,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 4.98147903e-01  2.10635301e-01 -1.45719416e-01  5.20831552e-02
 -6.54813114e-02  1.73300950e-01  2.40246811e-01  1.58694420e-01
  7.00311281e-02  1.78805632e-01 -1.64568211e-01 -2.93058036e-01
  6.12947945e-03  7.90455117e-02  3.11539264e-01  1.68003893e-01
 -1.96004087e-01 -1.63585661e-01  2.08258898e-01  2.59061820e-01
 -1.67051568e-02  1.50953735e-01  5.65310922e-02 -2.10153872e-01
 -3.50682250e-01  2.19829881e-01  1.25354736e-01 -1.31332240e-02
 -3.82275483e-02 -1.72053205e-01  2.19527585e-01 -2.66960962e-01
 -4.37506921e-04 -9.52127657e-01  1.35606042e+00 -6.50526344e-01
 -2.83412286e+00  2.63784774e+00  1.88457474e+00 -1.95383120e+00
  1.09955023e-01 -2.56891056e-02 -1.52238531e-01 -5.42812504e-01
 -1.02166049e+00  2.38987201e+00  1.57952558e+00 -2.70196654e+00
 -1.16562428e-01  2.16679260e+00 -1.43761605e+00 -2.10381594e-01
  2.22581385e+00  0.00000000e+00]",0.17781316121822408,[-0.00020345  0.00127372 -0.00039859  0.00149924 -0.00035071  0.0009379 ],-4.154832265887181,0.015688422392550163,0.7830292423257325,-0.0345103340500027,"[-1.30319350e-01 -1.01532815e-01 -7.19929856e-02 -2.54389238e-02
  1.80458942e-02  5.98451061e-02  9.64159799e-02  1.42427228e-01
  1.65926393e-01  1.78865407e-01  1.91492318e-01  1.49316325e-01
  4.90909040e-02 -1.35356786e-01 -3.31228174e-01 -3.61955452e-01
 -2.35205901e-01 -1.90047647e-01 -1.88986371e-01 -5.96321446e-03
  6.34378694e-01  1.20151248e+00  1.69942451e+00  9.06253142e-01
  2.96261218e-06]","[ 4.32929501e-04  3.22728025e-04 -2.07609163e-03  3.92714593e-05
 -1.18102627e-03 -1.68640477e-03]","[ 1.09009878e-02  2.78244291e-03 -5.34088420e-03 -1.15853727e-03
  4.36028819e-03  7.36194917e-03 -4.35411681e-03 -5.95901194e-04
 -1.87598265e-04  7.23244881e-04 -1.03223111e-03 -3.01061690e-03
  5.73533763e-03  6.43201932e-03 -9.27734761e-03  7.26211372e-05
  7.36371189e-03 -2.90953359e-03  1.95459109e-04  4.90808083e-03]",0.08460921400013417,0.7830292423257325,"[ 1.09009878e-02  2.78244291e-03 -5.34088420e-03 -1.15853727e-03
  4.36028819e-03  7.36194917e-03 -4.35411681e-03 -5.95901194e-04
 -1.87598265e-04  7.23244881e-04 -1.03223111e-03 -3.01061690e-03
  5.73533763e-03  6.43201932e-03 -9.27734761e-03  7.26211372e-05
  7.36371189e-03 -2.90953359e-03  1.95459109e-04  4.90808083e-03]"
EQR,"[-2.32295877e-01 -1.34515680e-01 -4.44688115e-01 -2.81971392e-01
  2.00971627e-01 -5.11250264e-03 -2.74026259e-01 -9.76951219e-04
  1.30591595e-02  1.07887837e-01  5.18134617e-02  1.32295358e-01
  1.36812381e-01  1.47826067e-01  7.53101811e-02 -3.12162164e-01
 -2.36046105e-01 -1.11502658e-01 -2.21506166e-03  1.01809499e-02
  1.89876334e-01 -2.43323645e-02 -7.27944537e-02 -2.86651686e-01
  2.55732113e-01  1.42411197e-01 -1.89842512e-01  1.62575382e-01
  5.06618047e-02  1.21927084e-01  1.45646451e-02  9.19205404e-02
 -2.37327324e-02  2.87479068e-02  3.96202958e-01 -8.39095514e-01
  4.14037205e-01  3.71473957e-01 -1.61270759e+00  1.81950860e+00
  5.99209921e-01 -1.41503057e+00  2.52508539e+00 -1.74855174e+00
 -1.99946865e+00  2.33638631e+00 -9.18738608e-01  2.20829177e-01
  2.29046059e+00 -1.31843620e+00 -7.25873694e-01  9.51833729e-01
  1.71963851e-01  0.00000000e+00]",0.196853248984112,[ 0.00042183  0.0019479  -0.00042201  0.00111046 -0.00022784  0.00056266],-4.28133791753297,0.01382415412999157,0.7667681634571482,-0.037818294557366995,"[-0.13646575 -0.10992901 -0.06464911 -0.0310788   0.00243985  0.05282398
  0.09397739  0.14189166  0.1730011   0.1999221   0.19988768  0.15194798
  0.03634212 -0.16452839 -0.3338586  -0.35363527 -0.2617009  -0.21074876
 -0.17108538 -0.03178411  0.62165896  1.18219051  1.86203648  0.90411637
 -0.02276858]",[ 0.00113738  0.00055549 -0.0014276  -0.00053959 -0.0001898  -0.00162755],"[ 0.01389975 -0.00036634 -0.00585637  0.0072145  -0.00187971 -0.00256542
  0.00622268  0.00147648 -0.00385554  0.0082005  -0.00437392 -0.00619463
  0.00453971 -0.00097537 -0.00115323  0.00677547 -0.00229818 -0.00164952
  0.0036112  -0.00124789]",0.08452369277053269,0.7667681634571482,"[ 0.01389975 -0.00036634 -0.00585637  0.0072145  -0.00187971 -0.00256542
  0.00622268  0.00147648 -0.00385554  0.0082005  -0.00437392 -0.00619463
  0.00453971 -0.00097537 -0.00115323  0.00677547 -0.00229818 -0.00164952
  0.0036112  -0.00124789]"
ES,"[-0.10289725 -0.08411528 -0.46112223 -0.1789218   0.17523373  0.19693543
 -0.21738484  0.12815489 -0.13197821  0.26091603 -0.1581991   0.09940367
  0.24531231  0.12013149  0.1874459  -0.23111297 -0.59786001 -0.42200831
  0.0372582   0.2211916   0.086931    0.09634698  0.09556115 -0.34647396
  0.14931754  0.26754401 -0.14520755 -0.07190189  0.07481885  0.03183996
 -0.0769364  -0.16297009  0.03366173 -0.87724377  1.4055674  -0.94625335
 -1.58936074  1.55676569  0.44780319  0.18750465 -0.38526572 -0.01310705
  3.63404541 -3.58502387 -2.52993833  4.15865163 -1.47436489 -0.20378203
  3.50844125 -1.77368141 -0.95162504  0.78007136 -0.60154837  0.        ]",0.18525416300848768,[ 0.00178376  0.00040167  0.00024997  0.00118398 -0.00039777  0.00019193],-4.564118431017553,0.01041906027965872,0.7696488250500717,-0.037330946015821376,"[-0.13688593 -0.10739565 -0.06544941 -0.02538899  0.00419858  0.0575662
  0.08894403  0.14679897  0.16557951  0.19869722  0.2047183   0.14959607
  0.0418995  -0.15814197 -0.35975205 -0.38121615 -0.25783436 -0.19259573
 -0.18680924 -0.01619751  0.64876353  1.17079035  1.84053536  0.92114495
 -0.02036412]",[ 0.00045441  0.00065137 -0.00166815 -0.00081754 -0.00082382 -0.0014534 ],"[ 1.11574833e-02  2.85600819e-03 -6.04502156e-03  2.14117106e-03
  1.48167397e-03  3.17309968e-03  1.62739837e-03 -1.54364065e-03
 -5.65848317e-05  1.15298289e-02 -9.34900792e-03 -7.87222132e-03
  1.03103053e-02 -2.54026313e-03 -2.93958269e-03  9.86723188e-03
 -3.56617892e-03 -1.85360847e-03  2.25781090e-03 -3.78773254e-03]",0.08445222038949857,0.7696488250500717,"[ 1.11574833e-02  2.85600819e-03 -6.04502156e-03  2.14117106e-03
  1.48167397e-03  3.17309968e-03  1.62739837e-03 -1.54364065e-03
 -5.65848317e-05  1.15298289e-02 -9.34900792e-03 -7.87222132e-03
  1.03103053e-02 -2.54026313e-03 -2.93958269e-03  9.86723188e-03
 -3.56617892e-03 -1.85360847e-03  2.25781090e-03 -3.78773254e-03]"
ESS,"[-1.62510982e-01 -1.03949514e-01 -4.40228523e-01 -2.22149150e-01
  2.00081657e-01  6.86188404e-04 -2.44934037e-01  7.53702977e-03
 -8.09864815e-03  1.25423333e-01  4.55067503e-02  1.07733437e-01
  1.55952099e-01  1.32059004e-01  9.81746560e-02 -2.88601786e-01
 -2.63582988e-01 -1.23990320e-01 -2.14572784e-03  5.21887743e-02
  1.72567233e-01 -8.71079780e-03 -4.57315551e-02 -2.50385633e-01
  2.20049489e-01  1.58161639e-01 -1.75572872e-01  1.24116211e-01
  5.47022712e-02  1.15568103e-01 -1.31333093e-02  5.63423515e-02
  1.39985630e-02 -5.99694724e-02  4.47982058e-01 -8.06557144e-01
  1.98751907e-01  4.12068703e-01 -1.28995493e+00  1.61136113e+00
  3.24204068e-01 -1.17312558e+00  2.72170072e+00 -1.99586928e+00
 -2.08693510e+00  2.61270984e+00 -8.38389382e-01 -4.66161277e-02
  2.20428818e+00 -1.02394868e+00 -7.10379809e-01  6.35246449e-01
  2.15348913e-01  0.00000000e+00]",0.19839602718016436,"[ 1.80503380e-03  5.58320009e-04  6.82795081e-06  1.54557912e-03
 -6.71371505e-04  7.86094969e-05]",-4.3624352819830525,0.012747306533322353,0.7683217090008374,-0.03752437997112374,"[-0.13640382 -0.1084556  -0.06477562 -0.030853    0.00332068  0.05313025
  0.0932367   0.14236794  0.17281454  0.19860936  0.2007271   0.15107134
  0.03754413 -0.16295205 -0.33568508 -0.35515048 -0.26124842 -0.20719954
 -0.1729077  -0.02975185  0.62501472  1.19134711  1.85340137  0.90627579
 -0.02179729]",[ 0.00101541  0.00057279 -0.00143292 -0.00062074 -0.00027596 -0.00151955],"[ 0.01361797 -0.00018995 -0.00573996  0.00666195 -0.00176587 -0.0016406
  0.00565122  0.00067548 -0.00317044  0.00878333 -0.00502418 -0.00645601
  0.00541711 -0.00075157 -0.00197403  0.00648089 -0.0014377  -0.00147077
  0.00268742 -0.00117656]",0.08449983126082743,0.7683217090008374,"[ 0.01361797 -0.00018995 -0.00573996  0.00666195 -0.00176587 -0.0016406
  0.00565122  0.00067548 -0.00317044  0.00878333 -0.00502418 -0.00645601
  0.00541711 -0.00075157 -0.00197403  0.00648089 -0.0014377  -0.00147077
  0.00268742 -0.00117656]"
ETN,"[-0.36231877  0.11820503 -0.10190834  0.16462628  0.02049212 -0.57593406
 -0.28623811 -0.27458085  0.26780796 -0.13404802  0.61977494  0.11877011
 -0.21223876  0.29108963  0.05121129 -0.37199333  0.08030192  0.30159611
 -0.14316329 -0.16121852  0.25276562 -0.10471013 -0.04056587 -0.04689939
  0.18832889 -0.07244743 -0.13145424  0.27731016 -0.09187425  0.14897534
  0.20370999  0.74376528 -0.1034863   1.73433406 -1.14261544  0.30775847
  3.03808019 -2.35428804 -2.82205435  2.97337469 -0.0332702  -0.61326475
  0.2933492   0.01842059  1.37802762 -2.18445621 -1.48834315  1.77314885
 -0.69708414  0.57182122  0.04149873  1.3239911   3.81439719  0.        ]",0.19367762987465803,"[-8.62412857e-04  9.27811324e-04 -4.63606078e-04  4.93764514e-04
 -7.01423655e-05  5.07054562e-04]",-5.042079335815019,0.006460301206928935,0.7638736045635898,-0.03552211779687787,"[-1.29170870e-01 -9.87752452e-02 -6.94916641e-02 -4.63496026e-02
  1.70770180e-03  4.35837306e-02  1.02958192e-01  1.31522696e-01
  1.91478976e-01  1.96379952e-01  1.83387018e-01  1.62810719e-01
  3.79878896e-02 -1.72443534e-01 -3.16076957e-01 -3.18022532e-01
 -2.73958991e-01 -2.25580380e-01 -1.54829494e-01 -3.73913616e-02
  6.25626493e-01  1.23674092e+00  1.83693356e+00  8.73243298e-01
 -1.75991792e-02]",[ 0.00137311  0.0001443  -0.00135515  0.00014085  0.00151592 -0.00182016],"[ 1.89418364e-02 -5.03892889e-03 -2.87691131e-03  1.39273888e-02
 -9.54708934e-03 -5.78137918e-03  9.57020653e-03  4.46728847e-06
 -9.89478528e-04  1.81329304e-03  5.54164927e-04  3.64934901e-03
 -8.49126799e-03 -2.64495839e-03  4.71862078e-03 -6.48593480e-04
  3.01958656e-03 -9.30400231e-05  6.33795834e-03  9.80322133e-03]",0.08615063660177574,0.7638736045635898,"[ 1.89418364e-02 -5.03892889e-03 -2.87691131e-03  1.39273888e-02
 -9.54708934e-03 -5.78137918e-03  9.57020653e-03  4.46728847e-06
 -9.89478528e-04  1.81329304e-03  5.54164927e-04  3.64934901e-03
 -8.49126799e-03 -2.64495839e-03  4.71862078e-03 -6.48593480e-04
  3.01958656e-03 -9.30400231e-05  6.33795834e-03  9.80322133e-03]"
ETR,"[-0.4675262  -0.17547189 -0.35911696 -0.14824722  0.1971672  -0.29765326
 -0.40256117 -0.28037342  0.07742062 -0.09542912  0.39016676  0.28552877
  0.03956785  0.28153786  0.04349974 -0.57457667  0.031102    0.08038178
 -0.17539142 -0.10517257  0.29742964 -0.05483191 -0.05133745 -0.09137641
  0.40452616  0.00539096 -0.12617733  0.23392581 -0.0115183   0.24862783
  0.02750278  0.4315059  -0.1168632   1.28208236 -0.81573968  0.13022127
  2.96954951 -2.38433685 -2.76360606  3.42118005 -0.2409941  -1.07907212
  2.30863837 -1.17545324 -0.52042915 -0.011779   -1.39366298  1.37207683
  1.26632897 -1.34579146 -0.57322879  2.55217821  0.6712311   0.        ]",0.19851381704705054,"[ 1.91338512e-03 -1.75084774e-03  8.62355798e-04  8.11814811e-04
 -4.00293597e-04 -8.46150288e-05]",-4.663889216668163,0.00942971678050815,0.7615314854764554,-0.03823895893149119,"[-1.34527717e-01 -1.06707582e-01 -6.47644191e-02 -3.90985519e-02
 -1.50773579e-03  4.30200916e-02  9.60168544e-02  1.34498245e-01
  1.84183804e-01  2.06146540e-01  1.96122216e-01  1.60242151e-01
  3.64652216e-02 -1.82952336e-01 -3.16435345e-01 -3.36268847e-01
 -2.79769005e-01 -2.20115281e-01 -1.54544782e-01 -3.32955568e-02
  6.26362043e-01  1.22605812e+00  1.89872816e+00  8.86755773e-01
 -1.83842560e-02]",[ 0.00133246  0.00039853 -0.00112226 -0.00040536  0.00072261 -0.00183446],"[ 0.01760917 -0.00420105 -0.00328797  0.01376721 -0.00950356 -0.00568652
  0.01088123 -0.00054321 -0.00241949  0.00753444 -0.00265332 -0.00191091
 -0.00244261 -0.00243017  0.00289173  0.00444257 -0.00218872 -0.00178425
  0.00914876  0.00034178]",0.08533804096576492,0.7615314854764554,"[ 0.01760917 -0.00420105 -0.00328797  0.01376721 -0.00950356 -0.00568652
  0.01088123 -0.00054321 -0.00241949  0.00753444 -0.00265332 -0.00191091
 -0.00244261 -0.00243017  0.00289173  0.00444257 -0.00218872 -0.00178425
  0.00914876  0.00034178]"
ETSY,"[ 0.10844245 -0.13922608 -0.07997736 -0.06387788  0.1170484  -0.07069723
  0.05794771 -0.11593303  0.04013008 -0.13163857  0.1294612  -0.0599826
  0.08807062 -0.00460609 -0.09399227 -0.117686    0.30192436  0.19715974
 -0.0837106  -0.04984938  0.11253478 -0.015043   -0.12224608  0.18223738
  0.07758088 -0.04624895 -0.03461292  0.12623365  0.03691581  0.15590277
 -0.09549552  0.00486703  0.13020117  0.30618506 -0.55446078  0.22598579
  1.1381847  -1.24702662 -1.09129105  1.53217772 -0.10348041 -1.28375779
  0.72739295  0.87383615 -1.20151081 -0.19690474  1.38529014 -0.48112009
 -1.3143735   0.56806523  0.64382363 -0.20555134 -0.64300925  0.        ]",0.16296022384980458,[ 0.00170593 -0.00329729  0.00181658 -0.00129085  0.000619   -0.00038291],-4.048137114409454,0.01745486077974897,0.7743536518781721,-0.03779701595141298,"[-0.12852453 -0.10472734 -0.06727834 -0.03233724  0.01279062  0.04938487
  0.09522927  0.13264432  0.17651079  0.19002617  0.19718965  0.14490906
  0.02600358 -0.15367485 -0.2954055  -0.32917049 -0.26370805 -0.21868067
 -0.17255631 -0.02415548  0.60467089  1.292045    1.80740661  0.87449808
 -0.01151786]",[ 0.00096308  0.00059143 -0.00127458 -0.00081339 -0.00042653 -0.00122628],"[ 0.01470313 -0.00343005 -0.003019    0.00893276 -0.00632924 -0.00096113
  0.00568317 -0.00063913 -0.00315073  0.00300213  0.00305225 -0.00336288
 -0.00268718  0.00584041 -0.00220158 -0.00273181  0.00290202  0.00217225
  0.00115139 -0.00327183]",0.08485411077738213,0.7743536518781721,"[ 0.01470313 -0.00343005 -0.003019    0.00893276 -0.00632924 -0.00096113
  0.00568317 -0.00063913 -0.00315073  0.00300213  0.00305225 -0.00336288
 -0.00268718  0.00584041 -0.00220158 -0.00273181  0.00290202  0.00217225
  0.00115139 -0.00327183]"
EVRG,"[-0.07758202  0.0133624  -0.41031674 -0.1876877   0.06970388  0.24484495
 -0.19187135  0.15567574 -0.09118169  0.28056142 -0.22950355  0.10209484
  0.12702729  0.16512281  0.32052827 -0.1591246  -0.57748391 -0.45976599
  0.14584233  0.23077888  0.04385569  0.10687776  0.12805867 -0.44875509
  0.0315475   0.28438951 -0.00458199 -0.07269698  0.0046107  -0.09889243
  0.11023128 -0.19063005 -0.1674703  -0.87070894  1.51524769 -0.88984749
 -2.03765081  2.26135948  1.11297576 -0.95330584 -0.02585432  0.39269134
  2.04771447 -3.01545879 -1.38582552  3.80251221 -1.25182857 -0.7848598
  3.64546489 -1.35251859 -2.16444319  1.60386669  0.50385902  0.        ]",0.17701851808706814,[ 0.00281143 -0.00054755  0.00070046  0.00181218 -0.00067306  0.00024838],-4.469077778659408,0.011457877678898755,0.7702123905669661,-0.03643098732378395,"[-0.13586303 -0.10748273 -0.06801666 -0.02401873  0.00490904  0.05905154
  0.09046617  0.14696296  0.16264697  0.19869862  0.19853332  0.15219223
  0.05008296 -0.15413136 -0.35875641 -0.38429291 -0.24755094 -0.19098033
 -0.19229795 -0.01544203  0.65604823  1.14445422  1.80694985  0.92175156
 -0.01055894]",[ 0.00041365  0.00044375 -0.00199919 -0.00027127 -0.00093567 -0.00207199],"[ 0.01116794  0.00321913 -0.00595754  0.0009938   0.00342225  0.00506325
 -0.00160548 -0.00072176  0.00099432  0.00703781 -0.00786011 -0.0045213
  0.00963327 -0.00180492 -0.00444449  0.01044463 -0.00234626 -0.00542463
  0.00456463 -0.00035134]",0.08468583705186172,0.7702123905669661,"[ 0.01116794  0.00321913 -0.00595754  0.0009938   0.00342225  0.00506325
 -0.00160548 -0.00072176  0.00099432  0.00703781 -0.00786011 -0.0045213
  0.00963327 -0.00180492 -0.00444449  0.01044463 -0.00234626 -0.00542463
  0.00456463 -0.00035134]"
EW,"[-0.06422057 -0.15715742 -0.14233209 -0.17417961  0.15524402 -0.09631609
 -0.04467524 -0.04401139  0.06907049 -0.05638972  0.12583823 -0.03910614
  0.09314312 -0.01987798 -0.20566082 -0.11030235  0.13361514  0.1821719
 -0.09009774 -0.127195    0.12879731 -0.07531727 -0.181257    0.0148656
  0.17813457 -0.03878719 -0.22575789  0.19996754  0.08262085  0.18390024
 -0.09969069  0.11494323  0.19673022  0.21434762 -0.22844347 -0.50848208
  1.04560372 -0.54094291 -2.15307323  2.19840696  0.80442096 -1.94082822
  1.28038614  0.39910622 -1.69964198  0.11508194  0.36256614  0.51198261
 -0.53813118 -0.20276023  1.2706356  -0.83322363 -0.70931677  0.        ]",0.18964087606927413,[ 0.00135119  0.00174384 -0.00019013  0.00097025 -0.00025833  0.00019254],-4.355767573398237,0.01283258585140067,0.7705098419086438,-0.03799438652768396,"[-0.12985134 -0.10738489 -0.06610371 -0.0332229   0.0095649   0.05151858
  0.09627623  0.13563234  0.17617025  0.19135925  0.19760133  0.14390665
  0.01927416 -0.15260787 -0.30802602 -0.3294642  -0.265494   -0.22583299
 -0.17332425 -0.03298168  0.59730264  1.25361429  1.83510715  0.87659873
 -0.02455018]",[ 0.00123382  0.00068116 -0.00123813 -0.00085428 -0.0001345  -0.00101719],"[ 0.01447794 -0.00236639 -0.00501018  0.00871281 -0.0044216  -0.00404444
  0.00740624  0.00202884 -0.00513385  0.00455884  0.00159617 -0.00495928
 -0.00206555  0.00282717  0.00036416 -0.00075768  0.0005584   0.00393092
 -0.00087667 -0.00343985]",0.08464761665883143,0.7705098419086438,"[ 0.01447794 -0.00236639 -0.00501018  0.00871281 -0.0044216  -0.00404444
  0.00740624  0.00202884 -0.00513385  0.00455884  0.00159617 -0.00495928
 -0.00206555  0.00282717  0.00036416 -0.00075768  0.0005584   0.00393092
 -0.00087667 -0.00343985]"
EXC,"[-2.95315175e-01 -3.13048100e-02 -9.85818521e-02  1.24733865e-01
  1.50171171e-02 -1.85704379e-01 -2.33802914e-01 -2.34994909e-01
  2.90274408e-03 -8.53846381e-02  2.74324411e-01  2.15022060e-01
 -2.60355887e-02  2.57588493e-01  1.56008240e-01 -3.90190061e-01
 -6.19146000e-02 -8.17220807e-02 -1.42889608e-01  3.86418379e-02
  1.50163565e-01  6.56197752e-02  1.27414810e-01 -1.12344501e-03
  1.69809060e-01  9.81104897e-03  8.63642365e-02 -1.15435990e-02
 -7.30243228e-02  9.25131872e-02  4.95826402e-02  2.72994985e-01
 -1.80325287e-01  7.24028305e-01 -5.21424988e-01  8.73126873e-01
  1.51830931e+00 -2.01565940e+00 -2.63224161e-01  1.12245881e+00
 -1.37586929e+00  9.65045911e-01  1.08794978e+00 -1.25982151e+00
  9.81893918e-01 -6.81049315e-01 -1.39284296e+00  1.09807550e+00
  7.49384697e-01 -8.80117130e-01 -8.01238373e-01  2.89975495e+00
  7.92073065e-01  0.00000000e+00]",0.18620713237139852,[ 0.001131   -0.00090181  0.00023776  0.00144048 -0.00070222  0.00014562],-4.326297620605122,0.013216389105892278,0.765365233076181,-0.036882416875198464,"[-0.12897532 -0.0999504  -0.06965119 -0.03554757  0.00366324  0.04555891
  0.0936719   0.13315799  0.17963724  0.20219277  0.19227643  0.15926249
  0.04285792 -0.17172494 -0.32491474 -0.35133027 -0.2744821  -0.20838675
 -0.17169625 -0.01370749  0.65318824  1.24766108  1.83745621  0.88463135
 -0.00405593]",[ 0.00056207  0.00028497 -0.00151994 -0.0002996   0.0003144  -0.00203791],"[ 0.01590568 -0.00322298 -0.00127695  0.01006285 -0.00839093  0.00136091
  0.00453258 -0.00411873  0.00340408  0.00421183 -0.00274959  0.00252493
 -0.0035708  -0.00219545  0.00237717  0.00333966 -0.00095354 -0.00237396
  0.0098186   0.00081683]",0.08607463288094197,0.765365233076181,"[ 0.01590568 -0.00322298 -0.00127695  0.01006285 -0.00839093  0.00136091
  0.00453258 -0.00411873  0.00340408  0.00421183 -0.00274959  0.00252493
 -0.0035708  -0.00219545  0.00237717  0.00333966 -0.00095354 -0.00237396
  0.0098186   0.00081683]"
EXPD,"[ 0.13381926  0.43191327  0.13856901  0.44527704 -0.20113028  0.02323024
  0.04046378  0.24495101 -0.06683321  0.3146945  -0.11967719 -0.10967669
 -0.08815718 -0.01787219  0.21651841  0.29228917 -0.73234468 -0.33949631
  0.11207353  0.25843387 -0.21486348  0.08903886  0.3067894  -0.20920116
 -0.30518379  0.16229982 -0.00418574 -0.31835711 -0.03141735 -0.25964655
  0.07083148 -0.0116843   0.05395079 -0.95572998  1.45193977 -0.53676835
 -3.00694992  2.45255149  2.62126083 -2.89476089 -0.90012691  2.86830818
  0.12153954 -2.80686776  1.30693498  1.46115699 -2.29699467  0.10632495
  1.34930515  0.72987204 -0.2687021  -1.57672648  2.31556402  0.        ]",0.19526303521726632,[-0.00202438  0.00505546 -0.00253219  0.00184141 -0.00080679  0.00058091],-4.178707811864939,0.015318288894533435,0.7749185882140461,-0.03254728179179719,"[-0.1242471  -0.09166791 -0.07552188 -0.02920553  0.01169346  0.06288085
  0.09196925  0.14495459  0.16502396  0.18621228  0.18726352  0.14414033
  0.04404579 -0.1270706  -0.37489593 -0.37568151 -0.24528611 -0.19232204
 -0.22123281 -0.01108802  0.67914791  1.20372197  1.71532687  0.90232196
 -0.00986418]",[-0.00035441  0.00037944 -0.00240462 -0.00032489 -0.00044154 -0.00143692],"[ 0.01085215  0.00326716 -0.00499168 -0.00153704  0.00389848  0.00936677
 -0.007034   -0.00344291  0.00820545  0.00172579 -0.00724862  0.00329691
  0.00365889 -0.00462794 -0.00124688  0.00457636  0.0032044   0.00015648
 -0.00426071  0.0054247 ]",0.08594266677130345,0.7749185882140461,"[ 0.01085215  0.00326716 -0.00499168 -0.00153704  0.00389848  0.00936677
 -0.007034   -0.00344291  0.00820545  0.00172579 -0.00724862  0.00329691
  0.00365889 -0.00462794 -0.00124688  0.00457636  0.0032044   0.00015648
 -0.00426071  0.0054247 ]"
EXPE,"[ 2.17931604e-01  1.61175750e-01 -2.35357379e-01 -5.38715429e-02
 -3.56105010e-02  2.05161533e-01  3.35134071e-02  1.88721224e-01
  2.33970955e-03  2.35270102e-01 -2.17131174e-01 -9.56960337e-02
  1.58004322e-02  9.40894233e-02  3.27675147e-01  7.14786036e-02
 -3.67602907e-01 -2.83645439e-01  2.21863856e-01  2.23259786e-01
 -2.22859906e-02  9.55621345e-02  8.88028496e-02 -3.34689721e-01
 -2.01458454e-01  2.38553940e-01  8.45287180e-02 -4.76001367e-02
 -3.31249942e-02 -1.84800068e-01  2.03669766e-01 -2.22256801e-01
 -1.33279163e-01 -8.82919675e-01  1.35585612e+00 -7.60691920e-01
 -2.46639574e+00  2.65517725e+00  1.59037394e+00 -1.81803142e+00
  2.62634931e-01  2.88361170e-01  2.39812855e-01 -1.40468392e+00
 -7.12120944e-01  2.81184198e+00  1.94074349e-01 -1.84492307e+00
  1.70992894e+00  6.00601967e-01 -2.03992411e+00  4.19574273e-01
  1.77532863e+00  0.00000000e+00]",0.18161626207094872,[ 0.00087218  0.00200624 -0.00066686  0.00153485 -0.0006288   0.00021982],-4.027473590594238,0.017819291960338695,0.7767910902933816,-0.03501760720823986,"[-0.13220187 -0.10410716 -0.07094692 -0.02478886  0.01172711  0.06065481
  0.09398541  0.14461785  0.16337572  0.18860856  0.19238132  0.14932935
  0.05029567 -0.14064283 -0.34387034 -0.37063978 -0.23661337 -0.1925265
 -0.19557017 -0.01537382  0.6450594   1.170937    1.74028144  0.91195346
 -0.0035689 ]","[ 4.07981692e-04  3.36670558e-04 -2.16127761e-03 -6.82366340e-06
 -1.05718119e-03 -2.03797130e-03]","[ 0.01111806  0.00276233 -0.00564885 -0.00017467  0.00444915  0.0064792
 -0.0040131  -0.0001033   0.00067839  0.00185939 -0.00345399 -0.00231356
  0.00696605  0.00246196 -0.00705067  0.00522511  0.00304387 -0.00491579
  0.00160627  0.00359125]",0.08475736864191764,0.7767910902933816,"[ 0.01111806  0.00276233 -0.00564885 -0.00017467  0.00444915  0.0064792
 -0.0040131  -0.0001033   0.00067839  0.00185939 -0.00345399 -0.00231356
  0.00696605  0.00246196 -0.00705067  0.00522511  0.00304387 -0.00491579
  0.00160627  0.00359125]"
