,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.28116706  0.25709044  0.13081417 -0.19759656  0.12055437  0.16351498
 -0.00619715 -0.1116401   0.09855666  0.13880477  0.03447106  0.11569811
 -0.27148598 -0.03632335 -0.40323101 -0.04820218  0.17522537  0.01668611
 -0.05318528  0.07561576 -0.25408728 -0.30089765  0.11435836  0.05247517
  0.24659331  0.13180934 -0.12000406 -0.14470926  0.46092171  0.00832138
  0.09391086  0.33125436 -0.19917569 -0.49722325 -0.09845206 -1.52783792
  0.08334688 -2.19239341  1.95020383 -1.24667557  3.07824241  0.41124307
  3.25968142  1.17149291  1.95741524  0.63912558  0.87494732  0.22788341
  0.82067761 -0.52549845  1.05072311 -1.46998011  1.59153237  0.        ]",0.15980663632433112,[ 0.00208436 -0.00183622  0.00091682 -0.00031855 -0.0001006  -0.00079507],-4.876774532589255,0.007621557509564683,0.794250638081698,-0.0340478485038578,"[-0.11747876 -0.10219702 -0.06149259 -0.02023939  0.01493944  0.05512457
  0.10383313  0.14561963  0.1737497   0.19146979  0.15819364  0.11220133
 -0.04192804 -0.20084961 -0.3204655  -0.30222971 -0.23584694 -0.18617587
 -0.17424059  0.10818432  0.80149364  1.31021198  1.561625    0.07385729
 -0.01043269]",[-0.00037191  0.00064673 -0.00057246  0.00055462  0.00112797 -0.00095176],"[ 0.00837868 -0.00821965 -0.00937458  0.00562393 -0.01093052  0.00877893
 -0.00195817  0.00758117  0.00079772  0.00887411  0.00459826  0.00645886
  0.00017528  0.00529278 -0.00130002  0.00230694 -0.00079667  0.00431867
 -0.00090106  0.00483252]",0.08605981670751785,0.794250638081698,"[ 0.00837868 -0.00821965 -0.00937458  0.00562393 -0.01093052  0.00877893
 -0.00195817  0.00758117  0.00079772  0.00887411  0.00459826  0.00645886
  0.00017528  0.00529278 -0.00130002  0.00230694 -0.00079667  0.00431867
 -0.00090106  0.00483252]"
CMCSA,"[ 1.48307319e-01  2.26540361e-01  1.27154399e-01  1.41732463e-01
 -5.42280584e-02 -3.14407052e-01  3.94706653e-02 -1.06967828e-01
 -2.93012748e-01 -1.91746768e-02  2.37582644e-01 -2.20753688e-02
  2.47729970e-01 -3.60907863e-02 -4.22944496e-01  3.86299424e-03
  1.80704823e-01  4.54237275e-01  2.22263250e-01 -2.80150581e-01
  2.42845364e-01  3.60522851e-02 -2.62063891e-01  2.92718080e-01
 -2.60440410e-01 -1.51771205e-03 -1.76589901e-01 -1.97070729e-01
 -1.75022921e-01  4.44724864e-02  6.26511715e-03  4.81401732e-02
  1.25364479e-01  1.19062869e+00 -1.80976424e+00  8.58070008e-02
 -3.69408227e+00 -2.28555034e+00 -2.79992650e+00 -2.71223667e+00
 -4.63883094e-01 -1.26695866e+00  3.46001869e-01 -8.83833118e-01
 -3.66167816e-01 -1.33087997e+00 -2.09741844e-01 -8.83040843e-01
  3.11671253e-01 -6.03183422e-01  8.63791645e-02 -1.41220365e+00
  1.83929408e-01  0.00000000e+00]",0.15065829090732868,"[ 1.49267417e-03 -5.23816469e-04  4.76072227e-04 -3.97900706e-05
 -4.16267684e-05 -3.64439279e-04]",-4.542130943478249,0.010650686343775946,0.8034161293286147,-0.034568291320108635,"[-0.11709051 -0.09442119 -0.06582912 -0.03418477  0.01636479  0.05562517
  0.09095736  0.141462    0.18085474  0.18571091  0.1836345   0.10828525
 -0.04595032 -0.1960462  -0.32428577 -0.26696211 -0.19931286 -0.21811425
 -0.10756957  0.16129028  0.7397117   1.35244558  1.42984491  0.04587849
 -0.01223033]",[-0.00056391 -0.00104317 -0.00062587  0.00023629  0.00037579  0.00011099],"[ 1.33681813e-02 -1.36612932e-02 -4.75517685e-03 -4.67383494e-03
 -1.05986120e-02 -4.62512201e-03 -7.46082263e-03 -2.59053484e-03
 -3.06001249e-03  1.14135008e-03 -1.69304527e-03  8.60368686e-06
 -5.62553325e-03  1.05403959e-03 -3.05369045e-03  9.60870875e-04
 -1.76210296e-03  1.11266549e-03 -1.20507632e-03  1.24272873e-03]",0.08627218793367056,0.8034161293286147,"[ 1.33681813e-02 -1.36612932e-02 -4.75517685e-03 -4.67383494e-03
 -1.05986120e-02 -4.62512201e-03 -7.46082263e-03 -2.59053484e-03
 -3.06001249e-03  1.14135008e-03 -1.69304527e-03  8.60368686e-06
 -5.62553325e-03  1.05403959e-03 -3.05369045e-03  9.60870875e-04
 -1.76210296e-03  1.11266549e-03 -1.20507632e-03  1.24272873e-03]"
CME,"[ 0.07610022  0.20975716  0.09271141  0.10063326 -0.0061212  -0.25978805
  0.00455321 -0.11911496 -0.30545497  0.05117052  0.29229771 -0.08395797
  0.20750272 -0.03868884 -0.52626092  0.0651462   0.24181621  0.48646448
  0.25706206 -0.31009551  0.27261791  0.00387127 -0.29309957  0.36611051
 -0.30270713  0.01860205 -0.1969061  -0.29744017 -0.10451007 -0.02117536
  0.03201939  0.08476965  0.06755952  1.17433058 -1.79947503 -0.1631903
 -3.80376396 -2.78234182 -2.75164003 -3.40000153 -0.01369407 -1.52425337
  1.22172696 -0.66101202  0.33858581 -1.19276185 -0.08870702 -1.20937564
  0.50967967 -0.77600385  0.73818249 -0.88623197  0.22131446  0.        ]",0.1579789524858891,"[-9.71764706e-04 -1.04720152e-04 -5.20786752e-04 -1.04597760e-03
  3.43815319e-05 -8.63564018e-04]",-5.070022121033664,0.006282281168710803,0.8018751444713739,-0.03467624644938909,"[-0.1179316  -0.09538966 -0.06466775 -0.03265543  0.0153726   0.05524995
  0.09055613  0.14350541  0.18321271  0.18272477  0.18171349  0.1083122
 -0.05217457 -0.19225828 -0.3195149  -0.26476523 -0.19675596 -0.22159219
 -0.10189699  0.15794256  0.73462933  1.36799112  1.41379477  0.04823613
 -0.0130251 ]","[-8.35709075e-04 -8.54825947e-04 -8.23441746e-04  3.14898463e-04
  4.63583685e-04 -8.07666918e-05]","[ 0.01334041 -0.01361798 -0.0054612  -0.0049776  -0.01200738 -0.0045699
 -0.00926893 -0.0013075  -0.00387517  0.00370004 -0.00113824  0.00186775
 -0.00505568  0.00150553 -0.00389778  0.00137288 -0.00229517  0.00285701
  0.00027569  0.0014896 ]",0.08609314354021229,0.8018751444713739,"[ 0.01334041 -0.01361798 -0.0054612  -0.0049776  -0.01200738 -0.0045699
 -0.00926893 -0.0013075  -0.00387517  0.00370004 -0.00113824  0.00186775
 -0.00505568  0.00150553 -0.00389778  0.00137288 -0.00229517  0.00285701
  0.00027569  0.0014896 ]"
CMG,"[ 2.23308736e-01 -1.72950137e-02  2.07713782e-01  1.94596818e-01
 -2.25513772e-01 -3.49313646e-01  1.24982890e-01 -2.52765420e-02
 -1.52041066e-01 -9.42654915e-02  1.77929237e-01 -9.14245204e-02
  3.53528621e-01  1.70743780e-01  5.56143505e-02  2.47736565e-01
  1.64461379e-01  3.24475159e-01  2.19973999e-01 -8.36839820e-02
  2.88007229e-01  2.89006876e-01 -1.93832581e-01  2.54047904e-01
 -2.12745103e-01  6.95398760e-02  6.67225434e-02  1.76302078e-02
 -3.34420582e-01 -1.90524595e-01  2.44518217e-03 -4.98577465e-01
  1.10722188e-01  4.45946675e-01 -5.81052911e-01  9.86846303e-01
 -1.62162299e+00 -2.50549472e-01 -2.64033802e+00 -2.24705255e+00
 -1.80442882e+00 -2.88466909e+00 -1.30842193e-01 -1.20916355e+00
  1.31282216e+00  4.23828832e-01  5.91476647e-01  4.80871993e-01
 -1.17982993e+00 -8.63113524e-01 -2.01302452e+00 -2.08583525e+00
 -1.11883976e+00  0.00000000e+00]",0.15004099585237873,[ 0.00165952 -0.00131059  0.00108354 -0.00013537  0.00026495  0.00010435],-4.37416449733038,0.012598664063775944,0.8050167482936135,-0.036785885684737764,"[-0.11554287 -0.09311138 -0.07033591 -0.03517055  0.01862919  0.05756128
  0.09602035  0.1394674   0.17837977  0.18315981  0.18909176  0.11986313
 -0.01814823 -0.17986236 -0.32802678 -0.28282148 -0.19832281 -0.2009914
 -0.10409157  0.1934484   0.75259151  1.34482841  1.44030609  0.05408644
  0.00417826]","[-1.14377014e-05 -1.44921287e-03 -1.20031103e-03  7.14052524e-05
 -1.10023228e-03  1.93513762e-04]","[ 0.01106292 -0.00972509 -0.00227927  0.00077421 -0.0049888  -0.00390138
 -0.00622496 -0.00673657 -0.00734787 -0.00073368 -0.00262915  0.00497154
 -0.00086188  0.00361739  0.00088344 -0.00270366 -0.00225814 -0.00491104
 -0.0036685  -0.00296818]",0.08719815188514686,0.8050167482936135,"[ 0.01106292 -0.00972509 -0.00227927  0.00077421 -0.0049888  -0.00390138
 -0.00622496 -0.00673657 -0.00734787 -0.00073368 -0.00262915  0.00497154
 -0.00086188  0.00361739  0.00088344 -0.00270366 -0.00225814 -0.00491104
 -0.0036685  -0.00296818]"
CMI,"[ 0.10808775  0.18806009  0.16326517  0.1628483  -0.01046762 -0.23930566
  0.00750305 -0.12763615 -0.26899088  0.0081754   0.13935238 -0.15897616
  0.15091301 -0.04306889 -0.52858333  0.08640833  0.20390895  0.56415817
  0.35301707 -0.29385958  0.34086071  0.03069659 -0.37024644  0.40107284
 -0.32463867 -0.08730432 -0.34721215 -0.2823479  -0.250623    0.05360994
  0.07553565  0.15949572  0.26977342  1.77178686 -2.46975391  0.19148917
 -4.97676268 -2.85900487 -3.74088116 -2.92221894 -0.51356523 -0.72333006
  0.25887838 -0.29740257 -0.98928736 -1.07286688 -0.82957537 -0.77062073
  0.19985837 -0.02055194  0.45118476  0.23282133  0.65726555  0.        ]",0.14770804934598047,[ 0.00072747 -0.00050163  0.00058169 -0.00015033  0.00024223  0.00016243],-5.179304856293063,0.005631920047756838,0.802557796087826,-0.0348881924782067,"[-0.11640517 -0.09385681 -0.06483529 -0.03198581  0.01528661  0.05487983
  0.09177676  0.14245787  0.17730934  0.17921192  0.17878852  0.10843671
 -0.05183389 -0.19043316 -0.32277707 -0.25793148 -0.18621679 -0.2194335
 -0.09243394  0.1621029   0.72083575  1.376611    1.40536432  0.03445315
 -0.02292705]",[-0.00084769 -0.00127326 -0.00064521  0.00044066  0.00062788  0.00050124],"[ 0.0150517  -0.01574824 -0.00446978 -0.00814901 -0.01208923 -0.00743895
 -0.00823027 -0.00266171 -0.00148092  0.00117999 -0.00023773 -0.00168998
 -0.00505102 -0.00077798 -0.00252847  0.00051509 -0.0002201   0.00181735
  0.00316217  0.0027827 ]",0.08579072719144484,0.802557796087826,"[ 0.0150517  -0.01574824 -0.00446978 -0.00814901 -0.01208923 -0.00743895
 -0.00823027 -0.00266171 -0.00148092  0.00117999 -0.00023773 -0.00168998
 -0.00505102 -0.00077798 -0.00252847  0.00051509 -0.0002201   0.00181735
  0.00316217  0.0027827 ]"
CMS,"[ 0.24272747  0.20737691  0.1635306   0.23186357 -0.07617344 -0.36147234
  0.01847653 -0.13796154 -0.30786407 -0.05995426  0.09092995 -0.10893791
  0.29161969 -0.05666287 -0.40701596  0.00844876  0.14821454  0.55100253
  0.33616604 -0.31454704  0.37211175  0.05904168 -0.40194601  0.34910277
 -0.35431438 -0.1144726  -0.31002854 -0.20207267 -0.39232915  0.10729966
  0.00985731  0.0723091   0.32318704  1.92118868 -2.55374008  0.69548752
 -5.10605812 -2.1520428  -4.27286352 -2.31858062 -1.4587088  -0.66222135
 -0.93502478 -0.64205484 -1.97265986 -1.41882685 -1.32017411 -0.82345789
 -0.29463994 -0.18574611 -0.25882999 -0.43164302  0.36682183  0.        ]",0.146946576956148,"[ 5.84453331e-04  5.75855860e-04  8.68679606e-05 -6.73625007e-05
  1.32824881e-04  1.00526219e-05]",-5.062137282846512,0.006332011740278835,0.8054311671120983,-0.03479370080888574,"[-0.11622149 -0.09230223 -0.06640462 -0.03551718  0.01562534  0.05461632
  0.0904996   0.14047024  0.17486849  0.18177549  0.18572895  0.10704406
 -0.04489303 -0.19475763 -0.32768878 -0.25860779 -0.18540648 -0.22108851
 -0.08995897  0.16439425  0.71518334  1.36369403  1.40198928  0.02953189
 -0.02094023]",[-0.00063692 -0.00164524 -0.00048962  0.00024364  0.00042502  0.00071087],"[ 0.01548544 -0.0160276  -0.00301719 -0.00850153 -0.01004352 -0.00881536
 -0.00681682 -0.00539307 -0.00111682 -0.00224308 -0.00119921 -0.00430667
 -0.0062715  -0.0023492  -0.0025475  -0.00062468 -0.00066586 -0.00017816
  0.00121916  0.00191107]",0.08602525142172736,0.8054311671120983,"[ 0.01548544 -0.0160276  -0.00301719 -0.00850153 -0.01004352 -0.00881536
 -0.00681682 -0.00539307 -0.00111682 -0.00224308 -0.00119921 -0.00430667
 -0.0062715  -0.0023492  -0.0025475  -0.00062468 -0.00066586 -0.00017816
  0.00121916  0.00191107]"
CNC,"[-0.08319641  0.20871788  0.12256279 -0.13581768  0.02909215  0.03906976
  0.17692334 -0.13595979  0.22101605 -0.15323566  0.03353571  0.19487815
  0.09900033 -0.17936944  0.00389631 -0.06082114  0.00485175 -0.06883633
 -0.26165017  0.27413075 -0.42406712 -0.36434987  0.28799355 -0.12431978
  0.44268072  0.12295953  0.08283488  0.18335726  0.5075807  -0.03938092
 -0.13441264  0.22393931 -0.00963679 -0.96711661  0.36516716 -1.42999784
  1.55528783 -0.74133747  3.13243323  0.7533261   2.72180975  1.59330672
  1.43245142  0.89362661  0.25887639  0.06966122  0.2822336   0.33053186
  0.09385118 -0.32343331 -1.02938845 -3.29595569 -0.73902306  0.        ]",0.1561095484685663,"[-2.65123180e-04 -2.21997344e-06 -7.83291916e-04 -1.96149641e-05
 -5.97103782e-04 -1.02222265e-03]",-4.427066811052133,0.011949488426102621,0.7984755659158996,-0.034593517531650124,"[-1.17478137e-01 -1.00855525e-01 -6.37219852e-02 -2.38533294e-02
  2.03828593e-02  5.43330630e-02  1.08005681e-01  1.35809795e-01
  1.73011810e-01  1.95624644e-01  1.76805231e-01  1.02247811e-01
 -1.66456578e-02 -1.99952332e-01 -3.35918363e-01 -3.08823579e-01
 -2.54045906e-01 -1.63975580e-01 -2.00541391e-01  8.79309753e-02
  8.35175561e-01  1.27062872e+00  1.62749009e+00  7.05547687e-02
  1.24300964e-03]","[ 4.25742027e-04  7.36975223e-04 -5.67895949e-04 -3.96342485e-05
  8.43169834e-04 -3.56278228e-04]","[ 0.00695022 -0.00675682 -0.0091057   0.00956753 -0.00702976  0.01240801
  0.0036374   0.00659968  0.00403228  0.00337691  0.00421155  0.00191584
 -0.00181635  0.00370581 -0.00135313  0.00064161  0.00018502 -0.00122926
 -0.00587469 -0.00218696]",0.08673301136769031,0.7984755659158996,"[ 0.00695022 -0.00675682 -0.0091057   0.00956753 -0.00702976  0.01240801
  0.0036374   0.00659968  0.00403228  0.00337691  0.00421155  0.00191584
 -0.00181635  0.00370581 -0.00135313  0.00064161  0.00018502 -0.00122926
 -0.00587469 -0.00218696]"
CNP,"[ 5.88303311e-02  3.12171550e-01  1.23700661e-01  5.87104661e-02
  5.95567723e-02 -2.29337860e-01  2.07707020e-02 -2.46636781e-01
 -2.29359657e-01  2.60682183e-03  2.17169430e-01 -1.02742569e-01
  2.77900613e-01 -1.89008945e-01 -6.20039183e-01  3.79150517e-02
  2.47753288e-01  5.35920261e-01  2.25132318e-01 -2.53592425e-01
  1.75336981e-01 -2.45257589e-01 -3.05009029e-01  3.99377290e-01
 -2.01821739e-01 -2.17119393e-02 -2.88966380e-01 -3.06921451e-01
  4.29706266e-02 -9.36050200e-03 -3.58772781e-02  3.15714147e-01
  1.86512652e-01  1.42733924e+00 -2.25650958e+00 -6.09524535e-01
 -4.36096713e+00 -3.46902547e+00 -2.29190308e+00 -3.01548120e+00
  9.60193976e-01 -1.98090160e-02  1.40249162e+00  2.65470336e-01
 -8.27875888e-01 -1.42412194e+00 -1.14567045e+00 -1.56829881e+00
  2.02529003e-01 -7.84101011e-01  6.08732281e-01 -1.10312800e+00
  1.26728860e-01  0.00000000e+00]",0.1474285706878607,"[5.15558167e-04 2.82993944e-04 1.78686138e-04 2.33265811e-04
 5.88002169e-05 2.34775752e-04]",-5.133249621747164,0.00589736509584879,0.8015065845514918,-0.03375304376173126,"[-0.11717493 -0.0963413  -0.06291289 -0.03170435  0.01587719  0.0514033
  0.09293243  0.14157488  0.18014479  0.18157195  0.18524101  0.09989801
 -0.05629392 -0.19286573 -0.31839831 -0.25826472 -0.19991229 -0.2138084
 -0.11368414  0.11795146  0.73397258  1.37238505  1.44172153  0.04374255
 -0.02069366]",[-0.00092133 -0.00050458 -0.00077127  0.00023388  0.00106521  0.00018223],"[ 0.01410296 -0.01509286 -0.00670066 -0.00644713 -0.01396272 -0.00336052
 -0.00808623  0.0016567   0.0001169   0.00442229  0.00152856 -0.00145223
 -0.0058359  -0.00129843 -0.00504282  0.00039802 -0.00213205  0.00241594
 -0.00032787  0.0015498 ]",0.08585914685188327,0.8015065845514918,"[ 0.01410296 -0.01509286 -0.00670066 -0.00644713 -0.01396272 -0.00336052
 -0.00808623  0.0016567   0.0001169   0.00442229  0.00152856 -0.00145223
 -0.0058359  -0.00129843 -0.00504282  0.00039802 -0.00213205  0.00241594
 -0.00032787  0.0015498 ]"
COF,"[-1.13072305e-01  2.85105127e-01  1.82028214e-01 -5.10845864e-02
  2.35839739e-02 -9.92180700e-02  5.10620227e-02 -1.33776403e-01
 -1.15689455e-01  8.42154639e-02  2.55041783e-01  4.78125325e-02
  9.00889395e-03 -4.91032686e-03 -5.17339157e-01  5.31804579e-02
  2.73217152e-01  3.14624674e-01  1.05003692e-01 -1.06168644e-01
 -9.22606487e-03 -1.35007084e-01 -6.69487350e-02  2.56428208e-01
  2.04236800e-03  1.38446481e-01 -1.28302993e-01 -2.19149479e-01
  2.37169228e-01 -5.73790313e-02  6.90712692e-02  1.48497613e-01
 -1.02587529e-01  1.86997843e-01 -9.80808848e-01 -1.07655261e+00
 -1.86777703e+00 -2.97474004e+00 -2.65619092e-01 -3.07810571e+00
  1.88922020e+00 -1.23705920e+00  2.96584421e+00  5.30512831e-02
  2.06245674e+00 -1.33020135e-01  9.75357194e-01 -3.15032834e-01
  7.06842689e-01 -9.79252006e-01  5.64093014e-01 -2.28578373e+00
  7.86188165e-01  0.00000000e+00]",0.16208799007974273,[ 0.0019651  -0.00087189  0.00023317 -0.00045329 -0.00034469 -0.00141585],-4.524953611158219,0.010835217057947813,0.797837978949306,-0.033895118748484616,"[-0.11615404 -0.09877269 -0.0638726  -0.02784587  0.01669566  0.05465453
  0.096721    0.1444178   0.18221982  0.1884873   0.17190842  0.11179648
 -0.05035658 -0.19399516 -0.3144544  -0.27839756 -0.21657096 -0.20126255
 -0.14030401  0.13586762  0.77328217  1.3465368   1.49809828  0.06988128
 -0.01030812]","[-5.73434811e-04  5.52910642e-05 -8.50219285e-04  4.56530626e-04
  6.29228849e-04 -6.58512597e-04]","[ 0.01042838 -0.011023   -0.00809462  0.00026724 -0.01283637  0.00244429
 -0.00763768  0.00414773 -0.00348124  0.00830226  0.00114967  0.00656992
 -0.0018098   0.00513038 -0.00210694  0.00179593 -0.00251994  0.00270718
 -0.00344331  0.00295133]",0.08635411021377896,0.797837978949306,"[ 0.01042838 -0.011023   -0.00809462  0.00026724 -0.01283637  0.00244429
 -0.00763768  0.00414773 -0.00348124  0.00830226  0.00114967  0.00656992
 -0.0018098   0.00513038 -0.00210694  0.00179593 -0.00251994  0.00270718
 -0.00344331  0.00295133]"
COO,"[ 0.13036321  0.24804398  0.28496406  0.16484843 -0.09394181 -0.34299064
  0.2079322  -0.15172429 -0.21465734 -0.16030484  0.37694801 -0.06693144
  0.36698472 -0.06799385 -0.47248091  0.19063894  0.24758759  0.63913475
  0.2458481  -0.14819353  0.1744416   0.00675554 -0.18280136  0.40494152
 -0.14182659  0.05020619 -0.17952515 -0.13675369 -0.02861279 -0.09004528
 -0.00426117  0.05048485  0.27630601  1.19251007 -2.17298766 -0.46184355
 -4.03115775 -3.37413071 -2.45733726 -3.58683593  0.53819565 -1.375852
  1.31008863 -0.73617038  0.41080016 -1.07478355  0.42140595 -0.37783612
  0.46242417 -0.28392091 -0.77367772 -2.72190708 -0.91643513  0.        ]",0.1495979822862201,"[ 4.87939395e-04  1.24784612e-04 -2.35778161e-05 -1.47792321e-04
 -2.86128776e-05 -3.06409222e-04]",-4.9467271081049295,0.007106630140254,0.8030331807565533,-0.034366180596199454,"[-0.11370377 -0.09368865 -0.06684159 -0.03485043  0.0212393   0.05417341
  0.09350296  0.1370639   0.1868563   0.18345771  0.1894937   0.10553116
 -0.0481131  -0.18399078 -0.31941421 -0.25178143 -0.1979583  -0.20055962
 -0.11547383  0.15477993  0.75824815  1.37278028  1.46533421  0.05271042
 -0.01363111]",[-0.00044655 -0.00070036 -0.00099082  0.00025922  0.00030954  0.0004504 ],"[ 0.01335101 -0.01481743 -0.00636938 -0.00565422 -0.01365947 -0.00378852
 -0.00976471  0.00037716 -0.00353698  0.00392504 -0.00125798  0.00194266
 -0.00466053  0.00303237 -0.00172865  0.00097218 -0.00089539 -0.00132361
 -0.00492509 -0.00162136]",0.08664672455693118,0.8030331807565533,"[ 0.01335101 -0.01481743 -0.00636938 -0.00565422 -0.01365947 -0.00378852
 -0.00976471  0.00037716 -0.00353698  0.00392504 -0.00125798  0.00194266
 -0.00466053  0.00303237 -0.00172865  0.00097218 -0.00089539 -0.00132361
 -0.00492509 -0.00162136]"
COP,"[-0.29710597  0.34829251  0.12120428 -0.28016273  0.13658151  0.17204739
 -0.09115026 -0.19490529  0.15512502  0.21196694 -0.12749415  0.20267778
 -0.28125699 -0.04203508 -0.34928518 -0.17429206  0.17408933 -0.1532396
 -0.1468271   0.10675764 -0.33765122 -0.45817736  0.10485759 -0.02810887
  0.3222813   0.15158055 -0.08086578 -0.13157302  0.52529959  0.03939999
  0.03575029  0.33297899 -0.33656299 -0.82342921  0.33653943 -1.50130472
  0.94102505 -1.55864471  2.73923296 -0.45805572  3.2545486   0.82099837
  3.32949801  1.72721502  1.82090566  1.06909442  0.24123798  0.12476291
 -0.10979938 -1.52935222  0.76366204 -2.13739538  2.31478023  0.        ]",0.15222956103039148,"[ 2.19723971e-03 -1.20596018e-03  1.00812836e-03  5.16060084e-04
 -1.04264064e-04  2.34976207e-05]",-4.612452661828387,0.009927439771335545,0.7939104827612088,-0.03322539472926253,"[-0.11760344 -0.10415518 -0.06094161 -0.0199555   0.01248148  0.05255858
  0.10562931  0.14781942  0.16682519  0.19544269  0.15777151  0.11299163
 -0.03828423 -0.20821476 -0.31905738 -0.31519763 -0.24500089 -0.1846365
 -0.1864941   0.08305674  0.79765993  1.29150154  1.58196118  0.07867857
 -0.00919563]",[-0.00031288  0.00083848 -0.00045394  0.00040914  0.00118849 -0.00133647],"[ 7.44680536e-03 -6.85473827e-03 -9.25722950e-03  7.97369609e-03
 -9.25961999e-03  1.11144103e-02  4.05909709e-04  8.05077022e-03
  1.88483429e-03  8.93805385e-03  6.24427165e-03  6.17232102e-03
  1.21716787e-03  3.78369277e-03 -1.74479254e-03  1.85821236e-05
 -3.30172513e-03  3.54690652e-03 -2.87301111e-03  6.89259665e-03]",0.08610134690627015,0.7939104827612088,"[ 7.44680536e-03 -6.85473827e-03 -9.25722950e-03  7.97369609e-03
 -9.25961999e-03  1.11144103e-02  4.05909709e-04  8.05077022e-03
  1.88483429e-03  8.93805385e-03  6.24427165e-03  6.17232102e-03
  1.21716787e-03  3.78369277e-03 -1.74479254e-03  1.85821236e-05
 -3.30172513e-03  3.54690652e-03 -2.87301111e-03  6.89259665e-03]"
COST,"[-0.14632538  0.11314479  0.10988435 -0.108489    0.03900587  0.06641277
  0.10602175 -0.0466317   0.10601589 -0.02206141  0.1239678   0.0780444
 -0.05762246 -0.03410399 -0.14049903  0.0593457   0.08411836  0.03127711
 -0.09800445  0.1340073  -0.20865158 -0.14024363  0.16764328  0.01029059
  0.22459549  0.11611083  0.0180754   0.02078447  0.3577918  -0.07430975
  0.00392951  0.12836418 -0.07161449 -0.64457176  0.14966117 -1.17573815
  0.6473213  -1.24722849  1.78278746 -0.67775642  2.10362161  0.10050077
  1.95126038  0.34896075  1.48914235  0.33486153  1.03519121  0.37039365
  0.56688993 -0.20145282 -0.06971701 -1.60775259 -0.06043647  0.        ]",0.15197181547579566,"[-1.60283206e-03  5.59003641e-04 -8.77908506e-04 -8.12874057e-04
 -1.50133957e-05 -6.27620063e-04]",-4.448997222502948,0.011690283848280076,0.7971283189508097,-0.03540928487581526,"[-1.17928286e-01 -1.00183172e-01 -6.36426720e-02 -2.31334634e-02
  1.82312537e-02  5.70304054e-02  1.04298847e-01  1.40387412e-01
  1.77086161e-01  1.90184228e-01  1.68924871e-01  1.10742673e-01
 -2.66974482e-02 -1.93416937e-01 -3.30229439e-01 -3.02897605e-01
 -2.38283875e-01 -1.79781161e-01 -1.69879932e-01  1.28098859e-01
  8.13316858e-01  1.30149011e+00  1.56028633e+00  6.84234993e-02
 -6.03542906e-04]","[ 2.22192295e-05  3.65214767e-04 -7.57254804e-04  2.60595856e-04
  5.62711158e-04 -5.12164894e-04]","[ 7.90111640e-03 -7.41174153e-03 -8.41059767e-03  7.08183068e-03
 -8.29293847e-03  8.46028032e-03 -5.58204120e-04  4.73936579e-03
  5.40473792e-05  4.98982430e-03  2.39528831e-03  5.28393101e-03
 -8.23249517e-04  5.58981340e-03 -8.39975808e-04  1.79720030e-03
  1.53069374e-04  1.25708578e-03 -1.30198405e-03 -2.56985950e-04]",0.0864349759339925,0.7971283189508097,"[ 7.90111640e-03 -7.41174153e-03 -8.41059767e-03  7.08183068e-03
 -8.29293847e-03  8.46028032e-03 -5.58204120e-04  4.73936579e-03
  5.40473792e-05  4.98982430e-03  2.39528831e-03  5.28393101e-03
 -8.23249517e-04  5.58981340e-03 -8.39975808e-04  1.79720030e-03
  1.53069374e-04  1.25708578e-03 -1.30198405e-03 -2.56985950e-04]"
