,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.00582201  0.15476063  0.07261756  0.00788836  0.07279218  0.03390908
 -0.09766643 -0.01586875  0.01707247  0.02271426 -0.04296287  0.02949105
 -0.15570458  0.00153829  0.10156924 -0.00443621 -0.02660461 -0.06338581
 -0.11018583  0.12594435 -0.01766091 -0.01585246  0.08365132  0.11147385
 -0.00524668 -0.07564686 -0.10456773  0.04755628 -0.07989392  0.06042487
 -0.052786    0.0471851   0.06420422  0.0660791   0.32462604 -0.30309052
  0.41160458 -0.60359755  0.22888417 -0.54276546  0.0485756  -0.69724296
  0.0492113  -0.88884384  0.28434879 -1.15891075 -0.34758099 -0.68025006
 -0.83274516 -0.17442026 -0.36180417 -0.61394995  0.56009271  0.        ]",0.20258951247916945,"[-6.32516510e-04  1.16857840e-03 -5.48049870e-04 -4.76880674e-05
  6.19458687e-07 -1.41107616e-05]",-5.490875906796658,0.004124230150492709,0.7780373677846367,-0.03582199622327024,"[-0.12211198 -0.10013487 -0.0659592  -0.02487074  0.0131153   0.05642619
  0.09788347  0.13864521  0.17048837  0.1947445   0.17632908  0.12932
  0.0112872  -0.17348251 -0.33092164 -0.33409658 -0.25033751 -0.19109417
 -0.17088267  0.05241247  0.73034259  1.34235499  1.70049015  0.51106026
 -0.00509461]","[ 1.25099180e-04  5.87757469e-04  9.22906549e-04  7.26956896e-04
  6.80557472e-05 -7.14098407e-04]","[ 0.01462821 -0.00289191 -0.00297154  0.00567372 -0.00280659  0.0029832
 -0.00017963 -0.00185615 -0.00104691 -0.00129577 -0.00059104  0.00062681
 -0.00363564 -0.0004003  -0.00142667 -0.00230293  0.00167974  0.00085707
  0.00041688  0.000106  ]",0.08472319392385684,0.7780373677846367,"[ 0.01462821 -0.00289191 -0.00297154  0.00567372 -0.00280659  0.0029832
 -0.00017963 -0.00185615 -0.00104691 -0.00129577 -0.00059104  0.00062681
 -0.00363564 -0.0004003  -0.00142667 -0.00230293  0.00167974  0.00085707
  0.00041688  0.000106  ]"
CMA,"[ 0.19347877 -0.44870374 -0.15127948 -0.07977083 -0.24022073 -0.1178885
 -0.0121309  -0.16600981  0.01140451  0.01615076  0.09827339 -0.07994661
 -0.00875153  0.13561021 -0.17996852  0.12840899  0.18380333  0.12495791
 -0.03378635  0.05009431  0.0684445   0.25787558 -0.18505236 -0.30868763
 -0.03880649  0.26456976 -0.02191945 -0.03734932  0.04613733  0.17313225
  0.22351781  0.15335827  0.04909395 -1.41747634 -0.75784157 -0.90459653
 -1.8499963  -0.22489117 -2.14419651  0.312277   -2.11245923  0.61677411
 -1.66669776  1.00103454 -1.30797958  1.06397497 -0.14872141  0.04042998
  0.59848197 -0.53998923 -0.00407204  0.56522267 -0.32975173  0.        ]",0.19815651073082488,"[-1.13807534e-05  1.30286274e-03 -4.63608261e-04  7.74870959e-05
 -3.95516486e-05 -7.46537521e-05]",-4.9051801996946764,0.007408108023825655,0.7817391458780388,-0.04129201119327343,"[-1.27550699e-01 -1.01816178e-01 -7.42870879e-02 -2.87046245e-02
  1.56724143e-02  5.07015192e-02  9.74388067e-02  1.38272338e-01
  1.76390330e-01  1.89002274e-01  1.82900661e-01  1.35944267e-01
 -6.91430384e-03 -1.64117716e-01 -3.15556188e-01 -3.20181386e-01
 -2.40899504e-01 -2.09227683e-01 -1.58247415e-01  9.34929020e-02
  6.74149068e-01  1.24644852e+00  1.69637264e+00  5.56525551e-01
  1.53267652e-04]",[-0.00012672  0.00081336  0.0012822   0.00134699  0.00038715 -0.0006597 ],"[ 0.00999349 -0.00566621 -0.00483547 -0.00095281 -0.00186394 -0.00334027
  0.00251398 -0.00771208  0.00274298 -0.00662101  0.00481547 -0.00349709
  0.00209643  0.00109278  0.00059701  0.00154781  0.00114399  0.00153977
  0.00259148 -0.00220929]",0.08414675522046673,0.7817391458780388,"[ 0.00999349 -0.00566621 -0.00483547 -0.00095281 -0.00186394 -0.00334027
  0.00251398 -0.00771208  0.00274298 -0.00662101  0.00481547 -0.00349709
  0.00209643  0.00109278  0.00059701  0.00154781  0.00114399  0.00153977
  0.00259148 -0.00220929]"
CMCSA,"[ 2.04586988e-01 -3.95531946e-01 -6.13555480e-02 -1.18421387e-01
 -2.33646494e-01  3.00052550e-03 -1.10791568e-02 -3.51551124e-01
  2.15889246e-01  1.09679262e-01  4.96417826e-02 -2.95647400e-02
 -5.79615251e-02  1.92043881e-01 -1.16061440e-01  1.90702964e-01
  3.16302972e-01  1.15416580e-01 -1.06190334e-01  6.82788753e-02
  1.83227628e-01  3.77651745e-01 -1.45756755e-01 -2.49337548e-01
 -1.07941609e-01  2.61612354e-01 -3.77851692e-01 -3.67973620e-02
 -8.85107911e-02  2.88690695e-01  1.83221386e-01  1.56094724e-01
  1.69473171e-01 -2.69232877e+00 -1.33534649e+00 -1.47679030e+00
 -3.83402906e+00  8.22561755e-01 -3.45340695e+00  1.22356992e+00
 -1.78486732e+00 -9.13813699e-02 -1.00055332e+00 -6.06197720e-01
 -1.11738344e+00 -3.82714622e-01 -9.44661528e-01 -7.29788309e-01
 -6.28033961e-01 -5.38852546e-01 -4.29681301e-01  1.66752246e-02
  1.54679259e+00  0.00000000e+00]",0.20257898530599827,"[ 1.74438407e-04  6.32933737e-04  5.54264175e-05 -1.61966712e-04
  2.28056178e-04  1.48519853e-04]",-5.466950238952339,0.004224095014144142,0.7819454679794773,-0.04081595671455164,"[-0.12548086 -0.10273792 -0.07393044 -0.02545568  0.01560964  0.04444826
  0.10417853  0.14186386  0.17422862  0.19164852  0.18101521  0.13827463
 -0.00342774 -0.15986483 -0.30491843 -0.32035063 -0.24940539 -0.20604098
 -0.14248871  0.11411559  0.6841872   1.26029566  1.68405929  0.55826319
 -0.02369043]",[-0.00015076  0.00049641  0.00159903  0.00127173  0.00044313 -0.00034427],"[ 0.00612238 -0.00721293 -0.00652848 -0.00671813  0.00085596 -0.00670541
  0.00506986 -0.00649123  0.00085497 -0.00514824  0.00070476 -0.00265461
 -0.00178749 -0.00129152 -0.00120608 -0.00149896  0.00100672  0.00098166
  0.00070372  0.002944  ]",0.08480174062696472,0.7819454679794773,"[ 0.00612238 -0.00721293 -0.00652848 -0.00671813  0.00085596 -0.00670541
  0.00506986 -0.00649123  0.00085497 -0.00514824  0.00070476 -0.00265461
 -0.00178749 -0.00129152 -0.00120608 -0.00149896  0.00100672  0.00098166
  0.00070372  0.002944  ]"
CME,"[ 0.20548273 -0.23869772  0.08259635 -0.09475368 -0.15526925 -0.06296415
 -0.04207788 -0.05478543  0.05868265  0.20318911 -0.0050683   0.07017917
 -0.08642835  0.10562118 -0.02278894  0.01447536  0.17152328  0.03639819
 -0.06381473  0.17296103  0.08780777  0.23000651  0.01959451  0.00786156
 -0.17897187  0.06138093 -0.14231565 -0.15812179 -0.04238467  0.20422183
  0.16016452  0.1698802   0.15467134 -0.90070352 -0.22506955 -0.79331265
 -0.8957718  -0.46845978 -0.98223125 -0.47680028 -1.19797706 -0.21419793
 -1.20992472  0.15469755 -0.4213188  -0.2664306   0.49858214 -1.39919038
  0.12584698 -0.63648935 -0.74402302  1.0902273   0.73341552  0.        ]",0.20380729719656282,"[-9.18777705e-04  4.36562110e-04 -8.97575357e-05 -7.74065857e-04
  4.74633419e-04  1.59766459e-04]",-5.275060475936609,0.0051176472044060575,0.7819621053957758,-0.0394052245473908,"[-0.12212011 -0.10221897 -0.07173102 -0.02732733  0.01455783  0.05445781
  0.09886355  0.1455542   0.17223356  0.19598858  0.17982797  0.13471358
  0.00280971 -0.17218809 -0.31670367 -0.32633013 -0.24530672 -0.19268909
 -0.15616808  0.08916763  0.71390634  1.31750839  1.6652177   0.53096437
 -0.00946679]",[-0.00042678  0.00057535  0.00136216  0.00120283  0.00039138 -0.0003504 ],"[ 0.01159921 -0.00431959 -0.00456401  0.00175748 -0.00249248 -0.00023405
  0.00025247 -0.00517547  0.00036453 -0.0050591   0.00241858 -0.00118092
 -0.00158551  0.00236979 -0.00350244  0.00023944  0.00041074 -0.00040248
  0.00483388  0.00092251]",0.08431574890676108,0.7819621053957758,"[ 0.01159921 -0.00431959 -0.00456401  0.00175748 -0.00249248 -0.00023405
  0.00025247 -0.00517547  0.00036453 -0.0050591   0.00241858 -0.00118092
 -0.00158551  0.00236979 -0.00350244  0.00023944  0.00041074 -0.00040248
  0.00483388  0.00092251]"
CMG,"[-0.03476564 -0.27889741 -0.14816708 -0.02840238  0.1654635   0.05674373
  0.19155408 -0.18519451  0.2747753  -0.09484566  0.06846539 -0.20803434
  0.14864105  0.01766248 -0.11945161  0.21533247  0.29110659  0.05990463
 -0.01504553 -0.10264847 -0.00859515  0.06473131 -0.21427348 -0.35669484
 -0.06992373  0.23178005 -0.29838911  0.02957479 -0.16119024  0.0333938
  0.0426377  -0.20861742 -0.06644677 -2.63527371 -1.6652007  -0.66873825
 -4.22673978  2.24245435 -2.83915562  1.83397653 -0.02563992 -0.94229077
  0.58152518 -1.29521584 -1.27317028 -0.30517397 -2.00244991  0.157879
 -0.6100113  -1.0720527  -0.18764063 -1.22775695 -1.14167922  0.        ]",0.20100545206769363,"[-3.15220483e-04  4.24809690e-04  4.55119210e-05 -2.89177084e-05
  2.36373786e-04  4.15708043e-04]",-6.017399953759798,0.0024359950680177328,0.7774997737913801,-0.03971731395749701,"[-1.27410123e-01 -1.00765447e-01 -6.41881035e-02 -2.41477420e-02
  2.19590548e-02  5.02322510e-02  1.06941826e-01  1.33944054e-01
  1.74907226e-01  1.83433572e-01  1.91198838e-01  1.29872545e-01
 -1.40198072e-03 -1.57611456e-01 -3.06716716e-01 -3.23775027e-01
 -2.40090461e-01 -2.20229904e-01 -1.65125816e-01  6.21329289e-02
  6.69535584e-01  1.23458066e+00  1.69069403e+00  5.51821557e-01
 -1.75993476e-02]","[-4.51972844e-05  3.21196494e-04  8.68975272e-04  9.29415775e-04
 -4.28273677e-04 -1.02969260e-03]","[ 0.00643638 -0.00811788 -0.00393612 -0.00754914  0.00485352 -0.0050024
  0.00656029 -0.00154665 -0.00153156 -0.00082191 -0.00147749 -0.00313995
 -0.0009868  -0.00490802  0.00151301 -0.00110194 -0.00010663  0.00201303
 -0.00297317 -0.00464743]",0.08502322546598313,0.7774997737913801,"[ 0.00643638 -0.00811788 -0.00393612 -0.00754914  0.00485352 -0.0050024
  0.00656029 -0.00154665 -0.00153156 -0.00082191 -0.00147749 -0.00313995
 -0.0009868  -0.00490802  0.00151301 -0.00110194 -0.00010663  0.00201303
 -0.00297317 -0.00464743]"
CMI,"[ 0.03536996 -0.4311983  -0.06305835 -0.11735466  0.00609426  0.04453063
  0.27816885 -0.19763982  0.32835065  0.05753167  0.05620505 -0.08118851
  0.23658831  0.03379305 -0.17787343  0.17972759  0.39405983  0.12698319
  0.05347487 -0.14950372  0.13467594  0.18839828 -0.20053116 -0.27539353
 -0.18199269  0.22290118 -0.35891582 -0.1437257  -0.09800992  0.07714946
  0.12924411 -0.14234587 -0.02024971 -2.90255173 -2.00822839 -0.5207616
 -4.82277395  2.91138287 -3.10989517  2.19160831  0.03837516 -0.48744735
  0.42883044 -0.77576705 -1.22864802  0.32355095 -1.02623558 -0.17279949
  0.24093333 -0.88183423 -0.05906016  0.29034288  0.21274634  0.        ]",0.20107642465419684,"[ 3.72365794e-04 -4.48050259e-04  8.78655321e-06  3.33871766e-04
 -2.89881727e-04 -1.91708348e-04]",-5.344691159158735,0.004773425206368486,0.77880246033477,-0.04110191492001479,"[-0.1255822  -0.1027109  -0.06796767 -0.02450568  0.02438043  0.04945242
  0.10854873  0.13988598  0.17467685  0.18854332  0.19569868  0.13079481
 -0.00561008 -0.16012649 -0.29903513 -0.31772135 -0.23438424 -0.2282059
 -0.14513435  0.08084906  0.67037803  1.25023345  1.67101026  0.55179951
 -0.02326249]",[-0.00049919  0.00043806  0.0009875   0.00113057 -0.00027412 -0.0008419 ],"[ 5.60003102e-03 -9.04219937e-03 -3.63603307e-03 -9.25721768e-03
  6.71927951e-03 -5.72671034e-03  7.52063878e-03 -1.29633847e-03
 -2.81693156e-04 -1.40014451e-03 -6.29334345e-05 -2.91182540e-03
  6.64702986e-04 -1.98678603e-03  4.50812959e-04  1.20362732e-03
  3.70748792e-04  2.26755140e-03  1.31907838e-03 -7.65751058e-04]",0.08468846387014488,0.77880246033477,"[ 5.60003102e-03 -9.04219937e-03 -3.63603307e-03 -9.25721768e-03
  6.71927951e-03 -5.72671034e-03  7.52063878e-03 -1.29633847e-03
 -2.81693156e-04 -1.40014451e-03 -6.29334345e-05 -2.91182540e-03
  6.64702986e-04 -1.98678603e-03  4.50812959e-04  1.20362732e-03
  3.70748792e-04  2.26755140e-03  1.31907838e-03 -7.65751058e-04]"
CMS,"[-0.11215617  0.22092296  0.03148257 -0.02184079  0.01419506  0.13463277
  0.01328416 -0.26706824  0.17334689  0.07002225 -0.06871157  0.11872633
 -0.06073124  0.01297749  0.13746436 -0.01558337  0.06811245 -0.01294044
 -0.0400035  -0.12406808  0.14663777  0.03345954 -0.00646514  0.15280349
 -0.00932475 -0.1214934  -0.36650211  0.08260075 -0.06340636  0.04102971
 -0.11529558 -0.03057811  0.03672306 -0.93701714 -0.3008142  -0.22685859
 -1.53769758  1.20856892 -0.87742191  1.23501863  0.92583641 -0.32677988
  1.40902753 -1.61747602  1.04529335 -1.53052956 -0.36007662 -0.55773867
 -0.87306752  0.06653254  0.34969025 -1.4540556   2.61295831  0.        ]",0.20543810375788346,"[-1.57115659e-03  1.78728589e-03 -8.41204152e-04 -5.54945078e-04
  2.49891635e-04  1.46166160e-05]",-4.985990884955023,0.0068330039510362955,0.7760623355691202,-0.03520485098385663,"[-0.12301681 -0.10095216 -0.06733037 -0.0222567   0.01652409  0.048184
  0.10332945  0.14049104  0.16953749  0.19860002  0.18133584  0.1292451
  0.01288252 -0.17458211 -0.32242288 -0.3290783  -0.24532846 -0.21838066
 -0.14752366  0.06180274  0.71672612  1.34858372  1.70548406  0.50692709
 -0.02201177]","[ 1.81848784e-04  7.11159081e-04  8.08317441e-04  6.03851573e-04
 -8.49099563e-05 -8.18770410e-04]","[ 1.16024186e-02 -4.55787241e-03 -2.74935629e-03  1.64332023e-04
  2.11315367e-03  1.30290821e-04  4.62877943e-03  8.25891108e-04
  3.12299954e-05  2.04894990e-03 -2.45070270e-03  3.12276418e-03
 -4.32431742e-03 -2.49450675e-04 -1.02678844e-03 -2.10683872e-03
  2.45150635e-03  3.24326784e-03 -2.43638871e-03  5.65354464e-03]",0.08504595975392047,0.7760623355691202,"[ 1.16024186e-02 -4.55787241e-03 -2.74935629e-03  1.64332023e-04
  2.11315367e-03  1.30290821e-04  4.62877943e-03  8.25891108e-04
  3.12299954e-05  2.04894990e-03 -2.45070270e-03  3.12276418e-03
 -4.32431742e-03 -2.49450675e-04 -1.02678844e-03 -2.10683872e-03
  2.45150635e-03  3.24326784e-03 -2.43638871e-03  5.65354464e-03]"
CNC,"[-5.52154896e-02  2.13120520e-01  2.42599841e-02  1.18376949e-02
 -1.23596133e-03  5.67175894e-02  5.32995377e-02 -9.02897158e-02
  8.38457698e-02  1.21744103e-01 -7.10448831e-02  1.38664210e-01
  1.14283187e-02  9.77774463e-03  2.09433457e-01 -1.47642493e-01
 -2.68137632e-02 -3.52842339e-02  6.02831496e-02 -1.19494645e-01
  4.53958333e-02 -9.00041346e-02 -2.08156171e-02  2.65634123e-01
 -9.32678743e-02 -1.86597932e-01 -1.67620438e-01 -7.49983504e-03
 -1.54521853e-02 -5.08237022e-02 -1.01584482e-01 -1.08739711e-01
 -4.06374086e-02  8.52233034e-02  2.93748971e-01  1.39128541e-02
 -8.75505846e-02  4.32512813e-01  1.78547301e-01  6.02029126e-01
  8.63000723e-01  3.85762717e-02  1.37633783e+00 -7.73931008e-01
  1.61326689e+00 -1.20558372e+00  6.76853128e-01 -9.33624178e-01
  1.72812490e-01 -5.72935701e-01  4.03181433e-01 -7.56798860e-01
  9.23598023e-01  0.00000000e+00]",0.20281558718514478,[-0.00095393 -0.00034969 -0.00016136 -0.0006484   0.00014491 -0.00023075],-5.200213775205321,0.005515385242113127,0.7771199418956418,-0.03528678871671459,"[-0.12317275 -0.10012864 -0.06779229 -0.02429146  0.01764841  0.05395641
  0.10029957  0.142528    0.16969061  0.19913958  0.18480885  0.12957011
  0.01725278 -0.18400286 -0.33032775 -0.33113302 -0.23506644 -0.21931855
 -0.16060927  0.03998393  0.71157374  1.37203899  1.68543755  0.49832331
 -0.00951779]","[-4.42373925e-05  7.93414322e-04  5.41226886e-04  6.02890262e-04
 -3.31701857e-04 -9.72301116e-04]","[ 1.46976854e-02 -2.98511171e-03 -2.03401009e-03  4.37179858e-03
  1.40371590e-04  2.87618582e-03  2.86964458e-03  4.60079473e-04
  1.01919520e-03  2.32751001e-03 -3.25572446e-04  4.52137166e-03
 -3.52669606e-03  2.67989159e-03 -2.43125405e-03  5.92193355e-04
  6.41052524e-04  2.97937724e-03 -8.42618204e-05  1.13258458e-03]",0.08452940357216014,0.7771199418956418,"[ 1.46976854e-02 -2.98511171e-03 -2.03401009e-03  4.37179858e-03
  1.40371590e-04  2.87618582e-03  2.86964458e-03  4.60079473e-04
  1.01919520e-03  2.32751001e-03 -3.25572446e-04  4.52137166e-03
 -3.52669606e-03  2.67989159e-03 -2.43125405e-03  5.92193355e-04
  6.41052524e-04  2.97937724e-03 -8.42618204e-05  1.13258458e-03]"
CNP,"[-0.08887749 -0.05951409  0.09466747 -0.1072332   0.07729013  0.11182523
  0.31652187 -0.13247072  0.34136952  0.22525423 -0.06254741  0.15294265
  0.23081568 -0.05086079  0.04999079 -0.03660385  0.28998881  0.04438256
  0.12094278 -0.23585713  0.19297989  0.03648924 -0.05642322  0.17487217
 -0.25490904 -0.11672784 -0.42234976 -0.20970911 -0.07229977 -0.02420994
 -0.01401692 -0.20889449 -0.03741356 -1.72546575 -1.15378151  0.17727253
 -3.22564199  3.09196954 -1.28768066  2.02091647  1.78245959 -0.57319924
  1.90290682 -1.31656342  0.68468737 -0.68876928  0.34329226 -1.19051423
  0.56098051 -0.92347673  0.1732918   0.21147788  1.91742726  0.        ]",0.20861325533075523,"[ 1.77835159e-04  1.76409762e-03 -3.23543940e-04 -3.83522955e-05
  1.73234055e-04  9.89617113e-05]",-5.261929656349251,0.005185289232299738,0.7764947097589917,-0.03773252925730291,"[-0.12178532 -0.10272039 -0.06573455 -0.02292054  0.02546287  0.05203189
  0.10912542  0.14648605  0.1701181   0.19904119  0.19623142  0.12666257
  0.00830606 -0.17569318 -0.30632792 -0.32292925 -0.23019147 -0.23350397
 -0.13748022  0.05769725  0.70112856  1.34824265  1.6570414   0.50811406
 -0.02852379]",[-0.00064945  0.00057141  0.00063004  0.00081259 -0.00050421 -0.00089941],"[ 0.00924989 -0.00685698 -0.0016111  -0.00454885  0.00736998 -0.00088947
  0.00677451  0.00344318 -0.00064463  0.00309421 -0.00177617  0.0022762
 -0.00188224  0.0014772  -0.00275949  0.00206089 -0.00010736  0.00287454
  0.00199255  0.00405674]",0.08469914539378577,0.7764947097589917,"[ 0.00924989 -0.00685698 -0.0016111  -0.00454885  0.00736998 -0.00088947
  0.00677451  0.00344318 -0.00064463  0.00309421 -0.00177617  0.0022762
 -0.00188224  0.0014772  -0.00275949  0.00206089 -0.00010736  0.00287454
  0.00199255  0.00405674]"
COF,"[ 3.08808325e-01 -4.17222358e-01  1.50116942e-02 -8.06926514e-02
 -2.71868370e-01 -2.82618738e-02 -6.05794453e-04 -1.61728693e-01
  1.54785361e-01  2.03624169e-01  3.29787873e-02 -2.64107411e-02
  4.48530763e-02  2.24876788e-01 -9.61008610e-02  1.06110249e-01
  2.50906046e-01  9.17327750e-02  6.89856879e-03  1.09441844e-01
  1.13693687e-01  3.56377552e-01 -5.55613017e-02 -1.73105972e-01
 -1.92086351e-01  2.44365508e-01 -2.08295709e-01 -1.56975696e-01
 -8.95878097e-02  2.34625033e-01  2.09436627e-01  1.20870703e-01
  2.11428429e-01 -1.91403143e+00 -9.09854605e-01 -1.13852818e+00
 -2.69526647e+00  4.13282620e-01 -2.46289415e+00  6.52134720e-01
 -1.76013819e+00  2.21570657e-01 -1.22266541e+00  1.44083867e-01
 -8.83888662e-01 -7.79604860e-02 -1.66886127e-01 -1.02107759e+00
 -3.28399962e-01 -4.42133228e-01 -1.07669549e+00  1.30986570e+00
  4.11142526e-01  0.00000000e+00]",0.199613037090712,"[ 4.40744928e-05  5.41290014e-04 -1.72627084e-04 -3.84790491e-04
  1.12187230e-04 -2.57716228e-04]",-5.066072973197834,0.00630713987884541,0.7838812569978646,-0.0410325864980621,"[-0.12374967 -0.10174621 -0.07484746 -0.02618804  0.01574856  0.05047639
  0.10196053  0.14554102  0.17378292  0.19153806  0.18578878  0.14032816
 -0.00246811 -0.16588645 -0.31067353 -0.32237697 -0.23833146 -0.20284287
 -0.15134441  0.10796376  0.69808846  1.27676374  1.66557539  0.55549153
 -0.01347612]",[-0.00046565  0.00040943  0.00148792  0.00128835  0.00029391 -0.00018251],"[ 8.48200899e-03 -6.08936950e-03 -5.59038264e-03 -3.41807630e-03
 -1.36935689e-04 -4.12282442e-03  3.47510219e-03 -6.56476442e-03
  1.70753566e-03 -5.50346677e-03  2.62542734e-03 -2.17242000e-03
 -1.04395475e-03  8.95777151e-04 -2.26432821e-03 -8.08716401e-04
  1.12189916e-03 -1.07848329e-03  4.77753360e-03 -6.18305044e-05]",0.08443408365352265,0.7838812569978646,"[ 8.48200899e-03 -6.08936950e-03 -5.59038264e-03 -3.41807630e-03
 -1.36935689e-04 -4.12282442e-03  3.47510219e-03 -6.56476442e-03
  1.70753566e-03 -5.50346677e-03  2.62542734e-03 -2.17242000e-03
 -1.04395475e-03  8.95777151e-04 -2.26432821e-03 -8.08716401e-04
  1.12189916e-03 -1.07848329e-03  4.77753360e-03 -6.18305044e-05]"
COO,"[ 0.17167571 -0.2975887  -0.13490226 -0.02992184 -0.19571061 -0.00789773
  0.06941008 -0.27440379  0.17383519  0.15756146  0.03468698 -0.03748908
  0.13437849  0.21210064 -0.02280409  0.05905886  0.23144139  0.10086094
  0.09789745 -0.1081783   0.10985802  0.25605673 -0.17316981 -0.19300412
 -0.13661776  0.18981214 -0.22924058 -0.04797787 -0.0605375   0.14048731
  0.12760206 -0.02430473  0.09962521 -1.94952798 -0.97940574 -0.89316006
 -3.17346504  1.15993677 -2.62750674  1.58829056 -1.19793124  0.61193934
 -0.19934599  0.03889462 -0.14751811 -0.23579868 -0.1550423  -0.76076226
 -0.14379734 -0.78080306 -0.47955028 -0.2023243   0.1636207   0.        ]",0.20301425512400773,"[-1.64151242e-03  1.12017728e-03 -6.21894557e-04 -3.10119107e-05
  1.52353381e-04  4.75014024e-04]",-4.950472289203948,0.007080064301365721,0.7813341795367845,-0.039928048001498045,"[-0.1270783  -0.10074223 -0.07314015 -0.02569324  0.01807361  0.04708821
  0.10298691  0.14371163  0.17390111  0.19103685  0.19036804  0.13937976
  0.00213864 -0.16954799 -0.31126238 -0.3212792  -0.22982071 -0.22586663
 -0.15104855  0.09261271  0.67832185  1.26993846  1.67875651  0.54879015
 -0.01375312]","[-2.10514534e-04  5.58278617e-04  1.17269527e-03  1.09989733e-03
 -4.66416017e-05 -5.24387637e-04]","[ 8.41672704e-03 -6.26901291e-03 -4.76493540e-03 -4.67692004e-03
  1.94273784e-03 -4.52165071e-03  5.97682272e-03 -4.97265282e-03
  2.82700610e-03 -2.75057609e-03  2.32166229e-03  1.29093168e-05
 -1.19406455e-03  1.04363358e-03 -1.59672540e-03 -1.51979582e-04
  3.42251813e-04  6.99728541e-04  2.39946428e-04 -8.11891522e-04]",0.08463030781426963,0.7813341795367845,"[ 8.41672704e-03 -6.26901291e-03 -4.76493540e-03 -4.67692004e-03
  1.94273784e-03 -4.52165071e-03  5.97682272e-03 -4.97265282e-03
  2.82700610e-03 -2.75057609e-03  2.32166229e-03  1.29093168e-05
 -1.19406455e-03  1.04363358e-03 -1.59672540e-03 -1.51979582e-04
  3.42251813e-04  6.99728541e-04  2.39946428e-04 -8.11891522e-04]"
COP,"[ 1.00360066e-01 -3.83886191e-01 -1.72532324e-01 -4.68024868e-02
 -1.13584890e-01  7.94341806e-03  1.17663877e-01 -2.54449475e-01
  1.95711249e-01 -3.04162925e-02  8.60672377e-02 -1.48321753e-01
  1.35318918e-01  1.26197768e-01 -1.50680274e-01  1.83588825e-01
  2.50093110e-01  1.17232998e-01  2.45189668e-02 -1.02667260e-01
  6.84921638e-02  1.99428192e-01 -2.35753485e-01 -3.55730098e-01
 -5.42669439e-02  2.91057850e-01 -2.19308860e-01  7.26563003e-03
 -6.21618866e-02  9.52285342e-02  1.23699423e-01 -6.21183697e-02
  3.70458055e-03 -2.38983064e+00 -1.46741562e+00 -8.46306019e-01
 -3.80112487e+00  1.57703570e+00 -3.07332319e+00  1.81193067e+00
 -1.04920242e+00  1.81187109e-01 -1.85187479e-01 -2.70911917e-01
 -1.12726716e+00  3.41098137e-01 -1.21623769e+00  3.19841558e-01
 -1.57843462e-01 -5.67614243e-01  9.87165757e-03 -3.33364323e-01
 -4.01667218e-01  0.00000000e+00]",0.20589856569719145,"[-1.04372313e-03  1.17810070e-03 -6.30742484e-04 -2.88629245e-04
  1.01636343e-04 -1.22233373e-05]",-5.0713597476684,0.006273883439857658,0.780009575246707,-0.04068968984570324,"[-0.12800484 -0.10110781 -0.0711649  -0.0253284   0.01963465  0.04772343
  0.10392601  0.13647504  0.17580816  0.18595253  0.19006341  0.13512009
 -0.00478876 -0.16020313 -0.30988414 -0.3200401  -0.23620695 -0.22409571
 -0.15583805  0.08384025  0.66539181  1.23464977  1.69597036  0.56035219
 -0.01232729]","[-7.20224477e-05  5.61573637e-04  1.05133418e-03  1.10827448e-03
 -1.02049885e-04 -8.15959578e-04]","[ 7.09762613e-03 -7.55600107e-03 -4.56980166e-03 -6.41303927e-03
  3.04231996e-03 -5.69602555e-03  6.56740889e-03 -4.50119901e-03
  1.61215576e-03 -2.90587523e-03  1.42806116e-03 -2.69921538e-03
  5.36038266e-04 -2.09177708e-03  1.69255223e-03 -8.44032553e-05
  1.23972279e-03  2.19920411e-03 -4.51097129e-04 -2.60493993e-03]",0.0846381699118087,0.780009575246707,"[ 7.09762613e-03 -7.55600107e-03 -4.56980166e-03 -6.41303927e-03
  3.04231996e-03 -5.69602555e-03  6.56740889e-03 -4.50119901e-03
  1.61215576e-03 -2.90587523e-03  1.42806116e-03 -2.69921538e-03
  5.36038266e-04 -2.09177708e-03  1.69255223e-03 -8.44032553e-05
  1.23972279e-03  2.19920411e-03 -4.51097129e-04 -2.60493993e-03]"
