,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-2.18616393e-01  1.84501809e-01  3.01118072e-01 -2.40279887e-01
 -2.74023815e-01 -4.38697808e-01 -7.99143868e-02 -3.38972481e-01
 -1.72925414e-01  2.83373592e-01  3.29746341e-01  2.95226432e-01
 -3.08332099e-02  1.02236298e-01  4.94550775e-02  1.17846197e-01
  1.62499957e-01 -2.41509050e-02 -1.36858815e-01 -1.41353330e-01
  3.96879789e-01 -3.44433591e-01 -5.40285336e-02  1.41077685e-03
 -1.42516405e-01 -2.84088892e-01 -2.26784431e-02 -2.45310548e-01
  7.61252178e-03 -1.96737660e-01  3.46162478e-01 -2.06819448e-01
 -2.22593626e-02 -1.88037057e-01 -4.27960658e-01  7.78794818e-01
 -1.52282548e+00  1.89248518e+00 -1.91609232e+00  2.12084010e+00
 -7.18017290e-01  1.45127087e+00 -3.17983791e-01 -1.92898358e-01
 -9.09112355e-01 -5.80083244e-01 -1.86292424e+00  3.21240136e-01
 -1.98782185e+00  6.71444414e-01  7.39442855e-01 -2.06031942e+00
  3.56488634e+00  0.00000000e+00]",0.1773203504162138,"[ 1.07414585e-03  2.24669683e-04  4.30764804e-04  4.96754734e-04
 -8.43005848e-05  4.19166926e-04]",-5.391823127336189,0.004553663854362652,0.7973112367392128,-0.034015503192626084,"[-1.36073348e-01 -1.25235752e-01 -9.13193055e-02 -5.43495854e-02
  1.86618440e-04  3.49741334e-02  8.50372728e-02  1.44473012e-01
  1.87613742e-01  2.18200757e-01  2.12482368e-01  1.94390029e-01
  1.06364545e-01 -5.12760825e-02 -2.49240186e-01 -3.79713391e-01
 -3.27229058e-01 -2.45334961e-01 -1.87784622e-01 -2.32412612e-01
  2.72732721e-01  1.05588342e+00  1.75544733e+00  1.66305040e+00
 -4.15395425e-03]",[-0.0018263  -0.00051273 -0.00137274  0.0003346  -0.00175017 -0.00024541],"[ 0.00814975 -0.00506657 -0.00024827 -0.00027105  0.00335272 -0.00068075
  0.00622563 -0.00284687  0.00517044 -0.00220186  0.00204551 -0.00087669
 -0.0027683  -0.00349276  0.00022997 -0.00609611  0.00333508  0.00336538
 -0.00399274  0.00820854]",0.08441801170994367,0.7973112367392128,"[ 0.00814975 -0.00506657 -0.00024827 -0.00027105  0.00335272 -0.00068075
  0.00622563 -0.00284687  0.00517044 -0.00220186  0.00204551 -0.00087669
 -0.0027683  -0.00349276  0.00022997 -0.00609611  0.00333508  0.00336538
 -0.00399274  0.00820854]"
CCL,"[ 0.05363527 -0.0606848   0.11515781 -0.17029063  0.01559542 -0.15929456
  0.17814896  0.01116553 -0.06347628 -0.02323324 -0.2913282  -0.07936248
  0.08912083 -0.16912329  0.15257694  0.01207255 -0.1034306  -0.11505739
 -0.08643859 -0.00468559 -0.08545863 -0.25854176 -0.07052178 -0.03933703
  0.21634601  0.11842529 -0.29632032  0.17551906 -0.21803237  0.05848381
  0.06738194  0.14943823  0.09807759  1.59063148  0.60405059  1.64238082
  1.69384501  0.58667862  1.73526141 -0.16347938  0.42147063  0.18129236
 -0.88155599  0.48508994 -0.84864005  0.12951682 -0.20318716 -0.83016159
 -0.14588194 -0.65624967  0.12410419  0.30954363  1.67729815  0.        ]",0.1763601195050224,"[ 1.17796013e-03  3.85797621e-04  3.75376008e-04 -5.34103067e-06
  9.52872853e-06  1.00974545e-04]",-5.905027972685089,0.0027257055343653013,0.8025865023101578,-0.0359774869405615,"[-0.14012175 -0.12319483 -0.08406916 -0.04681187  0.00737376  0.0471843
  0.08878549  0.13426578  0.16199859  0.20334183  0.21640054  0.18046109
  0.11216191 -0.05583753 -0.27172319 -0.39057027 -0.32202812 -0.23706481
 -0.24309286 -0.22002105  0.26736843  1.04403099  1.83611386  1.73752958
 -0.01539794]",[-0.00061447 -0.0010168  -0.00052645 -0.00078477 -0.00065749  0.00033458],"[ 0.01375888 -0.00198427  0.00225741  0.00978431 -0.00080002  0.01058212
 -0.00037215 -0.0003455   0.00122732 -0.00389495  0.00367826 -0.00093164
 -0.00112854  0.00027383 -0.00422999 -0.00081761 -0.00106905  0.00182532
  0.00368649  0.00259804]",0.08366867267287584,0.8025865023101578,"[ 0.01375888 -0.00198427  0.00225741  0.00978431 -0.00080002  0.01058212
 -0.00037215 -0.0003455   0.00122732 -0.00389495  0.00367826 -0.00093164
 -0.00112854  0.00027383 -0.00422999 -0.00081761 -0.00106905  0.00182532
  0.00368649  0.00259804]"
CDNS,"[ 5.25733503e-02  3.73089225e-02 -2.98958250e-02 -1.88461776e-01
 -1.58240501e-01 -5.49437879e-02  3.81774918e-02 -1.93833908e-01
 -1.25355930e-01  7.05161548e-02 -1.51235214e-01 -1.38568078e-02
  6.94537171e-02 -1.53279314e-01 -4.28589850e-02 -1.76338562e-03
  1.15123154e-01 -2.00715398e-01 -1.02837779e-01  1.14312558e-01
  9.03420657e-03 -9.51515992e-02 -6.06466134e-02  2.06968370e-02
  4.67933151e-02  4.59202609e-02 -1.34669400e-01  4.87321790e-02
 -7.22478439e-02 -4.69863416e-02 -1.49557518e-02  1.45607131e-01
  6.84863074e-02  3.77165933e-01  1.35177535e-01 -2.19003453e-02
  4.36194639e-01 -5.09779253e-01  2.04441906e-01 -5.89101213e-01
 -4.82228727e-01 -1.68773931e-02 -9.91856896e-01  1.69629911e-01
 -2.47325594e-01 -1.67827791e-01  6.19065103e-01 -1.05071459e+00
  5.75945735e-01 -9.88336316e-01  8.59466180e-01 -3.21542611e-01
  1.99082136e+00  0.00000000e+00]",0.17492667283397334,"[ 1.73517084e-03 -1.88105793e-04  7.09708628e-04 -1.26713102e-04
 -1.41293470e-04 -5.15535831e-05]",-4.928499898060156,0.007237351907955633,0.8025659261022896,-0.03513682405860138,"[-0.14347062 -0.12366421 -0.08835911 -0.04392344  0.00392307  0.04078437
  0.08668984  0.1374558   0.16828639  0.20606785  0.21616774  0.18203685
  0.10008711 -0.05780032 -0.25533833 -0.39595533 -0.3218814  -0.22039279
 -0.23144067 -0.19631916  0.27094398  1.05892301  1.79876092  1.72324855
 -0.00671852]",[-0.00099239 -0.00068418 -0.00081769 -0.00100125 -0.00071533  0.00013671],"[ 0.00991853 -0.00341025 -0.00252715  0.0058319  -0.00363506  0.0058298
 -0.00167661 -0.00258463  0.00103985 -0.00427825  0.00218255  0.00023345
 -0.00202607  0.00239929 -0.00502762  0.00142166 -0.00159254  0.00402324
  0.00134548  0.00380633]",0.08375630053579432,0.8025659261022896,"[ 0.00991853 -0.00341025 -0.00252715  0.0058319  -0.00363506  0.0058298
 -0.00167661 -0.00258463  0.00103985 -0.00427825  0.00218255  0.00023345
 -0.00202607  0.00239929 -0.00502762  0.00142166 -0.00159254  0.00402324
  0.00134548  0.00380633]"
CDW,"[-0.05335797 -0.08012358  0.05490591 -0.05410505  0.01827654 -0.19392811
  0.09991477 -0.01268979 -0.04052736 -0.03157932 -0.17416214 -0.11193862
  0.14786032 -0.1673083   0.00409422  0.06890322 -0.12152473 -0.08164561
 -0.06520806  0.0323635  -0.07141171 -0.15315724 -0.06523243  0.04887838
  0.00855139  0.07347171 -0.15370174  0.15690163 -0.15198634  0.0085969
  0.0777438   0.07470041  0.12995748  0.97846961  0.45749558  0.93090401
  1.23648375  0.13410576  1.22023829 -0.48999388  0.24550982 -0.00502035
 -0.8683385   0.61392334 -0.95337693  0.71538738 -0.27579218  0.1703305
  0.04100406 -0.5598855   0.43250402 -1.09907803  1.09822817  0.        ]",0.18083218405278187,"[ 9.90938169e-04 -2.44996310e-04  7.75138661e-04 -1.57699891e-05
  3.32212393e-04  5.40239989e-04]",-5.279216080871359,0.005096424411741531,0.8005133551491598,-0.0362004782153181,"[-0.14144137 -0.120544   -0.0837726  -0.04779634  0.00517185  0.04611436
  0.08968439  0.13374416  0.16637852  0.20177136  0.21969137  0.18115675
  0.1031701  -0.05253335 -0.27226344 -0.38610676 -0.31906927 -0.23204371
 -0.24256859 -0.20563103  0.26758719  1.06593408  1.78986743  1.72899833
 -0.00661179]",[-0.00062773 -0.00085864 -0.00072531 -0.00072638 -0.00088455  0.00036103],"[ 1.17754243e-02 -2.45123856e-03  2.40743112e-04  8.29913662e-03
 -1.93187326e-03  8.96545532e-03 -1.33720462e-03 -7.04928907e-04
  8.58669250e-04 -3.89459184e-03  3.80627407e-03 -1.51172012e-03
  4.70599605e-04 -7.31849870e-05 -1.43681092e-03 -1.39645854e-04
 -7.22474633e-04  2.71102747e-03 -3.71183109e-04  6.91206250e-04]",0.08356740055399432,0.8005133551491598,"[ 1.17754243e-02 -2.45123856e-03  2.40743112e-04  8.29913662e-03
 -1.93187326e-03  8.96545532e-03 -1.33720462e-03 -7.04928907e-04
  8.58669250e-04 -3.89459184e-03  3.80627407e-03 -1.51172012e-03
  4.70599605e-04 -7.31849870e-05 -1.43681092e-03 -1.39645854e-04
 -7.22474633e-04  2.71102747e-03 -3.71183109e-04  6.91206250e-04]"
CE,"[ 2.83141308e-02  8.68634040e-02 -1.14170090e-01 -1.18812397e-01
 -2.19339595e-01  1.77494730e-01 -3.16787155e-02 -2.32102642e-01
 -6.85172250e-02  1.02576851e-01 -4.56631081e-03  8.47677556e-02
 -7.92135155e-02 -2.12078600e-03 -8.86867207e-02 -1.09300037e-01
  1.99355329e-01 -1.29501906e-01  3.82183818e-03  2.51275189e-01
  8.66444740e-02  6.05410172e-03 -3.49406123e-02  8.83040955e-02
 -6.41483025e-02 -5.46641580e-03 -5.35701444e-03  7.45781463e-02
  6.45424706e-02 -1.15118639e-01 -9.73546574e-02 -5.87978118e-03
  9.36415545e-03 -8.36894642e-01 -1.49121135e-01 -1.52631811e+00
 -6.07245081e-01 -1.56799166e+00 -1.19186129e+00 -1.15769880e+00
 -1.13153761e+00 -5.13406949e-01 -9.44777826e-01 -2.78078667e-01
 -1.23968873e-03 -2.44082653e-01  6.45872364e-01 -5.28236052e-01
  7.77362406e-01 -2.14917998e-02  9.72147234e-01  7.09332759e-01
  1.59703572e+00  0.00000000e+00]",0.17391635276807935,"[ 4.06438153e-04  6.34096989e-04 -5.50137415e-06  6.53463159e-04
  1.59580181e-04  3.22187198e-04]",-4.883407142424248,0.007571173964172025,0.802095869006846,-0.0347241518278969,"[-1.45405283e-01 -1.22060717e-01 -8.97468992e-02 -3.73365386e-02
  2.13794731e-03  3.98996325e-02  8.86082783e-02  1.38781434e-01
  1.74538251e-01  2.10043678e-01  2.09057083e-01  1.90628558e-01
  9.72683752e-02 -6.64314631e-02 -2.49635949e-01 -3.89828616e-01
 -3.12301547e-01 -2.04448778e-01 -2.22368606e-01 -1.80091468e-01
  2.77885593e-01  1.07091661e+00  1.77405909e+00  1.71362756e+00
  5.10769776e-04]",[-0.00090993 -0.00036721 -0.00097773 -0.00118618 -0.00115674 -0.00010731],"[ 6.14979677e-03 -4.36717681e-03 -6.81895516e-03  2.44813492e-03
 -6.39503467e-03  1.59189666e-03 -3.41011020e-03 -4.17267640e-03
 -4.86715319e-05 -4.13049968e-03  3.45311971e-04  4.72479231e-04
 -2.18106747e-03  2.24596203e-03 -3.59275874e-03  2.19190658e-03
  1.38890287e-03  4.37593752e-03  4.23391216e-03  2.75822127e-03]",0.0839210338533412,0.802095869006846,"[ 6.14979677e-03 -4.36717681e-03 -6.81895516e-03  2.44813492e-03
 -6.39503467e-03  1.59189666e-03 -3.41011020e-03 -4.17267640e-03
 -4.86715319e-05 -4.13049968e-03  3.45311971e-04  4.72479231e-04
 -2.18106747e-03  2.24596203e-03 -3.59275874e-03  2.19190658e-03
  1.38890287e-03  4.37593752e-03  4.23391216e-03  2.75822127e-03]"
CF,"[-1.65137870e-01  4.79246565e-02  2.39767757e-01 -4.49515208e-02
 -4.98197666e-02 -4.52269977e-01 -8.52269471e-03 -1.12579071e-01
 -8.26545590e-02  8.87126692e-02  1.23841599e-01  5.56619005e-02
  1.37552036e-01 -1.82949061e-02  6.97045655e-02  1.68194949e-01
 -8.28452322e-02 -7.02806262e-04 -9.39365474e-02 -1.57584481e-01
  1.29563500e-01 -2.47089975e-01 -5.03852984e-02  5.43772480e-03
 -7.77469667e-02 -1.48970600e-01 -7.83464264e-02 -4.02112623e-02
 -1.11604549e-01 -6.68400705e-02  2.40192459e-01 -1.47075561e-01
  1.35172257e-01  6.89532809e-01 -1.25120011e-02  1.55145923e+00
 -2.67263864e-02  1.82553765e+00 -1.01412453e-01  1.54238411e+00
  1.35880343e-01  1.25976304e+00 -3.13181229e-01  7.22561830e-01
 -9.68762756e-01  6.48386466e-01 -1.23719020e+00  9.62075580e-01
 -9.87032872e-01  2.45709699e-01  7.06094578e-01 -2.19574543e+00
  1.97604618e+00  0.00000000e+00]",0.17403907993043513,"[ 3.76146099e-04  4.69614934e-04  1.92149684e-05 -4.27206287e-04
  7.58843074e-05 -2.47207434e-04]",-5.348000946735801,0.00475765229980444,0.7983474596468751,-0.0351598888671682,"[-0.13735592 -0.12050146 -0.08549022 -0.05486344  0.00192279  0.04215204
  0.08810811  0.13759312  0.17843692  0.20830044  0.22017284  0.18865786
  0.10731633 -0.04655749 -0.26771013 -0.37876476 -0.32324452 -0.2505914
 -0.21984844 -0.21936363  0.27042418  1.05857311  1.77132014  1.68945989
 -0.00444725]","[-1.18952437e-03 -7.68802763e-04 -1.00338493e-03 -7.50791059e-05
 -1.55129919e-03  2.96783995e-04]","[ 0.01084222 -0.00379533  0.00202948  0.00440836  0.00295267  0.00490533
  0.00459985 -0.00074775  0.00440072 -0.00215758  0.00476161 -0.00109441
  0.00054869 -0.00201371  0.00164651 -0.00321224  0.00183201  0.00329288
 -0.0037523   0.00315798]",0.0839066476087098,0.7983474596468751,"[ 0.01084222 -0.00379533  0.00202948  0.00440836  0.00295267  0.00490533
  0.00459985 -0.00074775  0.00440072 -0.00215758  0.00476161 -0.00109441
  0.00054869 -0.00201371  0.00164651 -0.00321224  0.00183201  0.00329288
 -0.0037523   0.00315798]"
CFG,"[ 0.12888228  0.01424022 -0.13298777 -0.2616267  -0.15031872  0.14389588
  0.09255979 -0.14465277 -0.10686816  0.06347606 -0.30925157  0.01638977
 -0.03630511 -0.1953437  -0.06844282 -0.11044129  0.19628913 -0.21596358
 -0.09896491  0.15932441 -0.008481   -0.10385915 -0.08090356  0.00946459
  0.13824858  0.19007143 -0.20802127  0.08755513 -0.05763859 -0.02847031
 -0.07045186  0.29469631 -0.05163363  0.37896534  0.32338965 -0.37689947
  0.7570163  -1.26393398  0.6934801  -1.57842838 -0.37118095 -1.08898812
 -1.00844564 -0.83648274 -0.18168936 -1.113697    0.75130102 -2.13358769
  0.6339597  -1.35598246  0.53871304  0.91636914  1.76596981  0.        ]",0.1676245134494189,[ 0.00131439  0.00027318  0.00055557 -0.00032928  0.00021109  0.00017638],-5.2367197043308,0.0053176717929029225,0.8040445208888248,-0.03529482977194691,"[-0.1457913  -0.12530462 -0.0882362  -0.03843732  0.00565261  0.0429576
  0.08731047  0.13756822  0.16221374  0.20762372  0.21032386  0.17957811
  0.09868087 -0.06515465 -0.25063002 -0.39770282 -0.32072121 -0.2164516
 -0.23185583 -0.1971294   0.26840342  1.0549008   1.81803101  1.74748707
 -0.01070294]",[-0.00090607 -0.00066668 -0.00072078 -0.00124754 -0.00025876 -0.00016663],"[ 0.00999356 -0.00290733 -0.00357982  0.00682283 -0.00580138  0.00734826
 -0.0045436  -0.00239461 -0.00193684 -0.00438582 -0.00098878  0.00036762
 -0.00469884  0.00249    -0.00843583  0.00164703 -0.00283899  0.00325386
  0.00471822  0.00322797]",0.08386532863597217,0.8040445208888248,"[ 0.00999356 -0.00290733 -0.00357982  0.00682283 -0.00580138  0.00734826
 -0.0045436  -0.00239461 -0.00193684 -0.00438582 -0.00098878  0.00036762
 -0.00469884  0.00249    -0.00843583  0.00164703 -0.00283899  0.00325386
  0.00471822  0.00322797]"
CHD,"[-5.32353926e-02 -7.16329351e-02  1.82640911e-01 -1.98048521e-01
 -1.36085154e-02 -3.32974546e-01  1.31486344e-01 -4.46568858e-02
 -1.07591214e-01  2.36002534e-02 -1.45866962e-01 -5.33615841e-02
  1.39665660e-01 -1.71168833e-01  6.71445186e-02  1.22353793e-01
 -8.96949707e-02 -1.01892906e-01 -1.47011338e-01 -1.04770953e-01
  1.33208841e-03 -2.73839848e-01 -6.28147740e-02 -2.89978667e-02
  8.57485935e-02  3.28997797e-02 -1.95632438e-01 -3.57522798e-03
 -1.90418103e-01  2.09643017e-02  2.23368815e-01  1.49000285e-01
  4.06828345e-02  1.43570660e+00  4.50032665e-01  1.83742307e+00
  1.19235722e+00  1.24574101e+00  1.36704537e+00  5.19726197e-01
  4.53839072e-01  5.71756683e-01 -6.16012522e-01  4.21453706e-01
 -1.05231924e+00  1.25240855e-02 -8.82359888e-01 -5.67722155e-01
 -1.02894227e+00 -9.26047184e-01 -1.95347503e-01 -1.43979555e+00
  1.68423135e+00  0.00000000e+00]",0.17367760937465004,[0.00076074 0.00060281 0.00024998 0.00013065 0.00010713 0.00018434],-5.683277439310629,0.003402389026305363,0.8005157302883262,-0.036127526609482895,"[-0.13856945 -0.12395531 -0.08480325 -0.05164716  0.00596294  0.04492585
  0.08737646  0.13563691  0.16768134  0.20421512  0.21938586  0.18002357
  0.10724526 -0.04869229 -0.26932006 -0.38786851 -0.32735077 -0.24700228
 -0.23308188 -0.22373122  0.26769301  1.04947736  1.80650419  1.72164208
 -0.01020805]",[-0.00110607 -0.00094944 -0.0007158  -0.00026192 -0.00066748  0.00012563],"[ 0.0132294  -0.00242749  0.00278571  0.00824451  0.00112453  0.00939903
  0.00164563 -0.00013331  0.00233695 -0.00311932  0.00375325 -0.00132456
 -0.00139129 -0.00134945 -0.00318534 -0.00336432 -0.00185056  0.00097156
 -0.00157224  0.00238027]",0.08377603114772507,0.8005157302883262,"[ 0.0132294  -0.00242749  0.00278571  0.00824451  0.00112453  0.00939903
  0.00164563 -0.00013331  0.00233695 -0.00311932  0.00375325 -0.00132456
 -0.00139129 -0.00134945 -0.00318534 -0.00336432 -0.00185056  0.00097156
 -0.00157224  0.00238027]"
CHRW,"[-0.14948665  0.05486214  0.0225419  -0.160169   -0.11682097 -0.25561832
 -0.01183468 -0.1546002  -0.09648288  0.13817859 -0.06041019  0.06596778
  0.05075562 -0.15362468 -0.13097068  0.07291712  0.12891255 -0.06298677
 -0.14053627 -0.05930572  0.16844798 -0.18818367 -0.07552812  0.03474904
 -0.10478013  0.02670563 -0.09257007 -0.10059844 -0.00529293 -0.10480994
  0.15062318  0.09474849 -0.02248852  0.25064774  0.08677112  0.28935055
  0.01501564  0.25084402  0.19293747 -0.1380821   0.11400421 -0.41450913
 -0.24622128 -0.84012143 -0.62628359 -0.67306854 -0.73446341 -0.30542188
 -0.66429327 -0.6234589   0.87196178 -2.28722064  1.98677191  0.        ]",0.17728196403421217,"[ 1.33347180e-03  4.00097744e-04  5.91359747e-04 -3.14191891e-04
  3.72039864e-04 -1.49445389e-05]",-4.8375556931693655,0.007926404957963706,0.7986507244289082,-0.03509212507621176,"[-0.14226066 -0.12320654 -0.08718989 -0.04953532  0.00230309  0.04138511
  0.0877328   0.1395908   0.17139652  0.2090301   0.21533068  0.18146841
  0.0954455  -0.05316911 -0.25311312 -0.38238759 -0.32419219 -0.23863418
 -0.21375115 -0.21097881  0.26686215  1.06549189  1.76348461  1.71700269
 -0.00497513]",[-0.00139816 -0.00053758 -0.00109854 -0.00044231 -0.00084943 -0.00015243],"[ 9.50208693e-03 -3.57218266e-03 -1.66111863e-03  4.54020926e-03
 -1.41577556e-03  5.75699086e-03 -2.84887797e-04 -8.72942445e-04
 -8.72837109e-05 -2.11326436e-03 -3.69858157e-04 -4.38566532e-04
 -3.29698255e-03 -1.11058251e-03 -2.54242238e-03 -2.06505494e-03
 -8.77651926e-04  3.95907471e-03 -4.61292606e-03  3.35829064e-03]",0.08402461562616385,0.7986507244289082,"[ 9.50208693e-03 -3.57218266e-03 -1.66111863e-03  4.54020926e-03
 -1.41577556e-03  5.75699086e-03 -2.84887797e-04 -8.72942445e-04
 -8.72837109e-05 -2.11326436e-03 -3.69858157e-04 -4.38566532e-04
 -3.29698255e-03 -1.11058251e-03 -2.54242238e-03 -2.06505494e-03
 -8.77651926e-04  3.95907471e-03 -4.61292606e-03  3.35829064e-03]"
CHTR,"[-0.10015897  0.08256433  0.03951961 -0.22505666 -0.1768751   0.02536211
  0.10109306 -0.13058253 -0.01841014  0.14134915 -0.1579786   0.09476867
 -0.15677965 -0.01046918  0.09633878 -0.12150761  0.13319859  0.00645142
 -0.00760202  0.15268931  0.19708541 -0.25769038 -0.02212688  0.02142797
  0.06555967  0.07203832 -0.1821269   0.0555      0.01566121 -0.09042253
  0.01749012 -0.02977751 -0.05968205 -0.08317803  0.25112918 -0.3354737
  0.11708115 -0.58888589 -0.07595351 -0.75810878  0.00373573 -0.77559766
 -0.21901055 -0.99998319 -0.37520898 -0.76559555 -0.62770447 -0.30479787
 -0.64187261  0.80070606  0.54366599  0.60808524  2.68105426  0.        ]",0.18438809291772681,[ 0.00145126 -0.00044329  0.000816   -0.00012979  0.00016688  0.00016711],-4.978600680964094,0.0068836882972567294,0.7996065188477648,-0.03482844412533552,"[-0.14191096 -0.12470431 -0.08880623 -0.04152231  0.00553567  0.04293202
  0.09040662  0.1402876   0.16786638  0.2103569   0.20430043  0.18902353
  0.10908869 -0.0666216  -0.25489106 -0.37836645 -0.31324559 -0.2164009
 -0.21090503 -0.21711226  0.27905632  1.05217374  1.80174448  1.72572055
 -0.01039877]",[-0.0009887  -0.00047816 -0.00093508 -0.00081057 -0.00119218 -0.00020599],"[ 8.59466701e-03 -3.18312078e-03 -3.44955421e-03  4.73883484e-03
 -3.77101100e-03  5.04754763e-03 -2.19706150e-03 -1.20907843e-03
 -1.02625355e-03 -1.97204165e-03 -1.16792495e-03  4.85076817e-05
 -3.52605835e-03 -1.08418411e-03 -2.68264209e-03 -1.93557206e-03
  3.14244989e-03  2.94929211e-03  4.04638257e-03  5.79088169e-03]",0.08412432514945975,0.7996065188477648,"[ 8.59466701e-03 -3.18312078e-03 -3.44955421e-03  4.73883484e-03
 -3.77101100e-03  5.04754763e-03 -2.19706150e-03 -1.20907843e-03
 -1.02625355e-03 -1.97204165e-03 -1.16792495e-03  4.85076817e-05
 -3.52605835e-03 -1.08418411e-03 -2.68264209e-03 -1.93557206e-03
  3.14244989e-03  2.94929211e-03  4.04638257e-03  5.79088169e-03]"
CI,"[ 5.50773892e-02 -1.07862563e-01  9.89830391e-02 -9.97874018e-02
  1.28529166e-02 -1.41148815e-01  6.11488730e-02 -4.43583353e-02
 -1.04068383e-01 -4.14894328e-02 -1.58707957e-02 -5.58248892e-02
  1.32639516e-01 -1.09757936e-01 -1.79777791e-02  7.66140377e-02
 -1.02694012e-01 -1.62054175e-01 -9.21269290e-02 -1.07869724e-03
 -1.09080446e-01 -9.16199221e-02 -7.44296511e-02  2.72196148e-02
  1.95573074e-02 -2.86499735e-02 -7.19648137e-02  8.40905023e-02
 -1.52379413e-01  2.74588973e-02  1.34789161e-01  1.34462267e-01
  7.30288066e-02  9.16479368e-01  2.81180977e-01  9.20521735e-01
  8.15011709e-01  3.51167808e-01  5.29976657e-01  2.84055932e-02
 -5.43485291e-01  6.89801331e-01 -1.34622141e+00  1.02341162e+00
 -9.71659886e-01  4.57363017e-01 -1.94674408e-01 -5.84847680e-01
 -1.99990445e-01 -1.00285505e+00 -3.70234493e-01 -4.76780278e-01
  3.35679638e-01  0.00000000e+00]",0.174986097582788,"[1.13635281e-03 7.13605825e-04 2.50903908e-04 1.25108255e-04
 4.79291881e-05 6.05588547e-05]",-5.561448038244626,0.003843207255330416,0.8026144454400824,-0.03638172449548086,"[-0.14044813 -0.12150497 -0.08405416 -0.04628529  0.00410281  0.04522818
  0.08740512  0.13339509  0.17323802  0.20413701  0.21954301  0.1839945
  0.10178531 -0.05236876 -0.27019043 -0.39399688 -0.32350635 -0.23616602
 -0.24485275 -0.19760025  0.26676034  1.06279961  1.79178964  1.71268024
 -0.00227533]",[-0.0008282  -0.00085436 -0.00066255 -0.00055041 -0.00071681  0.00015784],"[ 0.01157272 -0.00296476  0.00019909  0.00699588 -0.0013205   0.00684919
  0.0001539  -0.0027951   0.00283432 -0.00526642  0.00498456 -0.00161777
 -0.00022452  0.00031122 -0.00342296 -0.0009446  -0.00168019  0.00062733
  0.00131784 -0.00146383]",0.08364256242452504,0.8026144454400824,"[ 0.01157272 -0.00296476  0.00019909  0.00699588 -0.0013205   0.00684919
  0.0001539  -0.0027951   0.00283432 -0.00526642  0.00498456 -0.00161777
 -0.00022452  0.00031122 -0.00342296 -0.0009446  -0.00168019  0.00062733
  0.00131784 -0.00146383]"
CINF,"[ 0.08026908 -0.02863519  0.02241052 -0.15177354 -0.06072133 -0.07971185
  0.0501496  -0.09687611 -0.11194448  0.01371427 -0.1031294  -0.02729201
  0.08796674 -0.1325849  -0.02233802  0.03471678  0.02851377 -0.17358959
 -0.10447977  0.01485134 -0.05281738 -0.07860929 -0.0568772  -0.00867942
  0.07074531  0.02857545 -0.10536018  0.02239984 -0.10575091  0.00748261
  0.05099866  0.17645462  0.03464244  0.68987587  0.17838764  0.54198994
  0.60749618  0.07276502  0.50731741 -0.13285293 -0.3250509   0.28468121
 -0.88509475  0.37662715 -0.39219262 -0.14526615  0.29131185 -1.11324902
  0.14711218 -1.15940748  0.09645231 -0.23517264  0.95591085  0.        ]",0.1691911324595266,[ 0.00106776  0.0005183   0.00075073 -0.00048919  0.00051047  0.00050921],-5.307340043817577,0.004955089524689562,0.803102570512141,-0.03568838935656471,"[-0.14224379 -0.12274157 -0.08592458 -0.04461248  0.00405235  0.0437927
  0.08708271  0.13544371  0.17003665  0.20544043  0.2171473   0.18290153
  0.10144288 -0.0552187  -0.26125209 -0.39448235 -0.32338679 -0.23310983
 -0.23778267 -0.19489136  0.27071285  1.05411087  1.8040167   1.72155072
 -0.00454034]","[-1.03914114e-03 -7.52073301e-04 -6.85245108e-04 -7.98343364e-04
 -6.07819357e-04  5.53182043e-05]","[ 1.08888207e-02 -3.27392165e-03 -9.09620306e-04  6.38411319e-03
 -2.07012568e-03  6.77573289e-03 -3.07353481e-04 -2.17584305e-03
  1.77394614e-03 -3.90887034e-03  3.03350933e-03  4.93556965e-06
 -1.88963881e-03  1.64988037e-03 -5.06314789e-03  1.25005394e-04
 -2.15031741e-03  1.96678854e-03  1.70793306e-03  5.03471782e-04]",0.08375604149708846,0.803102570512141,"[ 1.08888207e-02 -3.27392165e-03 -9.09620306e-04  6.38411319e-03
 -2.07012568e-03  6.77573289e-03 -3.07353481e-04 -2.17584305e-03
  1.77394614e-03 -3.90887034e-03  3.03350933e-03  4.93556965e-06
 -1.88963881e-03  1.64988037e-03 -5.06314789e-03  1.25005394e-04
 -2.15031741e-03  1.96678854e-03  1.70793306e-03  5.03471782e-04]"
