,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.24931959 -0.04036402  0.12417944  0.21104452  0.1709056   0.24519496
 -0.06547537 -0.1779767  -0.06900251 -0.04316114 -0.40984529  0.29191126
  0.51194742  0.18967849  0.18443025  0.10438936 -0.206657   -0.21716245
  0.37631522  0.1470706   0.16017438 -0.01054207 -0.0165764  -0.02964112
 -0.28480395  0.07490385  0.07818344  0.26316996 -0.17663244  0.01808358
  0.03304865  0.11437016 -0.12084656  1.62467443  1.11987022  0.51413467
  2.51647819 -1.01769921  2.587065   -1.46541258  1.06436879 -0.68125112
  0.43352137 -0.23216725  0.79830103 -0.67379895  1.55692967 -1.53905449
  0.84460016 -1.10033638 -0.21401724  0.42425466 -0.46153333  0.        ]",0.14399525487644615,[ 0.00145871  0.00041473  0.00063551  0.00010743  0.00020707 -0.00012117],-5.037909115812698,0.006487298337104234,0.8075382864974398,-0.03975402377941506,"[-0.14440809 -0.11853707 -0.08269242 -0.03790959 -0.00476383  0.03866089
  0.08517047  0.13182397  0.15215705  0.21267378  0.23870212  0.20340207
  0.11428688 -0.04334932 -0.26891678 -0.38923984 -0.28216474 -0.21962678
 -0.2126219  -0.19675792  0.2424488   1.02677203  1.70613545  1.76729461
  0.00398993]","[ 6.94655746e-04 -1.04452851e-03  2.44905675e-04 -3.55757478e-04
 -9.91856066e-05 -3.33294150e-04]","[ 0.01457707 -0.00028624  0.00037523  0.01348991 -0.00491639  0.01171168
 -0.003621    0.003151   -0.00080297  0.00077779  0.00080163  0.00367515
 -0.00252408  0.00580508 -0.00539744  0.00098531 -0.00343568  0.00010373
  0.00204617 -0.00285159]",0.08534163447943595,0.8075382864974398,"[ 0.01457707 -0.00028624  0.00037523  0.01348991 -0.00491639  0.01171168
 -0.003621    0.003151   -0.00080297  0.00077779  0.00080163  0.00367515
 -0.00252408  0.00580508 -0.00539744  0.00098531 -0.00343568  0.00010373
  0.00204617 -0.00285159]"
CMG,"[ 0.13203212 -0.30846521 -0.09900262  0.17595199  0.13293632  0.13675934
 -0.10302229  0.39051005 -0.04613096  0.13388854 -0.2385065   0.3601695
 -0.14416143 -0.09606544  0.1356886  -0.06572461  0.07573536 -0.54276869
 -0.03478818  0.14244189  0.44807964 -0.11627284  0.16657148 -0.10663651
 -0.33362025 -0.05031589  0.27372905  0.15217764  0.08041805  0.24519873
 -0.34408752  0.06141697 -0.09610403  0.44147115 -0.1315073   1.28961911
  0.14385247  0.9786619   1.20391063 -0.50710856  1.38156595 -0.82053496
  0.03847644  1.37638056 -1.194237    2.71043517  0.84131536  1.05217752
  2.79211408 -1.11467561  1.59285032  0.46716514 -0.87066508  0.        ]",0.16374440083127653,[ 0.00201211 -0.00065858  0.00042537  0.00070016 -0.00040723 -0.00021331],-4.60891250656118,0.009962646731815367,0.8051045219736424,-0.0420554568426029,"[-0.14913488 -0.11936166 -0.08357873 -0.04111632 -0.00628498  0.05765215
  0.08672429  0.13754744  0.15692571  0.21474473  0.20697634  0.18962356
  0.11140465 -0.05405671 -0.24665207 -0.4201696  -0.32906599 -0.21694929
 -0.17921368 -0.21350333  0.27168562  1.01298453  1.71108656  1.75948297
  0.01885446]",[ 0.00056974 -0.00035141  0.00067895 -0.00153544 -0.00042008 -0.00039221],"[ 0.01053271 -0.00383835  0.00259022  0.00615566  0.00095196  0.00787123
 -0.00074636  0.0039836  -0.00152673  0.00013976  0.00514802 -0.00230693
  0.00704581  0.0040282   0.00232253  0.00618108 -0.00303749  0.00549403
  0.00235428 -0.00354978]",0.08622157736809252,0.8051045219736424,"[ 0.01053271 -0.00383835  0.00259022  0.00615566  0.00095196  0.00787123
 -0.00074636  0.0039836  -0.00152673  0.00013976  0.00514802 -0.00230693
  0.00704581  0.0040282   0.00232253  0.00618108 -0.00303749  0.00549403
  0.00235428 -0.00354978]"
CMI,"[ 2.59739902e-01 -6.63678902e-02  1.90224632e-01  3.91596801e-01
  2.84700985e-01  6.30288650e-02 -1.35297808e-02 -8.52378976e-02
 -1.10721998e-01 -1.33156333e-01 -3.86262081e-01 -3.31841750e-03
  3.96991787e-01 -1.73936290e-01 -2.25631613e-02  1.76924556e-02
 -1.44458160e-01 -1.30804289e-01  1.66288286e-01 -3.79752751e-02
 -9.58307276e-02  8.41423523e-02 -1.48633377e-01 -1.05456955e-01
 -4.61552113e-02  2.88489271e-01 -1.52175244e-01  5.24498694e-02
  9.47990383e-02 -3.61339427e-01 -3.57662312e-01  1.46754992e-01
 -2.25868386e-01  7.02539985e-01  7.10973056e-01 -4.03038447e-01
  1.28288121e+00 -1.51270089e+00  6.83873507e-01 -1.32479166e+00
 -1.41230694e+00  7.42756040e-01 -1.73155077e+00  2.48476296e+00
 -2.72335779e-02  9.26087235e-01  2.22769573e+00 -1.35237962e+00
  9.61351481e-01  1.13653029e-01 -1.07538909e+00  3.44603467e+00
  5.27412399e-01  0.00000000e+00]",0.16640271445923782,"[ 1.24561845e-03  1.00816847e-03  2.05555464e-04 -2.67763333e-04
  3.34644066e-04  9.02703513e-05]",-4.732540436849041,0.00880407640557157,0.8077545122989706,-0.03998645685891673,"[-0.14294871 -0.11450144 -0.07999038 -0.04273278 -0.00345161  0.04202014
  0.08354914  0.128965    0.15322103  0.20018203  0.23197264  0.18303181
  0.10283595 -0.05133858 -0.26493324 -0.38173479 -0.30310818 -0.23997687
 -0.24180304 -0.18292053  0.21927008  1.00808471  1.77236347  1.80484719
 -0.01108193]","[ 8.11806558e-05 -1.69292726e-04 -7.96956023e-04 -1.49768898e-03
  2.70101627e-05 -6.64109128e-04]","[ 0.01152671 -0.00156148 -0.00246721  0.00996201 -0.00635122  0.00610024
 -0.00307431 -0.00381142  0.00309765 -0.00528607  0.00804734  0.00039445
  0.00258528  0.00722208 -0.00407549  0.00083759  0.00028226 -0.00195119
  0.01039874  0.00045122]",0.08467726977659576,0.8077545122989706,"[ 0.01152671 -0.00156148 -0.00246721  0.00996201 -0.00635122  0.00610024
 -0.00307431 -0.00381142  0.00309765 -0.00528607  0.00804734  0.00039445
  0.00258528  0.00722208 -0.00407549  0.00083759  0.00028226 -0.00195119
  0.01039874  0.00045122]"
CMS,"[ 0.26944153  0.01502254  0.11364031  0.21463467  0.11466417 -0.05631429
 -0.09521876 -0.27203483 -0.19990807 -0.14470414 -0.34883443  0.18293169
  0.54690585  0.04883514  0.16314131  0.06272484 -0.22660202  0.01033185
  0.32213488  0.08365597  0.02651098  0.06840388 -0.06449646 -0.01128284
 -0.10953748  0.17319902 -0.09173532  0.22938835 -0.16622232 -0.19457395
 -0.01996959  0.19780262 -0.15838845  1.45692669  1.20121175 -0.07511745
  2.4227448  -1.27812717  1.59445607 -1.02240018  0.22380059  0.26375315
  0.38607991  0.16306273  1.51401378 -0.87494703  1.69087258 -0.94942607
  0.48189696  0.35599365  0.27856317  1.0507381   1.60350668  0.        ]",0.14250259090019154,"[-8.04139547e-05 -8.69038124e-05  1.22303345e-04 -1.08619117e-04
  1.38267984e-04  1.36901990e-04]",-5.251202679482428,0.005241211110052897,0.8079558251441554,-0.039276838630220724,"[-0.14467481 -0.11843849 -0.08407667 -0.04600335 -0.00558752  0.03546086
  0.08040035  0.12807112  0.15545251  0.20860951  0.24006519  0.19467181
  0.11346544 -0.04733775 -0.26998401 -0.36828137 -0.28724    -0.22621552
 -0.22777029 -0.18234146  0.23460825  1.02760812  1.74798249  1.78209319
 -0.00668424]",[ 0.00059339 -0.00093798 -0.00031705 -0.00049131  0.00019188 -0.00041509],"[ 0.01400609 -0.0001071  -0.00145758  0.01326455 -0.00571576  0.00875727
 -0.00225177  0.00084554  0.00179553  0.00069019  0.00187719  0.00556456
 -0.00298279  0.00586871 -0.00344871 -0.00020829  0.00061909  0.00161346
  0.00380454  0.00305291]",0.08482255563964941,0.8079558251441554,"[ 0.01400609 -0.0001071  -0.00145758  0.01326455 -0.00571576  0.00875727
 -0.00225177  0.00084554  0.00179553  0.00069019  0.00187719  0.00556456
 -0.00298279  0.00586871 -0.00344871 -0.00020829  0.00061909  0.00161346
  0.00380454  0.00305291]"
CNC,"[ 0.37321994 -0.04010066  0.14658505  0.36326324  0.35254187  0.23969341
 -0.06761504 -0.33626929 -0.1239168  -0.15882123 -0.54234435  0.0502484
  0.64640132  0.10314403  0.24789365  0.07158881 -0.18844084 -0.25646693
  0.38296813  0.03215598  0.02028512 -0.07848469 -0.11073469  0.01571185
 -0.0823836   0.22509665  0.02555155  0.2413024  -0.26690502 -0.11258961
  0.06637807  0.04239663 -0.21619905  1.544425    1.4243467  -0.25686405
  2.86033313 -2.58165918  2.05503768 -2.44613588 -0.62809615 -0.27563443
 -1.28668376  0.77896874  0.31428185 -0.41851204  1.76763962 -1.74560051
  0.76397951 -0.84777863 -0.26548255  0.09783282  1.21019661  0.        ]",0.15332341948862396,"[ 1.32228239e-03  1.49704807e-03  2.06522270e-05  4.32516791e-04
 -7.38695370e-05 -3.11097349e-04]",-5.337464827617992,0.0048080444940688735,0.8101092709271787,-0.039804072414308556,"[-1.43969965e-01 -1.15073849e-01 -7.85021192e-02 -3.80040389e-02
 -4.75274166e-03  3.35338215e-02  8.28302609e-02  1.28059024e-01
  1.48012097e-01  2.02648441e-01  2.44678333e-01  1.97942709e-01
  1.18484483e-01 -4.70130942e-02 -2.68924341e-01 -3.91348513e-01
 -2.82238191e-01 -2.34020916e-01 -2.30524453e-01 -2.08388376e-01
  2.30626231e-01  1.04122230e+00  1.75619087e+00  1.78891527e+00
  4.97698017e-05]","[ 5.43814525e-04 -1.27979743e-03 -7.44618775e-05 -2.07874594e-04
 -3.17365447e-04 -5.53989364e-04]","[ 0.01436372  0.00057674 -0.00188863  0.01466278 -0.00940036  0.0101206
 -0.00652835 -0.0015714   0.00040983 -0.00431539  0.00348473  0.0017148
 -0.00140735  0.00595829 -0.00570809  0.00060572 -0.00252864  0.00016898
  0.00112073  0.00227147]",0.08518534787779322,0.8101092709271787,"[ 0.01436372  0.00057674 -0.00188863  0.01466278 -0.00940036  0.0101206
 -0.00652835 -0.0015714   0.00040983 -0.00431539  0.00348473  0.0017148
 -0.00140735  0.00595829 -0.00570809  0.00060572 -0.00252864  0.00016898
  0.00112073  0.00227147]"
CNP,"[ 0.06219712 -0.01885429 -0.23018528  0.0328969   0.03708078 -0.1485398
 -0.03088435  0.26973507 -0.20242699 -0.00485476  0.0663635   0.07778508
 -0.30907514 -0.15485703 -0.25519772 -0.19848803  0.15255705 -0.150302
 -0.16864318 -0.10575379 -0.05980158 -0.04609305 -0.124942   -0.2548629
  0.05419738  0.12964558 -0.23739295 -0.2390489   0.30994311  0.04123604
 -0.38334551  0.050298    0.0136771  -1.16259304 -0.91314063 -0.09954407
 -1.86953088  1.34536473 -1.72192781  1.46527576 -0.92865321  1.58261592
 -0.47312076  2.65636991 -0.16779596  2.20615377  1.70063615  0.10530922
  2.09105076 -0.65490086  0.45568787  1.49175587 -0.29976574  0.        ]",0.16478277540527891,"[ 2.54457906e-04 -1.59828598e-03 -7.26498394e-05 -4.34911068e-04
 -2.57239291e-05  5.80491775e-04]",-4.219727229081357,0.01470265441453469,0.8036554163634301,-0.039486329040876504,"[-0.15212501 -0.12253603 -0.08597978 -0.04858782 -0.00389387  0.05343655
  0.08111105  0.1324536   0.16958771  0.20336206  0.19920223  0.18525972
  0.0896989  -0.06361699 -0.23806349 -0.38792076 -0.34002261 -0.24633185
 -0.23798604 -0.20082952  0.21327087  0.96916347  1.79459517  1.78645138
 -0.01407271]","[-3.66614888e-04  5.09865911e-04  1.43569582e-04 -1.69935678e-03
 -4.64981255e-04 -1.38658455e-05]","[ 0.00529907 -0.00632433 -0.00176208  0.00034962  0.00201723 -0.00092096
  0.00541296 -0.00255374  0.00500907 -0.00121234  0.00826682  0.00024554
  0.00567412  0.00581584  0.00043762  0.00385943 -0.00180989  0.00238328
  0.00558945 -0.00226061]",0.08459562953092094,0.8036554163634301,"[ 0.00529907 -0.00632433 -0.00176208  0.00034962  0.00201723 -0.00092096
  0.00541296 -0.00255374  0.00500907 -0.00121234  0.00826682  0.00024554
  0.00567412  0.00581584  0.00043762  0.00385943 -0.00180989  0.00238328
  0.00558945 -0.00226061]"
COF,"[ 1.30324095e-01 -1.40218465e-01  1.28690591e-02  1.98297595e-01
  1.86995433e-01  1.78375296e-01 -1.74622617e-02  1.83148100e-01
 -3.48407946e-02  4.10635933e-02 -2.22700681e-01  1.58978487e-01
  4.51156716e-02 -6.99146719e-02 -1.30862802e-02 -2.74802440e-02
  2.19409865e-03 -3.28915958e-01  4.66804248e-02  3.12177867e-02
  1.35158573e-01 -4.45045577e-02 -8.58278051e-03 -1.44437183e-01
 -1.99249683e-01  8.34629177e-02  4.37954960e-02  2.26879090e-02
  1.31654916e-01  2.26598776e-02 -2.88269623e-01  5.52657003e-02
 -9.00067890e-02  2.36918586e-01  1.18386746e-01  3.99784159e-01
  2.95104085e-01  1.63717009e-03  7.43146873e-01 -5.80702255e-01
  2.10537930e-02 -6.17083795e-02 -6.93413407e-01  1.63817652e+00
 -6.96008644e-01  1.62314491e+00  1.32568576e+00 -4.61967597e-01
  1.71633940e+00 -1.10306146e+00 -1.37004012e-01  1.59693355e+00
 -1.29279478e+00  0.00000000e+00]",0.1789553724852561,"[ 6.67113874e-04  2.23228376e-04 -4.26853059e-05  2.85169750e-05
  3.85747632e-05  3.42742277e-04]",-4.09029191517402,0.016734347835446473,0.8050690797693243,-0.040579368529824,"[-0.14675514 -0.11886429 -0.08227027 -0.03971454 -0.00363339  0.05077661
  0.08680501  0.13462598  0.15814524  0.20647413  0.21584854  0.19022413
  0.10328066 -0.05216822 -0.25231782 -0.40167082 -0.31733752 -0.23128538
 -0.21471886 -0.20319949  0.2394105   1.00082404  1.73604027  1.77592658
  0.00278997]",[ 0.00017458 -0.00011206  0.00015698 -0.00136165 -0.00037613 -0.00031871],"[ 9.92592850e-03 -3.22984459e-03 -9.13259744e-05  6.81545470e-03
 -1.89781497e-03  6.34665650e-03 -8.72202935e-04  1.50176284e-04
  6.92682932e-04 -2.11732719e-03  5.69841457e-03 -1.11188820e-03
  4.13028280e-03  5.04726438e-03 -1.71971516e-03  3.11405246e-03
 -3.04566324e-03  5.88359383e-04  5.50259138e-03 -4.88791981e-03]",0.08530504540587096,0.8050690797693243,"[ 9.92592850e-03 -3.22984459e-03 -9.13259744e-05  6.81545470e-03
 -1.89781497e-03  6.34665650e-03 -8.72202935e-04  1.50176284e-04
  6.92682932e-04 -2.11732719e-03  5.69841457e-03 -1.11188820e-03
  4.13028280e-03  5.04726438e-03 -1.71971516e-03  3.11405246e-03
 -3.04566324e-03  5.88359383e-04  5.50259138e-03 -4.88791981e-03]"
COO,"[ 0.23235888 -0.05926966  0.07013617  0.31330731  0.24313293 -0.02319766
 -0.0327136  -0.04401002 -0.1542357  -0.12417601 -0.28361882 -0.04246844
  0.22544791 -0.18191099 -0.03913854 -0.05104185 -0.05102344 -0.13312506
  0.0701986  -0.07728159 -0.09613989  0.02582423 -0.14332635 -0.10813988
  0.04212354  0.2626333  -0.16318921 -0.0073878   0.09433601 -0.26506519
 -0.32184307  0.09104033 -0.1818579   0.18127198  0.36837714 -0.50272126
  0.53132912 -1.1084261  -0.11824183 -0.80871015 -1.5695342   0.96077399
 -1.68199291  2.53272995 -0.1619214   1.24106591  1.93111716 -0.80102301
  1.18652996  0.07800802 -0.4099262   2.45049747  1.07406011  0.        ]",0.16470285245596192,[ 0.00124499  0.0011419  -0.00041298  0.00058621 -0.00021432  0.00052964],-4.440590847597513,0.01178897097639758,0.8071863445844483,-0.03991264133551502,"[-0.14557952 -0.11624244 -0.08103587 -0.04509205 -0.00396953  0.04327708
  0.08214382  0.12898165  0.15720315  0.19856063  0.22393939  0.18270211
  0.10214278 -0.05565981 -0.256871   -0.38273571 -0.31408594 -0.24437185
 -0.24233315 -0.19139153  0.21891603  1.00722666  1.79291782  1.80177937
 -0.01102398]","[ 1.33970145e-06 -1.51473560e-04 -5.72008339e-04 -1.41107970e-03
 -1.98214238e-04 -5.29815481e-04]","[ 9.78962474e-03 -2.56908121e-03 -2.80622346e-03  7.68278201e-03
 -5.14539715e-03  3.75063040e-03 -1.49562920e-03 -4.26197984e-03
  3.59900106e-03 -5.05046512e-03  8.08565246e-03 -8.00229205e-06
  3.36356968e-03  6.28919369e-03 -2.36518374e-03  1.43079775e-03
  2.76107035e-04 -3.67305911e-05  7.83184524e-03  1.99544509e-03]",0.08469122248866776,0.8071863445844483,"[ 9.78962474e-03 -2.56908121e-03 -2.80622346e-03  7.68278201e-03
 -5.14539715e-03  3.75063040e-03 -1.49562920e-03 -4.26197984e-03
  3.59900106e-03 -5.05046512e-03  8.08565246e-03 -8.00229205e-06
  3.36356968e-03  6.28919369e-03 -2.36518374e-03  1.43079775e-03
  2.76107035e-04 -3.67305911e-05  7.83184524e-03  1.99544509e-03]"
COP,"[ 0.05869393 -0.0084683  -0.3195072  -0.07482814 -0.03379908 -0.14510945
 -0.07738369  0.20851108 -0.21075241  0.01644686  0.10958702  0.11155303
 -0.3947263  -0.01384138 -0.18242611 -0.21971013  0.20446674 -0.18855922
 -0.16308591 -0.0748353   0.02276822 -0.11578623 -0.06878924 -0.17374412
  0.08449701  0.01777325 -0.13712132 -0.17543192  0.15725109  0.23652756
 -0.2070153  -0.04493554  0.0617101  -1.24088249 -1.16702677  0.11153192
 -2.11496802  1.6730352  -1.74366134  1.58145453 -0.29365343  1.05590072
  0.05011452  1.66394112 -0.1619565   1.77016835  1.15672488  0.32528725
  2.10085731 -1.06745511  1.2399603  -0.52692355  0.37996161  0.        ]",0.1633138695424249,[ 0.00173566 -0.00079231 -0.00061494 -0.00019723 -0.0004923   0.00015995],-4.007035219806176,0.01818723654222549,0.8035827236529455,-0.03939377318744736,"[-0.1540916  -0.12493263 -0.08770544 -0.04856639 -0.00513351  0.05121139
  0.08089056  0.13287303  0.17142549  0.20486204  0.19551806  0.19305595
  0.09384044 -0.06433159 -0.23321935 -0.39157635 -0.34065847 -0.24347506
 -0.22950891 -0.21137914  0.2234529   0.98758401  1.79764114  1.76800877
 -0.00687617]","[-1.30188676e-04  3.56034508e-05  6.48880619e-04 -1.18112140e-03
 -7.86802238e-04  1.47303931e-04]","[ 0.0050452  -0.00702505 -0.00109757 -0.00046246  0.00301458 -0.00097034
  0.00573109 -0.00076106  0.00348696  0.00029339  0.00544326  0.00050998
  0.00411386  0.00431935  0.00089699  0.00408642 -0.00289753  0.00443522
  0.0001987  -0.00041637]",0.08495832874920964,0.8035827236529455,"[ 0.0050452  -0.00702505 -0.00109757 -0.00046246  0.00301458 -0.00097034
  0.00573109 -0.00076106  0.00348696  0.00029339  0.00544326  0.00050998
  0.00411386  0.00431935  0.00089699  0.00408642 -0.00289753  0.00443522
  0.0001987  -0.00041637]"
COST,"[ 0.27785472 -0.08385036  0.14642335  0.34447275  0.31726438  0.11722004
 -0.02742377 -0.14499759 -0.10950687 -0.12616573 -0.43165699  0.00884187
  0.5340547  -0.09857753  0.21754273  0.06168632 -0.16971739 -0.19111761
  0.23951288  0.01741     0.0158434  -0.03383906 -0.06241287 -0.03314036
 -0.09734981  0.24231112 -0.00424287  0.15215766 -0.10674718 -0.21863661
 -0.0736514   0.13436859 -0.2060816   1.35943107  1.39807236 -0.33884738
  2.58415674 -2.30975463  1.60030502 -2.04228385 -0.87246146  0.09449263
 -1.26702665  1.22932644  0.12999276  0.28063665  1.34529416 -0.62950749
  0.67673995  0.07486359 -0.00733541  1.21526097  0.70886365  0.        ]",0.16231966406478873,"[ 1.92421044e-04  1.19702133e-03 -1.40506288e-04 -8.97710866e-05
  1.42414466e-04 -1.50798032e-04]",-4.951166214667929,0.007075152968706858,0.8081304024684578,-0.04014741674128836,"[-1.43911042e-01 -1.15542856e-01 -7.92444689e-02 -4.12233524e-02
 -3.77946816e-03  3.99318641e-02  8.35665541e-02  1.29091047e-01
  1.51670797e-01  2.00755781e-01  2.39038205e-01  1.87100036e-01
  1.17239861e-01 -4.78027064e-02 -2.67496519e-01 -3.86370150e-01
 -2.96388857e-01 -2.33872978e-01 -2.28819272e-01 -2.00975914e-01
  2.36528266e-01  1.02928054e+00  1.75704107e+00  1.79362420e+00
 -1.57487598e-03]","[ 3.44583456e-04 -7.62787671e-04 -3.80221816e-04 -6.42117805e-04
 -5.91312277e-05 -5.58678335e-04]","[ 0.01366348  0.00047752 -0.00222323  0.01380376 -0.00862443  0.00878188
 -0.00530788 -0.00225254  0.00138109 -0.00411309  0.00476726  0.00109256
  0.00067573  0.00475165 -0.0023047   0.00020852  0.00014276  0.00103062
  0.00416436  0.00094419]",0.08493690943839886,0.8081304024684578,"[ 0.01366348  0.00047752 -0.00222323  0.01380376 -0.00862443  0.00878188
 -0.00530788 -0.00225254  0.00138109 -0.00411309  0.00476726  0.00109256
  0.00067573  0.00475165 -0.0023047   0.00020852  0.00014276  0.00103062
  0.00416436  0.00094419]"
CPB,"[ 2.87379213e-01  5.14603296e-02  3.35270612e-02  2.73996164e-01
  2.47251928e-01 -6.54354646e-02 -4.13615394e-02 -2.31466211e-01
 -2.41247786e-01 -2.03263695e-01 -3.05087421e-01 -5.87656167e-02
  4.22737794e-01 -8.13945207e-02  2.61725202e-02 -3.51666456e-02
 -1.13486765e-01 -2.86057460e-02  1.90290999e-01 -8.98404206e-02
 -1.88996262e-01 -8.86710477e-03 -2.09072361e-01 -1.02134685e-01
  1.01653846e-01  3.18199949e-01 -2.54231425e-01  1.92265362e-03
 -3.12981514e-02 -2.61888188e-01 -1.09045203e-01  1.17343409e-01
 -1.61149555e-01  5.10544991e-01  8.47314300e-01 -8.57335918e-01
  1.38719062e+00 -1.77675415e+00  8.97715463e-02 -8.81039322e-01
 -1.73280248e+00  1.29881157e+00 -1.28397762e+00  1.91860089e+00
  8.09567245e-01  1.20018671e-01  2.10523701e+00 -1.16528143e+00
  7.62152908e-01  1.33264651e-01 -1.94818486e-01  1.38895709e+00
  1.66670829e+00  0.00000000e+00]",0.16234173084432096,[-0.00037662 -0.00113851  0.0007899  -0.00082181  0.00076747  0.00080649],-4.477465684345049,0.011362172027687755,0.8083280396625919,-0.03896489347838747,"[-0.14646076 -0.11707786 -0.08104095 -0.04616876 -0.00398817  0.03692413
  0.07885045  0.12618108  0.15726778  0.19829053  0.23386766  0.18745264
  0.10622341 -0.05462751 -0.26147156 -0.37272549 -0.30117426 -0.24672693
 -0.25374581 -0.19548073  0.20820494  1.00848717  1.80062732  1.80602781
 -0.01735268]","[-5.36282098e-07 -4.76537438e-04 -5.09204369e-04 -7.68094432e-04
 -1.15977379e-04 -4.03206533e-04]","[ 0.01091739 -0.0012106  -0.00385852  0.01030479 -0.00709087  0.00429318
 -0.00170466 -0.0046937   0.0046261  -0.00407783  0.00648996  0.00290738
  0.00018946  0.00663081 -0.00350559  0.00026422  0.00020143  0.00054526
  0.00487433  0.00346154]",0.08432826618496365,0.8083280396625919,"[ 0.01091739 -0.0012106  -0.00385852  0.01030479 -0.00709087  0.00429318
 -0.00170466 -0.0046937   0.0046261  -0.00407783  0.00648996  0.00290738
  0.00018946  0.00663081 -0.00350559  0.00026422  0.00020143  0.00054526
  0.00487433  0.00346154]"
CPRT,"[ 0.23095521 -0.14779892  0.34452215  0.40692689  0.26887258  0.18075011
 -0.0197042  -0.16047029  0.03802468 -0.08700773 -0.4853776   0.04741869
  0.58879314 -0.10825709  0.2285292   0.16007475 -0.24992443 -0.14014613
  0.27162232  0.09705059  0.09415184  0.10242496  0.01596377  0.07171575
 -0.19160002  0.16447394  0.11757901  0.28830647 -0.11649843 -0.33906476
 -0.16153249  0.14928471 -0.26126176  1.808508    1.41987876  0.08989678
  2.8376572  -2.1948605   2.39037402 -2.52661936 -0.17441762 -0.71679317
 -1.1797863   0.70619094 -0.16970573 -0.01349532  0.97712215 -0.84182059
  0.01906047  0.60001155 -0.84165845  2.48663374  0.59118067  0.        ]",0.15815867878536133,"[ 7.80761070e-04  1.02854050e-03  1.69242704e-04 -3.23567352e-04
  3.56522777e-04  6.66109012e-06]",-5.204185594745088,0.005493522573267748,0.8071572177574972,-0.040688366945476034,"[-0.13950618 -0.11421359 -0.08018686 -0.03949313 -0.0037568   0.03951146
  0.08877232  0.1305928   0.14916689  0.20228079  0.24102824  0.1866611
  0.11741552 -0.04148742 -0.27431701 -0.3814971  -0.29159224 -0.22451555
 -0.21816336 -0.18118377  0.25131792  1.0509328   1.73577063  1.7816585
  0.00621215]","[ 6.65377367e-04 -8.45490995e-04 -6.97854329e-04 -8.77499320e-04
  8.62658310e-05 -7.57808011e-04]","[ 0.01510991  0.00058864 -0.00088483  0.01451289 -0.00834487  0.01111242
 -0.00683021 -0.000275   -0.0008442  -0.00383848  0.00327774  0.00034894
 -0.00028234  0.00390533 -0.00307806 -0.00141284  0.00176652 -0.00152735
  0.00757402  0.0007163 ]",0.08523207512945592,0.8071572177574972,"[ 0.01510991  0.00058864 -0.00088483  0.01451289 -0.00834487  0.01111242
 -0.00683021 -0.000275   -0.0008442  -0.00383848  0.00327774  0.00034894
 -0.00028234  0.00390533 -0.00307806 -0.00141284  0.00176652 -0.00152735
  0.00757402  0.0007163 ]"
CRM,"[ 1.62835746e-01  1.62688614e-01 -2.08439275e-01  6.16384417e-02
  1.03835617e-01 -6.14649221e-02 -2.55248424e-03  7.29895557e-03
 -2.80125225e-01 -1.17086511e-01 -3.12557403e-02  8.05044200e-02
  1.90931745e-02  2.30124998e-02 -3.01048776e-01 -1.56370043e-01
  2.95230078e-02 -4.43948386e-02  5.99641031e-02 -1.41396333e-01
 -2.67482857e-01 -4.58761037e-02 -3.10650203e-01 -3.22938850e-01
  8.77970123e-02  2.60670518e-01 -4.43521048e-01 -2.78288087e-01
  2.45108189e-01 -1.24363386e-02 -2.08356205e-01  8.53248401e-02
  2.72216407e-02 -7.80499208e-01 -3.74622938e-01 -6.00347525e-01
 -8.60358895e-01  4.90977565e-01 -1.23762357e+00  1.33334045e+00
 -1.40790290e+00  2.23651169e+00 -3.73218068e-01  2.56083589e+00
  1.07534272e+00  7.74150966e-01  2.85076768e+00 -1.70491691e+00
  1.65438507e+00 -1.28003779e+00 -6.10562602e-01  1.46367035e+00
 -6.83642857e-01  0.00000000e+00]",0.15787775946957536,"[ 2.25873100e-03 -1.13582384e-03  7.00076238e-04 -3.80993846e-04
  6.70980567e-05 -2.58658398e-04]",-4.412117971446219,0.012129461252919334,0.8057437102315071,-0.037936895662940964,"[-0.15177722 -0.12182898 -0.08453188 -0.046167   -0.00275048  0.04470636
  0.07796015  0.12886138  0.16682387  0.20387842  0.21543363  0.19412365
  0.08698397 -0.06099029 -0.24756212 -0.37770731 -0.31470499 -0.25239862
 -0.26333212 -0.20018719  0.18118536  0.95262901  1.7941108   1.80175505
 -0.02880863]","[-5.60549706e-04  3.60969608e-04  8.83514539e-05 -1.17000995e-03
 -3.19387938e-04  9.78873711e-05]","[ 0.00668025 -0.00482749 -0.00323245  0.00353723 -0.00048989  0.00039668
  0.00507466 -0.00390728  0.00699899 -0.00120148  0.00811147  0.00386114
  0.00176628  0.00893279 -0.00483149  0.00260131 -0.00397564 -0.00066454
  0.00540583 -0.00370911]",0.08393739633718558,0.8057437102315071,"[ 0.00668025 -0.00482749 -0.00323245  0.00353723 -0.00048989  0.00039668
  0.00507466 -0.00390728  0.00699899 -0.00120148  0.00811147  0.00386114
  0.00176628  0.00893279 -0.00483149  0.00260131 -0.00397564 -0.00066454
  0.00540583 -0.00370911]"
