,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-0.02446437  0.34699841  0.27919215 -0.11792074 -0.24538643  0.14440403
 -0.10589379 -0.00685489 -0.09154276 -0.25236442  0.25812481 -0.08040056
  0.01660184 -0.16600367  0.07644717 -0.36284628  0.47954364  0.40107024
  0.02221873 -0.495361   -0.31912571 -0.07069907 -0.16218755  0.43304416
  0.03440628  0.27385196 -0.11065612  0.35610872 -0.16259435 -0.16433919
 -0.42525705  0.10836548  0.14812619  1.35928293  0.47453357  1.27858429
  1.29916796  0.97531666  2.26939136  0.2546115   2.1759455   0.31203612
  2.35576093 -0.10518626  2.42255227 -1.1602506   2.23659778 -1.69282381
  1.38620364 -0.99205433  0.45935066  0.30518847  1.06432653  0.        ]",0.21483832745691542,[-0.00397944  0.00052267 -0.0012519  -0.00154781  0.00036234 -0.00029039],-4.3781742792086025,0.012548247316554378,0.7302680920125229,-0.027255028604368396,"[-1.01523756e-01 -8.75233888e-02 -6.13076400e-02 -1.23166332e-02
  1.94283255e-02  6.30440861e-02  9.92746357e-02  1.32423571e-01
  1.80997097e-01  1.83482650e-01  1.84284858e-01  1.14835940e-01
  1.56911899e-03 -2.04002137e-01 -2.91981573e-01 -2.89047225e-01
 -2.28655293e-01 -2.56159223e-01 -2.04596345e-01  6.24435344e-02
  7.06402854e-01  1.39264044e+00  1.68681823e+00  4.50999456e-01
 -3.96537268e-03]","[ 1.48745980e-03  2.64143971e-04 -1.67073694e-03 -2.27023864e-03
 -1.91217702e-04  9.04190824e-05]","[ 0.01784646 -0.00463259  0.0013156   0.00750625  0.00098585  0.00739608
  0.00061853  0.00322243  0.00056009  0.00518075  0.0004629   0.00735118
 -0.00579366  0.00759701 -0.00622463  0.00383125 -0.00254743  0.00286698
  0.00171635  0.00296821]",0.08588124543280753,0.7302680920125229,"[ 0.01784646 -0.00463259  0.0013156   0.00750625  0.00098585  0.00739608
  0.00061853  0.00322243  0.00056009  0.00518075  0.0004629   0.00735118
 -0.00579366  0.00759701 -0.00622463  0.00383125 -0.00254743  0.00286698
  0.00171635  0.00296821]"
CNP,"[-2.87069792e-01  2.92922245e-03  2.03304680e-02 -5.09877610e-01
 -1.98031604e-01 -2.93635592e-02  2.64815612e-01 -2.57379696e-01
  4.97409716e-02 -1.57063461e-01  1.13514171e-03 -3.34694521e-01
 -3.31647955e-02 -2.98370987e-01 -1.07499461e-01 -9.60693741e-01
  2.19441914e-01  2.32977690e-01  3.46676425e-01 -2.24927964e-01
 -2.56961530e-01 -3.95516465e-01  2.73694855e-02  2.48336583e-01
  9.94207168e-02  3.03027761e-01 -1.78920492e-01  2.68387774e-01
  4.35813772e-01  2.53753339e-01 -2.98626794e-01  1.89683562e-01
  1.75441233e-01 -6.45656643e-01 -9.30977132e-01  1.08511977e-01
 -2.08478922e+00  2.44071988e+00 -1.44220001e+00  2.69146366e+00
  1.11860071e+00  1.80657073e+00  3.30148313e+00 -1.20504605e+00
  2.93778922e+00 -2.19018051e+00  8.16667720e-01 -7.17176044e-01
 -1.88736957e-01  3.76651891e-01  1.34056516e+00 -6.95306449e-01
  4.12336648e+00  0.00000000e+00]",0.23354610315795207,"[-3.93637711e-04  1.99895959e-03 -4.95095575e-04  4.59773669e-05
  1.94111702e-04  3.15714228e-04]",-4.750062757158147,0.008651152264353361,0.7249294336990735,-0.030493767437362894,"[-0.10759721 -0.09602322 -0.05986266 -0.01691115  0.03047345  0.05535249
  0.1054222   0.13682281  0.17193221  0.17296723  0.18398761  0.10900121
 -0.00949611 -0.24137986 -0.31189332 -0.3085341  -0.19924152 -0.22385103
 -0.19915894  0.00242783  0.74806053  1.34085268  1.70445659  0.46044274
 -0.00772263]","[ 1.14244339e-03  1.80385020e-03 -1.93810918e-04 -1.67761782e-03
 -3.22380314e-06  1.04398957e-04]","[ 0.01177311 -0.00844878 -0.00216892 -0.00213445  0.00523471 -0.00322008
  0.00749027  0.00095453  0.00325775  0.00830771 -0.00351962  0.00898176
 -0.00839141  0.00358486 -0.00414132 -0.00104273  0.00227887  0.00461805
 -0.00041322  0.01127303]",0.08592600669219277,0.7249294336990735,"[ 0.01177311 -0.00844878 -0.00216892 -0.00213445  0.00523471 -0.00322008
  0.00749027  0.00095453  0.00325775  0.00830771 -0.00351962  0.00898176
 -0.00839141  0.00358486 -0.00414132 -0.00104273  0.00227887  0.00461805
 -0.00041322  0.01127303]"
COF,"[-0.37358951  0.17977127  0.00972142  0.62205978 -0.21365684 -0.48780544
 -0.47032705  0.54821491 -0.17045293 -0.32360263 -0.41985349  0.10681412
 -0.13551546 -0.09474784 -0.7681432   0.11084049 -0.86705604  0.10804676
  0.33718571  0.06059227  0.48281981 -0.27440941  0.18085597 -0.06564081
 -0.04858156  0.21201007 -0.04061925  0.30342628  0.40399832  0.23010577
  0.34029274  0.10502965  0.05632828 -2.25763415 -1.39150123 -3.65921385
 -2.91246016 -3.10919338 -4.39603413 -1.4019695  -3.73189451 -0.43426486
 -1.75387036 -1.09612019  0.2173547  -2.46202139  0.85020189 -2.3015188
  0.34506928 -0.4385292   0.681714    1.64540202  3.63852176  0.        ]",0.24568901585639652,[-0.00079101 -0.00025741 -0.00035683 -0.00013322 -0.00018305 -0.000302  ],-5.1558633784909835,0.005765500116821253,0.7231705241580051,-0.02885003020319143,"[-0.10790927 -0.07022388 -0.0595726  -0.02911841  0.00881881  0.07996877
  0.09561847  0.12784094  0.15314603  0.19049151  0.17626356  0.12100272
 -0.05210527 -0.17307833 -0.39938546 -0.30894353 -0.19843191 -0.19024426
 -0.09398442  0.02476353  0.76147665  1.27659498  1.67754677  0.45444892
 -0.01080417]","[ 1.09083983e-03  1.64968726e-03 -5.00438493e-04 -4.54227832e-04
 -3.94645053e-05 -3.46735438e-04]","[ 0.00680369 -0.00948702 -0.01324399 -0.00481058 -0.0105326  -0.01154312
 -0.00388409 -0.01174166 -0.00180555 -0.00525717 -0.00365133  0.00141014
 -0.0077438   0.00411986 -0.00778737 -0.00076342 -0.00143779  0.00151704
  0.00682296  0.01061271]",0.0846453518635395,0.7231705241580051,"[ 0.00680369 -0.00948702 -0.01324399 -0.00481058 -0.0105326  -0.01154312
 -0.00388409 -0.01174166 -0.00180555 -0.00525717 -0.00365133  0.00141014
 -0.0077438   0.00411986 -0.00778737 -0.00076342 -0.00143779  0.00151704
  0.00682296  0.01061271]"
COO,"[-1.40374958e-01 -4.10210624e-03 -3.67051548e-02  4.74386349e-01
 -6.81286500e-02 -3.31986407e-01 -1.53342302e-01  4.56153140e-01
 -1.03499099e-01 -2.83684117e-01 -3.35157451e-01  8.46447331e-02
 -7.92453447e-02 -1.09373986e-01 -4.43457073e-01 -1.18624770e-01
 -7.14058784e-01 -9.04105518e-02  2.65811444e-01 -7.40550902e-02
  3.39734736e-01 -3.84727620e-01  1.32147576e-01 -3.21448249e-02
  2.23336438e-02  1.11646493e-01 -9.25300137e-02  2.75689031e-01
  4.03126587e-01  3.58728019e-01  1.59361090e-01  1.23037952e-01
 -2.01742270e-04 -2.36811863e+00 -1.47416023e+00 -3.05153324e+00
 -3.35926733e+00 -1.51353823e+00 -4.63650397e+00  3.89562782e-01
 -3.26704741e+00  9.93113456e-01 -7.70373507e-01 -2.05238634e-01
  9.53887530e-01 -1.66930587e+00  1.19330978e+00 -1.68663832e+00
  7.57949662e-01 -6.62255192e-01  8.76090597e-01  2.09020690e-01
  2.23324998e+00  0.00000000e+00]",0.23238870538166528,[-0.00238326  0.00097269 -0.00123828  0.00064886 -0.00046304  0.00026318],-4.628756818471702,0.009766893579788218,0.727911678239606,-0.03054561543319262,"[-0.10858548 -0.07359991 -0.05580228 -0.02524149  0.01822966  0.07720324
  0.09879909  0.12953534  0.1574921   0.18990791  0.1783434   0.11980701
 -0.03123452 -0.18877039 -0.38750204 -0.32478939 -0.20660695 -0.20673325
 -0.11480655  0.00848701  0.74960551  1.28782609  1.69351019  0.44126659
 -0.01060708]","[ 9.74055598e-04  1.71226669e-03 -9.03510512e-05 -8.37348104e-04
 -1.07452181e-04 -4.65141622e-04]","[ 0.00652436 -0.00978098 -0.01142322 -0.00600174 -0.00601674 -0.01235054
  0.00105453 -0.01047542  0.00155259 -0.00245209 -0.00120261  0.00352751
 -0.0057747   0.00505025 -0.00629873  0.00038979 -0.00128059  0.00221925
  0.00242584  0.00655594]",0.08538238751519905,0.727911678239606,"[ 0.00652436 -0.00978098 -0.01142322 -0.00600174 -0.00601674 -0.01235054
  0.00105453 -0.01047542  0.00155259 -0.00245209 -0.00120261  0.00352751
 -0.0057747   0.00505025 -0.00629873  0.00038979 -0.00128059  0.00221925
  0.00242584  0.00655594]"
COP,"[-0.31610789  0.02992105 -0.1524995   0.46851823 -0.17035141 -0.33231476
 -0.24723637  0.45805197 -0.06818781 -0.23483119 -0.42411174  0.07289388
 -0.03878426 -0.17053579 -0.54873045 -0.04968116 -0.82407214 -0.04668172
  0.35846205  0.05676279  0.37816489 -0.39362047  0.13395195 -0.13999494
  0.03508442  0.06278548 -0.0969434   0.21990797  0.40807208  0.32111414
  0.28630802  0.06458772  0.06385336 -2.66713417 -1.44711002 -3.51913655
 -3.26667396 -2.33047133 -4.55888265 -0.62159656 -3.12630853 -0.15951736
 -0.99578288 -0.9998948   0.47446206 -1.68025194  0.8998731  -1.23315316
  0.88782664 -0.04376201  1.47391577  1.00581517  2.94210536  0.        ]",0.24294189854512663,"[-1.50903247e-03  1.17243820e-03 -8.74630373e-04 -2.64784629e-05
 -9.90699189e-05 -3.31973389e-06]",-5.076421853539805,0.006242204626062118,0.724339101281535,-0.03024437277102049,"[-0.11133822 -0.0735915  -0.05839228 -0.02499061  0.0156409   0.07719549
  0.10006271  0.13154929  0.15386818  0.18962136  0.18095531  0.11725459
 -0.03838432 -0.18397165 -0.39620803 -0.32277882 -0.19771853 -0.1906214
 -0.11045433  0.0066036   0.75155067  1.26443396  1.69409897  0.43379607
 -0.01208942]",[ 0.00079989  0.00169146 -0.00016281 -0.00052024 -0.00019054 -0.00034744],"[ 5.57074918e-03 -9.68934660e-03 -1.28317268e-02 -5.83010401e-03
 -8.26502087e-03 -1.20607026e-02 -1.69574169e-03 -9.99210231e-03
 -1.32188749e-03 -3.12712597e-03 -3.43056278e-03  2.12203599e-03
 -5.63537132e-03  4.10622494e-03 -4.81789947e-03  7.82798828e-04
  8.34364543e-05  3.84143133e-03  4.93921118e-03  8.46249720e-03]",0.08502603302617397,0.724339101281535,"[ 5.57074918e-03 -9.68934660e-03 -1.28317268e-02 -5.83010401e-03
 -8.26502087e-03 -1.20607026e-02 -1.69574169e-03 -9.99210231e-03
 -1.32188749e-03 -3.12712597e-03 -3.43056278e-03  2.12203599e-03
 -5.63537132e-03  4.10622494e-03 -4.81789947e-03  7.82798828e-04
  8.34364543e-05  3.84143133e-03  4.93921118e-03  8.46249720e-03]"
COST,"[-5.04416529e-01  2.18738794e-01 -5.47958426e-02  2.55494346e-01
 -2.69511317e-01 -1.60928021e-01 -4.17270990e-01  1.74403840e-01
 -7.83420220e-02 -5.49735146e-02 -3.26799043e-01 -2.97831274e-03
 -3.05598529e-03 -4.93420873e-02 -4.84984038e-01  2.09917149e-01
 -4.20334225e-01  1.67439093e-01  2.16937171e-01  1.28880874e-01
  2.07262767e-01 -1.48170403e-01 -3.71774927e-02 -1.42628190e-01
 -7.91071693e-02  4.76213659e-02 -4.72869052e-03  8.52748410e-02
  8.53727026e-02 -1.19362903e-01  2.18388010e-01 -7.72237878e-02
  1.52117903e-01 -7.23360650e-01 -9.58243284e-02 -1.74248468e+00
 -1.77929624e-01 -2.72519251e+00 -5.22871644e-01 -2.75059369e+00
 -8.33619624e-01 -2.22573628e+00 -1.11523585e+00 -1.65766460e+00
 -7.16834967e-01 -1.08420224e+00 -1.59262764e-02 -5.68079229e-01
  4.83625714e-01  3.18711188e-01  1.29465222e+00  1.15176231e+00
  3.01986311e+00  0.00000000e+00]",0.2319308279815399,[-0.00210044  0.00096913  0.00010756 -0.00101705  0.00111094  0.00120897],-4.571193699577335,0.010345602802166407,0.7205108655576037,-0.02849836747443217,"[-0.10948978 -0.0785019  -0.06119491 -0.02005759  0.01072677  0.06844341
  0.09938157  0.13920614  0.15719424  0.18664171  0.18447868  0.12283474
 -0.03384276 -0.1648012  -0.3648017  -0.31064626 -0.20984319 -0.18287306
 -0.13191359  0.04613805  0.72720858  1.26481821  1.66371969  0.42030947
 -0.00484009]","[ 5.59721658e-04  8.11313968e-04 -1.36904396e-03 -7.24007777e-04
 -4.72066599e-04 -7.47238068e-05]","[ 0.01141788 -0.0060689  -0.00764466  0.00290312 -0.00939628 -0.00043546
 -0.00755752 -0.00432999 -0.00595299 -0.00406933 -0.00438077 -0.00163311
 -0.00437061  0.00137173 -0.00264857  0.0007258  -0.00015496  0.00419309
  0.00492014  0.00865956]",0.08471488227164178,0.7205108655576037,"[ 0.01141788 -0.0060689  -0.00764466  0.00290312 -0.00939628 -0.00043546
 -0.00755752 -0.00432999 -0.00595299 -0.00406933 -0.00438077 -0.00163311
 -0.00437061  0.00137173 -0.00264857  0.0007258  -0.00015496  0.00419309
  0.00492014  0.00865956]"
CPB,"[-2.53585079e-01  4.56887998e-02  4.80734487e-02 -4.75471325e-01
 -7.09304834e-02 -3.94149345e-02 -2.38645714e-03 -4.60095372e-01
  5.46844318e-02  1.88483430e-01  1.50138222e-01 -1.98337296e-01
 -4.73397090e-02  6.05858734e-02 -1.42869829e-01 -1.46529025e-02
  4.09396410e-01  3.05726394e-01  9.99117283e-03  2.90058926e-01
 -7.18876409e-02  3.52456069e-01  9.41314126e-02  1.47006239e-02
 -6.88289965e-02  7.98519429e-02  1.05774438e-01 -2.32519678e-01
  2.94261423e-02 -2.50846109e-01  1.04957664e-01 -2.32572173e-02
  8.81276085e-02  1.03359774e+00  6.07933054e-01  1.50811801e+00
  1.38927623e+00  7.37751234e-01  2.30350721e+00 -6.66719651e-01
  1.89075170e+00 -1.32323853e+00  4.66020177e-01 -1.52688298e+00
 -9.71692368e-01 -6.04241459e-01 -2.22011568e+00  7.16887112e-01
 -2.55204834e+00  1.29767449e+00 -1.31023284e+00  7.51471188e-01
  1.21316949e+00  0.00000000e+00]",0.2400474613264982,[-0.0020453   0.00146585 -0.0002304  -0.00072164  0.00086745  0.00105108],-4.486802723991332,0.011256576717945641,0.7256101638914317,-0.0300911895287086,"[-0.10693591 -0.0952911  -0.05646148 -0.01732442  0.02281347  0.04910782
  0.10502753  0.15010347  0.17707719  0.17886516  0.18387475  0.12638808
 -0.01021844 -0.17687074 -0.29759191 -0.30611706 -0.23133315 -0.17034745
 -0.17223196  0.12314935  0.76588512  1.30081701  1.66246062  0.41197684
  0.00864075]","[-1.12076167e-04  6.54518162e-04 -1.57410776e-03 -8.17211656e-04
 -3.82508939e-04 -4.84046697e-05]","[ 1.68785510e-02 -4.40572992e-03  1.95439346e-03  7.50306243e-03
  1.93568635e-04  7.59077040e-03 -1.66277426e-03  2.34334428e-03
 -4.05738763e-03 -2.17806028e-05 -3.34118834e-03 -2.75421130e-03
 -4.09923565e-03 -4.99015762e-03  2.66590549e-04 -6.36103339e-03
  2.42348381e-03 -2.14809349e-03  3.23467079e-03  3.36898009e-03]",0.08474731459438593,0.7256101638914317,"[ 1.68785510e-02 -4.40572992e-03  1.95439346e-03  7.50306243e-03
  1.93568635e-04  7.59077040e-03 -1.66277426e-03  2.34334428e-03
 -4.05738763e-03 -2.17806028e-05 -3.34118834e-03 -2.75421130e-03
 -4.09923565e-03 -4.99015762e-03  2.66590549e-04 -6.36103339e-03
  2.42348381e-03 -2.14809349e-03  3.23467079e-03  3.36898009e-03]"
CPRT,"[-5.20852357e-01  3.58298135e-01  1.26245857e-02  4.08398417e-01
 -3.61509533e-01 -2.03809398e-01 -5.84348032e-01  3.05124262e-01
 -1.35943039e-01 -1.55541761e-01 -2.80477184e-01  6.90711867e-02
  2.04173599e-02 -7.35650867e-02 -5.96352337e-01  3.78625545e-01
 -4.36808316e-01  3.02864891e-01  2.09438822e-01  5.56823138e-02
  2.70740046e-01 -5.05412321e-02 -2.13478370e-02 -5.06188841e-02
 -8.17888095e-02  6.34740509e-02 -1.32437658e-02  1.31344818e-01
 -2.80734797e-03 -2.07475510e-01  2.68011678e-01 -6.99073296e-02
  2.05491640e-01 -5.98939666e-01  3.56354966e-03 -2.06929720e+00
  1.77178858e-01 -3.54895814e+00 -8.52042625e-02 -3.72968710e+00
 -7.51922963e-01 -3.07203976e+00 -1.21832669e+00 -2.06404267e+00
 -6.49670931e-01 -1.58887353e+00  4.23108002e-01 -1.27221795e+00
  7.97531940e-01  1.12608981e-03  1.05857128e+00  1.92842314e+00
  2.69646768e+00  0.00000000e+00]",0.2402829784270259,[-0.00319478  0.00115886 -0.00081934 -0.00102603  0.0006018   0.00049516],-4.605366659297717,0.00999803545989991,0.720176732067333,-0.0271962825215521,"[-0.10802897 -0.0751084  -0.06365046 -0.02111444  0.00569527  0.07243164
  0.09686878  0.13508838  0.15850191  0.18949522  0.18504875  0.12159663
 -0.04137377 -0.1542513  -0.36594225 -0.29766156 -0.21007533 -0.19079862
 -0.12280783  0.06271491  0.72987121  1.2847022   1.66083229  0.4228874
 -0.00702556]","[ 7.36621705e-04  5.64150783e-04 -1.73423957e-03 -6.85764809e-04
 -4.14769230e-04  5.82634898e-05]","[ 0.01177327 -0.00577145 -0.0085932   0.00392885 -0.01173323  0.00085332
 -0.01028979 -0.00410617 -0.00790676 -0.00445481 -0.00543877 -0.00142992
 -0.00574858  0.00256852 -0.00442214  0.00158682 -0.00130264  0.00347416
  0.00735441  0.00785664]",0.08441684039753362,0.720176732067333,"[ 0.01177327 -0.00577145 -0.0085932   0.00392885 -0.01173323  0.00085332
 -0.01028979 -0.00410617 -0.00790676 -0.00445481 -0.00543877 -0.00142992
 -0.00574858  0.00256852 -0.00442214  0.00158682 -0.00130264  0.00347416
  0.00735441  0.00785664]"
CRM,"[-0.47729779  0.19480955 -0.08017315  0.38807701 -0.28077597 -0.27142828
 -0.41971073  0.33457679 -0.09044489 -0.1728601  -0.37871348  0.03633661
 -0.02797978 -0.12144522 -0.59445608  0.11447903 -0.62493727  0.13988557
  0.30983188  0.09871475  0.31746033 -0.24496728  0.05017147 -0.12375412
 -0.02976315  0.09330985 -0.04593145  0.18464885  0.23588642  0.05811324
  0.27687062 -0.00451848  0.14125259 -1.62144907 -0.69492138 -2.75435048
 -1.51265637 -2.90519183 -2.32692441 -2.1447932  -1.92904699 -1.56489258
 -1.10734152 -1.59912605 -0.11236976 -1.66906201  0.51016648 -1.1190046
  0.66208243  0.20060422  1.36926465  1.4843404   3.37226096  0.        ]",0.25012063994583894,[-0.00158911  0.00243272 -0.00074398  0.00014453  0.00033715  0.00087641],-4.687606713200166,0.009208698861808381,0.7210621782623512,-0.028719335355482226,"[-0.1099972  -0.07546409 -0.06141119 -0.02307999  0.01057312  0.07336242
  0.09889716  0.13431862  0.15513619  0.18812075  0.18256346  0.11953952
 -0.04122479 -0.17205764 -0.38059278 -0.31033439 -0.20122366 -0.18566087
 -0.11758576  0.03025687  0.74084835  1.26714953  1.67663935  0.43217366
 -0.00885037]",[ 0.00078748  0.00120733 -0.00091236 -0.00057791 -0.00029883 -0.00013046],"[ 8.70263131e-03 -7.65026090e-03 -1.06098981e-02 -8.70997039e-04
 -9.88456625e-03 -5.60089353e-03 -5.90365915e-03 -7.03247654e-03
 -4.47775373e-03 -3.77899530e-03 -4.62924742e-03  2.70428579e-04
 -5.77472982e-03  2.91766952e-03 -4.27279462e-03  6.93774111e-04
 -2.08344912e-05  3.97396410e-03  6.18878439e-03  9.68402333e-03]",0.08467992322615266,0.7210621782623512,"[ 8.70263131e-03 -7.65026090e-03 -1.06098981e-02 -8.70997039e-04
 -9.88456625e-03 -5.60089353e-03 -5.90365915e-03 -7.03247654e-03
 -4.47775373e-03 -3.77899530e-03 -4.62924742e-03  2.70428579e-04
 -5.77472982e-03  2.91766952e-03 -4.27279462e-03  6.93774111e-04
 -2.08344912e-05  3.97396410e-03  6.18878439e-03  9.68402333e-03]"
CSCO,"[-4.50410205e-01  1.30664451e-01 -5.01277143e-02  1.71391011e-01
 -2.99092164e-01 -3.71302548e-01 -2.18702126e-01  2.58114592e-01
 -6.27763086e-02 -3.01023171e-01 -2.81046666e-01 -7.56074927e-02
 -6.61750092e-02 -2.63770874e-01 -6.51196580e-01 -3.31827356e-01
 -5.23228357e-01  2.36308481e-01  4.45804708e-01  3.91996266e-03
  2.70174376e-01 -3.14833857e-01  1.95025465e-01  5.59379971e-02
  5.53125908e-02  2.41959789e-01 -1.25358930e-01  2.82653197e-01
  5.02666257e-01  2.81624986e-01  2.04035268e-01  1.53912347e-01
  1.76605297e-01 -2.20733285e+00 -1.48154338e+00 -2.87954516e+00
 -3.17724589e+00 -1.32682763e+00 -3.83267954e+00 -9.01404853e-02
 -1.88561193e+00 -1.13244125e-01  5.02282854e-01 -1.95963589e+00
  1.46051408e+00 -2.97479495e+00  7.69146443e-01 -1.73097451e+00
 -2.18708724e-02  2.99902587e-01  1.06593851e+00  1.42560456e+00
  4.33644942e+00  0.00000000e+00]",0.2411325840303097,[-0.00235435  0.00121224 -0.00102817  0.0003149  -0.00013409  0.00045951],-5.056923308399799,0.006365112907018342,0.7216087914998182,-0.02931598442348213,"[-0.10933    -0.0804109  -0.06205804 -0.02588325  0.01624286  0.07106887
  0.10024734  0.12981367  0.15943667  0.18329047  0.18092914  0.11210245
 -0.04486947 -0.20135583 -0.37113569 -0.30274395 -0.18897925 -0.19631545
 -0.12595263  0.01583011  0.77221856  1.29917423  1.69607407  0.45736679
 -0.01268528]","[ 1.09880662e-03  1.90689603e-03 -2.68619112e-04 -6.36258745e-04
  5.56164225e-05 -9.53270448e-06]","[ 0.00696769 -0.00979785 -0.01096051 -0.00544986 -0.00541752 -0.00993367
 -0.00020548 -0.00672049 -0.00136854  0.00087403 -0.00607164  0.00492104
 -0.0096122   0.00361672 -0.00646199 -0.00144186  0.00119985  0.00286446
  0.00644099  0.01226713]",0.0847942421849069,0.7216087914998182,"[ 0.00696769 -0.00979785 -0.01096051 -0.00544986 -0.00541752 -0.00993367
 -0.00020548 -0.00672049 -0.00136854  0.00087403 -0.00607164  0.00492104
 -0.0096122   0.00361672 -0.00646199 -0.00144186  0.00119985  0.00286446
  0.00644099  0.01226713]"
CSX,"[-0.52720395 -0.09332481 -0.15108782  0.21786821 -0.07128003 -0.28804508
 -0.12159735  0.16314645 -0.07257545 -0.01875393 -0.63160472 -0.11765465
 -0.09182103 -0.01748766 -0.51050111 -0.17035346 -0.7907414  -0.19163818
  0.3438217   0.15194873  0.23684134 -0.58786528 -0.00958538 -0.29291498
 -0.12011163  0.05811619 -0.05387551  0.10857097  0.49478421  0.24073864
  0.15411371 -0.02476022  0.03273431 -2.09255576 -1.27301761 -2.64574713
 -3.00713276 -1.65125068 -3.9954668  -0.45338179 -2.78906647  0.06279149
 -1.29414344 -1.06749116 -0.44041943 -1.20964333 -0.40762338 -0.44551857
  0.27671422 -0.05629242  2.28596279 -1.17456445  4.86070974  0.        ]",0.24107858556725978,"[-6.84532530e-04 -5.76069009e-04 -6.47666728e-05 -1.50219676e-04
 -9.81343971e-06 -3.49040822e-06]",-4.966491008058442,0.006967554280866672,0.720047606807884,-0.03141552664873865,"[-0.11168512 -0.0791489  -0.0557178  -0.02365252  0.01945462  0.06815419
  0.1001829   0.14035607  0.14583379  0.18153097  0.18052847  0.12508199
 -0.0344583  -0.18909427 -0.3948424  -0.34060357 -0.19840361 -0.178997
 -0.12699253 -0.0279746   0.72810265  1.2249291   1.66284     0.42920381
 -0.00772907]",[ 0.00047206  0.00192483 -0.000163   -0.00074662 -0.00043478 -0.00042733],"[ 0.00727963 -0.00922588 -0.01031107 -0.00514147 -0.00633304 -0.01047125
 -0.00118353 -0.00917927 -0.00087586 -0.00407958 -0.00350044 -0.0006137
 -0.00436601  0.00053667 -0.00280434 -0.00053732 -0.00013224  0.00628376
 -0.0017022   0.01377959]",0.08545991426019621,0.720047606807884,"[ 0.00727963 -0.00922588 -0.01031107 -0.00514147 -0.00633304 -0.01047125
 -0.00118353 -0.00917927 -0.00087586 -0.00407958 -0.00350044 -0.0006137
 -0.00436601  0.00053667 -0.00280434 -0.00053732 -0.00013224  0.00628376
 -0.0017022   0.01377959]"
CTAS,"[-0.59329383  0.22408024  0.02374871  0.33547717 -0.32700786 -0.40806282
 -0.41622808  0.31513652 -0.16712176 -0.2678999  -0.42039066 -0.04904932
 -0.07042757 -0.14387026 -0.77916498 -0.03480814 -0.6443726   0.24407007
  0.39504438  0.00627182  0.32478894 -0.30851021  0.10249912  0.00974568
 -0.08757763  0.20533163 -0.0840574   0.23645215  0.40077547  0.09595645
  0.24150246  0.0667686   0.19207946 -1.73049183 -1.13392741 -2.99660919
 -2.4216397  -2.54177217 -3.00989023 -1.75269061 -2.04356679 -1.35514585
 -0.55465397 -2.3861968   0.37290464 -3.03867537  0.34847238 -2.09294172
  0.17454338 -0.29753157  1.40358122  0.94621284  4.81035046  0.        ]",0.25763315668840625,"[-3.50106623e-03  2.15919295e-03 -1.68649109e-03 -7.15101247e-04
  1.14610484e-04 -4.88765247e-05]",-4.840324392614526,0.007904489477643363,0.7187040272900442,-0.02845685305368008,"[-0.1079483  -0.07668102 -0.06269491 -0.02666264  0.01041535  0.07278159
  0.09597528  0.13076558  0.15319172  0.18406766  0.18101515  0.11839578
 -0.05250788 -0.18086859 -0.38184566 -0.30253555 -0.19262942 -0.19504323
 -0.11540075  0.01666399  0.7540029   1.28674994  1.66406559  0.45024007
 -0.01217207]","[ 9.91521824e-04  1.62633582e-03 -8.07329115e-04 -6.31015773e-04
 -1.17569965e-04  8.14504921e-06]","[ 0.00835174 -0.0088119  -0.01131769 -0.00336461 -0.00886262 -0.00754904
 -0.00481696 -0.00720566 -0.00424031 -0.00224017 -0.00705232  0.00173412
 -0.00962743  0.00250851 -0.00722769 -0.00071421 -0.00114448  0.00377373
  0.00500072  0.01375241]",0.08469393212352211,0.7187040272900442,"[ 0.00835174 -0.0088119  -0.01131769 -0.00336461 -0.00886262 -0.00754904
 -0.00481696 -0.00720566 -0.00424031 -0.00224017 -0.00705232  0.00173412
 -0.00962743  0.00250851 -0.00722769 -0.00071421 -0.00114448  0.00377373
  0.00500072  0.01375241]"
