,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.26515388  0.05884058  0.05354826  0.03086929 -0.33786815 -0.07017971
 -0.0509874  -0.3036816   0.20369807 -0.08690768 -0.15188146  0.0982157
  0.24046001  0.08338649 -0.03089195  0.07031211  0.32060838 -0.14914681
 -0.20207892  0.07756389 -0.04730232 -0.34969014  0.08551132  0.19091696
  0.13544962 -0.06950983  0.09007747 -0.06004848 -0.03212166  0.01973752
  0.12037388  0.38061612 -0.16342429  1.76813304  0.57498437  2.13350244
  1.73212666  1.22853767  2.0530632   0.78620144  0.95074204  1.05505694
 -0.1849015   1.48869657 -0.53696075  0.80813456 -0.40590296 -0.05861485
 -0.81749314 -0.72225855 -1.71585736 -0.80340875 -1.27035746  0.        ]",0.16830441453150502,"[ 3.16190999e-04  4.14337670e-04 -4.39565634e-05  1.09246105e-04
  7.73251837e-05  1.07653161e-04]",-5.534031978610324,0.003950030499879942,0.7884986575083672,-0.037326488254480636,"[-1.40976398e-01 -1.17363074e-01 -9.34919150e-02 -4.39494407e-02
 -3.76680100e-04  3.57139789e-02  9.68476297e-02  1.25771229e-01
  1.65621055e-01  2.05116060e-01  2.17742916e-01  1.91018837e-01
  1.01871042e-01 -5.49538063e-02 -2.41536922e-01 -3.93876287e-01
 -3.33401035e-01 -2.31434082e-01 -2.50419517e-01 -2.37635396e-01
  2.79215124e-01  1.09330638e+00  1.80843114e+00  1.68863022e+00
  6.08673877e-03]",[ 0.00077451 -0.00054844 -0.00016391  0.00047183  0.00189735 -0.0008645 ],"[ 0.01543061 -0.00273285  0.00486634  0.01005041  0.00231706  0.01024088
  0.00215634  0.00411537  0.00285505 -0.00340462  0.00750242 -0.00091609
  0.00117039  0.00015656  0.00057604 -0.00235026 -0.00169977 -0.00437511
 -0.0009731  -0.00232433]",0.08543797696928718,0.7884986575083672,"[ 0.01543061 -0.00273285  0.00486634  0.01005041  0.00231706  0.01024088
  0.00215634  0.00411537  0.00285505 -0.00340462  0.00750242 -0.00091609
  0.00117039  0.00015656  0.00057604 -0.00235026 -0.00169977 -0.00437511
 -0.0009731  -0.00232433]"
AVGO,"[ 0.17148969  0.13149509  0.04179607  0.06797296 -0.23599725  0.11896683
  0.18169262 -0.15662614  0.08757624 -0.11856396  0.00982162  0.11223722
  0.3196497   0.22550498  0.08654848 -0.05826242  0.40904633 -0.20203107
 -0.22789396 -0.11812822  0.02154601 -0.1974256   0.03696184  0.25751799
  0.27229521 -0.13369651  0.14743386 -0.03744015 -0.04372023  0.06247956
  0.24314031  0.30187016 -0.07870112  1.3133628   0.53366601  0.99661181
  2.00307059 -0.28568185  2.56945036 -1.32596442  1.11091715 -0.94498139
 -0.11771828  0.14812311 -0.44047522  0.2678284   0.05926184 -0.09570237
  0.02915768 -0.2785166  -0.7476791   0.56863549 -1.26347501  0.        ]",0.18505610737117736,"[2.32416582e-03 1.34176415e-03 7.49025919e-05 3.63992998e-04
 3.59741100e-04 1.88924090e-04]",-5.177977625202978,0.005639399869769257,0.7865541400566934,-0.03669256799052438,"[-0.14139191 -0.11657771 -0.0908646  -0.03912683  0.0062672   0.04093478
  0.09238325  0.12442284  0.17162307  0.20563303  0.22132676  0.19701856
  0.10789862 -0.06269943 -0.23381706 -0.39913611 -0.33709471 -0.25290423
 -0.24223569 -0.21749393  0.27259407  1.10855855  1.84490058  1.67550958
  0.00946544]","[ 8.17203243e-04 -5.49902511e-04  1.02336154e-05  7.44961910e-04
  1.65487822e-03 -6.79917152e-04]","[ 0.01418575 -0.00283938  0.00156767  0.01085049 -0.00181741  0.01181451
 -0.00361654  0.00429689 -0.00286515 -0.00293496  0.0038754  -0.00111657
  0.00014947  0.00113277 -0.00041537 -0.00018169 -0.00058885 -0.00182334
  0.00353081 -0.00305945]",0.08585032285974388,0.7865541400566934,"[ 0.01418575 -0.00283938  0.00156767  0.01085049 -0.00181741  0.01181451
 -0.00361654  0.00429689 -0.00286515 -0.00293496  0.0038754  -0.00111657
  0.00014947  0.00113277 -0.00041537 -0.00018169 -0.00058885 -0.00182334
  0.00353081 -0.00305945]"
AVY,"[ 0.23459671  0.12620339  0.0438469   0.07206977 -0.37475031 -0.13320688
 -0.02896258 -0.26086208  0.14980339 -0.20272711 -0.07606317  0.13076695
  0.28877575  0.11391873 -0.01469852 -0.02859034  0.36257943 -0.07865253
 -0.21007441 -0.0598264   0.07298125 -0.24400606  0.06160908  0.21969382
  0.1861614  -0.10852783  0.16292806 -0.01501285  0.1366272   0.02690063
  0.20378159  0.2892366  -0.0649568   1.56434655  0.77138662  1.3241906
  2.1830617  -0.06989565  2.29149532 -0.64974836  0.84667722  0.21225776
 -0.25332688  0.91995125  0.011083    0.18101046  0.38150168 -0.74427543
 -0.2035283  -0.64560181 -1.0504476  -0.19874864  0.07273491  0.        ]",0.18205989705043688,"[ 1.22168321e-03  5.63781478e-04  3.53613119e-05 -4.86064073e-04
  5.32581726e-04 -1.14154220e-04]",-5.536320315431814,0.003941001833895343,0.7878642745974194,-0.03673433673372302,"[-1.41254143e-01 -1.16422346e-01 -9.43065640e-02 -4.56292749e-02
  1.61278638e-04  3.70238646e-02  9.48481667e-02  1.21453365e-01
  1.68333607e-01  2.06817765e-01  2.20100837e-01  1.92819243e-01
  1.02489110e-01 -6.17174332e-02 -2.38681154e-01 -3.88710936e-01
 -3.35131933e-01 -2.46876924e-01 -2.35089061e-01 -2.24248355e-01
  2.72915316e-01  1.10022835e+00  1.82079549e+00  1.68069117e+00
  1.01084769e-02]","[ 8.69206910e-04 -6.15143998e-05 -1.12916527e-04  6.76138501e-04
  1.56300925e-03 -6.36999368e-04]","[ 0.01489094 -0.00215724  0.00260803  0.01139304 -0.00118716  0.0109509
 -0.00167029  0.00359476  0.0005603  -0.00344514  0.00598584  0.00041347
 -0.00017629  0.00221558 -0.00192637 -0.00048208 -0.00135036 -0.00262447
  0.00107276  0.00099945]",0.08564655182759577,0.7878642745974194,"[ 0.01489094 -0.00215724  0.00260803  0.01139304 -0.00118716  0.0109509
 -0.00167029  0.00359476  0.0005603  -0.00344514  0.00598584  0.00041347
 -0.00017629  0.00221558 -0.00192637 -0.00048208 -0.00135036 -0.00262447
  0.00107276  0.00099945]"
AWK,"[ 0.10786905 -0.06055062 -0.02549039  0.00310457 -0.28751353 -0.07663901
 -0.23133344 -0.05532926  0.10955486 -0.16698769 -0.16330591  0.08417418
  0.17047681  0.01548852  0.02593086  0.03401776  0.07184805 -0.01321199
 -0.09833499  0.13636558  0.00145361 -0.16226927  0.09132934  0.10591017
 -0.09274172 -0.1020658   0.0013866   0.01231846  0.14318563 -0.10597001
  0.02262334  0.08454515  0.08278833  0.87215621  0.44114307  0.97097502
  0.96561287  0.55786478  0.7705655   0.6291924   0.19138158  1.31918724
 -0.12109632  1.31360519  0.39814739  0.12898173  0.49782919 -0.7667646
 -0.35323371 -0.35361343 -1.14604574  0.7986631   0.29021191  0.        ]",0.17461582433026163,"[ 1.26845991e-03  6.30741549e-04 -2.92156719e-04  6.38047707e-05
  6.99089012e-04  4.42297728e-04]",-4.812268338004183,0.00812939854385916,0.7852333422581212,-0.03839253133390036,"[-1.42847367e-01 -1.18202279e-01 -9.23528674e-02 -4.39593470e-02
 -5.14081923e-03  4.33033352e-02  9.33784165e-02  1.23546755e-01
  1.64546158e-01  2.04139584e-01  2.14494218e-01  1.86826637e-01
  1.06220340e-01 -5.74336237e-02 -2.59779074e-01 -3.80546811e-01
 -3.25335517e-01 -2.22411910e-01 -2.39775511e-01 -2.11052908e-01
  2.75855418e-01  1.07059601e+00  1.75042135e+00  1.68542189e+00
 -1.51332777e-03]","[ 9.06045382e-04 -8.65891646e-05 -4.94410489e-04  2.71714196e-04
  1.09657451e-03 -1.07662767e-04]","[ 0.01270615 -0.00296081  0.00140063  0.00766583  0.00056309  0.00651501
  0.00173824  0.00151246  0.00366478 -0.00301513  0.00690639  0.00180586
 -0.00069742  0.0030626  -0.0017493  -0.00070503 -0.00060501 -0.00264788
  0.0035742   0.00166649]",0.08556221727262163,0.7852333422581212,"[ 0.01270615 -0.00296081  0.00140063  0.00766583  0.00056309  0.00651501
  0.00173824  0.00151246  0.00366478 -0.00301513  0.00690639  0.00180586
 -0.00069742  0.0030626  -0.0017493  -0.00070503 -0.00060501 -0.00264788
  0.0035742   0.00166649]"
AXP,"[-0.09668095  0.02994433 -0.07487134 -0.06784592 -0.29965123 -0.02890497
 -0.11838665  0.07029422 -0.0945075  -0.1810188   0.03718001  0.00793639
  0.05723641  0.14942549  0.10913949 -0.18931872 -0.10686295  0.0409199
 -0.06796897 -0.10481633  0.13001745  0.13969096 -0.12011854  0.06106179
 -0.02925182 -0.11141955  0.13502061  0.18703953  0.20481714  0.10671937
  0.12481781 -0.20473787  0.15263197 -0.68638398  0.19026306 -1.76526214
  0.50939191 -2.67837198  0.15841449 -2.91119435 -0.74130347 -1.32345583
 -0.79561303 -0.33203104  0.85603504 -1.03504514  2.1681796  -2.24725011
  1.86054377 -1.08538621  0.5338018   2.30508135  0.86605827  0.        ]",0.1880550450825132,[0.00115214 0.00046962 0.00022982 0.00014451 0.00036115 0.0003422 ],-4.7977623433313985,0.008248183016375248,0.7809867776077407,-0.03760982456896126,"[-0.14423493 -0.12013505 -0.09268809 -0.04268411 -0.00194121  0.047732
  0.08600011  0.12327731  0.17169173  0.20072343  0.20914192  0.19289638
  0.11135051 -0.07063442 -0.27289404 -0.37586004 -0.32554034 -0.24762628
 -0.21846778 -0.16986834  0.23868495  1.05915037  1.76676423  1.68469248
  0.0049152 ]","[1.23337402e-03 7.12730407e-05 1.43949507e-04 5.37408201e-04
 2.60873745e-04 1.59715832e-04]","[ 0.00809491 -0.00347753 -0.00661049  0.00632864 -0.00825185  0.00488836
 -0.00796923 -0.00205894 -0.00388137 -0.00435156  0.0024933   0.00253303
 -0.00311964  0.00765297 -0.00767488  0.0055685  -0.00273976  0.00156563
  0.00884747  0.00199217]",0.08596334439787193,0.7809867776077407,"[ 0.00809491 -0.00347753 -0.00661049  0.00632864 -0.00825185  0.00488836
 -0.00796923 -0.00205894 -0.00388137 -0.00435156  0.0024933   0.00253303
 -0.00311964  0.00765297 -0.00767488  0.0055685  -0.00273976  0.00156563
  0.00884747  0.00199217]"
AZO,"[ 0.06675843  0.1659285  -0.01087591  0.0412287  -0.3109255   0.0300585
  0.08434741 -0.07891188  0.02445625 -0.23187834  0.06785555  0.05694352
  0.2456911   0.21311898  0.10245208 -0.13361929  0.25154375 -0.0449362
 -0.1922949  -0.09590503  0.16805271 -0.00589707  0.03236346  0.23628914
  0.23548639 -0.06230252  0.32336533  0.09202364  0.19191417  0.10537597
  0.2448599  -0.01317861  0.03149164  0.56361907  0.47193657 -0.23699918
  1.6729043  -1.47060241  1.96520167 -2.35465204  0.85755056 -1.49810579
  0.13974893 -0.39192432  0.8162992  -0.67780939  1.65127223 -1.46199741
  1.42379778 -0.85408704  0.25623919  1.32467242 -0.1484461   0.        ]",0.18356027070839864,"[ 3.64735156e-04  6.74261079e-04 -2.10384933e-04 -3.53296671e-04
  4.17978501e-04  1.92540943e-05]",-5.917582133266916,0.002691700488409982,0.7843798643931402,-0.03639685122216061,"[-0.14268269 -0.11735633 -0.09272941 -0.04138594  0.00351866  0.04324155
  0.09013773  0.12061446  0.17345765  0.20336947  0.2179888   0.19682272
  0.10944039 -0.0675585  -0.2459878  -0.38538732 -0.33566305 -0.24959456
 -0.21973523 -0.19100704  0.26794547  1.10130411  1.83364644  1.69018692
  0.01901016]",[ 0.00111814  0.00012286  0.00013823  0.0007774   0.00068782 -0.00030965],"[ 0.01192981 -0.00289595 -0.00199012  0.00986756 -0.00497195  0.01010071
 -0.00640561  0.00309613 -0.00432186 -0.00196372  0.00237267  0.00244712
 -0.00214562  0.00579469 -0.00482668  0.00411542 -0.00215054  0.00086562
  0.00597284 -0.00031959]",0.08619698339122807,0.7843798643931402,"[ 0.01192981 -0.00289595 -0.00199012  0.00986756 -0.00497195  0.01010071
 -0.00640561  0.00309613 -0.00432186 -0.00196372  0.00237267  0.00244712
 -0.00214562  0.00579469 -0.00482668  0.00411542 -0.00215054  0.00086562
  0.00597284 -0.00031959]"
BA,"[ 0.05741017  0.09412921 -0.09392946 -0.05284615 -0.13952394 -0.14341636
  0.0698236  -0.1753828  -0.06159866 -0.2771201  -0.12170523  0.06856556
 -0.05419669 -0.05579774  0.003557   -0.11665194  0.03971708  0.20506434
  0.02333656 -0.36991394  0.10952038  0.00798184 -0.16651457 -0.27451043
  0.01569686 -0.02898001 -0.09026495  0.01624299  0.07920913 -0.05690361
  0.39030965  0.16422841  0.03557676  0.35089664  0.34690765 -0.14340677
  0.58142758 -0.77435445  0.16517627 -1.10024859 -0.67360862  0.21702624
 -1.56691302  0.93706689 -1.01991126  1.77475343 -0.02763539  1.16674621
  0.95226335  0.63997928  1.70191691 -0.01718121  2.56707843  0.        ]",0.17698782260754792,"[-1.09307238e-04  3.91942747e-04 -1.70399638e-04 -1.06885512e-03
  8.27286503e-04  3.02470545e-05]",-4.420208649524543,0.012031721609813997,0.7841857896504828,-0.037031279951037645,"[-0.14444232 -0.11966919 -0.08859807 -0.04575209  0.00301355  0.04023836
  0.08772317  0.11933726  0.16583001  0.20383798  0.20386987  0.18323351
  0.1051654  -0.0675024  -0.2619785  -0.36313322 -0.31267438 -0.2834638
 -0.221145   -0.18880455  0.22946542  0.99050119  1.77966507  1.69651321
 -0.00850187]",[ 0.00077041 -0.0003342  -0.00033443  0.0011983   0.00134265 -0.00022761],"[ 0.01115802 -0.00325449 -0.0018809   0.00666008 -0.00314999  0.00480756
 -0.00310671 -0.00119733  0.00036311 -0.00687151  0.00611441 -0.00270509
  0.0039509   0.00154867  0.00292876  0.00248413  0.00209663  0.00548732
  0.0012703   0.00742356]",0.08557155499730183,0.7841857896504828,"[ 0.01115802 -0.00325449 -0.0018809   0.00666008 -0.00314999  0.00480756
 -0.00310671 -0.00119733  0.00036311 -0.00687151  0.00611441 -0.00270509
  0.0039509   0.00154867  0.00292876  0.00248413  0.00209663  0.00548732
  0.0012703   0.00742356]"
BAC,"[-0.21048165  0.00516594 -0.09055136  0.0175222   0.02693179  0.0419954
 -0.03643361  0.30928605 -0.1564613  -0.12052891  0.17181031 -0.05289607
 -0.04320773  0.01694335  0.1105525  -0.15730481 -0.22105419  0.14847596
  0.05947535 -0.04035068  0.20413941  0.37374307 -0.03075544  0.01804026
 -0.04660726 -0.00423087  0.16382124  0.13198526  0.31108383  0.02775317
  0.00392219 -0.52738104  0.24802026 -1.50817242 -0.32806719 -2.30482847
 -0.69772476 -2.28738835 -0.84664823 -2.44007522 -0.35145125 -1.95393854
  0.47868125 -1.72586576  1.65235652 -1.78293381  2.17951691 -1.98627278
  2.0670189  -0.47273535  1.60250401  2.41070351  1.68308726  0.        ]",0.18896498115021557,"[ 5.88212086e-04 -9.75307754e-05  2.32400506e-04  1.42436878e-04
 -1.37799295e-04 -1.47028999e-04]",-4.961909680223825,0.006999548162504269,0.7786242157236238,-0.03783741803957726,"[-1.44725986e-01 -1.18194556e-01 -8.44821107e-02 -4.08503473e-02
  5.09756454e-04  5.53100567e-02  8.35917647e-02  1.25763075e-01
  1.76544190e-01  1.97330929e-01  2.04902866e-01  1.83925151e-01
  1.11331743e-01 -6.85756447e-02 -2.80740101e-01 -3.66698986e-01
 -3.12043671e-01 -2.40199223e-01 -2.03560778e-01 -1.35890468e-01
  2.56830521e-01  1.04594606e+00  1.75906476e+00  1.70585401e+00
  5.50681527e-03]","[ 1.02326421e-03  3.88962449e-04 -5.08045402e-05  1.33699196e-04
 -5.75801032e-04  4.36213138e-04]","[ 0.00555596 -0.0048804  -0.00831965  0.00264545 -0.00714234  0.00201054
 -0.00687269 -0.00113569 -0.00585735 -0.00051206 -0.00150641  0.00479276
 -0.00530725  0.00799773 -0.00717956  0.00618396 -0.00153832  0.00490116
  0.00932206  0.00400845]",0.08601891861468662,0.7786242157236238,"[ 0.00555596 -0.0048804  -0.00831965  0.00264545 -0.00714234  0.00201054
 -0.00687269 -0.00113569 -0.00585735 -0.00051206 -0.00150641  0.00479276
 -0.00530725  0.00799773 -0.00717956  0.00618396 -0.00153832  0.00490116
  0.00932206  0.00400845]"
BAX,"[ 0.12251132  0.12695732  0.02252176  0.0707538  -0.1559799  -0.11525528
  0.09641144 -0.11457469  0.00645228 -0.09787289  0.06974338  0.07035052
  0.11819097  0.04706425 -0.02687307 -0.12353208  0.18128934  0.00750851
 -0.07974439 -0.23963652  0.11476447 -0.01195341 -0.07667513  0.0724593
  0.1732787  -0.08758659  0.10024025 -0.00796854  0.11191682  0.1084823
  0.20003862  0.10446591 -0.03807553  0.36406794  0.3814215  -0.18418664
  1.12465048 -1.26826115  1.1292396  -1.90643989  0.09186155 -1.26532765
 -0.57358124 -0.52139654 -0.3267733  -0.31105921  0.28166578 -0.79273205
  0.5235434  -0.57758655  0.40155157 -0.03076379  1.02905167  0.        ]",0.18365838566287263,[0.00294633 0.00108651 0.00029701 0.00070387 0.00048946 0.00056351],-4.812236653589015,0.008129656123178293,0.7855373233969046,-0.03673644882434016,"[-0.14187314 -0.11656733 -0.08887198 -0.04512853  0.00372357  0.04188094
  0.08975698  0.12546268  0.17356962  0.20357058  0.21234559  0.18760285
  0.10187836 -0.06729176 -0.25186357 -0.38146696 -0.32220635 -0.26670656
 -0.22347885 -0.19132991  0.2512894   1.0660652   1.81610022  1.68573845
  0.00442315]",[ 0.00073192 -0.00017163  0.0001498   0.00060983  0.00114579 -0.0005158 ],"[ 0.01124164 -0.0031474  -0.00193364  0.00821623 -0.00447109  0.00765747
 -0.00524161  0.00096734 -0.00387674 -0.00396246  0.00202213 -0.00093329
 -0.0013836   0.00204759 -0.00308166  0.00144559 -0.00151461  0.00145112
  0.00205912  0.00285446]",0.0855452691303863,0.7855373233969046,"[ 0.01124164 -0.0031474  -0.00193364  0.00821623 -0.00447109  0.00765747
 -0.00524161  0.00096734 -0.00387674 -0.00396246  0.00202213 -0.00093329
 -0.0013836   0.00204759 -0.00308166  0.00144559 -0.00151461  0.00145112
  0.00205912  0.00285446]"
BBY,"[ 0.09907044  0.23264109 -0.02401442  0.03913854 -0.20562186 -0.1398294
  0.16076229 -0.21031036 -0.00396906 -0.26546873  0.04350025  0.04209086
  0.07620389  0.04826272 -0.00610752 -0.1360428   0.21653883  0.133255
 -0.08768165 -0.28253175  0.2211183   0.03913351 -0.05275345 -0.00895476
  0.25200633  0.03960051  0.25834423  0.04822118  0.20464342  0.0932564
  0.36418054  0.04570485 -0.04049113  0.49303137  0.44659814 -0.15152263
  1.25096902 -1.21490105  1.32061767 -2.00458273  0.50031745 -1.14510504
 -0.36297637 -0.22245191  0.10237065  0.35318651  0.93250664 -0.23643543
  1.5199484  -0.33684472  1.50585601 -0.27106034  1.5256883   0.        ]",0.1836909669574578,"[ 1.17285717e-03  5.50261439e-04  1.67245622e-04  7.24533986e-05
  7.77690321e-05 -8.62520250e-05]",-4.501828617854437,0.011088700990883162,0.7850506785466139,-0.03580552151714996,"[-0.14294201 -0.11740137 -0.09004825 -0.04581766  0.00537916  0.03911359
  0.08952812  0.11931107  0.17247268  0.20290413  0.21028162  0.18874772
  0.1034061  -0.06844512 -0.24923901 -0.37104643 -0.32351048 -0.27368132
 -0.20936585 -0.18491937  0.25229212  1.04904024  1.83641975  1.7080293
  0.01433758]","[ 9.17469840e-04  1.14249891e-04  9.37036877e-05  1.05421768e-03
  8.81738365e-04 -5.03596558e-04]","[ 0.01165165 -0.00300125 -0.00176853  0.00868404 -0.00431176  0.0082056
 -0.00552841  0.00213289 -0.00342671 -0.00338629  0.00290989  0.00038986
  0.00048517  0.00393815 -0.00133113  0.00424233 -0.00078115  0.00464224
  0.00115133  0.00442817]",0.08590442832092808,0.7850506785466139,"[ 0.01165165 -0.00300125 -0.00176853  0.00868404 -0.00431176  0.0082056
 -0.00552841  0.00213289 -0.00342671 -0.00338629  0.00290989  0.00038986
  0.00048517  0.00393815 -0.00133113  0.00424233 -0.00078115  0.00464224
  0.00115133  0.00442817]"
BDX,"[ 0.10090076  0.0833137  -0.02751962  0.08261314 -0.19178354  0.17476675
  0.1568305  -0.00446111  0.02330817 -0.24950063 -0.02012994  0.16540107
  0.36550569  0.21410543  0.16986551 -0.09891999  0.37875898 -0.14158162
 -0.19713681 -0.19114238  0.06372466 -0.10884715  0.03793573  0.20734103
  0.18162737 -0.21721236  0.03002304 -0.04321969  0.06044471 -0.08714953
  0.31007282  0.2223784   0.10768464  1.13080271  0.57175434  0.53274671
  2.00736243 -0.69338589  2.37549943 -1.74838     0.90197734 -0.93458407
 -0.23477926  0.20335554 -0.21324101  0.42287861  0.3613456   0.15895762
  0.22235276  0.54482199 -0.27063217  1.9902494   0.13713437  0.        ]",0.17703125825213228,"[ 1.37481566e-03  1.33502610e-03 -3.88531909e-05  2.63145480e-04
  3.41651302e-04  3.06188334e-04]",-5.121865476974954,0.0059648851537234164,0.7850886770474305,-0.03712333575472522,"[-1.42956475e-01 -1.16331754e-01 -8.97597028e-02 -3.76464158e-02
  5.77292851e-03  4.57956769e-02  8.99617423e-02  1.19867362e-01
  1.70134048e-01  2.07974740e-01  2.23298245e-01  1.96084788e-01
  1.12985413e-01 -6.58164752e-02 -2.35364531e-01 -3.93365627e-01
 -3.35145400e-01 -2.60592236e-01 -2.36776419e-01 -2.05782025e-01
  2.69297813e-01  1.09695761e+00  1.82382476e+00  1.66023876e+00
  1.32200249e-03]",[ 0.00079701 -0.00027539 -0.00037923  0.00095109  0.00142189 -0.00018556],"[ 0.01368559 -0.00270905  0.00022021  0.01080853 -0.00289174  0.01124095
 -0.00473637  0.00358675 -0.00277253 -0.00320292  0.00402764 -0.00053529
  0.00060852  0.00203388  0.000173    0.00037381  0.00183821 -0.00036704
  0.00748928  0.00063628]",0.0861332019830899,0.7850886770474305,"[ 0.01368559 -0.00270905  0.00022021  0.01080853 -0.00289174  0.01124095
 -0.00473637  0.00358675 -0.00277253 -0.00320292  0.00402764 -0.00053529
  0.00060852  0.00203388  0.000173    0.00037381  0.00183821 -0.00036704
  0.00748928  0.00063628]"
BEN,"[-1.10578645e-01 -1.56642700e-02 -4.77624633e-02 -9.23829248e-02
 -1.13875577e-01 -1.48473130e-01 -1.07281759e-01  5.17331576e-02
 -1.49599440e-01 -3.37640362e-04  5.77393126e-02 -3.49025835e-02
 -1.65554916e-01 -5.19922479e-03 -1.38459493e-02 -1.82747183e-01
 -2.81567281e-01  1.10071629e-01  7.84476576e-02 -2.18517719e-01
  6.15956112e-02  1.84209532e-01 -2.60603891e-01 -1.51212274e-01
 -1.18461050e-01 -7.98327910e-02 -6.36474696e-02  1.37904217e-01
  7.62410642e-02  1.54386562e-01  3.63488958e-02 -1.64524418e-01
  6.72642909e-02 -1.29463756e+00 -1.04766220e-01 -2.16213487e+00
 -5.44866916e-01 -2.68503399e+00 -1.21547168e+00 -2.49628558e+00
 -1.77740502e+00 -1.17128815e+00 -1.53783600e+00 -5.75598458e-01
 -1.66600852e-01 -7.43052351e-01  1.01684877e+00 -1.60911567e+00
  1.30822123e+00 -9.25436268e-01  9.46689898e-01  8.90328500e-01
  1.59171729e+00  0.00000000e+00]",0.17988237702807156,[ 0.0018276  -0.00013815  0.00063764  0.000216    0.0002634   0.00023242],-4.416598863398973,0.012075232035967068,0.7806982542299448,-0.03801345116128898,"[-1.43658573e-01 -1.20705653e-01 -8.81465881e-02 -4.57039277e-02
 -1.72934495e-03  4.70162909e-02  8.43358162e-02  1.30059229e-01
  1.72368088e-01  1.98273256e-01  1.99053822e-01  1.83928799e-01
  1.04629609e-01 -7.00681192e-02 -2.86493628e-01 -3.69871587e-01
 -3.09365898e-01 -2.60754471e-01 -2.21668608e-01 -1.62552035e-01
  2.17116816e-01  1.01194769e+00  1.74218944e+00  1.69170085e+00
 -8.59538493e-03]","[ 9.52846393e-04 -3.65358267e-04  2.71657533e-04  2.64015261e-04
  5.37621104e-04 -2.36512730e-05]","[ 0.00614281 -0.00424992 -0.00793661  0.00317409 -0.00832962  0.00091427
 -0.00696401 -0.00513993 -0.00371151 -0.00634259  0.00180443 -0.00047523
 -0.00257276  0.00466308 -0.00615614  0.00389886 -0.00252359  0.00289563
  0.00479694  0.00379884]",0.08523698142098157,0.7806982542299448,"[ 0.00614281 -0.00424992 -0.00793661  0.00317409 -0.00832962  0.00091427
 -0.00696401 -0.00513993 -0.00371151 -0.00634259  0.00180443 -0.00047523
 -0.00257276  0.00466308 -0.00615614  0.00389886 -0.00252359  0.00289563
  0.00479694  0.00379884]"
BIIB,"[ 0.10339111 -0.00787093  0.06863287  0.14316199 -0.06187147  0.27633382
  0.08906153  0.10645049  0.12867251  0.03805148  0.07436763  0.07909117
  0.38166726  0.19781129  0.12394904  0.05411994  0.33492491 -0.31220343
 -0.20962611  0.2130174  -0.04363237 -0.14714854  0.2207131   0.44118635
  0.17798172 -0.13512765  0.15056854 -0.09210787 -0.02434457 -0.0180128
 -0.06622306  0.07545143  0.00508936  0.94608526  0.17040879  1.23725083
  1.26164978  0.77903414  2.16358266 -0.02187521  1.75416922 -0.83734585
  1.42545978 -0.60288295  0.57272415 -1.03379425  0.07180298 -0.78928792
 -0.75133732 -0.33450972 -1.84612208  1.35055112 -2.48155824  0.        ]",0.1802992554927166,[ 0.00112877  0.000527    0.00075194 -0.00018349  0.00106467  0.00117199],-4.6227771014311445,0.009825471805820352,0.7851403778894507,-0.037927932837012075,"[-0.14086407 -0.11478706 -0.08656638 -0.03499042  0.00404159  0.04897501
  0.09340293  0.13049134  0.17406389  0.20327234  0.22450808  0.19356731
  0.10989557 -0.0549198  -0.23861671 -0.4074679  -0.33507089 -0.21259518
 -0.2498077  -0.20844789  0.30844117  1.14425024  1.81878057  1.67779246
  0.00960782]",[ 0.00070626 -0.00045564 -0.00020826 -0.00010103  0.00109944 -0.00043707],"[ 0.01302489 -0.00379548  0.00214     0.00848999  0.00113929  0.01063909
 -0.00014164  0.00613419 -0.00264173  0.00147139  0.00155407  0.00199093
 -0.00362909  0.00138465 -0.00213372 -0.00219148 -0.0011047  -0.00477652
  0.00588194 -0.0063536 ]",0.08584300905512153,0.7851403778894507,"[ 0.01302489 -0.00379548  0.00214     0.00848999  0.00113929  0.01063909
 -0.00014164  0.00613419 -0.00264173  0.00147139  0.00155407  0.00199093
 -0.00362909  0.00138465 -0.00213372 -0.00219148 -0.0011047  -0.00477652
  0.00588194 -0.0063536 ]"
