,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.08215008  0.16356838 -0.24045243 -0.34578316  0.04144458  0.08876252
  0.36194434  0.14002051 -0.34216523 -0.11326946  0.00637708  0.04902667
 -0.05895725 -0.37308069  0.06220368 -0.04683823 -0.17231653 -0.1526166
  0.21623975 -0.06575687 -0.13943007 -0.16068149 -0.33109125  0.07904399
  0.02938876  0.0984815   0.02896751 -0.04197442  0.09604263 -0.41051618
  0.28775801  0.24335898 -0.01740228  0.03310866  0.15762473  0.00697834
  0.80178049 -0.96606338  1.43957485 -1.86838194 -0.05845612 -1.18081416
 -1.60037735  1.36475237 -1.45204883  1.48418687  0.50919814  0.08439221
  1.4348466  -0.4572569   1.06365936 -1.13441773  1.40033797  0.        ]",0.1520730839748648,"[-2.00682301e-04  1.37358500e-03 -5.37445391e-05  1.27828618e-05
  2.69789902e-04  1.33691181e-04]",-4.929131970747367,0.007232778820900848,0.828978629452818,-0.039209012477788026,"[-0.12549454 -0.10556006 -0.06358869 -0.02481864  0.02377524  0.05903155
  0.08362204  0.13141738  0.15919315  0.16327558  0.13475078  0.03476826
 -0.08243394 -0.24589759 -0.30972453 -0.25104322 -0.16455939 -0.15945067
 -0.05646339  0.36832416  0.82768632  1.22160907  0.91314729 -0.12075696
  0.00381444]",[-0.00021079  0.0002401  -0.00244062  0.00123306  0.00018992  0.00153234],"[ 0.01037508 -0.00496316 -0.00339973  0.006607   -0.00655374  0.00698567
 -0.00478254  0.00128352 -0.00216918 -0.00339143  0.00434017 -0.00349276
  0.00212816  0.00361552 -0.00026508  0.00365754 -0.00092666  0.00387605
 -0.00127916  0.00359338]",0.08165025454873842,0.828978629452818,"[ 0.01037508 -0.00496316 -0.00339973  0.006607   -0.00655374  0.00698567
 -0.00478254  0.00128352 -0.00216918 -0.00339143  0.00434017 -0.00349276
  0.00212816  0.00361552 -0.00026508  0.00365754 -0.00092666  0.00387605
 -0.00127916  0.00359338]"
CINF,"[ 0.06985732  0.08398397  0.1048566  -0.25561742 -0.01071535  0.14564594
  0.53150309 -0.06510674 -0.00442856  0.04827598 -0.10186995 -0.07307793
  0.13792187 -0.19531164 -0.27730388 -0.11313304 -0.06634308 -0.16641096
  0.26531189  0.05749115 -0.30848611 -0.14636667 -0.26521961  0.21653316
 -0.15141407 -0.27041022  0.16344038 -0.11583635  0.19581551 -0.38362873
  0.16429662  0.33614952  0.02080595 -0.0567869  -0.31411692  1.13032124
  0.39062332  0.55937629  2.25876101 -1.77226181  1.81251573 -2.64206042
 -0.3762953  -0.97694056 -1.92086662  0.71580991 -1.25987133  0.94640052
 -0.17584884  0.5842929   1.14295324 -1.48992787  1.42223733  0.        ]",0.14843997430961395,"[-1.48857878e-04 -2.15631956e-04 -3.03014445e-05  1.51042251e-04
 -5.81727201e-05  1.81001647e-04]",-5.3429017099031215,0.004781974655672226,0.8319691441543438,-0.039983793832401755,"[-0.11746154 -0.10366761 -0.06486223 -0.0232969   0.02922204  0.05215625
  0.09465491  0.13694963  0.15458137  0.15893144  0.1429742   0.04469429
 -0.10328605 -0.2498227  -0.30404433 -0.2522342  -0.1621484  -0.14503867
 -0.08470018  0.37824603  0.83511385  1.23604822  0.86515586 -0.15216358
  0.01276859]",[-0.00044443  0.0004699  -0.00239074  0.00096394  0.00059583  0.00170661],"[ 0.01004396 -0.00624974 -0.00042003  0.00532783 -0.00216346  0.00939569
 -0.00469762  0.0063927  -0.00631811 -0.00038372 -0.00189777 -0.00423325
  0.00027458 -0.00109612  0.00166116 -0.00075751  0.00227748  0.00333422
 -0.00249075  0.00426969]",0.0820689273560738,0.8319691441543438,"[ 0.01004396 -0.00624974 -0.00042003  0.00532783 -0.00216346  0.00939569
 -0.00469762  0.0063927  -0.00631811 -0.00038372 -0.00189777 -0.00423325
  0.00027458 -0.00109612  0.00166116 -0.00075751  0.00227748  0.00333422
 -0.00249075  0.00426969]"
CL,"[ 3.93705546e-02 -8.59444709e-02  2.76971198e-01  2.49945990e-03
  3.23565676e-01  1.35377371e-01 -2.15659822e-01 -3.36711938e-01
 -6.49138551e-02  4.40055259e-01 -4.72883639e-02 -4.54683277e-01
  3.17478337e-01  5.48467347e-01 -2.07793787e-01  3.96361813e-01
  3.60365329e-01 -4.07643086e-01 -2.09783051e-01  9.91063161e-02
 -2.27524609e-01 -9.78023483e-02  4.25185045e-01  2.59495034e-01
 -1.66561756e-01 -6.40639066e-01 -3.75661143e-01 -2.04227308e-01
 -2.95693559e-01  2.94720612e-01 -6.03930249e-02 -1.24037073e-01
  2.83981172e-02 -1.46686567e+00 -2.05434073e+00  1.87229351e+00
 -4.24216440e+00  5.26742133e+00 -1.06389819e+00  2.85928072e+00
  2.73613274e+00 -5.29449483e-01  2.34719710e+00 -2.94173560e-01
 -4.26590312e-02  9.00894183e-01  2.84446713e-01  5.67240784e-02
  1.21870930e+00 -4.61329721e-01 -1.44859946e-01  1.35806048e+00
 -4.78779610e-01  0.00000000e+00]",0.14231775959463638,"[-1.17918082e-03 -9.59129969e-04 -2.05780066e-04 -5.44988373e-04
  7.56373593e-05  1.50892962e-04]",-5.3708280205986805,0.004650279188727483,0.831369363407337,-0.041563710602119476,"[-0.11325928 -0.0974603  -0.05704707 -0.02278719  0.00800687  0.04455874
  0.09427087  0.15229375  0.15874972  0.14344981  0.15090208  0.08354584
 -0.10074304 -0.21606322 -0.27082802 -0.27344543 -0.20444425 -0.14012311
 -0.0808234   0.38993327  0.96271086  1.25035151  0.85746026 -0.19016804
 -0.02501075]",[-0.00071078 -0.00097239 -0.00052062  0.00031579 -0.00048652  0.00166216],"[ 0.00578365 -0.01137521  0.00092726 -0.00741988  0.01183498 -0.00063964
  0.00776521  0.00782578 -0.00139801  0.00725497  0.00140996  0.00118236
  0.00176481  0.00442515 -0.00039489  0.00247121 -0.00133633  0.00075325
  0.00646411 -0.0007415 ]",0.08409347628440288,0.831369363407337,"[ 0.00578365 -0.01137521  0.00092726 -0.00741988  0.01183498 -0.00063964
  0.00776521  0.00782578 -0.00139801  0.00725497  0.00140996  0.00118236
  0.00176481  0.00442515 -0.00039489  0.00247121 -0.00133633  0.00075325
  0.00646411 -0.0007415 ]"
CLX,"[-3.36248645e-02  1.05777894e-01  1.90641687e-01 -1.68428741e-01
  1.12583221e-01  5.81184889e-02  1.06644541e-01 -3.43851459e-01
 -1.85069199e-01  3.01340579e-01  9.14770046e-02 -4.30083495e-01
  3.58880322e-01  5.51224633e-01 -3.45796453e-01  3.60666131e-01
  3.39286062e-01 -4.26635887e-01  2.61903985e-01  8.12052881e-02
 -3.42782541e-01 -2.00190348e-01  2.32927018e-01  4.92408371e-01
 -1.27378039e-01 -7.48788014e-01 -3.19975626e-01 -2.13963582e-01
 -1.64075293e-01 -1.84365665e-01  1.51240337e-01 -1.20080924e-03
 -3.03527888e-02 -7.93273812e-01 -1.56826492e+00  2.00842637e+00
 -2.41359432e+00  4.31239761e+00  7.96570531e-01  1.13546079e+00
  3.44289662e+00 -2.18473736e+00  2.23278473e+00 -5.94800174e-01
 -1.04518880e+00  1.10069199e+00  3.32021879e-01 -2.47127185e-01
  1.87769905e+00 -2.73075058e-01  2.45451968e-01  1.93104511e+00
  2.18960702e+00  0.00000000e+00]",0.13902935380394763,[-0.00103306 -0.00051866  0.00044219 -0.00080309  0.00050379 -0.00020093],-5.061524505858188,0.006335893040427336,0.8299332893716015,-0.039758661891709596,"[-0.11541917 -0.10151375 -0.06205177 -0.02540344  0.01714268  0.04383167
  0.08957493  0.14696367  0.16373105  0.14417744  0.15295956  0.08443418
 -0.10740621 -0.21727446 -0.27117177 -0.2754279  -0.15944021 -0.14486198
 -0.09299993  0.37079114  0.92929552  1.29039529  0.86100098 -0.19989193
 -0.02162711]",[-0.00065672 -0.00064984 -0.00187565  0.00091642 -0.00021148  0.00146977],"[ 7.74491256e-03 -9.89389373e-03  1.56788039e-03 -2.37910376e-03
  8.89409625e-03  4.79877713e-03  3.08505562e-03  1.02744188e-02
 -5.71703700e-03  6.65649497e-03  5.30650531e-05 -1.44580392e-03
  2.23660854e-03  4.26379273e-03 -1.20943526e-03  4.85719301e-03
 -5.40762602e-04  1.55078986e-03  7.51047791e-03  6.63908101e-03]",0.08334224044158746,0.8299332893716015,"[ 7.74491256e-03 -9.89389373e-03  1.56788039e-03 -2.37910376e-03
  8.89409625e-03  4.79877713e-03  3.08505562e-03  1.02744188e-02
 -5.71703700e-03  6.65649497e-03  5.30650531e-05 -1.44580392e-03
  2.23660854e-03  4.26379273e-03 -1.20943526e-03  4.85719301e-03
 -5.40762602e-04  1.55078986e-03  7.51047791e-03  6.63908101e-03]"
CMA,"[-0.08223317  0.01691562 -0.09092359 -0.02791112 -0.135483    0.04089556
  0.15591664  0.0785595   0.14234049 -0.19333537 -0.04586237  0.19046152
 -0.1683018  -0.30145542 -0.05428302 -0.2519525  -0.24762276  0.17775405
  0.13608111  0.06296688  0.031386    0.12534244 -0.31868477 -0.14725857
  0.0137215   0.21428004  0.25522147  0.14381976  0.12376473 -0.23859448
  0.12964619  0.21556963  0.03307686  0.9200828   1.306558   -1.01979588
  2.74060652 -2.94427219  0.81350793 -1.71621436 -0.95813196 -0.69665448
 -0.74020859 -1.07348515 -0.57471966 -0.17971145 -1.2176642   0.49145031
 -0.56001756 -0.26110751  0.38712979 -1.27604594 -0.3127278   0.        ]",0.13708048193276115,"[ 5.14461078e-04  7.96691778e-04 -4.98025278e-05  2.84659893e-04
 -5.73238153e-05 -9.18731421e-05]",-5.610632494233137,0.0036587544846242446,0.8289769946922694,-0.04057801818600048,"[-0.12186129 -0.09790371 -0.06784621 -0.025859    0.01825491  0.05723654
  0.10068744  0.12742512  0.15666062  0.17071756  0.13124616  0.03863745
 -0.09039724 -0.25928568 -0.31887156 -0.22170487 -0.1723185  -0.1419562
 -0.03704453  0.41313419  0.82803139  1.17130412  0.92231093 -0.10701668
  0.01805847]",[ 0.00023727  0.00033868 -0.00188063  0.00083749  0.00014878  0.00170821],"[ 0.01292955 -0.00154008 -0.00599591  0.01170835 -0.01242381  0.00536213
 -0.00373392 -0.000975   -0.00061654 -0.00048588 -0.00282541 -0.00117512
 -0.00245946 -0.00195339  0.00041247 -0.00154    -0.00011426  0.00124687
 -0.0024718  -0.001361  ]",0.08157675940251702,0.8289769946922694,"[ 0.01292955 -0.00154008 -0.00599591  0.01170835 -0.01242381  0.00536213
 -0.00373392 -0.000975   -0.00061654 -0.00048588 -0.00282541 -0.00117512
 -0.00245946 -0.00195339  0.00041247 -0.00154    -0.00011426  0.00124687
 -0.0024718  -0.001361  ]"
CMCSA,"[-0.07752944  0.13525899 -0.06963952 -0.34411162 -0.04955123  0.04977978
  0.48722832 -0.02482318 -0.15524586 -0.08966916  0.02724728 -0.00351459
  0.05686538 -0.21714802 -0.18201097 -0.06610735 -0.13074921 -0.15728144
  0.38729085  0.00448073 -0.2580276  -0.0923295  -0.33031502  0.15885628
  0.01122703 -0.114576    0.1109717  -0.1057891   0.15982143 -0.57386842
  0.28607955  0.25933644  0.01005504  0.33944007  0.34541969  0.24270596
  1.45880699 -0.75086936  2.04664077 -1.96113219  0.99860312 -2.40581804
 -0.46830288 -0.38731529 -1.77387611  0.92921328 -0.462976    0.23227485
  0.92836237 -0.1928568   1.20817006 -1.37922609  2.42771615  0.        ]",0.15408307459984907,"[-4.22442355e-04  5.33322883e-04 -7.13885377e-05  8.22447187e-06
  6.49980584e-05 -1.54160173e-04]",-5.149277063819755,0.005803598842199261,0.8290695336004121,-0.0394742525600512,"[-0.12148772 -0.10561909 -0.06582385 -0.02595684  0.0277313   0.05357831
  0.08972111  0.13178484  0.15972099  0.16177848  0.13999252  0.04330763
 -0.09690803 -0.24639843 -0.30762911 -0.25168681 -0.1493762  -0.15247714
 -0.07423183  0.38144801  0.82680344  1.22696511  0.9049696  -0.13867014
  0.00866217]",[-0.00036041  0.00038881 -0.00290058  0.00126449  0.00029014  0.00162972],"[ 1.12083033e-02 -4.36150658e-03 -2.65954181e-03  8.31227251e-03
 -6.02999510e-03  8.78067550e-03 -4.93252618e-03  4.35278647e-03
 -5.47199067e-03 -4.43386387e-04 -5.67892892e-04 -4.04841624e-03
  8.61718160e-04  7.67449962e-04 -7.42406002e-05  2.65466137e-03
  3.15255586e-05  3.74316216e-03 -2.46754298e-03  6.66893699e-03]",0.08156790997527338,0.8290695336004121,"[ 1.12083033e-02 -4.36150658e-03 -2.65954181e-03  8.31227251e-03
 -6.02999510e-03  8.78067550e-03 -4.93252618e-03  4.35278647e-03
 -5.47199067e-03 -4.43386387e-04 -5.67892892e-04 -4.04841624e-03
  8.61718160e-04  7.67449962e-04 -7.42406002e-05  2.65466137e-03
  3.15255586e-05  3.74316216e-03 -2.46754298e-03  6.66893699e-03]"
CME,"[ 0.09990286 -0.04698718  0.04788467 -0.26530763 -0.01535694 -0.20777049
  0.47345809 -0.02943535  0.16484901 -0.13210282 -0.13827115 -0.06053947
 -0.09826967 -0.44704037  0.00984836 -0.36563903 -0.30728082  0.16068134
  0.2524266  -0.12761696  0.00370232 -0.11086413 -0.3238626  -0.06617321
  0.03303821  0.10997177  0.23993953  0.01033142  0.27253387 -0.35649814
  0.07441938  0.15313489  0.06401447  0.53467895  0.54755843  0.31054052
  1.89858427 -1.74347067  2.36021384 -2.63265847  0.20114276 -1.50738141
 -1.36750144 -0.29528221 -0.40151996 -0.74932228  0.05141181 -0.7999603
 -0.45798976 -0.75066478  0.50016224 -3.39319862  0.23780007  0.        ]",0.137933231010452,"[ 5.75761828e-04  6.35228675e-04 -9.97025079e-06  3.36593213e-04
 -3.25438182e-05  1.33925806e-04]",-5.048521264372834,0.0064188181669386215,0.8325602446614897,-0.04121272246465888,"[-0.11867596 -0.10390302 -0.06494487 -0.03304011  0.02774106  0.05342107
  0.10113212  0.12977069  0.15261195  0.16007935  0.13314602  0.03031113
 -0.08695525 -0.26726649 -0.32417896 -0.22357895 -0.16511623 -0.1642446
 -0.04093522  0.38099796  0.82613386  1.18211756  0.91440976 -0.11228423
  0.02168464]","[-1.03533242e-04  7.44629603e-04 -2.28542356e-03  7.83425459e-04
  3.67910786e-05  1.89407734e-03]","[ 0.01178992 -0.00370077 -0.00249187  0.00946373 -0.00880867  0.00985173
 -0.00680246  0.00218965 -0.00287213 -0.00266015 -0.00055413 -0.00057668
 -0.00424247  0.0020316  -0.00298616 -0.00126603 -0.00138703  0.00161288
 -0.00828544  0.00105121]",0.08180709571651157,0.8325602446614897,"[ 0.01178992 -0.00370077 -0.00249187  0.00946373 -0.00880867  0.00985173
 -0.00680246  0.00218965 -0.00287213 -0.00266015 -0.00055413 -0.00057668
 -0.00424247  0.0020316  -0.00298616 -0.00126603 -0.00138703  0.00161288
 -0.00828544  0.00105121]"
CMG,"[-0.18320727 -0.01042639  0.04859026 -0.38838107  0.3624346   0.35661106
  0.31380576 -0.07612961 -0.32324051  0.17347017 -0.0205225  -0.15160039
  0.25754122 -0.06361106 -0.1572519   0.31383529  0.01216456 -0.50280959
 -0.05203221  0.14902788 -0.46357833 -0.0840209  -0.02260713  0.12894483
 -0.14478751 -0.28173541 -0.10539796 -0.33557659 -0.14303613 -0.2172915
  0.21688059  0.18294641  0.05122463 -0.9740882  -1.18221916  1.01179041
 -2.14203675  2.5534947   0.30739481  0.76502187  1.82996944 -1.45399668
  0.58971167  0.41951538 -1.53227655  2.34990297 -0.26720929  1.44369893
  2.0117286  -0.13557873  2.34217786 -1.17743488  1.48313666  0.        ]",0.14743885888363661,[ 0.00194473 -0.00340698  0.00136476  0.00038042 -0.00026782 -0.00010012],-4.844242559753118,0.007873578962551874,0.8269904825982818,-0.04081210227673375,"[-0.11851861 -0.10669803 -0.05622745 -0.01679665  0.02274225  0.05239936
  0.08366825  0.14217568  0.15895781  0.15494086  0.14787758  0.05040584
 -0.09640626 -0.22191008 -0.29555717 -0.28198497 -0.19105486 -0.13779096
 -0.10418898  0.38907665  0.88465369  1.22918734  0.86273332 -0.15835785
 -0.00841127]",[-0.00100571 -0.0004331  -0.00196866  0.00095859  0.00016186  0.00172165],"[ 0.00738802 -0.00894579 -0.00101048 -0.00147375  0.00376278  0.00346772
  0.00215945  0.00590544 -0.00334607  0.00229175  0.00273447 -0.00315964
  0.00526506  0.00219567  0.00347982  0.0049884  -0.00030646  0.00751679
 -0.00078467  0.00416647]",0.08244369347007752,0.8269904825982818,"[ 0.00738802 -0.00894579 -0.00101048 -0.00147375  0.00376278  0.00346772
  0.00215945  0.00590544 -0.00334607  0.00229175  0.00273447 -0.00315964
  0.00526506  0.00219567  0.00347982  0.0049884  -0.00030646  0.00751679
 -0.00078467  0.00416647]"
CMI,"[-1.94087890e-01  3.05524887e-02 -1.79813383e-01 -3.85056240e-02
  2.68597873e-03  3.45961297e-01  5.90195567e-02  1.50619712e-01
 -4.56178267e-03 -1.20575370e-01 -8.75334075e-02  2.53839412e-01
 -1.79370320e-01 -3.54254571e-01 -7.68574195e-02 -1.24464733e-01
 -2.42711331e-01 -3.64897639e-04 -6.42214372e-02  1.92146587e-01
 -7.09162846e-02  1.80136040e-01 -3.55200747e-01 -1.87912500e-01
 -8.02691404e-02  2.12078514e-01  2.09796479e-01  1.39662435e-01
 -2.11018596e-02 -1.42990457e-01  2.28858529e-01  3.56738218e-01
  4.34209771e-02  5.75029099e-01  1.07737429e+00 -1.28404269e+00
  1.94249413e+00 -2.50827703e+00 -8.05064427e-02 -9.86841786e-01
 -1.13522514e+00 -5.52836183e-01 -7.40774229e-01 -8.49137997e-01
 -1.28398850e+00  1.21748282e+00 -1.87478209e+00  1.71499563e+00
  6.31058929e-02 -2.72354127e-01  9.66808618e-01 -9.67995215e-01
 -1.17804716e+00  0.00000000e+00]",0.14204661678192196,"[ 4.58081460e-04  7.04730621e-04 -4.58967149e-04  7.01480710e-04
 -4.24597828e-04  4.89796176e-05]",-5.176978010128977,0.005645039917356047,0.8267764229788853,-0.040427279152324455,"[-0.12387656 -0.09803159 -0.06462125 -0.01714083  0.01512033  0.0598044
  0.0953605   0.1305158   0.15543691  0.1723996   0.13021371  0.03570475
 -0.09179118 -0.25176459 -0.31723404 -0.23796025 -0.19030653 -0.12810009
 -0.05039375  0.4222368   0.82273699  1.16958374  0.90369885 -0.11165931
  0.01256404]","[ 2.04390475e-04 -1.53783180e-05 -1.62618815e-03  9.98758121e-04
  5.03658323e-04  1.69953725e-03]","[ 1.19780944e-02 -2.28244950e-03 -6.76731320e-03  9.55756451e-03
 -1.11704630e-02  2.69701895e-03 -1.73532399e-03 -1.64710432e-03
 -3.00104761e-04 -4.80838334e-04 -1.92675211e-03 -3.06700356e-03
  1.55055400e-03 -3.70935482e-03  3.78591321e-03 -6.88884993e-05
 -3.10443758e-04  3.14790521e-03 -1.18412431e-03 -4.02346592e-03]",0.08151976864143251,0.8267764229788853,"[ 1.19780944e-02 -2.28244950e-03 -6.76731320e-03  9.55756451e-03
 -1.11704630e-02  2.69701895e-03 -1.73532399e-03 -1.64710432e-03
 -3.00104761e-04 -4.80838334e-04 -1.92675211e-03 -3.06700356e-03
  1.55055400e-03 -3.70935482e-03  3.78591321e-03 -6.88884993e-05
 -3.10443758e-04  3.14790521e-03 -1.18412431e-03 -4.02346592e-03]"
CMS,"[ 0.17872366  0.18789372  0.0216677   0.02018435 -0.08535978 -0.13627781
 -0.07380019 -0.16417148 -0.16959155  0.19926973  0.0529236  -0.29936989
  0.12382098  0.4086781  -0.11148083  0.12358494  0.31801425 -0.15852818
  0.23291767 -0.11696229 -0.01225307 -0.26926319  0.15418174  0.4268467
 -0.01670857 -0.47024535 -0.29886415  0.02473454 -0.0203482  -0.01190531
  0.0403912  -0.05738358 -0.0889501  -0.58777439 -1.05131638  1.44398585
 -1.63969941  2.76916732  0.64059658  0.16576133  1.8684815  -1.03502936
  0.58149429  0.53905833 -0.49179152  0.22800701  1.10666724 -1.29928073
  0.80905956 -0.11360467 -1.46461785  2.48963941  0.91658153  0.        ]",0.12880530202998752,"[-2.20731370e-03 -1.71191270e-03  8.25221290e-04 -1.47100326e-03
  9.24727954e-04  9.30711023e-05]",-4.70865097391116,0.009016933459773785,0.8341109242010639,-0.03903659326348075,"[-0.11957376 -0.09696885 -0.0664619  -0.03116725  0.011751    0.04956542
  0.09113015  0.14341457  0.161975    0.14996561  0.14315315  0.07760671
 -0.09338166 -0.2332826  -0.27334094 -0.2510335  -0.1606506  -0.16281105
 -0.0481639   0.35454383  0.91136489  1.28164936  0.89592537 -0.17250827
 -0.01722807]","[-6.35277435e-05 -2.65850286e-04 -1.32198142e-03  6.96573291e-04
 -4.08380786e-04  1.30988837e-03]","[ 8.35530322e-03 -8.35822226e-03  5.90098049e-05 -2.72028882e-04
  4.46569774e-03  4.46944247e-03  4.95470219e-04  6.01083728e-03
 -2.49612180e-03  2.45138601e-03  2.82784738e-03 -3.68574222e-04
 -6.68290777e-04  6.25527899e-03 -4.13055492e-03  1.62601296e-03
 -4.50959511e-05 -3.07920672e-03  9.04750041e-03  2.88239264e-03]",0.08339138231450786,0.8341109242010639,"[ 8.35530322e-03 -8.35822226e-03  5.90098049e-05 -2.72028882e-04
  4.46569774e-03  4.46944247e-03  4.95470219e-04  6.01083728e-03
 -2.49612180e-03  2.45138601e-03  2.82784738e-03 -3.68574222e-04
 -6.68290777e-04  6.25527899e-03 -4.13055492e-03  1.62601296e-03
 -4.50959511e-05 -3.07920672e-03  9.04750041e-03  2.88239264e-03]"
CNC,"[ 1.44379646e-01  1.37052758e-01  8.34936212e-02  5.25293625e-02
  5.88793848e-02  8.48139958e-02 -1.32970256e-01 -1.54269467e-01
 -2.06165051e-01  3.13641685e-01  1.28395666e-02 -2.98125195e-01
  2.22113236e-01  4.55703638e-01 -1.48444176e-01  2.67332795e-01
  3.82837426e-01 -3.03764048e-01  8.84438322e-03 -6.36831497e-03
 -1.28548588e-01 -2.27964874e-01  2.59416454e-01  4.08428056e-01
 -1.26604674e-01 -5.35358587e-01 -3.30354822e-01 -6.57595889e-02
 -1.26331689e-01  1.66042072e-01 -1.98634133e-03 -1.97106299e-02
 -7.23234741e-02 -1.11444649e+00 -1.66130995e+00  1.74192053e+00
 -3.07646361e+00  4.05144653e+00 -1.74901939e-01  1.29947868e+00
  2.14447457e+00 -6.64066859e-01  9.92516236e-01  5.03352270e-01
 -6.36485381e-01  9.03940012e-01  5.23119769e-01 -1.62176618e-01
  7.90966303e-01  3.80365969e-01 -8.76252240e-01  2.71182620e+00
  3.76434936e-01  0.00000000e+00]",0.1394712458939347,[-0.00054711 -0.00093303  0.000626   -0.0005684   0.00062552  0.00088776],-4.869492841201713,0.007677257889613888,0.8334352578363765,-0.03950400429952589,"[-0.11805986 -0.09619343 -0.06310484 -0.0247595   0.01001274  0.05002302
  0.08958026  0.14787879  0.16081174  0.14976779  0.14713474  0.07989568
 -0.09597756 -0.22395627 -0.26810347 -0.26352029 -0.18168457 -0.15050756
 -0.06528372  0.36394474  0.9301022   1.28145527  0.86967081 -0.18068577
 -0.02117656]",[-0.00033717 -0.0005518  -0.00084024  0.00052198 -0.00026672  0.00134153],"[ 0.00683348 -0.01019523  0.00069086 -0.00419308  0.00824683  0.00201337
  0.00347885  0.00646709 -0.00168426  0.00352524  0.00317587 -0.00064335
  0.00138133  0.00494817 -0.00104166  0.00120906  0.00115996 -0.00134351
  0.01017348  0.00131889]",0.08374647864417886,0.8334352578363765,"[ 0.00683348 -0.01019523  0.00069086 -0.00419308  0.00824683  0.00201337
  0.00347885  0.00646709 -0.00168426  0.00352524  0.00317587 -0.00064335
  0.00138133  0.00494817 -0.00104166  0.00120906  0.00115996 -0.00134351
  0.01017348  0.00131889]"
CNP,"[ 3.97756604e-02  3.03528859e-01 -2.67737272e-01 -5.34696730e-02
 -2.29783632e-01  6.68383649e-03  4.74734406e-02  5.65971127e-02
 -2.29071964e-01 -5.05198581e-02  2.50268844e-02 -1.63589902e-03
 -1.51086957e-01 -2.86338496e-02 -7.93691413e-02 -1.13566859e-01
  3.07400868e-02 -2.84284399e-02  3.61815396e-01 -6.33564064e-02
  3.95462595e-02 -1.73655167e-01 -2.92313333e-01  2.72031467e-01
  1.36840893e-02 -1.31820011e-01 -7.42403555e-02  2.39458523e-01
  7.50358030e-02 -2.98257844e-01  2.92277268e-01  2.48022913e-01
 -8.90067936e-02  3.57337090e-01  4.77687350e-01 -1.18046373e-01
  1.41032019e+00 -9.16585338e-01  1.29811747e+00 -1.95315831e+00
  2.22843554e-01 -1.56569652e+00 -9.79906545e-01  4.07016550e-01
 -1.60126608e+00  9.43940853e-01  1.39361975e-01 -6.10336143e-01
  9.08588839e-01 -5.14384859e-01 -1.01481547e+00  1.62353214e+00
  4.87322787e-01  0.00000000e+00]",0.13987463568349498,"[-5.31467953e-05 -7.99629925e-04  1.00028254e-03 -6.47582052e-04
  5.58820006e-04 -3.21232796e-04]",-4.846903457561203,0.007852656022796091,0.8313773332476483,-0.03792800986834894,"[-0.12634843 -0.09849655 -0.06985503 -0.02736519  0.01469455  0.05652722
  0.08863949  0.13388504  0.16011811  0.16143361  0.13119719  0.0546079
 -0.09065438 -0.25008443 -0.29464976 -0.24067625 -0.1479213  -0.1568005
 -0.03594848  0.3636683   0.83235339  1.2550577   0.91531466 -0.14304151
 -0.00302103]",[ 0.00052153  0.00010296 -0.00208312  0.00130921  0.00024748  0.0012975 ],"[ 0.01123787 -0.00391303 -0.00371598  0.00810479 -0.00647463  0.00659322
 -0.00485414  0.00208987 -0.00337684 -0.00157878  0.00157697 -0.0037501
  0.00085081  0.00254065 -0.00237569  0.00230781 -0.00091075 -0.00199217
  0.00605269  0.00110631]",0.08200289468036752,0.8313773332476483,"[ 0.01123787 -0.00391303 -0.00371598  0.00810479 -0.00647463  0.00659322
 -0.00485414  0.00208987 -0.00337684 -0.00157878  0.00157697 -0.0037501
  0.00085081  0.00254065 -0.00237569  0.00230781 -0.00091075 -0.00199217
  0.00605269  0.00110631]"
