,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-1.95948117e-02  8.24331652e-02  2.99891455e-01 -1.70653603e-01
 -1.36846813e-01 -1.70298610e-01  3.28909375e-01 -2.57626477e-01
  2.54532740e-02  3.65840767e-01 -5.73882233e-02 -1.50272403e-01
  2.11236932e-01  2.64490337e-01 -2.59065335e-01 -9.59107056e-02
  2.01539752e-01 -4.01987404e-01 -1.49387705e-01  4.66012310e-01
 -5.83754498e-02  1.63617453e-01 -2.41538464e-01  2.43833810e-01
 -2.32563948e-01 -1.13817079e-01  3.77474322e-02  5.98878570e-01
 -1.76842038e-01 -1.38058599e-01  2.90481583e-01  2.17502944e-01
  4.94703007e-01 -4.57197371e-01  1.57423078e+00 -2.58940758e+00
 -6.33232880e-04  2.81553219e-01 -3.68155567e+00  3.63224470e+00
  7.67294132e-01 -1.45018494e+00  2.87024625e+00 -1.96378389e+00
 -1.53971792e+00  9.06252993e-01 -6.99772847e-01 -2.81399048e-01
 -2.00714824e-01  1.52154852e+00 -2.00714255e-01 -8.52030862e-01
  2.70204687e+00  0.00000000e+00]",0.18741299517905577,"[ 1.78870063e-03  2.33974588e-03  1.13541427e-04  9.35177972e-04
 -4.33391914e-04  1.41152012e-05]",-4.5691010631370705,0.010367275055751721,0.7844190057470295,-0.03731159309364058,"[-0.12098906 -0.10848024 -0.07486086 -0.03458899  0.02214943  0.04823061
  0.09854004  0.1519469   0.17371329  0.18652718  0.20024261  0.15357474
  0.00660411 -0.1693831  -0.31320711 -0.37560561 -0.24750762 -0.15872549
 -0.18016782  0.03758465  0.62134608  1.31237204  1.69076038  0.72965286
  0.00342644]","[ 1.66095144e-03 -1.86262087e-04 -3.39425160e-07  1.74149352e-03
  1.87450461e-03  1.32528376e-03]","[ 1.33999215e-02  2.95768102e-03 -1.03517787e-02  6.21782982e-03
 -2.23706082e-03 -7.09328407e-03  1.09581474e-02  1.20653974e-03
 -3.16963503e-03  7.60799162e-03 -2.42334980e-03 -3.73097651e-03
  7.98346416e-04 -6.56119301e-04 -5.02868787e-04  2.46190430e-04
  3.84832739e-03 -1.06865885e-06 -1.40414644e-03  6.92405136e-03]",0.08348218052205364,0.7844190057470295,"[ 1.33999215e-02  2.95768102e-03 -1.03517787e-02  6.21782982e-03
 -2.23706082e-03 -7.09328407e-03  1.09581474e-02  1.20653974e-03
 -3.16963503e-03  7.60799162e-03 -2.42334980e-03 -3.73097651e-03
  7.98346416e-04 -6.56119301e-04 -5.02868787e-04  2.46190430e-04
  3.84832739e-03 -1.06865885e-06 -1.40414644e-03  6.92405136e-03]"
ED,"[-0.15173244 -0.00642969  0.37283684  0.04779008  0.38157701  0.06228867
  0.07432305  0.23059757 -0.27872003  0.4791512  -0.35745897 -0.00709359
  0.24217731 -0.05391847  0.19794183 -0.49983644 -0.00805018 -0.4245859
 -0.4151088   0.5310764   0.36594655  0.30173441 -0.53619233  0.34718151
  0.35772448 -0.45297551  0.03429649  0.18968243 -0.13917729  0.03838732
 -0.01023467  0.08610107 -0.26973101 -0.14731187 -0.40846968 -0.37993724
 -0.86313755  1.80211206 -1.21552292  2.46291227  2.80361166 -3.01634609
  3.35714805 -4.31657301 -2.77937251  1.65555485 -2.77848831  0.61069925
  0.33342246  0.76128412 -2.38640555  4.839912    1.20934822  0.        ]",0.19174813907096055,[ 0.0012383   0.00117745 -0.00021078  0.00119995 -0.00036871  0.00028515],-4.75038688258211,0.008648348660342118,0.7817381739967695,-0.03815202873432389,"[-0.11938619 -0.10326951 -0.06189024 -0.02856245  0.01296173  0.06361942
  0.08812869  0.15492163  0.1607802   0.19451013  0.19862699  0.1360161
  0.0365518  -0.19199502 -0.32574651 -0.37537416 -0.27421405 -0.14658051
 -0.13037444  0.06777101  0.56849001  1.33078196  1.83711455  0.66473208
  0.00332072]",[ 0.00063279 -0.00012974  0.00031931  0.00094993  0.00148855 -0.00069956],"[ 0.01415846 -0.00310571 -0.0039962   0.00361251  0.00207886 -0.00041775
  0.00693655  0.00611064 -0.0076021   0.00861101 -0.00923477 -0.00645892
  0.00381739 -0.0068407   0.00130543  0.00083106  0.00174349 -0.00623035
  0.01472483  0.00198471]",0.08271162331869679,0.7817381739967695,"[ 0.01415846 -0.00310571 -0.0039962   0.00361251  0.00207886 -0.00041775
  0.00693655  0.00611064 -0.0076021   0.00861101 -0.00923477 -0.00645892
  0.00381739 -0.0068407   0.00130543  0.00083106  0.00174349 -0.00623035
  0.01472483  0.00198471]"
EFX,"[ 0.02678955 -0.00862344  0.13880839 -0.26079554 -0.19084474 -0.1088438
  0.37772743 -0.32403058 -0.02015972  0.33908948 -0.01860998 -0.21975276
  0.27280171  0.255794   -0.3308931  -0.19104712  0.19608019 -0.30570921
 -0.16024008  0.5254685  -0.04431168  0.16597063 -0.06524635  0.0907511
 -0.43947748  0.05349598  0.03308673  0.68759653 -0.10644499 -0.23790085
  0.36784694  0.17959574  0.69015906 -0.34670302  1.83846265 -2.67968194
  0.59145654 -1.01863464 -3.90194394  3.81301943 -0.78200625 -0.13016723
  2.97332651 -1.6565787  -0.61579556  0.50521331 -0.31169794 -0.68299366
 -0.23449964  1.42572856 -0.24441496 -1.36568612  2.60928764  0.        ]",0.19055779243151846,"[-9.15964627e-05  1.27821413e-03 -4.70655017e-04  3.90345852e-04
 -6.42132861e-04 -5.13630038e-04]",-4.432877571595002,0.011880254156935957,0.7853600600472653,-0.03819988887827104,"[-0.12442409 -0.11066132 -0.07614469 -0.03288997  0.02361148  0.04617044
  0.09702988  0.15111971  0.17525197  0.18265228  0.20357058  0.15267066
  0.00253582 -0.17617005 -0.31281308 -0.36659467 -0.24928048 -0.15153774
 -0.17891333  0.03841995  0.6547877   1.28234408  1.64173142  0.76094457
  0.00278245]","[ 1.95181297e-03  3.57484533e-05 -2.04883801e-04  1.96653825e-03
  1.71942786e-03  1.81881462e-03]","[ 1.37480511e-02  3.77204669e-03 -1.06205574e-02  7.91443927e-03
 -5.84859759e-03 -7.78121512e-03  1.17042263e-02 -3.10290207e-03
  6.57843354e-04  7.92052987e-03 -1.87082375e-03 -1.31374785e-03
 -5.35443449e-04  8.35060739e-04 -1.46419189e-03  5.02105348e-04
  3.60642139e-03  7.11744342e-05 -2.42943778e-03  6.51523681e-03]",0.08375003063431347,0.7853600600472653,"[ 1.37480511e-02  3.77204669e-03 -1.06205574e-02  7.91443927e-03
 -5.84859759e-03 -7.78121512e-03  1.17042263e-02 -3.10290207e-03
  6.57843354e-04  7.92052987e-03 -1.87082375e-03 -1.31374785e-03
 -5.35443449e-04  8.35060739e-04 -1.46419189e-03  5.02105348e-04
  3.60642139e-03  7.11744342e-05 -2.42943778e-03  6.51523681e-03]"
EIX,"[-1.62197350e-01  1.72782960e-01  4.44973365e-01 -1.00266343e-01
  8.59613049e-02 -1.77136403e-01  1.54633927e-01 -8.95253671e-02
 -1.96436890e-01  3.28062270e-01 -2.00848743e-01 -2.07990662e-02
  1.06657642e-01  1.14313826e-01 -7.15600249e-02 -3.76517704e-01
  1.42613832e-01 -5.21008798e-01 -2.52150514e-01  4.34555287e-01
  8.23704486e-02  2.01810150e-01 -5.34987083e-01  3.87424890e-01
  1.75932454e-01 -3.34952528e-01 -3.70986448e-02  4.26340916e-01
 -1.20058439e-01  6.24036087e-02  1.14081998e-01  2.01133222e-01
 -3.67504783e-04 -2.66223007e-01  6.86716051e-01 -1.70071487e+00
 -6.00629605e-01  1.60763120e+00 -2.30034044e+00  2.63370245e+00
  2.43432600e+00 -2.77074651e+00  2.52617052e+00 -3.00841863e+00
 -2.68736772e+00  1.90078178e+00 -2.31428966e+00  1.48860488e+00
  6.72152316e-01  7.89381759e-01 -2.48447755e-01  2.32828171e+00
  2.26294377e+00  0.00000000e+00]",0.18366691540514812,"[ 8.58258272e-04 -3.69440822e-04  1.79059827e-04  8.06415103e-04
 -5.76061061e-05  4.95163964e-04]",-4.731011102812762,0.008817551080289658,0.7815258600133786,-0.036415788248405113,"[-1.17873831e-01 -1.06769547e-01 -6.93268830e-02 -3.48820782e-02
  1.63535947e-02  5.34688529e-02  9.09573184e-02  1.50087493e-01
  1.67421368e-01  1.92918878e-01  1.94441082e-01  1.46187981e-01
  1.92978912e-02 -1.85077729e-01 -3.16120805e-01 -3.83991072e-01
 -2.58058386e-01 -1.59870731e-01 -1.63280303e-01  4.73411459e-02
  5.68821013e-01  1.34189233e+00  1.79552108e+00  6.87404064e-01
 -1.17241682e-03]","[ 1.17892603e-03 -1.59031086e-05  4.23334105e-04  1.28520949e-03
  1.84187114e-03  4.37004095e-05]","[ 0.01388114  0.00023886 -0.00774921  0.00440746  0.00148575 -0.00330977
  0.00769083  0.00552596 -0.00693959  0.00649713 -0.00533396 -0.00666631
  0.0040837  -0.00560444  0.00405924  0.00191035  0.00156786 -0.00042013
  0.00731256  0.00545032]",0.0829521401979547,0.7815258600133786,"[ 0.01388114  0.00023886 -0.00774921  0.00440746  0.00148575 -0.00330977
  0.00769083  0.00552596 -0.00693959  0.00649713 -0.00533396 -0.00666631
  0.0040837  -0.00560444  0.00405924  0.00191035  0.00156786 -0.00042013
  0.00731256  0.00545032]"
EL,"[-0.09534639  0.14254105  0.09112154 -0.22620058  0.01439767 -0.06606369
  0.35905134 -0.18653135  0.05837398  0.15844946 -0.03293278 -0.17119044
  0.08588773  0.13694129 -0.12943543 -0.13325193  0.25262508 -0.3657997
 -0.1936201   0.51410125 -0.11686384  0.18702039 -0.05255365  0.00589131
 -0.29354602  0.00849741  0.12728261  0.52200115 -0.00938039 -0.1891474
  0.22833176  0.12406881  0.54986311 -0.27625256  1.48718466 -2.48834113
  0.10139766 -0.35092524 -3.5295098   3.52849652 -0.05562062 -0.35180985
  2.78326331 -1.74487126 -0.66305899  0.71990049 -0.57673262 -0.16797677
  0.50207851 -0.12377038  0.05729153 -1.2055709   0.21765537  0.        ]",0.18574912620784842,"[-3.95178888e-04  1.15639769e-03  1.92723024e-04  1.30018241e-03
 -1.19654910e-03  3.49653567e-06]",-4.402203293284751,0.012250319100812524,0.7828821443047834,-0.036718483869945695,"[-0.12544055 -0.11009506 -0.07078264 -0.0317861   0.02238685  0.05052005
  0.09996146  0.14386883  0.17404868  0.18486243  0.19423908  0.1466251
  0.01442546 -0.17005003 -0.30809231 -0.37248441 -0.25084267 -0.15137159
 -0.18932989  0.04200668  0.65759897  1.26320044  1.6776682   0.75480162
  0.00820201]","[ 1.50275563e-03  3.00408844e-04 -9.28886811e-05  1.50750716e-03
  1.59012269e-03  1.35702428e-03]","[ 1.39233907e-02  2.59913979e-03 -1.00018035e-02  6.53205013e-03
 -3.96888028e-03 -6.78825417e-03  1.06574025e-02 -1.12419019e-03
 -4.88687258e-05  7.36880628e-03 -2.08486613e-03 -1.31650636e-03
  3.97965375e-04 -1.36160442e-05 -2.52472946e-04  2.37766707e-03
 -8.87158396e-04  1.01522635e-03 -1.84426439e-03 -1.16932052e-04]",0.08399524538616795,0.7828821443047834,"[ 1.39233907e-02  2.59913979e-03 -1.00018035e-02  6.53205013e-03
 -3.96888028e-03 -6.78825417e-03  1.06574025e-02 -1.12419019e-03
 -4.88687258e-05  7.36880628e-03 -2.08486613e-03 -1.31650636e-03
  3.97965375e-04 -1.36160442e-05 -2.52472946e-04  2.37766707e-03
 -8.87158396e-04  1.01522635e-03 -1.84426439e-03 -1.16932052e-04]"
EMN,"[ 0.03975096 -0.29168827  0.05581148 -0.16074258 -0.03531641  0.04151276
 -0.04296732 -0.14742863 -0.22301014  0.28463907  0.00937096 -0.06286143
  0.32423411 -0.11553488  0.06946466 -0.23233783  0.01273993 -0.0179548
  0.04517964  0.20375344  0.23647612  0.0654918  -0.14000533 -0.01640464
  0.17582541  0.00216979  0.07257733  0.02406777 -0.03212614 -0.06438912
  0.07187465  0.05734933  0.09629915 -0.0853834  -0.62480589  0.78654316
  0.19334464 -0.59227107  0.26009196  0.67308551 -0.45473932  0.06296299
  1.60846282 -1.83313754  0.02030249 -0.47227964 -1.27808015  0.25119083
 -0.9348598   1.41282201 -0.47796499  0.29132899  1.68076962  0.        ]",0.18233763871956232,"[-8.13530747e-04  1.14022002e-03 -4.18185021e-06  3.92266602e-04
 -5.82941220e-04 -2.41555693e-05]",-4.3647206572893795,0.012718207417614398,0.7856230233334183,-0.04094173347114474,"[-0.12615125 -0.10816132 -0.0723847  -0.02892173  0.01012492  0.05187904
  0.08949956  0.14914261  0.17619765  0.18954228  0.20426348  0.13173622
  0.02866212 -0.17639198 -0.32213022 -0.34168747 -0.23065751 -0.184023
 -0.14507069  0.02770269  0.6446637   1.25967578  1.80599345  0.74305353
  0.00505718]",[0.000224   0.00019072 0.00016374 0.00114158 0.00138297 0.00012766],"[ 1.44660762e-02 -3.94301969e-03 -7.15857962e-04  6.57750921e-03
 -4.71660496e-03  3.36800244e-03  2.21176882e-03 -3.31162630e-03
  1.15586428e-03  3.75767888e-03 -3.04466259e-03  8.90103197e-04
 -2.19746112e-03 -1.87045584e-03 -7.49832293e-05 -1.78852016e-03
  4.02316962e-03 -8.40743212e-04  2.75893104e-03  2.47253978e-03]",0.08363584386850258,0.7856230233334183,"[ 1.44660762e-02 -3.94301969e-03 -7.15857962e-04  6.57750921e-03
 -4.71660496e-03  3.36800244e-03  2.21176882e-03 -3.31162630e-03
  1.15586428e-03  3.75767888e-03 -3.04466259e-03  8.90103197e-04
 -2.19746112e-03 -1.87045584e-03 -7.49832293e-05 -1.78852016e-03
  4.02316962e-03 -8.40743212e-04  2.75893104e-03  2.47253978e-03]"
EMR,"[ 0.02997768 -0.1643896  -0.1051102  -0.26460411 -0.11494469  0.03757223
  0.08311563 -0.24561987 -0.18768116  0.11154865  0.08622113 -0.14019485
  0.21390997 -0.05812123 -0.08096718 -0.31006995  0.0681334  -0.03532734
  0.02721066  0.266791    0.07840212  0.08534679  0.03587049 -0.17933631
 -0.18916331  0.18553771  0.02823161  0.23346836  0.07879909 -0.13621487
  0.16645115  0.03012918  0.36516438  0.01202218  0.25607817 -0.23286003
  0.80808176 -1.75152711 -0.79216897  1.21864614 -1.91165219  1.32326749
  1.4379831  -1.01445203  0.66432683 -0.13458811 -0.60969253  0.10730057
  0.03995608  0.37486492  0.14836217 -0.92552795  1.18707557  0.        ]",0.18481989847224228,"[-1.25391868e-03  1.44489300e-03 -5.37913085e-04 -6.21371463e-07
 -4.40453605e-04 -2.99240779e-04]",-4.272061956345337,0.01395298302934939,0.785424741211851,-0.03970809494443057,"[-0.12960731 -0.1108981  -0.07412647 -0.0289369   0.01398555  0.04882946
  0.09089979  0.1427583   0.17915944  0.18509092  0.2002652   0.13515984
  0.01903612 -0.18158537 -0.31806151 -0.34295664 -0.23228933 -0.17698825
 -0.16483529  0.02943584  0.67848622  1.22884534  1.71773433  0.78080429
  0.00189839]","[7.99609751e-04 5.53552345e-04 4.55455196e-05 1.39669495e-03
 1.27626588e-03 8.00395281e-04]","[ 0.01478682 -0.00126663 -0.00361048  0.00838159 -0.00791192  0.00045993
  0.00404987 -0.00705846  0.00478124  0.00339599 -0.00088996  0.00233371
 -0.00163481  0.00028742 -0.0002216   0.00124     0.0009332   0.0011504
 -0.0003642   0.00135722]",0.08425009410691231,0.785424741211851,"[ 0.01478682 -0.00126663 -0.00361048  0.00838159 -0.00791192  0.00045993
  0.00404987 -0.00705846  0.00478124  0.00339599 -0.00088996  0.00233371
 -0.00163481  0.00028742 -0.0002216   0.00124     0.0009332   0.0011504
 -0.0003642   0.00135722]"
EOG,"[-1.05252763e-02  1.61995055e-02  2.22521425e-01 -2.43369608e-01
 -2.02039843e-01 -1.99710507e-01  3.26383808e-01 -3.63533631e-01
  1.28236276e-01  2.52995114e-01  1.31865364e-02 -1.33003327e-01
  1.96761562e-01  2.62386370e-01 -2.57952745e-01  1.11502477e-01
  2.89943369e-01 -2.67759955e-01 -6.04704944e-02  3.55745534e-01
 -1.43558051e-01  4.31033120e-02 -4.45079358e-02  1.65820733e-01
 -1.79786663e-01  1.21204348e-02  1.35945876e-01  5.14124096e-01
 -1.19592334e-01 -1.90776472e-01  3.02617344e-01  2.02214330e-01
  6.20904626e-01 -4.65314762e-01  1.70416453e+00 -2.50561160e+00
 -7.04177702e-02 -1.23806163e-03 -3.33979839e+00  2.97276329e+00
  2.42580108e-01 -5.34693931e-01  2.10088601e+00 -9.45504053e-01
 -2.39678681e-01 -4.64527358e-01 -2.16069727e-01 -8.94078176e-02
 -1.08809459e+00  1.49538659e+00  7.53241499e-01 -2.32702201e+00
  1.63390552e+00  0.00000000e+00]",0.18916037132336636,"[ 1.11797684e-03  1.46173532e-03  3.28757226e-04  5.05754318e-04
 -2.99699937e-04  9.53121786e-06]",-4.256822922981239,0.014167241402122091,0.7846030100980604,-0.037954051088396626,"[-0.12263212 -0.11017724 -0.07651494 -0.03535115  0.02219277  0.04489773
  0.10206809  0.14813136  0.17647025  0.18666565  0.19982811  0.15340237
  0.00613708 -0.15602405 -0.3064714  -0.36462473 -0.23820944 -0.17168013
 -0.19069722  0.0172096   0.65815234  1.29768917  1.70832035  0.7502731
  0.00917278]","[ 1.42730661e-03 -1.90914654e-06 -9.46854360e-05  1.73085940e-03
  1.83854691e-03  1.59383517e-03]","[ 1.34170692e-02  3.26477833e-03 -1.00951945e-02  6.07079696e-03
 -3.08340352e-03 -6.20492943e-03  9.15205972e-03 -3.02542235e-04
 -6.67751671e-04  5.50726262e-03  2.82621699e-04 -2.70717941e-04
 -2.92666446e-03  9.30553185e-04 -5.13367730e-05 -1.86847359e-03
  3.77963034e-03  2.66267206e-03 -5.42421234e-03  3.79545170e-03]",0.08380807690068051,0.7846030100980604,"[ 1.34170692e-02  3.26477833e-03 -1.00951945e-02  6.07079696e-03
 -3.08340352e-03 -6.20492943e-03  9.15205972e-03 -3.02542235e-04
 -6.67751671e-04  5.50726262e-03  2.82621699e-04 -2.70717941e-04
 -2.92666446e-03  9.30553185e-04 -5.13367730e-05 -1.86847359e-03
  3.77963034e-03  2.66267206e-03 -5.42421234e-03  3.79545170e-03]"
EQIX,"[ 1.60205320e-01  8.60456561e-03  1.67178798e-01  3.73366196e-02
 -2.61385373e-01 -9.46248418e-02  3.45959875e-01 -1.31886747e-01
  9.50179418e-02  3.58163168e-01 -1.00889104e-01 -1.37239296e-01
  2.28090318e-01  4.62321022e-01 -5.03564210e-01  1.37098810e-02
 -1.41827512e-03 -1.20248982e-01 -2.23013794e-01  2.42410683e-01
 -5.70846826e-03  6.16172311e-02  5.41547200e-02  2.95686720e-01
 -5.94560686e-01 -2.36401266e-02 -1.52712892e-01  6.29067395e-01
 -2.48514111e-01 -1.78333021e-01  3.57801430e-01  9.50118965e-02
  4.59722295e-01 -5.31228820e-01  2.14924785e+00 -2.64786271e+00
  4.63541150e-01 -4.81000993e-01 -3.40473761e+00  2.58094620e+00
 -4.43044956e-01 -3.41339780e-01  1.23686106e+00  1.92710481e-01
 -5.56791749e-01  2.41508187e-01  1.31728179e+00 -2.00768835e+00
 -7.73410082e-01  2.16034009e+00 -1.26892841e+00 -1.13645460e-03
  3.48722451e+00  0.00000000e+00]",0.18659895210537683,"[ 8.23981284e-05  3.43109336e-04 -2.73690266e-04  2.16046159e-04
 -1.30563756e-04 -6.01308618e-05]",-5.105192443715228,0.006065171598689481,0.7880668228815765,-0.03805302976718555,"[-0.12385138 -0.10380832 -0.07783717 -0.03246892  0.02271968  0.05248844
  0.10028388  0.15157657  0.1725391   0.18754873  0.2004251   0.16387725
 -0.00952614 -0.16431797 -0.32866023 -0.35223575 -0.25599056 -0.18577338
 -0.1723977   0.02239077  0.6792829   1.33225697  1.61065998  0.74245079
 -0.00709201]","[ 1.74703618e-03 -3.39165938e-04 -6.40158695e-05  2.02942399e-03
  1.50130405e-03  1.19882218e-03]","[ 0.0132301   0.00464702 -0.01067821  0.0076219  -0.00435591 -0.00635861
  0.008117   -0.00228917 -0.00015837  0.00293053  0.00326478 -0.00141093
 -0.00112459  0.00502492 -0.00593986 -0.00088482  0.00614829 -0.0030436
  0.0008765   0.00873485]",0.0844836106648351,0.7880668228815765,"[ 0.0132301   0.00464702 -0.01067821  0.0076219  -0.00435591 -0.00635861
  0.008117   -0.00228917 -0.00015837  0.00293053  0.00326478 -0.00141093
 -0.00112459  0.00502492 -0.00593986 -0.00088482  0.00614829 -0.0030436
  0.0008765   0.00873485]"
EQR,"[-7.08588967e-02  1.30164708e-01  2.08817377e-01 -1.89444274e-01
 -1.58022578e-02 -9.20161448e-02  3.75807536e-01 -1.73616258e-01
 -8.48888539e-02  3.20966563e-01 -1.33248301e-01 -1.73690805e-01
  1.77869992e-01  2.28873120e-01 -2.56615410e-01 -3.46328677e-01
  1.77209182e-01 -4.37737567e-01 -3.08236177e-01  5.95095826e-01
  2.40070478e-03  2.39707487e-01 -1.96271958e-01  1.72312731e-01
 -3.51502610e-01 -8.79473638e-02 -1.25808801e-02  6.89743538e-01
 -8.24797545e-02 -1.60786742e-01  2.96433141e-01  1.58711102e-01
  4.81070349e-01 -3.37134389e-01  1.74782207e+00 -2.83875777e+00
  2.22993863e-01 -2.58146880e-01 -3.94832620e+00  3.95473979e+00
  1.93724497e-01 -9.64227991e-01  3.15376923e+00 -2.31534046e+00
 -1.48308168e+00  1.42466648e+00 -9.49008098e-01 -1.43991043e-01
  6.38122065e-01  6.62853552e-01 -6.49796918e-01  5.26980327e-01
  2.00574824e+00  0.00000000e+00]",0.1857418020745977,[ 0.00018354  0.00102139 -0.00019626  0.00047924 -0.00011272  0.00025368],-4.894607888007153,0.007486844329866201,0.7833789508493677,-0.036841932222681714,"[-1.22930523e-01 -1.09083214e-01 -7.16666669e-02 -3.25007838e-02
  2.31260926e-02  5.08837735e-02  9.49742574e-02  1.49873041e-01
  1.70258956e-01  1.85314643e-01  1.98531431e-01  1.51747914e-01
  7.31306617e-03 -1.84912375e-01 -3.14234331e-01 -3.77204795e-01
 -2.63395071e-01 -1.42719412e-01 -1.73787129e-01  5.17059333e-02
  6.30906076e-01  1.29890042e+00  1.66185554e+00  7.36832254e-01
  1.05276362e-04]","[ 1.94766230e-03  1.10478027e-04 -4.50405487e-05  1.78029057e-03
  1.66570738e-03  1.28585315e-03]","[ 1.37283225e-02  3.52067497e-03 -1.10450886e-02  6.86734154e-03
 -3.69519427e-03 -7.86949479e-03  1.19226090e-02 -3.72135505e-04
 -1.73506861e-03  8.38384669e-03 -3.58143989e-03 -3.61054796e-03
  2.16639654e-03 -1.21926347e-03 -1.43934637e-05  2.53229745e-03
  1.27946323e-03 -1.10351434e-03  2.71621470e-03  4.97473274e-03]",0.08357797134645217,0.7833789508493677,"[ 1.37283225e-02  3.52067497e-03 -1.10450886e-02  6.86734154e-03
 -3.69519427e-03 -7.86949479e-03  1.19226090e-02 -3.72135505e-04
 -1.73506861e-03  8.38384669e-03 -3.58143989e-03 -3.61054796e-03
  2.16639654e-03 -1.21926347e-03 -1.43934637e-05  2.53229745e-03
  1.27946323e-03 -1.10351434e-03  2.71621470e-03  4.97473274e-03]"
ES,"[-0.13744048  0.15092516  0.20585723 -0.22147855  0.09515528 -0.03739807
  0.29547599 -0.12106369 -0.24832401  0.31777797 -0.14506517 -0.17285628
  0.1675585   0.07538265 -0.12115695 -0.61053156  0.14011519 -0.52943102
 -0.31717475  0.68355494  0.08908068  0.33761309 -0.36660219  0.11308221
 -0.23621308 -0.14204698 -0.03249739  0.6299112  -0.02125707 -0.09295343
  0.2227894   0.1456268   0.3265092  -0.1652216   1.1090062  -2.23783766
  0.26554954 -0.22490977 -3.3954229   3.96936443  0.35635511 -1.25016459
  3.7087039  -3.45038641 -2.11024304  2.34208862 -2.00251675  0.53870676
  1.60305151  0.02935704 -0.87708713  1.58092989  2.00165834  0.        ]",0.19390924670726611,"[ 1.03337060e-03  1.28948366e-03 -3.39020363e-04  5.99103989e-04
 -8.20506553e-05  9.87765318e-05]",-5.089468972332782,0.006161290834509162,0.7820281317938154,-0.03663105208886217,"[-1.22982193e-01 -1.09842908e-01 -6.88614097e-02 -3.10684081e-02
  2.03331128e-02  5.25005041e-02  8.94920889e-02  1.49534498e-01
  1.69505500e-01  1.85195770e-01  1.97958833e-01  1.43474597e-01
  1.68090161e-02 -2.00646976e-01 -3.15537310e-01 -3.83957841e-01
 -2.64864270e-01 -1.30506673e-01 -1.63940323e-01  6.92935543e-02
  6.00030929e-01  1.28422758e+00  1.68917843e+00  7.28784330e-01
 -1.54216783e-03]","[1.81903663e-03 2.62113013e-04 9.29036953e-05 1.57917940e-03
 1.61530319e-03 8.85008849e-04]","[ 1.41852477e-02  1.59409302e-03 -9.28106496e-03  6.89071253e-03
 -3.56556558e-03 -6.40524546e-03  1.18225758e-02 -8.29819089e-05
 -2.43728802e-03  9.87009837e-03 -6.85653743e-03 -5.13316776e-03
  4.86001518e-03 -4.18004878e-03  1.88480938e-03  4.86363382e-03
 -6.29694643e-04 -1.68887887e-03  5.94541881e-03  4.80536977e-03]",0.08324870818743023,0.7820281317938154,"[ 1.41852477e-02  1.59409302e-03 -9.28106496e-03  6.89071253e-03
 -3.56556558e-03 -6.40524546e-03  1.18225758e-02 -8.29819089e-05
 -2.43728802e-03  9.87009837e-03 -6.85653743e-03 -5.13316776e-03
  4.86001518e-03 -4.18004878e-03  1.88480938e-03  4.86363382e-03
 -6.29694643e-04 -1.68887887e-03  5.94541881e-03  4.80536977e-03]"
