,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 2.82884488e-02  5.04603888e-02  3.19696728e-01  6.31503181e-03
  3.33977339e-01  2.34530292e-02 -9.65237221e-02 -2.32345131e-01
  1.24020794e-01  3.28865746e-01  6.07940799e-02 -4.50861438e-01
 -9.57748340e-02 -3.22073656e-02 -2.69888323e-01  4.01595983e-01
 -2.33287204e-01  2.22755704e-01 -2.06228866e-01 -1.88087838e-01
 -9.34335723e-02  5.07481032e-02 -1.26318074e-01  5.83815542e-02
  1.96145668e-01  5.66075831e-02 -5.00789350e-01 -1.99913074e-02
  1.75878066e-03 -1.39996275e-01  1.52558191e-01 -4.28871973e-01
  1.92608292e-01 -1.17618078e+00 -1.35916922e+00  1.78124126e+00
 -3.18947756e+00  3.84946832e+00  1.53088656e-01  1.38942010e+00
  3.22731543e+00 -1.25135335e+00  1.82554127e+00 -1.02834145e+00
 -3.16214596e-01  5.06496767e-01  1.14955856e-02 -2.46902300e-02
  1.13303544e+00 -7.88402614e-01  7.65049994e-01 -4.48667513e-01
  6.78700145e-01  0.00000000e+00]",0.1445975234240393,"[-2.73682055e-03  7.72170936e-04 -6.00521343e-04 -3.56617774e-04
  2.00819237e-05  3.32121453e-04]",-4.768820502123806,0.00849038865167828,0.8325064265946268,-0.038063450475966175,"[-0.11017028 -0.09382381 -0.05506329 -0.02463994  0.01438776  0.04999622
  0.10623904  0.14753549  0.16041595  0.1418378   0.13111476  0.05560915
 -0.10216664 -0.21570726 -0.31594977 -0.21549764 -0.1985397  -0.16240316
 -0.05107229  0.40894793  0.85820491  1.20998767  0.95641323 -0.11050014
 -0.03415484]",[-0.0004895   0.0005471  -0.00099795  0.00089827 -0.00160981  0.00097325],"[ 0.00657156 -0.0104408   0.00146383 -0.00311931  0.00647577  0.00356685
  0.00464363  0.00741982 -0.00405334  0.00608358 -0.00085016 -0.0003063
  0.00077232  0.00283469 -0.00014383  0.00353208 -0.00083252  0.00199413
  0.00197444  0.00169538]",0.08497776573269819,0.8325064265946268,"[ 0.00657156 -0.0104408   0.00146383 -0.00311931  0.00647577  0.00356685
  0.00464363  0.00741982 -0.00405334  0.00608358 -0.00085016 -0.0003063
  0.00077232  0.00283469 -0.00014383  0.00353208 -0.00083252  0.00199413
  0.00197444  0.00169538]"
EBAY,"[ 8.33382578e-04  2.48956750e-02  4.59018342e-01  1.09355454e-01
  3.02106940e-01  8.31755571e-02 -1.70832464e-01 -4.38612882e-01
  2.89684515e-01  3.81822015e-01  2.68712080e-01 -5.09707810e-01
 -1.98565489e-01 -8.74973609e-02 -3.20241701e-01  4.70335789e-01
 -2.59549998e-01  3.87735518e-01 -3.39576752e-01 -3.80826683e-01
 -8.22373646e-02 -2.59033776e-02 -2.05761600e-01  1.06402528e-01
  2.36583390e-01  7.47807368e-02 -5.56136621e-01  4.49792555e-02
  1.25783161e-01 -2.68665647e-01  1.62734681e-01 -4.27407739e-01
  2.75300079e-01 -1.12609017e+00 -1.84679628e+00  2.49487819e+00
 -3.20126458e+00  4.23789113e+00  1.20909061e+00  3.69641432e-01
  4.03332062e+00 -2.37910012e+00  1.01610875e+00 -9.69713052e-01
 -1.27471373e+00  7.15975624e-01 -2.22964401e-01  6.45738641e-02
  7.83686033e-01 -8.01911325e-01  9.02789869e-01 -1.79034958e+00
  6.06772017e-01  0.00000000e+00]",0.1390451830564115,[-0.00066697 -0.00093351  0.00047861 -0.000347   -0.00019278 -0.00020469],-4.932709349359419,0.007206950658743649,0.8319271944439313,-0.03830427943122679,"[-0.10716407 -0.09156167 -0.05593137 -0.02277581  0.01212285  0.04379925
  0.11204266  0.14905858  0.16858726  0.13922838  0.12619547  0.05319536
 -0.10624587 -0.21252967 -0.31759035 -0.2007178  -0.21240546 -0.18260457
 -0.04773065  0.4033983   0.8495354   1.22652811  0.96683205 -0.10988849
 -0.03711821]",[-0.00031504  0.00085777 -0.00136008  0.00098403 -0.00163672  0.00117532],"[ 6.78651189e-03 -1.18915179e-02  3.53628249e-03 -3.12654128e-03
  7.52426480e-03  6.48424393e-03  1.96079770e-03  9.98162656e-03
 -7.00474656e-03  4.05245863e-03 -3.59647279e-04 -2.85208807e-03
  1.67265059e-03  1.88438223e-03  5.65015329e-05  2.68668261e-03
 -6.51916356e-04  2.82408075e-03 -1.93381482e-03  1.59682140e-03]",0.0846538407401921,0.8319271944439313,"[ 6.78651189e-03 -1.18915179e-02  3.53628249e-03 -3.12654128e-03
  7.52426480e-03  6.48424393e-03  1.96079770e-03  9.98162656e-03
 -7.00474656e-03  4.05245863e-03 -3.59647279e-04 -2.85208807e-03
  1.67265059e-03  1.88438223e-03  5.65015329e-05  2.68668261e-03
 -6.51916356e-04  2.82408075e-03 -1.93381482e-03  1.59682140e-03]"
ECL,"[ 2.35335025e-01 -8.75430655e-02  4.09444341e-01  2.87033199e-01
  2.75458111e-02 -1.20891570e-02 -1.20374741e-01 -2.58895472e-01
  1.62796128e-01  2.59767162e-01  1.39419066e-01 -2.81044629e-01
 -6.00013348e-02  1.07828925e-01 -1.62929294e-01  4.04041825e-01
 -1.03078536e-01  2.59409306e-01 -1.31563354e-01 -2.99501826e-01
 -8.76381269e-02 -1.86057881e-01 -3.31883733e-01  1.43338397e-01
  1.94025922e-01  2.37695346e-01 -2.69231105e-01 -8.41111966e-02
  1.57643401e-01 -8.04574900e-02  2.01613839e-03 -8.81886992e-02
  1.48319456e-01 -1.72852558e-01 -5.95416949e-01  1.36189930e+00
 -6.29573812e-01  1.85542085e+00  1.66134511e+00 -5.94077714e-01
  3.01788429e+00 -2.67368042e+00  1.06342600e+00 -1.80295487e+00
 -1.49876335e+00  3.36725326e-01 -9.65638837e-01  5.59228196e-02
  4.87923222e-01 -1.08998440e+00  2.44712693e-01 -8.11463366e-01
 -4.41668313e-01  0.00000000e+00]",0.14370892060291554,"[ 9.16152266e-04  1.22876286e-05  2.98588609e-04  7.06131639e-04
 -2.12980820e-04  2.32783138e-04]",-5.015425185524632,0.006634810412051261,0.8368745833771686,-0.039369944309595235,"[-0.10808418 -0.08739258 -0.06241313 -0.02525729  0.01375386  0.04934179
  0.10717966  0.145539    0.16334392  0.14901586  0.13463638  0.06333138
 -0.09592627 -0.21651561 -0.30597496 -0.21265753 -0.19481394 -0.17089881
 -0.04946706  0.37981035  0.82119066  1.22802569  0.95632815 -0.09356472
 -0.01880918]",[-0.00068634  0.00096276 -0.00081684  0.00062414 -0.00069937  0.00080469],"[ 0.00965204 -0.00840205  0.00030995  0.00387593  0.00060492  0.0080326
 -0.00122704  0.00695509 -0.00835715  0.00327787 -0.00256942 -0.00329998
  0.0003949  -0.00022745 -0.00026706  0.00150858 -0.00202747  0.00164724
  0.00028914 -0.00131016]",0.08454088998576419,0.8368745833771686,"[ 0.00965204 -0.00840205  0.00030995  0.00387593  0.00060492  0.0080326
 -0.00122704  0.00695509 -0.00835715  0.00327787 -0.00256942 -0.00329998
  0.0003949  -0.00022745 -0.00026706  0.00150858 -0.00202747  0.00164724
  0.00028914 -0.00131016]"
ED,"[-3.75392108e-01  1.46801698e-01  1.06818840e-01 -9.16188122e-02
  3.12828707e-01 -8.82906146e-02  3.33442130e-02 -2.50489130e-03
 -9.56339185e-02  3.66700454e-01 -1.54303836e-02 -2.56905268e-01
 -3.88099951e-01 -2.20264653e-01 -3.37571187e-02  1.82663223e-01
 -2.87469917e-01 -2.38547226e-03 -2.08268878e-01  4.17123942e-02
  3.95321703e-02  1.39983024e-01  1.04504335e-03  1.21568762e-01
  1.69925685e-01 -6.43403436e-02 -3.02119368e-01 -1.91093246e-01
 -3.34647287e-01 -1.34565770e-01  1.95291277e-01 -2.93467058e-01
  9.21766601e-02 -1.00227375e+00 -1.08779809e+00  2.01971858e+00
 -2.78638806e+00  3.46797947e+00  6.40036728e-01  7.83555567e-01
  2.97052650e+00 -1.02488051e+00  1.12866937e+00  3.33792207e-01
  1.86923202e-01  4.43640973e-01  1.66936978e+00 -1.80814160e+00
  1.18168021e+00 -4.22949496e-01 -1.33304430e+00  1.99110363e+00
  1.21237470e+00  0.00000000e+00]",0.1388163302477605,[-0.00061948 -0.00163404  0.00040352 -0.00144841  0.00098133  0.00014845],-4.856846688018897,0.007774962158373591,0.8239897923581843,-0.037146671207648856,"[-0.11506381 -0.09647925 -0.05583934 -0.02862269  0.01731895  0.05681163
  0.09856233  0.14930511  0.15776452  0.15099701  0.11568412  0.04483574
 -0.08693292 -0.2287456  -0.31914451 -0.23135412 -0.19821145 -0.1401333
 -0.03627066  0.41628852  0.87476277  1.21789751  0.95287022 -0.1218016
 -0.02116866]",[-0.00094652 -0.00035725 -0.00092003  0.00095076 -0.00119637  0.00085767],"[ 0.00697375 -0.00969524  0.00197488 -0.00194255  0.00542374  0.00491599
  0.00289139  0.00655378 -0.0034457   0.00411464  0.00296772  0.00130923
  0.00056574  0.00724069 -0.00504819  0.0035223   0.00019276 -0.00382332
  0.00891978  0.00290655]",0.0845463609830091,0.8239897923581843,"[ 0.00697375 -0.00969524  0.00197488 -0.00194255  0.00542374  0.00491599
  0.00289139  0.00655378 -0.0034457   0.00411464  0.00296772  0.00130923
  0.00056574  0.00724069 -0.00504819  0.0035223   0.00019276 -0.00382332
  0.00891978  0.00290655]"
EFX,"[-0.1791706   0.15450631  0.27027124 -0.09836746  0.44240155  0.05502946
 -0.03134716 -0.23890242  0.10969706  0.37884226  0.09892578 -0.49634985
 -0.19071421 -0.17443959 -0.24291101  0.38608897 -0.3077488   0.19024306
 -0.23279689 -0.10532985 -0.10445062  0.16440708 -0.02671687  0.05201554
  0.11953257 -0.04865758 -0.60697864 -0.01234393 -0.0718522  -0.20132305
  0.28130202 -0.61577055  0.27358044 -1.69302015 -1.81826815  2.07516489
 -4.42929551  4.70705803 -0.39122917  1.88525105  3.13716134 -0.75495443
  1.48023172 -0.13996286 -0.27408946  1.01701112  0.45106888  0.09586786
  1.30816589 -0.19157944  0.74051328  0.14644278  1.31062137  0.        ]",0.14689454728162243,"[-1.95182655e-03 -7.27933670e-04 -3.83632813e-05 -4.19676949e-04
 -1.78720606e-04 -6.88609724e-05]",-4.829769130156684,0.007988365325729517,0.8281295676174593,-0.03707750370612009,"[-0.11138175 -0.09635354 -0.05260565 -0.02412473  0.01602557  0.04955486
  0.1059406   0.14910264  0.16208343  0.1401594   0.12558809  0.04802764
 -0.10035152 -0.21645388 -0.32119637 -0.21661379 -0.19982129 -0.15522337
 -0.05329308  0.42306966  0.87481099  1.20819857  0.94014182 -0.12080377
 -0.04153811]",[-0.00047593  0.00035064 -0.00115883  0.00118019 -0.00210587  0.00124368],"[ 0.00496549 -0.01167298  0.00225029 -0.0064974   0.00900561  0.00191288
  0.00623794  0.00721229 -0.00247532  0.00553711  0.00144999 -0.00026269
  0.00222869  0.00413528  0.00032972  0.00411182  0.00100428  0.00152448
  0.0040011   0.00349812]",0.08501435939047701,0.8281295676174593,"[ 0.00496549 -0.01167298  0.00225029 -0.0064974   0.00900561  0.00191288
  0.00623794  0.00721229 -0.00247532  0.00553711  0.00144999 -0.00026269
  0.00222869  0.00413528  0.00032972  0.00411182  0.00100428  0.00152448
  0.0040011   0.00349812]"
EIX,"[-0.37047359  0.15168972  0.07312608 -0.08090751  0.31081244 -0.08312978
  0.00953828 -0.0062344  -0.16059606  0.28175827 -0.01617448 -0.24642144
 -0.33405254 -0.25032083 -0.02742104  0.15711487 -0.24548388 -0.01497301
 -0.17336081  0.07990055  0.0255918   0.13413452  0.00554274  0.08155698
  0.15537895 -0.09271694 -0.28119369 -0.13691888 -0.3237514  -0.10329764
  0.18221738 -0.30943549  0.18529412 -0.97211181 -0.96510371  1.91049073
 -2.60885961  3.31637612  0.5505931   0.80226542  2.85406577 -0.94989658
  1.16268676  0.16475355  0.27034362  0.31652048  1.4024847  -1.53485347
  0.92829289  0.03834434 -1.13063155  2.07141153  1.90314053  0.        ]",0.1404798842819544,"[-9.20429588e-04 -2.15336018e-03  3.40893900e-04 -1.87967321e-03
  1.12434342e-03 -4.15146733e-05]",-4.829986439270564,0.007986629569743863,0.8240935605542571,-0.03710061827094149,"[-0.11579201 -0.09623616 -0.05589702 -0.02853379  0.01653939  0.05675791
  0.09635013  0.14606673  0.15786106  0.15140787  0.11857768  0.04312311
 -0.08660463 -0.22994699 -0.31584849 -0.23208609 -0.19483857 -0.13592064
 -0.0379966   0.41499622  0.87474694  1.20820792  0.94905503 -0.1242359
 -0.02057551]",[-0.00082552 -0.00033448 -0.0008317   0.00089122 -0.00123311  0.0011061 ],"[ 0.00704497 -0.00935402  0.0016452  -0.00147837  0.00494353  0.00467991
  0.00289287  0.00622426 -0.00327946  0.00414835  0.00248219  0.00154099
  0.00018046  0.00659511 -0.00433419  0.00277673  0.00133378 -0.00325867
  0.00908157  0.0048322 ]",0.08443337944296365,0.8240935605542571,"[ 0.00704497 -0.00935402  0.0016452  -0.00147837  0.00494353  0.00467991
  0.00289287  0.00622426 -0.00327946  0.00414835  0.00248219  0.00154099
  0.00018046  0.00659511 -0.00433419  0.00277673  0.00133378 -0.00325867
  0.00908157  0.0048322 ]"
EL,"[-0.19206042  0.2345111   0.29219361 -0.0589026   0.57102213  0.09374881
 -0.0524838  -0.25161804  0.12736465  0.41518065  0.06655254 -0.54407369
 -0.10394514 -0.12725425 -0.26215598  0.4624946  -0.36614839  0.13176069
 -0.20721525 -0.05584305 -0.12298246  0.24027301 -0.14684649  0.03419955
  0.12110389  0.0115093  -0.72043809 -0.0356731  -0.0602821  -0.19124826
  0.24717    -0.55021655  0.32094104 -2.01762874 -2.1418124   2.29321781
 -5.27497602  5.75203376 -0.6870579   2.3352547   3.47234652 -0.95625652
  2.04493619 -0.63424224 -0.41096194  0.8093706  -0.21903701  0.38258557
  0.54584458  0.51950347  0.04892705  1.09120049  0.91877958  0.        ]",0.14401077835841392,"[-2.06877044e-03 -1.02827482e-03  2.97694397e-04 -4.03139628e-04
 -1.87537396e-05  3.06878928e-04]",-5.131070913313575,0.005910227741808682,0.8278576252328878,-0.036322035153763046,"[-0.11091287 -0.09543475 -0.04964741 -0.02303782  0.01525493  0.04909182
  0.10650324  0.14994173  0.16098055  0.13797367  0.12978911  0.05072789
 -0.10152975 -0.21121408 -0.32569461 -0.22083544 -0.19737503 -0.14995939
 -0.05571519  0.43295851  0.85105329  1.20430915  0.94077066 -0.11490383
 -0.04943407]",[-0.00053979  0.00042008 -0.00112857  0.00108148 -0.00191139  0.00138624],"[ 4.01313000e-03 -1.25147599e-02  2.81509282e-03 -8.76293521e-03
  1.20235333e-02  1.02546311e-03  7.71622746e-03  8.21174404e-03
 -2.85004104e-03  7.28482283e-03  8.49210506e-05 -7.45541960e-04
  1.67585908e-03  2.43787950e-03  1.19293235e-03  2.21242726e-03
  2.92230023e-03 -6.70865837e-04  6.75577265e-03  2.17181652e-03]",0.08478739991043518,0.8278576252328878,"[ 4.01313000e-03 -1.25147599e-02  2.81509282e-03 -8.76293521e-03
  1.20235333e-02  1.02546311e-03  7.71622746e-03  8.21174404e-03
 -2.85004104e-03  7.28482283e-03  8.49210506e-05 -7.45541960e-04
  1.67585908e-03  2.43787950e-03  1.19293235e-03  2.21242726e-03
  2.92230023e-03 -6.70865837e-04  6.75577265e-03  2.17181652e-03]"
EMN,"[ 0.38795733 -0.16628135  0.02292048  0.1119673  -0.3030865  -0.07834615
  0.11671114  0.18544258 -0.00456376 -0.0270091  -0.16131502  0.16984771
  0.17219106  0.29555014  0.08089757  0.00832668  0.1492627  -0.06869577
  0.20073919 -0.00678342 -0.05384461 -0.15543229 -0.06604882  0.07253647
 -0.08728301  0.20443092  0.20098898 -0.15660206  0.08990443  0.16816387
 -0.09269736  0.20191656 -0.2747416   0.83605778  1.21461319 -1.53330697
  2.16180976 -2.56016852 -0.3813914  -0.24502492 -1.56317509  0.36645116
  0.18165157 -0.66894015 -0.25653609  0.21156595 -0.69023095  0.39946359
  0.71380838 -1.39089243  0.264808    0.02182551 -2.07682651  0.        ]",0.13505964820119715,"[ 1.33753610e-03  1.46758945e-04  1.78630160e-04  1.93618591e-04
 -5.72615670e-05 -2.26568258e-04]",-5.321036284701412,0.004887686065628805,0.8400945263802788,-0.04011599461641265,"[-0.11637561 -0.09120522 -0.06996729 -0.02766914  0.02113458  0.06262226
  0.10113229  0.13710341  0.15126355  0.16982994  0.14778866  0.07196765
 -0.07846268 -0.2399995  -0.28807669 -0.24346974 -0.16166631 -0.13793899
 -0.0486592   0.37690696  0.85915674  1.19700208  0.89066741 -0.09623636
  0.01058933]",[-0.00091733  0.00076495 -0.00013724  0.00035711  0.00015336 -0.00039238],"[ 0.01245831 -0.00324952 -0.00790834  0.0113552  -0.01203341  0.00269246
 -0.00127787 -0.00651954 -0.00085146 -0.00027203 -0.00036576  0.00023519
 -0.00077218  0.0008198   0.00045857  0.00088426 -0.00385607  0.00198915
  0.00206933 -0.00552697]",0.08603493518937227,0.8400945263802788,"[ 0.01245831 -0.00324952 -0.00790834  0.0113552  -0.01203341  0.00269246
 -0.00127787 -0.00651954 -0.00085146 -0.00027203 -0.00036576  0.00023519
 -0.00077218  0.0008198   0.00045857  0.00088426 -0.00385607  0.00198915
  0.00206933 -0.00552697]"
EMR,"[ 0.2964714  -0.15285264  0.23222786  0.27006004 -0.30906397 -0.00399819
  0.0675969  -0.0899363   0.19406759  0.10603652  0.13270583  0.0440761
 -0.00372192  0.18880267  0.04829536  0.16902159  0.06808386  0.13969235
  0.05348415 -0.2082701  -0.08582558 -0.24204275 -0.18901044  0.16474218
 -0.07789726  0.23749173  0.04876317 -0.11831703  0.24171008 -0.00975361
 -0.00719272  0.09237331 -0.08501515  0.62990287  0.41399822 -0.41143082
  1.58010384 -1.50160942  0.93916585 -1.42850082 -0.18283118 -1.30416063
 -0.81826881 -0.47027237 -1.82223265  0.9391129  -1.04867716  0.74392324
  0.48210778 -1.11370668  0.40018239 -1.0429112  -2.01681521  0.        ]",0.1302822304397357,"[ 1.02365849e-03  7.80747141e-04  3.27873008e-07  7.01921935e-04
 -1.73479585e-04  1.61552727e-04]",-4.770112778778412,0.008479423806967533,0.8381644056418254,-0.03998756816562066,"[-0.11189225 -0.08776224 -0.07035614 -0.02537587  0.0194673   0.05418066
  0.10808694  0.14131058  0.16285776  0.16415684  0.1389659   0.06717313
 -0.08171387 -0.23148237 -0.29344067 -0.22378619 -0.17738903 -0.15902651
 -0.05093684  0.37077608  0.84244642  1.22478579  0.89519003 -0.09449445
  0.00125833]",[-0.0008201   0.00115916 -0.00062071  0.00064823 -0.00018327  0.00012159],"[ 0.01193294 -0.00555762 -0.00468804  0.00981346 -0.00904018  0.00628122
 -0.00420792 -0.00219596 -0.00516022 -0.00261208  0.00065603 -0.0040084
  0.00172745 -0.00054515  0.00139001  0.00058855 -0.0026929   0.00274721
 -0.00084694 -0.00519145]",0.08542680276030894,0.8381644056418254,"[ 0.01193294 -0.00555762 -0.00468804  0.00981346 -0.00904018  0.00628122
 -0.00420792 -0.00219596 -0.00516022 -0.00261208  0.00065603 -0.0040084
  0.00172745 -0.00054515  0.00139001  0.00058855 -0.0026929   0.00274721
 -0.00084694 -0.00519145]"
EOG,"[ 4.42193952e-01 -9.57923431e-02  2.57645458e-01  3.19946777e-01
 -6.34048424e-02  9.58483477e-02 -1.38948566e-01 -1.96918285e-01
  2.97042190e-01  2.52647870e-02  6.99943653e-02 -6.09839218e-02
  3.08635372e-01  3.55121476e-01 -1.30064862e-01  2.59250072e-01
  4.83179484e-02  1.37073022e-01  4.83159290e-02 -2.33899150e-01
 -8.10885106e-02 -1.53584569e-01 -3.89063872e-01  2.28606076e-02
  5.52990562e-02  3.34879185e-01 -9.66323750e-02  1.78353381e-03
  3.83861986e-01  3.70297390e-02 -1.99440967e-01  3.05324259e-01
 -3.90258191e-02  3.34469643e-01 -3.77509170e-02 -9.12399360e-02
  6.90585757e-01  1.75252341e-02  5.95354893e-01 -6.16373623e-01
  4.54504183e-01 -1.45239538e+00  5.84068162e-01 -2.02705644e+00
 -1.33029910e+00 -3.97006718e-01 -2.44261595e+00  1.37103578e+00
 -1.31419199e+00 -9.53169533e-02  7.93214211e-02 -1.16399434e+00
 -2.60640755e+00  0.00000000e+00]",0.12454155721605441,[ 0.00112656  0.00128501 -0.00038683  0.00110848 -0.00061558 -0.00018907],-5.0429478234420255,0.006454692950966948,0.8412387812186279,-0.03945157259464026,"[-0.11124069 -0.08642622 -0.06446452 -0.02233457  0.01341337  0.05123717
  0.11168161  0.13724704  0.16069669  0.15933969  0.15480999  0.07609051
 -0.09320161 -0.22483651 -0.29582484 -0.22507463 -0.17729847 -0.16093812
 -0.04854005  0.3841612   0.80768363  1.19692369  0.92356571 -0.08511279
 -0.00907237]",[-0.0004968   0.00156572 -0.0005282   0.00013132  0.00041989  0.00018277],"[ 0.01110767 -0.00677407 -0.00380583  0.00742263 -0.00475448  0.00527505
 -0.00171707 -0.00032373 -0.00531451  0.00144703 -0.00368155 -0.00281133
 -0.00200329 -0.00408802  0.00319165 -0.00422249 -0.00014705  0.00156676
 -0.00139466 -0.00734762]",0.08519168161133565,0.8412387812186279,"[ 0.01110767 -0.00677407 -0.00380583  0.00742263 -0.00475448  0.00527505
 -0.00171707 -0.00032373 -0.00531451  0.00144703 -0.00368155 -0.00281133
 -0.00200329 -0.00408802  0.00319165 -0.00422249 -0.00014705  0.00156676
 -0.00139466 -0.00734762]"
EQIX,"[-5.62623334e-02  6.75375042e-02  1.43852453e-01 -2.08235127e-02
  3.87666761e-01  9.95668440e-03 -2.39838139e-01 -1.75971763e-01
 -7.90980124e-02  7.85732650e-02 -1.50755966e-02 -3.36874862e-01
  6.43280900e-04 -1.11951938e-01 -2.63462230e-01  2.00312126e-01
 -1.42426293e-01  1.14482733e-01 -2.01149284e-01 -9.53048549e-02
  1.19915488e-02  8.89774813e-02 -1.15489413e-01 -7.58539847e-02
  3.00183981e-01 -4.99504915e-02 -3.24276199e-01  1.20387328e-01
 -1.03284996e-01 -6.62406757e-02 -1.67476845e-02 -1.94898157e-01
  2.85042933e-01 -8.76699347e-01 -9.92786922e-01  1.77128447e+00
 -2.34114387e+00  3.50374669e+00  4.46642553e-01  1.14889644e+00
  3.18911165e+00 -1.12622419e+00  2.11948533e+00 -1.55512281e+00
  6.67742995e-01 -9.23509850e-01 -2.33364904e-02 -6.63424440e-01
 -2.58652138e-01  2.62531034e-01  2.72731331e-03 -7.56949603e-02
  2.31739352e+00  0.00000000e+00]",0.14748745980455924,[-0.00348984 -0.0006366  -0.00015536 -0.00103856  0.0004898   0.00063105],-4.7066524052807965,0.009034972440194371,0.8307226198823278,-0.03790070948461682,"[-0.11404544 -0.09454835 -0.05381091 -0.02537659  0.00967854  0.05212215
  0.09928498  0.13790558  0.15795741  0.14702229  0.13624546  0.05057233
 -0.10198071 -0.22671931 -0.30892892 -0.22367677 -0.19737288 -0.15333557
 -0.03667723  0.41251672  0.85900763  1.1783755   0.97864154 -0.11981345
 -0.02399998]",[-0.00014944  0.00024023 -0.00078705  0.00037898 -0.00093546  0.00124524],"[ 7.39889187e-03 -9.48426058e-03  1.33035754e-03 -8.04603829e-04
  5.32326168e-03  4.44056294e-03  3.78670280e-03  7.21926212e-03
 -3.76309733e-03  6.67318177e-03 -2.27277078e-03  2.53674274e-03
 -3.30364310e-03  2.88677486e-03 -2.00261098e-03 -5.25098322e-04
  1.66933101e-03  3.26304159e-05  2.57104286e-03  5.85295467e-03]",0.08453926912336475,0.8307226198823278,"[ 7.39889187e-03 -9.48426058e-03  1.33035754e-03 -8.04603829e-04
  5.32326168e-03  4.44056294e-03  3.78670280e-03  7.21926212e-03
 -3.76309733e-03  6.67318177e-03 -2.27277078e-03  2.53674274e-03
 -3.30364310e-03  2.88677486e-03 -2.00261098e-03 -5.25098322e-04
  1.66933101e-03  3.26304159e-05  2.57104286e-03  5.85295467e-03]"
EQR,"[ 8.91281858e-02 -5.46603643e-03  3.19863120e-01  1.52650341e-01
  1.48218926e-01 -6.36358499e-02 -7.03382757e-03 -3.90223394e-02
  1.42892849e-01  4.36658731e-01 -3.99760818e-02 -2.33174990e-01
 -1.66303143e-01  1.72746045e-01 -1.15922091e-01  3.67330023e-01
 -2.33688235e-01  8.02179372e-02 -1.40394420e-01 -1.82099296e-01
 -1.15584418e-02 -2.41659256e-02 -2.82650536e-01  2.00708922e-01
  2.09767979e-01  2.53690054e-01 -2.74249691e-01 -2.66333738e-01
 -7.32247395e-02 -9.58992394e-02  2.80558112e-03  3.05319313e-02
 -1.42836294e-01 -4.39292881e-01 -6.77025679e-01  1.30654187e+00
 -1.47698710e+00  2.49408043e+00  9.95676280e-01  2.89513010e-01
  2.85441693e+00 -2.00802963e+00  1.65528081e+00 -1.22002841e+00
 -8.10908302e-01  2.57467601e-01  1.35753092e-01 -1.22447537e+00
  7.96772358e-01 -1.62490501e+00 -1.44877780e+00  7.48193291e-01
 -1.89716644e+00  0.00000000e+00]",0.13295125839178176,"[ 3.64093900e-04 -1.06296704e-03 -6.83587272e-05 -7.02267014e-04
  5.27183032e-04 -2.25734773e-04]",-4.854353094500626,0.007794373946112003,0.8337899904875452,-0.03859249322479875,"[-0.11012662 -0.09052665 -0.05956485 -0.02701268  0.016955    0.05578685
  0.10634566  0.15236501  0.15624902  0.15149812  0.12830885  0.06643709
 -0.09200528 -0.21833184 -0.31618478 -0.22783979 -0.19442112 -0.16024024
 -0.04135837  0.39823268  0.8260392   1.23739165  0.96126055 -0.09171856
 -0.01788264]","[-1.11517046e-03  3.84469145e-04 -8.41524949e-04  6.16687610e-04
 -3.48045002e-04  9.47826073e-05]","[ 8.81559703e-03 -8.55148181e-03  8.86520732e-05  1.63173054e-03
  2.61756787e-03  6.11382620e-03  1.33065164e-03  6.24811523e-03
 -6.41210875e-03  5.03316694e-03 -1.16481059e-03 -1.47114999e-03
  1.71240491e-05  2.85809779e-03 -3.61861998e-03  2.44682595e-03
 -3.35346479e-03 -3.57541860e-03  4.98663004e-03 -5.66757613e-03]",0.08491081803373847,0.8337899904875452,"[ 8.81559703e-03 -8.55148181e-03  8.86520732e-05  1.63173054e-03
  2.61756787e-03  6.11382620e-03  1.33065164e-03  6.24811523e-03
 -6.41210875e-03  5.03316694e-03 -1.16481059e-03 -1.47114999e-03
  1.71240491e-05  2.85809779e-03 -3.61861998e-03  2.44682595e-03
 -3.35346479e-03 -3.57541860e-03  4.98663004e-03 -5.66757613e-03]"
