,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[-0.11950978  0.17363093  0.15611667 -0.15803526 -0.09445315 -0.01588616
  0.03655216 -0.28316054 -0.29497613  0.24313288 -0.21795772 -0.20049919
  0.17692448 -0.01328904  0.02705705 -0.13161558  0.03889522  0.19816944
  0.1689327  -0.05452046 -0.20350821 -0.27593386  0.24245738 -0.08060076
 -0.1130617  -0.05244915  0.05367201 -0.12944649  0.14649062  0.11438682
 -0.09642392 -0.13598011 -0.06137417 -0.02537081 -1.40059297  2.08845032
  0.1095018  -0.17551532  1.77234912 -0.78725766  0.0878592  -0.61921797
  0.42130083 -1.2798371  -0.9699508   0.79889732 -1.46361642  1.41067145
  0.06349841  0.23705414  0.86860934  0.25043771 -0.321715    0.        ]",0.1955355408222087,"[-3.07913201e-04 -8.90637507e-04  1.63877762e-04 -4.44154573e-05
 -2.60270139e-05  3.13850204e-05]",-5.426369580330643,0.004399037199354608,0.79665770268622,-0.03445541862337724,"[-0.10788719 -0.09262557 -0.0581205  -0.02086901  0.02234192  0.05102742
  0.09425226  0.14971006  0.15629167  0.16275448  0.1508782   0.06535962
 -0.07754573 -0.25686241 -0.31625125 -0.23447771 -0.17813973 -0.1631784
 -0.08575691  0.32193632  0.93992756  1.25994545  1.00976534 -0.1367799
  0.00276574]",[-0.00030147  0.00027813  0.00101254  0.00079457  0.00034702 -0.00055177],"[ 0.00823515 -0.00853721  0.0003992   0.00513215 -0.00369004  0.00811271
 -0.00132974  0.00049649 -0.00298834  0.00100103 -0.00107398 -0.00199617
  0.00022416 -0.00244437  0.00248814 -0.00075008  0.00094786  0.0030139
  0.00202379 -0.00125079]",0.08583619122555936,0.79665770268622,"[ 0.00823515 -0.00853721  0.0003992   0.00513215 -0.00369004  0.00811271
 -0.00132974  0.00049649 -0.00298834  0.00100103 -0.00107398 -0.00199617
  0.00022416 -0.00244437  0.00248814 -0.00075008  0.00094786  0.0030139
  0.00202379 -0.00125079]"
AMAT,"[ 0.09690077 -0.04430762 -0.18305785 -0.16986394  0.06504036 -0.00379934
 -0.02709972 -0.09062408 -0.17186326 -0.09645544 -0.15141218 -0.2535319
 -0.1861741  -0.1616898   0.07534614 -0.1459228   0.10200075  0.19409023
  0.03102182 -0.23578103 -0.23910334  0.17670812  0.12922863 -0.00611137
  0.07803508  0.00240217  0.13968656 -0.09156502 -0.06040214 -0.05624148
  0.0792649   0.01508278  0.10483491 -0.59656596  0.43469241 -0.0684085
 -1.42293134  1.62117519  0.72114238 -1.18142618  1.48495927 -0.82188126
 -1.21382418  0.41918587  0.36648354 -0.60640525 -0.82049311  1.54059639
 -0.31026657 -0.87293722  0.64790446  0.99617892 -1.66386266  0.        ]",0.19253800578817754,"[ 4.31640652e-04 -7.31829288e-04  3.22117530e-04 -2.10312254e-04
  5.03776609e-05 -1.61005471e-04]",-5.579281357684266,0.0037752776184109423,0.8009991573073022,-0.036558614404062384,"[-0.11564514 -0.09247295 -0.05405256 -0.02019078  0.01995732  0.05776686
  0.09680239  0.13679343  0.15903991  0.16095806  0.13561958  0.0551061
 -0.07124681 -0.25614963 -0.3127085  -0.23457372 -0.19024118 -0.18539984
 -0.09503528  0.39252691  0.91749898  1.2722726   1.04027854 -0.13979306
  0.00942574]",[-0.00015088 -0.0004422   0.00053453  0.00131878  0.00071721 -0.00016872],"[ 0.00652067 -0.00270589 -0.00542954  0.00115257  0.00137392  0.00525703
 -0.00245167  0.00376911 -0.00331941 -0.00332998  0.00330979  0.00111096
 -0.00374499 -0.00014614  0.00258437 -0.00183663 -0.00226198  0.00296863
  0.00420736 -0.00522683]",0.08552861770590338,0.8009991573073022,"[ 0.00652067 -0.00270589 -0.00542954  0.00115257  0.00137392  0.00525703
 -0.00245167  0.00376911 -0.00331941 -0.00332998  0.00330979  0.00111096
 -0.00374499 -0.00014614  0.00258437 -0.00183663 -0.00226198  0.00296863
  0.00420736 -0.00522683]"
AMCR,"[ 0.31554686 -0.11420726 -0.38362259 -0.1043944   0.17143399  0.08520177
  0.00265401  0.02116295 -0.09317204 -0.11860015  0.06414197 -0.18708913
 -0.26074711 -0.26647198  0.16049115 -0.08881866 -0.05237187  0.13148947
 -0.04121684 -0.38385556 -0.0970433   0.41366674 -0.07621549 -0.00896705
  0.04144971 -0.07366382  0.12061266 -0.0495674  -0.07940497 -0.20222346
  0.07269025  0.02041769 -0.04189898 -0.74852847  1.70690641 -1.45164781
 -2.17430749  2.44238576 -0.51143686 -0.79532473  1.95243624 -0.57747087
 -1.38782363  0.3398851   0.84318121 -0.87226848 -1.1867128   1.76610322
  0.16905848 -0.92914331  0.63245273  1.18009413  0.32865952  0.        ]",0.1957690688568173,"[-5.05194145e-05  6.43423343e-04 -4.02927549e-04  1.73854856e-04
 -2.02776056e-04 -2.07323747e-04]",-5.538893610262964,0.003930873511415587,0.805385459749801,-0.03724905725095482,"[-0.12018284 -0.09059355 -0.05138714 -0.01755974  0.02085707  0.06165796
  0.09835702  0.13577044  0.16693973  0.16394696  0.13300592  0.04867959
 -0.06467141 -0.25237135 -0.32401895 -0.24020904 -0.19624998 -0.20373114
 -0.07893478  0.42877592  0.88340154  1.27082808  1.02987038 -0.14782542
  0.00956967]","[-2.38768900e-05 -5.44938949e-04  2.13229861e-04  1.34561054e-03
  6.52479684e-04 -5.55337592e-04]","[ 0.00609805  0.00124317 -0.00921021 -0.00077845  0.00363034  0.00176498
 -0.0014526   0.00466759 -0.00261416 -0.00381215  0.002804    0.00223181
 -0.00452208 -0.00086844  0.00285741 -0.00044447 -0.0027599   0.00330189
  0.0048569   0.00026884]",0.08526116590182574,0.805385459749801,"[ 0.00609805  0.00124317 -0.00921021 -0.00077845  0.00363034  0.00176498
 -0.0014526   0.00466759 -0.00261416 -0.00381215  0.002804    0.00223181
 -0.00452208 -0.00086844  0.00285741 -0.00044447 -0.0027599   0.00330189
  0.0048569   0.00026884]"
AMD,"[-0.17058528 -0.15070418  0.0958486   0.08936144 -0.05690642 -0.08401267
 -0.06302061 -0.22400475 -0.14800742  0.08607574 -0.20901538 -0.232413
  0.08404212 -0.15770987 -0.03850707 -0.14732141  0.20776692  0.12402144
  0.06112582  0.01677313 -0.21422089  0.21441656  0.21674946 -0.12190759
 -0.02902428 -0.11351922  0.07062921 -0.0199348  -0.14871189  0.09788266
 -0.02470391  0.06283968  0.06522356 -0.2180377  -0.33967507  0.23221934
  0.1573915  -0.17479703  0.13902533  0.34917342 -0.0629298  -0.06427481
  0.87391123 -0.87534899  0.37696156 -0.44438083 -1.09013703  1.44364339
 -0.64331384 -0.71728321  0.85745458  0.1088726  -3.04375211  0.        ]",0.19751779046554646,[ 0.00036927 -0.00170108  0.00062504 -0.00061954  0.00017359 -0.00029669],-5.383123265227372,0.0045934529307632465,0.7956330669086827,-0.037545672357889796,"[-0.1095138  -0.08618529 -0.0576861  -0.02238545  0.01879865  0.05386954
  0.09906932  0.14380111  0.15678084  0.16096413  0.14728226  0.05697359
 -0.08095272 -0.25857092 -0.30453488 -0.2397811  -0.18733146 -0.15384376
 -0.08816339  0.39912757  0.92999191  1.2447182   1.01194894 -0.14497924
  0.00374953]","[-1.23471966e-05 -5.60363732e-04  9.23153388e-04  9.83075099e-04
  9.34584533e-04 -2.94465457e-04]","[ 0.00763621 -0.00511152 -0.0045999   0.00537533 -0.00365227  0.0034862
  0.00179847 -0.00031263 -0.001453    0.0021064  -0.00039942  0.00182681
 -0.00327812 -0.00129217  0.0018099  -0.00265433 -0.00222066  0.00340206
  0.0016385  -0.00881602]",0.08554834130633222,0.7956330669086827,"[ 0.00763621 -0.00511152 -0.0045999   0.00537533 -0.00365227  0.0034862
  0.00179847 -0.00031263 -0.001453    0.0021064  -0.00039942  0.00182681
 -0.00327812 -0.00129217  0.0018099  -0.00265433 -0.00222066  0.00340206
  0.0016385  -0.00881602]"
AME,"[-5.72287734e-04  2.21228338e-01  1.37000318e-02 -2.30613594e-01
 -8.18176275e-02  3.73966387e-02  9.64081734e-02 -1.30793094e-01
 -3.43732636e-01  2.29977110e-01 -1.85502992e-01 -1.54643110e-01
  5.69327977e-02 -5.02467199e-02  5.39743446e-03 -7.39092444e-02
  7.25163257e-02  3.33632264e-01  7.57050722e-02 -1.73775963e-01
 -1.87338309e-01 -1.65581950e-01  2.44456087e-01 -1.17649819e-04
 -4.05541629e-02 -6.72986214e-02  1.07132278e-01 -1.45847042e-01
  9.27337735e-02  1.16653008e-01 -2.10874319e-02 -1.10360049e-01
 -9.64430351e-05 -2.50111560e-01 -5.81859759e-01  1.39043628e+00
 -7.00259765e-01  5.93791686e-01  1.74774900e+00 -1.67219972e+00
  3.09996036e-01 -1.92023839e-01 -7.46089014e-01 -5.04756929e-01
 -2.48004051e-01  6.27480035e-01 -1.47939215e+00  1.69031884e+00
  9.21689986e-01 -8.33935383e-01  1.01486784e+00  2.57153408e-02
 -2.55714273e-02  0.00000000e+00]",0.19119257638540615,"[-4.05464835e-04 -1.22112791e-04  5.55338554e-05 -7.18704288e-05
  1.29420199e-04  2.41755368e-04]",-6.06731971054911,0.0023173761328778,0.7990437311514029,-0.0340137726593341,"[-0.11102355 -0.09436315 -0.05758869 -0.01940721  0.02426127  0.0559178
  0.09185113  0.14917609  0.15716305  0.16514443  0.14577913  0.06258399
 -0.07773762 -0.25163464 -0.31425307 -0.22362199 -0.18707813 -0.1784281
 -0.08535953  0.33996075  0.93885978  1.27661134  1.0267049  -0.14012606
  0.00633612]","[-3.20419918e-04  6.76099740e-05  1.04095264e-03  1.02832429e-03
  4.18083027e-04 -4.05300678e-04]","[ 0.00757511 -0.00599175 -0.00145509  0.00303172 -0.0015159   0.00810098
 -0.00381033  0.0009036  -0.00172053 -0.00225916  0.00111568 -0.00036299
 -0.00010698 -0.00227304  0.00343218  0.00162943 -0.00207619  0.00349729
  0.00149232 -0.00053187]",0.08599434560712653,0.7990437311514029,"[ 0.00757511 -0.00599175 -0.00145509  0.00303172 -0.0015159   0.00810098
 -0.00381033  0.0009036  -0.00172053 -0.00225916  0.00111568 -0.00036299
 -0.00010698 -0.00227304  0.00343218  0.00162943 -0.00207619  0.00349729
  0.00149232 -0.00053187]"
AMGN,"[-0.02143106  0.12925331  0.02884464 -0.2967149   0.00990999 -0.02708859
 -0.03664131 -0.44367773 -0.27121405  0.06544792 -0.25482618 -0.37010379
  0.07426048 -0.06650055  0.19323436 -0.29046297 -0.04915914  0.13708707
  0.24937148 -0.13631971 -0.34126932 -0.26518329  0.22119745 -0.09886463
 -0.10946546  0.04081895  0.034365   -0.16431562  0.185363   -0.0665742
 -0.11438455 -0.1912426  -0.09157192 -0.16555182 -1.75443531  2.57853718
 -0.43583854  0.64232137  2.22016582 -0.88007429  1.55657595 -2.08447727
  0.11863667 -1.28974187 -1.64655561  0.49365398 -1.67677327  1.82167379
 -0.89496833  0.81537759  0.58164292  2.2571317  -0.37484691  0.        ]",0.19894519701427413,"[-3.77411705e-04 -5.25873886e-05 -5.91780373e-05  1.80160815e-04
 -4.37768376e-05  1.90899106e-04]",-6.329897715164983,0.0017822160534538625,0.7986252792868946,-0.03488942913858625,"[-0.1107659  -0.09591508 -0.05529097 -0.02112033  0.01985194  0.04558307
  0.09473904  0.14311902  0.15561822  0.15570804  0.14662675  0.06183178
 -0.06571856 -0.26759569 -0.32285303 -0.23920458 -0.17019814 -0.1717838
 -0.10426763  0.32157925  0.93870127  1.25891249  1.00599393 -0.13181811
  0.00125971]",[-0.00037764  0.00035644  0.00044939  0.00080738  0.00013888 -0.00056205],"[ 0.00780545 -0.00960397  0.00162838  0.00360617 -0.0013827   0.00947592
 -0.00151169  0.00458836 -0.00689264  0.00062025 -0.00115478 -0.00410653
 -0.00085373 -0.00288782  0.00365505 -0.003558    0.00302624  0.00240518
  0.00744967 -0.00113912]",0.08558485134885381,0.7986252792868946,"[ 0.00780545 -0.00960397  0.00162838  0.00360617 -0.0013827   0.00947592
 -0.00151169  0.00458836 -0.00689264  0.00062025 -0.00115478 -0.00410653
 -0.00085373 -0.00288782  0.00365505 -0.003558    0.00302624  0.00240518
  0.00744967 -0.00113912]"
AMP,"[ 0.0517416   0.10100891 -0.01299126 -0.22411489  0.06716934  0.05777224
  0.04072046 -0.24910511 -0.25267548  0.0779315  -0.13745002 -0.29338841
  0.01796058 -0.08973445  0.13037834 -0.16132972 -0.0983541   0.17714196
  0.19000987 -0.30200322 -0.21973398 -0.19575577  0.08161972 -0.10177479
 -0.08962522 -0.01717885  0.10706925 -0.14651476  0.22637002 -0.00340967
 -0.00831847 -0.12514    -0.09628945 -0.41898403 -0.56996553  1.34479369
 -1.10267617  1.41797455  1.43770366 -1.02038361  1.56840884 -1.47543373
 -0.26150391 -0.84460399 -1.0803019   0.51084    -1.46694348  1.61103373
 -0.08471403  0.41785851  1.01751561  0.19613737  0.4663628   0.        ]",0.19419155895846307,"[-5.27922726e-04 -8.39687338e-05 -1.08148153e-04  6.79261073e-05
 -2.02640108e-05  1.45327937e-04]",-5.814049516074819,0.002985316474722722,0.8000932104115237,-0.03516680179123257,"[-0.11172491 -0.09403279 -0.05392974 -0.01876691  0.02241615  0.05212915
  0.09461121  0.14352552  0.15956129  0.15895965  0.14434033  0.06005019
 -0.06902543 -0.25830255 -0.32694487 -0.23649651 -0.17580539 -0.19362401
 -0.09031671  0.3329561   0.914301    1.25836302  1.01385083 -0.13751689
  0.0072976 ]",[-0.00030382  0.00043474  0.00071245  0.00107935  0.00028666 -0.00063447],"[ 7.12834582e-03 -5.90969183e-03 -1.66331896e-03  1.94514081e-03
  7.15726685e-04  7.28640344e-03 -2.01624709e-03  4.29185252e-03
 -5.23235999e-03 -5.64874465e-04 -8.29524345e-05 -2.77792825e-03
 -7.73426931e-04 -2.08305565e-03  3.08347105e-03 -1.17229592e-03
  1.69163116e-03  3.76756945e-03  1.98546293e-03  9.24725754e-04]",0.08527480710019247,0.8000932104115237,"[ 7.12834582e-03 -5.90969183e-03 -1.66331896e-03  1.94514081e-03
  7.15726685e-04  7.28640344e-03 -2.01624709e-03  4.29185252e-03
 -5.23235999e-03 -5.64874465e-04 -8.29524345e-05 -2.77792825e-03
 -7.73426931e-04 -2.08305565e-03  3.08347105e-03 -1.17229592e-03
  1.69163116e-03  3.76756945e-03  1.98546293e-03  9.24725754e-04]"
AMT,"[-0.08787195 -0.09290478  0.08321356  0.12189208 -0.03874447 -0.06409508
 -0.06518046 -0.13268977 -0.01634285  0.07794544 -0.02550429 -0.06696713
  0.10133177 -0.04362905 -0.01149449 -0.03161127  0.06221945 -0.06150832
  0.04228229  0.10144609 -0.00536231  0.06537483  0.03345757 -0.05651803
 -0.06033344 -0.06962404 -0.01150284  0.02092603 -0.05687099  0.0100001
 -0.05547105  0.01546751 -0.03031885  0.0295883  -0.31073888  0.14989501
  0.47959409 -0.54357301 -0.27841933  0.84126468 -0.41127985  0.20886339
  1.18556623 -1.00351727  0.11099063 -0.22430264 -0.53628925  0.26652673
 -0.59073495  0.38101564  0.05632856 -0.02782519 -0.76009744  0.        ]",0.19863092415553107,"[ 6.26805520e-04 -8.99736363e-04  5.61524793e-04 -5.84704821e-05
  1.17486455e-04  9.19316396e-05]",-4.84684809056528,0.007853090812806489,0.7972923953983678,-0.03700279593920209,"[-1.09746597e-01 -8.53849263e-02 -5.72171213e-02 -2.17845047e-02
  1.88235449e-02  5.68537401e-02  1.03214419e-01  1.43085717e-01
  1.63597730e-01  1.68154547e-01  1.47964841e-01  6.32695698e-02
 -7.98569772e-02 -2.50813155e-01 -3.13903231e-01 -2.55721063e-01
 -1.88598045e-01 -1.44373493e-01 -6.18571523e-02  3.75795808e-01
  9.01937002e-01  1.25718356e+00  1.01160943e+00 -1.39256725e-01
  8.58130646e-04]","[ 7.59647527e-05 -3.24881999e-04  7.90629265e-04  8.29833222e-04
  7.33557100e-04 -5.81256012e-04]","[ 0.00834197 -0.00507843 -0.0048077   0.00618422 -0.00474456  0.00214957
  0.00310227 -0.00127092 -0.00075193  0.00284583 -0.00073976  0.00132998
 -0.00267653  0.00017424 -0.00150554 -0.00252398  0.00057839  0.00115145
  0.00147011 -0.00297351]",0.08550051268653291,0.7972923953983678,"[ 0.00834197 -0.00507843 -0.0048077   0.00618422 -0.00474456  0.00214957
  0.00310227 -0.00127092 -0.00075193  0.00284583 -0.00073976  0.00132998
 -0.00267653  0.00017424 -0.00150554 -0.00252398  0.00057839  0.00115145
  0.00147011 -0.00297351]"
AMZN,"[ 0.0731808  -0.23719277 -0.05532552  0.00612649  0.22023425  0.00736904
 -0.0043053  -0.19704439  0.02216858 -0.15807769 -0.08101494 -0.38277306
 -0.034211   -0.21182681  0.09342854 -0.22731768 -0.1546852   0.06163479
  0.18040572 -0.43726687 -0.20559546  0.21134437 -0.0348403  -0.21212974
 -0.13835553 -0.01021925  0.04410883  0.02644743  0.11692686 -0.08378242
  0.1011463   0.08498429 -0.15108938 -0.69479856  0.71322092 -0.60915928
 -1.41417027  2.18769167 -0.66378519  0.61261174  2.32283276 -1.88389825
  0.84547386 -1.18918421 -1.11608548  0.509457   -1.28553842  1.18101172
 -0.07829739  0.04912675  0.64616381 -0.37040841 -0.79441052  0.        ]",0.1831820383666801,"[-5.35302317e-04  1.93554640e-04 -1.03524590e-04 -1.93501875e-05
  9.33231062e-05  2.35747997e-04]",-5.384248501159631,0.004588287119395758,0.8005233063435054,-0.03839712570586183,"[-0.11296517 -0.08795587 -0.0505996  -0.01976921  0.0207059   0.05469204
  0.10333096  0.13460794  0.16210105  0.15435697  0.14278546  0.05278815
 -0.07019143 -0.26362428 -0.33190112 -0.24587923 -0.17548422 -0.21014591
 -0.0890443   0.39474048  0.8931105   1.23084658  0.99137156 -0.13973817
  0.0046725 ]",[ 0.00019456  0.00011907  0.00047459  0.00136839  0.0007974  -0.00084961],"[ 0.00635255 -0.0018062  -0.00701211  0.00123602  0.00278749  0.00137909
  0.00240163  0.00586823 -0.00635867  0.00258662 -0.00172428 -0.00283732
 -0.0012071  -0.00125659  0.00121198 -0.00097738  0.00038185  0.00336697
  0.00087359 -0.00268691]",0.08413915020848595,0.8005233063435054,"[ 0.00635255 -0.0018062  -0.00701211  0.00123602  0.00278749  0.00137909
  0.00240163  0.00586823 -0.00635867  0.00258662 -0.00172428 -0.00283732
 -0.0012071  -0.00125659  0.00121198 -0.00097738  0.00038185  0.00336697
  0.00087359 -0.00268691]"
ANET,"[ 2.60620914e-01 -7.87400729e-02 -2.92205816e-01 -9.69291065e-02
  1.13978288e-01 -2.25939319e-02 -9.26295590e-04  6.80949074e-02
 -3.10013046e-02 -1.28130529e-01  2.19544976e-02 -1.75734462e-01
 -2.17948316e-01 -1.55896263e-01  2.37784337e-02 -3.90894679e-02
  1.95172156e-02  1.43893612e-01 -2.35132177e-02 -3.25765366e-01
 -3.77408922e-02  2.97535415e-01  5.37154945e-03  8.67332302e-02
  1.80195557e-02 -8.30925720e-04  6.56704790e-02  2.21945404e-02
 -7.00182908e-02 -1.52642000e-01  1.56880399e-01  9.37748429e-02
  4.44842074e-03 -7.19817222e-01  1.52674693e+00 -1.27123221e+00
 -1.93856299e+00  2.26302116e+00 -4.42443221e-01 -6.46690612e-01
  1.55570718e+00 -2.29804479e-01 -7.37516132e-01 -2.22386197e-01
  5.84006522e-01 -1.32449559e-01 -1.04148573e+00  7.54427246e-01
  8.62665585e-01 -1.01509700e+00 -2.97605708e-01  2.78434312e-01
  2.07943374e-02  0.00000000e+00]",0.19163143024282345,"[ 4.10144062e-04 -7.95976344e-05  1.59530417e-04 -1.19380407e-04
  6.13322618e-05 -9.08569511e-05]",-5.845499042278919,0.002892890677647393,0.8042835794671434,-0.036904687076788546,"[-0.11811229 -0.09050165 -0.05288043 -0.0204613   0.0207319   0.0632421
  0.10082781  0.13522198  0.16558086  0.16417343  0.13469298  0.05507721
 -0.07380879 -0.24868462 -0.31831308 -0.23936637 -0.19451172 -0.19746475
 -0.06978175  0.41290354  0.89611806  1.28971637  1.02884014 -0.14007259
  0.00651588]",[ 0.00016566 -0.00050469  0.00035031  0.00150706  0.00086316 -0.00048694],"[ 0.00619445  0.0006605  -0.00870193 -0.00017037  0.00308915  0.00194748
 -0.00112107  0.0036261  -0.00169911 -0.00216118  0.00118811  0.00161135
 -0.0024963  -0.00052915  0.00017832  0.00156346 -0.00294757  0.00068941
  0.00272273 -0.00088145]",0.08497966725445509,0.8042835794671434,"[ 0.00619445  0.0006605  -0.00870193 -0.00017037  0.00308915  0.00194748
 -0.00112107  0.0036261  -0.00169911 -0.00216118  0.00118811  0.00161135
 -0.0024963  -0.00052915  0.00017832  0.00156346 -0.00294757  0.00068941
  0.00272273 -0.00088145]"
ANSS,"[-0.01061667  0.1217647   0.00579214 -0.17249772 -0.08774493 -0.08051816
 -0.03830684 -0.27779304 -0.27218745  0.16660211 -0.17514161 -0.2346089
  0.07001916 -0.05273755  0.04787295 -0.12135212  0.11540027  0.16287597
  0.12116219 -0.01637708 -0.16906577 -0.1258605   0.23601619  0.03353954
 -0.06750305 -0.03977162  0.04362619 -0.10332514  0.02352448 -0.01150845
 -0.06202162 -0.10272066 -0.00894085 -0.17258862 -1.04262933  1.64150861
 -0.34145077  0.26478641  1.58387727 -0.76036467  0.38093196 -0.37947931
  0.31612102 -1.42290036 -0.26423146  0.15419474 -1.70350923  1.35916645
 -0.15077736  0.04101972  0.15635627  1.12912935 -0.48921005  0.        ]",0.19336834879748327,"[ 2.47981235e-05 -5.07307113e-04  1.82041552e-05 -1.49130901e-05
 -1.33550821e-04 -2.21385475e-04]",-6.1210747057871355,0.0021960945388417,0.798842228847829,-0.03496205676454116,"[-0.11128669 -0.0928251  -0.05789124 -0.02242539  0.01971815  0.05135729
  0.0947344   0.14664678  0.15828993  0.16149992  0.14649547  0.06273242
 -0.07526315 -0.25587956 -0.31032595 -0.23709395 -0.18197719 -0.15796656
 -0.08223904  0.34753235  0.93643362  1.28263134  1.01470009 -0.13756302
  0.0019785 ]",[-0.00024074 -0.00010446  0.00065174  0.000908    0.00043858 -0.00041797],"[ 0.00777852 -0.00741208 -0.00082552  0.00391703 -0.00242412  0.00761419
 -0.00126694  0.00117474 -0.00225642  0.00070216 -0.00162003 -0.00023047
 -0.00149762 -0.00300854  0.00213368 -0.0013943   0.00036464  0.0012688
  0.00444911 -0.00169772]",0.08580607894110326,0.798842228847829,"[ 0.00777852 -0.00741208 -0.00082552  0.00391703 -0.00242412  0.00761419
 -0.00126694  0.00117474 -0.00225642  0.00070216 -0.00162003 -0.00023047
 -0.00149762 -0.00300854  0.00213368 -0.0013943   0.00036464  0.0012688
  0.00444911 -0.00169772]"
AON,"[-1.11108347e-01 -7.97281339e-02  1.32705871e-01  1.88987946e-03
  1.01746509e-01  8.28590431e-02  8.44412130e-02 -3.56357343e-02
 -1.18174673e-02 -5.88023160e-02 -1.19887321e-01 -1.46747662e-01
  3.17951798e-02 -4.86905250e-02 -2.30724815e-02 -9.94267655e-02
 -9.02658913e-02  1.22590912e-01  1.01904800e-01 -2.61685962e-01
 -1.68134555e-01 -4.10039691e-02  3.95782343e-04 -1.98098580e-01
 -3.78451157e-02  6.86313555e-03  7.60528959e-02 -2.06640356e-02
  1.53141631e-01  1.54108738e-01  9.21936141e-02  5.21767315e-02
 -8.92067349e-03 -3.05242355e-01  1.25020257e-01 -2.80966370e-02
 -3.97297978e-01  8.38819303e-01 -3.15319460e-02 -7.70389197e-02
  8.96406276e-01 -1.09288492e+00  1.88446010e-02  2.82887015e-01
 -9.29350610e-01  6.53950061e-01  1.12525608e-01  4.57668840e-01
  2.24912850e-01 -3.31633970e-01  1.19394029e+00 -1.74588562e+00
 -1.06616983e+00  0.00000000e+00]",0.19677179147446996,"[ 1.31984178e-03 -1.29884744e-03  7.91955699e-04  2.39738289e-04
 -1.21354627e-05  8.17371144e-05]",-5.0505135073367935,0.006406043051401027,0.7968262454733197,-0.036874555496468266,"[-0.10863101 -0.08839026 -0.05354711 -0.01804394  0.02386955  0.05971524
  0.10259826  0.13835126  0.15966536  0.16468822  0.1447921   0.06216054
 -0.07934474 -0.25414247 -0.32683869 -0.2413077  -0.18395478 -0.1902269
 -0.08378881  0.35465336  0.89999767  1.23143117  1.02268678 -0.1354337
  0.00748797]","[ 5.03091482e-05  2.28764057e-04  1.18374168e-03  1.23866015e-03
  7.70618529e-04 -5.39747337e-04]","[ 7.43220872e-03 -3.66212661e-03 -5.28719583e-03  3.93754645e-03
 -9.62759461e-04  2.98839871e-03  5.31485620e-04  2.19570391e-03
 -4.25107903e-03  1.43438080e-05  2.88300950e-03 -1.94871903e-03
 -5.42274139e-04  2.30142669e-03 -3.58521271e-04 -2.15830586e-04
 -9.13217180e-04  4.29609419e-03 -2.98259631e-03 -3.96381104e-03]",0.08492475418354883,0.7968262454733197,"[ 7.43220872e-03 -3.66212661e-03 -5.28719583e-03  3.93754645e-03
 -9.62759461e-04  2.98839871e-03  5.31485620e-04  2.19570391e-03
 -4.25107903e-03  1.43438080e-05  2.88300950e-03 -1.94871903e-03
 -5.42274139e-04  2.30142669e-03 -3.58521271e-04 -2.15830586e-04
 -9.13217180e-04  4.29609419e-03 -2.98259631e-03 -3.96381104e-03]"
AOS,"[-0.04340217 -0.05462468  0.07364075 -0.09003689  0.09663652  0.01655659
  0.02581773 -0.2937507  -0.17101144  0.03475618 -0.19475884 -0.36271037
  0.07478697 -0.14610074  0.08687135 -0.22943485 -0.0834857   0.15800986
  0.21757406 -0.3223658  -0.27669728 -0.04114503  0.11132355 -0.21398749
 -0.13884897 -0.03650193  0.08370313 -0.07947075  0.17718153  0.03649322
  0.00613874 -0.03296442 -0.11665011 -0.46974692 -0.41414255  0.86135744
 -0.83011485  1.28757512  0.70679255 -0.16502678  1.57683443 -1.68698242
  0.60456244 -1.22146574 -1.31307219  0.70121885 -1.49915768  1.66541852
 -0.19913085  0.21274964  1.21664729 -0.21294953 -0.89271671  0.        ]",0.19067299946994054,"[-3.91733333e-04 -4.74244065e-06  2.06236171e-05 -6.91658331e-05
  1.27560636e-04  2.29135006e-04]",-5.701280998052977,0.0033416820263541284,0.7981845123455027,-0.036642155724366084,"[-0.10992744 -0.09063234 -0.05352565 -0.01979931  0.02185403  0.05105967
  0.09764544  0.14204332  0.1575704   0.15541892  0.14701016  0.05720468
 -0.07200056 -0.26378603 -0.32645195 -0.23773646 -0.17302031 -0.195792
 -0.09668423  0.3559965   0.9183394   1.23309295  0.99707239 -0.1392729
  0.00551824]",[-0.00011493  0.00033614  0.00077915  0.00111674  0.00054765 -0.00070724],"[ 0.00700191 -0.00536873 -0.00299837  0.00272435  0.00032925  0.00523732
  0.00033727  0.00421232 -0.00586728  0.00184045 -0.00138422 -0.0032529
 -0.00044436 -0.00215172  0.00293911 -0.00138503  0.00103106  0.00448178
  0.00095239 -0.00273149]",0.08484878155377346,0.7981845123455027,"[ 0.00700191 -0.00536873 -0.00299837  0.00272435  0.00032925  0.00523732
  0.00033727  0.00421232 -0.00586728  0.00184045 -0.00138422 -0.0032529
 -0.00044436 -0.00215172  0.00293911 -0.00138503  0.00103106  0.00448178
  0.00095239 -0.00273149]"
