,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.11397312 -0.07179113  0.19692844  0.26518775  0.04608906 -0.14177652
 -0.02747107 -0.05932236  0.09544785 -0.12966779 -0.18470296  0.07266801
 -0.14710705 -0.0768687  -0.204326    0.26735818  0.14255642 -0.03797006
  0.00737813 -0.25231608  0.30805408  0.14948906 -0.05195154  0.07496763
 -0.20786759  0.11062528  0.02219936 -0.20053077 -0.11390835  0.01037059
 -0.10026383  0.53415505  0.18474783 -0.99410956 -0.86714862 -0.39411402
 -2.3234954   1.43962372 -1.83825048  1.65503743 -0.84506586  0.9414355
 -0.46930857  1.09252377 -0.58445993  1.81483167 -0.19600866  1.07791199
  0.98719759 -0.18671803  0.37508503  0.41456286 -1.27786167  0.        ]",0.18898994410692907,[-0.00146209  0.00087109 -0.00013316 -0.00030922  0.00041236  0.00025309],-4.493518520282978,0.01118123312106907,0.78913432363316,-0.036986398741390314,"[-1.19438302e-01 -9.40918375e-02 -6.55387895e-02 -3.26106271e-02
  1.35249335e-02  5.08384645e-02  9.95957831e-02  1.32841445e-01
  1.60664971e-01  1.91727639e-01  1.73657598e-01  1.21515436e-01
 -7.24790514e-03 -1.50802966e-01 -3.12191822e-01 -3.27113185e-01
 -2.30635853e-01 -2.33621918e-01 -1.14785523e-01  8.33573931e-02
  7.04220985e-01  1.30807898e+00  1.66058048e+00  5.52453266e-01
 -4.72974223e-04]",[ 0.00025563  0.00090345  0.00032797 -0.00086205  0.0012159   0.00070316],"[ 0.01005412 -0.00727243 -0.00311589 -0.0008205   0.00071772 -0.00376539
  0.00589845 -0.00343272  0.00240387  0.00068437  0.00493676 -0.00060968
  0.00358707  0.00201242  0.00212812  0.00230147  0.00119979  0.0001698
  0.00325248 -0.00370634]",0.08572612326499923,0.78913432363316,"[ 0.01005412 -0.00727243 -0.00311589 -0.0008205   0.00071772 -0.00376539
  0.00589845 -0.00343272  0.00240387  0.00068437  0.00493676 -0.00060968
  0.00358707  0.00201242  0.00212812  0.00230147  0.00119979  0.0001698
  0.00325248 -0.00370634]"
CI,"[-0.03610109  0.15377506 -0.10714458 -0.44734471  0.18351917  0.01308824
 -0.21374025  0.16375159 -0.22768684  0.31840592  0.24182905 -0.01855456
  0.17769818  0.12821379  0.31465462 -0.10643119  0.03789679  0.22818571
 -0.15241376  0.07749193 -0.03399305 -0.16905007 -0.01771703 -0.11604385
  0.05649119  0.09975916 -0.00609828  0.34722737 -0.18813849  0.11944393
  0.20711955 -0.31920284 -0.02330206  0.3441586   0.18518564  1.25006981
  0.39826431  1.22952168  1.4040177  -0.21059736  2.604495   -1.72495838
  1.70955014 -1.59772686  0.10111436 -0.43761576 -0.16246702  0.26186666
  0.63250948 -0.22441579  1.06616509 -0.55012663  0.6536724   0.        ]",0.17972650611730412,[-0.00196215 -0.00150542 -0.00011818 -0.00120007  0.00020999 -0.00051801],-4.938023003625918,0.007168756978499616,0.790789860099017,-0.035041730971689646,"[-1.26050316e-01 -1.11404459e-01 -6.15368062e-02 -2.79762152e-02
  7.40543538e-03  5.99210623e-02  8.80674295e-02  1.48545549e-01
  1.78672858e-01  1.89794589e-01  1.89211365e-01  1.36992374e-01
  2.25701495e-02 -1.76149558e-01 -3.22114032e-01 -3.08563669e-01
 -2.49558694e-01 -1.92347364e-01 -1.69166263e-01  3.79010394e-02
  6.97495451e-01  1.27287500e+00  1.71210125e+00  5.49104970e-01
  1.03075014e-03]","[ 1.85822260e-03  8.34445612e-04  5.71636890e-04  9.89830562e-05
 -1.23496341e-03  1.99800940e-04]","[ 0.01430531 -0.00447432  0.00108292  0.00659545  0.00017071  0.00569684
  0.00075325  0.00616079 -0.00445203  0.00474814 -0.00330426  0.00030453
 -0.00253956  0.00114026  0.00029118  0.00088612 -0.00050551  0.00226194
  0.00056775  0.00241845]",0.0867524573585715,0.790789860099017,"[ 0.01430531 -0.00447432  0.00108292  0.00659545  0.00017071  0.00569684
  0.00075325  0.00616079 -0.00445203  0.00474814 -0.00330426  0.00030453
 -0.00253956  0.00114026  0.00029118  0.00088612 -0.00050551  0.00226194
  0.00056775  0.00241845]"
CINF,"[ 0.09058897 -0.08011099  0.03065326  0.1286613  -0.02846054 -0.00166999
  0.04142844  0.01165897  0.13815973 -0.23029277 -0.1071152   0.03861002
 -0.01963877 -0.048665   -0.11220075 -0.07595779 -0.04649579 -0.12833133
  0.10071769 -0.05626659 -0.08242465  0.12369587  0.0610462   0.15501317
  0.08286264 -0.23277901 -0.07201695 -0.20095858  0.07395468 -0.16596388
 -0.15009936 -0.16224197 -0.08269988  0.2683155   0.56975438 -0.85817838
  0.89399115 -1.54470043 -0.45717663 -0.1748348  -1.53956994  1.18770408
 -0.41128043  0.3734572   0.63250169 -0.23264919  0.06072701  0.43052456
 -0.28132617  0.69461209  0.44560911  0.74598943  0.53314623  0.        ]",0.1951428766797918,"[-7.55607314e-04  9.68400523e-04 -3.04853819e-04  5.91014186e-05
  9.05036850e-05  8.53217058e-05]",-5.400933545146757,0.004512366477896374,0.7934832533926248,-0.03714117530779468,"[-0.12324622 -0.09763469 -0.06733751 -0.02865422  0.0151215   0.05393049
  0.10187927  0.12850573  0.16282709  0.18990896  0.17986798  0.12423243
 -0.00195354 -0.17368144 -0.32817734 -0.33760403 -0.22242321 -0.21012072
 -0.17605704  0.07368688  0.724362    1.32672108  1.72348644  0.49687701
 -0.00487082]","[ 3.26519981e-04  1.50589935e-03 -1.07349339e-04 -9.85242581e-04
 -6.74081901e-04 -5.37164104e-05]","[ 0.01400688 -0.00339763 -0.0048018   0.0079838  -0.00766887  0.00065522
  0.00092264 -0.00568717  0.00287729  0.0004196   0.00328557  0.0029414
 -0.00232585  0.00200656  0.00033922 -0.00147542  0.00305857  0.00105569
  0.00455341  0.00073168]",0.08473629377255126,0.7934832533926248,"[ 0.01400688 -0.00339763 -0.0048018   0.0079838  -0.00766887  0.00065522
  0.00092264 -0.00568717  0.00287729  0.0004196   0.00328557  0.0029414
 -0.00232585  0.00200656  0.00033922 -0.00147542  0.00305857  0.00105569
  0.00455341  0.00073168]"
CL,"[-0.16817764  0.11716173  0.17294125 -0.14632997  0.033584   -0.03779452
  0.21939873  0.00447274  0.03959562  0.05970523  0.05437859  0.00932788
 -0.0536252   0.16348857 -0.03725314  0.2276069   0.20549659  0.05899177
  0.01434034 -0.04451086  0.16897974  0.06618568 -0.02467481 -0.05134317
 -0.08502717 -0.10590483  0.04707369  0.01347559 -0.19781465 -0.11797714
 -0.03716824 -0.3307869  -0.00447145 -0.60554017 -0.25127738 -0.27761701
 -1.31017742  0.7906986  -1.01004327  1.12389398 -0.09068441  0.7501557
  0.94027594 -0.58033399  0.70874259 -1.04234012 -0.22311439  0.04969948
 -0.9196262   0.88957656  0.29362445  0.09648027  1.9889733   0.        ]",0.1852071746803867,[-0.00157904  0.00272093 -0.00124925  0.00053978 -0.0001088   0.00049957],-4.799361271728401,0.008235005300246437,0.7879819515330954,-0.0353095666106564,"[-0.11989661 -0.10393937 -0.0657429  -0.02971712  0.02092554  0.05345839
  0.09740119  0.13947515  0.17086713  0.19049523  0.1777716   0.13691721
  0.0041147  -0.15444062 -0.30955218 -0.32262843 -0.23233601 -0.20869671
 -0.13308646  0.07244342  0.70365079  1.28248     1.68171904  0.51903609
  0.00174091]","[ 9.16584107e-04  7.62036137e-04 -5.95349164e-05 -4.98995229e-04
 -1.10731275e-03  1.60682961e-04]","[ 1.13367916e-02 -5.62357160e-03 -3.03985462e-03  1.91989423e-03
 -1.02227021e-03 -1.16401820e-03  4.48061967e-03 -1.25410869e-03
  1.94318250e-03  4.20762105e-03  3.81309782e-05  2.88436179e-03
 -4.41981907e-03  1.64022304e-03 -6.44301888e-04 -3.76793368e-03
  3.93962703e-03  6.71428100e-05  2.35870701e-03  5.70517040e-03]",0.0851829852266502,0.7879819515330954,"[ 1.13367916e-02 -5.62357160e-03 -3.03985462e-03  1.91989423e-03
 -1.02227021e-03 -1.16401820e-03  4.48061967e-03 -1.25410869e-03
  1.94318250e-03  4.20762105e-03  3.81309782e-05  2.88436179e-03
 -4.41981907e-03  1.64022304e-03 -6.44301888e-04 -3.76793368e-03
  3.93962703e-03  6.71428100e-05  2.35870701e-03  5.70517040e-03]"
CLX,"[ 9.27290265e-03  1.49898566e-02 -6.51052521e-02 -1.09509431e-01
  8.83619666e-03 -4.59703483e-03  1.75864689e-02  5.93762572e-03
  3.39866325e-02 -5.13989100e-02  4.68824244e-02  1.98536048e-02
  6.34765913e-02  2.30228712e-02  1.18488403e-01 -8.41605483e-02
 -1.85512589e-02 -6.58032489e-03  4.04861680e-02  1.05717569e-01
 -1.20512462e-01 -5.28666978e-02  8.06039104e-02  5.40149938e-02
  3.25933661e-02 -1.04911458e-01 -1.02044284e-01  5.96155689e-02
 -1.45118972e-04 -6.83878898e-02 -9.81006152e-03 -2.78324416e-01
 -7.27764106e-02  3.77496535e-01  4.25906008e-01 -1.84342778e-01
  9.19100262e-01 -9.07472878e-01  3.97562219e-01 -6.57130147e-01
 -4.63116117e-02 -3.06786458e-01  9.87240544e-02 -7.16756834e-01
  6.60961048e-02 -8.17166915e-01 -4.82187787e-01  9.88705974e-02
 -6.84339909e-01  3.64149378e-01  1.87340545e-01 -5.05146446e-01
  5.23337754e-01  0.00000000e+00]",0.18376530387935738,"[-9.63881598e-04  1.23151204e-03 -5.06309563e-04  1.08397413e-04
 -1.70350910e-05 -9.81409242e-05]",-5.356555121992318,0.004717128080966719,0.7917544976962541,-0.036275584557032566,"[-0.12519859 -0.10331057 -0.066287   -0.02867833  0.01438447  0.05418317
  0.09771883  0.13491174  0.16963699  0.18992143  0.18382683  0.12910722
  0.0116654  -0.17403849 -0.32646979 -0.32835569 -0.2287875  -0.19146293
 -0.18080708  0.04848723  0.7213704   1.30492568  1.70895266  0.51632729
 -0.00603849]","[ 1.09235435e-03  1.31527195e-03  1.08281276e-04 -5.55022360e-04
 -1.03799578e-03 -9.12650000e-06]","[ 1.43880489e-02 -3.80953499e-03 -2.95557422e-03  8.04038529e-03
 -5.82399945e-03  3.01796754e-03 -4.43997806e-04 -1.46880861e-03
 -1.01320868e-03  1.16277226e-03 -4.04094379e-05  8.97519182e-04
 -3.88934662e-03  3.24565551e-04 -2.31929162e-04 -2.75264207e-03
  1.54653237e-03  1.78419852e-04  7.67393728e-04  1.10565637e-03]",0.0851655282497242,0.7917544976962541,"[ 1.43880489e-02 -3.80953499e-03 -2.95557422e-03  8.04038529e-03
 -5.82399945e-03  3.01796754e-03 -4.43997806e-04 -1.46880861e-03
 -1.01320868e-03  1.16277226e-03 -4.04094379e-05  8.97519182e-04
 -3.88934662e-03  3.24565551e-04 -2.31929162e-04 -2.75264207e-03
  1.54653237e-03  1.78419852e-04  7.67393728e-04  1.10565637e-03]"
CMA,"[-0.01771113 -0.10785035  0.15436357  0.49937108 -0.10979467 -0.226695
  0.07446151 -0.10758194  0.2944059  -0.43737753 -0.34512572  0.17828395
 -0.13946643 -0.22939449 -0.27193282  0.07025186  0.03115636 -0.2056231
  0.20778289 -0.2642498   0.06613632  0.2641001   0.04210024  0.16697138
 -0.1670834  -0.11684498 -0.02846999 -0.41829742  0.09312552 -0.04414511
 -0.23220811  0.57225032  0.15787678 -0.67579792 -0.55453949 -1.27707249
 -1.32591897 -0.54477578 -1.98060388  0.53640203 -2.72621356  1.47987783
 -2.26781927  2.17209659 -1.12886501  2.22103838 -0.19354524  1.3611719
  0.70253547  0.36678264  0.50689705  0.54882961 -0.45603642  0.        ]",0.1796185398618453,[-0.00031896  0.00111659 -0.0005052   0.00041084 -0.00022529 -0.00017483],-4.628457980087385,0.009769812738642036,0.7911808250398161,-0.03734079869286169,"[-0.12046533 -0.08854437 -0.06970498 -0.03518347  0.01657983  0.04898155
  0.10696593  0.12129487  0.15296355  0.19532179  0.17409314  0.11160471
 -0.01089129 -0.16229872 -0.32117423 -0.34059304 -0.20862017 -0.23541166
 -0.1510447   0.0946972   0.72811367  1.3228347   1.6703464   0.51518865
 -0.00246402]",[-0.0003072   0.00146412  0.00024993 -0.00127768  0.00136024  0.00056585],"[ 0.01104561 -0.00641134 -0.00566741  0.00194654 -0.00491621 -0.00398843
  0.00284283 -0.00896802  0.00355402 -0.00390251  0.0086601  -0.0017004
  0.00448237  0.00180141  0.00289992  0.00182708  0.00273345  0.001082
  0.0035541  -0.00229102]",0.08448279412953963,0.7911808250398161,"[ 0.01104561 -0.00641134 -0.00566741  0.00194654 -0.00491621 -0.00398843
  0.00284283 -0.00896802  0.00355402 -0.00390251  0.0086601  -0.0017004
  0.00448237  0.00180141  0.00289992  0.00182708  0.00273345  0.001082
  0.0035541  -0.00229102]"
CMCSA,"[-0.35863565 -0.03732746  0.36311817  0.33198207 -0.0449904  -0.32168285
  0.34903114 -0.21036988  0.34698214 -0.36683509 -0.26629893  0.15425666
 -0.26006368 -0.02049344 -0.23406783  0.52081823  0.32544355 -0.09740254
  0.17243709 -0.24821786  0.3910444   0.24388205  0.02850472  0.12661585
 -0.42179365 -0.07100616 -0.07819879 -0.31274299 -0.22663836 -0.15519606
 -0.26100849  0.37250037  0.22710584 -1.71589833 -1.40048437 -1.68775663
 -3.82353179  1.00459286 -3.65558698  2.06664106 -2.54257961  1.55711426
 -1.23665413  0.82142299 -1.18856857  0.98428336 -1.42712218  1.36831617
 -0.75382832  0.77512537  0.2208767  -0.26949849  0.42135039  0.        ]",0.19273675009122282,"[1.43501496e-04 5.05728336e-05 7.48424311e-05 6.61989139e-05
 5.98127355e-05 2.03463954e-04]",-5.1018373436496764,0.006085555031425239,0.7839328704127887,-0.0365865609343321,"[-0.11558416 -0.09218848 -0.06813864 -0.03789592  0.02531973  0.04491693
  0.1076927   0.12419907  0.15769804  0.19561997  0.16766595  0.12292708
 -0.00684835 -0.13265017 -0.29928548 -0.33121824 -0.21308747 -0.23455429
 -0.0954764   0.09741747  0.72165384  1.308673    1.61448538  0.52559868
 -0.00722235]","[-2.28184868e-05  5.52107854e-04 -7.96950045e-05 -1.24167004e-03
  9.00644970e-04  7.56538102e-04]","[ 7.82987122e-03 -8.66913270e-03 -6.68622201e-03 -4.93658969e-03
 -4.45440662e-04 -8.89056042e-03  7.07132686e-03 -8.06369686e-03
  3.75763363e-03 -4.22037777e-04  4.64886278e-03 -1.80215217e-03
  1.01808735e-03 -1.08607431e-03  3.03722667e-03 -2.95200305e-03
  4.50281055e-03 -7.02273223e-05  7.25035695e-04  8.02317029e-04]",0.08396928964837626,0.7839328704127887,"[ 7.82987122e-03 -8.66913270e-03 -6.68622201e-03 -4.93658969e-03
 -4.45440662e-04 -8.89056042e-03  7.07132686e-03 -8.06369686e-03
  3.75763363e-03 -4.22037777e-04  4.64886278e-03 -1.80215217e-03
  1.01808735e-03 -1.08607431e-03  3.03722667e-03 -2.95200305e-03
  4.50281055e-03 -7.02273223e-05  7.25035695e-04  8.02317029e-04]"
CME,"[ 0.0542974  -0.11611885 -0.01492167  0.26977083 -0.17545393 -0.02633518
  0.12308943 -0.04221736  0.05906961 -0.14217544 -0.17778747 -0.03235232
 -0.14434861 -0.10153347 -0.22352188 -0.08144361 -0.10039804 -0.03039005
  0.01218031 -0.1370159  -0.05051304  0.12969746 -0.06353317 -0.07863386
  0.06357978 -0.04880155  0.06022483 -0.25623323  0.17986144  0.02891824
 -0.09132955  0.25548922  0.01496017 -0.32437284 -0.13924233 -0.37679646
 -0.08415448 -0.54216816 -0.3277839  -0.37247452 -1.1500401   0.57093757
 -1.3174531   1.41374626 -0.3284006   0.92679718  0.6129258  -0.37174991
  0.26366979  0.07119205 -0.61340017  1.83374142  0.29358938  0.        ]",0.1884123987088067,[-0.00107323 -0.00049519 -0.00018888 -0.00068473  0.0002517   0.0002104 ],-5.1157021105459775,0.006001762454051639,0.7927117053039493,-0.0374420560426575,"[-0.12417286 -0.09421004 -0.07130739 -0.0295167   0.01765495  0.0518959
  0.09915564  0.13182489  0.15968128  0.18624478  0.17408679  0.12018407
 -0.00819089 -0.17485581 -0.33122416 -0.3303583  -0.22891417 -0.21926606
 -0.16966506  0.07298855  0.70245244  1.27942639  1.71170433  0.52277716
  0.00303155]",[ 0.00014955  0.00179284  0.00030617 -0.00078371  0.00039032  0.00019292],"[ 1.21535795e-02 -5.33737821e-03 -3.25510463e-03  5.33606888e-03
 -4.85664278e-03  7.34477864e-04  2.72046034e-04 -4.62343955e-03
  1.28513769e-03 -2.13958712e-03  6.21055236e-03  8.05593711e-05
  9.45174248e-04  3.74706768e-03 -1.79167004e-03  4.61786804e-04
  1.28728900e-03 -2.28641067e-03  7.52798200e-03  2.25929356e-04]",0.08551904155216558,0.7927117053039493,"[ 1.21535795e-02 -5.33737821e-03 -3.25510463e-03  5.33606888e-03
 -4.85664278e-03  7.34477864e-04  2.72046034e-04 -4.62343955e-03
  1.28513769e-03 -2.13958712e-03  6.21055236e-03  8.05593711e-05
  9.45174248e-04  3.74706768e-03 -1.79167004e-03  4.61786804e-04
  1.28728900e-03 -2.28641067e-03  7.52798200e-03  2.25929356e-04]"
CMG,"[-5.37710607e-01 -5.03727353e-02  2.90833650e-01  6.97603377e-02
  1.66658940e-01 -3.41843225e-01  8.74225617e-02 -2.27700421e-01
  1.31311712e-01 -8.58213197e-02 -9.05589086e-02  7.91763244e-02
 -2.27950539e-01  6.57523177e-02  4.59729147e-02  7.18515694e-01
  4.26751551e-01  1.27615952e-01 -6.35112778e-02 -1.43387914e-01
  6.30443870e-01 -2.56267059e-02  5.87330111e-03  7.58503681e-02
 -6.03692176e-01  3.55602852e-01 -1.92343244e-01  5.40966360e-02
 -4.78148338e-01  1.05468325e-02 -6.16028784e-02  6.12862496e-01
  3.52414249e-01 -2.06078831e+00 -2.02266931e+00 -5.44023246e-01
 -5.04076283e+00  3.39227075e+00 -3.20779203e+00  2.63959633e+00
  1.40394745e-01 -6.39579122e-01  1.30488486e-01 -9.06218596e-01
 -2.21484277e+00  1.30869127e+00 -2.58866470e+00  1.61691119e+00
 -2.02388587e-01 -5.96311071e-01 -2.45216747e-03 -1.85412409e+00
 -2.37340401e+00  0.00000000e+00]",0.18870330789753936,"[-2.34348521e-04  6.83940079e-05 -4.27096218e-05  5.79987102e-05
  1.22765798e-04  6.33839829e-04]",-5.664899217047137,0.0034654970181433363,0.7801257896181099,-0.036629136083741964,"[-0.11690585 -0.09837705 -0.06251117 -0.0381679   0.01739816  0.0447575
  0.09924949  0.13460288  0.16631509  0.19323037  0.16923051  0.12860831
  0.00833519 -0.11958342 -0.29052922 -0.31138788 -0.23738025 -0.22263279
 -0.05981579  0.06208951  0.70671651  1.29833775  1.57579716  0.59315689
 -0.01478428]",[ 0.00097388 -0.00017459  0.00030945 -0.00073874  0.00145684  0.00120182],"[ 6.75933855e-03 -1.03580559e-02 -3.35380197e-03 -8.30376477e-03
  6.34316021e-03 -7.90927501e-03  8.58227141e-03 -3.12738684e-04
 -1.87188690e-03  2.52832484e-03 -8.65407697e-04 -5.45503440e-03
  2.14831326e-03 -4.23595756e-03  4.16931650e-03 -1.55184553e-03
  9.81359556e-05 -1.26028322e-03 -4.07023114e-03 -5.99900056e-03]",0.0854756156974164,0.7801257896181099,"[ 6.75933855e-03 -1.03580559e-02 -3.35380197e-03 -8.30376477e-03
  6.34316021e-03 -7.90927501e-03  8.58227141e-03 -3.12738684e-04
 -1.87188690e-03  2.52832484e-03 -8.65407697e-04 -5.45503440e-03
  2.14831326e-03 -4.23595756e-03  4.16931650e-03 -1.55184553e-03
  9.81359556e-05 -1.26028322e-03 -4.07023114e-03 -5.99900056e-03]"
CMI,"[-4.59587163e-01 -2.39475632e-03  3.46853796e-01  9.78022759e-02
  1.44735605e-01 -3.16272144e-01  9.59007028e-02 -1.13707200e-01
  8.79357480e-02 -1.73246723e-02 -1.43410569e-01  8.37939689e-02
 -2.49121911e-01  5.98337626e-02 -1.28016492e-01  6.30721295e-01
  4.16611377e-01  1.51833211e-01 -8.97120865e-02 -3.34288916e-01
  6.33744989e-01  1.14928023e-01 -1.00217003e-01 -2.19111419e-02
 -4.82070701e-01  2.66435588e-01 -1.79505512e-02 -8.60485528e-02
 -4.45776628e-01  4.01899923e-02 -6.79330278e-02  5.82911268e-01
  3.31884155e-01 -2.08919288e+00 -2.00291461e+00 -2.97486513e-01
 -5.13937780e+00  3.81081440e+00 -3.19388874e+00  3.12601260e+00
  7.40081873e-02  2.52742720e-01  3.57841083e-01  1.11758997e-01
 -1.43679578e+00  1.94504296e+00 -1.38800214e+00  1.66155469e+00
  6.80867092e-01 -1.39062358e-01  5.81082545e-01  1.88610121e-02
 -8.83278540e-01  0.00000000e+00]",0.19100836236392127,"[ 5.05797421e-04 -1.22805684e-03 -5.99668115e-05  5.91576620e-04
 -5.90851104e-04 -2.19550965e-04]",-5.081361709427511,0.006211445071221822,0.7817866710010515,-0.036240151125242384,"[-0.11580875 -0.09774648 -0.06306612 -0.03750633  0.01769788  0.04839234
  0.09807974  0.13724887  0.16397883  0.19362847  0.16812392  0.12856751
 -0.00164969 -0.12625865 -0.2913063  -0.30950113 -0.24019381 -0.24265351
 -0.06016219  0.08511344  0.69224656  1.28118184  1.6007375   0.57931606
 -0.00356786]","[ 5.37875725e-04 -4.88029969e-05  3.83623620e-04 -6.99702533e-04
  1.37470179e-03  1.13598886e-03]","[ 0.00665049 -0.01031223 -0.00266232 -0.00856213  0.00743636 -0.00790105
  0.00993227 -0.00046302  0.00063661  0.00330504  0.00180863 -0.00317866
  0.00402816 -0.00080094  0.00392889  0.00108424  0.0017972   0.0002946
  0.00147106 -0.00173209]",0.0858218484144949,0.7817866710010515,"[ 0.00665049 -0.01031223 -0.00266232 -0.00856213  0.00743636 -0.00790105
  0.00993227 -0.00046302  0.00063661  0.00330504  0.00180863 -0.00317866
  0.00402816 -0.00080094  0.00392889  0.00108424  0.0017972   0.0002946
  0.00147106 -0.00173209]"
CMS,"[-0.18825033  0.28437818  0.18719453 -0.35555951  0.14884182 -0.04544258
  0.07924301  0.10075774 -0.07840132  0.26477672  0.21187496  0.03941524
  0.09002216  0.22591923  0.14728176  0.2153095   0.25491261  0.13838945
 -0.00671049 -0.01782236  0.1767248   0.01207123 -0.04496883 -0.11620508
 -0.09761206 -0.02959734  0.12976215  0.23939674 -0.31330629 -0.00520527
  0.09960455 -0.3786678   0.04484336 -0.55685634 -0.37425656  0.48272794
 -1.61449226  1.85408885 -0.46450669  1.30492739  1.28969556 -0.07033555
  1.72292401 -1.10356814  0.65576302 -0.97650134 -0.03824308  0.22881665
 -0.12306042  0.50933195  1.17258926 -0.97254844  2.44950302  0.        ]",0.18786776717541576,"[-1.69874406e-03  1.18120379e-03 -1.20568669e-03 -3.33941333e-04
 -1.16366169e-04  1.91061234e-06]",-4.692371161497013,0.009164928844989241,0.7875552120293622,-0.033836799504387845,"[-0.11957843 -0.10892595 -0.06260857 -0.02984336  0.01682994  0.05695059
  0.09284099  0.14710787  0.17793717  0.19302828  0.18464212  0.14201113
  0.01494194 -0.15514035 -0.30626696 -0.31554529 -0.23577279 -0.20499507
 -0.13234289  0.06880908  0.69641384  1.26999119  1.67808314  0.53210975
  0.0079046 ]","[ 1.55367343e-03  4.56442960e-04  2.45765564e-04 -7.61678949e-05
 -1.25280120e-03  3.19122303e-04]","[ 1.15301690e-02 -5.95926032e-03 -9.04656958e-04  1.07955739e-03
  1.97135621e-03  3.25218618e-04  4.97829197e-03  2.72116413e-03
 -5.87323661e-05  5.91256394e-03 -1.82905121e-03  2.38031494e-03
 -4.08598137e-03  2.07378527e-03 -9.73505697e-05 -1.59498999e-03
  2.56118291e-03  2.44279135e-03 -7.86570996e-04  7.36502109e-03]",0.08588459904089196,0.7875552120293622,"[ 1.15301690e-02 -5.95926032e-03 -9.04656958e-04  1.07955739e-03
  1.97135621e-03  3.25218618e-04  4.97829197e-03  2.72116413e-03
 -5.87323661e-05  5.91256394e-03 -1.82905121e-03  2.38031494e-03
 -4.08598137e-03  2.07378527e-03 -9.73505697e-05 -1.59498999e-03
  2.56118291e-03  2.44279135e-03 -7.86570996e-04  7.36502109e-03]"
CNC,"[ 0.09861065  0.1645569   0.10532475 -0.21544584  0.13683154  0.15830862
 -0.11858136  0.16595451 -0.16284855  0.26930511  0.23843903 -0.06909567
  0.15674661  0.15338874  0.09983974  0.00873872 -0.00304528  0.01392854
 -0.01999448  0.02633455  0.01517334  0.03276801 -0.07203574 -0.03571366
  0.15840777 -0.04212603  0.18892284  0.21448575 -0.08404287  0.01195314
  0.10470926 -0.27951429 -0.04739098  0.22183278  0.3933046   0.5897002
  0.30837979  0.47427425  0.50344139  0.48042668  0.96731826  0.28876009
  1.49194726 -0.57619877  1.52609814 -1.02205391  1.15715082 -0.59143343
  0.82845949 -0.44984169  0.99661717 -0.49410519  1.12688848  0.        ]",0.17665476964081372,"[-1.22312351e-03 -7.83937895e-04 -1.63112512e-04 -6.64834060e-04
  7.27379425e-05 -3.68797669e-04]",-4.932029595685408,0.007211851275349718,0.7936537919176776,-0.03500122102999916,"[-0.12167678 -0.10587147 -0.06281606 -0.02402299  0.01044375  0.05965311
  0.09099608  0.14724147  0.17801586  0.18703622  0.18856474  0.13897355
  0.01075529 -0.17029032 -0.32526827 -0.32744797 -0.23797254 -0.20049352
 -0.16215688  0.06739253  0.69122913  1.29561248  1.73440681  0.52822601
  0.01127722]","[ 1.47887141e-03  1.11376123e-03  2.82850473e-04 -1.38559400e-04
 -1.02657056e-03  7.88253067e-05]","[ 0.01392701 -0.00390478 -0.00068397  0.0063557  -0.00191635  0.00326282
  0.00269391  0.00154989  0.00088873  0.00494631 -0.00020035  0.00483686
 -0.00423456  0.00508054 -0.00253925  0.00136057 -0.00059271  0.00220463
  0.00120505  0.00312716]",0.0865357221423745,0.7936537919176776,"[ 0.01392701 -0.00390478 -0.00068397  0.0063557  -0.00191635  0.00326282
  0.00269391  0.00154989  0.00088873  0.00494631 -0.00020035  0.00483686
 -0.00423456  0.00508054 -0.00253925  0.00136057 -0.00059271  0.00220463
  0.00120505  0.00312716]"
