,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[-1.72479827e-01 -3.39959956e-01 -7.84680905e-04 -1.35818688e-01
  2.30278542e-01  2.84054177e-01 -4.41637103e-01 -1.26426918e-01
  3.52114262e-02  2.01752218e-01 -1.01237980e-01  3.13955206e-01
  1.21047078e-01  4.92883891e-02  6.66502282e-02  1.17656263e-01
 -6.86003736e-02  1.48023809e-01  8.99947107e-02 -1.03919491e-01
 -1.90313401e-01  6.07586382e-02 -3.91905846e-01  6.04878177e-02
  1.12026134e-01 -2.63897445e-01 -1.72187840e-02  2.38176495e-01
  3.60977755e-01  1.07128440e-01  2.74154262e-01  2.70697460e-01
  3.19536340e-01 -1.86790721e+00  1.07398850e+00  1.45949448e+00
 -3.15039517e+00  9.57524539e-01  3.71359361e+00 -1.89780117e+00
 -1.87139870e+00  1.06628914e+00  3.86815178e-01  3.29306771e-01
 -3.07052794e-01 -4.95624498e-01  9.53549802e-01  2.32285306e-01
 -1.04790483e+00 -2.95549423e-01  4.30878358e-01  1.02699296e+00
 -3.27893750e-01  0.00000000e+00]",0.16061312046470952,"[ 4.82924562e-04  1.51499197e-03 -1.02503588e-04  6.58207259e-04
  4.66714083e-05  5.86664357e-04]",-5.221679693214175,0.0053982540961675166,0.8137162217759106,-0.04068722379253113,"[-0.118985   -0.0985873  -0.05657992 -0.01451135  0.00357203  0.05599404
  0.10325056  0.14660528  0.16585785  0.18735216  0.16270738  0.07704849
 -0.06131772 -0.22104818 -0.32605113 -0.24752886 -0.18796888 -0.1754044
 -0.10170837  0.33706692  0.7856362   1.27456579  1.14107106 -0.13630177
 -0.00238686]",[0.00065587 0.00115532 0.00028724 0.00141414 0.00035203 0.00118281],"[ 1.18506747e-03 -2.19526735e-03  2.82950904e-04 -3.62944161e-03
 -9.87292519e-04  1.29313614e-02 -4.42229892e-03 -6.73378658e-03
  1.66060321e-03  2.24592434e-05  2.25044364e-03  6.14712474e-04
 -9.27983997e-04  5.09131169e-03  9.63619983e-04 -2.91318906e-03
 -1.35549601e-03  1.64561857e-03  5.41343077e-03 -9.84832266e-04]",0.08515230614707955,0.8137162217759106,"[ 1.18506747e-03 -2.19526735e-03  2.82950904e-04 -3.62944161e-03
 -9.87292519e-04  1.29313614e-02 -4.42229892e-03 -6.73378658e-03
  1.66060321e-03  2.24592434e-05  2.25044364e-03  6.14712474e-04
 -9.27983997e-04  5.09131169e-03  9.63619983e-04 -2.91318906e-03
 -1.35549601e-03  1.64561857e-03  5.41343077e-03 -9.84832266e-04]"
CAG,"[ 0.29711307  0.30311162  0.10408323  0.15795826  0.2094372  -0.43134762
  0.20816987  0.12564867  0.21167552 -0.09273832 -0.10921073 -0.26531041
 -0.26159535 -0.02283421 -0.06275378 -0.18081588  0.14969079 -0.25378711
 -0.19879843 -0.05360355  0.16076213 -0.00904828 -0.04888719 -0.14482186
  0.04508604  0.17292046 -0.1207735  -0.10681151 -0.23080746 -0.16166846
 -0.17142915 -0.30161763 -0.2514126   0.70757747 -0.96055071  0.28541309
  2.09397616 -1.83208274 -1.28521098  1.36122567 -0.50171123  0.14894945
  0.56712115 -0.91997047  1.34315512 -1.18795336 -1.86062879  2.00736347
  0.33012793 -0.17824593  0.76083559 -1.41827796  1.42272556  0.        ]",0.148080293127213,"[-8.43824458e-05 -1.20636903e-03  4.56911291e-04  1.28393770e-04
  2.87686677e-05  2.88772691e-04]",-5.1776629666550855,0.005641174634351042,0.8234698754092639,-0.034707328338509195,"[-0.1161742  -0.09175709 -0.05657199 -0.03513747  0.02217134  0.06431491
  0.10815334  0.13509314  0.16417912  0.1601792   0.13997571  0.07191111
 -0.07226734 -0.24672498 -0.3134446  -0.27889782 -0.20966279 -0.16809405
 -0.05073037  0.31046983  0.86441506  1.24307381  1.12952402 -0.09702943
 -0.00699387]",[-0.00050113 -0.00058004 -0.0006432   0.00023778 -0.00125673 -0.00017651],"[ 8.46352801e-03 -8.76859403e-03 -3.12679542e-03  1.08444040e-02
 -9.39527592e-03 -5.78746672e-04  4.70359289e-03 -2.58211429e-03
  2.11357130e-04  7.04475455e-04 -2.27643584e-03  4.62538372e-03
 -2.59220362e-03 -4.69001528e-03  4.53743145e-03  1.15873009e-03
  3.50046659e-05  3.51421786e-03 -1.63484598e-03  2.00876018e-03]",0.08430993164847868,0.8234698754092639,"[ 8.46352801e-03 -8.76859403e-03 -3.12679542e-03  1.08444040e-02
 -9.39527592e-03 -5.78746672e-04  4.70359289e-03 -2.58211429e-03
  2.11357130e-04  7.04475455e-04 -2.27643584e-03  4.62538372e-03
 -2.59220362e-03 -4.69001528e-03  4.53743145e-03  1.15873009e-03
  3.50046659e-05  3.51421786e-03 -1.63484598e-03  2.00876018e-03]"
CAH,"[ 0.21238707  0.06019989 -0.03590272  0.00562165  0.55766761  0.0054947
  0.08112557  0.1985812   0.15055496 -0.16582214 -0.0451815  -0.05295547
 -0.2451623   0.1135636  -0.10799413  0.03557424  0.0496141  -0.15180879
 -0.0184518  -0.32365475 -0.04708883  0.21524847 -0.17808444  0.08649731
 -0.03871805  0.0695318  -0.05386804 -0.07453917 -0.12732686 -0.0544776
  0.01059406 -0.12417765 -0.05882206 -0.94785781 -0.41866772  2.23003587
  0.11819667 -2.80866703  1.40477088  1.75647017 -2.734536   -0.14010354
  2.45286252  0.05753705 -0.75752952 -1.5365965   0.45062055  1.6501438
 -1.31234482 -0.05414555  0.59690736  0.52422111  2.35909322  0.        ]",0.14318204164820286,"[-5.84430539e-04  9.84743989e-04 -4.27928274e-04  2.27274769e-04
 -4.21498435e-05  2.07952464e-04]",-5.188991179239699,0.005577630807394636,0.8217100786772776,-0.03698028436979142,"[-0.11954691 -0.09531383 -0.04755741 -0.02215519  0.01837828  0.0670472
  0.10642241  0.13291583  0.1675228   0.16894906  0.14214532  0.08046159
 -0.07428115 -0.23256218 -0.31993797 -0.27255161 -0.19325658 -0.19692973
 -0.08132643  0.34855308  0.8302933   1.28704489  1.11586918 -0.10493711
 -0.00417738]",[-0.00032748 -0.00015067 -0.00021141  0.0007966  -0.00080585  0.00022345],"[ 0.0038302  -0.00685813  0.00228306  0.00556812 -0.0119751   0.00654129
  0.00595389 -0.00862618 -0.00125401  0.00580072  0.00107978 -0.00069717
 -0.00362112  0.00256113  0.00384195 -0.00300826 -0.00054308  0.00212004
  0.00438919  0.00537079]",0.08394063482477918,0.8217100786772776,"[ 0.0038302  -0.00685813  0.00228306  0.00556812 -0.0119751   0.00654129
  0.00595389 -0.00862618 -0.00125401  0.00580072  0.00107978 -0.00069717
 -0.00362112  0.00256113  0.00384195 -0.00300826 -0.00054308  0.00212004
  0.00438919  0.00537079]"
CAT,"[-1.83620604e-01 -2.73256047e-01 -9.88527751e-02 -8.33267784e-02
  3.64805427e-01  3.85999247e-01 -3.18948651e-01 -6.98067705e-02
 -1.50521623e-02  9.51844159e-02  3.17536330e-03  3.27965887e-01
  1.17141892e-01  8.08217194e-02 -1.00829345e-02  2.21857341e-01
 -1.15332587e-01  6.78968575e-02  9.95935436e-02 -1.48794133e-01
 -2.21140668e-01  1.79325473e-01 -3.85697446e-01  1.35360619e-01
  4.38402534e-02 -2.75175098e-01 -3.35589786e-02  7.45071049e-02
  2.56182269e-01  1.28243376e-01  2.98169470e-01  1.90206779e-01
  3.19052409e-01 -1.72366751e+00  8.84801241e-01  1.84027080e+00
 -2.68083805e+00 -7.50198647e-02  3.42990555e+00 -8.05622173e-01
 -2.40705579e+00  6.87831884e-01  1.54672441e+00  4.86806651e-02
 -1.29796896e+00  2.86760795e-02  1.25252046e+00  5.92624445e-02
 -9.09827059e-01 -4.44261557e-01  3.63369820e-01  1.04537773e+00
 -3.80485008e-01  0.00000000e+00]",0.16287402510028243,"[ 3.07574999e-04  1.75725821e-03 -3.06027956e-04  2.69164858e-04
  9.16435093e-05  2.66835808e-04]",-5.263239123648499,0.0051785037092927375,0.8134848228780607,-0.040057819804861686,"[-0.12111401 -0.09734287 -0.05287546 -0.01161409  0.00727321  0.05797813
  0.10150246  0.14271444  0.17023061  0.18749417  0.16221556  0.07928495
 -0.06650753 -0.21474256 -0.33005475 -0.25502048 -0.18690832 -0.17892093
 -0.10756753  0.35413054  0.78350321  1.29024803  1.1276001  -0.13579828
 -0.00313259]","[1.71326674e-04 9.16583084e-04 3.58178108e-04 1.52261567e-03
 9.68541935e-05 1.14477340e-03]","[ 0.00154179 -0.00274853  0.00134705 -0.00228803 -0.00390109  0.01209812
 -0.00135213 -0.00811756  0.00055938  0.0032289   0.00147113 -0.00211805
  0.00049072  0.00599372  0.00031945 -0.00257367 -0.00192332  0.00114529
  0.00556673 -0.00124486]",0.08472507417737105,0.8134848228780607,"[ 0.00154179 -0.00274853  0.00134705 -0.00228803 -0.00390109  0.01209812
 -0.00135213 -0.00811756  0.00055938  0.0032289   0.00147113 -0.00211805
  0.00049072  0.00599372  0.00031945 -0.00257367 -0.00192332  0.00114529
  0.00556673 -0.00124486]"
CB,"[ 0.06030269 -0.05127368  0.04061924 -0.14235783  0.06051212 -0.13226148
  0.04221423 -0.0605659   0.13112975 -0.14156064 -0.09621987 -0.19115072
 -0.25870591  0.07642715  0.09959358 -0.13453514  0.19478245  0.02449435
  0.1034455  -0.06228358  0.0520547  -0.11519263 -0.01774128 -0.04613623
 -0.11113687  0.1273155  -0.0116193   0.07847161  0.03708828 -0.19535902
 -0.09924529 -0.0581304  -0.10984034 -0.57931028 -0.15014626  0.50235355
  0.11689909 -0.63477413  0.02773875  0.79498301  0.05214877 -0.89874509
 -0.37690602  1.17889149  0.71209711 -1.81475194 -0.47488932  1.90187235
 -0.08716057 -1.00197863 -0.19270191  0.69349601  1.44565953  0.        ]",0.1467743831855117,"[ 2.52665178e-04  1.69285616e-03 -3.12530542e-05  1.82675116e-04
  3.22209845e-04  5.89461898e-04]",-4.623043535703356,0.009822854312101132,0.8185512182771559,-0.038006093340539226,"[-1.17862956e-01 -9.88179135e-02 -6.10230485e-02 -2.63736914e-02
  1.74460614e-02  5.78508762e-02  1.05444058e-01  1.33029249e-01
  1.65566855e-01  1.63768906e-01  1.42994266e-01  7.67306681e-02
 -6.01443928e-02 -2.43531475e-01 -3.09518050e-01 -2.56395209e-01
 -1.83282791e-01 -1.68587607e-01 -6.41520256e-02  3.00353164e-01
  8.67738753e-01  1.25898472e+00  1.09201370e+00 -1.02520195e-01
 -7.95248366e-04]",[ 0.00017194  0.00015861 -0.000683    0.00041186 -0.00063783  0.00024222],"[ 4.81525082e-03 -6.15564334e-03 -2.48681391e-03  5.47026294e-03
 -5.81624904e-03  2.90735483e-03  3.06333590e-03 -1.15372517e-03
 -2.78438737e-03 -1.77426269e-03  3.68546257e-03  3.28700918e-03
 -4.85083023e-03 -3.78924450e-04  4.82668403e-03 -7.49251103e-05
 -2.38757637e-03  7.23412040e-04  4.87963991e-03  2.95819975e-03]",0.0847697644000698,0.8185512182771559,"[ 4.81525082e-03 -6.15564334e-03 -2.48681391e-03  5.47026294e-03
 -5.81624904e-03  2.90735483e-03  3.06333590e-03 -1.15372517e-03
 -2.78438737e-03 -1.77426269e-03  3.68546257e-03  3.28700918e-03
 -4.85083023e-03 -3.78924450e-04  4.82668403e-03 -7.49251103e-05
 -2.38757637e-03  7.23412040e-04  4.87963991e-03  2.95819975e-03]"
CBOE,"[-1.95069795e-01 -4.96232945e-01 -1.75325464e-01 -1.89228215e-01
  1.87401257e-01  2.26258427e-01 -1.84644997e-01 -3.29856716e-01
 -4.69595955e-02  3.98066784e-02 -9.77926984e-02  2.37195855e-01
 -7.09838323e-02  1.77459199e-01 -3.96510728e-02  1.63459123e-01
  8.30462323e-02  5.23641568e-02  1.29252951e-01 -1.35027494e-01
 -1.44490301e-01 -2.09846705e-02 -2.80081841e-01 -1.83704648e-05
  6.63762576e-02 -1.16012831e-01 -5.74380868e-02  5.23530455e-02
  2.45874301e-01  6.90266003e-02  3.05965229e-01  1.64484084e-01
  1.82997038e-01 -2.04807549e+00  1.14314729e+00  1.45569751e+00
 -2.90841181e+00  3.34523463e-01  2.79102279e+00 -2.47915961e-01
 -1.02570856e+00 -9.31163062e-01  4.81758228e-01  1.62616447e+00
 -1.01438383e+00 -1.05168718e+00  1.17976100e+00  8.70716740e-01
 -3.69258506e-01 -8.95804567e-01 -1.05112518e-01 -1.32623775e-01
  6.75883189e-01  0.00000000e+00]",0.15931814542863842,"[-3.38047195e-04 -9.91091832e-05 -3.58070803e-04 -2.64230876e-04
 -1.91678198e-04 -5.49238197e-04]",-5.05322151798966,0.0063887188861740775,0.8132470180814261,-0.04215435740743971,"[-0.12307469 -0.09980544 -0.05782706 -0.01601834  0.01105188  0.04924985
  0.09980861  0.14069223  0.166484    0.18369978  0.15340244  0.0832273
 -0.06728781 -0.22172731 -0.31446859 -0.25457699 -0.18284998 -0.17603154
 -0.09340182  0.3248671   0.80530079  1.26087298  1.12824404 -0.12401048
 -0.00555752]","[ 1.13763026e-04  8.91127889e-04  1.52140608e-04  1.49241148e-03
 -4.76773965e-05  9.28973060e-04]","[ 0.00062817 -0.0020438   0.00024405 -0.00289527 -0.00272979  0.01032038
  0.00013637 -0.00423116 -0.00347391  0.00063067  0.00563784 -0.00113371
 -0.0029512   0.0054052   0.00272291 -0.00101013 -0.0026989   0.00020662
  0.00281612  0.00114634]",0.08530768667275443,0.8132470180814261,"[ 0.00062817 -0.0020438   0.00024405 -0.00289527 -0.00272979  0.01032038
  0.00013637 -0.00423116 -0.00347391  0.00063067  0.00563784 -0.00113371
 -0.0029512   0.0054052   0.00272291 -0.00101013 -0.0026989   0.00020662
  0.00281612  0.00114634]"
CBRE,"[-0.12305048 -0.14451427 -0.02511971  0.05442275  0.25076969  0.29044344
 -0.29243417 -0.00948853 -0.04390469  0.26714831 -0.01980174  0.38848443
  0.20068644 -0.01375079 -0.06984238  0.18613878 -0.21620478 -0.07181951
 -0.06795578 -0.08640509 -0.15288005  0.14919562 -0.32284543  0.02105173
  0.18507807 -0.27611831 -0.04870762 -0.05024659  0.1783158   0.2294396
  0.26100789  0.11565244  0.29144616 -0.76849532  0.71793066  1.02554973
 -1.95526638  0.50834524  2.53682692 -1.44537762 -1.93408811  1.48197065
  1.3708112  -1.07432274 -0.90617147  0.7757671   0.87918872 -0.53893963
 -1.03803006  0.43836994  1.49224967 -0.52668881 -1.47167924  0.        ]",0.1637583537141824,"[-3.26130987e-06  1.02529843e-03 -1.52574863e-05  5.40260933e-04
  1.43360535e-04  7.64762329e-04]",-4.811671298325159,0.00813425356653282,0.814742891272537,-0.038855555585439225,"[-0.11934539 -0.0941     -0.05570777 -0.01471921  0.00811566  0.05983874
  0.10047126  0.14908433  0.16880217  0.19089839  0.16542788  0.07400394
 -0.07116638 -0.21559841 -0.33747164 -0.26611011 -0.20229349 -0.17283718
 -0.09876501  0.34805398  0.7984396   1.26667735  1.1584695  -0.13485292
 -0.00401175]","[-2.20660340e-04  6.76516500e-04  6.21936907e-04  1.40931115e-03
 -8.02084012e-05  1.04873994e-03]","[ 0.00422253 -0.00334427 -0.00090581 -0.0004128  -0.00229343  0.00976332
 -0.00315835 -0.00690144  0.00287136  0.002644   -0.00182358 -0.00137741
  0.00282248  0.00490086 -0.00141182 -0.00320299  0.00045404  0.00450603
  0.00049446 -0.00453933]",0.08477710779301154,0.814742891272537,"[ 0.00422253 -0.00334427 -0.00090581 -0.0004128  -0.00229343  0.00976332
 -0.00315835 -0.00690144  0.00287136  0.002644   -0.00182358 -0.00137741
  0.00282248  0.00490086 -0.00141182 -0.00320299  0.00045404  0.00450603
  0.00049446 -0.00453933]"
CCI,"[ 0.39513325  0.15030421  0.07113025 -0.00637983  0.03369162 -0.54413464
  0.2953851   0.07948391  0.18688729 -0.2059899  -0.17433864 -0.42275089
 -0.39140581  0.06125309 -0.06790278 -0.27436628  0.32699545 -0.12529443
 -0.13298707 -0.11933847  0.19342751 -0.11099628  0.17080311 -0.12283679
  0.02148743  0.38454228 -0.05174446  0.07414703 -0.28493697 -0.19387333
 -0.22658088 -0.19516889 -0.40355981  0.19676105 -0.79965846  0.05537408
  1.79173434 -1.6035407  -1.55470523  1.70107524  0.47671272 -1.0694248
 -0.48473553  0.82712803  1.44573526 -2.29502077 -1.21072454  1.94382013
  0.13715219  0.23268018 -0.54239662 -0.88083766  3.75559095  0.        ]",0.12846176166805384,[-0.00045315  0.00043211 -0.00048275  0.00029922 -0.00031613 -0.00019322],-4.884799517801657,0.007560639383713408,0.8255057980974482,-0.036160242807425476,"[-0.1171377  -0.09563375 -0.06154771 -0.03813167  0.02431913  0.06250665
  0.10669132  0.13065707  0.16189599  0.15290588  0.13401178  0.0753863
 -0.07186979 -0.25567623 -0.29979028 -0.26659732 -0.20286653 -0.17518731
 -0.04421441  0.29268952  0.91024963  1.25040154  1.12410914 -0.07826102
 -0.00263237]","[ 3.99724192e-05 -7.31515717e-04 -7.33763377e-04  7.54379495e-05
 -1.00080170e-03 -4.85237765e-04]","[ 0.00709313 -0.00827178 -0.00378558  0.01008127 -0.00873859 -0.00138354
  0.00571968  0.00022374 -0.00279952 -0.00201363  0.00234672  0.00516745
 -0.00600073 -0.00313314  0.00451996  0.00057404  0.00129814  0.00032532
  0.00049953  0.00834075]",0.08451534198009095,0.8255057980974482,"[ 0.00709313 -0.00827178 -0.00378558  0.01008127 -0.00873859 -0.00138354
  0.00571968  0.00022374 -0.00279952 -0.00201363  0.00234672  0.00516745
 -0.00600073 -0.00313314  0.00451996  0.00057404  0.00129814  0.00032532
  0.00049953  0.00834075]"
CCL,"[-0.21808529 -0.14278386 -0.01458482  0.00465662  0.04855994  0.2683106
 -0.23682064 -0.10847842 -0.06583277  0.2046501   0.01704927  0.2978863
  0.18356291 -0.02775746  0.02559621  0.13925224 -0.16735384 -0.00221272
  0.02682129  0.04382505 -0.10313892  0.02884596 -0.22107619 -0.01073647
  0.07519063 -0.25106954 -0.02188571 -0.05400807  0.221238    0.12426198
  0.17804312  0.09513286  0.26077262 -0.36612102  0.63955571  0.23865945
 -1.47268607  1.06914219  1.48365632 -1.33263464 -0.6556259   0.88474924
  0.38472822 -0.61559286 -0.52545612  0.87580251  0.4520396  -0.41939682
 -0.27575599 -0.29388571  1.00910845 -0.21237179 -2.18139918  0.        ]",0.14634831501906245,"[4.02272593e-05 2.11645603e-03 1.96759586e-05 1.03123285e-03
 3.33329081e-04 1.54073761e-03]",-4.709840873530277,0.009006210594915975,0.8127689760797671,-0.03882477911826967,"[-0.11905426 -0.09528556 -0.06113666 -0.01553406  0.00995573  0.05625861
  0.09954107  0.1462978   0.17036392  0.18709596  0.16532564  0.07255219
 -0.06486612 -0.21884124 -0.33471685 -0.26007107 -0.19414828 -0.15792896
 -0.09078535  0.32993519  0.82025101  1.26002202  1.13061968 -0.13339294
 -0.00160734]",[-0.00020232  0.00072939  0.00029038  0.0011631  -0.00016153  0.00103888],"[ 5.29581031e-03 -3.64592581e-03 -3.07983451e-03  8.95821478e-04
 -7.23144624e-04  6.94113933e-03 -2.96581008e-03 -3.45843491e-03
  1.51816609e-03  4.36398962e-05 -8.67134739e-04 -3.94117632e-04
  2.83833399e-03  3.48349307e-03 -1.07017783e-03 -1.35176049e-03
 -1.19913533e-03  3.45201084e-03  1.41178187e-03 -6.44529072e-03]",0.08497081692664545,0.8127689760797671,"[ 5.29581031e-03 -3.64592581e-03 -3.07983451e-03  8.95821478e-04
 -7.23144624e-04  6.94113933e-03 -2.96581008e-03 -3.45843491e-03
  1.51816609e-03  4.36398962e-05 -8.67134739e-04 -3.94117632e-04
  2.83833399e-03  3.48349307e-03 -1.07017783e-03 -1.35176049e-03
 -1.19913533e-03  3.45201084e-03  1.41178187e-03 -6.44529072e-03]"
CDNS,"[-0.08006955 -0.20296379  0.13154345 -0.17036821  0.14866937  0.10149392
 -0.1820254  -0.09064625  0.1543795   0.09819488 -0.17577603  0.08132691
 -0.2057902   0.04842204  0.1748874  -0.07958225  0.00730891  0.02099977
  0.15456224 -0.12321125 -0.01197661 -0.14439267 -0.16565525 -0.12181555
 -0.05711965 -0.02750687  0.03007256  0.00401906  0.26580619 -0.12802776
 -0.02819637 -0.01051483  0.08333094 -1.03722288  0.22638187  1.06827677
 -1.08311586  0.14752295  1.55954635 -0.50180942 -0.75905708 -0.05279745
 -0.13324498  1.10200053  0.63311125 -2.05728279  0.31367437  2.04869535
 -1.63394538 -0.79555371  1.81025211  0.56403827 -0.61531762  0.        ]",0.14871842592156054,"[ 1.32069079e-03 -2.27178410e-05  5.52926392e-04  6.78036112e-04
 -1.09368759e-05  4.54101816e-04]",-4.6502729225462565,0.009558992709872104,0.815635624317133,-0.03941213883514571,"[-1.15905253e-01 -9.94565620e-02 -5.87734909e-02 -1.96743200e-02
  1.11179575e-02  5.69551940e-02  1.06765903e-01  1.42375165e-01
  1.62177452e-01  1.76842039e-01  1.46847660e-01  7.54746949e-02
 -5.51400618e-02 -2.37445353e-01 -3.22863543e-01 -2.58079472e-01
 -1.78677907e-01 -1.76037816e-01 -7.21733844e-02  3.01818106e-01
  8.36239924e-01  1.23580943e+00  1.10353144e+00 -1.17943286e-01
 -2.00117241e-04]","[ 5.05480107e-05  8.09364638e-04 -4.27106639e-04  5.86338194e-04
 -4.92095385e-04  7.01397852e-04]","[ 0.00353632 -0.00493938 -0.00093463  0.00212475 -0.00353938  0.00710756
 -0.00058978 -0.0035582  -0.0008788  -0.00125533  0.00386023  0.00306271
 -0.00532004  0.00225287  0.00548881 -0.00402397 -0.00232778  0.00589147
  0.00411082 -0.00211391]",0.08515714754882807,0.815635624317133,"[ 0.00353632 -0.00493938 -0.00093463  0.00212475 -0.00353938  0.00710756
 -0.00058978 -0.0035582  -0.0008788  -0.00125533  0.00386023  0.00306271
 -0.00532004  0.00225287  0.00548881 -0.00402397 -0.00232778  0.00589147
  0.00411082 -0.00211391]"
CDW,"[-0.21927169 -0.31894469 -0.11535543 -0.10366141  0.25861691  0.40532689
 -0.47224373 -0.11764282 -0.07767691  0.19492762  0.00844787  0.40107994
  0.27459099  0.05394051 -0.02028532  0.2326507  -0.11045951  0.11052903
  0.04520015 -0.07034458 -0.26697163  0.18329666 -0.45890334  0.16511283
  0.15359965 -0.36501629 -0.06865537  0.21994417  0.32369167  0.24373181
  0.40607035  0.33070563  0.41240939 -1.87912263  1.42070466  1.41709533
 -3.62852445  1.03052512  4.01674327 -1.91447596 -2.2472135   1.31085663
  1.12489077 -0.3993365  -1.25319301  0.75248553  1.14484314 -0.62225169
 -0.40640632 -0.32824601 -0.14918536  1.04189258 -0.32678732  0.        ]",0.15376463420493777,"[-4.95616535e-04  1.09897213e-03 -4.30216769e-04  4.80384040e-05
  4.30774052e-05  1.47640669e-04]",-5.292651466594431,0.005028409907612945,0.8127443339358934,-0.040482327703640415,"[-0.1215163  -0.09781442 -0.05574167 -0.01117086  0.00277652  0.05634083
  0.09955078  0.14630975  0.17065436  0.19110522  0.17000735  0.07804624
 -0.06668183 -0.21217985 -0.32845426 -0.25108754 -0.19349552 -0.1715067
 -0.11514574  0.35664581  0.76917011  1.29694098  1.15108095 -0.14309871
 -0.00492564]",[0.00056727 0.00109284 0.00067481 0.00179397 0.00051952 0.00135092],"[ 0.00109679 -0.00107025  0.00024826 -0.00497567 -0.00064956  0.01370834
 -0.00445024 -0.00775756  0.00216642  0.00200316  0.00033872 -0.00200226
  0.00253796  0.00610129 -0.00126573 -0.0015249  -0.00159785 -0.0002406
  0.00538452 -0.00098502]",0.08485453589659826,0.8127443339358934,"[ 0.00109679 -0.00107025  0.00024826 -0.00497567 -0.00064956  0.01370834
 -0.00445024 -0.00775756  0.00216642  0.00200316  0.00033872 -0.00200226
  0.00253796  0.00610129 -0.00126573 -0.0015249  -0.00159785 -0.0002406
  0.00538452 -0.00098502]"
CE,"[-0.17517323  0.15749564  0.09375999 -0.06152642  0.04170303  0.24503331
  0.02082796  0.07671015  0.04445735 -0.05978198  0.10039987 -0.00334175
 -0.07505295 -0.04238892  0.21228784 -0.02174265 -0.13580619 -0.05374299
  0.20560211  0.05159392  0.00759114 -0.05251739  0.00871118 -0.00464648
 -0.28654195 -0.07224955  0.05388444 -0.26090138  0.11085785 -0.16165288
 -0.17074187 -0.17923472  0.07720725  0.56995634 -0.37389012  0.042086
  1.00566041 -0.40662801 -0.86637202  0.6793227   0.00991071 -0.12960594
  0.52391106 -0.23536262 -0.15855056 -0.02192146 -0.1954821   1.13904484
 -0.54002923 -1.3902451   1.613963    1.29296336 -2.63878248  0.        ]",0.14560601613133758,"[2.39064654e-03 1.08286727e-03 7.30958229e-04 1.49554075e-03
 9.19069608e-06 1.08453632e-03]",-4.6506812352796105,0.009555090448156413,0.8136602785522296,-0.03600559751413983,"[-0.11630818 -0.09694359 -0.06127866 -0.0161751   0.01760763  0.06210358
  0.1029818   0.1356223   0.17320371  0.17278511  0.15319271  0.0708983
 -0.05405222 -0.23207843 -0.33635296 -0.26591885 -0.17544858 -0.15529411
 -0.07260007  0.31204689  0.87052012  1.26265119  1.05318382 -0.11843519
  0.00380004]",[-0.00070312  0.00032094 -0.00056256  0.00025973 -0.0009809   0.00063779],"[ 0.00789588 -0.00681287 -0.00371594  0.00784357 -0.00515282  0.00054292
  0.00261872 -0.00148439 -0.00085198  0.00047905 -0.00040489  0.00045928
  0.00028568  0.00075463  0.00258375 -0.00171315 -0.00389587  0.0053184
  0.00566963 -0.00760586]",0.08436930400956269,0.8136602785522296,"[ 0.00789588 -0.00681287 -0.00371594  0.00784357 -0.00515282  0.00054292
  0.00261872 -0.00148439 -0.00085198  0.00047905 -0.00040489  0.00045928
  0.00028568  0.00075463  0.00258375 -0.00171315 -0.00389587  0.0053184
  0.00566963 -0.00760586]"
