,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.11841734  0.02036958 -0.03660383  0.03498285  0.11876227 -0.12040277
  0.13995549  0.11848623  0.07575983 -0.10937997 -0.05431462 -0.03294402
  0.17568556 -0.00354041  0.1406879  -0.08962083 -0.09020711 -0.19972813
  0.09261283  0.10066317  0.44554084  0.03400546  0.21614272 -0.16084554
  0.3128909   0.00816369  0.15328793 -0.01805437  0.06500243  0.11052559
 -0.29474325 -0.2789112  -0.28153585 -1.40782617 -1.32506514  0.29236139
  2.92022176  1.57499599 -1.96128298 -1.25505741 -0.27694851 -0.40557027
  0.32680593  0.61414021  0.87178637  0.26903088 -0.91117594 -0.25308395
 -0.18020242 -0.25799182  0.55429136  0.51271569 -1.06074667  0.        ]",0.1600349488638667,[ 0.00058276  0.00082057 -0.00023673  0.00039126 -0.00020157 -0.00010481],-5.729492979085661,0.0032487239871124575,0.8167804596073219,-0.03698559151800246,"[-0.1196645  -0.09497615 -0.05870559 -0.02774176  0.01989362  0.06372686
  0.10675008  0.14057275  0.17088191  0.18042728  0.17645126  0.09172934
 -0.03769673 -0.2294074  -0.34178916 -0.30065813 -0.20027143 -0.16610034
 -0.05042693  0.24754344  0.8869711   1.27565255  1.36198443 -0.0866098
  0.00806457]","[ 1.05969084e-03  4.86946689e-05 -2.12783980e-04 -1.13734779e-04
 -8.31814421e-04 -8.99324898e-04]","[ 0.00254828 -0.00793733 -0.0030593   0.0127581  -0.00075782 -0.00151535
 -0.0022834  -0.00080178 -0.00170118  0.00091124  0.00446165  0.00231109
 -0.00174372  0.00054884 -0.00159962  0.00144012 -0.0006416   0.00201044
  0.0031104  -0.00164728]",0.08732655812601119,0.8167804596073219,"[ 0.00254828 -0.00793733 -0.0030593   0.0127581  -0.00075782 -0.00151535
 -0.0022834  -0.00080178 -0.00170118  0.00091124  0.00446165  0.00231109
 -0.00174372  0.00054884 -0.00159962  0.00144012 -0.0006416   0.00201044
  0.0031104  -0.00164728]"
BWA,"[-0.09351908 -0.03144076 -0.19553974  0.00799755 -0.01080776  0.05123757
  0.0936473  -0.1522851   0.02218858 -0.01551841 -0.0086862   0.0935091
 -0.05433187  0.01415994  0.16733828 -0.02680236 -0.01711129  0.09872637
 -0.01791159 -0.00511698 -0.11252845  0.10414441  0.03964567  0.15623086
 -0.05505615  0.07962296 -0.10784865  0.12826734 -0.21087828 -0.06232312
  0.13317342  0.2444199   0.00870086  0.66287673  0.34888488 -0.43850041
 -0.87772791 -0.05387895  0.933619    0.54469549 -0.22589163  0.34181787
 -0.52901801 -1.40397096 -0.17454224  1.36500725  1.58358982 -0.29278628
 -1.77085378 -0.55864321  0.55996685 -1.08942452  0.53724087  0.        ]",0.15572903987726708,"[-6.18127501e-04  6.20902738e-04 -3.37993108e-04 -8.21264705e-05
  3.15157070e-05  3.86484307e-05]",-5.676786126412649,0.0034245468369111373,0.8123794876758144,-0.03753360079453021,"[-0.12320795 -0.09557468 -0.06200051 -0.0229446   0.01893597  0.05459953
  0.10398314  0.14437973  0.17176244  0.18534148  0.16336189  0.09262205
 -0.03523411 -0.22418277 -0.33630784 -0.27905372 -0.21108432 -0.17726586
 -0.12004988  0.25559684  0.84941844  1.34225766  1.27680767 -0.08160159
 -0.00759404]",[ 0.0015148  -0.00067216 -0.00062894  0.00094239  0.00065024 -0.00019262],"[ 0.00885911 -0.00336951 -0.00537714  0.00248358 -0.00515057  0.00660969
  0.00271469 -0.00056934 -0.00041087 -0.00064098 -0.00111097 -0.00067302
  0.00127457  0.00688282 -0.00151181 -0.00270466 -0.00026308  0.00180044
 -0.00181174  0.00148668]",0.08548988699994174,0.8123794876758144,"[ 0.00885911 -0.00336951 -0.00537714  0.00248358 -0.00515057  0.00660969
  0.00271469 -0.00056934 -0.00041087 -0.00064098 -0.00111097 -0.00067302
  0.00127457  0.00688282 -0.00151181 -0.00270466 -0.00026308  0.00180044
 -0.00181174  0.00148668]"
BXP,"[ 0.12991976 -0.08356097  0.00568653  0.0460305  -0.00522826 -0.08623315
 -0.03428182  0.12082295 -0.20930958 -0.15680895 -0.02828342 -0.18141579
  0.16998889  0.09832078 -0.06125522 -0.21717888 -0.10383565 -0.14918427
 -0.12966387 -0.06493919  0.09658137 -0.03536438 -0.1833555   0.07713693
  0.32589469 -0.13873345  0.08172108 -0.23821901  0.04938166  0.00342647
 -0.08220119  0.06340703 -0.09779488 -0.87023361 -0.50236356  0.76035621
  0.84322492 -0.90058417 -0.63996303  1.14299214  0.93559197 -0.81893045
 -1.6094687   0.07711082  1.63149007  0.14594941 -0.78038947  0.41530894
  0.00437771 -0.50645065  0.22131274  0.91200137 -1.73836356  0.        ]",0.15356295615023713,"[-1.26225248e-03  7.53819073e-05 -3.29204070e-04 -6.44898995e-04
  2.10277955e-04 -7.61091223e-05]",-4.962900378809982,0.006992617153873055,0.8170193134693606,-0.03801647944706278,"[-0.11866503 -0.09476644 -0.06173769 -0.02690524  0.01518496  0.0636623
  0.0963302   0.13919464  0.17187925  0.17390997  0.17641426  0.09796037
 -0.04934099 -0.23912105 -0.34303554 -0.29728315 -0.22111249 -0.18291335
 -0.09936825  0.24008632  0.81938485  1.32955992  1.3594309  -0.1021899
  0.00260335]","[ 4.81745051e-04 -9.73670532e-05 -5.63649122e-04  4.16567270e-04
  3.12755913e-05 -5.56932612e-04]","[ 0.00407051 -0.00572227 -0.00186485  0.0072031  -0.00727199  0.00200105
  0.00447727  0.00208951 -0.00299997 -0.00418816  0.00260214  0.00471885
 -0.0017311   0.00082859  0.00029031  0.002058   -0.00040878  0.00076194
  0.00421271 -0.00375776]",0.086435453425587,0.8170193134693606,"[ 0.00407051 -0.00572227 -0.00186485  0.0072031  -0.00727199  0.00200105
  0.00447727  0.00208951 -0.00299997 -0.00418816  0.00260214  0.00471885
 -0.0017311   0.00082859  0.00029031  0.002058   -0.00040878  0.00076194
  0.00421271 -0.00375776]"
C,"[-0.07768061 -0.02806411 -0.17436806  0.0223494  -0.00904369  0.11593961
  0.07243888 -0.21973078  0.04454481 -0.13517582 -0.05695488  0.0937401
 -0.15334685  0.04804562  0.09087074 -0.05115351  0.02545399  0.0427025
  0.01319681 -0.00742983  0.15004823  0.12601858  0.08431448  0.13879775
 -0.08597697  0.11122928  0.00710885  0.05763344 -0.04802381 -0.06339641
  0.02916867 -0.08019096  0.12015611  0.24790911 -0.17615045 -0.69509759
  0.13864872  1.06605301  0.70942308 -0.03764579 -1.18538996 -0.55267393
  0.21108638 -0.57804642  0.16850341  1.06994335  0.94483865 -0.19442977
 -1.81388153 -1.4615918   0.4735524   0.04421645  1.80556427  0.        ]",0.16024534220957765,"[-6.15362317e-04  2.18987865e-03 -7.53037413e-04  3.42602626e-04
 -4.94888760e-06  3.17118136e-04]",-5.462506280942886,0.004242908487195171,0.8127083819460956,-0.03749756788809915,"[-1.22732836e-01 -9.52555126e-02 -6.19400049e-02 -2.11904904e-02
  1.83807173e-02  5.24421269e-02  1.04607609e-01  1.40149664e-01
  1.69931267e-01  1.85258819e-01  1.58051122e-01  9.42649460e-02
 -3.93163585e-02 -2.25890667e-01 -3.32976353e-01 -2.85034711e-01
 -2.08242226e-01 -1.77128242e-01 -8.52287356e-02  2.60355231e-01
  8.56685726e-01  1.33890127e+00  1.27691970e+00 -7.75827389e-02
  2.93685876e-04]",[ 0.00129995 -0.00023263 -0.00061274  0.00071453 -0.00019546  0.00010056],"[ 0.00759436 -0.00486032 -0.00595874  0.00519529 -0.00231892  0.00607082
  0.00119197 -0.00294928 -0.00272938  0.00132762  0.00110356  0.00026883
  0.0003285   0.00522807 -0.00098585 -0.0027769  -0.00268848  0.00191824
  0.00141345  0.0050256 ]",0.08615833333568758,0.8127083819460956,"[ 0.00759436 -0.00486032 -0.00595874  0.00519529 -0.00231892  0.00607082
  0.00119197 -0.00294928 -0.00272938  0.00132762  0.00110356  0.00026883
  0.0003285   0.00522807 -0.00098585 -0.0027769  -0.00268848  0.00191824
  0.00141345  0.0050256 ]"
CAG,"[ 2.47369185e-01 -7.92113458e-03 -6.86520280e-02 -2.62559122e-02
  7.26900847e-02 -1.50586662e-01  2.04400315e-01  1.59280021e-01
 -7.04535774e-02 -1.46818463e-01  6.02754438e-02 -6.36357982e-02
  1.91569252e-01 -5.09103394e-02  1.11708891e-01 -1.53572624e-01
 -1.63603671e-01 -2.61813648e-01 -7.25983527e-02  6.08786450e-02
  2.34604472e-01 -1.61673207e-02  1.50588152e-01 -1.62999843e-01
  2.58663652e-01 -6.23618331e-02  1.32384736e-01 -2.31739071e-03
  1.78310719e-02  1.37380387e-01 -2.21669948e-01  1.14509126e-01
 -4.47677464e-01 -1.42068686e+00 -1.08977948e+00  1.04667720e+00
  2.32774175e+00  1.51187987e-02 -2.28463359e+00 -5.09064654e-01
  1.47414357e+00  6.93255630e-01 -1.15279939e+00 -5.34023212e-01
  7.01478468e-01  5.18015508e-02 -3.66718260e-02  7.05294789e-01
  2.26507870e-01  7.70995913e-02 -2.51464429e-01 -2.03480415e-01
 -2.34203671e+00  0.00000000e+00]",0.1482472715922127,"[ 7.53728722e-04 -1.84788377e-04  2.49378741e-04  3.08236182e-04
 -8.26414720e-05  5.29495011e-05]",-5.279571467331192,0.005094613533311933,0.819458212809411,-0.03724649520312394,"[-0.12039303 -0.09641311 -0.05980037 -0.02878724  0.02162888  0.06526848
  0.10172409  0.13972629  0.17572368  0.17931927  0.17722203  0.08923808
 -0.04032572 -0.23430162 -0.34868415 -0.30574955 -0.2155524  -0.16988908
 -0.08015445  0.24265609  0.877091    1.27603047  1.34353377 -0.09648721
  0.0071981 ]","[ 1.10589220e-03 -9.56775561e-05 -1.94063676e-04 -1.15242419e-05
  2.32586692e-04 -1.30405676e-03]","[ 2.52798554e-03 -7.25805684e-03 -9.67244739e-04  1.12632061e-02
 -4.75813455e-03 -2.61996489e-03 -3.17159629e-04  3.44857170e-03
  1.35300592e-03 -3.25694253e-03  1.31097493e-03  1.89897374e-03
 -2.05431524e-03  2.95882559e-03  6.86887383e-04  2.45353876e-03
  9.05919653e-05 -6.65325763e-04  9.45935604e-04 -5.02451795e-03]",0.08687572773766336,0.819458212809411,"[ 2.52798554e-03 -7.25805684e-03 -9.67244739e-04  1.12632061e-02
 -4.75813455e-03 -2.61996489e-03 -3.17159629e-04  3.44857170e-03
  1.35300592e-03 -3.25694253e-03  1.31097493e-03  1.89897374e-03
 -2.05431524e-03  2.95882559e-03  6.86887383e-04  2.45353876e-03
  9.05919653e-05 -6.65325763e-04  9.45935604e-04 -5.02451795e-03]"
CAH,"[ 0.06622296 -0.03976056 -0.09545198 -0.06386782 -0.10021425  0.06955357
  0.0570252  -0.14614196 -0.13886379 -0.15209348  0.02179159  0.01458551
 -0.1545282   0.04117344 -0.01230612 -0.09777434 -0.05331287 -0.04009357
 -0.14866226 -0.05170435 -0.07012762  0.06277738 -0.04468148  0.17072199
 -0.15049741 -0.02811632 -0.09313414 -0.08252009 -0.01258866 -0.01663957
  0.10638258  0.336098    0.01475516  0.14389857  0.3508785   0.43842638
 -0.8170688  -1.14870134  0.2611603   0.92282419  0.88316008  0.40114713
 -1.18336806 -1.18010912 -0.11625428  0.23632229  1.38565887  0.79057661
 -1.15348877 -1.14903677  0.11234388 -0.13127546  0.2753972   0.        ]",0.15046821356211107,"[-1.04759120e-03  7.62668131e-04 -5.42188154e-04 -2.20938696e-04
  3.63877669e-05 -2.56966677e-05]",-5.351012278514171,0.004743346980085732,0.815696615691714,-0.037591242638427516,"[-0.12096212 -0.09716976 -0.06405983 -0.02274842  0.01777393  0.05507993
  0.09803361  0.13981181  0.1734389   0.18223046  0.15830041  0.09400355
 -0.04588873 -0.22969785 -0.34003148 -0.29225109 -0.22359674 -0.18158337
 -0.11740041  0.2536789   0.83798883  1.3482218   1.25691176 -0.09357496
 -0.00568026]",[ 0.00093344 -0.00019552 -0.00055263  0.00083415  0.00087552 -0.00019177],"[ 7.27800456e-03 -3.37237517e-03 -2.83003478e-03  2.72030672e-03
 -7.99832167e-03  4.54303056e-03  3.78172591e-03  2.03828492e-03
 -6.33466331e-05 -2.63471365e-03 -5.67494276e-04 -2.97079799e-04
 -1.67902606e-03  6.44304072e-03  1.20505677e-03 -1.20794572e-03
 -1.92569365e-03  3.49658912e-04  7.81979029e-04  9.79262475e-04]",0.08580646742111607,0.815696615691714,"[ 7.27800456e-03 -3.37237517e-03 -2.83003478e-03  2.72030672e-03
 -7.99832167e-03  4.54303056e-03  3.78172591e-03  2.03828492e-03
 -6.33466331e-05 -2.63471365e-03 -5.67494276e-04 -2.97079799e-04
 -1.67902606e-03  6.44304072e-03  1.20505677e-03 -1.20794572e-03
 -1.92569365e-03  3.49658912e-04  7.81979029e-04  9.79262475e-04]"
CAT,"[ 7.32070512e-02 -2.39123094e-02 -1.72221758e-01 -4.76922816e-02
 -5.85623801e-02  7.65884607e-02  1.55823334e-01 -1.81266273e-01
 -1.38975008e-01 -1.94602336e-01 -3.52606870e-02  1.43088240e-02
 -3.72008089e-03  7.97691671e-02  1.48724788e-01 -2.10909558e-01
 -1.10329938e-01 -6.31983679e-02 -1.68695234e-01 -1.61729689e-03
  5.80783517e-02  5.98157450e-02 -1.26837126e-02  1.79097279e-01
  6.27931612e-02 -1.32535313e-02 -8.00435611e-02 -4.23580604e-02
 -1.84874674e-01 -1.18338084e-01  4.21060651e-02  2.61920592e-01
 -8.48314298e-02 -6.47864064e-02 -2.01520326e-01  4.75602899e-01
  1.72331929e-01 -5.23869925e-01 -4.92870036e-01  6.13213301e-01
  1.14203590e+00  6.62378286e-01 -1.70870388e+00 -1.87057676e+00
  5.53720650e-01  1.51555863e+00  1.20206140e+00 -1.74153151e-01
 -1.77236809e+00 -1.01829010e+00  7.11381410e-01  1.55104892e-01
  3.13978460e-01  0.00000000e+00]",0.153828714494788,"[-3.77105521e-04  1.49104003e-03 -6.24897175e-04  1.28225769e-04
 -8.37965196e-05 -4.90944944e-05]",-5.306869540148921,0.004957421461038732,0.8158416439805402,-0.0374326747844407,"[-0.12270522 -0.09685944 -0.06307283 -0.02252184  0.02059476  0.05396676
  0.09823537  0.13858934  0.17119826  0.18230516  0.16582996  0.09584896
 -0.03708748 -0.23772716 -0.34374433 -0.29238351 -0.22388148 -0.17523271
 -0.10090485  0.25218067  0.84186408  1.3464983   1.30035907 -0.09242029
 -0.0061938 ]",[ 0.00103347 -0.00060963 -0.00088757  0.00070641  0.00067947 -0.00048631],"[ 0.00657856 -0.00489897 -0.00267275  0.00539605 -0.00637835  0.00250738
  0.00280794  0.00270083  0.00086791 -0.0042436  -0.00243171  0.001376
  0.00191569  0.00601142 -0.00139353 -0.00259326 -0.00205503  0.00212534
  0.0014457   0.001252  ]",0.08576214882566625,0.8158416439805402,"[ 0.00657856 -0.00489897 -0.00267275  0.00539605 -0.00637835  0.00250738
  0.00280794  0.00270083  0.00086791 -0.0042436  -0.00243171  0.001376
  0.00191569  0.00601142 -0.00139353 -0.00259326 -0.00205503  0.00212534
  0.0014457   0.001252  ]"
CB,"[ 1.65841077e-01 -1.77564092e-02 -9.89956021e-02  9.54052873e-03
  8.98670802e-02 -1.00416839e-01  1.98161589e-01  7.85454612e-02
  2.64668930e-03 -2.59455781e-01  5.88809424e-02 -5.97428759e-02
 -2.29170053e-02 -8.75565934e-02  4.69527603e-02 -1.38034232e-01
 -9.25261515e-02 -2.47911848e-01 -3.10896906e-02  7.12096398e-02
  4.10673330e-01  8.70174982e-02  2.81374440e-01 -1.67936072e-01
  1.80024561e-01  2.85319040e-02  2.39210071e-01  6.40929610e-02
  1.61629056e-01  2.36237919e-01 -3.10200922e-01 -3.55756567e-02
 -3.23045188e-01 -1.64178691e+00 -1.37323280e+00  5.29158099e-01
  2.84646265e+00  1.05453534e+00 -1.82826761e+00 -8.74984588e-01
  3.36182836e-02 -4.46686189e-01 -1.69147924e-01  4.11967423e-01
  7.58267829e-01 -3.02929442e-01  5.97416492e-03  1.23406795e+00
 -1.86807002e-01 -1.05577631e+00 -6.54568295e-01 -8.12970854e-01
 -9.69739032e-01  0.00000000e+00]",0.151224179687318,"[ 2.15957567e-04  9.45680454e-04 -9.70419557e-05  8.93767206e-05
  1.10502748e-04  1.81307110e-04]",-5.402607490717633,0.004504819340527431,0.8177652385262982,-0.037356994790058905,"[-0.12106436 -0.09561257 -0.05943513 -0.02728936  0.02159418  0.06250775
  0.10419311  0.13568285  0.17545169  0.17902772  0.16598127  0.08707628
 -0.04374822 -0.23301079 -0.34367862 -0.30635131 -0.21186117 -0.16894342
 -0.05399798  0.25953437  0.89815402  1.2767859   1.33396396 -0.0864337
  0.01521663]",[ 0.00126303  0.00033006  0.00014216 -0.0002063  -0.00011906 -0.00092796],"[ 0.00186519 -0.00806556 -0.00228914  0.01263956 -0.00216094 -0.00127463
 -0.00121195 -0.00012023 -0.00178186 -0.00048985  0.00383587  0.00205758
 -0.00323819  0.00312543  0.00250609  0.00138751 -0.00259063 -0.00138039
 -0.00066088 -0.00130296]",0.0873056078350437,0.8177652385262982,"[ 0.00186519 -0.00806556 -0.00228914  0.01263956 -0.00216094 -0.00127463
 -0.00121195 -0.00012023 -0.00178186 -0.00048985  0.00383587  0.00205758
 -0.00323819  0.00312543  0.00250609  0.00138751 -0.00259063 -0.00138039
 -0.00066088 -0.00130296]"
CBOE,"[ 1.16965294e-01  4.30938182e-02  3.64024279e-02 -8.31389522e-02
 -8.27465856e-02  8.49731876e-02  8.92220983e-02 -9.94768516e-02
 -1.75185978e-01 -2.15862904e-01  1.29629966e-02 -1.07915677e-01
 -7.60779920e-02  1.35238450e-03 -4.37385181e-02 -2.02278592e-01
 -6.95789120e-02 -1.09416136e-01 -2.37602048e-01  4.01138119e-02
  9.51094492e-02 -2.16569469e-02 -1.07326671e-02  2.41278680e-02
  6.35071315e-02 -5.82495687e-02  1.25289378e-02 -6.29790747e-02
 -2.79037655e-02 -4.63474496e-02 -9.27722686e-02  1.78677618e-01
 -4.94642836e-02 -6.35208221e-01 -3.61861985e-01  1.09482860e+00
  6.68767414e-01 -8.09072098e-01 -1.41154904e+00  7.93941061e-02
  1.71423924e+00  6.12457069e-01 -1.30841151e+00 -6.07677787e-01
  4.58640893e-01  1.18403886e-01 -5.59761521e-02  2.69666077e-01
  1.20834313e-01 -4.14189932e-01 -3.93282296e-01  3.01110510e-02
  5.77876520e-01  0.00000000e+00]",0.15002495516743078,[-0.00030813  0.00135252 -0.00029525 -0.00011142  0.00021957  0.00022949],-4.949059441615204,0.00709007442286494,0.816750307028751,-0.0367600231355249,"[-1.18023872e-01 -9.74963590e-02 -6.35112296e-02 -2.23935656e-02
  1.85321448e-02  5.67447924e-02  9.67010213e-02  1.37463986e-01
  1.73338671e-01  1.77524391e-01  1.62607617e-01  9.11497006e-02
 -4.87020616e-02 -2.37329492e-01 -3.41308571e-01 -2.97028123e-01
 -2.31474398e-01 -1.71513323e-01 -9.62927117e-02  2.42197578e-01
  8.44618328e-01  1.31815682e+00  1.30689603e+00 -9.67817079e-02
  8.73620969e-04]",[ 0.00094974 -0.00022678 -0.00070959  0.00032058  0.00045484 -0.00037181],"[ 0.00486444 -0.00535009 -0.0008948   0.00673952 -0.00704087 -0.00015009
  0.00139095  0.00406472  0.00089973 -0.00339851  0.0010113   0.00134129
 -0.00189902  0.00268314 -0.0005344   0.00213986 -0.00076555 -0.00104126
  0.00141509  0.0021764 ]",0.08641820755140658,0.816750307028751,"[ 0.00486444 -0.00535009 -0.0008948   0.00673952 -0.00704087 -0.00015009
  0.00139095  0.00406472  0.00089973 -0.00339851  0.0010113   0.00134129
 -0.00189902  0.00268314 -0.0005344   0.00213986 -0.00076555 -0.00104126
  0.00141509  0.0021764 ]"
CBRE,"[-0.07037736 -0.02768997 -0.23568959  0.00610551  0.03211546  0.00681936
  0.13406451 -0.1238024   0.11938334  0.04147528 -0.01199061  0.18176286
 -0.01836051  0.00373489  0.24264289  0.05645731 -0.02349341  0.07051053
  0.09517993  0.00740493 -0.04612413  0.12213652  0.13823763  0.10029375
 -0.11127808  0.10925652 -0.11177292  0.16062235 -0.17690823 -0.01569526
  0.12100176  0.15174992 -0.07765485  0.67012546  0.24931332 -0.70987151
 -0.53193091  0.59371842  0.82297654 -0.03443681 -0.70742863  0.53288123
  0.08917581 -1.39754478 -0.56530925  1.32066382  1.80175898 -0.32766186
 -1.98897821 -0.53901676  0.84185937 -0.85581527  0.17580988  0.        ]",0.1608057050076943,"[-5.60940222e-04  1.26434757e-03 -5.48543328e-04  2.63209742e-04
 -7.64253317e-05  1.60805340e-04]",-5.536763455544797,0.003939255804793743,0.8128600378318582,-0.03749270613082891,"[-0.12412007 -0.09565066 -0.06097357 -0.02414807  0.01999459  0.05558661
  0.10766351  0.14628489  0.17170632  0.18910542  0.16518269  0.09220328
 -0.03060876 -0.21810187 -0.33663999 -0.2809771  -0.2007365  -0.17637594
 -0.1113152   0.25696747  0.86690217  1.32872648  1.2641388  -0.0782541
 -0.00771744]",[ 0.00160889 -0.00056866 -0.00046686  0.00091069  0.0004015  -0.00036772],"[ 8.94437109e-03 -3.61643457e-03 -6.13952613e-03  3.40189042e-03
 -3.43440028e-03  6.35086314e-03  1.07247608e-03 -1.71793455e-03
  7.89305012e-05  1.07015363e-03 -9.57260289e-04 -1.86162101e-03
  1.03617434e-03  7.46986951e-03 -1.59406769e-03 -3.33836280e-03
 -3.51901225e-04  2.63627913e-03 -1.19147109e-03  5.60060004e-04]",0.08566226439049926,0.8128600378318582,"[ 8.94437109e-03 -3.61643457e-03 -6.13952613e-03  3.40189042e-03
 -3.43440028e-03  6.35086314e-03  1.07247608e-03 -1.71793455e-03
  7.89305012e-05  1.07015363e-03 -9.57260289e-04 -1.86162101e-03
  1.03617434e-03  7.46986951e-03 -1.59406769e-03 -3.33836280e-03
 -3.51901225e-04  2.63627913e-03 -1.19147109e-03  5.60060004e-04]"
CCI,"[ 0.29582516 -0.08264952 -0.13502965  0.03641437  0.12002817 -0.21643331
  0.24198453  0.2127986  -0.14310653 -0.38592402  0.08071306 -0.18819016
  0.12742272 -0.06199897  0.04862066 -0.31110672 -0.20354318 -0.39272126
 -0.13197841  0.04866204  0.48595306  0.07754867  0.22716459 -0.16625948
  0.4535858  -0.06759022  0.3209782  -0.04889222  0.17406064  0.30502837
 -0.4050945   0.11398407 -0.5265806  -2.5069651  -1.92740563  1.23120444
  3.84756933  0.35002294 -2.65519643 -0.13454806  1.0218241  -0.74644775
 -1.57729463  0.22651489  1.88783727 -0.20244983 -0.21008562  1.83945637
 -0.20414928 -1.29184716 -0.63374907 -0.86111461 -2.91895585  0.        ]",0.14354494913552165,"[-1.64385334e-04  3.54378761e-04 -1.63597688e-04 -6.45778072e-05
  1.88204080e-05 -2.92377266e-05]",-6.467929082597143,0.0015524373758342082,0.82046442666479,-0.03798143078113079,"[-0.12186727 -0.09514856 -0.05871914 -0.03054684  0.02282462  0.06697144
  0.09969661  0.13152694  0.1767787   0.17346133  0.17434322  0.08900069
 -0.04468626 -0.24611452 -0.35265906 -0.31606883 -0.21988116 -0.17032133
 -0.0472876   0.26141488  0.89251322  1.2776413   1.38784494 -0.09655882
  0.01896895]",[ 0.00093781  0.00034807  0.00025006 -0.00044017  0.00022451 -0.00148158],"[-0.00086011 -0.00956316 -0.00020406  0.015442   -0.00396625 -0.0037522
  0.00080405  0.00217605 -0.00223743 -0.00469972  0.00314256  0.00529216
 -0.00267206  0.00278524  0.00416517  0.00154191 -0.00339606 -0.00144328
 -0.00075247 -0.00597427]",0.08741052974906034,0.82046442666479,"[-0.00086011 -0.00956316 -0.00020406  0.015442   -0.00396625 -0.0037522
  0.00080405  0.00217605 -0.00223743 -0.00469972  0.00314256  0.00529216
 -0.00267206  0.00278524  0.00416517  0.00154191 -0.00339606 -0.00144328
 -0.00075247 -0.00597427]"
CCL,"[-1.43527197e-01 -1.05290495e-02 -1.28121713e-01  2.42901090e-02
  3.34355619e-02 -4.19713125e-02  5.39839086e-02  1.74851829e-03
  1.19452613e-01  1.71319704e-01  6.84156289e-02  9.82752727e-02
 -1.79601541e-02 -9.68761451e-02  1.43103515e-01  1.30100288e-01
  2.28799275e-02  1.67664359e-01  6.83580343e-02  2.13623539e-02
 -3.06281451e-01  7.46897873e-02  8.40535567e-02  2.14737579e-02
 -9.55518748e-02  9.78367022e-02 -1.13063376e-01  2.62171850e-01
 -2.07946683e-01  4.78793263e-02  1.52026052e-01  3.30340605e-01
 -5.56454532e-02  8.49489182e-01  7.60581367e-01 -5.44702751e-01
 -1.47942030e+00 -3.02779084e-01  1.24844188e+00  3.48732897e-01
 -3.28575453e-01  6.59016326e-01  1.34679687e-01 -8.63760546e-01
 -9.13401565e-01  5.80355570e-01  1.51277427e+00 -5.97048295e-02
 -6.71900060e-01  6.72889351e-01 -3.72714019e-02 -2.41999220e+00
 -4.58231432e-01  0.00000000e+00]",0.16160560339329821,"[-1.07891544e-03  5.84569060e-04 -4.85038077e-04 -4.31124198e-05
 -1.30905064e-05  9.31285432e-05]",-5.438948672977545,0.004344047885796061,0.8113410426779535,-0.03733364951103279,"[-0.1216867  -0.09514184 -0.0609153  -0.02538035  0.01771177  0.05950203
  0.10766764  0.15039509  0.1747303   0.18563065  0.16588134  0.08685609
 -0.03664615 -0.21295617 -0.33351838 -0.27241718 -0.20443912 -0.17622682
 -0.14433842  0.24945039  0.85878093  1.31559301  1.2681026  -0.07908363
 -0.00756365]",[ 0.00188745 -0.00068481 -0.00027578  0.00094641  0.00086829 -0.00029453],"[ 9.50095855e-03 -2.18397824e-03 -5.80419877e-03  8.36920332e-04
 -5.67350613e-03  7.46456829e-03  2.20931196e-03 -7.79181732e-04
  2.69691563e-04  1.25366157e-03  4.54408468e-04 -2.64187385e-03
 -9.46706707e-04  6.63213306e-03 -1.08046752e-03 -5.98058402e-05
  3.09390877e-03 -6.39534613e-05 -5.21566316e-03 -1.24435769e-03]",0.08544803292595413,0.8113410426779535,"[ 9.50095855e-03 -2.18397824e-03 -5.80419877e-03  8.36920332e-04
 -5.67350613e-03  7.46456829e-03  2.20931196e-03 -7.79181732e-04
  2.69691563e-04  1.25366157e-03  4.54408468e-04 -2.64187385e-03
 -9.46706707e-04  6.63213306e-03 -1.08046752e-03 -5.98058402e-05
  3.09390877e-03 -6.39534613e-05 -5.21566316e-03 -1.24435769e-03]"
