,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-1.12534462e-01 -2.48620186e-02 -1.93058508e-01 -3.83779613e-01
  3.65502740e-02 -4.25531024e-03  1.35375323e-01  2.66677284e-02
  2.06758688e-01  8.25721593e-02 -6.88965070e-02  3.65765139e-02
  1.35158973e-01  2.29198834e-01 -3.06097217e-02 -5.94142183e-02
 -2.86525701e-01 -2.90121165e-01 -1.01800435e-02 -6.01439214e-04
 -3.21081260e-02 -1.61777906e-01  2.39275296e-01  1.46919102e-01
 -1.16719625e-01  1.18891688e-01 -2.49907649e-02 -7.18807110e-02
 -6.50966797e-02 -1.08337256e-01 -1.08279918e-01 -8.01199788e-02
 -3.70594273e-01  4.73377035e-01 -6.86874466e-01  1.67277011e-01
  6.41193320e-01  3.13718794e-02 -3.42801243e-01 -8.47531368e-01
  6.22642824e-01  1.52836887e-01 -1.58641249e+00  4.71352543e-01
  5.32489206e-01  7.91629479e-01 -2.44820052e-01 -7.89113765e-01
  1.87850257e+00 -6.06005196e-01 -1.17291106e+00 -2.16917206e+00
 -7.08435027e-01  0.00000000e+00]",0.1751401732060002,"[ 1.36357126e-05 -2.65270293e-04  3.12227053e-05  1.14537249e-04
 -9.39483150e-05 -5.79577615e-05]",-6.079570826625491,0.0022891588881773094,0.8177059197423419,-0.03897652981883313,"[-0.12260006 -0.10391649 -0.06392239 -0.02268485  0.02218711  0.05797861
  0.10622005  0.14151024  0.16520482  0.17692828  0.15919395  0.08689779
 -0.0737998  -0.24457672 -0.34141016 -0.28568509 -0.19390989 -0.14842892
 -0.07576413  0.31011904  0.91772031  1.30116072  1.05950005 -0.10427219
 -0.00200868]",[-0.00069164  0.00150367 -0.00013357 -0.00131938 -0.00022195 -0.00070533],"[ 0.00920171 -0.00687719 -0.00398413  0.00707308 -0.00438728  0.00082809
 -0.00231538  0.00025268  0.00072009 -0.0028035   0.00302993  0.00254354
  0.00153733  0.0012109  -0.00171075  0.00488896 -0.00071741 -0.00226536
 -0.00478477 -0.00293891]",0.08593731109228943,0.8177059197423419,"[ 0.00920171 -0.00687719 -0.00398413  0.00707308 -0.00438728  0.00082809
 -0.00231538  0.00025268  0.00072009 -0.0028035   0.00302993  0.00254354
  0.00153733  0.0012109  -0.00171075  0.00488896 -0.00071741 -0.00226536
 -0.00478477 -0.00293891]"
DLTR,"[-0.042265    0.00226675  0.03629772  0.09372335 -0.02130733 -0.01042952
  0.00524419  0.08287931  0.01549582 -0.00074908  0.01321877  0.03306117
 -0.00961972 -0.01336084 -0.00710317  0.00389523 -0.07506671  0.02238065
  0.05994882 -0.07214256  0.04981447  0.02862373  0.01921912  0.02421247
  0.00373631 -0.00789631  0.03186093  0.05201099 -0.00951584 -0.00830697
  0.03734964 -0.00200161 -0.02790714  0.05853954 -0.03100162  0.10441929
  0.03523703 -0.18638122  0.08153431  0.07398618 -0.26054934  0.21445208
  0.28061755 -0.37694036 -0.06025383  0.37390012 -0.17001468 -0.1703032
  0.37617105 -0.1679975  -0.4295198   0.38656584  0.19280155  0.        ]",0.1758224285281027,"[-1.79812487e-04 -3.99393441e-04 -1.65928271e-05 -1.75813188e-06
 -9.09984825e-05 -1.06985699e-04]",-6.4921204044422005,0.0015153324813793729,0.8191833258601282,-0.038738721646577455,"[-0.11768912 -0.09261796 -0.06486577 -0.0228281   0.01913278  0.05951236
  0.10071975  0.13830983  0.16874649  0.17695345  0.15220237  0.07330322
 -0.07173125 -0.24027787 -0.32670904 -0.25598531 -0.18613817 -0.16222424
 -0.06711225  0.33827119  0.88034089  1.27355977  1.09022552 -0.11199806
  0.0024006 ]",[-0.0003367   0.00161799  0.00021473 -0.0007231  -0.00015526  0.00016464],"[ 7.98556883e-03 -4.88247450e-03 -4.24495650e-03  5.50096852e-03
 -5.18885231e-03  2.14562806e-03  1.74256021e-05 -2.09917175e-03
  7.20671662e-04  2.50297288e-03  5.31054628e-04  6.61876782e-04
  5.46153233e-04  1.42452821e-03  1.74562892e-05  8.12688487e-04
  4.90319652e-04 -9.30555323e-05  2.13856426e-03 -1.96923755e-04]",0.08511123752964066,0.8191833258601282,"[ 7.98556883e-03 -4.88247450e-03 -4.24495650e-03  5.50096852e-03
 -5.18885231e-03  2.14562806e-03  1.74256021e-05 -2.09917175e-03
  7.20671662e-04  2.50297288e-03  5.31054628e-04  6.61876782e-04
  5.46153233e-04  1.42452821e-03  1.74562892e-05  8.12688487e-04
  4.90319652e-04 -9.30555323e-05  2.13856426e-03 -1.96923755e-04]"
DOV,"[-0.08790117 -0.00533921 -0.03584004  0.30467226 -0.006869   -0.07188211
  0.09872258  0.07125062 -0.13740764  0.09102412  0.06209574  0.01718814
 -0.04980872 -0.21758763 -0.08854567 -0.15763253 -0.02574117  0.21217869
 -0.00357919 -0.02236457 -0.1468153   0.00697895 -0.16110514 -0.19703344
 -0.17375388 -0.16791196 -0.15572292 -0.07535107  0.16710727  0.16612282
 -0.05723178  0.06355479  0.15390405 -0.78866959  1.1335349  -0.17728689
 -1.81654564  1.20179419  0.82242974 -0.42168691 -0.12579813  0.05575764
  0.86891681 -0.97115478 -0.62109761  0.7762144  -1.01922151  1.31446463
  0.62716687 -0.93969716  0.97071037 -0.21854692  0.27889936  0.        ]",0.17869996640423938,"[ 5.12119481e-05  5.53697352e-04 -2.17988037e-05  2.47317478e-04
  3.18290524e-05  2.02735995e-04]",-5.539051154949704,0.003930254271959837,0.8182238313691554,-0.038800690617359065,"[-0.11922661 -0.08741603 -0.06428604 -0.02428812  0.022082    0.05931403
  0.09590806  0.14126877  0.17080091  0.17650236  0.15003715  0.06312148
 -0.076984   -0.25046375 -0.32178308 -0.23804031 -0.19055895 -0.15704816
 -0.09118363  0.33277785  0.84863788  1.22831307  1.04851335 -0.12610158
 -0.01051599]","[-7.03884956e-04  2.09338819e-03  6.90552688e-04 -8.56750437e-04
 -3.63271489e-05  6.53110536e-04]","[ 0.00565352 -0.00132091 -0.0051678   0.00073724 -0.00187721  0.00408611
 -0.00149776 -0.00145693  0.000444    0.00408178 -0.00068937 -0.00103832
  0.00157168 -0.001542    0.00438227  0.00149979 -0.00170863  0.00369553
  0.00089642  0.0009155 ]",0.08531307178724207,0.8182238313691554,"[ 0.00565352 -0.00132091 -0.0051678   0.00073724 -0.00187721  0.00408611
 -0.00149776 -0.00145693  0.000444    0.00408178 -0.00068937 -0.00103832
  0.00157168 -0.001542    0.00438227  0.00149979 -0.00170863  0.00369553
  0.00089642  0.0009155 ]"
DPZ,"[ 5.88742903e-02  1.14663763e-01 -1.87527626e-01 -3.01832315e-03
 -5.51817585e-02 -1.96922912e-01  2.69503490e-01  2.03571521e-01
  6.46129914e-02  1.20090339e-01 -2.38069996e-03 -1.30784857e-01
 -2.18001939e-02 -2.21793940e-02 -1.13851283e-01 -1.82308767e-01
 -6.66903762e-02 -4.00083579e-02  6.25637622e-02 -1.91813803e-01
 -2.22126028e-01 -3.10427082e-01 -1.02154782e-01 -2.19881047e-01
 -2.04051729e-01  4.25437795e-02 -9.76076257e-02  4.62749644e-02
 -9.98736849e-04 -6.08400944e-02 -6.23925134e-02 -1.24637391e-01
 -1.74687404e-01 -6.28444819e-01  1.05189599e+00 -3.29643075e-01
 -2.28736262e+00  2.11883371e+00  1.11679358e+00 -1.66778862e+00
  3.61486742e-01  5.05216438e-01 -5.28720904e-01 -7.15388977e-01
 -6.18846306e-01  1.53934124e+00  4.40309593e-01 -1.38669537e+00
  7.01659148e-01  4.87821933e-01 -3.00850723e-02 -1.36447414e+00
 -2.25937035e+00  0.00000000e+00]",0.17538965001711207,[0.00040262 0.00020041 0.00024355 0.00016016 0.00010185 0.00018201],-6.136424628176609,0.0021626420614138018,0.8213097661713867,-0.03771899867700316,"[-0.12261725 -0.09461917 -0.06564219 -0.02769837  0.02670919  0.06392693
  0.10181017  0.14310079  0.1683599   0.17047695  0.15215362  0.07402003
 -0.07837452 -0.25282348 -0.32517179 -0.25991072 -0.18212623 -0.17178891
 -0.10068953  0.28677365  0.86089382  1.22458175  1.039205   -0.106779
 -0.00645839]","[-4.20540619e-04  1.67063566e-03  7.00093380e-05 -9.61692081e-04
 -3.97253648e-04 -1.49765836e-04]","[ 6.16258482e-03 -1.55973084e-03 -5.54087877e-03 -3.65095070e-04
  4.82527061e-04  4.85790172e-03 -4.99475181e-03 -2.70166016e-05
  1.83714974e-03  1.44205355e-04  1.97616381e-04 -8.61038804e-04
  3.37205817e-03  2.31453739e-03 -3.27891442e-03  1.27451204e-03
  2.38805686e-03  2.47944361e-04 -2.48518261e-03 -6.08907092e-03]",0.08550416391195513,0.8213097661713867,"[ 6.16258482e-03 -1.55973084e-03 -5.54087877e-03 -3.65095070e-04
  4.82527061e-04  4.85790172e-03 -4.99475181e-03 -2.70166016e-05
  1.83714974e-03  1.44205355e-04  1.97616381e-04 -8.61038804e-04
  3.37205817e-03  2.31453739e-03 -3.27891442e-03  1.27451204e-03
  2.38805686e-03  2.47944361e-04 -2.48518261e-03 -6.08907092e-03]"
DRI,"[ 0.12386578  0.06321089  0.04865887  0.15976999  0.10832236 -0.21514491
  0.03986959  0.11076654 -0.15001561 -0.01637872 -0.01343414  0.01844464
 -0.02705673 -0.12195189 -0.04945361 -0.024193    0.12259786  0.19114182
  0.07374085 -0.07012795 -0.13986229 -0.03117453 -0.17437225 -0.1436627
 -0.13087587 -0.05034767 -0.16971505  0.02196203  0.1159756   0.17393684
  0.01350299  0.09190055  0.14208848 -0.67444568  0.96521043 -0.41488264
 -1.3689925   1.33707412  0.45504302 -0.54434547  0.44430285 -0.13354266
  0.05771581 -0.1871121  -0.11733487  0.05677841 -0.33010882  0.55953414
 -0.01083345 -0.37692685  0.06347721  1.13228534  0.88672836  0.        ]",0.1736390240251722,[ 0.00049211 -0.00053143  0.00073263  0.00012354  0.00023583  0.00022461],-5.298720996452513,0.004997982257715575,0.8226762036695273,-0.03820599167141767,"[-0.11751167 -0.09103367 -0.06125171 -0.02838445  0.02044267  0.06050458
  0.09547761  0.13734314  0.16743849  0.17658818  0.15124146  0.06850053
 -0.0738629  -0.24170621 -0.31110488 -0.23845918 -0.18322314 -0.16538494
 -0.09261578  0.32822698  0.84924599  1.24350417  1.05655249 -0.11551282
 -0.00960451]","[-4.34152425e-04  1.98757201e-03  7.04504336e-04 -6.32686178e-04
  1.40592480e-05  5.96528852e-04]","[ 5.96155134e-03 -1.86198171e-03 -5.78464392e-03  1.93828071e-03
 -1.34550182e-03  3.13499686e-03 -1.95798881e-03 -4.86333992e-06
 -1.06330769e-04  1.83282770e-03  1.45950219e-03  5.70279224e-04
 -3.95797290e-04  3.84296444e-04  2.38942181e-03 -2.68953957e-04
  2.77726451e-05  1.15468158e-03  4.27817923e-03  2.04936108e-03]",0.08474241194335759,0.8226762036695273,"[ 5.96155134e-03 -1.86198171e-03 -5.78464392e-03  1.93828071e-03
 -1.34550182e-03  3.13499686e-03 -1.95798881e-03 -4.86333992e-06
 -1.06330769e-04  1.83282770e-03  1.45950219e-03  5.70279224e-04
 -3.95797290e-04  3.84296444e-04  2.38942181e-03 -2.68953957e-04
  2.77726451e-05  1.15468158e-03  4.27817923e-03  2.04936108e-03]"
DTE,"[-0.02499038 -0.05531169 -0.08008703 -0.13776553 -0.04364861 -0.01167646
  0.11648974  0.03787929  0.26846419  0.02714393 -0.0457049   0.04452339
  0.09472022  0.13493551 -0.10392727  0.06119496 -0.20789825 -0.24687877
  0.09313544 -0.13105     0.04407375 -0.07766674  0.20134352  0.05702223
 -0.00667371  0.1855021   0.07584911  0.04481944 -0.04522975 -0.14267312
 -0.06629961 -0.15185571 -0.28919228  0.30286241 -0.3452527   0.01210379
  0.23490805  0.27915986 -0.34569243 -0.42704717  0.56720775 -0.15992774
 -1.04901944  0.39755874 -0.0659654   0.84753134  0.62744886 -1.22776218
  1.09258711 -0.39500953 -1.08581149 -0.46489986 -1.78481256  0.        ]",0.17293775609412423,"[ 3.90868551e-04 -4.18374358e-04  3.19088393e-04  2.09460811e-04
 -2.09434480e-05  8.15470668e-05]",-5.773390995611614,0.003109196346681562,0.81954652260798,-0.03927363367167991,"[-0.12017295 -0.09815912 -0.06560406 -0.02286641  0.02218556  0.05836835
  0.10860855  0.14002155  0.16627255  0.17778965  0.15751529  0.0814304
 -0.07746461 -0.2366224  -0.33599271 -0.28173464 -0.18332652 -0.16363447
 -0.06718777  0.32410938  0.91043616  1.28002969  1.08819313 -0.09601327
  0.00574842]",[-0.00037096  0.00153555 -0.00016152 -0.00112137 -0.00046235 -0.00050888],"[ 8.71256021e-03 -5.89091850e-03 -4.43340776e-03  6.10036721e-03
 -3.90041088e-03  8.40891733e-04 -1.35444355e-03  7.35829952e-05
 -2.16296879e-04 -1.27124025e-03  2.76650551e-03  8.40623601e-04
  1.68336226e-03  3.64396542e-03 -2.97052704e-03  2.62213688e-03
 -1.66236227e-04 -2.20195332e-03 -2.66807897e-04 -5.83179359e-03]",0.08534225719545846,0.81954652260798,"[ 8.71256021e-03 -5.89091850e-03 -4.43340776e-03  6.10036721e-03
 -3.90041088e-03  8.40891733e-04 -1.35444355e-03  7.35829952e-05
 -2.16296879e-04 -1.27124025e-03  2.76650551e-03  8.40623601e-04
  1.68336226e-03  3.64396542e-03 -2.97052704e-03  2.62213688e-03
 -1.66236227e-04 -2.20195332e-03 -2.66807897e-04 -5.83179359e-03]"
DUK,"[-5.19245268e-02 -1.06190315e-02 -1.00387740e-01 -2.11576545e-01
  2.72248993e-04  2.98223234e-03  1.15522153e-01  6.75248006e-02
  2.55232864e-01  5.87135417e-02 -4.06602056e-02  4.93465181e-02
  9.13040469e-02  1.83060461e-01 -5.86056670e-02  2.43587028e-02
 -2.67272932e-01 -2.58653843e-01  5.91332895e-02 -1.19766279e-01
  4.87232705e-02 -1.06617865e-01  2.34444174e-01  8.77863863e-02
 -2.61006515e-02  1.54390272e-01  7.94023289e-02  5.61639114e-03
 -1.06654994e-01 -1.67304886e-01 -5.20551930e-02 -1.33935761e-01
 -3.36150428e-01  4.22274992e-01 -6.06611575e-01  2.97878535e-01
  4.54032611e-01 -9.92614814e-02 -1.03060062e-01 -6.41594551e-01
  2.82317204e-01  9.35050253e-02 -1.18319470e+00  4.22045422e-01
  8.40274936e-02  8.98278588e-01  5.05422715e-01 -1.28686538e+00
  1.36827485e+00 -4.10421464e-01 -1.21994680e+00 -1.18176871e+00
 -1.34684045e+00  0.00000000e+00]",0.17447902044171112,"[ 3.36631883e-05 -3.20429612e-04  3.92262064e-05  8.98821466e-05
 -9.98190161e-05 -7.43857522e-05]",-6.14505419628639,0.0021440596886913863,0.8189802356415308,-0.03885597911740249,"[-0.12062818 -0.09986287 -0.06461177 -0.02249151  0.02195116  0.05920603
  0.10803232  0.14091701  0.16651598  0.1778396   0.15731156  0.08405258
 -0.07508847 -0.23904377 -0.34066462 -0.28268267 -0.18670369 -0.1624921
 -0.06613662  0.31949786  0.9168278   1.28617989  1.08337096 -0.09925393
  0.00546029]",[-0.00047267  0.00136349 -0.00024003 -0.00112338 -0.0003867  -0.00061574],"[ 0.00903864 -0.00666837 -0.00362026  0.00660005 -0.00485414  0.00155168
 -0.00180436 -0.00068994  0.00052347 -0.00165302  0.00277637  0.00125538
  0.00180718  0.00338415 -0.00329718  0.00335178 -0.00020089 -0.00248984
 -0.00218072 -0.00458779]",0.08561695952400149,0.8189802356415308,"[ 0.00903864 -0.00666837 -0.00362026  0.00660005 -0.00485414  0.00155168
 -0.00180436 -0.00068994  0.00052347 -0.00165302  0.00277637  0.00125538
  0.00180718  0.00338415 -0.00329718  0.00335178 -0.00020089 -0.00248984
 -0.00218072 -0.00458779]"
DVA,"[-0.04907681 -0.03061982 -0.14682782 -0.35424811 -0.096777    0.12202246
  0.12655224 -0.0512132   0.09722238 -0.00337057 -0.07887186  0.00923008
  0.17414294  0.16995239 -0.02640256  0.06035917 -0.2360569  -0.28966192
 -0.04625509  0.15033687 -0.01857602 -0.03867556  0.19714281  0.22622609
 -0.06536494  0.09802608  0.02318556 -0.10806268  0.05118333  0.00915933
 -0.08225642 -0.14072426 -0.26700942  0.62645571 -0.58058062 -0.08377643
  1.04309897 -0.26448219 -1.08287662  0.17031734  0.79485415 -0.54930307
 -0.91344595  0.517062   -0.01441257  0.5954989   0.03711751 -0.81379015
  1.31420728 -0.19434765 -1.11620572 -1.73417271  0.04678069  0.        ]",0.17162501130014768,"[-1.82227910e-04 -2.17418831e-04  5.19039323e-05  8.41408002e-05
 -2.09739701e-05  4.46196712e-05]",-6.55555564938568,0.0014221924070781833,0.8190401086062632,-0.03904121742088004,"[-0.12161969 -0.10328708 -0.06723046 -0.01928193  0.02204081  0.05576555
  0.10261388  0.13832427  0.16483096  0.17519164  0.16099553  0.08341965
 -0.07336805 -0.23690865 -0.33738872 -0.2854186  -0.19753722 -0.13261483
 -0.07536139  0.32914719  0.90966992  1.31985167  1.06963209 -0.10738734
  0.00195003]",[-0.00080635  0.00182216  0.00011766 -0.00123381 -0.00043315 -0.00046155],"[ 0.00961076 -0.00651983 -0.00467759  0.00816972 -0.00508817 -0.00128253
  0.00036812  0.00066135 -0.00138267 -0.00089667  0.00304461  0.00102021
  0.00111171  0.00221247 -0.00162443  0.00342462  0.00038346 -0.00196379
 -0.0039186  -0.00122661]",0.08550541167690176,0.8190401086062632,"[ 0.00961076 -0.00651983 -0.00467759  0.00816972 -0.00508817 -0.00128253
  0.00036812  0.00066135 -0.00138267 -0.00089667  0.00304461  0.00102021
  0.00111171  0.00221247 -0.00162443  0.00342462  0.00038346 -0.00196379
 -0.0039186  -0.00122661]"
DVN,"[ 0.07642389  0.12323724 -0.03080321  0.30614738  0.12256902 -0.29819662
  0.12588045  0.1868764  -0.28712385  0.0833347   0.04058592 -0.04213215
 -0.10229851 -0.25865986 -0.06637167 -0.22645311  0.15234485  0.36012802
  0.02499959 -0.0811796  -0.30286994 -0.12970739 -0.34568263 -0.32870898
 -0.2855971  -0.20242156 -0.31131731 -0.03797574  0.17657468  0.25568077
 -0.01929425  0.15183522  0.24518871 -1.33243339  1.84511063 -0.47703833
 -2.98592542  2.35120906  1.48405897 -1.28750704  0.15165472  0.30931899
  0.5821011  -1.03923041 -0.43580649  0.57369332 -1.04911471  1.27318277
  0.18365804 -0.48564778  1.06831733  0.2472082   0.88932491  0.        ]",0.1743223048459768,"[ 5.61872990e-04  2.96341501e-04  1.19488788e-04  2.78977576e-04
 -1.71013021e-05  1.24072516e-04]",-6.016820788683393,0.0024374063199218837,0.8216787441246678,-0.03764299963488576,"[-0.11924582 -0.0873118  -0.06077769 -0.03046076  0.02298447  0.06299089
  0.0910274   0.1406184   0.16982265  0.17415474  0.14756311  0.06180072
 -0.07537569 -0.25485531 -0.30843617 -0.22194665 -0.18585136 -0.16710613
 -0.11215759  0.31119346  0.82042561  1.20504676  1.01997244 -0.12812109
 -0.0200301 ]",[-0.00061865  0.00215061  0.00094118 -0.00063354  0.00016257  0.00090519],"[ 0.00415237  0.00086003 -0.00607153 -0.00225781  0.00101266  0.00595386
 -0.00406158 -0.00051052  0.0012735   0.0032596  -0.00056586 -0.00048529
  0.00091842 -0.00212886  0.0044445   0.00018207 -0.00027409  0.0037773
  0.00222537  0.00289815]",0.08509148329776253,0.8216787441246678,"[ 0.00415237  0.00086003 -0.00607153 -0.00225781  0.00101266  0.00595386
 -0.00406158 -0.00051052  0.0012735   0.0032596  -0.00056586 -0.00048529
  0.00091842 -0.00212886  0.0044445   0.00018207 -0.00027409  0.0037773
  0.00222537  0.00289815]"
DXC,"[ 2.95639408e-02  2.96512123e-02 -2.64456412e-01 -2.72118878e-01
 -6.42436093e-02 -9.12867069e-02  3.29023766e-01  6.04403398e-02
  2.16440629e-02  7.18008204e-02 -9.20466140e-02 -3.60699517e-02
  1.78968772e-01  5.26247241e-02 -1.55046538e-01 -7.11580937e-02
 -2.11041241e-01 -1.99610670e-01 -1.06004992e-02  7.91292598e-02
 -2.80844773e-01 -2.08917278e-01  3.30557268e-02  1.57762997e-03
 -3.08984424e-01  6.63946876e-02 -1.91324841e-01 -1.52054030e-01
  2.04403838e-01  1.48827142e-01 -1.73163492e-01 -1.49458954e-01
 -2.48448272e-01 -2.45556805e-01  7.62980126e-01 -6.46563453e-01
 -1.24045486e+00  2.01265652e+00 -3.47239295e-01 -1.04952933e+00
  1.57833210e+00 -6.93787458e-01 -1.22326664e+00  1.32317275e-01
 -5.43169204e-01  1.49861909e+00 -2.16634678e-01 -6.33070091e-01
  1.95269636e+00 -6.11342560e-01 -7.30323365e-01 -2.22118667e+00
 -5.80780935e-01  0.00000000e+00]",0.17094014622850634,"[-3.41204292e-05 -9.27259051e-05  1.63670371e-04  4.89560890e-05
  7.91135638e-05  1.20913851e-04]",-5.935454687658876,0.0026440202777963826,0.8206935199342238,-0.038498834836833834,"[-0.12421858 -0.10112794 -0.06615844 -0.02489982  0.02817148  0.0596159
  0.1000526   0.14108746  0.16430178  0.17386032  0.16134583  0.07839977
 -0.08114264 -0.24511186 -0.33423901 -0.27541545 -0.19130313 -0.13971274
 -0.10773429  0.30220257  0.88305864  1.27650859  1.01293819 -0.10963356
 -0.01159902]",[-0.00096602  0.00227672  0.00050389 -0.00137842 -0.00045033 -0.00036052],"[ 0.00724004 -0.00243361 -0.006352    0.00236667  0.00054835  0.00060772
 -0.00327335  0.00309134 -0.00154673 -0.00184951  0.00262388 -0.00047045
  0.00331886  0.0006864  -0.0008075   0.00497122 -0.00069443 -0.00137099
 -0.00487244 -0.00214387]",0.0857211097394595,0.8206935199342238,"[ 0.00724004 -0.00243361 -0.006352    0.00236667  0.00054835  0.00060772
 -0.00327335  0.00309134 -0.00154673 -0.00184951  0.00262388 -0.00047045
  0.00331886  0.0006864  -0.0008075   0.00497122 -0.00069443 -0.00137099
 -0.00487244 -0.00214387]"
DXCM,"[ 0.07019154  0.17796133 -0.13003605 -0.09650328  0.08054599 -0.21236564
  0.2000469   0.27196677  0.13405229  0.13448903 -0.00543551 -0.06687058
 -0.04019641  0.10444992 -0.04096366 -0.15061992 -0.14129486 -0.07982918
  0.0802926  -0.28302558 -0.11701639 -0.32082481  0.01063397 -0.16294763
 -0.14523738  0.07360396 -0.02775595  0.0623617  -0.18469906 -0.17926875
  0.00316961 -0.09199215 -0.26986687 -0.34723472  0.343288    0.29937956
 -1.5551357   1.18798229  1.47860318 -1.96245641 -0.16237225  0.91903374
 -1.02641841 -0.26492642 -0.1601708   1.29621373  0.76093851 -1.8344692
  0.86731198  0.40316495 -0.71993741 -1.49704911 -1.82255904  0.        ]",0.17396853413000052,"[ 9.91672670e-05  5.72061521e-05  1.96514337e-04 -1.06553061e-04
  1.50635549e-04  2.23898057e-05]",-6.348859975875833,0.001748739605651069,0.8215477098218283,-0.03713645246466812,"[-0.12141694 -0.09688453 -0.06230449 -0.02825198  0.02452546  0.06570613
  0.10403664  0.14340484  0.16821628  0.17329937  0.1513025   0.08061944
 -0.07409208 -0.2506097  -0.3317664  -0.26348906 -0.18121361 -0.18312594
 -0.08730234  0.2859729   0.88187327  1.23452316  1.05449882 -0.1036874
 -0.00196337]",[-0.0003435   0.00115144 -0.00022062 -0.00084266 -0.0002742  -0.00038938],"[ 0.00692062 -0.00374372 -0.00372601  0.00140964 -0.00185793  0.00600444
 -0.00557018 -0.00153746  0.00302242 -0.00124135  0.00121123  0.00047311
  0.00269578  0.00346857 -0.00492672  0.00165047  0.00219928 -0.00151698
 -0.00286088 -0.00500286]",0.08568293400983869,0.8215477098218283,"[ 0.00692062 -0.00374372 -0.00372601  0.00140964 -0.00185793  0.00600444
 -0.00557018 -0.00153746  0.00302242 -0.00124135  0.00121123  0.00047311
  0.00269578  0.00346857 -0.00492672  0.00165047  0.00219928 -0.00151698
 -0.00286088 -0.00500286]"
EA,"[ 7.49324220e-02  9.59750978e-02 -1.81554517e-01 -1.86180102e-02
  3.41505000e-02 -2.63916120e-01  2.62584443e-01  1.67120230e-01
 -1.19339390e-01  8.28938223e-02 -3.93758563e-02 -7.11374575e-02
  3.34607931e-02 -8.44821544e-02 -1.20989039e-01 -1.86829140e-01
 -8.90671361e-03  6.95186831e-02  3.37855808e-02 -4.45964387e-02
 -3.35339850e-01 -2.46871119e-01 -1.83006506e-01 -1.88329311e-01
 -3.32720592e-01 -4.12051506e-02 -2.85739198e-01 -5.41601513e-02
  1.80503677e-01  1.84796391e-01 -1.00625114e-01 -2.72908842e-03
 -3.99167044e-02 -8.93322535e-01  1.44012149e+00 -7.10992959e-01
 -2.43961495e+00  2.62743434e+00  6.79579903e-01 -1.51914614e+00
  1.04153523e+00 -2.53690544e-03 -5.60283643e-01 -5.73752035e-01
 -3.70219260e-01  1.17873941e+00 -6.22835718e-01 -1.20749699e-02
  1.12299728e+00 -3.11518491e-01  2.22919597e-02 -1.03139414e+00
 -2.31130529e-01  0.00000000e+00]",0.17266115471287105,"[-2.18320811e-04  2.25842223e-05 -3.37324898e-06 -1.38753548e-04
  5.09244138e-05 -1.32630884e-04]",-6.014823816687614,0.002442278615384716,0.8216473862734492,-0.03789451472673153,"[-0.12248274 -0.09503092 -0.0633416  -0.02954319  0.02656966  0.06273875
  0.09589828  0.14117603  0.16649661  0.17276613  0.1543249   0.07131266
 -0.07880941 -0.2525519  -0.31976849 -0.24922712 -0.18543549 -0.15784252
 -0.11529174  0.29491387  0.84786998  1.23648159  1.00780408 -0.11606948
 -0.01805416]",[-0.00069076  0.00220346  0.00068292 -0.00101121 -0.00013491  0.00018598],"[ 5.42492712e-03 -3.72919455e-04 -6.63519175e-03 -7.59408363e-04
  1.91909343e-03  3.57781985e-03 -4.69253640e-03  1.82105871e-03
  4.25110845e-04  2.75723047e-05  8.14094043e-04 -1.30901439e-04
  2.45018436e-03 -8.50762212e-04  9.76702723e-04  2.67449223e-03
  2.25809335e-04  6.31537297e-04 -1.41057197e-03 -6.24359931e-04]",0.08544845084937208,0.8216473862734492,"[ 5.42492712e-03 -3.72919455e-04 -6.63519175e-03 -7.59408363e-04
  1.91909343e-03  3.57781985e-03 -4.69253640e-03  1.82105871e-03
  4.25110845e-04  2.75723047e-05  8.14094043e-04 -1.30901439e-04
  2.45018436e-03 -8.50762212e-04  9.76702723e-04  2.67449223e-03
  2.25809335e-04  6.31537297e-04 -1.41057197e-03 -6.24359931e-04]"
