,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[-2.44949772e-02  9.02437664e-02  1.69339710e-03 -1.27842140e-01
  2.55489819e-01 -7.05515907e-02  1.32837636e-01 -6.74106334e-02
  1.05428906e-01  7.85137434e-02  5.25130586e-02  7.36314086e-02
  5.75431146e-03 -9.51633974e-02 -2.41787218e-01  1.88447895e-01
 -1.49235176e-01 -2.56727124e-02 -5.07707839e-04  3.85828494e-02
  2.58619218e-02 -2.71459918e-02  8.77365225e-02  8.39625543e-02
 -1.13447621e-01 -3.61869606e-02  9.70384392e-02 -1.95109079e-01
 -1.13918053e-01 -1.07724403e-01 -2.12599560e-02  1.54500292e-02
  2.15818175e-01  2.94547674e-01  2.68529553e-02 -1.57551968e-01
 -5.86461252e-01 -3.51716035e-01  9.38742419e-01  1.17737666e+00
 -5.11727243e-01 -1.11886189e+00 -7.76626607e-01  1.49331594e-01
  1.17498432e+00  5.53073433e-01 -7.15497648e-01 -6.24499398e-01
 -7.00130133e-02 -3.22532031e-01  3.28932322e-01  8.63845204e-01
  6.52263580e-01  0.00000000e+00]",0.13643502191988038,"[-2.59795127e-04 -6.07035820e-04  1.02755203e-04 -1.19378178e-05
 -2.29374399e-05  4.09539204e-05]",-5.108628594857933,0.006044366517542315,0.8210710291126629,-0.03751486127412245,"[-0.1230406  -0.10250317 -0.05929517 -0.02750328  0.0194097   0.05752584
  0.10353263  0.14408296  0.17454802  0.18901865  0.1681448   0.09365028
 -0.05239165 -0.20300541 -0.34296803 -0.29346777 -0.20929891 -0.17577573
 -0.117535    0.19969224  0.84289294  1.32001371  1.31695993 -0.05843793
  0.00496976]",[-0.00046812 -0.00087092 -0.00026853  0.00058691 -0.00029698 -0.00017506],"[ 7.63013447e-03 -5.99393170e-03 -3.26477676e-03  6.13066833e-03
 -4.80381134e-03  4.92073022e-03  3.40995247e-03 -2.07542296e-03
 -3.84729137e-03 -2.22026215e-03  2.40603766e-04  5.25184694e-03
  2.23120422e-03  6.17777972e-05 -4.14628669e-03  8.41917738e-04
 -1.19346156e-03  1.47390307e-03  4.35184093e-03  8.12818451e-04]",0.08590524739458887,0.8210710291126629,"[ 7.63013447e-03 -5.99393170e-03 -3.26477676e-03  6.13066833e-03
 -4.80381134e-03  4.92073022e-03  3.40995247e-03 -2.07542296e-03
 -3.84729137e-03 -2.22026215e-03  2.40603766e-04  5.25184694e-03
  2.23120422e-03  6.17777972e-05 -4.14628669e-03  8.41917738e-04
 -1.19346156e-03  1.47390307e-03  4.35184093e-03  8.12818451e-04]"
DLR,"[ 1.31292540e-01 -2.39586727e-01 -4.68009597e-02  2.12742050e-01
 -4.82574514e-01  3.76405017e-01 -2.31772143e-01 -5.06194472e-02
 -3.11563357e-01  9.18500100e-03  1.89031569e-01 -1.66689836e-01
  2.03836825e-01  2.86874881e-01  3.00877232e-01 -8.41530540e-02
  3.50032142e-01 -8.35379172e-02  7.27993988e-02 -2.55099348e-01
  1.21461412e-01 -3.28696211e-03  2.52075997e-02  8.04946851e-02
  4.28315598e-01 -2.01898277e-02 -1.64100531e-01  1.79919534e-01
  3.53826563e-01  1.28032898e-01  7.30339842e-02 -1.71910647e-01
 -3.99429740e-01 -1.04297811e+00 -1.36712920e+00 -1.28683236e+00
  1.72888757e+00  1.78790699e+00 -3.05730312e-01 -1.23979006e+00
  4.30707871e-01  2.09565845e+00  1.06375008e+00 -3.47523349e-01
 -1.61997189e+00 -2.33211449e-01  5.09132135e-02 -9.34942425e-01
 -3.92548904e-01  4.91335914e-01  5.43490592e-01 -3.76661118e+00
 -2.17465759e-01  0.00000000e+00]",0.13894892292866118,"[ 2.79296896e-05 -4.93633038e-04  2.38333789e-04 -4.61323375e-04
  2.03670804e-04 -9.98530324e-05]",-5.803743300598719,0.0030162428829442647,0.8244381558845868,-0.04076717338237867,"[-0.12423925 -0.09486567 -0.07824066 -0.01554687  0.01016781  0.05716011
  0.0888998   0.13939335  0.17685346  0.1794072   0.18073749  0.11486181
 -0.02270259 -0.22339979 -0.30815507 -0.29949867 -0.2090732  -0.20713168
 -0.10655879  0.20758159  0.81942786  1.30796728  1.42476001 -0.0583816
 -0.00947379]",[ 0.00068527  0.00050229  0.00050508  0.00079083 -0.00076533 -0.00189094],"[ 3.26339521e-03 -9.91526094e-03 -6.33222886e-03  1.26826139e-02
  1.17574502e-03  9.68306728e-04 -2.92108394e-03  7.81382879e-04
  4.87801289e-03  1.99151549e-03 -1.66185445e-03 -2.47289720e-03
 -5.97191437e-05  1.79246621e-03 -5.32775330e-03 -1.88895613e-03
  9.34155838e-04  1.97897689e-03 -7.11645399e-03 -2.68712503e-03]",0.08624161681384171,0.8244381558845868,"[ 3.26339521e-03 -9.91526094e-03 -6.33222886e-03  1.26826139e-02
  1.17574502e-03  9.68306728e-04 -2.92108394e-03  7.81382879e-04
  4.87801289e-03  1.99151549e-03 -1.66185445e-03 -2.47289720e-03
 -5.97191437e-05  1.79246621e-03 -5.32775330e-03 -1.88895613e-03
  9.34155838e-04  1.97897689e-03 -7.11645399e-03 -2.68712503e-03]"
DLTR,"[ 0.18573392 -0.25185849 -0.09554344  0.19254024 -0.11011927 -0.05466896
 -0.13828557  0.08537967 -0.10286765 -0.17263679 -0.13022764 -0.14943926
  0.01005902 -0.0046558   0.20333959 -0.18918102  0.14392538 -0.07889733
  0.11072989  0.05751392  0.04242375  0.00940838 -0.18417811  0.01436367
  0.17343025  0.11009477 -0.05102244 -0.0225486   0.03278801  0.08275829
  0.08548657  0.01246305 -0.16129732 -0.43184141 -0.07345557  0.31060594
  0.77831886  0.53802636 -1.58725897 -1.734344    0.5583066   1.38504257
  0.67949681 -0.6757355  -1.37952059  0.12976349  1.39104155  1.00181787
 -1.15324344 -0.77357825  0.32459959  0.55854761 -1.10065738  0.        ]",0.1386128066652101,[0.0007322  0.00010241 0.00052313 0.00042071 0.00020533 0.00066859],-5.0019036915415835,0.006725132227931501,0.8256148292074784,-0.040881665734222535,"[-0.12532128 -0.0952716  -0.06843691 -0.02744604  0.01212435  0.06176924
  0.09607682  0.13321057  0.16520689  0.1791597   0.17004949  0.10155879
 -0.0275213  -0.23004922 -0.32236729 -0.29575589 -0.20558547 -0.17230043
 -0.11894063  0.21039474  0.79011522  1.30076422  1.3785872  -0.04909655
 -0.00394393]",[ 0.00016193 -0.00027271  0.00027789  0.00086299 -0.00033775 -0.00122063],"[ 5.28270352e-03 -6.39640779e-03 -1.95721269e-03  9.91797249e-03
 -2.33715455e-03 -1.93933957e-03 -4.47656142e-03  6.07957633e-04
  3.11380081e-03  9.57339661e-04 -2.10619482e-03 -1.91526065e-03
  1.23311781e-03  5.84771960e-03  2.27159974e-05 -3.20797533e-03
 -2.02091188e-03  1.06715232e-03  4.62595467e-03 -4.62442690e-03]",0.08659298734747253,0.8256148292074784,"[ 5.28270352e-03 -6.39640779e-03 -1.95721269e-03  9.91797249e-03
 -2.33715455e-03 -1.93933957e-03 -4.47656142e-03  6.07957633e-04
  3.11380081e-03  9.57339661e-04 -2.10619482e-03 -1.91526065e-03
  1.23311781e-03  5.84771960e-03  2.27159974e-05 -3.20797533e-03
 -2.02091188e-03  1.06715232e-03  4.62595467e-03 -4.62442690e-03]"
DOV,"[ 8.39362080e-02 -2.63236203e-01 -3.31023719e-03  2.44915088e-02
  7.94149204e-02  5.61750012e-02  1.48144696e-01  1.88372370e-01
 -1.88079935e-01  1.27751557e-02  1.55098319e-01  3.12788007e-02
 -1.10153386e-01  8.27065373e-03  2.11485463e-01  9.63942422e-02
  2.13857467e-02 -3.17152795e-02  8.03644185e-03 -1.27202287e-01
  1.19908878e-01  5.63956464e-02  6.75495629e-02  2.89645169e-02
  1.68629323e-01  3.52008575e-04  1.02558451e-01 -9.70935082e-02
 -1.08581534e-01 -1.95503034e-02 -1.19099890e-01 -2.28536619e-01
  6.56590379e-02 -4.40261190e-01 -5.38221678e-01 -5.33549712e-01
  3.46053988e-01  5.48244925e-02  3.02203811e-02 -1.31252728e-01
  5.93521428e-01  1.33839385e+00 -2.40705592e-02 -3.65366574e-01
 -1.04340208e+00 -4.97254266e-01 -1.84832714e-04 -5.84298297e-01
  1.29595747e-01 -5.70445392e-01  4.31115899e-01 -1.38302705e-01
  2.17507056e+00  0.00000000e+00]",0.14113679626182532,"[-4.84317469e-04  4.87132276e-04 -3.04602936e-04 -3.66158571e-04
  6.85729089e-05 -2.17083669e-04]",-5.170677040769381,0.0056807214369369256,0.8234146157713707,-0.04100820768171882,"[-0.12328132 -0.09903627 -0.06353646 -0.02426062  0.01997026  0.0651699
  0.09304129  0.14029677  0.17687981  0.18775327  0.16502316  0.09918269
 -0.02608006 -0.21059673 -0.33182708 -0.29446682 -0.21213294 -0.19562561
 -0.1057086   0.22057609  0.83474484  1.29555219  1.37607875 -0.05879632
  0.00613282]","[-1.33842173e-04 -8.21845093e-04  5.14230013e-05  3.60677560e-04
 -9.73582978e-04 -5.63908814e-04]","[ 5.21010652e-03 -7.68533768e-03 -4.36912699e-03  8.68685594e-03
 -3.64393606e-03  2.22208568e-03 -9.36479053e-05  9.64175327e-04
  3.00144052e-03 -6.51956303e-04 -1.33726630e-03 -9.81876153e-04
 -5.16006930e-04  2.04342381e-03 -4.18529410e-03  3.09267707e-04
 -2.24802511e-03  1.72581506e-03  2.06623932e-03  4.51690699e-03]",0.08587833435528523,0.8234146157713707,"[ 5.21010652e-03 -7.68533768e-03 -4.36912699e-03  8.68685594e-03
 -3.64393606e-03  2.22208568e-03 -9.36479053e-05  9.64175327e-04
  3.00144052e-03 -6.51956303e-04 -1.33726630e-03 -9.81876153e-04
 -5.16006930e-04  2.04342381e-03 -4.18529410e-03  3.09267707e-04
 -2.24802511e-03  1.72581506e-03  2.06623932e-03  4.51690699e-03]"
DPZ,"[-6.27718299e-02 -1.80342229e-01  4.98502645e-01  4.02490758e-02
 -2.48331249e-01  2.54724444e-01  2.38423560e-01  2.24328393e-02
 -3.30846787e-02  1.85532313e-01 -4.14984791e-02  4.01014196e-03
 -2.81517598e-01  1.42207931e-01  2.75335330e-01  8.84882383e-02
 -1.15402490e-01 -1.65823015e-01  1.32238512e-01 -1.40916932e-03
 -1.31196331e-01 -1.91343887e-02  8.79331094e-02 -3.20226550e-01
  1.16844900e-01 -2.69322551e-01 -2.08971795e-01  5.13380573e-01
 -1.80252732e-01  9.34039862e-02  1.60603300e-02 -2.41802658e-01
 -1.01328778e-01  5.06058942e-01  1.55611130e+00  2.36032607e+00
 -2.20124393e+00 -2.96310163e+00 -1.03241999e+00  1.90416561e-04
  2.87529017e+00  1.91183462e+00 -6.15556495e-01 -7.29713754e-01
  6.67016586e-03  4.90778296e-01  1.23057575e-01  1.95097807e-01
 -3.15686812e-01 -6.11927603e-01 -1.43239399e+00 -3.08602414e+00
  2.43036560e+00  0.00000000e+00]",0.1445583677740473,"[-7.38364781e-04 -5.94315548e-04 -2.96503613e-04 -9.77946827e-05
 -2.28545154e-04 -3.23816013e-04]",-5.337983688008671,0.004805550437313863,0.8202437290958721,-0.04020522972118135,"[-0.11239309 -0.09927943 -0.07241103 -0.01850999  0.02301422  0.06009744
  0.09958175  0.14636036  0.16882143  0.18807609  0.1543683   0.10489425
 -0.0224901  -0.20944401 -0.34357008 -0.30812401 -0.20307429 -0.18155257
 -0.1343188   0.20980922  0.83981153  1.21565917  1.36514507 -0.08550368
 -0.01481753]",[ 0.0014635  -0.00098454  0.00042173  0.0007459  -0.00097056 -0.00105025],"[ 0.00840681 -0.00187449  0.00372913  0.00151454 -0.01187855 -0.00027947
 -0.00038556  0.00649532  0.00495992 -0.00223536 -0.00165026  0.00099094
  0.00282595  0.00317403 -0.00207263  0.00019714 -0.00232344 -0.00355268
 -0.0064128   0.00538655]",0.08496707422497406,0.8202437290958721,"[ 0.00840681 -0.00187449  0.00372913  0.00151454 -0.01187855 -0.00027947
 -0.00038556  0.00649532  0.00495992 -0.00223536 -0.00165026  0.00099094
  0.00282595  0.00317403 -0.00207263  0.00019714 -0.00232344 -0.00355268
 -0.0064128   0.00538655]"
DRI,"[-0.05814588 -0.46767875  0.26054894  0.45888933 -0.31944733  0.17520507
 -0.14959122  0.18063266 -0.24026364 -0.30345414 -0.07452806 -0.0707131
 -0.08414608  0.08574369  0.40289116 -0.01140106  0.2751272  -0.39181153
  0.15862456  0.06651061 -0.02466314  0.26685757 -0.21384074 -0.19010639
  0.17877325  0.10486181 -0.27018177  0.36360335 -0.01573539  0.29795742
  0.15416109 -0.15103494 -0.2082562  -0.10957947  1.08569075  1.83472913
 -0.05656154 -0.43139858 -3.08984371 -3.23670631  1.23261506  1.66653327
  2.51889153  0.96848026 -1.63772041 -0.59282635  0.53783063  1.26247006
 -0.61491981 -1.16725221 -0.99961245 -0.86970598  0.37022995  0.        ]",0.15115942862612036,"[-1.23479607e-05 -9.74495548e-04  1.78345391e-04 -2.40820023e-05
 -1.15194738e-04 -1.57555641e-04]",-5.113507652993878,0.006014947528746992,0.8203437124629764,-0.04305608204532067,"[-0.11756679 -0.08962902 -0.07363332 -0.0208431   0.01262718  0.06492491
  0.09180038  0.12801386  0.16506047  0.18442083  0.16589672  0.10547376
 -0.01620813 -0.21903277 -0.31391286 -0.32570309 -0.20210479 -0.17473179
 -0.12659102  0.25665064  0.77926218  1.25099662  1.37627197 -0.05279213
 -0.02047092]",[ 0.0011747  -0.00037546  0.00092457  0.00101377 -0.00067953 -0.00137216],"[ 6.34228788e-03 -3.26058980e-03  2.31361014e-03  7.50565828e-03
 -4.95461990e-03 -5.87286576e-03 -8.84694248e-03  1.99814539e-03
  4.13041294e-03  5.66806664e-03  2.57027705e-03 -3.12458920e-03
 -9.66320507e-04  4.33540867e-03  9.52104139e-05 -1.81708337e-03
 -3.14314628e-03 -2.46937729e-03  1.13601319e-03 -1.23599123e-03]",0.08697010908327323,0.8203437124629764,"[ 6.34228788e-03 -3.26058980e-03  2.31361014e-03  7.50565828e-03
 -4.95461990e-03 -5.87286576e-03 -8.84694248e-03  1.99814539e-03
  4.13041294e-03  5.66806664e-03  2.57027705e-03 -3.12458920e-03
 -9.66320507e-04  4.33540867e-03  9.52104139e-05 -1.81708337e-03
 -3.14314628e-03 -2.46937729e-03  1.13601319e-03 -1.23599123e-03]"
DTE,"[-0.02091216  0.07056634 -0.11429424  0.10110863 -0.44853926  0.14381515
 -0.36577729 -0.0379523  -0.11516756  0.01384318 -0.10108019 -0.11508066
  0.11052305  0.14916408  0.13976144 -0.28552968  0.24489946  0.06837225
  0.1007073  -0.05911432 -0.03316529  0.00511866 -0.14810858 -0.07257198
  0.17509079  0.02480319 -0.17235097  0.28254517  0.33609776  0.10320562
  0.15620379  0.09954357 -0.31702765 -0.3762168  -0.04327636  0.31131994
  0.84977561  0.62348727 -1.39442719 -1.55893558  0.5444717   1.17811696
  0.99495412 -0.133014   -1.12889559 -0.19387545  0.49880437  0.07414605
 -0.18657746  1.07078933  0.43268533 -1.19429416 -2.45056105  0.        ]",0.149979931906185,[ 0.00081443 -0.00053616  0.00038278 -0.00052641  0.00016699 -0.00038042],-5.000080219224394,0.006737406507882376,0.8211484667384683,-0.03770965641152982,"[-0.12553956 -0.0973042  -0.07761663 -0.02192572  0.00639131  0.05791526
  0.09574307  0.14096522  0.16655998  0.18142868  0.17494408  0.10941123
 -0.03203841 -0.23639089 -0.31582991 -0.28363804 -0.20686467 -0.1818721
 -0.12780641  0.20475215  0.78909435  1.28445692  1.37199217 -0.05359277
 -0.00976971]",[ 0.00095876  0.00057521  0.00034384  0.00102894 -0.00011493 -0.00173057],"[ 0.00548473 -0.00619298 -0.00186112  0.01020489 -0.00210498 -0.00152238
 -0.00395667  0.00070157  0.002504    0.00179991 -0.00078383 -0.00137679
  0.00018309  0.00339372 -0.00269941 -0.00059313  0.00284319  0.00154803
 -0.00031526 -0.00891236]",0.08660633305823717,0.8211484667384683,"[ 0.00548473 -0.00619298 -0.00186112  0.01020489 -0.00210498 -0.00152238
 -0.00395667  0.00070157  0.002504    0.00179991 -0.00078383 -0.00137679
  0.00018309  0.00339372 -0.00269941 -0.00059313  0.00284319  0.00154803
 -0.00031526 -0.00891236]"
DUK,"[-0.11369128  0.19551851 -0.08195952 -0.04896261 -0.46884251  0.14357857
 -0.2972331  -0.0103298  -0.10868443  0.17561391 -0.11882319 -0.06135004
 -0.00809871  0.14601843  0.13055877 -0.32200649  0.14564088  0.21803685
  0.0902961  -0.09583477 -0.10154038 -0.02948798 -0.09699362 -0.1769915
  0.10350582 -0.04793778 -0.13014077  0.37916416  0.30867133  0.02372248
  0.09663676  0.07631867 -0.25771041 -0.13595335  0.28566052  0.63608763
  0.14435931 -0.39109447 -1.07934193 -0.8625747   1.25841801  1.49269143
  0.40752755 -0.30690489 -1.15501554 -0.47762858  0.30551275 -0.18433253
  0.34734126  1.50090594  0.40429446 -1.22486571 -2.2005884   0.        ]",0.15490502597621084,[ 0.00117906 -0.00145731  0.00092422 -0.00075784  0.00036136 -0.00028874],-4.456700416775705,0.011600577277855446,0.8191431771600172,-0.036482079487775515,"[-0.12476553 -0.10066232 -0.078339   -0.02194111  0.00827259  0.05892522
  0.09602499  0.1473955   0.16650011  0.18414166  0.16920217  0.10852107
 -0.0322316  -0.2382243  -0.32396388 -0.27064295 -0.20791129 -0.18498467
 -0.13472717  0.19920488  0.79748017  1.25964932  1.35571413 -0.05991036
 -0.00608228]",[ 0.00118703  0.00049363  0.00012315  0.00091743 -0.00023034 -0.00158113],"[ 0.00627731 -0.0052498  -0.00096738  0.00822331 -0.00490195 -0.00060493
 -0.00217543  0.00258369  0.0035004   0.0002904  -0.00113781 -0.00168976
 -0.00034046  0.003011   -0.00332433  0.00111071  0.00372933  0.00150585
 -0.00090711 -0.00814065]",0.08610062686955848,0.8191431771600172,"[ 0.00627731 -0.0052498  -0.00096738  0.00822331 -0.00490195 -0.00060493
 -0.00217543  0.00258369  0.0035004   0.0002904  -0.00113781 -0.00168976
 -0.00034046  0.003011   -0.00332433  0.00111071  0.00372933  0.00150585
 -0.00090711 -0.00814065]"
DVA,"[ 0.09017841 -0.18430809 -0.01802179  0.0922628  -0.03266485  0.02112827
  0.05759015  0.09495077 -0.14166929 -0.10213064  0.14055833 -0.01913308
  0.02125755  0.05563608  0.27759266 -0.04434347  0.09096754  0.10496983
 -0.19074191 -0.14116128  0.04266592 -0.02287371  0.06525206  0.05344208
  0.0876409   0.07670039  0.06463222 -0.06846422  0.00935062  0.02850806
 -0.17426454 -0.1718212  -0.07878924 -0.79293264 -0.9418459  -1.52840797
  1.04681382  1.38227304  0.91601185  0.09306838 -0.46013458  0.63920988
  0.33999507 -0.06949852 -1.23330441 -1.20348918  0.40573635  0.40910826
  0.69777862  0.04956016 -0.47010662 -1.02201021  1.06872966  0.        ]",0.14841556208113796,"[ 6.51639765e-04  4.49766710e-04  4.73010212e-05  4.46062519e-05
  4.01932572e-06 -1.06020772e-04]",-5.5653244190638285,0.003828338357814938,0.8235495320450481,-0.040224104534204615,"[-0.12358567 -0.09756172 -0.0665193  -0.02522065  0.01759183  0.06223018
  0.09479632  0.13608221  0.17619453  0.18543202  0.1708011   0.10228412
 -0.02268113 -0.22065971 -0.32608014 -0.28185205 -0.23369658 -0.19486985
 -0.11533057  0.20573251  0.83369708  1.30072605  1.35962825 -0.0494975
  0.00394983]","[-1.55743662e-05 -4.50392350e-04  1.73847935e-04  2.22690941e-04
 -8.07438392e-04 -1.00013943e-03]","[ 4.13809508e-03 -8.74803851e-03 -7.03746253e-03  1.06442231e-02
 -2.04355096e-05  4.55427785e-03  6.78914467e-04 -1.68913149e-03
  9.45777076e-04  3.70786181e-04 -7.72703348e-04 -1.23892464e-03
 -2.79174764e-03  2.82641786e-03 -1.48163859e-03  1.67127389e-03
 -3.66579194e-04 -8.73262530e-04 -2.05501301e-05  8.30432451e-04]",0.08609554791347092,0.8235495320450481,"[ 4.13809508e-03 -8.74803851e-03 -7.03746253e-03  1.06442231e-02
 -2.04355096e-05  4.55427785e-03  6.78914467e-04 -1.68913149e-03
  9.45777076e-04  3.70786181e-04 -7.72703348e-04 -1.23892464e-03
 -2.79174764e-03  2.82641786e-03 -1.48163859e-03  1.67127389e-03
 -3.66579194e-04 -8.73262530e-04 -2.05501301e-05  8.30432451e-04]"
DVN,"[ 1.71761127e-01 -3.08919202e-01 -7.34970202e-02  1.37783477e-02
  1.69708266e-01  2.81824513e-02  2.09264636e-01  1.71818874e-01
 -1.94395979e-01 -2.16523157e-02  2.50480077e-01  1.78757760e-02
 -3.29055513e-02  3.13332700e-03  2.13874058e-01  1.17042670e-01
  1.81174277e-02  1.30086405e-02 -9.82660069e-02 -1.85368328e-01
  1.66312824e-01 -1.45143015e-03  1.36663767e-01  1.43341696e-01
  1.83385781e-01  3.18197867e-02  1.81138763e-01 -2.68023736e-01
 -1.14258609e-01 -5.56182849e-02 -2.06025989e-01 -2.70596891e-01
  7.56934659e-02 -8.51241181e-01 -1.33430292e+00 -1.77038848e+00
  9.90693468e-01  1.07121497e+00  1.10932074e+00  4.84128961e-01
 -1.23198933e-01  1.08330176e+00 -2.88077117e-01 -5.01553935e-01
 -1.08552695e+00 -6.77795425e-01  2.32100088e-02 -6.07509769e-01
  2.69251242e-01 -6.39994445e-01  3.64479071e-01 -3.40686275e-01
  2.57498490e+00  0.00000000e+00]",0.14370352275692788,"[ 1.74371348e-04  6.04201887e-04 -1.43914138e-05 -2.04588455e-05
  1.07574331e-04  8.56663283e-05]",-5.788556554501932,0.0030623993942686914,0.8253128271332036,-0.04144979621750497,"[-0.12485044 -0.09920796 -0.06112707 -0.02507889  0.02146809  0.0645787
  0.09269679  0.13881103  0.18082112  0.18675287  0.16894459  0.09859391
 -0.02581129 -0.20947184 -0.33145399 -0.29057082 -0.22207359 -0.20235286
 -0.0995114   0.21124836  0.84873262  1.31892624  1.38048519 -0.05481992
  0.01129951]","[-5.82659846e-04 -8.78535284e-04 -4.29923756e-05  1.36993386e-04
 -1.07693910e-03 -5.13964821e-04]","[ 0.00387972 -0.00988965 -0.00780733  0.01049675 -0.00085098  0.00497438
  0.00175744 -0.00068595  0.00215085 -0.00124812 -0.00193302 -0.00078152
 -0.00118432  0.00172622 -0.00407063  0.00045367 -0.0024988   0.00156595
  0.00157009  0.00561093]",0.08581689415508373,0.8253128271332036,"[ 0.00387972 -0.00988965 -0.00780733  0.01049675 -0.00085098  0.00497438
  0.00175744 -0.00068595  0.00215085 -0.00124812 -0.00193302 -0.00078152
 -0.00118432  0.00172622 -0.00407063  0.00045367 -0.0024988   0.00156595
  0.00157009  0.00561093]"
DXC,"[ 0.20664512 -0.3531577  -0.09466694  0.29223998 -0.07485053 -0.08941621
 -0.11864999  0.15477591 -0.14118638 -0.32336771 -0.07260186 -0.13647029
  0.03346584 -0.00673322  0.33562503 -0.19509931  0.20240227 -0.07110671
 -0.02613638  0.03235891  0.05687608  0.04802571 -0.1819631   0.04430775
  0.16017765  0.19830092 -0.0262291  -0.07507783  0.00615249  0.14046031
 -0.00223515 -0.0403745  -0.18042151 -0.76803163 -0.42474707 -0.39051443
  1.41105927  1.4616597  -1.28176454 -1.95198774 -0.14873499  1.16500418
  1.23203714 -0.2940246  -1.84538867 -0.64450356  1.58812196  1.58505725
 -0.63445818 -0.82690013 -0.24002624  0.57132588 -0.59536607  0.        ]",0.12950025778032279,[ 0.00031745  0.00100619 -0.00042349  0.00023979 -0.0002248  -0.00027491],-5.4273247226134735,0.004394837498896784,0.8260667952259801,-0.04188413909861892,"[-0.12533464 -0.09304042 -0.06735788 -0.0283977   0.01268454  0.06393955
  0.09468665  0.12739677  0.16691426  0.17975282  0.17151368  0.10160583
 -0.01980692 -0.23137042 -0.31764091 -0.29507234 -0.21989882 -0.17554913
 -0.11734759  0.21817175  0.79024956  1.30431622  1.37720934 -0.04120422
 -0.00288979]","[ 4.65176101e-05 -3.33201692e-04  4.44630057e-04  6.37820122e-04
 -4.58476172e-04 -1.27544553e-03]","[ 0.00421187 -0.00739486 -0.00388999  0.01164685  0.00018861 -0.00118531
 -0.00494497 -0.00119728  0.00244529  0.00240646 -0.00124429 -0.00299028
 -0.00117719  0.0062661   0.00151926 -0.00212811 -0.00216438 -0.00049728
  0.00501134 -0.00370741]",0.08689253651888805,0.8260667952259801,"[ 0.00421187 -0.00739486 -0.00388999  0.01164685  0.00018861 -0.00118531
 -0.00494497 -0.00119728  0.00244529  0.00240646 -0.00124429 -0.00299028
 -0.00117719  0.0062661   0.00151926 -0.00212811 -0.00216438 -0.00049728
  0.00501134 -0.00370741]"
DXCM,"[ 0.22393144 -0.07615484  0.12049879  0.06095195 -0.15425972 -0.07483923
  0.04887659 -0.04824039  0.1346643  -0.05277955 -0.23756232 -0.16712211
 -0.06811235  0.0485079   0.22356593 -0.28138133 -0.06430562  0.05341271
 -0.01377912  0.11599407 -0.1180188  -0.19980121 -0.07942975 -0.12183166
  0.06514102 -0.07214888 -0.11597447  0.18520473 -0.06549317  0.07708089
  0.01260813  0.05644829 -0.2540725  -0.05953843  0.51166454  0.87887557
 -0.35174879 -0.57980317 -0.63510816 -0.25213114  1.16766465  1.0966225
 -0.86953153 -1.69493044 -0.34270856  0.66376275  2.01823082  1.90522291
 -0.96151819 -0.35757267 -1.2295689  -1.11186987 -0.75213027  0.        ]",0.14317913407452712,"[-6.05208837e-04 -3.96034838e-04 -1.46368232e-04 -3.94833429e-04
  1.98533184e-05 -2.32643113e-04]",-4.702727594643379,0.009070502675249288,0.8264404147439146,-0.03913290185908116,"[-0.12066563 -0.09853837 -0.06997307 -0.02787625  0.01717834  0.05763901
  0.10496797  0.13757022  0.16214742  0.17854703  0.16402858  0.10327225
 -0.02603003 -0.23485255 -0.33779962 -0.28453547 -0.21990747 -0.16389292
 -0.13663433  0.1757972   0.81440768  1.26776284  1.3598567  -0.06497076
 -0.00773375]",[ 0.00070005 -0.00055737  0.00028937  0.00073342 -0.00023193 -0.0014868 ],"[ 0.00662824 -0.0047136  -0.00033988  0.00672714 -0.00541324  0.00076296
 -0.00068715  0.00216767  0.00241155 -0.00295163 -0.00461415  0.00074559
  0.0030915   0.00751509  0.00287977 -0.00185336 -0.00096025 -0.00333466
 -0.00039074 -0.00357458]",0.08573404150607948,0.8264404147439146,"[ 0.00662824 -0.0047136  -0.00033988  0.00672714 -0.00541324  0.00076296
 -0.00068715  0.00216767  0.00241155 -0.00295163 -0.00461415  0.00074559
  0.0030915   0.00751509  0.00287977 -0.00185336 -0.00096025 -0.00333466
 -0.00039074 -0.00357458]"
