,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-3.21567691e-02 -2.33581401e-01  6.26241858e-02 -1.41962443e-01
  4.40311697e-02  9.80619528e-02  3.30725606e-01 -4.98389248e-02
 -1.07583670e-01  1.01578021e-01  2.61737620e-01  1.92005022e-02
  2.20852224e-01  1.63435006e-01 -1.49479572e-01  2.48717297e-03
  8.36605062e-02  1.10207490e-01  2.07084867e-01 -1.00470455e-01
  3.10715792e-01  7.04940870e-02  4.85997174e-02 -5.42340906e-02
 -2.60789895e-01  5.30086279e-01  1.83083804e-01 -3.34087345e-01
 -5.82561968e-03  1.42291684e-01  1.75493719e-02  3.67800407e-01
  4.64730618e-01 -6.29294579e-02 -2.38985930e+00 -3.80458448e+00
  5.69385689e-01  5.37291306e-01  3.67389373e+00  2.76930328e+00
 -5.32476925e-01 -7.75059470e-01 -5.47724559e-01  9.63612053e-01
  8.50212863e-01  5.16436237e-01 -1.66928145e+00 -1.12181399e+00
  2.37129957e-02  7.42240433e-01 -5.68896905e-01 -2.53129943e+00
 -1.25135954e+00  0.00000000e+00]",0.1372415723407891,"[ 9.62175474e-04  1.52238695e-03 -1.03496319e-03  3.52310344e-04
 -7.22785618e-05 -4.28284255e-04]",-5.140494068410775,0.005854796328711968,0.7972670164776371,-0.041081639409974696,"[-0.11936177 -0.10083086 -0.06289185 -0.02189306  0.02634783  0.05705213
  0.09465836  0.14652951  0.1813287   0.18419311  0.17773695  0.1135722
 -0.03958339 -0.20958125 -0.32438124 -0.29320798 -0.19015992 -0.18687641
 -0.07998505  0.18884157  0.82724938  1.28971652  1.33641333  0.02954646
  0.01143694]",[-0.0001674   0.00094684 -0.00087584  0.00058675 -0.00073128  0.00206249],"[ 7.84946554e-03 -1.35835473e-02 -1.48147259e-02  8.45952860e-03
 -1.25550238e-03  1.28967717e-02  7.18938622e-03 -1.97168734e-03
 -2.83673743e-03  4.60138478e-04  3.66326895e-03  4.14832102e-03
 -1.33483263e-03 -2.80699137e-03 -5.46906276e-03 -5.33515176e-04
  2.27259548e-03  4.74942808e-05 -3.42469886e-03 -3.19544158e-03]",0.08618019393919235,0.7972670164776371,"[ 7.84946554e-03 -1.35835473e-02 -1.48147259e-02  8.45952860e-03
 -1.25550238e-03  1.28967717e-02  7.18938622e-03 -1.97168734e-03
 -2.83673743e-03  4.60138478e-04  3.66326895e-03  4.14832102e-03
 -1.33483263e-03 -2.80699137e-03 -5.46906276e-03 -5.33515176e-04
  2.27259548e-03  4.74942808e-05 -3.42469886e-03 -3.19544158e-03]"
BWA,"[ 6.17679839e-02  5.25761046e-01  3.28582476e-01  5.11661232e-02
 -1.05374734e-01  4.76345762e-02 -4.94351737e-02 -2.84662227e-01
 -7.60166360e-02 -8.68950885e-02 -3.54035270e-01  2.61869608e-01
  3.48331875e-01 -1.81165932e-01  1.06789229e-01  1.47919657e-01
 -1.07599580e-01 -4.41708616e-02 -2.99547107e-01 -6.11244194e-02
 -1.83641844e-02 -1.68872465e-01 -1.66725137e-01  1.28781820e-01
  6.12073380e-02 -5.28386619e-01  5.79400824e-02  3.49715494e-01
 -1.65531581e-01 -1.68508754e-01  1.86766910e-01  8.98401662e-02
 -4.75964354e-01  6.00736007e-01 -1.44047017e-01  1.44207104e-02
 -1.59179530e+00 -2.49052183e+00  2.24236764e-01 -1.67153830e-01
  2.56085337e+00  2.28076754e+00  1.53667858e-03 -2.24038349e-01
 -5.55216936e-01  1.04096331e+00  2.58505763e-01  1.43084585e-01
 -2.25630298e+00 -2.58832059e+00  5.33515868e-01  1.69600420e+00
  1.65469438e+00  0.00000000e+00]",0.14157303703374363,"[-2.62683074e-05  1.43741075e-03 -1.25320193e-03  3.21953654e-04
 -2.36221398e-04 -4.33475832e-04]",-4.394424774147945,0.012345980010144461,0.7991714721218428,-0.033893896239208784,"[-0.11329368 -0.0957939  -0.0673258  -0.02246511  0.01627605  0.04810244
  0.0949869   0.13871168  0.15876565  0.19566147  0.18585339  0.08988063
 -0.02399353 -0.1967616  -0.34114758 -0.3075166  -0.24315734 -0.18856953
 -0.12560061  0.14362649  0.77588698  1.34172442  1.42732341 -0.08812907
  0.00282955]",[ 0.00150808  0.00039359 -0.0021019   0.00105872 -0.00148616 -0.00084135],"[ 0.0096535  -0.00681323 -0.00471799  0.00203321 -0.01062427  0.00274541
 -0.00088149  0.00614272  0.00728379  0.00143825  0.00093522 -0.0002206
 -0.00020173  0.00369089 -0.00235012 -0.00695061 -0.00609777  0.00238305
  0.00713366  0.00450243]",0.08714219488609809,0.7991714721218428,"[ 0.0096535  -0.00681323 -0.00471799  0.00203321 -0.01062427  0.00274541
 -0.00088149  0.00614272  0.00728379  0.00143825  0.00093522 -0.0002206
 -0.00020173  0.00369089 -0.00235012 -0.00695061 -0.00609777  0.00238305
  0.00713366  0.00450243]"
BXP,"[-5.94510696e-02  2.55276612e-01  2.90330013e-01 -1.75598731e-01
  6.53223941e-02  1.61733233e-01  3.91977728e-01 -1.40344934e-01
 -1.14361809e-01  7.47004660e-02  8.82827086e-02  5.58569764e-02
  1.96016483e-01  1.27992902e-03  9.11332022e-02  1.70450066e-01
  4.14330108e-02  6.12202671e-02 -1.88464296e-02 -1.06420265e-01
  2.92248624e-01  1.24218427e-01 -1.03295421e-01 -1.73379952e-02
 -2.10766853e-01  1.10912240e-02  1.96716219e-01 -1.61385101e-01
 -6.92455698e-02  6.72690148e-02  1.09264475e-01  4.31110639e-01
 -2.95010358e-03  4.98018363e-01 -2.43396880e+00 -3.47423166e+00
 -1.08382091e+00 -1.79389530e+00  3.15578957e+00  1.50920546e+00
  1.89512595e+00  1.23908356e+00  5.03462298e-01  1.51789130e+00
  3.25800181e-02  7.21690714e-01 -1.30097837e+00  6.64205626e-02
 -6.80724324e-01 -3.32096912e-01 -1.28022772e+00 -1.42838775e+00
  1.85421854e-01  0.00000000e+00]",0.15844824182494685,"[-4.40942400e-04  2.27203208e-04 -3.53660993e-04 -5.77139002e-04
  3.88144048e-04 -5.69128991e-05]",-5.274027589488232,0.005122935883683455,0.7967135863856185,-0.03650404336470707,"[-0.11414372 -0.10156187 -0.06239577 -0.01964895  0.02841329  0.05400502
  0.09423601  0.14519644  0.1754403   0.18628001  0.1771597   0.10314445
 -0.02388726 -0.19723431 -0.32773319 -0.2976334  -0.21529675 -0.19076266
 -0.07773354  0.19219501  0.79534629  1.30257985  1.35267383 -0.02808553
  0.01155918]",[ 0.00021023  0.00071691 -0.00125849  0.00089052 -0.00058017  0.00063859],"[ 9.45498742e-03 -1.36532562e-02 -1.39396271e-02  3.83700692e-03
 -8.02358596e-03  1.10760373e-02  3.91835143e-03  4.21556059e-03
  3.54841904e-03  2.80749403e-03  4.95718463e-03  1.71917933e-03
 -1.30982563e-03 -1.30462533e-03 -2.48345600e-03 -2.60861157e-03
  7.40204679e-05 -2.29738468e-03 -4.56212785e-04 -1.22129266e-04]",0.08691930114998343,0.7967135863856185,"[ 9.45498742e-03 -1.36532562e-02 -1.39396271e-02  3.83700692e-03
 -8.02358596e-03  1.10760373e-02  3.91835143e-03  4.21556059e-03
  3.54841904e-03  2.80749403e-03  4.95718463e-03  1.71917933e-03
 -1.30982563e-03 -1.30462533e-03 -2.48345600e-03 -2.60861157e-03
  7.40204679e-05 -2.29738468e-03 -4.56212785e-04 -1.22129266e-04]"
C,"[ 8.96178932e-02  1.96877056e-01  2.40059922e-01 -2.28386491e-03
 -1.28472465e-01  1.43052817e-01  1.87028195e-02 -1.83687641e-01
 -1.37921045e-01  1.04118904e-01 -5.86394970e-02  1.71820859e-01
  4.02472872e-01 -2.35724309e-02 -8.11407076e-02  3.74092485e-02
 -1.23915458e-01  9.27633134e-03 -7.85933158e-02 -1.68210335e-01
  8.83731240e-02 -9.11320889e-02 -1.57081436e-02  6.49168476e-02
 -7.35662238e-02 -1.07916501e-01  7.07094013e-02  1.25573749e-01
 -1.15613857e-01 -1.85868394e-02  1.38156617e-01  2.60462470e-01
 -1.41257733e-01  3.72502772e-01 -1.27666342e+00 -1.89034759e+00
 -4.64803463e-01 -7.57208941e-01  1.90146656e+00  1.17643193e+00
  6.18035270e-01  3.53124212e-01 -3.48224261e-01  1.36563486e-01
  1.04865495e+00  1.87521769e+00 -4.41972741e-01 -2.74370815e-01
 -2.29657522e+00 -2.10459112e+00  1.72434702e-02  1.21965807e-01
  1.07808903e+00  0.00000000e+00]",0.1472937472332459,"[ 1.67270920e-03  4.23730511e-04 -3.64959963e-04  2.12005681e-05
 -1.32501004e-04 -7.93399668e-04]",-4.754075225994638,0.008616509333811482,0.7997361679579822,-0.03696813392419677,"[-0.11529656 -0.0971799  -0.06804936 -0.02017624  0.01796706  0.05159394
  0.09284802  0.14644761  0.1698694   0.19124258  0.18817098  0.10088562
 -0.03544674 -0.20547636 -0.34168901 -0.30269822 -0.21854551 -0.19890918
 -0.11072799  0.15880527  0.81303448  1.32446152  1.39049426 -0.0428401
  0.00528173]",[ 0.00096     0.00060201 -0.00154094  0.00090614 -0.00098896  0.00024733],"[ 0.00905162 -0.01021534 -0.0097144   0.00536439 -0.00535567  0.00771008
  0.00279572  0.00109002  0.00120868  0.00084013  0.00174643  0.00443804
  0.00240804  0.00114801 -0.00334185 -0.00737197 -0.00558476  0.00123417
  0.00336572  0.00341636]",0.08674453432070517,0.7997361679579822,"[ 0.00905162 -0.01021534 -0.0097144   0.00536439 -0.00535567  0.00771008
  0.00279572  0.00109002  0.00120868  0.00084013  0.00174643  0.00443804
  0.00240804  0.00114801 -0.00334185 -0.00737197 -0.00558476  0.00123417
  0.00336572  0.00341636]"
CAG,"[-0.13200163  0.10689073  0.18604986 -0.25080207  0.10134799  0.18762075
  0.37654244 -0.10003712 -0.12928901  0.06004255  0.15790348 -0.01048975
  0.22419349  0.14752925  0.15874684  0.2640969   0.14953494  0.28942176
  0.15504993 -0.03518742  0.11271209  0.24896887  0.05258517 -0.13567529
 -0.18443377  0.43326252  0.30939626 -0.5891614   0.0427135   0.061206
  0.03948157  0.32126603  0.12372475  0.32532267 -2.15068095 -3.2972287
 -0.4676454  -0.94126323  3.02139485  2.26346194  1.40692179  1.434356
 -0.11412814  1.18144915 -0.87521872 -0.79116656 -1.54281893  0.00531417
  0.31017361 -0.27888491 -2.53234534 -5.03161473  0.59582351  0.        ]",0.152603536463199,[0.00090911 0.00136608 0.00013955 0.00028077 0.00013313 0.00031197],-5.156382779773053,0.005762506286235832,0.7952425222932564,-0.03793938604264063,"[-0.11655155 -0.10350562 -0.06120686 -0.01915544  0.02763646  0.05556007
  0.09386288  0.14463806  0.17789452  0.18348112  0.17854293  0.11249002
 -0.0202708  -0.1911323  -0.32033516 -0.27809359 -0.19795706 -0.18100612
 -0.10145442  0.21045379  0.82727646  1.27476958  1.35870321  0.02052194
  0.01962312]",[-0.00080472  0.00109852 -0.00115986  0.00054109 -0.00089     0.00115681],"[ 0.0090028  -0.01287336 -0.01356771  0.00567947 -0.00557383  0.01083239
  0.0059144   0.00294665  0.003621    0.00122184  0.00411975 -0.00075483
 -0.00538341 -0.0021114  -0.00247886  0.00075888  0.0003627  -0.00566814
 -0.010901    0.00109534]",0.08682087092941393,0.7952425222932564,"[ 0.0090028  -0.01287336 -0.01356771  0.00567947 -0.00557383  0.01083239
  0.0059144   0.00294665  0.003621    0.00122184  0.00411975 -0.00075483
 -0.00538341 -0.0021114  -0.00247886  0.00075888  0.0003627  -0.00566814
 -0.010901    0.00109534]"
CAH,"[-0.24184725  0.62016466  0.15109445 -0.10698226 -0.04894113  0.01028145
 -0.22054999 -0.13656042 -0.09483934 -0.08441979 -0.24296774  0.12445814
  0.1929829   0.14054442  0.14223042  0.11659705 -0.17398959  0.06072087
 -0.1356341  -0.09689209 -0.21913422 -0.04010063  0.07953971  0.11173461
  0.18071858 -0.31956496 -0.09218732  0.09584103  0.06788398 -0.16813627
  0.25235719  0.05153772 -0.58724005  0.09317128  0.87952974  1.67422448
 -1.24516701 -1.43956569 -1.48480286 -0.75872866  1.25600015  1.35139559
 -0.81144168 -2.08868113 -0.00723851  1.13971466  2.68698445  2.66202641
 -1.96033531 -2.37372359 -1.49232353  0.05365218  1.64905677  0.        ]",0.14630125518027176,"[-1.62750931e-03  4.57616008e-04 -1.04161933e-03  8.82755048e-06
 -6.22403805e-04 -6.90992190e-04]",-4.307042491724785,0.01347333823695371,0.7930152489743103,-0.033179241679246976,"[-0.11746369 -0.09988091 -0.06507528 -0.02356925  0.01070207  0.05302674
  0.09500999  0.13822654  0.16346003  0.18981347  0.17828807  0.1103797
 -0.02114888 -0.19887303 -0.34575918 -0.29943911 -0.22849406 -0.19207118
 -0.15201507  0.16729031  0.8287948   1.33542895  1.45749565 -0.0638985
 -0.00470591]",[ 0.00094893  0.00101459 -0.00210699  0.00112887 -0.00147383 -0.00101079],"[ 0.00827048 -0.00396058 -0.00053337  0.0029335  -0.00793214 -0.00189745
 -0.0027583   0.00280918  0.00469049 -0.00065722 -0.00347082  0.0010538
  0.00061804  0.01091096  0.0047904  -0.00618648 -0.0056931  -0.00357255
  0.00122601  0.00401111]",0.08738193168276842,0.7930152489743103,"[ 0.00827048 -0.00396058 -0.00053337  0.0029335  -0.00793214 -0.00189745
 -0.0027583   0.00280918  0.00469049 -0.00065722 -0.00347082  0.0010538
  0.00061804  0.01091096  0.0047904  -0.00618648 -0.0056931  -0.00357255
  0.00122601  0.00401111]"
CAT,"[-0.10394082  0.55098219  0.36930346 -0.01302068 -0.02465261  0.16796538
  0.12337118 -0.27364336 -0.18142937 -0.12537455 -0.20467311  0.29867014
  0.4380415  -0.04191049  0.0956373   0.16350849 -0.07754086  0.02644529
 -0.23911249 -0.13241215  0.16594448 -0.17150442 -0.16596308  0.09754653
 -0.01424966 -0.25868064  0.11459081  0.19331297 -0.1166551  -0.15621682
  0.2338027   0.34763503 -0.32210562  0.78697539 -1.05359374 -1.44629168
 -1.8050939  -2.93256292  1.65776087  0.95924661  2.83528798  2.24862745
 -0.3487158  -0.12694816 -0.06147105  1.70832276  0.08546591  0.30724313
 -2.66980132 -2.20570827 -0.43852883 -0.09209221  0.31161515  0.        ]",0.15388980883678102,[ 0.00080172  0.00057551 -0.0005027   0.00029007 -0.00012625 -0.00031818],-4.906201168067441,0.007400548439536201,0.795811494426422,-0.03375097900250876,"[-0.1123584  -0.09750751 -0.06481752 -0.01913382  0.02087494  0.0490161
  0.09138505  0.13718777  0.16449972  0.1977582   0.19023553  0.09888131
 -0.02355626 -0.19675008 -0.33839973 -0.30128693 -0.23703098 -0.19567933
 -0.09760116  0.14088105  0.77792853  1.33410864  1.40676576 -0.05852123
  0.00608042]",[ 0.00113913  0.00053469 -0.00198611  0.00119482 -0.00082746 -0.00030077],"[ 1.01856856e-02 -9.51499014e-03 -8.58077514e-03  1.60664728e-03
 -1.16794330e-02  6.66928118e-03  2.47576609e-03  6.74251431e-03
  7.02864793e-03  4.73715637e-04  8.53504736e-04  1.20650944e-03
  1.38128897e-03  2.87828429e-03 -2.11668485e-03 -8.25337690e-03
 -5.17455465e-03 -3.83664664e-05  2.45538580e-03  4.90984524e-04]",0.08703962588839559,0.795811494426422,"[ 1.01856856e-02 -9.51499014e-03 -8.58077514e-03  1.60664728e-03
 -1.16794330e-02  6.66928118e-03  2.47576609e-03  6.74251431e-03
  7.02864793e-03  4.73715637e-04  8.53504736e-04  1.20650944e-03
  1.38128897e-03  2.87828429e-03 -2.11668485e-03 -8.25337690e-03
 -5.17455465e-03 -3.83664664e-05  2.45538580e-03  4.90984524e-04]"
CB,"[ 1.19688444e-01 -9.99168276e-02  6.40135824e-02 -1.30010748e-01
  2.70894686e-02  1.02119117e-01  1.82741554e-01  3.56427755e-02
  4.72213113e-03  1.78001751e-01  1.48949663e-01 -1.54762886e-01
 -3.26113055e-02 -2.98344574e-02  1.12732086e-01  1.59818930e-01
  9.03547564e-02  1.36940254e-01  1.18159913e-01  1.61344025e-02
 -2.84284501e-02  2.80964480e-01  4.76683630e-02 -1.29527515e-01
 -1.05578427e-01  1.51195988e-01  1.72441935e-01 -3.45055000e-01
  1.18562782e-03  1.18592143e-01 -8.02626248e-02  4.47065634e-02
  6.40733511e-02 -1.24370166e-02 -1.15796661e+00 -1.75793720e+00
  2.18529716e-01  3.30181254e-01  1.28325137e+00  4.81429241e-01
  1.87643974e-01  3.95901050e-01  8.86369908e-01  1.65100529e+00
 -6.55915667e-01 -1.10569280e+00 -1.59847471e+00 -2.11051027e-01
  9.60783306e-01 -9.78025689e-03 -1.33243767e+00 -2.35967601e+00
  1.35574123e+00  0.00000000e+00]",0.14090968390566974,"[ 2.81207135e-03 -1.85944892e-05 -3.15936545e-04  6.46590524e-04
  9.58638301e-05 -2.81895986e-04]",-4.382304423599793,0.012496528120673247,0.8003458904080425,-0.039739607260551514,"[-0.11934475 -0.10037253 -0.06358847 -0.02177027  0.02238113  0.05918164
  0.09901501  0.14923345  0.17751889  0.17626179  0.16525337  0.10194092
 -0.02486121 -0.19760581 -0.32424986 -0.29107633 -0.20093669 -0.17646555
 -0.12495153  0.22239371  0.82565103  1.27526648  1.3785237  -0.00968703
  0.01203043]",[-0.00026849  0.00098596 -0.00104498  0.00024475 -0.00153908  0.00085251],"[ 8.07784299e-03 -9.94594515e-03 -9.47263870e-03  7.40783713e-03
 -2.16137775e-03  6.18219621e-03  5.67022755e-04 -1.87544973e-05
  7.69342929e-04  4.06060145e-03  5.90659539e-03 -2.05036739e-04
 -5.66943464e-03 -1.90100779e-03 -2.66302080e-03  2.45843920e-03
  1.00662572e-03 -2.73431692e-03 -3.71074886e-03  3.58415009e-03]",0.08686223529319227,0.8003458904080425,"[ 8.07784299e-03 -9.94594515e-03 -9.47263870e-03  7.40783713e-03
 -2.16137775e-03  6.18219621e-03  5.67022755e-04 -1.87544973e-05
  7.69342929e-04  4.06060145e-03  5.90659539e-03 -2.05036739e-04
 -5.66943464e-03 -1.90100779e-03 -2.66302080e-03  2.45843920e-03
  1.00662572e-03 -2.73431692e-03 -3.71074886e-03  3.58415009e-03]"
CBOE,"[ 0.12515336  0.36834572  0.26255453  0.06988824 -0.03877314  0.19586106
 -0.00960494 -0.10465707 -0.04398816 -0.03829484 -0.21143541  0.07993994
  0.13568177 -0.24147694  0.2905914   0.2540815  -0.01592883  0.06208319
 -0.22029973  0.02715903 -0.14817938  0.01737516 -0.16087902 -0.03303124
  0.11185315 -0.39095389  0.11999667  0.11668259 -0.09816853 -0.14717179
  0.01591431 -0.0371186  -0.44961882  0.56857739  0.20594319  0.34671248
 -1.39345878 -2.17385468 -0.50369964 -0.99160402  2.66107109  2.61839096
  1.10390716  0.96635875 -1.39424941 -0.28169768 -0.71247433  0.10979042
 -1.06689108 -2.12457187 -0.62859176 -0.71223201  2.15357723  0.        ]",0.14619885745280045,[-0.00227009  0.00432356 -0.00172763 -0.00044148  0.0004818   0.00044947],-4.242732260528236,0.014368280277787486,0.8004566992857686,-0.0353369240865159,"[-0.11480089 -0.09532124 -0.06547191 -0.01868455  0.01721325  0.05385926
  0.09695148  0.14050301  0.16431805  0.18759747  0.17467202  0.08727336
 -0.01401839 -0.18997162 -0.33391045 -0.29804324 -0.23544241 -0.17923825
 -0.14155034  0.17358767  0.77709775  1.3048916   1.43984265 -0.06947838
  0.00783518]",[ 0.00086559  0.00064821 -0.00195122  0.00051173 -0.00180983 -0.00071223],"[ 0.00964987 -0.00579998 -0.00388647  0.00270472 -0.00974222  0.00074172
 -0.00334434  0.0064189   0.00800046  0.00428957  0.00424254 -0.00259682
 -0.00375968  0.00112441 -0.00217898 -0.00329638 -0.00433522 -0.00104916
  0.00014246  0.00556236]",0.08735060674416585,0.8004566992857686,"[ 0.00964987 -0.00579998 -0.00388647  0.00270472 -0.00974222  0.00074172
 -0.00334434  0.0064189   0.00800046  0.00428957  0.00424254 -0.00259682
 -0.00375968  0.00112441 -0.00217898 -0.00329638 -0.00433522 -0.00104916
  0.00014246  0.00556236]"
CBRE,"[-0.10972859  0.42745639  0.3226965  -0.14380869  0.01385349  0.11056251
  0.23384741 -0.22352361 -0.15291788 -0.01385063 -0.05906801  0.17852075
  0.33901275  0.04023768  0.0443465   0.15186687 -0.04362414  0.04123772
 -0.11620446 -0.15001819  0.23260869 -0.01381968 -0.08699412  0.07117353
 -0.11570681 -0.11876104  0.1353409   0.01288742 -0.08139037 -0.02593462
  0.22482815  0.41027848 -0.16483258  0.51026296 -1.81888864 -2.49641497
 -1.28875003 -2.06309867  2.48761652  1.40030442  2.01421563  1.45868732
 -0.21330452  0.31477545  0.18211672  1.3817388  -0.17418579  0.54226015
 -1.79003168 -1.34880812 -0.92677836 -0.34944722  0.18440874  0.        ]",0.15584405597913623,"[ 1.26062728e-03 -4.85700501e-04 -7.74791912e-05  3.43767710e-04
 -1.52091757e-04 -3.31267454e-04]",-4.973242008129268,0.006920674741358693,0.7956941394085373,-0.03491485593318659,"[-0.11342289 -0.10076894 -0.06376284 -0.02084712  0.02396837  0.05102139
  0.09247873  0.14160423  0.16994808  0.19199537  0.18493884  0.10469557
 -0.02634962 -0.19786438 -0.33491665 -0.29972351 -0.22513184 -0.19615286
 -0.08727823  0.16874697  0.79723069  1.32506395  1.37809997 -0.04335004
  0.00770484]",[ 0.00068662  0.00064479 -0.00158797  0.00118807 -0.00062661  0.00016673],"[ 9.43478694e-03 -1.18241740e-02 -1.13726823e-02  3.13035270e-03
 -8.99144830e-03  9.15616613e-03  3.64513533e-03  4.57341876e-03
  4.44992521e-03  9.17239473e-04  1.91445429e-03  2.03353639e-03
  5.67021680e-04  1.98319503e-03 -1.28800738e-03 -5.79733840e-03
 -2.92108340e-03 -1.35502680e-03  2.13624427e-03  4.31666540e-05]",0.08697035207024478,0.7956941394085373,"[ 9.43478694e-03 -1.18241740e-02 -1.13726823e-02  3.13035270e-03
 -8.99144830e-03  9.15616613e-03  3.64513533e-03  4.57341876e-03
  4.44992521e-03  9.17239473e-04  1.91445429e-03  2.03353639e-03
  5.67021680e-04  1.98319503e-03 -1.28800738e-03 -5.79733840e-03
 -2.92108340e-03 -1.35502680e-03  2.13624427e-03  4.31666540e-05]"
CCI,"[-0.11585447 -0.00315029  0.0513786  -0.23763897  0.13761928  0.12974074
  0.28543794  0.11624043 -0.07020683  0.1274439   0.31417639 -0.17567309
 -0.09359131  0.16886099  0.06734731  0.1165067   0.0544984   0.11838836
  0.15154246 -0.08868566  0.16722275  0.29257796  0.07374219 -0.10091702
 -0.1253611   0.27757341  0.09943503 -0.37201806  0.09152705  0.15199118
  0.03320713  0.29130607  0.14601348 -0.12612203 -1.64014157 -2.36233391
  0.0828079   0.22495754  1.82340386  0.75559404 -0.06488323 -0.25002303
  0.631305    1.18277277  0.24836691 -0.03370002 -0.55819792  1.0929831
  0.56526159  0.78204524 -2.34567311 -2.38248456 -0.58358461  0.        ]",0.14903541897909758,"[ 2.55528887e-04  1.09912281e-03 -9.18920258e-04  9.87723915e-04
 -7.38032718e-05  4.04321072e-04]",-4.73228612273095,0.008806315691227166,0.7955699285952826,-0.03896411686987468,"[-0.11966954 -0.10318287 -0.06005702 -0.0209645   0.02489581  0.06228613
  0.09681308  0.14692814  0.18404263  0.17568715  0.16203034  0.11474121
 -0.02612166 -0.20133813 -0.32557761 -0.29259235 -0.19874843 -0.18742793
 -0.0961791   0.22570552  0.8330797   1.28002303  1.37058178  0.00425751
  0.00726224]",[-0.00031745  0.00118418 -0.00093049  0.00060469 -0.0008357   0.00113373],"[ 0.00775695 -0.01143244 -0.01112502  0.0070618  -0.00241072  0.00766645
  0.00143528 -0.00072508 -0.00103495  0.00338001  0.00460454  0.00226315
 -0.00271136  0.00098056  0.00082689  0.00097043  0.00296671 -0.00550737
 -0.00384655 -0.00234645]",0.08689653128678493,0.7955699285952826,"[ 0.00775695 -0.01143244 -0.01112502  0.0070618  -0.00241072  0.00766645
  0.00143528 -0.00072508 -0.00103495  0.00338001  0.00460454  0.00226315
 -0.00271136  0.00098056  0.00082689  0.00097043  0.00296671 -0.00550737
 -0.00384655 -0.00234645]"
CCL,"[-0.31721538  0.38312345  0.16667327 -0.17267308  0.20876823  0.11783342
  0.30729472 -0.01365627 -0.1058865  -0.16606279  0.07200593  0.02685558
 -0.01916169  0.11972415  0.21435529  0.18971061  0.07272433  0.08678524
 -0.06597017 -0.03824572  0.22592686  0.09162127 -0.10870838 -0.02172736
 -0.02679455  0.04312045  0.09430403 -0.16254566  0.07093479 -0.04455488
  0.13854742  0.32569469 -0.08076876  0.35937361 -0.89799421 -1.1698517
 -1.41555729 -2.17821279  1.04076578  0.35425046  2.23653932  1.68457059
  0.31168675  0.36864383 -0.77014413  0.08448109  0.35417575  1.47220337
 -0.16365963  0.50152399 -2.08498898 -1.75521519 -1.48577479  0.        ]",0.15684222781443297,"[ 6.69435032e-04 -6.81776702e-05 -6.88566069e-04  6.15232223e-04
 -4.54938134e-04 -5.28520714e-04]",-4.7384968596667205,0.008751791474144661,0.7914870546664481,-0.03544914856671224,"[-0.11706261 -0.10163797 -0.05767777 -0.0208818   0.02546699  0.05822901
  0.0955515   0.13516893  0.1749335   0.18565404  0.16614136  0.11025531
 -0.01622375 -0.19599262 -0.32480339 -0.29565722 -0.22262255 -0.18296489
 -0.08770575  0.18878452  0.78932469  1.30059333  1.398227   -0.02103307
  0.00453088]",[ 0.00023031  0.00103907 -0.00157028  0.00093409 -0.00082836  0.00042168],"[ 0.00906232 -0.00918614 -0.00800061  0.00276698 -0.00952247  0.00507008
  0.00060008  0.00519328  0.00511067  0.00218377  0.00237276 -0.00079484
 -0.00290309  0.00388777  0.00140138 -0.00095479  0.00281562 -0.00478772
 -0.00265196 -0.00547235]",0.0871110956959322,0.7914870546664481,"[ 0.00906232 -0.00918614 -0.00800061  0.00276698 -0.00952247  0.00507008
  0.00060008  0.00519328  0.00511067  0.00218377  0.00237276 -0.00079484
 -0.00290309  0.00388777  0.00140138 -0.00095479  0.00281562 -0.00478772
 -0.00265196 -0.00547235]"
