,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 4.68064618e-02  3.48545776e-02  3.25233356e-03 -3.69940179e-01
 -1.09400501e-01 -7.88904307e-02  6.14156508e-02 -1.30585054e-01
  5.39270396e-02  1.09193697e-02 -5.41668941e-02  1.72121626e-01
  2.54824081e-01  3.91291740e-02  2.93423673e-03 -1.06538816e-01
  1.03665340e-01 -6.18373841e-02  4.50138248e-02 -4.49316353e-03
 -1.28911202e-01 -1.27785075e-01  2.84497243e-01  8.74925079e-02
  2.40467344e-01 -2.35867174e-01 -2.01883551e-01  3.06386426e-04
 -1.19034903e-01 -2.25822882e-01 -4.46166027e-02  3.24770622e-02
 -1.48399215e-01  1.54520271e+00  1.13365162e+00  9.94139529e-01
  2.12885378e+00 -5.19157676e-01  1.85130959e+00 -1.17934845e+00
  5.65374796e-02  1.10461470e-02 -1.41619497e+00  1.21703984e+00
 -1.17798883e+00  8.11032148e-01 -1.36169125e-01 -4.94037598e-01
 -8.38450733e-02 -7.44726206e-01 -3.80084507e-01 -3.06505902e-01
  1.17202709e+00  0.00000000e+00]",0.1880562914089845,[ 0.00089294  0.00025169  0.00039203 -0.00011826  0.00024213  0.00010886],-5.342983560589883,0.004781583263780648,0.7871195063938741,-0.0366103098172168,"[-0.14019575 -0.12626166 -0.08559225 -0.04238284  0.00354724  0.04296169
  0.09023038  0.12985215  0.16959312  0.20680412  0.22307885  0.19019704
  0.10350685 -0.06074276 -0.24640472 -0.37048525 -0.30367059 -0.23152743
 -0.24561205 -0.20253466  0.31073425  1.06714543  1.85540587  1.66619705
 -0.01595402]","[ 7.60687360e-05  1.32858879e-04 -4.48944829e-04 -3.05309606e-04
 -5.13902424e-04 -1.92945900e-04]","[ 0.01335146  0.00038869  0.00039675  0.01378242 -0.00315922  0.00921862
 -0.00380811  0.00015448  0.00048994 -0.00485768  0.00612484 -0.00167301
 -0.0001474   0.00044628 -0.00196487 -0.00090763 -0.00178906  0.00031902
  0.00071407  0.00493163]",0.08630184916799778,0.7871195063938741,"[ 0.01335146  0.00038869  0.00039675  0.01378242 -0.00315922  0.00921862
 -0.00380811  0.00015448  0.00048994 -0.00485768  0.00612484 -0.00167301
 -0.0001474   0.00044628 -0.00196487 -0.00090763 -0.00178906  0.00031902
  0.00071407  0.00493163]"
CSX,"[ 0.14867582  0.15775278  0.11525999  0.12144535 -0.17152883  0.10778117
 -0.00343492 -0.02993502 -0.12473687  0.11408294 -0.1698138   0.11818454
 -0.24229162  0.07559995 -0.16723785  0.0638916   0.1409447  -0.16442398
  0.01192182 -0.06298542 -0.05755628  0.01880811  0.06790197  0.09057409
  0.08255761 -0.29515881 -0.16484917 -0.26309533  0.26377288 -0.17180196
 -0.04113067  0.31433343  0.28018989 -0.78366983 -0.26283366 -1.31992525
 -0.80456314 -1.3725886  -1.3132115  -0.98229039 -2.07152849 -0.22006106
 -1.75757819 -0.25685018 -0.98229148 -0.58847202 -0.16605451 -1.05315767
  0.22161639 -1.11789514  1.10613115 -1.51484596  2.7616645   0.        ]",0.17459779225632033,"[ 3.29233454e-03  5.93915359e-04  6.16966072e-04  1.07899754e-03
 -3.17380555e-04 -8.52170915e-05]",-4.745106334622174,0.008694137468818305,0.7891880031194866,-0.03546140944609422,"[-1.37882467e-01 -1.14668078e-01 -8.69508274e-02 -3.72196844e-02
  1.69827346e-03  4.57598614e-02  8.35785173e-02  1.33546741e-01
  1.64219436e-01  2.05578710e-01  1.97659846e-01  1.93714668e-01
  9.06865664e-02 -5.01671025e-02 -2.44239937e-01 -3.81093127e-01
 -3.11429058e-01 -2.40496706e-01 -2.41530373e-01 -1.80215373e-01
  2.67805005e-01  1.06461647e+00  1.80656529e+00  1.65221476e+00
 -1.44761735e-02]",[-0.00052301  0.00117693 -0.00029142 -0.00030501  0.00015726  0.00108141],"[ 0.00639511 -0.00378576 -0.00687239  0.00514367 -0.00570578 -0.00025383
 -0.00276161 -0.0057064   0.00022313 -0.00673691  0.00194899 -0.00108944
 -0.00417964  0.00052016 -0.00357392 -0.00035924 -0.0023261   0.00472981
 -0.0034184   0.00920192]",0.08606837527098668,0.7891880031194866,"[ 0.00639511 -0.00378576 -0.00687239  0.00514367 -0.00570578 -0.00025383
 -0.00276161 -0.0057064   0.00022313 -0.00673691  0.00194899 -0.00108944
 -0.00417964  0.00052016 -0.00357392 -0.00035924 -0.0023261   0.00472981
 -0.0034184   0.00920192]"
CTAS,"[-0.08866668  0.0953509  -0.10217604 -0.2702803  -0.0131301   0.00329809
 -0.22323815 -0.03714506 -0.03739678  0.19216726  0.03962404 -0.05243784
  0.23384018 -0.06743382  0.08462722  0.05094536  0.05902575  0.04217433
 -0.03833871 -0.02008943 -0.24222911 -0.15956998  0.1014556   0.08331508
  0.13301114 -0.13902622 -0.11752494  0.1375077   0.08805958  0.05365702
  0.01576536  0.01280789 -0.3227615   1.30284721  0.54835239  1.73927509
  1.44016395  0.90358325  1.82074729  0.42056604  1.0861779   0.48289874
  0.33927341  0.59279335  0.07450507  0.10826808  0.23022653 -0.65026144
 -0.01631628 -1.00382485  0.1031777  -1.3947539   1.31144357  0.        ]",0.1788615769120675,[ 0.00221485 -0.00030731  0.00058195  0.00017919 -0.00012227 -0.00043216],-4.843397959684264,0.007880231796982499,0.7843686718947921,-0.03603126923385199,"[-0.14254724 -0.12376141 -0.08317475 -0.04047925 -0.00497461  0.04530389
  0.08644364  0.13671914  0.17337847  0.19700387  0.22148817  0.18335236
  0.10719646 -0.05104865 -0.25086042 -0.36152342 -0.31031419 -0.23522438
 -0.25888923 -0.20790193  0.2749199   1.06965358  1.81682584  1.68562085
 -0.01114912]",[ 0.00060386  0.0006969   0.00024968 -0.0002047  -0.00053996 -0.0006849 ],"[ 0.01260373 -0.00134273  0.00251878  0.0117184   0.00101244  0.00920294
  0.00087705  0.00331877  0.00163657  0.00010423  0.00463055  0.00183908
 -0.00241446  0.00139774 -0.00232952 -0.00058214 -0.0024009   0.00168114
 -0.00220784  0.00512795]",0.0859171177238713,0.7843686718947921,"[ 0.01260373 -0.00134273  0.00251878  0.0117184   0.00101244  0.00920294
  0.00087705  0.00331877  0.00163657  0.00010423  0.00463055  0.00183908
 -0.00241446  0.00139774 -0.00232952 -0.00058214 -0.0024009   0.00168114
 -0.00220784  0.00512795]"
CTSH,"[ 0.0121799  -0.13694638 -0.07801539 -0.16832891 -0.03011088 -0.07044288
  0.14363193 -0.11155471 -0.01921068 -0.20320696  0.03340992  0.13332042
  0.24697189 -0.01438435  0.07997378 -0.06988764  0.20273675 -0.03838533
  0.18431151  0.07285428 -0.02966251 -0.13323523  0.15036249  0.16651648
  0.26503615 -0.01708472 -0.11459537 -0.06934254 -0.18609353 -0.32775739
 -0.02720541 -0.03938102  0.1020211   0.84898831  0.78189679  0.29148
  1.0916524  -0.75783424  0.54455978 -0.87462089 -0.744405    0.46829226
 -1.71311457  1.90334769 -1.00247981  1.42551479  0.64591666 -0.48346368
  0.75702911 -1.3134022  -0.47881462 -0.11268253 -0.8495768   0.        ]",0.1933425830595968,"[ 1.33152763e-03 -6.88413316e-06  3.09765605e-04  3.44449641e-04
 -1.34972652e-04 -1.29063429e-04]",-4.993809596037195,0.006779786982476499,0.7864164006573375,-0.03822420934613463,"[-0.14179281 -0.12156185 -0.0832242  -0.04218723  0.00598532  0.04384663
  0.08759879  0.12220313  0.17332228  0.20495475  0.22276706  0.18662744
  0.10791755 -0.0567036  -0.23913036 -0.36949334 -0.29063447 -0.222084
 -0.22998183 -0.20453443  0.28638634  1.08723235  1.8634523   1.70254086
 -0.00988076]","[-2.13989134e-04 -7.92580410e-05 -7.16761252e-04 -2.72636366e-04
 -7.53174474e-04  4.34357089e-04]","[ 1.12009451e-02 -6.76742901e-04 -1.77048094e-03  1.07167248e-02
 -3.83635094e-03  5.39046712e-03 -2.83559733e-03 -2.07997371e-03
  1.88448703e-03 -6.16252038e-03  8.09837555e-03 -1.36591213e-03
  1.47796958e-03  2.77251823e-03 -1.95829620e-03  1.70310848e-03
 -3.58078586e-03  6.97190658e-06  9.69183148e-04 -1.31666929e-03]",0.08574329115394519,0.7864164006573375,"[ 1.12009451e-02 -6.76742901e-04 -1.77048094e-03  1.07167248e-02
 -3.83635094e-03  5.39046712e-03 -2.83559733e-03 -2.07997371e-03
  1.88448703e-03 -6.16252038e-03  8.09837555e-03 -1.36591213e-03
  1.47796958e-03  2.77251823e-03 -1.95829620e-03  1.70310848e-03
 -3.58078586e-03  6.97190658e-06  9.69183148e-04 -1.31666929e-03]"
CVS,"[-7.60273052e-02  3.75026140e-02 -1.50690822e-01 -3.07876101e-01
  3.31611670e-02 -8.26376350e-02 -1.45672137e-01 -1.25674931e-01
 -2.80359682e-02  1.17536396e-01  1.45466958e-02 -9.35033086e-03
  2.78472942e-01 -1.26435572e-01  2.52911686e-02  5.52615555e-02
  8.52008396e-02  6.24877275e-02  2.63256986e-02 -5.42242364e-04
 -2.56275920e-01 -2.61357171e-01  1.38016419e-01  1.12740144e-01
  2.48931238e-01 -2.22376976e-01 -1.11399704e-01  1.06388080e-01
 -3.81109562e-02 -6.58270175e-03 -5.50116746e-02  3.45837022e-02
 -2.81629515e-01  1.58220187e+00  7.70596677e-01  1.80435806e+00
  1.77647206e+00  7.52971079e-01  1.77753146e+00  2.80574364e-01
  7.57757333e-01  8.41436255e-01 -4.34297045e-01  1.41611744e+00
 -4.94894913e-01  5.61681149e-01 -1.07740072e-01 -5.64174391e-01
 -4.55360928e-01 -1.22003412e+00 -5.90321583e-01 -1.90090995e+00
  5.78338786e-01  0.00000000e+00]",0.18681980041265667,"[9.96916754e-04 6.62301659e-04 1.53274636e-04 1.48065293e-04
 5.88447814e-05 2.28182934e-05]",-5.391192920872731,0.0045565345072130685,0.7846253193450597,-0.03657646340290638,"[-0.14354543 -0.12471226 -0.08194548 -0.04275873 -0.00268276  0.0428784
  0.08707543  0.13386262  0.17237169  0.19862991  0.22403515  0.17978959
  0.10409816 -0.05063037 -0.24856012 -0.35987384 -0.30377382 -0.23148507
 -0.25911736 -0.22130075  0.28078394  1.07556135  1.84903422  1.67308886
 -0.01124972]",[ 0.00046117  0.00036431  0.00014229 -0.00040027 -0.00049419 -0.00058834],"[ 0.01341933 -0.0006921   0.00274649  0.01274944  0.00056576  0.00907783
  0.0004065   0.0023166   0.0025997  -0.00221301  0.00683301  0.00022031
 -0.00120302  0.00033686 -0.0021418  -0.00202459 -0.0031527  -0.00031919
 -0.00377603  0.00301608]",0.0859589791272478,0.7846253193450597,"[ 0.01341933 -0.0006921   0.00274649  0.01274944  0.00056576  0.00907783
  0.0004065   0.0023166   0.0025997  -0.00221301  0.00683301  0.00022031
 -0.00120302  0.00033686 -0.0021418  -0.00202459 -0.0031527  -0.00031919
 -0.00377603  0.00301608]"
CVX,"[ 1.27587829e-01  7.73176857e-02  1.33230837e-01  5.29756338e-01
 -8.85876149e-02  1.77677950e-01 -1.96254086e-01  1.86307203e-02
 -2.96752553e-01  1.84829571e-01 -1.49366191e-02  1.92929532e-02
 -3.57452531e-01  1.09339965e-01 -2.13584340e-01  3.40908191e-01
  1.81994287e-01 -1.39428656e-01 -4.07759207e-02 -4.28402338e-02
 -7.88956600e-03  1.50368484e-01 -9.76562350e-02  3.90594863e-02
 -1.32070633e-01 -1.45866523e-01  1.42067609e-03 -4.09686084e-01
  4.19428791e-01 -1.62235908e-01  1.93536693e-01  3.26802229e-01
  4.76602547e-01 -1.97652228e+00 -1.12873589e+00 -1.83285667e+00
 -2.81417269e+00 -6.79417267e-01 -3.08286381e+00  7.73538235e-01
 -2.56034888e+00  1.08116635e+00 -2.79492318e-01 -3.55035118e-01
  9.95830013e-01 -1.08868379e+00  1.12741329e+00 -1.28566953e+00
  7.58471260e-01 -4.92493572e-01  1.34995711e+00 -2.53316055e-01
  3.08247529e+00  0.00000000e+00]",0.18263778069841635,[ 0.00128994  0.00038684  0.0001548   0.0002001  -0.00010253 -0.00024966],-4.766406049051319,0.008510913064289747,0.7887598032317409,-0.03621666277120838,"[-0.13741151 -0.10501475 -0.0844191  -0.03528937 -0.00397257  0.04697195
  0.07718033  0.13650496  0.17095044  0.20206811  0.19110407  0.19528159
  0.08621997 -0.03133943 -0.24200006 -0.3806822  -0.31789758 -0.23896155
 -0.23344743 -0.16035629  0.2351732   1.0560139   1.7405441   1.67804122
 -0.00344872]","[-8.17396094e-04  1.60564223e-03 -3.19619031e-04  2.93996043e-04
  7.48682584e-05  1.66586000e-03]","[ 2.79033592e-03 -6.33703077e-03 -8.68311626e-03 -8.46702825e-04
 -3.72932077e-03 -5.45092024e-03  2.46971132e-03 -6.93052996e-03
  3.82901352e-03 -3.14717916e-03  2.09882451e-03  4.21321789e-03
 -6.00848263e-03  4.39956228e-03 -4.29464761e-03  1.25302990e-03
 -3.80485913e-04  5.37611522e-03 -9.62659351e-05  9.53361619e-03]",0.08566108713555377,0.7887598032317409,"[ 2.79033592e-03 -6.33703077e-03 -8.68311626e-03 -8.46702825e-04
 -3.72932077e-03 -5.45092024e-03  2.46971132e-03 -6.93052996e-03
  3.82901352e-03 -3.14717916e-03  2.09882451e-03  4.21321789e-03
 -6.00848263e-03  4.39956228e-03 -4.29464761e-03  1.25302990e-03
 -3.80485913e-04  5.37611522e-03 -9.62659351e-05  9.53361619e-03]"
D,"[-5.66108724e-02  3.27463197e-02 -8.03094358e-02 -2.28640875e-01
 -8.54755046e-03 -6.96660297e-04 -1.89675415e-01 -8.69504686e-02
 -4.17373411e-02  1.12237323e-01  7.49352041e-02 -1.43170024e-02
  2.38735850e-01 -3.06945691e-02  8.34884467e-02  4.60822181e-02
  1.03923899e-01  1.85799287e-02 -9.18656081e-03  1.10866246e-02
 -2.05955021e-01 -1.58889702e-01  9.00870346e-02  9.41026980e-02
  1.17811474e-01 -4.50475164e-02 -8.57956006e-02  1.29321311e-01
  2.69576311e-02 -2.66880941e-02  4.35292658e-02 -7.60437230e-03
 -2.30130468e-01  1.16505973e+00  5.17748002e-01  1.56670706e+00
  1.17870031e+00  8.43829776e-01  1.42824919e+00  4.81441092e-01
  7.61692035e-01  6.80582491e-01  1.32822673e-01  8.05049270e-01
  1.22067514e-01  2.26996118e-01  4.67026495e-01 -8.81955228e-01
  1.88319165e-01 -1.19177014e+00 -1.22696891e-01 -6.98713209e-01
  8.27938170e-01  0.00000000e+00]",0.17492561023028302,"[ 9.97637635e-04 -2.75892866e-04  4.04146152e-04  5.18957245e-04
 -9.73113499e-05  2.10188779e-04]",-5.094661300478171,0.006129382302171011,0.7850195775077186,-0.03662262565459239,"[-0.14200996 -0.12283277 -0.08293431 -0.04049465 -0.00393231  0.04391576
  0.08642603  0.13385977  0.17499789  0.19870112  0.22176347  0.18554501
  0.1072329  -0.05080021 -0.24733051 -0.36403453 -0.30790822 -0.231577
 -0.25378524 -0.20769494  0.27355422  1.07247394  1.81454346  1.70022097
 -0.00887171]","[ 5.56184299e-04  5.18727021e-04  1.82781841e-05 -1.25826992e-04
 -6.17555158e-04 -4.42024012e-04]","[ 1.21828232e-02 -1.45163950e-03  1.98447605e-03  1.09416993e-02
  8.33488546e-04  8.06004170e-03  1.05256980e-03  2.37685356e-03
  2.19145779e-03 -6.41730269e-04  5.22109630e-03  1.89855527e-03
 -2.13620269e-03  2.10805682e-03 -2.98723386e-03  3.54594395e-05
 -3.03938565e-03  9.95252707e-04 -2.56237262e-04  3.61967102e-03]",0.08586544400931895,0.7850195775077186,"[ 1.21828232e-02 -1.45163950e-03  1.98447605e-03  1.09416993e-02
  8.33488546e-04  8.06004170e-03  1.05256980e-03  2.37685356e-03
  2.19145779e-03 -6.41730269e-04  5.22109630e-03  1.89855527e-03
 -2.13620269e-03  2.10805682e-03 -2.98723386e-03  3.54594395e-05
 -3.03938565e-03  9.95252707e-04 -2.56237262e-04  3.61967102e-03]"
DAL,"[ 1.17854923e-02 -1.25639741e-03  2.90828972e-02 -3.09782516e-01
 -1.09415853e-01 -1.77439979e-02  1.00029171e-01  5.47083589e-03
  1.20534598e-01 -1.16130922e-01 -4.47339024e-02  9.55178863e-02
  1.42874633e-01  1.14027976e-01  1.84503313e-01 -2.50342538e-01
  9.90412069e-03 -4.37424139e-02  5.30384872e-02 -1.43115499e-02
 -4.52342046e-03  4.11805446e-02  8.19325293e-02  6.75293331e-02
  1.10541667e-01  1.37400475e-01 -1.40139224e-01  7.99108137e-02
 -1.56389733e-01 -2.29668748e-01 -2.87529526e-02 -1.14527882e-01
 -5.17184091e-02  7.13744855e-01  7.30421902e-01  7.97221259e-02
  1.43263042e+00 -1.02143353e+00  1.33417765e+00 -1.56267728e+00
  2.67844644e-01 -8.90265309e-01 -6.00092622e-01  1.26911822e-01
 -2.90149062e-01  3.94591837e-01  6.82730391e-01 -4.57767047e-01
  8.34257612e-01 -5.74015133e-01 -7.27339499e-02  7.96533839e-01
 -7.12490868e-01  0.00000000e+00]",0.18491894297198525,"[ 1.74976055e-03 -4.88141202e-04  7.68466567e-04  2.65396697e-04
  4.98776439e-05  6.41430471e-05]",-5.437645161344288,0.0043497140949330755,0.7864083920903702,-0.03694751927314634,"[-0.13959756 -0.1247995  -0.0855041  -0.04076189  0.00469615  0.0470709
  0.092378    0.12536617  0.1700453   0.20332833  0.21756652  0.19491716
  0.11426153 -0.06942929 -0.25331319 -0.36943454 -0.302311   -0.23413855
 -0.2310754  -0.18234162  0.27410796  1.06727325  1.82468408  1.7220512
 -0.01067066]","[ 2.94309919e-04 -6.33724520e-05 -5.42961607e-04 -2.21012527e-04
 -8.62875147e-04  8.68168284e-06]","[ 0.01085075 -0.00082848 -0.00236767  0.01167899 -0.00459053  0.00770245
 -0.00475094  0.00091987 -0.00178356 -0.00243597  0.00321187  0.00072954
 -0.00105553  0.00300484 -0.00179147  0.00213237 -0.00119869  0.0012306
  0.00401467 -0.00083552]",0.08600009913901929,0.7864083920903702,"[ 0.01085075 -0.00082848 -0.00236767  0.01167899 -0.00459053  0.00770245
 -0.00475094  0.00091987 -0.00178356 -0.00243597  0.00321187  0.00072954
 -0.00105553  0.00300484 -0.00179147  0.00213237 -0.00119869  0.0012306
  0.00401467 -0.00083552]"
DD,"[ 0.15303752 -0.01473386  0.09678682  0.54848317 -0.0557242   0.11190033
  0.1006923   0.01783408 -0.23412942 -0.01509635 -0.05144051  0.08473605
 -0.33635413  0.01672598 -0.27001348  0.24571749  0.18260415 -0.14173825
  0.07035701  0.01873323  0.13899422  0.09197858 -0.01304557  0.03296423
 -0.04055933 -0.23076604  0.01943872 -0.4522931   0.26725375 -0.13685514
  0.04758507  0.29536076  0.55317819 -1.88996559 -0.91788085 -2.23539163
 -2.60928828 -1.11556629 -3.2801408   0.12376494 -2.95851968  0.61979643
 -1.4853125   0.14032407 -0.61216315 -0.12279509 -0.07950922 -0.1038175
  0.31775377 -0.07746873  1.12457479 -0.5573804   1.89194796  0.        ]",0.1696850665576948,[ 0.00169834  0.00037247  0.00025965  0.00021889 -0.0001044  -0.00030764],-4.980890212598627,0.006867945903369043,0.7892765691152296,-0.03708459545923791,"[-0.1381134  -0.1046587  -0.08344882 -0.03699253  0.00481843  0.04753357
  0.07977921  0.12885324  0.16940403  0.20456639  0.19288503  0.18963988
  0.08346517 -0.03703264 -0.24099408 -0.38130863 -0.30778417 -0.22946916
 -0.21268876 -0.16935096  0.24971171  1.05318401  1.77079849  1.66333121
 -0.00250587]","[-1.07466325e-03  1.20642735e-03 -1.67060947e-04 -5.56794415e-05
  7.05659892e-06  1.81798080e-03]","[ 0.00303299 -0.00569618 -0.00982712 -0.00022943 -0.00502178 -0.00604375
  0.00059492 -0.00817278  0.00263673 -0.00664019  0.00326359 -0.0002817
 -0.00307435  0.00071202 -0.00101876 -0.00022665  0.00088257  0.00498012
 -0.0012886   0.00599957]",0.0857286498049731,0.7892765691152296,"[ 0.00303299 -0.00569618 -0.00982712 -0.00022943 -0.00502178 -0.00604375
  0.00059492 -0.00817278  0.00263673 -0.00664019  0.00326359 -0.0002817
 -0.00307435  0.00071202 -0.00101876 -0.00022665  0.00088257  0.00498012
 -0.0012886   0.00599957]"
DE,"[ 4.72366324e-02  1.04912614e-01  4.52006798e-02 -2.25773036e-01
 -1.00463540e-01  1.93053117e-02 -3.81965383e-02 -7.75018481e-02
  5.95304489e-02  1.06326351e-02 -1.25205842e-01  5.01493861e-02
 -5.29527164e-02  7.47123617e-02  6.11966360e-02 -1.51799859e-01
  1.81714254e-02 -5.79237281e-02  1.14006776e-03 -5.01331986e-02
 -1.19764464e-01 -5.34080283e-02 -2.92377478e-02  9.06185878e-02
  9.71852915e-02  3.95888667e-02 -1.21341641e-01  9.76788676e-02
 -6.28064802e-03 -1.14437297e-01 -9.40699934e-02  6.25613942e-02
 -4.21277424e-03  1.55071139e-01  2.07687688e-01 -1.29648952e-01
  5.89733568e-01 -7.16928760e-01  4.19509629e-01 -1.08672847e+00
 -2.07211169e-01 -7.09563657e-01 -8.18044417e-01 -4.03363609e-01
 -4.41051515e-01 -5.43390668e-01  1.07641723e-01 -1.24758442e+00
  1.91048544e-01 -1.49380958e+00 -4.84240237e-02 -8.33091008e-01
  8.62424778e-02  0.00000000e+00]",0.1812080547496032,[ 0.00146696 -0.00045151  0.00082819  0.00028732  0.0001865   0.00038696],-4.596196944620916,0.010090136215876106,0.7871282411726755,-0.03595118858339242,"[-1.39352685e-01 -1.22805457e-01 -8.53326782e-02 -3.97535473e-02
  6.17542938e-04  4.43266781e-02  9.02432427e-02  1.29915345e-01
  1.66407829e-01  2.01590033e-01  2.07590829e-01  1.93391029e-01
  1.05862899e-01 -6.41241604e-02 -2.52934567e-01 -3.71121635e-01
 -3.08154730e-01 -2.39656903e-01 -2.48015736e-01 -1.93650150e-01
  2.51084577e-01  1.07074439e+00  1.81555628e+00  1.70556658e+00
 -1.10759620e-02]",[ 0.00046818  0.00035325 -0.00022382 -0.0004333  -0.00039286  0.00017898],"[ 9.18974789e-03 -2.42559592e-03 -3.13192785e-03  9.23945800e-03
 -3.72102185e-03  4.99000251e-03 -3.23651982e-03 -3.18104983e-04
 -1.30210149e-03 -3.43192835e-03  1.61360230e-03  4.01648599e-04
 -3.92813068e-03  1.23126150e-03 -4.00211465e-03 -6.43974362e-05
 -3.70473829e-03  1.30057383e-03 -7.26426436e-04  1.46181010e-03]",0.08601848161168071,0.7871282411726755,"[ 9.18974789e-03 -2.42559592e-03 -3.13192785e-03  9.23945800e-03
 -3.72102185e-03  4.99000251e-03 -3.23651982e-03 -3.18104983e-04
 -1.30210149e-03 -3.43192835e-03  1.61360230e-03  4.01648599e-04
 -3.92813068e-03  1.23126150e-03 -4.00211465e-03 -6.43974362e-05
 -3.70473829e-03  1.30057383e-03 -7.26426436e-04  1.46181010e-03]"
DFS,"[ 0.08997516  0.08016484  0.14323753  0.09654999 -0.20358187  0.14431223
 -0.02479176  0.09210301 -0.08739101  0.0128255  -0.0797439   0.08802488
 -0.16635592  0.2138026   0.07696808 -0.04057332  0.11937064 -0.15000765
  0.01743428 -0.05705568  0.02155728  0.21789561 -0.02774547  0.09771823
 -0.01026578  0.069873   -0.15507443 -0.23273489  0.19607477 -0.34328154
  0.11466515  0.10429186  0.32136452 -1.0497231  -0.18152293 -1.6698679
 -0.79290627 -1.85627849 -1.00804465 -1.31929361 -1.59197016 -0.55412496
 -0.65034234 -0.54169969  0.52804709 -0.49065001  1.67147145 -1.29514261
  1.7138276  -0.8808291   1.28326974  0.61047914  1.53782719  0.        ]",0.18324840306836118,[ 0.00011527 -0.00037264  0.00095702 -0.00041288  0.00080506  0.00098208],-4.478203197864223,0.011353795361542102,0.7879960634962668,-0.03618713982844766,"[-1.37196118e-01 -1.15203730e-01 -8.77036989e-02 -3.62740541e-02
  1.06482217e-03  4.93471279e-02  8.45670140e-02  1.30258743e-01
  1.68257504e-01  2.04205985e-01  2.01245373e-01  2.01591339e-01
  1.05760653e-01 -5.56548049e-02 -2.46127454e-01 -3.79652583e-01
 -3.09764524e-01 -2.40958651e-01 -2.31413739e-01 -1.55093486e-01
  2.53698481e-01  1.07083326e+00  1.78614394e+00  1.70959552e+00
 -1.16448767e-02]",[-0.00048284  0.00091565 -0.00085297  0.00013875 -0.00040164  0.0011597 ],"[ 0.00558341 -0.00353527 -0.00787194  0.00512069 -0.00706738  0.0006619
 -0.00372914 -0.00427304 -0.00055664 -0.00329048  0.00144396  0.0029756
 -0.00369544  0.00618616 -0.00420454  0.00461102 -0.00181341  0.0050661
  0.00295243  0.00552518]",0.0857399486183459,0.7879960634962668,"[ 0.00558341 -0.00353527 -0.00787194  0.00512069 -0.00706738  0.0006619
 -0.00372914 -0.00427304 -0.00055664 -0.00329048  0.00144396  0.0029756
 -0.00369544  0.00618616 -0.00420454  0.00461102 -0.00181341  0.0050661
  0.00295243  0.00552518]"
DG,"[-0.01935289  0.08586639  0.03532098 -0.36052    -0.14201806  0.02683849
  0.06103424  0.0857962   0.14762214 -0.04719581 -0.0900421   0.04078015
  0.09226079  0.11062333  0.23618458 -0.30160841 -0.05236902 -0.03508348
  0.00929439 -0.05102543 -0.02583843  0.0781129   0.04274811  0.05788212
  0.08075158  0.13746751 -0.17572148  0.13968986 -0.06477064 -0.12908962
 -0.06088619 -0.1177731  -0.14152504  0.63157556  0.62857281  0.05292542
  1.52089538 -1.05424354  1.67547103 -1.80550954  0.70643297 -1.52961362
 -0.2209819  -0.61410347 -0.26085095  0.02502707  0.52810065 -0.37841182
  0.88671691 -0.576035    0.4032813   0.24717074 -0.35547985  0.        ]",0.1780685307624739,"[ 7.36481886e-04  5.83545869e-04  2.26418338e-04 -5.08010028e-05
  1.99181573e-04  1.08863352e-04]",-5.335656316498018,0.004816747763609438,0.7857761151954015,-0.036125545964289726,"[-0.13954778 -0.1259212  -0.08649614 -0.03965925  0.00350223  0.04931697
  0.09311562  0.12786563  0.16796256  0.20090045  0.21499329  0.19495064
  0.11717988 -0.07334743 -0.25812722 -0.36820409 -0.30614834 -0.23938258
 -0.2354942  -0.17821698  0.26680155  1.06531028  1.81620791  1.72101965
 -0.01297789]",[ 0.00049962  0.00017298 -0.00028932 -0.00030162 -0.00082476 -0.00023707],"[ 0.01062236 -0.00112679 -0.00243176  0.01193314 -0.00466896  0.00869477
 -0.00539385  0.00223482 -0.00350623 -0.00113792  0.00113141  0.00090592
 -0.0019476   0.00256668 -0.00151597  0.00236437 -0.00106646  0.00264404
  0.00257688  0.00029584]",0.0860021075705163,0.7857761151954015,"[ 0.01062236 -0.00112679 -0.00243176  0.01193314 -0.00466896  0.00869477
 -0.00539385  0.00223482 -0.00350623 -0.00113792  0.00113141  0.00090592
 -0.0019476   0.00256668 -0.00151597  0.00236437 -0.00106646  0.00264404
  0.00257688  0.00029584]"
