,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.42609707  0.28332936 -0.05827078 -0.04028755  0.01017293 -0.37709923
 -0.06850152 -0.12318735  0.06261382  0.22217507  0.06410649 -0.38376488
  0.07992001  0.28373562 -0.0800944  -0.07138721  0.13152602  0.04073077
  0.05820901 -0.5763605   0.2374719   0.013111    0.22597925 -0.24539806
 -0.16082946  0.29816491 -0.35066877 -0.40451928  0.35095066  0.17727264
 -0.16679238  0.21360759 -0.07379964 -0.48780103 -0.32893679 -1.20267647
 -1.11987846 -2.28004731 -1.41386023 -3.00277764 -0.798261   -3.41628394
 -0.31797689 -2.27353136  0.02124667 -1.23471242 -0.62871126 -0.68054182
 -1.28095957 -0.25146727 -2.32431211 -0.70253629 -2.73626459  0.        ]",0.18245456653705067,"[ 1.62070979e-03 -1.04017722e-03  6.21212864e-04  2.19567151e-04
  1.92626843e-06  5.15863208e-04]",-4.613419753865071,0.009917843664295286,0.7692561859418316,-0.032311473657790454,"[-0.11912742 -0.0963063  -0.0604428  -0.03517633  0.01300135  0.0534553
  0.10238969  0.1492688   0.17469728  0.17216864  0.18174169  0.13306946
 -0.01733806 -0.19946037 -0.32020458 -0.30528842 -0.21711182 -0.2643609
 -0.11876847  0.12531654  0.81374906  1.27083318  1.50031708  0.13778385
 -0.02845495]","[-2.47922658e-03  2.16996730e-03 -1.68307558e-05 -5.09799355e-04
  8.68043960e-04  6.90423301e-04]","[ 0.00890963 -0.00978212 -0.00854441  0.00118325 -0.01015694 -0.00168542
 -0.00916603 -0.00128898 -0.00845811 -0.00088023 -0.00447122  0.00102435
 -0.00314384  0.0006383  -0.00472857 -0.00330547 -0.00118685 -0.00553963
 -0.00020366 -0.00719724]",0.08544387030731948,0.7692561859418316,"[ 0.00890963 -0.00978212 -0.00854441  0.00118325 -0.01015694 -0.00168542
 -0.00916603 -0.00128898 -0.00845811 -0.00088023 -0.00447122  0.00102435
 -0.00314384  0.0006383  -0.00472857 -0.00330547 -0.00118685 -0.00553963
 -0.00020366 -0.00719724]"
CMI,"[-0.01098685 -0.34644428  0.4984827  -0.05045904  0.55956227  0.37452808
  0.16372801  0.39120506 -0.17468266  0.36844999  0.08219725 -0.2353753
 -0.0901445   0.43619363 -0.03274923 -0.10595319 -0.09029896  0.64390289
 -0.09649814 -0.09850238 -0.34578554 -0.42559776 -0.21279177  0.03412991
 -0.15997481  0.27611031 -0.05803514 -0.51045782 -0.02028704 -0.06321275
 -0.1498304  -0.20639882  0.51707837  2.29046943 -1.78514877  2.24654221
 -4.24436853 -0.77131021 -5.25391118 -2.36886185 -2.71898862 -1.82202679
  0.0382044  -0.11419785  0.8120792   1.21436865 -0.05698588  0.18469123
 -0.67449049 -0.99792707  1.21035631  0.28224371  3.68468426  0.        ]",0.16910828364956157,"[ 9.93203615e-04 -1.95362529e-04  7.00571655e-04 -4.63330644e-04
  4.39331780e-04 -3.79322547e-06]",-5.046854422328635,0.0064295262447912884,0.777301700739453,-0.03808605294494485,"[-0.10715091 -0.09662372 -0.04767113 -0.01307292  0.02075268  0.07096538
  0.09482366  0.15346634  0.17575721  0.17923248  0.17082479  0.14216423
 -0.01582595 -0.20025585 -0.33560551 -0.25233163 -0.23079856 -0.20000231
 -0.19348001  0.06865941  0.72423211  1.32227851  1.50634586  0.13598853
 -0.00842555]",[-0.00262535  0.00108055 -0.000979   -0.00048443 -0.00057513  0.00225523],"[ 0.01638714 -0.01380955  0.00081211 -0.00797515 -0.00601228 -0.01285289
 -0.00639644 -0.00832535 -0.00374234 -0.00111761  0.00026904  0.00450124
  0.0029563   0.00310278 -0.00229253 -0.00178004 -0.00179025  0.00423884
  0.00237982  0.00938836]",0.08523222679002608,0.777301700739453,"[ 0.01638714 -0.01380955  0.00081211 -0.00797515 -0.00601228 -0.01285289
 -0.00639644 -0.00832535 -0.00374234 -0.00111761  0.00026904  0.00450124
  0.0029563   0.00310278 -0.00229253 -0.00178004 -0.00179025  0.00423884
  0.00237982  0.00938836]"
CMS,"[ 5.76194348e-03 -4.66678591e-01  4.63562632e-01  2.29925846e-01
  5.41231537e-01  4.87547904e-01  1.87054170e-01  3.16735824e-01
 -1.72550079e-01  2.51569018e-01  1.89553450e-01 -1.45063202e-01
 -4.90073786e-02  3.19761366e-01 -7.38212616e-03 -2.50774416e-01
  9.99305509e-02  6.25413445e-01  2.01911872e-02 -1.20839136e-01
 -3.71464953e-01 -3.60658094e-01 -1.69272632e-01 -4.08288163e-02
 -1.43744653e-01  2.22054035e-01  6.46010316e-04 -3.62617960e-01
 -2.49286475e-01 -1.74335411e-01 -9.27238155e-02 -1.02707231e-01
  4.78970757e-01  3.02882223e+00 -1.95512715e+00  3.52479899e+00
 -4.09394932e+00  1.13157343e+00 -5.37891368e+00 -5.56677348e-01
 -3.31452668e+00 -6.88789975e-01 -8.31050636e-01  4.36455329e-01
  2.88821527e-01  1.08999815e+00 -1.46186684e-01 -1.46915772e-01
 -4.47730419e-01 -1.42939087e+00  9.60381243e-01 -1.07747739e+00
  2.70067887e+00  0.00000000e+00]",0.1707993143554869,[ 0.00034034  0.00121402  0.00023464 -0.00021858  0.00025965 -0.00066088],-4.987525392346272,0.006822526696736992,0.7776263196468934,-0.039162695756698535,"[-0.10797973 -0.09013073 -0.04807725 -0.00997613  0.02178554  0.06840388
  0.09535488  0.14958711  0.18030207  0.18345777  0.17287559  0.13500145
 -0.01445171 -0.2087813  -0.32253434 -0.25361618 -0.22196575 -0.20569927
 -0.19780372  0.07945902  0.72970758  1.3036581   1.50902862  0.13073635
 -0.00359593]",[-0.00225984  0.00046611 -0.00120056 -0.00025255 -0.00025773  0.00205444],"[ 0.01840184 -0.01418071  0.00423591 -0.00765368 -0.0006942  -0.0133043
 -0.00112743 -0.01072384 -0.00017122 -0.00414916  0.00140517  0.00295062
  0.00265458  0.00337307 -0.00327803 -0.00163972 -0.00305571  0.00371408
 -0.00067044  0.00624484]",0.08654371619173219,0.7776263196468934,"[ 0.01840184 -0.01418071  0.00423591 -0.00765368 -0.0006942  -0.0133043
 -0.00112743 -0.01072384 -0.00017122 -0.00414916  0.00140517  0.00295062
  0.00265458  0.00337307 -0.00327803 -0.00163972 -0.00305571  0.00371408
 -0.00067044  0.00624484]"
CNC,"[ 0.09652201  0.44741445 -0.52115667  0.2698857  -0.37538427  0.31784355
  0.21441001 -0.36461402  0.14416517 -0.1387158  -0.1122472   0.06012179
 -0.09128921 -0.36748192  0.41254911  0.11071873  0.32098325 -0.52055199
  0.03791909  0.03726746  0.25953141  0.32293244  0.26580341 -0.19846361
  0.08683888 -0.41020322  0.31750935  0.44598755 -0.0492211  -0.01538
  0.42888275 -0.16633905  0.10052175 -1.30863355  0.99359596 -0.83912261
  2.25982071  0.61462116  3.38312377  1.215098    2.58707127  1.47113404
  1.78011341  0.81983064  1.92828479  0.15552608  1.53494443 -0.36748299
  1.12782398 -1.47750821 -0.02452951 -4.31740775 -0.56752622  0.        ]",0.1689823811770791,"[-5.18123355e-04  1.29993448e-03 -7.54009862e-04  7.03832514e-05
 -2.66621697e-04 -5.33404531e-04]",-4.549296157004226,0.01057464465472726,0.7793853980143608,-0.031067512802307462,"[-0.13025014 -0.08966715 -0.07000681 -0.01615937  0.02143316  0.04673946
  0.10438265  0.13760632  0.16620133  0.19140948  0.17225881  0.09447427
  0.01701298 -0.18170834 -0.31144684 -0.35983864 -0.22394179 -0.20002985
 -0.12104102  0.17868307  0.82528359  1.28483441  1.5642781   0.05016831
  0.01510356]","[-8.68883064e-05  9.31667614e-04 -2.98335853e-04  1.12773091e-03
 -2.35949933e-04  9.84620102e-04]","[ 0.00683774 -0.00571169 -0.00809861  0.01051447 -0.00191067  0.01186133
  0.00256948  0.00772903  0.00518514  0.00552856  0.00559709  0.00518376
  0.00136973  0.00582662 -0.00361415  0.00333621 -0.00428778  0.00209342
 -0.00971424 -0.00230718]",0.0862772700473678,0.7793853980143608,"[ 0.00683774 -0.00571169 -0.00809861  0.01051447 -0.00191067  0.01186133
  0.00256948  0.00772903  0.00518514  0.00552856  0.00559709  0.00518376
  0.00136973  0.00582662 -0.00361415  0.00333621 -0.00428778  0.00209342
 -0.00971424 -0.00230718]"
CNP,"[ 1.11577870e-01 -2.07908653e-01  2.17695085e-01  1.14782648e-01
  3.33777544e-01  5.39116011e-01  2.67640419e-01  1.75747577e-01
 -1.03135841e-01  2.56739933e-01  3.54379473e-03 -1.32686922e-01
 -1.25377188e-01  1.62792613e-01  1.75800503e-01 -7.22487399e-02
  1.07349931e-01  3.25995656e-01 -2.18205922e-02  4.26062508e-04
 -2.39229108e-01 -2.52120343e-01 -1.03798909e-01 -1.19870194e-02
 -1.02245871e-01  4.70059947e-02  1.49310887e-01 -1.46705860e-01
 -1.81450968e-01 -8.10813163e-02  1.17024919e-01 -3.09580769e-01
  5.24531799e-01  1.89952352e+00 -1.28130968e+00  2.15036982e+00
 -2.92411276e+00  4.31215452e-02 -3.26587909e+00 -1.08039279e+00
 -1.19684471e+00 -2.26393582e-01  9.45294422e-01  9.59868061e-01
  1.46200813e+00  1.42056665e+00  4.46394817e-01 -1.84195694e-01
 -9.16205076e-02 -1.79764879e+00  1.36625486e+00 -1.80793349e+00
  3.20673032e+00  0.00000000e+00]",0.16155733319390675,[ 0.00101807  0.00167278  0.00044368  0.00044205  0.00022872 -0.00018302],-4.952381187298517,0.007066562071402001,0.7796772052797586,-0.03690413632314182,"[-1.13642719e-01 -9.29806469e-02 -5.31173038e-02 -8.81175971e-03
  2.37632892e-02  6.42103851e-02  9.69522615e-02  1.50201156e-01
  1.71958903e-01  1.83547271e-01  1.69315613e-01  1.26110273e-01
 -1.14683674e-03 -1.95768650e-01 -3.23119498e-01 -2.81824532e-01
 -2.25387770e-01 -1.92237342e-01 -1.82316503e-01  9.55515018e-02
  7.48224755e-01  1.31438726e+00  1.52103023e+00  1.07968223e-01
  4.69419141e-03]",[-0.00163546  0.00060223 -0.00086839  0.00025934 -0.00082455  0.00219289],"[ 0.01539439 -0.01228825  0.00036955 -0.00428064 -0.00365788 -0.00715796
 -0.00287594 -0.00405902  0.00070176  0.00172322  0.00382654  0.00586462
  0.00377191  0.00410959 -0.00328842 -0.0001857  -0.00396845  0.00507036
 -0.00325343  0.007806  ]",0.08581158543714495,0.7796772052797586,"[ 0.01539439 -0.01228825  0.00036955 -0.00428064 -0.00365788 -0.00715796
 -0.00287594 -0.00405902  0.00070176  0.00172322  0.00382654  0.00586462
  0.00377191  0.00410959 -0.00328842 -0.0001857  -0.00396845  0.00507036
 -0.00325343  0.007806  ]"
COF,"[-2.41199088e-01  5.56646889e-01 -2.35089629e-01 -1.42857158e-01
 -1.34988627e-01 -9.85936912e-02  4.69603304e-02 -1.57775237e-01
  8.02356673e-02  2.03117363e-01 -1.43158610e-01 -3.51037022e-01
 -2.11004808e-02  1.10500703e-01  1.77857947e-01  1.57594653e-01
  6.84923721e-02 -1.65577669e-01 -1.31670872e-04 -3.07440272e-01
  2.80762343e-01  5.17908589e-02  2.04006926e-01 -1.81535224e-01
 -4.33684168e-02 -1.07313500e-02 -7.82881101e-02 -2.29194473e-01
  4.73249353e-01  1.82066723e-01  4.33930775e-02 -1.16177279e-01
  1.00216006e-01 -1.66904509e+00  3.54526689e-01 -2.45366781e+00
 -1.15120513e-02 -3.29281387e+00  7.20348331e-01 -3.44528854e+00
  1.32301683e+00 -2.73423012e+00  1.57595324e+00 -1.83835295e+00
  1.39760416e+00 -9.52640824e-01  5.13846803e-01 -7.15283537e-01
 -2.20502394e-01 -7.78602260e-01 -5.29467089e-01 -1.21295076e+00
 -2.21647476e-03  0.00000000e+00]",0.1753224968948083,[ 0.00041275  0.00045464 -0.0004725  -0.00036746 -0.00016314 -0.00048682],-4.739145929416254,0.008746112794173628,0.7728398111482792,-0.029956154581666693,"[-1.23327357e-01 -9.89243522e-02 -6.39696380e-02 -2.74846600e-02
  1.59849356e-02  5.29563256e-02  1.02148001e-01  1.48880750e-01
  1.65622399e-01  1.73150228e-01  1.76118423e-01  1.23247500e-01
  4.96110966e-04 -1.82568413e-01 -3.26438714e-01 -3.26242292e-01
 -2.21643936e-01 -2.31922224e-01 -1.15764566e-01  1.33018999e-01
  8.15467808e-01  1.28869953e+00  1.53191199e+00  9.93566166e-02
 -1.23847440e-02]","[-1.91840832e-03  2.42466045e-03  3.47472570e-05  2.72855817e-05
 -5.91680585e-05  1.17611640e-03]","[ 0.00574318 -0.00780794 -0.01208889  0.0043633  -0.01292157  0.00447309
 -0.01062521  0.00529769 -0.00699871  0.00535533 -0.00224472  0.00456337
 -0.00215019  0.00280087 -0.00463893  0.00015466 -0.00239199 -0.00024927
 -0.00236794  0.00038636]",0.08455987794809086,0.7728398111482792,"[ 0.00574318 -0.00780794 -0.01208889  0.0043633  -0.01292157  0.00447309
 -0.01062521  0.00529769 -0.00699871  0.00535533 -0.00224472  0.00456337
 -0.00215019  0.00280087 -0.00463893  0.00015466 -0.00239199 -0.00024927
 -0.00236794  0.00038636]"
COO,"[-0.14631802  0.04343282  0.14434323 -0.06208258  0.29856045  0.19114363
  0.20493152  0.11172438 -0.01389699  0.36430675  0.02560048 -0.31776753
 -0.10517143  0.37333187  0.08230138 -0.02712063  0.06193986  0.30675134
 -0.12131126 -0.33606256 -0.03352826 -0.17807977  0.06429315 -0.15688908
 -0.20902596  0.20614162 -0.11273502 -0.41970805  0.14310289  0.07316503
  0.00447808 -0.14088799  0.41876667  1.01004431 -1.05589343  0.58893434
 -2.84676469 -1.77762529 -3.31164025 -3.07589057 -1.19607993 -2.57472921
  1.02221857 -0.67931698  1.94698584  0.87615729  0.53003573  0.25594811
 -0.70636102 -1.05920284 -0.48737641 -1.85836712  1.02751089  0.        ]",0.16919028571735023,"[ 1.07774388e-03  7.65331581e-04  9.55110013e-05 -2.55767071e-04
  1.08048713e-04 -3.80022504e-04]",-4.8893852214030975,0.0075260479062115295,0.7746787614070165,-0.03456141239411284,"[-0.11493574 -0.09694001 -0.05368193 -0.01871985  0.02139256  0.0616997
  0.09977546  0.15402572  0.17301348  0.17518464  0.17107928  0.13839064
 -0.00686455 -0.19408353 -0.32517344 -0.28334621 -0.23269815 -0.22975425
 -0.1558262   0.10209896  0.78185946  1.28638985  1.49273185  0.1261452
 -0.01380405]",[-0.00242244  0.00152231 -0.00044442 -0.00011403 -0.00029697  0.00198207],"[ 0.01293992 -0.01181788 -0.00373431 -0.00392578 -0.0087469  -0.00713296
 -0.00875486 -0.00316211 -0.00613431  0.00240331 -0.00061688  0.00721119
  0.00220753  0.00412315 -0.00219144 -0.00152222 -0.00205096 -0.0002916
 -0.00396335  0.00244012]",0.08516536283950642,0.7746787614070165,"[ 0.01293992 -0.01181788 -0.00373431 -0.00392578 -0.0087469  -0.00713296
 -0.00875486 -0.00316211 -0.00613431  0.00240331 -0.00061688  0.00721119
  0.00220753  0.00412315 -0.00219144 -0.00152222 -0.00205096 -0.0002916
 -0.00396335  0.00244012]"
COP,"[-0.04295706  0.53483676 -0.39499553 -0.20527795 -0.35687106 -0.20745813
 -0.03839348 -0.29426233  0.13162852  0.06899606 -0.22406358 -0.22044569
 -0.03459066 -0.14111311  0.17443461  0.2814151   0.0036757  -0.50972353
  0.06133688  0.04262713  0.19421351  0.11140838  0.04822586 -0.01642266
  0.09170579 -0.06189759  0.07301914  0.13944943  0.30604054  0.19631116
  0.10460427 -0.21958819 -0.00484276 -2.69449358  0.95594474 -3.39828415
  1.69352678 -3.17059812  3.18183902 -2.20431535  2.87894996 -0.80753169
  1.81530623 -0.54068526  0.38405201 -0.48326985 -0.55704689 -0.77614202
 -0.821415   -0.72315828 -0.25417594 -0.31005143  0.91458958  0.        ]",0.16864474676907765,"[ 8.05003940e-04 -1.00186899e-03  1.56543940e-04 -2.95518544e-05
 -5.13886037e-05  4.59936530e-04]",-4.724897779503056,0.008871620725059133,0.7766820656873397,-0.03023209624500455,"[-1.27203633e-01 -1.00539953e-01 -6.96850920e-02 -3.08298713e-02
  1.35750552e-02  4.88684119e-02  1.03513505e-01  1.44361967e-01
  1.61612298e-01  1.78695686e-01  1.75847543e-01  1.08418782e-01
  1.14168869e-03 -1.74419883e-01 -3.32477412e-01 -3.57124423e-01
 -2.17959653e-01 -1.96941621e-01 -1.23501823e-01  1.42600987e-01
  7.89457770e-01  1.32659702e+00  1.56468464e+00  9.25555392e-02
 -1.64337933e-03]",[-0.00088646  0.00197486  0.00013054  0.00020365 -0.00038517  0.00090793],"[ 0.00307332 -0.00600651 -0.01481626  0.00923326 -0.01253814  0.01141962
 -0.00751067  0.00992489 -0.00179147  0.00657634  0.00243199  0.00091606
 -0.00035768 -0.0006953  -0.00457895 -0.00148593 -0.00300074  0.00071155
  0.00080828  0.00278689]",0.08413970885513485,0.7766820656873397,"[ 0.00307332 -0.00600651 -0.01481626  0.00923326 -0.01253814  0.01141962
 -0.00751067  0.00992489 -0.00179147  0.00657634  0.00243199  0.00091606
 -0.00035768 -0.0006953  -0.00457895 -0.00148593 -0.00300074  0.00071155
  0.00080828  0.00278689]"
COST,"[-1.41119619e-01  5.59110481e-01 -3.59404698e-01 -1.24094718e-01
 -3.18439274e-01 -1.44203630e-01  2.61821582e-02 -2.28334764e-01
  1.06095655e-01  6.98276426e-03 -1.87026986e-01 -1.27213686e-01
  1.94693982e-03 -9.53712887e-02  1.82013766e-01  1.77098584e-01
  6.89051319e-02 -3.41902457e-01 -5.77648510e-03 -1.63968707e-01
  3.62618429e-01  1.99482943e-01  2.62741088e-01 -1.18240879e-01
  3.54464460e-02 -1.74788218e-01  1.70473084e-03  3.87406757e-02
  3.70893457e-01  1.59732621e-01  1.34950960e-01 -5.11900042e-02
 -1.05499183e-01 -2.18618055e+00  9.64523121e-01 -2.65397021e+00
  1.55983744e+00 -2.12807221e+00  2.62990619e+00 -1.62395808e+00
  2.26410787e+00 -1.17135902e+00  1.53554836e+00 -1.20721121e+00
  1.16738155e+00 -1.11609591e+00  9.08640988e-01 -4.77998201e-01
  6.46929504e-01 -8.63502932e-02 -3.95937141e-01 -9.85923266e-01
 -1.32775521e+00  0.00000000e+00]",0.17571004087484407,"[-2.65151472e-03  4.08730469e-04 -1.19794476e-03 -9.99536755e-04
  5.93525983e-05 -1.56343652e-04]",-4.522960566737556,0.010856833661121505,0.7747795148480492,-0.029975580538554706,"[-1.26268720e-01 -9.85880902e-02 -6.85935679e-02 -2.89877215e-02
  1.54414523e-02  5.08939546e-02  1.02885418e-01  1.42121679e-01
  1.63390089e-01  1.83003274e-01  1.77433903e-01  1.10978944e-01
  1.41723805e-03 -1.81089477e-01 -3.27406099e-01 -3.42135216e-01
 -2.25110999e-01 -2.19998680e-01 -1.04392544e-01  1.56462904e-01
  8.25183926e-01  1.30399836e+00  1.55124105e+00  7.78436177e-02
 -5.64401382e-03]","[-1.20786841e-03  2.12431633e-03  5.37194215e-05  2.70571324e-04
  1.25677247e-04  5.95951668e-04]","[ 4.40752190e-03 -5.99323121e-03 -1.28016856e-02  8.77674568e-03
 -9.63991841e-03  9.82660012e-03 -5.72682489e-03  7.81259382e-03
 -2.56605461e-03  5.36680185e-03  8.01742088e-05  3.28217730e-03
 -2.20698846e-03  3.69747134e-03 -3.87101120e-03  2.37668003e-03
 -9.07999041e-04  5.24390714e-04 -1.18359538e-03 -3.40889675e-03]",0.08481410292987432,0.7747795148480492,"[ 4.40752190e-03 -5.99323121e-03 -1.28016856e-02  8.77674568e-03
 -9.63991841e-03  9.82660012e-03 -5.72682489e-03  7.81259382e-03
 -2.56605461e-03  5.36680185e-03  8.01742088e-05  3.28217730e-03
 -2.20698846e-03  3.69747134e-03 -3.87101120e-03  2.37668003e-03
 -9.07999041e-04  5.24390714e-04 -1.18359538e-03 -3.40889675e-03]"
CPB,"[-0.09862915 -0.42199019  0.36874478  0.07951227  0.46931833  0.2487322
  0.26259538  0.22291688 -0.10160825  0.32352738  0.13101584 -0.15139943
 -0.03617636  0.39847726 -0.05552061 -0.28443172  0.17699628  0.57833358
 -0.03110346 -0.37126763 -0.18794126 -0.27425753  0.05464679 -0.08916171
 -0.27241653  0.33857919 -0.15876609 -0.36321806 -0.25900188 -0.01760483
 -0.02209054  0.00741728  0.3594435   2.93139394 -2.07193403  3.02850492
 -4.34691689  0.45682139 -5.53315982 -1.27260552 -2.98962694 -1.28580206
 -0.27596471  0.50044368  0.98525547  1.24911753  0.07709663  0.26370659
 -0.46349346 -0.83032889 -0.46026137 -1.81816982 -0.72017357  0.        ]",0.1659526101362969,"[-1.52551803e-04  1.66026574e-03 -8.83468303e-05 -2.70455515e-04
  2.31351479e-04 -6.42684573e-04]",-5.130349285641987,0.0059144942649279825,0.7756030495484353,-0.038721977726908254,"[-0.10998501 -0.09354653 -0.04983554 -0.01681525  0.0238504   0.06524713
  0.09763551  0.15228463  0.17744755  0.18303163  0.17453826  0.13987939
 -0.01680592 -0.21139185 -0.31565086 -0.25665569 -0.22641722 -0.23465431
 -0.17398083  0.09061634  0.77201352  1.29448671  1.47728369  0.14286967
 -0.01419869]","[-2.31356023e-03  4.47165543e-04 -7.39517446e-04 -1.63670225e-04
  5.55729517e-05  1.74212973e-03]","[ 0.01814559 -0.01463409  0.00294275 -0.00833541 -0.00256767 -0.01360425
 -0.00322623 -0.00952813 -0.00199806 -0.00247197  0.0015869   0.00500303
  0.00301278  0.00388126 -0.00232621 -0.0015463  -0.00124418 -0.0002161
 -0.00295705 -0.00294945]",0.08643887978852062,0.7756030495484353,"[ 0.01814559 -0.01463409  0.00294275 -0.00833541 -0.00256767 -0.01360425
 -0.00322623 -0.00952813 -0.00199806 -0.00247197  0.0015869   0.00500303
  0.00301278  0.00388126 -0.00232621 -0.0015463  -0.00124418 -0.0002161
 -0.00295705 -0.00294945]"
CPRT,"[-1.45231902e-01  3.59195525e-01 -6.23897045e-02 -3.69349812e-01
  1.03117411e-01 -1.16113895e-02  1.98418961e-01 -1.59904930e-03
  7.97270455e-02  4.42381407e-01 -1.55551319e-01 -4.15772562e-01
 -1.64657504e-01  3.61589833e-01  1.42518131e-01  2.07480503e-01
 -6.46182134e-02  3.55843599e-02 -2.08541676e-01 -2.90697167e-01
  9.63434165e-02 -1.23074929e-01  9.46328277e-02 -1.06654471e-01
 -1.84386407e-01  2.03596830e-01 -1.16026963e-01 -3.86547837e-01
  3.83985052e-01  2.45546195e-01  6.09899585e-02 -2.92845954e-01
  4.09001680e-01 -7.91476815e-01 -4.60414248e-01 -1.91224936e+00
 -1.84235143e+00 -4.25896053e+00 -1.34703925e+00 -4.86934783e+00
  7.95824394e-01 -3.30308904e+00  2.55318241e+00 -9.77701603e-01
  2.65886645e+00  9.78869361e-01  5.14991865e-01  4.82161806e-01
 -1.10730849e+00 -8.01686992e-01 -7.49453873e-01 -1.38773460e+00
  1.44439795e+00  0.00000000e+00]",0.1759615918186946,[-0.00070534  0.00111256 -0.00050223 -0.00098301  0.00034163 -0.00029038],-5.164524007478717,0.005715782861491442,0.7746998120870902,-0.03175252321027834,"[-0.11957053 -0.10415504 -0.05842288 -0.0246827   0.02059395  0.0582481
  0.10207193  0.15700114  0.16493574  0.17027594  0.16871619  0.13805423
 -0.00158572 -0.17893311 -0.33444861 -0.30854196 -0.23899122 -0.22408638
 -0.13852516  0.10800786  0.79483146  1.30301376  1.49923485  0.12392196
 -0.01595141]","[-2.29446753e-03  2.16761350e-03  4.53625121e-05 -5.50665680e-05
 -7.16859222e-04  2.05123582e-03]","[ 0.00809229 -0.01023754 -0.01052929 -0.00090263 -0.01563213 -0.00135373
 -0.01429379  0.00370285 -0.00882639  0.00789785 -0.00029186  0.0088105
  0.00272685  0.00301334 -0.0014604  -0.00194458 -0.00157385 -0.00102594
 -0.00337411  0.00413292]",0.08365923948058304,0.7746998120870902,"[ 0.00809229 -0.01023754 -0.01052929 -0.00090263 -0.01563213 -0.00135373
 -0.01429379  0.00370285 -0.00882639  0.00789785 -0.00029186  0.0088105
  0.00272685  0.00301334 -0.0014604  -0.00194458 -0.00157385 -0.00102594
 -0.00337411  0.00413292]"
CRM,"[-0.03299624  0.46601475 -0.46146537 -0.11211912 -0.33810624 -0.14881036
  0.09758624 -0.35076204  0.22057188  0.01879187 -0.11505456 -0.10838937
 -0.08414006 -0.10291345  0.17942439  0.21132671  0.11380356 -0.50346743
 -0.06335833 -0.08223372  0.22991407  0.24274335  0.1974469  -0.15676843
 -0.00722682 -0.08016206  0.05152516  0.20119492  0.13979641  0.16542994
  0.22394019 -0.09839618  0.03369014 -2.11696175  0.93935466 -2.56381999
  1.86191222 -1.85138582  2.96168218 -1.05813769  2.541787   -0.33676589
  1.75803435  0.05960626  1.4515242   0.45878722  0.31743114  0.45286842
 -0.5190861  -0.31650469 -1.59314382 -2.68182102 -1.21141625  0.        ]",0.18667463259964498,"[ 3.97727013e-04  1.27842144e-03 -4.18130074e-04  3.29021040e-04
 -2.55984710e-05  5.91337418e-04]",-4.884265012862305,0.007564681663021549,0.7768751226413508,-0.030848520011334736,"[-0.12873039 -0.09838513 -0.06921162 -0.02923452  0.01773568  0.04696993
  0.10673789  0.14282869  0.16593795  0.18376511  0.17348047  0.11000343
  0.00205392 -0.17751249 -0.32438782 -0.35709969 -0.23122677 -0.21237249
 -0.12001737  0.16309027  0.81441785  1.29567742  1.53899914  0.08883377
 -0.00281962]","[-7.59592535e-04  1.50912476e-03  9.26840472e-05  4.71407560e-04
 -9.72472994e-05  9.41985910e-04]","[ 0.00464192 -0.0060426  -0.01261834  0.00954979 -0.00882748  0.01075757
 -0.00411904  0.00851533 -0.00030601  0.00599131  0.00378956  0.00386118
  0.00216583  0.00217969 -0.00137199 -0.00078456 -0.00146812 -0.002653
 -0.00545046 -0.00352385]",0.08486361192679079,0.7768751226413508,"[ 0.00464192 -0.0060426  -0.01261834  0.00954979 -0.00882748  0.01075757
 -0.00411904  0.00851533 -0.00030601  0.00599131  0.00378956  0.00386118
  0.00216583  0.00217969 -0.00137199 -0.00078456 -0.00146812 -0.002653
 -0.00545046 -0.00352385]"
