,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.18078485 -0.20541845  0.03047397  0.03263364 -0.11216583 -0.03995308
  0.34317467 -0.42809005  0.16336535 -0.08858723  0.26180711  0.2309232
 -0.03902972  0.23350367 -0.20748676  0.11289983 -0.12781     0.13495337
  0.0136792   0.35492103  0.15132493 -0.01706833  0.42978843 -0.01889325
  0.00347177  0.29908656  0.28784343  0.38917905 -0.03159404 -0.18306201
  0.07531115  0.09317634 -0.14433575 -0.48377576 -1.37004422  1.53312883
 -1.70749065  2.65541872  0.44082534  1.28661316  2.22769928 -0.520438
  1.95366673 -0.57080266  0.95176553 -0.42495002  1.30067051 -1.46467275
  0.47736282 -0.62796786 -1.15543092  1.92871265 -0.06711134  0.        ]",0.14915454844327072,[-0.00064809 -0.00292364  0.00124186 -0.00251976  0.00112233 -0.00037187],-4.5110040522429715,0.010987422689231963,0.8215227868873604,-0.04193038516542579,"[-0.11728582 -0.09580319 -0.06687785 -0.02817569  0.02563934  0.04153335
  0.10049669  0.12883085  0.16916036  0.17128967  0.13573825  0.06258674
 -0.1059417  -0.2426207  -0.312032   -0.22520697 -0.17867529 -0.10498055
 -0.00415399  0.4207349   0.96369302  1.22715099  0.87947405 -0.09226865
  0.01669023]",[ 0.00113565 -0.000454   -0.00081454 -0.00075945 -0.00068871 -0.00196282],"[ 7.30509722e-03 -9.35873993e-03  6.73378055e-04 -1.13606191e-03
  4.94874295e-03  3.54884737e-03  3.42639176e-03  4.64198148e-03
 -1.78485205e-03  6.06874797e-03  6.30895339e-05  2.45275809e-03
 -2.26792579e-03  5.67451886e-03 -3.53792033e-03  1.28662668e-03
 -1.22097845e-03 -1.84340114e-03  6.02034865e-03 -3.25223536e-04]",0.08416411633137144,0.8215227868873604,"[ 7.30509722e-03 -9.35873993e-03  6.73378055e-04 -1.13606191e-03
  4.94874295e-03  3.54884737e-03  3.42639176e-03  4.64198148e-03
 -1.78485205e-03  6.06874797e-03  6.30895339e-05  2.45275809e-03
 -2.26792579e-03  5.67451886e-03 -3.53792033e-03  1.28662668e-03
 -1.22097845e-03 -1.84340114e-03  6.02034865e-03 -3.25223536e-04]"
EFX,"[-2.33326156e-01 -1.48507903e-01  4.63085806e-02 -1.32844739e-01
 -1.96453866e-01 -2.56318614e-01  6.32782668e-01 -3.27622613e-01
  3.29048563e-01 -9.14289203e-02 -7.15624079e-03  4.24269953e-01
  1.79914933e-01  2.15348376e-01 -3.04116307e-01  3.11832341e-01
 -2.04474649e-01  2.76113244e-01  4.85934379e-02  2.26404693e-01
  1.94856545e-01 -6.37915327e-02  2.26621996e-01  2.24856966e-01
 -2.30147559e-02  5.79618243e-01  8.83160818e-02  2.67720352e-01
  2.72538985e-04 -1.27352252e-01  1.76721693e-01  3.47192077e-01
  6.25091368e-02 -1.58003485e+00 -2.34123533e+00  1.35088436e+00
 -4.13643059e+00  4.29329181e+00 -1.35753416e+00  2.22171572e+00
  1.86168525e+00 -6.16468750e-01  1.23326111e+00 -4.51209103e-01
 -9.52838943e-01  9.96060929e-01 -5.70666313e-01  5.04238695e-01
  5.96886447e-01 -1.85874604e-01  8.65658532e-02  4.39452563e-01
  2.73894295e-01  0.00000000e+00]",0.1488769902149542,"[-9.58024432e-04 -1.35805770e-03  4.27284656e-05 -7.51417062e-04
  8.59077971e-05 -3.68159779e-04]",-4.762265319281706,0.008546227518730638,0.8204205665800763,-0.04141268061676936,"[-0.11693963 -0.09983855 -0.06906111 -0.03427142  0.03360089  0.04417896
  0.1056836   0.12878621  0.15727164  0.17921149  0.1466857   0.06036214
 -0.11165543 -0.22918033 -0.3190523  -0.21436508 -0.1757658  -0.11794377
 -0.00173312  0.4159307   0.92498964  1.29098678  0.87375472 -0.07018423
  0.00392863]","[ 6.59764562e-04 -4.27762075e-04 -6.28728198e-04 -4.84851934e-04
 -3.26919441e-05 -1.39412645e-03]","[ 4.02893031e-03 -1.16772487e-02  2.64791908e-04 -7.78273172e-03
  9.48302845e-03 -2.08714837e-03  6.29318796e-03  3.82802837e-03
 -1.31415586e-03  4.43147754e-03  7.22267005e-04 -3.02997722e-03
  1.62484509e-03  4.43466974e-04  1.23328386e-03  1.81528570e-03
  3.67685774e-04  1.47651780e-03  2.37289911e-03 -9.27744980e-05]",0.08278901888607837,0.8204205665800763,"[ 4.02893031e-03 -1.16772487e-02  2.64791908e-04 -7.78273172e-03
  9.48302845e-03 -2.08714837e-03  6.29318796e-03  3.82802837e-03
 -1.31415586e-03  4.43147754e-03  7.22267005e-04 -3.02997722e-03
  1.62484509e-03  4.43466974e-04  1.23328386e-03  1.81528570e-03
  3.67685774e-04  1.47651780e-03  2.37289911e-03 -9.27744980e-05]"
EIX,"[-1.70835485e-01 -1.71688690e-01  4.39941705e-02  3.40050681e-02
 -1.10579966e-01 -1.28417226e-03  3.41279992e-01 -3.68542070e-01
  1.61909831e-01 -6.78853951e-02  2.03202259e-01  2.47197176e-01
 -8.58571963e-02  2.10542936e-01 -2.22732872e-01  7.23834515e-02
 -1.24759775e-01  1.23976369e-01  2.56694540e-02  3.06212637e-01
  1.00488415e-01  5.37401470e-02  3.76836471e-01 -7.41470468e-03
 -6.94977464e-02  2.78973427e-01  2.97016444e-01  3.78434345e-01
 -7.92623771e-02 -1.59032694e-01  1.20773330e-01  1.13822870e-01
 -1.96375620e-01 -3.03798025e-01 -1.15806850e+00  1.40266142e+00
 -1.37453220e+00  2.38764720e+00  5.20217217e-01  1.31104330e+00
  2.19993458e+00 -4.38614356e-01  2.17962851e+00 -8.29672656e-01
  1.17459944e+00 -7.34422092e-01  1.10668538e+00 -1.20662608e+00
  1.72232954e-01  6.72655500e-02 -8.32439248e-01  1.86424000e+00
  8.73200495e-01  0.00000000e+00]",0.15326755738731887,[-0.00146725 -0.00310363  0.00111555 -0.00310435  0.00131075 -0.00049221],-4.473229824656003,0.011410402671164213,0.8217315064479456,-0.04161778720171001,"[-0.11700918 -0.09575538 -0.06684787 -0.02711502  0.02561482  0.04346855
  0.10055046  0.1296157   0.16664059  0.17208326  0.13355383  0.06113844
 -0.10676405 -0.24528621 -0.31239047 -0.22529777 -0.17749635 -0.1103942
 -0.01163617  0.43133214  0.95416064  1.23131957  0.863492   -0.09405613
  0.01812193]",[ 0.0011059  -0.00055407 -0.00073224 -0.00067111 -0.0006117  -0.0020861 ],"[ 0.00784593 -0.00885112  0.00028022 -0.00018894  0.00421545  0.0038204
  0.00341467  0.00453708 -0.00165562  0.00664949 -0.00065128  0.00310911
 -0.00315783  0.00510818 -0.00275033  0.00042719  0.00075568 -0.00094864
  0.00579392  0.00217571]",0.08437878028937336,0.8217315064479456,"[ 0.00784593 -0.00885112  0.00028022 -0.00018894  0.00421545  0.0038204
  0.00341467  0.00453708 -0.00165562  0.00664949 -0.00065128  0.00310911
 -0.00315783  0.00510818 -0.00275033  0.00042719  0.00075568 -0.00094864
  0.00579392  0.00217571]"
EL,"[-2.78741480e-01 -1.16495901e-01  1.19316696e-01 -2.29877590e-01
 -2.35399418e-01 -2.85747220e-01  7.31848030e-01 -4.32241612e-01
  4.02845373e-01 -1.31297960e-01 -8.38145966e-02  5.62504145e-01
  3.16646248e-01  2.79673951e-01 -3.57931568e-01  2.65973257e-01
 -1.84063200e-01  2.97175739e-01 -7.81525497e-03  3.09884315e-01
  2.48941858e-01 -6.20735585e-02  3.59271187e-01  2.62540467e-01
 -1.49467081e-01  7.52682855e-01  5.30847701e-02  4.04523146e-01
 -2.32103101e-02 -1.36328848e-01  1.37754733e-01  3.37494074e-01
  5.12728188e-03 -1.80427711e+00 -2.76181256e+00  1.58878976e+00
 -5.10858012e+00  5.31483848e+00 -1.81361904e+00  2.91874543e+00
  2.37302668e+00 -8.42066306e-01  2.01664751e+00 -1.24284426e+00
 -1.12818669e+00  6.41430047e-01 -1.35637713e+00  7.26339934e-01
 -1.32957170e-01  2.69373407e-01 -4.69779870e-01  1.28628752e+00
 -2.28488322e-01  0.00000000e+00]",0.1492782151848787,[-0.00107851 -0.0012893   0.00025628 -0.000627    0.0002813   0.00012977],-4.986675895179287,0.006828324876257399,0.8194678362178747,-0.04112369867447739,"[-1.15389987e-01 -1.02166875e-01 -7.01336078e-02 -3.51738501e-02
  3.62326589e-02  4.04388912e-02  1.08112971e-01  1.27172224e-01
  1.54016815e-01  1.85076171e-01  1.53459284e-01  6.38201190e-02
 -1.15100699e-01 -2.31508290e-01 -3.18311588e-01 -2.14050393e-01
 -1.81387735e-01 -1.08750537e-01  6.49501008e-03  4.20663209e-01
  9.50669890e-01  1.29898125e+00  8.44943116e-01 -5.45781339e-02
  7.35940836e-04]","[ 1.03117734e-03 -5.61927036e-04 -6.76071709e-04 -5.76553657e-04
 -4.96196196e-05 -1.52138435e-03]","[ 0.00326651 -0.0127864   0.0010506  -0.01045135  0.0122769  -0.00351554
  0.0083771   0.0052181  -0.00173252  0.00662501 -0.00142147 -0.00352184
  0.00069748 -0.00164191  0.00196642 -0.00028418  0.00194423 -0.00011029
  0.00454284 -0.00147242]",0.08298949616148642,0.8194678362178747,"[ 0.00326651 -0.0127864   0.0010506  -0.01045135  0.0122769  -0.00351554
  0.0083771   0.0052181  -0.00173252  0.00662501 -0.00142147 -0.00352184
  0.00069748 -0.00164191  0.00196642 -0.00028418  0.00194423 -0.00011029
  0.00454284 -0.00147242]"
EMN,"[ 6.27215222e-02  2.35259048e-02 -4.30944676e-02  1.34326106e-01
  1.43537827e-01  1.14949136e-01 -3.19169112e-01  6.44328443e-02
 -1.51887099e-01  6.14395361e-02  1.23273039e-01 -2.47224918e-01
 -8.65724657e-02 -6.67068080e-02  1.54144494e-01 -1.12542620e-01
  8.00059926e-02 -1.04069426e-01  1.44707970e-04 -5.27451518e-02
 -5.82738177e-02 -1.18229918e-02 -4.20757284e-02 -1.19991010e-01
  5.49225863e-02 -3.09690805e-01  1.82696386e-02 -1.30252767e-01
  6.22376431e-02  7.47429107e-03 -6.06634227e-02 -1.82440551e-01
  7.71443321e-03  7.19651993e-01  9.20672592e-01 -3.48947620e-01
  1.98578822e+00 -2.04760150e+00  9.81464676e-01 -1.54654625e+00
 -8.00067206e-01  7.44097216e-02 -1.05873560e+00  6.95694816e-01
  2.98565322e-01 -1.80546068e-01  9.50733708e-01 -9.72861707e-01
  1.60364149e-01 -6.62501871e-01 -5.78574314e-01  9.72638662e-02
 -4.77593285e-01  0.00000000e+00]",0.15451356261151536,"[ 6.09060645e-04 -8.55774902e-05  1.15447640e-04  6.83601651e-05
 -7.23665409e-05 -1.65225421e-04]",-5.38932660879715,0.004565046363005656,0.8266311048412829,-0.039783904522103494,"[-0.11895402 -0.0932962  -0.06020791 -0.02346791  0.00693009  0.05858521
  0.09027219  0.13495649  0.16217791  0.1523218   0.13465028  0.0456009
 -0.08083528 -0.2558433  -0.29511328 -0.23850457 -0.17758518 -0.15030978
 -0.03868258  0.40258379  0.88089723  1.19938116  0.89515998 -0.14424319
  0.00140404]","[-2.80321528e-04 -3.60988456e-05 -2.27452154e-04 -1.13746987e-03
 -1.51756928e-03 -1.61738265e-03]","[ 0.01113576 -0.00339102 -0.00499908  0.00943771 -0.00818633  0.0057601
 -0.00518368 -0.00342076 -0.00078714 -0.00218318  0.00365394  0.00065742
 -0.00172895  0.00387188 -0.00192197  0.0006536  -0.00212566 -0.00016577
  0.00150541 -0.00120511]",0.08447934770053231,0.8266311048412829,"[ 0.01113576 -0.00339102 -0.00499908  0.00943771 -0.00818633  0.0057601
 -0.00518368 -0.00342076 -0.00078714 -0.00218318  0.00365394  0.00065742
 -0.00172895  0.00387188 -0.00192197  0.0006536  -0.00212566 -0.00016577
  0.00150541 -0.00120511]"
EMR,"[-7.12079755e-02  1.60992091e-01  6.70687151e-02  7.92195299e-02
  1.52820477e-01 -3.62229848e-02 -2.37989539e-01 -2.86887447e-02
 -1.40378804e-01  2.09124103e-01  8.24987702e-02  4.03339618e-03
  8.93369372e-02 -1.33363861e-01  7.75275808e-03 -2.43707952e-01
  1.04729190e-01 -1.11962226e-01  2.14069180e-01  9.87142806e-03
  1.46709602e-01 -5.54443955e-02 -3.76805717e-02  1.04825910e-03
 -9.67573139e-03 -3.48230669e-01 -2.38204637e-01 -1.89683138e-01
 -3.59162089e-02 -3.75276591e-02 -1.20312825e-01 -2.75235093e-02
 -9.56909360e-02  8.54197450e-01  5.88317846e-01  4.16237951e-01
  1.86882687e+00 -1.22030822e+00  1.87713125e+00 -2.38410355e+00
  4.10469350e-01 -1.38151898e+00 -1.25892459e+00  2.79452713e-01
 -1.11887165e+00  6.96700666e-01  7.72731101e-02 -2.09037323e-01
  7.06841369e-01 -1.04094882e+00  2.00534103e-02 -4.50369913e-01
 -7.98726153e-01  0.00000000e+00]",0.14920274249596505,"[ 1.73696809e-05  5.05469899e-04 -1.54871947e-04  3.64868808e-04
 -1.01925769e-04  1.68978173e-04]",-4.799545621160116,0.008233487321622709,0.8238215091832581,-0.03853438488720771,"[-0.11660182 -0.09457972 -0.06019407 -0.02764488  0.00880994  0.05518223
  0.09055552  0.14066449  0.16021035  0.16369274  0.14359044  0.04283595
 -0.09003802 -0.2648312  -0.29421252 -0.23966663 -0.15682577 -0.14291838
 -0.01025505  0.40118649  0.87795336  1.22219161  0.88647355 -0.15032425
 -0.01656627]",[-0.00038393 -0.00040815 -0.00030654 -0.00136538 -0.00109924 -0.00186982],"[ 0.01148513 -0.00431248 -0.00256685  0.00915614 -0.00591513  0.00829549
 -0.00726899 -0.00015692 -0.00507099 -0.00312885  0.00227664 -0.00337263
  0.000779    0.00144028  0.0007272   0.00227752 -0.00306832  0.00141562
  0.000234   -0.00210694]",0.08355950983025552,0.8238215091832581,"[ 0.01148513 -0.00431248 -0.00256685  0.00915614 -0.00591513  0.00829549
 -0.00726899 -0.00015692 -0.00507099 -0.00312885  0.00227664 -0.00337263
  0.000779    0.00144028  0.0007272   0.00227752 -0.00306832  0.00141562
  0.000234   -0.00210694]"
EOG,"[-0.13395654  0.30165906  0.15569217 -0.07265     0.05113384 -0.06164201
 -0.20298111 -0.06448567 -0.09743796  0.18688022 -0.0579862   0.25621138
  0.24230937 -0.09756288  0.00527257 -0.40714336  0.25952551 -0.18039395
  0.1049631   0.07856988  0.24944016 -0.03371072  0.11125023  0.02918846
 -0.17085853 -0.18828392 -0.45152846  0.0295139  -0.20248005  0.02501108
 -0.34248699 -0.13073724 -0.26963012  0.84228248  0.5126203   0.61641144
  1.21137088 -0.21583587  1.55502752 -1.40405064  1.28365677 -1.75301759
  0.40331232 -1.5466605  -0.92580712 -0.5368327  -1.58832793  0.34033801
 -0.87345003 -0.28091558 -0.44638569 -0.33145277 -1.88390143  0.        ]",0.14066694155539758,[ 0.00041461  0.00062524 -0.00035747  0.00070783 -0.00043992 -0.00015128],-4.983601876509648,0.006849347569931143,0.8225051592043529,-0.037245347369710025,"[-0.11473023 -0.09822818 -0.06290359 -0.0285615   0.00956106  0.05352898
  0.09184532  0.13956735  0.15391469  0.17478136  0.15144522  0.04460126
 -0.09037474 -0.274654   -0.28359805 -0.24538413 -0.16646616 -0.13577271
  0.00335378  0.4101406   0.90748311  1.22676956  0.84928621 -0.13571043
 -0.03164952]",[ 0.0002469  -0.00096941 -0.00017902 -0.00198325 -0.00135712 -0.00229528],"[ 0.01132589 -0.00455902 -0.00183654  0.00749385 -0.00321867  0.0073037
 -0.00447653  0.00213563 -0.00597493  0.00140647 -0.00274911 -0.00274427
 -0.00260123 -0.00312156  0.00278482 -0.00232932 -0.00052653  0.00013228
  0.00014811 -0.0049451 ]",0.08397703511713984,0.8225051592043529,"[ 0.01132589 -0.00455902 -0.00183654  0.00749385 -0.00321867  0.0073037
 -0.00447653  0.00213563 -0.00597493  0.00140647 -0.00274911 -0.00274427
 -0.00260123 -0.00312156  0.00278482 -0.00232932 -0.00052653  0.00013228
  0.00014811 -0.0049451 ]"
EQIX,"[-3.26461925e-01 -2.08562040e-02  1.16269062e-02  2.00004925e-02
 -1.38710462e-01 -8.55438636e-02  3.82089257e-01 -2.28718046e-01
  2.46511184e-01  3.08117794e-02  5.99772571e-02  4.38513751e-01
 -1.69625276e-02  2.07856972e-01 -1.76245709e-01  8.01612267e-02
  1.46048315e-02  1.29542120e-01  7.71464514e-03  1.62325960e-01
  1.21951559e-01  1.01300948e-01  2.49361126e-01  1.64323316e-01
 -1.73583495e-01  3.55406959e-01  6.17237315e-02  3.81386789e-01
 -1.96595548e-01 -3.66570031e-02  7.40787804e-02  1.28094131e-01
 -1.86085386e-01 -5.91983873e-01 -1.37410824e+00  1.21142950e+00
 -2.08108859e+00  2.75409028e+00 -3.19991357e-02  1.36234987e+00
  2.17345012e+00 -9.08909919e-01  2.10958481e+00 -1.60855605e+00
  3.81281000e-01 -1.11120259e+00 -4.70449205e-01 -5.81488940e-01
 -7.85634962e-01  4.23072469e-01 -4.78236992e-01 -1.63338788e-03
  1.39074977e+00  0.00000000e+00]",0.15576131906197646,[-0.00294968 -0.00094844 -0.00021362 -0.00151172  0.00063524  0.00015132],-4.681399835735419,0.009266033878895385,0.8184667486562734,-0.04024798956890298,"[-0.11764969 -0.09612785 -0.06770856 -0.02956109  0.0266973   0.04781396
  0.10328276  0.13357823  0.16043466  0.18055251  0.13757998  0.06075287
 -0.10420198 -0.24501254 -0.30238618 -0.2231918  -0.17738155 -0.12652272
 -0.01298272  0.43886591  0.93026501  1.27401142  0.83589157 -0.08837185
  0.00320583]",[ 0.0011017  -0.000921   -0.00041788 -0.00087457 -0.00056005 -0.00205324],"[ 7.02458680e-03 -9.36273554e-03 -1.62259855e-04 -2.00703856e-03
  5.20512711e-03  2.02996795e-03  3.58194015e-03  4.54070176e-03
 -2.78348515e-03  6.47423990e-03 -2.67735012e-03  8.70094537e-04
 -4.16019255e-03  6.19284592e-04 -7.77344498e-04 -2.21319205e-03
  1.88514373e-03 -6.43996113e-05  6.62171420e-04  3.48963746e-03]",0.08376832373654881,0.8184667486562734,"[ 7.02458680e-03 -9.36273554e-03 -1.62259855e-04 -2.00703856e-03
  5.20512711e-03  2.02996795e-03  3.58194015e-03  4.54070176e-03
 -2.78348515e-03  6.47423990e-03 -2.67735012e-03  8.70094537e-04
 -4.16019255e-03  6.19284592e-04 -7.77344498e-04 -2.21319205e-03
  1.88514373e-03 -6.43996113e-05  6.62171420e-04  3.48963746e-03]"
EQR,"[-0.29547718 -0.01463978  0.08120736  0.06229966 -0.05139927 -0.10476724
  0.14699238 -0.44112077  0.07309043  0.07847179  0.30348125  0.33496001
  0.08998935  0.15088867 -0.13721938 -0.108372    0.07613891  0.01479435
  0.10513979  0.37110282  0.33772075 -0.08588743  0.46200482 -0.00491742
 -0.01266519  0.09181677 -0.04035414  0.3447709  -0.13011901 -0.15908698
 -0.18126486 -0.02456809 -0.24505492  0.06487601 -1.02692475  1.87793102
 -0.67139392  2.13686775  1.68007766 -0.2078982   2.81219564 -1.77978407
  1.48971206 -1.03186121  0.08631547 -0.46359512  0.63081013 -1.60688884
  0.28959463 -1.58104756 -1.49143305  0.91176255 -1.748508    0.        ]",0.1523684419210888,[-0.0005688  -0.00194941  0.00030874 -0.00110568  0.0001573  -0.00065567],-4.985619465325657,0.006835542334204734,0.8191167518728671,-0.040186287693020475,"[-0.11619798 -0.09504389 -0.06552623 -0.029909    0.01977874  0.04116023
  0.09747594  0.13534898  0.17064633  0.17677451  0.14274247  0.05924587
 -0.10148067 -0.25720725 -0.29624901 -0.23371253 -0.16784336 -0.10374181
  0.02039923  0.41026768  0.96825552  1.22136795  0.87828036 -0.11121869
 -0.00631239]",[ 0.00112863 -0.00081595 -0.00075657 -0.00150236 -0.0010249  -0.00224339],"[ 8.95064365e-03 -8.54053861e-03  1.82858740e-03  1.87467489e-03
  3.43538323e-03  7.28991149e-03 -7.21222382e-04  6.22128699e-03
 -5.73633096e-03  4.39867127e-03 -1.45318271e-03  2.72944203e-05
 -2.26089860e-03  3.62636991e-03 -3.03834078e-03  7.91510092e-04
 -4.05083059e-03 -2.80993904e-03  3.27041577e-03 -4.46746639e-03]",0.08373932142985419,0.8191167518728671,"[ 8.95064365e-03 -8.54053861e-03  1.82858740e-03  1.87467489e-03
  3.43538323e-03  7.28991149e-03 -7.21222382e-04  6.22128699e-03
 -5.73633096e-03  4.39867127e-03 -1.45318271e-03  2.72944203e-05
 -2.26089860e-03  3.62636991e-03 -3.03834078e-03  7.91510092e-04
 -4.05083059e-03 -2.80993904e-03  3.27041577e-03 -4.46746639e-03]"
ES,"[-2.19974372e-01 -1.46221729e-01 -3.38217012e-02  1.36707041e-01
 -8.98133496e-02  3.40190635e-02  2.13838230e-01 -2.91183980e-01
  9.91468435e-02  4.90695510e-04  2.95033715e-01  2.26767817e-01
 -2.09666366e-01  1.96900118e-01 -1.48192122e-01  4.08155937e-02
 -3.07363771e-02  5.02341264e-02  3.79932016e-02  2.59345075e-01
  8.00987490e-02  7.56379686e-02  3.23738565e-01 -2.32201177e-02
  7.62045956e-05  1.26158534e-01  2.62045005e-01  3.75992967e-01
 -1.64752363e-01 -1.12066761e-01  5.52847434e-02  4.19538879e-02
 -2.55145557e-01  7.48391360e-02 -7.78783086e-01  1.34571381e+00
 -4.01580068e-01  1.59027715e+00  1.18305055e+00  7.15632053e-01
  2.21708890e+00 -6.11497759e-01  2.16750226e+00 -9.67431338e-01
  1.63052424e+00 -1.28059283e+00  1.44782123e+00 -1.80281133e+00
  2.10563359e-01 -4.84057434e-01 -7.28217955e-01  8.88358597e-01
  1.08876571e+00  0.00000000e+00]",0.15364779831732717,[-0.00087831 -0.00255182  0.000991   -0.00232716  0.00100396 -0.00035632],-4.73815958189589,0.008754743756705487,0.8207006625463151,-0.04138971441348916,"[-0.11863117 -0.09330148 -0.0663298  -0.02613659  0.02216188  0.0462679
  0.09845803  0.13232456  0.17064917  0.17147466  0.12760235  0.06083633
 -0.10260673 -0.24818732 -0.30446636 -0.22968148 -0.17506557 -0.11613754
 -0.01554171  0.43205044  0.9434666   1.2264898   0.87651142 -0.10746777
  0.01624092]",[ 0.00115584 -0.0007616  -0.00062251 -0.00089966 -0.0007955  -0.00226697],"[ 9.03953413e-03 -7.91028516e-03  8.81917143e-05  2.52929178e-03
  2.01338761e-03  5.84441464e-03  1.63052686e-03  4.53760738e-03
 -2.41809421e-03  6.46146381e-03 -1.13025686e-03  4.43728502e-03
 -4.66650603e-03  6.01177848e-03 -4.05470460e-03  4.73056357e-04
 -9.93947558e-04 -6.16633735e-04  2.99996139e-03  2.98321214e-03]",0.0843738557713363,0.8207006625463151,"[ 9.03953413e-03 -7.91028516e-03  8.81917143e-05  2.52929178e-03
  2.01338761e-03  5.84441464e-03  1.63052686e-03  4.53760738e-03
 -2.41809421e-03  6.46146381e-03 -1.13025686e-03  4.43728502e-03
 -4.66650603e-03  6.01177848e-03 -4.05470460e-03  4.73056357e-04
 -9.93947558e-04 -6.16633735e-04  2.99996139e-03  2.98321214e-03]"
ESS,"[-0.11036285 -0.11534787  0.01293244  0.11868448 -0.00540055 -0.03370149
  0.03677036 -0.30944266 -0.05672199  0.05088137  0.35658624  0.08294865
 -0.08743707  0.05651215 -0.12894273 -0.042383   -0.04762923 -0.02066783
  0.1740952   0.29021752  0.20186586 -0.09297518  0.26800592 -0.09677409
  0.17882645 -0.12143717  0.10357942  0.13341322 -0.05882293 -0.17575091
 -0.07072811  0.04064699 -0.17322477  0.43389424 -0.37113822  1.41839967
  0.6612419   0.71158424  2.008119   -0.71256831  1.89129943 -1.04022521
  0.6405397   0.15599912  0.57101809  0.27276072  1.86141509 -1.50568479
  1.61616126 -1.88100036 -0.42449428  0.76795993 -0.93998118  0.        ]",0.15090505634629478,"[ 8.45194974e-04 -1.76136418e-03  6.17480502e-04 -6.93360712e-04
  5.54875435e-05 -6.79437634e-04]",-5.228698007999338,0.0053605000893522554,0.8230001115651254,-0.04108948373577292,"[-0.11769258 -0.09368917 -0.06413439 -0.02779393  0.0168861   0.04584998
  0.09314101  0.13426219  0.17268651  0.16587466  0.13364682  0.05366051
 -0.10037758 -0.25316656 -0.30488839 -0.23555995 -0.16232766 -0.11213684
  0.00223118  0.40298642  0.93185039  1.20186765  0.92464662 -0.13016277
  0.00461155]",[ 0.00051798 -0.00049262 -0.00074434 -0.0011867  -0.00087354 -0.00207867],"[ 0.01013546 -0.0068256   0.00030886  0.00551908 -0.00046624  0.00845898
 -0.00234017  0.00369269 -0.00389973  0.00211972  0.0018163   0.0013979
 -0.00038094  0.00696013 -0.00319474  0.00455534 -0.00522067  0.00027649
  0.00313564 -0.00243953]",0.08379882337168566,0.8230001115651254,"[ 0.01013546 -0.0068256   0.00030886  0.00551908 -0.00046624  0.00845898
 -0.00234017  0.00369269 -0.00389973  0.00211972  0.0018163   0.0013979
 -0.00038094  0.00696013 -0.00319474  0.00455534 -0.00522067  0.00027649
  0.00313564 -0.00243953]"
ETN,"[-0.0949309   0.16746972  0.04475798  0.02895717  0.06848582 -0.04893574
 -0.15498606  0.01241401 -0.07602886  0.16035399  0.01482225  0.09110282
  0.08888695 -0.08968016  0.02814745 -0.18983405  0.13927995 -0.09375168
  0.11857301 -0.01241138  0.133985   -0.02945227 -0.02466634  0.03415343
 -0.03524399 -0.2015466  -0.26513248 -0.08433515 -0.09107743  0.01538253
 -0.15520827 -0.04530297 -0.09552511  0.51770537  0.38161826  0.30301348
  1.06249323 -0.58589426  1.15738613 -1.4212451   0.46874783 -1.0908291
 -0.52377673 -0.31649236 -0.80682826  0.1269052  -0.54465154  0.05321371
  0.01207873 -0.58533819  0.03661329 -0.89079715 -0.74524398  0.        ]",0.15261727099736702,"[ 7.29478893e-04 -5.50171099e-04  1.15031239e-04  7.91797657e-04
 -4.44889722e-04 -4.18613686e-05]",-4.720106543202166,0.008914228747367437,0.823323845632868,-0.038477948359412206,"[-0.11706311 -0.09582533 -0.06233081 -0.02814773  0.01121818  0.05630812
  0.09258465  0.13869255  0.15730776  0.16715454  0.14357191  0.04466669
 -0.08909237 -0.26121649 -0.29186624 -0.23805089 -0.16569836 -0.14552856
 -0.01323923  0.40673504  0.88131286  1.23346211  0.87734708 -0.13718376
 -0.018181  ]",[-0.00012858 -0.00057661 -0.00019222 -0.00146057 -0.00113332 -0.00185908],"[ 1.04592671e-02 -4.80405609e-03 -2.88113633e-03  6.96166197e-03
 -4.16419657e-03  6.06940256e-03 -4.57397982e-03 -5.68314341e-06
 -3.97878846e-03 -9.44258500e-04  7.64644351e-04 -2.46767992e-03
 -8.19184967e-04 -2.18200315e-04  1.34470711e-03  2.48795152e-04
 -1.59524224e-03  1.46657080e-03 -1.16899822e-03 -2.05633938e-03]",0.08362957024275812,0.823323845632868,"[ 1.04592671e-02 -4.80405609e-03 -2.88113633e-03  6.96166197e-03
 -4.16419657e-03  6.06940256e-03 -4.57397982e-03 -5.68314341e-06
 -3.97878846e-03 -9.44258500e-04  7.64644351e-04 -2.46767992e-03
 -8.19184967e-04 -2.18200315e-04  1.34470711e-03  2.48795152e-04
 -1.59524224e-03  1.46657080e-03 -1.16899822e-03 -2.05633938e-03]"
