,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 2.07750176e-01  1.22091443e-01 -2.31628946e-01 -2.14340472e-01
 -1.73832945e-01  1.58613662e-01 -6.95102421e-02  1.75219038e-01
 -1.86319477e-01  1.92367863e-01  8.35392556e-05  2.44398696e-01
  2.66799047e-01 -1.52717605e-01  1.59472842e-02 -1.52088163e-02
 -2.66179151e-01  8.12287150e-01  5.60340547e-02 -5.81808135e-02
 -8.12635055e-02 -1.53222098e-01  6.91926294e-01 -1.89929848e-01
 -3.23290802e-02 -2.59322467e-02  1.85905452e-02  1.91117875e-01
 -5.12927904e-01  1.29720610e-02 -3.52977101e-01 -3.72214264e-01
 -3.53720866e-01 -2.30927637e+00  2.43372422e-01  2.52877920e+00
 -1.55669815e+00 -2.01118083e+00  2.49475492e+00 -3.47333277e-02
 -2.63640738e+00  1.61802335e+00  5.89083634e-01 -1.43344175e+00
  1.27223606e+00  8.49220365e-01 -2.20641007e+00  8.91323640e-01
  1.73866374e+00 -1.37210365e+00  3.67103639e-01  8.79573155e-01
 -2.14855705e+00  0.00000000e+00]",0.12270962599088832,[ 0.00017767  0.00150669 -0.00011685 -0.00052189  0.00015968  0.00020345],-5.131336907924278,0.005908655862146362,0.8278709081420287,-0.03815158236210898,"[-0.12630685 -0.10402141 -0.07212665 -0.02232653  0.01218571  0.06276731
  0.0890455   0.14104202  0.16410054  0.18781693  0.16687867  0.07592978
 -0.05889604 -0.22952374 -0.34552129 -0.20025623 -0.19482632 -0.17603169
 -0.09390435  0.28265589  0.97279631  1.2141885   1.1422941  -0.10248066
  0.00604359]","[-6.60229334e-05 -5.19013915e-04 -3.52447549e-05 -2.19502907e-03
 -1.01702546e-03 -1.29446608e-03]","[-0.00109018 -0.00298526  0.0016743  -0.00205378 -0.00894355  0.00829292
 -0.00073887 -0.0062121   0.00427892  0.00103993 -0.00106203  0.004248
  0.00012462 -0.0040693   0.0009548   0.00521107 -0.00285891  0.00229634
  0.00364124 -0.0054511 ]",0.08635351428671705,0.8278709081420287,"[-0.00109018 -0.00298526  0.0016743  -0.00205378 -0.00894355  0.00829292
 -0.00073887 -0.0062121   0.00427892  0.00103993 -0.00106203  0.004248
  0.00012462 -0.0040693   0.0009548   0.00521107 -0.00285891  0.00229634
  0.00364124 -0.0054511 ]"
DXC,"[-0.31509725 -0.38373377  0.40284475  0.1659595   0.06304083  0.04885027
 -0.08062834 -0.05284206 -0.04502116 -0.19102827  0.11773962 -0.174675
 -0.06310393 -0.17115149 -0.11384733 -0.20658269 -0.19791471 -0.69199931
 -0.01521416  0.11842603  0.25492596  0.03213184 -0.43046319  0.05823946
 -0.27765372  0.03288747 -0.13416536  0.14737276  0.27748945 -0.08837624
 -0.2842202  -0.02896451  0.22703463  0.96361022 -0.12221179 -0.92071936
  0.89610311  1.37648175 -1.63496414 -0.98544549  2.09637639  0.78793644
 -1.27178127 -0.78567038  0.09450863  1.11892843  1.00858456 -1.20541793
 -1.48597593  0.41527904  1.1670751   1.86250661 -0.08620996  0.        ]",0.13869534103782902,"[-5.04592260e-04 -4.76871554e-05  6.29615190e-05  1.07727933e-04
  1.27916197e-04  4.30674145e-04]",-4.975311063423942,0.006906370286099913,0.8165268430708567,-0.042745181368250076,"[-0.11246814 -0.09591754 -0.06551708 -0.02543613  0.01190647  0.05617176
  0.09423644  0.12772729  0.16794047  0.17009053  0.14843369  0.06845196
 -0.06791472 -0.24288308 -0.33597926 -0.32679064 -0.19787716 -0.15523337
 -0.05084539  0.2938134   0.7795052   1.27882416  1.07749698 -0.09927633
 -0.00530858]","[-4.25660280e-04  1.18020606e-03 -4.26524306e-04 -2.26092432e-03
 -3.00684795e-04 -4.81667721e-05]","[ 0.00900835 -0.00427868 -0.00767875  0.00632871  0.00099608 -0.00153889
 -0.00365572  0.00563006  0.00202481 -0.00320501 -0.00033442  0.00058576
  0.00172588  0.00417407 -0.00486588 -0.00492835  0.00231383  0.00438462
  0.00825049  0.00090172]",0.08665412353399131,0.8165268430708567,"[ 0.00900835 -0.00427868 -0.00767875  0.00632871  0.00099608 -0.00153889
 -0.00365572  0.00563006  0.00202481 -0.00320501 -0.00033442  0.00058576
  0.00172588  0.00417407 -0.00486588 -0.00492835  0.00231383  0.00438462
  0.00825049  0.00090172]"
DXCM,"[ 0.41140404  0.04749198 -0.18587796 -0.3661754  -0.23767358 -0.06081465
  0.05926988  0.2870859  -0.20981931  0.22433327 -0.14506735  0.37171336
  0.26317032 -0.41151249 -0.21318199  0.02314881 -0.1908      0.91406797
  0.14364528  0.32669804  0.27409695  0.09286543  0.68705579 -0.45199791
 -0.06992786 -0.1319277   0.19384151 -0.06480365 -0.33038678 -0.04826867
 -0.23490313 -0.29110073 -0.52307936 -3.77194787  0.52472179  4.54343193
 -1.70619796 -4.09127163  2.27073062  1.71931393 -1.5893989   0.56998729
 -0.22081948 -1.42393458  1.43943428  1.18653883 -1.32312322 -0.75631005
 -0.0826055   0.78265291  0.8976431  -0.82265172  0.40010852  0.        ]",0.13560795274125106,"[ 4.34486828e-05  7.11402589e-04 -4.58185097e-06 -3.59664176e-04
  1.00642169e-04  1.28806399e-04]",-5.566125841834375,0.00382527146938289,0.832289525512212,-0.03879254010349613,"[-0.12523828 -0.10746122 -0.07346454 -0.02832476  0.01588745  0.06620978
  0.08896078  0.14174338  0.15852482  0.19299073  0.16769984  0.063563
 -0.07300864 -0.22601796 -0.34030323 -0.19177892 -0.18801087 -0.13038168
 -0.04574267  0.32458438  0.97964395  1.15662147  1.13136541 -0.11384113
  0.01703482]","[-8.27030872e-04  1.22843480e-05 -2.15338635e-04 -1.79601685e-03
 -8.00774716e-04 -1.69564669e-03]","[-0.0054866  -0.00230979  0.0071874  -0.00253775 -0.01472866  0.0072503
  0.00410106 -0.00292488  0.00202862 -0.00120863 -0.00052665  0.00410613
  0.00119727 -0.00138199 -0.00340024  0.00050575  0.00307375  0.00429529
 -0.00137287  0.00114097]",0.08643219837741133,0.832289525512212,"[-0.0054866  -0.00230979  0.0071874  -0.00253775 -0.01472866  0.0072503
  0.00410106 -0.00292488  0.00202862 -0.00120863 -0.00052665  0.00410613
  0.00119727 -0.00138199 -0.00340024  0.00050575  0.00307375  0.00429529
 -0.00137287  0.00114097]"
EA,"[ 1.65693516e-01  2.15516465e-01 -2.42669762e-01 -4.11506475e-02
 -1.22980459e-01  1.72402968e-01  3.18438689e-02  1.51504274e-01
 -1.51800461e-01  1.80425263e-01 -9.38187874e-02  8.59037520e-02
  2.03863565e-01 -1.89500985e-01 -1.50880275e-04 -5.31286659e-02
 -1.99791376e-01  6.74670108e-01  1.04221939e-01  5.09352082e-02
  3.40993789e-02 -1.26605006e-01  5.18810983e-01 -2.60032153e-01
  1.06257247e-01 -5.12709751e-03  4.85426735e-02  1.65240725e-01
 -3.56439531e-01  3.61991665e-03 -2.46311166e-01 -2.54579774e-01
 -2.36562205e-01 -1.98116375e+00  3.07127779e-01  2.15359129e+00
 -1.48223720e+00 -1.71903552e+00  2.13500975e+00  2.07131628e-01
 -2.04574728e+00  8.37056334e-01  5.58669619e-01 -5.28901565e-01
  7.71004971e-01 -5.61587330e-02 -1.15038283e+00  1.09859302e+00
  6.36218099e-01 -1.28942619e+00  4.63448499e-01  1.28901183e+00
 -6.34790320e-01  0.00000000e+00]",0.13263626020902178,"[ 2.15834097e-04  6.25858121e-04 -1.37546365e-04 -1.71063129e-04
 -1.57972228e-04 -3.45567965e-05]",-4.899405924096865,0.0074510082207947794,0.8269584173198797,-0.03732117912328452,"[-0.12654956 -0.10009808 -0.07093755 -0.02188296  0.01513744  0.06186073
  0.09031045  0.140634    0.15973988  0.18059903  0.16376905  0.07288113
 -0.06032313 -0.23276248 -0.33950913 -0.21020621 -0.18866182 -0.16419515
 -0.0788515   0.28640915  0.94248058  1.20114213  1.17136551 -0.10027979
  0.00712251]",[-0.00019216 -0.00017129 -0.00010786 -0.00196043 -0.00076567 -0.00107006],"[-8.02498427e-05 -2.80886517e-03  6.86908466e-04 -1.69784626e-03
 -8.10180566e-03  7.42618842e-03 -1.31133754e-04 -4.75801427e-03
  2.10121344e-03  9.75950225e-04  1.41002008e-03  2.79227295e-03
 -2.01652576e-03 -1.01625011e-03  1.57681088e-03  2.00087807e-03
 -2.49179796e-03  2.51294402e-03  4.80516998e-03 -1.22619347e-03]",0.08654974999606554,0.8269584173198797,"[-8.02498427e-05 -2.80886517e-03  6.86908466e-04 -1.69784626e-03
 -8.10180566e-03  7.42618842e-03 -1.31133754e-04 -4.75801427e-03
  2.10121344e-03  9.75950225e-04  1.41002008e-03  2.79227295e-03
 -2.01652576e-03 -1.01625011e-03  1.57681088e-03  2.00087807e-03
 -2.49179796e-03  2.51294402e-03  4.80516998e-03 -1.22619347e-03]"
EBAY,"[ 0.41766295  0.18971987 -0.32803202 -0.41136475 -0.29425734 -0.03109008
  0.0565619   0.16384341 -0.1541649   0.15609497 -0.11660341  0.32168353
  0.39021771 -0.32952366 -0.09072167 -0.11396855  0.06860537  1.16319179
  0.3827196   0.29363647  0.08305046 -0.02519506  0.69980533 -0.59398197
  0.2309691  -0.1146062   0.01289294 -0.12563391 -0.47568912 -0.18116325
  0.05978681 -0.10752428 -0.50075489 -3.67977154  0.78334573  4.09378963
 -2.56721018 -3.82939186  3.88870652  1.70378587 -3.87513714  0.13692002
  2.28701287 -0.97512197 -0.2896591   0.59184753 -0.49453567 -0.16260094
  0.0189916   0.68283832  0.78237335 -1.69045069 -0.82083083  0.        ]",0.13040872102162093,"[ 7.91878685e-04  8.89247370e-04  2.41134792e-04  2.09953402e-04
 -8.13200279e-06  4.24765748e-04]",-5.541836817319724,0.0039193211455991845,0.8324253231095352,-0.0375192156127807,"[-0.12836938 -0.10836374 -0.07519151 -0.02742069  0.01581209  0.0622421
  0.09086353  0.13935816  0.15980463  0.19052293  0.17363854  0.06822474
 -0.06559842 -0.23580228 -0.31944791 -0.17018087 -0.16322833 -0.13503752
 -0.07113665  0.30664201  0.97859448  1.12590266  1.19791061 -0.11415306
  0.00526871]",[-0.00086951 -0.00028114 -0.00058202 -0.00100254 -0.00035497 -0.00158277],"[-0.00529187 -0.00139311  0.00589912 -0.00517575 -0.01402291  0.01157708
  0.0040708  -0.00910923  0.00042617  0.0054011   0.00090353 -0.00027105
 -0.00058937  0.00118118 -0.00133196  0.00165331  0.00273758  0.00377386
 -0.004492   -0.00234749]",0.08663217348673116,0.8324253231095352,"[-0.00529187 -0.00139311  0.00589912 -0.00517575 -0.01402291  0.01157708
  0.0040708  -0.00910923  0.00042617  0.0054011   0.00090353 -0.00027105
 -0.00058937  0.00118118 -0.00133196  0.00165331  0.00273758  0.00377386
 -0.004492   -0.00234749]"
ECL,"[-7.32656643e-03 -4.75821976e-02  1.82248543e-02 -6.53080313e-02
 -1.95781574e-01  2.54309778e-01 -4.12192357e-02  1.62036777e-01
 -2.65960497e-01  3.08034508e-02  9.52409082e-02 -2.51569571e-04
  1.71954033e-01 -3.83011668e-01 -1.76282256e-01 -1.89383850e-01
 -2.65065228e-01  4.87397991e-01  1.62073073e-01  6.00884693e-02
  1.56228467e-01 -2.10405486e-02  3.69272346e-01 -3.02958785e-01
 -2.05038241e-02 -1.25727240e-01 -3.82379762e-02  2.38187801e-01
 -3.45123060e-01  1.56668172e-02 -4.21945360e-01 -2.19603828e-01
 -2.14169785e-01 -1.82323884e+00  1.79437941e-01  2.23922623e+00
 -9.24242709e-01 -2.13017688e+00  1.46491596e+00  7.45194047e-01
 -1.65471053e+00  8.03348056e-01  8.33290997e-01 -1.33350882e+00
  4.75022695e-02  1.56116876e+00 -6.43489914e-01 -4.49915410e-01
  5.81205148e-01 -7.10952491e-01  6.03070988e-01  2.08885419e+00
 -1.68163023e+00  0.00000000e+00]",0.14262604969811415,[ 0.00055185  0.00233966 -0.00011712 -0.0003683   0.0001952   0.00065969],-4.647411445268373,0.009586384722431021,0.8232044520747178,-0.03969761743821955,"[-0.1208551  -0.10082626 -0.07257879 -0.01992122  0.01322757  0.06251229
  0.08597659  0.13553322  0.16771528  0.17751155  0.16113688  0.0620629
 -0.07133166 -0.24282711 -0.34394488 -0.2266464  -0.18412436 -0.16300016
 -0.06337033  0.29933999  0.92208498  1.19346803  1.14551924 -0.11471131
  0.00190164]","[-7.74973008e-05 -1.45356200e-04 -6.65453410e-05 -2.52157948e-03
 -6.28203977e-04 -1.01559915e-03]","[ 3.56770739e-04 -3.31100942e-03  9.70852390e-04  1.54920258e-04
 -9.09048185e-03  5.68859348e-03  1.23302812e-03 -3.70733215e-03
  2.08100984e-03  1.89104144e-03 -8.04492184e-04  5.27158979e-04
  2.36409342e-03 -5.46756381e-05 -2.50627360e-03  2.23952036e-03
 -8.62930350e-04  2.99179391e-03  7.24900179e-03 -4.29318341e-03]",0.08684725661038062,0.8232044520747178,"[ 3.56770739e-04 -3.31100942e-03  9.70852390e-04  1.54920258e-04
 -9.09048185e-03  5.68859348e-03  1.23302812e-03 -3.70733215e-03
  2.08100984e-03  1.89104144e-03 -8.04492184e-04  5.27158979e-04
  2.36409342e-03 -5.46756381e-05 -2.50627360e-03  2.23952036e-03
 -8.62930350e-04  2.99179391e-03  7.24900179e-03 -4.29318341e-03]"
ED,"[ 2.19874862e-01 -5.68440767e-02  8.20388624e-02  1.62382885e-02
 -1.85373344e-01 -5.67348903e-02  4.26098203e-02  2.92884959e-01
 -9.92919230e-02  1.29346598e-01 -3.81218468e-02  3.87550842e-02
 -1.87895978e-01 -3.87730400e-01 -3.00998177e-01  2.28304674e-01
 -1.91473122e-01  2.27298432e-01 -2.39385119e-01  7.47406012e-02
  2.38785332e-01  1.95578434e-01  2.38186594e-01 -1.00631425e-01
 -1.96807076e-01 -1.14219795e-01  2.69926038e-01 -6.94138008e-02
 -5.98316322e-02  2.01145774e-01 -2.50488625e-01 -1.18354118e-01
 -2.78845507e-01 -1.55107669e+00  3.43841269e-02  2.33549504e+00
  3.97816351e-01 -2.81423860e+00 -1.08750804e+00  2.10793098e+00
  1.43105645e+00 -1.00594941e+00 -1.85251997e+00 -7.90139780e-03
  1.47439482e+00  8.60462251e-01 -9.27073541e-01 -1.12217042e+00
  1.00254725e-01  7.75777506e-01  3.84785282e-01  1.24987119e-01
  1.04329877e-03  0.00000000e+00]",0.1384775888670412,"[ 1.40814112e-03 -1.14252941e-03  7.71736817e-04  9.77587979e-06
 -1.21809185e-04 -1.51999050e-04]",-4.955393390811285,0.007045308174908543,0.8281339738580484,-0.03975093886139954,"[-0.11936661 -0.0990235  -0.07198532 -0.02831462  0.01543727  0.06652336
  0.09275024  0.13857902  0.16219086  0.17904592  0.14436379  0.06132263
 -0.08023527 -0.21431448 -0.33945925 -0.24797142 -0.22442568 -0.1602029
 -0.05029092  0.32997938  0.89729049  1.23175905  1.10590558 -0.11302811
  0.02150848]",[-0.00099483  0.00044601  0.00034925 -0.0020019  -0.0004633  -0.0013359 ],"[ 0.00145365 -0.00384551  0.00125543  0.00419785 -0.0110641  -0.00099459
  0.00498492  0.0045024  -0.00230777 -0.00518317  0.00283875  0.00398471
  0.00117036 -0.00097245 -0.00468673 -0.00026212  0.00348853  0.00257501
  0.00249179  0.00028375]",0.08564794736676982,0.8281339738580484,"[ 0.00145365 -0.00384551  0.00125543  0.00419785 -0.0110641  -0.00099459
  0.00498492  0.0045024  -0.00230777 -0.00518317  0.00283875  0.00398471
  0.00117036 -0.00097245 -0.00468673 -0.00026212  0.00348853  0.00257501
  0.00249179  0.00028375]"
EFX,"[ 2.63112404e-01  2.60194103e-01 -1.74870653e-01  1.48306246e-01
 -2.77606528e-01  1.41420809e-01  1.14764128e-01  2.44147037e-01
 -1.37304527e-01  1.75663639e-01 -1.14504470e-01 -1.65272202e-01
 -6.78604101e-02 -4.16369415e-01 -1.96288452e-01  6.52774120e-02
 -7.51500770e-02  7.14204755e-01 -1.20835329e-02  2.92882432e-02
  1.05557470e-01 -1.39755107e-03  4.44980387e-01 -3.52143446e-01
  2.07181630e-01 -7.51632325e-02  1.63102724e-01  7.22657449e-03
 -3.22090928e-01  1.55665131e-01 -1.28711843e-01 -5.01859909e-02
 -2.76267062e-01 -2.02464812e+00  2.41800582e-01  2.52669386e+00
 -7.65669701e-01 -3.16237811e+00  8.94756167e-01  2.27749687e+00
 -1.22848406e+00 -1.42485839e+00  6.44951359e-01  7.69345674e-01
  3.96714823e-02 -3.28845671e-01 -3.93238989e-01  6.34926808e-01
  3.77466329e-01 -7.97551048e-01  3.68151511e-01  9.56684970e-01
 -1.03289072e+00  0.00000000e+00]",0.13733404495211168,"[ 1.05721179e-03  9.43810444e-04  1.87949021e-05  2.11260128e-04
 -1.67364013e-04  6.18755625e-05]",-5.201094018936813,0.005510532494940469,0.8290720859407152,-0.036908781030894705,"[-0.12500485 -0.09585241 -0.0748532  -0.02286393  0.01764328  0.06467305
  0.09091564  0.14039309  0.15865493  0.1696561   0.15029267  0.06048458
 -0.07419156 -0.22699908 -0.33008956 -0.20464567 -0.20094129 -0.16727958
 -0.06851769  0.30306953  0.93012323  1.17739513  1.19920649 -0.10964003
  0.01379178]",[-0.00072056 -0.00015306  0.0002211  -0.00171523 -0.00026702 -0.00128703],"[-0.00012999 -0.00310518  0.00180694  0.00050593 -0.01216514  0.00406005
  0.00545555 -0.002606   -0.00390377  0.00125314  0.00533413  0.00038923
 -0.00220084  0.0008705   0.00045251  0.00132659 -0.0007786   0.00230134
  0.00389111 -0.00284292]",0.0861740020947755,0.8290720859407152,"[-0.00012999 -0.00310518  0.00180694  0.00050593 -0.01216514  0.00406005
  0.00545555 -0.002606   -0.00390377  0.00125314  0.00533413  0.00038923
 -0.00220084  0.0008705   0.00045251  0.00132659 -0.0007786   0.00230134
  0.00389111 -0.00284292]"
EIX,"[ 0.21605272  0.05925892  0.03793267  0.14634521 -0.20566539  0.06402167
  0.11175148  0.34627655 -0.16954184  0.17780144 -0.06813831 -0.1011434
 -0.2492133  -0.46687668 -0.35728305  0.22987779 -0.24640312  0.31733857
 -0.24273908  0.05288635  0.29886216  0.22016906  0.2908121  -0.15093767
 -0.10115707 -0.15867236  0.34076033  0.00897559 -0.09624988  0.3148445
 -0.32189515 -0.12000947 -0.26451489 -1.66458174  0.0261511   2.56412163
  0.46897018 -3.32441203 -1.30085369  2.73786474  1.51976068 -1.54705005
 -1.78805864  0.43122125  1.27481393  0.59023095 -0.83576106 -0.79380053
  0.23607492  0.09313919  0.04947026  1.20598263  0.51593921  0.        ]",0.13426119773570203,"[ 1.07470753e-03 -1.27893755e-03  7.06571307e-04  1.01645141e-04
 -1.23777866e-04 -8.79592955e-05]",-5.084859127887699,0.006189758993315106,0.8280510460009793,-0.038712664302578796,"[-0.12032763 -0.09604352 -0.07266362 -0.02506934  0.01755128  0.06804544
  0.08999595  0.14038942  0.16061054  0.17285881  0.14133269  0.05700755
 -0.084116   -0.21548299 -0.34383439 -0.23883557 -0.22482176 -0.16353753
 -0.04254736  0.3354562   0.90699057  1.22044202  1.13071812 -0.11695818
  0.02578589]",[-0.00083833  0.00033399  0.00063897 -0.0022427  -0.00046139 -0.00136096],"[ 1.08635610e-03 -3.88300092e-03  1.94699377e-03  4.37393870e-03
 -1.25278075e-02 -1.66252353e-03  6.67338776e-03  4.71482931e-03
 -3.80437968e-03 -5.03829382e-03  4.17664239e-03  3.32685208e-03
  6.17391158e-04 -7.88148595e-04 -3.80482239e-03  9.21550342e-05
  1.77778557e-03  1.57942946e-03  5.37998872e-03  1.60453715e-03]",0.08571584351070861,0.8280510460009793,"[ 1.08635610e-03 -3.88300092e-03  1.94699377e-03  4.37393870e-03
 -1.25278075e-02 -1.66252353e-03  6.67338776e-03  4.71482931e-03
 -3.80437968e-03 -5.03829382e-03  4.17664239e-03  3.32685208e-03
  6.17391158e-04 -7.88148595e-04 -3.80482239e-03  9.21550342e-05
  1.77778557e-03  1.57942946e-03  5.37998872e-03  1.60453715e-03]"
EL,"[-0.06917002 -0.01072904  0.07819129  0.12575225 -0.12930774  0.18536594
  0.03706023  0.0613666  -0.15006083 -0.04201139  0.05282644 -0.23331225
 -0.02983204 -0.28164128 -0.17132165 -0.14990258 -0.06270439  0.1328536
  0.11359869  0.03686629  0.14665388  0.03490793  0.02362377 -0.2137447
  0.09554207 -0.09948599 -0.0252718   0.10463727 -0.09825544  0.0567236
 -0.15097898  0.03729806 -0.01130756 -0.46347848  0.02423877  0.72047143
 -0.01847485 -1.1764367   0.05139973  1.11162958 -0.4381912  -0.64957319
  0.9046245   0.00305438 -0.97905621  0.56804903  0.6753945  -0.36448604
 -0.17960809 -0.41654342  0.19899863  1.55379453 -0.65066477  0.        ]",0.15002710358279364,"[8.60238400e-04 7.56062967e-04 2.59283373e-04 8.40564954e-04
 9.16144704e-06 8.02526351e-04]",-4.481613693692444,0.011315139245557226,0.8218626530351514,-0.039375934784558024,"[-0.11953665 -0.09654679 -0.07089253 -0.02171349  0.01545171  0.05931025
  0.09030255  0.13292208  0.16542698  0.16704393  0.15073168  0.06512765
 -0.0720446  -0.24107336 -0.32706483 -0.2547542  -0.18683547 -0.1659562
 -0.06435646  0.30253071  0.85797335  1.21351076  1.17000864 -0.11313839
  0.00185776]","[-4.74062694e-04  3.54557831e-04 -3.78725204e-05 -1.86397545e-03
 -8.46670283e-05 -6.43979153e-04]","[ 0.00458602 -0.00376444 -0.00314883  0.00313263 -0.0063772   0.00237652
  0.00212484 -0.00088217 -0.00197924  0.00231281  0.00267023 -0.00232139
  0.00019685  0.00342258 -0.00220993 -0.00028719  0.00021335  0.00163429
  0.0061378  -0.00129453]",0.08647706083507718,0.8218626530351514,"[ 0.00458602 -0.00376444 -0.00314883  0.00313263 -0.0063772   0.00237652
  0.00212484 -0.00088217 -0.00197924  0.00231281  0.00267023 -0.00232139
  0.00019685  0.00342258 -0.00220993 -0.00028719  0.00021335  0.00163429
  0.0061378  -0.00129453]"
EMN,"[-0.04049424 -0.14299986  0.1656274   0.2721748  -0.04302847 -0.14240173
 -0.09025458 -0.15930485  0.20948721 -0.114139   -0.04342232 -0.27868183
 -0.12798984  0.02871828  0.12737661 -0.07318137  0.09248307 -0.43548005
 -0.123649   -0.05556661 -0.12929775 -0.25737371 -0.31756649  0.07845779
 -0.0789602   0.284036   -0.2236065  -0.1017847   0.14883716 -0.18727257
  0.13725785  0.11155519  0.21667751  1.31244439  0.09859193 -1.76370568
  0.41049716  2.03804576 -0.83842272 -1.46061214  0.68965253 -0.00885391
 -0.07984124  0.67488421 -0.19197784 -0.9488842   0.95671586  1.19294828
 -1.17968406 -0.45852902  1.81691122 -0.30732626 -2.60126334  0.        ]",0.1390848144212637,[-0.00095136 -0.00034327 -0.00010264  0.00080866  0.00023233  0.00052347],-4.625538933372736,0.009798372942424284,0.8224848228807222,-0.04055563071030504,"[-0.11760803 -0.0933794  -0.0683891  -0.03043716  0.01136282  0.05265965
  0.10361875  0.13022494  0.16112427  0.16487948  0.1459044   0.07926324
 -0.05430937 -0.2338707  -0.31377791 -0.30443079 -0.20693285 -0.17531152
 -0.10034114  0.2446938   0.78748723  1.27891711  1.12062059 -0.0752645
 -0.01239936]","[-9.49788866e-04  8.07309141e-04 -7.44267389e-04 -1.06583671e-03
 -7.08045761e-06 -2.42898917e-05]","[ 1.01440233e-02 -3.44658385e-03 -1.00427687e-02  4.73215395e-03
  2.64788466e-03  7.02843689e-04 -4.83387499e-03  1.72442291e-03
 -4.78451291e-04 -1.74334783e-04  3.74592484e-03  2.63547042e-04
 -3.86095040e-03  4.46962611e-03  1.74322311e-03 -4.16736722e-03
 -8.65264182e-05  5.98128586e-03  2.00192738e-03 -6.22710929e-03]",0.0861434227976397,0.8224848228807222,"[ 1.01440233e-02 -3.44658385e-03 -1.00427687e-02  4.73215395e-03
  2.64788466e-03  7.02843689e-04 -4.83387499e-03  1.72442291e-03
 -4.78451291e-04 -1.74334783e-04  3.74592484e-03  2.63547042e-04
 -3.86095040e-03  4.46962611e-03  1.74322311e-03 -4.16736722e-03
 -8.65264182e-05  5.98128586e-03  2.00192738e-03 -6.22710929e-03]"
EMR,"[ 1.60557152e-01  2.75379351e-02  1.99608674e-02  1.48571073e-01
 -3.19239871e-01  9.37932411e-02  1.96467636e-02  1.70023775e-01
 -1.11672203e-01  4.20740345e-02 -3.31081975e-02 -2.26957729e-01
 -5.22409377e-02 -4.84434010e-01 -2.18260637e-01 -6.84647252e-02
 -6.75646662e-02  4.75276439e-01  2.22218444e-02  6.27851414e-02
  1.22767940e-01 -5.92014461e-02  2.64969136e-01 -3.71188408e-01
  7.92201444e-02 -2.05664002e-02 -6.25812737e-04 -9.35774835e-03
 -2.64557047e-01  1.63974237e-02 -1.59889916e-01 -1.53135812e-02
 -2.07116086e-01 -1.62946022e+00  2.42249412e-01  2.05798889e+00
 -5.57088067e-01 -2.54863810e+00  6.78362903e-01  1.68084381e+00
 -1.07750349e+00 -9.87815784e-01  8.68883475e-01  2.19350310e-01
 -3.16509026e-01  3.42171266e-01  1.87950584e-01  1.41164292e-01
 -2.35644409e-01 -4.04454099e-01  1.33803120e+00  8.90148653e-01
 -2.54901697e+00  0.00000000e+00]",0.13897724365605144,[ 0.00010511  0.00072766 -0.00012662  0.00055629 -0.00014973  0.00042217],-4.727304594587397,0.008850294049452805,0.8268469751521675,-0.03900368785311929,"[-0.12074999 -0.09601328 -0.07567522 -0.02428603  0.01490971  0.06266315
  0.09180113  0.13575446  0.16209481  0.16731653  0.15039762  0.05607332
 -0.07566971 -0.23575419 -0.32857066 -0.22603268 -0.19739128 -0.16286291
 -0.06668735  0.28840677  0.9000482   1.17592419  1.16814616 -0.10619735
  0.00284546]","[-7.83587656e-04 -3.45417438e-05 -1.51296494e-04 -1.84453843e-03
 -1.58989875e-04 -1.05065751e-03]","[ 0.00105688 -0.00316314  0.00052159  0.00132804 -0.01032414  0.00365337
  0.00378649 -0.00223831 -0.00275713  0.0019713   0.00363788 -0.00061746
 -0.00049522  0.00237083 -0.00082299 -0.00022405  0.00020132  0.00507086
  0.00404323 -0.00707951]",0.08652452381474345,0.8268469751521675,"[ 0.00105688 -0.00316314  0.00052159  0.00132804 -0.01032414  0.00365337
  0.00378649 -0.00223831 -0.00275713  0.0019713   0.00363788 -0.00061746
 -0.00049522  0.00237083 -0.00082299 -0.00022405  0.00020132  0.00507086
  0.00404323 -0.00707951]"
