,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-0.11599669  0.00528625  0.02328594  0.3089975   0.06549452  0.11059544
  0.12685494  0.17081264  0.14192728 -0.15061242 -0.22931091 -0.10618417
  0.26754383  0.12802129  0.02274141 -0.11626054  0.06094554 -0.13002493
 -0.10287233  0.03547137  0.10023742 -0.05543795 -0.3099187  -0.14877461
  0.09813083  0.05558005  0.06172094  0.05991478  0.10489519  0.20486681
  0.09816038  0.05886955  0.04909963 -0.10444589  0.65978137  0.60028034
 -0.09821032 -0.18091449 -1.14832214 -0.82437059  0.49470542  0.58877157
 -0.05534802 -0.993346   -0.33218369  0.66715373  1.34069356  0.7939003
 -1.31936996 -0.16920757  0.80075914  2.67724936 -2.1143679   0.        ]",0.15062271385658624,"[-3.10302248e-04 -8.61969550e-05 -4.09939803e-04  7.60845758e-05
 -2.50735226e-04 -1.57675406e-04]",-4.95397383218165,0.00705531650495162,0.8146805512498576,-0.03568385922018623,"[-0.12006663 -0.08931533 -0.06389237 -0.02252335  0.02201436  0.06465425
  0.1083229   0.13639692  0.16109908  0.180664    0.18228364  0.11100243
 -0.03366886 -0.22024882 -0.32465294 -0.29818879 -0.21973316 -0.17727836
 -0.10239105  0.20378626  0.76833276  1.26640888  1.38705297 -0.05473251
  0.00418863]",[ 0.00020088 -0.00067731  0.00179285  0.00085835  0.00027987 -0.00029082],"[ 0.00757028 -0.0053178  -0.00306945  0.0048273  -0.00463791 -0.00175179
 -0.00229166  0.00176734  0.00248102 -0.00065976 -0.00064038 -0.00020311
  0.00057772  0.00574746  0.00199327 -0.00343434 -0.00071197  0.00316787
  0.00917099 -0.00718655]",0.08524080749865214,0.8146805512498576,"[ 0.00757028 -0.0053178  -0.00306945  0.0048273  -0.00463791 -0.00175179
 -0.00229166  0.00176734  0.00248102 -0.00065976 -0.00064038 -0.00020311
  0.00057772  0.00574746  0.00199327 -0.00343434 -0.00071197  0.00316787
  0.00917099 -0.00718655]"
CNP,"[-1.41815941e-01  3.24813654e-01 -6.75299555e-02 -5.94766431e-02
 -4.18956104e-02 -3.66984369e-01 -4.22429753e-02  2.00401200e-02
 -5.49100158e-02  2.51350665e-01  1.88847494e-01  5.89014214e-05
  9.82547171e-02 -1.70104091e-01  8.73725883e-02 -1.51101147e-01
  6.65779706e-02  5.74024780e-02 -8.85393577e-02 -1.10771857e-01
 -7.77559352e-02  1.06169771e-01  1.84186730e-01  2.35509346e-01
 -8.32792322e-02 -3.90986419e-02 -1.59419568e-01  1.19430337e-01
  1.87911664e-02  5.54574994e-02 -2.91154068e-02  3.63905621e-01
  1.19326873e-01 -6.17007602e-01 -1.54074492e+00 -1.32407104e+00
  1.45999100e+00  1.21143960e+00  4.78090226e-01 -6.18283411e-01
  6.81097445e-02  1.30933635e+00  9.85435297e-01  5.41774304e-01
 -1.14402435e+00 -8.13871298e-02 -3.80028349e-01 -9.65631743e-01
 -6.17849290e-01 -7.52766393e-01  7.23553905e-01 -2.60103515e+00
  4.45348306e-02  0.00000000e+00]",0.15442487599513735,"[ 3.33342454e-04 -2.54832700e-05  2.56524910e-04 -2.70158544e-04
  1.59109224e-04 -2.08218555e-04]",-6.186780505378543,0.0020564367942695378,0.8141398036612691,-0.03266704958754491,"[-0.1222327  -0.09784725 -0.06720832 -0.03625643  0.01661434  0.05937359
  0.10188257  0.1507979   0.17931064  0.18658588  0.1762832   0.09376437
 -0.03170421 -0.21705099 -0.33178276 -0.28290291 -0.21736533 -0.19427263
 -0.12954772  0.22373454  0.86030308  1.35972892  1.34203803 -0.06029318
 -0.01504852]","[ 3.25755631e-04 -9.21050370e-04  1.30858932e-03  4.63841978e-04
  9.19328108e-04 -3.89190388e-05]","[ 0.00579736 -0.0111486  -0.00864143  0.00932969 -0.00083773  0.00269804
 -0.00162077  0.00123788  0.00465484  0.00115329  0.00362549 -0.0026661
 -0.00134939  0.00068267 -0.00306279 -0.00196867 -0.002583    0.00363019
 -0.00398267 -0.001427  ]",0.08600936635574447,0.8141398036612691,"[ 0.00579736 -0.0111486  -0.00864143  0.00932969 -0.00083773  0.00269804
 -0.00162077  0.00123788  0.00465484  0.00115329  0.00362549 -0.0026661
 -0.00134939  0.00068267 -0.00306279 -0.00196867 -0.002583    0.00363019
 -0.00398267 -0.001427  ]"
COF,"[ 2.12930473e-01 -4.10767196e-02  3.49108482e-02  3.74351101e-02
  1.58929796e-01  3.52538382e-02  1.02412279e-01 -4.31962436e-02
 -1.50593085e-01 -3.10598436e-01 -2.12271362e-01  2.90949590e-02
  7.95729698e-02  4.07259771e-02 -5.67871326e-02 -1.91313505e-02
  2.63108026e-03  2.22813963e-03  1.14223251e-01 -1.65894210e-01
 -4.82679247e-02  1.34628966e-01 -1.77078854e-01 -2.28571578e-01
 -8.03520143e-02 -1.69063336e-01  1.09083441e-01  7.66437990e-02
  1.75034237e-01  7.44573770e-04  6.67107999e-02 -1.62747975e-01
 -4.94583390e-02 -1.11664947e-01  5.01311384e-01  1.35955015e-01
 -3.69265922e-02  3.05266946e-01 -1.02564282e-01  2.01659390e-01
 -5.52902081e-01 -6.12880636e-01 -8.96645905e-02 -6.61917207e-02
  1.98054969e-01  1.31334764e-01  1.71070808e-01  7.46506954e-01
 -7.60001899e-01 -1.37473416e+00 -1.20890534e-01  2.05873764e+00
  2.11989973e+00  0.00000000e+00]",0.14251669146239487,[ 0.00063588 -0.00045951 -0.00046398  0.00024124 -0.0005078  -0.00011724],-5.021988315629654,0.0065914078721486975,0.8215694653020271,-0.036195634988434804,"[-0.11996211 -0.09603303 -0.06197207 -0.02432521  0.02169628  0.05722338
  0.0975444   0.13051882  0.16200269  0.18800659  0.17278041  0.10591278
 -0.0374125  -0.21342824 -0.33018494 -0.29065294 -0.19637511 -0.19543025
 -0.11993855  0.23083798  0.78928621  1.25093016  1.34498046 -0.07176391
  0.00505249]",[ 0.00012414 -0.00057844  0.00118352  0.00077977 -0.00030216 -0.00049369],"[ 0.00766858 -0.00565725 -0.00438833  0.00491052 -0.00325371  0.00113494
  0.00067013 -0.0009865  -0.0009043  -0.00108522  0.00176204  0.00141418
 -0.00088876  0.00230821  0.00159145 -0.00205875 -0.00468684  0.0004801
  0.00764641  0.0043979 ]",0.08550812444508855,0.8215694653020271,"[ 0.00766858 -0.00565725 -0.00438833  0.00491052 -0.00325371  0.00113494
  0.00067013 -0.0009865  -0.0009043  -0.00108522  0.00176204  0.00141418
 -0.00088876  0.00230821  0.00159145 -0.00205875 -0.00468684  0.0004801
  0.00764641  0.0043979 ]"
COO,"[-0.06686283  0.07392159 -0.02323981  0.16700225  0.07356956 -0.10459672
  0.08731147 -0.00378483 -0.0339607   0.01996272 -0.07541877 -0.02185168
  0.22226946  0.04453899  0.02336707 -0.10697889  0.07725317  0.0760691
 -0.06607317  0.04427823  0.0716034  -0.11497901 -0.08073122  0.05143121
  0.02393731 -0.04926268 -0.02082244  0.07312206 -0.00305865  0.0224262
  0.09208871  0.13347254  0.10636285 -0.39956288 -0.14928126  0.0335053
  0.75738862  0.82866037 -0.50121021 -0.6499515  -0.62803928 -0.05898672
  0.35956867 -0.53884671 -0.20643925 -0.02534188  1.22791786  1.38018204
 -0.10498162 -0.19528747 -0.92210135 -0.16907294 -0.49485409  0.        ]",0.15069615357752306,"[-3.66627445e-04 -1.54158873e-04 -5.73610281e-05 -2.72678023e-05
 -6.36935959e-05 -2.37956572e-04]",-5.663165740074865,0.0034715095872411847,0.8157095905203694,-0.03504829058978342,"[-0.12113221 -0.09265999 -0.06393049 -0.02860059  0.02079497  0.0588544
  0.10189903  0.14262035  0.1681733   0.18516677  0.18051998  0.10576849
 -0.0345907  -0.21796997 -0.32627403 -0.28233868 -0.21509051 -0.17563423
 -0.10760493  0.1941703   0.80670617  1.312861    1.37391117 -0.06235469
 -0.00321187]",[ 0.00024235 -0.00093056  0.00128828  0.00079025  0.00042583 -0.00014786],"[ 6.59095301e-03 -7.41799999e-03 -4.83602742e-03  7.27956372e-03
 -1.97327174e-03  5.47101685e-05 -1.75409997e-03 -1.18803233e-03
  7.99967363e-04 -2.51649290e-04  5.74878970e-04  2.04762765e-04
 -1.31725504e-03  5.12460329e-03  3.44287986e-03 -5.44213058e-04
 -6.73171329e-04 -1.33445880e-03  1.59688638e-03 -2.56637441e-03]",0.08603336874146993,0.8157095905203694,"[ 6.59095301e-03 -7.41799999e-03 -4.83602742e-03  7.27956372e-03
 -1.97327174e-03  5.47101685e-05 -1.75409997e-03 -1.18803233e-03
  7.99967363e-04 -2.51649290e-04  5.74878970e-04  2.04762765e-04
 -1.31725504e-03  5.12460329e-03  3.44287986e-03 -5.44213058e-04
 -6.73171329e-04 -1.33445880e-03  1.59688638e-03 -2.56637441e-03]"
COP,"[ 0.23239062 -0.05873811  0.03200847 -0.09479689  0.11126901 -0.10264785
  0.07928564 -0.11049317 -0.21490063 -0.25507781 -0.16814418  0.04194268
 -0.11197123 -0.04043619 -0.04498516  0.06952172  0.00889241  0.11541411
  0.09919757 -0.17637882 -0.06202766  0.11256732 -0.03589054 -0.19971775
 -0.08362195 -0.15134514  0.09454216 -0.00531437  0.1165115  -0.09167369
 -0.05366354 -0.17744836 -0.08866202 -0.07193606  0.25901949 -0.21657635
 -0.16748371  0.27854455  0.72900797  1.04502064 -0.77787373 -1.07196473
 -0.731403   -0.12272007  0.7612665   0.21338071 -0.23480798  0.22069305
 -0.28671328 -1.00117946 -0.17784724  1.06376908  2.62095828  0.        ]",0.1395477489028865,[ 0.00055186  0.00060984 -0.00027718  0.00019716 -0.0002046  -0.00016967],-5.224882992542851,0.005380989538980281,0.8219770305826145,-0.03636649053143473,"[-0.12001949 -0.09910751 -0.06336735 -0.02820048  0.02100594  0.05478445
  0.09518881  0.13235041  0.16396105  0.18885531  0.16400697  0.1010429
 -0.03678218 -0.20670832 -0.33093238 -0.28227608 -0.19791275 -0.19534637
 -0.12341585  0.22473991  0.81247452  1.25821429  1.34444366 -0.06864073
  0.00302997]","[-9.36721221e-05 -7.28925211e-04  9.29896129e-04  4.74637921e-04
 -3.29133339e-04 -5.64023529e-04]","[ 0.00777431 -0.00629871 -0.00543362  0.00451785 -0.00326462  0.00343075
  0.00306058 -0.00147965 -0.00216335 -0.00288707  0.00150334  0.00312002
 -0.00068347  0.00132446  0.00015082 -0.00092713 -0.0037599   0.00012435
  0.0050232   0.00563038]",0.0856174756913271,0.8219770305826145,"[ 0.00777431 -0.00629871 -0.00543362  0.00451785 -0.00326462  0.00343075
  0.00306058 -0.00147965 -0.00216335 -0.00288707  0.00150334  0.00312002
 -0.00068347  0.00132446  0.00015082 -0.00092713 -0.0037599   0.00012435
  0.0050232   0.00563038]"
COST,"[-1.29558837e-01 -1.57855541e-02 -5.52060289e-04  1.45139577e-01
 -1.17400671e-01  2.49674433e-01 -1.95065282e-02  1.70894034e-01
  3.62232491e-01  5.47613492e-02  3.47432615e-02 -1.63600886e-02
  2.05204808e-01  2.38816223e-01  9.39298951e-03  7.37449807e-02
 -8.27498430e-02 -3.83065439e-01  1.54101231e-02  1.47972523e-01
  2.24958971e-02  4.34565028e-02 -7.27664986e-02 -4.15603597e-02
  1.85742750e-01  1.17310966e-01  1.26713924e-01  2.24116368e-03
  9.36728204e-03  1.55201403e-01  1.63319640e-01 -9.91212397e-02
  1.72352621e-01  3.65235122e-01  1.12290389e+00  1.57774898e+00
 -9.02623304e-01 -1.37550118e+00 -1.64018013e+00 -9.03982916e-01
  1.59871256e+00  1.04909391e+00  1.77298441e-02 -5.43221616e-01
  1.29887918e-01  1.00461069e+00  5.69395864e-01  1.40427501e-01
 -1.03921886e+00 -2.67416200e-01  2.56090086e-01 -4.50393143e-02
 -1.22697369e+00  0.00000000e+00]",0.15732287284559784,"[-5.04848846e-04  1.05733243e-03 -4.99385241e-04  1.88876420e-04
 -1.32745234e-05  3.37565481e-04]",-5.23784479561249,0.0053116922911032646,0.814396511367323,-0.035879332413618736,"[-0.12054532 -0.09306224 -0.06884628 -0.01849498  0.01763126  0.06443603
  0.11607799  0.14411552  0.17171894  0.18477268  0.18033596  0.11749321
 -0.03429628 -0.2080189  -0.33545718 -0.32182213 -0.20746837 -0.16454197
 -0.1120916   0.21621986  0.81456888  1.28951738  1.40748979 -0.04896647
  0.00483801]","[ 5.23310624e-05 -9.32731226e-04  1.63561120e-03  1.01952436e-03
 -8.89161447e-05  2.61865868e-05]","[ 9.07509531e-03 -3.99645705e-03 -2.82924034e-04  2.47196529e-03
 -7.87278711e-03 -3.03631399e-03 -2.53992597e-03  4.75190423e-03
  3.83162094e-03  2.50483292e-04  6.65498821e-04  8.65682446e-04
  1.68385142e-03  3.65986923e-03  3.75948807e-05 -2.45497504e-03
 -1.07632536e-03  1.27420835e-03  2.26107143e-03 -4.99781534e-03]",0.08582969479937139,0.814396511367323,"[ 9.07509531e-03 -3.99645705e-03 -2.82924034e-04  2.47196529e-03
 -7.87278711e-03 -3.03631399e-03 -2.53992597e-03  4.75190423e-03
  3.83162094e-03  2.50483292e-04  6.65498821e-04  8.65682446e-04
  1.68385142e-03  3.65986923e-03  3.75948807e-05 -2.45497504e-03
 -1.07632536e-03  1.27420835e-03  2.26107143e-03 -4.99781534e-03]"
CPB,"[-1.37865796e-01 -2.57612254e-02 -2.12202170e-02 -1.88119948e-01
 -3.50766906e-01  1.75925578e-01 -2.34398069e-01  9.65849548e-02
  2.68402908e-01  3.90614543e-01  3.90136872e-01  4.41451122e-02
 -1.02644446e-01  1.26304106e-01 -6.00054859e-03  2.18384101e-01
 -1.82747766e-01 -2.28107047e-01  2.57599577e-02  2.39728762e-01
 -1.30977764e-02 -1.91209378e-02  2.62324058e-01  2.44607375e-01
  8.78113301e-02  1.96009319e-01  2.12451161e-03 -1.67153726e-01
 -1.85495234e-01  1.01926137e-02 -4.59131784e-02 -8.89570007e-02
  1.36121607e-01  3.17874933e-01  4.38501998e-01  1.16110618e+00
 -7.70547146e-01 -1.13796210e+00 -7.23136345e-01 -4.93334625e-01
  1.11083315e+00  4.13323363e-01  3.92569404e-01  7.70742963e-01
  7.66834192e-01  5.65706350e-01 -1.23908397e+00 -1.45792465e+00
  6.86279037e-01  1.14887096e+00 -1.52054862e-01 -3.57077085e+00
 -1.10132417e+00  0.00000000e+00]",0.14779903598329316,"[-6.64650416e-04 -2.57633658e-04  2.31357106e-04  9.55660521e-05
  1.14871682e-04  1.23235628e-04]",-4.829032757131768,0.007994249908826783,0.8142225338618739,-0.035971442488696444,"[-0.12096906 -0.10073577 -0.07529352 -0.02051977  0.01116599  0.06150421
  0.11284314  0.15645421  0.18628487  0.18835532  0.16726533  0.11124619
 -0.0356191  -0.19632109 -0.34659999 -0.31112323 -0.20463193 -0.15133649
 -0.11985798  0.20221151  0.87633233  1.35575919  1.38810125 -0.03898943
 -0.00745602]","[-3.20873098e-04 -1.35988426e-03  1.22303309e-03  4.72606622e-04
 -5.96762602e-05 -2.29378996e-05]","[ 0.00884853 -0.00575512 -0.00158426  0.00281481 -0.00726719 -0.00050188
 -0.00132227  0.00358546  0.00218484  0.0008781   0.00415812  0.00262414
  0.00064149 -0.00163208 -0.00466041  0.00212022  0.00264179  0.00026464
 -0.00672541 -0.00492149]",0.08632011930773141,0.8142225338618739,"[ 0.00884853 -0.00575512 -0.00158426  0.00281481 -0.00726719 -0.00050188
 -0.00132227  0.00358546  0.00218484  0.0008781   0.00415812  0.00262414
  0.00064149 -0.00163208 -0.00466041  0.00212022  0.00264179  0.00026464
 -0.00672541 -0.00492149]"
CPRT,"[-0.15103192  0.31826896 -0.04401239  0.2058926   0.07533216 -0.3373197
  0.09439201  0.08908097 -0.08354498  0.08195382 -0.06201647 -0.06738731
  0.36604359 -0.04586437  0.06977534 -0.2529409   0.13571592  0.08159405
 -0.14390115 -0.12296445  0.01481177  0.03007663 -0.12059127  0.1159956
 -0.06047845 -0.08137302 -0.10142393  0.18387385  0.12389632  0.17506007
  0.06068027  0.3791457   0.16769126 -0.85634961 -0.99093714 -0.84339209
  1.75009211  1.74810913 -0.43376109 -1.31026255 -0.5272331   0.96014689
  1.15862754 -0.18939879 -1.08431018  0.31524833  1.00519139  0.47027716
 -1.49055472 -1.21733425  0.600191   -0.55066516 -0.85945104  0.        ]",0.1454146224508901,"[ 2.27503671e-04  3.51270094e-04 -1.26346953e-04  5.76368706e-05
 -2.63111196e-05  5.53937178e-05]",-5.760947752225395,0.0031481265401857917,0.8139467880521868,-0.03272662234458495,"[-0.12172569 -0.09171439 -0.06384165 -0.0354399   0.02065458  0.06191627
  0.10097379  0.14460569  0.16904876  0.18309352  0.18786005  0.10026651
 -0.03288332 -0.22570477 -0.3247328  -0.27859743 -0.22418309 -0.19773968
 -0.11601434  0.21712778  0.80243511  1.33074657  1.34936214 -0.06567433
 -0.00774131]","[ 5.11572121e-04 -6.60926630e-04  1.65265702e-03  7.02243425e-04
  9.48577690e-04  4.23989920e-05]","[ 0.00506769 -0.00972765 -0.00731624  0.01020277  0.00051551  0.00018333
 -0.003586   -0.00067968  0.00359701  0.00146048  0.00163384 -0.00242502
 -0.00036109  0.0044372   0.00105067 -0.00420316 -0.00348322  0.00338412
  0.00097465 -0.00356976]",0.08583422889280519,0.8139467880521868,"[ 0.00506769 -0.00972765 -0.00731624  0.01020277  0.00051551  0.00018333
 -0.003586   -0.00067968  0.00359701  0.00146048  0.00163384 -0.00242502
 -0.00036109  0.0044372   0.00105067 -0.00420316 -0.00348322  0.00338412
  0.00097465 -0.00356976]"
CRM,"[ 0.06968181  0.08354979 -0.03188899  0.05963073  0.17270122 -0.10375396
  0.0568613  -0.10276507 -0.1632459  -0.07626875 -0.05439207  0.0458165
  0.1351556  -0.06834394  0.00730318 -0.16670664  0.07821507  0.1233511
  0.04117131 -0.09324676 -0.01901672  0.00670701 -0.01669995  0.02542444
 -0.08125758 -0.17426656 -0.07613502  0.15797069  0.05141072 -0.06292615
  0.12856847  0.11873223  0.02210732 -0.47043609 -0.56115144 -0.62476718
  0.92629096  1.09509738  0.1816423  -0.27567239 -0.82041378 -0.00259355
  0.66587009  0.13329432 -0.97138186 -0.97563435  0.56428706  1.22561575
  0.24567985 -0.85505863 -0.94258837  0.11101286  1.25798507  0.        ]",0.14446577606751201,"[ 7.01160522e-04  1.64788774e-04  1.26412956e-04  4.40148544e-04
 -7.59220551e-05  3.28819838e-04]",-5.905167559102214,0.0027253250894487117,0.8185693247978599,-0.0349886534781298,"[-0.12139708 -0.09532673 -0.0615732  -0.02848433  0.0201042   0.05558798
  0.09705643  0.13918716  0.16912749  0.18878682  0.17609278  0.09985136
 -0.03498953 -0.22082243 -0.32669179 -0.27973525 -0.20287345 -0.18881184
 -0.11833841  0.21169009  0.81963917  1.30921591  1.34666601 -0.072596
 -0.00783024]",[ 0.0003866  -0.00081595  0.0010389   0.00087723  0.00037149 -0.000347  ],"[ 0.00640867 -0.00848938 -0.00664228  0.00773084 -0.00118517  0.00191716
 -0.00066401 -0.00153567  0.00094412  0.00038602  0.00239764 -0.0019491
 -0.00395462  0.00317518  0.00285643  0.00019956 -0.00296015 -0.00121847
  0.00260626  0.00226215]",0.08600602841075418,0.8185693247978599,"[ 0.00640867 -0.00848938 -0.00664228  0.00773084 -0.00118517  0.00191716
 -0.00066401 -0.00153567  0.00094412  0.00038602  0.00239764 -0.0019491
 -0.00395462  0.00317518  0.00285643  0.00019956 -0.00296015 -0.00121847
  0.00260626  0.00226215]"
CSCO,"[ 7.87678793e-02  2.98986475e-02 -3.47869847e-02  6.19642258e-02
  1.72567348e-01  1.33063644e-01  4.68340733e-02 -3.89714233e-02
  8.01780333e-02 -2.11131663e-01 -5.13676122e-02  9.84538608e-02
  1.73985494e-01  2.23555531e-02  1.46590216e-02 -1.42140667e-01
  8.62788278e-03 -2.15235879e-01  1.50932019e-01 -9.61726978e-02
 -9.86783342e-02  1.76701319e-01  1.32760265e-03 -1.48327582e-01
  3.03099793e-02 -1.55302913e-01  2.81108685e-02  2.39059766e-01
  1.28129868e-01 -8.69473484e-03  2.89638819e-01 -3.67315056e-02
  6.44670548e-02 -9.06210955e-02  2.68267629e-01  2.23370816e-01
 -1.01610115e-01 -3.23612431e-01 -5.08574574e-01 -3.13933376e-01
  8.39664097e-01  1.13761685e+00  2.80745730e-01 -2.13393059e-01
 -1.51025839e+00 -8.45736937e-01  5.89073998e-01  1.01060654e+00
 -4.30477531e-01 -1.55393288e+00 -3.39383691e-01  1.11708172e+00
  2.14136173e+00  0.00000000e+00]",0.1476758294741647,"[ 4.80835829e-04  1.18234918e-03 -4.90100531e-04  7.45599139e-04
 -3.91101189e-04 -7.94992393e-06]",-5.308340970105581,0.004950132326633677,0.8187596196375764,-0.03549628103435733,"[-0.12141917 -0.09526604 -0.06157602 -0.02172497  0.01995271  0.05775833
  0.10549127  0.13437046  0.1686834   0.19074699  0.17781641  0.10583237
 -0.03356701 -0.22040863 -0.32920994 -0.30915064 -0.19195176 -0.18938104
 -0.1262565   0.23641211  0.82760968  1.26899545  1.36788505 -0.07229355
 -0.0016943 ]","[ 5.24108924e-04 -6.85655711e-04  1.17446523e-03  1.31125303e-03
  9.94311404e-06 -2.46063266e-04]","[ 7.70101444e-03 -6.24158473e-03 -4.08995819e-03  4.75203457e-03
 -4.94493900e-03  5.38038999e-05 -8.33624693e-04  2.96097775e-03
  4.05450346e-03  3.71574823e-04  1.55662920e-03 -3.61127763e-03
 -3.60577535e-03  3.58598382e-03  2.32191491e-03 -1.45814886e-03
 -5.10079104e-03  5.25071678e-05  5.47359365e-03  4.58848889e-03]",0.0859032773573187,0.8187596196375764,"[ 7.70101444e-03 -6.24158473e-03 -4.08995819e-03  4.75203457e-03
 -4.94493900e-03  5.38038999e-05 -8.33624693e-04  2.96097775e-03
  4.05450346e-03  3.71574823e-04  1.55662920e-03 -3.61127763e-03
 -3.60577535e-03  3.58598382e-03  2.32191491e-03 -1.45814886e-03
 -5.10079104e-03  5.25071678e-05  5.47359365e-03  4.58848889e-03]"
CSX,"[ 0.20342355 -0.06019309  0.05187375 -0.07446405  0.05843393  0.08975448
  0.04348668  0.02168316 -0.08280844 -0.2967709  -0.13848097  0.02961993
 -0.02651318  0.03188557 -0.06407378  0.04902362 -0.06302803 -0.09791681
  0.12378247 -0.1836015  -0.10170677  0.22687235 -0.12663651 -0.26517434
 -0.08388995 -0.08643492  0.14147173  0.02366972  0.1942261   0.04836726
 -0.02653101 -0.23157992 -0.08790474  0.13020711  0.63811024  0.24654461
 -0.46457461 -0.27346036 -0.07034666  0.36190645  0.10915528 -0.29998705
 -0.3230251   0.18758701  0.42293196  0.53649959 -0.66492783 -0.58556276
 -1.04310102 -1.17201731  0.9882693   2.04381611  2.10138593  0.        ]",0.14063593433036545,"[ 1.23232623e-03 -1.73109832e-05 -1.19280322e-04  3.36970896e-04
 -4.20102120e-04 -4.64159840e-04]",-5.309439023232018,0.004944699801502583,0.8213703563274459,-0.036373605353624806,"[-0.11958304 -0.09860861 -0.06467944 -0.02276769  0.01995081  0.05910546
  0.10014863  0.13094209  0.16458106  0.18806047  0.16826161  0.10576424
 -0.03743467 -0.20883305 -0.33532614 -0.2994128  -0.19547843 -0.19680481
 -0.12708223  0.24249444  0.80108642  1.24345262  1.34147915 -0.06395298
  0.00613608]","[-2.58972893e-05 -5.57375492e-04  1.28978831e-03  5.67928719e-04
 -4.70440686e-04 -5.52239169e-04]","[ 8.44339633e-03 -5.29464050e-03 -4.00315131e-03  3.66393029e-03
 -4.75301140e-03  1.20458037e-03  1.12512269e-03  8.93320057e-04
 -6.42337539e-05 -1.38106223e-03  2.47036625e-03  1.98306104e-03
  3.00125557e-04  1.18781045e-04 -2.08150270e-03 -2.58410699e-03
 -4.34126613e-03  3.36414166e-03  7.86380565e-03  4.07082250e-03]",0.08526869948865855,0.8213703563274459,"[ 8.44339633e-03 -5.29464050e-03 -4.00315131e-03  3.66393029e-03
 -4.75301140e-03  1.20458037e-03  1.12512269e-03  8.93320057e-04
 -6.42337539e-05 -1.38106223e-03  2.47036625e-03  1.98306104e-03
  3.00125557e-04  1.18781045e-04 -2.08150270e-03 -2.58410699e-03
 -4.34126613e-03  3.36414166e-03  7.86380565e-03  4.07082250e-03]"
CTAS,"[-5.99745931e-02  2.49415262e-01 -5.28797194e-02  2.73984274e-02
  4.11446941e-02 -2.54660097e-01  4.56006855e-03 -1.98445186e-04
 -9.87536401e-02  1.12168157e-01  7.48996504e-02  1.70880436e-02
  1.99679972e-01 -8.30389910e-02  4.64365114e-02 -1.74234290e-01
  6.56502492e-02  6.24328214e-02 -3.39737404e-02 -1.11150577e-01
 -4.98949364e-02  7.81030269e-02  5.24325978e-02  1.48111271e-01
 -8.95239017e-02 -1.09531717e-01 -1.11778482e-01  1.56110727e-01
  6.48290633e-02  4.87329564e-02  6.24928671e-02  2.64881976e-01
  1.23239517e-01 -6.68430710e-01 -9.96871940e-01 -8.19562548e-01
  1.36982570e+00  1.35365224e+00 -1.03246790e-02 -8.27130444e-01
 -3.94844849e-01  7.77718436e-01  1.11643906e+00  3.84006728e-01
 -1.05009318e+00 -2.69676698e-01  1.53890658e-01  9.93875372e-02
 -5.64951141e-01 -1.06720974e+00  4.43543871e-02 -1.50976826e+00
  5.13320824e-01  0.00000000e+00]",0.14776527817258034,"[-3.29816108e-04 -2.65580095e-04 -1.06125270e-04 -2.96238700e-04
 -5.41702105e-05 -4.33145170e-04]",-5.3659954120633016,0.0046728065567601465,0.815853854883802,-0.03339616892308304,"[-0.12190597 -0.09593596 -0.06498784 -0.03295142  0.01817985  0.0588181
  0.10007362  0.14586738  0.17453876  0.18737719  0.18021399  0.09865617
 -0.03368323 -0.22008305 -0.33013238 -0.28285125 -0.21162051 -0.19369365
 -0.12408234  0.22193701  0.83488762  1.33845495  1.34271604 -0.06695835
 -0.01082764]","[ 4.10481392e-04 -8.05993392e-04  1.30208707e-03  7.03957814e-04
  6.84157297e-04 -5.98232016e-05]","[ 5.70044275e-03 -9.67706788e-03 -7.23056249e-03  9.05492822e-03
 -5.14848902e-04  1.37319918e-03 -2.21187373e-03 -2.47468729e-04
  3.12711629e-03  1.50448729e-03  3.16766537e-03 -2.34292003e-03
 -1.92220355e-03  2.03380175e-03 -1.65570177e-04 -1.80450600e-03
 -3.39687389e-03  1.71026267e-03 -1.37619840e-03  8.61886023e-05]",0.0860744344398978,0.815853854883802,"[ 5.70044275e-03 -9.67706788e-03 -7.23056249e-03  9.05492822e-03
 -5.14848902e-04  1.37319918e-03 -2.21187373e-03 -2.47468729e-04
  3.12711629e-03  1.50448729e-03  3.16766537e-03 -2.34292003e-03
 -1.92220355e-03  2.03380175e-03 -1.65570177e-04 -1.80450600e-03
 -3.39687389e-03  1.71026267e-03 -1.37619840e-03  8.61886023e-05]"
