,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.13173385  0.17164746  0.0402861   0.10362086  0.08852612  0.15641644
  0.03641166  0.03560376 -0.09915251  0.07341566 -0.18317837  0.07070363
  0.25288344  0.08597105  0.22525642 -0.02871937  0.1965649  -0.06904737
 -0.12705275 -0.12958121 -0.11644775 -0.02853015  0.32805517  0.40653064
 -0.05097439  0.13876408 -0.29378778 -0.01319956 -0.11066475 -0.14503771
 -0.0603062  -0.03836847  0.06770665  0.82510452  0.59546985 -0.95864786
 -1.3350723   0.23779827  2.17328462  0.2854651  -3.01037324 -1.04428409
  2.3686429   1.29245296 -1.32480281 -0.9863723   0.38347294  0.0862574
  0.35582559  0.46315524 -0.72608366 -0.71562888  1.26760918  0.        ]",0.13120797213075647,"[-9.56431222e-04  2.02831280e-04 -3.06905069e-04  2.38275361e-04
 -5.52999084e-05  3.47324576e-04]",-5.012381811874874,0.006655033376640245,0.8252586152609793,-0.03718538393683101,"[-0.12265554 -0.09812035 -0.06371746 -0.02480853  0.01772464  0.05785134
  0.09627806  0.14260242  0.16378486  0.18540645  0.172023    0.09219659
 -0.03871448 -0.2320646  -0.31810505 -0.28558481 -0.21037941 -0.18687056
 -0.11582288  0.25863463  0.89298961  1.38217217  1.21001511 -0.09221536
 -0.01900887]","[ 3.97874564e-04 -1.49011209e-03 -9.08249248e-04 -4.98761667e-04
 -6.11089148e-04  3.39200013e-05]","[ 0.01078471 -0.00344301 -0.00661399  0.0014422  -0.00348877  0.00844197
  0.0004962  -0.00848633 -0.00358834  0.00759833  0.00623314 -0.00227078
 -0.00314727  0.00434046 -0.00056391 -0.00013338  0.0032894  -0.00118734
  0.00093378  0.00289852]",0.08569241719719922,0.8252586152609793,"[ 0.01078471 -0.00344301 -0.00661399  0.0014422  -0.00348877  0.00844197
  0.0004962  -0.00848633 -0.00358834  0.00759833  0.00623314 -0.00227078
 -0.00314727  0.00434046 -0.00056391 -0.00013338  0.0032894  -0.00118734
  0.00093378  0.00289852]"
CMI,"[ 0.0238493  -0.11884043  0.01004988  0.09267351  0.01777311 -0.04157816
  0.11660327 -0.06098096  0.07663924 -0.15009825  0.18371519 -0.03042753
  0.0462672   0.03943141 -0.11195136 -0.00738143 -0.05798315 -0.05095064
 -0.084636   -0.00189766  0.11765257 -0.12692065 -0.04222624 -0.06187791
 -0.00577405  0.01072813  0.09135211  0.11881284 -0.13737583 -0.01507814
  0.04910855  0.06954914 -0.04620386 -0.78470534 -0.18731355  1.21700503
  0.30897048 -1.11520095 -0.26296055  0.90064221  0.33127603 -0.29967174
  0.00210421 -0.06049867 -0.70580653  0.45748013  1.15472964 -0.24487493
 -1.25596546  0.12469822  1.12542898 -0.0480739  -0.76636533  0.        ]",0.1278216826280298,"[ 2.06093470e-05  2.49326703e-03 -3.67971593e-04  4.65416652e-04
  1.06414736e-04  1.60331360e-04]",-4.859283920389879,0.007756035842201943,0.8284057131929105,-0.03989920528544208,"[-0.12306608 -0.09848508 -0.06575651 -0.03005022  0.01985629  0.05541574
  0.10319992  0.13462514  0.17893713  0.18059211  0.16092822  0.08916519
 -0.05822986 -0.22990904 -0.33693883 -0.28342388 -0.20552655 -0.17009472
 -0.08532363  0.24614232  0.84021621  1.28212838  1.22278227 -0.10549151
  0.00613578]",[ 0.00077093 -0.0016475  -0.00064537 -0.00019674 -0.00017069 -0.00025658],"[ 0.00544257 -0.00561703 -0.00058579  0.00603758 -0.00719932  0.00176997
  0.00222542  0.00032473 -0.00125012  0.00063309  0.00159448 -0.00075211
  0.00026947  0.00618906 -0.00132424 -0.0052749   0.00129474  0.00286146
  0.00314201 -0.00210641]",0.08532149706507208,0.8284057131929105,"[ 0.00544257 -0.00561703 -0.00058579  0.00603758 -0.00719932  0.00176997
  0.00222542  0.00032473 -0.00125012  0.00063309  0.00159448 -0.00075211
  0.00026947  0.00618906 -0.00132424 -0.0052749   0.00129474  0.00286146
  0.00314201 -0.00210641]"
CMS,"[ 0.09278176 -0.23998839  0.25036075 -0.06390874 -0.20164211  0.08602805
  0.10379412 -0.27646043  0.05094645 -0.29215864  0.32354813 -0.03275298
  0.11341412 -0.14314513 -0.23899399  0.15206372 -0.58142801  0.12785121
  0.45756397  0.10291725  0.15452514  0.01438143 -0.2008224  -0.47683412
  0.17678215 -0.23870047  0.28639356  0.13145464  0.15501012 -0.10177098
  0.3009137  -0.40743669 -0.46839528 -2.70710808 -1.16041642  3.1192378
  2.54867992 -1.58518793 -3.3807611   0.12247559  2.21268933  0.32543518
 -0.31652627  0.19504523 -0.26902411 -0.12440289 -0.40705614 -1.04848979
  1.02030754  1.68300865 -0.66666369  0.40987884 -0.20312286  0.        ]",0.12752059393560478,"[ 6.58277946e-04 -5.22795620e-04  6.26671401e-04 -6.34076757e-05
  8.26051319e-05 -4.83551374e-04]",-5.286142111631797,0.005061248375268691,0.8298000620808169,-0.041031730833527034,"[-0.11790684 -0.10191873 -0.0713548  -0.02678445  0.01906445  0.04881072
  0.1016811   0.12930184  0.18378343  0.18063592  0.16522022  0.07904696
 -0.06568862 -0.21987773 -0.37497213 -0.27115534 -0.15526297 -0.1584321
 -0.07972169  0.27122594  0.82264915  1.19761181  1.26927641 -0.1324877
  0.01979733]",[ 0.00084346 -0.00093664 -0.0008008   0.00047545 -0.00129969 -0.00135755],"[-0.00105044 -0.00847309  0.00485621  0.01234911 -0.00872285 -0.00681778
  0.0001458   0.00502492  0.00072846 -0.00080028  0.00176112  0.00033186
 -0.00225766  0.00121007 -0.00333572 -0.00030906  0.00394843 -0.00236664
  0.00392422 -0.00051208]",0.08443369545693187,0.8298000620808169,"[-0.00105044 -0.00847309  0.00485621  0.01234911 -0.00872285 -0.00681778
  0.0001458   0.00502492  0.00072846 -0.00080028  0.00176112  0.00033186
 -0.00225766  0.00121007 -0.00333572 -0.00030906  0.00394843 -0.00236664
  0.00392422 -0.00051208]"
CNC,"[ 0.07553157 -0.26802135  0.01226664  0.04251771  0.01934584 -0.12544011
  0.11492819 -0.09452484 -0.04432751 -0.13834672  0.32845239 -0.09370029
 -0.01480807 -0.19220082 -0.27521524  0.00373506 -0.28725084  0.0809554
  0.16775434  0.15742259  0.05127559  0.03165701 -0.27547352 -0.37463107
  0.06453669 -0.14580779  0.25179311  0.1295577  -0.08690282  0.0505877
  0.2165951  -0.01698259 -0.25042509 -1.69727542 -0.77397588  2.20840295
  1.65347031 -1.40284341 -2.52526613  0.59533562  2.6016494   0.32001353
 -1.46164512 -0.53039371  0.10295524  0.33974397  0.73283302  0.01949912
 -0.80939562 -0.02033819  0.51896683 -0.42366906  0.16398436  0.        ]",0.12810227355492898,[ 0.00049681 -0.00038698  0.00027029  0.00036993 -0.0001596  -0.00014089],-5.497541233433457,0.004096832218928822,0.829451129528426,-0.04128782991638862,"[-0.12292466 -0.09971874 -0.06587447 -0.03224603  0.01970012  0.05448288
  0.09927284  0.13454618  0.18471826  0.17747588  0.15800841  0.0759824
 -0.06730326 -0.2309037  -0.35383121 -0.27337188 -0.18000125 -0.15410279
 -0.09423026  0.27309703  0.80670537  1.21302384  1.23987153 -0.1214971
  0.01729792]",[ 0.00084586 -0.00158628 -0.00040068  0.00022262 -0.00031282 -0.00077048],"[ 2.32501200e-03 -7.24543800e-03  2.22761981e-03  9.79253955e-03
 -8.13021311e-03 -4.41951100e-03  1.45659987e-03  6.41787653e-03
  5.77927878e-04 -3.77756733e-03 -3.66902185e-04  1.41848293e-03
 -4.85913236e-04  4.61741851e-03 -3.83941157e-04 -4.74124985e-03
 -5.67959827e-05  8.92666175e-04  2.10173579e-03  3.74492824e-04]",0.08494461957574788,0.829451129528426,"[ 2.32501200e-03 -7.24543800e-03  2.22761981e-03  9.79253955e-03
 -8.13021311e-03 -4.41951100e-03  1.45659987e-03  6.41787653e-03
  5.77927878e-04 -3.77756733e-03 -3.66902185e-04  1.41848293e-03
 -4.85913236e-04  4.61741851e-03 -3.83941157e-04 -4.74124985e-03
 -5.67959827e-05  8.92666175e-04  2.10173579e-03  3.74492824e-04]"
CNP,"[ 3.93812035e-02 -3.19005376e-01  1.88100242e-01  7.64517291e-02
 -1.50843665e-01  1.36287185e-01  1.40311732e-01 -2.52321185e-01
 -8.77302749e-02 -2.22191497e-01  3.15745319e-01 -1.33227556e-02
  1.38370437e-01 -2.32849939e-01 -1.70906528e-01  6.71215056e-02
 -4.56789885e-01  8.21967344e-02  4.16370099e-01  7.71660326e-02
  1.72271308e-01  1.03718227e-01 -9.18249428e-02 -3.78933510e-01
  2.32269372e-01 -1.95727691e-01  2.12122166e-01  9.85531483e-02
  6.24238000e-02 -1.19827960e-01  2.48124415e-01 -3.35310686e-01
 -4.12234390e-01 -2.40292907e+00 -1.11749610e+00  2.68234223e+00
  2.52225100e+00 -1.25285808e+00 -3.23536599e+00 -1.02707752e-01
  1.92149790e+00  4.96290800e-01  7.56854702e-02  3.35559595e-01
 -1.04686665e+00 -6.47924262e-01  4.96989525e-01 -2.88033004e-01
  4.44619678e-01  1.31798722e+00 -5.20384449e-01 -5.58953994e-01
 -2.13826806e-03  0.00000000e+00]",0.1288911157683762,"[ 3.58869101e-04 -2.56286568e-04  1.98147678e-04 -2.72743945e-04
  6.19750492e-05 -3.20775561e-04]",-5.440495610526013,0.004337333110017615,0.828719888673705,-0.04175274415367897,"[-0.11922966 -0.09887605 -0.07016634 -0.02565663  0.02019641  0.04950612
  0.09734129  0.1311818   0.18305543  0.18154049  0.16658543  0.07438931
 -0.0616476  -0.22657393 -0.36569935 -0.27444354 -0.15813637 -0.16297078
 -0.0772477   0.28391193  0.83978888  1.21304121  1.27884413 -0.12713892
  0.01545878]",[ 0.00075086 -0.00118994 -0.00082112  0.00030894 -0.00109989 -0.00116122],"[-5.27252904e-05 -8.28484284e-03  3.58772232e-03  1.23017323e-02
 -7.83652034e-03 -6.40666876e-03 -4.75971916e-04  4.29109307e-03
  1.11657090e-03  2.84098849e-04  2.30266402e-03 -1.69352236e-03
 -3.75670582e-03  3.73763584e-03 -1.41124430e-03 -1.55910337e-03
  3.41451087e-03 -1.66518711e-03  1.31232107e-03  3.26495041e-05]",0.08449909319499935,0.828719888673705,"[-5.27252904e-05 -8.28484284e-03  3.58772232e-03  1.23017323e-02
 -7.83652034e-03 -6.40666876e-03 -4.75971916e-04  4.29109307e-03
  1.11657090e-03  2.84098849e-04  2.30266402e-03 -1.69352236e-03
 -3.75670582e-03  3.73763584e-03 -1.41124430e-03 -1.55910337e-03
  3.41451087e-03 -1.66518711e-03  1.31232107e-03  3.26495041e-05]"
COF,"[-0.08091732  0.08415195 -0.17884277  0.09758324  0.05219638  0.01272615
 -0.00556909  0.1149893  -0.11089583  0.09183133 -0.20000936 -0.00789035
  0.01801977  0.01291328  0.1818684  -0.07013503  0.29653321 -0.11183022
 -0.25433086 -0.15588492 -0.04256098  0.04248462  0.19192635  0.21444137
 -0.03379358  0.19155913 -0.19063105 -0.1050324  -0.13662028  0.06447247
 -0.19915733  0.06052763  0.21909548  0.9957997   0.56567888 -1.26526218
 -1.25925741  0.78193273  1.90210447 -0.19976176 -1.69280563 -0.14134805
  1.09523375  0.05063567 -0.89479105 -0.34719214  0.93004237  1.10136513
 -0.85482084 -1.36041666  0.44103361  0.53097273  0.18713031  0.        ]",0.1394360699698822,"[-1.60642451e-05 -5.10430792e-05 -6.33967054e-05  4.47666516e-04
 -1.48585779e-04  3.45046551e-04]",-5.239554945873087,0.005302616262046141,0.8262865195870358,-0.038003502075015315,"[-0.12719995 -0.09847113 -0.06468187 -0.02856115  0.0165146   0.06059252
  0.09636093  0.14373985  0.16378824  0.18141985  0.15974134  0.08745221
 -0.04139752 -0.23417274 -0.31077683 -0.28762714 -0.22260772 -0.18836831
 -0.10858048  0.27176197  0.86952044  1.33442187  1.21039948 -0.08620137
 -0.01280751]",[ 0.00014442 -0.00157081 -0.00036919 -0.00087429 -0.00032479  0.00050644],"[ 0.01135029 -0.00344542 -0.00754375  0.00172173 -0.0020605   0.00773567
 -0.00076303 -0.0046721  -0.00121079  0.00416012  0.00243546 -0.00102398
 -0.001226    0.00574098  0.00243902 -0.00310339 -0.00157955  0.00206821
  0.00504187  0.00019328]",0.08529942170183687,0.8262865195870358,"[ 0.01135029 -0.00344542 -0.00754375  0.00172173 -0.0020605   0.00773567
 -0.00076303 -0.0046721  -0.00121079  0.00416012  0.00243546 -0.00102398
 -0.001226    0.00574098  0.00243902 -0.00310339 -0.00157955  0.00206821
  0.00504187  0.00019328]"
COO,"[ 0.08326986 -0.23618591  0.24045769 -0.08323819 -0.06289446  0.0963888
  0.21605962 -0.35132278 -0.05966651 -0.26307971  0.22634536 -0.11533183
  0.27278096 -0.20333528 -0.20986095  0.19733879 -0.64557262  0.08756378
  0.48682299 -0.03950351  0.06413831  0.01725852 -0.05333577 -0.50337103
  0.12820356 -0.21088641  0.2255535   0.1337907   0.06086007 -0.07578358
  0.36033202 -0.64456227 -0.58190416 -3.05059569 -1.20013289  3.7481246
  2.20015236 -2.31488005 -2.72459924  0.60590584  1.22887034 -0.12075947
  0.75957509  0.42112165 -1.22859219 -0.71648248  0.16392675 -0.11630752
  1.21050414  0.72899826 -1.55298699  1.29381665  0.52061328  0.        ]",0.12645068473657545,"[ 3.09868918e-04  8.16182462e-04  1.88900553e-04 -1.24190055e-06
  1.72187488e-04 -2.13091501e-04]",-5.631398827702876,0.003583559038030394,0.8296076577422805,-0.04099486481034767,"[-0.1181241  -0.10238121 -0.06791431 -0.02644789  0.02256438  0.04631423
  0.09786939  0.12957788  0.17975012  0.17718797  0.17352548  0.0759126
 -0.0642075  -0.21827917 -0.38071825 -0.27552559 -0.15180072 -0.17599503
 -0.09158624  0.27071145  0.84768467  1.18838188  1.25968448 -0.13179458
  0.01689947]",[ 0.00086203 -0.00119187 -0.00069015  0.00060225 -0.00195323 -0.00165781],"[-0.00213851 -0.0086077   0.00663547  0.0113235  -0.01062314 -0.00511097
  0.00142337  0.00215275 -0.00040869  0.0021068   0.00274315 -0.00241272
 -0.00405345  0.00287178 -0.00109514  0.00026018  0.00141844 -0.00445508
  0.00645187  0.00116595]",0.08429853070356368,0.8296076577422805,"[-0.00213851 -0.0086077   0.00663547  0.0113235  -0.01062314 -0.00511097
  0.00142337  0.00215275 -0.00040869  0.0021068   0.00274315 -0.00241272
 -0.00405345  0.00287178 -0.00109514  0.00026018  0.00141844 -0.00445508
  0.00645187  0.00116595]"
COP,"[-0.00798171  0.08315616 -0.29753332 -0.00843198 -0.02509027 -0.04760124
 -0.1496157   0.11092342  0.08430077  0.08167794 -0.15344304 -0.04317205
 -0.22989781 -0.00350597  0.01615936 -0.12417948  0.19853948 -0.07525284
 -0.09298278 -0.00175619 -0.09208385  0.17959787 -0.15843093 -0.04397561
  0.01419206  0.10261225 -0.12443482 -0.11917616  0.03050912  0.15439465
 -0.13478191  0.11978401  0.1744071   1.07224895  0.4721625  -1.45037483
 -0.84762063  1.40032239  0.67628841 -1.05045068  0.21257121  1.12949072
 -0.79122166 -1.45281747  0.58638046  0.83548513  0.00916649  0.40357127
 -0.33094929 -1.15684779  0.01760406  0.461329    0.37510626  0.        ]",0.12347525779348398,"[-5.16152356e-04  6.36181007e-04 -9.60334562e-04  6.74525577e-05
 -2.33687757e-04  5.55746274e-04]",-4.726940301246955,0.00885351873996695,0.827761843289246,-0.03802580436250567,"[-0.12964401 -0.10093115 -0.06658699 -0.03003999  0.01220077  0.06052833
  0.10317321  0.14454609  0.16631145  0.17947795  0.14694939  0.08539715
 -0.05084584 -0.23662984 -0.31784762 -0.28382638 -0.20797463 -0.16870259
 -0.11630167  0.29561018  0.81402355  1.28039357  1.22054343 -0.09437398
 -0.00863259]",[ 0.00010091 -0.0011348  -0.00016784 -0.00065043 -0.00011232  0.00039486],"[ 0.01147643 -0.00367137 -0.00801855  0.00292049 -0.00057252  0.00441498
 -0.00297611  0.00070466  0.00219393 -0.00105057 -0.00235022  0.00304475
  0.00224353  0.00301356  0.00114102 -0.00172968 -0.00166587  0.00042978
  0.00489034  0.00083452]",0.08501932139617073,0.827761843289246,"[ 0.01147643 -0.00367137 -0.00801855  0.00292049 -0.00057252  0.00441498
 -0.00297611  0.00070466  0.00219393 -0.00105057 -0.00235022  0.00304475
  0.00224353  0.00301356  0.00114102 -0.00172968 -0.00166587  0.00042978
  0.00489034  0.00083452]"
COST,"[ 0.09730599 -0.29250613  0.17534128  0.04242803  0.10184543 -0.11454746
  0.21474416 -0.1392314  -0.0999741  -0.10473771  0.36020816 -0.04441373
  0.08895003 -0.15128755 -0.22577671  0.06116721 -0.3046228   0.06990189
  0.14393132  0.10688981  0.12107054 -0.10753268 -0.09723058 -0.25654543
  0.00654241 -0.17873665  0.31647829  0.17921361 -0.11167803 -0.02044038
  0.22004096 -0.0060379  -0.23985927 -1.82901486 -0.73688758  2.46985777
  1.57127147 -1.95813649 -2.21622114  1.25162385  2.10564411 -0.37457605
 -1.0323043   0.2719685  -0.19646964 -0.17890675  0.77066124  0.17853866
 -0.773968    0.20391377  0.68469334 -0.7050995  -0.75184757  0.        ]",0.12916842366049547,[0.00022257 0.00076937 0.00034559 0.00018438 0.00027547 0.0002465 ],-5.48430235704691,0.004151430285339584,0.8298915771234991,-0.041518128776344795,"[-0.11946408 -0.09957569 -0.06386971 -0.03193032  0.02262248  0.05306776
  0.09722811  0.13498841  0.18578847  0.17977833  0.16369845  0.07891586
 -0.06428777 -0.2279597  -0.355205   -0.27505901 -0.18162602 -0.16100016
 -0.08368245  0.25025276  0.8358712   1.2402915   1.23009598 -0.12560227
  0.02157145]",[ 0.0009958  -0.00164867 -0.00057326  0.00019758 -0.00032539 -0.0007872 ],"[ 0.00193568 -0.00719367  0.00295898  0.00950759 -0.00954865 -0.00356469
  0.0032258   0.00497945 -0.00124786 -0.00259745  0.0020101   0.00055255
 -0.00202561  0.00476243 -0.00020024 -0.00487207  0.00060009  0.00137165
  0.00117293 -0.00220214]",0.08509556786889676,0.8298915771234991,"[ 0.00193568 -0.00719367  0.00295898  0.00950759 -0.00954865 -0.00356469
  0.0032258   0.00497945 -0.00124786 -0.00259745  0.0020101   0.00055255
 -0.00202561  0.00476243 -0.00020024 -0.00487207  0.00060009  0.00137165
  0.00117293 -0.00220214]"
CPB,"[ 0.19555615 -0.06837628  0.56586643 -0.32316071  0.01766243 -0.08297897
  0.09303781 -0.09171009 -0.24711401  0.17387992  0.06806524  0.13946658
  0.04777476 -0.07443496  0.08437998  0.32714047 -0.33306945  0.20434261
  0.27322331  0.01309233  0.1672168  -0.22866921  0.23525045 -0.06435091
 -0.10470448 -0.30982456  0.47804961 -0.00827858  0.31865784 -0.05603074
  0.03912439 -0.17858096 -0.05392536 -0.88721085 -0.33008467  0.68912293
  1.19973214 -0.49033098 -1.73079227  0.39484601  1.55484181 -0.90396799
 -1.16365534  1.77667885  1.85631704 -1.62696988 -2.78740061  0.45218197
  2.22357537  0.48398796 -0.43660675  0.77833296 -2.94963095  0.        ]",0.11769066006743542,[ 0.00015688 -0.00060514  0.00083508  0.00021334  0.0003093   0.00049301],-4.673564464561047,0.009338921872993875,0.8318789574218017,-0.039463435979334445,"[-0.11124654 -0.10733489 -0.06578216 -0.03066516  0.01878326  0.05443678
  0.09020872  0.14525315  0.17455593  0.18748677  0.16352297  0.08351442
 -0.04610018 -0.2104688  -0.3562438  -0.26614058 -0.17195848 -0.1720903
 -0.07790057  0.23357126  0.8828648   1.2896194   1.21168695 -0.1401376
  0.0301006 ]",[ 0.00053285 -0.0004206  -0.00053837 -0.00034073 -0.00098536 -0.00037467],"[ 0.00503399 -0.00625114 -0.00189694  0.00849903 -0.005652   -0.00207974
  0.00099217  0.00396286 -0.00288666 -0.00252452  0.00610979  0.00631303
 -0.00556473 -0.00543883  0.0008776   0.00283612  0.00112312 -0.0010744
  0.00499055 -0.00851764]",0.08459449176050401,0.8318789574218017,"[ 0.00503399 -0.00625114 -0.00189694  0.00849903 -0.005652   -0.00207974
  0.00099217  0.00396286 -0.00288666 -0.00252452  0.00610979  0.00631303
 -0.00556473 -0.00543883  0.0008776   0.00283612  0.00112312 -0.0010744
  0.00499055 -0.00851764]"
CPRT,"[-0.00511165 -0.350352   -0.10533555  0.15955523 -0.20076401  0.11332763
  0.10846436 -0.21917304 -0.05714961 -0.29525473  0.26429504 -0.12320487
  0.04727409 -0.2857534  -0.21056467 -0.02498821 -0.36591973  0.00741118
  0.32114937  0.02001667  0.15205671  0.24710534 -0.22486246 -0.52927704
  0.299423   -0.07317383  0.11205602  0.03115166 -0.0444359   0.0142972
  0.18006145 -0.3714124  -0.38650068 -2.4297718  -1.17010532  2.70745149
  2.4145679  -0.94727435 -3.00884277 -0.58818386  1.98830296  1.27192854
  0.17990552 -0.7955724  -1.69630216 -0.02794528  1.65190393  0.29914241
 -0.64945443 -0.02947184 -0.06813754  0.35987438  0.64468702  0.        ]",0.13597758368741378,"[4.45989852e-04 1.34581801e-03 2.24704903e-04 5.54781188e-04
 1.07523115e-04 3.78197777e-05]",-5.013399274424547,0.006648265572989925,0.8278198980721422,-0.04203459060612179,"[-0.1254327  -0.09729866 -0.07140415 -0.02638562  0.01939586  0.05061601
  0.09896775  0.12912178  0.18114188  0.17663263  0.16123123  0.07081591
 -0.06441423 -0.23168078 -0.35937539 -0.27910562 -0.16764331 -0.16782618
 -0.08205366  0.30691188  0.81807775  1.17366049  1.28852461 -0.11429442
  0.00922247]",[ 0.00053704 -0.00148565 -0.00050672  0.00015598 -0.00113462 -0.00100159],"[-1.28689921e-04 -8.33709978e-03  3.59072222e-03  1.20691352e-02
 -7.03130442e-03 -5.84456725e-03 -1.81092383e-03  4.47072736e-03
  3.16938013e-03  5.74872178e-04 -7.71453481e-04 -3.44390768e-03
 -2.01530726e-03  6.99821019e-03  2.43631557e-04 -3.96813742e-03
  6.07676176e-05 -2.46829800e-04  4.36454365e-03  1.98730010e-03]",0.084269042400425,0.8278198980721422,"[-1.28689921e-04 -8.33709978e-03  3.59072222e-03  1.20691352e-02
 -7.03130442e-03 -5.84456725e-03 -1.81092383e-03  4.47072736e-03
  3.16938013e-03  5.74872178e-04 -7.71453481e-04 -3.44390768e-03
 -2.01530726e-03  6.99821019e-03  2.43631557e-04 -3.96813742e-03
  6.07676176e-05 -2.46829800e-04  4.36454365e-03  1.98730010e-03]"
CRM,"[-0.06041089 -0.37333888 -0.16932867  0.31911706  0.08392226  0.19413599
  0.15696749 -0.16452479 -0.31459087  0.07614117  0.10574421 -0.02086922
  0.0553675  -0.38310287  0.01238629 -0.20011569 -0.02806815 -0.11856069
  0.26227988 -0.05436904  0.08426589  0.39709051  0.09067514 -0.16310498
  0.27773142 -0.03259373 -0.07240018 -0.06115084 -0.12989243 -0.02949609
  0.04107629 -0.13271728 -0.1619624  -0.75698617 -0.42882081  0.59414216
  1.2444041   0.28572869 -1.63519968 -1.11153335  0.80046658  1.51986828
  0.59688112 -0.53524175 -2.30294485 -1.17037075  2.33161054  2.06676887
 -0.73583877 -0.99481779 -0.72225045 -2.17307197  0.65133911  0.        ]",0.14017832195605318,"[1.45254161e-04 1.08701639e-03 7.30981012e-05 7.07393250e-04
 8.83920650e-05 6.54147044e-04]",-5.1022042721849505,0.006083322477250194,0.8267013185353291,-0.04223720168729522,"[-0.12681424 -0.09376357 -0.06435753 -0.02435265  0.02110524  0.0519082
  0.09059264  0.1412103   0.17452076  0.18103246  0.16251975  0.0659099
 -0.05084049 -0.24619803 -0.33473117 -0.28880069 -0.17081661 -0.18033316
 -0.09025007  0.32700712  0.86436408  1.24297502  1.28050822 -0.10850882
 -0.00192844]",[ 0.00029279 -0.00167656 -0.00054825 -0.00027972 -0.00060728 -0.00038378],"[ 0.0053613  -0.00615268 -0.00236625  0.00877996 -0.0037017  -0.00200492
 -0.00317068  0.00169655  0.00349946  0.00207674  0.00031869 -0.0048668
 -0.00467392  0.00904776  0.00497314 -0.00332826 -0.00149843 -0.00127507
 -0.002645    0.00165783]",0.08459155107004586,0.8267013185353291,"[ 0.0053613  -0.00615268 -0.00236625  0.00877996 -0.0037017  -0.00200492
 -0.00317068  0.00169655  0.00349946  0.00207674  0.00031869 -0.0048668
 -0.00467392  0.00904776  0.00497314 -0.00332826 -0.00149843 -0.00127507
 -0.002645    0.00165783]"
CSCO,"[ 3.97733340e-03 -3.44991695e-01 -4.83129114e-02  2.34205047e-01
  1.88218601e-01  9.28514214e-04  2.48693837e-01 -1.69732783e-01
 -1.87110994e-01 -6.43890496e-02  2.94180427e-01 -9.04410495e-02
  1.53011709e-01 -2.74903619e-01 -1.89712014e-01 -1.05555664e-01
 -1.92422845e-01 -4.80493732e-02  1.70483439e-01  4.28636793e-02
  1.83703217e-02  1.26257691e-01 -5.74248324e-02 -2.22686067e-01
  1.03219155e-01 -8.14305171e-02  7.63106408e-02  1.42727442e-01
 -2.56011187e-01 -2.51784195e-02  2.26982559e-01 -5.42920756e-02
 -2.83253351e-01 -1.56849948e+00 -5.52905120e-01  2.16754010e+00
  1.18220133e+00 -1.59206928e+00 -1.73130881e+00  7.30817300e-01
  1.25536203e+00  2.47523798e-01 -2.62363992e-02 -2.44388070e-01
 -1.70001476e+00 -4.42804025e-01  2.27966283e+00  1.03116137e+00
 -1.25573145e+00 -4.28828910e-01 -7.18312437e-02 -1.70739201e+00
  8.82222189e-01  0.00000000e+00]",0.1304770172669493,"[ 4.56978747e-04  8.21674733e-04 -2.31037568e-05  3.27516715e-04
  2.05151921e-05  2.24109399e-04]",-5.512051214722476,0.004037816454333708,0.8280037478393947,-0.04198666043338773,"[-0.12422667 -0.09551102 -0.06175487 -0.02915782  0.02384945  0.0518918
  0.09495673  0.13600773  0.18258344  0.17799122  0.16676504  0.07201672
 -0.06232799 -0.23999641 -0.34751942 -0.28398701 -0.17821057 -0.16949613
 -0.09740949  0.28467812  0.84299714  1.23838916  1.24675614 -0.11503184
  0.00748618]",[ 0.00087321 -0.0020411  -0.00058101  0.00021886 -0.0004046  -0.0008205 ],"[ 0.00276409 -0.00657084  0.00206433  0.00843779 -0.00857974 -0.00231381
  0.00179586  0.00263714  0.00032768  0.00015627  0.00093776 -0.00349151
 -0.00277877  0.00907611  0.0019666  -0.00546544 -0.00054987 -0.00028694
 -0.0015079   0.00217103]",0.08511936902595008,0.8280037478393947,"[ 0.00276409 -0.00657084  0.00206433  0.00843779 -0.00857974 -0.00231381
  0.00179586  0.00263714  0.00032768  0.00015627  0.00093776 -0.00349151
 -0.00277877  0.00907611  0.0019666  -0.00546544 -0.00054987 -0.00028694
 -0.0015079   0.00217103]"
