,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.18822488  0.17697489  0.47513739  0.08533263 -0.1176332   0.09527008
 -0.16649497  0.27855672  0.48842898 -0.11105561 -0.32294783 -0.11378588
  0.39566493  0.2740294  -0.03680504  0.05772571 -0.45609348  0.16708993
 -0.25117071  0.01786273 -0.43132498  0.27143773 -0.39932506 -0.02577165
  0.05421595  0.21796843  0.22802769  0.06760222  0.28250574  0.62800799
 -0.11443468 -0.41889428 -0.23618785 -2.66599275 -1.16183467 -1.85794724
 -2.99319904 -0.86431693 -3.5615586   0.03409698 -2.52540759 -0.05073154
 -0.88504075 -1.16354087 -0.62173375 -1.2966413  -0.76409435 -0.53187811
 -0.27089435 -0.13505932  1.9512839  -1.87594103  4.62676514  0.        ]",0.22442855407318923,"[-7.18042406e-04  1.33430183e-04 -9.96291910e-05 -5.50963490e-04
  2.44810191e-04 -3.62762459e-05]",-4.862610325857962,0.007730278984791371,0.7414612768645755,-0.030145646603576746,"[-1.01218198e-01 -8.74626071e-02 -6.11193192e-02 -1.74251900e-02
  1.39046642e-02  6.73362648e-02  1.15647921e-01  1.36906812e-01
  1.56948567e-01  1.86190818e-01  2.04998047e-01  1.43112513e-01
  4.40283485e-04 -1.70832299e-01 -3.59355117e-01 -3.14762110e-01
 -2.52068168e-01 -2.05645245e-01 -2.15673507e-01  1.02282533e-01
  6.48482019e-01  1.29204620e+00  1.70172192e+00  5.18853383e-01
  1.48776051e-02]","[-3.97073802e-05  9.26115374e-04  9.66945194e-04 -5.76660125e-04
 -5.29531925e-04 -1.36680758e-03]","[ 0.00759734 -0.00775615 -0.00634446 -0.00355845 -0.00379786 -0.00999443
  0.00191715 -0.00763288 -0.00094768 -0.00656477 -0.00109255 -0.0011775
 -0.0048672  -0.00220105 -0.0020575   0.00116677  0.0017882   0.00498528
 -0.00370547  0.00959277]",0.08547252711391343,0.7414612768645755,"[ 0.00759734 -0.00775615 -0.00634446 -0.00355845 -0.00379786 -0.00999443
  0.00191715 -0.00763288 -0.00094768 -0.00656477 -0.00109255 -0.0011775
 -0.0048672  -0.00220105 -0.0020575   0.00116677  0.0017882   0.00498528
 -0.00370547  0.00959277]"
CTAS,"[-0.20868969  0.24355047  0.33919292 -0.03210954 -0.08940771  0.10714117
 -0.06925538  0.2549424   0.38058744 -0.07461133 -0.347354   -0.365266
  0.4898443   0.08938324 -0.01035841  0.14824699 -0.29410911  0.24303143
 -0.10052803 -0.02711201 -0.36094656  0.24328526 -0.24487227  0.11488463
  0.03855496  0.15467168  0.17536923  0.12133876  0.18042969  0.44191138
 -0.14896439 -0.19081777 -0.14535966 -2.40808641 -0.77743272 -1.65058739
 -2.19088546 -1.20078086 -2.70408633 -0.62086149 -1.43862289 -0.96078112
 -0.23624454 -2.28571195 -0.05344457 -2.50187156 -0.67063069 -1.44244144
 -0.76506902 -0.13378252  1.04653381 -0.60521046  3.95864674  0.        ]",0.24144670491638026,[-0.0025513   0.00239058 -0.00137826 -0.00094733  0.00028056 -0.00020856],-4.581781504821877,0.0102366434128317,0.7410416664044639,-0.029536068188889673,"[-1.04140088e-01 -9.00732085e-02 -6.00038681e-02 -1.69821714e-02
  1.68561142e-02  6.59932630e-02  1.11677173e-01  1.37904730e-01
  1.56388997e-01  1.74542685e-01  2.10339559e-01  1.32820337e-01
  1.67264247e-03 -1.65106915e-01 -3.47405455e-01 -3.10214696e-01
 -2.35815292e-01 -2.12633865e-01 -2.07534716e-01  1.00278290e-01
  6.78243178e-01  1.32429825e+00  1.69647443e+00  5.03960257e-01
  1.12461013e-02]","[ 1.50481310e-04  6.74438735e-04  4.43787711e-04 -6.14932209e-04
  7.48560510e-05 -1.05748103e-03]","[ 8.46143684e-03 -6.74987888e-03 -5.76002521e-03 -1.26776751e-03
 -4.91613063e-03 -7.36646782e-03 -4.49557555e-05 -4.88475904e-03
 -3.35553234e-03 -3.95282304e-03 -4.44532113e-03  2.79564477e-04
 -8.09285070e-03 -1.36778646e-03 -5.23963308e-03 -5.07034015e-04
  1.53146738e-03  2.17611322e-03 -7.89086004e-05  7.69791328e-03]",0.0857842536467597,0.7410416664044639,"[ 8.46143684e-03 -6.74987888e-03 -5.76002521e-03 -1.26776751e-03
 -4.91613063e-03 -7.36646782e-03 -4.49557555e-05 -4.88475904e-03
 -3.35553234e-03 -3.95282304e-03 -4.44532113e-03  2.79564477e-04
 -8.09285070e-03 -1.36778646e-03 -5.23963308e-03 -5.07034015e-04
  1.53146738e-03  2.17611322e-03 -7.89086004e-05  7.69791328e-03]"
CTSH,"[-2.14992136e-01  2.85883671e-01  4.53473213e-01  2.83752305e-01
 -1.12258622e-01  1.37235594e-01 -3.59596992e-01  1.81072147e-01
  3.18113721e-01 -1.21629288e-01 -1.72377996e-01 -1.11663715e-01
  2.99858579e-01  1.87315507e-01 -1.00556800e-01  2.82415753e-01
 -1.92440853e-01  3.81951750e-01 -4.93014678e-03 -1.55630096e-01
 -6.11383325e-01  1.78082031e-01 -3.98214910e-01  1.81819262e-01
  9.96953540e-02  1.45558886e-01  4.25199491e-01 -3.28392901e-02
  1.42585495e-01  6.03750185e-01 -5.63960345e-02 -4.41329134e-01
 -2.86932300e-01 -3.39161741e+00 -1.88064821e+00 -2.24625654e+00
 -4.55458033e+00 -1.97540485e-01 -5.06033147e+00  1.08984956e+00
 -2.75532130e+00  4.00972694e-01 -4.88678448e-01 -1.45170384e+00
  3.70118776e-01 -2.33351899e+00 -5.05992758e-02 -1.85024552e+00
 -3.48768476e-01 -6.23351885e-01  8.04991280e-01 -1.42544741e-01
  3.54260726e+00  0.00000000e+00]",0.22758111110387683,[-0.00090961  0.00069813 -0.00031075 -0.00015824  0.00015245  0.00021795],-5.135924046547061,0.005881614108186728,0.7409124409946829,-0.029147780613463438,"[-0.10166749 -0.08279015 -0.06127425 -0.01622433  0.0076089   0.06468877
  0.11016087  0.13671486  0.16290814  0.18622798  0.2001444   0.13870103
 -0.00405099 -0.15651324 -0.33989255 -0.29801661 -0.22694058 -0.22447503
 -0.24205564  0.08784298  0.64601992  1.32941615  1.70976895  0.50695291
  0.02717869]",[-0.00031445  0.00057152  0.00081982 -0.00029033 -0.00051225 -0.00133965],"[ 0.00546464 -0.00958657 -0.00739604 -0.00806862 -0.00191291 -0.01452234
  0.00512022 -0.0079195   0.00025919 -0.0061907  -0.00166996  0.00205223
 -0.00793681 -0.00047005 -0.00541393  0.00145727  0.00082824  0.00196398
  0.00128732  0.00582627]",0.08578151659376565,0.7409124409946829,"[ 0.00546464 -0.00958657 -0.00739604 -0.00806862 -0.00191291 -0.01452234
  0.00512022 -0.0079195   0.00025919 -0.0061907  -0.00166996  0.00205223
 -0.00793681 -0.00047005 -0.00541393  0.00145727  0.00082824  0.00196398
  0.00128732  0.00582627]"
CVS,"[-0.1189531   0.25692025  0.44095818  0.0891046  -0.19360103  0.01950797
 -0.41873136  0.49502556  0.17087273 -0.01590466 -0.5855236  -0.01522448
  0.22893997  0.11033885 -0.02823853  0.2816869   0.2125094   0.31671852
  0.00590644  0.01784301 -0.3303652  -0.04145599 -0.6243879   0.08889218
  0.14664212  0.07957448  0.77831941 -0.11118805  0.00534662  0.24087694
 -0.0936267  -0.48680052 -0.44513455 -2.19541435 -1.49473983 -0.49501639
 -3.15121679  1.55481409 -2.87823454  2.20969832  0.88729775 -0.3812321
  2.63856696 -3.10665342  1.4864643  -3.00811724 -0.83098092 -0.92840801
 -1.3565601   0.67250671  0.86741659 -0.33941559  3.65296363  0.        ]",0.2165582498451261,[-0.00310931  0.00177321 -0.00105877 -0.00079703  0.00046039  0.00042312],-4.9381485642320735,0.007167856921535042,0.7428816254672048,-0.02940418548554804,"[-1.01928772e-01 -8.73684174e-02 -6.31511062e-02 -1.92376588e-02
  6.60665029e-03  7.41791447e-02  1.04145211e-01  1.40748482e-01
  1.46865321e-01  1.90392305e-01  1.96700300e-01  1.34514428e-01
  1.68625757e-03 -1.54137988e-01 -3.10469902e-01 -3.00266157e-01
 -2.27205334e-01 -2.09200915e-01 -1.99335589e-01  5.67907011e-02
  6.01547505e-01  1.31412994e+00  1.72653332e+00  4.99655524e-01
  4.79256488e-02]",[-0.00059946  0.00014088 -0.00013586 -0.00034884 -0.00051117 -0.00167532],"[ 0.00910521 -0.00880282 -0.0024538  -0.00427871  0.00301015 -0.00850373
  0.00815225  0.001445   -0.00102157  0.0045205  -0.00648453  0.0052112
 -0.00950311 -0.00283372 -0.00328382 -0.00226611  0.00339451  0.00212383
  0.00068972  0.00631618]",0.08646980963161084,0.7428816254672048,"[ 0.00910521 -0.00880282 -0.0024538  -0.00427871  0.00301015 -0.00850373
  0.00815225  0.001445   -0.00102157  0.0045205  -0.00648453  0.0052112
 -0.00950311 -0.00283372 -0.00328382 -0.00226611  0.00339451  0.00212383
  0.00068972  0.00631618]"
CVX,"[-0.1676635   0.1772125   0.18927202  0.06551706 -0.08050887  0.03014459
 -0.1095094   0.13427748  0.24715513  0.04744525 -0.15711827 -0.16325433
  0.32930989  0.07460244 -0.0689125   0.16094728 -0.25129478  0.26776995
 -0.02294381 -0.03253216 -0.23758708  0.1120887  -0.18578257  0.16665199
  0.16821619  0.09701421  0.20717269  0.14954285  0.10947978  0.38878489
 -0.04378181 -0.23309455 -0.07295556 -1.77196559 -0.64035723 -1.14849156
 -1.69004562 -0.79876085 -2.06481564 -0.14395405 -1.16771082 -0.40139492
 -0.14319705 -1.34177832  0.29663864 -1.78614963  0.08358268 -1.51296998
  0.03162184 -1.24752459  0.85649934 -1.52333437  2.06838411  0.        ]",0.22606536998677154,[-0.0031595   0.00292008 -0.00143493 -0.00080822  0.00049207  0.00039964],-4.565534832532537,0.010404313153285438,0.7418828673919947,-0.030141389531088896,"[-1.07381050e-01 -8.76277858e-02 -5.96345358e-02 -1.90448003e-02
  1.53603413e-02  6.24247131e-02  1.07506327e-01  1.42694681e-01
  1.63969111e-01  1.83321165e-01  2.01240748e-01  1.32426387e-01
 -1.11324189e-03 -1.64722221e-01 -3.45385718e-01 -3.08053437e-01
 -2.29828111e-01 -2.11327604e-01 -1.92516100e-01  8.01355054e-02
  6.87670974e-01  1.33809103e+00  1.72473899e+00  4.94520130e-01
  1.13295201e-02]","[ 2.06955697e-04  4.91314766e-04  3.06210975e-04 -2.68883463e-04
 -3.40297733e-05 -8.16746573e-04]","[ 0.01045725 -0.00645232 -0.00431557  0.0002526  -0.00361669 -0.00568146
  0.00131361 -0.00435487 -0.00167301 -0.00353459 -0.00183318  0.00120803
 -0.00601084  0.00075862 -0.0054735   0.00141498 -0.00146027  0.00196624
 -0.00244294  0.00276786]",0.08568331569680034,0.7418828673919947,"[ 0.01045725 -0.00645232 -0.00431557  0.0002526  -0.00361669 -0.00568146
  0.00131361 -0.00435487 -0.00167301 -0.00353459 -0.00183318  0.00120803
 -0.00601084  0.00075862 -0.0054735   0.00141498 -0.00146027  0.00196624
 -0.00244294  0.00276786]"
D,"[ 0.02371819  0.07577047  0.4340051   0.22257711 -0.12496738 -0.10056032
 -0.47417314  0.496949    0.35633409 -0.08041535 -0.53828751  0.32823803
 -0.12051394  0.30135763  0.07462578  0.21634356  0.15488644  0.22586177
 -0.11364427  0.04487149 -0.14670498 -0.09786004 -0.74274832 -0.08672488
  0.31735504  0.20904512  0.86188386 -0.33242107  0.11403245  0.2557158
 -0.07770955 -0.69991758 -0.45038956 -1.22929947 -1.41510903  0.06231036
 -2.82769741  2.29872623 -2.57982396  3.21034532  0.18444862  1.16445862
  2.1357354  -1.31377633  0.84232763 -1.32207074 -1.49166879  0.52541699
 -1.89069601  1.06462399  0.94723004 -2.6005509   3.33187772  0.        ]",0.2150993329742726,"[-3.02814535e-04  6.99918289e-04 -3.85880056e-04 -4.94053678e-05
 -7.25162762e-05 -1.80810414e-04]",-5.161609361090634,0.005732466649223626,0.7458069576070335,-0.031054051985241585,"[-0.10209384 -0.08425312 -0.06151818 -0.02264286  0.00486479  0.07501267
  0.11109633  0.13864307  0.14834453  0.20663811  0.17706128  0.14512388
  0.00843926 -0.15745335 -0.31505892 -0.305668   -0.24023494 -0.20171623
 -0.17418477  0.04435654  0.57911236  1.27958127  1.76568495  0.52364995
  0.05219584]","[-1.23213048e-03  4.06305528e-04 -1.22887016e-05 -2.80832138e-04
 -1.03255330e-03 -1.81475358e-03]","[ 0.01199265 -0.00872332 -0.00086919 -0.00325314  0.00548967 -0.00778062
  0.01104222 -0.00069284  0.00344511  0.00272597 -0.00126815  0.00342743
 -0.00479116 -0.00520977  0.00129779 -0.00397231  0.00440178  0.00296154
 -0.00583685  0.00567846]",0.08621221117472433,0.7458069576070335,"[ 0.01199265 -0.00872332 -0.00086919 -0.00325314  0.00548967 -0.00778062
  0.01104222 -0.00069284  0.00344511  0.00272597 -0.00126815  0.00342743
 -0.00479116 -0.00520977  0.00129779 -0.00397231  0.00440178  0.00296154
 -0.00583685  0.00567846]"
DAL,"[-0.16602218  0.25421176  0.03810979  0.01598154 -0.0482866  -0.02604111
 -0.11393274  0.19040116  0.1759399   0.12411108 -0.24443467 -0.33656786
  0.34211001 -0.1029333  -0.02663932  0.38361246  0.02592205  0.47297687
  0.20980592 -0.10594493 -0.09743225 -0.02091912 -0.15176022  0.38165919
  0.32775347  0.04537152  0.39296403  0.1302717  -0.02488838  0.18028596
 -0.07851294 -0.13496102 -0.02107711 -1.38689346 -0.38780877 -0.6545799
 -1.0297901  -0.56352882 -1.29824407  0.01397228  0.37082626 -0.97858089
  1.3254884  -2.75552847  1.55944651 -3.59301789  0.16507697 -2.75372486
 -0.96979636 -1.42745588 -0.3213544  -1.15428661  1.22279009  0.        ]",0.2256067671665279,"[-5.87333556e-04  6.60034355e-04  7.91372490e-05 -5.08777156e-04
  5.09902076e-04  4.17091877e-04]",-4.476347023400114,0.01137488955776063,0.7419165209381762,-0.029433816849083458,"[-1.10625729e-01 -8.86374379e-02 -5.85067432e-02 -2.03243639e-02
  1.52738767e-02  6.37537302e-02  1.04928964e-01  1.45328133e-01
  1.60795052e-01  1.75515273e-01  2.02261568e-01  1.22797720e-01
  1.18998395e-03 -1.49657734e-01 -3.24290222e-01 -2.92266511e-01
 -2.05324116e-01 -2.21051603e-01 -1.75919133e-01  6.33577064e-02
  6.93120790e-01  1.38449392e+00  1.75889611e+00  4.82752680e-01
  2.21258887e-02]",[ 0.000181    0.00016705 -0.0002946  -0.00023607  0.00026451 -0.00059658],"[ 1.17643810e-02 -5.84556842e-03 -2.92918892e-03  2.13452500e-03
 -3.01056326e-03 -3.49418489e-03  1.74399232e-03 -4.36437855e-04
 -2.96795302e-03  1.49207384e-03 -5.93776942e-03  4.73818907e-03
 -1.09657418e-02  1.40332443e-03 -9.56513156e-03 -1.69917593e-03
 -2.24660482e-03 -1.48880512e-03 -1.14176890e-03  5.96647120e-05]",0.08616296958130065,0.7419165209381762,"[ 1.17643810e-02 -5.84556842e-03 -2.92918892e-03  2.13452500e-03
 -3.01056326e-03 -3.49418489e-03  1.74399232e-03 -4.36437855e-04
 -2.96795302e-03  1.49207384e-03 -5.93776942e-03  4.73818907e-03
 -1.09657418e-02  1.40332443e-03 -9.56513156e-03 -1.69917593e-03
 -2.24660482e-03 -1.48880512e-03 -1.14176890e-03  5.96647120e-05]"
DD,"[-0.16991773  0.16429209  0.0836563  -0.02508836  0.05909105  0.0967558
  0.08750742  0.06326017  0.32120449 -0.09866117  0.00933846 -0.4036765
  0.43788148 -0.04538249 -0.01135641  0.13107629 -0.32790468  0.18866592
  0.03420195 -0.12846159 -0.19524113  0.21304724  0.0416253   0.19872765
 -0.09248984  0.04616164 -0.16132083  0.19958423  0.12554274  0.2794432
 -0.18154896  0.03437584  0.0617944  -1.39589077  0.09030263 -1.54592297
 -0.51345122 -2.03150753 -1.48237117 -1.54223884 -1.90313789 -0.49429763
 -1.24359487 -0.76286355  0.08371291 -1.68758366  0.38969718 -1.67088889
 -0.15335137 -0.3087542   0.34618625  0.21947249  2.66060579  0.        ]",0.21740077294161095,"[-5.30977036e-04  2.22531825e-03 -8.74276862e-04  6.72459660e-07
 -3.63427736e-05 -1.29830680e-04]",-4.708987175002302,0.009013902466446037,0.7418366466800334,-0.030260319261318402,"[-1.09662098e-01 -8.96376361e-02 -5.56592155e-02 -1.73743269e-02
  2.10840611e-02  5.98405732e-02  1.09989830e-01  1.36664090e-01
  1.70909899e-01  1.72666547e-01  2.06974537e-01  1.25664458e-01
  1.24415011e-03 -1.67200134e-01 -3.50859583e-01 -3.17081940e-01
 -2.21946699e-01 -2.21429442e-01 -1.87589976e-01  9.44700258e-02
  7.34365132e-01  1.34755526e+00  1.66126584e+00  4.80684697e-01
 -1.11497396e-02]","[ 4.40004412e-04  5.23333990e-04  4.96147255e-05 -6.71906244e-04
  6.56264652e-04 -4.67056628e-04]","[ 0.01160703 -0.00446375 -0.0054784   0.00375065 -0.00722889 -0.00348624
 -0.00278051 -0.00650113 -0.00212128 -0.0065304  -0.0004078   0.00024278
 -0.00562762  0.00236578 -0.00643176  0.00057873  0.00100206  0.00034403
  0.00214308  0.00492551]",0.08550701203376626,0.7418366466800334,"[ 0.01160703 -0.00446375 -0.0054784   0.00375065 -0.00722889 -0.00348624
 -0.00278051 -0.00650113 -0.00212128 -0.0065304  -0.0004078   0.00024278
 -0.00562762  0.00236578 -0.00643176  0.00057873  0.00100206  0.00034403
  0.00214308  0.00492551]"
DE,"[-0.05201798  0.13381535  0.13247189 -0.09205598  0.01387865  0.08588048
  0.02706951  0.10505332  0.15488663 -0.14885458 -0.22614175 -0.34620391
  0.15242726 -0.03476266  0.09680285  0.08680838  0.07345969  0.07009835
  0.00913338 -0.06236905 -0.15260318  0.14556524 -0.03844706  0.03725065
 -0.09592959  0.09252242  0.02608167 -0.10580134  0.03960154  0.01582393
 -0.12360379  0.11053152 -0.06281043 -1.01268618 -0.13112574 -0.67759628
 -0.81414576 -0.41716799 -0.94510032 -0.46420755 -0.12893912 -0.76641679
  0.15058638 -1.61696666 -0.13318673 -1.60390217 -1.04054362 -0.54968436
 -1.60674861  1.24394742 -0.62980179  1.55053122  1.78705896  0.        ]",0.22166723410428682,"[-1.88766848e-03  3.73926767e-03 -2.04269423e-03 -8.09122863e-04
 -9.48943103e-05 -9.48799759e-04]",-4.010534755162168,0.018123700902369266,0.7442540631830415,-0.030528422110925386,"[-1.08597502e-01 -9.12934330e-02 -5.68945098e-02 -1.77431394e-02
  1.95918073e-02  6.13267795e-02  1.03886843e-01  1.34975266e-01
  1.61728729e-01  1.75100951e-01  1.91678291e-01  1.25713108e-01
  8.39039205e-03 -1.68732021e-01 -3.22599465e-01 -3.24578642e-01
 -2.25260215e-01 -2.15621948e-01 -1.77867423e-01  8.12257181e-02
  7.18471886e-01  1.31560257e+00  1.66586753e+00  4.90780014e-01
  2.96762387e-04]",[-0.00044944  0.00023901 -0.00063726 -0.00044697  0.00099478 -0.00074305],"[ 1.26954369e-02 -5.17631344e-03 -2.95677542e-03  2.67046561e-03
 -2.68217713e-03 -2.17814733e-03  2.36917167e-04 -1.79345369e-03
 -2.39656326e-03 -2.13050327e-03 -2.67595088e-03 -1.67409225e-05
 -5.22501275e-03 -2.25306939e-03 -2.93833849e-03 -3.64034565e-03
  4.72460409e-03 -2.12841052e-03  5.44249598e-03  2.22864730e-03]",0.08614411656580824,0.7442540631830415,"[ 1.26954369e-02 -5.17631344e-03 -2.95677542e-03  2.67046561e-03
 -2.68217713e-03 -2.17814733e-03  2.36917167e-04 -1.79345369e-03
 -2.39656326e-03 -2.13050327e-03 -2.67595088e-03 -1.67409225e-05
 -5.22501275e-03 -2.25306939e-03 -2.93833849e-03 -3.64034565e-03
  4.72460409e-03 -2.12841052e-03  5.44249598e-03  2.22864730e-03]"
DFS,"[-0.18727152  0.20527098  0.35731015  0.16605506 -0.05287734  0.10878437
 -0.15147166  0.13522154  0.42494623 -0.12576621 -0.13212294 -0.18760266
  0.32265253  0.18656914 -0.04412538  0.17569291 -0.36795432  0.262627
 -0.09101203 -0.11019331 -0.45165566  0.24562934 -0.25743606  0.11950802
  0.07256621  0.17338359  0.16525001  0.03584457  0.21222354  0.56988909
 -0.09261002 -0.30239761 -0.14410947 -2.69271193 -1.09764499 -2.14687152
 -3.06398886 -1.15532409 -3.83706794 -0.06808343 -2.99774026  0.21015294
 -1.26746946 -0.91180774 -0.28873266 -1.65157625 -0.28920928 -1.32184206
 -0.35572388 -0.51145018  0.97894365 -0.93423584  3.39579373  0.        ]",0.2344984799437753,"[-1.09593791e-03  1.37726224e-03 -5.58503000e-04 -4.56732696e-04
  2.57506722e-04  7.18188458e-05]",-4.668714823846481,0.00938432228760783,0.7414808244433286,-0.02988558881497318,"[-1.03753816e-01 -8.54468143e-02 -5.93530892e-02 -1.70522243e-02
  1.39499620e-02  6.28797180e-02  1.13824683e-01  1.36243290e-01
  1.64636859e-01  1.82813099e-01  2.01013401e-01  1.38408812e-01
 -5.63521339e-04 -1.63758565e-01 -3.53017677e-01 -3.08663638e-01
 -2.35284168e-01 -2.18636196e-01 -2.21195487e-01  9.78320853e-02
  6.75338749e-01  1.32229168e+00  1.70246614e+00  5.08673256e-01
  1.05577654e-02]","[-8.76260377e-05  7.63017883e-04  7.87451931e-04 -4.36047386e-04
 -2.08544211e-04 -1.06254809e-03]","[ 0.00758505 -0.00754748 -0.00714991 -0.00366482 -0.00461734 -0.01069721
  0.0016741  -0.00888674 -0.00033231 -0.00791111 -0.00038026 -0.00022791
 -0.00587633 -0.00061309 -0.00438337  0.00097977  0.0009353   0.00234167
 -0.00102968  0.00604099]",0.08553038995592849,0.7414808244433286,"[ 0.00758505 -0.00754748 -0.00714991 -0.00366482 -0.00461734 -0.01069721
  0.0016741  -0.00888674 -0.00033231 -0.00791111 -0.00038026 -0.00022791
 -0.00587633 -0.00061309 -0.00438337  0.00097977  0.0009353   0.00234167
 -0.00102968  0.00604099]"
DG,"[-0.0271914   0.07120037 -0.049515   -0.21536183 -0.09850514  0.01259953
 -0.00468545  0.08907554 -0.28990138  0.12956721 -0.23066364 -0.15077213
  0.16057446 -0.1734923  -0.01996388 -0.04653071  0.27098175 -0.01252701
  0.05493663  0.11501947  0.07090707 -0.08054539  0.02788186  0.00994066
 -0.06572159 -0.08050557  0.10523762  0.09962205 -0.14377715 -0.24021099
  0.01162264  0.14741022 -0.05087804  0.25898336  0.07048599  1.05808538
  0.64175811  0.80758455  1.48012281 -0.08701458  2.84930502 -1.59866052
  1.96001384 -1.88650921  0.64873044 -1.03764329 -0.08634252 -0.36889347
 -0.04254483  0.07839113 -0.23031033  1.33227349 -0.22466381  0.        ]",0.23413019765138426,[-0.00130796  0.00140485 -0.00029877 -0.00083923  0.00065051  0.00040125],-4.9212116061918225,0.007290292530020564,0.7447631073807105,-0.031101173700693274,"[-0.11253181 -0.09399102 -0.05931776 -0.01963743  0.01884112  0.06045549
  0.0881106   0.14565941  0.16205381  0.18256749  0.19188079  0.1184768
  0.00335272 -0.1776241  -0.31073485 -0.32974416 -0.22440041 -0.19844133
 -0.1453034   0.0496132   0.72762637  1.31743912  1.67629917  0.46299014
  0.00236629]","[ 4.23866192e-05 -2.89682387e-04 -1.32370980e-03 -7.10558226e-05
  1.09736655e-03 -5.60119580e-04]","[ 0.01660725 -0.00481953  0.00202577  0.00667333  0.00077325  0.00447724
  0.00109856  0.00575725 -0.00414134  0.00457339 -0.00370356  0.00204671
 -0.0032878   0.00050003 -0.00287272 -0.00012272  0.00103572 -0.00091024
  0.0050887  -0.00259356]",0.08628483966910215,0.7447631073807105,"[ 0.01660725 -0.00481953  0.00202577  0.00667333  0.00077325  0.00447724
  0.00109856  0.00575725 -0.00414134  0.00457339 -0.00370356  0.00204671
 -0.0032878   0.00050003 -0.00287272 -0.00012272  0.00103572 -0.00091024
  0.0050887  -0.00259356]"
DGX,"[-0.14688478  0.10497308 -0.06523018 -0.07678631  0.04300813  0.03260609
  0.04574194  0.11238774  0.09445843  0.02772422  0.08745837 -0.24132875
  0.50233697 -0.17449731 -0.0814712   0.03537816 -0.23313683  0.11754108
  0.09325429 -0.04317053  0.00347273  0.04503462  0.07228094  0.19406813
 -0.19947121 -0.1065742  -0.15437131  0.38958207  0.0133761   0.07515452
 -0.19409098  0.01401641  0.06281812 -0.21807799  0.52681809 -0.32757451
  1.03048162 -1.26517512  0.37003174 -1.24701528 -0.08362933 -0.59624956
 -0.13886981 -0.30989046  0.93850367 -1.09328202  1.51826581 -1.53961045
  1.11313614 -0.74518775  0.82608247  0.36383413  2.30149984  0.        ]",0.22845964874582703,[-0.0017204  -0.00037915 -0.00047976 -0.00109032  0.00014433 -0.0005585 ],-4.882883168446962,0.007575142101816399,0.7423089143060689,-0.03080297107911664,"[-0.11288205 -0.09069094 -0.05572422 -0.01906289  0.01987679  0.06122592
  0.10191834  0.14147234  0.17435768  0.1794374   0.21021312  0.11916288
 -0.00203902 -0.17335457 -0.34523417 -0.32213419 -0.21797434 -0.21290717
 -0.15890176  0.07079063  0.73838181  1.35122632  1.63735434  0.45495745
 -0.01270722]",[ 0.00093638  0.00017724 -0.00047614 -0.00072227  0.00062676 -0.00034316],"[ 0.0152228  -0.00342858 -0.00202745  0.00812641 -0.00504892  0.0017557
 -0.00209637 -0.00201183 -0.00196428 -0.002293    0.00063581  0.00243565
 -0.00370803  0.00571844 -0.00649591  0.00331784 -0.00059528  0.0018004
  0.00266493  0.00476106]",0.08548035200414378,0.7423089143060689,"[ 0.0152228  -0.00342858 -0.00202745  0.00812641 -0.00504892  0.0017557
 -0.00209637 -0.00201183 -0.00196428 -0.002293    0.00063581  0.00243565
 -0.00370803  0.00571844 -0.00649591  0.00331784 -0.00059528  0.0018004
  0.00266493  0.00476106]"
