,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 6.04515473e-02  1.43257771e-01  1.25586572e-01  7.46760351e-02
 -9.19919503e-02 -1.63804311e-01  1.34418179e-01 -1.69301044e-01
  2.31227485e-01  8.99845307e-02  1.06426025e-02  6.15731684e-02
  1.51899574e-01 -7.47425795e-02  2.46592666e-01 -5.27690002e-02
 -5.34536414e-02 -6.00857264e-02 -8.10940496e-02  9.13798770e-02
  1.08942618e-01  9.53071721e-02  1.50862566e-01  7.03909318e-02
  9.71744347e-02  9.03732850e-02  6.49358337e-02  2.08690731e-02
 -6.44458749e-02  1.60444970e-03 -6.11881405e-02  1.75770066e-01
 -1.58649740e-02 -2.63695626e-01  6.16351739e-01  5.61187552e-01
  4.65638441e-01  7.42208455e-01  1.05032526e-01  9.34766753e-01
 -6.07979832e-01 -3.34393712e-01 -1.74398923e+00 -1.23604359e+00
  9.32782866e-02  1.74067052e-02  3.63819242e-01 -7.52930495e-01
 -3.77631481e-01 -4.37028590e-01  4.48284890e-01 -1.31949477e+00
 -3.94543506e-02  0.00000000e+00]",0.1672815182574504,"[-2.80355542e-04  2.61076441e-04 -2.44941127e-04  1.53663752e-04
 -1.22648996e-04 -1.78688108e-05]",-6.3343745961792814,0.0017742551176184189,0.8155055913416622,-0.036908422685654425,"[-0.13770204 -0.11527249 -0.08260269 -0.04235316  0.00824883  0.04310035
  0.09875609  0.13902491  0.1756666   0.20449209  0.21068191  0.16938313
  0.09377516 -0.09501341 -0.29039614 -0.36653351 -0.29023218 -0.21544185
 -0.20427398 -0.12051517  0.47788677  1.18772099  1.8709758   1.46558077
  0.01118877]",[-0.00071061 -0.00080428 -0.00072156 -0.000847    0.00107464  0.00123992],"[ 0.00913286 -0.00166711  0.00063315  0.00749617  0.00073699  0.00366564
  0.00227062 -0.00165214 -0.00094717 -0.00526606 -0.00085675  0.00033209
 -0.00085464  0.0026149  -0.00154414 -0.00064184  0.00052537  0.00179807
 -0.00148389 -0.00140086]",0.08626101727605646,0.8155055913416622,"[ 0.00913286 -0.00166711  0.00063315  0.00749617  0.00073699  0.00366564
  0.00227062 -0.00165214 -0.00094717 -0.00526606 -0.00085675  0.00033209
 -0.00085464  0.0026149  -0.00154414 -0.00064184  0.00052537  0.00179807
 -0.00148389 -0.00140086]"
DXC,"[ 0.02178189  0.14115258  0.05285782  0.09598582 -0.0223891   0.11760136
 -0.10761504  0.09474239 -0.15672897 -0.05312497  0.15986947  0.07417845
  0.14341597 -0.28195618 -0.15149474  0.06617035  0.200928   -0.08384277
  0.08556821 -0.18996924  0.02538213  0.014175   -0.13759133 -0.15540855
  0.1597853   0.07582278  0.05974574 -0.0279558  -0.02008038 -0.17223357
 -0.02918705 -0.06591783  0.1192648   0.05064718  0.4917892   1.24221004
 -0.09304275  0.00473467 -1.60284242 -1.51159108 -0.25164837 -0.45388348
  1.45410002  0.18743394  0.95761304  1.01376008  0.57258791  1.69170234
 -0.69484003 -0.33425886 -1.28216463  0.69045496 -0.06558567  0.        ]",0.15716009572502282,[ 0.00040507 -0.00135015  0.00048426  0.00040902 -0.00017432  0.00014719],-6.044251501820139,0.002371455204748115,0.8146762539992733,-0.036928184204439454,"[-1.39320750e-01 -1.14856483e-01 -8.08887138e-02 -3.47797490e-02
  1.04798706e-03  5.15622987e-02  8.55520572e-02  1.32251352e-01
  1.82035827e-01  2.05944820e-01  2.11157576e-01  1.58681263e-01
  6.92745461e-02 -8.74415299e-02 -2.67339108e-01 -3.70163104e-01
 -2.76599900e-01 -2.51807279e-01 -2.21096245e-01 -1.33567507e-01
  4.23377965e-01  1.13268178e+00  1.89094684e+00  1.46611004e+00
  8.60784191e-03]",[-0.00093311 -0.00072643 -0.00102126 -0.00074959  0.0005023   0.00171586],"[ 0.0101732  -0.00212048  0.00270519  0.00585967 -0.00150837 -0.00136244
 -0.00462086 -0.00060579 -0.00068483  0.00368452  0.00300391  0.00244861
  0.00192333  0.00394071  0.00594779 -0.00145111  0.00112693 -0.00298651
  0.00497545 -0.00181296]",0.08596390012515981,0.8146762539992733,"[ 0.0101732  -0.00212048  0.00270519  0.00585967 -0.00150837 -0.00136244
 -0.00462086 -0.00060579 -0.00068483  0.00368452  0.00300391  0.00244861
  0.00192333  0.00394071  0.00594779 -0.00145111  0.00112693 -0.00298651
  0.00497545 -0.00181296]"
DXCM,"[-1.74451834e-01  5.62809001e-03 -1.49593194e-01  4.77150121e-02
 -8.45703450e-02  1.40039959e-01 -1.49945097e-01 -1.24221918e-01
 -1.19497253e-01 -1.07972745e-01 -2.37913059e-01 -3.31517697e-02
 -1.26773680e-01 -1.54717573e-02  1.62722218e-02 -4.02324023e-02
 -5.18889562e-02 -1.40696210e-01  1.28668302e-01  7.20208400e-04
  8.04426463e-02  9.15637118e-02 -7.41306117e-02  1.97395778e-01
  7.01538066e-02 -8.84903970e-02  5.96625078e-02  9.89634872e-02
  2.81739082e-02  1.54259757e-03 -1.01583999e-01  1.75287063e-02
  2.64263641e-02  8.46661806e-02 -5.29233117e-01 -1.33096967e+00
  1.16498898e-01  2.08597263e-01  7.39362766e-01  2.28529221e-01
 -5.29571983e-01 -4.31450749e-01  3.13748891e-01 -1.12249511e-01
  5.55530221e-01  8.34460758e-02  5.66168067e-01  1.41645515e+00
  7.86802712e-01 -1.31367849e-01 -7.11876963e-01  7.11296874e-01
  2.80797036e+00  0.00000000e+00]",0.16930213508654227,"[ 4.63626139e-04 -3.41017269e-04  2.28954036e-04  8.67483030e-05
 -2.33056132e-05 -1.41338330e-05]",-5.941031770177381,0.0026293154017947872,0.8104676847538235,-0.03824056788029191,"[-1.43849511e-01 -1.16238642e-01 -8.28550666e-02 -3.43471815e-02
  9.56954567e-05  4.44072599e-02  8.67169981e-02  1.30541269e-01
  1.64837455e-01  2.01556651e-01  1.96087036e-01  1.73249064e-01
  7.68407054e-02 -9.41653801e-02 -2.89602564e-01 -3.75080915e-01
 -2.72423563e-01 -2.29064048e-01 -2.09776936e-01 -1.23015215e-01
  4.32049820e-01  1.21387297e+00  1.86270475e+00  1.44130422e+00
  6.37083457e-03]",[-0.00049758 -0.00056549 -0.0006678  -0.00102461  0.00064982  0.00144401],"[ 0.01026739 -0.00523286 -0.00463984  0.00656673 -0.00084233  0.00544109
  0.00050109 -0.00138594 -0.00131796  0.00085857  0.00213179  0.00148125
 -0.00041095  0.00309216  0.00475291  0.00286931  0.00179152 -0.00104283
  0.00421035  0.0063042 ]",0.08568540224986029,0.8104676847538235,"[ 0.01026739 -0.00523286 -0.00463984  0.00656673 -0.00084233  0.00544109
  0.00050109 -0.00138594 -0.00131796  0.00085857  0.00213179  0.00148125
 -0.00041095  0.00309216  0.00475291  0.00286931  0.00179152 -0.00104283
  0.00421035  0.0063042 ]"
EA,"[-0.05638904  0.00114427 -0.04768433 -0.04002585 -0.03638518  0.09270625
 -0.1265134   0.01412839 -0.10959433 -0.00829452 -0.07352777  0.04408233
 -0.03593294 -0.04443342 -0.01194869  0.04797061  0.00893646 -0.01037306
  0.04005817 -0.04248062  0.00954017 -0.03616862 -0.03846453  0.02577097
 -0.01505583 -0.00466612 -0.02108138  0.08503382  0.0753827  -0.03637078
 -0.00574442 -0.02114247  0.04176733 -0.05391295 -0.31662793 -0.59652646
  0.30178754  0.41940329  0.24911366 -0.13076748 -0.57639725 -0.3675222
  0.62724831  0.45126064  0.27885499  0.06297302 -0.13296901  0.64015622
  0.10906572 -0.03840459 -0.74423621  0.1999524   0.22630274  0.        ]",0.16478802244169194,"[ 1.25009379e-04 -5.14292479e-04 -7.26381698e-06  1.68566246e-04
 -2.27325980e-04 -2.08613680e-04]",-5.771175093411627,0.003116093660770817,0.8129997442356733,-0.03828617201905397,"[-1.41527130e-01 -1.18135086e-01 -8.13951060e-02 -3.55242972e-02
  6.46787220e-04  4.87363380e-02  8.72033074e-02  1.34410034e-01
  1.71663549e-01  2.04638422e-01  2.01640432e-01  1.72019093e-01
  7.60846989e-02 -8.83944911e-02 -2.83948878e-01 -3.64211866e-01
 -2.80081447e-01 -2.33875199e-01 -2.20133883e-01 -1.41093099e-01
  4.38322865e-01  1.17530260e+00  1.84144125e+00  1.45303468e+00
  3.14654714e-03]",[-0.00057757 -0.00043346 -0.00069776 -0.00074595  0.00056964  0.00145429],"[ 0.00981368 -0.00453261 -0.00257666  0.00705134 -0.00021658  0.00404877
 -0.00063634 -0.00149769 -0.00099608  0.00170228  0.00371088  0.00064239
 -0.0006252   0.00138987  0.00258816  0.00098722  0.00192645 -0.00123037
  0.00318412 -0.0010937 ]",0.08556639554439864,0.8129997442356733,"[ 0.00981368 -0.00453261 -0.00257666  0.00705134 -0.00021658  0.00404877
 -0.00063634 -0.00149769 -0.00099608  0.00170228  0.00371088  0.00064239
 -0.0006252   0.00138987  0.00258816  0.00098722  0.00192645 -0.00123037
  0.00318412 -0.0010937 ]"
EBAY,"[ 0.00134055 -0.01019673  0.13099444 -0.05779732 -0.06279076  0.01004251
 -0.01558316  0.03112916 -0.12323947 -0.02611603  0.01416739  0.04540747
  0.03944382 -0.16062804 -0.08696008 -0.038378    0.05053447  0.13238951
  0.09792985 -0.09636381  0.05114532 -0.03255521 -0.14764668 -0.02122441
  0.07902494 -0.01083783  0.04282534  0.01661215  0.03333472 -0.06152213
 -0.06726421 -0.07713626  0.09831874  0.1285707   0.17927485  0.6090303
 -0.10639798 -0.19345893 -0.86027423 -1.06019931 -0.142999   -0.30804165
  1.0010903   0.72510948  0.97662664  1.12775747 -0.37489049  0.05281074
 -1.11718292 -0.74656127 -0.36067133 -0.32631369  0.07780485  0.        ]",0.164292161241775,"[ 2.58865197e-04 -3.16461477e-04  3.08267792e-04 -3.62741219e-05
  1.23959568e-04  1.51751390e-04]",-5.373292603704978,0.004638832300896758,0.8142378543632083,-0.03839729550652034,"[-0.13757415 -0.11837606 -0.08201771 -0.03755169  0.00365576  0.04935822
  0.08691619  0.13380436  0.1751049   0.20417248  0.2061041   0.16483814
  0.07242893 -0.09410715 -0.28034537 -0.35083602 -0.27412862 -0.23920024
 -0.21436754 -0.14095521  0.4179728   1.16703157  1.86868343  1.45230586
  0.00711458]",[-0.00076466 -0.00052496 -0.00082499 -0.0008514   0.00040019  0.00159473],"[ 0.01037226 -0.00307366  0.00082008  0.00586181 -0.00208281  0.00081329
 -0.00331236 -0.00020905 -0.00045697  0.00256419  0.00447609  0.00260357
  0.00235647  0.00112336  0.00106315 -0.00262494 -0.00018867 -0.00034696
  0.00223554 -0.00132359]",0.0858328707141743,0.8142378543632083,"[ 0.01037226 -0.00307366  0.00082008  0.00586181 -0.00208281  0.00081329
 -0.00331236 -0.00020905 -0.00045697  0.00256419  0.00447609  0.00260357
  0.00235647  0.00112336  0.00106315 -0.00262494 -0.00018867 -0.00034696
  0.00223554 -0.00132359]"
ECL,"[-0.03395076 -0.05397389  0.14202031 -0.03989104 -0.11779025  0.23654596
  0.00563546 -0.04992617 -0.02916722 -0.11021533 -0.02844404  0.03238187
  0.02044889 -0.12743414 -0.01179856 -0.09195514 -0.02673815  0.13644558
  0.03877535  0.02913647  0.0214572   0.00539615 -0.06482541 -0.08324686
  0.12990686  0.10553416  0.1773263   0.04239521  0.0275484   0.01295745
 -0.09995294  0.02986312 -0.02264673  0.16009447  0.12488394  0.26211347
 -0.35105974 -0.73306438 -0.44548071 -0.72098939  0.57389431  0.44270537
  0.54377729  0.20952343  0.27227778  0.61179552  0.0470292   0.70121325
 -0.91534608 -1.07807752 -1.18774285 -1.26780587  0.77461072  0.        ]",0.16899777041011274,"[ 1.23288047e-03 -1.75650456e-04  1.20705373e-04  8.87496742e-04
 -4.61129410e-04 -8.89764012e-05]",-5.55302862791476,0.0038757013929855443,0.8134809715844377,-0.038821714713290274,"[-0.1373454  -0.11797505 -0.08355516 -0.03135098  0.0041415   0.04708564
  0.08994965  0.12996555  0.17386958  0.20366098  0.20469789  0.16680535
  0.07659312 -0.09725876 -0.2864944  -0.35148558 -0.27915169 -0.22398455
 -0.21574926 -0.13261567  0.43444148  1.15169067  1.88048038  1.46862187
  0.01531506]",[-0.00070117 -0.00052356 -0.00062255 -0.00099439  0.0007241   0.00127383],"[ 0.01047489 -0.00329052 -0.00016461  0.00520374 -0.00364499  0.00192436
 -0.00222481  0.00191576  0.00155154  0.00136947  0.00301524  0.0006633
  0.00096554  0.00186895  0.00294854 -0.0022681  -0.00102984 -0.00269887
 -0.00081376  0.00082224]",0.08617117290131185,0.8134809715844377,"[ 0.01047489 -0.00329052 -0.00016461  0.00520374 -0.00364499  0.00192436
 -0.00222481  0.00191576  0.00155154  0.00136947  0.00301524  0.0006633
  0.00096554  0.00186895  0.00294854 -0.0022681  -0.00102984 -0.00269887
 -0.00081376  0.00082224]"
ED,"[ 0.02519405  0.13857468 -0.01926068  0.18948093 -0.04179923 -0.06607366
  0.00834567  0.00201531  0.12602422  0.0189311   0.16725584  0.00705441
  0.16069295 -0.22156266  0.03943319  0.01705837  0.10486773 -0.21904982
  0.09553473 -0.14279172  0.11049624  0.14326119  0.02000189 -0.00506061
  0.15698721 -0.00933146  0.04728482 -0.03912757 -0.06138443 -0.08176452
 -0.06749658  0.01426216  0.10435425 -0.16098976  0.91360135  1.47231883
  0.38399892  0.84256675 -1.35801439 -0.46827814 -0.79627883 -0.56852775
 -0.2068407  -0.86030556  0.26556532  0.06783648  0.88298958  0.51572974
  0.08077412 -0.33843495  0.30387953  0.83013007  0.96636303  0.        ]",0.16144916541762963,"[-3.74918608e-04 -3.82912793e-04  1.40248641e-05  4.16647852e-05
 -3.24861781e-05  8.41576518e-05]",-5.789240419032273,0.003060305843879231,0.8147494337232399,-0.03695327321434711,"[-0.14089207 -0.11275895 -0.08147275 -0.03994014  0.00476408  0.04848684
  0.09532129  0.13600605  0.18239346  0.2024957   0.21117835  0.16135619
  0.08167476 -0.09068186 -0.27608381 -0.38098896 -0.2744214  -0.24443067
 -0.20927015 -0.1144602   0.45558244  1.16688015  1.88893983  1.45367877
  0.00848032]",[-0.00094166 -0.00080307 -0.00085421 -0.0008233   0.00065777  0.00165627],"[ 0.00950854 -0.00079419  0.00330086  0.00720456  0.00096481 -0.0005503
 -0.00181293 -0.00225675 -0.00125134 -0.00112561  0.00025249  0.00066874
 -0.00090665  0.00444163  0.00235599  0.00077418  0.00084868  0.00128408
  0.00492564  0.00111639]",0.08611338728388965,0.8147494337232399,"[ 0.00950854 -0.00079419  0.00330086  0.00720456  0.00096481 -0.0005503
 -0.00181293 -0.00225675 -0.00125134 -0.00112561  0.00025249  0.00066874
 -0.00090665  0.00444163  0.00235599  0.00077418  0.00084868  0.00128408
  0.00492564  0.00111639]"
EFX,"[ 0.00404789  0.08374227  0.0936002  -0.06430261 -0.03416792 -0.09683763
 -0.0188484  -0.07035685 -0.15808003  0.04248899 -0.11309235  0.07179388
  0.03336141 -0.05466189  0.03842434  0.02432067  0.00614898  0.06619121
 -0.01787606  0.02964916  0.03231019 -0.04061567 -0.07132194  0.0925586
  0.00709535  0.00167377 -0.02228997  0.04663004  0.00333153 -0.08938419
 -0.04275553  0.0074899   0.03711724  0.05399836 -0.31920048 -0.52615422
  0.16800337  0.23222403  0.48277111  0.19391809 -0.51893919 -0.61392788
  0.04576418  0.2337393   0.95730992  0.87933298 -0.25828404 -0.09108624
 -0.74586501 -0.24529723 -0.2236146  -0.32610267 -0.47563105  0.        ]",0.16037916902659327,"[ 5.09251538e-04 -6.63733686e-04  4.48498874e-04  3.35966302e-04
 -1.48643302e-05  2.81470529e-04]",-5.770840731970753,0.003117135736542401,0.8142959179707657,-0.03748527725713466,"[-0.13842377 -0.11853844 -0.0811333  -0.04049409  0.00365998  0.0460387
  0.0855332   0.13680001  0.16977684  0.20554623  0.20544704  0.17107677
  0.07942652 -0.09007552 -0.28495212 -0.35608883 -0.28584292 -0.22526432
 -0.21535632 -0.14303177  0.43113346  1.19331153  1.84757851  1.45322612
  0.00399923]",[-0.00063584 -0.00065348 -0.00091818 -0.00082291  0.00061407  0.00139627],"[ 1.01334483e-02 -4.54735212e-03 -2.39939286e-03  6.68587369e-03
 -7.88294745e-04  4.69367557e-03  3.20489529e-04 -1.33915875e-03
 -1.68411820e-03  2.47399134e-05  3.05108239e-03  2.62007200e-03
  1.82948533e-03  1.16209780e-03  4.25770594e-04 -1.52185620e-03
  1.28974204e-03  2.78940803e-04  1.78953132e-03 -2.89084049e-03]",0.08565966928629849,0.8142959179707657,"[ 1.01334483e-02 -4.54735212e-03 -2.39939286e-03  6.68587369e-03
 -7.88294745e-04  4.69367557e-03  3.20489529e-04 -1.33915875e-03
 -1.68411820e-03  2.47399134e-05  3.05108239e-03  2.62007200e-03
  1.82948533e-03  1.16209780e-03  4.25770594e-04 -1.52185620e-03
  1.28974204e-03  2.78940803e-04  1.78953132e-03 -2.89084049e-03]"
EIX,"[ 0.06474016  0.06314165  0.02690164  0.159895    0.01547278  0.03901479
  0.05593562  0.07317409  0.10983624 -0.04762454  0.24323831 -0.0165536
  0.1326746  -0.15829592 -0.0829121  -0.0105863   0.1237597  -0.10317611
  0.04272137 -0.12261089  0.01868187  0.08776339 -0.0065316  -0.16809052
  0.13936806  0.05629136  0.08250999 -0.10904626 -0.0802564  -0.03733911
 -0.01503196 -0.01866206  0.03954262 -0.03412056  0.91826301  1.79665724
 -0.33015638 -0.27426282 -1.70381002 -1.00394958  0.4080443   0.23008159
  0.28633754 -0.56416716 -0.09803962  0.11233578  0.75495534  0.62392033
 -0.15752778 -0.214651   -0.01765329  0.44887507  0.22765388  0.        ]",0.16477080913832837,"[-6.20957536e-05 -4.42885735e-04  4.19805484e-05  1.53672555e-04
 -1.25789864e-04 -1.64507525e-05]",-5.422235588747646,0.004417260423484889,0.815597568060461,-0.03768635551425366,"[-0.13982386 -0.11340288 -0.08004069 -0.03704738  0.00603734  0.05077448
  0.0949392   0.13331833  0.18572154  0.20132366  0.2100925   0.16502564
  0.0743683  -0.09222166 -0.27442983 -0.3712613  -0.27896334 -0.24209163
 -0.22142711 -0.12120589  0.45129939  1.12748718  1.88628216  1.46265879
  0.01034305]",[-0.00116802 -0.00083375 -0.00066939 -0.00068008  0.00060103  0.00147518],"[ 0.00992486 -0.00081617  0.00421223  0.00517932 -0.00237763 -0.00173032
 -0.00322658  0.00134593  0.00117499  0.00031508  0.00099849 -0.00042711
 -0.000681    0.003982    0.00282447 -0.0001459   0.00128828  0.00037461
  0.00410244 -0.00091562]",0.08613684446261202,0.815597568060461,"[ 0.00992486 -0.00081617  0.00421223  0.00517932 -0.00237763 -0.00173032
 -0.00322658  0.00134593  0.00117499  0.00031508  0.00099849 -0.00042711
 -0.000681    0.003982    0.00282447 -0.0001459   0.00128828  0.00037461
  0.00410244 -0.00091562]"
EL,"[-0.06798989 -0.08740119 -0.00471627 -0.1196016  -0.10028529  0.11538587
 -0.11245511 -0.01171927  0.11905223  0.01034884 -0.08154902  0.0669548
 -0.12568755  0.06320598  0.03323949 -0.0604043  -0.11395446  0.10769826
  0.0385429  -0.04250653  0.06311106 -0.0479305   0.05695751 -0.01882527
 -0.01168465  0.03921634  0.00207335  0.1484311   0.11430671  0.12941684
  0.05018991  0.05708567  0.03688595 -0.08666744 -0.07678535 -0.45780179
  0.41814113  0.38611562  0.21009422 -0.11965028 -0.56717832 -0.15284931
  0.32572615  0.61411284  0.02309191 -0.33242048 -0.59083499 -0.12410453
  0.33893085  0.05097268 -0.77763238 -1.64298347  0.31644839  0.        ]",0.16346622730570276,"[-2.78461602e-04 -2.32673210e-04  1.09605422e-04 -2.72119923e-04
  1.75610645e-04  9.34489191e-05]",-5.747348501630648,0.0031912311326771016,0.8127509440893331,-0.03914566776206622,"[-1.40564960e-01 -1.19956529e-01 -8.30955009e-02 -3.48132215e-02
  9.70187485e-04  4.79308497e-02  9.49659290e-02  1.35028484e-01
  1.71233349e-01  2.05309914e-01  1.96893244e-01  1.77822352e-01
  7.88302523e-02 -9.51727413e-02 -2.94633315e-01 -3.54341061e-01
 -2.78408050e-01 -2.31382622e-01 -2.12346384e-01 -1.40644786e-01
  4.57169561e-01  1.16699962e+00  1.84276326e+00  1.45811972e+00
  4.77072819e-03]",[-0.00040694 -0.00026331 -0.0002889  -0.00059662  0.0008004   0.00141059],"[ 9.67870158e-03 -3.79859620e-03 -2.26338928e-03  7.37504452e-03
 -2.92217569e-04  3.99187340e-03 -6.61304866e-04 -1.43922894e-03
 -4.08724623e-04  8.69804478e-04  4.22796960e-03 -4.18832888e-05
 -1.86598897e-03  3.71996526e-05  3.20413973e-04  1.64409256e-03
  2.06454062e-03 -1.44327000e-03 -2.05072098e-03 -6.01382068e-04]",0.08570801981657063,0.8127509440893331,"[ 9.67870158e-03 -3.79859620e-03 -2.26338928e-03  7.37504452e-03
 -2.92217569e-04  3.99187340e-03 -6.61304866e-04 -1.43922894e-03
 -4.08724623e-04  8.69804478e-04  4.22796960e-03 -4.18832888e-05
 -1.86598897e-03  3.71996526e-05  3.20413973e-04  1.64409256e-03
  2.06454062e-03 -1.44327000e-03 -2.05072098e-03 -6.01382068e-04]"
EMN,"[-0.04294508  0.11240365  0.02942025  0.01568232 -0.12265833 -0.06051627
 -0.07071515 -0.11026794  0.05351367  0.05648355 -0.07963144  0.08521455
  0.04220829 -0.11649564  0.13290863 -0.0129195  -0.02937966 -0.06970276
  0.05998901 -0.04640935  0.14393387  0.05991689  0.02459229  0.11871183
  0.09581288  0.00643034  0.01956886  0.11209721  0.02055588 -0.03369747
 -0.06132799  0.08456133  0.09277664 -0.11668131  0.191463   -0.07862456
  0.73553053  1.09244186  0.04410835  0.22449591 -1.35521785 -0.95834593
 -0.33708645 -0.28423448  0.8110397   0.326685    0.15306959  0.16519983
 -0.07847375 -0.34052877 -0.31854558 -0.6588152   0.82500925  0.        ]",0.16719699489159592,"[ 2.17354235e-04 -2.89063408e-04  4.96078629e-05 -2.79322735e-05
 -8.00099267e-05 -1.93240492e-04]",-6.061667892108341,0.002330510603899656,0.8132880730324227,-0.037206176263121365,"[-0.13987398 -0.11675847 -0.08349226 -0.03958555  0.00225109  0.04490387
  0.09255865  0.1370875   0.17150381  0.20616796  0.20522477  0.16744156
  0.0856407  -0.0925386  -0.287764   -0.36832032 -0.27781546 -0.23277982
 -0.2017317  -0.12706833  0.45187283  1.1997774   1.87021883  1.45446533
  0.00673242]",[-0.00046624 -0.0005838  -0.00080083 -0.00086865  0.00084017  0.00157709],"[ 9.59031895e-03 -2.97890479e-03 -1.13709751e-03  8.26279288e-03
  1.78762917e-03  3.59034691e-03  2.51005904e-04 -3.85957302e-03
 -2.66272744e-03 -1.21337125e-03  1.76868308e-03  2.24895574e-03
 -1.26178420e-05  2.36019458e-03  1.12174510e-03  5.06943169e-04
  9.09351647e-04 -1.98064628e-04  5.50851026e-04  8.61046952e-04]",0.08592818617536246,0.8132880730324227,"[ 9.59031895e-03 -2.97890479e-03 -1.13709751e-03  8.26279288e-03
  1.78762917e-03  3.59034691e-03  2.51005904e-04 -3.85957302e-03
 -2.66272744e-03 -1.21337125e-03  1.76868308e-03  2.24895574e-03
 -1.26178420e-05  2.36019458e-03  1.12174510e-03  5.06943169e-04
  9.09351647e-04 -1.98064628e-04  5.50851026e-04  8.61046952e-04]"
EMR,"[-0.09992424  0.03944919 -0.09067275  0.04107156 -0.11233194  0.13705211
 -0.16259698 -0.02379262 -0.02443614 -0.01697136 -0.06321577  0.04105525
  0.00918412 -0.15905694  0.06155393  0.03498878  0.01169029 -0.14279875
  0.11974536 -0.09079155  0.09029586  0.05497172 -0.00749124  0.07847408
  0.07140403 -0.01810447  0.03142127  0.12609364  0.08861401 -0.04822933
 -0.07118969  0.01539461  0.08701147 -0.17353125  0.01414991 -0.28494706
  0.73202554  1.08728999 -0.09642593 -0.14979347 -1.21688204 -0.65593143
  0.42874513  0.00942304  0.27759902 -0.13168828  0.32572469  1.09995698
  0.37469447 -0.39310747 -0.84780625  0.46444468  1.52049404  0.        ]",0.16718523355999085,"[-2.61897190e-04 -3.07676058e-04 -1.64909370e-04  3.42903932e-04
 -2.64722341e-04 -2.72861234e-05]",-5.85452402581703,0.002866899846727902,0.8120660570590412,-0.03791350136085683,"[-1.42515354e-01 -1.16308522e-01 -8.34189210e-02 -3.43689758e-02
 -3.46802300e-04  4.76916125e-02  8.99604766e-02  1.33800539e-01
  1.72348829e-01  2.04586919e-01  2.03499322e-01  1.65426946e-01
  8.08444323e-02 -8.93584557e-02 -2.83265084e-01 -3.75993559e-01
 -2.72575093e-01 -2.39097859e-01 -2.09914822e-01 -1.27426198e-01
  4.45459399e-01  1.18773917e+00  1.86319992e+00  1.45202946e+00
  6.29260444e-03]",[-0.00046649 -0.00039479 -0.00076302 -0.000922    0.00066955  0.00161306],"[ 0.00943741 -0.00352514 -0.00167044  0.008253    0.00178707  0.00317738
 -0.00078961 -0.00343442 -0.0018043   0.00101018  0.00258967  0.00067766
 -0.00135355  0.00274203  0.00390728  0.00184033  0.00086731 -0.00166866
  0.00371592  0.00256826]",0.08580031998321584,0.8120660570590412,"[ 0.00943741 -0.00352514 -0.00167044  0.008253    0.00178707  0.00317738
 -0.00078961 -0.00343442 -0.0018043   0.00101018  0.00258967  0.00067766
 -0.00135355  0.00274203  0.00390728  0.00184033  0.00086731 -0.00166866
  0.00371592  0.00256826]"
EOG,"[ 0.10405379  0.12035434  0.17565758  0.11597197 -0.07239439 -0.13202507
  0.23629271 -0.15291128  0.20946766  0.05720475  0.08100621  0.01960169
  0.24138129 -0.14605285  0.25222498 -0.04704565 -0.01591969 -0.04988991
 -0.10616926  0.14531278  0.05746866  0.11157811  0.13783139  0.03051779
  0.11072218  0.10751651  0.12206087 -0.05054747 -0.08995798 -0.03947264
 -0.12222615  0.14762595 -0.06872902 -0.26513345  0.77967456  1.03719906
  0.16928114  0.34689913 -0.1748228   0.86485872  0.01695377  0.16556126
 -1.92991228 -1.49990077 -0.32971396  0.04919133  0.54674057 -0.83678294
 -0.88210878 -0.97341337  0.72724563 -0.84799484 -0.19245978  0.        ]",0.16596545452391595,"[-3.80370306e-04 -4.55091602e-06 -2.30249605e-04  1.04416835e-05
 -1.23653968e-04 -1.35341678e-04]",-6.021069877333404,0.002427071536646923,0.8164407162714414,-0.037131559513784676,"[-0.13656484 -0.11426595 -0.08212799 -0.04147241  0.01118377  0.04371936
  0.09819864  0.1378811   0.17880001  0.2023813   0.21546088  0.16518063
  0.09469442 -0.09462112 -0.28668849 -0.36554601 -0.29250254 -0.2093828
 -0.20996742 -0.11782838  0.47566786  1.17735905  1.87453452  1.46848776
  0.01492457]",[-0.0009204  -0.00087138 -0.00082056 -0.00100121  0.00098066  0.00109969],"[ 9.14236764e-03 -1.19303760e-03  1.99661344e-03  6.65468200e-03
 -4.53941596e-04  2.77557320e-03  2.09737168e-03  2.00292935e-04
  5.38483756e-04 -5.84515864e-03 -1.60043367e-03 -8.35592613e-04
 -7.36258580e-04  3.00457197e-03 -1.68536004e-03 -2.25635462e-03
 -1.02313274e-03  2.47728309e-03 -6.82741563e-05 -1.88282536e-03]",0.08642757031102707,0.8164407162714414,"[ 9.14236764e-03 -1.19303760e-03  1.99661344e-03  6.65468200e-03
 -4.53941596e-04  2.77557320e-03  2.09737168e-03  2.00292935e-04
  5.38483756e-04 -5.84515864e-03 -1.60043367e-03 -8.35592613e-04
 -7.36258580e-04  3.00457197e-03 -1.68536004e-03 -2.25635462e-03
 -1.02313274e-03  2.47728309e-03 -6.82741563e-05 -1.88282536e-03]"
