,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 2.17073541e-01  3.38735778e-01  2.62602050e-02  1.27593080e-01
 -1.89438714e-01 -1.32468074e-01  1.00918421e-02  3.81556696e-01
 -5.97747498e-01 -3.52267732e-01 -3.92107094e-01  5.52591414e-01
  4.81958266e-01  2.73708200e-02 -6.22365651e-02 -3.62753829e-01
 -6.08375339e-02 -3.53179109e-02  1.91288921e-02  2.73578925e-01
 -2.74646506e-02 -1.43876383e-03  1.95733379e-01  2.69048216e-01
 -7.44711834e-02  2.06171314e-01  8.93055073e-02  3.84081132e-01
 -3.87324305e-02  2.71034164e-01  8.60542870e-02 -6.14238647e-02
  7.38841296e-02  1.05430889e+00 -2.15020315e+00  1.46833532e+00
  3.63171959e+00 -4.04559308e+00 -5.44461759e-01  1.65530897e+00
 -2.47735375e+00  3.33299383e-01  1.38396878e+00  2.38064241e-01
 -3.75554366e-01  9.80331900e-02  8.08945165e-01 -8.04556899e-01
  2.23424755e-01 -6.89262624e-01 -9.42261546e-01  1.21250921e+00
 -1.10419689e+00  0.00000000e+00]",0.18124745545761342,"[-2.02134950e-03  1.54915144e-03 -8.66042522e-04  4.78790788e-04
  5.11596700e-06  8.02171431e-04]",-4.723253370933777,0.008886221295564352,0.7809861363097341,-0.031219755488207494,"[-0.1256664  -0.09940129 -0.07186077 -0.03178601  0.01432724  0.06783677
  0.07831537  0.12691382  0.15789836  0.21787009  0.21321726  0.14945401
  0.02845975 -0.17039163 -0.3245073  -0.34660154 -0.25678955 -0.18523553
 -0.18916743 -0.01295307  0.67204347  1.34253718  1.78886619  0.90156279
  0.00682973]",[ 0.00093642  0.0010133   0.00114052  0.00045253 -0.00022013  0.00136737],"[ 1.57923405e-02 -8.96083513e-03  2.12150893e-05  1.71699829e-02
 -1.38884879e-02 -2.10177082e-05  4.26094415e-03 -6.87405903e-03
  5.08348005e-04  2.87106561e-03  7.52382008e-04  1.48283771e-03
 -5.16511549e-04  4.22926647e-03 -2.88462521e-03  8.80213433e-04
  1.03965147e-03 -2.03956605e-03  5.84259504e-03 -2.76456846e-03]",0.08515359110293577,0.7809861363097341,"[ 1.57923405e-02 -8.96083513e-03  2.12150893e-05  1.71699829e-02
 -1.38884879e-02 -2.10177082e-05  4.26094415e-03 -6.87405903e-03
  5.08348005e-04  2.87106561e-03  7.52382008e-04  1.48283771e-03
 -5.16511549e-04  4.22926647e-03 -2.88462521e-03  8.80213433e-04
  1.03965147e-03 -2.03956605e-03  5.84259504e-03 -2.76456846e-03]"
COP,"[-0.46434589 -0.28760337 -0.08220545  0.24171752  0.02671702 -0.02681143
 -0.37632664 -0.43592474 -0.08832374  0.01454559 -0.26039555 -0.31055942
 -0.157534   -0.13173393  0.25754482  0.14332545 -0.02437192 -0.39451113
  0.03558889 -0.03020607  0.31507615  0.01128451 -0.43457938  0.20257263
  0.24249534 -0.26986951  0.13153515  0.13020482 -0.24699532 -0.16447237
  0.09047153 -0.38054837  0.04679945  0.26752983  0.672375   -2.33735144
  0.65132562  1.03344533 -3.46062472  2.60281521  2.73680929 -2.32401947
  0.69354239 -0.52259831 -0.24943374 -0.47817244 -1.68668257  2.5618284
  0.13300285 -0.24006343  1.01423491 -0.3394291   2.59736747  0.        ]",0.1944809879212225,[-0.00075076  0.0027546  -0.0008017   0.00014632  0.00022356  0.0005043 ],-4.575166101838018,0.010304587424930711,0.7673491341649559,-0.03707473330185855,"[-0.12805083 -0.09703869 -0.06740126 -0.03001139  0.00199441  0.04121397
  0.09425141  0.13936292  0.16339945  0.18289981  0.18661002  0.13843992
  0.04251287 -0.13678112 -0.32316315 -0.38403843 -0.24985096 -0.21786588
 -0.14449883 -0.01453305  0.5504526   1.3179087   1.87335514  0.82980116
  0.01197559]","[ 4.70720202e-04  5.11494603e-04 -9.30722129e-05  4.95319286e-04
 -1.13692776e-03  1.27991866e-03]","[ 1.36491568e-02  2.39257783e-04 -1.06871999e-02  9.68253744e-03
 -3.60111277e-04 -8.65941423e-03  7.21164337e-03  8.23371107e-03
 -5.46712549e-03  1.28343275e-03 -2.11691320e-04  4.12292658e-05
 -2.75566812e-03 -3.31655968e-03  6.39755093e-03  1.04504777e-03
  1.76404401e-03  2.57975442e-03  4.38122558e-04  7.31739842e-03]",0.0831642503096412,0.7673491341649559,"[ 1.36491568e-02  2.39257783e-04 -1.06871999e-02  9.68253744e-03
 -3.60111277e-04 -8.65941423e-03  7.21164337e-03  8.23371107e-03
 -5.46712549e-03  1.28343275e-03 -2.11691320e-04  4.12292658e-05
 -2.75566812e-03 -3.31655968e-03  6.39755093e-03  1.04504777e-03
  1.76404401e-03  2.57975442e-03  4.38122558e-04  7.31739842e-03]"
COST,"[-0.15739607 -0.3963825  -0.20779799  0.02734207  0.14618647 -0.00958664
 -0.17514313 -0.16775689  0.17614117  0.29140419  0.04709789 -0.36195959
 -0.33115391 -0.19454631  0.05593966  0.34698217 -0.22610097  0.01907667
  0.06595975 -0.19336112  0.43435383  0.2059253  -0.25231429  0.11597854
  0.14302055 -0.26853948  0.0478821   0.02808291 -0.06928365 -0.19603337
 -0.24991898 -0.065032    0.04314413 -0.60026654  1.4582508  -1.71028885
 -1.40485604  1.8492286  -1.66801173  1.33666538  1.76955166 -1.26698788
  1.38916368 -1.47531506 -1.3290963   1.55251887 -1.23651141  0.57501531
  0.80258595  0.40540426  0.26517305 -0.97277713  1.96876404  0.        ]",0.1966545780056171,"[ 1.10386070e-03  2.07970139e-03 -4.92351163e-04  9.05709283e-04
 -3.31721306e-04  2.28097130e-05]",-4.71837233475246,0.008929701290613577,0.7734920106351163,-0.03807385843846786,"[-0.13066726 -0.10199922 -0.06386047 -0.0293452   0.00796099  0.05014662
  0.10251161  0.14947202  0.17701518  0.18269254  0.17757106  0.13476866
  0.0328618  -0.12382073 -0.33629325 -0.34620209 -0.24735151 -0.23732751
 -0.14166175  0.01554766  0.57852908  1.30011928  1.84045705  0.82711191
  0.0045427 ]",[ 0.00025233  0.00103234 -0.00010968 -0.00030228 -0.0003577   0.00140944],"[ 0.01133442  0.00265564 -0.00864921  0.00380361  0.00193752 -0.00344478
  0.00383603  0.00512003 -0.00304621  0.00316691 -0.00275808 -0.00260829
  0.00241091 -0.00187236  0.00025734  0.00387638  0.00324298  0.00082355
 -0.00140535  0.00641374]",0.08385633927349448,0.7734920106351163,"[ 0.01133442  0.00265564 -0.00864921  0.00380361  0.00193752 -0.00344478
  0.00383603  0.00512003 -0.00304621  0.00316691 -0.00275808 -0.00260829
  0.00241091 -0.00187236  0.00025734  0.00387638  0.00324298  0.00082355
 -0.00140535  0.00641374]"
CPB,"[ 0.05886416 -0.62064632 -0.43104381 -0.03414993  0.37733573 -0.13991623
  0.19113218 -0.05879991  0.34626074  0.6349288  -0.05890259 -0.62691833
 -0.42509018 -0.28703878 -0.32380399  0.36704446 -0.6151099   0.6057899
  0.18744243 -0.35341708  0.494836    0.24781252 -0.03368747  0.11130876
 -0.06634983 -0.2688662  -0.29023757 -0.37329569  0.17552802 -0.29614692
 -0.6731929   0.36245354  0.11451854 -1.51442251  2.58550128 -1.81636382
 -3.4816617   3.65562061 -0.41627601 -0.13996452  2.04897715 -1.25494164
  0.88969631 -1.46454845 -2.09692905  3.32704301 -0.44862992 -1.57768143
  1.88738936  0.77915411 -2.04177377  0.20582109  3.16396877  0.        ]",0.19028185146136958,[ 0.00237869  0.00088777 -0.0001509   0.0010711  -0.00069103 -0.00059489],-4.522470162513826,0.010862159203932867,0.7778199488625,-0.0401510694568926,"[-0.13533828 -0.10349765 -0.05761843 -0.03325883  0.01927927  0.05355324
  0.10699799  0.16187219  0.17318438  0.17357176  0.17124217  0.12986851
  0.01146268 -0.12013212 -0.36296697 -0.29490413 -0.23648192 -0.25423026
 -0.14448829  0.02654991  0.61901485  1.30795887  1.77875912  0.82277193
 -0.0181337 ]",[-0.00073245  0.00166188 -0.00028331 -0.00131275  0.0007645   0.00167329],"[ 8.88764970e-03  6.09642765e-03 -8.56153659e-03 -2.01244061e-03
  6.76958652e-03  2.22797372e-05 -1.63088631e-04  5.70484698e-03
 -3.22704792e-03  1.57803365e-03 -2.48113109e-03 -5.02757973e-03
  7.06676826e-03  4.01620139e-04 -6.48068217e-03  7.84348400e-03
  3.85183129e-03 -5.66678041e-03  1.34481623e-03  9.90848182e-03]",0.08355018085617849,0.7778199488625,"[ 8.88764970e-03  6.09642765e-03 -8.56153659e-03 -2.01244061e-03
  6.76958652e-03  2.22797372e-05 -1.63088631e-04  5.70484698e-03
 -3.22704792e-03  1.57803365e-03 -2.48113109e-03 -5.02757973e-03
  7.06676826e-03  4.01620139e-04 -6.48068217e-03  7.84348400e-03
  3.85183129e-03 -5.66678041e-03  1.34481623e-03  9.90848182e-03]"
CPRT,"[-0.16964046 -0.03258293  0.00745013  0.19359554 -0.02766766 -0.01757562
 -0.10472039  0.15113216 -0.27302008 -0.01638321 -0.41488119  0.02944171
  0.16374288 -0.07776347  0.00470558 -0.16057773 -0.15744172 -0.0949379
  0.09431886  0.02312723  0.17079211 -0.04334364 -0.07116455  0.18394718
 -0.09585767  0.01762529 -0.07398824  0.05927782 -0.15447662 -0.00544107
 -0.0383484  -0.14520534 -0.10077239  0.39903313 -0.88195291 -0.14688712
  1.87938796 -1.54477249 -1.47522411  1.88345359 -0.6116391  -0.114462
  1.0984163  -0.60995245  0.28883548 -0.49583097 -0.44794989  0.52186396
 -0.43858355  0.84365352 -0.56291479  0.5694984   3.03168913  0.        ]",0.1979099394401195,[-0.00036621 -0.00037751 -0.00024874  0.00088938 -0.00045452  0.00025897],-4.201495764250053,0.014973163739282258,0.7732469680047954,-0.03469009902360416,"[-0.12613211 -0.09805968 -0.06839079 -0.02933446  0.01050983  0.06020853
  0.08844554  0.13861159  0.15730054  0.19651412  0.19965985  0.14287034
  0.02971143 -0.15598339 -0.33242552 -0.35439127 -0.24859048 -0.21323205
 -0.16396291 -0.01868355  0.6189708   1.32298016  1.79198992  0.87080196
 -0.002357  ]",[ 0.00020555  0.0006932   0.00039024  0.00022519 -0.0004566   0.00083231],"[ 0.01399534 -0.00480961 -0.00451133  0.01252579 -0.00720457 -0.00281166
  0.00500243 -0.00151861 -0.0002424   0.00230973 -0.00109072  0.00270088
 -0.00264645  0.00070986  0.00079902 -0.00049075  0.00512758 -0.0011783
  0.00383628  0.00876378]",0.08365070105135453,0.7732469680047954,"[ 0.01399534 -0.00480961 -0.00451133  0.01252579 -0.00720457 -0.00281166
  0.00500243 -0.00151861 -0.0002424   0.00230973 -0.00109072  0.00270088
 -0.00264645  0.00070986  0.00079902 -0.00049075  0.00512758 -0.0011783
  0.00383628  0.00876378]"
CRM,"[-0.03305836 -0.23842212 -0.18422069  0.1138146   0.07320394 -0.07064627
 -0.09334624 -0.14516109  0.0626541   0.15647228 -0.02524129 -0.17862164
 -0.23507613 -0.12367846  0.10105523  0.31356105 -0.08975987 -0.13416342
  0.03234022 -0.13687778  0.34126455  0.14690767 -0.19257805  0.17997756
  0.14884186 -0.22099414  0.13684697  0.11337654 -0.10017428 -0.13842657
 -0.14827766 -0.08426631  0.10432943 -0.32387202  1.24820717 -1.54633952
 -0.69079479  1.27471378 -1.92038105  1.70601403  1.84495729 -1.98388991
  1.3486761  -0.59938062 -1.90795574  1.36617163 -0.36177516  0.28901684
  0.45991092  0.11226499  0.54064095 -0.71528209  0.63592901  0.        ]",0.19181616720540573,[ 0.00254356 -0.00077405  0.00027095  0.00126415 -0.00090068 -0.0006747 ],-4.175926995299247,0.015360945528698437,0.7759803364457007,-0.036599236329757145,"[-0.1301468  -0.09996008 -0.06555465 -0.03096923  0.01066767  0.05080828
  0.09902761  0.14473303  0.17386147  0.19003467  0.1813273   0.13855891
  0.03618362 -0.12602344 -0.32552486 -0.35873373 -0.25131002 -0.23085002
 -0.15090192  0.00586371  0.59118633  1.31395994  1.84125371  0.83632381
  0.01019837]","[ 4.16109413e-04  9.48545346e-04 -3.27639272e-06 -2.32048137e-05
 -4.03427306e-04  1.53134329e-03]","[ 0.01208644  0.00197887 -0.00815246  0.00579183  0.0003207  -0.0041684
  0.00479358  0.00540108 -0.00502907  0.00293355 -0.00039886 -0.00435917
  0.00218808  0.0004294  -0.00056628  0.00275852  0.0023204   0.00152655
 -0.00072877  0.00254445]",0.08447590386313243,0.7759803364457007,"[ 0.01208644  0.00197887 -0.00815246  0.00579183  0.0003207  -0.0041684
  0.00479358  0.00540108 -0.00502907  0.00293355 -0.00039886 -0.00435917
  0.00218808  0.0004294  -0.00056628  0.00275852  0.0023204   0.00152655
 -0.00072877  0.00254445]"
CSCO,"[-0.12418283 -0.16494483 -0.14465714  0.17255887 -0.03146908 -0.03506637
 -0.31478727  0.11690596 -0.27023065  0.025744   -0.24305727  0.03360355
 -0.01106311 -0.18795014  0.13436357  0.13421008 -0.22157691 -0.20294156
  0.07498882 -0.01701335  0.50221054  0.2053067  -0.22485418  0.33100215
  0.12490344 -0.16411416  0.18340187  0.39749592 -0.22468279 -0.03266077
 -0.13047759 -0.25747062  0.01094824  0.340424   -0.28505236 -0.8741929
  1.72151159 -1.4627067  -2.78482724  3.41513109 -0.03689499 -1.07404934
  2.97090667 -1.77676275 -1.4830508   1.20331118 -1.13792024  0.77077157
  0.42601218  0.44692238  0.33647478 -0.73283357  2.1705819   0.        ]",0.19215111858452824,[ 0.00229462  0.00099456  0.00023662  0.00146524 -0.00041733  0.00032124],-4.228003329185226,0.014581475909191975,0.7741566951405994,-0.03591950885282262,"[-0.12931642 -0.09857305 -0.06833937 -0.02995357  0.00379264  0.05924873
  0.08840305  0.14011916  0.16485397  0.19717757  0.19186182  0.13587619
  0.03717867 -0.13759121 -0.33802808 -0.36266019 -0.2493424  -0.21600695
 -0.12580267  0.01885351  0.58477197  1.35106293  1.84291813  0.84343088
  0.01264196]","[ 1.11982021e-03  5.68151053e-04  3.16528052e-04 -7.96792304e-05
 -8.49077105e-04  1.23376886e-03]","[ 0.01385945 -0.00297575 -0.00662264  0.01219977 -0.00692195 -0.00648485
  0.00928132  0.00027176 -0.00246275  0.00769262 -0.00417929 -0.00242992
  0.0020089  -0.00168072  0.00149561  0.00219668  0.00411183  0.00084309
 -0.00032939  0.00729176]",0.08441268572114508,0.7741566951405994,"[ 0.01385945 -0.00297575 -0.00662264  0.01219977 -0.00692195 -0.00648485
  0.00928132  0.00027176 -0.00246275  0.00769262 -0.00417929 -0.00242992
  0.0020089  -0.00168072  0.00149561  0.00219668  0.00411183  0.00084309
 -0.00032939  0.00729176]"
CSX,"[-2.47481156e-01 -3.29381037e-02 -1.18018125e-02  3.55215374e-01
 -5.55121394e-02 -4.93009399e-02 -1.78417282e-01 -2.36370789e-02
 -3.21734210e-01 -7.58649769e-02 -5.71163837e-01  2.82975436e-03
  1.38011199e-01 -5.07986765e-02  1.20578592e-01 -1.11709094e-01
 -3.54386001e-02 -3.81676024e-01  7.78216537e-02  1.76836301e-02
  1.92520031e-01 -1.25823681e-01 -1.95854438e-01  2.70648331e-01
 -2.02638081e-02 -5.63533641e-02  2.09653003e-02  1.10663451e-01
 -2.82556080e-01 -4.42369836e-02  4.86664387e-02 -2.80698210e-01
 -4.36978812e-02  7.23022884e-01 -5.95315463e-01 -1.11114602e+00
  2.45504518e+00 -1.17384845e+00 -2.97277907e+00  3.00529996e+00
  8.20787175e-01 -1.67542753e+00  1.03261277e+00  7.21574906e-02
 -1.94890436e-01 -9.71006163e-01 -2.52866599e-01  1.12601466e+00
 -8.62866282e-01  8.80505488e-01  3.05171658e-02  3.81267942e-01
  3.25443437e+00  0.00000000e+00]",0.18986383379975794,"[ 6.21580301e-04  1.20687692e-03 -3.32837540e-04  4.75219522e-04
 -1.92105161e-04 -3.02146667e-05]",-4.658306563973335,0.00948250683145988,0.7716891700834889,-0.03469664908634603,"[-0.12653662 -0.09435725 -0.06923727 -0.03054046  0.00829045  0.05440157
  0.08692037  0.13640005  0.1506439   0.19505396  0.1984881   0.14370456
  0.03541012 -0.15232262 -0.32361082 -0.37997336 -0.24991793 -0.21259707
 -0.15680038 -0.03191867  0.59688478  1.34075542  1.81368416  0.86171179
  0.00453487]",[ 0.00032496  0.00034391  0.00022591  0.00045272 -0.00081938  0.00091195],"[ 1.48660756e-02 -3.88089613e-03 -7.26735286e-03  1.43207955e-02
 -6.31399340e-03 -7.16980369e-03  8.06080507e-03  2.81835088e-03
 -4.07494849e-03  2.12211913e-03  9.47919627e-04  7.30203583e-04
 -3.71381110e-03  9.13353897e-04  2.59990343e-03 -1.84035667e-03
  5.13848827e-03  6.40121554e-05  2.93018590e-03  9.17105281e-03]",0.08364598773360991,0.7716891700834889,"[ 1.48660756e-02 -3.88089613e-03 -7.26735286e-03  1.43207955e-02
 -6.31399340e-03 -7.16980369e-03  8.06080507e-03  2.81835088e-03
 -4.07494849e-03  2.12211913e-03  9.47919627e-04  7.30203583e-04
 -3.71381110e-03  9.13353897e-04  2.59990343e-03 -1.84035667e-03
  5.13848827e-03  6.40121554e-05  2.93018590e-03  9.17105281e-03]"
CTAS,"[-0.20100413 -0.43920053 -0.20732456 -0.00272748  0.18857302 -0.05362951
 -0.09925051 -0.13170655  0.09841552  0.30788663 -0.07272495 -0.42035172
 -0.23412119 -0.2336837  -0.07983379  0.17958131 -0.3848073   0.26619667
  0.11695753 -0.14948225  0.39211184  0.19576021 -0.18173436  0.11240167
  0.065112   -0.21067036 -0.12128734 -0.10310803  0.03295546 -0.18045498
 -0.30311001  0.02017759  0.040324   -0.67346722  1.13505164 -1.36719862
 -1.39037846  1.6895221  -1.06310995  0.66870032  1.23272698 -0.57296821
  0.95000298 -1.6030558  -0.56249903  1.50403105 -1.46574368  0.42119655
  1.31707499  0.07240559 -0.81082333  0.20414162  2.6374369   0.        ]",0.19312800978893138,"[ 1.80064487e-03  2.90528850e-04 -2.46409820e-04  2.11922838e-03
 -1.09857782e-03 -3.32530989e-05]",-4.296294151474752,0.013618935322440745,0.7726192981523046,-0.03847399450261683,"[-0.13066591 -0.10270379 -0.0628433  -0.0305408   0.01041448  0.05123298
  0.09965163  0.15005284  0.17190545  0.18004059  0.18183889  0.13343748
  0.02474109 -0.13382664 -0.34830969 -0.32520098 -0.24279768 -0.23214511
 -0.1474022   0.01663458  0.59416259  1.30369609  1.81977997  0.83398381
 -0.00617434]","[-7.61605719e-05  1.27175703e-03 -1.20477396e-05 -4.73930506e-04
 -9.73775032e-05  1.41421718e-03]","[ 0.01113016  0.00158839 -0.00768326  0.00376034  0.00153939 -0.00175162
  0.00197663  0.00352802 -0.00128004  0.00192351 -0.00320819 -0.00025332
  0.00223696 -0.00232005 -0.00015944  0.00522965  0.00247802 -0.00209963
  0.00199524  0.00802249]",0.08326477115731946,0.7726192981523046,"[ 0.01113016  0.00158839 -0.00768326  0.00376034  0.00153939 -0.00175162
  0.00197663  0.00352802 -0.00128004  0.00192351 -0.00320819 -0.00025332
  0.00223696 -0.00232005 -0.00015944  0.00522965  0.00247802 -0.00209963
  0.00199524  0.00802249]"
CTSH,"[-0.107658   -0.46755202 -0.25751978 -0.18530737  0.19223351  0.05017695
 -0.22651043  0.14991278  0.14460409  0.40680228  0.15481227 -0.33600331
 -0.27015873 -0.30401863 -0.13875445  0.26523551 -0.5656676   0.44464174
  0.12582325 -0.16860916  0.57223993  0.38255231 -0.12521477  0.07525587
  0.04601217 -0.20418902 -0.07744311  0.07569657  0.05748684 -0.13499905
 -0.46253297  0.08118127 -0.04868229 -0.87849792  0.70477032 -0.44631884
 -1.44857655  0.62639972 -0.31317779  0.69707976 -0.60414699  1.02416593
  2.34936915 -3.24856749 -0.77501815  2.71410039 -2.13211699 -0.13787682
  1.79577056  0.63020285 -0.86629794 -1.08382352  3.02965992  0.        ]",0.17701647575971638,[ 0.00217822  0.00415986 -0.00152377  0.00243219 -0.00129391 -0.00039889],-4.010458428422115,0.018125084278170445,0.7744874007010742,-0.038733843559220424,"[-0.13171072 -0.10687753 -0.06252706 -0.0273768   0.00615346  0.06063637
  0.10129914  0.15371611  0.18188528  0.1839584   0.1804814   0.12979094
  0.02205023 -0.12949162 -0.36255532 -0.30749251 -0.2423689  -0.23471124
 -0.13053674  0.04593157  0.59955303  1.29560009  1.81410991  0.83236615
 -0.00498489]","[ 4.07623888e-04  1.36001543e-03  1.78184105e-04 -9.14961191e-04
  1.96089491e-05  1.27297225e-03]","[ 1.05884932e-02  1.64439745e-04 -5.18390881e-03  3.32139577e-03
 -1.14405928e-03  5.88543791e-04  2.04538525e-03 -1.84952927e-03
  2.80169662e-03  5.97791232e-03 -8.02392046e-03 -2.77516680e-05
  5.35197659e-03 -3.99104550e-03 -1.62672689e-03  6.83767450e-03
  4.36360912e-03 -1.99048316e-03 -1.25097462e-03  1.00722419e-02]",0.08370837626148919,0.7744874007010742,"[ 1.05884932e-02  1.64439745e-04 -5.18390881e-03  3.32139577e-03
 -1.14405928e-03  5.88543791e-04  2.04538525e-03 -1.84952927e-03
  2.80169662e-03  5.97791232e-03 -8.02392046e-03 -2.77516680e-05
  5.35197659e-03 -3.99104550e-03 -1.62672689e-03  6.83767450e-03
  4.36360912e-03 -1.99048316e-03 -1.25097462e-03  1.00722419e-02]"
CVS,"[ 2.03133280e-03  1.24696691e-01  2.84708044e-02  1.89158535e-01
 -1.35236434e-01  1.30749515e-02 -1.78795798e-01  2.66445264e-01
 -3.13383008e-01 -1.35664907e-01 -2.68507445e-01  2.86032304e-01
  1.67667300e-01 -2.41437582e-02  1.33228040e-01 -4.56431380e-02
  2.39317801e-02 -3.24563974e-01  2.23637105e-02  4.45998812e-02
  2.04498526e-01  2.69981278e-02 -7.06245963e-02  2.28220892e-01
 -9.74245982e-03  2.15585006e-02  1.70406113e-01  3.44609828e-01
 -2.40887912e-01  7.54905570e-02  2.62932180e-02 -2.29514228e-01
 -6.54252990e-02  7.42348092e-01 -1.10529429e+00  1.24636025e-01
  2.60228892e+00 -2.55921608e+00 -1.80274225e+00  2.72534935e+00
 -1.09244071e+00 -3.57650231e-01  2.10694072e+00 -6.40389008e-01
 -7.20016719e-01 -1.32117330e-01  2.79208360e-02  1.98135638e-01
 -8.12719019e-01  9.39284816e-01  4.65924316e-01 -5.49953536e-01
  1.09611313e+00  0.00000000e+00]",0.1836678609555706,[-0.00065772  0.00207967 -0.00081087  0.00063018 -0.00013858  0.00041095],-4.597186297104356,0.010080158451129712,0.7766825738659411,-0.03321983592861719,"[-0.12566274 -0.09809905 -0.07086547 -0.02824958  0.0081481   0.06411543
  0.08763838  0.13447948  0.16352738  0.2071156   0.19973695  0.1452874
  0.03828867 -0.14992348 -0.31885714 -0.37254893 -0.25589163 -0.21123818
 -0.15945499 -0.01044092  0.61630019  1.32857511  1.81352579  0.8737495
  0.01248409]",[ 0.00090327  0.00050285  0.00056005  0.00039128 -0.00071421  0.00094014],"[ 1.49327291e-02 -5.53328052e-03 -3.80336643e-03  1.44952202e-02
 -9.90623880e-03 -3.62632830e-03  7.29154506e-03 -2.82934575e-03
 -9.46077189e-04  5.13064343e-03 -1.30081983e-03  5.48918299e-05
 -1.48490391e-03  1.88484265e-03 -1.56424465e-05 -1.56886838e-03
  5.41608624e-03  1.70898023e-03  7.39637677e-04  3.82324976e-03]",0.0848025202104672,0.7766825738659411,"[ 1.49327291e-02 -5.53328052e-03 -3.80336643e-03  1.44952202e-02
 -9.90623880e-03 -3.62632830e-03  7.29154506e-03 -2.82934575e-03
 -9.46077189e-04  5.13064343e-03 -1.30081983e-03  5.48918299e-05
 -1.48490391e-03  1.88484265e-03 -1.56424465e-05 -1.56886838e-03
  5.41608624e-03  1.70898023e-03  7.39637677e-04  3.82324976e-03]"
CVX,"[-0.27880626 -0.10932383 -0.04825889  0.26569026 -0.07932591 -0.03686772
 -0.36797373 -0.21722682 -0.23276988 -0.11518404 -0.2420421  -0.01607437
 -0.04901099 -0.09589434  0.31589065  0.14172076  0.07091515 -0.51709821
  0.00416317  0.01892328  0.33401452  0.0650303  -0.36417852  0.28786208
  0.24711827 -0.2059406   0.28271537  0.36545534 -0.30086613 -0.06155763
  0.12675955 -0.42285302  0.05961873  0.62043627  0.07335706 -1.69570394
  1.75124467 -0.54712509 -3.53570021  3.4015652   1.63133849 -2.22317964
  1.76062629 -0.57522118 -1.02926358 -0.17215048 -1.07107732  1.98562456
 -0.1899666  -0.14567773  1.40208592 -0.65223592  1.17805202  0.        ]",0.19102651196263234,"[ 2.63003014e-04  2.28267750e-03 -4.76770371e-04  3.40773524e-04
  8.08507525e-05  2.93746860e-04]",-4.475593583582926,0.011383463081881212,0.7710622720367657,-0.03540853870091626,"[-0.12730855 -0.0964252  -0.0698371  -0.03006707  0.002298    0.04835957
  0.08990156  0.13490106  0.16430463  0.19471169  0.19099574  0.14042515
  0.04706123 -0.13755006 -0.31610054 -0.39240514 -0.2544077  -0.21250422
 -0.1411361  -0.00645192  0.56201036  1.3361406   1.87529291  0.8406947
  0.02067649]",[ 0.00102506  0.00037884  0.00015665  0.00058689 -0.00126234  0.00130408],"[ 1.46056210e-02 -1.71280827e-03 -8.94110624e-03  1.25849937e-02
 -4.57811811e-03 -8.75257161e-03  9.31493407e-03  5.13209791e-03
 -5.33723054e-03  4.25577210e-03 -6.11722786e-04 -1.78016805e-03
 -1.68496601e-03 -1.64877887e-03  4.92468784e-03  6.75871092e-05
  2.18961870e-03  3.71313012e-03 -2.59621335e-04  3.75359800e-03]",0.08415469771610908,0.7710622720367657,"[ 1.46056210e-02 -1.71280827e-03 -8.94110624e-03  1.25849937e-02
 -4.57811811e-03 -8.75257161e-03  9.31493407e-03  5.13209791e-03
 -5.33723054e-03  4.25577210e-03 -6.11722786e-04 -1.78016805e-03
 -1.68496601e-03 -1.64877887e-03  4.92468784e-03  6.75871092e-05
  2.18961870e-03  3.71313012e-03 -2.59621335e-04  3.75359800e-03]"
