,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.26036805  0.24866132 -0.07770585  0.07625794 -0.11469028 -0.15186261
 -0.04583997  0.07009384  0.07756191 -0.22257286 -0.11929663  0.08338096
 -0.18964703 -0.07339867  0.24770932  0.02099039 -0.23285925  0.13745385
 -0.20903516  0.1193357   0.10363897  0.31270912  0.01121362 -0.41611987
 -0.2626807  -0.0024896  -0.09452687 -0.26221362 -0.01601658 -0.07185239
  0.15588055 -0.21018616 -0.05732206  0.62986631 -1.71742502 -1.88499955
 -1.71873626 -2.38256629  1.09043073 -0.32125272  1.81557377  0.26349166
  0.92811592  0.59739383  1.359807    1.6168797   0.44664954  1.13444731
 -0.8587227   0.3677189  -0.7942882   0.12601198 -0.82155424  0.        ]",0.14914838894662852,[ 0.00046657 -0.00212275  0.00028286 -0.00061371 -0.00026823 -0.00106481],-4.680571650995983,0.009273711045366237,0.8066284774711431,-0.035815208091457246,"[-0.12445623 -0.0962695  -0.06839861 -0.03167647  0.01441484  0.05833881
  0.1007603   0.13421607  0.16574233  0.19179075  0.16116678  0.10469807
 -0.01644189 -0.20593526 -0.35241876 -0.29015619 -0.24040956 -0.16944307
 -0.12265687  0.23557867  0.79918641  1.21877088  1.38493436 -0.01489341
 -0.00554337]","[-7.35891570e-04  1.32302520e-03 -3.84683280e-04 -3.65403644e-04
  1.64252620e-06  9.26998826e-04]","[ 0.01024488 -0.01260136 -0.01064764  0.00166246 -0.01048746  0.00610117
 -0.00053411  0.00522762  0.00053678  0.00204339  0.00423533  0.00457171
  0.00247799  0.00203938  0.00188679 -0.0005246   0.00246914 -0.00209824
  0.00150501 -0.00326937]",0.08521462156381754,0.8066284774711431,"[ 0.01024488 -0.01260136 -0.01064764  0.00166246 -0.01048746  0.00610117
 -0.00053411  0.00522762  0.00053678  0.00204339  0.00423533  0.00457171
  0.00247799  0.00203938  0.00188679 -0.0005246   0.00246914 -0.00209824
  0.00150501 -0.00326937]"
EMN,"[ 0.33843543  0.36039361 -0.17340082  0.08632819 -0.21465853 -0.09409817
 -0.09649153  0.0374478   0.16807609 -0.1471612  -0.16370523 -0.02470877
 -0.26602647 -0.03174842  0.38919121  0.10217296 -0.49713456  0.16465198
 -0.24487736  0.15274404  0.24901852  0.57347734  0.0365826  -0.57342513
 -0.41656025  0.0070579  -0.12806527 -0.20260487  0.16560981 -0.04151319
  0.27000223 -0.26459631 -0.28238888  0.93638311 -2.59707243 -3.01546962
 -2.31033027 -3.63102572  1.86890699 -0.1104899   3.02954475  0.79889218
  1.33743149  1.03832569  1.77569976  2.6623387   0.05974148  0.80515764
 -2.02647431 -0.78422808 -0.10988366  1.77484128  0.09107394  0.        ]",0.13899725072051555,[ 0.00122433  0.00072326 -0.00011995  0.00037697 -0.00028171 -0.00038486],-5.260441384112703,0.005193012099741759,0.8081784614009629,-0.034816233907399706,"[-0.12660551 -0.09604154 -0.0711049  -0.03008574  0.01319357  0.05733063
  0.10361733  0.13715012  0.16376733  0.18662916  0.15794338  0.10701445
 -0.007423   -0.20108314 -0.37128547 -0.28910962 -0.24343779 -0.16516376
 -0.10513607  0.27467512  0.80085189  1.18260617  1.35196255 -0.01356555
 -0.0078991 ]",[-0.00066917  0.0017938  -0.00026415 -0.00011843 -0.00017899  0.0003108 ],"[ 1.12324492e-02 -1.51177672e-02 -1.36584483e-02 -1.07567044e-04
 -1.40674701e-02  8.32439557e-03  6.78088277e-05  8.59721752e-03
  2.19346271e-03  2.95660785e-03  5.49856573e-03  5.63599473e-03
  5.24979318e-03  5.91642260e-04  1.02644613e-03 -3.45417758e-03
 -3.84280700e-04 -5.44206887e-04  5.76276833e-03 -7.71882055e-04]",0.08520338146466608,0.8081784614009629,"[ 1.12324492e-02 -1.51177672e-02 -1.36584483e-02 -1.07567044e-04
 -1.40674701e-02  8.32439557e-03  6.78088277e-05  8.59721752e-03
  2.19346271e-03  2.95660785e-03  5.49856573e-03  5.63599473e-03
  5.24979318e-03  5.91642260e-04  1.02644613e-03 -3.45417758e-03
 -3.84280700e-04 -5.44206887e-04  5.76276833e-03 -7.71882055e-04]"
EMR,"[ 0.39440158  0.36840162 -0.11252698  0.07068968 -0.22442596 -0.15161494
 -0.06576198  0.05508563  0.20319613 -0.20799922 -0.16085871 -0.02981357
 -0.33956363 -0.08639393  0.37398459  0.16974659 -0.50239845  0.19832275
 -0.26513944  0.18915074  0.2093953   0.54366855  0.01659732 -0.48525618
 -0.52458621  0.03314589 -0.07835627 -0.24354052  0.15999375 -0.02033021
  0.2335125  -0.24884947 -0.23616616  0.9013223  -2.58848324 -3.01771442
 -2.50881308 -3.94277122  1.8811881  -0.09948203  3.43467946  1.40109604
  1.20121718  0.80174759  1.23372506  2.20473121  0.38427973  1.11012378
 -1.6104336  -0.40578866 -0.20561029  2.02792413 -0.24083261  0.        ]",0.1378914056995483,[ 0.00090964 -0.00025482  0.0004802  -0.00033543  0.00023325 -0.00010412],-4.866528923854121,0.007700046402406327,0.8092896379813165,-0.034740962239518905,"[-0.12535575 -0.09630761 -0.0714361  -0.03161769  0.01397392  0.05788638
  0.10482483  0.13510347  0.16399242  0.18669188  0.15416579  0.10359254
 -0.00855016 -0.19682507 -0.37135398 -0.28566612 -0.24530041 -0.16047321
 -0.11075601  0.26923325  0.79579246  1.20404899  1.32766435 -0.01045005
 -0.0050855 ]","[-7.92659758e-04  1.78833479e-03 -2.26533074e-04 -2.45598877e-04
 -9.07455778e-05  4.55607445e-04]","[ 0.01112124 -0.01508763 -0.0136742  -0.00059686 -0.01496885  0.00836724
  0.00011171  0.0097316   0.00391108  0.00266022  0.00490516  0.00408573
  0.00390692  0.00127053  0.0017105  -0.00241166  0.00066501 -0.00093958
  0.00647406 -0.00168663]",0.0853476963911624,0.8092896379813165,"[ 0.01112124 -0.01508763 -0.0136742  -0.00059686 -0.01496885  0.00836724
  0.00011171  0.0097316   0.00391108  0.00266022  0.00490516  0.00408573
  0.00390692  0.00127053  0.0017105  -0.00241166  0.00066501 -0.00093958
  0.00647406 -0.00168663]"
EOG,"[ 0.11261461  0.17403902 -0.2386979   0.02562036 -0.10359103  0.06142237
 -0.13543856 -0.07530768  0.08771484  0.12636452 -0.23170823 -0.17154172
 -0.10409513  0.07485159  0.19196061  0.05668261 -0.49354504  0.08043696
 -0.05820876  0.11477185  0.29095884  0.52833232  0.07051028 -0.42881953
 -0.26119207 -0.02336431 -0.06284383  0.05741051  0.27742978  0.0184965
  0.21488538 -0.09425094 -0.32639129  0.4824041  -2.10869249 -2.59592395
 -0.96663368 -1.62960018  2.0146594   0.88636244  1.06605806 -0.4018818
  0.25349582  0.3423588   1.80235788  2.35349007 -0.34290094 -0.4638995
 -1.87804319 -1.42329854  1.18675403  2.34233227  1.23241059  0.        ]",0.1252151196660236,[ 0.00065845  0.00075044 -0.00023905  0.00022668 -0.00022201 -0.00033759],-4.666493372352454,0.009405192276625698,0.8036949156720653,-0.03648936365989341,"[-0.12774702 -0.09772482 -0.06790388 -0.02586019  0.01209974  0.05392093
  0.10109134  0.14632812  0.16052936  0.17884159  0.16684203  0.11379533
 -0.01928654 -0.2038862  -0.37281894 -0.29651307 -0.22369131 -0.17104511
 -0.09969047  0.27067922  0.80885546  1.21458194  1.38233597 -0.01975871
 -0.00303648]","[ 7.18076941e-05  2.09200194e-03 -5.64806155e-05 -1.55270030e-04
  1.48746771e-04  2.15316624e-04]","[ 0.00989216 -0.01364963 -0.01245643  0.00354723 -0.00838363  0.00855596
  0.00263016  0.00298128 -0.0013095   0.00035299  0.00360048  0.00615243
  0.00470398  0.00015037 -0.00220368 -0.00316883 -0.00246968  0.00328001
  0.00709864  0.00207589]",0.08491431804444878,0.8036949156720653,"[ 0.00989216 -0.01364963 -0.01245643  0.00354723 -0.00838363  0.00855596
  0.00263016  0.00298128 -0.0013095   0.00035299  0.00360048  0.00615243
  0.00470398  0.00015037 -0.00220368 -0.00316883 -0.00246968  0.00328001
  0.00709864  0.00207589]"
EQIX,"[ 2.07813219e-01  3.06484869e-02 -8.37985125e-02  2.59905461e-01
 -4.26319701e-02 -2.22505290e-02  6.39488698e-02 -1.15501533e-02
  2.17590678e-03 -4.14841962e-01  1.46066308e-01  5.59546058e-02
 -2.48009285e-01  1.85052518e-01  3.44856889e-01  1.40343408e-01
 -1.25826973e-01  2.70659577e-01 -8.08602260e-02 -8.17058698e-02
 -1.28910531e-01  1.84328319e-01  1.21885927e-01 -3.34157256e-01
 -1.16593440e-01  9.17294676e-02 -2.55953752e-01 -2.77963116e-01
 -2.12230242e-01 -5.54547305e-02  1.89291709e-01 -1.94404709e-01
  1.09688296e-02  3.61065939e-01 -1.44538435e+00 -2.00403157e+00
 -8.64581503e-01 -2.08328405e+00  1.86206251e+00  7.47674681e-01
  2.18265227e+00  1.35859532e+00  5.03470204e-01  1.42736851e+00
  4.68738997e-01  1.47388963e+00 -1.16363964e+00  2.97433742e-01
 -1.68518300e+00  2.57325904e-01 -1.13820025e+00 -5.38322963e-01
 -2.56557751e+00  0.00000000e+00]",0.16057379088538348,"[ 2.19790274e-03  8.16921417e-04 -2.41164945e-05  3.98566620e-04
 -3.65664257e-04 -6.96601377e-04]",-4.686195434868348,0.009221704073804687,0.8055850307452863,-0.03775713693456525,"[-0.1244791  -0.09218242 -0.06665213 -0.02827271  0.0176574   0.05607369
  0.09845447  0.1268723   0.1761339   0.19090104  0.15935323  0.11927688
 -0.01173386 -0.19826658 -0.34233083 -0.2807028  -0.22512706 -0.19196842
 -0.15038526  0.21482719  0.81818952  1.24206025  1.41949688 -0.00764165
 -0.01448085]","[-6.91867535e-04  8.37516256e-04 -3.33607149e-04 -1.77752897e-04
  1.45773664e-05  1.06523167e-03]","[ 0.00932187 -0.01180586 -0.01093046  0.00414468 -0.00945678  0.00806343
  0.00220018  0.00622149  0.00352666  0.00137186  0.00643956  0.00220031
  0.00193181 -0.0025818  -0.00046944 -0.00287822  0.00231925 -0.00278032
 -0.00065014 -0.00810692]",0.08444880126265691,0.8055850307452863,"[ 0.00932187 -0.01180586 -0.01093046  0.00414468 -0.00945678  0.00806343
  0.00220018  0.00622149  0.00352666  0.00137186  0.00643956  0.00220031
  0.00193181 -0.0025818  -0.00046944 -0.00287822  0.00231925 -0.00278032
 -0.00065014 -0.00810692]"
EQR,"[ 0.24829938  0.25029564  0.02307323  0.10157637 -0.10312541 -0.03478243
  0.06608734  0.16815055  0.09697675 -0.42357708  0.32601044  0.21435721
 -0.23751482  0.18694101  0.2772733  -0.05633569  0.08385557  0.04743134
 -0.21889538 -0.10459117 -0.17189966 -0.01472712  0.0824923  -0.22623841
  0.01998304  0.15109198 -0.1853981  -0.39740536 -0.2669005  -0.15667081
  0.16720271 -0.35069567 -0.06757664  0.61518581 -0.65598707 -0.63655944
 -1.94016638 -3.65104346 -0.1367626  -1.51785755  4.2127688   2.88758522
  2.33417594  2.50335912 -0.98917855  0.23971244 -1.39908171  0.42280825
 -1.21638203 -0.66290529 -1.92509321 -2.24815761 -0.48327913  0.        ]",0.14068322673917744,"[ 3.96279273e-04 -5.52790504e-04  4.56361413e-04 -6.29190131e-04
  3.61279103e-04 -6.18733304e-05]",-4.796523881705714,0.008258404402613504,0.8063888607116552,-0.03580155955898062,"[-0.12228911 -0.09557766 -0.0680573  -0.02848882  0.01762926  0.06166454
  0.10169434  0.12691987  0.18530421  0.19894906  0.15966356  0.11928081
 -0.01719464 -0.21208764 -0.32765312 -0.30080737 -0.2416697  -0.19427811
 -0.1584187   0.18500313  0.81432302  1.26693838  1.45082591  0.00354315
 -0.01104939]",[-0.00102767  0.00067881 -0.00064656 -0.00029251 -0.00034525  0.0008577 ],"[ 0.01007597 -0.00963626 -0.00734127  0.00134365 -0.01367018  0.00285068
 -0.003639    0.01184862  0.0076486   0.00617639  0.00916434 -0.00255519
 -0.00171598 -0.00388315 -0.00031782 -0.00186497  0.00026221 -0.00415232
 -0.00482706 -0.00217714]",0.08533012542824063,0.8063888607116552,"[ 0.01007597 -0.00963626 -0.00734127  0.00134365 -0.01367018  0.00285068
 -0.003639    0.01184862  0.0076486   0.00617639  0.00916434 -0.00255519
 -0.00171598 -0.00388315 -0.00031782 -0.00186497  0.00026221 -0.00415232
 -0.00482706 -0.00217714]"
ES,"[ 3.99421934e-01  1.32055421e-01 -6.32812111e-03  8.42812989e-02
 -8.50176957e-02 -2.34259746e-02  8.63854826e-02  1.15058645e-01
 -2.03794294e-03 -2.70088380e-01  2.11711380e-01  8.17330196e-02
 -2.24726604e-01  4.86568710e-02  2.02336938e-01  2.37878486e-02
  5.32915688e-02  1.12484525e-01 -3.40108289e-02 -1.06009798e-01
 -2.40506441e-01 -7.52300398e-03  9.92245457e-02 -2.29552433e-01
 -6.14698345e-02  1.00146209e-01 -1.88961245e-01 -3.07046443e-01
 -1.91693316e-01 -1.09113140e-01  1.76038961e-01 -3.37631013e-01
 -1.13055914e-01  4.76168954e-01 -8.97714312e-01 -9.90585136e-01
 -1.55785966e+00 -3.03957116e+00  3.17410844e-01 -1.18051300e+00
  3.34360775e+00  2.32379816e+00  2.15927020e+00  2.45169588e+00
 -7.58774576e-01  9.65161822e-02 -1.75184771e+00 -2.54871239e-01
 -4.06511727e-01  5.11876274e-01 -7.42038107e-01 -8.77938065e-01
 -1.38507072e+00  0.00000000e+00]",0.12997467515022795,"[-1.19969132e-03  8.31933605e-05 -1.60889625e-04 -1.68407717e-04
  2.27792618e-04  4.60113097e-04]",-4.437001282130952,0.011831364300787621,0.809389314345661,-0.03684167215162397,"[-0.12302276 -0.09601576 -0.06795063 -0.02808687  0.01818291  0.06015805
  0.09812901  0.13257314  0.17956584  0.19246865  0.16032499  0.11162641
 -0.02123697 -0.20665802 -0.33053852 -0.29317964 -0.22337451 -0.19538363
 -0.16675125  0.18706188  0.81846938  1.2637565   1.42785056 -0.00597055
 -0.01102952]",[-0.00084508  0.00085903 -0.00052235 -0.00024258 -0.00035175  0.00075728],"[ 0.00970629 -0.01026916 -0.00826398  0.00234524 -0.01203556  0.00402797
 -0.00280836  0.00944302  0.00608378  0.00563201  0.00902149 -0.00165297
 -0.00200042 -0.00455071 -0.00206937  0.00034131  0.00323745 -0.00085766
 -0.00102037 -0.00474601]",0.08497271561596796,0.809389314345661,"[ 0.00970629 -0.01026916 -0.00826398  0.00234524 -0.01203556  0.00402797
 -0.00280836  0.00944302  0.00608378  0.00563201  0.00902149 -0.00165297
 -0.00200042 -0.00455071 -0.00206937  0.00034131  0.00323745 -0.00085766
 -0.00102037 -0.00474601]"
ESS,"[ 0.21361484  0.13616449 -0.04359174  0.24653443 -0.07567283 -0.03721757
  0.07845962  0.07736891  0.04009121 -0.53360742  0.28106737  0.18132913
 -0.27362443  0.24989537  0.38718936  0.05952276 -0.01299666  0.21780336
 -0.19218533 -0.1168703  -0.15311681  0.09544553  0.11388846 -0.35141144
 -0.02209925  0.13259806 -0.26606064 -0.41286046 -0.31648222 -0.10611514
  0.19816495 -0.30008675  0.01960726  0.5805043  -1.2130927  -1.54313578
 -1.49965643 -3.07256172  1.12725714 -0.17542866  3.38489651  2.18071971
  1.27995194  2.00987911 -0.06830359  1.18143792 -1.32853985  0.52765164
 -1.92167451 -0.29565458 -1.96366903 -1.94806076 -2.19780751  0.        ]",0.15071933517059488,"[ 4.98866156e-04  1.80827062e-04 -1.45005036e-04 -4.90678203e-04
 -1.19891993e-05 -6.46281100e-04]",-4.89704888849545,0.007468591226182092,0.8057002185907546,-0.036818695119286794,"[-1.23652934e-01 -9.23819923e-02 -6.74354949e-02 -2.86791688e-02
  1.80656754e-02  5.88273858e-02  9.97848857e-02  1.22726735e-01
  1.82515681e-01  1.97235153e-01  1.57928489e-01  1.22822087e-01
 -9.95026540e-03 -2.03868959e-01 -3.33459617e-01 -2.86266555e-01
 -2.37137072e-01 -1.95376882e-01 -1.53908974e-01  2.00781938e-01
  8.17591504e-01  1.23931178e+00  1.44329413e+00 -5.62248492e-04
 -1.52779651e-02]",[-0.00102981  0.00056733 -0.00048823 -0.0001745  -0.00021849  0.00106519],"[ 9.93607155e-03 -1.12049511e-02 -9.74022511e-03  2.47790036e-03
 -1.21427223e-02  6.17042512e-03 -1.75539764e-04  9.58653406e-03
  5.79121584e-03  3.40405687e-03  7.96119051e-03  3.53788166e-04
  9.54072310e-04 -3.44107658e-03  4.74207269e-05 -3.59532106e-03
  1.07005509e-03 -4.80400534e-03 -4.37706231e-03 -6.90967579e-03]",0.08475845252282102,0.8057002185907546,"[ 9.93607155e-03 -1.12049511e-02 -9.74022511e-03  2.47790036e-03
 -1.21427223e-02  6.17042512e-03 -1.75539764e-04  9.58653406e-03
  5.79121584e-03  3.40405687e-03  7.96119051e-03  3.53788166e-04
  9.54072310e-04 -3.44107658e-03  4.74207269e-05 -3.59532106e-03
  1.07005509e-03 -4.80400534e-03 -4.37706231e-03 -6.90967579e-03]"
ETN,"[ 0.45011381  0.36605793 -0.13434888  0.02705137 -0.24451796 -0.10272822
 -0.0730244   0.06320762  0.15865849 -0.06659795 -0.16376081 -0.059269
 -0.26856628 -0.15170292  0.34287037  0.12538673 -0.45263541  0.13897633
 -0.18932368  0.14569826  0.19916248  0.51209445  0.01143981 -0.50536672
 -0.45469008 -0.01135753 -0.09499205 -0.17856194  0.21369495 -0.03179492
  0.25383027 -0.28774571 -0.33108861  0.88716788 -2.37346497 -2.67462452
 -2.46265218 -3.82155978  1.37080505 -0.71992792  3.2688049   1.13634711
  1.81835696  1.25418145  1.32393158  2.12214439 -0.060643    0.6001774
 -1.35241205 -0.33414171  0.33154822  2.33253854  0.13286195  0.        ]",0.14577768191418408,"[ 1.56812546e-03 -1.14954951e-03  9.91955589e-04 -3.49729014e-04
  2.82028524e-04 -9.59207907e-05]",-4.837213986227925,0.007929113928369145,0.81039577301766,-0.03475773385145316,"[-0.12587257 -0.09731815 -0.07205308 -0.03021922  0.01380952  0.05823034
  0.1032316   0.14029247  0.16379173  0.18516358  0.15782049  0.10010436
 -0.01032147 -0.19983266 -0.36857292 -0.2904107  -0.23890079 -0.16617558
 -0.11219164  0.26573697  0.79741923  1.19732198  1.34144734 -0.01602393
 -0.00645236]",[-0.00065428  0.00190314 -0.00025988 -0.00018119 -0.00024092  0.00020212],"[ 0.01111599 -0.01445588 -0.0127596  -0.00048347 -0.01458506  0.00700561
 -0.00153021  0.00926145  0.00309564  0.00419892  0.00602695  0.00425689
  0.00373991  0.00020491  0.00042969 -0.00173293  0.00088748  0.00093224
  0.00751744 -0.00068704]",0.08534402701029496,0.81039577301766,"[ 0.01111599 -0.01445588 -0.0127596  -0.00048347 -0.01458506  0.00700561
 -0.00153021  0.00926145  0.00309564  0.00419892  0.00602695  0.00425689
  0.00373991  0.00020491  0.00042969 -0.00173293  0.00088748  0.00093224
  0.00751744 -0.00068704]"
ETR,"[ 5.74256190e-01  3.10646612e-01  4.77338319e-02  6.44943096e-04
 -1.95635992e-01 -1.52532572e-01  5.58511190e-02  1.75390603e-01
  1.01847317e-01 -2.18224080e-01  8.04785086e-02  7.74079663e-02
 -2.81529066e-01 -2.19342658e-01  2.39448538e-01  6.27426204e-02
 -6.26002371e-02  8.02299758e-02 -1.32940780e-01  2.44056869e-02
 -1.50960020e-01  1.10224712e-01  9.20235837e-03 -2.46920979e-01
 -3.09053083e-01  5.50788604e-02 -1.16738506e-01 -3.19915235e-01
 -4.02479568e-02 -1.18231414e-01  1.71952471e-01 -3.66712978e-01
 -1.80907317e-01  6.52406971e-01 -1.15246031e+00 -1.10534586e+00
 -2.43057789e+00 -3.99518064e+00 -1.26164373e-01 -2.11873345e+00
  4.06204330e+00  2.58165635e+00  2.88345417e+00  2.29632244e+00
 -5.33831531e-01  2.02738584e-01 -7.07199353e-01  7.11191163e-01
  2.00865489e-01  1.09283841e+00 -6.70878494e-01  4.52054984e-01
 -8.49524753e-01  0.00000000e+00]",0.12457491439921281,[0.00076055 0.00013129 0.00050191 0.00031458 0.00023147 0.00059662],-4.676739807199253,0.009309314627626986,0.812860550445332,-0.03524127635739271,"[-0.12207334 -0.09770888 -0.07098974 -0.03148974  0.01724498  0.0618993
  0.10143159  0.1350531   0.17448392  0.19248616  0.15683871  0.09593983
 -0.01815743 -0.20435104 -0.33977423 -0.29449454 -0.23495674 -0.18002164
 -0.15695898  0.20416393  0.80096041  1.25788538  1.372292   -0.00866392
 -0.0081892 ]",[-0.00099198  0.00122878 -0.00057464 -0.00038027 -0.00037803  0.00061505],"[ 1.03304727e-02 -1.09899729e-02 -8.61229195e-03 -9.57709330e-05
 -1.48462150e-02  2.94941853e-03 -5.21555780e-03  1.15012811e-02
  6.90130753e-03  7.26690624e-03  8.61600799e-03 -1.28717394e-03
 -1.75276729e-03 -1.86340828e-03  4.77535951e-04  2.06727014e-03
  4.93668356e-03 -8.90965052e-04  2.95440488e-03 -3.28264846e-03]",0.08551529295038425,0.812860550445332,"[ 1.03304727e-02 -1.09899729e-02 -8.61229195e-03 -9.57709330e-05
 -1.48462150e-02  2.94941853e-03 -5.21555780e-03  1.15012811e-02
  6.90130753e-03  7.26690624e-03  8.61600799e-03 -1.28717394e-03
 -1.75276729e-03 -1.86340828e-03  4.77535951e-04  2.06727014e-03
  4.93668356e-03 -8.90965052e-04  2.95440488e-03 -3.28264846e-03]"
ETSY,"[ 0.25747627  0.37556992 -0.15300483  0.13089445 -0.30588093  0.01915837
 -0.07504287  0.07501608  0.11426356 -0.05130883  0.05959435  0.09863268
 -0.03330169 -0.12623539  0.5248716  -0.01010359 -0.21184223  0.00398021
 -0.23445679 -0.064543    0.24997     0.40439712 -0.05155309 -0.57655091
 -0.05174258 -0.12250675 -0.26194395 -0.10518741  0.14742162 -0.11314911
  0.27435312 -0.29099199 -0.35063278  0.72635428 -0.99528294 -1.00319176
 -1.92071802 -2.94736575 -0.41158209 -2.10958908  2.62825173  0.30148094
  2.88490245  2.10674197  2.15121244  2.91995468 -0.43950363  0.85799555
 -2.45140841 -1.23948441 -0.68094234  1.01612358  0.3867724   0.        ]",0.15091567855858767,[ 0.00148043  0.00323221 -0.00147922  0.00084994 -0.00094181 -0.00127858],-4.583937559751018,0.010214596423144588,0.8065710628514898,-0.03468722391690834,"[-1.26099845e-01 -9.50142569e-02 -7.33343064e-02 -2.70362283e-02
  1.39800125e-02  5.86409447e-02  1.02124439e-01  1.40579770e-01
  1.73677744e-01  1.92544603e-01  1.69923459e-01  1.01548982e-01
  9.78517324e-04 -2.08491597e-01 -3.51269816e-01 -3.04677329e-01
 -2.45068629e-01 -1.90494957e-01 -1.03569767e-01  2.50518118e-01
  7.90601800e-01  1.18056305e+00  1.43766508e+00 -2.50366830e-02
 -1.85220951e-02]","[-3.79618099e-04  1.68531090e-03 -4.80589594e-04 -9.61937893e-05
 -3.41023158e-04  9.58723931e-05]","[ 1.06098596e-02 -1.04924302e-02 -8.32668536e-03  1.07066455e-03
 -1.18479959e-02  2.12420006e-03 -5.24155477e-03  7.47577841e-03
  5.01850912e-04  7.06170419e-03  8.06038520e-03  6.15053704e-03
  6.13118367e-03 -2.43227069e-04  1.40385611e-03 -4.70987029e-03
 -1.33957755e-03 -9.81271475e-04  4.31632267e-03 -9.60214492e-05]",0.08533716783445745,0.8065710628514898,"[ 1.06098596e-02 -1.04924302e-02 -8.32668536e-03  1.07066455e-03
 -1.18479959e-02  2.12420006e-03 -5.24155477e-03  7.47577841e-03
  5.01850912e-04  7.06170419e-03  8.06038520e-03  6.15053704e-03
  6.13118367e-03 -2.43227069e-04  1.40385611e-03 -4.70987029e-03
 -1.33957755e-03 -9.81271475e-04  4.31632267e-03 -9.60214492e-05]"
EVRG,"[ 0.23138144  0.13648647 -0.07304782 -0.08905312  0.0564101  -0.13978913
 -0.06415813 -0.0147118   0.14942596 -0.1248604  -0.30634374 -0.18542888
 -0.39045723  0.13107717 -0.10292214  0.11954918 -0.50279932  0.18020639
 -0.07691692  0.31370535  0.03615022  0.37337032  0.1448899  -0.12252511
 -0.59049258  0.1960897   0.14951803 -0.1704476   0.10394548  0.03359145
  0.09152523 -0.07387044 -0.0794891   0.42718993 -2.7877497  -3.40066269
 -1.40127475 -2.45859469  3.22903975  2.07940526  2.14400107  1.45771727
 -0.95406362 -0.51724791 -0.44827406  0.15473407  0.23795571 -0.11589088
  0.08655712  0.06084689  0.84219971  1.50259954  0.64945831  0.        ]",0.1399762980293728,"[ 5.26403412e-04  8.14124047e-04  1.92453003e-04 -2.96231187e-05
  2.78448447e-04  2.97696204e-04]",-4.558583372835248,0.010476890283084288,0.8060529646047269,-0.03681453691938454,"[-0.12429947 -0.10016619 -0.06388751 -0.03123284  0.01365134  0.05571636
  0.10301415  0.13740128  0.15754089  0.17879376  0.15177305  0.1167487
 -0.03878471 -0.20009505 -0.37261214 -0.28511373 -0.2236896  -0.14748149
 -0.13464194  0.24481241  0.81811525  1.28827384  1.30277623  0.00245986
  0.0123494 ]","[-5.19890257e-04  1.71164858e-03 -5.82272126e-05 -4.94070650e-04
  3.91818908e-04  9.42333927e-04]","[ 0.00965385 -0.01566678 -0.01458713  0.00250557 -0.01087731  0.01186233
  0.00584748  0.00598339  0.00403654 -0.00257101  0.00149908  0.00018898
 -0.00171675  0.00084765 -0.00180344  0.0018659   0.00134312  0.00168879
  0.00454604  0.00068521]",0.08514340896405331,0.8060529646047269,"[ 0.00965385 -0.01566678 -0.01458713  0.00250557 -0.01087731  0.01186233
  0.00584748  0.00598339  0.00403654 -0.00257101  0.00149908  0.00018898
 -0.00171675  0.00084765 -0.00180344  0.0018659   0.00134312  0.00168879
  0.00454604  0.00068521]"
