,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.21474554  0.26939321  0.15867355 -0.07266575  0.10733816 -0.22547095
 -0.07098764 -0.28743727 -0.13389003  0.00980899  0.02869713  0.23977557
  0.13834522 -0.08596237 -0.40061539 -0.24364619 -0.01345186 -0.13857051
 -0.06945087  0.04561034 -0.15230892  0.08671839 -0.12972613 -0.01113376
 -0.1012857   0.22007753 -0.03830527  0.11913164  0.17292751  0.252924
  0.20589275  0.29832785 -0.01914137  0.77646157  1.31888842 -0.85703097
  2.31273498 -2.06509517  1.04190866 -1.75583416  0.0342318  -2.04753304
 -0.65101474 -0.73049037 -2.18579765  1.1627085  -1.16064572  0.46383975
  0.720459   -0.61328308  0.15301654 -0.1397336   0.75323001  0.        ]",0.12448811374061758,"[ 3.43366084e-04  3.07275444e-05  3.09736534e-04 -9.02641566e-05
  2.18939014e-04  2.19448819e-04]",-5.191753183618412,0.00556224662205547,0.8355219629728026,-0.03793844381590429,"[-0.1190944  -0.10219158 -0.06264952 -0.03328727  0.00847891  0.04469041
  0.09300998  0.13057112  0.16074018  0.17474167  0.14306907  0.04963364
 -0.11248879 -0.25858404 -0.30312614 -0.23859236 -0.18951129 -0.14152333
 -0.0668128   0.41739192  0.87359181  1.20486881  0.88072232 -0.10017415
 -0.00214525]",[ 0.00190766  0.00107017  0.00073722  0.00128809  0.00119453 -0.00070358],"[ 0.0132033  -0.00125999 -0.00596968  0.0125486  -0.00997675  0.00483377
 -0.00448002  0.00028646 -0.00549305 -0.00078488 -0.00161093 -0.00447139
  0.00221905  0.00012604  0.00037704  0.00087388 -0.00047123  0.00176185
  0.00219703  0.00189926]",0.0848623029391392,0.8355219629728026,"[ 0.0132033  -0.00125999 -0.00596968  0.0125486  -0.00997675  0.00483377
 -0.00448002  0.00028646 -0.00549305 -0.00078488 -0.00161093 -0.00447139
  0.00221905  0.00012604  0.00037704  0.00087388 -0.00047123  0.00176185
  0.00219703  0.00189926]"
CE,"[ 0.24730596  0.13970011  0.1957123   0.0228363   0.07104416 -0.26809373
  0.02572273 -0.15882689 -0.13048833  0.06007215 -0.01074775  0.16732363
  0.22944717 -0.20111987 -0.21461109 -0.25794259  0.06303115 -0.09974116
 -0.30052482 -0.04322912 -0.02460825 -0.0921704   0.10959286 -0.03393024
 -0.15201252  0.1325197  -0.23514817  0.15447324  0.17583489  0.10265917
  0.21882137  0.0308725   0.03066907  0.91802949  1.77638279 -1.75542421
  2.62368421 -2.38069337 -0.38856729 -0.11274984 -0.93844425 -0.37359466
  0.70301961 -1.28224917 -0.45383007  0.01408241 -0.89363696  0.03323405
  0.70073005 -1.40866875  0.06563651 -0.33611462 -0.30456783  0.        ]",0.13611355214065196,"[ 8.80098612e-05  7.73941987e-04 -4.08425890e-05  9.12475099e-05
  1.40962560e-04  2.76165551e-04]",-5.373262463557975,0.0046389721180912745,0.836155044515572,-0.03913191498244303,"[-0.11828952 -0.09988331 -0.06348818 -0.03464194  0.01147666  0.04876297
  0.09279172  0.13269522  0.15899653  0.17054358  0.14746472  0.04346404
 -0.1011115  -0.25988872 -0.29740514 -0.23554231 -0.21119367 -0.14876192
 -0.04770895  0.38609515  0.91162625  1.19756491  0.87212232 -0.10777921
 -0.01753982]",[ 0.002014    0.00107298  0.00039319  0.00142384  0.00049376 -0.00049646],"[ 1.36064778e-02 -8.27886927e-05 -8.62237891e-03  1.33408339e-02
 -1.09819776e-02  8.15834748e-04 -4.75993740e-04 -2.58031217e-03
 -6.06412794e-04  2.87307960e-03 -3.71939632e-03  2.09589642e-06
 -7.23564532e-04  1.02056187e-03 -9.74566576e-04  1.12478566e-03
 -2.69191434e-03  1.92968146e-03  1.64376571e-03 -1.25870903e-03]",0.08484851314490605,0.836155044515572,"[ 1.36064778e-02 -8.27886927e-05 -8.62237891e-03  1.33408339e-02
 -1.09819776e-02  8.15834748e-04 -4.75993740e-04 -2.58031217e-03
 -6.06412794e-04  2.87307960e-03 -3.71939632e-03  2.09589642e-06
 -7.23564532e-04  1.02056187e-03 -9.74566576e-04  1.12478566e-03
 -2.69191434e-03  1.92968146e-03  1.64376571e-03 -1.25870903e-03]"
CF,"[ 7.61115747e-02  1.36834387e-01  1.41817094e-01 -9.36631756e-02
 -3.69642666e-02 -2.06745532e-01 -1.11702640e-01 -2.27407684e-01
 -5.41437705e-02  5.07297609e-02 -7.10701307e-03  1.81481783e-01
  1.77977037e-01 -1.05214627e-01 -2.64376780e-01 -1.65604114e-01
  3.90261394e-02 -3.92352778e-02 -1.16526235e-01 -1.11351555e-01
 -6.68383863e-02  3.01849943e-02  3.37712415e-03 -9.53484151e-02
 -4.15695854e-02  1.00756044e-01 -5.33942375e-02  2.24911499e-02
  1.30307323e-01  1.48613322e-01  1.80516833e-01  2.13716605e-01
  1.03190442e-01  7.83325868e-01  1.08401773e+00 -7.16251655e-01
  1.89982427e+00 -1.98011921e+00  6.13263142e-01 -1.35224955e+00
 -5.88940229e-01 -5.92305308e-01 -7.21616713e-01 -5.39247065e-01
 -9.37564226e-01  3.17261993e-01 -9.95365705e-01  7.94654673e-01
  1.42242537e-01 -3.48870285e-01  7.39195329e-01 -1.15500855e+00
  3.03534121e-04  0.00000000e+00]",0.13500162220246412,"[ 1.27870169e-03  4.40634303e-04 -9.98674376e-05  7.12987668e-04
 -4.39636339e-04 -2.92029019e-04]",-4.7144692646833875,0.008964622646363406,0.8328264638276885,-0.03913461968246666,"[-0.11930424 -0.10296718 -0.06648325 -0.03252509  0.00702861  0.04649562
  0.0956174   0.13241464  0.15874152  0.17220053  0.14539166  0.04833406
 -0.10347385 -0.25298553 -0.29919512 -0.2314476  -0.19348865 -0.15907425
 -0.05312641  0.40613365  0.89192476  1.18482245  0.89483698 -0.11129251
 -0.00372494]",[ 0.00164424  0.00087897  0.00051259  0.00129796  0.00099565 -0.00035219],"[ 1.32342298e-02 -2.00571979e-03 -5.66150981e-03  1.13982066e-02
 -9.67649525e-03  3.65683114e-03 -3.37894411e-03 -1.46011023e-03
 -1.47039367e-03 -9.76841686e-04 -1.08188818e-03 -1.25082785e-03
 -1.13869792e-05  8.81948516e-04  1.32421584e-03 -6.10189953e-04
 -1.46715397e-06  3.36344241e-03 -5.86604665e-04  3.25432459e-05]",0.08468777260126173,0.8328264638276885,"[ 1.32342298e-02 -2.00571979e-03 -5.66150981e-03  1.13982066e-02
 -9.67649525e-03  3.65683114e-03 -3.37894411e-03 -1.46011023e-03
 -1.47039367e-03 -9.76841686e-04 -1.08188818e-03 -1.25082785e-03
 -1.13869792e-05  8.81948516e-04  1.32421584e-03 -6.10189953e-04
 -1.46715397e-06  3.36344241e-03 -5.86604665e-04  3.25432459e-05]"
CFG,"[ 0.22531042  0.17181053  0.23735187 -0.06811496 -0.00589214 -0.28733345
 -0.09983948 -0.32846629 -0.13655792  0.07971915 -0.04197458  0.22176043
  0.21149506 -0.16461092 -0.34731502 -0.30838684  0.04486183 -0.10255015
 -0.22321896 -0.0610135  -0.11244244 -0.01154235 -0.00510071 -0.08611347
 -0.10986625  0.15442625 -0.1577309   0.12254756  0.22587405  0.17038718
  0.28271203  0.20941142  0.07551235  1.23174324  1.83837492 -1.32779434
  3.05241383 -2.88666407  0.64006141 -1.54352113 -0.707874   -1.08459448
 -0.35591156 -1.2636227  -1.19066629  0.06704179 -1.31354887  0.34809688
  0.12304098 -0.91065303  0.23576664 -1.22798061 -0.13943525  0.        ]",0.12988140834900652,"[ 8.54241354e-04  6.42104827e-04  3.08720441e-05  3.56529121e-04
 -7.66756966e-05  3.64858924e-05]",-5.673067871364388,0.0034373038777436083,0.8357273789692491,-0.03883450796791026,"[-0.11739885 -0.10205932 -0.06546441 -0.03492244  0.00757416  0.04348664
  0.09266761  0.1329687   0.15758022  0.17383996  0.14680104  0.04572081
 -0.10911484 -0.2626624  -0.29820232 -0.23536299 -0.20463533 -0.15226841
 -0.06130571  0.40079737  0.89285026  1.18721525  0.88036016 -0.10565501
 -0.01157547]",[ 0.00190301  0.00119115  0.00052861  0.00155022  0.00098983 -0.00042304],"[ 1.45393182e-02  1.16114288e-04 -7.27140017e-03  1.45881323e-02
 -1.24130408e-02  3.54084514e-03 -4.22046436e-03 -1.86746120e-03
 -2.69488309e-03 -2.12936684e-05 -3.21316332e-03 -1.93202493e-03
 -7.90262674e-04 -3.15353855e-04 -3.54478392e-05 -6.98738456e-04
 -1.22138684e-03  2.03380281e-03 -8.51104537e-04 -6.22449922e-04]",0.08488539461931877,0.8357273789692491,"[ 1.45393182e-02  1.16114288e-04 -7.27140017e-03  1.45881323e-02
 -1.24130408e-02  3.54084514e-03 -4.22046436e-03 -1.86746120e-03
 -2.69488309e-03 -2.12936684e-05 -3.21316332e-03 -1.93202493e-03
 -7.90262674e-04 -3.15353855e-04 -3.54478392e-05 -6.98738456e-04
 -1.22138684e-03  2.03380281e-03 -8.51104537e-04 -6.22449922e-04]"
CHD,"[-1.32863040e-01 -7.20421339e-02 -2.22115399e-01  3.43123538e-01
  1.64180633e-01  2.63166387e-01  1.15542711e-01  2.87201865e-01
 -3.41467155e-02 -8.88116276e-02  2.57749837e-01 -7.44279994e-02
 -4.89286180e-01  2.73126411e-01  4.22509755e-01  1.92910637e-01
 -1.98779676e-01 -4.08426890e-02  3.75705826e-01  2.33373474e-01
 -4.10553653e-03  6.15033154e-02 -2.11550416e-01  1.35340939e-01
  1.13840644e-01  6.59745316e-02  5.09356038e-01 -1.38487018e-01
 -2.23571732e-01 -3.59761360e-02 -1.78080080e-01 -8.16182404e-02
 -1.61574094e-01 -1.56720886e+00 -1.96503008e+00  1.66125837e+00
 -3.57422333e+00  4.20420301e+00 -2.70259243e-01  2.00661206e+00
  2.67568610e+00 -1.00015396e+00  2.11503599e+00 -3.78052284e-01
 -1.17845727e-01  5.90232226e-01  2.38603502e-01 -9.43139593e-03
  5.79898539e-01  6.69551328e-01  8.32971762e-02  1.42396011e+00
  2.21213953e+00  0.00000000e+00]",0.14719871660005215,[-0.00306301 -0.00052857 -0.00087618 -0.00129413  0.00013238 -0.00052319],-4.542424621093249,0.01064755893485986,0.8287633115966628,-0.041020770655365545,"[-0.12680928 -0.0931147  -0.06183637 -0.02046339  0.01378336  0.06230645
  0.09688708  0.12881716  0.17020416  0.15936204  0.11002679  0.06744506
 -0.06314846 -0.2284018  -0.31894228 -0.23450349 -0.14075893 -0.12142173
 -0.03411982  0.4090714   0.83536021  1.23275967  0.92571721 -0.11631263
  0.03751808]",[ 0.00132521 -0.00021367  0.00044775  0.00032719  0.00014169 -0.00100582],"[ 0.00637614 -0.01049107  0.00059838 -0.00367617  0.00834168  0.00223118
  0.0071469   0.00784959 -0.00299698  0.00737702 -0.00092274  0.00145429
  0.000751    0.00445826 -0.00094377  0.00135231  0.00185978  0.00178614
  0.00666312  0.00652616]",0.08456518559349188,0.8287633115966628,"[ 0.00637614 -0.01049107  0.00059838 -0.00367617  0.00834168  0.00223118
  0.0071469   0.00784959 -0.00299698  0.00737702 -0.00092274  0.00145429
  0.000751    0.00445826 -0.00094377  0.00135231  0.00185978  0.00178614
  0.00666312  0.00652616]"
CHRW,"[ 0.23524685  0.19691252  0.19138589 -0.0282731   0.04226272 -0.33976657
  0.00771754 -0.31056816 -0.1791206   0.175858    0.08079568  0.32770107
  0.17303182 -0.07940438 -0.31893743 -0.34536458 -0.07110945 -0.16103954
 -0.08152417  0.02475192 -0.17188631  0.05183326 -0.11999973 -0.02618119
 -0.07579149  0.17688026  0.13015486  0.05021037  0.36515586  0.23165155
  0.17365157  0.32545168  0.11912887  0.94716113  1.56028509 -1.01351827
  2.63907161 -2.00462647  0.95044607 -1.3315161   0.41322409 -2.0068043
  0.21188999 -1.63705398 -1.87301825  0.6963113  -0.98280379 -0.1448265
  1.26760374 -2.18771541  0.4243136  -2.3239716   0.04579158  0.        ]",0.1354846240963837,[ 0.00061666  0.00022835  0.00035008 -0.00017252  0.00029069  0.00019792],-5.630331192637163,0.003587387014396739,0.8359205756817686,-0.03860574813514182,"[-0.11839112 -0.10110633 -0.06426026 -0.03643468  0.01097018  0.04406335
  0.09126763  0.13667376  0.16290156  0.17893247  0.14457884  0.04999105
 -0.10852929 -0.26545301 -0.30825334 -0.24030735 -0.19044193 -0.14266439
 -0.06805152  0.41158957  0.87318971  1.19975874  0.88596223 -0.10343916
  0.00956548]",[ 0.00174038  0.00156832  0.00071776  0.00120806  0.00125429 -0.00032029],"[ 0.01374148 -0.00064734 -0.00639893  0.01341386 -0.00984416  0.00456441
 -0.00346512  0.00124836 -0.00532059  0.00162044 -0.00420745 -0.00359955
  0.00079979  0.0002559  -0.00149071  0.00246082 -0.0045293   0.00264115
 -0.00435492  0.00025773]",0.08501750752617972,0.8359205756817686,"[ 0.01374148 -0.00064734 -0.00639893  0.01341386 -0.00984416  0.00456441
 -0.00346512  0.00124836 -0.00532059  0.00162044 -0.00420745 -0.00359955
  0.00079979  0.0002559  -0.00149071  0.00246082 -0.0045293   0.00264115
 -0.00435492  0.00025773]"
CHTR,"[-6.25568260e-04  2.28939544e-01 -2.34568644e-02 -1.63379568e-01
  1.68734123e-01 -1.52874253e-01  1.24007054e-02 -2.07764663e-01
 -1.44777504e-01  6.26982714e-02  8.60288811e-02  1.68607609e-01
 -3.16482638e-02  9.96464375e-02 -2.91133093e-01 -1.00204242e-01
 -1.96966266e-01 -8.65810492e-02  1.73645611e-01  1.22865049e-01
 -1.59867225e-01  2.06468789e-01 -2.61226955e-01  1.34306873e-01
  5.97750377e-02  1.73368660e-01  3.35129575e-01 -7.40965636e-02
  1.61425901e-01  1.59934062e-01 -6.89170394e-02  4.16981702e-01
  6.44879084e-02  1.71317102e-03 -1.84308985e-01  7.41211729e-01
  2.67303582e-01  1.26671375e-01  1.74392217e+00 -1.66648513e+00
  1.40162256e+00 -2.31193828e+00 -8.27169875e-01 -1.86693554e-01
 -2.14189255e+00  1.28416593e+00 -5.00870769e-01  1.83220022e-01
  9.40309891e-01 -1.04103704e+00  1.07820976e-01 -6.11222860e-01
 -6.78854545e-01  0.00000000e+00]",0.14728935723736053,[-0.00092778  0.00158025 -0.00073065  0.00077331 -0.0002052   0.00053058],-4.74095146519346,0.00873033562202274,0.8313344419655582,-0.03827966227355608,"[-0.12278767 -0.1048108  -0.06136022 -0.03102225  0.01078537  0.04697218
  0.09310698  0.13318326  0.16334791  0.17118103  0.1343843   0.05853342
 -0.10653465 -0.24835536 -0.31761655 -0.23632523 -0.1645075  -0.13367637
 -0.06443207  0.43606042  0.8471608   1.23379692  0.91358993 -0.10551638
  0.02564828]",[ 0.00147849  0.00098189  0.00060106  0.000518    0.00146487 -0.00049153],"[ 0.01098062 -0.00547128 -0.00160623  0.00693191 -0.00348512  0.00711168
 -0.00347318  0.00428999 -0.00654106 -0.00106478  0.00029154 -0.00419215
  0.00249571  0.0019079  -0.00033743  0.001599   -0.00191515  0.00158558
  0.00055834 -0.00119423]",0.08446886085557037,0.8313344419655582,"[ 0.01098062 -0.00547128 -0.00160623  0.00693191 -0.00348512  0.00711168
 -0.00347318  0.00428999 -0.00654106 -0.00106478  0.00029154 -0.00419215
  0.00249571  0.0019079  -0.00033743  0.001599   -0.00191515  0.00158558
  0.00055834 -0.00119423]"
CI,"[ 4.16762221e-02  1.78762670e-01 -6.22920495e-03 -1.59836194e-01
  1.25022484e-02 -1.10401316e-01 -7.69655047e-03 -8.82339020e-02
  7.63903585e-02  5.48247732e-02  6.57294130e-02  2.23943135e-01
  2.00470834e-01  1.77565469e-02 -2.92898831e-01 -1.49964426e-02
 -1.35127525e-02 -5.92460810e-02  1.60638253e-01 -2.12711218e-02
 -9.94929804e-02  1.61771972e-01 -1.23083542e-01 -5.24200014e-02
 -1.21725664e-03  4.06601621e-02  1.70113113e-01 -3.79043942e-02
  1.73728153e-01  2.44603462e-01 -5.65234170e-02  3.24122019e-01
  4.61754127e-02  9.94620394e-02  1.97125545e-01  9.56074899e-02
  7.53957976e-01 -7.88251142e-01  1.07926587e+00 -1.56900252e+00
  1.52531375e-01 -1.19540402e+00 -1.55167536e+00  8.47825010e-01
 -1.84782227e+00  1.83612688e+00  3.13720258e-01  2.19724265e-01
  1.57066632e+00 -8.32312129e-01  8.08266137e-01 -1.00043152e+00
  1.07646212e+00  0.00000000e+00]",0.14832328801232442,"[-4.30886214e-05  8.44597514e-04  3.46823566e-05 -9.22317049e-05
  3.01321106e-04  3.79937500e-04]",-4.889468936000647,0.007525417892510965,0.8321569275781401,-0.038745492790491255,"[-0.12243715 -0.10466949 -0.0652732  -0.02967482  0.01017596  0.05082966
  0.10014548  0.13336324  0.16193309  0.17457463  0.1473133   0.05411859
 -0.10491758 -0.24345516 -0.30375586 -0.2343111  -0.16526684 -0.15160828
 -0.0567759   0.42676602  0.87471737  1.19566956  0.90069406 -0.1179072
  0.01344736]",[ 0.00150785  0.00095756  0.00075311  0.00066674  0.00123854 -0.00054548],"[ 0.01126385 -0.0044567  -0.00346791  0.00818964 -0.00610272  0.00518471
 -0.00351079  0.00071288 -0.00332937 -0.00320435  0.00301153 -0.0035826
  0.00426031  0.00463334 -0.00019585  0.00329418 -0.00133216  0.00364001
 -0.00037761  0.00334977]",0.08445924000333256,0.8321569275781401,"[ 0.01126385 -0.0044567  -0.00346791  0.00818964 -0.00610272  0.00518471
 -0.00351079  0.00071288 -0.00332937 -0.00320435  0.00301153 -0.0035826
  0.00426031  0.00463334 -0.00019585  0.00329418 -0.00133216  0.00364001
 -0.00037761  0.00334977]"
CINF,"[ 0.09000365  0.1291752   0.08495367  0.12633288  0.02466985 -0.08400065
 -0.13566558 -0.28173316 -0.11993329  0.06751368  0.15427288  0.26678534
 -0.24782974  0.17711158 -0.13916694 -0.21257621 -0.18674216 -0.14943582
  0.29318153  0.14047271 -0.26380271  0.17505234 -0.42167968 -0.05073198
  0.0706848   0.23163674  0.52056284 -0.06241407  0.17779296  0.25912818
  0.16341687  0.4400952  -0.01413666  0.1881126   0.12567794  0.95518771
  0.46681607  0.36860337  2.21267953 -1.89094958  2.39595123 -3.17253558
  0.06754428 -1.4146188  -2.30758581  0.80102287 -1.00293293  0.24619853
  0.44740467 -0.20265172  0.7145853  -1.69625649  2.40245853  0.        ]",0.14785422875783036,"[ 9.89369862e-05 -1.10118642e-04  7.71769502e-05  1.72056528e-04
 -2.56339981e-05  1.29707151e-04]",-5.42875384629803,0.004388561218396109,0.8330965713446193,-0.03920674937287592,"[-0.12052024 -0.09771497 -0.06502466 -0.02962058  0.00637943  0.04480669
  0.09363327  0.13281022  0.16581068  0.17704644  0.1227656   0.063729
 -0.09778511 -0.25529948 -0.31705138 -0.2401472  -0.15286836 -0.13271609
 -0.07762697  0.43295594  0.81047423  1.19682704  0.91520407 -0.09914325
  0.03842697]",[ 0.00142548  0.00094729  0.00094933  0.00110502  0.00157908 -0.00072866],"[ 1.15403251e-02 -4.58683826e-03 -8.27696246e-04  7.57022560e-03
 -2.85192765e-03  8.37138595e-03 -3.99875188e-03  7.00858760e-03
 -8.98822345e-03  1.54257053e-03 -3.04448616e-03 -4.41111076e-03
  7.31549041e-04  4.50344132e-05 -2.99436079e-04  2.21634369e-04
  4.76547029e-04  2.83175734e-03 -2.53508467e-03  7.02825776e-03]",0.08508356895391438,0.8330965713446193,"[ 1.15403251e-02 -4.58683826e-03 -8.27696246e-04  7.57022560e-03
 -2.85192765e-03  8.37138595e-03 -3.99875188e-03  7.00858760e-03
 -8.98822345e-03  1.54257053e-03 -3.04448616e-03 -4.41111076e-03
  7.31549041e-04  4.50344132e-05 -2.99436079e-04  2.21634369e-04
  4.76547029e-04  2.83175734e-03 -2.53508467e-03  7.02825776e-03]"
CL,"[-0.30649604 -0.05624005 -0.34012328  0.16599521  0.25846593  0.19464527
  0.22983426  0.34174089 -0.08115072 -0.02761371  0.25902724 -0.130937
 -0.45149055  0.30694891  0.42283849  0.28307576 -0.30791283  0.03640982
  0.36831038  0.19893239  0.06573932  0.10666886 -0.15918135  0.28783146
  0.20101316  0.03377926  0.63716791 -0.27813067 -0.21067028 -0.15814947
 -0.40161548 -0.01280212 -0.00547447 -1.83162223 -2.71072161  2.23757512
 -4.4179173   4.99237974 -0.21793297  2.35053856  2.78301092 -0.42826785
  1.97685363  0.07971019  0.35954744  0.53528374  0.60562338  0.04179305
  0.98131589 -0.32063651  0.17724786  1.17779662 -0.64416087  0.        ]",0.15169408798954986,"[-1.17970039e-03 -2.98470025e-04 -2.15725179e-04 -2.84932385e-04
  7.05269417e-05  7.08144227e-05]",-5.347112667221693,0.004761880302423654,0.8253873162309208,-0.04085199851786641,"[-0.12919032 -0.09768133 -0.05960656 -0.0219899   0.0171081   0.06379293
  0.09563747  0.13160773  0.17045734  0.1559292   0.11202304  0.06820959
 -0.06350016 -0.22234372 -0.32785761 -0.22978351 -0.14099964 -0.12404691
 -0.02294661  0.41479262  0.8454381   1.26239241  0.94461185 -0.11987265
  0.04711563]",[ 0.00103876 -0.00016295  0.00014373 -0.00027859  0.00027907 -0.00057342],"[ 0.00561967 -0.01261432  0.00208974 -0.00602798  0.01070559  0.00251457
  0.00831243  0.00822801 -0.00150688  0.0070301   0.00045003  0.00266854
  0.00072887  0.00560149 -0.00074803  0.00251766 -0.0010154   0.00222339
  0.00567907 -0.00071993]",0.08412401425902133,0.8253873162309208,"[ 0.00561967 -0.01261432  0.00208974 -0.00602798  0.01070559  0.00251457
  0.00831243  0.00822801 -0.00150688  0.0070301   0.00045003  0.00266854
  0.00072887  0.00560149 -0.00074803  0.00251766 -0.0010154   0.00222339
  0.00567907 -0.00071993]"
CLX,"[-1.17212389e-01  8.91676687e-02 -2.70368196e-01  2.28003693e-01
  3.27813782e-01  2.03362428e-01  1.58096816e-01  2.38508019e-01
 -6.88903865e-02 -1.02859353e-01  2.86317698e-01 -2.66549289e-04
 -4.66664882e-01  3.20811611e-01  2.22925265e-01  1.96701648e-01
 -2.88461081e-01 -8.05222522e-02  4.62030413e-01  3.06087147e-01
 -6.12323231e-02  1.81628914e-01 -3.37667862e-01  2.31348884e-01
  1.22757038e-01  1.71017839e-01  6.34871302e-01 -1.46548194e-01
 -1.75047653e-01  6.11646885e-02 -2.56979621e-01  1.36444366e-01
 -1.83565267e-01 -1.62916870e+00 -2.18523289e+00  2.03418266e+00
 -3.47327351e+00  4.25317513e+00  6.22494991e-01  1.18199310e+00
  3.20893282e+00 -2.12064687e+00  1.45442934e+00  9.18395550e-02
 -1.28897816e+00  1.69817689e+00  3.42602817e-01  5.80420031e-02
  1.52751940e+00  1.05474165e-01  9.31337707e-02  2.10234858e+00
  1.97653686e+00  0.00000000e+00]",0.13795761858141253,"[-1.47158979e-03 -8.55835283e-04  4.70550889e-05 -8.05082338e-04
  3.38765237e-04  7.85031339e-05]",-5.127264622299954,0.005932766656172686,0.8290676115988421,-0.03954500042620029,"[-0.12789917 -0.09581215 -0.05764949 -0.02203099  0.01516226  0.06069138
  0.09595426  0.12833175  0.17180744  0.16277937  0.11128259  0.06961685
 -0.07571382 -0.22854452 -0.32620015 -0.23778267 -0.13285412 -0.11360585
 -0.04364151  0.42970825  0.82016471  1.25516505  0.92592139 -0.10692301
  0.04741138]","[ 1.33071117e-03 -1.92512002e-05  6.25141087e-04  3.18370380e-05
  6.78592074e-04 -1.10966423e-03]","[ 0.00619621 -0.0110331   0.00171295 -0.00338271  0.00852459  0.00472154
  0.00509626  0.00941957 -0.00622114  0.00555785  0.00063119 -0.00161367
  0.00374334  0.00458332 -0.00068616  0.00374146  0.00045944  0.00175771
  0.00826976  0.00605087]",0.08447892801923257,0.8290676115988421,"[ 0.00619621 -0.0110331   0.00171295 -0.00338271  0.00852459  0.00472154
  0.00509626  0.00941957 -0.00622114  0.00555785  0.00063119 -0.00161367
  0.00374334  0.00458332 -0.00068616  0.00374146  0.00045944  0.00175771
  0.00826976  0.00605087]"
CMA,"[ 3.13481202e-01  1.31883376e-01  2.63038483e-01  5.24092933e-02
 -3.01233142e-03 -2.59670025e-01 -7.30621978e-02 -3.06109522e-01
 -1.38913817e-01  9.25366602e-02 -2.54966524e-02  2.32739653e-01
  1.41576575e-01 -1.41258734e-01 -2.72623262e-01 -3.55490699e-01
  3.44862874e-02 -1.48881040e-01 -1.93753954e-01  7.93360281e-03
 -1.43959497e-01 -4.53436874e-02 -5.52008700e-02 -1.01833868e-01
 -1.30915527e-01  1.64674229e-01 -1.19121154e-01  1.67462816e-01
  2.64002251e-01  1.79926740e-01  3.17190855e-01  1.60811782e-01
  7.10452217e-03  1.18759766e+00  1.98990600e+00 -1.38850128e+00
  3.10952766e+00 -2.63774423e+00  5.87685385e-01 -1.23132007e+00
 -2.82488354e-01 -1.41786567e+00  3.19169673e-01 -1.70907387e+00
 -1.13214112e+00 -1.10246192e-01 -1.10615650e+00 -2.33926574e-01
  2.97350854e-01 -1.17416810e+00 -5.69327099e-03 -1.26310768e+00
  7.34704756e-01  0.00000000e+00]",0.12807530561804004,"[ 6.30604560e-04  6.82274346e-04 -1.10836680e-04  2.24316311e-04
 -9.91638981e-05 -1.04232346e-04]",-5.670217555377047,0.0034471152560613823,0.837441708292619,-0.03921268657474549,"[-0.11690664 -0.0990391  -0.06528958 -0.03444084  0.00850343  0.04428953
  0.09242394  0.1333809   0.15839377  0.17436717  0.14295542  0.04727537
 -0.10502428 -0.2658471  -0.29890153 -0.23866486 -0.20134367 -0.14431875
 -0.0651615   0.39586881  0.88215019  1.18460835  0.8753995  -0.10442309
 -0.00907033]",[ 0.0020145   0.00128207  0.00059332  0.0016425   0.00086429 -0.0006018 ],"[ 1.44167501e-02  5.41246128e-04 -7.41722799e-03  1.47553263e-02
 -1.17478334e-02  3.39675363e-03 -3.38958359e-03 -7.15835299e-04
 -3.59379472e-03  1.88387801e-03 -4.56439349e-03 -1.67935030e-03
 -1.37092214e-03  2.00718808e-05 -1.76808941e-03 -1.19346988e-04
 -1.82549275e-03  1.39697946e-03 -1.04408217e-03  1.62982104e-03]",0.08506540492157079,0.837441708292619,"[ 1.44167501e-02  5.41246128e-04 -7.41722799e-03  1.47553263e-02
 -1.17478334e-02  3.39675363e-03 -3.38958359e-03 -7.15835299e-04
 -3.59379472e-03  1.88387801e-03 -4.56439349e-03 -1.67935030e-03
 -1.37092214e-03  2.00718808e-05 -1.76808941e-03 -1.19346988e-04
 -1.82549275e-03  1.39697946e-03 -1.04408217e-03  1.62982104e-03]"
