,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.11798667  0.40370986  0.06304417 -0.25060397 -0.04625033 -0.09423044
  0.02520617 -0.28820865 -0.02831691 -0.05697567  0.05062162  0.05599819
  0.11746271 -0.1765484  -0.33017306 -0.19847389 -0.29963601 -0.17859884
 -0.22848856  0.05889804  0.19417566 -0.07128338 -0.15267577  0.18277282
  0.0791804   0.11804221  0.33152899  0.12798136  0.21606573 -0.06638121
 -0.34225286  0.11051087  0.04287153 -0.4351062   0.56940042  0.39531453
  0.48217201  1.39931438  0.10778405  2.49566403 -1.01002641  1.24111114
 -1.95593546  0.61122569 -1.16704412  0.70890602 -0.03762851  0.86375052
 -0.1411784  -0.11375848 -0.84891536 -4.1714762   0.19217875  0.        ]",0.16979806192362074,"[ 1.20769312e-04  1.63747462e-03 -8.70855359e-05  4.15697072e-04
  2.26612610e-04  7.00993222e-04]",-5.249692617655764,0.005249131641616763,0.797011012020685,-0.0332844896199357,"[-1.42372464e-01 -1.24936276e-01 -8.41242722e-02 -4.44841174e-02
  1.54527185e-03  3.74277727e-02  8.94284605e-02  1.30411566e-01
  1.69695454e-01  2.03754129e-01  2.13489778e-01  1.77660364e-01
  7.32852144e-02 -9.19338141e-02 -2.89815565e-01 -3.90204879e-01
 -3.24279125e-01 -2.24286326e-01 -1.99028739e-01 -1.72638196e-01
  3.10268332e-01  1.12547354e+00  1.80436556e+00  1.64275802e+00
  2.21428282e-02]",[ 0.00182231  0.00176662 -0.00071033 -0.0008271   0.00097817 -0.00054054],"[ 8.18641023e-03 -2.64446724e-04 -8.99153482e-04  6.98383308e-03
  2.23805370e-03  3.37094123e-03  6.86229253e-03 -2.64329328e-03
  2.77560479e-03 -7.53113791e-03  3.71147891e-03 -2.10771968e-03
  9.03464686e-04  2.66161094e-03  1.89328266e-03  1.27758434e-03
  1.33561041e-03 -6.31270710e-04 -9.39726282e-03  1.71229055e-05]",0.08201291202855829,0.797011012020685,"[ 8.18641023e-03 -2.64446724e-04 -8.99153482e-04  6.98383308e-03
  2.23805370e-03  3.37094123e-03  6.86229253e-03 -2.64329328e-03
  2.77560479e-03 -7.53113791e-03  3.71147891e-03 -2.10771968e-03
  9.03464686e-04  2.66161094e-03  1.89328266e-03  1.27758434e-03
  1.33561041e-03 -6.31270710e-04 -9.39726282e-03  1.71229055e-05]"
AXP,"[-0.09944355 -0.16454111 -0.14318486 -0.04462986 -0.01255486  0.00847254
  0.29395219 -0.07210173  0.08062501  0.15169762 -0.19150132  0.04317558
 -0.11240049 -0.03268342  0.01630624  0.11990954 -0.00568528  0.18106302
 -0.03638657 -0.0710778  -0.13602569  0.14477268 -0.27368475 -0.24086333
  0.27811424 -0.14240144  0.03235956  0.25386075  0.08511573 -0.16008302
  0.26933676 -0.03557143  0.04661838 -1.7069416   0.46210909 -2.2325635
  1.97158147 -1.35542431  2.18425733 -0.33924128  1.70723864 -0.08174358
  0.55949614  0.0084176  -0.09896438 -0.00343869 -0.41307789  0.02861004
 -0.46511428 -0.18987743 -0.22175158 -0.72269333  0.93082408  0.        ]",0.17351328959806922,"[-7.87387915e-04  7.75586349e-04 -4.42820432e-04 -1.23665507e-04
  4.60928005e-05  4.58880536e-05]",-5.140131388520274,0.00585692013071023,0.7973937038587394,-0.03864816437897414,"[-0.14731492 -0.12018496 -0.08438725 -0.04218573  0.00926533  0.04400112
  0.09357212  0.13663076  0.1604163   0.20354076  0.20334791  0.18417842
  0.09229276 -0.06915369 -0.27464413 -0.36114229 -0.3066171  -0.23819843
 -0.25370584 -0.13704699  0.29478483  1.0481334   1.85114364  1.60458574
  0.00273906]",[ 0.0021486   0.00134636 -0.00116103  0.00088162  0.0007598  -0.00030721],"[ 0.0042833  -0.0007082  -0.00820912  0.01155785 -0.00623996  0.00849154
 -0.00180792  0.00484103 -0.00114641  0.00067493  0.00136315  0.00103782
 -0.00169354  0.00089373 -0.00162449 -0.00080743  0.00097903  0.00162261
  0.00012981  0.00162124]",0.08265524290670677,0.7973937038587394,"[ 0.0042833  -0.0007082  -0.00820912  0.01155785 -0.00623996  0.00849154
 -0.00180792  0.00484103 -0.00114641  0.00067493  0.00136315  0.00103782
 -0.00169354  0.00089373 -0.00162449 -0.00080743  0.00097903  0.00162261
  0.00012981  0.00162124]"
AZO,"[ 2.61568990e-01  1.89892491e-01 -1.99484738e-01  7.69645620e-02
 -1.92002607e-02 -1.06488663e-01 -7.04789574e-03  2.12056756e-01
  1.32582418e-01  1.95620387e-01 -5.40103037e-02  9.25846503e-02
  3.62409075e-01  2.24289139e-01  1.38077462e-02 -1.91866445e-01
 -1.48659536e-01 -1.67038934e-01 -1.45428021e-02 -8.80478045e-04
  1.77061024e-01 -2.18755777e-03 -2.60481425e-03  2.83576194e-02
 -1.15026739e-01  2.42162302e-01  2.20177508e-01  7.58675360e-03
 -1.45730436e-03 -1.12492989e-01 -1.09956801e-01 -1.04858857e-01
 -1.09081220e-01  2.02408111e-01 -2.42628580e-01 -3.07984178e-02
 -1.19470226e+00 -6.73888645e-01 -1.08105589e+00 -1.16869399e+00
 -1.03398476e+00 -1.16197870e+00 -1.77762797e-01  4.77114694e-02
  7.23108357e-01  1.11163074e+00  4.42155090e-01  7.81866487e-01
 -5.01054606e-01 -6.45207465e-01 -4.83028749e-01 -2.85465878e+00
  1.91263781e+00  0.00000000e+00]",0.16301540355451047,"[-2.93654101e-05  4.07082061e-04  2.29458888e-04 -3.26284296e-04
  3.99662716e-04  3.32428121e-04]",-5.5956733150851905,0.003713897869993575,0.8048442572784168,-0.03507926927664357,"[-1.48222299e-01 -1.16890562e-01 -8.43853090e-02 -4.48045691e-02
  8.54881426e-04  5.26846383e-02  9.45290264e-02  1.38983799e-01
  1.66396359e-01  2.04806963e-01  2.24623818e-01  1.96808779e-01
  9.00538164e-02 -8.89032450e-02 -2.82825950e-01 -3.91824044e-01
 -3.08487627e-01 -2.29764969e-01 -2.06582505e-01 -1.62113795e-01
  3.37527255e-01  1.09927213e+00  1.76745300e+00  1.66662603e+00
  1.48949465e-02]","[ 1.46593309e-03  1.17216090e-03 -8.21216898e-04 -3.98474944e-05
  3.84145388e-04 -9.74049363e-04]","[ 1.00675406e-02 -2.76442086e-03 -2.14495230e-03  1.74869209e-03
 -3.77291850e-03  1.78530367e-05 -3.69848743e-03 -3.93949173e-03
 -5.06694044e-03 -1.39446150e-03  1.71533557e-03  3.69766590e-03
  2.01137265e-03  3.70641697e-03  6.78480691e-04 -5.19869782e-04
 -1.24538447e-04  1.62230002e-04 -5.63333807e-03  4.78884347e-03]",0.08321638124461689,0.8048442572784168,"[ 1.00675406e-02 -2.76442086e-03 -2.14495230e-03  1.74869209e-03
 -3.77291850e-03  1.78530367e-05 -3.69848743e-03 -3.93949173e-03
 -5.06694044e-03 -1.39446150e-03  1.71533557e-03  3.69766590e-03
  2.01137265e-03  3.70641697e-03  6.78480691e-04 -5.19869782e-04
 -1.24538447e-04  1.62230002e-04 -5.63333807e-03  4.78884347e-03]"
BA,"[ 2.80542536e-01  3.36316796e-01 -1.04853093e-01  4.54431306e-02
 -2.17663812e-02 -1.29195986e-01 -2.21876823e-01  1.84273065e-01
  1.78248645e-02  3.46708861e-02  1.08866442e-01  4.03213273e-02
  4.02693481e-01  2.06196450e-01 -3.74459387e-02 -2.57372408e-01
 -1.65842376e-01 -3.04397229e-01 -4.59286859e-02  3.45919439e-02
  2.97563646e-01 -1.25793229e-01  1.10860387e-01  2.97772343e-01
 -2.47787885e-01  2.90806465e-01  2.00112073e-01 -2.24366238e-01
  1.90634566e-03  2.14312075e-02 -3.21039700e-01  1.40823813e-02
 -1.11313934e-01  1.26607086e+00 -5.36821097e-01  1.53468240e+00
 -2.49955728e+00  5.07651831e-01 -2.58863773e+00 -2.89142367e-01
 -2.26954527e+00 -4.70817989e-01 -1.01712806e+00  3.98133949e-01
  7.72183218e-02  9.59504340e-01  1.78876646e-01  4.17716905e-01
 -1.19485775e-01 -6.76954340e-01  3.39228589e-02 -2.20574256e+00
  1.06676808e+00  0.00000000e+00]",0.1658848286724562,"[ 3.55148971e-04  7.57403507e-04  5.67733886e-05 -2.10412441e-06
  1.79092842e-04  1.90530146e-04]",-5.82299391677814,0.002958733668804128,0.8052358320940064,-0.03368293892812303,"[-0.14604075 -0.11765385 -0.08407445 -0.0452744  -0.00516064  0.05181512
  0.09061774  0.13368572  0.17314833  0.20166212  0.22625983  0.195313
  0.08719097 -0.09336676 -0.28282529 -0.40323427 -0.31097876 -0.22426953
 -0.18607953 -0.18393509  0.35570751  1.15552175  1.73918747  1.6715306
  0.01434896]",[ 0.00087918  0.00119084 -0.00039114 -0.00057424  0.00066265 -0.00112477],"[ 1.32360261e-02 -3.55656476e-03  2.19321846e-03 -2.27873250e-03
 -3.36490712e-05 -3.71272267e-03 -9.27240034e-04 -7.57279992e-03
 -3.13702414e-03 -4.21689547e-03  2.95387126e-03  1.85186789e-03
  1.93524761e-03  3.41233694e-03 -8.69027886e-05  1.23543504e-03
  3.11489413e-05  1.07149068e-03 -3.38423790e-03  2.97863646e-03]",0.08353877883086495,0.8052358320940064,"[ 1.32360261e-02 -3.55656476e-03  2.19321846e-03 -2.27873250e-03
 -3.36490712e-05 -3.71272267e-03 -9.27240034e-04 -7.57279992e-03
 -3.13702414e-03 -4.21689547e-03  2.95387126e-03  1.85186789e-03
  1.93524761e-03  3.41233694e-03 -8.69027886e-05  1.23543504e-03
  3.11489413e-05  1.07149068e-03 -3.38423790e-03  2.97863646e-03]"
BAC,"[ 0.06597013 -0.22787809 -0.15772247  0.04333791 -0.08046292 -0.00762353
  0.26070809  0.15720456  0.06371462  0.14828145 -0.18038924 -0.02323324
  0.0296925   0.07934936  0.09222964  0.03810876  0.09220855  0.0855579
 -0.0337234  -0.17082766 -0.07138343  0.11237551 -0.16804947 -0.19773034
  0.11668622 -0.07679244  0.01695798  0.07701779 -0.05338417 -0.11722986
  0.34337029 -0.09767231  0.07216999 -0.99060436  0.01283422 -1.76758874
  0.76531421 -1.627521    1.05030303 -1.53040464  1.08901612 -0.85962096
  0.77491789 -0.40695563  0.34393407 -0.31180714  0.05410649 -0.33891471
  0.37752199 -0.21325864  0.92590805  0.14800734  1.44773116  0.        ]",0.1695492103501775,"[ 1.54057820e-04  6.82334046e-05  2.60956575e-04 -1.98955964e-04
  2.74013390e-04  2.39180799e-04]",-5.254893007851427,0.005221904964923183,0.8008075007230934,-0.039148042330729736,"[-1.47662065e-01 -1.18050338e-01 -8.64552698e-02 -4.26199296e-02
  8.44974784e-03  5.11224693e-02  9.27139392e-02  1.36329182e-01
  1.61096218e-01  1.99695403e-01  2.09923174e-01  1.89237186e-01
  9.59130313e-02 -7.34320997e-02 -2.69175934e-01 -3.69710872e-01
 -3.09319190e-01 -2.48608225e-01 -2.44675438e-01 -1.43413591e-01
  3.12228669e-01  1.05734444e+00  1.81796277e+00  1.61484796e+00
  1.76669756e-03]",[ 0.00165903  0.00098916 -0.00098854  0.00116726  0.00061231 -0.00031935],"[ 0.006421   -0.0020258  -0.00697153  0.00781593 -0.00690958  0.00552246
 -0.00510616  0.00255006 -0.00380246  0.00153155  0.00013666  0.00256532
 -0.0024415   0.00216667 -0.00306692  0.00150233  0.00098237  0.00453038
  0.00263643  0.0032384 ]",0.08306149391002557,0.8008075007230934,"[ 0.006421   -0.0020258  -0.00697153  0.00781593 -0.00690958  0.00552246
 -0.00510616  0.00255006 -0.00380246  0.00153155  0.00013666  0.00256532
 -0.0024415   0.00216667 -0.00306692  0.00150233  0.00098237  0.00453038
  0.00263643  0.0032384 ]"
BAX,"[-0.10487359 -0.05409146 -0.06487729 -0.10981382  0.01281149  0.03618099
  0.21062945 -0.1251276  -0.03191735  0.05789292 -0.12905399 -0.01316854
 -0.12605131 -0.08292306 -0.06238908  0.08397649 -0.06015011  0.10314584
 -0.07360492 -0.03825208 -0.06829084  0.07891454 -0.22708589 -0.13971459
  0.2257951  -0.13547398  0.07871627  0.24216036  0.09490075 -0.10184126
  0.14195841  0.01600383  0.0706852  -1.22951415  0.54499472 -1.46980084
  1.68926323 -0.64230549  1.79002413  0.39784827  1.28533633  0.37895994
  0.22613979  0.12984797 -0.27670695 -0.26426242 -0.32512427 -0.43756107
 -0.20482124 -0.61055433 -0.23186381 -1.28601389  0.01526651  0.        ]",0.17318976683500462,[0.00013367 0.00045616 0.0005547  0.00010857 0.00054401 0.00101932],-5.207958185555201,0.005472836804497346,0.7972816390520886,-0.0376067339507433,"[-0.14552061 -0.12173611 -0.08341033 -0.04137014  0.00691595  0.04239727
  0.08975677  0.13349898  0.16289634  0.20067296  0.20270926  0.18147859
  0.08816875 -0.07190913 -0.27751384 -0.36712934 -0.30909746 -0.23388994
 -0.24241267 -0.14807867  0.3017627   1.06745866  1.8383809   1.60373591
  0.00594171]",[ 0.00214912  0.0013874  -0.00097393  0.00054217  0.00088257 -0.00029934],"[ 0.00571171 -0.00042411 -0.00608633  0.01071378 -0.00399735  0.00757842
  0.00042475  0.00371931  0.00022673 -0.00055553  0.00181838  0.00047139
 -0.00231869  0.00125576 -0.00274858  0.00018547 -0.00013829  0.00142794
 -0.00148294 -0.00082457]",0.08263293567389071,0.7972816390520886,"[ 0.00571171 -0.00042411 -0.00608633  0.01071378 -0.00399735  0.00757842
  0.00042475  0.00371931  0.00022673 -0.00055553  0.00181838  0.00047139
 -0.00231869  0.00125576 -0.00274858  0.00018547 -0.00013829  0.00142794
 -0.00148294 -0.00082457]"
BBY,"[ 2.75171493e-01 -6.04867847e-02 -5.59937730e-02  1.44521447e-01
  2.13354313e-02  3.46690679e-02 -3.08349466e-03  2.49750047e-01
  5.81214855e-03  1.18595707e-01 -6.14709856e-02 -5.26139365e-03
  1.73038767e-01  2.05445904e-01  1.02383049e-01 -1.35016411e-01
  8.92736828e-02 -4.40082087e-02  3.55556185e-02 -5.38978823e-02
  5.60615653e-02  7.52730910e-03  1.25337278e-02 -9.97704655e-02
 -1.61001011e-01  8.75775512e-02 -1.46710272e-03 -9.65450221e-02
 -7.69702969e-02  3.50161653e-03  9.64120381e-02 -1.78373989e-01
 -8.37222131e-03  4.57188694e-01 -4.45807989e-01  1.76018096e-02
 -1.05856646e+00 -7.30487759e-01 -6.88431640e-01 -1.70176132e+00
  7.86696918e-02 -9.64305129e-01  1.24835440e+00 -7.35120217e-04
  1.45505698e+00  4.12331476e-01  8.70014968e-01 -1.64021350e-01
  5.10605762e-01 -6.36584854e-01  7.38216337e-01 -9.14958138e-02
  1.13275309e+00  0.00000000e+00]",0.17358646051560797,"[ 8.40008258e-05  2.20473517e-04 -1.95793434e-04 -2.83349284e-04
 -4.95551913e-05 -4.27720861e-04]",-4.851343782762848,0.007817864975303793,0.8051249848539763,-0.037439321418623175,"[-1.45286628e-01 -1.15620966e-01 -8.33521948e-02 -4.12388500e-02
  1.17733864e-03  5.39071357e-02  9.01290045e-02  1.35483797e-01
  1.66538529e-01  1.99616894e-01  2.16410336e-01  1.94537492e-01
  9.52542569e-02 -8.47712362e-02 -2.68593363e-01 -3.81060307e-01
 -3.04702657e-01 -2.33757170e-01 -2.25230429e-01 -1.62708513e-01
  3.42902020e-01  1.07812335e+00  1.75871951e+00  1.63999971e+00
  6.48031025e-05]",[ 0.00116152  0.00091812 -0.00056507  0.00053648  0.00029689 -0.00068889],"[ 1.07797118e-02 -3.35701634e-03 -2.03781496e-03  2.15893517e-03
 -3.92805279e-03  1.19463183e-03 -5.32583849e-03 -8.09829230e-04
 -4.44204226e-03  2.75752116e-03  1.39105725e-03  5.69178954e-03
 -1.27735093e-04  4.88809964e-03 -2.11262469e-03  2.07329840e-03
 -6.13093952e-05  3.43361201e-03  2.31219803e-03  2.59336200e-03]",0.08370738769817192,0.8051249848539763,"[ 1.07797118e-02 -3.35701634e-03 -2.03781496e-03  2.15893517e-03
 -3.92805279e-03  1.19463183e-03 -5.32583849e-03 -8.09829230e-04
 -4.44204226e-03  2.75752116e-03  1.39105725e-03  5.69178954e-03
 -1.27735093e-04  4.88809964e-03 -2.11262469e-03  2.07329840e-03
 -6.13093952e-05  3.43361201e-03  2.31219803e-03  2.59336200e-03]"
BDX,"[ 0.19187308  0.20586979  0.00766803  0.05460739  0.11102608 -0.0117923
 -0.21503365  0.03183364  0.01938785  0.02929515  0.09693576  0.09126398
  0.18616156  0.13817449 -0.0188343  -0.14395071 -0.09030461 -0.11778702
  0.05992704  0.1582847   0.14464857 -0.06908494  0.0788337   0.10342469
 -0.15018987  0.19095015  0.04185761 -0.11009229  0.0574455   0.02841771
 -0.26501583 -0.04088808 -0.1163168   0.89371209 -0.3236238   1.09527406
 -1.44700854  0.46078509 -1.35372166 -0.05264863 -0.93420347 -0.03260373
  0.12481258  0.71930361  0.68550195  1.20766713  0.33574824  0.67346948
 -0.48318759 -0.3246457  -0.67354009 -1.31596438  0.0503443   0.        ]",0.16687732221613696,[0.00112129 0.00151183 0.0003732  0.00074103 0.00028299 0.00096508],-5.136445728741954,0.005878546575037536,0.8034058775397686,-0.03496994292141222,"[-0.14369883 -0.11770929 -0.08035541 -0.04223284 -0.00489362  0.04707607
  0.09065296  0.13313955  0.17303381  0.2042695   0.21664553  0.19130356
  0.08850888 -0.08670921 -0.27818605 -0.38723401 -0.29937069 -0.20952073
 -0.2085334  -0.17553271  0.35301047  1.12010705  1.76044419  1.6556366
  0.00368626]",[ 0.00115134  0.00128276 -0.00046073 -0.00049396  0.00053737 -0.00103904],"[ 0.01210143 -0.00293021  0.00100436  0.0009692  -0.00026319 -0.00040181
 -0.00044722 -0.00346394 -0.00158556 -0.00096289  0.0037359   0.00330592
  0.00239126  0.00385562  0.0009317  -0.0001127   0.00097538 -0.00075134
 -0.00077048 -0.00010975]",0.08349611510295872,0.8034058775397686,"[ 0.01210143 -0.00293021  0.00100436  0.0009692  -0.00026319 -0.00040181
 -0.00044722 -0.00346394 -0.00158556 -0.00096289  0.0037359   0.00330592
  0.00239126  0.00385562  0.0009317  -0.0001127   0.00097538 -0.00075134
 -0.00077048 -0.00010975]"
BEN,"[ 0.08781282 -0.06701703 -0.11653431 -0.04269377 -0.04774809 -0.02802385
  0.18388942  0.13462681  0.05193221  0.08436829 -0.10460621 -0.01812465
  0.14972188  0.03486822 -0.01757479  0.01436925 -0.04121405 -0.03970009
 -0.05261051 -0.07794878  0.01928187  0.05966716 -0.06359543 -0.09609765
  0.06476463  0.0333412   0.19508936  0.14318619 -0.08393908 -0.15765094
  0.1355481  -0.06322008  0.05351782 -0.77687382  0.1436203  -1.19054785
  0.32030249 -1.14077765  0.45070734 -0.98120263  0.09791495 -0.91840359
 -0.0491677  -0.62932332  0.18656007 -0.21827144  0.44733921 -0.02392543
  0.37574122 -0.30410935  0.11118511 -1.80902464  0.4829867   0.        ]",0.16535920839654866,"[ 4.76128456e-04  8.02125885e-04  5.79899159e-04 -9.54890107e-05
  6.37854220e-04  8.73424608e-04]",-4.788881755452474,0.008321757941247702,0.8012582886341738,-0.037613441511621604,"[-0.14663477 -0.11999116 -0.08531758 -0.04300405  0.00623405  0.0504666
  0.09218286  0.13453152  0.16418006  0.19984386  0.21538363  0.18710456
  0.08986757 -0.07563885 -0.27716906 -0.38001128 -0.31008641 -0.23789764
 -0.2285528  -0.15157578  0.32758575  1.07623122  1.80570521  1.6321261
  0.01398135]",[ 0.00186087  0.00094113 -0.00104366  0.00060357  0.00063358 -0.000403  ],"[ 0.00707613 -0.00162349 -0.00535452  0.00644221 -0.00533806  0.00396085
 -0.00338296 -0.00026729 -0.00406619 -0.0009826  -0.00031127  0.00214223
 -0.00198396  0.00328502 -0.00200084  0.00167207  0.00075256  0.00214567
 -0.00305994  0.00053372]",0.08262889927119908,0.8012582886341738,"[ 0.00707613 -0.00162349 -0.00535452  0.00644221 -0.00533806  0.00396085
 -0.00338296 -0.00026729 -0.00406619 -0.0009826  -0.00031127  0.00214223
 -0.00198396  0.00328502 -0.00200084  0.00167207  0.00075256  0.00214567
 -0.00305994  0.00053372]"
BIIB,"[ 0.26105469  0.31464894 -0.19765732  0.13486537  0.01065243 -0.12747513
 -0.28257155  0.22714293  0.04154819  0.08539642  0.0943664   0.04878218
  0.32625908  0.27496933  0.08087488 -0.16639886 -0.16544578 -0.24516607
  0.04915064  0.05426411  0.24375782 -0.1140929   0.17039549  0.29575092
 -0.25660647  0.25196432  0.08935758 -0.2057783  -0.00819033  0.05535696
 -0.30324866  0.04370412 -0.20651872  1.50492791 -0.58912383  1.65146727
 -2.55673177  0.27623518 -2.63435289 -0.65040943 -2.10683405 -0.7160297
 -0.71571923  0.36472562  0.12859804  0.83699766 -0.41379925  0.09595223
 -0.96968915 -0.98022268 -0.45545368 -1.21808464  1.0910543   0.        ]",0.16374068613656348,"[ 1.13005813e-03 -2.93701756e-04  4.72834839e-04  1.29845261e-04
  4.02994667e-05  1.36732326e-05]",-5.607777104617688,0.003669216583761391,0.8048336431689365,-0.033899570433080506,"[-0.14808467 -0.11550537 -0.08332955 -0.04525459 -0.00686289  0.05303068
  0.09159856  0.13551737  0.17276164  0.20214193  0.22242383  0.19861127
  0.0933807  -0.08699054 -0.28312777 -0.39885515 -0.30047243 -0.22153005
 -0.19507292 -0.18213737  0.36764409  1.15840038  1.73904293  1.66592682
  0.00805589]",[ 0.00096784  0.0011589  -0.00032434 -0.00049669  0.00073536 -0.00137163],"[ 0.01392337 -0.00369647  0.00253399 -0.0024212  -0.00067242 -0.003828
 -0.00201491 -0.0072323  -0.00395067 -0.00324259  0.00278172  0.0020332
  0.0015803   0.00168512 -0.00124637 -0.00122801 -0.00066578 -0.00041937
 -0.0003839   0.00322807]",0.08396841461884905,0.8048336431689365,"[ 0.01392337 -0.00369647  0.00253399 -0.0024212  -0.00067242 -0.003828
 -0.00201491 -0.0072323  -0.00395067 -0.00324259  0.00278172  0.0020332
  0.0015803   0.00168512 -0.00124637 -0.00122801 -0.00066578 -0.00041937
 -0.0003839   0.00322807]"
BIO,"[ 0.39591434  0.12132017 -0.39002268  0.26346447  0.13841092 -0.07740879
 -0.17398106  0.23964972  0.13643825  0.33116004 -0.05815396  0.1831247
  0.2630549   0.49036022  0.24168857 -0.12196123 -0.08333669 -0.02447007
  0.15478614  0.09408964  0.15213511  0.02068522 -0.13488481  0.04618587
 -0.06287655  0.17672458 -0.10202669 -0.18694368  0.16641509 -0.02640763
 -0.04971688 -0.07095393 -0.27466229  0.63514061 -0.73669401 -0.15105528
 -1.84441428 -1.48301364 -1.31256688 -2.08467657 -0.02650857 -0.78384944
  1.38591004  1.61672142  1.10450959  2.05794839 -1.06595496  0.27865559
 -1.99760197 -1.50233156 -0.33578516 -0.65075542  2.67505104  0.        ]",0.15552583154837915,[ 0.00045303  0.00017017  0.00025622 -0.00020222  0.00023688  0.00010782],-5.402369948372252,0.004505889552984455,0.8076168678528615,-0.0356472964640421,"[-0.15241685 -0.11229455 -0.08059445 -0.04396571 -0.00375504  0.05312089
  0.09519845  0.14381155  0.16690883  0.20900955  0.21973495  0.2093264
  0.10119279 -0.08311418 -0.27895422 -0.38159498 -0.29195146 -0.21780645
 -0.2155637  -0.15937581  0.31823911  1.11011636  1.78019245  1.65676539
 -0.00668238]",[ 0.00096129  0.00154887 -0.00067515  0.00018062  0.00044573 -0.00147011],"[ 1.13085902e-02 -4.28708112e-03 -2.47326163e-03 -2.93866421e-04
 -6.11873768e-03 -5.81332806e-04 -6.46854271e-03 -1.52157612e-03
 -4.00404177e-03  3.31158610e-03  5.89769050e-03  4.57002039e-03
  4.61127382e-03 -6.27486088e-05 -7.33622781e-04 -4.61920230e-03
 -2.41822192e-03  4.31844530e-04  1.21367951e-03  7.22892900e-03]",0.08481750653691507,0.8076168678528615,"[ 1.13085902e-02 -4.28708112e-03 -2.47326163e-03 -2.93866421e-04
 -6.11873768e-03 -5.81332806e-04 -6.46854271e-03 -1.52157612e-03
 -4.00404177e-03  3.31158610e-03  5.89769050e-03  4.57002039e-03
  4.61127382e-03 -6.27486088e-05 -7.33622781e-04 -4.61920230e-03
 -2.41822192e-03  4.31844530e-04  1.21367951e-03  7.22892900e-03]"
BK,"[ 0.16407959 -0.1899783  -0.16215128  0.08829261  0.00883816  0.00647447
  0.11253696  0.23743967  0.07802111  0.1299215  -0.10698459 -0.00294426
  0.10986488  0.15091821  0.13680043  0.08127659  0.06227672  0.03598122
  0.07300535 -0.0540352  -0.04379377  0.08165995 -0.00385863 -0.15024411
  0.02098212  0.0114498   0.02761716  0.06127136 -0.13040306 -0.11652532
  0.21979397 -0.10537216 -0.01347501 -0.41486197 -0.1964425  -1.16308495
 -0.1143834  -1.64604723  0.2036513  -1.97390671  0.45398864 -1.32483922
  0.86968804 -0.55285285  0.75867083 -0.13732045  0.28487262 -0.20714846
  0.04328576 -0.32297848  0.20045552 -0.09732497  0.52310686  0.        ]",0.1732384831520111,"[2.23276977e-05 5.96886782e-04 1.27027897e-04 3.07076255e-05
 2.61587872e-04 4.47466761e-04]",-5.329169246026598,0.004848095914694769,0.802832277294955,-0.03873073406866039,"[-0.1477173  -0.11692134 -0.08404445 -0.04212263  0.00434268  0.05352668
  0.09306099  0.13593797  0.16462136  0.20025443  0.2135145   0.19213257
  0.09776193 -0.07052307 -0.27136831 -0.37452808 -0.29857118 -0.23387628
 -0.23923766 -0.14918434  0.33987323  1.07045945  1.79882572  1.62921484
  0.00337412]",[ 0.00163624  0.00078517 -0.00096365  0.00087506  0.00052766 -0.00058488],"[ 0.00812296 -0.00264089 -0.00528869  0.00508678 -0.00678285  0.00332652
 -0.00630049  0.00041962 -0.00543292  0.0019029  -0.00024627  0.00380435
 -0.00178388  0.00285934 -0.00275963  0.00053782  0.00080921  0.00220887
  0.00205479  0.00077668]",0.0832640380960236,0.802832277294955,"[ 0.00812296 -0.00264089 -0.00528869  0.00508678 -0.00678285  0.00332652
 -0.00630049  0.00041962 -0.00543292  0.0019029  -0.00024627  0.00380435
 -0.00178388  0.00285934 -0.00275963  0.00053782  0.00080921  0.00220887
  0.00205479  0.00077668]"
