,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.00383357 -0.02688508  0.01051077  0.07669781 -0.08660838 -0.14967143
  0.13878724  0.09592959  0.16913977  0.2064089   0.0812212  -0.06945905
 -0.06533602 -0.0121095  -0.11991982  0.07407229  0.02608406  0.04835584
 -0.02470305 -0.05641878  0.10329715 -0.04746893  0.00617717  0.18275579
  0.0859055   0.00640334 -0.11013081 -0.10909512  0.1097157   0.10046617
  0.03796025  0.2434862   0.13185412  0.1756318   0.37878016 -0.23992156
  0.53494366 -0.3599734   0.5134682  -0.91963217  0.18627974 -0.94764297
 -1.01475056  1.03832826 -1.43004552  1.86472434  0.39691269  0.06220171
  1.51512922 -0.46529901  1.021018   -0.95020257  1.98886028  0.        ]",0.14919419841373704,"[-1.87595638e-04  7.85456527e-04 -8.70319309e-05  1.13408944e-04
  1.39039465e-04  3.41717112e-04]",-5.053968501340728,0.006383948401489588,0.8315589405387671,-0.04036410209835746,"[-0.12097533 -0.09585405 -0.06731688 -0.032156    0.01727936  0.06033934
  0.10399404  0.14208047  0.16723879  0.16707849  0.13818208  0.05780398
 -0.09449219 -0.24078299 -0.30722448 -0.23543569 -0.18426159 -0.15645691
 -0.03508171  0.38089831  0.88976721  1.25912705  0.95940121 -0.13319577
 -0.01076741]","[-7.50539571e-04 -2.04715505e-05  2.21632782e-04  4.45350494e-04
 -5.97241789e-05 -7.03093880e-05]","[ 9.76869771e-03 -3.73363628e-03 -5.54737938e-03  6.50285570e-03
 -4.37076321e-03  4.54504263e-03 -3.00324713e-03  5.56656859e-05
 -4.30447358e-03 -1.50338870e-03  4.20182262e-03 -3.43363243e-03
  4.05080560e-03  3.27353543e-03 -1.64032067e-03  4.66840611e-03
  3.70711039e-04  2.82871786e-03 -2.77992689e-04  3.54224575e-03]",0.08422289713243704,0.8315589405387671,"[ 9.76869771e-03 -3.73363628e-03 -5.54737938e-03  6.50285570e-03
 -4.37076321e-03  4.54504263e-03 -3.00324713e-03  5.56656859e-05
 -4.30447358e-03 -1.50338870e-03  4.20182262e-03 -3.43363243e-03
  4.05080560e-03  3.27353543e-03 -1.64032067e-03  4.66840611e-03
  3.70711039e-04  2.82871786e-03 -2.77992689e-04  3.54224575e-03]"
CINF,"[-0.10718851  0.05147527  0.06230225  0.22135421 -0.14906863 -0.12281268
  0.19558854 -0.03405431 -0.03403808 -0.06414614 -0.11366977 -0.10577039
 -0.08386908  0.01386408 -0.13211336  0.11970206 -0.10608736 -0.05077628
 -0.08505321 -0.09862948  0.1138035  -0.1208314   0.06446748  0.15717907
  0.16176811 -0.4245975   0.08368407 -0.06779241  0.13948188 -0.07083468
 -0.2607995   0.14473677  0.07298663  0.08298388 -0.54614046  0.9351429
 -0.01086358  1.04500288  1.7140023  -1.25619855  1.82428873 -2.27085542
 -0.20523401 -0.45550394 -1.60878522  0.80642213 -0.90523958  0.78476544
  0.05146606  0.55961407  1.236106   -1.59655512  2.21434261  0.        ]",0.1551472045401957,"[ 7.55589902e-05 -3.79482799e-05  2.51455447e-05  2.90015255e-04
 -9.38911403e-05  1.30328417e-04]",-5.493326124180083,0.004114137260022011,0.8295342267986052,-0.03967683014211796,"[-1.19927587e-01 -9.23493198e-02 -6.89486871e-02 -3.18392116e-02
  1.89923102e-02  5.64451922e-02  9.70170712e-02  1.32249045e-01
  1.59681557e-01  1.65134896e-01  1.37376661e-01  5.85408169e-02
 -9.51240966e-02 -2.39114981e-01 -3.17216720e-01 -2.44585247e-01
 -1.89120596e-01 -1.58993715e-01 -3.19477997e-02  3.70644818e-01
  9.00661917e-01  1.24897188e+00  9.72792428e-01 -1.70674405e-01
 -8.27217286e-05]",[-0.00067116  0.00014106 -0.00021295 -0.00033276 -0.00031952 -0.00016562],"[ 0.00954736 -0.00620197 -0.00220946  0.00502164 -0.00072318  0.00780422
 -0.00412799  0.00473606 -0.00776939  0.00096148 -0.00064866 -0.00423501
  0.00067914 -0.00064324  0.00044276  0.00050169  0.00388801  0.00375249
 -0.00221311  0.00408033]",0.08463460598027629,0.8295342267986052,"[ 0.00954736 -0.00620197 -0.00220946  0.00502164 -0.00072318  0.00780422
 -0.00412799  0.00473606 -0.00776939  0.00096148 -0.00064866 -0.00423501
  0.00067914 -0.00064324  0.00044276  0.00050169  0.00388801  0.00375249
 -0.00221311  0.00408033]"
CL,"[-0.33770034  0.26530054  0.17784344  0.15721868  0.43537035  0.14238467
 -0.11675941 -0.36597702 -0.15701737 -0.20436229  0.19807791 -0.42473266
  0.23128342  0.1088585   0.2182039  -0.05323276  0.18873551 -0.25031627
 -0.07020503 -0.20497001 -0.30287985  0.11621394 -0.29460137  0.10583666
 -0.07279499 -0.26210913 -0.07937099 -0.01081027  0.30287772  0.04395459
  0.03792982 -0.35827296 -0.03154693 -1.72059258 -2.18112289  3.13211945
 -4.40214123  4.72815632  0.05960745  2.19974922  2.48487194  0.64828264
  1.47601177  0.43002025  0.9288225   0.48778203  0.56023006  0.73793062
  0.99131563 -0.20370396  1.25002364  1.0604904  -0.36168255  0.        ]",0.15645160084987317,"[-9.35823523e-04 -5.32893645e-04 -6.13050665e-05 -2.86614137e-04
  9.07184070e-05  7.58229498e-05]",-5.468591582226627,0.004217167510963327,0.825018521440321,-0.03777713958914021,"[-0.11764291 -0.09394275 -0.05386793 -0.02535857  0.00969979  0.04553515
  0.092894    0.1250637   0.17286453  0.15000046  0.15187765  0.06040157
 -0.07668274 -0.2510314  -0.29638726 -0.25841037 -0.1828105  -0.1734015
 -0.09090543  0.40666544  0.83045617  1.22783603  0.9111309  -0.15916096
 -0.00759881]","[-6.61642554e-04  5.15579853e-04  5.00259010e-05  4.14150031e-04
 -1.97257456e-03 -1.63186270e-04]","[ 0.00436117 -0.010761    0.00414345 -0.00668792  0.00925352  0.00325855
  0.00481409  0.00706726  0.00077773  0.00647111  0.00153029  0.00301731
 -0.00182557  0.00335475 -0.00018632  0.00330443  0.00074619  0.00394219
  0.0049943  -0.00289448]",0.08390897599936123,0.825018521440321,"[ 0.00436117 -0.010761    0.00414345 -0.00668792  0.00925352  0.00325855
  0.00481409  0.00706726  0.00077773  0.00647111  0.00153029  0.00301731
 -0.00182557  0.00335475 -0.00018632  0.00330443  0.00074619  0.00394219
  0.0049943  -0.00289448]"
CLX,"[-0.29991212  0.2125463   0.04746692  0.20408794  0.27839902  0.04792547
 -0.01647167 -0.27102621 -0.08070637 -0.15355029  0.08162179 -0.34257637
  0.11811054  0.14606027  0.22475973  0.03884361  0.09656817 -0.34677314
 -0.10719955 -0.14004251 -0.15690101  0.09411917 -0.09693719  0.1967256
 -0.01376142 -0.32264681 -0.11674339 -0.06742013  0.29503955 -0.02880003
 -0.05178803 -0.23571998 -0.01397094 -1.31151353 -2.03104198  3.01541849
 -3.49996361  4.17208795  1.03475328  0.93828345  2.9167393  -0.57684967
  0.760601    0.51319697 -0.32614857  1.13892501  0.30316444  0.63679704
  1.01208628  0.26616751  1.13357077  1.38108906  1.6355269   0.        ]",0.14863568970884186,[-0.00051997 -0.00095493  0.00027631 -0.00082598  0.00030712 -0.00017511],-5.098741521588791,0.006104424019388649,0.8257587891657896,-0.038254826667667635,"[-0.12042623 -0.09284604 -0.05799977 -0.0278125   0.01274076  0.04863598
  0.095418    0.12766767  0.16777264  0.15413635  0.14682966  0.06349361
 -0.07530577 -0.24511181 -0.30256615 -0.26795672 -0.1886083  -0.16629583
 -0.07207985  0.40252596  0.86802562  1.25147291  0.92533641 -0.16341978
 -0.01077813]","[-7.94225715e-04  4.83302378e-04 -7.68542322e-05  1.87736321e-04
 -1.56774335e-03 -1.76903094e-04]","[ 0.00556289 -0.01033292  0.00379322 -0.0043104   0.00765799  0.00590829
  0.00146902  0.00813486 -0.00266026  0.00429846  0.00150483 -0.00049672
  0.00017819  0.00248033 -0.00034789  0.00334861  0.00255074  0.00383239
  0.00562237  0.00244618]",0.08367102661967207,0.8257587891657896,"[ 0.00556289 -0.01033292  0.00379322 -0.0043104   0.00765799  0.00590829
  0.00146902  0.00813486 -0.00266026  0.00429846  0.00150483 -0.00049672
  0.00017819  0.00248033 -0.00034789  0.00334861  0.00255074  0.00383239
  0.00562237  0.00244618]"
CMA,"[ 2.54030954e-01 -4.06620942e-02  1.29215493e-02  4.52798786e-02
 -2.77086952e-01 -2.42369211e-01  1.36394635e-01  1.83975486e-01
  6.11479612e-02  1.15979811e-01 -2.13938872e-01  3.62378334e-02
 -1.72215569e-01 -2.04846772e-01 -1.94320471e-01  3.39875050e-02
 -1.21881824e-03  2.54294997e-01  5.98004960e-02 -9.02207230e-02
  1.40553667e-01 -1.62714725e-01 -5.01637485e-02 -9.82700331e-02
  1.88783486e-01 -1.67700138e-01  1.09757968e-01  5.61205096e-02
 -1.02465320e-01 -2.13821719e-02 -2.06519140e-02  2.72777452e-01
  9.04031887e-02  9.91049435e-01  1.58143584e+00 -1.88384029e+00
  2.57474581e+00 -2.20684997e+00 -2.80626597e-01 -5.07736067e-01
 -4.86072360e-01 -1.24384439e+00  4.59596171e-01 -1.39374014e+00
 -8.71038225e-01 -5.31514198e-02 -9.93417861e-01 -1.74489857e-01
  1.13322314e-02 -5.24037283e-01  6.44487176e-02 -1.75209567e+00
  1.10156317e+00  0.00000000e+00]",0.13046344293638842,"[ 3.07327059e-04  7.85662870e-04 -2.05487872e-04  2.56214648e-04
 -9.42653120e-05 -7.73365762e-06]",-5.810935218006837,0.0029946281321646248,0.8366104825855555,-0.04037186658802884,"[-1.20961368e-01 -9.65067091e-02 -7.20684212e-02 -3.42441675e-02
  1.72779867e-02  6.33206593e-02  1.00121537e-01  1.39000577e-01
  1.54854123e-01  1.72125129e-01  1.33684855e-01  4.84807882e-02
 -9.81043848e-02 -2.43682315e-01 -3.10559947e-01 -2.18527407e-01
 -1.75920967e-01 -1.57375347e-01 -2.70074494e-02  3.65897339e-01
  8.77605660e-01  1.19963793e+00  9.83665075e-01 -1.47087015e-01
  1.02336380e-03]",[-0.00022258 -0.00050819 -0.00014144  0.00028834  0.00019006 -0.00029133],"[ 0.01208626 -0.00037593 -0.01026959  0.01197073 -0.00918343  0.00253245
 -0.00169066 -0.00184448 -0.00553006  0.00221603 -0.00169206 -0.00213824
 -0.00026983 -0.00023494 -0.00194196  0.00033788  0.00026075 -0.000563
 -0.00184752  0.00166973]",0.08493284327037974,0.8366104825855555,"[ 0.01208626 -0.00037593 -0.01026959  0.01197073 -0.00918343  0.00253245
 -0.00169066 -0.00184448 -0.00553006  0.00221603 -0.00169206 -0.00213824
 -0.00026983 -0.00023494 -0.00194196  0.00033788  0.00026075 -0.000563
 -0.00184752  0.00166973]"
CMCSA,"[-1.43066481e-02  2.72035421e-02  2.72733646e-02  1.47717940e-01
 -1.43155218e-01 -2.11161251e-01  1.71652229e-01  9.22898460e-02
  9.81247132e-02  1.26695062e-01 -1.07467050e-01 -1.16809885e-01
 -1.33134097e-01 -6.08479270e-02 -1.18969812e-01  1.15032162e-01
  2.57542996e-02  2.64509976e-02 -2.03184316e-02 -1.23740356e-01
  1.21825582e-01 -7.32586798e-02  1.12202538e-03  1.50315527e-01
  1.49070456e-01 -2.45288509e-01 -3.66955434e-02 -1.85927496e-02
  1.48490612e-01  1.97818486e-02 -1.09538979e-01  2.35006695e-01
  1.57356744e-01  2.31774598e-01  3.41632295e-01 -2.44386135e-01
  6.06174540e-01  2.35021153e-02  6.41990614e-01 -7.60606127e-01
  9.80200591e-01 -1.84741909e+00 -2.97375410e-01  5.92983527e-02
 -1.96233771e+00  1.74133228e+00 -4.83385392e-01  4.47272298e-01
  1.02998676e+00  4.21749389e-02  1.04830884e+00 -1.02235178e+00
  2.74009458e+00  0.00000000e+00]",0.15014159204527203,"[-2.07434197e-04  1.13708047e-04 -1.03860438e-04  1.14248756e-04
 -6.17152663e-05  4.25624189e-05]",-5.258819907275803,0.0052014392789668015,0.8313537738928579,-0.03986099620989326,"[-0.12068013 -0.09411825 -0.06875639 -0.03399112  0.0183642   0.06032611
  0.10152959  0.13925645  0.15963256  0.16523454  0.13496818  0.05560603
 -0.09409783 -0.23885486 -0.30722805 -0.23718573 -0.18414994 -0.16286122
 -0.03290129  0.37768932  0.88876157  1.25143263  0.97222488 -0.15515514
 -0.00720403]","[-4.93840521e-04  1.08843761e-04  1.46851460e-05  8.28206277e-05
 -3.23386090e-05 -4.19828417e-05]","[ 0.00993993 -0.00378756 -0.0055524   0.00670652 -0.00335047  0.00492416
 -0.00258578  0.00234316 -0.00682148  0.00045382  0.00130736 -0.00504823
  0.00370267  0.00074963 -0.00039997  0.00326443  0.00222554  0.00300428
 -0.00035392  0.00568625]",0.08411769585634701,0.8313537738928579,"[ 0.00993993 -0.00378756 -0.0055524   0.00670652 -0.00335047  0.00492416
 -0.00258578  0.00234316 -0.00682148  0.00045382  0.00130736 -0.00504823
  0.00370267  0.00074963 -0.00039997  0.00326443  0.00222554  0.00300428
 -0.00035392  0.00568625]"
CME,"[ 0.11146127 -0.0530627  -0.03718699  0.09523495 -0.29284901 -0.13595908
  0.2292533   0.10302019  0.01923631  0.11622027  0.02438424 -0.00528349
 -0.08299329 -0.08406102 -0.1621878   0.04093566 -0.11535788  0.08366011
 -0.10123239 -0.01900662  0.16404995 -0.1948668   0.01848218  0.12759307
  0.15372756 -0.09054289  0.15123044 -0.15033659 -0.01497927 -0.03673877
  0.04455912  0.26687268 -0.00908894  0.55796284  0.63400214 -0.6027947
  1.44302541 -1.01637416  0.79564749 -1.3892781   0.26241622 -1.53158537
 -0.58018415 -0.22627717 -0.85321421  0.12922218  0.12082435 -0.79839821
  0.13765001 -0.48008791  0.13500729 -2.89679948  1.13738735  0.        ]",0.13704483380888013,"[ 1.45487564e-04  1.04701467e-03 -2.14254955e-04  6.13833726e-04
 -9.35975353e-05  3.87829602e-04]",-5.031161562427331,0.0065312197433342,0.8338175556527588,-0.04055559717136588,"[-0.12200684 -0.09537544 -0.0725904  -0.03156443  0.01987621  0.06085215
  0.09871485  0.13935252  0.16478764  0.16981739  0.1378577   0.05439655
 -0.09646715 -0.24358482 -0.31863106 -0.23377737 -0.19155018 -0.15013783
 -0.024614    0.35975921  0.89274518  1.24781849  0.97588915 -0.14090772
  0.00522823]","[-8.76705769e-04 -2.60592397e-04 -1.31186898e-04  4.20859125e-04
  3.47974419e-05 -4.21324634e-04]","[ 0.01089697 -0.00298611 -0.00660186  0.00888972 -0.00611498  0.00538801
 -0.00427327  0.00020069 -0.00604458 -0.00040639  0.00084048 -0.00208877
 -0.00034418  0.00244193 -0.00395195  0.00081105  0.0004227   0.00016578
 -0.00567619  0.00167335]",0.08515362747989129,0.8338175556527588,"[ 0.01089697 -0.00298611 -0.00660186  0.00888972 -0.00611498  0.00538801
 -0.00427327  0.00020069 -0.00604458 -0.00040639  0.00084048 -0.00208877
 -0.00034418  0.00244193 -0.00395195  0.00081105  0.0004227   0.00016578
 -0.00567619  0.00167335]"
CMG,"[-0.319239    0.10656089  0.30427303  0.20246746  0.13800008 -0.02453256
  0.09302195 -0.20156163 -0.03335811 -0.06990903  0.22822274 -0.28872777
  0.10936808  0.10228718 -0.18853889  0.06881805 -0.02803093  0.06464805
 -0.06300319 -0.21582743 -0.11111518 -0.07694385 -0.20445828  0.17312158
  0.05407069 -0.288488   -0.04438825 -0.0737457   0.23622191  0.12555988
 -0.14096419  0.05555693  0.15033063 -0.84577828 -1.35929785  2.11857091
 -2.12808589  2.77174272  1.22237497 -0.05276726  1.70136315 -0.67022631
 -0.08238242  0.76501203 -0.4676478   1.34098394 -0.04209448  1.4432131
  1.18146398 -0.01252245  2.83981483 -2.06360499  1.55127144  0.        ]",0.15776481445284557,[ 0.00207606 -0.00300212  0.00135936  0.00011111 -0.00015612 -0.000343  ],-4.9246295154233914,0.0072654175063838755,0.8253801774974402,-0.039259448564316526,"[-0.11467255 -0.09279264 -0.06151542 -0.02956256  0.01588095  0.05092392
  0.09730229  0.13090503  0.17456256  0.15628857  0.14561988  0.06148063
 -0.10040787 -0.2419908  -0.31100025 -0.232633   -0.18452035 -0.1728412
 -0.06194463  0.37697715  0.85170241  1.24590597  0.94758112 -0.16092579
 -0.0061806 ]","[-7.44921518e-04  3.77850429e-04  2.04912386e-04 -1.88258217e-05
 -7.26320905e-04  1.31251351e-04]","[ 0.00685743 -0.00849335  0.00117186 -0.00057518  0.00394718  0.00634043
 -0.00104817  0.00453779 -0.00302193  0.00175931  0.00248987 -0.00083981
  0.00134719  0.0018224   0.00197436  0.00371555  0.00179897  0.00842326
 -0.00346778  0.00195328]",0.08449640825454245,0.8253801774974402,"[ 0.00685743 -0.00849335  0.00117186 -0.00057518  0.00394718  0.00634043
 -0.00104817  0.00453779 -0.00302193  0.00175931  0.00248987 -0.00083981
  0.00134719  0.0018224   0.00197436  0.00371555  0.00179897  0.00842326
 -0.00346778  0.00195328]"
CMI,"[ 0.14008525  0.0128957   0.17696978  0.0774285  -0.1451201  -0.21157222
  0.09385306  0.12917691  0.06768832  0.09073668 -0.22553053 -0.04346709
 -0.15185245 -0.23956702 -0.29758939  0.0179979   0.11505884  0.31586151
  0.11795508 -0.17643424  0.10316808 -0.11540055 -0.11346543 -0.08633157
  0.19572359 -0.27614758  0.09324156  0.11380889  0.034107    0.07189939
 -0.16682497  0.24182236  0.18688004  0.78501133  1.29585872 -1.70253401
  1.98943505 -1.64806384 -0.55963765 -0.14648015 -0.52871757 -1.13192985
  0.38472344 -1.15639828 -1.15990288  0.5866819  -1.45779582  0.98063625
  0.35890747 -0.57439458  0.83808397 -1.80599131 -0.23274561  0.        ]",0.1393632323163634,"[ 5.04067810e-04  8.25198978e-04 -3.17203216e-04  7.10292227e-04
 -3.45318728e-04 -4.31104161e-06]",-5.417840304082945,0.004436718270547891,0.8343782967777268,-0.0399225572837653,"[-1.17427147e-01 -9.56988083e-02 -6.86317273e-02 -3.37051105e-02
  1.60164004e-02  6.14975481e-02  1.00547962e-01  1.37577980e-01
  1.54883907e-01  1.68406458e-01  1.33935450e-01  4.59218477e-02
 -1.04970790e-01 -2.44421665e-01 -3.01631951e-01 -2.11684426e-01
 -1.69419301e-01 -1.67138635e-01 -3.25384947e-02  3.73380731e-01
  8.65515771e-01  1.19947090e+00  9.84936333e-01 -1.58027826e-01
  9.89195905e-05]","[-4.24569600e-05 -1.61280460e-04  6.72152171e-05 -4.73616757e-05
  8.36239268e-05 -4.48925902e-05]","[ 0.01145796 -0.0011677  -0.00973994  0.01046447 -0.00767147  0.00172152
 -0.0007405  -0.00184687 -0.00514221  0.00211138 -0.00112602 -0.00290374
  0.00127238 -0.00144727  0.00125998  0.00123911  0.00019343  0.00170015
 -0.00173989 -0.00229234]",0.08489442921638003,0.8343782967777268,"[ 0.01145796 -0.0011677  -0.00973994  0.01046447 -0.00767147  0.00172152
 -0.0007405  -0.00184687 -0.00514221  0.00211138 -0.00112602 -0.00290374
  0.00127238 -0.00144727  0.00125998  0.00123911  0.00019343  0.00170015
 -0.00173989 -0.00229234]"
CMS,"[-1.04589304e-01  1.38959466e-01 -2.13657275e-01  6.23033511e-02
  1.78072423e-01  3.41680136e-02 -4.02252648e-02 -8.89847805e-02
 -8.03718906e-04  1.92924563e-02  1.20142493e-02 -2.07991108e-01
  4.00142198e-02  7.98004253e-02  3.98701618e-01  9.56846590e-03
  1.60425266e-01 -4.49598041e-01 -1.04867771e-01  1.04933187e-03
 -6.64765814e-02  1.65964506e-01  2.32447688e-02  1.96625271e-01
 -6.74462276e-02 -2.07133997e-02 -1.51547515e-01 -6.39767996e-02
  2.14253883e-01 -7.92906501e-02  1.62567047e-01 -2.16206498e-01
 -9.59146472e-02 -9.47352674e-01 -9.98225309e-01  1.49724475e+00
 -2.35370467e+00  2.45486849e+00  7.04773762e-03  9.98440194e-01
  1.87984808e+00 -2.10703430e-01  4.27363540e-01  7.97794437e-01
 -4.49533937e-01  1.11558733e+00  1.06822548e+00 -8.49280865e-01
  9.84431892e-01  6.85637023e-02 -8.59544487e-01  2.71355811e+00
  1.46293456e+00  0.00000000e+00]",0.13544550821614715,[-0.00105779 -0.00157756  0.00061041 -0.00125304  0.00065324  0.00012838],-4.844330936087922,0.007872883155248275,0.829585145043798,-0.03885387818535385,"[-0.12607069 -0.09633035 -0.06060163 -0.02762494  0.01203105  0.05428966
  0.09793963  0.13450926  0.16378802  0.16060076  0.14390616  0.06119409
 -0.06361631 -0.2467363  -0.29841932 -0.27763405 -0.18993934 -0.15226166
 -0.06175037  0.41268995  0.88874679  1.25842315  0.9150909  -0.13528406
 -0.01292259]",[-0.00075895  0.00021908 -0.00014026  0.00072285 -0.00145354 -0.00044446],"[ 0.00660043 -0.00749671 -0.00048746 -0.00130883  0.00314218  0.00324435
  0.00183738  0.00512435 -0.00196642  0.00298296  0.00303452 -0.00077412
  0.0008082   0.0047348  -0.00442764  0.00335084  0.00153679 -0.00217742
  0.00931997  0.00247122]",0.08330808227659242,0.829585145043798,"[ 0.00660043 -0.00749671 -0.00048746 -0.00130883  0.00314218  0.00324435
  0.00183738  0.00512435 -0.00196642  0.00298296  0.00303452 -0.00077412
  0.0008082   0.0047348  -0.00442764  0.00335084  0.00153679 -0.00217742
  0.00931997  0.00247122]"
CNC,"[-2.07308267e-01  1.52803518e-01 -8.38574222e-02  1.13744877e-01
  2.09824885e-01  1.13978618e-01 -3.03914752e-02 -2.20347715e-01
 -1.08569659e-01 -1.40410218e-01  8.96314025e-02 -2.17559547e-01
  1.23274517e-01  1.44710523e-01  3.01893246e-01 -6.03469057e-04
  4.25053638e-02 -3.97805100e-01 -1.34142124e-01 -1.56536658e-02
 -1.18756078e-01  1.00672645e-01 -5.57685916e-03  1.68493384e-01
 -6.22615038e-02 -1.42729108e-01 -5.59922133e-02 -9.57749770e-02
  1.91389577e-01 -9.05665176e-02  4.52274814e-02 -2.66307767e-01
 -1.27156400e-01 -1.13923805e+00 -1.71607662e+00  2.49956300e+00
 -2.96119162e+00  3.31141316e+00  7.74384481e-01  7.30390960e-01
  2.27352090e+00 -1.72733252e-01  5.13914331e-01  4.87066270e-01
  2.06155340e-01  2.71417065e-01  7.42426213e-01 -2.77148054e-01
  3.21606914e-01  2.84671205e-01 -7.98629262e-02  1.58943803e+00
  7.26424331e-01  0.00000000e+00]",0.15374712399309182,"[ 7.73869124e-05 -1.00760149e-03  8.72228199e-04 -7.07409911e-04
  6.46924556e-04  4.44257354e-04]",-4.915626395233421,0.0073311242725530735,0.8275728901033009,-0.03877229810209254,"[-0.12323297 -0.09506609 -0.05977674 -0.0256771   0.01222134  0.05021229
  0.09434567  0.12840579  0.16752293  0.15948646  0.14764368  0.06344688
 -0.07010825 -0.24755204 -0.30725482 -0.27345826 -0.19103223 -0.1528444
 -0.06592957  0.4031427   0.88407979  1.24746383  0.91523057 -0.14626856
 -0.00701425]",[-0.00087734  0.0002147  -0.00020937  0.00040215 -0.00164048 -0.00044877],"[ 0.00606283 -0.00946175  0.00233829 -0.00293495  0.00537414  0.00526754
  0.00094436  0.0062503  -0.00164666  0.00348478  0.00179981  0.00094942
 -0.00189947  0.00374992 -0.0029536   0.00145838  0.00219806  0.00012964
  0.00611422  0.00022255]",0.08392879530111287,0.8275728901033009,"[ 0.00606283 -0.00946175  0.00233829 -0.00293495  0.00537414  0.00526754
  0.00094436  0.0062503  -0.00164666  0.00348478  0.00179981  0.00094942
 -0.00189947  0.00374992 -0.0029536   0.00145838  0.00219806  0.00012964
  0.00611422  0.00022255]"
CNP,"[ 6.77852638e-02  2.46893463e-03 -1.84697785e-01  2.65772024e-02
 -2.52283826e-03 -9.34706151e-02  2.01398686e-02  1.35580033e-01
  2.01677033e-01  1.71211861e-01 -1.89617189e-01  2.12456915e-02
 -1.44321013e-01 -4.23236257e-02  1.08680022e-01  4.62945916e-02
  1.74813685e-01 -2.14700990e-01  2.67530242e-02  5.49721314e-02
  1.65571347e-01  1.33456837e-01  2.27924460e-01  1.56651709e-01
  4.93299961e-02 -7.37011903e-03 -1.67414868e-01 -4.32938179e-02
  1.50018363e-01  1.42850377e-03 -5.43522336e-02  5.79505839e-02
  5.72949463e-02  3.24914742e-01  3.69411399e-01 -5.29505206e-01
  6.41380395e-01 -6.49622335e-01  8.25924453e-02 -6.58900694e-01
  1.44470334e-01 -9.66143544e-01 -9.99612338e-01  7.84728792e-01
 -1.95128265e+00  1.94168032e+00 -5.87165891e-02  9.75194440e-02
  1.08653394e+00 -1.16257235e-01 -6.77804681e-01  2.32196356e+00
  6.33685945e-01  0.00000000e+00]",0.14338718011252127,[ 0.00093573 -0.00141586  0.0009592  -0.00080001  0.00043001 -0.00017876],-4.777903977281069,0.008413615628086254,0.8329619468218794,-0.04005459991499315,"[-0.1252924  -0.0971241  -0.06520707 -0.03057432  0.01381649  0.06141471
  0.10497283  0.1407241   0.15527009  0.17135198  0.13499532  0.05603894
 -0.07996363 -0.24265547 -0.29683635 -0.25807889 -0.17944725 -0.14591278
 -0.02913089  0.40801093  0.92647683  1.25592317  0.94764414 -0.13334822
 -0.01549186]","[-5.39205194e-04  2.21427220e-05  6.27492099e-05  2.17066089e-04
 -5.07298942e-04 -2.51904944e-04]","[ 1.01842205e-02 -3.75559488e-03 -6.32528354e-03  6.73966754e-03
 -5.17156944e-03  3.46102815e-03 -2.27318598e-03  3.59828902e-05
 -4.45035328e-03 -1.57534514e-03  3.71642887e-03 -4.92024506e-03
  4.29971341e-03  2.01958170e-03 -1.49314894e-03  3.43435811e-03
  1.28558555e-03 -2.09437450e-03  8.76329263e-03 -1.66820812e-04]",0.08368560235915626,0.8329619468218794,"[ 1.01842205e-02 -3.75559488e-03 -6.32528354e-03  6.73966754e-03
 -5.17156944e-03  3.46102815e-03 -2.27318598e-03  3.59828902e-05
 -4.45035328e-03 -1.57534514e-03  3.71642887e-03 -4.92024506e-03
  4.29971341e-03  2.01958170e-03 -1.49314894e-03  3.43435811e-03
  1.28558555e-03 -2.09437450e-03  8.76329263e-03 -1.66820812e-04]"
