,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 3.52096553e-01  2.90573850e-02 -5.62732288e-02 -3.93613974e-01
 -7.79829863e-02  3.67915282e-01  1.35648005e-01 -4.90690959e-02
 -1.27295802e-01 -1.14988479e-01 -4.95678524e-02  4.57654709e-01
  1.15900337e-02  3.53539004e-01  1.03635207e-01 -3.57105717e-04
  9.51419858e-02  7.81036546e-01  2.50134517e-01  7.92573847e-02
  7.48107570e-02 -3.95986414e-02 -5.54900121e-02  1.30480874e-02
  2.48547528e-03  2.94389548e-02 -1.06098198e-01  3.92163578e-01
 -3.38451168e-01 -1.96747757e-01  4.92973124e-02  5.03742668e-01
 -3.53874032e-02 -1.57659571e-01 -3.05621409e+00 -4.13430338e+00
 -3.40569894e-01 -1.30000314e-01  3.87581754e+00  2.57524201e+00
 -8.89804039e-02 -8.92748905e-01 -7.87326155e-01  7.84860263e-01
  1.58105051e+00  1.60122091e+00 -1.64426437e+00 -1.11895282e+00
 -7.08645557e-01  5.90399707e-01  2.33827863e-01 -1.12623357e+00
 -1.80013250e+00  0.00000000e+00]",0.12223129116036198,[ 0.00058067  0.00184438 -0.0010313   0.00062721 -0.00068844 -0.00079515],-4.913582937940836,0.007346120428694672,0.8047674801643777,-0.03825198675413831,"[-0.12248185 -0.10713841 -0.06727255 -0.01653201  0.01970527  0.05551071
  0.09532513  0.13244752  0.16827208  0.20236184  0.16788172  0.12110147
 -0.02730623 -0.20588325 -0.33306077 -0.24077799 -0.19447058 -0.18308831
 -0.13363489  0.1739149   0.79091078  1.32909686  1.4056686  -0.02115635
 -0.00679649]","[ 9.50344568e-04 -4.55226489e-04  2.60561861e-04  8.78376786e-05
  1.73847229e-04  5.71101609e-04]","[ 0.00521597 -0.01751118 -0.01904999  0.00518488 -0.00262975  0.01385916
  0.00657612 -0.00043265 -0.00149709 -0.00160666  0.0055061   0.00649889
  0.00288477 -0.00197038 -0.00459009 -0.00094104  0.00420954  0.00083155
 -0.00179896 -0.00577993]",0.08625713027024472,0.8047674801643777,"[ 0.00521597 -0.01751118 -0.01904999  0.00518488 -0.00262975  0.01385916
  0.00657612 -0.00043265 -0.00149709 -0.00160666  0.0055061   0.00649889
  0.00288477 -0.00197038 -0.00459009 -0.00094104  0.00420954  0.00083155
 -0.00179896 -0.00577993]"
BWA,"[-0.2227526   0.33019571  0.0419352   0.51272052 -0.08231611 -0.50383469
  0.55786795  0.2465424   0.11771314 -0.25733016  0.08337837 -0.36714472
  0.06507843  0.25193292 -0.30075382  0.33928597  0.01181574  0.1639908
  0.04636851  0.60739053  0.34122782 -0.08595031  0.35851974  0.09462899
 -0.01877621 -0.51716201 -0.59911171 -0.10422608  0.06403709 -0.19772574
  0.16071924  0.34154896  0.01401729  0.5287146  -0.56319132 -0.4218567
 -1.84198477 -3.40328613 -0.03310866 -0.65714706  3.01702138  1.31673637
  0.65541779  0.10240786  0.31501264  1.57079214  0.81208847  1.33215303
 -1.99470639 -1.72993988  0.10105962  2.69078317  1.0320729   0.        ]",0.15350799254014627,[ 0.00037611  0.00038648 -0.00067825  0.00041959 -0.0006962  -0.00089074],-4.460776587492998,0.01155338758640967,0.7923497641536087,-0.0354552534311188,"[-0.1202616  -0.08493577 -0.06916876 -0.04152393  0.03032122  0.06457507
  0.1033099   0.12694589  0.17270612  0.16654773  0.16907314  0.11448341
 -0.05288278 -0.18773564 -0.33623397 -0.28702019 -0.21652738 -0.12036212
 -0.10814512  0.17527316  0.88951302  1.34347416  1.40576133 -0.07157604
 -0.03750366]",[-0.00041467  0.00097657  0.00024997  0.00035275 -0.00012396  0.0002748 ],"[ 0.0076361  -0.01030395 -0.00844174  0.00134229 -0.01292118  0.00232239
 -0.00364243  0.00836735  0.0054314   0.00371878  0.0033455   0.00313635
  0.00198633  0.00408599  0.00277848 -0.00498533 -0.00334721  0.00055749
  0.00898383  0.00238911]",0.08689575885300953,0.7923497641536087,"[ 0.0076361  -0.01030395 -0.00844174  0.00134229 -0.01292118  0.00232239
 -0.00364243  0.00836735  0.0054314   0.00371878  0.0033455   0.00313635
  0.00198633  0.00408599  0.00277848 -0.00498533 -0.00334721  0.00055749
  0.00898383  0.00238911]"
BXP,"[ 1.72723641e-02  2.68403851e-01 -1.12290922e-01  1.41070030e-01
 -2.36908092e-01 -1.30293330e-01  6.72746066e-01  1.11411727e-01
  5.06985779e-04 -2.80561871e-01 -1.18221549e-01  2.62893924e-01
 -4.53369695e-02  5.18606786e-01 -1.19387725e-01  4.12664492e-01
  1.15338548e-01  7.07450586e-01  2.44583462e-01  6.30007278e-01
  3.21556859e-01  6.50859156e-02  3.44564253e-01  3.15992034e-02
  5.69670417e-02 -2.72468634e-01 -4.75824963e-01  2.00383138e-01
 -2.14613931e-01 -3.13130631e-01  3.03226014e-01  6.43805557e-01
 -1.49322627e-01  3.14609805e-01 -3.32517661e+00 -4.23246164e+00
 -1.75562894e+00 -2.90582478e+00  3.32458066e+00  1.18927229e+00
  2.70001042e+00  1.04282318e+00  6.92777226e-01  1.50047112e+00
  6.23457606e-01  1.44759904e+00 -9.37103040e-01  4.18874554e-01
 -9.88419567e-01 -9.87521080e-02 -7.37219485e-01  3.54417460e-02
  6.94526460e-02  0.00000000e+00]",0.15451136059032536,"[-5.92482998e-04 -4.52181695e-05 -3.30152924e-04 -3.67489109e-04
 -6.58194055e-05 -3.90711249e-04]",-5.090538657864319,0.006154703714549453,0.7975347101771081,-0.03601184602029742,"[-0.12369819 -0.09383279 -0.07251052 -0.03099748  0.03444933  0.06079563
  0.09956951  0.12672956  0.16488724  0.19471664  0.16357123  0.13000366
 -0.04250062 -0.17933501 -0.33034854 -0.24307737 -0.19504757 -0.11978479
 -0.10779639  0.19658553  0.87894791  1.34314978  1.42683021 -0.0474121
 -0.03024091]","[ 3.54674218e-04  2.74652955e-06 -1.36631736e-04  7.08501495e-04
  7.29926769e-04  2.18245662e-05]","[ 6.94109195e-03 -1.85345109e-02 -1.94436400e-02  1.24709903e-03
 -1.10686640e-02  1.22474218e-02  2.09229913e-03  7.88159277e-03
  4.92539811e-03  3.22800028e-03  7.21214099e-03  4.60938885e-03
  1.86331909e-03 -5.40038427e-05  3.79699597e-04 -2.17252042e-03
  1.83689449e-03 -1.80421401e-03  1.50113135e-03 -7.49531006e-04]",0.08623821013350338,0.7975347101771081,"[ 6.94109195e-03 -1.85345109e-02 -1.94436400e-02  1.24709903e-03
 -1.10686640e-02  1.22474218e-02  2.09229913e-03  7.88159277e-03
  4.92539811e-03  3.22800028e-03  7.21214099e-03  4.60938885e-03
  1.86331909e-03 -5.40038427e-05  3.79699597e-04 -2.17252042e-03
  1.83689449e-03 -1.80421401e-03  1.50113135e-03 -7.49531006e-04]"
C,"[-1.00724419e-01  2.33796550e-01  2.36003561e-02  2.10792482e-01
  4.65199376e-02 -2.03430200e-01  2.88083249e-01  8.71698866e-02
 -2.98395420e-03 -2.38593965e-01  2.40266370e-01 -1.22439087e-01
  5.44057282e-02  3.40335106e-01 -1.73888681e-01  1.74452659e-01
  1.51479700e-02  3.08441990e-01  1.84196281e-01  3.86409800e-01
  2.74612606e-01 -1.61123510e-01  2.42290673e-01  1.05022159e-01
  2.33873231e-03 -3.77893869e-01 -5.14956532e-01  7.97504431e-02
 -1.28795543e-01 -2.58469073e-01  1.72678874e-03  4.40790750e-01
  1.23411995e-01  3.14901967e-01 -1.37024379e+00 -1.67834552e+00
 -1.17894964e+00 -2.16139260e+00  1.36868198e+00  5.71743970e-01
  1.46147386e+00 -2.39256673e-01 -5.36097919e-02  1.04428464e-01
  1.72317691e+00  2.57643022e+00  2.11236399e-01  7.22271016e-01
 -2.64384083e+00 -1.98768950e+00  1.71655618e-01  1.75378070e+00
  8.73317850e-01  0.00000000e+00]",0.1502931568495344,[ 0.00118375 -0.00074628 -0.0001865  -0.00022324 -0.00058856 -0.00146346],-4.7367665242388854,0.008766948118246867,0.794985779666119,-0.036359308031055866,"[-0.12069812 -0.09229509 -0.06537915 -0.03291338  0.02269064  0.05965295
  0.09905883  0.12766055  0.17978561  0.17740075  0.16916307  0.11954246
 -0.04542408 -0.19802441 -0.33683105 -0.27779296 -0.20299863 -0.14632156
 -0.11516205  0.16059499  0.86149108  1.34459339  1.40765153 -0.06114767
 -0.03191448]","[ 1.02255334e-04  3.55446580e-04  1.27189582e-04 -5.15390266e-05
  9.53429326e-05  6.90652352e-04]","[ 0.00690794 -0.01266567 -0.01202771  0.00309808 -0.00897632  0.00640148
  0.0002022   0.0039268   0.00080077  0.00124621  0.00350359  0.00691797
  0.00534456  0.00284003  0.00067142 -0.00649825 -0.00380935  0.00094917
  0.00616295  0.00206154]",0.08663105828795617,0.794985779666119,"[ 0.00690794 -0.01266567 -0.01202771  0.00309808 -0.00897632  0.00640148
  0.0002022   0.0039268   0.00080077  0.00124621  0.00350359  0.00691797
  0.00534456  0.00284003  0.00067142 -0.00649825 -0.00380935  0.00094917
  0.00616295  0.00206154]"
CAG,"[-0.03658515  0.0970918  -0.16557623  0.21148307 -0.17920649  0.01734746
  0.3468279   0.11435156  0.00617361 -0.12826192 -0.21323962  0.34920111
 -0.05309686  0.22222357  0.01908083  0.4560027   0.15692362  0.37181189
  0.26720196  0.36261881  0.16108017  0.15288517  0.28870985  0.06726483
  0.05340935 -0.08017144 -0.12625092  0.06013755 -0.07984722  0.00682757
  0.21408522  0.35825931 -0.1979638   0.31969195 -2.14435628 -2.54260169
 -1.33099027 -1.92696549  1.86767377  0.6411125   1.88190954  0.79939674
  0.5999061   0.52211338  0.1816014   0.50123112  0.20903015  1.05047682
  0.02895375  0.44790563 -1.62055969 -2.11449478  0.24156828  0.        ]",0.16165876601904158,[ 0.00228441 -0.00013351  0.00030615  0.00064806 -0.00045049 -0.00053213],-4.955962744756923,0.007041298042601572,0.7963712965259915,-0.03765677633930762,"[-0.12503327 -0.09214533 -0.07095208 -0.02684216  0.02489915  0.06058841
  0.09925653  0.13173231  0.16055926  0.19749644  0.16386628  0.11305052
 -0.03331561 -0.17522243 -0.32671786 -0.27166955 -0.19331407 -0.15032958
 -0.12206964  0.20927066  0.87023125  1.34315672  1.42208938 -0.03018091
 -0.00773581]","[-2.16795474e-05  4.34669284e-04  6.20129917e-04  4.73411882e-04
 -1.72860681e-04 -1.42024437e-05]","[ 6.81386125e-03 -1.49762855e-02 -1.44769509e-02  2.51169456e-03
 -8.27450368e-03  7.94764473e-03  5.67898529e-04  5.19961191e-03
  3.61063240e-03  2.94482530e-03  4.44980520e-03  2.79150156e-03
 -9.37873980e-04  2.70484494e-03  1.83342603e-03  5.86128327e-04
  3.37468801e-03 -4.09720554e-03 -4.33429881e-03  5.24366212e-05]",0.08674135917027366,0.7963712965259915,"[ 6.81386125e-03 -1.49762855e-02 -1.44769509e-02  2.51169456e-03
 -8.27450368e-03  7.94764473e-03  5.67898529e-04  5.19961191e-03
  3.61063240e-03  2.94482530e-03  4.44980520e-03  2.79150156e-03
 -9.37873980e-04  2.70484494e-03  1.83342603e-03  5.86128327e-04
  3.37468801e-03 -4.09720554e-03 -4.33429881e-03  5.24366212e-05]"
CAH,"[-3.35078247e-01  1.77416715e-01 -1.23759082e-01  5.89636463e-01
  1.46130197e-01 -1.46264877e-01  1.02481153e-01  2.30370998e-01
  7.07594960e-02 -1.28018868e-01 -2.68392474e-02 -1.68921622e-01
  7.46720237e-02 -3.14605446e-02 -3.67351272e-02  3.68114576e-01
  1.56965827e-01 -1.87790488e-01  1.59294013e-01  2.15347426e-01
  1.67343435e-01  6.58604448e-02  2.78936090e-01  1.52631182e-01
 -4.31132970e-02 -2.22007109e-01 -1.29807871e-01 -2.23803566e-01
  9.91394056e-02  1.10709960e-01 -1.13674879e-03  2.02516017e-01
  1.31418798e-02  3.38587432e-01  4.25757842e-01  9.33709894e-01
 -9.88449041e-01 -1.85739928e+00 -9.66218021e-01 -4.69768855e-01
  1.69522095e+00  6.42153876e-01  1.60219485e-01 -1.33185865e+00
  3.07128988e-01  1.27549667e+00  2.68127339e+00  3.26878913e+00
 -1.72779382e+00 -1.79563489e+00 -2.32633980e+00 -4.39417732e-01
  1.50165658e+00  0.00000000e+00]",0.1461615962579634,[-0.00081357  0.0003536  -0.001355    0.0003522  -0.00098957 -0.00124209],-4.105344736199916,0.016484335111680622,0.7899233397678446,-0.0369313322998433,"[-0.12413851 -0.08286733 -0.06341102 -0.03159457  0.01665952  0.06396996
  0.10079045  0.13107823  0.16816988  0.17405091  0.17064324  0.09792543
 -0.03652485 -0.18461726 -0.32509734 -0.31761422 -0.20550639 -0.16597878
 -0.12175355  0.19642771  0.87456497  1.35153305  1.39655365 -0.04622898
 -0.00822938]","[-7.61950649e-04  1.12609399e-03  9.40992638e-04 -5.78283579e-05
 -6.69750479e-04  4.02997167e-04]","[ 0.0068939  -0.00730732 -0.00443665  0.00375964 -0.0083134  -0.00042428
 -0.00299009  0.00430667  0.00270524  0.00207545 -0.00053203  0.00236464
  0.00111207  0.00900041  0.00753357 -0.00418903 -0.0033296  -0.00574085
  0.00042145  0.00432833]",0.08764262459910495,0.7899233397678446,"[ 0.0068939  -0.00730732 -0.00443665  0.00375964 -0.0083134  -0.00042428
 -0.00299009  0.00430667  0.00270524  0.00207545 -0.00053203  0.00236464
  0.00111207  0.00900041  0.00753357 -0.00418903 -0.0033296  -0.00574085
  0.00042145  0.00432833]"
CAT,"[-1.40564378e-01  3.70537897e-01  1.64741534e-02  4.60686736e-01
 -7.58646889e-02 -3.24819886e-01  6.17617071e-01  3.08624808e-01
  7.19151336e-02 -3.00629479e-01  1.78565349e-03 -1.45062533e-01
  7.93160081e-02  3.47520293e-01 -2.21660105e-01  3.83431657e-01
  9.15098871e-02  4.87592436e-01  2.01198697e-01  6.31302877e-01
  3.93707239e-01 -1.01896421e-01  3.84550649e-01  1.03577588e-01
 -4.05736246e-02 -4.81553135e-01 -5.57079263e-01  4.60672591e-03
 -8.00933835e-02 -2.03562988e-01  1.71560311e-01  5.58232145e-01
 -3.83763497e-02  6.24913302e-01 -1.66732014e+00 -1.81248208e+00
 -2.03995862e+00 -3.64786658e+00  1.38255163e+00  5.36487550e-01
  3.37188336e+00  1.45000523e+00  1.65581052e-01  4.92856598e-02
  5.26191278e-01  2.05584622e+00  5.14136575e-01  1.30100016e+00
 -2.46270248e+00 -1.83244303e+00 -4.26220789e-01  1.37572500e+00
  4.65885417e-01  0.00000000e+00]",0.15464793319149697,"[ 3.22965573e-04 -1.78070630e-04 -6.80309622e-05 -1.51018067e-04
 -1.50052573e-04 -4.81531831e-04]",-4.86415902022972,0.007718316410811977,0.7941251690374976,-0.035058049942664544,"[-0.12078036 -0.08618067 -0.06892119 -0.03654793  0.03236524  0.06660457
  0.10193338  0.12541016  0.16961794  0.17663248  0.17013036  0.11981819
 -0.04830766 -0.18366175 -0.33081715 -0.26016247 -0.20110675 -0.11955708
 -0.10024497  0.17478568  0.89283863  1.35205965  1.40283846 -0.06880728
 -0.03518519]",[-0.00016461  0.00047663  0.00019223  0.00038123  0.00049104  0.00017352],"[ 0.00791944 -0.01357392 -0.01247724  0.00068186 -0.01351125  0.00649156
 -0.00017636  0.00963521  0.00605018  0.00213452  0.00331004  0.00391253
  0.00347771  0.00359311  0.00263134 -0.00614859 -0.00340981 -0.00089761
  0.00524462  0.0006721 ]",0.08695391640659664,0.7941251690374976,"[ 0.00791944 -0.01357392 -0.01247724  0.00068186 -0.01351125  0.00649156
 -0.00017636  0.00963521  0.00605018  0.00213452  0.00331004  0.00391253
  0.00347771  0.00359311  0.00263134 -0.00614859 -0.00340981 -0.00089761
  0.00524462  0.0006721 ]"
CB,"[-0.10784252  0.0969666  -0.13309287  0.24208444 -0.1990882  -0.18753594
  0.33162267  0.03609684  0.07482247 -0.13401221 -0.06630604  0.00257342
 -0.04819693  0.19041444 -0.09490092  0.40566425  0.0388162   0.15835339
  0.03651956  0.37528553  0.16978853  0.09327713  0.23534714  0.04368624
  0.0552168  -0.11432681 -0.2685964  -0.02473902  0.04689657 -0.09531749
  0.19158116  0.25562074 -0.08466594  0.28671444 -1.00687719 -1.19838439
 -1.1611399  -1.74781732  0.51792507 -0.58396268  1.47998626  0.47661186
  1.18381462  0.93369857  0.38996397  0.69478677  0.11449755  1.04771541
 -0.1871924   0.28450251 -0.93226261  0.09647605  0.1417105   0.        ]",0.16695752850283263,[ 0.00297895 -0.00177767  0.000228    0.00149307 -0.00137947 -0.00128842],-4.3955494305024425,0.012332102830265533,0.7948320167078234,-0.03766806067279739,"[-0.12432538 -0.09140437 -0.07156388 -0.03255321  0.02414123  0.05811891
  0.10152389  0.13160521  0.16646754  0.18195783  0.16357624  0.11142398
 -0.03989117 -0.18038271 -0.33534061 -0.28947508 -0.2154137  -0.14703482
 -0.12439715  0.19812886  0.86103129  1.33298081  1.42049128 -0.03143444
 -0.01628063]",[-0.00017563  0.00086381  0.00045004  0.00040258 -0.00045334  0.00023253],"[ 6.73900787e-03 -1.15954054e-02 -1.06040253e-02  3.12704661e-03
 -7.90360144e-03  3.97247684e-03 -2.99795434e-03  3.80785695e-03
  2.57572278e-03  4.82496602e-03  5.46854952e-03  3.27574685e-03
 -4.51943661e-04  2.17597208e-03  1.90346646e-03 -1.47362202e-04
  2.60363095e-03 -2.22659622e-03  1.78227087e-03 -2.52547364e-05]",0.08671181123863621,0.7948320167078234,"[ 6.73900787e-03 -1.15954054e-02 -1.06040253e-02  3.12704661e-03
 -7.90360144e-03  3.97247684e-03 -2.99795434e-03  3.80785695e-03
  2.57572278e-03  4.82496602e-03  5.46854952e-03  3.27574685e-03
 -4.51943661e-04  2.17597208e-03  1.90346646e-03 -1.47362202e-04
  2.60363095e-03 -2.22659622e-03  1.78227087e-03 -2.52547364e-05]"
CBOE,"[-3.94456722e-01  2.59386019e-01  8.22521781e-02  5.74447599e-01
 -1.42022711e-01 -4.93593738e-01  5.11289723e-01  1.91086853e-01
  1.28779407e-01 -1.50024768e-01  4.14052147e-02 -1.71530753e-01
 -3.95002122e-02  1.39936247e-01 -2.20509343e-01  4.11607600e-01
 -2.15848485e-02  9.53676437e-02  7.28093256e-03  5.15131271e-01
  3.37166114e-01 -1.20496813e-01  4.42154185e-01 -9.07536242e-03
  4.99317824e-02 -2.48294616e-01 -3.30420515e-01 -2.23298261e-01
  6.83577487e-02 -9.54136083e-02  1.43399281e-01  1.60448352e-01
 -1.08502318e-01  5.64117367e-01 -1.41825827e-02  2.65918495e-01
 -1.51198916e+00 -2.94216593e+00 -7.00902276e-01 -1.29212047e+00
  3.10139404e+00  2.24921113e+00  1.34671892e+00  7.21039173e-01
 -1.00882319e+00  2.35434633e-01 -1.91109590e-03  7.43217648e-01
 -1.22901674e+00 -1.67997636e+00 -6.18088191e-01  2.62172390e-01
  1.71221186e+00  0.00000000e+00]",0.15867263132269824,"[-1.29010281e-03  3.35651241e-03 -1.74831122e-03 -3.95774910e-05
 -2.68528131e-04 -5.11048415e-04]",-4.243609587502252,0.014355680125964283,0.7886406640696764,-0.036156321127920193,"[-0.11945903 -0.0834304  -0.07085695 -0.04138115  0.02877338  0.06273838
  0.1035057   0.13077413  0.17071806  0.17488197  0.16352815  0.10755428
 -0.04864306 -0.18199926 -0.33821678 -0.2927814  -0.21960595 -0.13244089
 -0.10623942  0.17166589  0.90655544  1.3177733   1.42421983 -0.04429685
 -0.01951053]","[-7.14726045e-04  1.05133181e-03  4.51840976e-04  2.44288813e-04
 -6.20759178e-04 -3.15839273e-05]","[ 0.00767156 -0.00873778 -0.00643732  0.00221293 -0.01159197  0.00030399
 -0.00539585  0.00840077  0.00772475  0.00575658  0.0048422  -0.00055929
 -0.00221426  0.00138524  0.00141517 -0.00297443 -0.00320595 -0.00172039
  0.0022633   0.00411154]",0.08637489881301184,0.7886406640696764,"[ 0.00767156 -0.00873778 -0.00643732  0.00221293 -0.01159197  0.00030399
 -0.00539585  0.00840077  0.00772475  0.00575658  0.0048422  -0.00055929
 -0.00221426  0.00138524  0.00141517 -0.00297443 -0.00320595 -0.00172039
  0.0022633   0.00411154]"
CBRE,"[-0.02557674  0.30489027 -0.07523726  0.31763464 -0.09826933 -0.2056647
  0.55281343  0.24021255  0.04261292 -0.2916401  -0.05357511 -0.0606522
  0.06897554  0.3698343  -0.16957413  0.36578408  0.1171604   0.49128104
  0.21500864  0.57768123  0.31587685  0.00997802  0.30292377  0.11700802
 -0.03373665 -0.42916253 -0.52458523  0.08756307 -0.09166574 -0.21024811
  0.20496047  0.58185524 -0.03562671  0.4858459  -2.11927464 -2.47373955
 -1.85001647 -3.12120675  1.92200208  0.82672151  2.70192856  0.79138608
  0.11460816  0.15715769  0.96207881  2.05937563  0.57278394  1.4187746
 -1.88084512 -0.97987428 -0.55981422  1.34075064 -0.03531913  0.        ]",0.15259983832754284,[ 0.00154533 -0.00103323  0.00021577  0.00062643 -0.00063656 -0.00068343],-4.992695789161906,0.006787342562778123,0.7966090967972624,-0.03566919503885449,"[-0.1228529  -0.08960454 -0.06918718 -0.03310378  0.0307043   0.06458209
  0.10087048  0.12586915  0.16742899  0.18013372  0.1697786   0.12150376
 -0.04475293 -0.18403518 -0.32955407 -0.26057312 -0.19925703 -0.12494703
 -0.10877556  0.18890603  0.87452049  1.35653324  1.40263996 -0.06387386
 -0.03353321]","[5.76002898e-05 4.00594026e-04 1.69771111e-04 4.84911407e-04
 5.16729765e-04 2.62483137e-04]","[ 0.0074603  -0.01488643 -0.01435893  0.00117332 -0.01187826  0.00811604
  0.00081948  0.00774425  0.00411028  0.00178583  0.00363198  0.00510718
  0.00365601  0.0039339   0.00283184 -0.00456241 -0.00086931 -0.0011352
  0.00517378 -0.00065487]",0.08702714600931528,0.7966090967972624,"[ 0.0074603  -0.01488643 -0.01435893  0.00117332 -0.01187826  0.00811604
  0.00081948  0.00774425  0.00411028  0.00178583  0.00363198  0.00510718
  0.00365601  0.0039339   0.00283184 -0.00456241 -0.00086931 -0.0011352
  0.00517378 -0.00065487]"
CCI,"[ 0.05887408  0.0702764  -0.2847828   0.1914988  -0.22604314  0.03206729
  0.28719715  0.08052118  0.08272625 -0.17783199 -0.21463766  0.01131267
  0.02661762  0.18963267 -0.00546865  0.52469719  0.14502962  0.3396427
  0.06141791  0.33961572  0.15024295  0.19554582  0.1254833   0.11621123
 -0.01360495 -0.06832438 -0.23691913  0.052519    0.06309777 -0.04242023
  0.22922874  0.47590856 -0.08438782  0.2484758  -1.51546999 -1.79911159
 -1.33380294 -1.6515026   1.07888428  0.02290002  1.20597451 -0.2358079
  0.87117908  0.53674209  1.32617441  1.64742009  0.83677248  2.12955697
 -0.36510055  1.10562308 -1.75064895 -0.2144318  -1.80919857  0.        ]",0.15841930484960998,[ 0.00056848 -0.00046058 -0.00039852  0.00116187 -0.00093728 -0.00049136],-4.759231965826682,0.008572190605203329,0.7984333777985954,-0.037899549093788315,"[-0.12770623 -0.09254238 -0.07201945 -0.02637669  0.0232478   0.0595966
  0.1017715   0.12998046  0.16038702  0.18183416  0.1678237   0.11190372
 -0.03328049 -0.17125425 -0.32840561 -0.27474404 -0.2117344  -0.15140491
 -0.12461198  0.21306208  0.83873569  1.35515896  1.40242945 -0.02619036
 -0.01503367]","[1.14792336e-05 7.95046542e-04 5.67703942e-04 5.20515346e-04
 1.04598186e-04 3.25829904e-04]","[ 0.0065899  -0.01300685 -0.01234676  0.00264839 -0.00760965  0.00571622
 -0.00120879  0.00314124  0.00068315  0.00375337  0.00443958  0.00582693
  0.00245871  0.00448955  0.0046183  -0.00068254  0.00504095 -0.00419015
  0.00086699 -0.00514029]",0.08758165092089158,0.7984333777985954,"[ 0.0065899  -0.01300685 -0.01234676  0.00264839 -0.00760965  0.00571622
 -0.00120879  0.00314124  0.00068315  0.00375337  0.00443958  0.00582693
  0.00245871  0.00448955  0.0046183  -0.00068254  0.00504095 -0.00419015
  0.00086699 -0.00514029]"
CCL,"[ 0.00818708  0.18130663 -0.22357147  0.41261459 -0.27797679 -0.10402246
  0.50830483  0.29032913  0.15057983 -0.19348187 -0.38368558 -0.0827964
  0.06361698  0.12055822 -0.05936706  0.60476848  0.18132235  0.39212273
  0.04260342  0.48014219  0.22381243  0.19533702  0.21441673  0.10541794
 -0.06731347 -0.16960852 -0.23036801 -0.0538667   0.12990565  0.04430222
  0.32146942  0.46138541 -0.19886012  0.52116178 -1.17410237 -1.12651741
 -1.86471022 -2.69564407  0.51401577 -0.15374974  2.70695117  1.33837662
  0.82568413  0.16433863 -0.01492361  0.90492854  1.1776103   2.3550789
 -0.2231955   0.95710431 -1.86231175 -0.27381806 -1.92872571  0.        ]",0.15272331196767805,[ 0.00045269 -0.00069724 -0.00047244  0.00061004 -0.00088238 -0.00094502],-4.876289146286858,0.0076252578071469845,0.7973384526094133,-0.036845559276813204,"[-0.12626879 -0.08722627 -0.07369286 -0.03033913  0.02971077  0.06604745
  0.10439107  0.12926164  0.15311116  0.1777742   0.16957811  0.10774997
 -0.03637808 -0.16620291 -0.32507086 -0.268005   -0.21403474 -0.13620081
 -0.11531276  0.21723052  0.85908584  1.35508288  1.39344188 -0.03450605
 -0.0150664 ]","[-3.14070430e-04  1.00589430e-03  7.51515641e-04  7.60039088e-04
  1.09393372e-04 -7.01148274e-05]","[ 7.44250476e-03 -1.19916092e-02 -1.04417285e-02  1.20722914e-03
 -1.08563945e-02  4.07495584e-03 -1.98076106e-03  7.52279217e-03
  5.33904437e-03  3.90661515e-03  3.42098682e-03  2.17184175e-03
 -2.02814996e-05  5.15804933e-03  5.50029768e-03 -3.38911187e-04
  4.55309451e-03 -4.77332963e-03  8.70605111e-04 -5.69606485e-03]",0.08782154086864956,0.7973384526094133,"[ 7.44250476e-03 -1.19916092e-02 -1.04417285e-02  1.20722914e-03
 -1.08563945e-02  4.07495584e-03 -1.98076106e-03  7.52279217e-03
  5.33904437e-03  3.90661515e-03  3.42098682e-03  2.17184175e-03
 -2.02814996e-05  5.15804933e-03  5.50029768e-03 -3.38911187e-04
  4.55309451e-03 -4.77332963e-03  8.70605111e-04 -5.69606485e-03]"
