,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.09313858 -0.14004045 -0.13737357  0.06974488 -0.06526007  0.13082046
  0.03140241 -0.02197307 -0.14554581 -0.03687451 -0.115803    0.06488095
 -0.10560372  0.00598281 -0.16757082  0.00539485  0.09852892 -0.10144552
 -0.16934344  0.13248454  0.21867903  0.09546491 -0.07272519  0.14576567
 -0.10224068  0.0720289   0.02610798 -0.03194104 -0.08305778  0.235462
 -0.18720867  0.00531308 -0.40201597  0.38713268  0.40281681 -0.81231898
  1.43387802 -2.17955907 -1.32142411  1.68453283 -2.45222628  1.30259301
  1.33898662 -0.25302908 -0.05234378  0.99459195  0.88623323 -1.38568233
  1.24874654 -0.57655412 -0.96866139 -0.597277    0.6219213   0.        ]",0.15651244613491788,[ 0.00145501  0.0009741  -0.00012546  0.00066314 -0.00076151 -0.00024439],-4.61895937605517,0.009863054453330569,0.8083316778409537,-0.040118457847191334,"[-0.1349791  -0.10761326 -0.07678939 -0.03176231  0.01204795  0.04960917
  0.08978849  0.13663246  0.16545823  0.19552486  0.18287301  0.14092185
  0.01447467 -0.15471111 -0.31767332 -0.34694854 -0.26535341 -0.18921977
 -0.15881345  0.02000943  0.64755873  1.30692942  1.74678957  0.78055354
  0.00705245]",[ 0.00101381 -0.0015061   0.00045884 -0.00076352  0.00025104 -0.00187518],"[ 0.01459643 -0.00106996 -0.00557982  0.01099997 -0.00842994 -0.00049275
  0.00543064 -0.00832069  0.00363652  0.00270945 -0.00028744  0.0008395
  0.00183031  0.00568601 -0.00499949  0.00274214 -0.00130169 -0.00021062
 -0.00041288  0.00312809]",0.08645846509078048,0.8083316778409537,"[ 0.01459643 -0.00106996 -0.00557982  0.01099997 -0.00842994 -0.00049275
  0.00543064 -0.00832069  0.00363652  0.00270945 -0.00028744  0.0008395
  0.00183031  0.00568601 -0.00499949  0.00274214 -0.00130169 -0.00021062
 -0.00041288  0.00312809]"
BEN,"[ 0.0683262  -0.14474576 -0.02650533 -0.03833552 -0.08632528  0.31641263
  0.25871948 -0.05815012 -0.32846762  0.13990966 -0.15886609 -0.10310973
 -0.07986952  0.02616179 -0.16149614  0.13859001 -0.12435258  0.11923901
 -0.06659239  0.16765476  0.09411282  0.19687135 -0.31865598  0.04378186
 -0.31993787  0.17026362  0.2278782   0.09198939 -0.18974478  0.31985038
 -0.32791623  0.01605392 -0.34681671  0.47697266 -0.84454898  0.78491156
  1.96055955 -3.01044888  0.06041307  1.13544539 -3.06719493  1.43506271
  1.6879077  -0.95653791 -0.31641812  1.28083558  0.48763037 -1.3392581
  0.94850375  0.14529326 -0.82198598 -1.34389193  1.07546159  0.        ]",0.15218653962365514,"[ 2.87115878e-04 -6.48103224e-04  7.15388147e-05  8.20975858e-04
 -3.13127114e-04 -2.26872164e-04]",-4.811800624410706,0.008133201663380937,0.8078329467351778,-0.040176403754310475,"[-0.13256394 -0.1100142  -0.07719843 -0.02687266  0.01865241  0.04786415
  0.0836094   0.14365659  0.16400002  0.18948048  0.18418994  0.14304341
  0.01520575 -0.14612831 -0.33347758 -0.32641806 -0.2505401  -0.1840584
 -0.17200523  0.04006959  0.60164432  1.28939294  1.69281211  0.79897608
  0.02110397]",[ 0.00130875 -0.00183194  0.00060873 -0.00123215  0.00048389 -0.00178023],"[ 1.48990946e-02 -5.14794812e-03 -1.21901032e-03  1.25130961e-02
 -1.06742334e-02  3.31831676e-03  4.10153102e-03 -1.02107326e-02
  3.89663444e-03  3.64736573e-03 -2.37744433e-03  1.91518437e-06
  2.84645996e-03  4.76502668e-03 -4.91660764e-03  2.08007313e-03
  1.06662409e-03  3.99730133e-04 -2.59511121e-03  4.26498249e-03]",0.0864956585754588,0.8078329467351778,"[ 1.48990946e-02 -5.14794812e-03 -1.21901032e-03  1.25130961e-02
 -1.06742334e-02  3.31831676e-03  4.10153102e-03 -1.02107326e-02
  3.89663444e-03  3.64736573e-03 -2.37744433e-03  1.91518437e-06
  2.84645996e-03  4.76502668e-03 -4.91660764e-03  2.08007313e-03
  1.06662409e-03  3.99730133e-04 -2.59511121e-03  4.26498249e-03]"
BIIB,"[ 0.04963282 -0.07332431 -0.08311249  0.0521455  -0.22948163  0.21760707
  0.38208614  0.06008669 -0.28002737  0.28641612 -0.28855699 -0.1390763
  0.2401819  -0.04093563 -0.09444016  0.21582802 -0.34710074  0.31660471
  0.1493286  -0.14475004  0.01470824  0.15591956 -0.17540862  0.00788157
 -0.12902625  0.07141097  0.45875222 -0.02226264  0.06927254  0.21336644
 -0.3370693  -0.03910849 -0.03909538  0.17846172 -1.02373801  1.7670589
  0.83965308 -1.40269808  2.02949714 -1.63739061 -1.27742121  0.57733264
 -1.06102096  1.25529617 -0.18711415  0.46747136  1.48317924 -1.56091401
  0.2478718   0.40392004 -1.2325108  -0.05317721  1.07807234  0.        ]",0.16620850614368532,[ 0.00093332  0.00287666 -0.00090353  0.00121172 -0.00048791 -0.00016019],-4.591819415867532,0.010134402895929758,0.8074572083223422,-0.039492986215247036,"[-0.13382867 -0.10811679 -0.08088329 -0.02956205  0.02252399  0.05222581
  0.0857074   0.14860509  0.1588806   0.18749638  0.19911705  0.14025492
  0.0187611  -0.14070832 -0.34906773 -0.30861143 -0.22794296 -0.22287782
 -0.18190778  0.03419271  0.63109079  1.28201961  1.74587441  0.78730807
  0.03288794]",[ 0.00097013 -0.00114092  0.00027161 -0.00130199  0.00038123 -0.00101914],"[ 0.01405797 -0.00575103  0.00145373  0.00955808 -0.00624159  0.00849937
 -0.00348121 -0.00495944  0.00115656 -0.00382222  0.00412285  0.00072309
  0.00098809  0.00717853 -0.00545518  0.00058071  0.00189781 -0.00122884
  0.00127226  0.00468115]",0.08747877884536367,0.8074572083223422,"[ 0.01405797 -0.00575103  0.00145373  0.00955808 -0.00624159  0.00849937
 -0.00348121 -0.00495944  0.00115656 -0.00382222  0.00412285  0.00072309
  0.00098809  0.00717853 -0.00545518  0.00058071  0.00189781 -0.00122884
  0.00127226  0.00468115]"
BIO,"[-0.05007584 -0.01716672 -0.03062039 -0.08773043 -0.07570421  0.24591626
  0.12338285 -0.0230965  -0.33844338  0.07976247 -0.27590585 -0.07621302
 -0.00796367  0.02670372  0.04873196  0.12552534 -0.26132947  0.03301156
  0.15664042  0.30378904  0.25063226  0.21895422 -0.25053614  0.04072985
 -0.46186217  0.22768134  0.13695671  0.13659148 -0.30994783  0.26252363
 -0.2162609   0.07371044 -0.2428715   0.50115297 -0.87625622  0.79165608
  1.37170687 -1.99324746  0.10956111  1.12588103 -1.91449771  0.36512017
  1.91091755 -1.33055855 -1.17829906  1.73673454  0.17366261 -1.12145681
  0.66692335  0.91616303 -1.14519101 -0.30561779  2.72671495  0.        ]",0.14852443877685775,[ 0.00031661 -0.00050195  0.00044476  0.00077481 -0.000171    0.00041628],-4.603594901036817,0.010015765263643875,0.805453055468386,-0.03899780363856139,"[-0.13275813 -0.11139555 -0.07690385 -0.02862254  0.01421942  0.04937663
  0.08271762  0.14096022  0.15947659  0.18985208  0.18771213  0.14283079
  0.02678449 -0.14581742 -0.34239579 -0.33368702 -0.2289774  -0.17047662
 -0.14956872  0.04218856  0.61395233  1.29043676  1.64743768  0.80690786
  0.01551479]",[ 0.00144077 -0.00220863  0.00037401 -0.00085344  0.00058657 -0.00139867],"[ 0.0149594  -0.00528556 -0.00126566  0.01100086 -0.00778602  0.00334013
  0.00413382 -0.00677619  0.00070368  0.00426589 -0.00337047 -0.00248166
  0.00451983  0.003586   -0.0040244   0.00135043  0.00328486 -0.00062662
  0.00031332  0.00862285]",0.08640121512915731,0.805453055468386,"[ 0.0149594  -0.00528556 -0.00126566  0.01100086 -0.00778602  0.00334013
  0.00413382 -0.00677619  0.00070368  0.00426589 -0.00337047 -0.00248166
  0.00451983  0.003586   -0.0040244   0.00135043  0.00328486 -0.00062662
  0.00031332  0.00862285]"
BK,"[ 0.03153015 -0.1710874  -0.15363933  0.01863809 -0.04104208  0.13909626
  0.02417138 -0.00770615 -0.21047502 -0.09430053 -0.18639245  0.05506907
 -0.14535236  0.02711241 -0.09372337 -0.04550697  0.04200627 -0.13945232
 -0.0697249   0.34742656  0.37643299  0.21389289 -0.14146038  0.18020487
 -0.33800119  0.14345459 -0.02078623  0.03764934 -0.25338689  0.27717132
 -0.16614752  0.03825303 -0.47160628  0.62401554  0.08639617 -0.67343
  1.75506968 -2.48367886 -1.72283838  2.70887284 -2.6312963   0.95389263
  2.79798639 -1.41428034 -0.74012921  1.56323667  0.52641711 -1.68532585
  1.10986524  0.17173595 -1.51384062 -0.50566595  1.50831019  0.        ]",0.15027786234458967,"[ 1.80360188e-03  2.07324836e-03 -1.26656150e-05  7.94591549e-04
 -5.11151234e-04  1.54540113e-04]",-4.560796622798005,0.0104537279475296,0.8070933430010357,-0.040450138764207354,"[-0.13537885 -0.10873215 -0.07618398 -0.03152074  0.01171685  0.0499888
  0.08755258  0.13469103  0.1625951   0.19494472  0.18088064  0.1419914
  0.01854688 -0.15743117 -0.32195298 -0.35027641 -0.25476543 -0.16454592
 -0.13624193  0.03825756  0.63519813  1.31554664  1.6822434   0.79150929
  0.00559345]",[ 0.0012269  -0.00200147  0.00049308 -0.00065943  0.00033614 -0.00197497],"[ 0.01526848 -0.00213936 -0.00524859  0.01188345 -0.00922488 -0.00157969
  0.00832004 -0.00882508  0.00261682  0.00669594 -0.00367976 -0.00129141
  0.00354332  0.00478245 -0.00575927  0.00233575  0.00095424 -0.00150071
 -0.00033878  0.00526609]",0.08622089939740941,0.8070933430010357,"[ 0.01526848 -0.00213936 -0.00524859  0.01188345 -0.00922488 -0.00157969
  0.00832004 -0.00882508  0.00261682  0.00669594 -0.00367976 -0.00129141
  0.00354332  0.00478245 -0.00575927  0.00233575  0.00095424 -0.00150071
 -0.00033878  0.00526609]"
BKNG,"[ 0.19774984 -0.0623002  -0.2944598   0.27493035  0.13161642 -0.22397914
 -0.30666962  0.16206719  0.31001653 -0.32373426 -0.24844665  0.40727441
 -0.14354288  0.03497576 -0.06897113 -0.17429319  0.44695645 -0.42838678
 -0.40521991  0.16438484  0.45562295  0.02655781  0.33590074  0.1754396
  0.26210661 -0.08803717 -0.4241565  -0.27010249  0.1347985   0.11951311
  0.21537902 -0.18442212 -0.28992498  0.19828744  2.01697213 -2.90742173
 -0.03359888 -0.0768515  -3.31506215  2.79244233 -0.25543078  0.4258831
  1.43669818  0.28726318  0.56733044 -0.56540979  1.32509294 -1.59458169
 -0.53917017  0.60075839 -0.83943316 -0.96308938  0.9039097   0.        ]",0.1540051772505312,"[-2.70490078e-04  7.41404024e-04 -1.10541493e-04  5.53894331e-04
 -5.16418940e-05 -6.00573998e-05]",-4.887800051126778,0.0075379874342429865,0.810434373276893,-0.03931257851583413,"[-1.38357033e-01 -1.03156256e-01 -7.19889240e-02 -4.09598700e-02
  1.98993795e-03  5.68319060e-02  1.05434109e-01  1.25195591e-01
  1.59500560e-01  2.08321137e-01  1.80827683e-01  1.40455474e-01
  1.91198646e-02 -1.65590137e-01 -2.92391372e-01 -3.76983335e-01
 -2.95964948e-01 -1.88593903e-01 -1.32528555e-01 -1.16227530e-03
  7.26310816e-01  1.30510776e+00  1.84019706e+00  7.47302014e-01
 -2.25824586e-02]",[ 0.00040926 -0.00086856  0.00020742  0.00055138 -0.00061955 -0.0014686 ],"[ 0.01408371  0.00431135 -0.01145617  0.00684493 -0.00264995 -0.00618619
  0.00824001 -0.00169778  0.0012865   0.00301227  0.00153989  0.00251232
 -0.00292487  0.00636966 -0.00568027 -0.0025487   0.001475   -0.00011098
 -0.00160515  0.00320968]",0.08575353867021737,0.810434373276893,"[ 0.01408371  0.00431135 -0.01145617  0.00684493 -0.00264995 -0.00618619
  0.00824001 -0.00169778  0.0012865   0.00301227  0.00153989  0.00251232
 -0.00292487  0.00636966 -0.00568027 -0.0025487   0.001475   -0.00011098
 -0.00160515  0.00320968]"
BKR,"[-0.19169428  0.25970852  0.12122241 -0.09537781  0.09091792  0.09366588
 -0.0643515  -0.03255749 -0.11498331  0.15109146 -0.15253454  0.00788819
 -0.0066101   0.01947072  0.20836969  0.2128632  -0.21863621 -0.07279585
  0.12612142  0.22099417  0.32540746  0.10331018 -0.10609609 -0.08641538
 -0.19434914  0.02541748  0.044127    0.0314209  -0.17524215  0.1526275
 -0.07889904  0.16240969  0.01202444  0.19958111 -0.37050451  0.33124533
 -0.08147041  0.00517863  0.12891169  0.56913649  0.48054485 -1.1921075
  0.91342333 -0.69789459 -1.57739519  1.37736038  0.03397866 -0.1638282
  0.00444906  1.15259781  0.57640507 -1.83275474  2.00612827  0.        ]",0.18245519023278325,"[-4.50512330e-04  2.14296205e-03 -7.21986504e-04  6.91056824e-04
 -3.12536444e-05  2.64722260e-04]",-4.140916008132126,0.015908272721208344,0.8026065125348452,-0.036382749677755385,"[-0.12956419 -0.11202925 -0.07257375 -0.03237451  0.00745147  0.04979364
  0.08939756  0.14233184  0.16524901  0.19258104  0.18895142  0.1418199
  0.03600329 -0.13975322 -0.33728831 -0.34267239 -0.23364775 -0.18280947
 -0.14249077  0.02184088  0.63684803  1.262308    1.7071125   0.77449101
  0.00875609]",[ 0.00112124 -0.00181397  0.00015074 -0.00045796  0.00073218 -0.00075259],"[ 0.014185   -0.00358668 -0.00253633  0.00710132 -0.00224226  0.0031384
  0.00252712  0.00030875 -0.00385322  0.00154091 -0.00122958 -0.00350096
  0.00382027  0.00258732 -0.00104444 -0.00051709  0.00367684  0.00369017
 -0.00382247  0.00645348]",0.08575034954738328,0.8026065125348452,"[ 0.014185   -0.00358668 -0.00253633  0.00710132 -0.00224226  0.0031384
  0.00252712  0.00030875 -0.00385322  0.00154091 -0.00122958 -0.00350096
  0.00382027  0.00258732 -0.00104444 -0.00051709  0.00367684  0.00369017
 -0.00382247  0.00645348]"
BLK,"[ 0.18523667 -0.16649203 -0.29265391  0.21942965  0.09556601 -0.15638785
 -0.27392298  0.09895844  0.19782992 -0.3596413  -0.16371735  0.34659867
 -0.22232106  0.03927626 -0.12778399 -0.22835573  0.46392407 -0.4280519
 -0.38562312  0.25450312  0.44070851  0.06076462  0.23315297  0.23715258
  0.10537943 -0.0230076  -0.40474201 -0.1857989   0.00610359  0.14594347
  0.14440907 -0.12769188 -0.44439157  0.37238222  1.84351152 -2.90407403
  0.68941581 -0.99484504 -3.68145643  3.49259078 -1.34227444  0.93027758
  2.31311936 -0.48744007  0.41300984  0.03378936  0.9541697  -1.62179666
  0.26572046  0.00441155 -1.19943475 -0.55472344  0.62348986  0.        ]",0.14993687637742154,"[ 1.58670785e-03  1.14300597e-03  5.25824569e-05  4.35334212e-04
 -4.11830296e-04 -2.67194719e-04]",-4.803523657006881,0.008200799274132472,0.8101828574032754,-0.04032930797950739,"[-0.13831475 -0.10422268 -0.07289541 -0.03925215  0.00311417  0.05436597
  0.10169596  0.12430531  0.16290833  0.20600048  0.17708656  0.14092022
  0.0159697  -0.16942363 -0.29179419 -0.37727882 -0.29314956 -0.17668204
 -0.13374069  0.0061574   0.70637686  1.31928647  1.79902594  0.75819056
 -0.02053416]",[ 0.00065807 -0.00122291  0.00027602  0.000341   -0.00042668 -0.00186836],"[ 0.01454938  0.0037121  -0.01140684  0.00881083 -0.00519645 -0.00706572
  0.01019325 -0.00490335  0.00278238  0.00540087 -0.00081457  0.00199195
 -0.00132292  0.00557897 -0.00577307 -0.00040275 -0.00010519 -0.00089567
 -0.00045095  0.00246827]",0.08577942831935016,0.8101828574032754,"[ 0.01454938  0.0037121  -0.01140684  0.00881083 -0.00519645 -0.00706572
  0.01019325 -0.00490335  0.00278238  0.00540087 -0.00081457  0.00199195
 -0.00132292  0.00557897 -0.00577307 -0.00040275 -0.00010519 -0.00089567
 -0.00045095  0.00246827]"
BMY,"[ 0.07470183 -0.16501064 -0.26477174  0.11402015  0.05299892 -0.25890486
 -0.2947268   0.11663917  0.1786384  -0.44284627 -0.09762845  0.2425433
 -0.11412655  0.01876858  0.02977931 -0.36413424  0.31001793 -0.35506242
 -0.05947297  0.28300477  0.32339387  0.0457515   0.25644804  0.23838917
 -0.06678122  0.0321804  -0.42252706 -0.05570658 -0.10130828 -0.06279167
  0.28476816 -0.08661046 -0.23472012  0.17006093  1.28604654 -2.08607721
 -0.01210889  0.34112055 -2.83634927  2.63070713  0.03223542 -0.02974711
  2.09283861 -1.02213988 -0.02194126 -0.10606749 -0.07430824 -0.74352089
 -0.15040715  0.29454318 -1.6234085   1.83979329  0.78190535  0.        ]",0.1535594652536082,[ 0.00177137  0.00077815  0.0002022   0.0002706  -0.00021911 -0.00027384],-4.480082844627218,0.011332474281170334,0.8079610976162412,-0.04036978260804627,"[-0.13778615 -0.10662297 -0.07392118 -0.04196882  0.0022512   0.05504742
  0.10109289  0.12121033  0.16601662  0.20073099  0.18275999  0.14056595
  0.02486131 -0.17769378 -0.30219871 -0.37141701 -0.25917774 -0.17495281
 -0.1472625   0.00530646  0.71007694  1.32082333  1.74735145  0.76708095
 -0.02261553]",[ 0.00103132 -0.00156317 -0.00035313  0.00078092 -0.00030022 -0.00126805],"[ 0.01397934  0.00192732 -0.00923784  0.0070997  -0.00147108 -0.00493798
  0.00794402 -0.0008039  -0.00019291  0.0048655  -0.00223215  0.00072453
 -0.00130418  0.00225708 -0.00317581 -0.00164918  0.00088108 -0.00222581
  0.00657931  0.00229434]",0.08596991140436518,0.8079610976162412,"[ 0.01397934  0.00192732 -0.00923784  0.0070997  -0.00147108 -0.00493798
  0.00794402 -0.0008039  -0.00019291  0.0048655  -0.00223215  0.00072453
 -0.00130418  0.00225708 -0.00317581 -0.00164918  0.00088108 -0.00222581
  0.00657931  0.00229434]"
BR,"[-7.49867558e-02 -8.27289820e-02 -2.40226402e-01  1.10142732e-01
  1.52524964e-01 -4.08880355e-01 -4.43892736e-01  1.19980164e-01
  2.74200891e-01 -5.03678745e-01 -3.46978413e-02  3.25904491e-01
 -1.69323933e-01  2.66718159e-02  1.50589861e-01 -4.20690462e-01
  3.76721064e-01 -5.19668815e-01  2.21480557e-03  4.13466042e-01
  5.93454387e-01  7.51708240e-02  3.31818747e-01  2.89147126e-01
 -8.24651815e-02 -7.07556562e-02 -5.33263636e-01 -9.92952758e-02
 -1.44004764e-01 -1.06487915e-01  3.74467798e-01  3.20895101e-02
 -2.47344728e-01  2.61166314e-01  1.76291104e+00 -2.85249431e+00
 -5.56513039e-01  1.30936077e+00 -3.79196690e+00  3.59553492e+00
  1.17715311e+00 -1.21230419e+00  2.87054866e+00 -1.49911530e+00
 -9.11440659e-01  4.17919768e-01 -2.28077648e-01 -7.40052018e-01
  4.32197286e-03  3.35757767e-01 -1.48951852e+00  1.37240703e+00
  5.32212261e-01  0.00000000e+00]",0.16604986567444396,[ 0.00018235  0.0005445   0.00015025  0.00070457 -0.00062512  0.00024957],-4.828841475427727,0.007995779208830761,0.804952343926252,-0.03964602926173462,"[-0.13736961 -0.10686432 -0.07141586 -0.04580289 -0.00286325  0.05562362
  0.1039318   0.11832402  0.16895045  0.20321026  0.18062785  0.1403439
  0.03163111 -0.18072567 -0.29693484 -0.38630347 -0.25452103 -0.16165623
 -0.11291354  0.00765663  0.72205567  1.33088638  1.73422931  0.75055789
 -0.02903301]","[ 9.38884591e-04 -1.67066239e-03 -4.73827315e-04  1.08743487e-03
 -9.74693623e-05 -1.23014461e-03]","[ 0.01425162  0.00343288 -0.01134561  0.00562213  0.00122173 -0.00766143
  0.0105455   0.00264008 -0.00361862  0.00700428 -0.00348244 -0.00185067
  0.00038619  0.00159309 -0.00285322 -0.00129035  0.00090865 -0.00196241
  0.00523076  0.00145489]",0.08551132998806417,0.804952343926252,"[ 0.01425162  0.00343288 -0.01134561  0.00562213  0.00122173 -0.00766143
  0.0105455   0.00264008 -0.00361862  0.00700428 -0.00348244 -0.00185067
  0.00038619  0.00159309 -0.00285322 -0.00129035  0.00090865 -0.00196241
  0.00523076  0.00145489]"
BSX,"[ 0.1008396  -0.10527055 -0.19316708  0.20002665  0.02748527 -0.10126245
 -0.07497259  0.07191561  0.12530615 -0.10687569 -0.08422931  0.21676714
 -0.08829695 -0.00543812 -0.15531242 -0.08085921  0.2841915  -0.20801841
 -0.28309693  0.03665788  0.34464295  0.05298315  0.14496451  0.17114952
  0.18690537 -0.13139182 -0.09181198 -0.21163715  0.13560501  0.14815612
 -0.03092487 -0.04800767 -0.30347453  0.18906222  1.23952825 -1.72000098
  0.42355185 -0.73856086 -2.02160761  1.76331816 -0.85286808  0.50319077
  0.79682548  0.60449101  0.20188681  0.07348174  1.41418907 -1.56472585
  0.45083232 -0.39937507 -0.66709895 -1.20740734 -0.53411088  0.        ]",0.15922462218171282,[ 0.00122904  0.00243578 -0.00041437  0.00115131 -0.00066021  0.00025917],-4.479920167377511,0.01133431796687757,0.8084864689946069,-0.03977741555564805,"[-1.36201857e-01 -1.04734866e-01 -7.45499776e-02 -3.78289421e-02
  8.72924519e-03  5.34049504e-02  9.92869568e-02  1.33434346e-01
  1.66707571e-01  2.00891510e-01  1.83844165e-01  1.39571229e-01
  1.49194129e-02 -1.60180457e-01 -3.04278079e-01 -3.57192177e-01
 -2.79541233e-01 -2.02336049e-01 -1.45863991e-01  8.87450311e-03
  6.88923123e-01  1.30756876e+00  1.82158939e+00  7.47172529e-01
 -1.63407488e-03]","[ 5.44171273e-04 -8.63684302e-04  2.80874712e-04 -2.70006653e-04
 -6.11174086e-05 -1.61019325e-03]","[ 0.01406216  0.00170534 -0.0081015   0.00818553 -0.00449985 -0.00258992
  0.0055025  -0.00353616  0.00136142  0.00126623  0.0023724   0.00163854
 -0.0008461   0.00682856 -0.00549323  0.00045056 -0.0010683   0.00036715
 -0.00210891 -0.00025298]",0.08624625328305659,0.8084864689946069,"[ 0.01406216  0.00170534 -0.0081015   0.00818553 -0.00449985 -0.00258992
  0.0055025  -0.00353616  0.00136142  0.00126623  0.0023724   0.00163854
 -0.0008461   0.00682856 -0.00549323  0.00045056 -0.0010683   0.00036715
 -0.00210891 -0.00025298]"
BWA,"[-0.07659434  0.14710698  0.17481664 -0.17424098  0.07193718  0.25945307
  0.04690413 -0.11455315 -0.25010556  0.14395395 -0.09207596 -0.09662171
 -0.1048804   0.06093167  0.1049939   0.22204013 -0.20179594  0.02026905
  0.06533957  0.23883403  0.05332984  0.08785918 -0.28251199 -0.11154554
 -0.33304722  0.18426442  0.05608404  0.17358934 -0.28790514  0.17907027
 -0.14053539  0.10854665 -0.08160242  0.22271509 -0.89873266  0.82381838
  0.74719593 -1.23892188  0.37167258  0.71710587 -1.08818035  0.10086233
  1.45730152 -1.62493852 -0.90936958  1.37255085 -0.75686372  0.24853904
  0.40474612  0.71604782  0.53184802 -1.59615541  1.98346878  0.        ]",0.16459412983317231,"[-1.66885257e-03  2.80639484e-04 -8.72217795e-04  1.08392389e-03
 -2.88393792e-04  7.01421526e-05]",-4.487196659244452,0.011252143228858149,0.8049200313353098,-0.03741772637901979,"[-0.12828828 -0.11357891 -0.07296976 -0.02807628  0.01111947  0.04640186
  0.08497574  0.14293615  0.16752531  0.18922186  0.1842089   0.14457306
  0.03039595 -0.13995429 -0.33647074 -0.33442046 -0.23785021 -0.17780974
 -0.17709154  0.02238499  0.60352103  1.25834032  1.67630924  0.79811197
  0.01028779]",[ 0.00149014 -0.00212692  0.00023678 -0.000666    0.00070184 -0.00105284],"[ 1.42427846e-02 -5.26818658e-03 -1.16562053e-03  9.36869980e-03
 -5.68409920e-03  3.95911005e-03  2.99050972e-03 -4.35296238e-03
 -5.01962468e-05  3.01606216e-03 -4.02326992e-03 -1.75972234e-03
  3.51787608e-03  6.17457046e-04 -1.34099601e-04  3.87774365e-04
  2.54770711e-03  3.83110534e-03 -3.12564041e-03  6.21425957e-03]",0.08573194309688535,0.8049200313353098,"[ 1.42427846e-02 -5.26818658e-03 -1.16562053e-03  9.36869980e-03
 -5.68409920e-03  3.95911005e-03  2.99050972e-03 -4.35296238e-03
 -5.01962468e-05  3.01606216e-03 -4.02326992e-03 -1.75972234e-03
  3.51787608e-03  6.17457046e-04 -1.34099601e-04  3.87774365e-04
  2.54770711e-03  3.83110534e-03 -3.12564041e-03  6.21425957e-03]"
BXP,"[-3.07222410e-02 -4.19493278e-02 -1.49387394e-01  9.11025541e-02
  1.15244881e-01 -2.42349375e-01 -3.35826094e-01  1.86287862e-02
  1.44618492e-01 -3.35056199e-01  1.83575696e-02  2.62202618e-01
 -1.93496308e-01  3.53872008e-02  5.15239179e-02 -2.36066009e-01
  3.48255233e-01 -4.39693048e-01 -8.15565880e-02  2.74004836e-01
  4.53986033e-01  9.93371642e-03  2.06160743e-01  2.50496531e-01
 -2.46939956e-02 -4.81175108e-02 -3.68407088e-01 -8.77652406e-02
 -1.03008536e-01 -1.69261979e-02  1.81013486e-01  7.52126173e-02
 -3.25734949e-01  2.12816300e-01  1.66489726e+00 -2.60446476e+00
 -1.14310172e-01  4.29419054e-01 -3.20975432e+00  2.92757511e+00
  8.81384482e-02 -3.50596630e-01  2.07080860e+00 -9.90542697e-01
 -5.86138418e-01  8.43724743e-01 -2.27900917e-03 -6.43285977e-01
  1.08303223e+00 -7.67325613e-01 -9.98941332e-01  4.45335303e-01
  1.91678113e-01  0.00000000e+00]",0.15844177484640357,"[ 1.11458165e-03  1.19322124e-03  1.39539300e-04  5.05869755e-04
 -8.78833448e-05  2.66043446e-04]",-4.582777998066081,0.010226447747626922,0.8058420645313819,-0.03922855938401614,"[-1.35347333e-01 -1.07326975e-01 -7.22667528e-02 -4.14245634e-02
  3.60124877e-04  5.19221569e-02  9.92244223e-02  1.24697426e-01
  1.71234078e-01  2.01584803e-01  1.79485127e-01  1.41173104e-01
  2.64053557e-02 -1.69502999e-01 -2.98797005e-01 -3.78403927e-01
 -2.61441855e-01 -1.75917650e-01 -1.31181210e-01  6.01812629e-04
  6.96816879e-01  1.32488855e+00  1.75319295e+00  7.56005568e-01
 -1.85027306e-02]",[ 0.00092048 -0.00154187 -0.00018045  0.00043703  0.00014121 -0.00154157],"[ 0.01409946  0.00306842 -0.01055592  0.00682644 -0.00121809 -0.00591705
  0.00868721 -0.00065592 -0.00110252  0.00478113 -0.0021037  -0.0008087
  0.00151198  0.00243722 -0.00256773  0.00180974 -0.00218595 -0.00063525
  0.00268383  0.0011882 ]",0.08572441387611639,0.8058420645313819,"[ 0.01409946  0.00306842 -0.01055592  0.00682644 -0.00121809 -0.00591705
  0.00868721 -0.00065592 -0.00110252  0.00478113 -0.0021037  -0.0008087
  0.00151198  0.00243722 -0.00256773  0.00180974 -0.00218595 -0.00063525
  0.00268383  0.0011882 ]"
