,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.29839164 -0.00610065 -0.07739442  0.15591085 -0.10276268  0.02068244
 -0.08932827 -0.057758    0.15190374  0.24004537  0.0196392   0.03266405
 -0.04912412 -0.07525266 -0.27373284  0.08970144 -0.04268784 -0.00351119
  0.08009356 -0.12102266 -0.17083373 -0.25606846 -0.40783602  0.04599336
 -0.18846733  0.0134192  -0.01047269  0.12552044  0.14519966  0.08475967
 -0.00373487 -0.07232649  0.21046388 -0.44188207 -0.29313302 -0.57701875
  0.87530168  1.29994203  0.09481216 -0.55789424 -1.52275697 -1.09320926
  0.62523203 -0.22278316  0.27486755 -0.1670944   1.0874416   1.63516453
 -0.30608319 -0.51965504 -0.78887082  1.08029008 -1.09469271  0.        ]",0.15078299225744074,"[-2.30013222e-04 -1.62102178e-04 -4.46869081e-05  8.24213585e-05
 -3.90034942e-06  1.58146074e-05]",-5.765417051183262,0.003134088016068963,0.8215356111238296,-0.04131741175578237,"[-0.12575354 -0.09866489 -0.0708693  -0.02749115  0.01214449  0.05327347
  0.10707193  0.14537405  0.1690747   0.1866943   0.16324802  0.09618127
 -0.05743094 -0.21158373 -0.33870772 -0.29609505 -0.20403598 -0.19426304
 -0.13944902  0.17538858  0.74568855  1.31764571  1.31851058 -0.05839681
  0.00482699]",[ 0.00024614  0.00107907  0.00010641 -0.00011143 -0.00066129  0.0009407 ],"[ 3.07998630e-03 -7.20626967e-03 -5.75063732e-03  9.33100026e-03
 -9.12751739e-04  8.20499605e-04 -3.16745606e-03 -2.24588080e-03
 -2.83952798e-03  1.36906561e-03  1.23821307e-04  2.22422160e-03
  8.58943672e-06  5.31497710e-03  3.83211884e-03 -1.25435559e-03
  3.23659535e-04 -1.38131356e-03  4.04400564e-03 -2.61354383e-03]",0.0873774928239544,0.8215356111238296,"[ 3.07998630e-03 -7.20626967e-03 -5.75063732e-03  9.33100026e-03
 -9.12751739e-04  8.20499605e-04 -3.16745606e-03 -2.24588080e-03
 -2.83952798e-03  1.36906561e-03  1.23821307e-04  2.22422160e-03
  8.58943672e-06  5.31497710e-03  3.83211884e-03 -1.25435559e-03
  3.23659535e-04 -1.38131356e-03  4.04400564e-03 -2.61354383e-03]"
BK,"[ 0.30929314  0.09732458 -0.19193885 -0.02749761 -0.15406018  0.06851859
  0.05897464  0.07518769  0.12022452  0.33730856 -0.01120574  0.1345324
 -0.24978877 -0.28520729 -0.30204777  0.05272017  0.05685662  0.22804863
 -0.10773413 -0.08819128 -0.21686251 -0.10467217 -0.49919865  0.12001389
  0.04418246  0.23488665 -0.02278962  0.02473109  0.1233804   0.018163
  0.07810962 -0.39067117  0.27561277 -0.12900484 -0.21904854 -0.39201385
  0.6172743   0.90391423  0.37781551 -0.17347131 -2.05674264 -1.75654118
  0.65967826  0.27205298  0.6845469  -0.59685897  0.22833499  1.20866616
  0.70215015 -0.63693874 -0.59772515  3.13742026  1.50365832  0.        ]",0.14823558253442284,"[-5.17304653e-05  2.61183599e-04 -3.91111311e-04  1.93799808e-04
 -1.36616545e-04 -2.34702181e-04]",-5.6084262986423585,0.0036668353233136517,0.8217664201082245,-0.04033134612376791,"[-0.12824205 -0.1030034  -0.07203213 -0.02618461  0.01639996  0.05813972
  0.10667026  0.14868449  0.16822013  0.19055068  0.15355391  0.08616307
 -0.05935861 -0.21310625 -0.33124733 -0.27587657 -0.22035688 -0.19162714
 -0.15054964  0.19597491  0.73261428  1.32664377  1.3688466  -0.03534727
  0.00553897]","[ 1.04491838e-04  1.02475312e-03 -1.22587416e-04  5.62074931e-05
 -1.48970075e-03  1.01244842e-03]","[ 0.00401973 -0.00693441 -0.00521826  0.00860841 -0.00185391  0.00167359
 -0.00203228 -0.00378464 -0.00474154  0.00143978  0.00149485  0.00348657
 -0.00100724  0.00283485  0.00261297  0.00145858 -0.00022423 -0.00084455
  0.00972117  0.004796  ]",0.08716285849036827,0.8217664201082245,"[ 0.00401973 -0.00693441 -0.00521826  0.00860841 -0.00185391  0.00167359
 -0.00203228 -0.00378464 -0.00474154  0.00143978  0.00149485  0.00348657
 -0.00100724  0.00283485  0.00261297  0.00145858 -0.00022423 -0.00084455
  0.00972117  0.004796  ]"
BKNG,"[-0.08696934  0.16771374  0.03762543 -0.23957362  0.02921746  0.13042215
  0.10729644  0.11046272 -0.08222799 -0.11821046 -0.02952818  0.01426693
 -0.02396836 -0.058181    0.16085266 -0.17936934  0.18429675  0.1667406
 -0.20178998  0.18389033  0.0965014   0.24267107  0.24975518  0.13679955
  0.22975833 -0.16363227 -0.0339959  -0.20524921 -0.08721121  0.01858369
  0.01815278 -0.00381107 -0.07345166  0.59823589  0.86058134  1.09064253
 -1.26647591 -1.71582369 -0.26406195  0.54944091  1.3726513   0.5839473
 -0.72708046 -0.2425176   0.37948309  1.13331182 -0.41825898 -0.83886979
 -0.97526377 -1.25861598  0.41083984  0.26522625  2.46758012  0.        ]",0.15536126095370092,"[ 2.13117623e-04 -5.89726359e-04  5.05437442e-05 -2.32592910e-04
  3.36162486e-05  1.76285325e-05]",-4.685133457728032,0.009231502514665044,0.8133766600720459,-0.03951012762057045,"[-1.23130463e-01 -1.07968055e-01 -6.68166992e-02 -2.45433645e-02
  1.74284391e-02  6.00609839e-02  9.87450794e-02  1.33889338e-01
  1.68445491e-01  1.85750838e-01  1.66309662e-01  9.70629680e-02
 -2.84697038e-02 -2.27408088e-01 -3.22758214e-01 -2.81944469e-01
 -2.31846116e-01 -1.63521859e-01 -1.16243606e-01  2.52662012e-01
  8.67229003e-01  1.34034117e+00  1.41414684e+00 -7.18334864e-02
 -3.56159449e-04]","[-6.52742311e-04  2.45651862e-04 -2.46237685e-04 -5.01403382e-05
 -5.23447672e-04  1.73351334e-04]","[ 0.006498   -0.00420122 -0.00104671  0.00312099 -0.00901107 -0.00014627
  0.00027608  0.00615832  0.00188352 -0.00213669  0.00034339  0.00234809
  0.0038579   0.00029768 -0.0032025  -0.00318378 -0.00154212  0.00212287
  0.00213822  0.00793462]",0.08639387968503734,0.8133766600720459,"[ 0.006498   -0.00420122 -0.00104671  0.00312099 -0.00901107 -0.00014627
  0.00027608  0.00615832  0.00188352 -0.00213669  0.00034339  0.00234809
  0.0038579   0.00029768 -0.0032025  -0.00318378 -0.00154212  0.00212287
  0.00213822  0.00793462]"
BKR,"[ 0.04875877  0.09196243 -0.10945855 -0.11548681 -0.05327578  0.06196416
  0.14458115  0.08935234  0.021289    0.14703964  0.03433787  0.14390242
 -0.10387136 -0.11817539  0.01057622  0.03477998  0.09822728  0.20799001
 -0.17620791  0.05347333 -0.06933841  0.13390679 -0.11604965  0.11017769
  0.11651457  0.06687997 -0.04259463 -0.02681518  0.04211275 -0.07350418
  0.05394015 -0.15178479  0.01705519  0.01526169  0.31612175  0.45745365
  0.060782    0.06472877 -0.36858497 -0.37348522 -0.68036532 -0.84019613
  0.4373286   0.42838679  0.78479899  0.49980399 -0.45233536 -0.29732497
 -0.14565806 -0.49028854  0.23072035  1.2034319   1.42157226  0.        ]",0.1601576123949996,[ 0.00216113 -0.00086077  0.0003844   0.00068403 -0.00027921 -0.00050118],-5.154949078310491,0.005770773925173273,0.8162503269197056,-0.04028579167902529,"[-0.12631095 -0.10506548 -0.06918752 -0.02635171  0.01879428  0.05902675
  0.10261209  0.14254364  0.17045399  0.19118122  0.1614677   0.09458886
 -0.03937957 -0.213405   -0.32966767 -0.27743043 -0.22832986 -0.17603083
 -0.13482921  0.23375852  0.80134387  1.32770623  1.38567428 -0.04949529
  0.00150899]","[-7.40449657e-05  6.86979549e-04 -4.31282012e-04  2.46240387e-05
 -8.75438063e-04  3.75531642e-04]","[ 0.00453168 -0.00553553 -0.00282345  0.00689264 -0.00424449 -0.00051901
 -0.00252153  0.00024174 -0.00214485  0.00091105  0.00200288  0.00377999
  0.00205818  0.00051427 -0.00172206 -0.00111571  0.00020519  0.0015601
  0.0046534   0.00468814]",0.08698809994967241,0.8162503269197056,"[ 0.00453168 -0.00553553 -0.00282345  0.00689264 -0.00424449 -0.00051901
 -0.00252153  0.00024174 -0.00214485  0.00091105  0.00200288  0.00377999
  0.00205818  0.00051427 -0.00172206 -0.00111571  0.00020519  0.0015601
  0.0046534   0.00468814]"
BLK,"[ 1.36321011e-01  6.03856474e-02 -1.98800562e-01  8.35677009e-02
 -1.71045962e-03  1.13892025e-01  3.18844827e-02  1.16036466e-01
  7.42534208e-02  9.14279716e-02 -5.40870992e-02 -8.16963715e-02
 -1.67794410e-01 -3.05565724e-01 -2.62388746e-01 -1.10671439e-01
 -3.97093003e-02  5.07893838e-02 -1.97086145e-01 -1.36381998e-01
  1.74445395e-02 -1.15889678e-01 -2.27807222e-01 -1.10551291e-01
  1.31279803e-01  1.62483596e-01 -6.75463570e-02 -1.42572762e-01
 -3.10720087e-02  2.52029879e-01  3.18904442e-02 -2.81436167e-01
 -3.35530574e-02  1.86907513e-01 -9.57468122e-01 -1.34378518e+00
  3.95868482e-01  3.90094498e-01  1.46661751e+00  1.02301174e+00
 -6.99960443e-01 -1.56972438e-01 -4.65934716e-01 -6.30022887e-02
 -2.22546875e-01 -2.92076809e-01 -1.89605991e-01 -2.65538462e-01
  5.31284929e-02 -8.93507606e-01  4.31046728e-01  1.32806922e+00
  2.10416202e+00  0.00000000e+00]",0.15440085707651452,[ 0.00019156  0.00016746 -0.00041155 -0.00012963 -0.00019425 -0.00062478],-5.4404923160494505,0.0043373473992834284,0.8181042146535322,-0.04062064813986174,"[-1.28253076e-01 -1.00469046e-01 -6.80559010e-02 -2.48644453e-02
  1.57345649e-02  5.93349338e-02  1.04770950e-01  1.40191014e-01
  1.66601866e-01  1.81609152e-01  1.57681950e-01  8.48248438e-02
 -5.67330551e-02 -2.23152240e-01 -3.39074621e-01 -2.93206477e-01
 -2.29571154e-01 -1.98541956e-01 -1.21469749e-01  1.95156935e-01
  7.83750369e-01  1.28081529e+00  1.38773305e+00 -4.37344989e-02
 -3.80833668e-05]","[-4.34578972e-04  4.99957227e-04  4.75463101e-04 -6.18362468e-05
 -1.32418793e-03  2.03286497e-04]","[ 5.06710824e-03 -9.08210435e-03 -7.95831086e-03  8.07646243e-03
 -3.07314477e-03  4.75963536e-03  1.39383800e-03  2.28272250e-04
 -8.63171437e-05 -1.50109384e-03  8.19099424e-04  3.81867627e-04
 -3.73395182e-04  1.77132216e-03 -1.45475364e-03 -8.13974333e-05
 -8.23700083e-04  1.77608152e-03  4.75490740e-03  7.16463656e-03]",0.08691087015542123,0.8181042146535322,"[ 5.06710824e-03 -9.08210435e-03 -7.95831086e-03  8.07646243e-03
 -3.07314477e-03  4.75963536e-03  1.39383800e-03  2.28272250e-04
 -8.63171437e-05 -1.50109384e-03  8.19099424e-04  3.81867627e-04
 -3.73395182e-04  1.77132216e-03 -1.45475364e-03 -8.13974333e-05
 -8.23700083e-04  1.77608152e-03  4.75490740e-03  7.16463656e-03]"
BMY,"[ 0.27966858 -0.1245285  -0.08516541  0.2374207  -0.06784992 -0.00636232
 -0.07443595 -0.06597281  0.2131171   0.19819083  0.00199841 -0.05515405
 -0.08734704 -0.03561873 -0.29640706  0.1251983  -0.13688653 -0.16449637
  0.03394385 -0.18889869 -0.17202729 -0.25508663 -0.27760522 -0.04592126
 -0.12833244  0.01276124 -0.07794674  0.04716938  0.11207272  0.20677763
  0.04057709  0.00526425  0.08831757 -0.51464474 -0.71089606 -1.08437761
  1.08065129  1.58777856  0.66990619  0.20116938 -1.6359615  -1.24426023
 -0.12921767 -0.60873116  0.77762543  0.67669535  0.92716649  0.7831865
 -0.65035441 -0.03424036 -0.38270987 -0.36985664 -1.20393658  0.        ]",0.15515377693799948,"[ 1.38781639e-04 -1.50281598e-04  2.42459036e-04 -5.11509481e-04
  4.87136806e-05 -1.37791137e-05]",-6.04844336432117,0.0023615351967831107,0.8211392021590207,-0.04244419325608387,"[-1.25850445e-01 -9.67009410e-02 -7.00765246e-02 -2.82004555e-02
  1.27603779e-02  5.27619536e-02  1.08867309e-01  1.43902145e-01
  1.68032307e-01  1.83064923e-01  1.61329295e-01  9.83787506e-02
 -5.93991516e-02 -2.09119696e-01 -3.45960484e-01 -3.10042346e-01
 -2.08148341e-01 -2.01858598e-01 -1.38829314e-01  1.75510451e-01
  7.68850324e-01  1.29983428e+00  1.33153895e+00 -5.80659996e-02
  3.27151485e-04]","[ 2.54065413e-05  9.63772978e-04  4.56123597e-04  9.00685226e-06
 -5.00627758e-04  6.09042541e-04]","[ 2.86274050e-03 -8.36270054e-03 -7.19856948e-03  9.95598185e-03
 -9.66273741e-05  2.45740714e-03 -1.07117337e-03 -2.48992621e-03
 -3.13910745e-03 -7.23859540e-04 -8.26583632e-04  3.23552353e-03
  2.32817734e-03  4.94849852e-03  1.36759688e-03 -2.26880256e-03
  1.63702188e-03 -2.99088335e-04  1.81228513e-04 -2.74060457e-03]",0.0878217736644646,0.8211392021590207,"[ 2.86274050e-03 -8.36270054e-03 -7.19856948e-03  9.95598185e-03
 -9.66273741e-05  2.45740714e-03 -1.07117337e-03 -2.48992621e-03
 -3.13910745e-03 -7.23859540e-04 -8.26583632e-04  3.23552353e-03
  2.32817734e-03  4.94849852e-03  1.36759688e-03 -2.26880256e-03
  1.63702188e-03 -2.99088335e-04  1.81228513e-04 -2.74060457e-03]"
BR,"[ 0.21186747 -0.0233538  -0.08285491  0.09420557 -0.03480763 -0.01583983
 -0.04073616  0.02233983  0.04997049  0.15392806  0.00260464 -0.03407984
 -0.09979447 -0.19894639 -0.31321046  0.00804226 -0.04750294  0.06427482
 -0.02833502 -0.11872678 -0.11400043 -0.20357818 -0.36064891 -0.02883435
 -0.0328807   0.17717563  0.06825682  0.06511965  0.08528083  0.09183405
  0.05418297 -0.22681954  0.23863693 -0.19869306 -0.62043024 -0.78629834
  0.81544873  0.99546533  0.47733054 -0.10057455 -1.30679881 -0.681698
  0.42030645 -0.00676525 -0.33396143 -1.16503483  0.5252753   1.24938071
  0.98954818 -0.00537766 -0.81811198  1.34319639  0.67196591  0.        ]",0.14653481818902805,"[-4.65616844e-04  4.76687648e-05 -3.45624483e-04 -1.85237352e-04
 -1.13289494e-04 -2.68858037e-04]",-6.041047863845588,0.0023790646711766192,0.8197037016581129,-0.04145040445778983,"[-0.1258027  -0.1000951  -0.06901554 -0.02844683  0.01348561  0.05603788
  0.10359007  0.14260409  0.16860779  0.18357547  0.16080154  0.08965025
 -0.05989079 -0.21689541 -0.33979102 -0.29056438 -0.21419305 -0.19475201
 -0.13455296  0.18386092  0.75629839  1.30068751  1.3518791  -0.04253992
  0.00967727]","[ 9.84574077e-05  8.73031839e-04  8.91984130e-05  4.98682476e-05
 -1.14242046e-03  1.00059298e-03]","[ 0.00389976 -0.00812214 -0.00635867  0.00917909 -0.00160643  0.00186514
 -0.00179683 -0.00161944 -0.00166311  0.00081693  0.00081006  0.00045867
 -0.00276733  0.00380454  0.00285623  0.00251495  0.00153815 -0.00172128
  0.00463435  0.00290911]",0.0870475857927332,0.8197037016581129,"[ 0.00389976 -0.00812214 -0.00635867  0.00917909 -0.00160643  0.00186514
 -0.00179683 -0.00161944 -0.00166311  0.00081693  0.00081006  0.00045867
 -0.00276733  0.00380454  0.00285623  0.00251495  0.00153815 -0.00172128
  0.00463435  0.00290911]"
BSX,"[ 1.57629847e-01 -9.99565700e-02 -2.27997617e-01  3.44910377e-01
  2.53572167e-02  2.58633683e-02 -6.68723599e-02 -1.20564213e-02
  1.48952597e-01  1.09948155e-01  1.70441677e-02 -6.95480444e-02
  1.37469898e-03 -1.49114342e-01 -2.63132613e-01  7.32780328e-02
 -2.15126327e-01 -1.78802362e-01 -3.33770574e-02 -2.47795671e-01
  1.18771173e-02 -2.48811785e-01 -3.12654595e-01 -2.62010468e-01
 -1.21101981e-01  1.44418536e-01 -8.33138270e-02  5.58211632e-02
  4.01532483e-02  2.22643704e-01 -4.12114384e-02 -5.01764901e-02
 -1.50385414e-01 -5.78697031e-01 -1.48262782e+00 -2.09102751e+00
  1.40674025e+00  1.93376471e+00  1.29255321e+00  2.30530995e-01
 -1.38839248e+00 -2.87641238e-01  3.01701869e-01  3.23385114e-01
 -4.04893392e-01 -2.69022009e-01 -5.28822639e-04 -1.00424870e-01
 -3.53343305e-01 -1.91711580e-01  3.70709302e-01 -5.50020684e-01
 -1.16642822e+00  0.00000000e+00]",0.15362875497057507,"[ 2.09564200e-04  5.34103987e-04 -1.82523252e-04 -1.74870658e-05
 -1.03738623e-04 -1.98068523e-04]",-5.780459088383424,0.0030872977403154827,0.8185553701998053,-0.042163575096994255,"[-0.1288126  -0.09433196 -0.06764023 -0.02719023  0.01313504  0.05449352
  0.10686479  0.14053469  0.16875203  0.18265838  0.16519836  0.09266345
 -0.05762608 -0.21153542 -0.35326725 -0.31304962 -0.2147624  -0.20891012
 -0.11656908  0.1759097   0.76567884  1.25054033  1.33028864 -0.04650469
 -0.00150386]","[ 4.65097009e-05  7.15258038e-04  4.80608042e-04 -2.15158370e-04
 -7.15154231e-04 -3.64048643e-05]","[ 2.60000584e-03 -1.04731720e-02 -1.00606484e-02  1.09448198e-02
  9.28712558e-04  4.11745177e-03 -1.00626508e-03 -1.72675392e-03
 -4.24144659e-04  5.59919005e-04  1.79110852e-03 -3.81389719e-05
 -5.36586886e-04  2.55135622e-03 -1.07143339e-03 -1.34353295e-03
  9.52003852e-04  1.52971004e-03 -4.30303046e-04 -2.29449962e-03]",0.08745979919942132,0.8185553701998053,"[ 2.60000584e-03 -1.04731720e-02 -1.00606484e-02  1.09448198e-02
  9.28712558e-04  4.11745177e-03 -1.00626508e-03 -1.72675392e-03
 -4.24144659e-04  5.59919005e-04  1.79110852e-03 -3.81389719e-05
 -5.36586886e-04  2.55135622e-03 -1.07143339e-03 -1.34353295e-03
  9.52003852e-04  1.52971004e-03 -4.30303046e-04 -2.29449962e-03]"
BWA,"[-0.15424066  0.20483731  0.12212365 -0.34464013 -0.0254032   0.07548588
  0.07845033  0.05935535 -0.10367858 -0.08431029 -0.10159438  0.03390359
 -0.10121678  0.02253501  0.23489709 -0.15423694  0.21956565  0.16969372
 -0.03783946  0.19003081  0.03816118  0.23927966  0.29321196  0.20692954
  0.19629913 -0.10890478 -0.01899022 -0.19314951 -0.1155163  -0.08118188
  0.02789063 -0.07036278  0.0106758   0.70333201  1.16858549  1.45981878
 -1.66263887 -2.17061994 -0.29040845  0.75293452  1.52245686  0.52926885
 -0.98671975 -0.48539086  0.33613312  0.43047336 -0.33852346 -0.56643512
 -0.00536379 -0.51766425  0.41107109  1.42551871  2.03243971  0.        ]",0.1528042374616905,[-0.00050683  0.00015073 -0.00054373  0.00024912 -0.00011314 -0.00040471],-5.075891370448673,0.006245516888539573,0.8119523763733903,-0.03912971600959222,"[-1.21307580e-01 -1.10404056e-01 -6.81005479e-02 -2.60971456e-02
  1.63195786e-02  5.86667750e-02  9.77561909e-02  1.35312473e-01
  1.65654507e-01  1.86385580e-01  1.62799487e-01  1.01015618e-01
 -2.38196217e-02 -2.25970380e-01 -3.19224204e-01 -2.80819918e-01
 -2.15524321e-01 -1.64137874e-01 -1.22294646e-01  2.53288470e-01
  8.72531999e-01  1.35869330e+00  1.40971694e+00 -6.47913857e-02
  1.38192932e-03]","[-5.95119231e-04  1.96953648e-04 -5.13635156e-04 -5.20605549e-06
 -6.38764283e-04  4.37560250e-04]","[ 6.87754029e-03 -3.35880592e-03  6.98750675e-06  1.95096163e-03
 -1.02776980e-02 -2.08866240e-04  8.97101034e-04  6.57156126e-03
  1.66501757e-03 -2.84178413e-03 -3.23901365e-04  2.26722165e-03
  2.04170562e-03  4.69006534e-04 -2.31963211e-03 -3.81253266e-04
  4.57008415e-04  2.05336440e-03  5.11527430e-03  6.57818721e-03]",0.08638894343985305,0.8119523763733903,"[ 6.87754029e-03 -3.35880592e-03  6.98750675e-06  1.95096163e-03
 -1.02776980e-02 -2.08866240e-04  8.97101034e-04  6.57156126e-03
  1.66501757e-03 -2.84178413e-03 -3.23901365e-04  2.26722165e-03
  2.04170562e-03  4.69006534e-04 -2.31963211e-03 -3.81253266e-04
  4.57008415e-04  2.05336440e-03  5.11527430e-03  6.57818721e-03]"
BXP,"[-0.15441176 -0.08132916 -0.06093073  0.15234119  0.13096724  0.00223374
 -0.00896906  0.01159427  0.00897813 -0.15128119 -0.06207131 -0.18343346
  0.01138212 -0.00939439  0.01729799 -0.05574236 -0.15114964 -0.23646707
 -0.06904599 -0.11813532  0.15628444 -0.01910477  0.21511415 -0.26104335
  0.07449504  0.02641127 -0.09393321 -0.14305577 -0.13469885  0.22415727
 -0.01118799  0.07765704 -0.33805399  0.00379246 -0.93393741 -1.25625037
  0.11512553  0.14772607  1.34284224  1.35616338  0.58985023  0.97005274
 -1.14679365 -0.27664095 -0.48161865  0.36582937 -0.61972567 -1.72582561
 -0.34979834  0.34211218  1.2618963  -1.81779013  0.0274479   0.        ]",0.16254479752126627,"[-7.84475630e-04 -3.94144951e-04 -2.26862796e-05 -7.07868690e-04
  2.44823564e-04 -1.83730645e-04]",-5.4888105527514,0.004132756948314737,0.8119487537253756,-0.041869207053434776,"[-0.12506129 -0.09880367 -0.06454829 -0.02786683  0.01448697  0.05589448
  0.10126817  0.13225588  0.16614451  0.17771378  0.16683666  0.09938581
 -0.03931651 -0.219413   -0.34872751 -0.31797277 -0.21875403 -0.196857
 -0.10153747  0.21354704  0.86011428  1.2582883   1.37735834 -0.05515113
 -0.00451167]","[-5.31995167e-04  1.12048775e-04  4.05146749e-04 -9.68581638e-05
 -4.16950217e-04 -4.80138767e-04]","[ 0.00458824 -0.00910261 -0.0077197   0.00719275 -0.00388867  0.00427017
  0.00235939  0.00403953  0.00316148 -0.0033063   0.00038015 -0.00060747
  0.00136545  0.00040961 -0.00558981 -0.00125328  0.00253122  0.00395767
 -0.00385203  0.00150131]",0.0871211770645707,0.8119487537253756,"[ 0.00458824 -0.00910261 -0.0077197   0.00719275 -0.00388867  0.00427017
  0.00235939  0.00403953  0.00316148 -0.0033063   0.00038015 -0.00060747
  0.00136545  0.00040961 -0.00558981 -0.00125328  0.00253122  0.00395767
 -0.00385203  0.00150131]"
C,"[ 0.26793128  0.12201161 -0.20727751 -0.00491046 -0.08427858  0.13700531
  0.05687427  0.12264381  0.10712772  0.21737952 -0.05570196  0.01352071
 -0.24625851 -0.34238804 -0.31698958 -0.07668675  0.04757455  0.16576606
 -0.21411036 -0.09582718 -0.10947816 -0.09240711 -0.35711699  0.04021
  0.14587116  0.15849778 -0.0677975  -0.12291897  0.04011013  0.19640673
  0.06990186 -0.35841206  0.13635897  0.1505307  -0.44362278 -0.75647714
  0.24557693  0.36063895  1.06837551  0.75229285 -1.29219876 -1.0422434
 -0.21977156 -0.12389469  0.46168726 -0.05674757  0.11311019  0.46424136
 -0.01259672 -1.28706334 -0.07187146  2.39263271  2.53271086  0.        ]",0.1479055507564885,"[ 9.78908047e-05  4.20504103e-04 -5.77889812e-04  4.90627380e-04
 -9.36428082e-05 -4.33006783e-04]",-5.197689645029763,0.0055293243771274364,0.8208906974148272,-0.04007962826827395,"[-0.12855129 -0.10252098 -0.07018979 -0.02429066  0.01638996  0.05968903
  0.10629043  0.14451259  0.16657152  0.185452    0.15391294  0.08317372
 -0.05992853 -0.22117489 -0.33173512 -0.28256013 -0.23066668 -0.19352788
 -0.13846749  0.19778088  0.76038987  1.31066661  1.39150922 -0.04366818
  0.00150405]","[-3.33315351e-04  7.44020314e-04  3.32641475e-04  1.94785153e-05
 -1.47141274e-03  6.17600530e-04]","[ 0.0049166  -0.00761897 -0.00627218  0.00763141 -0.00319684  0.00369127
  0.00062535 -0.0015394  -0.00264473 -0.00090628  0.00056159  0.00248374
  0.00042625  0.0025102   0.00053117 -0.00039689 -0.00183998  0.00058928
  0.00774955  0.0080079 ]",0.0869854664298967,0.8208906974148272,"[ 0.0049166  -0.00761897 -0.00627218  0.00763141 -0.00319684  0.00369127
  0.00062535 -0.0015394  -0.00264473 -0.00090628  0.00056159  0.00248374
  0.00042625  0.0025102   0.00053117 -0.00039689 -0.00183998  0.00058928
  0.00774955  0.0080079 ]"
CAG,"[-2.37127518e-02 -1.42078022e-01  4.94524596e-02  2.89812600e-01
  1.26481223e-01 -5.79074876e-02 -1.37571345e-01 -1.04546485e-01
  5.79864468e-02 -6.94910942e-02  1.00078760e-02 -2.25566096e-01
  1.46927628e-01  9.67199362e-02 -9.90139533e-02  1.47731756e-02
 -1.89323382e-01 -2.84273907e-01  9.58347217e-02 -1.42996798e-01
  6.60404023e-02 -2.52862861e-01  3.34778216e-02 -2.13460736e-01
 -2.02667428e-01 -1.34066510e-01 -1.04075332e-03  4.97544019e-02
 -7.49594279e-03  2.42540190e-01 -3.07277085e-02  2.35600083e-01
 -1.41544596e-01 -4.75849083e-01 -8.34171394e-01 -1.11561257e+00
  8.48312575e-01  1.03367583e+00  4.99035379e-01  1.47334729e-01
  2.28884510e-01  9.23637108e-01 -4.63729586e-01 -7.86374719e-01
 -8.28171414e-01  1.59939630e-01  8.17462141e-01 -4.73613088e-02
 -6.96676987e-01  3.91975060e-01  2.65289031e-01 -2.25558209e+00
 -1.92505123e+00  0.00000000e+00]",0.16125971619179194,"[ 9.44625889e-04  5.15724402e-04  3.19388831e-04  9.38302511e-05
 -9.63175902e-05  3.12421718e-04]",-5.096281669458768,0.006119458483513641,0.8147159431526343,-0.042499378075534784,"[-0.12277724 -0.09551912 -0.06486752 -0.02954045  0.01075987  0.05157022
  0.10265909  0.135061    0.16863211  0.17608015  0.17320074  0.10398886
 -0.04648857 -0.21624243 -0.35101818 -0.32147707 -0.20433076 -0.19744724
 -0.1075985   0.17921216  0.82466745  1.2705165   1.31618897 -0.07303389
  0.001781  ]","[-9.97070228e-05  5.20041437e-04  5.11820401e-04 -1.15597010e-04
  1.86542313e-05  1.07796996e-04]","[ 0.00307568 -0.00882156 -0.00731302  0.00924569 -0.00162852  0.00183245
 -0.00114509  0.00289756  0.00298477 -0.00152034 -0.00116306 -0.00139019
  0.00066755  0.00456895 -0.00079079 -0.00216071  0.00288272  0.00120898
 -0.00518327 -0.0042181 ]",0.08731855219108708,0.8147159431526343,"[ 0.00307568 -0.00882156 -0.00731302  0.00924569 -0.00162852  0.00183245
 -0.00114509  0.00289756  0.00298477 -0.00152034 -0.00116306 -0.00139019
  0.00066755  0.00456895 -0.00079079 -0.00216071  0.00288272  0.00120898
 -0.00518327 -0.0042181 ]"
