,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 1.31562937e-02  7.93669578e-02 -4.29493257e-02  3.21728928e-02
  1.02936430e-01  1.67603723e-01 -3.23302064e-02 -2.33507401e-01
  1.40467475e-01  3.07807451e-02  3.10650073e-01  5.51748425e-02
  2.17958989e-01  8.88534695e-02  4.83545510e-02  1.91202312e-01
 -6.51546580e-02 -1.25163359e-01  6.77737550e-02  1.86885782e-02
 -8.03857473e-04  1.55054833e-01  1.63898847e-02  2.84441568e-02
  4.24044205e-02  3.25072566e-01  1.82387338e-01  8.80202381e-03
  2.86598439e-01  3.38368879e-02  4.00314584e-02 -4.48344049e-02
  5.70361495e-02  1.22737147e-01  1.67044567e+00 -1.83677130e+00
  2.89031669e-01 -6.89689479e-01 -1.14583182e+00 -2.17687145e-01
 -3.25324513e-01 -1.59308422e-01 -1.45028223e+00  1.31963456e+00
 -1.04307793e+00  1.44368083e+00  1.56527443e-01  1.31877274e+00
  1.08342502e+00  1.26697759e-01  1.75323361e+00  2.75447944e-01
  1.64226402e+00  0.00000000e+00]",0.14988070298942574,"[-2.09907838e-04 -4.41039374e-05  5.38972839e-05 -4.11493083e-05
  1.12530038e-04  2.06260438e-04]",-6.164261349801125,0.002103271372771897,0.8302335831912885,-0.037246796402209036,"[-0.11832542 -0.0949897  -0.06095625 -0.01811967  0.01539525  0.0505243
  0.10704551  0.13734716  0.17673206  0.17551974  0.15534264  0.06480427
 -0.07729924 -0.22988742 -0.32379603 -0.25485824 -0.1838931  -0.15153923
 -0.0478894   0.39993324  0.89102204  1.27159506  1.01110051 -0.10019516
  0.00843366]",[ 0.00070458  0.00167831  0.00090808 -0.00213494 -0.00012247 -0.00051182],"[ 8.61456534e-03  7.73768765e-04 -8.53512777e-03  6.10042737e-03
 -6.96408893e-03  1.04288398e-04  2.10033086e-05 -2.18405900e-03
 -1.20964034e-03 -2.25901179e-03  3.86342591e-03 -1.21426430e-03
  2.77730484e-03  2.20134644e-03  2.22862659e-03  2.04613617e-03
  1.66864337e-03  6.25550379e-03  2.96475239e-03  3.14735680e-03]",0.08648761787626146,0.8302335831912885,"[ 8.61456534e-03  7.73768765e-04 -8.53512777e-03  6.10042737e-03
 -6.96408893e-03  1.04288398e-04  2.10033086e-05 -2.18405900e-03
 -1.20964034e-03 -2.25901179e-03  3.86342591e-03 -1.21426430e-03
  2.77730484e-03  2.20134644e-03  2.22862659e-03  2.04613617e-03
  1.66864337e-03  6.25550379e-03  2.96475239e-03  3.14735680e-03]"
DTE,"[ 9.10365153e-02 -3.96483942e-02 -1.28402864e-02  4.77649071e-02
 -1.16926091e-01  3.75204035e-02  2.13421394e-02  3.97171374e-02
  1.17045993e-02 -7.67843680e-03 -1.15112925e-01 -2.66555444e-02
 -1.74056725e-01 -5.16713476e-02 -3.22216189e-02 -8.08450517e-02
  9.10042101e-02  1.25876798e-02 -5.49912208e-03  4.43571794e-02
 -9.83047395e-02 -4.02534084e-03  1.10842702e-01  7.68657373e-02
 -1.99126430e-01 -6.27319558e-02 -1.56548209e-02  3.62214081e-04
 -1.35406324e-01 -2.43078369e-03  2.60446703e-02 -1.96371706e-01
 -7.40675095e-02 -2.50745558e-01 -4.24641141e-01  3.00407327e-01
 -5.44347451e-01  9.57920253e-01  2.58420281e-01  2.64849609e-02
  1.32634877e+00 -1.13469184e+00  5.63539609e-01 -6.14951854e-01
 -7.73803115e-01  4.55448930e-01 -4.37873550e-01 -2.49643003e-01
  2.61792074e-01 -6.65170094e-01 -1.20160333e+00  1.92458652e+00
 -1.19256876e+00  0.00000000e+00]",0.15293711458081546,[-0.00113705 -0.00094226  0.00027566 -0.00056011  0.00038301  0.00036499],-4.97337032028788,0.006919786791612171,0.8318295450214584,-0.038296188118111654,"[-0.11765544 -0.09460252 -0.06622801 -0.02186684  0.01711795  0.05943419
  0.10249282  0.13635997  0.15889875  0.17143573  0.13766468  0.05804796
 -0.08175241 -0.24960095 -0.31156922 -0.24458147 -0.18705735 -0.14523705
 -0.05832122  0.37615593  0.9143545   1.27643198  0.95227506 -0.13708295
 -0.00438749]",[ 0.00050597  0.00050847  0.00087203 -0.00210296 -0.00051169 -0.00082901],"[ 0.00756165 -0.00570018 -0.00259156  0.0037387  -0.00278149  0.00420883
  0.00042239  0.00229105 -0.00372139  0.00197232 -0.00111731 -0.00042575
 -0.00080933  0.0005977  -0.00166777 -0.00095438 -0.00087529 -0.00231093
  0.00756909 -0.0036742 ]",0.0853054220479895,0.8318295450214584,"[ 0.00756165 -0.00570018 -0.00259156  0.0037387  -0.00278149  0.00420883
  0.00042239  0.00229105 -0.00372139  0.00197232 -0.00111731 -0.00042575
 -0.00080933  0.0005977  -0.00166777 -0.00095438 -0.00087529 -0.00231093
  0.00756909 -0.0036742 ]"
DUK,"[ 6.12829180e-02 -6.73634778e-02  8.13033387e-02  8.25029400e-02
 -3.95260549e-02 -5.11238078e-02  3.65865762e-02  6.90498104e-02
  3.36324682e-02 -1.14988124e-02 -3.09966745e-01 -6.69399998e-02
 -2.31193213e-01 -1.73063445e-01  1.22541521e-01 -9.36461088e-02
  8.71116266e-02 -3.13860095e-02 -6.39999841e-02  7.59495543e-02
 -1.25223912e-01 -2.00540850e-03  1.79405581e-01  1.07022256e-01
 -2.62325455e-01 -9.17097990e-02 -1.05100196e-01  2.43455587e-02
 -1.24733200e-01 -1.51982953e-03  2.45802322e-02 -2.01199993e-01
 -1.61473262e-01 -2.47374629e-01 -1.30772535e+00  1.40810387e+00
 -7.38601910e-01  1.29490377e+00  1.28862155e+00 -6.26055035e-01
  1.54326138e+00 -1.11722289e+00  4.34876669e-01 -8.43801166e-01
 -4.78262410e-01 -3.96441179e-02 -8.42445018e-01  5.35563523e-02
 -1.29445299e-01 -5.48607235e-01 -1.00394205e+00  1.75282153e+00
 -1.54288057e+00  0.00000000e+00]",0.1614085679873064,"[-9.78600795e-04 -2.63050595e-04 -1.79927503e-04 -2.44326699e-04
  5.10620970e-05  3.41013663e-05]",-5.437949404824986,0.004348390924070055,0.8312198188976889,-0.038550314532651654,"[-0.11546746 -0.09385713 -0.06440337 -0.02438773  0.01738943  0.06038362
  0.10296171  0.13624445  0.15114523  0.16998876  0.13452184  0.05144343
 -0.0729213  -0.25078981 -0.31217515 -0.24737528 -0.19261355 -0.1407077
 -0.06070031  0.37629641  0.93110682  1.28194767  0.93843506 -0.13981442
 -0.00885851]",[ 0.00049995  0.00051573  0.0008732  -0.00209699 -0.00053469 -0.00106697],"[ 0.00755266 -0.00840589  0.00046903  0.00323193 -0.00198376  0.00716229
 -0.00148499  0.00291921 -0.00371285  0.00099346 -0.00185755  0.00021426
 -0.00235021 -0.0002271  -0.00045363 -0.00232494 -0.00063068 -0.00178702
  0.00703148 -0.00429294]",0.08506927928399664,0.8312198188976889,"[ 0.00755266 -0.00840589  0.00046903  0.00323193 -0.00198376  0.00716229
 -0.00148499  0.00291921 -0.00371285  0.00099346 -0.00185755  0.00021426
 -0.00235021 -0.0002271  -0.00045363 -0.00232494 -0.00063068 -0.00178702
  0.00703148 -0.00429294]"
DVA,"[ 0.13285412  0.01098741  0.11101102  0.1074996   0.19747453  0.03930067
 -0.04965004 -0.20668991  0.25329908 -0.02069064 -0.16158753  0.09954073
 -0.13347269 -0.14019339  0.22689536 -0.08342855  0.02141742 -0.08764115
 -0.05555211  0.01705187 -0.11471197  0.21290122  0.27932437 -0.09583413
 -0.10897656  0.15972563  0.0500039   0.05697762  0.07945969 -0.02951233
 -0.04623761 -0.26057197 -0.04619903 -0.11670324 -1.02351044  1.10517883
 -0.64496905  1.04164556  1.2080625  -0.77172264  1.50683421 -1.59576898
 -0.28407913 -0.47613236 -1.60963515  1.30557059 -0.70929251  0.65881122
  0.80112908 -0.21028455  0.4698865  -0.14452265  0.35363443  0.        ]",0.16326473362263033,"[-2.32960494e-04  1.56104120e-04  1.33494310e-05  3.54865746e-04
  2.04202877e-05  4.55081980e-04]",-5.7952708388213665,0.003041906448755132,0.8326864929521327,-0.03783445078428562,"[-0.11489049 -0.09321145 -0.05872826 -0.02178464  0.01454737  0.05109587
  0.11072557  0.13517666  0.15727815  0.17751402  0.13812584  0.05398982
 -0.06757058 -0.24913405 -0.31905782 -0.25180244 -0.19243958 -0.14900248
 -0.06029812  0.40788608  0.95201767  1.23938833  0.97002909 -0.11420135
  0.00191839]",[ 0.00065638  0.00111581  0.00078786 -0.00237507 -0.00064189 -0.00075249],"[ 7.85064116e-03 -7.52367988e-03 -3.93384048e-04  3.53506652e-03
 -2.52013462e-03  6.88674032e-03 -1.85104184e-03  2.88185251e-03
 -5.06852772e-03 -7.00823180e-04 -9.96894792e-04 -2.79794051e-03
  1.59207184e-03  4.65438042e-04  1.22963009e-03  2.74521417e-04
  2.16684127e-04  2.36783025e-03  1.73338240e-03  1.90367386e-05]",0.08538585126759606,0.8326864929521327,"[ 7.85064116e-03 -7.52367988e-03 -3.93384048e-04  3.53506652e-03
 -2.52013462e-03  6.88674032e-03 -1.85104184e-03  2.88185251e-03
 -5.06852772e-03 -7.00823180e-04 -9.96894792e-04 -2.79794051e-03
  1.59207184e-03  4.65438042e-04  1.22963009e-03  2.74521417e-04
  2.16684127e-04  2.36783025e-03  1.73338240e-03  1.90367386e-05]"
DVN,"[ 0.12692304  0.08729858  0.10754304  0.14533627  0.29153358  0.00347704
 -0.01689709 -0.24588591  0.23273421 -0.01706156 -0.12438579  0.14932005
  0.06686987 -0.09539377  0.23832863 -0.13980916  0.01049439 -0.03924548
 -0.03508747 -0.02577353 -0.03963575  0.30323096  0.17398506 -0.21594925
  0.01125393  0.2577339   0.03497463  0.03034782  0.14507477 -0.03368889
 -0.12756702 -0.10120367  0.09521854  0.12102461 -0.33745888  0.58264391
 -0.17163751  0.25106672  0.61231567 -0.28802309  0.4352199  -0.69201649
 -0.18914733 -0.64811928 -1.09048721  1.13851167 -0.99958388  1.29193536
  0.88761874 -0.07980464  1.71541623 -1.77686471  0.65538397  0.        ]",0.16747777989779036,"[ 8.56669173e-04  1.19122985e-03  5.60531182e-06  8.48713701e-04
 -7.90981756e-05  5.21271059e-04]",-5.264494601167972,0.005172006293834182,0.8325649502652633,-0.03715263040669607,"[-1.14998857e-01 -9.22716464e-02 -5.64942563e-02 -2.27168350e-02
  1.54649897e-02  4.98147791e-02  1.09950154e-01  1.35175396e-01
  1.58982249e-01  1.80082248e-01  1.47417388e-01  5.57290276e-02
 -6.64377421e-02 -2.52185392e-01 -3.19991483e-01 -2.48268677e-01
 -1.91891667e-01 -1.55200124e-01 -4.91906448e-02  4.21131631e-01
  9.29477685e-01  1.21326027e+00  9.95540479e-01 -1.04419163e-01
  1.08265267e-03]",[ 0.00060282  0.00130907  0.00075211 -0.00262181 -0.00021776 -0.00034074],"[ 8.45589188e-03 -5.42400093e-03 -1.82263522e-03  4.93201787e-03
 -4.60346100e-03  5.14696112e-03 -4.17658973e-04 -7.96640481e-05
 -2.69893500e-03  3.77036515e-06 -1.40937011e-03 -1.38346066e-03
  1.47354677e-03 -6.69725650e-04  2.76675216e-03  5.93770951e-04
  7.68718862e-04  5.99840494e-03 -2.89720549e-03  3.95518198e-04]",0.08579576608239706,0.8325649502652633,"[ 8.45589188e-03 -5.42400093e-03 -1.82263522e-03  4.93201787e-03
 -4.60346100e-03  5.14696112e-03 -4.17658973e-04 -7.96640481e-05
 -2.69893500e-03  3.77036515e-06 -1.40937011e-03 -1.38346066e-03
  1.47354677e-03 -6.69725650e-04  2.76675216e-03  5.93770951e-04
  7.68718862e-04  5.99840494e-03 -2.89720549e-03  3.95518198e-04]"
DXC,"[ 0.10691157  0.08021272 -0.03956013 -0.01857435  0.06070142  0.23587844
  0.15876195 -0.24055817  0.07609571 -0.06319739  0.30730313  0.0078439
  0.22316989  0.03805755 -0.01836435  0.09497161 -0.03065591 -0.03799561
  0.15784066  0.1118857  -0.03655642  0.01394924 -0.11388392  0.05872763
 -0.11319464  0.42949469  0.25046892  0.05020159  0.37429418  0.14161288
  0.08647559 -0.07861111  0.03861779 -0.13706195  2.41140486 -2.76249268
 -0.25199193  0.33340924 -2.00194439  0.22524754  0.70386743 -0.76257437
 -1.3102141   1.46787014 -0.95627088  0.8155383  -0.03443458  1.67318533
  0.42070373  0.13509262  1.96335535  1.27213279  0.23169956  0.        ]",0.15380355650151065,"[ 3.13756079e-04 -1.43843776e-04  1.66817379e-04  1.13696036e-04
  1.25255144e-05  9.68743457e-05]",-5.826176013108349,0.0029493336570578363,0.8321548649470548,-0.03722012907171944,"[-0.11833407 -0.09617727 -0.06188583 -0.01617281  0.02153777  0.0501378
  0.10503864  0.13405854  0.17636047  0.1739123   0.15630972  0.06208032
 -0.08135031 -0.23634968 -0.32093862 -0.24808434 -0.17386728 -0.13717796
 -0.05274894  0.37846699  0.86743724  1.28112498  0.97413933 -0.08822619
  0.01206556]",[ 0.00078424  0.0018927   0.00116426 -0.001985   -0.00023606 -0.00053995],"[ 0.00790657  0.00311167 -0.01109847  0.00448329 -0.00400492 -0.00234457
  0.00126719  0.00065424 -0.00271927 -0.00150685  0.0043496  -0.00083274
  0.00093207  0.00139815  0.00288496  0.00054976  0.00181728  0.00657743
  0.00588749 -0.0003694 ]",0.0866633764742949,0.8321548649470548,"[ 0.00790657  0.00311167 -0.01109847  0.00448329 -0.00400492 -0.00234457
  0.00126719  0.00065424 -0.00271927 -0.00150685  0.0043496  -0.00083274
  0.00093207  0.00139815  0.00288496  0.00054976  0.00181728  0.00657743
  0.00588749 -0.0003694 ]"
DXCM,"[ 8.03748730e-02 -4.38945426e-02  2.57686872e-01  1.42572884e-01
  2.18380333e-01  2.92049557e-02  8.75662117e-02 -6.68710322e-02
  2.27204495e-01 -5.28667388e-02 -2.81286215e-01 -3.04660547e-02
 -1.85685592e-01 -2.97382698e-01  3.63820348e-01  1.54285369e-02
  8.50968780e-02 -1.06524471e-01 -1.03850978e-05  2.15496098e-01
 -1.76266620e-01  1.31772335e-01  3.88417274e-01  2.07039138e-01
 -2.67707875e-01  1.24747162e-01 -4.80082498e-02  1.61536920e-01
  2.05685585e-01  6.96319704e-02  1.21955331e-01 -2.10184040e-01
 -2.94488469e-01 -6.84659850e-02 -8.24050098e-01  9.97994762e-01
 -6.54573422e-01  1.17506281e+00  1.41609958e+00 -1.54514767e+00
  1.76963048e+00 -1.72172038e+00 -9.85181761e-01 -6.69014212e-02
 -1.49910619e+00  5.59734644e-01 -1.53463023e+00  1.99106876e+00
 -3.64472535e-01  7.99495604e-01  8.71671288e-01  2.31997229e+00
 -1.20200900e-01  0.00000000e+00]",0.16749806242883908,[-0.00031484 -0.000929    0.00033486 -0.0002074   0.00017237  0.00021491],-5.99652592019018,0.0024873785352097617,0.8316110611252199,-0.03833636526949225,"[-0.11147071 -0.09252334 -0.05824154 -0.02229705  0.01868873  0.0556162
  0.10935213  0.13455722  0.15257351  0.17262146  0.13552807  0.04508689
 -0.05955298 -0.24324234 -0.31326005 -0.25287725 -0.18678511 -0.12354397
 -0.06832478  0.39467162  0.97841979  1.30809233  0.93446637 -0.11811624
 -0.00290771]",[ 0.00086615  0.00138791  0.00105645 -0.00184574 -0.00058943 -0.00143983],"[ 8.07773099e-03 -6.87888808e-03 -6.38788815e-04  3.47390926e-03
 -2.17596717e-03  7.52330760e-03 -3.98259642e-03  3.64507518e-03
 -5.39469551e-03 -2.68037658e-03 -8.13961325e-05 -2.59915861e-03
 -4.97250119e-04 -1.69294007e-03  4.90381329e-03 -2.83908053e-03
  3.03420824e-03  3.25829831e-03  8.59046212e-03 -9.14508767e-05]",0.08519868731975441,0.8316110611252199,"[ 8.07773099e-03 -6.87888808e-03 -6.38788815e-04  3.47390926e-03
 -2.17596717e-03  7.52330760e-03 -3.98259642e-03  3.64507518e-03
 -5.39469551e-03 -2.68037658e-03 -8.13961325e-05 -2.59915861e-03
 -4.97250119e-04 -1.69294007e-03  4.90381329e-03 -2.83908053e-03
  3.03420824e-03  3.25829831e-03  8.59046212e-03 -9.14508767e-05]"
EA,"[ 0.27791914 -0.00548998  0.14415518  0.02160204  0.16074991  0.07767433
  0.18064194 -0.16789715  0.14787939 -0.1715896  -0.25987679  0.07226543
 -0.16836997 -0.2116424   0.10754282 -0.32551376  0.06929919  0.10220989
  0.03894556  0.09124231 -0.13022543  0.01470306  0.09193634 -0.17023069
 -0.2359123   0.20275903  0.1026898   0.10362574  0.09794753  0.08678199
 -0.05222802 -0.26229008 -0.02711915 -0.44661542 -0.60630268  0.55470898
 -1.35568142  2.48033783  0.43925425  0.03435999  2.72765755 -2.17411466
  0.51070696 -0.9101032  -1.08293917  0.02704347 -0.95659247  0.52031402
 -0.34917197 -0.14519698  0.24145753 -0.08882092 -1.50403953  0.        ]",0.15566514404407789,"[-1.31779656e-03  1.14256453e-04 -3.52463907e-04 -4.52219589e-04
  1.41566650e-04  1.16140618e-05]",-5.323578357122542,0.0048752769927416315,0.8356592404557601,-0.03795238414202083,"[-0.11425916 -0.09525751 -0.05947609 -0.02059144  0.02190806  0.05211614
  0.10736     0.12981893  0.15299921  0.17708138  0.1375255   0.05037389
 -0.07451231 -0.2655885  -0.31549597 -0.23711268 -0.18108284 -0.13511031
 -0.06137238  0.37699364  0.91844806  1.2249124   0.93845489 -0.10664314
  0.00461245]",[ 0.00071308  0.00115158  0.0010735  -0.00238354 -0.00066544 -0.00065499],"[ 0.00690282 -0.00617141 -0.00191931  0.00144942  0.00154153  0.00467568
  0.00036267  0.0062331  -0.00650125  0.00166697 -0.0019783  -0.00122097
 -0.00217704 -0.00067417  0.00057737 -0.00268187  0.00050736  0.00145692
  0.0020627  -0.00476886]",0.0854155115090339,0.8356592404557601,"[ 0.00690282 -0.00617141 -0.00191931  0.00144942  0.00154153  0.00467568
  0.00036267  0.0062331  -0.00650125  0.00166697 -0.0019783  -0.00122097
 -0.00217704 -0.00067417  0.00057737 -0.00268187  0.00050736  0.00145692
  0.0020627  -0.00476886]"
EBAY,"[ 2.45376977e-01 -9.30416965e-03  2.07492909e-01  2.74324787e-02
  3.22386593e-01  3.05873912e-02  8.78590158e-02 -2.67008572e-01
  2.83844010e-01 -1.62531218e-01 -2.99238880e-01  1.21253167e-01
 -2.00175128e-01 -2.51353492e-01  2.68458139e-01 -2.68498183e-01
  2.23073061e-03  1.00174497e-02 -1.71261575e-02  5.14456367e-02
 -1.26028329e-01  9.34989634e-02  2.00979266e-01 -2.48982885e-01
 -1.51076367e-01  2.33911762e-01  1.10417128e-01  1.28821711e-01
  1.74461494e-01  4.70631716e-02 -7.90804753e-02 -2.77655023e-01
 -4.89436133e-02 -3.38126048e-01 -1.42643174e+00  1.58089189e+00
 -1.31133943e+00  2.38762685e+00  1.45442427e+00 -6.93626521e-01
  2.63514587e+00 -2.28389891e+00 -5.75560158e-02 -7.08833866e-01
 -1.40768768e+00  3.82671740e-01 -7.76261324e-01  5.44806781e-01
 -1.72314142e-01  2.17187461e-01  7.42879557e-01 -1.42073320e+00
 -4.74141425e-01  0.00000000e+00]",0.1581175963914978,"[-1.50939842e-04  1.03218301e-04 -9.17469378e-05 -3.66658813e-05
 -2.64378751e-06 -2.04631096e-05]",-5.635771687630053,0.003567922848665395,0.834992369690867,-0.037993151949169274,"[-0.11278243 -0.09519213 -0.055623   -0.02183944  0.01880309  0.04885049
  0.11193769  0.12983631  0.15164733  0.17939256  0.13518357  0.04864356
 -0.06565944 -0.26177633 -0.32163972 -0.24364269 -0.18700152 -0.14043887
 -0.06092916  0.38847262  0.94215945  1.20703359  0.95906808 -0.1036176
  0.00669585]",[ 0.00078585  0.00136318  0.00097099 -0.00250316 -0.00068855 -0.00073323],"[ 0.00716934 -0.00868281  0.0008864   0.00163271  0.00120005  0.00756562
 -0.00171975  0.00602117 -0.00687623 -0.00038482 -0.00161749 -0.00227756
 -0.00121446  0.00031456  0.00107648 -0.00246085  0.00135857  0.00295401
 -0.00170682 -0.00220176]",0.08533736838457286,0.834992369690867,"[ 0.00716934 -0.00868281  0.0008864   0.00163271  0.00120005  0.00756562
 -0.00171975  0.00602117 -0.00687623 -0.00038482 -0.00161749 -0.00227756
 -0.00121446  0.00031456  0.00107648 -0.00246085  0.00135857  0.00295401
 -0.00170682 -0.00220176]"
ECL,"[ 0.11640917  0.0041805   0.13342102  0.13431899  0.21379893 -0.08256601
  0.08382666 -0.13689431  0.18458228 -0.0532377  -0.33949435  0.00237105
 -0.09160802 -0.218759    0.31413653 -0.13823823  0.03145224 -0.07692662
 -0.04828265  0.0570853  -0.10854626  0.12602951  0.15679605 -0.06663165
 -0.2305549   0.1553503  -0.04708749  0.04130046  0.09637264  0.02178314
 -0.05795732 -0.16097009 -0.06803138 -0.0942065  -1.09643433  1.41431425
 -0.7132078   1.30184248  1.42679887 -0.85136427  1.4932044  -1.24178779
 -0.1632866  -0.71997757 -0.81547858  0.30537432 -1.26236701  1.15074561
  0.10586096 -0.3128006   0.93867626 -0.2560422  -1.35119133  0.        ]",0.16115898057079486,"[ 3.00309120e-04 -3.36495539e-04  2.63739985e-04  2.77002549e-04
 -1.26595278e-05  2.40213273e-04]",-5.561439535980198,0.0038432399314336616,0.8323494945097341,-0.03789872626390573,"[-0.11436102 -0.09258492 -0.05836474 -0.02514576  0.01865352  0.05346934
  0.10813423  0.13420467  0.15008513  0.17357321  0.14024895  0.04903273
 -0.06233506 -0.25287887 -0.3178155  -0.25047409 -0.19178904 -0.14278977
 -0.05813755  0.39528176  0.92952753  1.24505309  0.94289646 -0.11470492
 -0.00368424]",[ 0.00053574  0.00111809  0.00088607 -0.00237209 -0.00040553 -0.00078969],"[ 7.89800630e-03 -7.71375046e-03  4.65526401e-04  3.36691093e-03
 -1.85230763e-03  7.50643717e-03 -2.09816503e-03  2.83060978e-03
 -4.10024706e-03 -5.63651790e-04 -1.66273400e-03 -7.36412593e-04
 -1.21932893e-03 -1.17051184e-03  2.64101870e-03 -1.70117856e-03
  6.36333424e-05  3.62557173e-03  1.38624685e-03 -4.29388074e-03]",0.08545616098263965,0.8323494945097341,"[ 7.89800630e-03 -7.71375046e-03  4.65526401e-04  3.36691093e-03
 -1.85230763e-03  7.50643717e-03 -2.09816503e-03  2.83060978e-03
 -4.10024706e-03 -5.63651790e-04 -1.66273400e-03 -7.36412593e-04
 -1.21932893e-03 -1.17051184e-03  2.64101870e-03 -1.70117856e-03
  6.36333424e-05  3.62557173e-03  1.38624685e-03 -4.29388074e-03]"
ED,"[ 0.07451198 -0.0682125   0.05442036  0.05357195 -0.04424701 -0.03319847
  0.05387104  0.03508688  0.0399873  -0.02915455 -0.26615986 -0.07390522
 -0.21897738 -0.15413472  0.10420368 -0.0805885   0.06372994 -0.03906534
 -0.04367552  0.07254849 -0.12255529 -0.04167065  0.12666128  0.09144328
 -0.27561725 -0.05264005 -0.0590786   0.02018852 -0.08861781  0.0184217
  0.02914487 -0.2099643  -0.14785608 -0.30047884 -1.09457411  1.14128262
 -0.82066899  1.45159205  1.08888157 -0.58282408  1.71105712 -1.25688356
  0.28917763 -0.59729523 -0.53329757 -0.02692237 -0.63718639 -0.03545854
 -0.13008282 -0.60122904 -0.94575939  1.67375119 -1.70255584  0.        ]",0.15762116355845662,[-0.00052669 -0.00029449  0.00014046 -0.00016361  0.00019549  0.00029068],-5.362780879689946,0.004687851613166401,0.8314909156181902,-0.038555219101622816,"[-0.11609258 -0.0945348  -0.06449598 -0.02382321  0.01800649  0.05927992
  0.10329874  0.13556641  0.15287681  0.16964421  0.13523767  0.05250596
 -0.07415127 -0.24983308 -0.3139749  -0.2478357  -0.19058095 -0.14065769
 -0.06094344  0.37054772  0.92039306  1.27921452  0.93637198 -0.13582981
 -0.00613242]",[ 0.00050336  0.0006113   0.00091224 -0.00209019 -0.000557   -0.0010337 ],"[ 7.40895819e-03 -7.72913831e-03 -2.86381001e-04  2.97817333e-03
 -1.50910439e-03  6.57880016e-03 -1.34976167e-03  3.38204727e-03
 -4.06422061e-03  7.07785746e-04 -1.19279880e-03  7.86586680e-05
 -2.30410347e-03  3.28446035e-04 -7.57365585e-04 -2.20515237e-03
 -7.39619611e-04 -1.63529392e-03  6.85749489e-03 -4.82049742e-03]",0.08519350549776657,0.8314909156181902,"[ 7.40895819e-03 -7.72913831e-03 -2.86381001e-04  2.97817333e-03
 -1.50910439e-03  6.57880016e-03 -1.34976167e-03  3.38204727e-03
 -4.06422061e-03  7.07785746e-04 -1.19279880e-03  7.86586680e-05
 -2.30410347e-03  3.28446035e-04 -7.57365585e-04 -2.20515237e-03
 -7.39619611e-04 -1.63529392e-03  6.85749489e-03 -4.82049742e-03]"
EFX,"[ 0.21662335 -0.03263551  0.18004137  0.02074536  0.16553974  0.00299067
  0.10360714 -0.08995954  0.13979274 -0.14118865 -0.3377214   0.08015373
 -0.24886389 -0.22800236  0.13657655 -0.31684544  0.07200803  0.09906052
 -0.01899031  0.05931598 -0.11376639  0.02375345  0.17314659 -0.17179404
 -0.15784051  0.05015577  0.01646922  0.10817842 -0.0036249   0.02985852
 -0.06012251 -0.22569323 -0.06525703 -0.35436349 -1.49433321  1.60245503
 -1.17887359  2.19862613  1.22170825 -0.20082412  2.33419764 -1.85274197
  0.75741629 -1.22908158 -0.82602807 -0.17878351 -0.84032739  0.00914705
 -0.53362389  0.0878347  -0.2997247  -0.50281744 -1.06662429  0.        ]",0.16403315449141315,"[-1.05261818e-03 -1.29366023e-04 -2.83437955e-04 -2.11780760e-04
  9.53719177e-06  2.62606548e-06]",-5.5539254011201695,0.003872227325782157,0.834403135558469,-0.03820783763927928,"[-1.13371990e-01 -9.53541716e-02 -5.93729670e-02 -2.26788578e-02
  1.93807710e-02  5.47603404e-02  1.06907895e-01  1.31009211e-01
  1.50005677e-01  1.77420920e-01  1.33547645e-01  4.95623385e-02
 -7.26107979e-02 -2.65513834e-01 -3.15255689e-01 -2.37247296e-01
 -1.86802626e-01 -1.39561941e-01 -5.83722082e-02  3.77942726e-01
  9.34889946e-01  1.22247239e+00  9.57332731e-01 -1.22007103e-01
 -1.43024852e-04]",[ 0.00071134  0.00087481  0.00095466 -0.00241397 -0.00056986 -0.00076852],"[ 7.15008661e-03 -8.92978200e-03  9.82375878e-04  1.99548033e-03
  5.96421697e-04  6.93690436e-03 -3.53964971e-04  5.13690389e-03
 -5.69373999e-03  1.84917732e-03 -2.85243390e-03 -6.59434518e-04
 -2.83182258e-03 -2.12169418e-04 -5.15344602e-04 -3.51838569e-03
  1.02413090e-03  5.80162657e-05  8.32584832e-04 -3.46508466e-03]",0.08510683097012003,0.834403135558469,"[ 7.15008661e-03 -8.92978200e-03  9.82375878e-04  1.99548033e-03
  5.96421697e-04  6.93690436e-03 -3.53964971e-04  5.13690389e-03
 -5.69373999e-03  1.84917732e-03 -2.85243390e-03 -6.59434518e-04
 -2.83182258e-03 -2.12169418e-04 -5.15344602e-04 -3.51838569e-03
  1.02413090e-03  5.80162657e-05  8.32584832e-04 -3.46508466e-03]"
