,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[ 3.54094985e-02  1.11673223e-01  1.63520568e-01  8.12139133e-02
  2.04810102e-01  5.06875532e-04  7.36820198e-02 -8.73988450e-02
 -7.59234562e-02 -1.67331916e-01 -8.73748362e-02  3.45757462e-01
  1.60794626e-01  1.22339662e-01 -3.39243828e-02 -9.30213095e-02
  2.04084771e-01 -6.52984204e-02  2.31644998e-01 -8.14750184e-02
 -2.73833557e-01 -1.48225175e-01  5.40456570e-02  8.85824378e-02
  7.98300282e-02 -5.93633149e-02  1.83743545e-01  4.13521217e-02
  5.05749379e-02  1.85120746e-01 -4.91155258e-02  8.50412663e-02
  4.33197497e-01 -2.32615162e-01 -1.18071347e-01  4.43042266e-01
 -1.79391656e-01  5.25308781e-01 -1.25968153e-01  2.22948913e-01
  5.70781015e-01 -2.79508694e-01  1.09824720e+00 -1.41223867e+00
  1.87724833e-01 -9.07562135e-01 -1.42200400e+00  1.42407724e+00
 -8.30012562e-01 -6.44313981e-01  6.57843771e-01  9.05731464e-01
 -3.29553428e+00  0.00000000e+00]",0.18579794387731777,"[-2.46075474e-04 -1.64926143e-03  6.57956575e-04 -4.60595159e-04
  3.83700985e-05 -1.35262018e-04]",-5.266468967522894,0.005161804932546287,0.8045133099716935,-0.03672738155220018,"[-0.10714755 -0.0877511  -0.05235721 -0.02040775  0.02136684  0.05777768
  0.09524159  0.1304438   0.16054799  0.18580096  0.15488172  0.07142406
 -0.08180638 -0.24766072 -0.30262252 -0.25754579 -0.16333322 -0.1604098
 -0.08841273  0.34741106  0.89315117  1.25395201  1.04749429 -0.12912835
  0.00931915]","[ 5.08541619e-04  9.05477198e-04  5.89443487e-04 -9.89846682e-05
 -1.67059901e-04  2.31928581e-03]","[ 0.00727338 -0.00509991 -0.00268     0.00525246 -0.00356927  0.00275232
  0.00040251  0.00110935 -0.00114207  0.00163216 -0.0026206   0.00095835
 -0.00407953 -0.00189958  0.00300519 -0.00265534 -0.00091854  0.00313724
  0.00301747 -0.00913027]",0.08700831696084795,0.8045133099716935,"[ 0.00727338 -0.00509991 -0.00268     0.00525246 -0.00356927  0.00275232
  0.00040251  0.00110935 -0.00114207  0.00163216 -0.0026206   0.00095835
 -0.00407953 -0.00189958  0.00300519 -0.00265534 -0.00091854  0.00313724
  0.00301747 -0.00913027]"
AME,"[ 0.1953677   0.12156307  0.0624088   0.04403118 -0.02858806  0.24133339
  0.05931901 -0.09861559  0.0323716  -0.10329817 -0.1142142   0.09961672
  0.01094993  0.08178254 -0.02873925 -0.26688881  0.09923093  0.129555
  0.13780118  0.15471189  0.08362377 -0.06985091 -0.08570334 -0.08775251
  0.00764201 -0.03514288  0.13469747  0.19106267 -0.1764526   0.08615898
 -0.08764398  0.08906539  0.11195916 -0.09684523 -0.58586076  1.47642225
 -0.40468484  0.77380422  1.50002997 -1.70400432  0.93444153 -0.75956909
 -0.48541792 -0.46188621 -0.52720026  0.44535576 -1.41888919  1.6730987
  0.66706626 -0.75025096  1.0154147   0.40736576 -0.5102683   0.        ]",0.1824931926794312,"[-3.65483354e-04 -8.30067065e-05  3.62168471e-05 -8.03546651e-05
  1.62170914e-04  2.55776424e-04]",-6.034978482882841,0.0023935480290485484,0.8078656611525721,-0.036584103515567935,"[-0.10939684 -0.08854827 -0.05845903 -0.0140928   0.02094637  0.05725686
  0.09917865  0.13411656  0.15965439  0.17443411  0.14630286  0.06973699
 -0.08172023 -0.25907332 -0.31272385 -0.23982985 -0.17115667 -0.13525419
 -0.04405882  0.3560756   0.87327995  1.22301347  1.03331242 -0.12342378
  0.00659915]","[ 9.32076209e-04  3.27508446e-04  3.68607838e-04 -6.53484397e-05
 -1.42028267e-04  1.41088449e-03]","[ 7.63839348e-03 -6.53591562e-03  7.73103046e-05  4.52817313e-03
 -3.05515522e-03  7.03561978e-03 -4.85767025e-03  2.28372992e-03
 -2.63733280e-03 -2.36255343e-03  3.33663558e-04 -1.00644591e-03
 -5.79632645e-04 -2.22346980e-03  3.37476113e-03  1.00387718e-03
 -1.20629850e-03  3.96968795e-03  1.78684485e-03 -1.68049887e-03]",0.08691258681085301,0.8078656611525721,"[ 7.63839348e-03 -6.53591562e-03  7.73103046e-05  4.52817313e-03
 -3.05515522e-03  7.03561978e-03 -4.85767025e-03  2.28372992e-03
 -2.63733280e-03 -2.36255343e-03  3.33663558e-04 -1.00644591e-03
 -5.79632645e-04 -2.22346980e-03  3.37476113e-03  1.00387718e-03
 -1.20629850e-03  3.96968795e-03  1.78684485e-03 -1.68049887e-03]"
AMGN,"[ 3.11432827e-01  2.13369526e-01  1.45288242e-01  6.47182592e-03
  2.64477299e-01  3.79300029e-01  1.91691599e-01 -2.08457450e-01
 -3.39607660e-02 -1.45989856e-01 -8.42070116e-02  8.40793623e-02
  1.68044809e-01 -1.47824339e-02 -7.04948998e-02 -1.40237538e-01
  2.82040514e-01  7.19082964e-02  2.33145618e-02  2.79151621e-01
 -1.03290882e-01 -1.14892390e-01  4.13466035e-02 -2.24820466e-01
  7.70937786e-02 -8.70941376e-04  2.03590675e-01  2.28838190e-01
 -2.23277782e-01  3.99510508e-01  3.88639881e-02  1.57258505e-01
  8.01836312e-02 -9.07958130e-02 -9.24682977e-01  2.04060233e+00
 -4.48435341e-01  1.37018947e+00  1.60810126e+00 -1.29395297e+00
  1.83158579e+00 -1.95633516e+00  1.69443414e-01 -1.11359794e+00
 -1.56274513e+00  5.59766278e-01 -1.84595505e+00  1.68551426e+00
 -1.59244403e-01  5.49113794e-01  3.76460361e-01  2.32782258e+00
  3.67698557e-02  0.00000000e+00]",0.18841099619933882,"[-4.39976269e-04 -1.82346824e-04 -1.36187835e-04  2.24314256e-04
 -3.47419845e-05  2.24530813e-04]",-6.270821202812422,0.0018906753176359812,0.81029811562788,-0.03562571278962235,"[-0.1074273  -0.08925486 -0.05093299 -0.01051904  0.02468631  0.05491854
  0.09621275  0.13162304  0.16059721  0.17368981  0.15541411  0.06477825
 -0.08380807 -0.25169224 -0.29943133 -0.24686529 -0.18169727 -0.12064607
 -0.06837232  0.34902499  0.89806914  1.19081507  1.05046497 -0.12081233
  0.01085424]","[9.54506682e-04 1.94588774e-04 1.17224403e-03 3.22902122e-04
 1.58909484e-05 1.31128479e-03]","[ 7.69573524e-03 -7.64042140e-03  1.68065510e-03  4.45099561e-03
 -1.47184810e-03  7.36140405e-03 -3.62382487e-03  4.88254629e-03
 -5.87098922e-03 -4.64488088e-04 -1.64740741e-03 -3.64554978e-03
 -8.54667349e-04 -3.42197199e-03  3.03585699e-03 -1.58284413e-03
  2.89612004e-03  2.53756204e-03  6.94858650e-03  7.11849946e-06]",0.08654543367321338,0.81029811562788,"[ 7.69573524e-03 -7.64042140e-03  1.68065510e-03  4.45099561e-03
 -1.47184810e-03  7.36140405e-03 -3.62382487e-03  4.88254629e-03
 -5.87098922e-03 -4.64488088e-04 -1.64740741e-03 -3.64554978e-03
 -8.54667349e-04 -3.42197199e-03  3.03585699e-03 -1.58284413e-03
  2.89612004e-03  2.53756204e-03  6.94858650e-03  7.11849946e-06]"
AMP,"[ 0.22566609  0.20858952  0.09418983  0.08281103  0.03755368  0.25037263
  0.03794429 -0.17615106  0.04022905 -0.09613488 -0.00323563  0.01238245
  0.09738915 -0.09936112 -0.00290546 -0.16737538  0.05600107  0.12843646
 -0.01999549  0.3223554   0.04023476  0.04277083 -0.11256097 -0.12304358
 -0.01305573 -0.04029314  0.01449498  0.04809853 -0.17436599  0.08544138
 -0.02423178  0.06411531 -0.03230656 -0.22887713 -0.12873489  0.7528368
 -0.73226256  1.60309387  0.88056353 -1.10085499  1.84837584 -1.67522951
 -0.20931208 -0.49976332 -1.14137362  0.57906024 -1.37442104  1.62560903
  0.31119934  0.17072808  1.1607264   0.15121208  0.61725472  0.        ]",0.18771370889351352,"[-2.86472242e-04 -1.96677731e-04 -1.58618973e-04  6.28383286e-06
  5.93281867e-05  9.26416565e-05]",-5.7083698151997595,0.0033180772174413653,0.808500644611964,-0.03569725819146378,"[-1.08597409e-01 -8.75316510e-02 -5.68013234e-02 -1.39214309e-02
  2.03379019e-02  5.50212124e-02  9.93256206e-02  1.34338809e-01
  1.64267368e-01  1.70474594e-01  1.51054260e-01  6.03555158e-02
 -7.98786916e-02 -2.53689469e-01 -3.17069105e-01 -2.41278463e-01
 -1.85736875e-01 -1.16509639e-01 -5.18796300e-02  3.72383873e-01
  8.69999811e-01  1.21527798e+00  1.02856715e+00 -1.22533985e-01
 -5.61180758e-04]",[ 0.00052991  0.00040604  0.00039334  0.00017197 -0.00025618  0.00103193],"[ 7.34063238e-03 -5.14529001e-03 -1.89219778e-03  3.57098137e-03
 -7.97972969e-04  5.41436244e-03 -3.03905217e-03  4.78797195e-03
 -5.17100108e-03 -1.79671106e-03  8.34765006e-05 -2.84174894e-03
 -5.13616430e-04 -1.75390295e-03  3.01977028e-03 -2.62147489e-04
  1.60438143e-03  4.48433003e-03  1.36611014e-03  1.49569872e-03]",0.08697159110110277,0.808500644611964,"[ 7.34063238e-03 -5.14529001e-03 -1.89219778e-03  3.57098137e-03
 -7.97972969e-04  5.41436244e-03 -3.03905217e-03  4.78797195e-03
 -5.17100108e-03 -1.79671106e-03  8.34765006e-05 -2.84174894e-03
 -5.13616430e-04 -1.75390295e-03  3.01977028e-03 -2.62147489e-04
  1.60438143e-03  4.48433003e-03  1.36611014e-03  1.49569872e-03]"
AMT,"[ 0.0023902   0.05731693  0.08469351 -0.02542265  0.15631138 -0.07673843
  0.0635587  -0.09105374 -0.0485041  -0.05809905  0.01753348  0.17122581
  0.1366573  -0.01033474 -0.0090935   0.09435914  0.1362659  -0.09192555
  0.01015246 -0.07644111 -0.19121048 -0.08212013  0.0688611   0.06654107
  0.04910402 -0.07016912  0.05363063 -0.04165933  0.01547783  0.14645109
  0.05580879  0.01261561  0.15798705 -0.07507634 -0.03256274 -0.00622224
  0.17036149 -0.07442067 -0.47728822  1.00644477 -0.10026222 -0.01022804
  1.29685481 -1.19953504  0.03202268 -0.44758669 -0.70710411  0.26269052
 -0.74450032  0.45605473 -0.21622759  0.68221343 -0.88324331  0.        ]",0.19003652901215085,"[ 1.90956746e-04 -9.27104876e-04  4.70727704e-04  1.33850588e-04
  5.43699969e-05  2.75754898e-04]",-4.765727409869519,0.008516690863666847,0.8038213024995129,-0.03728512778607916,"[-0.10897989 -0.09044084 -0.05353836 -0.02223014  0.02080213  0.05753432
  0.09642677  0.13475269  0.16467864  0.17745477  0.15362674  0.06402437
 -0.0803727  -0.23607315 -0.30893436 -0.26035673 -0.18483041 -0.16192513
 -0.07811752  0.35629147  0.89956095  1.25142892  1.03543126 -0.13133644
  0.00180831]",[ 0.00030251  0.00083392  0.00050804  0.00024728 -0.00037689  0.00157843],"[ 7.76508781e-03 -4.83649988e-03 -3.94530013e-03  6.17507518e-03
 -5.19378608e-03  1.87457371e-03  2.52371263e-03 -7.50112307e-04
 -3.40691780e-04  2.00851473e-03 -2.12271835e-03  4.74024558e-04
 -2.64451040e-03  2.14850259e-04  3.41237291e-05 -2.25536658e-03
  1.97892980e-03  7.36567581e-04  2.28095014e-03 -2.45689677e-03]",0.08711674889744929,0.8038213024995129,"[ 7.76508781e-03 -4.83649988e-03 -3.94530013e-03  6.17507518e-03
 -5.19378608e-03  1.87457371e-03  2.52371263e-03 -7.50112307e-04
 -3.40691780e-04  2.00851473e-03 -2.12271835e-03  4.74024558e-04
 -2.64451040e-03  2.14850259e-04  3.41237291e-05 -2.25536658e-03
  1.97892980e-03  7.36567581e-04  2.28095014e-03 -2.45689677e-03]"
AMZN,"[ 0.12406211  0.37194273  0.22485867  0.14176724  0.22887215  0.0636591
 -0.04722072 -0.239925    0.00719316 -0.11310227  0.19671061  0.21880186
  0.18480537 -0.22230654 -0.01454317 -0.05648811  0.08320753  0.08138515
 -0.01987176  0.22288956 -0.26278665  0.11290426  0.0438442   0.00902004
 -0.05647152 -0.14751392  0.01929478 -0.23502398 -0.08680073  0.05284971
  0.00899285 -0.09890159  0.20522389 -0.51467136  0.90114195 -0.88828696
 -1.08034038  2.40599121 -0.95611712  0.86195285  2.74047629 -2.408933
  1.25020096 -1.27616457 -1.5958802   0.45569933 -1.38310511  1.29877264
 -0.19500096  0.08755829  0.81773418  0.00841031 -1.12030899  0.        ]",0.17744653639225952,"[-5.94383891e-04  1.56781135e-04 -2.93400839e-04  7.04291023e-05
  1.58169787e-04  3.32106817e-04]",-5.325215032521932,0.004867304272979264,0.8063712621549601,-0.03407563056010718,"[-1.05517707e-01 -8.60803993e-02 -5.19870726e-02 -1.87973265e-02
  1.78693291e-02  5.32658479e-02  9.81992606e-02  1.33063259e-01
  1.72562923e-01  1.80279614e-01  1.56333159e-01  5.38687001e-02
 -7.97794732e-02 -2.46357101e-01 -3.13876188e-01 -2.46723036e-01
 -1.85283898e-01 -1.26264668e-01 -9.41771017e-02  3.84409672e-01
  8.96289933e-01  1.23676489e+00  1.02007252e+00 -1.34566286e-01
 -6.39025941e-04]",[-0.00026065  0.00071134  0.00028829  0.0001564  -0.00071629  0.00177299],"[ 0.00662917 -0.00194901 -0.00634649  0.00264437  0.00151175  0.00052727
  0.00248298  0.00709658 -0.00702947  0.00177478 -0.00249824 -0.00426759
 -0.00099205 -0.00110648  0.00207525 -0.0018677   0.00148292  0.00377183
  0.00134035 -0.00298582]",0.08684733365266938,0.8063712621549601,"[ 0.00662917 -0.00194901 -0.00634649  0.00264437  0.00151175  0.00052727
  0.00248298  0.00709658 -0.00702947  0.00177478 -0.00249824 -0.00426759
 -0.00099205 -0.00110648  0.00207525 -0.0018677   0.00148292  0.00377183
  0.00134035 -0.00298582]"
ANET,"[-0.02466306  0.07592604  0.03646365  0.18486293  0.28683413  0.1229912
 -0.14646118  0.01939527  0.03585449 -0.17997575  0.04362616  0.19048696
  0.00813438  0.00733551  0.11246047 -0.08564343  0.03072122  0.12397597
  0.15018238  0.12235364 -0.2379848   0.11760183  0.01179341  0.06147196
 -0.09063611 -0.01276635  0.1537749  -0.14221545 -0.01880157  0.03132798
 -0.01665875 -0.17830535  0.19647505 -0.77542103  1.38353526 -1.13071032
 -1.82798912  2.65015811 -0.67647082 -0.27852506  2.32019057 -1.02153452
 -0.10920767 -0.45618378  0.16108707 -0.56097501 -0.9076805   0.75077787
 -0.01958985 -0.88719149 -0.33393929  0.80101418 -1.3883473   0.        ]",0.19024627999417285,"[ 6.63678254e-04 -1.33464846e-04 -2.89989317e-05 -8.27351550e-05
  2.00009962e-04 -6.12280933e-05]",-5.677876497517276,0.003420814844991555,0.8032543291036432,-0.03710459532901688,"[-0.11005568 -0.08539778 -0.04988535 -0.01753227  0.01472953  0.06100657
  0.09962522  0.12985259  0.16613762  0.17945123  0.14592321  0.06497551
 -0.07374362 -0.24839586 -0.31594768 -0.24131632 -0.1698395  -0.13926026
 -0.08766551  0.39312506  0.88703687  1.25109968  1.00760486 -0.12377373
  0.00867044]","[ 7.88413967e-05  8.29390095e-04  2.44903588e-04  4.47765500e-05
 -8.79226744e-04  1.71245922e-03]","[ 5.80643589e-03 -4.24744067e-04 -7.05695862e-03  6.15851540e-04
  2.28264196e-03  1.27954203e-03 -5.88853779e-04  5.85521080e-03
 -3.36576741e-03 -2.05930673e-03  2.23506161e-05  3.02091969e-04
 -3.26893169e-03  1.97853079e-04  8.91331634e-04 -9.53103950e-04
 -1.48001163e-03 -4.63066448e-05  3.36089946e-03 -3.85191678e-03]",0.08599031265780649,0.8032543291036432,"[ 5.80643589e-03 -4.24744067e-04 -7.05695862e-03  6.15851540e-04
  2.28264196e-03  1.27954203e-03 -5.88853779e-04  5.85521080e-03
 -3.36576741e-03 -2.05930673e-03  2.23506161e-05  3.02091969e-04
 -3.26893169e-03  1.97853079e-04  8.91331634e-04 -9.53103950e-04
 -1.48001163e-03 -4.63066448e-05  3.36089946e-03 -3.85191678e-03]"
ANSS,"[ 0.2880067   0.16235024  0.195115   -0.01670679  0.31453072  0.28459874
  0.25486616 -0.17352505 -0.05240289 -0.14753218 -0.08753143  0.19979131
  0.24554033  0.04920198 -0.1063662  -0.0472731   0.40379748 -0.03703882
  0.14276463  0.15620602 -0.1462427  -0.25500774  0.08604013 -0.19008113
  0.17146584 -0.02936993  0.32592706  0.2011294  -0.06141995  0.51049313
  0.01124837  0.19241097  0.23659789 -0.12686643 -1.23566106  2.26585968
 -0.32621494  0.9620691   1.47372043 -0.66460258  1.32114101 -1.31625376
  0.98801104 -1.84240792 -0.879537   -0.27631682 -1.80860999  1.14248957
 -0.97175229  0.53105217 -0.30000271  1.95295797 -1.63589531  0.        ]",0.18259193776779592,"[-3.06251040e-04 -4.12828619e-04 -1.54477576e-04  1.66911001e-04
 -1.43425238e-04 -3.95804478e-05]",-6.029352597135313,0.0024070518065289702,0.8098071586192906,-0.03614716397647274,"[-0.1063519  -0.08982061 -0.04965345 -0.01293431  0.02660301  0.05606117
  0.09551243  0.13112496  0.1602724   0.17907833  0.15968889  0.06789573
 -0.08604612 -0.24524831 -0.28877877 -0.25671762 -0.17106262 -0.1337058
 -0.07157856  0.32710565  0.90476691  1.19580502  1.07394801 -0.12501099
  0.01841458]",[0.00087955 0.00057628 0.0014248  0.00018317 0.00011091 0.00171489],"[ 0.00757985 -0.00861885  0.00234906  0.00490851 -0.00251603  0.00702385
 -0.00194166  0.00346611 -0.00402235  0.00179327 -0.00374496 -0.00153968
 -0.00303406 -0.00341213  0.00176416 -0.00340489  0.0028235   0.00079325
  0.00558594 -0.00446086]",0.08656843318226343,0.8098071586192906,"[ 0.00757985 -0.00861885  0.00234906  0.00490851 -0.00251603  0.00702385
 -0.00194166  0.00346611 -0.00402235  0.00179327 -0.00374496 -0.00153968
 -0.00303406 -0.00341213  0.00176416 -0.00340489  0.0028235   0.00079325
  0.00558594 -0.00446086]"
AON,"[ 0.09482594  0.22083968  0.1370938   0.1155767  -0.0362264   0.04966712
 -0.03214867 -0.09468131  0.0137612  -0.00333442  0.08999395  0.04179495
  0.06946133 -0.12718607 -0.06664336 -0.12749583 -0.02196267  0.07109337
  0.04263739  0.1678956   0.02149968  0.06741084 -0.03384106 -0.05305306
 -0.00915143 -0.03998111 -0.01377896 -0.10532752  0.02115785 -0.07463087
 -0.08531127 -0.01149706  0.0922338  -0.21920585  0.27701285 -0.22331223
 -0.51246057  1.18237456 -0.17682828 -0.12508556  1.54211173 -1.43049306
  0.03525059  0.02054909 -1.09414125  0.52625649 -0.23264505  0.64330093
  0.12860416 -0.31411358  1.09482964 -1.26957414 -1.1669758   0.        ]",0.18641514927958427,"[ 9.01285852e-04 -1.32524251e-03  7.12740414e-04  4.61230095e-04
 -8.95430543e-05  2.77298222e-04]",-4.935093234610072,0.007189790577325179,0.8057585400063076,-0.035609104859120395,"[-0.10763761 -0.0868449  -0.05878053 -0.0190937   0.01840918  0.05708949
  0.09876026  0.13789176  0.16812939  0.17180395  0.14967658  0.0586324
 -0.083572   -0.25051477 -0.32236343 -0.2459026  -0.18122595 -0.1345301
 -0.05494762  0.37722279  0.88311493  1.22827844  1.02813171 -0.12409274
 -0.00243708]","[ 1.30920580e-04  9.47524215e-04 -1.38623203e-05 -3.75695216e-05
 -4.40755286e-04  1.37156573e-03]","[ 0.00742052 -0.00385739 -0.0045313   0.00418724 -0.00187596  0.00263723
 -0.00039479  0.00382322 -0.00439973 -0.00138241  0.00140797 -0.0028829
 -0.00032556  0.00159929  0.00066295 -0.00056038 -0.00012445  0.00403065
 -0.00226589 -0.00326991]",0.08705803442633882,0.8057585400063076,"[ 0.00742052 -0.00385739 -0.0045313   0.00418724 -0.00187596  0.00263723
 -0.00039479  0.00382322 -0.00439973 -0.00138241  0.00140797 -0.0028829
 -0.00032556  0.00159929  0.00066295 -0.00056038 -0.00012445  0.00403065
 -0.00226589 -0.00326991]"
AOS,"[ 0.19784184  0.33051834  0.20558181  0.0886473   0.08312999  0.12881539
  0.04674417 -0.23897163 -0.00536225 -0.08433826  0.07163457  0.16352556
  0.16876496 -0.13899418 -0.06874856 -0.15029457  0.11020645  0.07537919
  0.02231695  0.21739124 -0.09026634  0.00850031 -0.01508108 -0.0593529
  0.00375128 -0.10817496  0.04059402 -0.04349141 -0.1209804   0.08225529
 -0.03564193  0.03013728  0.16860333 -0.22701518  0.00244968  0.38652807
 -0.48392903  1.46538251  0.18467009 -0.11659138  1.90988185 -1.95346196
  0.74864759 -1.0612707  -1.57220071  0.69142651 -1.47454175  1.62839047
  0.03104166  0.06898623  1.33644751 -0.15023925 -1.0216739   0.        ]",0.18230109131037808,"[-2.08399886e-04 -1.07579846e-04 -6.09610584e-05 -1.00032019e-04
  2.15223680e-04  2.14428594e-04]",-5.627425907050642,0.0035978245528562975,0.8079175132535755,-0.03447381934310729,"[-1.05978814e-01 -8.73131413e-02 -5.58415065e-02 -1.69915318e-02
  2.06934835e-02  5.31788511e-02  9.76485563e-02  1.34651696e-01
  1.67376053e-01  1.77364915e-01  1.55409985e-01  5.84536344e-02
 -8.31367679e-02 -2.52011768e-01 -3.12440638e-01 -2.46403676e-01
 -1.81823901e-01 -1.27046735e-01 -6.97757442e-02  3.65986739e-01
  8.86579724e-01  1.22459215e+00  1.03453316e+00 -1.29987781e-01
  4.70389551e-04]","[ 2.50526724e-04  5.61397415e-04  3.59540457e-04  7.40408579e-05
 -3.48221581e-04  1.62032256e-03]","[ 0.00737836 -0.00473509 -0.00285539  0.00429125 -0.0011387   0.0035529
 -0.00037686  0.00491269 -0.0058094   0.00074215 -0.00167643 -0.00396767
 -0.00026282 -0.00188967  0.00304546 -0.0010876   0.00131914  0.00518128
  0.00063571 -0.00286888]",0.08716619357508928,0.8079175132535755,"[ 0.00737836 -0.00473509 -0.00285539  0.00429125 -0.0011387   0.0035529
 -0.00037686  0.00491269 -0.0058094   0.00074215 -0.00167643 -0.00396767
 -0.00026282 -0.00188967  0.00304546 -0.0010876   0.00131914  0.00518128
  0.00063571 -0.00286888]"
APA,"[ 0.00344913  0.19833436  0.08390943  0.19294101  0.3141277   0.10486391
 -0.14990904 -0.10584403  0.01248905 -0.19020417  0.10572879  0.16064024
  0.06978681 -0.11820434  0.11548786 -0.05926756 -0.0161894   0.1225768
 -0.01926197  0.20562997 -0.3384305   0.21242733  0.01141647  0.06885991
 -0.12659964 -0.05146912 -0.00661215 -0.20616518 -0.10458277  0.00519054
  0.04816303 -0.14989477  0.13301446 -0.71266872  1.5498972  -1.55770582
 -1.59373003  2.82736627 -1.21404467  0.36222856  2.74251346 -1.85392438
  0.30984557 -0.53033008 -0.65458992 -0.15181517 -1.13837847  1.32602465
 -0.0375569  -0.32895925  0.49189337  1.17541995 -0.31793164  0.        ]",0.1849221638475214,[ 0.00044478  0.00049282 -0.0002518   0.00030804 -0.00017756 -0.00015405],-5.437193027993483,0.004351681190403085,0.803843495096717,-0.03586112820852662,"[-0.10887146 -0.08510867 -0.04932499 -0.01796713  0.01463243  0.05725919
  0.09862468  0.12960035  0.16879574  0.1778624   0.14960786  0.05875404
 -0.07291807 -0.24714891 -0.32075597 -0.24215403 -0.18535853 -0.12960019
 -0.1028604   0.40618339  0.88765545  1.25195631  0.99779541 -0.12646252
 -0.00163401]",[-0.00013137  0.00065482  0.00019321  0.000253   -0.00083931  0.00157603],"[ 6.03374059e-03  8.09322548e-05 -8.23618764e-03  1.18739183e-03
  2.72570050e-03 -1.43903775e-04  1.19053162e-03  6.99795069e-03
 -5.61829820e-03 -1.00597253e-03 -3.20512125e-04 -2.01070963e-03
 -2.36944663e-03 -2.41647913e-04  2.27475691e-03 -1.28900307e-03
  2.21054065e-04  2.45893901e-03  4.60058866e-03 -9.03640103e-04]",0.08635237935497955,0.803843495096717,"[ 6.03374059e-03  8.09322548e-05 -8.23618764e-03  1.18739183e-03
  2.72570050e-03 -1.43903775e-04  1.19053162e-03  6.99795069e-03
 -5.61829820e-03 -1.00597253e-03 -3.20512125e-04 -2.01070963e-03
 -2.36944663e-03 -2.41647913e-04  2.27475691e-03 -1.28900307e-03
  2.21054065e-04  2.45893901e-03  4.60058866e-03 -9.03640103e-04]"
APD,"[ 0.14984971  0.06020554  0.09201334  0.04541122 -0.01052597  0.15149362
  0.11713675 -0.0442111  -0.01705426 -0.07146086 -0.1370384   0.11599409
  0.09007198  0.1034409  -0.07226848 -0.17394066  0.15080323  0.00897152
  0.21025779  0.07477598  0.07718431 -0.16216206 -0.06164583 -0.08145945
  0.10376701  0.01623717  0.17654161  0.17348637  0.01405882  0.14691875
 -0.10352382  0.13972705  0.17841069 -0.05472767 -0.77377037  1.51567326
 -0.12719635  0.25945855  1.26131904 -1.26728373  0.39193267 -0.24475322
 -0.15957    -0.55170167 -0.0864097  -0.21608861 -0.96215116  1.08867043
 -0.22757832 -0.39623663  0.72058836 -0.1715181  -1.89379128  0.        ]",0.18044675259093612,"[-1.90463017e-04 -6.41627504e-04  2.29778636e-04  1.74479989e-04
  9.83557064e-05  4.03946040e-04]",-5.334753383579957,0.004821098927832282,0.8069117099894914,-0.037215927736228456,"[-0.1087903  -0.08855853 -0.05796918 -0.01642553  0.02271634  0.05888372
  0.09738968  0.1349585   0.15852025  0.17506865  0.15062723  0.07057088
 -0.08452375 -0.25308226 -0.30817904 -0.25052468 -0.16577005 -0.1443303
 -0.04252104  0.34228301  0.87644384  1.22308131  1.05484091 -0.11962586
  0.00935622]","[ 8.85884610e-04  7.96887212e-04  5.19239566e-04 -1.18802238e-04
 -3.76382153e-06  1.54692695e-03]","[ 7.75408273e-03 -7.13323671e-03  2.43805678e-04  5.35484867e-03
 -4.40911133e-03  6.44654123e-03 -3.71319994e-03  7.67808547e-04
 -1.17380334e-03 -1.50845039e-03  6.43133509e-05  2.87098975e-04
 -2.22001603e-03 -1.05759669e-03  2.02865904e-03 -1.06688233e-03
 -3.20230730e-04  3.06783284e-03  3.40387169e-05 -5.41756893e-03]",0.0870254964457667,0.8069117099894914,"[ 7.75408273e-03 -7.13323671e-03  2.43805678e-04  5.35484867e-03
 -4.40911133e-03  6.44654123e-03 -3.71319994e-03  7.67808547e-04
 -1.17380334e-03 -1.50845039e-03  6.43133509e-05  2.87098975e-04
 -2.22001603e-03 -1.05759669e-03  2.02865904e-03 -1.06688233e-03
 -3.20230730e-04  3.06783284e-03  3.40387169e-05 -5.41756893e-03]"
