,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.09725489  0.03539702 -0.14930702 -0.16151572 -0.15635811 -0.22789964
 -0.12505051  0.34938169  0.00462189  0.02511204  0.13209526  0.17549106
 -0.09671975 -0.05943736 -0.03435712 -0.02391474  0.02295344 -0.03601164
  0.26682866  0.05430046  0.09898674  0.05417649 -0.19237146 -0.18112716
  0.16190641 -0.32931436 -0.24242554 -0.12403052 -0.16614884  0.08326021
 -0.00511257  0.08001381  0.20907981 -0.82110313 -0.11743349  1.33993912
  1.27295356 -1.25390093 -1.78921805  0.71388388  1.92501806 -0.31255308
 -1.42457499  0.41437277  0.85613586 -1.10461878 -0.2409613   1.49503437
 -0.11707028 -1.32173098  0.86767543  0.65672095 -1.83752106  0.        ]",0.11690258788655147,[ 0.00053593  0.00057848 -0.0002991   0.00043589 -0.0003256  -0.00025281],-4.83605430727782,0.007938314488701817,0.831226114287014,-0.039952725952939035,"[-0.12812015 -0.10463317 -0.07088371 -0.03509514  0.00982684  0.06832585
  0.09449547  0.13539511  0.17183128  0.18394992  0.15160167  0.08217999
 -0.05550861 -0.22710658 -0.32782483 -0.27141474 -0.17543589 -0.16162464
 -0.08935438  0.28525195  0.81360187  1.22924029  1.22124013 -0.13841669
 -0.01704348]",[-0.00142556  0.00088538 -0.00011975  0.0001019   0.00120936  0.000282  ],"[ 3.43950002e-03 -4.84092622e-03  4.55035115e-05  7.27698881e-03
 -7.51807387e-03 -2.81735933e-03  6.29963608e-04  4.72202163e-03
 -1.21752662e-03 -3.50080097e-03  1.43598977e-03  5.04596024e-03
 -5.42014225e-03  1.30316981e-03  3.53429675e-03 -1.32235092e-04
 -3.54203940e-03  2.64505716e-03  3.06896933e-03 -4.79571573e-03]",0.08612458843539618,0.831226114287014,"[ 3.43950002e-03 -4.84092622e-03  4.55035115e-05  7.27698881e-03
 -7.51807387e-03 -2.81735933e-03  6.29963608e-04  4.72202163e-03
 -1.21752662e-03 -3.50080097e-03  1.43598977e-03  5.04596024e-03
 -5.42014225e-03  1.30316981e-03  3.53429675e-03 -1.32235092e-04
 -3.54203940e-03  2.64505716e-03  3.06896933e-03 -4.79571573e-03]"
D,"[ 0.11000255  0.29418846 -0.13067842 -0.20391434 -0.03441099  0.01143043
 -0.15000049  0.02315718 -0.05624106  0.21555271  0.07580469  0.13525006
 -0.16936159  0.04288655  0.11034888  0.00530901  0.08699477 -0.13328199
  0.25263092  0.21225627  0.1632775   0.09413399  0.12714883 -0.202935
  0.10901514 -0.07838147 -0.25017129 -0.22430708 -0.22245085  0.14244106
 -0.02519445  0.27726529  0.21843281 -1.84084581 -0.02397608  2.51400395
  1.13814041 -2.90150453 -2.11345233  2.06388509  2.16595509 -1.0463
 -1.71941766  0.13646058  0.54404637  0.67528955  0.79448134 -0.90730866
 -1.35585571  0.04950315  0.78831213  1.2369687   1.45281752  0.        ]",0.13170040293357518,"[ 7.67323237e-04 -1.03527705e-03  4.02927802e-04 -3.70890486e-04
 -2.92832477e-06 -4.75181860e-04]",-5.34891979703486,0.004753282737360255,0.8314948872105858,-0.03736422318706602,"[-0.12768695 -0.10583238 -0.06801412 -0.02848728  0.00870186  0.05786172
  0.09329983  0.14313187  0.16973743  0.1821259   0.14843651  0.08742777
 -0.04754363 -0.22565143 -0.32313812 -0.28095024 -0.1793172  -0.14628959
 -0.08288656  0.29113284  0.87719673  1.22480404  1.2022492  -0.11607988
 -0.01750852]","[-1.73006960e-03  7.08787195e-04 -1.21637832e-04 -2.35609753e-05
  1.68907832e-03  3.12313183e-04]","[ 0.00031944 -0.00459416  0.00304974  0.00681055 -0.01213555 -0.00381761
  0.00432218  0.00576497 -0.00345728 -0.00440238  0.00026594  0.00404349
 -0.00023637  0.00363879 -0.00262934 -0.00331344  0.00033538  0.00238135
  0.00407304  0.00437855]",0.0866234202531301,0.8314948872105858,"[ 0.00031944 -0.00459416  0.00304974  0.00681055 -0.01213555 -0.00381761
  0.00432218  0.00576497 -0.00345728 -0.00440238  0.00026594  0.00404349
 -0.00023637  0.00363879 -0.00262934 -0.00331344  0.00033538  0.00238135
  0.00407304  0.00437855]"
DAL,"[ 1.32993443e-02 -1.50228694e-01  4.52442838e-02  1.90843534e-01
  9.58156665e-02  8.05826106e-03  2.45093373e-01  1.85439721e-01
  1.80330391e-01 -1.31749307e-01  3.01900067e-02 -2.11454278e-02
  7.17157091e-03 -6.22466640e-02 -6.35849178e-02 -9.54716441e-02
 -9.86995676e-03  1.02522377e-01 -2.86155357e-02 -6.40987222e-02
 -2.01008935e-01 -1.73708403e-01 -2.15697616e-01  4.56327463e-02
  9.07544248e-02 -9.73330493e-04  3.80323289e-02  1.11154600e-01
  1.47841964e-01 -8.74603286e-02  4.87636244e-02 -1.28043631e-01
 -2.03604358e-01  1.12163832e+00  2.91082169e-01 -1.51950755e+00
 -9.41340652e-01  1.52273386e+00  1.55104267e+00 -8.18890709e-01
 -1.57753842e+00 -3.62560418e-02  1.59921674e+00  9.28804656e-01
 -1.20962669e+00 -1.24935294e+00  4.15016529e-01  9.93348897e-01
 -3.84062422e-02 -2.17421940e-01  5.52150781e-01 -2.92820466e-01
 -1.90999601e+00  0.00000000e+00]",0.13463712959435242,"[-9.43098428e-04  2.72838731e-04 -4.49397189e-04 -2.54851644e-04
 -3.44794320e-05 -1.73449229e-04]",-5.119128633898517,0.005981232468171443,0.8294559872195174,-0.041852982576054985,"[-0.12383004 -0.0963417  -0.06448048 -0.02894262  0.0202339   0.0624659
  0.100383    0.12984807  0.16667564  0.17635715  0.15750996  0.08132027
 -0.05774975 -0.2294176  -0.32961397 -0.25765978 -0.20089457 -0.17836249
 -0.12486718  0.24980558  0.80343245  1.28918547  1.20922606 -0.10821863
  0.00492238]",[-0.00066612  0.00176305 -0.0004718   0.00031385  0.00060562 -0.00088644],"[ 9.39488156e-03 -3.90934217e-03 -7.44714878e-03  8.68326856e-04
  2.01269384e-04  6.97158768e-03 -3.70533526e-03 -5.95698362e-03
 -8.24209048e-05  4.26523665e-03  3.15857270e-03 -1.07438245e-03
 -6.25440741e-03  3.57715543e-03  2.65268646e-03  1.58507225e-04
 -9.12001765e-04  1.68567598e-03  8.69442515e-04 -5.66540778e-03]",0.08474136989110972,0.8294559872195174,"[ 9.39488156e-03 -3.90934217e-03 -7.44714878e-03  8.68326856e-04
  2.01269384e-04  6.97158768e-03 -3.70533526e-03 -5.95698362e-03
 -8.24209048e-05  4.26523665e-03  3.15857270e-03 -1.07438245e-03
 -6.25440741e-03  3.57715543e-03  2.65268646e-03  1.58507225e-04
 -9.12001765e-04  1.68567598e-03  8.69442515e-04 -5.66540778e-03]"
DD,"[ 0.2930016   0.12987309  0.11136921 -0.05204149  0.22771413  0.39455495
  0.4266561   0.01006572  0.20500819  0.02472134 -0.04870369  0.14260049
 -0.04495308  0.03052128 -0.22124692 -0.04491058  0.116385    0.06353072
  0.13140352  0.18999955 -0.10400545 -0.1555909  -0.01387104 -0.30092054
  0.21242345  0.01232112  0.13127027  0.13061251  0.10639459  0.17753582
  0.12319578  0.25809545 -0.07774577 -0.89060151  0.2397448   1.20054121
 -0.28621106 -1.00103445  0.20541677 -0.02191368 -0.9001468   0.50484352
  1.31356254 -0.85396487 -2.23022256  0.85787882  2.19462949 -0.79453347
 -1.7890842   0.91945574  1.07843653 -1.34426062 -0.89441937  0.        ]",0.13289840921694165,"[ 3.94314245e-04 -5.74013961e-04  4.17943648e-04  4.53152337e-07
  1.01838941e-04  1.42403271e-04]",-4.8257533048446986,0.008020509705313594,0.835353257092156,-0.03889643981887199,"[-0.12259854 -0.10213977 -0.06171606 -0.01833771  0.02526943  0.05679417
  0.10233058  0.13578524  0.16271686  0.18304361  0.15522975  0.08485885
 -0.06941369 -0.22659348 -0.32043811 -0.26059173 -0.18867035 -0.15361001
 -0.11805057  0.25277893  0.84735247  1.20754327  1.23250501 -0.10890037
  0.01136784]","[-6.74097423e-04  1.65779677e-03  6.35315056e-05  4.88968810e-04
  1.63347780e-03 -5.95651404e-04]","[ 3.13740666e-03 -4.17125888e-03 -4.08485997e-04  2.73726622e-03
 -6.78919863e-03  2.86864899e-03 -1.37774794e-03 -3.19439805e-03
  1.12872713e-03  3.60578918e-03 -2.37235512e-03 -3.54046306e-03
 -3.80639227e-05  7.99224310e-03 -2.00373103e-03 -4.80596076e-03
  2.62469129e-03  2.48073856e-03 -2.52280904e-03 -2.63114031e-03]",0.08547715517416181,0.835353257092156,"[ 3.13740666e-03 -4.17125888e-03 -4.08485997e-04  2.73726622e-03
 -6.78919863e-03  2.86864899e-03 -1.37774794e-03 -3.19439805e-03
  1.12872713e-03  3.60578918e-03 -2.37235512e-03 -3.54046306e-03
 -3.80639227e-05  7.99224310e-03 -2.00373103e-03 -4.80596076e-03
  2.62469129e-03  2.48073856e-03 -2.52280904e-03 -2.63114031e-03]"
DE,"[ 3.07632772e-01 -1.72304362e-01 -5.81773258e-02 -2.10682346e-01
 -1.09802574e-01 -4.48415334e-02  5.97132639e-02  3.33444138e-01
  3.62911469e-03 -1.77371552e-01  1.09644381e-01  2.19281802e-01
  7.93463244e-02 -3.47403290e-01  1.38777399e-01  2.31464502e-01
  1.09798754e-01  2.34718336e-02  9.41795787e-02 -5.02843493e-02
 -1.80253991e-01 -7.73273011e-02 -2.90330165e-01 -5.39023599e-02
  2.36345967e-01 -1.38445232e-01  2.00217445e-01  2.99319790e-01
  1.22774669e-02  2.19835799e-01 -1.64141995e-01 -1.45990916e-01
 -2.19146533e-01  9.51128514e-01  1.37860381e-01 -1.16444377e+00
 -1.71132633e-01  1.32692017e+00 -7.71736707e-02 -1.20269040e+00
  2.98674751e-01  1.33181300e+00 -6.73748447e-01 -1.38851221e+00
  1.08767908e+00  9.34609705e-01 -8.21983909e-01 -6.26279760e-01
 -3.22494876e-02 -4.58686725e-01  2.30046528e+00  2.37072742e+00
 -3.78774452e+00  0.00000000e+00]",0.12074663745189586,[-0.0005634   0.0015489  -0.00082651  0.00067294 -0.00030768  0.00018269],-4.756390627578939,0.008596581733550239,0.8356617421262136,-0.04190170844102607,"[-0.12635356 -0.10554795 -0.06988236 -0.03029634  0.01517872  0.06768178
  0.09454908  0.12744689  0.17006061  0.18635151  0.16039254  0.06598743
 -0.04622715 -0.21013439 -0.32248196 -0.26386785 -0.19253901 -0.1770272
 -0.1262607   0.26582696  0.79475342  1.25504459  1.2397895  -0.12080394
  0.01168504]",[-0.00026382  0.00148619  0.00032215 -0.00033094  0.00055824 -0.00091883],"[ 8.78852999e-03 -4.17243607e-03 -6.62562385e-03  3.16532302e-03
 -3.00039331e-04  2.24594698e-03 -4.67868287e-03 -5.35446007e-04
  3.62609304e-03 -1.40114978e-03 -2.83999492e-03  5.98326520e-03
 -1.02537917e-06  5.75986428e-04 -2.13403739e-03 -3.83735789e-04
 -1.89536883e-03  6.31372923e-03  7.43935426e-03 -1.08854736e-02]",0.08418966215509743,0.8356617421262136,"[ 8.78852999e-03 -4.17243607e-03 -6.62562385e-03  3.16532302e-03
 -3.00039331e-04  2.24594698e-03 -4.67868287e-03 -5.35446007e-04
  3.62609304e-03 -1.40114978e-03 -2.83999492e-03  5.98326520e-03
 -1.02537917e-06  5.75986428e-04 -2.13403739e-03 -3.83735789e-04
 -1.89536883e-03  6.31372923e-03  7.43935426e-03 -1.08854736e-02]"
DFS,"[ 0.01100206  0.22364341  0.1183336   0.25210029  0.13104723  0.14504342
  0.27423791  0.2041074   0.26619591 -0.1180507  -0.02033741 -0.01183687
 -0.37756996  0.01246591  0.2504808  -0.17319099  0.13472131  0.11219434
  0.07238773  0.08135564 -0.20584388 -0.09911232 -0.16704858 -0.10762459
  0.11635008  0.15215873 -0.20719798 -0.18197639 -0.14357907 -0.00796825
  0.13108098  0.08904306 -0.3881954  -0.78069604  0.36494396  1.13679643
 -1.1517009  -1.533222    1.48982649  1.148549   -1.59328231 -0.19326789
  1.96211741 -0.00521473 -1.54246812  0.60845975  1.2618211  -0.20440898
 -0.78102136 -1.25312502  0.81753637  2.88775185 -0.38692798  0.        ]",0.14207628782389647,[ 0.00117191 -0.0001547   0.00036554  0.00063761 -0.00014837  0.00021127],-5.033765949230819,0.00651423205168601,0.8294075510077706,-0.038125477135900816,"[-0.12217867 -0.09524757 -0.06393656 -0.02518201  0.02065207  0.06283495
  0.10352285  0.13019625  0.164561    0.17616969  0.13962378  0.08626412
 -0.03751139 -0.23429914 -0.31784596 -0.25613565 -0.19194517 -0.16288758
 -0.12777275  0.25895826  0.8153596   1.25398932  1.21263011 -0.09442352
 -0.012772  ]",[-0.0015383   0.00082735 -0.00031763  0.00046466  0.00122814 -0.00134286],"[ 3.53829617e-03 -3.75669427e-03 -4.15516526e-04  9.32925313e-05
 -8.28883560e-03  6.79127189e-03  1.64912523e-03 -5.29067799e-03
 -1.17512722e-03  4.98713404e-03 -1.17677484e-04 -2.17581241e-03
 -6.10396170e-04  4.91698540e-03 -1.83936944e-04 -1.58055749e-03
 -3.25696007e-03  2.41588230e-03  9.27306498e-03 -1.12566543e-03]",0.08506475602074752,0.8294075510077706,"[ 3.53829617e-03 -3.75669427e-03 -4.15516526e-04  9.32925313e-05
 -8.28883560e-03  6.79127189e-03  1.64912523e-03 -5.29067799e-03
 -1.17512722e-03  4.98713404e-03 -1.17677484e-04 -2.17581241e-03
 -6.10396170e-04  4.91698540e-03 -1.83936944e-04 -1.58055749e-03
 -3.25696007e-03  2.41588230e-03  9.27306498e-03 -1.12566543e-03]"
DG,"[ 0.15563044  0.22725644 -0.08501555 -0.15605738  0.10345784  0.14935664
 -0.11516288  0.12939727 -0.08563134  0.14208332 -0.03334454  0.14196996
 -0.30013542  0.13871722  0.17906791  0.01214895 -0.00950208 -0.20287154
  0.08501348  0.14432046  0.24185721  0.01044879  0.13822865 -0.28315333
 -0.01769156  0.04983479 -0.07544336 -0.07263298  0.00730025  0.17765217
  0.15024585  0.3726753   0.07548844 -1.32821527 -0.04636068  1.77467866
  0.83610781 -2.08205911 -1.6615533   1.1147365   1.8489934   0.11139955
 -1.55997741 -0.98760154  0.1512643   1.49300741  1.79960792 -0.86461114
 -2.55498353 -0.74129758  1.02977179  1.06917344  3.07504535  0.        ]",0.13816398609556957,"[ 7.22451371e-04 -3.42912975e-05  4.74988392e-04  2.04423999e-04
  1.86344065e-04  4.14586541e-04]",-5.431051212124004,0.0043784906601352465,0.8324569099711621,-0.03800519706445357,"[-0.12674236 -0.10465977 -0.06457331 -0.02477521  0.00952438  0.06124726
  0.09205818  0.13998175  0.16504773  0.18221949  0.14251041  0.09278801
 -0.04317613 -0.22446015 -0.32836775 -0.2859426  -0.19479572 -0.15485151
 -0.07071293  0.27678436  0.87573908  1.20736     1.17232435 -0.10584707
 -0.00498841]","[-1.27843149e-03  1.29677738e-03  4.52442648e-05  4.88485267e-04
  1.93239729e-03 -6.71035779e-05]","[ 1.98461012e-03 -4.77243553e-03  1.10995902e-03  5.84655910e-03
 -9.83717883e-03 -2.49713094e-03  1.78097075e-03  4.60321223e-03
 -9.56977688e-05 -3.89334572e-03 -2.55677296e-03  3.22506741e-03
  1.84626285e-03  6.70206439e-03 -2.46172690e-03 -6.98319005e-03
 -2.20261460e-03  2.55839050e-03  3.27553982e-03  9.04038845e-03]",0.08698459905070778,0.8324569099711621,"[ 1.98461012e-03 -4.77243553e-03  1.10995902e-03  5.84655910e-03
 -9.83717883e-03 -2.49713094e-03  1.78097075e-03  4.60321223e-03
 -9.56977688e-05 -3.89334572e-03 -2.55677296e-03  3.22506741e-03
  1.84626285e-03  6.70206439e-03 -2.46172690e-03 -6.98319005e-03
 -2.20261460e-03  2.55839050e-03  3.27553982e-03  9.04038845e-03]"
DGX,"[-0.01747297  0.47436723  0.05874673  0.02774845  0.07177898  0.17623726
  0.09397467 -0.09666852  0.13884004  0.15296809 -0.04189409  0.01617229
 -0.33580365  0.1952181   0.05441879 -0.19334762  0.13915419  0.01583684
  0.22904599  0.26721618  0.07522476  0.096936    0.14085323 -0.25771491
  0.07600617  0.04070928 -0.36719574 -0.41208547 -0.32684906  0.05804927
  0.12752498  0.36037632  0.07056054 -2.91148141  0.09747774  3.97447252
  0.36312314 -4.22356213 -0.8334228   2.71911396  0.37514018 -1.02466227
  0.44814919 -0.03728861 -1.2014421   0.89450697  1.52584405 -0.61236863
 -0.97892297 -0.28915857 -0.3448979   0.91506566  1.78536469  0.        ]",0.12397430172161428,"[ 7.73515919e-04  1.03818198e-03 -1.25207869e-04  3.65847129e-04
 -9.66085021e-05 -4.47793022e-06]",-5.669212809751153,0.003450580470574908,0.8288071808235535,-0.035641449493312265,"[-0.12341497 -0.10064988 -0.0655149  -0.02412857  0.01535388  0.05336362
  0.10002802  0.14114882  0.16439825  0.17717237  0.1412699   0.09585401
 -0.05054308 -0.23741971 -0.31807742 -0.26735128 -0.1794671  -0.14170886
 -0.09433327  0.29025668  0.87720076  1.2190079   1.19679183 -0.10534701
 -0.02377067]",[-0.00220744  0.00034952 -0.00035419  0.00040729  0.00193155 -0.00010008],"[-2.97194813e-03 -4.41415860e-03  6.93998045e-03  4.45945638e-03
 -1.58226716e-02 -1.34234612e-04  6.10802983e-03  1.10532456e-03
 -3.70521292e-03  1.01753617e-03 -7.77218948e-04 -1.11538319e-03
  5.92454141e-04  5.00275987e-03 -1.44648487e-03 -1.86472048e-03
 -2.55598050e-05 -7.11520854e-04  3.71295797e-03  5.14101489e-03]",0.08637702894349003,0.8288071808235535,"[-2.97194813e-03 -4.41415860e-03  6.93998045e-03  4.45945638e-03
 -1.58226716e-02 -1.34234612e-04  6.10802983e-03  1.10532456e-03
 -3.70521292e-03  1.01753617e-03 -7.77218948e-04 -1.11538319e-03
  5.92454141e-04  5.00275987e-03 -1.44648487e-03 -1.86472048e-03
 -2.55598050e-05 -7.11520854e-04  3.71295797e-03  5.14101489e-03]"
DHI,"[ 1.50658569e-01  2.93173440e-01 -7.16131280e-02 -5.52701883e-02
  2.61659975e-02  3.40635400e-02  6.67262039e-02  2.95673910e-01
  1.46189451e-01  1.11063851e-01  7.25062831e-02  1.72465171e-01
 -3.21400332e-01  8.99302476e-02 -1.00239494e-03 -1.46855328e-01
  1.07752277e-01 -2.86147512e-02  3.28283644e-01  2.04492510e-01
  8.59965459e-02 -5.68874455e-03 -9.67983309e-02 -3.45859741e-01
  2.06492636e-01 -1.70726868e-01 -3.44563888e-01 -2.57165735e-01
 -2.07682774e-01  1.17896678e-01  1.38651034e-01  3.23025484e-01
  1.33090522e-01 -1.96740114e+00 -4.38492865e-02  2.85914152e+00
  1.05247456e+00 -3.11332563e+00 -1.58519618e+00  1.88021798e+00
  1.39400653e+00 -7.76349115e-01 -4.21861662e-01  4.28205464e-01
 -7.46161610e-01 -3.65087673e-01  1.63623906e+00  7.02404792e-01
 -1.57282624e+00 -1.15619233e+00  1.03841869e+00  1.09177916e+00
 -1.73125482e-01  0.00000000e+00]",0.12369172995334078,"[ 5.27003061e-04  1.15574207e-03 -2.75320964e-04  3.59568143e-04
 -1.30314794e-04 -3.10672631e-05]",-5.251845250258518,0.0052378443427712335,0.8323520826166665,-0.03735066468677322,"[-0.12643584 -0.10239139 -0.06659416 -0.02796223  0.01500864  0.06638077
  0.09975346  0.13859326  0.16883122  0.18347134  0.14137502  0.08979447
 -0.05345288 -0.23411278 -0.32056733 -0.26992658 -0.16989224 -0.14678671
 -0.09274315  0.2744632   0.83371697  1.19414173  1.23021965 -0.12474593
 -0.0226762 ]","[-1.80830301e-03  6.65532657e-04 -9.35886389e-05  4.79171655e-04
  1.87750975e-03  6.79260693e-05]","[-0.00010775 -0.00479472  0.00406497  0.00653837 -0.01267833 -0.00229818
  0.00379204  0.00365894 -0.00280875 -0.00101977  0.00084043  0.00039155
 -0.00319694  0.00582765  0.00185988 -0.00391213 -0.00274487  0.00282851
  0.0040884   0.00010334]",0.08676419946468282,0.8323520826166665,"[-0.00010775 -0.00479472  0.00406497  0.00653837 -0.01267833 -0.00229818
  0.00379204  0.00365894 -0.00280875 -0.00101977  0.00084043  0.00039155
 -0.00319694  0.00582765  0.00185988 -0.00391213 -0.00274487  0.00282851
  0.0040884   0.00010334]"
DHR,"[-8.06456331e-02  5.64732922e-01  2.01337097e-02  6.50232350e-02
 -1.18534665e-02  4.32803255e-03  7.69214065e-02  5.97280740e-02
  2.10990672e-01  1.37173130e-01  6.75660587e-02  3.27854611e-02
 -4.63018096e-01  1.23577163e-01  1.70141201e-01 -2.86867790e-01
  1.97281661e-01  6.18873543e-02  3.90732084e-01  3.24763200e-01
 -2.76112904e-03  1.26739005e-01  4.01466739e-03 -2.54021822e-01
  1.82025406e-01 -8.01505685e-02 -6.54197948e-01 -6.45144334e-01
 -5.27906461e-01  5.64317839e-03  8.89660916e-02  3.31722558e-01
  4.36345318e-02 -3.47282603e+00  3.34064072e-01  4.91250691e+00
  2.56741205e-01 -5.44653134e+00 -7.83161612e-01  3.98037883e+00
  5.22342996e-01 -2.01000855e+00  4.55810389e-01  9.00227763e-01
 -9.31582378e-01  1.28317692e-01  1.12638672e+00  2.56497787e-02
 -5.78440027e-01 -1.05056651e+00  2.99706318e-02  2.28424153e+00
  4.65461245e-01  0.00000000e+00]",0.12763917007804237,"[-3.82087884e-04 -5.32840992e-04 -1.14842894e-04  2.76403372e-04
 -2.32029278e-04  2.68377521e-06]",-4.853714782444887,0.0077993507771854,0.8274752420845849,-0.034776977728888374,"[-0.12418655 -0.09988091 -0.067591   -0.0287501   0.01502826  0.05838942
  0.10218309  0.14042731  0.1690368   0.17765435  0.13501762  0.09250371
 -0.04231996 -0.24322697 -0.31408319 -0.26333154 -0.16374977 -0.13330502
 -0.10494287  0.29431508  0.85389352  1.21925669  1.22354283 -0.11520004
 -0.04382129]",[-0.00288591 -0.00026593 -0.00046231  0.00027656  0.00192179 -0.00014793],"[-0.0047481  -0.00368294  0.00953722  0.00417939 -0.01920445  0.0001111
  0.00946913  0.00180472 -0.00678566  0.00088651  0.00146354 -0.000727
 -0.00133285  0.00336106  0.00038202 -0.0005031  -0.00174959  0.00070153
  0.00765204  0.00175119]",0.08636286718501514,0.8274752420845849,"[-0.0047481  -0.00368294  0.00953722  0.00417939 -0.01920445  0.0001111
  0.00946913  0.00180472 -0.00678566  0.00088651  0.00146354 -0.000727
 -0.00133285  0.00336106  0.00038202 -0.0005031  -0.00174959  0.00070153
  0.00765204  0.00175119]"
DIS,"[-3.18352382e-02 -7.78638098e-02 -1.34119067e-03 -1.06368349e-03
 -7.14453241e-02 -1.93317894e-01 -2.86373439e-02  1.12534767e-01
 -2.25434176e-02 -8.03754558e-02  1.26592468e-01  2.49542766e-03
 -8.49727016e-03 -1.86160330e-01  1.68440623e-01  1.90043224e-02
  1.82525458e-02  3.31874169e-02  3.35820914e-02 -1.08810770e-02
 -1.64049130e-01 -1.51504404e-02 -1.41376572e-01  1.37493408e-01
  4.30119105e-02 -7.60695266e-02 -1.03592450e-01 -8.63224437e-02
 -4.36603454e-02 -7.25814540e-02 -1.14109999e-01 -1.60583156e-01
 -1.42912958e-01  6.44954706e-01  2.12877323e-01 -6.68872598e-01
 -6.95268961e-01  2.74882146e-01  9.02062964e-01  4.43451285e-01
 -4.08748239e-01 -6.41981623e-01 -1.54253086e-01  5.18027786e-01
  9.25931867e-01 -3.11817744e-01 -1.06946051e+00  5.30852308e-02
  5.96250378e-01 -3.03360138e-01  7.37811457e-01  1.07759356e+00
 -1.72064131e+00  0.00000000e+00]",0.12064996840497602,[-0.00063579 -0.00062516  0.0004177  -0.00056211  0.00050292  0.0004608 ],-5.008748988940909,0.006679253902320459,0.828504365246116,-0.04115753621479437,"[-0.12479438 -0.10084249 -0.06866053 -0.03428176  0.01242868  0.06032635
  0.09346462  0.13215353  0.17162625  0.17727322  0.15633666  0.07551749
 -0.04340953 -0.22329366 -0.32827168 -0.26553758 -0.19746795 -0.1710569
 -0.12113514  0.27474644  0.82106542  1.30619536  1.1936376  -0.11436787
 -0.00695769]",[-0.00125508  0.00126471 -0.00047044 -0.00020691  0.0005198  -0.00068047],"[ 7.95013682e-03 -3.93370309e-03 -5.25412648e-03  1.61040076e-03
 -3.29732585e-03  5.15330741e-03 -2.82117702e-04 -2.44486560e-03
 -2.01215050e-03 -4.74935496e-04  2.00531766e-03  4.81831210e-03
 -3.31999545e-03 -8.62687604e-04 -1.99973460e-05  1.99761494e-03
 -1.13359566e-03  2.73065448e-03  4.25826201e-03 -5.01893459e-03]",0.08449764630885079,0.828504365246116,"[ 7.95013682e-03 -3.93370309e-03 -5.25412648e-03  1.61040076e-03
 -3.29732585e-03  5.15330741e-03 -2.82117702e-04 -2.44486560e-03
 -2.01215050e-03 -4.74935496e-04  2.00531766e-03  4.81831210e-03
 -3.31999545e-03 -8.62687604e-04 -1.99973460e-05  1.99761494e-03
 -1.13359566e-03  2.73065448e-03  4.25826201e-03 -5.01893459e-03]"
DLR,"[ 0.09455245  0.21167711 -0.14736088 -0.22929792 -0.12629113 -0.00843471
 -0.20494761 -0.00299539 -0.07529996  0.1732932   0.01897344  0.12276419
 -0.04328688  0.05989497 -0.00568014  0.05916384  0.07151166 -0.10540991
  0.20380629  0.10922573  0.23275217  0.14935896  0.11732857 -0.19506913
  0.08182353 -0.11488605 -0.13671569 -0.10274842 -0.23817464  0.17512398
 -0.03640834  0.20501887  0.30887402 -1.6624716  -0.25671965  2.19672128
  1.64469093 -2.08016907 -2.63263979  1.03982733  2.44377098 -0.14016444
 -1.78608336 -0.4066129   0.74102261  0.54453461  0.21544553 -0.40913226
 -0.44647487 -0.09189903  0.03744703  0.88622366  0.93709318  0.        ]",0.1248564863656007,"[-4.74159795e-04 -8.05239921e-05 -2.74827425e-04  1.79781996e-04
 -1.99398459e-04 -6.06124856e-05]",-5.272490246498803,0.005130817650186438,0.8311691357278319,-0.038196156440403355,"[-0.12804906 -0.10635012 -0.07024556 -0.02909547  0.00712251  0.0570281
  0.09265176  0.14148325  0.16746182  0.18176128  0.15440047  0.08848569
 -0.05486956 -0.22301121 -0.32470333 -0.27855856 -0.18302731 -0.15752941
 -0.07365766  0.30046914  0.87246656  1.22596972  1.19683434 -0.11947395
 -0.01043422]","[-1.38860808e-03  7.25952424e-04 -4.54809944e-05 -3.61092203e-05
  1.46783388e-03  5.51428624e-04]","[ 0.00088477 -0.00521971  0.00215105  0.00827206 -0.00987027 -0.00539356
  0.0016107   0.00644456 -0.00075171 -0.00440903 -0.00095792  0.0049044
 -0.00069851  0.00247412 -0.00158326 -0.00092083 -0.00011355  0.00022999
  0.00334663  0.00261995]",0.0864295544427119,0.8311691357278319,"[ 0.00088477 -0.00521971  0.00215105  0.00827206 -0.00987027 -0.00539356
  0.0016107   0.00644456 -0.00075171 -0.00440903 -0.00095792  0.0049044
 -0.00069851  0.00247412 -0.00158326 -0.00092083 -0.00011355  0.00022999
  0.00334663  0.00261995]"
