,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[-8.74889501e-02 -4.63138140e-02  4.51964792e-02  3.89618366e-02
 -1.72630007e-02 -9.02367250e-02  1.28371858e-02 -4.36269579e-02
  1.76403462e-03  3.74074388e-01  2.47786666e-02 -1.50380866e-01
  3.99003167e-02 -5.34961613e-02  3.26222450e-01 -4.06423050e-01
 -2.79876868e-01  1.06691620e-02 -1.52524546e-01 -1.34457037e-01
  2.53670512e-02  9.30311517e-02 -1.46821348e-01  7.32227429e-02
  1.37469062e-02  2.10397562e-01  7.15290713e-02  1.54082608e-01
  9.70247426e-02  1.19080547e-01  4.11636136e-01  1.70896259e-01
  1.70422327e-01 -1.17674012e-01 -2.20904399e+00 -3.33717311e+00
 -1.06318109e+00 -2.21752603e+00  2.63970049e+00  1.77104238e+00
  2.72952586e+00  1.41250119e+00  5.56938024e-02  4.84159073e-01
  6.43148764e-01  2.61185269e+00 -1.00196892e-01  7.21383451e-01
 -2.66518987e+00 -1.17088947e+00 -9.28517758e-01  9.52695777e-01
 -5.00120712e-01  0.00000000e+00]",0.14035761944570369,"[ 1.53789256e-03 -1.45009375e-04  2.71488308e-04  9.76833854e-05
 -2.81787921e-04 -6.25276374e-04]",-5.073077864014385,0.0062631134328787075,0.8045425589051781,-0.03709804561339999,"[-0.11896126 -0.09620182 -0.06306924 -0.02729538  0.0172355   0.05775463
  0.10148378  0.15401956  0.17383304  0.18115563  0.17468549  0.10403806
 -0.00577918 -0.22772388 -0.34804107 -0.2966814  -0.2268966  -0.20229882
 -0.13030216  0.19710495  0.7706375   1.32995633  1.45568755  0.01334948
  0.00639577]",[ 0.00115634  0.00141508 -0.00015058  0.00254368  0.00058624  0.00138747],"[ 7.65904705e-03 -1.41005811e-02 -1.57326802e-02  2.99384458e-03
 -1.11351510e-02  1.01279124e-02  4.53855386e-03  5.65302157e-03
  3.42805689e-03  7.52819366e-05  4.64969633e-03  3.01393199e-03
  5.56330231e-03  1.16648457e-03  1.34564979e-03 -7.28818277e-03
 -3.70937479e-03 -2.37983554e-03  6.20105728e-03 -2.65676881e-03]",0.08638090863495423,0.8045425589051781,"[ 7.65904705e-03 -1.41005811e-02 -1.57326802e-02  2.99384458e-03
 -1.11351510e-02  1.01279124e-02  4.53855386e-03  5.65302157e-03
  3.42805689e-03  7.52819366e-05  4.64969633e-03  3.01393199e-03
  5.56330231e-03  1.16648457e-03  1.34564979e-03 -7.28818277e-03
 -3.70937479e-03 -2.37983554e-03  6.20105728e-03 -2.65676881e-03]"
CF,"[ 8.15439410e-03  2.59299104e-03 -5.24554270e-01 -4.72540426e-01
  2.24255257e-01 -1.63597746e-01  1.17969940e-01  8.20618917e-02
 -1.04716404e-01  9.52321522e-02 -4.33406237e-01 -8.26873144e-03
  2.62396625e-01 -6.39908057e-01 -2.34851909e-01 -1.61112558e-01
  4.05118230e-02  3.31868274e-02  2.98171423e-01  2.24510210e-01
 -1.01594425e-01  4.03548008e-01 -6.23574068e-01 -1.10418337e-01
 -2.26803993e-01  4.56484906e-01  8.28656724e-03  1.09029974e-01
  1.31908395e-01  3.44971095e-02  1.94852578e-01 -9.81992992e-02
  3.72823610e-01  3.79591020e-02  2.14146181e-01  1.20616879e+00
 -4.67066570e-01 -8.30705914e-01 -2.09278065e+00 -2.96084264e+00
 -7.53268559e-01 -2.10684292e+00  3.25516811e+00  1.50977298e+00
  3.19883370e+00  3.60717547e+00 -8.92664872e-02  8.69459663e-01
 -2.15943274e+00 -4.01051530e-01 -6.43706901e-01  9.67185156e-01
 -5.88841984e-01  0.00000000e+00]",0.13394060959647483,"[ 2.09985881e-03 -1.49971658e-03  1.65676769e-03 -1.74855054e-04
  9.82512945e-05 -4.81288118e-05]",-4.379608927588317,0.012530257901201724,0.8065756965705946,-0.03660917527474489,"[-0.13202359 -0.10805905 -0.05570023 -0.02957707  0.0213517   0.06225343
  0.09857919  0.14430383  0.15438099  0.18709714  0.18513507  0.07355683
 -0.04306823 -0.21461182 -0.32325918 -0.29388675 -0.1808921  -0.15343417
 -0.14444603  0.23380002  0.68127934  1.29771762  1.37379994  0.04328705
  0.00760315]",[ 0.00101122  0.00149064 -0.00020297  0.00168278 -0.00029691  0.00212326],"[ 0.00811213 -0.00690016 -0.00356887  0.00487083 -0.0071709  -0.00381476
 -0.00837597 -0.00360071 -0.00669002  0.00890995  0.00644305  0.0090016
  0.0077955   0.00067599  0.00090917 -0.00677903 -0.00186183 -0.00247308
  0.00459438 -0.00318086]",0.08655281486346544,0.8065756965705946,"[ 0.00811213 -0.00690016 -0.00356887  0.00487083 -0.0071709  -0.00381476
 -0.00837597 -0.00360071 -0.00669002  0.00890995  0.00644305  0.0090016
  0.0077955   0.00067599  0.00090917 -0.00677903 -0.00186183 -0.00247308
  0.00459438 -0.00318086]"
CFG,"[ 0.02000698 -0.02971869  0.03296765  0.0084349   0.06304983 -0.11272583
  0.14998258 -0.01188202  0.06031808  0.28934712  0.05037593 -0.07934335
  0.0465582  -0.10374205  0.20622302 -0.26931769 -0.19565604  0.01982016
  0.08407363  0.02077974  0.16041396  0.09711456 -0.2703843   0.15157706
 -0.00475875  0.27322626  0.14627371  0.12506882  0.05716977  0.07153867
  0.39904282  0.1566532   0.23467392 -0.11951762 -1.53841699 -2.08759496
 -0.63978578 -1.66428875  1.64322889  1.03726448  1.94609149  0.96003336
  0.53958328  0.79967086  0.78433347  2.49017904 -0.69829033 -0.1200177
 -2.9682846  -2.28098352 -0.34888768  0.44120908  0.86874744  0.        ]",0.13697090796690087,"[ 9.20441547e-04 -4.47711246e-04  1.26874701e-04 -5.48544146e-05
 -5.90793452e-04 -1.05290995e-03]",-4.783664002644443,0.008365292294090982,0.8068276528360754,-0.03692401263348482,"[-0.11928    -0.09693468 -0.06098643 -0.02791174  0.02112839  0.05887295
  0.10403467  0.15108074  0.17513291  0.18417166  0.1755438   0.101299
 -0.0135216  -0.21832023 -0.3420922  -0.29504687 -0.2031888  -0.18439903
 -0.11045009  0.19548089  0.74904542  1.34446731  1.44482431  0.01985011
  0.01268784]",[ 0.00104526  0.00128056 -0.0002921   0.00243362  0.0005376   0.00159574],"[ 0.00760234 -0.01217039 -0.01235427  0.00421569 -0.00952874  0.00715786
  0.00253107  0.00358889  0.00214527  0.00136536  0.00524055  0.00317531
  0.00517093 -0.00053338 -0.00095731 -0.00837447 -0.00675451 -0.00085765
  0.00414982  0.00153537]",0.08653141995719091,0.8068276528360754,"[ 0.00760234 -0.01217039 -0.01235427  0.00421569 -0.00952874  0.00715786
  0.00253107  0.00358889  0.00214527  0.00136536  0.00524055  0.00317531
  0.00517093 -0.00053338 -0.00095731 -0.00837447 -0.00675451 -0.00085765
  0.00414982  0.00153537]"
CHD,"[-0.19397676  0.02352503 -0.33473002 -0.1276823  -0.14112721 -0.0283666
 -0.06812495  0.17475516 -0.29993506  0.05990623 -0.26629929  0.17257879
  0.32530374 -0.06527946  0.01563861 -0.56307074 -0.18365556  0.01000756
  0.01053012  0.07225232 -0.16230338  0.52163565 -0.04659403 -0.16842585
  0.26630124  0.04187643 -0.36443439  0.20018563 -0.07801885 -0.18584456
  0.22236983  0.10304282  0.05097249  0.7434054  -1.49298407 -1.63093873
 -2.37025034 -3.11695027 -0.09393406 -1.36004362  1.82500837 -0.21102208
  1.41194476 -0.43907186  1.18472158  0.66576091  1.88290659  2.32145456
  0.87397786  1.31633792 -1.04157716 -0.18222961  0.42846429  0.        ]",0.15684692292436134,[ 0.00017387  0.00152317 -0.00163031 -0.00086761  0.00034095 -0.00105604],-5.037110463340154,0.006492481503460101,0.8022788950483883,-0.03642633419455915,"[-0.1276661  -0.09982973 -0.06543448 -0.02593004  0.01528522  0.06523327
  0.09156973  0.14261307  0.16107845  0.19555452  0.1886128   0.1057474
 -0.02438243 -0.24102854 -0.34047311 -0.29571844 -0.2102299  -0.17866383
 -0.15792048  0.25788767  0.79331565  1.27438427  1.51742593 -0.00316025
 -0.02182177]",[ 0.00129986  0.00100119 -0.00074898  0.00189784  0.00035283  0.00114494],"[ 1.02764527e-02 -1.18568154e-02 -1.12583195e-02 -4.60085312e-04
 -1.36983781e-02  2.33460457e-03 -4.22631236e-03  3.17667464e-03
 -1.33790052e-03  4.21507624e-03  1.74960096e-03  3.94736723e-03
  5.66801098e-05  6.62863453e-03  5.48500175e-03  2.26885492e-03
  3.45419876e-03 -2.86646633e-03  2.20039479e-03 -1.28832700e-03]",0.08545167486896488,0.8022788950483883,"[ 1.02764527e-02 -1.18568154e-02 -1.12583195e-02 -4.60085312e-04
 -1.36983781e-02  2.33460457e-03 -4.22631236e-03  3.17667464e-03
 -1.33790052e-03  4.21507624e-03  1.74960096e-03  3.94736723e-03
  5.66801098e-05  6.62863453e-03  5.48500175e-03  2.26885492e-03
  3.45419876e-03 -2.86646633e-03  2.20039479e-03 -1.28832700e-03]"
CHRW,"[-0.34822635 -0.04043313 -0.33936787 -0.0992692  -0.1621178  -0.04633429
  0.17346999  0.01900114 -0.35514118 -0.08283316 -0.2022263   0.10600219
  0.38133958 -0.14776136  0.05904009 -0.40971483 -0.05079324  0.00684416
  0.13158121  0.4313865  -0.07235901  0.62449453 -0.27974631  0.06500055
  0.15485088  0.17493272 -0.14014718  0.12682411 -0.21224088 -0.14946971
  0.13672725  0.19751699  0.0819566   0.76014129 -0.88020263 -0.45924226
 -2.36646588 -3.28775516 -0.88437551 -1.56960425  2.36018628  0.65315061
  1.48547894 -0.23346131  0.45039655  0.38460523  1.74833346  1.45589303
  0.37247607  0.06863586  0.35665339  2.42369306  2.26590453  0.        ]",0.15696349714140653,"[ 6.75640856e-04 -8.65590502e-04 -7.08923662e-05 -7.59881955e-04
  1.90520087e-04 -7.91000754e-04]",-4.633060798416355,0.009724947398213132,0.7989999357078948,-0.03706882498323477,"[-0.12767842 -0.09912455 -0.06600562 -0.02640774  0.02200472  0.06033781
  0.09014287  0.136714    0.16347337  0.19228177  0.19147336  0.10027521
 -0.02199758 -0.23202185 -0.33083685 -0.29550365 -0.19727286 -0.13752024
 -0.14268279  0.27359668  0.75312734  1.32838975  1.48697396  0.01109824
 -0.00311845]",[ 0.00108239  0.00058523 -0.00068977  0.00163813  0.00061205  0.00122104],"[ 1.03531037e-02 -1.00235472e-02 -8.03933878e-03 -4.19858971e-04
 -1.40785445e-02 -6.66772377e-05 -4.99952275e-03  4.71347943e-03
  1.09279052e-03  4.39421680e-03  2.10887885e-03  1.64440124e-03
 -4.14642352e-04  6.32259968e-03  3.56958570e-03  4.37137714e-04
  3.53871640e-05  1.02878475e-03  8.75096338e-03  4.56164719e-03]",0.08596148509003985,0.7989999357078948,"[ 1.03531037e-02 -1.00235472e-02 -8.03933878e-03 -4.19858971e-04
 -1.40785445e-02 -6.66772377e-05 -4.99952275e-03  4.71347943e-03
  1.09279052e-03  4.39421680e-03  2.10887885e-03  1.64440124e-03
 -4.14642352e-04  6.32259968e-03  3.56958570e-03  4.37137714e-04
  3.53871640e-05  1.02878475e-03  8.75096338e-03  4.56164719e-03]"
CHTR,"[ 3.86850410e-02 -3.29545092e-01  3.68632506e-02 -2.29087220e-05
 -1.13424108e-01 -5.60962196e-02  9.57896005e-03  5.55037008e-02
 -1.24379704e-01  5.08763238e-01  2.39479572e-01 -9.69684002e-02
 -7.52664911e-02  7.67415474e-02  1.43157839e-01 -5.58934127e-01
 -1.05878645e-01  1.24295458e-01 -4.14437257e-01 -1.84119732e-01
 -2.77983754e-01  6.96011336e-02 -4.03521396e-02  1.89728129e-03
  1.46185009e-01  6.90977422e-02  4.09729973e-03  2.59924615e-01
  1.69070271e-01  1.24006435e-01  2.85854884e-01  4.43415387e-02
  2.03656039e-01  8.71095185e-02 -2.36988476e+00 -3.17588376e+00
 -1.72853282e+00 -2.73004909e+00  2.21982706e+00  6.96605130e-01
  2.75766566e+00  1.26749237e+00  9.85639918e-01  1.45628270e+00
  2.96158056e-01  1.61297052e+00 -9.51711011e-01  9.66012636e-02
 -1.07401138e+00  6.51849416e-01 -6.84186881e-01 -3.00681720e-02
 -2.46066978e+00  0.00000000e+00]",0.144845272318013,"[ 3.68774038e-06  1.02563523e-03 -6.14512626e-04 -2.39378079e-04
  2.31624593e-04 -1.15886077e-04]",-5.068037348359276,0.006294762450863845,0.8072247015648425,-0.03985536443044383,"[-0.11892383 -0.0971174  -0.06553421 -0.02604402  0.01747493  0.0611951
  0.0974905   0.15932227  0.18264917  0.18395692  0.167928    0.11010278
 -0.01709712 -0.23943888 -0.3322299  -0.28879886 -0.25470791 -0.20854568
 -0.17029081  0.1949798   0.78851695  1.31572408  1.48923966 -0.00528778
 -0.0015497 ]",[ 0.00144733  0.00163485 -0.00014187  0.00216553  0.00029489  0.00143434],"[ 0.00824851 -0.01456641 -0.01535916  0.00121264 -0.01256465  0.00901543
  0.00160075  0.00571489  0.00309687  0.00284324  0.0072892   0.00164439
  0.00279809 -0.00123092 -0.00059976 -0.00344605  0.00151017 -0.00149976
  0.00307275 -0.00859881]",0.08646401936606668,0.8072247015648425,"[ 0.00824851 -0.01456641 -0.01535916  0.00121264 -0.01256465  0.00901543
  0.00160075  0.00571489  0.00309687  0.00284324  0.0072892   0.00164439
  0.00279809 -0.00123092 -0.00059976 -0.00344605  0.00151017 -0.00149976
  0.00307275 -0.00859881]"
CI,"[ 0.02487194 -0.07519938 -0.31841493 -0.31141307  0.17052165 -0.10078589
  0.1322006   0.04506158 -0.07853982  0.1272596  -0.20953878 -0.03210198
  0.16570572 -0.37636616 -0.11924269 -0.20721904  0.03936708  0.05751311
  0.10427663  0.12953568 -0.10873895  0.2614924  -0.43727545 -0.03448701
 -0.12708399  0.33686592  0.03859015  0.10982667  0.11349747  0.05361564
  0.20662571 -0.065929    0.32395496  0.01009098 -0.14586313  0.42513073
 -0.57348328 -1.07440442 -1.07231648 -1.80857163  0.25189653 -0.82150145
  2.39813866  1.41249825  1.93101944  2.71866495 -0.4020354   0.56333048
 -1.95165143 -0.51453657 -0.70327428  0.53900909 -0.75575558  0.        ]",0.14332007394155102,[-0.00086912  0.00046    -0.00033969 -0.00013241 -0.00062998 -0.00075433],-4.325603840935829,0.013225561549414922,0.8069310697666204,-0.03736844898456788,"[-0.12725494 -0.10434979 -0.05751723 -0.02771274  0.02136997  0.06085784
  0.09948358  0.14534803  0.1640112   0.18611578  0.18049315  0.08734695
 -0.03495023 -0.21675294 -0.32294112 -0.29178857 -0.2005137  -0.16719035
 -0.14677097  0.21516868  0.71608255  1.31023573  1.40633673  0.02823128
  0.00715146]",[ 0.00101732  0.00144287 -0.00022341  0.00178801 -0.00012034  0.0019353 ],"[ 8.01141120e-03 -8.03261444e-03 -5.64976107e-03  4.54511290e-03
 -7.79380821e-03 -8.30801269e-04 -5.20688973e-03 -8.66229257e-04
 -2.97103200e-03  6.53818160e-03  6.36838474e-03  5.64656577e-03
  5.57402013e-03  4.06060286e-05  4.87575822e-04 -6.06815417e-03
 -1.87142015e-03 -2.21634901e-03  3.58616351e-03 -3.38549108e-03]",0.086523920630547,0.8069310697666204,"[ 8.01141120e-03 -8.03261444e-03 -5.64976107e-03  4.54511290e-03
 -7.79380821e-03 -8.30801269e-04 -5.20688973e-03 -8.66229257e-04
 -2.97103200e-03  6.53818160e-03  6.36838474e-03  5.64656577e-03
  5.57402013e-03  4.06060286e-05  4.87575822e-04 -6.06815417e-03
 -1.87142015e-03 -2.21634901e-03  3.58616351e-03 -3.38549108e-03]"
CINF,"[-0.23687784 -0.07541015 -0.37661925 -0.14457117 -0.21608169 -0.10495237
  0.03349093  0.14829665 -0.35497864  0.15757609 -0.21755821  0.14197256
  0.3154339  -0.20731131  0.00404357 -0.55608523 -0.15777709  0.02183727
  0.10171687  0.26310799 -0.15407549  0.62550266 -0.23598841 -0.07610403
  0.21832789  0.14136697 -0.24730694  0.23752127 -0.09592242 -0.150574
  0.19520684  0.16927043  0.08804137  0.83603444 -1.74225448 -1.63711863
 -2.68739838 -3.56532973 -0.19698644 -1.66673351  1.95309661 -0.3205296
  1.88563202  0.06554405  1.4907945   1.01214009  1.46090664  1.44865184
  0.63174742  0.98847118  0.13425956  1.30625593  1.07208986  0.        ]",0.16364220170049465,"[ 1.77879670e-03 -1.76921564e-05 -4.57940716e-04 -4.17617165e-04
  1.63360185e-04 -9.43730848e-04]",-4.894744528035701,0.007485821397131605,0.8013669256383423,-0.03739893456604329,"[-0.12852208 -0.10018386 -0.06727973 -0.02790243  0.01835574  0.06473957
  0.08988985  0.14606827  0.1626454   0.19431753  0.18776859  0.09684366
 -0.02575443 -0.24180554 -0.33836661 -0.2958892  -0.20182935 -0.15623643
 -0.15276208  0.27466934  0.75896211  1.29943148  1.50005579  0.00722133
 -0.01215573]",[ 0.00138007  0.00093225 -0.00066542  0.00178068  0.00049109  0.00121711],"[ 0.01056922 -0.01249253 -0.01126393 -0.00134309 -0.0150292   0.00208073
 -0.00521194  0.00345633 -0.00165109  0.00560897  0.00312883  0.00467187
  0.00101614  0.00531559  0.00291689  0.00118755  0.00229346  0.0002345
  0.00609951  0.00050973]",0.08587819735036553,0.8013669256383423,"[ 0.01056922 -0.01249253 -0.01126393 -0.00134309 -0.0150292   0.00208073
 -0.00521194  0.00345633 -0.00165109  0.00560897  0.00312883  0.00467187
  0.00101614  0.00531559  0.00291689  0.00118755  0.00229346  0.0002345
  0.00609951  0.00050973]"
CL,"[-0.06250805 -0.20382212  0.03106034  0.0680286  -0.18259201 -0.00987295
  0.03418653  0.06346784 -0.1738095   0.30130846  0.19567092  0.00503521
  0.02780885  0.19870273  0.15807033 -0.54338971 -0.11887779  0.06700264
 -0.29491603 -0.07153676 -0.17879677  0.17817186  0.05986207  0.0252887
  0.26320727 -0.02930718 -0.11659467  0.20933585  0.01018322 -0.010263
  0.23838204  0.1163078   0.09552832  0.27686849 -2.09797364 -2.82665403
 -1.90242472 -2.87623217  1.77667215  0.57593731  2.89155455  1.50924209
  0.59775009  0.60864924 -0.30325828  0.38606291 -0.00715778  0.68775155
  0.04463287  0.67475721 -0.61712111 -0.12343935 -0.48563295  0.        ]",0.1414447305971771,"[ 1.56074956e-03 -5.70119358e-04 -4.72346395e-04 -1.36028951e-04
  1.00006660e-05 -8.39706639e-04]",-4.604702289927176,0.010004680055413516,0.805073590295315,-0.038636330406109726,"[-0.11914678 -0.09545301 -0.06727492 -0.02496584  0.01786079  0.06145849
  0.09594094  0.15142021  0.18079675  0.18830125  0.17377406  0.11779754
 -0.01524228 -0.23811934 -0.33404358 -0.29216622 -0.24195619 -0.19767157
 -0.15905451  0.21116514  0.81059092  1.31533517  1.52177237 -0.01496657
 -0.00888758]",[ 0.00130452  0.00121803 -0.00046128  0.00202856  0.00051184  0.00115194],"[ 8.82965638e-03 -1.37806994e-02 -1.44177120e-02  7.47121715e-04
 -1.29407193e-02  7.74348420e-03  1.21081818e-03  6.10012071e-03
  3.71832682e-03  1.82106999e-03  4.89211984e-03 -5.03501848e-06
 -4.69998596e-04  1.57001203e-03  1.34002438e-03 -1.43563181e-04
  1.89457555e-03 -1.18221776e-03  2.56529507e-03 -3.09289494e-03]",0.08608145191285109,0.805073590295315,"[ 8.82965638e-03 -1.37806994e-02 -1.44177120e-02  7.47121715e-04
 -1.29407193e-02  7.74348420e-03  1.21081818e-03  6.10012071e-03
  3.71832682e-03  1.82106999e-03  4.89211984e-03 -5.03501848e-06
 -4.69998596e-04  1.57001203e-03  1.34002438e-03 -1.43563181e-04
  1.89457555e-03 -1.18221776e-03  2.56529507e-03 -3.09289494e-03]"
CLX,"[ 4.45251287e-02 -2.25491800e-02  2.60612467e-02 -2.67292348e-02
  5.80257591e-02  1.34800648e-01  9.77869421e-03 -3.45907403e-02
 -5.60282468e-03 -2.65639511e-01  6.36659822e-02  1.20651577e-02
 -4.75026612e-02  1.88943443e-01 -1.62861487e-01  1.63635320e-01
  2.60975136e-01  1.43256277e-02 -1.72156015e-01 -3.52737069e-02
 -1.48111242e-01 -1.52590838e-01  1.82825378e-01 -4.18438027e-02
  1.62040256e-03 -1.78787773e-01 -5.26300049e-02 -1.09498483e-01
 -3.06380194e-02 -1.08224870e-02 -2.36799496e-01 -1.82314812e-01
 -4.76832740e-02 -2.57589710e-01  1.49820669e+00  1.99463596e+00
  6.74011117e-01  1.27371062e+00 -1.41265885e+00 -8.01512578e-01
 -8.45114013e-01  1.06232458e-01 -1.63465514e-03  2.08585745e-02
 -1.16634826e+00 -1.69501184e+00 -4.61799855e-02  2.33082527e-01
  1.54911631e+00  1.20979905e+00 -4.78782538e-01 -8.37548522e-01
 -8.55215687e-01  0.00000000e+00]",0.13776129233553572,"[-6.82126161e-03  1.49230204e-03 -1.72459492e-03 -8.20481487e-05
 -1.06292808e-03  4.67907858e-05]",-3.9780066508575453,0.018722923488702508,0.8073488471859321,-0.03685120657555967,"[-0.11944968 -0.09779029 -0.06108231 -0.0212614   0.01700057  0.05759064
  0.10153219  0.13061207  0.17633847  0.18767334  0.17116652  0.11934535
 -0.03506645 -0.18847382 -0.30501715 -0.29271746 -0.22698275 -0.19146397
 -0.16004923  0.15651124  0.83020886  1.29398638  1.4581525  -0.02834471
 -0.00471795]","[ 2.89129567e-04  1.04714773e-03 -5.24567356e-04  6.06322004e-04
 -8.06601864e-05  8.74826961e-04]","[ 0.00715262 -0.00359221 -0.00136429  0.00810146 -0.00074699 -0.00203906
 -0.00195575 -0.00352551 -0.00015285 -0.00022519  0.00213214 -0.00288322
 -0.00634467  0.00164496  0.00073283  0.00468708  0.00505525 -0.00060008
 -0.00121793 -0.00265526]",0.08674615673911865,0.8073488471859321,"[ 0.00715262 -0.00359221 -0.00136429  0.00810146 -0.00074699 -0.00203906
 -0.00195575 -0.00352551 -0.00015285 -0.00022519  0.00213214 -0.00288322
 -0.00634467  0.00164496  0.00073283  0.00468708  0.00505525 -0.00060008
 -0.00121793 -0.00265526]"
CMA,"[-6.66770142e-04 -9.32223300e-02 -1.36310020e-02 -9.95455834e-03
 -6.92402842e-02 -1.82669387e-01 -4.22619689e-02  1.05198537e-02
  2.47566548e-02  4.83981385e-01 -6.13403140e-03 -1.35253084e-01
 -5.67228012e-02 -2.81129822e-01  1.82355510e-01 -2.27656139e-01
 -2.60279778e-01  1.14789529e-02  1.94594590e-02 -5.47213294e-02
  3.11460007e-02  7.66457606e-02 -2.55963198e-01  2.89869057e-02
 -8.03798004e-02  2.37194464e-01  1.48548117e-01  1.74126951e-01
  1.49276590e-01  1.47527846e-01  2.59927229e-01  1.42724011e-01
  1.13425195e-01 -5.43018613e-02 -1.99108233e+00 -2.74644765e+00
 -8.01548443e-01 -1.39432358e+00  2.15482798e+00  1.13439089e+00
  1.07391708e+00 -1.37911635e-01  2.57515047e-01  6.75624160e-01
  1.59668033e+00  2.70099839e+00 -6.66043146e-01 -6.47630905e-01
 -2.23743941e+00 -8.46006145e-01  5.51112176e-01  1.42189909e+00
 -8.19478941e-01  0.00000000e+00]",0.1303525211608889,"[ 1.75837787e-03 -7.67133500e-05  5.18333753e-05  9.69971610e-05
 -3.89758118e-04 -9.24923240e-04]",-5.1081070584238795,0.006047519697079521,0.8063881807385274,-0.03754755146687255,"[-0.12028062 -0.09732245 -0.06425878 -0.02971093  0.01600651  0.05981702
  0.10206949  0.1583989   0.17225568  0.18201892  0.16968756  0.09101146
 -0.01554466 -0.21594254 -0.34640408 -0.29784788 -0.2109533  -0.19171179
 -0.12561588  0.19535316  0.74832832  1.32436329  1.42529382  0.01701683
  0.01206655]","[ 1.10616932e-03  1.52769747e-03 -9.65196148e-05  2.02160951e-03
  5.14761157e-04  1.22179686e-03]","[ 0.00782395 -0.01342423 -0.01413785  0.00377309 -0.00886096  0.00871219
  0.00288306  0.00110712 -0.00089933  0.00071824  0.00494069  0.00559703
  0.00547826 -0.00068416 -0.00286541 -0.00608813 -0.00264296  0.00146062
  0.00702737 -0.00359484]",0.08710027245140804,0.8063881807385274,"[ 0.00782395 -0.01342423 -0.01413785  0.00377309 -0.00886096  0.00871219
  0.00288306  0.00110712 -0.00089933  0.00071824  0.00494069  0.00559703
  0.00547826 -0.00068416 -0.00286541 -0.00608813 -0.00264296  0.00146062
  0.00702737 -0.00359484]"
CMCSA,"[-3.96935648e-02  3.18401725e-02  3.88695443e-03  8.06474697e-02
 -3.91198249e-02  2.59414648e-02 -7.94676705e-03  9.68761527e-02
 -7.15828154e-02  6.07642647e-02 -1.83640875e-03  1.04748592e-01
  1.45638389e-01  1.93515124e-01  1.49496065e-01 -3.92472936e-01
 -1.87079391e-01  2.50080711e-02 -5.54324637e-02 -7.97066305e-02
  3.25151637e-02  1.62646142e-01  1.05186822e-01 -1.27820562e-02
  2.50497339e-01 -1.29275768e-02 -1.72645506e-01  1.23419095e-01
 -5.66787728e-02 -1.12263253e-01  2.89861512e-01  1.12952401e-01
  4.45354148e-02  3.17083678e-01 -1.32234684e+00 -1.89655480e+00
 -1.34636878e+00 -2.10246233e+00  1.10151297e+00  5.29678762e-01
  2.14971717e+00  1.10357927e+00 -1.06180882e-02 -4.98693030e-01
 -1.63460833e-01  2.42770866e-01  8.10105811e-01  1.22789483e+00
 -3.35650749e-01 -4.71740508e-01 -1.09274861e+00 -1.27548259e+00
  6.46792936e-01  0.00000000e+00]",0.14660703429275182,"[ 2.27428025e-03 -3.20197545e-05 -1.04105770e-03  4.47627861e-04
 -1.01086309e-04 -8.82473503e-04]",-4.5263086396497085,0.010820544972914401,0.8055585689466884,-0.03632822853326303,"[-0.11998534 -0.09513083 -0.06353304 -0.02430528  0.01636817  0.06221706
  0.09941061  0.1426886   0.17305036  0.1923714   0.18066157  0.11930642
 -0.01528912 -0.22654972 -0.34118442 -0.29330334 -0.21660026 -0.19882326
 -0.13305606  0.20530071  0.82068183  1.30074793  1.51962727 -0.01105666
 -0.01141605]",[ 0.00105543  0.00101955 -0.000707    0.00215597  0.00050344  0.00109381],"[ 8.92106096e-03 -1.15716605e-02 -1.18978546e-02  2.33610154e-03
 -1.06850595e-02  5.66513554e-03  1.14112830e-03  4.16343341e-03
  2.52439313e-03  4.49656253e-05  1.65706944e-03  5.19365776e-04
 -9.30023881e-04  3.92224668e-03  3.07963101e-03 -6.76031112e-04
 -1.07235304e-03 -2.56931296e-03 -7.40645231e-04  3.55293456e-04]",0.08573090706782419,0.8055585689466884,"[ 8.92106096e-03 -1.15716605e-02 -1.18978546e-02  2.33610154e-03
 -1.06850595e-02  5.66513554e-03  1.14112830e-03  4.16343341e-03
  2.52439313e-03  4.49656253e-05  1.65706944e-03  5.19365776e-04
 -9.30023881e-04  3.92224668e-03  3.07963101e-03 -6.76031112e-04
 -1.07235304e-03 -2.56931296e-03 -7.40645231e-04  3.55293456e-04]"
