,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 1.76226322e-01 -1.07956043e-01 -2.23657593e-01  8.20341080e-02
  4.07967025e-01  2.19242364e-01  3.03421943e-01 -7.71594876e-02
  2.79906153e-01 -7.40318659e-02  3.22183701e-01 -3.09221624e-01
 -2.04754884e-01  3.08582752e-02 -1.34712313e-01  1.54091358e-01
  2.76794904e-01 -2.70545849e-01  7.65069492e-02 -3.63226159e-02
  4.87075082e-03 -4.34890495e-01 -2.77012444e-01  3.65147003e-02
 -8.06621990e-02 -3.66839901e-01 -4.22733883e-02  5.45782242e-02
 -1.17593239e-01 -5.81996225e-02 -1.99187093e-01  2.99509096e-03
 -7.69707129e-02 -2.14767938e+00  9.25126458e-02  3.17230782e+00
 -8.92106792e-01 -2.86143468e+00  1.31074187e+00  9.71907726e-01
 -1.51241936e+00  7.30869792e-01  1.34404097e+00 -2.08117400e+00
 -9.35113808e-01  2.19020745e+00  2.13609101e-01 -1.16767943e+00
  7.40433796e-02 -6.93108303e-01  2.17709715e-02  2.25556765e+00
 -8.70923903e-01  0.00000000e+00]",0.12704336536296046,"[ 8.02825687e-04  1.60754839e-03 -2.73726265e-04  5.38911371e-04
 -1.19717115e-04  9.39934157e-05]",-5.035047316922401,0.006505890270785147,0.8292821355222928,-0.041238451744833544,"[-0.12952114 -0.10077679 -0.05845657 -0.02427411  0.02111439  0.05068212
  0.10684054  0.13573518  0.17818677  0.16279633  0.15026343  0.08395604
 -0.06061171 -0.21969008 -0.30506649 -0.29695361 -0.19600287 -0.17804018
 -0.08152975  0.21464525  0.79200675  1.29999402  1.1719847  -0.13495004
  0.00206858]","[-7.34809288e-05  3.24427313e-04 -3.74380303e-04 -1.51589238e-03
 -5.44916698e-04 -8.88548889e-04]","[ 0.000792   -0.00421723  0.00339845  0.00261681 -0.01253963  0.00570588
  0.00396136 -0.00415594  0.00319727  0.0045044  -0.00263042 -0.00109208
  0.00335592  0.00224378 -0.00503696 -0.00148328 -0.00131059  0.00033996
  0.00825775 -0.00293772]",0.08470252781297527,0.8292821355222928,"[ 0.000792   -0.00421723  0.00339845  0.00261681 -0.01253963  0.00570588
  0.00396136 -0.00415594  0.00319727  0.0045044  -0.00263042 -0.00109208
  0.00335592  0.00224378 -0.00503696 -0.00148328 -0.00131059  0.00033996
  0.00825775 -0.00293772]"
CMS,"[ 3.09986238e-01  1.42854859e-01 -3.54647792e-01 -6.02561525e-02
  6.68011386e-02  1.38985475e-01  6.18826334e-02 -2.33888471e-01
 -2.15531017e-01  1.14425992e-01 -2.12124357e-02 -1.82556082e-01
 -3.40511364e-01 -6.01318256e-01 -5.31943226e-02  5.14000372e-02
  1.65914693e-02 -3.73013903e-01 -5.46091373e-02 -1.07050066e-01
  4.00115505e-01 -9.14228344e-02  3.25123727e-01 -2.86052148e-03
  1.85118284e-01 -2.55203264e-01  2.64853341e-01  3.11793828e-01
 -5.35199283e-02 -3.72661077e-02  5.21092208e-02 -1.57372164e-01
 -2.39070510e-01 -1.42685970e+00 -5.32022836e-01  2.69055276e+00
  1.49050575e+00 -2.88918880e+00 -2.29191908e+00  1.58856305e+00
  2.73491859e+00 -2.28951144e-01 -1.99188730e+00 -9.63566491e-01
  9.02199620e-01  1.41947798e+00  6.75569605e-01 -1.02592667e+00
 -1.13244762e+00  1.05986090e-01  3.00352758e-01  1.03185517e+00
  1.79963883e+00  0.00000000e+00]",0.12787416327869416,[ 0.00112387 -0.00107525  0.00042508 -0.00016985 -0.00014731 -0.00058554],-5.411652290058133,0.004464257865251626,0.8320306481644483,-0.03877168607677937,"[-0.1326237  -0.10412557 -0.06665577 -0.02630721  0.01409086  0.04561018
  0.09037774  0.14141947  0.16465745  0.16875866  0.14215918  0.05161633
 -0.05522927 -0.224008   -0.31998301 -0.30666    -0.21241083 -0.18672879
 -0.03448348  0.25580475  0.90783497  1.28315847  1.23001536 -0.12717911
  0.02374895]",[ 0.00089541  0.00040619 -0.00012216 -0.00085932 -0.00087677 -0.00132165],"[ 2.97931811e-03 -6.10404430e-03  2.32489024e-03  9.26875552e-03
 -1.23969658e-02 -3.84748604e-03  4.70086910e-03  6.96391639e-03
  7.05945576e-05 -4.97463747e-03  3.53964340e-05  3.82736789e-03
  5.61574841e-04  3.92403840e-03 -4.96996550e-03 -3.79855505e-03
  1.23458088e-03  4.70614777e-04  5.52185732e-03  4.75881753e-03]",0.0857247623046877,0.8320306481644483,"[ 2.97931811e-03 -6.10404430e-03  2.32489024e-03  9.26875552e-03
 -1.23969658e-02 -3.84748604e-03  4.70086910e-03  6.96391639e-03
  7.05945576e-05 -4.97463747e-03  3.53964340e-05  3.82736789e-03
  5.61574841e-04  3.92403840e-03 -4.96996550e-03 -3.79855505e-03
  1.23458088e-03  4.70614777e-04  5.52185732e-03  4.75881753e-03]"
CNC,"[ 3.20853138e-01  9.18745248e-02 -2.55476411e-01 -4.14391684e-02
  2.61406014e-01  1.87221499e-01  1.72640432e-01 -2.64288640e-01
 -1.24219000e-01  1.34318924e-01  1.39148235e-01 -1.74695527e-01
 -3.45341172e-01 -4.58566239e-01 -1.69603500e-02  1.05890633e-01
  1.13141931e-01 -3.30662900e-01 -2.31265515e-02 -8.95242448e-02
  2.47949911e-01 -2.33037432e-01  2.42324230e-01  2.69878936e-03
  1.35515827e-01 -2.94028671e-01  1.72639950e-01  3.04403497e-01
 -1.32440051e-01 -1.76616388e-01 -3.08971396e-02 -1.60185094e-02
 -1.21408237e-01 -2.07091582e+00 -3.63278005e-01  3.19079405e+00
  8.83570167e-01 -2.94149203e+00 -1.37766236e+00  1.00047975e+00
  1.69931210e+00  7.91909981e-01 -1.27608919e+00 -1.90227406e+00
  5.17172235e-01  1.58655429e+00  3.98399472e-01 -3.80916602e-01
 -8.66770039e-01 -9.04475886e-01  5.71332048e-01  1.07011658e+00
  1.93906279e-01  0.00000000e+00]",0.13045875185460215,"[ 1.24816274e-03 -3.34490863e-04  2.81032077e-04  6.08061166e-04
 -2.99859392e-04 -9.54462655e-05]",-5.336805231549545,0.004811216907454759,0.8322539423696421,-0.03927380733539539,"[-0.13038852 -0.10371974 -0.06209557 -0.02517075  0.01725873  0.04464017
  0.09314942  0.14227263  0.1708411   0.16907782  0.14263543  0.05920498
 -0.05308317 -0.22149021 -0.31375199 -0.30315647 -0.20817986 -0.18446494
 -0.05295366  0.23744551  0.89054796  1.28498844  1.22235273 -0.13057685
  0.01794545]",[ 0.00075975  0.00022663 -0.00055689 -0.00106055 -0.00050659 -0.00097997],"[ 1.06970641e-03 -5.56371204e-03  3.60422238e-03  7.55010350e-03
 -1.25988125e-02 -1.34519038e-03  3.40644868e-03  4.18124394e-03
  3.11262442e-03 -3.02271430e-03 -2.19451972e-03  2.83936526e-03
  1.01965036e-03  3.08253509e-03 -3.06619562e-03 -3.37713738e-03
 -1.51285323e-03  1.47107587e-03  5.38536172e-03  9.40572462e-05]",0.0853192812856803,0.8322539423696421,"[ 1.06970641e-03 -5.56371204e-03  3.60422238e-03  7.55010350e-03
 -1.25988125e-02 -1.34519038e-03  3.40644868e-03  4.18124394e-03
  3.11262442e-03 -3.02271430e-03 -2.19451972e-03  2.83936526e-03
  1.01965036e-03  3.08253509e-03 -3.06619562e-03 -3.37713738e-03
 -1.51285323e-03  1.47107587e-03  5.38536172e-03  9.40572462e-05]"
CNP,"[ 0.1551817   0.12227934 -0.28815485 -0.07879753  0.10579768  0.03541171
 -0.05255308 -0.278763   -0.35193963  0.12053852 -0.04148069 -0.03645819
 -0.27359468 -0.65011149 -0.01433083  0.08433031 -0.04863278 -0.12311091
 -0.08449268 -0.1532326   0.30453409 -0.0931789   0.34297407  0.0603066
  0.30767648 -0.17945197  0.25539591  0.36634765 -0.04807438 -0.12889613
 -0.01806957 -0.09787416 -0.06824044 -1.25144639 -0.27572873  2.15683319
  1.21122101 -2.14189067 -1.98825788  1.02468463  2.41361252 -0.10660121
 -1.80570555 -0.51295149  0.70515676  0.21424631  0.90859603  0.27957493
 -1.72573453 -0.35475272  1.22620454 -0.58002443  1.00913321  0.        ]",0.12838895552909876,"[ 5.58176684e-04 -5.59673151e-04  2.23796423e-04 -1.92062877e-04
 -3.80168774e-05 -3.42182645e-04]",-5.15005156117309,0.00579910571044009,0.828849708392473,-0.0389713228404613,"[-0.13119185 -0.1045914  -0.06571927 -0.02922125  0.01078627  0.04457713
  0.08545402  0.1415027   0.16396513  0.17535268  0.14489976  0.04888179
 -0.05310146 -0.22211577 -0.32563779 -0.28509027 -0.2152356  -0.18977633
 -0.0480411   0.25465115  0.91035499  1.29843627  1.2569358  -0.12011229
  0.02407037]",[ 0.00109693  0.00039142 -0.00034399 -0.0009568  -0.00070461 -0.00086617],"[ 0.00349832 -0.00535071  0.00089246  0.00845837 -0.01038939 -0.00310688
  0.00324224  0.00607268  0.00034571 -0.00463302  0.0010479   0.00325845
 -0.00243547  0.00462711 -0.00149485 -0.00527045 -0.00015705  0.00303936
  0.00069079  0.00256324]",0.08571880496570915,0.828849708392473,"[ 0.00349832 -0.00535071  0.00089246  0.00845837 -0.01038939 -0.00310688
  0.00324224  0.00607268  0.00034571 -0.00463302  0.0010479   0.00325845
 -0.00243547  0.00462711 -0.00149485 -0.00527045 -0.00015705  0.00303936
  0.00069079  0.00256324]"
COF,"[-0.15623598 -0.20117092 -0.00856227  0.03235209  0.08493275  0.07189597
  0.18024774  0.16287646  0.07553785 -0.05655866  0.18675336 -0.00785562
  0.13918529  0.25168184 -0.04592343  0.11072978  0.19194091  0.12487976
 -0.0312426   0.02903493 -0.31487223 -0.0875327  -0.15798513 -0.07806575
  0.03455413  0.11399304 -0.08242631 -0.17076704  0.0488728   0.09716808
 -0.12744632  0.02193021  0.27778011  0.1297611   0.42724388 -0.56103955
 -1.2926455   0.77391162  1.99699946 -0.75525041 -2.54409808  0.3042917
  2.36185855  0.18858861 -1.70480475 -0.7253527   0.69179689  1.114727
 -0.12441224 -1.33543388  0.01462174  1.29301452 -0.79874338  0.        ]",0.14204672584257325,"[ 5.91009778e-04 -1.11973844e-04  2.53634067e-04  5.02507511e-04
 -8.98140767e-05  2.72768525e-04]",-5.202657894549372,0.00550192144262179,0.8224506655247913,-0.04214987476491461,"[-0.12480642 -0.1020458  -0.06613729 -0.02796329  0.01800179  0.05916723
  0.09969394  0.13739746  0.17277183  0.17739968  0.16533025  0.09453031
 -0.05680758 -0.22265362 -0.31338021 -0.26222665 -0.20554117 -0.1667438
 -0.12820205  0.27162715  0.81947741  1.28116925  1.19240973 -0.09276641
  0.00219092]","[-4.51251592e-04  7.34812908e-04  3.32711184e-05 -1.16448669e-03
 -5.35052166e-04  9.48977814e-06]","[ 0.00762684 -0.00330827 -0.00656767  0.00158113 -0.00251562  0.0069654
 -0.00109217 -0.0068857   0.00140217  0.00656432  0.00198768 -0.00350339
 -0.00308554  0.00382841  0.00115666 -0.00160441 -0.0031063   0.00035743
  0.00516907 -0.00237323]",0.08455234231560976,0.8224506655247913,"[ 0.00762684 -0.00330827 -0.00656767  0.00158113 -0.00251562  0.0069654
 -0.00109217 -0.0068857   0.00140217  0.00656432  0.00198768 -0.00350339
 -0.00308554  0.00382841  0.00115666 -0.00160441 -0.0031063   0.00035743
  0.00516907 -0.00237323]"
COO,"[ 0.21655996 -0.05606555 -0.6118904   0.04855822  0.20981774  0.26941375
  0.23566997 -0.04046947 -0.07959474 -0.03574601  0.11224939 -0.39816259
 -0.3428785  -0.592418   -0.25348565  0.04607767  0.41783771 -0.51608767
  0.00527699 -0.12071587  0.27719203 -0.30135621  0.21616207 -0.10350833
  0.10051529 -0.46478128  0.30405372  0.28267432 -0.13809681  0.01055597
 -0.03739996 -0.21042576 -0.19292788 -2.54591479 -0.2107736   4.46642853
  0.41299658 -4.66603802 -0.64971352  2.73891569  0.7742841  -0.86473876
 -0.20971424 -0.78625526 -0.09974592  1.51647155  0.75241841 -0.74349269
 -0.41926505 -0.8785561  -0.78704331  3.18183095  2.23808693  0.        ]",0.12820632681217847,[ 0.00068352  0.00051592  0.00014866 -0.0001698   0.00014402 -0.00010289],-5.4222741516912105,0.00441709008420488,0.8301109153805438,-0.04072834034935354,"[-0.1380854  -0.10141164 -0.06283168 -0.0226999   0.01906674  0.05129266
  0.09435554  0.1368709   0.17023817  0.1585546   0.14234656  0.05169936
 -0.06687985 -0.22363932 -0.29082264 -0.31946182 -0.20704376 -0.18783236
 -0.04849276  0.22346166  0.88584384  1.26760803  1.21864992 -0.14420025
  0.02562875]","[ 6.74074025e-04  2.18759619e-04 -8.20489199e-05 -1.07691673e-03
 -1.05889131e-03 -1.22161220e-03]","[-0.00037899 -0.00509389  0.00702645  0.00617153 -0.01740961  0.00067608
  0.00843916  0.00207184 -0.00130107  0.00047565  0.00097574  0.00116267
  0.00090168  0.00378183 -0.00431238 -0.00207219 -0.00182464 -0.00269416
  0.01102396  0.00592453]",0.086087455758427,0.8301109153805438,"[-0.00037899 -0.00509389  0.00702645  0.00617153 -0.01740961  0.00067608
  0.00843916  0.00207184 -0.00130107  0.00047565  0.00097574  0.00116267
  0.00090168  0.00378183 -0.00431238 -0.00207219 -0.00182464 -0.00269416
  0.01102396  0.00592453]"
COP,"[ 0.11876667 -0.00573391  0.32158608 -0.09706735 -0.03795211  0.03544381
  0.15714115  0.04801073  0.05799844  0.15798029  0.08065097  0.11629407
  0.03248065  0.35540707  0.19229057  0.01057595 -0.00548279  0.04304682
 -0.0203051   0.12845656 -0.14472657  0.13255469  0.09874556 -0.09184001
 -0.0795423   0.23973139 -0.12715169 -0.16643241 -0.03346723  0.01826393
  0.1331146   0.20395313  0.12339623  0.59324233 -0.02889295 -1.48283953
 -0.16843176  1.8548363   0.29945566 -1.68659042 -0.26438342  1.52901498
 -0.07936178 -0.83629424  0.34405633  0.13175486 -0.76049907  0.45874408
  0.52863099 -0.90196463  0.03153311  1.00037324 -1.10256777  0.        ]",0.11993947689536179,[-0.0006084   0.00124331 -0.00043695 -0.0001693   0.00015894  0.00013018],-5.00383164910288,0.006712178949100177,0.8281014485377498,-0.0402309577515497,"[-1.17682364e-01 -1.05292848e-01 -6.96102223e-02 -2.89691224e-02
  1.74044848e-02  5.57584121e-02  9.99355873e-02  1.44524471e-01
  1.67852613e-01  1.83673425e-01  1.60690982e-01  1.00199413e-01
 -4.30301440e-02 -2.29620661e-01 -3.26384098e-01 -2.68861435e-01
 -2.03378552e-01 -1.57454833e-01 -1.06845373e-01  3.08502673e-01
  8.69855232e-01  1.26722313e+00  1.16042525e+00 -8.45772633e-02
 -7.31501439e-05]","[-3.73721376e-04  4.67559789e-04 -1.20220462e-04 -5.48948585e-04
  2.77770690e-06 -3.86148545e-04]","[ 0.00911543 -0.00464771 -0.00898977  0.00474208  0.00064439  0.00245623
 -0.00423001 -0.0011616   0.0046001  -0.00061868 -0.0008402   0.00204424
 -0.0011796   0.00027093 -0.00019804  0.00021868 -0.00109218  0.00066992
  0.00504486 -0.0032618 ]",0.08393368048500452,0.8281014485377498,"[ 0.00911543 -0.00464771 -0.00898977  0.00474208  0.00064439  0.00245623
 -0.00423001 -0.0011616   0.0046001  -0.00061868 -0.0008402   0.00204424
 -0.0011796   0.00027093 -0.00019804  0.00021868 -0.00109218  0.00066992
  0.00504486 -0.0032618 ]"
COST,"[ 0.24378859  0.02866208 -0.32763797  0.06429191  0.45429122  0.22101611
  0.22601328 -0.26957766  0.01245985  0.02305229  0.24090368 -0.25573827
 -0.34414141 -0.44793286 -0.10735548  0.11567593  0.27985421 -0.32099169
  0.03698002 -0.13929375  0.13819294 -0.44662366  0.07781471  0.02514592
  0.04618834 -0.47909799  0.13422975  0.34500575 -0.20798723 -0.3031424
 -0.17259603  0.01707665 -0.09599749 -3.00861857 -0.15737682  4.50339386
  0.22060724 -4.06053385 -0.36174635  1.55602435  0.50328017  0.7217664
 -0.3287229  -2.08123095 -0.03468304  1.58966494  0.15457513 -0.09104495
 -0.27126097 -1.29450383  0.28965515  0.9839272  -0.95100594  0.        ]",0.13618714059230316,[0.00103194 0.0004125  0.0003626  0.00029914 0.0001184  0.0003024 ],-5.456727487486059,0.0042674983604678645,0.8306704120263684,-0.039894690089630286,"[-0.131929   -0.10115598 -0.05738736 -0.02440959  0.01870114  0.04436103
  0.09740044  0.1384356   0.17500837  0.16500962  0.14314638  0.05976758
 -0.05786398 -0.22112842 -0.3024542  -0.30251895 -0.20236974 -0.18985402
 -0.0658777   0.20561738  0.85757457  1.29347988  1.20700736 -0.14506752
  0.01461733]","[ 7.63787561e-04  5.02102859e-05 -9.47068213e-04 -1.42714429e-03
 -4.41151543e-04 -9.09011899e-04]","[-1.76246403e-03 -4.92229244e-03  7.06581961e-03  5.64743387e-03
 -1.57844078e-02  1.51128016e-03  5.35086795e-03  1.11182773e-03
  3.26348504e-03 -2.69235283e-05 -2.24321220e-03  1.43482994e-03
  1.00745007e-03  2.20302875e-03 -2.36358944e-03 -1.93750867e-03
 -2.78003587e-03  7.01264236e-04  4.82021272e-03 -3.19943968e-03]",0.08525050889871491,0.8306704120263684,"[-1.76246403e-03 -4.92229244e-03  7.06581961e-03  5.64743387e-03
 -1.57844078e-02  1.51128016e-03  5.35086795e-03  1.11182773e-03
  3.26348504e-03 -2.69235283e-05 -2.24321220e-03  1.43482994e-03
  1.00745007e-03  2.20302875e-03 -2.36358944e-03 -1.93750867e-03
 -2.78003587e-03  7.01264236e-04  4.82021272e-03 -3.19943968e-03]"
CPB,"[ 0.23016459  0.12490102 -0.0509728  -0.14345209 -0.19923509 -0.07309996
  0.21940428 -0.34001251 -0.11855814  0.13800354 -0.13825975  0.08856343
 -0.33937565 -0.40868792  0.023195   -0.03912437  0.11375453  0.091509
 -0.2068887  -0.2007864   0.23689345 -0.04093392  0.52038449 -0.135121
  0.17385672  0.01840047  0.23737113  0.12588804 -0.03366534  0.18186459
  0.18083701  0.0577051  -0.05782044  0.02225715  0.03027075  0.65581505
  0.74524372 -1.33191933 -1.51260538  1.91715176  2.28856714 -1.42554078
 -2.66419546  1.20023811  2.05110449 -0.48895866 -1.58414936 -0.00537926
  0.45066221 -0.63501275  0.43013568  2.59712447 -1.1931493   0.        ]",0.11806525978190267,"[ 1.43774990e-04 -2.86152357e-05  5.64924554e-06  3.69166717e-04
 -1.22375251e-04  1.60007893e-04]",-4.969883151359044,0.006943959379559277,0.8303904646051972,-0.0389469332625909,"[-0.12596468 -0.10624446 -0.07321247 -0.03179725  0.01914254  0.04268479
  0.09406203  0.14235211  0.15942167  0.18314434  0.14286427  0.06166359
 -0.05309372 -0.23070202 -0.31210016 -0.26597463 -0.22608837 -0.19474935
 -0.0589055   0.27253941  0.9477652   1.25269068  1.21800791 -0.10480119
  0.02431072]",[ 0.00043678  0.00043296  0.00048933 -0.00037917 -0.00023777 -0.00082588],"[ 0.00741011 -0.00453054 -0.00311652  0.00721908 -0.00806435 -0.00217445
  0.00545535  0.00594177 -0.00355838 -0.00691695  0.00516536  0.00656311
 -0.0036276  -0.00199301 -0.00206641  0.00086097 -0.00038907  0.00118946
  0.00944285 -0.00266984]",0.08494194059656204,0.8303904646051972,"[ 0.00741011 -0.00453054 -0.00311652  0.00721908 -0.00806435 -0.00217445
  0.00545535  0.00594177 -0.00355838 -0.00691695  0.00516536  0.00656311
 -0.0036276  -0.00199301 -0.00206641  0.00086097 -0.00038907  0.00118946
  0.00944285 -0.00266984]"
CPRT,"[ 3.30448212e-01 -1.95094849e-03 -4.10074411e-01 -6.23943983e-02
  2.60394074e-01  3.31888957e-01  2.47151802e-01 -9.87527624e-02
 -2.15530464e-01  1.61188933e-01  2.30654427e-01 -2.75388135e-01
 -2.85973021e-01 -4.55221209e-01 -4.28141440e-02  1.96152031e-01
  1.61565045e-01 -4.99817584e-01 -4.24460233e-02 -1.64488315e-02
  2.07206959e-01 -1.67326537e-01  2.50533549e-01 -6.31279502e-02
  2.30298983e-01 -2.21891269e-01  2.09324872e-01  2.45853636e-01
 -6.09227190e-02 -6.77771228e-02 -4.23472761e-02 -1.44699624e-01
 -5.30070831e-02 -2.04362662e+00 -4.26840434e-01  3.06176089e+00
  8.61798427e-01 -2.72606216e+00 -1.22176583e+00  4.20608166e-01
  1.20888783e+00  1.19566729e+00 -2.17895006e-01 -2.29040231e+00
 -6.37465637e-01  1.85615657e+00  1.90905242e+00 -3.07937873e-01
 -1.84677283e+00 -1.32748687e+00  3.74520479e-01  2.16383547e+00
  1.92636432e+00  0.00000000e+00]",0.13800444544218063,"[ 6.96541750e-04  3.98819378e-04  1.72913730e-04  3.33937242e-04
 -1.05235773e-05  1.70598769e-04]",-5.01041122111101,0.006668160653943149,0.8324511029464903,-0.04019772651573806,"[-0.1336775  -0.10415809 -0.06188737 -0.02113177  0.0193947   0.04956759
  0.089678    0.14379069  0.1746609   0.16420715  0.14504708  0.05931611
 -0.05455245 -0.21528029 -0.31029425 -0.31817994 -0.21034147 -0.17629798
 -0.05760925  0.24507197  0.8924874   1.27363027  1.24826572 -0.12448907
  0.02068625]",[ 0.00058477  0.00045847 -0.0003099  -0.00109694 -0.00088553 -0.00079914],"[ 0.00113349 -0.00573167  0.00326156  0.00751793 -0.01201073 -0.00096376
  0.00186023  0.00291203  0.00414592 -0.00031114 -0.00336524 -0.00028309
  0.00176246  0.00708924 -0.00289516 -0.00617216 -0.00293089  0.00080345
  0.00847171  0.00474281]",0.08574664175493224,0.8324511029464903,"[ 0.00113349 -0.00573167  0.00326156  0.00751793 -0.01201073 -0.00096376
  0.00186023  0.00291203  0.00414592 -0.00031114 -0.00336524 -0.00028309
  0.00176246  0.00708924 -0.00289516 -0.00617216 -0.00293089  0.00080345
  0.00847171  0.00474281]"
CRM,"[-4.89949612e-02 -5.72286654e-02 -1.46669839e-01 -3.53906378e-03
  3.49807970e-02  9.95090009e-02  1.07708065e-01 -8.88278995e-03
 -1.31548161e-01  2.29836763e-02  1.25564496e-01 -1.30045730e-03
  5.66843152e-02 -9.81066233e-02 -2.40755710e-02  1.73490118e-01
 -1.01458438e-03  3.01281757e-02 -1.11119887e-01 -3.77919681e-02
 -1.33295503e-01 -2.80877196e-02 -4.08231475e-04 -4.19307342e-02
  2.15287467e-01  1.17558430e-01  4.45617415e-02 -1.53329844e-02
  1.41156411e-01  6.80646775e-02 -1.39661258e-01 -1.21788733e-01
  1.95942194e-01  1.70254045e-01  2.89659081e-02 -3.29160751e-01
 -4.68813224e-02  3.63651606e-01  2.12572873e-01 -5.63260653e-01
 -6.57949489e-01  1.81970476e-01  1.23615475e+00  9.89698858e-02
 -1.61425696e+00 -5.71946746e-01  1.77900187e+00  7.92530651e-01
 -1.36954129e+00 -7.87904024e-01  5.67138552e-01  4.08180280e-01
  6.89455823e-02  0.00000000e+00]",0.14082233876662348,[0.00147341 0.00152608 0.00052699 0.00095893 0.00027298 0.00110964],-4.689962901860391,0.009187026971532002,0.824654265196995,-0.04073475719801979,"[-0.12795848 -0.1028464  -0.06733743 -0.02727616  0.01577071  0.05340343
  0.09265619  0.1394936   0.17051054  0.1775119   0.16084159  0.07717641
 -0.05468173 -0.21803781 -0.3258313  -0.27115872 -0.21533098 -0.17543232
 -0.10561675  0.27406837  0.84896348  1.28642814  1.23553137 -0.09270068
  0.01071308]","[ 3.56445353e-05  9.91110351e-04  2.77357020e-05 -1.23039139e-03
 -8.83798429e-04 -1.71534209e-04]","[ 7.70708812e-03 -4.51800059e-03 -5.85642432e-03  5.11448377e-03
 -3.57040112e-03  2.28288858e-03 -9.30221624e-04 -1.98020301e-03
  9.04795348e-04  3.37553285e-03  1.77128257e-03 -3.21602526e-03
 -3.21383061e-03  6.85529901e-03  1.16447427e-05 -4.68112578e-03
 -1.65327682e-03  1.59774289e-03  3.09596120e-03  5.25646562e-05]",0.08509338485775089,0.824654265196995,"[ 7.70708812e-03 -4.51800059e-03 -5.85642432e-03  5.11448377e-03
 -3.57040112e-03  2.28288858e-03 -9.30221624e-04 -1.98020301e-03
  9.04795348e-04  3.37553285e-03  1.77128257e-03 -3.21602526e-03
 -3.21383061e-03  6.85529901e-03  1.16447427e-05 -4.68112578e-03
 -1.65327682e-03  1.59774289e-03  3.09596120e-03  5.25646562e-05]"
CSCO,"[ 8.31384068e-02 -8.08672332e-02 -3.63370764e-01  1.09239717e-01
  4.48784639e-01  2.32228775e-01  1.72747038e-01 -7.77517470e-02
  2.25613313e-02 -5.75479770e-02  2.69655184e-01 -2.76397084e-01
 -1.79457304e-01 -2.99994354e-01 -1.54126223e-01  1.35413839e-01
  2.96296659e-01 -2.88099214e-01  6.98508080e-02 -8.32606291e-02
  3.31635260e-03 -3.99886396e-01 -8.39591146e-02  2.77612241e-02
  3.85464832e-02 -4.17463314e-01  8.19030736e-02  2.45131321e-01
 -1.50142216e-01 -2.47803220e-01 -2.30441846e-01 -4.86084251e-02
 -5.54285601e-03 -2.65728264e+00 -1.92371970e-03  3.82940783e+00
 -3.28400620e-01 -3.29653478e+00  5.47880731e-01  1.01616838e+00
 -7.87223795e-01  6.68680665e-01  1.08729820e+00 -1.74054756e+00
 -1.10042293e+00  1.16795620e+00  9.37013847e-01  2.30142955e-01
 -5.26236665e-01 -1.25038639e+00  5.28089594e-02  7.09557488e-01
 -1.67631981e-01  0.00000000e+00]",0.1366895407179323,[0.00067444 0.00058804 0.00037569 0.00024131 0.00026322 0.00054962],-5.3490601789338905,0.0047526155093374186,0.8273693553702164,-0.04096999029714609,"[-0.13264683 -0.10006038 -0.05734609 -0.024031    0.01720293  0.05064823
  0.09751541  0.1362129   0.17639096  0.16373568  0.15052592  0.06681053
 -0.06070416 -0.21986235 -0.30311867 -0.2993377  -0.19860725 -0.18248445
 -0.08340725  0.21345196  0.82773001  1.29956019  1.2054941  -0.13849769
  0.01095065]",[ 0.00052135  0.00021173 -0.00084503 -0.00155575 -0.00067549 -0.00070389],"[-7.45228319e-04 -4.46379053e-03  5.22324970e-03  4.12703997e-03
 -1.37461484e-02  3.81769995e-03  4.01977579e-03 -2.26221303e-03
  3.06846557e-03  3.77589588e-03 -1.65039588e-03 -1.46921432e-03
  3.41899095e-04  4.24858449e-03 -1.50880126e-03 -2.75172379e-03
 -2.94720921e-03  2.82843653e-05  3.85064134e-03 -1.13386966e-03]",0.08532708945575317,0.8273693553702164,"[-7.45228319e-04 -4.46379053e-03  5.22324970e-03  4.12703997e-03
 -1.37461484e-02  3.81769995e-03  4.01977579e-03 -2.26221303e-03
  3.06846557e-03  3.77589588e-03 -1.65039588e-03 -1.46921432e-03
  3.41899095e-04  4.24858449e-03 -1.50880126e-03 -2.75172379e-03
 -2.94720921e-03  2.82843653e-05  3.85064134e-03 -1.13386966e-03]"
