,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.05502302  0.47403813  0.08612392  0.04585486  0.27502845 -0.01861481
 -0.08141513  0.15229309  0.16816309  0.15124268  0.04227167 -0.10680401
 -0.0900059   0.19938639  0.07054508 -0.22773544  0.2222969   0.10315305
  0.08213661 -0.32078472 -0.20601162 -0.03957101  0.07810102 -0.47679672
 -0.20455745  0.38391941  0.25242226  0.11774851  0.10990707 -0.04244857
 -0.13365793  0.15585571  0.15094268  0.25500763  1.46183361 -2.10391283
  1.47778227 -2.08567607 -1.67319983  0.22217994 -1.83945127  0.59501577
 -0.40049467  0.57571932 -1.20750835  2.16887329 -0.29511724  1.08772294
  1.38665527  0.0079256   0.73277424  1.15745436  0.97751075  0.        ]",0.15020929273772005,[ 0.00088287  0.00086746 -0.00094016  0.00104309 -0.0004807  -0.00027958],-4.817941799634467,0.008083407301282748,0.8052649082766556,-0.03271602363674651,"[-0.12732689 -0.10270588 -0.06297525 -0.03171454  0.00901485  0.0578735
  0.10353367  0.14310701  0.17486243  0.18881969  0.18218971  0.15007041
  0.02614827 -0.17713179 -0.2980096  -0.3229392  -0.22799468 -0.24341971
 -0.20221197  0.03249845  0.70534234  1.20643982  1.68915884  0.71397114
  0.02020072]","[ 7.42224589e-04  4.38677441e-04  7.00118679e-04 -8.63010310e-04
  7.37938657e-04  9.81398788e-05]","[ 0.01341644  0.00106541 -0.00883963  0.01186518 -0.00974109 -0.00308728
  0.00225808 -0.00573119  0.00109261 -0.00219175  0.00333164 -0.00119876
  0.00588874  0.00227413  0.00214801  0.00465937 -0.00057442  0.00238895
  0.00553057  0.00145132]",0.08520361478974245,0.8052649082766556,"[ 0.01341644  0.00106541 -0.00883963  0.01186518 -0.00974109 -0.00308728
  0.00225808 -0.00573119  0.00109261 -0.00219175  0.00333164 -0.00119876
  0.00588874  0.00227413  0.00214801  0.00465937 -0.00057442  0.00238895
  0.00553057  0.00145132]"
CBRE,"[ 0.0603641   0.32195909 -0.00720907  0.09555142  0.04009949 -0.13487587
 -0.06076867  0.1669887   0.06015424  0.22284698  0.20569785 -0.03520263
  0.18951366  0.06214656  0.10437316 -0.26442113 -0.00486923  0.00801519
 -0.12208966 -0.22052332 -0.14031785  0.03642268  0.06059441 -0.50755323
 -0.28831232  0.49229318  0.3202974   0.02849493  0.08830656 -0.14702161
 -0.16879575  0.40969941  0.04608713  0.50301225  1.62663945 -2.37709879
  1.13066251 -2.03208196 -2.16761027  1.29858099 -1.87334643  1.06057151
  0.75672423 -0.65979444  0.31887219  0.07060271 -0.90631741  0.55067565
 -0.60755693  1.29028622 -0.57775759  2.28757042  1.01615122  0.        ]",0.15766260542735672,[ 0.00064954  0.00180644 -0.00097283  0.00078402 -0.00062949 -0.00057921],-4.654534962993697,0.009518338592592053,0.8053751783123799,-0.034204488054892616,"[-0.12943099 -0.10178714 -0.06887616 -0.0345628   0.00957051  0.05871905
  0.09955081  0.14562349  0.18227836  0.19181711  0.19587141  0.14193358
  0.02646053 -0.17909695 -0.31618191 -0.32906092 -0.24840997 -0.23153627
 -0.18768665  0.04896737  0.70405126  1.19609548  1.67169345  0.73324096
  0.02577915]","[ 4.80617266e-04  4.39498027e-04  3.15075960e-04 -9.27419229e-04
  1.42741573e-03 -6.53822356e-05]","[ 1.41192027e-02  1.44033803e-03 -9.62902505e-03  1.10474618e-02
 -9.64690752e-03 -4.46844908e-03  5.24951994e-03 -5.66001773e-03
  2.33984529e-03  9.06141935e-04  9.78968380e-05  2.94298660e-03
 -2.44106861e-04  6.03609754e-04  5.14297330e-04 -9.72487777e-04
  3.25175835e-03 -4.71586037e-04  8.49164926e-03  1.58710403e-03]",0.08548204394210622,0.8053751783123799,"[ 1.41192027e-02  1.44033803e-03 -9.62902505e-03  1.10474618e-02
 -9.64690752e-03 -4.46844908e-03  5.24951994e-03 -5.66001773e-03
  2.33984529e-03  9.06141935e-04  9.78968380e-05  2.94298660e-03
 -2.44106861e-04  6.03609754e-04  5.14297330e-04 -9.72487777e-04
  3.25175835e-03 -4.71586037e-04  8.49164926e-03  1.58710403e-03]"
CCI,"[ 2.06437084e-01  2.36497971e-01 -9.16900263e-02  2.12477455e-03
  1.34500337e-01 -1.80924476e-01 -1.06479386e-01 -2.41196557e-02
  2.82100340e-01  1.68370606e-01  1.05559337e-01 -4.72857336e-02
  4.25181404e-01  2.14167095e-02  3.58182413e-02 -3.02713879e-01
 -1.44206481e-01 -5.17070993e-02 -2.13843283e-01 -1.91180465e-01
 -3.10987978e-01 -1.96802408e-02  1.38184162e-01 -1.90319643e-01
 -9.16624425e-02  4.73768484e-01  3.36959084e-01 -1.54326782e-02
  2.08233786e-01 -3.61939502e-01 -1.08106432e-01  3.82706552e-01
  1.00252472e-01  4.86022217e-01  1.22105761e+00 -2.08263147e+00
  1.14031448e+00 -2.16832326e+00 -2.25668585e+00  1.73350143e+00
 -2.23894003e+00  1.68106137e+00  1.47974352e+00 -1.40565690e+00
  9.01967522e-01 -2.95949416e-01 -1.95969783e+00  2.02454564e+00
 -3.93141142e-01  4.50821306e-01  8.53361083e-01  1.35435946e+00
 -5.99751059e-01  0.00000000e+00]",0.16267012707023562,"[-8.91649942e-04  5.04715447e-05 -2.20514382e-04 -4.36746000e-04
 -7.67821101e-05 -3.13345400e-04]",-4.745805310086945,0.008688062603378533,0.8083909513920859,-0.035116749513903374,"[-0.13119671 -0.1043755  -0.06634406 -0.03569268  0.00831668  0.05255694
  0.10688691  0.14391794  0.17790857  0.19099892  0.20792782  0.1386274
  0.02250125 -0.18184108 -0.33015033 -0.3332775  -0.25778803 -0.22823789
 -0.20945734  0.03722702  0.71456954  1.26318267  1.71949036  0.72796609
  0.02769375]","[ 4.31625039e-04  8.19005922e-04 -2.48157073e-04 -8.89324606e-04
  1.42120839e-03  6.14992725e-05]","[ 0.01401083  0.00017904 -0.00873381  0.01103476 -0.00996607 -0.00474591
  0.00658834 -0.00661364  0.00403653  0.0026734  -0.00185093  0.0044656
 -0.00129566 -0.00245419  0.00457722 -0.00033401  0.00119608  0.00389916
  0.00578987 -0.00252714]",0.08543111962449507,0.8083909513920859,"[ 0.01401083  0.00017904 -0.00873381  0.01103476 -0.00996607 -0.00474591
  0.00658834 -0.00661364  0.00403653  0.0026734  -0.00185093  0.0044656
 -0.00129566 -0.00245419  0.00457722 -0.00033401  0.00119608  0.00389916
  0.00578987 -0.00252714]"
CCL,"[-0.07728001 -0.02564721  0.14139591  0.10084013 -0.44182757 -0.15362334
 -0.01868327  0.19960789 -0.17937222 -0.06731048  0.21728523 -0.09861406
 -0.09305386  0.06854484  0.0807883  -0.11866913 -0.2967793   0.10734032
 -0.09250189 -0.17674693  0.10006119 -0.02984971 -0.04835551 -0.21426723
 -0.20343874  0.11915459 -0.05606307 -0.01527889  0.0302518   0.15905941
 -0.18612644  0.17007233 -0.11955974 -0.19273513  0.39462349 -0.75641415
 -1.14913166  0.68914742 -1.65351332  1.90825046 -0.02591586  1.16370206
  1.11664593  0.09043616  1.71427526 -0.97946759  1.16233678 -1.66864254
 -0.74593023  1.30819967 -1.49039331  2.0136833   2.42324943  0.        ]",0.1593825638433408,"[ 2.78084955e-03 -6.57556808e-04  9.77929054e-05  6.96519637e-04
 -6.07625063e-04 -9.93064088e-04]",-4.599850442509145,0.010053339184388574,0.8025334250581724,-0.03752725484746308,"[-1.26104299e-01 -1.01996745e-01 -8.09302737e-02 -3.48302289e-02
  1.08475310e-02  6.05050725e-02  9.19915777e-02  1.34322767e-01
  1.83940920e-01  1.88840277e-01  1.81782468e-01  1.42534907e-01
  2.37556693e-02 -1.68639417e-01 -3.38081101e-01 -3.20879273e-01
 -2.42229864e-01 -2.21807283e-01 -1.57662169e-01  4.12479261e-02
  6.96934151e-01  1.26348001e+00  1.68449490e+00  6.79121637e-01
 -1.55735320e-03]",[ 0.00041206  0.00021346  0.00111619 -0.00097162  0.00070721 -0.00054796],"[ 0.01231672 -0.00229477 -0.0051278   0.00470983 -0.00193508 -0.00269169
  0.00690856 -0.00010241  0.00331738  0.00182983  0.00237731  0.00739099
 -0.00361943  0.00582722 -0.00597813 -0.00179542  0.00348169 -0.00334482
  0.00784707  0.00570516]",0.08600018355624034,0.8025334250581724,"[ 0.01231672 -0.00229477 -0.0051278   0.00470983 -0.00193508 -0.00269169
  0.00690856 -0.00010241  0.00331738  0.00182983  0.00237731  0.00739099
 -0.00361943  0.00582722 -0.00597813 -0.00179542  0.00348169 -0.00334482
  0.00784707  0.00570516]"
CDNS,"[ 0.06267365  0.16284497  0.1027093  -0.0655249  -0.07179942  0.0106718
 -0.1011916  -0.05250951  0.20635271  0.08099199  0.05792103 -0.08897702
  0.15795408  0.10680967 -0.07416547 -0.26136128 -0.0439739  -0.08693989
 -0.16129701 -0.13430345 -0.18184594  0.02201891  0.19479561 -0.11717898
 -0.03430013  0.14733161  0.08663196  0.00871736  0.07602969  0.01848112
 -0.13697448  0.09130155  0.0596194   0.18271437  1.01329977 -1.90881157
  0.54917648 -1.02853352 -2.21533512  1.74960589 -1.1625447   1.15189302
  1.05141538 -0.23252472  0.58513816  0.16246692  0.19261754 -0.09811068
  0.71455287 -0.81922295  0.18460339 -0.63998135 -0.44648873  0.        ]",0.14845707543263317,[-0.00167979  0.00216011 -0.00218601  0.00087409 -0.00089344 -0.00060482],-4.422521419975037,0.012003927153094512,0.8054228605897626,-0.0357600705658794,"[-0.12687937 -0.10589062 -0.07155547 -0.03074755  0.00850212  0.05195289
  0.10535318  0.14004046  0.17665757  0.18888691  0.19489612  0.14379445
  0.01579248 -0.17943916 -0.3214683  -0.33636    -0.25335166 -0.21975285
 -0.19928618  0.04165294  0.73034553  1.27805151  1.73255788  0.67659913
  0.01016206]",[ 0.00055225  0.00037698  0.00077886 -0.00093481  0.00059646 -0.00011244],"[ 1.32740299e-02 -3.92125222e-04 -8.25637774e-03  9.32557046e-03
 -6.77654261e-03 -4.49375457e-03  6.49418422e-03 -3.38400112e-03
  2.89472420e-03  1.65490261e-03  1.19393616e-03  3.89865937e-03
 -6.80995121e-05  3.46840475e-03 -1.36854587e-03  2.33930398e-03
 -2.57718058e-03  1.44742957e-03  3.94471036e-04 -2.17849839e-03]",0.08486592357205026,0.8054228605897626,"[ 1.32740299e-02 -3.92125222e-04 -8.25637774e-03  9.32557046e-03
 -6.77654261e-03 -4.49375457e-03  6.49418422e-03 -3.38400112e-03
  2.89472420e-03  1.65490261e-03  1.19393616e-03  3.89865937e-03
 -6.80995121e-05  3.46840475e-03 -1.36854587e-03  2.33930398e-03
 -2.57718058e-03  1.44742957e-03  3.94471036e-04 -2.17849839e-03]"
CDW,"[ 0.11492683  0.33249162 -0.10812737  0.08327857 -0.25053615 -0.18108344
 -0.05533092 -0.03925825  0.19710841  0.02867499  0.05835771 -0.31694504
  0.16087636  0.03026116  0.149859   -0.10682787 -0.09044308  0.12117277
 -0.08256664 -0.09170962 -0.14414401  0.02742308  0.11099808 -0.09732288
 -0.08689577  0.30837671  0.12969331  0.03798365  0.10129025 -0.11964821
 -0.2301007   0.3118675  -0.08109912  0.13647602  1.24955389 -2.33858418
  0.02672168 -0.66275208 -2.6750808   2.54246805 -0.57618359  0.40318027
  1.92668408 -1.58775846  0.29473316  0.01198513 -1.22710253  0.74919146
 -0.37174223  1.1043914   0.30338708  0.74164786  1.90276363  0.        ]",0.1571850691440197,"[ 2.63306461e-03  2.95658430e-03 -1.08779395e-03  7.38355944e-04
  7.74439336e-05 -3.15170452e-04]",-4.659777749707495,0.009468566559564278,0.8065016618429289,-0.03413051127873436,"[-0.13168809 -0.10216709 -0.07617709 -0.03562388  0.00966321  0.05253574
  0.10471747  0.13859403  0.17622332  0.17906752  0.19474508  0.13961741
  0.02973254 -0.16785496 -0.32285903 -0.32018615 -0.24195599 -0.21722642
 -0.18914665  0.04057498  0.71189822  1.29758216  1.71407387  0.70224125
  0.01316358]",[ 0.00061808  0.00047466  0.00046288 -0.00124948  0.00123083 -0.00046063],"[ 0.01305418  0.00027171 -0.00939886  0.00791666 -0.00587613 -0.00574099
  0.00882611 -0.00156893  0.00082108  0.00414822 -0.00244551  0.00286744
 -0.00076104 -0.00074168  0.00099279 -0.00024494  0.00282347  0.00222581
  0.00399194  0.00431392]",0.08587492783880431,0.8065016618429289,"[ 0.01305418  0.00027171 -0.00939886  0.00791666 -0.00587613 -0.00574099
  0.00882611 -0.00156893  0.00082108  0.00414822 -0.00244551  0.00286744
 -0.00076104 -0.00074168  0.00099279 -0.00024494  0.00282347  0.00222581
  0.00399194  0.00431392]"
CE,"[ 8.72045615e-02  2.70764414e-01 -1.21654805e-02  5.38627275e-02
 -3.23135736e-02 -5.44677544e-02 -9.39895639e-02  5.43736140e-05
  2.25653595e-01  1.89041953e-01  1.00826435e-01 -1.23774781e-01
  2.49727964e-01  7.91685597e-02 -9.35567243e-03 -3.42662197e-01
 -1.33673812e-02 -4.84705888e-02 -1.66855122e-01 -2.17748716e-01
 -2.24785617e-01  5.08245557e-02  1.45568935e-01 -2.73062994e-01
 -1.66922579e-01  3.35677950e-01  2.38639960e-01  3.32839002e-02
  1.20558690e-01 -1.02497348e-01 -1.64053480e-01  2.91834195e-01
  4.76597210e-02  4.81704490e-01  1.57351988e+00 -2.61439901e+00
  1.12025836e+00 -1.98241451e+00 -2.59885227e+00  1.84686615e+00
 -1.88143824e+00  1.36436642e+00  1.10289609e+00 -7.11247673e-01
  6.21513336e-01 -3.77228752e-02 -7.07842857e-01  6.35750269e-01
 -4.30426659e-02  2.90166940e-01  3.31975844e-01  2.01497136e-01
  3.63790112e-01  0.00000000e+00]",0.17014631646108655,"[ 9.33699020e-04  1.24950275e-03 -5.39407796e-04  6.88628972e-05
  5.65558788e-05 -3.04707083e-04]",-4.7692053275184225,0.008487121963107627,0.8059293173881215,-0.03471882330673812,"[-0.12950652 -0.10290723 -0.07064566 -0.03239747  0.00856724  0.0535275
  0.10570446  0.14426301  0.17807534  0.18758068  0.1990688   0.14219425
  0.01987829 -0.18454413 -0.31836875 -0.33338482 -0.2542386  -0.23114879
 -0.2014655   0.04768104  0.71883958  1.24759337  1.70125763  0.70514603
  0.02096222]",[ 0.00057218  0.00051957  0.0004421  -0.00097814  0.00114056 -0.00011534],"[ 1.40573906e-02  1.24584345e-03 -1.02205625e-02  1.09418835e-02
 -9.52516189e-03 -5.69359426e-03  6.77739930e-03 -5.48238456e-03
  3.20747669e-03  1.80583152e-03 -1.02423999e-04  3.81792816e-03
 -5.48632360e-04  1.19186479e-03  7.51436469e-04  3.91339058e-04
  4.87032956e-04  2.15030834e-03  2.64305037e-03 -8.20371108e-05]",0.08507329213010564,0.8059293173881215,"[ 1.40573906e-02  1.24584345e-03 -1.02205625e-02  1.09418835e-02
 -9.52516189e-03 -5.69359426e-03  6.77739930e-03 -5.48238456e-03
  3.20747669e-03  1.80583152e-03 -1.02423999e-04  3.81792816e-03
 -5.48632360e-04  1.19186479e-03  7.51436469e-04  3.91339058e-04
  4.87032956e-04  2.15030834e-03  2.64305037e-03 -8.20371108e-05]"
CF,"[-0.03382988 -0.66153811 -0.30268654  0.24171423 -0.68770473 -0.13896167
  0.09628243 -0.30643144 -0.03044849 -0.41515458 -0.25431483 -0.2809588
  0.00687769 -0.2196502  -0.09233395  0.13316717 -0.4931677   0.16459261
  0.02320513  0.06916373  0.15580003 -0.06419135 -0.26529739  1.05043802
  0.26706529 -0.64526836 -0.49238827 -0.02496132  0.10860107  0.08546925
  0.12333978 -0.24993912 -0.33405888 -0.7582656  -2.23660496  2.78114622
 -3.07882167  3.23490092  1.2597259   1.01247163  2.16554635  0.57297699
  0.99199326 -0.71103698  2.8080003  -3.13150175  0.06735034 -0.08603151
 -1.97598459  1.28917967  1.63342333 -3.15496171  1.90673377  0.        ]",0.15139845237245667,[-0.00276903  0.00123117 -0.00091748 -0.000167   -0.00057742 -0.0003351 ],-4.5672977551743585,0.010385987312321125,0.803430481560668,-0.04376218934578645,"[-0.13611342 -0.09981677 -0.08712583 -0.03391087  0.01380114  0.0443215
  0.09691157  0.12241315  0.16432039  0.1804917   0.18543213  0.12443496
  0.01361724 -0.14924855 -0.3563849  -0.31619303 -0.22923579 -0.18941202
 -0.14745253  0.0275276   0.66136826  1.55323611  1.79719896  0.55870997
 -0.03150781]",[ 0.00075594  0.00038505  0.00102138 -0.0004221  -0.00043545 -0.00125849],"[ 0.01074463 -0.0101995   0.00476003 -0.00070911  0.00559765  0.00592393
  0.00470153  0.00637468  0.0027816   0.00151755  0.00059734  0.01052289
 -0.01023173  0.00161967 -0.00224899 -0.00471575  0.00465978  0.00553106
 -0.00564181  0.00609618]",0.08770823498471544,0.803430481560668,"[ 0.01074463 -0.0101995   0.00476003 -0.00070911  0.00559765  0.00592393
  0.00470153  0.00637468  0.0027816   0.00151755  0.00059734  0.01052289
 -0.01023173  0.00161967 -0.00224899 -0.00471575  0.00465978  0.00553106
 -0.00564181  0.00609618]"
CFG,"[-0.05418526  0.07204232 -0.17200845  0.17018931  0.44758246  0.23607031
  0.02083778  0.00717591  0.06603408  0.46754147  0.00685223  0.23485294
  0.25932781 -0.06490645 -0.17393402 -0.32478286  0.44215981 -0.25427796
 -0.05297039 -0.10878216 -0.09613684  0.19384723 -0.0383249  -0.3766543
 -0.26321259  0.13863529  0.3579157   0.06909829 -0.03611588 -0.09296691
  0.14406483  0.17081571  0.11967803  1.07708465  1.29478548 -1.10911202
  2.9417876  -3.37801035  0.64728951 -2.03889089 -2.24513717  0.2362865
 -1.90252086  0.35966774 -0.74460049 -0.25215694 -0.90830234  0.81684407
 -0.93780112  0.36688199  0.26087038 -1.46438253 -1.43120366  0.        ]",0.15664672199315785,[ 0.00026646  0.00037064 -0.00108365 -0.00029198 -0.0003196  -0.00120639],-4.912320090798943,0.007355403316082272,0.8030102313472451,-0.03658518081737909,"[-0.13328036 -0.10031386 -0.05882168 -0.0249497   0.0116289   0.05264825
  0.09957167  0.15497088  0.17367258  0.20382313  0.19800192  0.13440561
  0.01029158 -0.18302743 -0.28256583 -0.3502401  -0.24813932 -0.21726946
 -0.18417936  0.07161968  0.68473322  1.21508652  1.6947789   0.67670521
  0.02902883]","[ 7.44883413e-04  2.51480509e-05  4.55139260e-04 -2.12974858e-05
  6.96039440e-04  9.07195424e-05]","[ 0.01578785  0.00060219 -0.00627902  0.01610662 -0.01311756  0.00341948
 -0.00413046 -0.00723201  0.00023621 -0.00602309  0.00276453 -0.00023595
 -0.00080417  0.00076414  0.00102896 -0.00150597  0.00108386  0.00136329
 -0.00081    -0.00442252]",0.08526646309937273,0.8030102313472451,"[ 0.01578785  0.00060219 -0.00627902  0.01610662 -0.01311756  0.00341948
 -0.00413046 -0.00723201  0.00023621 -0.00602309  0.00276453 -0.00023595
 -0.00080417  0.00076414  0.00102896 -0.00150597  0.00108386  0.00136329
 -0.00081    -0.00442252]"
CHD,"[ 0.20998184  0.26532114 -0.41538504  0.12542881 -0.23958517 -0.3463382
  0.05000583 -0.20986134  0.20073701 -0.26549727 -0.18880861 -0.49528616
  0.04592332 -0.13600807  0.34597757  0.39270026 -0.13049601  0.38475822
  0.16128663  0.17465409 -0.05009223 -0.07379938 -0.06332788  0.46881621
  0.20137237  0.12008088 -0.03943243  0.04479715  0.11606997 -0.33130221
 -0.10732269  0.18272838 -0.21648968 -0.43142926 -0.35479434  0.01592829
 -1.39116469  1.39348412 -0.52749309  1.55745418  1.5789762  -1.5745004
  2.0163429  -2.8170897  -0.887998    0.32962916 -3.08582822  2.63325357
 -0.82866865  1.98934624  1.71144558  0.73450282  2.89816272  0.        ]",0.1618558733253461,[-0.00040342 -0.00012722 -0.00045407  0.00042808 -0.00062754 -0.00048558],-4.503143736056483,0.011074127623323904,0.8084641352505644,-0.03483705936932659,"[-1.38616037e-01 -1.01479691e-01 -7.59672411e-02 -3.98417681e-02
  1.26490382e-02  4.67951770e-02  1.04033721e-01  1.28866123e-01
  1.65088655e-01  1.71430176e-01  1.88604279e-01  1.30263173e-01
  4.27481530e-02 -1.32559598e-01 -3.25089026e-01 -3.00142633e-01
 -2.11613660e-01 -1.86214407e-01 -1.73059619e-01  1.70880774e-02
  6.76970757e-01  1.43815602e+00  1.77718330e+00  6.76187843e-01
  3.92803199e-04]","[ 7.81181129e-04  5.17969396e-04  6.66170299e-05 -1.14265985e-03
  9.21552881e-04 -8.65747878e-04]","[ 1.13828201e-02 -4.42462070e-03 -2.82435565e-03  3.99659520e-03
  9.63687478e-05  6.43426370e-04  6.40440650e-03  4.50703993e-03
 -3.93777741e-03  4.55260476e-03 -5.57317446e-03 -6.09456792e-04
 -3.56160530e-04 -7.07171316e-03  5.92173874e-03 -5.32515873e-04
  5.88833093e-03  6.11120897e-03  4.33206298e-03  8.02110428e-03]",0.08778632023180194,0.8084641352505644,"[ 1.13828201e-02 -4.42462070e-03 -2.82435565e-03  3.99659520e-03
  9.63687478e-05  6.43426370e-04  6.40440650e-03  4.50703993e-03
 -3.93777741e-03  4.55260476e-03 -5.57317446e-03 -6.09456792e-04
 -3.56160530e-04 -7.07171316e-03  5.92173874e-03 -5.32515873e-04
  5.88833093e-03  6.11120897e-03  4.33206298e-03  8.02110428e-03]"
CHRW,"[ 0.12117921 -0.05037913 -0.08790129  0.04692075 -0.65281331 -0.31546009
 -0.03117056 -0.22629483  0.20282896 -0.57914367 -0.24288707 -0.59194996
 -0.21075656  0.0283506   0.13626823  0.21021836 -0.47121973  0.4090741
  0.14001286 -0.06103622 -0.04933252 -0.20459248 -0.01784282  0.82885496
  0.32550908 -0.3016959  -0.46865076  0.0433852   0.19900903  0.08009074
 -0.15384886 -0.22143845 -0.22753073 -1.19325011 -1.36134938  0.77683841
 -3.34066122  3.39367795 -1.43571696  3.06900457  2.08691096  0.30029708
  2.34546718 -0.84186654  1.10958558  0.06737451  0.01566081  0.70979101
  0.69941882  0.43061403  2.18429474 -1.32524017  3.1026604   0.        ]",0.16381420771064464,"[-1.26020682e-03 -2.35955488e-03  8.67531133e-04 -3.08456405e-04
 -2.51212164e-04  6.40301515e-06]",-4.642039554874609,0.009638020296583285,0.8066307463161286,-0.037874023414101024,"[-1.31144940e-01 -1.03649154e-01 -8.61191082e-02 -3.88301823e-02
  1.04660667e-02  4.71462048e-02  1.05338257e-01  1.16336505e-01
  1.64079372e-01  1.66742706e-01  1.76418344e-01  1.39194130e-01
  2.91533657e-02 -1.45269138e-01 -3.53347893e-01 -2.97886763e-01
 -2.13258153e-01 -2.08922328e-01 -1.79446506e-01 -8.07399542e-04
  6.98407169e-01  1.51513110e+00  1.79707465e+00  6.08707695e-01
 -3.02601853e-02]",[ 0.00081637  0.00067816  0.00113254 -0.00127815 -0.00022341 -0.00102752],"[ 9.40618761e-03 -7.54851047e-03 -6.05026120e-04 -1.60928876e-03
  5.73530927e-03 -1.76717633e-03  1.04995542e-02  6.41644335e-03
  1.62173944e-03  5.09161757e-03 -3.22607224e-05  5.81529965e-03
 -1.17920878e-03  1.51000388e-03  5.10424188e-04  2.61352885e-03
  1.40860373e-03  6.86553731e-03 -1.54096268e-03  8.47385883e-03]",0.08708339309309834,0.8066307463161286,"[ 9.40618761e-03 -7.54851047e-03 -6.05026120e-04 -1.60928876e-03
  5.73530927e-03 -1.76717633e-03  1.04995542e-02  6.41644335e-03
  1.62173944e-03  5.09161757e-03 -3.22607224e-05  5.81529965e-03
 -1.17920878e-03  1.51000388e-03  5.10424188e-04  2.61352885e-03
  1.40860373e-03  6.86553731e-03 -1.54096268e-03  8.47385883e-03]"
CHTR,"[-2.21063151e-02 -9.21508444e-02  7.27870478e-03  1.35772860e-02
 -1.64508586e-01 -6.82818824e-03  5.37225103e-03 -4.42428526e-02
 -9.16730426e-03 -9.54415319e-02 -3.97759477e-02 -6.84490850e-02
 -5.17908682e-02 -5.89730884e-03 -2.34303670e-02  2.20413663e-02
 -7.93605184e-02  2.96859592e-02  1.02064438e-02  7.66301024e-03
  3.52738056e-02 -1.07015923e-02 -1.39929919e-02  1.68724623e-01
  5.19512530e-02 -1.41579683e-01 -1.29930736e-01  8.50668655e-04
  2.50883736e-04  8.88516974e-02 -7.10281654e-03 -8.77333600e-02
 -5.60782199e-02 -2.05983963e-01 -3.48314428e-01  3.28287584e-01
 -6.72806685e-01  7.67842826e-01 -3.68503577e-02  4.03576340e-01
  5.22526505e-01  7.34064572e-02  2.22863255e-01  1.06291699e-01
  4.06741601e-01 -3.04766766e-01  4.57317314e-01 -4.19897302e-01
  1.95976958e-04 -3.72397620e-02  1.14439660e-01 -7.26413489e-01
  3.93417282e-01  0.00000000e+00]",0.18007474698117557,[ 0.00140523 -0.00067862  0.00012176  0.00050309 -0.00038112 -0.00043744],-4.115682391418727,0.01631480352809123,0.8036725222951071,-0.038206154929057705,"[-0.12910682 -0.10432389 -0.07396911 -0.03109463  0.01151192  0.05213798
  0.09764539  0.13382995  0.17265788  0.19002409  0.18370514  0.13787666
  0.01866377 -0.15918792 -0.32290294 -0.32755629 -0.2333582  -0.20052954
 -0.16908234  0.03662253  0.69793491  1.34661284  1.75124886  0.6364872
 -0.00620578]","[ 6.16142906e-04  1.18201772e-04  1.01820732e-03 -6.14890949e-04
  4.36876947e-05 -4.44602918e-04]","[ 1.22531595e-02 -4.38591138e-03 -2.11647127e-03  5.98430102e-03
 -1.52128570e-03  1.93351527e-03  2.83093486e-03  1.28690827e-03
  5.79412848e-04 -4.45937989e-04  2.33542743e-03  3.56035942e-03
 -1.69004499e-03  3.51838256e-03 -2.61527335e-03  7.31300290e-04
  3.68358279e-05  8.42808269e-04  7.13594786e-04  7.77175000e-04]",0.08608642100604388,0.8036725222951071,"[ 1.22531595e-02 -4.38591138e-03 -2.11647127e-03  5.98430102e-03
 -1.52128570e-03  1.93351527e-03  2.83093486e-03  1.28690827e-03
  5.79412848e-04 -4.45937989e-04  2.33542743e-03  3.56035942e-03
 -1.69004499e-03  3.51838256e-03 -2.61527335e-03  7.31300290e-04
  3.68358279e-05  8.42808269e-04  7.13594786e-04  7.77175000e-04]"
