,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 9.73608626e-02 -8.27087190e-02  2.14170578e-03 -1.91177073e-01
 -7.78143266e-02  1.84579842e-02  4.88841216e-03 -1.58989734e-02
  4.32035090e-02  6.42114491e-02  2.61286479e-01  1.11375781e-01
  1.59199107e-02 -3.37611970e-01 -1.90494916e-02 -1.59880472e-01
 -6.89222377e-02  1.07239310e-01  1.93757855e-01  2.45370935e-01
  4.35139057e-02 -6.14580901e-02 -1.41645465e-01 -1.01032984e-01
  6.08958238e-02  7.05181230e-02 -3.59445183e-02  3.00199095e-02
 -1.91464000e-01  2.49907803e-02 -7.26516585e-02 -1.42924270e-01
  1.67552673e-01  1.10001983e+00  8.76370432e-01 -7.72034280e-01
 -1.55571600e+00  3.24131806e-02  2.22699801e+00  5.86812596e-01
 -1.46432758e+00 -5.88703376e-01  8.26905033e-01  4.40550686e-02
 -5.82746671e-01 -1.75653210e-01  9.25894502e-01  7.51506329e-01
 -6.71806859e-01 -1.42734081e+00 -1.80920089e-01  1.18859508e+00
  1.59618214e+00  0.00000000e+00]",0.12945413902785033,"[ 1.43748991e-04 -9.60588359e-04  5.41088745e-05  3.32752630e-04
 -3.55434514e-04 -2.33298687e-04]",-5.04680120187045,0.006429868436229663,0.8315464005338895,-0.04153893964889063,"[-0.12400307 -0.10503835 -0.06900322 -0.02856285  0.01354867  0.05432709
  0.10025596  0.13944199  0.17764989  0.1831643   0.15723384  0.07022023
 -0.0497359  -0.23173872 -0.33255071 -0.26870322 -0.19050537 -0.14091372
 -0.09593078  0.25541852  0.79918001  1.25133392  1.23857315 -0.08467548
  0.00192053]",[ 0.00014021  0.00137816  0.00097793 -0.00048533 -0.00040227 -0.00054104],"[ 0.01106217 -0.00278404 -0.00755359  0.00012862 -0.00363698  0.00756773
  0.00189266 -0.00364537 -0.00204918  0.00304373  0.00198896 -0.00098453
 -0.00242724  0.00596506  0.00118218 -0.00243267 -0.00314866  0.000756
  0.00568966  0.00492303]",0.08607139089324449,0.8315464005338895,"[ 0.01106217 -0.00278404 -0.00755359  0.00012862 -0.00363698  0.00756773
  0.00189266 -0.00364537 -0.00204918  0.00304373  0.00198896 -0.00098453
 -0.00242724  0.00596506  0.00118218 -0.00243267 -0.00314866  0.000756
  0.00568966  0.00492303]"
BIO,"[ 0.03980084 -0.08458241  0.10363272  0.01822516  0.13597726  0.08752345
  0.05963689 -0.01004466  0.01110564  0.03973289  0.16792726 -0.04382085
 -0.02806402 -0.10312648  0.20820011  0.02126332  0.02097566  0.15659811
 -0.04290698  0.06597827  0.12348456  0.05252551  0.15833151 -0.08733753
 -0.10559505 -0.04721445  0.04016422  0.00819373 -0.3718285  -0.0185671
  0.1812403   0.15507725  0.16809463 -0.16079626 -0.27064141 -0.55301409
  0.5765191   1.27395493 -0.18805752 -1.44156255 -0.63482164  0.58737247
  1.4832711   0.45861041 -1.33846171 -0.91698971  0.54255771  0.7710768
 -0.05361877 -1.09099892  0.33774706  2.19770977 -0.14012612  0.        ]",0.12603188751290567,"[-7.88396629e-04  6.24008976e-04 -1.59379150e-04 -1.97137828e-06
  1.95418974e-04  4.47242744e-04]",-5.151764556970827,0.005789180370187583,0.830360743044699,-0.041572412729648935,"[-0.12169208 -0.10005257 -0.06383361 -0.02675273  0.01575876  0.05430711
  0.09873972  0.13885421  0.1743146   0.17667729  0.15612397  0.08356603
 -0.03511781 -0.21986254 -0.32565562 -0.26424513 -0.21218775 -0.1600962
 -0.08496538  0.27374934  0.86113603  1.25580023  1.21027922 -0.09780797
  0.00899691]",[ 0.00011537  0.00092786  0.00084859  0.00027195  0.00035066 -0.0004283 ],"[ 0.00710212 -0.00609757 -0.00691692  0.00594775  0.00012421  0.00086709
 -0.00352827 -0.00131648  0.00130755  0.00477627  0.00427409 -0.00285864
 -0.00433697  0.00497453  0.00095453 -0.0006292  -0.00192505  0.00189961
  0.00929029 -0.00013403]",0.08715785015597616,0.830360743044699,"[ 0.00710212 -0.00609757 -0.00691692  0.00594775  0.00012421  0.00086709
 -0.00352827 -0.00131648  0.00130755  0.00477627  0.00427409 -0.00285864
 -0.00433697  0.00497453  0.00095453 -0.0006292  -0.00192505  0.00189961
  0.00929029 -0.00013403]"
BK,"[-1.12682268e-01 -3.47700072e-02  5.30143226e-02 -1.40427904e-01
 -1.42702937e-01 -8.58041459e-02 -5.57756157e-02 -1.54709969e-02
 -1.73436967e-01  8.81368434e-02  1.54611901e-01  1.26200968e-01
 -2.37593932e-02 -1.98175165e-02 -7.15924675e-02 -1.72545713e-01
  2.46462509e-02  1.01001885e-01  4.95996656e-02  3.14904035e-01
 -5.90691459e-02  4.34888503e-02  1.62462634e-01 -1.01136655e-03
  8.17063074e-02 -5.10233174e-02  1.85324330e-02 -2.45335903e-01
 -1.81548301e-02  1.51151659e-01  3.84787939e-02  7.96174316e-03
 -9.52983610e-03  6.61264978e-01  3.14137364e-01 -6.05920057e-01
 -5.38653599e-01  4.13971222e-01  9.12233271e-01 -3.54280976e-01
 -9.37600206e-01  8.38310206e-01  1.31137705e+00 -3.90001755e-01
 -1.60269263e+00 -9.54846038e-03  1.93680868e+00  5.58716453e-01
 -1.47932226e+00 -3.64493041e-01  3.61116274e-01 -1.15155618e+00
  2.22671014e-01  0.00000000e+00]",0.1398276888981044,[-0.00010311  0.00152862 -0.00040073  0.00080124 -0.00010813  0.00058043],-4.9461902022368704,0.007110446756168485,0.8272198004137827,-0.04115869500208704,"[-0.1227217  -0.10398387 -0.07067339 -0.03164492  0.01156891  0.05429416
  0.09294017  0.13976289  0.17280522  0.18428979  0.15515624  0.08786266
 -0.05236591 -0.23242421 -0.325015   -0.26805824 -0.20176655 -0.13282905
 -0.10943208  0.27140081  0.85727691  1.27132212  1.24974483 -0.09827754
  0.00611675]","[-5.81528516e-04  1.75006421e-03  1.24883874e-03 -1.80898115e-04
 -3.36411122e-05 -9.63714440e-04]","[ 0.0096066  -0.00442808 -0.00706208  0.0028981  -0.00245517  0.00396072
 -0.0006969  -0.0021841   0.001958    0.00427044  0.00126416 -0.00380097
 -0.00166981  0.00866222  0.00050776 -0.00471614 -0.00054396  0.00234251
 -0.00095881  0.00127369]",0.08715356220427228,0.8272198004137827,"[ 0.0096066  -0.00442808 -0.00706208  0.0028981  -0.00245517  0.00396072
 -0.0006969  -0.0021841   0.001958    0.00427044  0.00126416 -0.00380097
 -0.00166981  0.00866222  0.00050776 -0.00471614 -0.00054396  0.00234251
 -0.00095881  0.00127369]"
BKNG,"[ 0.15046691  0.20725816 -0.11847421 -0.08502147 -0.09915056 -0.02034824
 -0.01948477  0.07077647 -0.21328973 -0.07491002 -0.05628916  0.13006408
 -0.07511767  0.03699206 -0.13731952 -0.14254961  0.11058253 -0.07210167
  0.09583765 -0.04012617  0.00491208  0.00934412  0.10490993  0.00744794
  0.0781962  -0.09094361  0.03484265 -0.07187577  0.34088479  0.04050005
 -0.01207967  0.05180028 -0.16153558 -0.10675175  0.12368012  0.70646486
 -0.0514271  -0.94806427 -0.18760204  0.72952919  0.97581053  0.43706538
 -0.86966692 -0.74760817 -0.08287335  0.39797039  1.23693987  0.46122689
 -1.51653938 -0.71248695  0.97068848 -0.16617661 -0.9821021   0.        ]",0.1291597046948918,[-0.00094512  0.00102658 -0.00012     0.00056572  0.00023268  0.00112795],-4.520270031744308,0.010886083683461934,0.8326403122895818,-0.038864410031179936,"[-0.12680848 -0.10268973 -0.06953944 -0.02923297  0.01240777  0.0578208
  0.0914771   0.13379099  0.16461731  0.18471079  0.1533711   0.09174944
 -0.0562405  -0.23275554 -0.31635955 -0.28117481 -0.19402632 -0.17234647
 -0.09840125  0.26991516  0.84836709  1.27047497  1.24744737 -0.09960965
  0.00640546]","[-1.16162991e-04  2.66360589e-03  9.70056740e-04 -3.16222226e-04
  6.68307683e-05 -1.36641541e-03]","[ 0.00715976 -0.00498172 -0.00325449  0.00413178 -0.00619911  0.00076682
  0.00219315  0.00290495  0.00019583 -0.00195467 -0.00013136  0.0003432
 -0.00063853  0.00595721  0.00067194 -0.00448699 -0.00109906  0.00444963
  0.00140006 -0.00234745]",0.08670732857984124,0.8326403122895818,"[ 0.00715976 -0.00498172 -0.00325449  0.00413178 -0.00619911  0.00076682
  0.00219315  0.00290495  0.00019583 -0.00195467 -0.00013136  0.0003432
 -0.00063853  0.00595721  0.00067194 -0.00448699 -0.00109906  0.00444963
  0.00140006 -0.00234745]"
BKR,"[-0.0218996   0.08844843 -0.03873311 -0.05341975 -0.10801844 -0.11376119
  0.03678014  0.04114996 -0.13256507  0.05608094  0.03912339  0.06798919
 -0.05654713  0.03077233 -0.0377825  -0.11245957  0.03479789  0.06265738
  0.01041254  0.0602088  -0.04326891  0.00514431  0.06500821  0.0137346
  0.08363653 -0.07370814  0.02127436 -0.08249555  0.11922961  0.08750134
 -0.00431352  0.02539025 -0.06912592  0.25154753  0.13456613 -0.03550959
 -0.14914739 -0.02221636  0.19114852 -0.09601478 -0.00924305  0.66429821
  0.15404568 -0.78324226 -0.51729074  0.70307768  0.99563705 -0.27756936
 -1.21156695 -0.15097292  0.82998079 -0.04864711 -0.18829201  0.        ]",0.12131996329022568,"[ 1.46442170e-03  4.72811731e-04  3.15380436e-04  4.83493397e-04
 -5.60271067e-05  1.00376528e-04]",-4.626935254129802,0.00978470081845594,0.8290897986898057,-0.04000287780658572,"[-0.12486939 -0.10196323 -0.06983185 -0.03221727  0.01434199  0.05660775
  0.09413873  0.13857019  0.16837237  0.18181178  0.15416731  0.09094813
 -0.05012045 -0.22953213 -0.32361055 -0.27094741 -0.20417039 -0.16202111
 -0.10621817  0.26825426  0.84328582  1.27184703  1.25246409 -0.09949292
  0.00607139]","[-1.72684245e-04  2.10051581e-03  1.07138251e-03 -3.00629482e-04
  9.19723683e-06 -1.09409091e-03]","[ 8.33433995e-03 -4.94788596e-03 -5.39792076e-03  3.91238953e-03
 -3.61185585e-03  1.87452278e-03 -1.65296135e-05  3.11328235e-04
  1.20634277e-03  9.66155394e-04  1.16364550e-04 -7.79773915e-04
  1.82094667e-04  5.57430964e-03 -1.56918404e-03 -4.02669545e-03
  4.61172025e-04  3.53586390e-03  1.86491302e-03  4.86035111e-05]",0.0868966907545616,0.8290897986898057,"[ 8.33433995e-03 -4.94788596e-03 -5.39792076e-03  3.91238953e-03
 -3.61185585e-03  1.87452278e-03 -1.65296135e-05  3.11328235e-04
  1.20634277e-03  9.66155394e-04  1.16364550e-04 -7.79773915e-04
  1.82094667e-04  5.57430964e-03 -1.56918404e-03 -4.02669545e-03
  4.61172025e-04  3.53586390e-03  1.86491302e-03  4.86035111e-05]"
BLK,"[ 0.13348187  0.0111994  -0.02124266 -0.17305708 -0.13744092  0.03647508
 -0.05854659  0.01544883 -0.13931604  0.04305212  0.14627789  0.17909434
  0.00734012 -0.14321129 -0.11847742 -0.19024186  0.03536895 -0.01366954
  0.15278556  0.22644012 -0.02313508 -0.02561556  0.00443813 -0.04836438
  0.05892629 -0.01111607  0.02187169 -0.16005414  0.04689442  0.05905429
 -0.03276891 -0.02677343  0.00766484  0.51448106  0.58791063 -0.0636709
 -0.98737109 -0.56878739  1.31444229  0.89558269 -0.70607417 -0.27810065
  0.57135592  0.07829032 -0.89099269 -0.24912389  1.57627381  0.83536413
 -1.36461971 -0.84486165  0.36520205 -0.39802079  0.35763091  0.        ]",0.14010580608410358,[-0.00066506  0.00092739 -0.00055578  0.00039002 -0.00017939  0.00016345],-4.848348122868848,0.007841319753596126,0.832290443609412,-0.040667417078267654,"[-0.12457541 -0.10464121 -0.07049792 -0.0279036   0.01139296  0.05550331
  0.09410943  0.13828014  0.17287494  0.18644581  0.15683066  0.08132285
 -0.05533953 -0.23435858 -0.32304344 -0.27728595 -0.19144745 -0.14137752
 -0.10356957  0.2619797   0.82491684  1.26056551  1.2397618  -0.0926456
  0.00559783]",[-0.00034598  0.00193657  0.00104686 -0.00036567 -0.00011839 -0.00096294],"[ 0.00916488 -0.00363555 -0.00548547  0.00165033 -0.00526935  0.0050246
  0.00268851 -0.0016733  -0.00146729  0.00224367  0.00202747 -0.00189786
 -0.0025115   0.0075828   0.00152057 -0.00413316 -0.00177738  0.00265559
  0.00104958  0.00153474]",0.08653967875826217,0.832290443609412,"[ 0.00916488 -0.00363555 -0.00548547  0.00165033 -0.00526935  0.0050246
  0.00268851 -0.0016733  -0.00146729  0.00224367  0.00202747 -0.00189786
 -0.0025115   0.0075828   0.00152057 -0.00413316 -0.00177738  0.00265559
  0.00104958  0.00153474]"
BMY,"[ 3.80386190e-01  1.15796900e-01 -5.06505429e-02  1.17539889e-01
  1.76640448e-01  2.94993992e-01  2.23779598e-02  8.09987215e-02
 -8.16549622e-02 -1.35859530e-01 -1.54601079e-01 -6.59117754e-04
 -1.96996044e-02  8.72587041e-02  7.06417322e-02  1.08522123e-01
  1.45822038e-01 -2.02519399e-01 -3.96315715e-02 -2.83443055e-01
  1.33664729e-01  2.93490331e-02  1.26535610e-01 -5.92262769e-02
 -2.10734861e-01 -1.04252569e-01  7.80795254e-02  5.00334221e-02
  4.28032094e-02 -1.63413374e-01  1.41473267e-01  2.73616559e-01
 -2.86779195e-02 -1.69479278e+00 -7.63793070e-01  1.42317753e+00
  1.62413272e+00 -6.45165032e-01 -2.03882210e+00  1.44002756e-01
  1.53972362e+00 -4.18621553e-01 -6.11044348e-01  1.09097233e+00
  1.11767932e-01 -1.23099686e+00 -2.73772493e-01  8.81686802e-01
  1.43998521e-01 -7.38039111e-01  7.75102945e-01  1.65237120e+00
 -1.75630804e+00  0.00000000e+00]",0.10992163495305411,"[-1.11506307e-04  1.01768677e-04 -2.30786483e-05 -1.45472467e-04
  5.21858021e-05 -5.39053431e-05]",-5.169598648083179,0.005686850789717475,0.8373763337081653,-0.03963820789667909,"[-0.12544191 -0.09762888 -0.06283748 -0.02037774  0.01443422  0.05778733
  0.09554876  0.13243143  0.16197629  0.17912505  0.15712384  0.09524662
 -0.04308691 -0.21629138 -0.31209793 -0.29167537 -0.20648636 -0.19594155
 -0.07993405  0.27362874  0.85369663  1.25918903  1.18517289 -0.10176737
  0.01104338]",[ 0.00025866  0.0019553   0.0004826   0.00019109  0.00068057 -0.00096001],"[ 0.00226221 -0.00753458 -0.00115787  0.00873067 -0.00510767 -0.00444102
  0.00072071  0.00435394 -0.00241353 -0.00121715  0.00556795  0.00109339
 -0.00534609  0.0020946   0.00180003  0.00055045 -0.00064654  0.00373146
  0.00746683 -0.00490342]",0.08723427755356146,0.8373763337081653,"[ 0.00226221 -0.00753458 -0.00115787  0.00873067 -0.00510767 -0.00444102
  0.00072071  0.00435394 -0.00241353 -0.00121715  0.00556795  0.00109339
 -0.00534609  0.0020946   0.00180003  0.00055045 -0.00064654  0.00373146
  0.00746683 -0.00490342]"
BR,"[ 0.09453149 -0.01570547 -0.02265518  0.10705746  0.07385454  0.34151432
 -0.07263505  0.0226224  -0.14706766 -0.21292783 -0.34121463  0.05772886
 -0.03685801  0.25198406 -0.1370019   0.1784701   0.04814979 -0.3236626
 -0.10511847 -0.03346791  0.02531828  0.09931043  0.25334643  0.03252713
 -0.26012814 -0.18069458 -0.03415414 -0.0027996   0.0590022  -0.10189946
  0.13152346  0.19515508 -0.07654502 -1.80341802 -1.01209341  1.49768842
  2.11910589 -0.55075801 -2.68509891 -0.47042039  1.66574675  0.40966621
  0.02333791  0.97510824 -0.81516472 -1.65715129  0.66801208  1.46180107
  0.162267   -0.22986522 -0.50579275 -1.17286811 -0.25221151  0.        ]",0.12443066714882185,"[-8.01323960e-04  8.15295309e-04 -5.55179524e-04 -1.72243658e-04
 -2.30104573e-05 -1.26940069e-04]",-5.346500434467491,0.004764796574143829,0.831488119395358,-0.04092520369802613,"[-0.12457139 -0.09800705 -0.06543802 -0.01954656  0.01153224  0.05537422
  0.09373971  0.12939704  0.15413604  0.18268233  0.15514534  0.10453575
 -0.05619736 -0.21085657 -0.31828814 -0.30079614 -0.21136439 -0.16810955
 -0.09432397  0.28155491  0.87493017  1.2821609   1.17325711 -0.11226703
  0.00421815]",[ 0.00013498  0.00192956  0.00059846  0.00012321  0.00056791 -0.00109346],"[ 0.00190916 -0.00825329 -0.00091945  0.01013551 -0.00476389 -0.00624663
 -0.0009889   0.00470405 -0.00011388  0.00045183  0.00546437 -0.00145173
 -0.00622593  0.00474599  0.00324335  0.00061418  0.00039954  0.00025997
 -0.00025257 -0.00070525]",0.08826362352614134,0.831488119395358,"[ 0.00190916 -0.00825329 -0.00091945  0.01013551 -0.00476389 -0.00624663
 -0.0009889   0.00470405 -0.00011388  0.00045183  0.00546437 -0.00145173
 -0.00622593  0.00474599  0.00324335  0.00061418  0.00039954  0.00025997
 -0.00025257 -0.00070525]"
BSX,"[ 0.13085996 -0.07673204  0.04611551  0.2253253   0.19114416  0.17780381
  0.15794318  0.08712282  0.04933037  0.05597591 -0.14013926 -0.12437
  0.00996911  0.23292587  0.22362927  0.23172484  0.02870088 -0.10366806
 -0.23707066 -0.22301617  0.06337258  0.05445185  0.07529181 -0.04100261
 -0.30369385 -0.10841742  0.01527887  0.04775651 -0.23663309 -0.08753052
  0.12044171  0.27817175  0.09995125 -1.91414763 -1.18716019  0.76434329
  2.42851891  0.84692434 -2.52657997 -1.32377174  0.47013783 -0.29144554
  0.74025137  1.38904217 -0.03802916 -0.67612143 -1.30709743 -0.66596849
  0.731665    0.37852797  0.88911008  1.45707849 -0.71630755  0.        ]",0.13044323205997171,[ 0.00054885  0.00117907 -0.00040146  0.00039122 -0.00027115 -0.00025796],-5.427152176658424,0.004395595875755865,0.8322364360205072,-0.0414746436689825,"[-0.12304694 -0.09510438 -0.06263043 -0.02426391  0.0190148   0.05769372
  0.09982866  0.13945055  0.16269597  0.17367698  0.15851989  0.10292862
 -0.03337099 -0.20631158 -0.32206409 -0.28451271 -0.2264269  -0.18967895
 -0.09087345  0.27743411  0.84899281  1.26237879  1.17112732 -0.10489099
  0.00844483]",[ 0.00021408  0.00123304  0.00063536  0.00013609  0.00072459 -0.00057356],"[ 0.00169252 -0.00874536 -0.0030407   0.01101287 -0.00081736 -0.00573892
 -0.00318906  0.001535   -0.0016498   0.00256714  0.00718141  0.00090335
 -0.00394024 -0.00044596 -0.0026933   0.00166405  0.00269684  0.00320266
  0.0070497  -0.00176546]",0.08797641494172521,0.8322364360205072,"[ 0.00169252 -0.00874536 -0.0030407   0.01101287 -0.00081736 -0.00573892
 -0.00318906  0.001535   -0.0016498   0.00256714  0.00718141  0.00090335
 -0.00394024 -0.00044596 -0.0026933   0.00166405  0.00269684  0.00320266
  0.0070497  -0.00176546]"
BWA,"[-0.0589158   0.11287941 -0.08198956 -0.23377741 -0.24830019 -0.21145761
 -0.07772377 -0.00377875 -0.16689218  0.03486593  0.12424766  0.17824423
 -0.03387253 -0.12013568 -0.22090627 -0.27706579  0.01716253  0.06621219
  0.19436285  0.22369279 -0.09374157 -0.03812704 -0.02215189  0.03174552
  0.25904617  0.026385   -0.01038535 -0.15103605  0.31227956  0.15519143
 -0.13896254 -0.18668168 -0.13131205  1.3620912   1.02706787 -0.37400494
 -1.85286983 -0.77358262  2.00749343  1.19792921 -0.48898128  0.34181352
 -0.38154915 -1.36043783 -0.22216546  1.10765936  1.67022144  0.15430692
 -1.76398539 -0.39921509  0.28875093 -1.50255982  0.36954705  0.        ]",0.12876881884800728,"[-1.84650763e-04  2.09823578e-04 -5.78860741e-05  1.79111122e-04
  1.18152742e-05  2.37706735e-04]",-5.286513001559935,0.005059371557290458,0.828327315772558,-0.03978927780407624,"[-0.1258143  -0.10630824 -0.0731766  -0.03487078  0.01038475  0.05519214
  0.09337776  0.13753517  0.17114247  0.18643867  0.15438785  0.08220712
 -0.06194905 -0.24028829 -0.32567603 -0.27093592 -0.18748315 -0.14490833
 -0.11355906  0.25949179  0.82230225  1.27583037  1.2860592  -0.08883748
  0.00246071]",[-0.00036592  0.00258239  0.00125703 -0.0007199  -0.00053992 -0.00132676],"[ 0.01176518 -0.00236329 -0.0063999  -0.00075614 -0.00593009  0.00693001
  0.00341972 -0.00099614  0.00033944 -0.00046867 -0.00228162 -0.00017397
  0.00133381  0.00738488 -0.00024635 -0.00560632 -0.00056224  0.00230644
 -0.00275258  0.00176514]",0.08623994271620945,0.828327315772558,"[ 0.01176518 -0.00236329 -0.0063999  -0.00075614 -0.00593009  0.00693001
  0.00341972 -0.00099614  0.00033944 -0.00046867 -0.00228162 -0.00017397
  0.00133381  0.00738488 -0.00024635 -0.00560632 -0.00056224  0.00230644
 -0.00275258  0.00176514]"
BXP,"[ 0.46023122  0.16981152 -0.09676965  0.07004855  0.08697975  0.24249029
 -0.03730666  0.07104296 -0.08615456 -0.08699719 -0.13474133  0.05256232
  0.04255173  0.03176939 -0.02549417  0.03537824  0.16420631 -0.26516459
  0.03659612 -0.30849024  0.03991179 -0.05808294 -0.05062397 -0.03076322
 -0.09691592 -0.01703761  0.11179587 -0.01796317  0.23123733 -0.17302859
  0.01942066  0.16299188 -0.11505952 -1.30180299 -0.16876634  1.65107043
  0.46548002 -1.73671288 -0.99495315  1.72314885  1.36052102 -1.37313915
 -1.39360873  1.06167109  0.92899962 -0.70451863 -0.63195296  0.34277408
  0.17150393  0.01623121  0.66629303  0.61984338 -1.91573813  0.        ]",0.1115198450936565,[-0.00158902  0.00030156 -0.00048854 -0.00073384  0.00020385 -0.00014209],-5.0653634560663106,0.006311616490568918,0.8390210317167524,-0.03912020553044851,"[-0.12654503 -0.0987499  -0.06503462 -0.0216934   0.01231776  0.05765115
  0.09553507  0.13398636  0.16260925  0.18118481  0.15994014  0.0920219
 -0.04903792 -0.22126637 -0.31056624 -0.29670381 -0.19898222 -0.1982097
 -0.09196696  0.25988068  0.81814836  1.26264114  1.20977567 -0.09263115
  0.01200414]","[ 5.45339066e-05  2.42017554e-03  4.61201865e-04 -1.62872440e-04
  4.01438410e-04 -1.21733367e-03]","[ 0.00348356 -0.00581714 -0.00048541  0.00553711 -0.00829702 -0.00157703
  0.00493959  0.00377024 -0.0052532  -0.00333121  0.00473183  0.00318236
 -0.0040394   0.0009847   0.00061183  0.00056298  0.00136383  0.00347875
  0.00403195 -0.00513457]",0.08666615401846435,0.8390210317167524,"[ 0.00348356 -0.00581714 -0.00048541  0.00553711 -0.00829702 -0.00157703
  0.00493959  0.00377024 -0.0052532  -0.00333121  0.00473183  0.00318236
 -0.0040394   0.0009847   0.00061183  0.00056298  0.00136383  0.00347875
  0.00403195 -0.00513457]"
C,"[ 6.46192708e-02 -2.77992906e-02 -3.72780005e-02 -2.10021937e-01
 -1.94613176e-01 -2.14697979e-02 -2.24514096e-02  1.78830081e-02
 -9.97636343e-02  7.80167577e-02  1.68985588e-01  1.90204925e-01
  1.08212795e-03 -1.83510506e-01 -1.45265196e-01 -2.09769315e-01
 -3.21402611e-02  1.82866537e-02  1.71435454e-01  2.97019418e-01
 -4.74338674e-02 -4.34675975e-02 -7.36413662e-02 -4.85237832e-02
  8.55522744e-02  1.41388098e-03 -3.22663654e-02 -1.10687057e-01
  2.01585310e-02  9.46533844e-02 -1.03297138e-01 -1.15612351e-01
  4.48270319e-02  8.65338796e-01  7.86495589e-01 -3.38861936e-01
 -1.32071142e+00 -4.23367454e-01  1.80673724e+00  8.68977015e-01
 -1.10992940e+00 -3.10354157e-01  7.21123913e-01 -2.01888683e-01
 -8.15083002e-01  1.71230898e-01  1.59291093e+00  5.31180743e-01
 -1.49809801e+00 -9.09750625e-01  2.37297488e-01 -4.29903316e-01
  1.31153564e+00  0.00000000e+00]",0.13816104511525648,[-0.00054527  0.00206669 -0.00065652  0.00096986 -0.00013667  0.00075338],-5.080007447307613,0.006219862694539289,0.8308719686956247,-0.04104458948745436,"[-0.12487288 -0.10555882 -0.07190457 -0.02964726  0.01244081  0.05560321
  0.09553555  0.13946611  0.17365193  0.18690758  0.15621843  0.07890436
 -0.05717023 -0.23528962 -0.32856582 -0.27505343 -0.19028978 -0.1344958
 -0.10737816  0.25921681  0.81056714  1.26028512  1.2445496  -0.09151874
  0.00186744]",[-0.00023431  0.00186446  0.0011299  -0.00058172 -0.00033747 -0.00088226],"[ 0.01029182 -0.00305714 -0.00628149  0.00075881 -0.00490844  0.00640471
  0.00261306 -0.00274487 -0.00145426  0.00266923  0.00119677 -0.00167924
 -0.00137286  0.00762115  0.0006665  -0.00467931 -0.00196779  0.00218604
  0.00080902  0.00427134]",0.08641225266180828,0.8308719686956247,"[ 0.01029182 -0.00305714 -0.00628149  0.00075881 -0.00490844  0.00640471
  0.00261306 -0.00274487 -0.00145426  0.00266923  0.00119677 -0.00167924
 -0.00137286  0.00762115  0.0006665  -0.00467931 -0.00196779  0.00218604
  0.00080902  0.00427134]"
CAG,"[ 0.11209621  0.15171685 -0.03655328  0.26741512  0.24789435  0.20187099
  0.01207146  0.0195938  -0.09685874 -0.2096729  -0.36814131 -0.1242755
 -0.0725634   0.29301129  0.07209062  0.27193309  0.14111549 -0.19248584
 -0.23460134 -0.42012475  0.0701597   0.07475806  0.28225307  0.07953308
 -0.19073714 -0.15991256  0.06377149  0.12947982  0.12006362 -0.18104352
  0.2163576   0.28026037 -0.17768058 -2.12505677 -1.13082919  1.69905756
  2.4148795  -0.31509241 -3.50589469 -0.91743332  2.62480905  0.89050642
 -1.1520343   0.22802795  0.22277653 -0.83698479 -0.76592462  0.34520193
  1.03964871  0.44661372  0.07622404  0.69472223 -2.19758402  0.        ]",0.12418469390217848,"[1.24471870e-03 8.72859898e-05 5.90383524e-04 5.45186352e-04
 9.40566302e-05 5.01224965e-04]",-5.035288371169806,0.006504322187306404,0.8318499285592826,-0.03938467865695309,"[-0.12493593 -0.0942781  -0.06115441 -0.02325618  0.01424923  0.0556814
  0.0950438   0.12965265  0.15307173  0.17440439  0.15468943  0.10677071
 -0.04306903 -0.20565823 -0.31280564 -0.29043172 -0.22415455 -0.21314331
 -0.08809771  0.2794072   0.88889053  1.29015468  1.19839618 -0.10972905
  0.01081688]",[ 0.00046065  0.00211333  0.00038128  0.00037143  0.00074813 -0.00124995],"[ 0.00087325 -0.00856781 -0.00034645  0.01084145 -0.00400951 -0.00859039
 -0.00219767  0.00738233  0.00120002 -0.00287438  0.00361269  0.00142062
 -0.0040161   0.00028071  0.00027208  0.0027559   0.00287454  0.00133437
  0.00495244 -0.00616896]",0.0879915426189836,0.8318499285592826,"[ 0.00087325 -0.00856781 -0.00034645  0.01084145 -0.00400951 -0.00859039
 -0.00219767  0.00738233  0.00120002 -0.00287438  0.00361269  0.00142062
 -0.0040161   0.00028071  0.00027208  0.0027559   0.00287454  0.00133437
  0.00495244 -0.00616896]"
