,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[-7.85572234e-02  3.98533763e-02  8.21992972e-02 -1.76304607e-01
 -5.00206702e-02 -6.69223220e-03  1.54988403e-01  1.83129409e-01
 -6.82568472e-02  2.85293121e-02  4.05464958e-02  1.19921447e-02
  5.68316060e-02 -3.99942565e-02 -3.85784006e-02  1.64931360e-01
 -2.72438119e-01  2.44728684e-02 -1.62260747e-03 -2.77101516e-02
  2.64006274e-03 -1.53024134e-01  3.73614145e-02 -6.03219269e-02
  4.26856442e-02  1.68038600e-01 -6.16716899e-03 -1.90346522e-01
 -8.37898820e-02  1.64959376e-01 -1.32694385e-01 -1.71775978e-01
  1.58592672e-01 -4.53474763e-01 -8.80845088e-02  2.10555277e-01
 -1.21292597e-01  5.07105070e-01 -1.46556931e-01  3.71627992e-01
  2.00927280e-01 -2.74116341e-01  7.18281962e-01 -1.08206106e+00
 -1.09049885e-01 -7.38529838e-01 -1.21337254e+00  8.31540632e-01
 -1.44039971e+00  1.73076546e+00 -2.41756970e-01  1.23074338e+00
  6.26536321e-01  0.00000000e+00]",0.19086199487894073,[-0.00054031 -0.00122032 -0.00224885 -0.00025734 -0.00149278 -0.0011568 ],-3.8002478371422264,0.02236522823498536,0.7810725545953724,-0.036633629972264506,"[-0.12351023 -0.10529198 -0.06890706 -0.0278469   0.01677749  0.06158905
  0.09098556  0.13821974  0.17323196  0.19340615  0.18813374  0.13143234
  0.00956091 -0.16036999 -0.34793504 -0.33651672 -0.24136913 -0.21342563
 -0.18243328  0.00567882  0.70724677  1.27212236  1.73701028  0.63602832
 -0.0017611 ]",[ 0.00087451 -0.00051698 -0.00043012  0.00131556 -0.00039168 -0.00045936],"[ 0.01362554 -0.00409658 -0.0002367   0.00678262  0.00068673  0.00174475
  0.00215254 -0.00011421 -0.00171798  0.00220869 -0.00119502  0.00114157
 -0.00353558 -0.0006072   0.00119241 -0.00160173  0.00594874  0.00039282
  0.00429962  0.00249275]",0.08600092298903046,0.7810725545953724,"[ 0.01362554 -0.00409658 -0.0002367   0.00678262  0.00068673  0.00174475
  0.00215254 -0.00011421 -0.00171798  0.00220869 -0.00119502  0.00114157
 -0.00353558 -0.0006072   0.00119241 -0.00160173  0.00594874  0.00039282
  0.00429962  0.00249275]"
DFS,"[ 2.23743525e-02 -1.95941096e-02 -4.96386835e-01  1.46931730e-01
 -2.20453947e-01 -1.18749296e-01  1.99643209e-01  5.20840253e-02
 -1.60295255e-01  1.13023167e-01 -2.36377118e-02  8.59746145e-02
  6.18918843e-02  3.83599886e-01  2.77333070e-02  2.69802325e-01
 -4.78074174e-01  2.89082477e-01 -1.90987577e-01  1.11469034e-01
 -3.77510344e-01 -9.09206466e-02  5.60283335e-01 -2.58615676e-01
  2.05051077e-01 -3.80614748e-02 -2.06959600e-01 -3.50791492e-01
  1.39371213e-03 -5.84759311e-02  1.24247275e-01  4.39836964e-02
  9.68913498e-02 -4.03297577e-01  4.63888395e-01 -1.63061436e+00
  2.93926540e-01 -1.10222666e+00 -2.85392403e+00  2.25945631e+00
 -2.90106264e+00  2.89725641e+00  6.02096833e-01 -9.46869477e-02
  1.17336412e+00  1.19492496e-01 -8.38785632e-01  2.11310766e+00
 -2.94615771e-01  1.03354842e+00  1.71047003e+00 -3.19558478e-01
  2.84856607e-01  0.00000000e+00]",0.1932437501884073,[ 0.00028171 -0.00013498 -0.00060467  0.00053695 -0.00065455 -0.00036024],-4.453960794813718,0.011632402048152263,0.7830250355797157,-0.03714185303965877,"[-0.13554269 -0.09842684 -0.07262975 -0.030553    0.0186705   0.05727151
  0.08832863  0.13953996  0.17216384  0.19541376  0.18839493  0.15587404
  0.00896336 -0.15487848 -0.36299359 -0.31338441 -0.26191869 -0.19731313
 -0.23308949  0.02031683  0.80141808  1.23123706  1.76597995  0.61377037
 -0.01499661]",[ 0.00049603 -0.00021798 -0.00101713  0.00201368  0.00021272 -0.00069438],"[ 1.36110367e-02 -2.57087354e-03 -5.23893287e-03  7.91940699e-03
 -3.70176249e-03 -5.43413860e-03  7.70985443e-03 -8.25348767e-03
  7.33144646e-03  1.91802991e-03  1.66553447e-03  3.85995217e-03
 -1.18086379e-03 -2.39389315e-05  4.79215758e-03  1.69737610e-03
  4.99010660e-03  6.44794526e-03  2.24996375e-04  1.67599280e-03]",0.08559624546327983,0.7830250355797157,"[ 1.36110367e-02 -2.57087354e-03 -5.23893287e-03  7.91940699e-03
 -3.70176249e-03 -5.43413860e-03  7.70985443e-03 -8.25348767e-03
  7.33144646e-03  1.91802991e-03  1.66553447e-03  3.85995217e-03
 -1.18086379e-03 -2.39389315e-05  4.79215758e-03  1.69737610e-03
  4.99010660e-03  6.44794526e-03  2.24996375e-04  1.67599280e-03]"
DG,"[-7.61676623e-03  1.30986677e-01  4.33775841e-01 -1.65666793e-01
  1.60885281e-01  2.63435053e-01  7.57994339e-02  1.26431270e-01
  3.33121252e-01  2.32137493e-03  1.20188547e-01 -1.50331012e-01
 -1.12449528e-01 -5.15043070e-01  4.92883888e-02  5.06825427e-02
  1.95740899e-01 -1.53336045e-01  3.90389912e-01 -2.45257618e-01
  3.28147530e-01 -2.05761992e-02 -4.48041416e-01  4.06264601e-02
 -1.59918305e-01  2.50997691e-01  1.66337347e-01  1.73987066e-01
 -2.90035669e-01  2.99565900e-01 -3.52978861e-01 -2.83614959e-01
  2.79264207e-01 -5.48608625e-01 -8.70154172e-01  1.54194970e+00
 -1.42016720e+00  2.50813999e+00  1.55450763e+00 -3.33311772e-01
  3.13999271e+00 -2.71185642e+00  1.07125497e+00 -1.32936649e+00
 -1.25561201e+00 -3.14371910e-01 -6.72485148e-01 -9.04185885e-01
 -4.59471686e-01 -1.05504594e-01 -2.13874044e+00  2.53439044e+00
 -1.84770255e+00  0.00000000e+00]",0.19231705015022457,"[-5.97483181e-04  1.00173328e-04 -2.12628831e-04 -1.27426451e-04
  3.25482326e-05  1.30395414e-04]",-4.652450170827227,0.009538203049765215,0.7824448693779394,-0.035721825739491155,"[-0.1161073  -0.10460917 -0.06373977 -0.02088469  0.01435311  0.05988226
  0.10460307  0.13926629  0.17620858  0.18568562  0.17939364  0.10533239
  0.02022128 -0.16736394 -0.31221346 -0.3522377  -0.20455733 -0.23652784
 -0.13261528  0.02240884  0.62433619  1.30178805  1.69184605  0.63847925
  0.00910944]","[ 1.81142534e-03 -1.11093185e-03 -1.29674424e-04  8.28858430e-04
 -6.19716316e-04 -6.59957475e-05]","[ 1.33410722e-02 -6.31675694e-03  3.44113112e-03  3.14095797e-03
  6.19473317e-03  6.04782945e-03 -1.57766806e-05  7.52891679e-03
 -8.72253844e-03  2.74077578e-03 -1.88359539e-03 -1.44875557e-03
 -2.29076597e-03  1.11255393e-03 -3.82508926e-03  1.13287519e-03
 -6.12945330e-05 -5.22727464e-03  7.44178865e-03 -4.66599438e-03]",0.08564571511576985,0.7824448693779394,"[ 1.33410722e-02 -6.31675694e-03  3.44113112e-03  3.14095797e-03
  6.19473317e-03  6.04782945e-03 -1.57766806e-05  7.52891679e-03
 -8.72253844e-03  2.74077578e-03 -1.88359539e-03 -1.44875557e-03
 -2.29076597e-03  1.11255393e-03 -3.82508926e-03  1.13287519e-03
 -6.12945330e-05 -5.22727464e-03  7.44178865e-03 -4.66599438e-03]"
DGX,"[-0.03290406 -0.10916399 -0.05526899 -0.07454295 -0.17297042 -0.09533225
 -0.16366559 -0.13619376 -0.28404136 -0.01888753 -0.04227766  0.10993419
  0.10558927  0.23022788 -0.02609221 -0.07171985 -0.08561087  0.10905158
 -0.29453598  0.07172585 -0.06387074 -0.18994249  0.03835638  0.04809765
  0.036286   -0.0217124  -0.02282378 -0.14494121  0.21993947 -0.05726759
  0.21306396  0.15462278 -0.11331979  0.61514536  0.64795195 -0.69037437
  1.70545739 -2.20383097  0.12606048 -0.95862247 -2.1188845   1.30699748
 -1.17006571  1.05107271  1.16854746 -1.24511553  0.67951356 -0.52825683
 -1.1095049   1.00099391 -0.27266542 -0.29493417  0.94724825  0.        ]",0.2045443870815389,[-0.00015638 -0.00109774 -0.00022384 -0.00039776 -0.00037439 -0.00107613],-4.4657510316858104,0.011496058612730774,0.7819556967440304,-0.038029521167085356,"[-1.26382218e-01 -1.03171170e-01 -7.19531532e-02 -3.01641265e-02
  7.82625857e-03  5.07669702e-02  8.44931787e-02  1.34844500e-01
  1.69989677e-01  1.97286375e-01  1.90425221e-01  1.47781986e-01
  8.10009246e-03 -1.74622370e-01 -3.31301828e-01 -3.28391331e-01
 -2.67947506e-01 -2.03871932e-01 -1.91543952e-01  3.10740416e-03
  7.12111509e-01  1.30919513e+00  1.73832643e+00  6.04419785e-01
 -1.15704056e-03]",[ 0.00096656  0.00034988 -0.00096875  0.00225415  0.00043476 -0.00121603],"[ 0.01683308 -0.00208501 -0.00273871  0.01187372 -0.00677966  0.00284319
 -0.00176766 -0.00581967  0.00273104 -0.00218734  0.00447743  0.00462812
 -0.00518777  0.00451417 -0.00227759 -0.00099104  0.00372394  0.00073735
  0.00092564  0.00288642]",0.08629749717697276,0.7819556967440304,"[ 0.01683308 -0.00208501 -0.00273871  0.01187372 -0.00677966  0.00284319
 -0.00176766 -0.00581967  0.00273104 -0.00218734  0.00447743  0.00462812
 -0.00518777  0.00451417 -0.00227759 -0.00099104  0.00372394  0.00073735
  0.00092564  0.00288642]"
DHI,"[-0.14534795 -0.22521817 -0.00932363 -0.13640316  0.02107978 -0.29014636
 -0.1638909   0.15883474 -0.26768519 -0.20243074  0.06730185  0.1713879
  0.19345715  0.285683   -0.36821974 -0.21038977 -0.15687581 -0.25850564
 -0.14120587  0.1980039  -0.13652232 -0.02449236  0.18672094  0.24489986
  0.12609099  0.00837763 -0.19477625 -0.07518821  0.3346533  -0.1778338
  0.06124929  0.03347257 -0.3109825   0.57652858  0.61398978  0.26150797
  1.71005455 -1.75615203  0.99146758 -2.16926876 -0.65122806 -0.59466519
 -1.62192546 -0.05536774 -1.45464263  0.82422134 -1.13282076  1.67610909
 -0.71590125  1.70786611  1.27997762 -0.57755707  2.35603337  0.        ]",0.1866702904435389,"[-1.08239824e-03 -2.13340224e-04 -1.66809903e-03 -8.98603938e-05
 -8.56170695e-04 -4.19222301e-04]",-4.394803824466281,0.012341301149309314,0.7797805146994269,-0.03920366063956959,"[-0.12551404 -0.1045619  -0.06747717 -0.03532243  0.00765554  0.06028815
  0.08488202  0.1281357   0.17492461  0.20113116  0.19447466  0.15005154
 -0.01193562 -0.18373097 -0.33607147 -0.35950244 -0.25255612 -0.18881478
 -0.21486425  0.02617775  0.73222027  1.35318215  1.76386344  0.61870581
 -0.01115497]",[ 0.00122396  0.0004554  -0.00114975  0.00171818  0.00025278 -0.00165667],"[ 1.66771198e-02 -2.19968118e-03 -1.74362996e-04  1.19529848e-02
 -5.63911605e-03  5.14246893e-03 -5.27854823e-03 -2.06642800e-03
 -2.64390797e-03 -3.46089142e-03  1.62015949e-03 -2.14063425e-03
  7.79749470e-04  9.13712503e-05  3.48820791e-03 -5.38347611e-04
  6.04851120e-03  4.56230565e-03 -3.80279070e-04  7.08207350e-03]",0.08590575602685567,0.7797805146994269,"[ 1.66771198e-02 -2.19968118e-03 -1.74362996e-04  1.19529848e-02
 -5.63911605e-03  5.14246893e-03 -5.27854823e-03 -2.06642800e-03
 -2.64390797e-03 -3.46089142e-03  1.62015949e-03 -2.14063425e-03
  7.79749470e-04  9.13712503e-05  3.48820791e-03 -5.38347611e-04
  6.04851120e-03  4.56230565e-03 -3.80279070e-04  7.08207350e-03]"
DHR,"[-0.04907477 -0.10302577 -0.42734049  0.1357729  -0.26381763 -0.00529808
  0.01785989 -0.06001446 -0.16742812  0.09756002  0.12906196  0.07564748
  0.1217865   0.44665458 -0.07722568  0.09734216 -0.34610156  0.15551847
 -0.16481342  0.06021366 -0.44042365 -0.26113636  0.43950641 -0.04061244
  0.20528757  0.0131382  -0.264045   -0.31467044  0.2170936  -0.00390054
  0.20063846  0.11921137  0.02305853  0.39230945  1.30463045 -2.11795019
  1.98189982 -2.97671271 -2.0857814   0.77413572 -3.56489648  2.33911875
 -0.37190295 -0.0268085   0.53736527  0.05118623 -1.1015573   1.72543449
 -0.46125776  0.62647672  0.77473494  0.31656578 -1.12099514  0.        ]",0.19456857419388401,"[ 6.59923224e-04  5.95170368e-05 -3.60662315e-04  4.69436860e-04
 -4.78322656e-04 -2.41584425e-04]",-5.018019474621685,0.006617620103694413,0.7816428808612067,-0.03798042532123553,"[-0.13416071 -0.09859586 -0.07380427 -0.02756259  0.0134465   0.05314844
  0.08873752  0.13848638  0.17747763  0.19530956  0.19142555  0.15896415
  0.00317963 -0.16494403 -0.35144377 -0.32353702 -0.25952225 -0.20145074
 -0.2453208  -0.00970772  0.77954144  1.28335109  1.77049717  0.61890826
 -0.01663101]",[ 0.0005996   0.00034278 -0.00075929  0.0022544   0.00036443 -0.00088834],"[ 1.60794761e-02 -3.11717435e-04 -6.64640502e-03  1.26097861e-02
 -8.87160859e-03 -2.98075101e-03  3.42254869e-03 -9.63320257e-03
  5.70646169e-03 -8.69861357e-05  1.69174548e-03  2.46291291e-03
 -1.41572112e-03 -3.26387957e-04  3.76293970e-03  6.93337326e-04
  3.91239651e-03  4.01654881e-03  2.47688894e-03 -2.33720883e-03]",0.08587837726756449,0.7816428808612067,"[ 1.60794761e-02 -3.11717435e-04 -6.64640502e-03  1.26097861e-02
 -8.87160859e-03 -2.98075101e-03  3.42254869e-03 -9.63320257e-03
  5.70646169e-03 -8.69861357e-05  1.69174548e-03  2.46291291e-03
 -1.41572112e-03 -3.26387957e-04  3.76293970e-03  6.93337326e-04
  3.91239651e-03  4.01654881e-03  2.47688894e-03 -2.33720883e-03]"
DIS,"[-0.01460311 -0.00712955 -0.31482217  0.05985754 -0.23493419 -0.00962124
  0.09243908 -0.07019514 -0.2348153   0.10574555 -0.02636547 -0.00765952
  0.10726086  0.44574384  0.01612179  0.11308118 -0.32644077  0.25603404
 -0.32470788  0.12038759 -0.37030198 -0.25608489  0.35261891 -0.0879181
  0.16872129 -0.07311098 -0.13293543 -0.3469536   0.20033931 -0.02956249
  0.24839616  0.15194224 -0.01710859  0.38279358  1.14091171 -1.90445732
  1.63250887 -2.41687875 -1.96084923  1.19202701 -3.07471011  2.59622375
  0.20440483  0.08922387  1.54435208 -0.54405756 -0.18785233  0.91657855
 -0.21255039  0.37330331  1.19701313 -0.51753779  0.70478539  0.        ]",0.1893500505020496,"[-6.94182832e-04  5.94517572e-04 -5.27574647e-04 -2.53765360e-04
 -3.01352842e-05 -1.92923104e-04]",-5.162228024312335,0.005728921279746056,0.782309721386745,-0.037044591423046065,"[-0.13177126 -0.10023773 -0.07309545 -0.02773982  0.01543851  0.05311978
  0.08592841  0.13932179  0.17113887  0.19146237  0.19042797  0.1587236
  0.00893255 -0.1636517  -0.35023841 -0.31586694 -0.27331129 -0.19627317
 -0.23225009 -0.0058069   0.76672816  1.27183367  1.76150289  0.60101681
 -0.00913955]",[ 0.00045913  0.00031929 -0.00092419  0.00236151  0.00039708 -0.00101725],"[ 0.01607802 -0.00067858 -0.00605496  0.01168374 -0.00731675 -0.00272799
  0.00455942 -0.00839088  0.00638895  0.0012908   0.00200826  0.00511185
 -0.00310375  0.00190528  0.00166063  0.00165063  0.00289875  0.00522001
  0.00033736  0.00259397]",0.08598922464581983,0.782309721386745,"[ 0.01607802 -0.00067858 -0.00605496  0.01168374 -0.00731675 -0.00272799
  0.00455942 -0.00839088  0.00638895  0.0012908   0.00200826  0.00511185
 -0.00310375  0.00190528  0.00166063  0.00165063  0.00289875  0.00522001
  0.00033736  0.00259397]"
DLR,"[-0.10371705  0.10218296 -0.16688105 -0.17393597 -0.18077084  0.1827139
  0.21854457 -0.01735362 -0.31920137  0.23603824  0.06775139 -0.13767105
  0.1421404   0.38799546  0.10341781  0.32560147 -0.39402243  0.15724269
 -0.40205835  0.022203   -0.38906186 -0.48099424  0.21376635 -0.1373209
  0.17000331  0.01898483 -0.11323358 -0.51324234  0.03589538  0.20162004
  0.22305927  0.04717583  0.15881046  0.24847607  1.33622726 -1.60330197
  1.81695112 -1.79168445 -1.66010702  1.9261198  -2.01760661  1.93827955
  1.80850031 -1.68103754  2.08859956 -1.82696466 -1.20522364  1.19440752
 -0.98204159  0.41109978  1.23345685 -0.79917541 -0.17434793  0.        ]",0.19494558860668554,"[-5.97455954e-05  1.07682197e-03  1.55298054e-04  2.49739294e-04
  6.98958617e-05 -5.44853538e-04]",-5.125535781027406,0.005943032339339734,0.7805858477243561,-0.03605333572818742,"[-0.12871484 -0.10548123 -0.07192992 -0.0226967   0.01882412  0.05499898
  0.08270444  0.14473631  0.17348821  0.18648915  0.19238347  0.1539481
  0.01495746 -0.14917125 -0.35588565 -0.32422994 -0.28088455 -0.20557001
 -0.23277031 -0.04276961  0.74050302  1.24949398  1.76154361  0.61064449
 -0.00868626]","[ 4.91216809e-06 -4.92020220e-05 -3.48865866e-04  2.32114408e-03
 -1.30903805e-05 -6.08756594e-04]","[ 1.58142105e-02 -6.55924078e-05 -5.24407627e-03  1.22825179e-02
 -5.53595120e-03 -1.83534154e-03  6.62550041e-03 -5.60977230e-03
  4.56220403e-03  5.52857300e-03 -2.88570918e-03  6.58424889e-03
 -6.58670479e-03 -9.29882566e-04  2.56522591e-03 -3.02452907e-04
  3.08563823e-03  5.39925405e-03 -2.77171816e-04  3.99933720e-04]",0.08561883248920603,0.7805858477243561,"[ 1.58142105e-02 -6.55924078e-05 -5.24407627e-03  1.22825179e-02
 -5.53595120e-03 -1.83534154e-03  6.62550041e-03 -5.60977230e-03
  4.56220403e-03  5.52857300e-03 -2.88570918e-03  6.58424889e-03
 -6.58670479e-03 -9.29882566e-04  2.56522591e-03 -3.02452907e-04
  3.08563823e-03  5.39925405e-03 -2.77171816e-04  3.99933720e-04]"
DLTR,"[-1.54071903e-01 -1.39225795e-01  2.34238711e-01 -1.19175836e-01
 -2.20553577e-03  1.57314576e-01 -2.12330673e-01  3.52955481e-02
  7.67344508e-02 -1.21387665e-01  3.03502888e-01 -3.37939126e-02
  1.17299626e-01  3.45193315e-02 -3.23445320e-01 -2.66691616e-01
  9.13490270e-02 -2.99995071e-01  1.82610357e-01 -7.15848459e-02
 -8.93518963e-02 -2.82380379e-01 -1.77107465e-01  3.98942934e-01
  2.50655315e-02  2.22711334e-01 -1.43002697e-01  2.26485400e-02
  3.16511231e-01  1.35580802e-01 -6.98567207e-02 -5.25611525e-02
 -6.83636092e-02  1.05143654e+00  1.12866992e+00 -1.62804506e-01
  2.45345899e+00 -2.26857220e+00  1.64661640e+00 -2.68530762e+00
 -7.56262299e-02 -1.97934963e+00 -1.28286834e+00 -7.43411172e-01
 -2.26554990e+00  5.73941758e-01 -1.51464122e+00  4.19658842e-01
 -5.90941390e-01  4.60553382e-01 -1.38763846e+00  2.48234564e+00
 -1.62208125e+00  0.00000000e+00]",0.17382279289279412,"[-1.31778017e-03  1.60099704e-03 -4.30549835e-04 -6.43783440e-04
  4.16540887e-04 -9.71885380e-05]",-4.74894475940198,0.008660829641808308,0.7796117533047936,-0.03838778260128051,"[-0.12041633 -0.10378649 -0.0679362  -0.02356657  0.00625555  0.05601187
  0.09709014  0.13231436  0.18318064  0.19175722  0.19068274  0.13509806
 -0.00538592 -0.18661819 -0.31687406 -0.36205044 -0.22372467 -0.21542478
 -0.20440201 -0.02092801  0.66877322  1.38655517  1.74095399  0.64108909
 -0.00678313]","[ 1.46728442e-03  4.27858231e-04 -2.95068823e-04  1.52147632e-03
 -5.74640540e-05 -1.00906996e-03]","[ 1.82286234e-02 -8.74488207e-04 -1.37174970e-03  1.39431951e-02
 -7.01032668e-03  7.12615496e-03 -6.73215483e-03 -2.64396072e-04
 -6.67023135e-03 -2.27014769e-03 -4.48546703e-04 -3.95303437e-03
  1.09138087e-04 -5.56696285e-04 -5.19522250e-05 -4.20191125e-04
  2.42408000e-03 -2.70546741e-03  8.34258470e-03 -4.01100110e-03]",0.08632026768489598,0.7796117533047936,"[ 1.82286234e-02 -8.74488207e-04 -1.37174970e-03  1.39431951e-02
 -7.01032668e-03  7.12615496e-03 -6.73215483e-03 -2.64396072e-04
 -6.67023135e-03 -2.27014769e-03 -4.48546703e-04 -3.95303437e-03
  1.09138087e-04 -5.56696285e-04 -5.19522250e-05 -4.20191125e-04
  2.42408000e-03 -2.70546741e-03  8.34258470e-03 -4.01100110e-03]"
DOV,"[ 1.80230067e-03 -7.93679207e-02 -3.28752248e-01  1.04586467e-01
 -2.25443376e-01 -1.02808283e-01  5.64033961e-02  2.13238771e-02
 -1.15465966e-01  2.25254667e-02  1.49361246e-02  1.04964673e-01
  7.62161095e-02  3.09396753e-01 -6.84874378e-02  9.44192210e-02
 -3.52802965e-01  2.25754870e-01 -1.17886935e-01  8.57116801e-02
 -2.76223218e-01 -1.32002268e-01  3.89047930e-01 -9.88905402e-02
  1.53717950e-01  3.38167333e-02 -1.74310732e-01 -2.53362401e-01
  1.26331198e-01 -4.71074121e-02  8.85026893e-02  4.44592636e-02
  3.71986996e-02 -3.87855537e-03  5.75618902e-01 -1.39755744e+00
  9.19781250e-01 -1.71336820e+00 -1.76792516e+00  7.51965782e-01
 -2.76182424e+00  2.06843868e+00 -3.75503414e-01  3.80265364e-01
  5.03246457e-01  1.03515843e-01 -5.83229739e-01  1.38181643e+00
 -6.01245721e-01  1.30728765e+00  6.09326224e-01  8.15142540e-01
  2.30598035e-01  0.00000000e+00]",0.18944154968211407,[ 0.00012323  0.00041351 -0.00086534 -0.00025215 -0.0002107   0.00027877],-4.254808150788234,0.014195813940062741,0.7826270774614952,-0.03772463702105452,"[-0.13206627 -0.09924894 -0.07291318 -0.03021474  0.01444307  0.05603556
  0.09014208  0.13634266  0.17334973  0.19657895  0.18898226  0.15183596
  0.00447407 -0.16557844 -0.35280178 -0.31834533 -0.25384588 -0.20056673
 -0.22176292  0.0116611   0.7711721   1.27055069  1.75863011  0.62176911
 -0.01171097]","[ 7.42067516e-04  7.12151731e-05 -9.36215168e-04  1.91690214e-03
  2.16383197e-04 -8.14907765e-04]","[ 0.01486876 -0.00231502 -0.00463546  0.0096277  -0.00542341 -0.00239806
  0.0033426  -0.007725    0.00493362 -0.00038147  0.00283686  0.00242096
 -0.0012872   0.00097585  0.00276536  0.00054519  0.00541375  0.00323671
  0.00351112  0.00134329]",0.08614961009898976,0.7826270774614952,"[ 0.01486876 -0.00231502 -0.00463546  0.0096277  -0.00542341 -0.00239806
  0.0033426  -0.007725    0.00493362 -0.00038147  0.00283686  0.00242096
 -0.0012872   0.00097585  0.00276536  0.00054519  0.00541375  0.00323671
  0.00351112  0.00134329]"
DPZ,"[-0.01141885 -0.01837001  0.41153479 -0.18923104  0.08353192 -0.0162105
 -0.04610042  0.18863047  0.18224769 -0.19945395  0.00915417  0.00407201
 -0.02454203 -0.3222229  -0.16443107 -0.13575193  0.06085799 -0.07404222
  0.24919873 -0.05447664  0.30360125  0.01867793 -0.29636206  0.13416661
 -0.10678399  0.24199543  0.10571809  0.12686892 -0.03779918  0.0856574
 -0.3082783  -0.22737679  0.06331679 -0.17336816 -0.77598992  1.48127056
 -0.58839791  1.31463678  1.89620024 -1.72286983  1.91087999 -2.14928981
 -0.52415051 -0.03517255 -1.52666413  0.12245058 -0.16804762 -0.54620621
 -0.92887318  1.6554305  -1.63931804  3.01659014  0.99856165  0.        ]",0.18227215127920304,[-0.00165728 -0.00136987 -0.00104714 -0.00067691 -0.0005795  -0.00089445],-4.337389520200523,0.013070604255039068,0.7823713196815549,-0.03715003672095983,"[-0.11660327 -0.10529077 -0.06584975 -0.02830213  0.01081459  0.06172725
  0.09965982  0.13099604  0.17233924  0.19306431  0.18340776  0.11653725
  0.00569575 -0.17940277 -0.32177687 -0.34504634 -0.21533378 -0.2179525
 -0.14346684  0.03015586  0.65009895  1.32562134  1.70776263  0.64202668
  0.00623664]",[ 0.0016873  -0.00051747 -0.00063575  0.00083071 -0.00043132 -0.00060726],"[ 0.0144851  -0.00607627  0.00325097  0.00543039  0.0028265   0.00706185
 -0.00400214  0.00438143 -0.00713466 -0.00113483  0.00159893 -0.00204725
 -0.00118282  0.00260518 -0.00277611 -0.0004675   0.0048249  -0.00403674
  0.00896096  0.00313449]",0.086595438059597,0.7823713196815549,"[ 0.0144851  -0.00607627  0.00325097  0.00543039  0.0028265   0.00706185
 -0.00400214  0.00438143 -0.00713466 -0.00113483  0.00159893 -0.00204725
 -0.00118282  0.00260518 -0.00277611 -0.0004675   0.0048249  -0.00403674
  0.00896096  0.00313449]"
DRI,"[ 0.03976273  0.08455991  0.5155934  -0.22491864  0.32957777 -0.023874
  0.04080075  0.25351401  0.26320156 -0.18522017 -0.07846339 -0.07483817
 -0.11912132 -0.53265873 -0.04018883 -0.06077547  0.25035925 -0.22486491
  0.31092274 -0.06387514  0.48316689  0.2850297  -0.42727416  0.03686656
 -0.1833391   0.12497225  0.21430271  0.30186508 -0.30291563  0.03796959
 -0.38732171 -0.28154277  0.05350146 -0.8156697  -1.72366654  2.88404573
 -2.52117997  3.94827215  2.46981657 -0.93977495  4.53572541 -3.22054845
  0.64755875 -0.6687732  -1.54223714  0.49185496  0.15649766 -0.74905185
  0.11399532  0.38097698 -0.65215823  1.05566497  1.40009661  0.        ]",0.17575487860843092,"[-5.70306495e-05 -1.12687953e-03  3.63957735e-04 -1.31860081e-05
 -1.74171936e-04 -7.21576803e-04]",-4.979981310607735,0.006874191030748385,0.7833614067219187,-0.03613722335558244,"[-0.11437891 -0.10599413 -0.05982616 -0.02857616  0.01316817  0.06433458
  0.10171821  0.13267695  0.16927842  0.18925996  0.17849409  0.1051579
  0.01492972 -0.17478428 -0.30781    -0.35942097 -0.20930413 -0.21937679
 -0.11510686  0.07385535  0.62869855  1.30649933  1.68874644  0.62217305
  0.01146088]",[ 0.00213803 -0.00124537 -0.00086793  0.00061224 -0.00049464 -0.00060749],"[ 1.24659211e-02 -8.62160390e-03  7.15080419e-03  1.38283130e-04
  1.00885754e-02  8.18872171e-03 -1.89994556e-03  1.09407847e-02
 -1.01669721e-02  1.22903978e-03  5.67719133e-05 -2.10381494e-03
 -3.98887101e-05  3.27134598e-03 -3.46432757e-03  2.76076641e-03
  8.17493633e-04 -1.56288254e-03  2.93373002e-03  4.17970668e-03]",0.08546433853583972,0.7833614067219187,"[ 1.24659211e-02 -8.62160390e-03  7.15080419e-03  1.38283130e-04
  1.00885754e-02  8.18872171e-03 -1.89994556e-03  1.09407847e-02
 -1.01669721e-02  1.22903978e-03  5.67719133e-05 -2.10381494e-03
 -3.98887101e-05  3.27134598e-03 -3.46432757e-03  2.76076641e-03
  8.17493633e-04 -1.56288254e-03  2.93373002e-03  4.17970668e-03]"
