,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 0.07378414 -0.25530509  0.16358272  0.46739305  0.12043805  0.13119608
  0.233737    0.38289485  0.10161444 -0.26822829  0.33762823  0.33509337
  0.10039516 -0.3184825  -0.02321088 -0.41439378  0.35889883 -0.05896977
  0.02107062 -0.11142041 -0.20490105 -0.23596653  0.04737047 -0.09078876
  0.45694594 -0.22475479  0.05200346  0.05802432  0.29810449 -0.08641486
  0.11596567 -0.31087066  0.14385435 -0.5580253   0.29401002 -0.16522676
 -1.00785005  2.62545094 -0.59828971  0.93880131  3.0677754  -2.52768786
  1.05509604 -1.20406914 -1.10050608 -0.47808978 -1.17985286  1.14142251
 -1.48439876  0.86857522  0.49771755 -0.11865978 -1.84522183  0.        ]",0.1551324063331272,"[-8.24180213e-04  2.79113283e-04 -7.37804497e-05 -2.64855366e-05
  1.52938836e-04  2.55479328e-04]",-5.557805517453134,0.003857231744404133,0.833899455251246,-0.04316944327052351,"[-1.15347178e-01 -8.36280582e-02 -6.13055061e-02 -2.09326889e-02
  2.30026281e-02  6.88360768e-02  1.05160712e-01  1.28213764e-01
  1.78589062e-01  1.85964785e-01  1.46020609e-01  4.42368462e-02
 -8.61069144e-02 -2.75889928e-01 -2.90861050e-01 -2.55040358e-01
 -1.77604720e-01 -1.65556284e-01 -7.87213741e-02  3.38583344e-01
  9.01016419e-01  1.24260011e+00  1.09050677e+00 -1.40401822e-01
  7.73411706e-04]",[ 0.00020817  0.00191815 -0.00080491  0.00012229 -0.00048483 -0.00036992],"[ 0.00686146 -0.004391   -0.00427263  0.00251673  0.00201146  0.00142011
  0.00317103  0.0081074  -0.00761226  0.00271982 -0.00080904 -0.00112051
 -0.00242691 -0.00158562  0.00223192 -0.00330853  0.00099032  0.00164703
  0.00136412 -0.00508711]",0.08604995931586305,0.833899455251246,"[ 0.00686146 -0.004391   -0.00427263  0.00251673  0.00201146  0.00142011
  0.00317103  0.0081074  -0.00761226  0.00271982 -0.00080904 -0.00112051
 -0.00242691 -0.00158562  0.00223192 -0.00330853  0.00099032  0.00164703
  0.00136412 -0.00508711]"
ANET,"[ 0.09369641  0.05414853  0.15746483  0.0966279   0.01925637  0.20845008
  0.07528734  0.02395019 -0.06922354 -0.06731043  0.11458056  0.14700416
  0.1711909  -0.11515441 -0.04524746 -0.1569663   0.15214282 -0.00784856
  0.03402012  0.06376718 -0.17789342 -0.28081908 -0.01148334  0.01739291
  0.15394767 -0.15602757 -0.01470627  0.10266057  0.04470239 -0.19746617
  0.22704818 -0.206311    0.13550896 -0.04717654  1.40591687 -1.74655106
 -0.35206006  0.9725605  -1.16619163  0.34022     1.44889764 -1.58639455
 -0.49869998  0.69628725 -1.25059042  0.47618207  0.17975086  0.68061402
 -0.43067864  0.55530729  0.75775572  0.12465321 -0.87576118  0.        ]",0.1573709636362975,"[ 2.75592516e-04 -3.00147091e-04  2.54910937e-04 -3.45199007e-05
  7.07862120e-05  7.44150106e-06]",-5.3970029596032525,0.004530137622964731,0.8342937094928197,-0.04028001717141409,"[-0.11556243 -0.09269754 -0.06400986 -0.01884332  0.01794082  0.05811746
  0.09866293  0.13655265  0.17000322  0.17779612  0.15181616  0.05382185
 -0.08800671 -0.25570012 -0.30580921 -0.2498553  -0.17805828 -0.14379279
 -0.07745966  0.32883511  0.88881636  1.26402842  1.02561348 -0.13346586
 -0.00527334]",[ 0.00033241  0.00123445 -0.00113586  0.00023921 -0.00030128 -0.00015025],"[ 0.00832398 -0.00097401 -0.00863065  0.00432955 -0.00275904 -0.0002115
  0.00130682  0.00397607 -0.00502366 -0.00129728  0.00436139 -0.00178924
  0.00039233  0.00309228  0.00155233 -0.00017889  0.00030763  0.00226128
  0.0022419  -0.00229938]",0.0864335854397214,0.8342937094928197,"[ 0.00832398 -0.00097401 -0.00863065  0.00432955 -0.00275904 -0.0002115
  0.00130682  0.00397607 -0.00502366 -0.00129728  0.00436139 -0.00178924
  0.00039233  0.00309228  0.00155233 -0.00017889  0.00030763  0.00226128
  0.0022419  -0.00229938]"
ANSS,"[-1.09062146e-01 -2.87500483e-01  7.99501674e-02  3.35494797e-01
 -1.45865024e-01  4.44999519e-02 -4.18329489e-02  5.93567266e-02
  1.07796667e-01 -4.63201106e-02  8.83335365e-02 -2.06604828e-01
  5.84274915e-02  7.48721405e-02 -2.81713280e-01 -1.46641404e-01
 -7.90553108e-04 -4.13953728e-01 -5.93889166e-02  7.17744465e-02
 -2.79855900e-01 -8.54045527e-02  1.18115351e-01 -2.16542312e-01
  1.45690284e-01 -9.34766551e-02  5.16119664e-02 -9.22759435e-02
  8.80020211e-02  1.58662453e-01  5.96583481e-02 -7.31432860e-02
  9.52610412e-02 -1.11643907e-01 -2.33121008e-02  5.65730501e-01
 -3.98370733e-03  1.84642784e-01  9.33731019e-01 -1.23797353e+00
  6.01938984e-01 -8.68411036e-01 -5.50660309e-01 -6.32858394e-01
 -8.92990382e-01  3.25298571e-01 -2.04445205e+00  2.57591963e+00
 -4.87757108e-01  7.95085104e-01  1.13752398e+00  2.20254712e+00
 -1.96637579e-01  0.00000000e+00]",0.16715377964982744,"[-4.90501613e-04 -1.60944283e-04 -1.75694823e-04  1.32965740e-04
 -1.29294538e-04 -1.98119209e-05]",-5.784827559967697,0.0030738403833067344,0.8302791797459559,-0.043554212746585545,"[-1.17218217e-01 -8.68962788e-02 -6.78926556e-02 -2.36596410e-02
  1.48258919e-02  5.88393422e-02  1.05221466e-01  1.37613914e-01
  1.68556868e-01  1.61264457e-01  1.46565864e-01  6.50752497e-02
 -9.96513646e-02 -2.53648243e-01 -3.15643556e-01 -2.83341476e-01
 -1.87369733e-01 -1.45467947e-01 -8.68022491e-02  3.64497568e-01
  9.04802178e-01  1.21125843e+00  1.01878983e+00 -1.27328924e-01
  2.42205110e-04]","[-1.60831787e-04  1.37194887e-03 -3.95417110e-05  1.92353164e-05
  3.86449149e-05 -1.16790846e-04]","[ 0.00831509 -0.00530851 -0.00218656  0.00577485 -0.00465702  0.00538902
 -0.00302746  0.00157241 -0.00238124 -0.00138981  0.0011493  -0.00129047
  0.00042206 -0.00335745  0.00673563 -0.00117649  0.00150877  0.0029471
  0.00754449 -0.00012548]",0.08574254698629492,0.8302791797459559,"[ 0.00831509 -0.00530851 -0.00218656  0.00577485 -0.00465702  0.00538902
 -0.00302746  0.00157241 -0.00238124 -0.00138981  0.0011493  -0.00129047
  0.00042206 -0.00335745  0.00673563 -0.00117649  0.00150877  0.0029471
  0.00754449 -0.00012548]"
AON,"[ 0.22810653  0.01807423  0.16495243  0.10540282  0.01201894  0.13852719
  0.12467905  0.22217679 -0.07414607 -0.07534946  0.33507708  0.38633199
  0.01791478 -0.18938431  0.0573539  -0.31615476  0.22283883  0.02122439
  0.05269906 -0.05201967 -0.0567002  -0.19539677 -0.13541822  0.02253575
  0.18557614  0.03136467 -0.06697102  0.00207294  0.10941035 -0.22299108
  0.03407296 -0.17533994  0.0588223  -0.46103437  0.28185697 -0.13950215
 -0.90314796  1.80162402 -0.02234062  0.00607725  2.00074487 -1.57814633
 -0.0550345   0.17078775 -0.4936207  -0.1221695  -0.13249854  0.742345
 -0.5087284  -0.17890349  1.12714672 -1.64396422 -1.70628701  0.        ]",0.15338570904036664,[ 0.00134011 -0.0008018   0.00111978  0.00038344  0.00023898  0.00038536],-4.906445488776144,0.007398740553157699,0.8369549704363954,-0.04055319770531788,"[-0.11534154 -0.09235779 -0.06431658 -0.02062978  0.01952186  0.06392974
  0.09867439  0.13597407  0.17918049  0.188192    0.14298442  0.05021583
 -0.08154551 -0.26853023 -0.30097291 -0.24738214 -0.17651198 -0.15835902
 -0.06091649  0.3408402   0.86989988  1.2667956   1.03436674 -0.11534343
 -0.00637395]","[-7.75838090e-06  1.45040872e-03 -1.11108087e-03 -2.28231937e-04
 -1.86112028e-04 -4.43922813e-04]","[ 0.00714518 -0.00437586 -0.00410761  0.0028628  -0.00032035  0.00279763
  0.0004518   0.00517711 -0.00469314 -0.00021335  0.00301768  0.00018451
 -0.00092225  0.00170483  0.00140292 -0.00077369 -0.00169061  0.00303485
 -0.00274656 -0.00427608]",0.08642422701843475,0.8369549704363954,"[ 0.00714518 -0.00437586 -0.00410761  0.0028628  -0.00032035  0.00279763
  0.0004518   0.00517711 -0.00469314 -0.00021335  0.00301768  0.00018451
 -0.00092225  0.00170483  0.00140292 -0.00077369 -0.00169061  0.00303485
 -0.00274656 -0.00427608]"
AOS,"[ 0.10248728 -0.12213365  0.26841918  0.19937023 -0.07612114  0.10081004
  0.21185939  0.30503752  0.00318457  0.00774904  0.38555039  0.29625994
  0.00663218 -0.29695428 -0.02676339 -0.3000501   0.14035647 -0.0379658
  0.06219657 -0.07007533 -0.05258528 -0.20985805 -0.08503622 -0.07630974
  0.18259624 -0.00448562 -0.03589837  0.03600857  0.18183936 -0.02021726
 -0.09128403 -0.24656339  0.06354426 -0.47257354  0.06556273  0.18807738
 -0.7883014   1.51315927  0.06285912  0.10169185  1.96936912 -1.70109977
  0.54993463 -0.67955836 -0.87004213  0.54186409 -1.12616668  1.44266795
 -0.04773754 -0.03404577  1.4986473  -1.34474106 -0.50818586  0.        ]",0.1560287305932943,"[-1.36696778e-04 -1.06536188e-04  1.83509253e-05 -1.12847384e-05
  8.72185306e-05  3.46934749e-04]",-5.405520597445834,0.004491715416828223,0.8344677646796855,-0.04191662380140302,"[-0.11310013 -0.0901004  -0.06635667 -0.02173054  0.02227601  0.06660172
  0.10181107  0.1389969   0.18128107  0.18324618  0.14184043  0.04473813
 -0.0857868  -0.26651964 -0.30694042 -0.25225495 -0.17459856 -0.16084934
 -0.05960156  0.34116518  0.87808335  1.24598609  1.03169923 -0.11803271
 -0.00365547]",[ 0.00014314  0.00163928 -0.00052209 -0.00042529 -0.00031435 -0.00044172],"[ 0.00717443 -0.00501963 -0.00315948  0.0032405  -0.00104227  0.00304437
  0.0007114   0.00513009 -0.00499728  0.00149244  0.00073019 -0.00092742
  0.00080654 -0.00114905  0.00338543  0.00027044 -0.0011745   0.00402475
 -0.001932   -0.00101285]",0.08618117175438436,0.8344677646796855,"[ 0.00717443 -0.00501963 -0.00315948  0.0032405  -0.00104227  0.00304437
  0.0007114   0.00513009 -0.00499728  0.00149244  0.00073019 -0.00092742
  0.00080654 -0.00114905  0.00338543  0.00027044 -0.0011745   0.00402475
 -0.001932   -0.00101285]"
APA,"[-0.02082254 -0.12475389  0.26580362  0.2219622   0.09963952  0.18595939
  0.31646575  0.19529413  0.07396696 -0.04902328  0.20507198  0.13592937
  0.12964286 -0.32798895 -0.04113616 -0.12640407  0.15494506  0.04902056
  0.07638019 -0.07467136 -0.08100124 -0.28996541 -0.0374594  -0.07372353
  0.16568132 -0.23278727  0.09068657  0.12260679  0.24160103 -0.01884975
 -0.01477862 -0.29446674  0.128785   -0.26943582  0.69802301 -0.95443866
 -0.53778423  1.30352989 -1.11233327  1.06274964  2.00762193 -1.93096834
  0.7748936  -0.56778786 -1.50107313  0.9170034  -0.37129381  0.24298363
 -0.02748623  0.76228577  0.37356888 -0.38426533  1.0780237   0.        ]",0.16471097468454235,"[-2.99502875e-05  8.50515336e-04 -3.15096655e-04  2.41669217e-04
 -1.37022829e-04 -1.90834349e-04]",-5.469245240196742,0.004214411826544134,0.8320262848905269,-0.041998414758195636,"[-0.11320011 -0.08965348 -0.06185455 -0.01942033  0.02534562  0.06343242
  0.10399372  0.13676612  0.17362704  0.17660302  0.14870714  0.04265553
 -0.08753963 -0.25374681 -0.30582045 -0.24472341 -0.17238981 -0.16015858
 -0.06373609  0.32907172  0.88586889  1.2462215   1.02670131 -0.14085216
  0.00193691]",[ 0.00041939  0.00175559 -0.00059608 -0.00020557 -0.00044389 -0.00028262],"[ 7.71796227e-03 -3.11985735e-03 -6.38978551e-03  3.83966254e-03
 -1.69483271e-03 -3.58552067e-05  3.27613665e-03  5.47678381e-03
 -5.94110395e-03  2.19963464e-03  8.85670480e-04 -2.46819261e-03
  1.41298724e-03  1.19589373e-03  2.89571674e-04  6.03858850e-04
  1.03764172e-03  1.11525684e-03  9.49461442e-04  3.09465788e-03]",0.08627599351672896,0.8320262848905269,"[ 7.71796227e-03 -3.11985735e-03 -6.38978551e-03  3.83966254e-03
 -1.69483271e-03 -3.58552067e-05  3.27613665e-03  5.47678381e-03
 -5.94110395e-03  2.19963464e-03  8.85670480e-04 -2.46819261e-03
  1.41298724e-03  1.19589373e-03  2.89571674e-04  6.03858850e-04
  1.03764172e-03  1.11525684e-03  9.49461442e-04  3.09465788e-03]"
APD,"[ 1.45425733e-01 -4.12121286e-02  2.15321985e-02  5.40505510e-02
 -1.68538079e-01 -4.53574755e-02 -8.17610079e-02  1.54457725e-01
 -2.84991861e-02  5.80569320e-03  2.23255608e-01  1.75259333e-01
 -1.25881164e-01  2.30863542e-02  1.65241080e-02 -2.29549274e-01
  3.22453152e-02 -1.19075410e-01 -1.00930034e-03 -2.80021955e-02
 -2.18875850e-02  4.05815046e-02 -7.59295773e-02 -3.70239373e-02
  6.57794207e-02  1.87715225e-01 -8.85319082e-02 -1.08600920e-01
 -5.47804222e-03 -2.11399000e-02 -7.95886476e-02  1.99767749e-02
 -5.15424772e-02 -3.07933213e-01 -7.18888582e-01  1.37028864e+00
 -3.58386622e-01  5.11894099e-01  1.36496385e+00 -1.05999367e+00
  3.98473703e-01 -2.13543504e-01 -2.56498697e-01 -2.06465684e-01
  3.41617782e-01 -3.67618095e-01 -8.52545655e-01  1.27708924e+00
 -3.07459822e-01 -4.69954644e-01  1.12159843e+00 -1.04111972e+00
 -1.78305930e+00  0.00000000e+00]",0.1523443981307767,"[ 5.73751286e-06 -7.67573530e-04  2.34274112e-04  3.38448402e-04
 -2.87786234e-05  5.95307522e-04]",-5.301440005627659,0.0049844111564350205,0.8353179271491777,-0.04114347954265559,"[-0.11846665 -0.09360874 -0.06882116 -0.02581138  0.01344309  0.06138346
  0.10014408  0.13944188  0.17463897  0.17855016  0.13708575  0.06216609
 -0.08247685 -0.26160889 -0.31422405 -0.25751259 -0.18316984 -0.15795379
 -0.05508932  0.37736329  0.87508673  1.25178243  1.00753498 -0.10065508
 -0.00691455]",[-0.00034952  0.00117821 -0.00046295 -0.00047004  0.00027541 -0.00053802],"[ 0.007703   -0.00735239  0.00014268  0.0047932  -0.00373968  0.00638293
 -0.00264451  0.00089846 -0.00028247 -0.00057464  0.00230261  0.00178856
 -0.00103587 -0.0002476   0.00296405 -0.00088708 -0.0018952   0.00267218
 -0.00116069 -0.00407227]",0.08620436021362486,0.8353179271491777,"[ 0.007703   -0.00735239  0.00014268  0.0047932  -0.00373968  0.00638293
 -0.00264451  0.00089846 -0.00028247 -0.00057464  0.00230261  0.00178856
 -0.00103587 -0.0002476   0.00296405 -0.00088708 -0.0018952   0.00267218
 -0.00116069 -0.00407227]"
APH,"[ 0.04730365  0.04406931  0.11340149  0.12003222  0.03821653  0.17347314
  0.04502287 -0.01431226 -0.09549905 -0.111165    0.0548657   0.11911843
  0.24671922 -0.10886354 -0.11405365 -0.13025475  0.15468477 -0.03881063
  0.00638477  0.14395824 -0.20673464 -0.26569001  0.12588188  0.05057762
  0.21344915 -0.18149784 -0.08981046  0.12015746 -0.00295028 -0.16641515
  0.35693793 -0.22100543  0.13824401  0.04818595  1.81617225 -2.36558132
 -0.26921729  0.83967299 -1.72042429  0.5969893   1.16574834 -1.21193249
 -0.43329519  0.5912797  -0.88941713  0.07887746 -0.1491987   1.21451803
 -0.67864815  0.59651439  1.03053815  0.82484532 -0.99211809  0.        ]",0.15556206880665416,"[1.87652652e-04 5.87470332e-04 1.20750223e-04 2.62486408e-04
 6.15816313e-05 6.81566340e-05]",-5.577171297097391,0.003783252093271849,0.8333751532901554,-0.04039542377385318,"[-0.1165324  -0.09216863 -0.06349021 -0.01979654  0.01702811  0.05686124
  0.09770483  0.1348495   0.1674872   0.17678823  0.15584427  0.05423611
 -0.09220581 -0.25377155 -0.30573125 -0.25273857 -0.18111855 -0.13412979
 -0.08167529  0.33158334  0.91149264  1.2701869   1.03874905 -0.13594084
 -0.0108967 ]",[ 0.00039069  0.00109912 -0.00109821  0.00053967 -0.00035396 -0.00013139],"[ 0.00860025  0.00027682 -0.01040361  0.00450633 -0.00321495 -0.00166464
  0.00198918  0.00332864 -0.00410831 -0.00108295  0.00406562 -0.0008771
 -0.00074337  0.00224423  0.00290045 -0.00072264  0.00037171  0.00322607
  0.00413783 -0.00275572]",0.08638499247779095,0.8333751532901554,"[ 0.00860025  0.00027682 -0.01040361  0.00450633 -0.00321495 -0.00166464
  0.00198918  0.00332864 -0.00410831 -0.00108295  0.00406562 -0.0008771
 -0.00074337  0.00224423  0.00290045 -0.00072264  0.00037171  0.00322607
  0.00413783 -0.00275572]"
APTV,"[ 0.3838904   0.02772164  0.10669123  0.13254241  0.05150095  0.16088748
  0.06407787  0.27563288 -0.10236687 -0.1531644   0.44354393  0.52199035
 -0.05974057 -0.0962054   0.11565399 -0.46927939  0.33858493 -0.04291667
  0.03083321 -0.10373176 -0.08171178 -0.16092463 -0.25542184  0.02700977
  0.22970739  0.13550729 -0.06101615 -0.1171601   0.12739857 -0.38246391
  0.01948449 -0.10225535  0.05823073 -0.72463441 -0.30301465  0.82622094
 -1.32865268  2.65436042  1.03900986 -0.76137467  2.649413   -1.90233531
 -0.58604114  0.51097213 -0.19376887 -0.81138163  0.08840629  0.70526217
 -1.01731546 -0.50131154  1.0940115  -2.13610088 -3.28113519  0.        ]",0.1480875377047251,[-0.0001763  -0.00013615  0.00039167  0.00029495  0.00011193  0.0002282 ],-5.385931809654997,0.004580570113581419,0.8400394219719116,-0.04039088573039628,"[-0.11655328 -0.09160058 -0.06346248 -0.02000027  0.01773696  0.06540629
  0.09760558  0.13308624  0.18352688  0.19464582  0.13873359  0.05534054
 -0.07804934 -0.28052396 -0.29232272 -0.25323191 -0.17918434 -0.1648707
 -0.06321791  0.34543075  0.85013744  1.26809111  1.04471436 -0.10564063
 -0.004988  ]","[-3.88622501e-04  1.52115176e-03 -1.50890028e-03 -3.04775848e-04
 -2.11452967e-05 -4.81038318e-04]","[ 0.00636075 -0.00618479 -0.00142752  0.0017199   0.00211389  0.00562615
 -0.00152496  0.00663114 -0.00541586 -0.00185562  0.00402149  0.00116485
 -0.00257469  0.00205599  0.00111973 -0.00223723 -0.00270389  0.00277823
 -0.00432553 -0.00844088]",0.08646197166985568,0.8400394219719116,"[ 0.00636075 -0.00618479 -0.00142752  0.0017199   0.00211389  0.00562615
 -0.00152496  0.00663114 -0.00541586 -0.00185562  0.00402149  0.00116485
 -0.00257469  0.00205599  0.00111973 -0.00223723 -0.00270389  0.00277823
 -0.00432553 -0.00844088]"
ARE,"[ 0.04880495 -0.13714624  0.01888633  0.18834428  0.00795076  0.04301893
 -0.01299686  0.09937536  0.02733203 -0.05888669  0.13866148  0.03888745
 -0.03227626  0.03681475 -0.05521493 -0.194734    0.1122342  -0.18479065
 -0.05185185 -0.03936039 -0.11692956 -0.02623958 -0.05247781 -0.09663055
  0.1089305   0.00975913  0.07779308 -0.08008962  0.09640146 -0.04660379
 -0.02220004  0.00223558  0.07219314 -0.32870703 -0.48062964  0.96878768
 -0.43776065  1.00373716  1.0109482  -0.75227627  1.04093966 -0.88517957
 -0.29749979 -0.17672101 -0.39073251 -0.216675   -0.59507614  0.74153318
 -0.44117477  0.03016198  0.16766399  0.72280767 -1.18025398  0.        ]",0.1535059807828429,"[-8.87704137e-04  6.36285678e-05  2.21126286e-05  1.80157154e-04
  1.28653707e-04  4.47808133e-04]",-4.753403247429415,0.008622301389241445,0.8334048783731095,-0.04208133988462375,"[-0.11853076 -0.09040445 -0.06427497 -0.02346313  0.01556872  0.05989364
  0.10199914  0.13696658  0.17081616  0.17278315  0.14200556  0.06275312
 -0.0871384  -0.25891326 -0.30813476 -0.26334813 -0.18719863 -0.15844605
 -0.06634014  0.36869124  0.87819545  1.2387016   1.01412734 -0.11823688
  0.00210465]",[-0.0002311   0.00141318 -0.00057917 -0.00027035  0.00022621 -0.00023924],"[ 0.00762642 -0.00668944 -0.00102405  0.0045261  -0.00238678  0.00552637
 -0.00172781  0.00263609 -0.0023476  -0.00075864  0.0023092   0.00015855
 -0.00094666  0.00048543  0.00157044 -0.00107424 -0.0005893   0.00014885
  0.00362861 -0.00266389]",0.08619855736269898,0.8334048783731095,"[ 0.00762642 -0.00668944 -0.00102405  0.0045261  -0.00238678  0.00552637
 -0.00172781  0.00263609 -0.0023476  -0.00075864  0.0023092   0.00015855
 -0.00094666  0.00048543  0.00157044 -0.00107424 -0.0005893   0.00014885
  0.00362861 -0.00266389]"
ATO,"[-0.04708826 -0.24091403 -0.00509079  0.28336181  0.05296713  0.03019109
 -0.03193723  0.07138036  0.05742841 -0.04661132  0.08447729 -0.09032963
 -0.01730085  0.08460182 -0.13131218 -0.18869865  0.11263316 -0.29105223
 -0.12408913 -0.03620602 -0.17392775  0.00344611 -0.00870361 -0.16832867
  0.12096554 -0.04473428  0.1819791  -0.07168073  0.13386328  0.00979832
 -0.02636204  0.03694954  0.14889598 -0.31069823 -0.61842286  1.16591742
 -0.39794196  1.12628713  1.22305796 -0.88468501  1.15501635 -1.07263811
 -0.29682385 -0.37526443 -0.70622781 -0.13133611 -0.86510317  0.7886313
 -0.34697892  0.02620592 -0.40045497  2.34173924 -1.09899081  0.        ]",0.1569309896859004,"[-6.40380732e-04 -4.67212822e-04  2.78618131e-04 -4.71249709e-05
  2.16295115e-04  3.58873133e-04]",-5.270171071351471,0.00514273072387885,0.8315062353293635,-0.04309177141962301,"[-0.11905532 -0.08813233 -0.06303774 -0.0238915   0.01511203  0.05906239
  0.10307177  0.13751145  0.16842811  0.16692309  0.14307736  0.06548312
 -0.09131748 -0.25809221 -0.30788725 -0.2720743  -0.19392502 -0.15834645
 -0.07243693  0.37456974  0.88362211  1.2227181   1.01439221 -0.12355818
  0.00832656]","[-1.88386652e-04  1.49880843e-03 -4.22291219e-04 -2.20570374e-04
  3.12253413e-04 -1.59158043e-06]","[ 0.00770858 -0.00712716 -0.00048055  0.00472577 -0.00201344  0.00612365
 -0.00205261  0.0029208  -0.00283443 -0.00077876  0.00181309 -0.00060294
 -0.00077347 -0.00028892  0.00174525 -0.00089785 -0.00050512 -0.00142021
  0.00796936 -0.00252936]",0.08613788178449014,0.8315062353293635,"[ 0.00770858 -0.00712716 -0.00048055  0.00472577 -0.00201344  0.00612365
 -0.00205261  0.0029208  -0.00283443 -0.00077876  0.00181309 -0.00060294
 -0.00077347 -0.00028892  0.00174525 -0.00089785 -0.00050512 -0.00142021
  0.00796936 -0.00252936]"
AVB,"[ 8.73252987e-02 -1.49454630e-01  2.19973499e-02  2.16757227e-01
  7.22437267e-02  2.01060990e-02  1.65203691e-02  1.87885982e-01
 -1.04520596e-03 -5.18046782e-02  2.15656884e-01  1.73541184e-01
 -7.57844619e-02 -3.71764165e-02  1.59517865e-02 -2.96278843e-01
  1.89009996e-01 -1.26055545e-01 -8.28394138e-02 -1.03191777e-01
 -7.39718224e-02  1.70754902e-03 -9.80435557e-02 -8.82974746e-02
  1.59395116e-01  3.56751241e-02  1.20293635e-01 -3.76209154e-02
  1.44796346e-01 -9.75517013e-02 -7.12067826e-02 -6.56454668e-04
  1.14415502e-01 -4.88180190e-01 -7.37365015e-01  1.23854822e+00
 -7.64299459e-01  1.78224059e+00  1.06959048e+00 -4.40917952e-01
  1.67089657e+00 -1.29123784e+00  1.20970213e-01 -3.61981534e-01
 -4.11649868e-01 -3.98632768e-01 -4.30092570e-01  2.65265646e-01
 -3.81939198e-01 -4.86385268e-01 -3.67192636e-01  6.54216672e-01
 -2.04722631e+00  0.00000000e+00]",0.15284247465803072,"[-2.52334808e-04 -8.32795030e-04 -7.19449232e-05  1.97611466e-04
 -2.00442610e-04  2.31802266e-04]",-5.094089800269513,0.006132886246592759,0.8341675642563201,-0.04217796475881289,"[-0.11844594 -0.08968727 -0.06269224 -0.02398031  0.0164882   0.0625786
  0.10105358  0.13705848  0.1740164   0.17871153  0.13931686  0.05897581
 -0.0830403  -0.26700293 -0.30298404 -0.25829763 -0.18990795 -0.16614536
 -0.06049785  0.37170095  0.87157635  1.24166232  1.02559214 -0.11572391
  0.00544696]",[-0.00014569  0.00154598 -0.000708   -0.00038666  0.00024143 -0.00018897],"[ 0.00714958 -0.00747503 -0.00024765  0.00359064 -0.00021802  0.00568902
 -0.00080273  0.00422064 -0.00349645  0.0002917   0.00176004  0.00027998
 -0.00149494  0.00071461  0.00012434 -0.0009237  -0.00207994 -0.00129708
  0.00342727 -0.00509773]",0.0863591607936649,0.8341675642563201,"[ 0.00714958 -0.00747503 -0.00024765  0.00359064 -0.00021802  0.00568902
 -0.00080273  0.00422064 -0.00349645  0.0002917   0.00176004  0.00027998
 -0.00149494  0.00071461  0.00012434 -0.0009237  -0.00207994 -0.00129708
  0.00342727 -0.00509773]"
AVGO,"[-0.00358069 -0.1869513   0.00441668  0.2403947  -0.01417772 -0.13798598
  0.02667705  0.28021304  0.01854231 -0.07027911  0.19842508  0.2316738
 -0.0570989  -0.19025689  0.00801791 -0.27241544  0.12034149 -0.0357626
 -0.05838532 -0.06291354 -0.00817036  0.07996809  0.11675374 -0.04394723
  0.26166358  0.02962932 -0.04021172  0.05078065  0.09548853  0.09632528
 -0.0147951  -0.08362552  0.02879353 -0.36345189 -0.45644536  0.74354345
 -0.52408443  1.26857537  0.10673298  0.51193198  0.98724738 -0.52719131
  1.26044321 -1.4298577   0.30781093 -0.77204577 -1.40359491  0.98266853
 -0.5364329  -0.51916559  0.10223911  0.24343324 -2.00737338  0.        ]",0.1625191516031805,"[-6.73817285e-04  7.93647958e-04 -8.18601160e-05  1.39516102e-04
  1.85973654e-04  3.82303440e-04]",-4.957848188780068,0.007028034576982145,0.8323676658627421,-0.04256927398766662,"[-0.11884908 -0.08916503 -0.06475979 -0.02822189  0.01680635  0.06515299
  0.10193723  0.13601334  0.17337052  0.18105797  0.13991227  0.05141114
 -0.08323006 -0.26549073 -0.30852603 -0.2504407  -0.18755489 -0.1620501
 -0.05335539  0.38368733  0.90836638  1.25088018  1.04942206 -0.11609129
 -0.00454654]","[ 1.01352372e-04  1.42015970e-03 -2.12205558e-04 -2.28685085e-04
  6.07162287e-05 -4.44830397e-04]","[ 0.0075379  -0.00656186 -0.0016387   0.00421446 -0.0017134   0.00312008
  0.00170758  0.00264048 -0.00147959  0.00356512 -0.00117254  0.0018717
 -0.00260197 -0.00206628  0.00185177 -0.0013639  -0.00211035  0.00032272
  0.00247574 -0.00511347]",0.08623977213399915,0.8323676658627421,"[ 0.0075379  -0.00656186 -0.0016387   0.00421446 -0.0017134   0.00312008
  0.00170758  0.00264048 -0.00147959  0.00356512 -0.00117254  0.0018717
 -0.00260197 -0.00206628  0.00185177 -0.0013639  -0.00211035  0.00032272
  0.00247574 -0.00511347]"
