,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.02602871 -0.6205636  -0.35088297 -0.24150592 -0.16823636 -0.33607081
  0.39184843 -0.20915229  0.2770914  -0.13048078 -0.03776881  0.08866613
  0.19159086  0.32095382 -0.43634246  0.04760773  0.1700381  -0.20686834
  0.183423   -0.34887135  0.24819171  0.05261086 -0.11474057  0.29428633
 -0.07076006 -0.45560815  0.04992514 -0.12709913  0.40729155  0.20694828
 -0.11486714  0.2502958   0.23844794 -2.22056765 -0.54078519 -3.52903335
 -0.50090318 -3.63181509 -1.03755761 -2.48363898 -1.43564163  0.0766425
 -1.66067165  1.96879444 -1.64169575  2.56414537 -1.06451064  1.71701883
 -0.31382636 -0.73086019  0.18707663 -3.70065377  1.11082963  0.        ]",0.22199478958873747,"[-1.19570317e-03 -2.48111212e-03  8.44870554e-05 -6.78660338e-04
 -6.63026803e-05 -4.94220539e-04]",-4.497027901477235,0.011142062684024078,0.721389422473874,-0.03733746807151707,"[-0.11452143 -0.09246467 -0.05736521 -0.02715303  0.03309914  0.05483363
  0.11128162  0.13619868  0.16846385  0.19075587  0.18713503  0.13501013
 -0.03630549 -0.18478066 -0.32240757 -0.345701   -0.21952415 -0.23039003
 -0.12205792  0.08885265  0.73794009  1.36428575  1.59389253  0.14210018
  0.00593406]",[ 0.00049929  0.00188564  0.00120891 -0.00050288  0.00017762 -0.00027902],"[ 0.00376139 -0.00715789 -0.01380335  0.00258783 -0.01473169 -0.00148519
 -0.00733141 -0.0032905  -0.00022754 -0.00462535  0.00744749 -0.00363828
  0.0058172  -0.00096278  0.00372019 -0.0014039  -0.00020312  0.00110874
 -0.007959    0.00476425]",0.08581162663521584,0.721389422473874,"[ 0.00376139 -0.00715789 -0.01380335  0.00258783 -0.01473169 -0.00148519
 -0.00733141 -0.0032905  -0.00022754 -0.00462535  0.00744749 -0.00363828
  0.0058172  -0.00096278  0.00372019 -0.0014039  -0.00020312  0.00110874
 -0.007959    0.00476425]"
CBRE,"[-2.81289905e-01 -6.93214202e-01  7.99221784e-02 -2.63426966e-01
 -2.96794401e-01 -3.54413349e-01  7.51534653e-01  2.68616267e-02
  7.18839560e-01 -5.66559950e-02 -4.82277330e-03 -2.13771694e-02
 -1.02020684e-01  5.14383444e-01 -3.88857940e-01  7.76931175e-02
  3.59431627e-01 -7.28903385e-02  1.88915562e-01  3.82651288e-02
  3.40022255e-01  8.18911257e-02 -2.70226565e-01  4.55186348e-01
  5.15958991e-02 -8.18446702e-01 -9.70335139e-03 -2.09001148e-01
  2.26641025e-01 -2.42416280e-02 -5.13083820e-01  4.10095801e-01
  7.97663563e-02 -3.12808600e+00 -2.30041723e-01 -5.81383203e+00
  8.59811535e-01 -5.63747045e+00  1.63365250e+00 -4.12478271e+00
  1.70721646e+00 -7.86388983e-01  9.23008305e-01  1.59077581e+00
 -3.68033751e-01  2.68453496e+00 -1.10612541e+00  1.71205219e+00
 -1.13988024e+00 -9.22595059e-01 -4.26918369e-01 -3.85134271e+00
  1.98525211e+00  0.00000000e+00]",0.23617476457624131,"[-8.24444234e-04  1.13656573e-04 -3.50239539e-04 -2.66726108e-04
 -1.41086308e-05 -1.74897366e-04]",-5.397515770494519,0.004527815114607425,0.7160713511865775,-0.03801704268582465,"[-1.04788905e-01 -9.30500335e-02 -5.99571388e-02 -2.74630960e-02
  4.38821452e-02  6.21116850e-02  1.26559944e-01  1.39561453e-01
  1.69905120e-01  1.87225817e-01  1.72138392e-01  1.43856910e-01
 -3.36054194e-02 -1.82752206e-01 -3.03679288e-01 -3.36050479e-01
 -2.21626268e-01 -1.80143874e-01 -1.10210038e-01  8.78036679e-02
  7.03991823e-01  1.40159771e+00  1.62881228e+00  9.11634650e-02
 -7.41532123e-06]",[ 0.00032073  0.00128616  0.00045666 -0.00158154  0.00048525 -0.00065886],"[ 9.70166658e-04 -6.36286944e-03 -1.98467707e-02  6.67648422e-03
 -2.06851230e-02  6.12129866e-03 -1.11864050e-02  5.43872313e-03
 -3.20501234e-03  2.83458185e-03  6.50479312e-03  3.02717245e-06
  5.98803978e-03 -1.38244592e-03  3.57803600e-03 -4.17709842e-03
 -3.42851952e-04  9.23384407e-04 -8.42940863e-03  8.10556012e-03]",0.08437534103968594,0.7160713511865775,"[ 9.70166658e-04 -6.36286944e-03 -1.98467707e-02  6.67648422e-03
 -2.06851230e-02  6.12129866e-03 -1.11864050e-02  5.43872313e-03
 -3.20501234e-03  2.83458185e-03  6.50479312e-03  3.02717245e-06
  5.98803978e-03 -1.38244592e-03  3.57803600e-03 -4.17709842e-03
 -3.42851952e-04  9.23384407e-04 -8.42940863e-03  8.10556012e-03]"
CCI,"[-0.04349898 -0.2771679   0.1292544  -0.09543552 -0.12623027 -0.14990801
 -0.0403097  -0.13991251  0.37175995 -0.18711883 -0.06453068 -0.07750337
 -0.39242322 -0.114489    0.1107789   0.12362894  0.12685936  0.1674203
  0.09441686  0.19387784 -0.01198824  0.2290745   0.15212918  0.03537918
  0.03435244 -0.39931277 -0.01295781 -0.24483304 -0.04608684 -0.09822282
  0.0442926   0.15240757 -0.03648285 -0.66743481 -0.30302372 -1.46628792
  0.3329511  -1.3349067   0.82527167 -1.4454849   0.78741383 -0.71716128
  0.14304498 -0.30189254 -0.07826904 -0.16426301 -0.26284669 -0.88225315
  0.55700078 -1.54465463  1.29207357 -2.46170557  3.1154071   0.        ]",0.23893242906702267,"[-1.64778685e-03  1.26959965e-03 -9.06081820e-04 -1.55857019e-03
  9.91121552e-04 -3.00329387e-05]",-4.14820195521497,0.01579278710988789,0.7210254495703068,-0.033974981271256505,"[-0.10428656 -0.08870979 -0.05619172 -0.02175363  0.02022218  0.05565654
  0.11375883  0.13441311  0.16802783  0.18500702  0.15896353  0.10819597
 -0.0029912  -0.17741681 -0.32483543 -0.31445025 -0.22840914 -0.1676729
 -0.15548844  0.12469888  0.78561997  1.32309578  1.63445851  0.15485054
  0.00294318]","[ 4.95332926e-05  4.06200342e-04  3.47000565e-04 -5.37821587e-05
 -1.70100329e-04 -8.18549054e-04]","[ 0.0083613  -0.00624798 -0.0086396   0.00510062 -0.0081467   0.00373631
 -0.00524585  0.00225814 -0.00279418  0.00054103  0.00041737  0.00144946
 -0.00169285  0.00084422 -0.0028473   0.00142845 -0.00209718  0.00372962
 -0.00451988  0.00962845]",0.08543792792596545,0.7210254495703068,"[ 0.0083613  -0.00624798 -0.0086396   0.00510062 -0.0081467   0.00373631
 -0.00524585  0.00225814 -0.00279418  0.00054103  0.00041737  0.00144946
 -0.00169285  0.00084422 -0.0028473   0.00142845 -0.00209718  0.00372962
 -0.00451988  0.00962845]"
CCL,"[-1.74160232e-01 -1.24484078e-01  4.44294154e-01 -4.67303999e-03
 -1.82208721e-01 -3.37514716e-02  5.46216204e-01  8.43013100e-02
  5.93315778e-01 -8.50813098e-03  1.06953305e-01  5.08864650e-02
 -1.06754610e-01  5.66135538e-01 -2.18356646e-01 -6.96345062e-02
  2.50005607e-01  1.52075474e-01 -2.16683734e-02  9.23267089e-02
  2.87411953e-01 -1.15874404e-01 -8.10674394e-02  2.15311025e-01
  1.59849995e-01 -5.78732315e-01 -1.24128381e-01 -2.65189835e-02
 -4.75227080e-02 -8.54197839e-02 -5.29444299e-01  4.01869358e-01
 -1.16581034e-03 -1.82829225e+00  6.91849493e-02 -2.70891778e+00
  1.57102788e+00 -2.40008711e+00  2.81625616e+00 -1.47122353e+00
  3.36504009e+00  5.60815203e-01  2.71848930e+00  1.76159236e+00
  1.62966977e+00  2.15660759e+00  3.06261626e-01  1.32238234e+00
 -5.62437436e-01 -9.30463797e-01 -6.92419436e-01 -3.43277980e+00
  5.04097575e-01  0.00000000e+00]",0.23650158156862855,"[-1.18852702e-03 -8.87894613e-04 -5.28790847e-04 -3.70918517e-04
 -7.87603004e-05 -3.71235235e-04]",-4.918463990734038,0.00731035099432201,0.7183032737880548,-0.032464824369854,"[-0.09745339 -0.08638368 -0.05743056 -0.01834469  0.03743385  0.06193649
  0.12157356  0.14157784  0.17495343  0.19102055  0.17143835  0.14498933
 -0.02205737 -0.19021351 -0.31206135 -0.31625504 -0.23732337 -0.17527653
 -0.11170888  0.06751042  0.73554422  1.35721808  1.65400243  0.12699364
 -0.00410109]",[ 0.00064537  0.00043772  0.00024234 -0.00167164  0.00048606 -0.00076855],"[ 4.93156215e-03 -5.53031378e-03 -1.18722930e-02  8.68102273e-03
 -1.14769516e-02  9.43743689e-03 -4.62794650e-03  9.55296550e-03
  4.67414138e-04  8.16113948e-03  6.64162237e-03  6.28499058e-03
  4.32111949e-03  1.64356668e-03  3.28216222e-03 -1.67146238e-03
  7.11112774e-05 -4.52147387e-04 -7.64277975e-03  3.10627982e-03]",0.08485072916059953,0.7183032737880548,"[ 4.93156215e-03 -5.53031378e-03 -1.18722930e-02  8.68102273e-03
 -1.14769516e-02  9.43743689e-03 -4.62794650e-03  9.55296550e-03
  4.67414138e-04  8.16113948e-03  6.64162237e-03  6.28499058e-03
  4.32111949e-03  1.64356668e-03  3.28216222e-03 -1.67146238e-03
  7.11112774e-05 -4.52147387e-04 -7.64277975e-03  3.10627982e-03]"
CDNS,"[ 0.10456119 -0.77651706 -0.21529642 -0.59485391 -0.23620392 -0.40089714
  0.15707677  0.07825713  0.19473585 -0.05347492  0.03042672  0.03881188
 -0.04293939  0.11558826  0.0733169   0.32530753  0.17182966 -0.41451071
  0.06409265 -0.23703005  0.01204888  0.30989614 -0.07802943  0.26694672
 -0.09192309 -0.55174751  0.10497921 -0.23606108  0.14658103 -0.06818422
 -0.15639485  0.22569079  0.05331207 -2.051038   -0.6942497  -4.16614764
 -1.12701262 -4.24367756 -1.54372145 -3.54443224 -1.87743873 -1.64432855
 -1.40967436 -0.0546819  -0.03450088  0.30206799  0.79808899 -0.10488886
  1.36888856 -1.1222169   0.92383336 -2.2053703   0.33254018  0.        ]",0.21267783442121305,[-0.0002491   0.00226667 -0.00075318  0.00145693 -0.00065414  0.00043144],-4.7494367974510565,0.008656569232315711,0.7241101116108943,-0.03887961158320029,"[-0.11131782 -0.1015067  -0.05876714 -0.02906232  0.02602835  0.06441199
  0.10859691  0.13913146  0.17187107  0.18897089  0.17604259  0.12276038
 -0.00855021 -0.16635479 -0.32082757 -0.3616885  -0.23207309 -0.21651681
 -0.15796532  0.13237867  0.74864797  1.35967112  1.59006415  0.13519379
  0.00890228]",[ 0.00029111  0.00114225  0.00037098 -0.00060342  0.000106   -0.00073057],"[ 0.00418317 -0.00750055 -0.01557633  0.00090449 -0.0163915  -0.00292166
 -0.01047886 -0.00447282 -0.0049109  -0.00422922  0.00140825  0.00064471
 -0.0002374   0.00476567 -0.00130394  0.00335169 -0.00141216  0.002963
 -0.00356924  0.00233342]",0.08519028090136385,0.7241101116108943,"[ 0.00418317 -0.00750055 -0.01557633  0.00090449 -0.0163915  -0.00292166
 -0.01047886 -0.00447282 -0.0049109  -0.00422922  0.00140825  0.00064471
 -0.0002374   0.00476567 -0.00130394  0.00335169 -0.00141216  0.002963
 -0.00356924  0.00233342]"
CDW,"[-2.60124547e-01 -6.84119501e-01  5.94851933e-02 -2.72541399e-01
 -2.32242230e-01 -2.66230538e-01  6.09718126e-01 -2.60673539e-02
  5.97058897e-01 -6.01414188e-02  5.76213364e-02  1.75627885e-03
 -1.53696714e-01  4.65859453e-01 -3.00190507e-01  6.12735276e-02
  3.87474998e-01 -1.50740410e-01  1.25999609e-01  3.04309384e-02
  2.61347835e-01  5.94668985e-02 -1.30993758e-01  4.23467751e-01
 -1.30709510e-02 -7.76289373e-01  6.18684259e-02 -1.74799346e-01
  1.09878121e-01 -4.48615517e-02 -3.69203420e-01  3.89998882e-01
  3.83027245e-02 -3.05142633e+00 -3.16230189e-01 -5.38363427e+00
  4.16408336e-01 -5.00079133e+00  1.07205879e+00 -3.47979531e+00
  1.08685143e+00 -3.42945368e-01  4.84920285e-01  1.50362487e+00
 -4.68417614e-01  2.01118462e+00 -1.05534479e+00  6.16681359e-01
 -9.54887655e-01 -1.71518070e+00 -4.11681019e-01 -3.44321299e+00
  1.72123700e+00  0.00000000e+00]",0.23831109279269988,"[-2.27866378e-04 -1.04932030e-04 -6.44181200e-04 -7.73752446e-05
 -1.81361883e-04 -5.37494474e-04]",-5.007561308029711,0.006687191437377679,0.7165123068976885,-0.03793064536962278,"[-0.10525972 -0.09328036 -0.05831317 -0.02502477  0.03957605  0.06034503
  0.12223876  0.13946246  0.17266897  0.18815412  0.16972753  0.14120839
 -0.02867634 -0.18348734 -0.30198178 -0.34270906 -0.22725119 -0.18185432
 -0.12182661  0.08798609  0.73070375  1.3966389   1.61386005  0.09891984
  0.00523362]",[ 0.00039536  0.00096041  0.00040688 -0.00118574  0.00040491 -0.00075676],"[ 0.00119339 -0.00655917 -0.01869791  0.0053848  -0.01880044  0.0045177
 -0.00957175  0.00377651 -0.00183199  0.00169028  0.00618814 -0.00032937
  0.0041733  -0.00122014  0.00056733 -0.00340102 -0.00246333  0.00051987
 -0.00713217  0.00681802]",0.0847106006795679,0.7165123068976885,"[ 0.00119339 -0.00655917 -0.01869791  0.0053848  -0.01880044  0.0045177
 -0.00957175  0.00377651 -0.00183199  0.00169028  0.00618814 -0.00032937
  0.0041733  -0.00122014  0.00056733 -0.00340102 -0.00246333  0.00051987
 -0.00713217  0.00681802]"
CE,"[-1.77928400e-01 -7.55402192e-01 -2.52596963e-02 -3.58079222e-01
 -2.81402613e-01 -3.49693697e-01  5.49099559e-01 -8.16427973e-02
  5.97596962e-01 -1.23863142e-01  1.98872649e-02  5.77981486e-02
 -1.07392290e-01  5.36803074e-01 -3.80530982e-01  7.27446439e-02
  2.88098184e-01 -1.33260751e-01  1.62887195e-01 -9.46727512e-02
  2.72615407e-01  6.92850712e-02 -1.34565804e-01  4.07990468e-01
  3.38949604e-04 -7.19074279e-01  7.69718516e-02 -1.79632811e-01
  2.10332846e-01 -4.34939435e-02 -4.24404249e-01  3.58080684e-01
  1.93164760e-01 -3.22563212e+00 -5.93704328e-01 -5.30719394e+00
  3.45705520e-02 -5.02467635e+00  2.35098468e-01 -3.20295648e+00
  2.25204200e-01  1.80122911e-01 -5.36926460e-02  2.31559559e+00
 -3.21090800e-01  2.65973189e+00 -4.52094527e-01  1.18021660e+00
 -1.74114868e-01 -1.41945951e+00  2.25076025e-01 -3.77907628e+00
  2.15284577e+00  0.00000000e+00]",0.22729506239396643,"[-1.26350893e-03  8.70003880e-04 -3.76553276e-04 -1.84518379e-04
 -4.16777708e-05  4.65123385e-05]",-4.847408519294346,0.007848690948123476,0.7182247683766865,-0.038638287983491594,"[-0.10706578 -0.09547032 -0.05963695 -0.02744423  0.0377974   0.05903087
  0.12229509  0.13685259  0.17103837  0.19059232  0.1721701   0.14523728
 -0.03372927 -0.18256641 -0.31008876 -0.34084005 -0.2238053  -0.19553268
 -0.12038833  0.08722352  0.73059851  1.39125392  1.61391566  0.10631368
  0.00608575]",[ 0.00041746  0.00129081  0.00044375 -0.00134904  0.00037342 -0.00036043],"[ 7.11002252e-04 -7.39277347e-03 -1.85061509e-02  4.22907750e-03
 -1.87986503e-02  2.18741004e-03 -8.82077826e-03  1.56118262e-03
 -1.95255088e-04  1.53013653e-04  8.53082041e-03 -4.81805141e-05
  5.89149118e-03  5.54062578e-04  2.10868248e-03 -1.07548423e-03
 -1.76639320e-03  2.06413869e-03 -8.17336745e-03  8.11617561e-03]",0.08510371704080837,0.7182247683766865,"[ 7.11002252e-04 -7.39277347e-03 -1.85061509e-02  4.22907750e-03
 -1.87986503e-02  2.18741004e-03 -8.82077826e-03  1.56118262e-03
 -1.95255088e-04  1.53013653e-04  8.53082041e-03 -4.81805141e-05
  5.89149118e-03  5.54062578e-04  2.10868248e-03 -1.07548423e-03
 -1.76639320e-03  2.06413869e-03 -8.17336745e-03  8.11617561e-03]"
CF,"[-0.07804815 -0.86957439 -0.01705462 -0.60344651 -0.33008424 -0.41312013
  0.51015822  0.14753954  0.49783994 -0.03305025  0.07908994  0.06170489
 -0.09113851  0.48628841 -0.11617579  0.25781001  0.2997861  -0.36713458
  0.07625279 -0.14689178  0.18070095  0.19977928 -0.1936375   0.42915016
 -0.01250558 -0.80707279  0.09318613 -0.21007666  0.11519705 -0.13797193
 -0.50760299  0.38589102  0.0931451  -3.29462063 -0.66682262 -6.02719071
 -0.48427239 -5.82632986 -0.30744662 -4.24109208 -0.28310129 -1.08826149
  0.02505463  1.12474567  0.68438914  1.6010612   0.75409877  0.66986583
  0.64216753 -1.31099844  0.17490977 -3.1095468   0.64556903  0.        ]",0.21763392074544563,"[-8.96157050e-04  4.20986203e-04  1.81116006e-05 -2.18262173e-04
 -6.06938425e-05  3.56712234e-05]",-4.988552649116411,0.006815521808523731,0.7203056575864866,-0.039767803447306176,"[-0.10674841 -0.10174583 -0.06074692 -0.02930156  0.03655713  0.06668959
  0.1191406   0.14022483  0.1737514   0.19062214  0.17301045  0.14247638
 -0.01977102 -0.17085123 -0.30831986 -0.35910139 -0.23220095 -0.2015876
 -0.1354824   0.10899354  0.72277929  1.39318685  1.60757988  0.09779941
  0.00677453]",[ 0.00040886  0.00105624  0.00011437 -0.00157209  0.0004715  -0.00063885],"[ 4.58026299e-04 -7.59672138e-03 -2.04151863e-02  2.79810136e-03
 -2.10562031e-02  6.48176884e-04 -1.17192275e-02  2.26693826e-04
 -3.60658915e-03  8.88968611e-05  5.03043334e-03  2.52815129e-03
  3.11232183e-03  4.34131084e-03  6.35684265e-04  1.11915618e-03
 -1.63129057e-03  1.95193508e-03 -6.19484935e-03  3.93578490e-03]",0.0846231209071904,0.7203056575864866,"[ 4.58026299e-04 -7.59672138e-03 -2.04151863e-02  2.79810136e-03
 -2.10562031e-02  6.48176884e-04 -1.17192275e-02  2.26693826e-04
 -3.60658915e-03  8.88968611e-05  5.03043334e-03  2.52815129e-03
  3.11232183e-03  4.34131084e-03  6.35684265e-04  1.11915618e-03
 -1.63129057e-03  1.95193508e-03 -6.19484935e-03  3.93578490e-03]"
CFG,"[-0.38402316 -0.68882081  0.31045379 -0.34355358 -0.3051242  -0.26033429
  0.72880243  0.18349065  0.76622248  0.01441812  0.08164584 -0.04129211
 -0.32430841  0.59245706 -0.24316459  0.07096791  0.41301227 -0.0940742
  0.1118684   0.26666768  0.24986615  0.05481503 -0.25243302  0.48522871
  0.05920124 -0.8157381   0.06692561 -0.18127714 -0.02929319 -0.26597663
 -0.65653882  0.36715307 -0.00790687 -3.45602045 -0.2040859  -6.27989642
  0.87180666 -5.71818605  2.07955014 -3.78913447  2.4588876  -0.51724103
  1.94828926  1.3799617   0.68211816  1.84764832 -0.4704198   0.51117222
 -0.96883507 -1.28154474 -0.56022017 -2.06572652  1.91427795  0.        ]",0.2463641095896382,"[-1.12670455e-03  6.44467145e-04 -2.98743830e-04  3.17789806e-05
 -1.46309233e-04  9.73325675e-05]",-5.182631230814158,0.0056132172958290125,0.713931022892123,-0.037961430684221,"[-0.09964443 -0.09509991 -0.05981768 -0.02473264  0.04315472  0.06680353
  0.12806932  0.14258373  0.17381539  0.18703878  0.16102389  0.14693495
 -0.02593467 -0.18275346 -0.29788143 -0.33851323 -0.22914248 -0.15064426
 -0.12351947  0.08594543  0.70416167  1.4115479   1.63195813  0.09378844
  0.00486867]",[ 0.00041438  0.00051691 -0.00027746 -0.00198276  0.0003186  -0.00088195],"[-2.94562105e-05 -6.31441773e-03 -2.11488474e-02  6.79214515e-03
 -2.09144075e-02  7.41359145e-03 -1.01959418e-02  7.66773028e-03
 -2.50057496e-03  5.89831428e-03  5.86500231e-03  2.93027770e-03
  3.58595604e-03  1.98767378e-04  3.18016366e-04 -3.45222744e-03
 -1.08251394e-03  7.01597146e-04 -3.27332943e-03  7.49663461e-03]",0.08410813374223272,0.713931022892123,"[-2.94562105e-05 -6.31441773e-03 -2.11488474e-02  6.79214515e-03
 -2.09144075e-02  7.41359145e-03 -1.01959418e-02  7.66773028e-03
 -2.50057496e-03  5.89831428e-03  5.86500231e-03  2.93027770e-03
  3.58595604e-03  1.98767378e-04  3.18016366e-04 -3.45222744e-03
 -1.08251394e-03  7.01597146e-04 -3.27332943e-03  7.49663461e-03]"
CHD,"[ 0.1096099  -0.42045911 -0.26591818 -0.2836465  -0.13890903 -0.37989684
 -0.40255454 -0.12870274  0.11000052 -0.24253865 -0.2805154  -0.18326033
 -0.4130599  -0.66339127  0.33638095  0.36035737 -0.09184973  0.06244645
  0.23034112  0.19479773 -0.22740898  0.56789697  0.05044693 -0.0816808
 -0.0327124  -0.10380101  0.05519875 -0.405799    0.13510579 -0.10228749
  0.32953427 -0.18131623  0.01015706  0.46660383 -0.67857101 -0.75820076
 -0.96924714 -1.22683729 -1.32118739 -2.25255132 -1.82792602 -2.81254759
 -2.06539688 -2.44176771 -1.38028135 -1.7544977  -0.34951601 -1.28869184
  1.49294329 -0.16497244  2.67915767 -0.07078415  4.15771817  0.        ]",0.229833187002196,[-0.00084605  0.00071943 -0.00124407 -0.00147723  0.00063764 -0.00084907],-4.690524144194725,0.009181872269722653,0.7242152956510356,-0.03539598312540101,"[-0.11292019 -0.09351382 -0.05684003 -0.02832485  0.00973142  0.05697412
  0.1049458   0.13173677  0.15903596  0.1795081   0.1591168   0.07929362
  0.00941899 -0.16302918 -0.34477465 -0.32159509 -0.21613318 -0.17130392
 -0.18716928  0.17834053  0.7724877   1.29598248  1.6209714   0.19708271
  0.00708001]",[-0.00032824  0.00092142  0.00041964  0.00075404 -0.00094369 -0.0007479 ],"[ 0.01174536 -0.00710075 -0.00686728  0.00135065 -0.0075803  -0.00238389
 -0.0080674  -0.00508935 -0.00829254 -0.00637605 -0.0059191  -0.00230318
 -0.00569561  0.00150288 -0.00401441  0.00375854  0.00097126  0.00673228
  0.00245369  0.01220411]",0.08560469726834295,0.7242152956510356,"[ 0.01174536 -0.00710075 -0.00686728  0.00135065 -0.0075803  -0.00238389
 -0.0080674  -0.00508935 -0.00829254 -0.00637605 -0.0059191  -0.00230318
 -0.00569561  0.00150288 -0.00401441  0.00375854  0.00097126  0.00673228
  0.00245369  0.01220411]"
CHRW,"[ 0.35770154 -0.27487394 -0.44789487 -0.242106   -0.03172201 -0.22150832
 -0.45889073 -0.31020902 -0.21148556 -0.22811284 -0.10343546  0.11201019
  0.07268201 -0.23458179  0.00755809  0.12110555 -0.19928892 -0.09573351
  0.08603291 -0.38973222 -0.13339938  0.20386626  0.21141866 -0.12813679
 -0.11606976  0.16084606  0.08562678 -0.12233256  0.27082934  0.1094003
  0.35659363 -0.12669797  0.26708945  0.2373626  -0.90773249  1.02897109
 -1.70534151  0.62774256 -3.17383357  0.47349879 -3.77371471  0.39891661
 -3.2354595   0.64450872 -1.17301436  0.12335479  0.69134702 -0.16285831
  2.35643322 -0.40980673  2.406116   -1.21051639  1.32449182  0.        ]",0.20857794600787138,"[ 1.89872911e-03  7.08006869e-04 -2.96607122e-04 -3.25260646e-04
  8.31313253e-04  5.81057280e-05]",-4.111508583078337,0.01638304069649847,0.7293839974793996,-0.03400181759342221,"[-0.11720892 -0.09242939 -0.05461784 -0.02407932  0.00764619  0.05093809
  0.0938214   0.13201654  0.16631277  0.19162083  0.18248805  0.10389112
 -0.01003242 -0.1780051  -0.35487018 -0.33375029 -0.22543761 -0.24043052
 -0.17141875  0.1261715   0.80286899  1.2807858   1.58551154  0.23303998
  0.01172921]",[ 0.00039823  0.00145915  0.00104209  0.00076748 -0.00069546 -0.00011536],"[ 0.01118701 -0.00793899 -0.00208769 -0.00098913 -0.00221681 -0.00759628
 -0.00074993 -0.01020594  0.00118948 -0.00933466  0.00301801 -0.00187152
 -0.00075082  0.00401035 -0.00071917  0.0071295   0.00038201  0.00495042
 -0.00102755  0.00358148]",0.08728235882238136,0.7293839974793996,"[ 0.01118701 -0.00793899 -0.00208769 -0.00098913 -0.00221681 -0.00759628
 -0.00074993 -0.01020594  0.00118948 -0.00933466  0.00301801 -0.00187152
 -0.00075082  0.00401035 -0.00071917  0.0071295   0.00038201  0.00495042
 -0.00102755  0.00358148]"
CHTR,"[-1.21182660e-01 -5.95722317e-01 -3.19164312e-02 -2.88558336e-01
 -2.23214421e-01 -2.98568455e-01  4.45439561e-01 -1.62072852e-02
  4.57033392e-01 -7.18651238e-02  5.59475594e-03  1.52619872e-02
 -6.06542263e-02  3.37506998e-01 -2.41190644e-01  1.02625313e-01
  2.44708297e-01 -1.31718434e-01  1.30565451e-01 -7.23020007e-02
  2.03467129e-01  1.05613899e-01 -1.38860511e-01  3.18308032e-01
 -5.88058829e-04 -5.97990835e-01  2.68674823e-02 -1.74361165e-01
  1.84804923e-01 -1.06124841e-02 -3.01787297e-01  2.95138188e-01
  8.94793178e-02 -2.35827191e+00 -3.44181973e-01 -4.21704004e+00
  1.44907107e-01 -4.11877069e+00  3.88544255e-01 -3.01625557e+00
  3.17344566e-01 -5.52273059e-01 -2.16263577e-02  1.19238561e+00
 -3.47033989e-01  1.79477134e+00 -4.73445955e-01  9.79012488e-01
 -2.27283579e-01 -9.53760905e-01  1.09374373e-01 -3.04057880e+00
  1.38454420e+00  0.00000000e+00]",0.23632447815245367,[-0.00302783  0.0001432  -0.00047476 -0.0007172   0.00013907  0.00023281],-4.395585489536217,0.012331658154570395,0.7194070001146703,-0.037082691743119726,"[-0.10743668 -0.09367337 -0.05838889 -0.02598593  0.03467895  0.06059822
  0.11739068  0.13876419  0.1705398   0.18845465  0.17455243  0.13438949
 -0.02515818 -0.18067226 -0.3143097  -0.33984876 -0.22556681 -0.19556164
 -0.12847613  0.09735877  0.73100217  1.37328196  1.61488158  0.12416366
  0.00381457]",[ 0.00038058  0.0011845   0.00053012 -0.00101141  0.00023343 -0.00062271],"[ 3.30010638e-03 -6.60347884e-03 -1.56994372e-02  4.56325030e-03
 -1.62077109e-02  2.56379557e-03 -8.67611626e-03  1.49302287e-03
 -2.25821420e-03  6.53104375e-05  5.15453284e-03  1.11285580e-04
  3.63130042e-03  5.02993525e-04  1.76623360e-03 -1.21468483e-03
 -5.74299806e-04  1.44127466e-03 -6.11091672e-03  5.66994346e-03]",0.08503697728845101,0.7194070001146703,"[ 3.30010638e-03 -6.60347884e-03 -1.56994372e-02  4.56325030e-03
 -1.62077109e-02  2.56379557e-03 -8.67611626e-03  1.49302287e-03
 -2.25821420e-03  6.53104375e-05  5.15453284e-03  1.11285580e-04
  3.63130042e-03  5.02993525e-04  1.76623360e-03 -1.21468483e-03
 -5.74299806e-04  1.44127466e-03 -6.11091672e-03  5.66994346e-03]"
