,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[-1.18176441e-03 -1.58465027e-02  2.27958005e-01  1.33721338e-01
 -1.04884064e-01  1.10229563e-02 -3.77485260e-02  2.29224271e-01
  2.48599691e-03  1.28287418e-01  2.58968681e-02 -5.42270749e-02
 -1.10423024e-01  5.54461875e-02  5.25601463e-02  1.67462716e-01
  8.98183898e-04 -1.69494203e-01 -3.85604628e-01 -1.77228274e-01
 -2.84467249e-01  2.06611972e-01 -1.34347089e-02  9.18833218e-02
  8.07232620e-02  9.65535821e-02 -4.13297254e-02  1.42861148e-01
 -6.64156118e-02  1.79834718e-01 -4.92213622e-02 -2.47725966e-01
  3.20450069e-01  6.25874214e-01  6.14284312e-01 -1.41607897e+00
  1.01512482e+00 -1.96807311e+00 -1.31992524e+00  1.37331350e-01
 -2.35473342e+00  1.52032059e+00 -1.09526413e+00  1.06091523e+00
 -2.97870752e-01  7.75442944e-01 -1.26245371e-01  6.62425638e-01
  1.76622649e-01  4.02724739e-01 -6.63930591e-01  2.51842750e+00
 -1.18048541e+00  0.00000000e+00]",0.17928605867194725,"[-3.93498467e-04 -2.95456695e-04  1.00152490e-04 -1.63440596e-04
  2.21657878e-05  5.21252282e-05]",-4.71663411308853,0.00894523658883376,0.7845443405973606,-0.035724158706505915,"[-0.1170317  -0.0954296  -0.06931154 -0.02748903  0.01255689  0.063289
  0.09662411  0.14297214  0.17169312  0.18753891  0.17869811  0.13297406
  0.01837041 -0.15517701 -0.32294495 -0.34882291 -0.26960742 -0.22367135
 -0.20033521  0.08215344  0.71546699  1.31592242  1.73918891  0.62457543
 -0.0043786 ]",[-0.00115664 -0.0004246   0.00152093 -0.00092558 -0.00014088  0.00137881],"[ 0.01580588 -0.00235653 -0.00723407  0.00819483 -0.00841992 -0.00178364
  0.00072746 -0.00665116  0.00458995 -0.00347357  0.00454986  0.00226741
  0.0010175   0.00129342  0.00093616  0.00119995  0.00264667 -0.00128343
  0.00724481 -0.00487168]",0.08544528947010623,0.7845443405973606,"[ 0.01580588 -0.00235653 -0.00723407  0.00819483 -0.00841992 -0.00178364
  0.00072746 -0.00665116  0.00458995 -0.00347357  0.00454986  0.00226741
  0.0010175   0.00129342  0.00093616  0.00119995  0.00264667 -0.00128343
  0.00724481 -0.00487168]"
CMG,"[-3.51903184e-01 -5.18327108e-01  2.27103873e-01  1.60635091e-02
  1.67316843e-01  3.15498319e-01  8.24860089e-02 -2.60286352e-01
  1.26404646e-01  2.99360523e-02 -3.49410809e-01 -2.90252432e-03
 -2.81425532e-01 -2.26862723e-01 -5.60946876e-01 -3.20836530e-01
  1.35932759e-01  6.09455341e-01  3.35332997e-01  8.29395993e-01
  3.08551967e-01 -3.60367655e-01  1.46512251e-02 -5.04263087e-01
 -2.17497707e-01  4.96022697e-02  5.15473143e-02  6.40552245e-01
  3.67835311e-01 -3.76494933e-01  2.12855546e-01 -1.04768205e-01
 -2.70929935e-01 -2.65054390e+00 -3.20657688e+00  2.82474007e+00
 -5.70851756e+00  6.39765717e+00 -2.24796751e-01  2.57422403e+00
  3.39851963e+00 -8.65778922e-01  1.39545751e+00  3.30589349e-01
 -5.78487085e-01  1.25758238e+00  2.64531149e-01  9.10949722e-01
  5.71529556e-01  8.33677593e-01  1.10247687e+00 -9.30778941e-01
  1.06113286e+00  0.00000000e+00]",0.1824431370821504,"[-1.08555222e-03  3.18233483e-04 -1.97106375e-05  6.85314061e-04
  6.95190562e-04  6.35684995e-04]",-4.949426493343456,0.00708747247634829,0.7773437033051668,-0.04028668540227022,"[-0.11708438 -0.09883967 -0.06132013 -0.0191701   0.01758975  0.0464529
  0.09856351  0.14034979  0.15602932  0.18959264  0.17093254  0.11866795
 -0.01766874 -0.18242469 -0.30360872 -0.2809587  -0.19732005 -0.10930756
 -0.13129536 -0.0156072   0.70546578  1.17635522  1.66224777  0.61996629
  0.00636356]","[ 4.45235675e-04  6.85416147e-04 -3.13958822e-04 -3.39559138e-04
  3.37370931e-05 -3.81334183e-05]","[ 0.00603777 -0.0133283   0.00434376 -0.00977175  0.01564219  0.00122983
  0.00848009  0.01026289 -0.00391904  0.00401543  0.00340467  0.00078104
  0.00288694  0.00369657  0.00150831  0.00360179  0.00335247  0.00277492
  0.00120187  0.00095793]",0.08607072407598818,0.7773437033051668,"[ 0.00603777 -0.0133283   0.00434376 -0.00977175  0.01564219  0.00122983
  0.00848009  0.01026289 -0.00391904  0.00401543  0.00340467  0.00078104
  0.00288694  0.00369657  0.00150831  0.00360179  0.00335247  0.00277492
  0.00120187  0.00095793]"
CMI,"[-0.3801249  -0.53724582  0.42311503  0.26123359  0.03082736  0.33187486
  0.05244743 -0.10145481  0.1066103   0.09503165 -0.3382066  -0.11457468
 -0.33993695 -0.06696975 -0.57323683 -0.25217939  0.12348484  0.42364315
  0.02914038  0.76302352 -0.00939293 -0.1785776  -0.03525874 -0.54419062
 -0.21278507  0.15280115  0.12662531  0.5917147   0.49115148 -0.24693747
  0.16280108 -0.36945178 -0.17584799 -2.17927378 -2.68689748  1.65684147
 -4.94330594  5.14235202 -1.33606077  2.98494252  1.80659028  0.57163723
  1.04045011  1.16954062 -0.08105718  1.52246741  0.69870031  1.23453513
  0.93647679  1.47690073  1.22992145  0.72176442  1.87084161  0.        ]",0.19080188054824046,"[ 1.35998115e-05 -2.52155112e-03 -1.17016403e-04  1.42936952e-03
 -4.09486549e-04 -7.85258563e-04]",-4.710505832008345,0.009000223829521418,0.7767642851685737,-0.04045496182177341,"[-0.11280226 -0.09293991 -0.06453336 -0.01895924  0.01692328  0.05136258
  0.09835577  0.14282501  0.15698188  0.18438018  0.16776182  0.12877655
 -0.01777288 -0.17843829 -0.30719885 -0.29695604 -0.22627818 -0.11448497
 -0.17072944  0.01257842  0.70289226  1.17111796  1.66106368  0.63708882
  0.01072602]",[ 0.00032455  0.00103586  0.00011981 -0.00042008 -0.00053502  0.00025791],"[ 0.00743319 -0.01180389  0.0010182  -0.00781089  0.01206809 -0.00184491
  0.00942832  0.00562887  0.00046508  0.00286182  0.00560102  0.00258783
  0.00368186  0.00484553  0.00238598  0.00408151  0.0054691   0.00354941
  0.00497945  0.00299911]",0.08598546754866312,0.7767642851685737,"[ 0.00743319 -0.01180389  0.0010182  -0.00781089  0.01206809 -0.00184491
  0.00942832  0.00562887  0.00046508  0.00286182  0.00560102  0.00258783
  0.00368186  0.00484553  0.00238598  0.00408151  0.0054691   0.00354941
  0.00497945  0.00299911]"
CMS,"[-0.07904126 -0.26985506  0.00717519  0.01929231 -0.03561514  0.22822524
 -0.27188699  0.03684103  0.21944009  0.03453325 -0.30319898 -0.00984452
 -0.04822235  0.372665   -0.15464296 -0.0511793   0.28501507 -0.14662363
 -0.15687099  0.13387518 -0.03321248 -0.12401587  0.20094344 -0.0125239
 -0.07292037  0.02388487  0.33195138 -0.23783433  0.19439718 -0.16421044
 -0.49953241 -0.38432487 -0.16315921 -0.23143553  0.33644552 -0.71245239
 -0.27384498  0.71995186 -1.39361787  2.63989035  0.45887434 -0.06155462
  2.82942582 -2.54669721  1.07452163 -0.73754339 -1.52634331  1.45245275
 -0.24171262  0.36430863  1.7540581  -0.93332448  1.220523    0.        ]",0.18390293860151144,[-0.00024782  0.00149339 -0.00046632 -0.00041201 -0.00026989 -0.00021548],-4.516597176843398,0.010926140205136688,0.7829458126394875,-0.03805376976079059,"[-0.12184452 -0.09832088 -0.06734004 -0.02147103  0.00571992  0.05663181
  0.10297848  0.13975537  0.15847632  0.18903067  0.18290601  0.1501122
  0.00576566 -0.16834856 -0.29801006 -0.34840809 -0.24276967 -0.1869057
 -0.17183384  0.02377888  0.74633335  1.29111628  1.70012495  0.61226879
  0.02364595]","[-2.07065758e-03  3.00913802e-04  3.80196820e-04 -2.23516869e-03
 -5.01037097e-04  1.60804540e-05]","[ 0.01319241 -0.00306856 -0.00546857  0.00487332 -0.00067437 -0.00190638
  0.0078235   0.00153643  0.00018547  0.0084851  -0.00578934  0.00559514
 -0.00253542 -0.00192233  0.00246611  0.00051096  0.00198201  0.00557841
 -0.00114671  0.00248576]",0.0867375457595401,0.7829458126394875,"[ 0.01319241 -0.00306856 -0.00546857  0.00487332 -0.00067437 -0.00190638
  0.0078235   0.00153643  0.00018547  0.0084851  -0.00578934  0.00559514
 -0.00253542 -0.00192233  0.00246611  0.00051096  0.00198201  0.00557841
 -0.00114671  0.00248576]"
CNC,"[-0.04566261  0.21069595 -0.17381954  0.15480064 -0.1474826  -0.077995
  0.04385243 -0.18816219 -0.14206132 -0.04406991  0.08220978 -0.12897103
 -0.05781493  0.02324696 -0.14624302 -0.10114181 -0.1470551   0.02051715
  0.18429242  0.10516955 -0.02081722  0.0027027  -0.06500575 -0.28220611
 -0.067698   -0.0843428  -0.03219848 -0.19840959  0.2208509  -0.19127706
  0.11590169 -0.03780535 -0.22184036 -0.16885643 -0.54837307  0.83365428
 -0.53586465  0.81043455  0.4063263  -0.08424413  0.71926979  0.5921915
  0.39042362  0.618053    1.49552228 -1.3930046   1.3567421  -1.61955857
 -0.65548968  0.53522987 -0.69071155 -0.15091925  1.53042655  0.        ]",0.18113425925775395,[-0.00067613 -0.00075886 -0.00047048 -0.00074531 -0.0004443  -0.00089751],-4.204391793420682,0.014929863749596322,0.7836311074839396,-0.03361985604472571,"[-0.12587865 -0.09481925 -0.07092177 -0.02974125  0.0143821   0.0505489
  0.09239255  0.13544032  0.17353912  0.18421603  0.18112653  0.13251558
  0.00596144 -0.17070249 -0.33257071 -0.33150183 -0.21572017 -0.19514263
 -0.16840737  0.04551455  0.69612083  1.22735258  1.7109787   0.60092902
 -0.00241466]",[-0.00208688  0.0004182   0.00043103 -0.00051424  0.00046084 -0.00010308],"[ 0.01347704 -0.00568156 -0.00100431  0.00423385 -0.00044884  0.00310029
  0.00061978  0.00217081  0.00125583  0.00114896  0.00390024  0.00699226
 -0.00479419  0.0057403  -0.00538822 -0.00098678  0.00322305 -0.00149712
  0.00121669  0.00343817]",0.0854874099723913,0.7836311074839396,"[ 0.01347704 -0.00568156 -0.00100431  0.00423385 -0.00044884  0.00310029
  0.00061978  0.00217081  0.00125583  0.00114896  0.00390024  0.00699226
 -0.00479419  0.0057403  -0.00538822 -0.00098678  0.00322305 -0.00149712
  0.00121669  0.00343817]"
CNP,"[-0.21168438 -0.34616261  0.04914781  0.11393342  0.03058937  0.31131147
 -0.24617391 -0.23454234  0.10970466  0.09082534 -0.38281129 -0.15035932
 -0.25669184  0.22174694 -0.4981592  -0.28902319  0.24543004  0.11393721
  0.1184468   0.57467054  0.10810619 -0.23231516  0.09047499 -0.46229827
 -0.16828076 -0.03838745  0.26493417  0.03413095  0.49471381 -0.45776592
 -0.20658746 -0.35107851 -0.41190331 -1.41118486 -1.67435511  1.19202877
 -3.32212885  4.18895528 -1.10852378  3.47617257  2.44762278  0.28297593
  3.23614143 -1.10550956  1.70309596 -0.64059773  0.41604472  0.22756723
  0.40352852  0.51241845  1.37122108 -0.51863354  2.20429216  0.        ]",0.1850293339645148,"[ 5.07393100e-04  1.72202955e-03 -3.21518883e-04  5.67382614e-04
 -8.37881353e-05 -6.75464847e-05]",-4.583728796158585,0.010216729081592107,0.7802225259659855,-0.03872811163995564,"[-0.12095932 -0.09619802 -0.06528553 -0.01928269  0.00692519  0.04777662
  0.09900832  0.141628    0.15528709  0.18272029  0.17298019  0.14373955
 -0.01425987 -0.18126139 -0.29927996 -0.32631641 -0.21537115 -0.13568603
 -0.15667566  0.00201555  0.72496025  1.18814933  1.67407415  0.60602974
  0.02017316]",[-0.00124813  0.00106711 -0.00052177 -0.00145287 -0.00039403 -0.00051577],"[ 0.00969338 -0.00879529 -0.00029709 -0.00334173  0.00931376 -0.00113946
  0.01067292  0.00735224  0.00018096  0.00962334 -0.00115605  0.00749591
 -0.00203254  0.00404542 -0.00083767  0.00236777  0.00281292  0.00430462
  0.00116272  0.00491117]",0.08654345559125828,0.7802225259659855,"[ 0.00969338 -0.00879529 -0.00029709 -0.00334173  0.00931376 -0.00113946
  0.01067292  0.00735224  0.00018096  0.00962334 -0.00115605  0.00749591
 -0.00203254  0.00404542 -0.00083767  0.00236777  0.00281292  0.00430462
  0.00116272  0.00491117]"
COF,"[-0.20465673 -0.1168376   0.35294697  0.36329418 -0.24163823  0.11232229
 -0.02548755  0.17773039  0.07195998  0.15832204 -0.10463792 -0.12533253
 -0.24520385  0.19353149 -0.15818727  0.09279114  0.06750134 -0.17098653
 -0.50582728  0.00379693 -0.4248723   0.22986135 -0.01681457 -0.14156051
  0.00828185  0.17064229  0.11838915  0.11633184  0.22041237  0.04694072
 -0.13691842 -0.47997823  0.22084925  0.16152078  0.02501738 -1.59116126
 -0.18942897 -0.87202998 -2.56253965  1.75712203 -2.57708022  2.69672693
 -0.19168078  1.28635992  0.92762635  0.35705523  0.13722883  1.05851157
 -0.12132311  1.39028057  0.16539872  2.03803743  0.26957318  0.        ]",0.18183068648595707,"[ 5.13539010e-04 -1.28172311e-03 -2.96808731e-05  2.52836799e-04
 -3.64531932e-04 -1.02025739e-03]",-4.313516902054373,0.013386388095875166,0.7803668100856958,-0.03661011416860313,"[-0.11435068 -0.09012377 -0.07233876 -0.02487032  0.01345305  0.06112393
  0.09915054  0.14432565  0.16683427  0.1840126   0.17217156  0.14242455
  0.00642095 -0.15929785 -0.3180575  -0.34845915 -0.28002635 -0.20017569
 -0.21945801  0.08341335  0.71652144  1.26650362  1.71718777  0.63748334
  0.00771883]",[-0.00114272  0.00038557  0.001171   -0.00114772 -0.00065982  0.00116339],"[ 1.44376741e-02 -4.00470811e-03 -7.86649613e-03  4.90383626e-03
 -5.25253560e-03 -5.21485836e-03  5.27578931e-03 -7.16133797e-03
  7.76943503e-03 -9.62654015e-04  5.21359075e-03  6.04348114e-03
  2.71122809e-04  2.46320918e-03  1.73887630e-03 -1.99724090e-05
  5.55227596e-03  1.39747272e-03  6.02097913e-03 -1.00343559e-03]",0.08575434528285812,0.7803668100856958,"[ 1.44376741e-02 -4.00470811e-03 -7.86649613e-03  4.90383626e-03
 -5.25253560e-03 -5.21485836e-03  5.27578931e-03 -7.16133797e-03
  7.76943503e-03 -9.62654015e-04  5.21359075e-03  6.04348114e-03
  2.71122809e-04  2.46320918e-03  1.73887630e-03 -1.99724090e-05
  5.55227596e-03  1.39747272e-03  6.02097913e-03 -1.00343559e-03]"
COO,"[-0.21166509 -0.18328112  0.34444507  0.26312429  0.0249982   0.18536437
 -0.01689793 -0.12723694 -0.05388578  0.16098726 -0.15242507 -0.21316831
 -0.29943171 -0.01846877 -0.34791701 -0.18137757  0.02917095  0.09998527
 -0.00355898  0.42167584 -0.08624698  0.05515394 -0.18590902 -0.47293949
 -0.07263229  0.05993325  0.0100651   0.36769572  0.40194704 -0.20334557
  0.2707279  -0.13919367 -0.17154466 -1.07107944 -1.77003429  0.75988932
 -2.97222287  2.82256588 -1.22255936  1.69453525  0.51418254  1.67002952
  0.11217414  2.2602613   0.63677294  0.98606769  2.23381421 -0.6687076
  1.45343712  0.26937822 -0.08040336  1.37816041  1.41048399  0.        ]",0.1967042778303086,[-0.00237478  0.00054563 -0.00104227  0.00130709 -0.00039534  0.00030497],-4.4357084656370915,0.011846669975282975,0.7802229219181017,-0.03722261181483019,"[-1.14527312e-01 -9.25909296e-02 -6.53249474e-02 -2.28629690e-02
  1.40184123e-02  5.15173167e-02  9.41600880e-02  1.44153596e-01
  1.64411687e-01  1.80154357e-01  1.69724070e-01  1.31247429e-01
 -4.94413622e-03 -1.74601170e-01 -3.17691568e-01 -3.26626969e-01
 -2.30553533e-01 -1.53659065e-01 -1.78743404e-01  5.31418505e-02
  6.81517181e-01  1.18849408e+00  1.69980012e+00  6.23149071e-01
  3.31905669e-04]","[-4.00870306e-04  7.91418057e-04  3.23874551e-04 -8.75175083e-05
  1.99448216e-04  2.46884490e-04]","[ 1.07713593e-02 -9.13978192e-03 -1.36476673e-03 -2.51841939e-03
  5.34946754e-03 -1.46943171e-03  5.70387533e-03  1.75311677e-03
  3.88483313e-03  6.76822092e-05  8.61716304e-03  4.98228165e-03
  1.98521457e-03  8.69705993e-03 -2.65727293e-03  4.94014217e-03
  2.78935255e-03  1.74506750e-04  5.63483414e-03  2.03190234e-03]",0.08551812419457601,0.7802229219181017,"[ 1.07713593e-02 -9.13978192e-03 -1.36476673e-03 -2.51841939e-03
  5.34946754e-03 -1.46943171e-03  5.70387533e-03  1.75311677e-03
  3.88483313e-03  6.76822092e-05  8.61716304e-03  4.98228165e-03
  1.98521457e-03  8.69705993e-03 -2.65727293e-03  4.94014217e-03
  2.78935255e-03  1.74506750e-04  5.63483414e-03  2.03190234e-03]"
COP,"[-0.32561981 -0.41458253  0.40714015  0.26177036 -0.07379186  0.27512593
 -0.06322142  0.07218664  0.28785091  0.11161055 -0.35361735  0.01718072
 -0.17935481  0.25671034 -0.21287747 -0.05718047  0.32732532 -0.08248877
 -0.46645882  0.17685766 -0.22003352  0.07112883  0.07084687 -0.10650909
 -0.02646032  0.20737463  0.37186356  0.11223222  0.28654671 -0.04283337
 -0.33120521 -0.33556067  0.04665652 -0.64221906 -0.30358529 -1.36220917
 -1.42635136  0.94677407 -2.85354105  3.22263299 -1.39501673  1.85448141
  1.48091243 -0.33633025  1.05204007  0.57121527 -0.8435535   2.52677733
  0.28366609  1.0310671   2.63251492 -1.09853788  0.89825056  0.        ]",0.19112459642286622,[-0.00258777  0.00063273 -0.00103195  0.00015122  0.00047257 -0.00034707],-4.223195943105343,0.014651743459795129,0.777883325528539,-0.039333915778730084,"[-0.11315446 -0.09282932 -0.06749542 -0.02044588  0.01299965  0.05710986
  0.1052288   0.14344867  0.15667906  0.19012479  0.17585402  0.14504975
  0.00330255 -0.16812081 -0.29376762 -0.34195508 -0.27363298 -0.17983618
 -0.19591145  0.05893631  0.72883722  1.27594     1.70594149  0.64113413
  0.02612952]",[-0.0010604   0.00055463  0.00081287 -0.00176594 -0.00033483  0.00069052],"[ 1.20359935e-02 -4.96399956e-03 -7.28372817e-03  1.63343371e-03
 -4.89900080e-05 -5.97446195e-03  9.38595472e-03 -3.58262132e-03
  5.31140221e-03  4.02695875e-03  5.90011702e-04  6.11991646e-03
  1.16305655e-03  1.26255934e-04  5.53538257e-03  1.62606740e-03
  4.16335512e-03  8.30581477e-03 -2.01142789e-03  6.01684065e-04]",0.08654778110678459,0.777883325528539,"[ 1.20359935e-02 -4.96399956e-03 -7.28372817e-03  1.63343371e-03
 -4.89900080e-05 -5.97446195e-03  9.38595472e-03 -3.58262132e-03
  5.31140221e-03  4.02695875e-03  5.90011702e-04  6.11991646e-03
  1.16305655e-03  1.26255934e-04  5.53538257e-03  1.62606740e-03
  4.16335512e-03  8.30581477e-03 -2.01142789e-03  6.01684065e-04]"
COST,"[-1.87142013e-02 -7.79506183e-02  7.98250726e-02  1.06921744e-01
 -1.88863636e-01 -1.14593622e-03  2.08081338e-03  2.89809968e-01
  1.36340394e-01 -3.31930374e-02 -1.08646950e-02  7.68047173e-02
  7.14530048e-02  1.91642599e-01  1.12490888e-01  1.91579162e-01
  4.86387385e-02 -1.54805101e-01 -3.91966533e-01 -2.22862968e-01
 -2.81716329e-01  8.94284643e-02  1.44582880e-01  2.49685873e-01
  8.57570069e-03  1.38156455e-01  1.43339759e-01 -1.58909646e-01
 -9.29812786e-02  2.41433651e-01 -3.28073332e-01 -3.43127668e-01
  2.62615618e-01  6.58299074e-01  1.35214967e+00 -1.70057094e+00
  1.82430101e+00 -2.35449931e+00 -1.04635038e+00  3.13950450e-01
 -2.02144464e+00  3.74445632e-01 -1.43180670e-02 -1.05585441e+00
 -1.50821751e-01 -5.33395374e-02 -1.92976184e+00  1.91372873e+00
 -9.48086709e-01  1.12507188e+00  7.97356880e-01  4.49868769e-01
 -1.50204633e-01  0.00000000e+00]",0.17865631162830592,[ 0.00068961  0.00036501  0.00059123 -0.00040743  0.00037005  0.00046696],-4.969412331499216,0.0069472295033002045,0.7841843833442572,-0.03629409071648124,"[-0.12026793 -0.09608286 -0.07154439 -0.02777968  0.01364925  0.06502601
  0.1009597   0.13732937  0.17013806  0.19324576  0.18729252  0.13974488
  0.02178022 -0.15437605 -0.31814018 -0.34598057 -0.27034523 -0.2308208
 -0.1994985   0.06327468  0.73810251  1.35106732  1.72448023  0.63001249
  0.00925021]",[-0.00197193 -0.00041851  0.00169207 -0.00171305 -0.00043015  0.00111042],"[ 1.58837746e-02 -2.83010408e-04 -8.02071266e-03  1.04808600e-02
 -9.52008460e-03 -9.83554193e-04  1.05090661e-03 -5.69149934e-03
  1.74413550e-03 -9.11273737e-05 -1.62756750e-03  2.25733080e-03
 -1.20885404e-03 -3.78350502e-03  4.14961966e-03 -1.65301775e-03
  4.05045393e-03  2.86816669e-03  1.73357398e-03 -1.59137959e-03]",0.08599031193129016,0.7841843833442572,"[ 1.58837746e-02 -2.83010408e-04 -8.02071266e-03  1.04808600e-02
 -9.52008460e-03 -9.83554193e-04  1.05090661e-03 -5.69149934e-03
  1.74413550e-03 -9.11273737e-05 -1.62756750e-03  2.25733080e-03
 -1.20885404e-03 -3.78350502e-03  4.14961966e-03 -1.65301775e-03
  4.05045393e-03  2.86816669e-03  1.73357398e-03 -1.59137959e-03]"
CPB,"[ 0.1566903  -0.07000529 -0.25010709 -0.0830719  -0.14363135 -0.05931636
  0.02062264  0.248457   -0.05157371 -0.16479546  0.12050013  0.03188129
  0.11502053 -0.04339165 -0.06464643  0.12961982 -0.21247457  0.26584522
  0.15518326  0.10621432 -0.03622221 -0.25792208  0.23618672  0.11719833
 -0.17324312 -0.00543428 -0.12344721 -0.01723137 -0.1421211   0.1454867
 -0.10887471 -0.4870972   0.1250388  -0.09955846  0.41454464  0.96548337
  0.65333526 -0.16539915  1.60817357 -1.05426867  1.35508963 -2.49043124
 -0.02642385 -1.73742549 -1.65185467 -0.2063421  -2.15413259  0.86427551
 -1.54166044  1.6360394  -1.03304277  2.54095252  0.13626128  0.        ]",0.17393283085052635,"[ 2.98920988e-04  1.07250244e-03 -1.05445778e-04  1.45994023e-04
 -3.39560739e-05  2.89578061e-04]",-4.4695126057145815,0.011452896566728748,0.7877856011647905,-0.0362615992469817,"[-1.27426373e-01 -1.00427020e-01 -7.08822461e-02 -2.92329910e-02
  1.36796949e-02  6.39968620e-02  9.40365154e-02  1.32027281e-01
  1.74994410e-01  1.91585165e-01  1.89251520e-01  1.26549940e-01
  1.08195302e-02 -1.57699162e-01 -3.37196949e-01 -3.07616113e-01
 -2.18691596e-01 -1.97965139e-01 -1.68226720e-01  3.13096836e-04
  7.43062423e-01  1.31074837e+00  1.68565363e+00  6.10404362e-01
 -7.56578214e-03]",[-0.00159982 -0.00058387  0.00129293 -0.00111822 -0.00098714  0.00073352],"[ 0.01354583 -0.00299392 -0.00061697  0.00746197 -0.00313781  0.00630831
 -0.00228985  0.00386103 -0.00694115  0.00036713 -0.00312953 -0.00285264
 -0.00195217 -0.00444839  0.00155861 -0.00242079  0.00497156 -0.00319451
  0.00926395 -0.00032982]",0.08559006582578987,0.7877856011647905,"[ 0.01354583 -0.00299392 -0.00061697  0.00746197 -0.00313781  0.00630831
 -0.00228985  0.00386103 -0.00694115  0.00036713 -0.00312953 -0.00285264
 -0.00195217 -0.00444839  0.00155861 -0.00242079  0.00497156 -0.00319451
  0.00926395 -0.00032982]"
CPRT,"[ 0.06185173  0.05809035 -0.04833814  0.09751215 -0.20728316 -0.14278111
  0.11828596  0.2678782   0.00479109 -0.11734903  0.15539585  0.07832802
  0.15343244  0.04602854  0.16255655  0.19662534 -0.12430759 -0.0506817
 -0.25352614 -0.25163299 -0.25392832  0.0759053   0.10896278  0.25491699
 -0.00531797  0.09670198  0.01376959 -0.17756518 -0.16938578  0.32146709
 -0.14761192 -0.23540898  0.27713282  0.80599179  1.33920763 -0.99781084
  2.22951367 -2.60053203  0.19244711 -1.1202533  -1.61545432 -0.17440873
 -0.90703454 -0.52165349 -0.49634857 -0.19805898 -1.49368736  1.23819644
 -1.1900144   1.28312334  0.11962941  0.92175077 -0.13301067  0.        ]",0.17626676898296936,[-0.00126607  0.00026648 -0.00022091 -0.00065926  0.0002444   0.00017906],-4.701672639318128,0.009080076699545274,0.785838476932836,-0.035055479244041045,"[-1.23067990e-01 -9.61530962e-02 -7.23589156e-02 -3.16164659e-02
  1.67187732e-02  6.47422075e-02  9.68255294e-02  1.33814949e-01
  1.76601239e-01  1.93571699e-01  1.90679663e-01  1.31698208e-01
  2.46128661e-02 -1.54013487e-01 -3.31386659e-01 -3.35675659e-01
 -2.59328442e-01 -2.37449048e-01 -1.94894958e-01  6.12915532e-02
  7.28702682e-01  1.34954143e+00  1.72604731e+00  6.25153354e-01
 -1.11365468e-05]",[-0.00208585 -0.00060305  0.00194072 -0.00122056 -0.0001752   0.00112301],"[ 1.63341743e-02 -3.73187581e-04 -5.98370647e-03  1.16353662e-02
 -1.02192024e-02  2.44055540e-03 -2.84161485e-03 -4.63945732e-03
  3.20897398e-05 -2.63771104e-03  1.07031735e-04  1.09760949e-03
 -1.90168546e-03 -2.85323162e-03  2.55553858e-03 -2.17865547e-03
  4.50626814e-03  7.42260629e-04  3.25769912e-03 -1.42694068e-03]",0.08555774675254248,0.785838476932836,"[ 1.63341743e-02 -3.73187581e-04 -5.98370647e-03  1.16353662e-02
 -1.02192024e-02  2.44055540e-03 -2.84161485e-03 -4.63945732e-03
  3.20897398e-05 -2.63771104e-03  1.07031735e-04  1.09760949e-03
 -1.90168546e-03 -2.85323162e-03  2.55553858e-03 -2.17865547e-03
  4.50626814e-03  7.42260629e-04  3.25769912e-03 -1.42694068e-03]"
