,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.29220222  0.02803631 -0.11493814 -0.07907819 -0.14190192 -0.16771594
  0.03878762 -0.11723654  0.25118137 -0.16831414 -0.22765093  0.02435229
  0.08367229 -0.18683707 -0.21600703 -0.0458758  -0.12746927  0.19125784
  0.03571959  0.37128873  0.21605767  0.13119422  0.03368709  0.19081395
 -0.56606275  0.02885452 -0.10562163  0.14356665 -0.04139022 -0.07553048
 -0.23426292  0.20724249  0.07062917  0.70665571  0.10718877  0.87217593
  0.7912361  -0.36834184  2.28761393 -2.347421    1.34010683 -1.81589516
 -1.10660551 -0.08547522 -1.17682382  0.1239916  -0.30534318 -0.03063065
  0.01017092  0.31929081  0.8778232  -2.08881921  2.67263798  0.        ]",0.15833717231853567,"[-2.66435539e-04 -2.27772713e-05 -9.29467818e-05 -1.90993423e-04
  4.53062927e-05 -6.49574764e-05]",-5.284583613468829,0.005069142471433215,0.8232613341051819,-0.04034973096147097,"[-0.12186712 -0.09933748 -0.06784232 -0.03260457  0.0158681   0.04914635
  0.1061307   0.12680754  0.14727967  0.16049364  0.14161262  0.04613701
 -0.10264756 -0.24902701 -0.31422483 -0.21834883 -0.17980808 -0.10077792
 -0.02034111  0.41758951  0.88988658  1.24276498  0.78621316 -0.12848198
 -0.0060757 ]","[ 2.15408973e-03 -4.93807571e-04  2.36602869e-04 -1.04696457e-03
  3.76874308e-04  9.63227648e-06]","[ 0.01010518 -0.00450977 -0.00051219  0.00663995 -0.00522936  0.00923087
 -0.00576358  0.00448121 -0.00522463 -0.00183328  0.00087815 -0.00170711
  0.00166341  0.00152501  0.00045672 -0.00051629  0.00042722  0.00354332
 -0.0036659   0.00663073]",0.08370026660320057,0.8232613341051819,"[ 0.01010518 -0.00450977 -0.00051219  0.00663995 -0.00522936  0.00923087
 -0.00576358  0.00448121 -0.00522463 -0.00183328  0.00087815 -0.00170711
  0.00166341  0.00152501  0.00045672 -0.00051629  0.00042722  0.00354332
 -0.0036659   0.00663073]"
CME,"[-0.05399649  0.03493181  0.04521556  0.03799791 -0.17216687 -0.30331662
  0.25779069 -0.30137437  0.19420604 -0.27021338 -0.19353745 -0.15579564
  0.29884368 -0.34577741 -0.2139389   0.03416418 -0.28983562  0.32493804
  0.0577848   0.32709588  0.18782135  0.06336396  0.22104459  0.03736874
 -0.44313779  0.24410747  0.01915269 -0.10714236 -0.24751646  0.14950385
 -0.19946854  0.02528946  0.07616372  0.90991591  0.95173867  0.13598304
  1.79733982 -1.56126518  1.81891516 -2.31280898  0.25511775 -1.11650681
 -1.32943213 -0.1216006  -0.73462715 -0.85113665 -0.6076875  -0.64498977
 -0.84547919 -0.48315602  0.01986741 -3.2590888  -0.15723735  0.        ]",0.13894301262374187,"[ 1.01149892e-03  5.67916013e-04  1.54170228e-04  3.84970888e-05
  5.96195311e-05 -8.87023289e-05]",-4.985596342017496,0.006835700396384026,0.8283282803370524,-0.04029690685243901,"[-0.11851696 -0.09664082 -0.06866046 -0.03612039  0.02211836  0.04391566
  0.10474902  0.12317291  0.1499891   0.15238166  0.15226679  0.03746218
 -0.10262161 -0.24509361 -0.32692381 -0.20934051 -0.18135266 -0.10728864
 -0.0221727   0.41313276  0.9249014   1.21103673  0.81505761 -0.11211034
  0.00166843]","[ 1.51062540e-03 -1.02313848e-03  8.58898468e-04 -9.58262230e-04
 -9.73183182e-05 -9.89240083e-05]","[ 1.07758395e-02 -2.21954000e-03 -2.81531401e-03  9.35594764e-03
 -8.41899381e-03  8.15218015e-03 -5.61377216e-03  1.19723634e-03
 -3.30347612e-03 -2.25647611e-03  7.66123985e-04 -4.19722920e-05
 -1.48606487e-03  5.05236899e-04 -1.30712331e-03 -3.01342072e-03
 -2.05713874e-03  1.32640288e-03 -6.87944152e-03 -9.86752016e-04]",0.08419124726347055,0.8283282803370524,"[ 1.07758395e-02 -2.21954000e-03 -2.81531401e-03  9.35594764e-03
 -8.41899381e-03  8.15218015e-03 -5.61377216e-03  1.19723634e-03
 -3.30347612e-03 -2.25647611e-03  7.66123985e-04 -4.19722920e-05
 -1.48606487e-03  5.05236899e-04 -1.30712331e-03 -3.01342072e-03
 -2.05713874e-03  1.32640288e-03 -6.87944152e-03 -9.86752016e-04]"
CMG,"[-0.03530957 -0.21538629  0.08056344 -0.00689948  0.26541138  0.07781711
 -0.14021516  0.40327917  0.12051399 -0.0792681  -0.03124681  0.30643897
 -0.06197562  0.25327273 -0.08569125 -0.20783231  0.25436123 -0.08085196
  0.07892058  0.08563988  0.0758772   0.07674669 -0.04891287 -0.01130058
 -0.32888735  0.03895624 -0.10113339  0.08034    -0.13636341 -0.11849086
 -0.0454582   0.36827529  0.30878619 -0.8681492  -1.75013366  1.1303122
 -2.19264582  2.5387729  -0.01618756  0.40730429  1.6846258  -1.07855891
  0.32386742  0.18693969 -0.99028644  1.80359051  0.03483388  1.46870271
  1.82830039 -0.2157583   2.11674793 -1.15580698  1.47867738  0.        ]",0.14544868018263485,[ 0.00172974 -0.00344167  0.00132997  0.00025105 -0.0002501  -0.00025281],-4.849979651947344,0.007828536843085005,0.8287257752915317,-0.04262085975251568,"[-0.11759397 -0.09753215 -0.05714885 -0.02582382  0.01065873  0.06564264
  0.10091932  0.12932005  0.15341461  0.17411142  0.13401666  0.0670844
 -0.09397372 -0.25696947 -0.28797582 -0.23663457 -0.17631066 -0.13569333
 -0.04054044  0.40456625  0.86961334  1.19368673  0.83931208 -0.12273599
 -0.00866743]",[ 0.00194971 -0.00078086  0.00028998 -0.00045887  0.00067869  0.00076764],"[ 0.00536424 -0.00931267  0.00068132 -0.00171983  0.00286665  0.002507
  0.00105323  0.0063198  -0.00294343  0.00168727  0.00186891 -0.00211623
  0.00637106  0.00278832  0.00460786  0.0045053  -0.00028014  0.00655619
 -0.00108636  0.00414118]",0.08330135064386036,0.8287257752915317,"[ 0.00536424 -0.00931267  0.00068132 -0.00171983  0.00286665  0.002507
  0.00105323  0.0063198  -0.00294343  0.00168727  0.00186891 -0.00211623
  0.00637106  0.00278832  0.00460786  0.0045053  -0.00028014  0.00655619
 -0.00108636  0.00414118]"
CMI,"[ 9.98897203e-02  1.44104177e-01  1.47134960e-01 -2.18079931e-02
  1.77660505e-01 -3.12995912e-01  2.33431974e-01 -2.04428072e-01
  2.23436667e-01 -1.64000323e-01 -1.05784608e-01 -2.20015803e-02
  2.44594544e-01 -2.33518166e-01  1.81273499e-01  3.97656513e-01
 -5.25701632e-01  1.30487295e-01 -5.37070838e-02  1.86476796e-01
  1.20073847e-02  7.70472458e-02  2.03149804e-01  4.08659216e-02
  2.18744746e-02  2.62466995e-01  7.52797317e-02 -9.22892866e-02
 -1.66322496e-01  3.49543114e-02 -1.08569169e-01 -3.97980794e-02
  1.27172392e-01  6.39216397e-01  1.38485091e+00 -9.50584784e-01
  1.67754621e+00 -2.26268947e+00  1.42778121e-01 -1.11580893e+00
 -1.29413043e+00 -4.78010176e-01 -7.59507128e-01 -5.01421443e-01
 -1.42242168e+00  5.64593787e-01 -2.08803652e+00  1.85941237e+00
 -4.29287293e-01  4.01993810e-04  8.84419477e-01 -1.25472642e+00
 -1.66400605e+00  0.00000000e+00]",0.13501959461167218,"[ 2.22465430e-04  1.08079386e-03 -4.63777258e-04  6.92969080e-04
 -3.54992561e-04 -1.03989838e-05]",-5.127113769997094,0.005933661695192752,0.8316016403387242,-0.039290948755405314,"[-0.11646456 -0.0978487  -0.05961838 -0.03607304  0.02153466  0.04703456
  0.1055852   0.12711992  0.15257221  0.15790722  0.1501153   0.04295368
 -0.07852031 -0.22135317 -0.34354681 -0.22291843 -0.19499268 -0.11976985
 -0.03937958  0.41953221  0.9202675   1.21135779  0.93038033 -0.11500298
  0.00147836]",[ 0.00152756 -0.00081095  0.00054228 -0.00051196 -0.00025437  0.00011206],"[ 9.94797243e-03 -9.50827311e-04 -5.96926963e-03  8.88668347e-03
 -1.04210620e-02  3.67565976e-03 -2.64477745e-03 -3.14887838e-03
 -1.35637293e-03 -2.58514550e-04  4.40851798e-05 -1.57746562e-03
  2.01821774e-03 -3.48504262e-03  5.46308914e-03 -2.48243360e-03
 -7.97125264e-04  3.69295272e-03 -1.29372724e-03 -4.61746685e-03]",0.08448523881260686,0.8316016403387242,"[ 9.94797243e-03 -9.50827311e-04 -5.96926963e-03  8.88668347e-03
 -1.04210620e-02  3.67565976e-03 -2.64477745e-03 -3.14887838e-03
 -1.35637293e-03 -2.58514550e-04  4.40851798e-05 -1.57746562e-03
  2.01821774e-03 -3.48504262e-03  5.46308914e-03 -2.48243360e-03
 -7.97125264e-04  3.69295272e-03 -1.29372724e-03 -4.61746685e-03]"
CMS,"[-0.28892406 -0.15577657 -0.39102604  0.10212532 -0.36806804  0.24588374
 -0.40314     0.06690917 -0.1468626   0.12557843  0.11742979  0.03415344
 -0.39502667  0.2587495  -0.19269783 -0.39603708  0.498851   -0.1026254
  0.08127    -0.03167804  0.00322317  0.01921899 -0.21260881 -0.03043175
 -0.28598207 -0.22016423 -0.23234102  0.19838473  0.21619689 -0.05993995
 -0.04129626  0.20348572 -0.12591139 -0.49251881 -1.78056963  1.80071538
 -1.59750655  2.68936888  1.28613708 -0.11141607  2.47733563 -0.92067405
  0.26596087  0.53674098  0.46031663 -0.33349445  2.05111287 -2.39060859
  0.23566828  0.23199875 -1.73781771  2.14309357  2.12116028  0.        ]",0.14268515735462375,"[-2.29384664e-03 -2.77465412e-03  5.81064088e-04 -1.84207453e-03
  7.72879092e-04  4.51282929e-05]",-4.865911238646301,0.007704804076389777,0.8233310649439167,-0.04205575971356273,"[-0.12739782 -0.09550326 -0.07357806 -0.02099002  0.00275586  0.05455818
  0.09139923  0.13760608  0.16090895  0.16461061  0.11657855  0.06793555
 -0.10261965 -0.27018886 -0.26979155 -0.2400579  -0.17100065 -0.15049879
 -0.04483737  0.39506565  0.84267854  1.18100453  0.84275757 -0.14288352
 -0.01655684]",[ 0.00232394  0.00010077  0.00051005 -0.00064814  0.00028804 -0.00033613],"[ 6.42835353e-03 -9.43309804e-03  2.58824409e-03  8.28798820e-05
  3.23262971e-03  6.11451905e-03 -8.50616320e-05  8.50572839e-03
 -2.45122742e-03  1.21514071e-03  2.54434117e-03  1.63437516e-03
  5.59447154e-04  8.35356702e-03 -5.72057368e-03  4.39122826e-04
  9.52976218e-04 -3.56212646e-03  7.83382265e-03  5.49440962e-03]",0.08259351526581019,0.8233310649439167,"[ 6.42835353e-03 -9.43309804e-03  2.58824409e-03  8.28798820e-05
  3.23262971e-03  6.11451905e-03 -8.50616320e-05  8.50572839e-03
 -2.45122742e-03  1.21514071e-03  2.54434117e-03  1.63437516e-03
  5.59447154e-04  8.35356702e-03 -5.72057368e-03  4.39122826e-04
  9.52976218e-04 -3.56212646e-03  7.83382265e-03  5.49440962e-03]"
CNC,"[-0.05360816 -0.18871761 -0.229453    0.10636805 -0.05227272  0.26636826
 -0.47486834  0.27998739 -0.20634687  0.10174569  0.26994979  0.1852814
 -0.42645011  0.47707139  0.07707983 -0.27708223  0.48409074 -0.23701382
  0.10105375 -0.20414812 -0.10399746 -0.0169815  -0.20772444 -0.23786778
 -0.10944017 -0.13649685 -0.21620981  0.12059361  0.13583984 -0.09425052
  0.03444439  0.27565785  0.05686366 -1.33596461 -2.4330773   1.39598004
 -3.04322468  3.66740563 -0.45269661  1.44016566  2.00579123 -0.58992777
  1.03528114  0.2737418  -0.15309826  0.74240003  0.90623237 -0.70622509
  0.50387615  0.29777589 -1.26568971  2.80241902  0.5264699   0.        ]",0.14317353959654486,[-0.00079697 -0.00065977  0.00055294 -0.00059172  0.00064126  0.00070241],-4.873442125688828,0.007646998005901407,0.8283365405502476,-0.04237250313666021,"[-1.23988782e-01 -9.52361020e-02 -6.53763517e-02 -2.02265135e-02
  7.35386593e-04  6.15122565e-02  8.91000429e-02  1.36288223e-01
  1.66030454e-01  1.71520283e-01  1.15025173e-01  7.81838994e-02
 -8.58777492e-02 -2.61377409e-01 -2.71332221e-01 -2.48276565e-01
 -1.70988026e-01 -1.70183409e-01 -5.75431907e-02  3.90582392e-01
  8.42033373e-01  1.13442665e+00  8.81424372e-01 -1.36468637e-01
 -1.88878518e-02]","[ 2.10285543e-03 -6.71970000e-05  5.02135639e-04 -3.52479925e-04
  4.43184045e-04  1.98649779e-04]","[ 0.00391199 -0.01107672  0.00157345 -0.00404525  0.00598162  0.0012007
  0.00367907  0.00757519 -0.00143059  0.00340389  0.00208871 -0.0002402
  0.00338643  0.00535283 -0.001088    0.00087315  0.00135273 -0.00234933
  0.00982336  0.00163165]",0.08275101002138471,0.8283365405502476,"[ 0.00391199 -0.01107672  0.00157345 -0.00404525  0.00598162  0.0012007
  0.00367907  0.00757519 -0.00143059  0.00340389  0.00208871 -0.0002402
  0.00338643  0.00535283 -0.001088    0.00087315  0.00135273 -0.00234933
  0.00982336  0.00163165]"
CNP,"[-0.47363269  0.03039978 -0.41972913  0.05284785 -0.44982434 -0.02051666
 -0.10177622 -0.26114255  0.16782788  0.10611576 -0.17439499 -0.08067166
 -0.17057653 -0.15785685 -0.26225973 -0.07228841 -0.02107236  0.09144923
 -0.05828115  0.32673102  0.07958988  0.15822264 -0.05853938  0.32448798
 -0.29903018 -0.10285336 -0.1986864   0.26017597  0.19355029 -0.04292175
 -0.19897226  0.10294363 -0.17081642  0.8951419   0.15038213  1.16247249
  1.35005334 -0.53851962  2.93356205 -2.55568188  1.37545032 -1.4384398
 -1.39411795  0.70277431 -0.36311422 -0.18541186  1.47232569 -1.82214181
  0.18727842  0.24561973 -0.89295926  0.8188618   2.50648728  0.        ]",0.1571098086969989,"[-3.68470858e-04 -1.60265652e-03  5.18959774e-04 -8.17251536e-04
  3.33058599e-04 -9.31770228e-05]",-5.269692073703642,0.005145194669864059,0.8194020718079644,-0.04031928933821094,"[-0.1281805  -0.09669749 -0.07575401 -0.02837099  0.0115931   0.04423405
  0.10312316  0.137649    0.15013344  0.15713877  0.12875446  0.04793113
 -0.10695794 -0.25186394 -0.30661969 -0.22692997 -0.18733589 -0.10553666
 -0.03267141  0.42244688  0.8747769   1.26874645  0.85293405 -0.13833688
 -0.01108068]","[ 2.48280814e-03  4.01265743e-05  3.45119793e-04 -9.72255453e-04
  9.87944717e-05 -5.49714552e-04]","[ 0.01062352 -0.0043823   0.0003393   0.00827482 -0.00579439  0.0110699
 -0.00611741  0.004525   -0.00408137 -0.00276089  0.00299061  0.00040949
  0.00095109  0.00641322 -0.00440924  0.0001552   0.00034836 -0.00114912
  0.00408798  0.00596303]",0.08315943036888442,0.8194020718079644,"[ 0.01062352 -0.0043823   0.0003393   0.00827482 -0.00579439  0.0110699
 -0.00611741  0.004525   -0.00408137 -0.00276089  0.00299061  0.00040949
  0.00095109  0.00641322 -0.00440924  0.0001552   0.00034836 -0.00114912
  0.00408798  0.00596303]"
COF,"[-0.11555403  0.12995661 -0.00923858 -0.04371143 -0.11534705 -0.29018415
  0.22417389 -0.38059501  0.19988178 -0.17379077 -0.19440023 -0.15841497
  0.21490244 -0.38627391 -0.08827071  0.16444045 -0.33883032  0.20619657
 -0.01149843  0.28232271  0.14589877  0.08558011  0.14720664  0.19667636
 -0.20694874  0.11255487  0.08391956 -0.02601575 -0.03420717  0.03510727
 -0.13731828 -0.12040165 -0.1102047   1.45413121  1.8159124  -0.39318572
  2.82060901 -2.6543666   1.70992183 -2.15494008 -0.26534061 -0.96521213
 -0.69420077 -0.83182289 -0.47265137 -0.79968529 -0.96746406  0.07244134
 -0.6401507  -0.12175741  0.44556277 -1.6088292   0.30720719  0.        ]",0.137925489139824,"[ 1.01816398e-03 -2.13839927e-04  2.80417265e-04  4.20053513e-04
 -1.55890045e-04 -4.75467138e-06]",-5.311419231866291,0.004934917952509081,0.8270188712124779,-0.0394121429294391,"[-0.1197253  -0.09847656 -0.06722257 -0.03569905  0.02121479  0.04122146
  0.10475537  0.12694337  0.1497043   0.15219572  0.1484549   0.03585763
 -0.09531205 -0.23693465 -0.32964212 -0.21912907 -0.18768028 -0.11058117
 -0.02501767  0.41761939  0.91097819  1.24355001  0.87662325 -0.12567602
  0.00451185]",[ 0.00172298 -0.00050149  0.00048855 -0.00072162 -0.00043514 -0.00054667],"[ 0.01234995  0.00011514 -0.00445633  0.01216374 -0.01151469  0.0080554
 -0.00512338 -0.00055842 -0.00275269 -0.00028431 -0.00127622  0.00104516
 -0.00176097 -0.00049769  0.00056681 -0.00275657 -0.00131573  0.00242678
 -0.00239626  0.00035143]",0.0840546264488667,0.8270188712124779,"[ 0.01234995  0.00011514 -0.00445633  0.01216374 -0.01151469  0.0080554
 -0.00512338 -0.00055842 -0.00275269 -0.00028431 -0.00127622  0.00104516
 -0.00176097 -0.00049769  0.00056681 -0.00275657 -0.00131573  0.00242678
 -0.00239626  0.00035143]"
COO,"[ 2.17815827e-01 -2.92216305e-01  2.02001168e-01  6.69792705e-02
  8.13915164e-02  1.59920714e-01 -8.40089592e-02  3.33847921e-01
 -2.30193693e-01 -1.67001864e-01  1.42718300e-01  7.65063836e-02
  3.05000324e-02  2.42470132e-01 -2.15289063e-01 -5.14691854e-01
  5.52842539e-01 -3.15636754e-03  2.27292976e-01 -1.94511064e-01
  1.00934846e-01 -1.44079715e-01 -1.75019469e-02 -3.45868547e-01
 -3.22840936e-01  2.34290447e-02  2.65825339e-02 -1.82221895e-01
 -2.28638275e-01  1.04506425e-01  9.92202976e-02  1.44203702e-01
  1.66644956e-01 -1.14384858e+00 -1.84224541e+00  9.56008641e-01
 -2.58948765e+00  3.16222146e+00 -9.66299102e-01  1.67806637e+00
  1.60212376e+00  1.54167489e-01  1.21330403e+00 -1.31756577e-01
  9.55678320e-01 -6.55045722e-01  8.31747251e-01 -1.04650134e+00
  3.36415897e-01 -9.28032197e-01  9.15962345e-02 -2.03696931e+00
  4.97414337e-03  0.00000000e+00]",0.1501852317817236,[ 0.00023777 -0.00148289  0.00040716 -0.0010324   0.00018618 -0.00071115],-4.78262274801239,0.008374007229886913,0.834110082199428,-0.043345749823648916,"[-0.11497107 -0.09576134 -0.06198752 -0.0235046   0.01210261  0.06384765
  0.08872793  0.1257079   0.16183289  0.16577107  0.1376429   0.06560999
 -0.10176921 -0.27617184 -0.26704908 -0.23272174 -0.16128143 -0.17222282
 -0.03858491  0.37020914  0.87183056  1.11191047  0.82982772 -0.12175212
 -0.00175756]","[ 1.29027675e-03 -1.05794619e-03  1.01475686e-03 -2.52482562e-04
  8.57443316e-05  2.85091875e-04]","[ 0.00455346 -0.00950504  0.00021503 -0.00283377  0.0047478  -0.00010232
  0.00431548  0.00628675  0.00058567  0.00381224  0.00074591  0.00305305
 -0.00098257  0.00499905 -0.00213742  0.00049653 -0.0022278   0.00118533
 -0.00349544  0.00050109]",0.08334668313530877,0.834110082199428,"[ 0.00455346 -0.00950504  0.00021503 -0.00283377  0.0047478  -0.00010232
  0.00431548  0.00628675  0.00058567  0.00381224  0.00074591  0.00305305
 -0.00098257  0.00499905 -0.00213742  0.00049653 -0.0022278   0.00118533
 -0.00349544  0.00050109]"
COP,"[ 0.11556932 -0.03769861  0.1159879   0.10935682  0.11597279 -0.30376204
  0.13406639 -0.31956538  0.08090697 -0.2415497   0.01475077 -0.09629054
  0.12692728 -0.22595001  0.07742559  0.1296904  -0.1768519   0.04680428
  0.08623791  0.11791263  0.05773943  0.05684835  0.21211339 -0.00594403
 -0.06415223  0.25533003  0.14621518 -0.19732899 -0.1093222   0.09970105
 -0.02342103 -0.15011159 -0.06866315  1.06897137  1.47327929 -0.60685926
  2.31290554 -1.80676292  0.52630086 -0.70364885  0.02039269 -1.16613108
  0.87627807 -1.84244294 -0.47879722 -0.39764568 -1.56124383  0.76869014
  0.13794386 -1.25138015  0.53527702 -0.46904608 -2.19874981  0.        ]",0.1326805065789551,"[ 9.16998460e-04  3.61401187e-04 -2.16585272e-06  7.62034231e-04
 -3.35061495e-04  1.60127861e-05]",-5.39806389814811,0.004525333973985775,0.8319351658973841,-0.04097890437594349,"[-0.11696102 -0.09498213 -0.06110665 -0.03589204  0.01855965  0.04352623
  0.10048997  0.12405523  0.15742521  0.15572864  0.14410605  0.04278428
 -0.08595036 -0.23903494 -0.31975238 -0.23003428 -0.1801491  -0.13384316
 -0.03678406  0.41485082  0.92445394  1.19774946  0.90912031 -0.11183918
  0.00590213]",[ 0.00127776 -0.00065572  0.00076746 -0.00036961 -0.00057139 -0.00039381],"[ 0.01118959 -0.00068961 -0.00497652  0.01061531 -0.0090441   0.0047254
 -0.00150236  0.00045371 -0.00318174  0.00399246 -0.00411391  0.00085853
 -0.00107555 -0.00211617  0.00238119 -0.00078595 -0.00430791  0.00225815
  0.00087796 -0.00623981]",0.08366885793603836,0.8319351658973841,"[ 0.01118959 -0.00068961 -0.00497652  0.01061531 -0.0090441   0.0047254
 -0.00150236  0.00045371 -0.00318174  0.00399246 -0.00411391  0.00085853
 -0.00107555 -0.00211617  0.00238119 -0.00078595 -0.00430791  0.00225815
  0.00087796 -0.00623981]"
COST,"[-1.71966924e-01 -1.02063374e-01 -8.65462051e-02 -1.38995628e-03
 -1.79498459e-01 -9.41538319e-02 -4.17862179e-02 -1.51158955e-01
  5.84498039e-02 -2.22046939e-01 -7.99482317e-02 -6.00669401e-02
  1.76054448e-02 -1.19490078e-01 -2.73061141e-01 -2.81663488e-01
  2.14371677e-01  1.18826616e-01  1.43365099e-01  1.87599511e-01
  2.17782357e-01  5.58861766e-02  8.03311302e-03  7.20912692e-02
 -5.31036621e-01 -1.62050824e-02  1.14778140e-02  1.01134201e-02
 -3.89037364e-03 -1.26426675e-02 -9.56324020e-02  6.29656381e-02
 -1.06591006e-01  7.86105512e-01  1.45457628e-01  9.37954816e-01
  9.13175473e-01  1.83089729e-01  1.97556779e+00 -1.36948353e+00
  2.02824275e+00 -1.65206331e+00  4.49771191e-01 -1.05724026e+00
  1.46358785e-01 -1.02578082e+00  2.02576034e-01 -9.56231619e-01
  1.69706127e-02 -3.58477090e-01  4.13603310e-01 -1.49327966e+00
  1.83174003e+00  0.00000000e+00]",0.14194785507077431,"[ 2.84230620e-04 -1.81491236e-04  2.60559548e-04 -1.76941738e-04
  1.78178040e-04  8.98855147e-05]",-5.1429479638066935,0.005840446884175397,0.8258188954860742,-0.041562758719713204,"[-1.21151369e-01 -9.75683926e-02 -6.87793771e-02 -3.05703509e-02
  1.34303003e-02  4.82379797e-02  9.92487131e-02  1.24584105e-01
  1.53406719e-01  1.58072630e-01  1.37877967e-01  4.89814487e-02
 -1.06571299e-01 -2.63969390e-01 -2.90445805e-01 -2.24700398e-01
 -1.68283789e-01 -1.26424136e-01 -2.22935797e-02  4.04381479e-01
  8.84599139e-01  1.21102170e+00  7.90822560e-01 -1.29425027e-01
  1.23140609e-04]","[ 1.82408516e-03 -4.11742324e-04  4.79749513e-04 -7.61108986e-04
 -2.51700412e-05 -4.63841978e-04]","[ 0.01030297 -0.00434845 -0.00030124  0.00694491 -0.00358362  0.00836479
 -0.00320915  0.0064552  -0.00462856  0.00217689 -0.0021401   0.00173709
 -0.00204213  0.00292451 -0.00209854 -0.0004513  -0.00145098  0.00201979
 -0.00206605  0.00450513]",0.08318567159495728,0.8258188954860742,"[ 0.01030297 -0.00434845 -0.00030124  0.00694491 -0.00358362  0.00836479
 -0.00320915  0.0064552  -0.00462856  0.00217689 -0.0021401   0.00173709
 -0.00204213  0.00292451 -0.00209854 -0.0004513  -0.00145098  0.00201979
 -0.00206605  0.00450513]"
CPB,"[-2.27229440e-01  2.27955579e-02 -1.73413606e-01  2.28223642e-03
 -2.19137359e-01 -2.02893016e-01 -1.75342141e-02 -3.34070600e-01
  1.64657259e-01 -2.00014557e-01 -1.19702144e-01 -1.00234313e-01
  2.32945031e-02 -2.17797708e-01 -1.49883326e-01 -3.06942365e-02
 -5.69780886e-02  1.47451885e-01  6.03403689e-02  2.74841435e-01
  1.68980282e-01  1.22348948e-01  4.57147350e-02  1.63041542e-01
 -4.28694480e-01  3.33228412e-02  4.18715736e-03  4.97242855e-02
  4.63373150e-02 -3.72917252e-02 -1.61627214e-01  1.68098204e-02
 -1.52962089e-01  1.28890550e+00  9.12577537e-01  5.80198784e-01
  2.05108392e+00 -1.18878552e+00  2.46470759e+00 -2.21080268e+00
  1.36849530e+00 -1.88102962e+00 -1.12832196e-01 -1.09537646e+00
 -4.66950555e-01 -8.07290169e-01 -4.71411982e-01 -4.09334711e-01
 -4.05224749e-01  7.24709911e-02  2.18164108e-01 -6.86084498e-01
  1.23379490e+00  0.00000000e+00]",0.13900043637150603,"[-1.49777027e-03  6.28291009e-06 -4.47260113e-05 -1.23446317e-03
  6.49717763e-04  1.19670336e-04]",-5.28525119874994,0.005065759515862746,0.8246433897968971,-0.040401414329908784,"[-1.23046772e-01 -9.75778807e-02 -6.98315886e-02 -3.33669309e-02
  1.41572859e-02  4.24592974e-02  1.03217016e-01  1.25885323e-01
  1.52085948e-01  1.55660454e-01  1.38525145e-01  4.44459055e-02
 -9.96152660e-02 -2.49067952e-01 -3.09685861e-01 -2.22451248e-01
 -1.77590285e-01 -1.14064827e-01 -2.48750246e-02  4.18957380e-01
  8.94599192e-01  1.23439819e+00  8.19015755e-01 -1.28719466e-01
 -4.93647376e-04]",[ 0.00193728 -0.00024754  0.00034957 -0.00087307 -0.00010684 -0.00059066],"[ 0.01181509 -0.00232323 -0.00151694  0.01008858 -0.00742306  0.00989001
 -0.00529699  0.0042702  -0.00531407  0.00096194 -0.00217036  0.00050582
 -0.00147369  0.00096495 -0.00065561 -0.00181732 -0.00056688  0.00163678
  0.00014685  0.0026804 ]",0.08338536332270359,0.8246433897968971,"[ 0.01181509 -0.00232323 -0.00151694  0.01008858 -0.00742306  0.00989001
 -0.00529699  0.0042702  -0.00531407  0.00096194 -0.00217036  0.00050582
 -0.00147369  0.00096495 -0.00065561 -0.00181732 -0.00056688  0.00163678
  0.00014685  0.0026804 ]"
