,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[ 3.10820588e-01 -1.42221329e-01  1.53181641e-01  2.00706383e-01
  2.31207773e-01  4.24774735e-01 -4.24328192e-01 -7.72432297e-02
 -8.49359732e-02 -1.69176571e-01 -8.35249806e-02 -1.48699686e-03
  8.86066631e-02  1.88531792e-01 -4.15830114e-01  4.71197192e-02
 -3.70532425e-01 -4.59157769e-02  1.68525249e-02 -7.85263011e-02
  4.94570250e-02  1.09069159e-01 -1.56870390e-02 -6.64012559e-02
 -1.01383527e-01 -7.83224272e-03 -3.08902765e-01 -2.72030630e-01
 -3.15899249e-01  1.05833514e-02 -2.51242856e-01 -2.45226582e-01
 -3.99564900e-01 -2.02282925e+00 -7.87589131e-01  1.83930787e+00
  2.44785508e+00 -8.50708179e-01 -3.39409654e+00 -6.73586729e-01
  2.65195690e+00  9.10486334e-01 -1.01058665e+00 -3.36585411e-01
 -1.31924429e-01 -3.96039391e-01 -1.57632044e-01  2.68790090e-01
  4.65252342e-01  2.82126534e-01  8.89336063e-02  3.55084050e-01
 -1.58777133e+00  0.00000000e+00]",0.12279957255368189,[ 0.00204235 -0.0009925   0.00055003  0.0001942   0.00039739  0.00021483],-4.877966431762443,0.007612478793002791,0.8352452892591784,-0.03995363268825881,"[-0.11947569 -0.09438541 -0.05905916 -0.0139361   0.00298723  0.05514122
  0.09961581  0.13384415  0.16588042  0.17780825  0.16786648  0.0978966
 -0.07449056 -0.21442079 -0.3541172  -0.27444467 -0.20301851 -0.17649128
 -0.09503247  0.28739842  0.84791437  1.27613242  1.18653899 -0.11273744
 -0.02251012]",[-0.00122687 -0.00099627 -0.00036095 -0.0018469  -0.00045154 -0.00043739],"[ 0.00198062 -0.00719454  0.00091063  0.01186869 -0.00649926 -0.00737379
 -0.0007223   0.00637735  0.00025191 -0.0027553   0.00209251  0.00113991
 -0.00098176  0.00058033 -0.00047062  0.00040768  0.0009028  -0.00086205
  0.00428774 -0.00428677]",0.08617203104871506,0.8352452892591784,"[ 0.00198062 -0.00719454  0.00091063  0.01186869 -0.00649926 -0.00737379
 -0.0007223   0.00637735  0.00025191 -0.0027553   0.00209251  0.00113991
 -0.00098176  0.00058033 -0.00047062  0.00040768  0.0009028  -0.00086205
  0.00428774 -0.00428677]"
CAH,"[ 0.07129527 -0.21065266  0.08515285 -0.00652884  0.03500476  0.37800547
 -0.22837264 -0.01889829  0.10778488 -0.35297258 -0.00453712 -0.14813601
  0.0129547  -0.22764099 -0.129028    0.07760442 -0.07815838 -0.16172142
  0.03615934 -0.10795137  0.16238449  0.24160598  0.39487314  0.16783279
 -0.03092635 -0.0999888  -0.07840733 -0.11732048  0.02541394  0.00919085
 -0.02841718 -0.17787679 -0.10490669 -1.88752367 -0.10128901  2.36481328
  0.77404744 -2.21684621 -1.01624339  1.21758938  0.02771409 -0.61479992
  0.90890444  0.54119005 -1.6308844  -0.38489565  1.42436825  0.17662733
 -0.77096681 -0.36985939  0.33388109  1.45916934 -0.31136372  0.        ]",0.12946825495929126,"[-5.54321012e-04  1.04287181e-03 -6.05734577e-04 -3.41450274e-04
  2.75483516e-04  4.66643785e-07]",-5.392710267060266,0.004549625909642766,0.8304227426024654,-0.04081044828536059,"[-0.12123176 -0.09917104 -0.06386983 -0.01535519  0.00878386  0.05674761
  0.10546038  0.12652772  0.16829463  0.17108168  0.16382875  0.07614058
 -0.05715784 -0.21433091 -0.33340534 -0.28557032 -0.20186195 -0.18027902
 -0.08084287  0.29953119  0.91622351  1.32980806  1.21361711 -0.11453196
 -0.00766366]","[-7.92940099e-04 -2.37010742e-05 -3.06643161e-04 -1.32092051e-03
 -4.53481316e-04  2.18711059e-04]","[ 0.00265175 -0.00509386  0.0022761   0.00721987 -0.01042786 -0.00042247
  0.0048825  -0.00066607 -0.00360518  0.00253914  0.00448319 -0.00295654
 -0.00101861  0.00641893 -0.00064658 -0.00261074 -0.00052726  0.00037954
  0.00679816 -0.0016596 ]",0.08607495046278656,0.8304227426024654,"[ 0.00265175 -0.00509386  0.0022761   0.00721987 -0.01042786 -0.00042247
  0.0048825  -0.00066607 -0.00360518  0.00253914  0.00448319 -0.00295654
 -0.00101861  0.00641893 -0.00064658 -0.00261074 -0.00052726  0.00037954
  0.00679816 -0.0016596 ]"
CAT,"[ 0.34498692 -0.08424399 -0.01322629  0.11243842 -0.04492172  0.30547458
 -0.17484419  0.15503293  0.13969833 -0.3959107  -0.08041896 -0.177531
  0.12997381 -0.05930802 -0.40555983 -0.01128251  0.01516698 -0.1913176
  0.09503167 -0.15170599  0.31221178  0.0993337   0.13597849  0.04021852
 -0.01148113 -0.05066898 -0.22510096 -0.1120911   0.05208721 -0.02208495
  0.10880767 -0.10187502 -0.22174047 -1.68790606 -0.19222089  2.07222179
  0.80424    -2.26018854 -1.23956506  1.21125748  0.87552533  0.03947404
 -0.28101441 -0.81428692 -0.95944808  0.80617172  1.92302758 -0.39769968
 -1.65750919 -0.00758109  0.63715631 -0.03233972  0.48065646  0.        ]",0.11696743119919419,"[-2.56121972e-04  1.57681810e-03 -5.35935237e-04  1.91191641e-04
 -3.94450020e-05  8.23824498e-05]",-5.197017092998307,0.005533044386279492,0.8359331861898713,-0.03938526408909549,"[-0.12344791 -0.09621166 -0.06594563 -0.01667207  0.01034084  0.06268341
  0.10685813  0.12553287  0.16490383  0.17121888  0.17021805  0.08470647
 -0.07245127 -0.22017136 -0.3257959  -0.28717949 -0.19717662 -0.18449448
 -0.059923    0.28370662  0.86586085  1.30353613  1.20913921 -0.11284985
 -0.01790236]","[-8.84620300e-04  3.04017768e-05 -4.15145567e-04 -9.31565141e-04
 -1.43230220e-04 -6.90575404e-05]","[ 0.00311234 -0.00549668  0.00155288  0.00720859 -0.01046657 -0.00114893
  0.00488956  0.00172446 -0.00189077 -0.00081953  0.00068665 -0.00106804
  0.00229891  0.00725231 -0.0023753  -0.00541103  0.00095955  0.00138447
  0.00271562  0.00070866]",0.08621707742069974,0.8359331861898713,"[ 0.00311234 -0.00549668  0.00155288  0.00720859 -0.01046657 -0.00114893
  0.00488956  0.00172446 -0.00189077 -0.00081953  0.00068665 -0.00106804
  0.00229891  0.00725231 -0.0023753  -0.00541103  0.00095955  0.00138447
  0.00271562  0.00070866]"
CB,"[-0.05817582 -0.19276176  0.27867377  0.056806    0.1996619   0.20877092
 -0.31130582 -0.19710996  0.00663441 -0.12022839  0.02145227  0.0074456
 -0.06400698  0.05076129 -0.25187402  0.13938104 -0.36455354  0.01547236
  0.1583422   0.03816599 -0.15783537  0.17433244  0.08116437  0.07238544
 -0.1201197  -0.04967654 -0.15497333 -0.08233307 -0.24036705  0.05772448
 -0.23714103 -0.3206584  -0.22893331 -1.50503213 -0.40926301  1.10406741
  1.92783235 -0.28665792 -2.63463224 -0.9569507   1.4103061   0.53303585
  0.47088759  0.85642965 -1.13330886 -1.74407116  0.04026532  1.37083288
  0.93852295 -0.01396072 -0.77841501 -0.27485348 -0.70600253  0.        ]",0.13606759137376528,"[ 1.17809781e-03  1.43800043e-03 -9.81861498e-06  2.16394669e-04
  3.77174373e-04  3.94796598e-04]",-5.100661354789414,0.006092715786009271,0.8278160020078759,-0.040765770202361516,"[-0.11667354 -0.09800652 -0.05965203 -0.02054779  0.00616214  0.05083015
  0.10174399  0.13524558  0.16992502  0.17758818  0.15929369  0.09128844
 -0.06490636 -0.20955372 -0.35436415 -0.26942548 -0.18976405 -0.16373958
 -0.12557218  0.29025892  0.86667872  1.30345534  1.19470694 -0.11406112
 -0.01167924]","[-6.92307850e-04 -8.17539758e-04 -2.26688669e-04 -1.89073026e-03
 -7.83866093e-04 -2.96096943e-05]","[ 0.00370823 -0.00594737 -0.00101783  0.01040938 -0.00503685 -0.00534085
 -0.00158247  0.00293746 -0.00069465  0.00141569  0.00532999 -0.00177507
 -0.00489235  0.0018344   0.0025375   0.00228491 -0.00044694 -0.00324989
  0.00261997 -0.00210723]",0.08613331712450151,0.8278160020078759,"[ 0.00370823 -0.00594737 -0.00101783  0.01040938 -0.00503685 -0.00534085
 -0.00158247  0.00293746 -0.00069465  0.00141569  0.00532999 -0.00177507
 -0.00489235  0.0018344   0.0025375   0.00228491 -0.00044694 -0.00324989
  0.00261997 -0.00210723]"
CBOE,"[ 0.17558996 -0.42358076  0.28650621  0.06660332  0.27448851  0.48730972
 -0.37277058 -0.16571315  0.18069981 -0.42886555  0.05609302 -0.1309588
  0.17040859  0.09678344 -0.43528064  0.01597234 -0.36609492 -0.13842891
  0.05626451 -0.19166305  0.24278067  0.37664881  0.18558349  0.02841699
 -0.17120125 -0.14003919 -0.39301597 -0.28779127 -0.27162273  0.01657802
 -0.01969141 -0.28014508 -0.21996927 -2.8462553  -0.37813057  3.23075725
  1.88153408 -3.01139436 -2.80692899  1.17917812  1.56989989 -0.36064461
  0.25248951  0.57084683 -1.34849975 -0.82131087  0.79057567  0.42392515
  0.25628021  0.57663264 -0.60957172 -0.47586026 -0.44251594  0.        ]",0.11982078563585427,[ 0.00104239  0.00047405 -0.00022122 -0.00016     0.0002814  -0.00019331],-5.20874880798651,0.005468511566997017,0.8325225875277404,-0.042683335850160674,"[-0.11632554 -0.09763189 -0.05805331 -0.01282333  0.00416191  0.05185705
  0.10821981  0.12384546  0.17044117  0.17024171  0.17195234  0.09364298
 -0.07473168 -0.21707785 -0.35490991 -0.28237913 -0.1992881  -0.18830876
 -0.06911777  0.32634837  0.88343251  1.30136295  1.17297017 -0.11950983
 -0.02753615]","[-1.28286375e-03 -8.68674425e-04 -2.85675365e-04 -1.31298858e-03
 -5.01158348e-04 -4.64161431e-05]","[-4.14794416e-04 -6.02489063e-03  4.53277147e-03  1.04614769e-02
 -1.26501667e-02 -5.37763206e-03  4.72141918e-03  3.66870984e-03
 -3.22109358e-03  7.81372492e-04  4.79336912e-03 -2.00485844e-03
 -2.04355112e-03  4.10077004e-03 -5.58204212e-06 -7.97413617e-05
  1.76782697e-03 -2.73616523e-03  1.72043496e-03 -1.59883081e-03]",0.08679357127030052,0.8325225875277404,"[-4.14794416e-04 -6.02489063e-03  4.53277147e-03  1.04614769e-02
 -1.26501667e-02 -5.37763206e-03  4.72141918e-03  3.66870984e-03
 -3.22109358e-03  7.81372492e-04  4.79336912e-03 -2.00485844e-03
 -2.04355112e-03  4.10077004e-03 -5.58204212e-06 -7.97413617e-05
  1.76782697e-03 -2.73616523e-03  1.72043496e-03 -1.59883081e-03]"
CBRE,"[ 0.04977636  0.1617199  -0.05347526  0.08658619 -0.28881592 -0.22356784
  0.18333475  0.19126187 -0.17553062  0.12063188 -0.05292133  0.08895453
 -0.1516226  -0.27668122 -0.00824939  0.06316635  0.24079275 -0.00690278
  0.14088223  0.1701859  -0.14260596 -0.23028687  0.14147437  0.07381905
  0.11723658  0.10867239  0.17283809  0.20190235  0.28340806 -0.12349499
 -0.00877533  0.00383703  0.02929985  0.61069181  0.25957743 -0.9704271
 -0.61739619  1.29512148  0.90339422 -1.03489711 -1.03449412  0.62519226
  0.9347693  -0.71115184 -1.12525814  0.44868321  1.49142607 -0.1895966
 -1.5367335   0.13924264  1.21587372 -0.64903138 -0.61725244  0.        ]",0.13474599949512966,[-0.00050688  0.00064256 -0.00020929  0.00046155 -0.00023145  0.00024157],-5.142902226883759,0.00584071401435325,0.8299894858547895,-0.03738492313020105,"[-0.1246087  -0.09695394 -0.07170327 -0.03110629  0.02074951  0.06384072
  0.09489699  0.14436121  0.16686341  0.18615282  0.15438375  0.07282767
 -0.04945444 -0.21837915 -0.30792657 -0.26994552 -0.19220043 -0.15162202
 -0.12134155  0.22414691  0.86511528  1.30151446  1.24916821 -0.10284405
  0.00754423]","[-4.12792697e-06  6.54916381e-04 -7.60084242e-04 -1.23543708e-03
 -1.57779584e-04  5.88988428e-04]","[ 1.03036770e-02 -3.91409165e-03 -6.35826112e-03  2.90952133e-03
 -6.46179233e-04  4.32755722e-03 -1.70711161e-03 -3.88568364e-03
  4.57530549e-05  2.55387328e-03  4.57820421e-04 -2.05820162e-03
  7.61280265e-04  6.40526871e-03 -1.78943629e-03 -4.05509353e-03
  9.78370338e-04  3.58405334e-03  1.16923608e-03 -2.19189049e-03]",0.08542112520603604,0.8299894858547895,"[ 1.03036770e-02 -3.91409165e-03 -6.35826112e-03  2.90952133e-03
 -6.46179233e-04  4.32755722e-03 -1.70711161e-03 -3.88568364e-03
  4.57530549e-05  2.55387328e-03  4.57820421e-04 -2.05820162e-03
  7.61280265e-04  6.40526871e-03 -1.78943629e-03 -4.05509353e-03
  9.78370338e-04  3.58405334e-03  1.16923608e-03 -2.19189049e-03]"
CCI,"[ 0.11156777 -0.34892212  0.23108341  0.0430822   0.35333796  0.43232749
 -0.58835394 -0.18458081 -0.00865929 -0.2646562  -0.02000773  0.02481262
  0.19841092  0.36536259 -0.3661264   0.03605972 -0.40675282 -0.02477156
 -0.09237153 -0.23265623  0.14789502  0.18116618 -0.03722435 -0.01755752
 -0.29044284 -0.14303803 -0.43209883 -0.31950024 -0.40729815 -0.12937309
 -0.24652656 -0.42333245 -0.39266683 -3.09112091 -0.88083968  2.83820308
  2.86593642 -1.64947235 -3.74805258 -0.42771811  2.21200004  0.95357535
  0.00788814  0.0469035  -0.9616541  -0.49344406 -0.34961079 -0.199335
  1.59328123  0.99410295 -1.21464356  0.94346677 -0.72165399  0.        ]",0.12490356984907254,"[ 4.45590478e-04  1.85346116e-04 -1.72498688e-04  2.77530330e-05
 -3.30944257e-05 -2.20598984e-04]",-5.762373056184125,0.0031436426991427488,0.8312335795797586,-0.042052277725739974,"[-0.11769793 -0.0981546  -0.05603346 -0.01456169 -0.0017645   0.05106765
  0.10199558  0.13021266  0.16864531  0.17736838  0.17338454  0.10844291
 -0.07257784 -0.21413127 -0.35861604 -0.27220835 -0.2134029  -0.19225544
 -0.08165492  0.29793959  0.84797956  1.28469289  1.14077344 -0.12441187
 -0.0296699 ]",[-0.00134873 -0.00124455 -0.00072752 -0.00185761 -0.00087086 -0.00046423],"[-1.20688801e-03 -7.51837232e-03  3.48390930e-03  1.31720001e-02
 -8.73291906e-03 -8.24635874e-03 -3.55034070e-05  5.19367681e-03
  2.57465016e-04  1.67264130e-04  3.41262755e-03 -9.42148718e-04
 -1.27050081e-03  3.28936316e-04 -1.85447841e-03  3.70962470e-03
  2.69440897e-03 -4.58038989e-03  6.07864629e-03 -2.08185696e-03]",0.08605479430462448,0.8312335795797586,"[-1.20688801e-03 -7.51837232e-03  3.48390930e-03  1.31720001e-02
 -8.73291906e-03 -8.24635874e-03 -3.55034070e-05  5.19367681e-03
  2.57465016e-04  1.67264130e-04  3.41262755e-03 -9.42148718e-04
 -1.27050081e-03  3.28936316e-04 -1.85447841e-03  3.70962470e-03
  2.69440897e-03 -4.58038989e-03  6.07864629e-03 -2.08185696e-03]"
CCL,"[-0.17134967 -0.0299472   0.08646475 -0.00719244 -0.09898486 -0.34810485
  0.26740523 -0.03297053 -0.21867225  0.3215184   0.09558584  0.2251967
 -0.08978867 -0.08244686  0.19781117 -0.01051238  0.10947269  0.11995449
 -0.01589544  0.16525443 -0.22280211 -0.16107869  0.02691465 -0.02550891
  0.02311608  0.08986371  0.14760538  0.14279828  0.10248891 -0.16733966
 -0.00365555  0.04708131  0.23868352  1.04754606  0.36893795 -1.43102467
 -1.03690115  1.72443722  1.4113384  -1.17077182 -1.49802279  0.20906282
  1.28934719  0.04570232 -0.59317386 -0.12531643 -0.16108413 -0.24495981
  0.30178993  1.1023812   0.14519584 -1.57145676 -1.26533102  0.        ]",0.13381564715373537,"[-1.64659339e-03  1.08772549e-03 -4.85974255e-04  5.64711599e-05
 -8.30639706e-05  3.03638932e-04]",-4.765978741172158,0.008514550621624083,0.8255373862107553,-0.03936487929898582,"[-0.12135971 -0.09934503 -0.06695436 -0.03552435  0.02284119  0.05629589
  0.09288533  0.15126876  0.17299557  0.19133917  0.15647871  0.08372372
 -0.03822619 -0.22419722 -0.31877716 -0.256924   -0.20614822 -0.15192212
 -0.12886599  0.23246455  0.84934719  1.27500174  1.22584406 -0.10661975
  0.00701559]","[-9.05286246e-05  1.57972146e-04 -8.90399935e-04 -1.22426820e-03
  2.59938381e-05  1.16979305e-03]","[ 0.01159146 -0.00351877 -0.0074636   0.00165638  0.00042081  0.00566826
 -0.00215908 -0.00525537 -0.00104398  0.00346415  0.002343   -0.0006631
 -0.00084521  0.00191552 -0.00175211  0.00147056  0.00319039  0.00064852
 -0.00131166 -0.00362293]",0.08550386271861816,0.8255373862107553,"[ 0.01159146 -0.00351877 -0.0074636   0.00165638  0.00042081  0.00566826
 -0.00215908 -0.00525537 -0.00104398  0.00346415  0.002343   -0.0006631
 -0.00084521  0.00191552 -0.00175211  0.00147056  0.00319039  0.00064852
 -0.00131166 -0.00362293]"
CDNS,"[ 0.15863814 -0.02097615  0.30531973  0.26832177  0.02106077  0.24856946
 -0.10553702 -0.09275487 -0.03111455 -0.11914934 -0.02328928 -0.07761962
 -0.27286418 -0.34819682 -0.41415425  0.22206233 -0.36196245 -0.05314164
  0.44413263  0.28156804 -0.32981589  0.18663586  0.29245466  0.11452109
  0.14035373  0.10402174  0.01731164  0.03014728 -0.075314    0.28171679
 -0.23805079 -0.19100986 -0.23700599 -0.58331994 -0.10185639  0.31565485
  1.49666926  0.21293646 -2.47395304 -1.10467869  1.78050356  0.2546749
 -0.0571361   0.84103929 -1.21735279 -2.37777437  1.28442327  2.72496005
 -0.99243819 -1.07670634  0.88181492 -1.58752158 -1.86131232  0.        ]",0.11714602370694202,"[-2.74397883e-04 -8.93009024e-04  4.16921131e-05  3.47881153e-04
 -2.60323966e-04  1.61096061e-05]",-4.991202712035235,0.006797484157917317,0.8321812834576205,-0.038973805801978144,"[-0.1159338  -0.09310446 -0.06407952 -0.01843934  0.011913    0.05481843
  0.10055242  0.13529142  0.16745975  0.17512806  0.14884692  0.06851522
 -0.07216543 -0.20537782 -0.35126915 -0.27667702 -0.16202279 -0.13900265
 -0.15125671  0.29145502  0.89968452  1.31867725  1.26296448 -0.09794622
 -0.00177209]","[-4.18287001e-04 -3.69485476e-04  3.87457917e-04 -1.91819600e-03
 -5.62184279e-04 -3.81978144e-05]","[ 6.55915132e-03 -4.96200544e-03 -3.10940472e-03  9.17968080e-03
 -3.68557028e-03 -4.92748268e-03 -1.95695614e-03  4.03648005e-03
 -1.38318063e-03 -4.95203039e-05  5.15658065e-03 -2.25516778e-03
 -6.64728730e-03  5.28987684e-03  6.31857628e-03 -3.23769976e-03
 -3.35132738e-03  1.33537081e-03 -1.22665324e-03 -5.28598130e-03]",0.0866686753007031,0.8321812834576205,"[ 6.55915132e-03 -4.96200544e-03 -3.10940472e-03  9.17968080e-03
 -3.68557028e-03 -4.92748268e-03 -1.95695614e-03  4.03648005e-03
 -1.38318063e-03 -4.95203039e-05  5.15658065e-03 -2.25516778e-03
 -6.64728730e-03  5.28987684e-03  6.31857628e-03 -3.23769976e-03
 -3.35132738e-03  1.33537081e-03 -1.22665324e-03 -5.28598130e-03]"
CDW,"[-0.11550083 -0.1944894   0.2689768   0.06252725 -0.07360924 -0.08254865
 -0.08877641 -0.05902623 -0.22149022  0.0484898   0.04777633  0.19026273
 -0.1364969  -0.19292729 -0.13607402  0.1426148  -0.07042518  0.02896136
  0.15866905  0.13803937 -0.243328   -0.06144083  0.28255524  0.13484845
 -0.08776024  0.02461533 -0.00913174  0.08514155  0.06710927 -0.25155446
 -0.18982095 -0.33247601 -0.05564146 -1.16471678 -0.10759758  0.50361491
  0.94767992  0.69301405 -1.05405006 -1.72001309 -0.67035231  0.89082562
  2.42170024  0.28069474 -2.83667289 -0.93869339  1.44956295  0.26507831
 -0.14296322  1.2144676   0.1738293  -0.97150393 -1.70171996  0.        ]",0.14178733633391433,"[-7.45486430e-05  2.20685972e-03 -1.56722518e-03  3.70306816e-04
 -3.71376159e-05 -2.43470836e-04]",-5.1053239469900085,0.006064374061202691,0.8266618336694858,-0.04083527263554201,"[-0.11693795 -0.09789653 -0.06639984 -0.02815811  0.01242796  0.05505765
  0.0932119   0.14145347  0.1712562   0.18806512  0.15505183  0.077911
 -0.05712546 -0.21124771 -0.33122001 -0.26675572 -0.18843535 -0.15532517
 -0.13664206  0.25063557  0.89894649  1.3157695   1.20243534 -0.10950639
 -0.0037178 ]","[-2.99788539e-04  5.55774501e-05 -1.08859529e-03 -1.76617344e-03
 -1.01856483e-03  3.16733999e-04]","[ 5.06469994e-03 -5.00552147e-03 -2.66005517e-03  7.62130714e-03
 -2.35332661e-03 -1.00409577e-03 -3.77502293e-03 -2.84802106e-03
  4.36880682e-04  6.96157059e-03  3.75401374e-03 -6.55440735e-03
 -3.10784742e-03  6.40271802e-03 -6.72398137e-04 -7.94936938e-05
  3.14453653e-03  5.33259260e-05  7.08689988e-04 -5.16707204e-03]",0.08588294797443712,0.8266618336694858,"[ 5.06469994e-03 -5.00552147e-03 -2.66005517e-03  7.62130714e-03
 -2.35332661e-03 -1.00409577e-03 -3.77502293e-03 -2.84802106e-03
  4.36880682e-04  6.96157059e-03  3.75401374e-03 -6.55440735e-03
 -3.10784742e-03  6.40271802e-03 -6.72398137e-04 -7.94936938e-05
  3.14453653e-03  5.33259260e-05  7.08689988e-04 -5.16707204e-03]"
CE,"[ 3.22468322e-02  1.49287693e-01  1.09105262e-01  2.10830692e-01
 -1.41942294e-01 -7.87934411e-02  2.45584950e-01 -2.55835702e-02
 -3.43249641e-01  3.43484268e-01 -1.03908710e-03  1.47236882e-01
 -3.41759264e-01 -4.65090568e-01  1.28009730e-01  1.39093978e-01
 -6.21688382e-02  7.14588659e-02  1.70108900e-01  3.97489016e-01
 -4.77330643e-01 -9.17073421e-02  2.97486160e-01  3.82065589e-02
  2.67143665e-01  2.34371253e-01  3.47495661e-01  1.34404236e-01
  1.16360840e-01  1.25097013e-01 -2.40733519e-01  1.01950450e-01
  9.52756386e-02  1.51829805e+00  2.66820792e-01 -1.80308665e+00
 -4.95289227e-01  2.40579343e+00  4.75216502e-01 -1.73792925e+00
 -2.56523106e-01  5.16181365e-02  2.87060714e-01  4.81954357e-01
 -2.00953906e-01 -1.29087972e+00  9.12778990e-02  1.38741155e+00
 -7.61920509e-01 -5.86637772e-01  1.80595445e+00 -7.17422631e-01
 -3.43739316e+00  0.00000000e+00]",0.13590392177690544,[ 0.00016125  0.00046507  0.00030219  0.00078255 -0.00054925  0.00013404],-4.845481574852935,0.007863829520427915,0.829636550474792,-0.037516324864939624,"[-0.12072427 -0.09429815 -0.06800403 -0.02727693  0.0222294   0.05721521
  0.08930337  0.15199153  0.16915021  0.18805292  0.14413131  0.06183048
 -0.04141973 -0.21393878 -0.32886697 -0.26385614 -0.18743269 -0.12829243
 -0.16610399  0.24251021  0.89738825  1.29397051  1.29194012 -0.0910238
  0.01919102]","[-5.44954083e-05  2.05536695e-04 -8.56512888e-05 -1.84269752e-03
  4.76990872e-05  8.53034451e-04]","[ 0.01302357 -0.00369878 -0.00850194  0.00322157  0.00234308  0.00304319
 -0.00379056 -0.00186149 -0.00147196  0.00069747  0.00351176  0.00019753
 -0.00394661  0.00227592  0.00289644 -0.00185488 -0.0017298   0.00481077
  0.00092438 -0.00945851]",0.08576949479850887,0.829636550474792,"[ 0.01302357 -0.00369878 -0.00850194  0.00322157  0.00234308  0.00304319
 -0.00379056 -0.00186149 -0.00147196  0.00069747  0.00351176  0.00019753
 -0.00394661  0.00227592  0.00289644 -0.00185488 -0.0017298   0.00481077
  0.00092438 -0.00945851]"
CF,"[ 0.04840813  0.2326121  -0.1104875   0.10925079 -0.20036648 -0.17864147
  0.27564978  0.12713419 -0.28546266  0.30679518 -0.05354656  0.10948397
 -0.20446643 -0.30814135  0.2495072   0.05528576  0.19304348  0.05686929
  0.00710811  0.256387   -0.24974269 -0.21820393  0.12848494  0.01743254
  0.22937185  0.18539084  0.33434657  0.16599645  0.1939535   0.02730123
 -0.09892891  0.1794419   0.11902709  1.72826207  0.36687485 -1.88939396
 -1.2286301   2.15504277  1.60381258 -1.16532665 -0.86397518  0.289389
 -0.01541082 -0.51371513  0.33043145  0.23781012  0.01839002  0.20977218
 -0.83781302 -0.62292341  1.42133085  0.1875984  -1.95262945  0.        ]",0.12229032154260372,"[-1.36078461e-03 -4.29811397e-04 -3.57978685e-05  5.28445758e-04
 -5.14266027e-04  2.14846216e-04]",-5.019647765226144,0.006606853463044421,0.8299619382803708,-0.03673022515047564,"[-0.12598323 -0.09638434 -0.06947658 -0.02994338  0.02346583  0.06211747
  0.09129349  0.15086426  0.16710977  0.18724171  0.15134185  0.07062771
 -0.03515352 -0.21958816 -0.3113347  -0.26460441 -0.20437816 -0.14259332
 -0.1332929   0.22369998  0.86391939  1.28645471  1.2769422  -0.09672406
  0.01833322]","[-6.16782140e-06  4.34644577e-04 -3.65379774e-04 -1.43321376e-03
  2.92694072e-04  9.05620769e-04]","[ 0.01358257 -0.00348144 -0.00865068  0.0010315   0.00169275  0.00618979
 -0.0020709  -0.00355055 -0.00070592 -0.00025356  0.00062516  0.00172753
  0.00024548  0.00210284 -0.00041328 -0.00201559 -0.00119758  0.00420312
  0.0033205  -0.00549973]",0.08520446501021497,0.8299619382803708,"[ 0.01358257 -0.00348144 -0.00865068  0.0010315   0.00169275  0.00618979
 -0.0020709  -0.00355055 -0.00070592 -0.00025356  0.00062516  0.00172753
  0.00024548  0.00210284 -0.00041328 -0.00201559 -0.00119758  0.00420312
  0.0033205  -0.00549973]"
