,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.00737748 -0.01250981  0.2384401  -0.06394187  0.09929842 -0.03192734
  0.12185695  0.00127285  0.02911619 -0.1426607   0.117082   -0.0513841
 -0.10276389  0.07101633 -0.01544894 -0.22424683 -0.18519761  0.02473787
 -0.10924419  0.06563323  0.06779786 -0.0281905   0.07767332  0.06334082
 -0.1216378   0.02734534  0.15631684 -0.07440163  0.08827998  0.03633713
  0.11442538 -0.13533989  0.16607404 -0.42628459  0.75883859 -0.4397898
 -1.07215776  0.94226857  0.44070568 -0.61516277  0.01124646  0.62736884
 -0.27136268 -0.29113584  0.17428865  0.42039909  0.00784854 -0.79115106
  0.74362277 -0.22643505 -0.64626744 -1.15290684 -1.11768338  0.        ]",0.1815884208139172,"[ 4.72493657e-04 -3.84499660e-04  2.27097073e-04  2.99906824e-04
 -8.87525292e-05  1.03999729e-04]",-5.3403013820768015,0.0047944255386070415,0.8166868337120174,-0.039301949374246956,"[-0.1130625  -0.0976825  -0.05990727 -0.02793431  0.02029936  0.0589106
  0.10070336  0.13287905  0.16934834  0.17086413  0.14380243  0.07211448
 -0.07686152 -0.26338542 -0.3347465  -0.25421136 -0.20262212 -0.14948754
 -0.05422281  0.3411848   0.9094474   1.29327976  1.0320556  -0.12277077
  0.00942592]",[-0.00027036  0.00143303  0.00021193  0.00017641 -0.00049338  0.00064578],"[ 0.00698438 -0.00161059 -0.00452662  0.00256302 -0.00252664  0.0040913
 -0.00058221 -0.00122342  0.00084615  0.0001218   0.00018555  0.00081409
  0.00014009  0.0026047  -0.00305438  0.00013258 -0.00070753 -0.00088306
 -0.00034417 -0.00323838]",0.08562942295992071,0.8166868337120174,"[ 0.00698438 -0.00161059 -0.00452662  0.00256302 -0.00252664  0.0040913
 -0.00058221 -0.00122342  0.00084615  0.0001218   0.00018555  0.00081409
  0.00014009  0.0026047  -0.00305438  0.00013258 -0.00070753 -0.00088306
 -0.00034417 -0.00323838]"
ATO,"[ 0.02946399 -0.00538092  0.13999952 -0.08810355  0.03090689 -0.02110236
  0.02270117  0.03097139  0.04473683 -0.12898557  0.10337436 -0.02213518
 -0.05923293  0.04795977 -0.02812439 -0.16144446 -0.10495688  0.04806992
 -0.05168832  0.01255369  0.07390565 -0.01616452  0.01823975  0.0356093
 -0.08636348  0.06456901  0.12129616 -0.04390684  0.06639092  0.03601688
  0.04898138 -0.07422905  0.18119706 -0.30918215  0.47066101 -0.25758877
 -0.74570712  0.71624134  0.35414174 -0.3011559   0.12189406  0.09935956
  0.01168435 -0.23250018 -0.28902558  0.42822264  0.23570847 -0.76165215
  0.28435433  0.10476653 -0.42990758 -0.50048804 -1.3833773   0.        ]",0.1804337134874332,"[ 1.16680592e-04 -1.33919208e-05  1.05588487e-04  1.54644642e-04
  3.03916040e-05  2.01282733e-04]",-6.061648352101272,0.0023305561425382426,0.8171412291727493,-0.03923174519291343,"[-0.11523243 -0.09819517 -0.06173774 -0.02730783  0.01754574  0.05975616
  0.10132899  0.13327498  0.16901947  0.17196128  0.14597382  0.07024028
 -0.07756503 -0.25881301 -0.32865397 -0.25171596 -0.19719187 -0.15545253
 -0.05295328  0.342935    0.89774464  1.2881156   1.04080701 -0.11914277
  0.00597041]","[-1.73475667e-04  1.37485176e-03  1.86468185e-04  1.19502302e-06
 -3.71962152e-04  6.93175735e-04]","[ 0.00732322 -0.00246791 -0.00400949  0.00349226 -0.00318044  0.00374053
  0.00022053 -0.00097882 -0.00060844  0.00078444  0.0003542  -0.0003605
  0.00015117  0.00320772 -0.00290224 -0.00108884  0.00012535 -0.00024226
  0.00126487 -0.00391168]",0.08573388465816532,0.8171412291727493,"[ 0.00732322 -0.00246791 -0.00400949  0.00349226 -0.00318044  0.00374053
  0.00022053 -0.00097882 -0.00060844  0.00078444  0.0003542  -0.0003605
  0.00015117  0.00320772 -0.00290224 -0.00108884  0.00012535 -0.00024226
  0.00126487 -0.00391168]"
AVB,"[-0.00366027 -0.0738435   0.21728433 -0.10654138  0.00829312 -0.04665119
  0.09698008  0.03088407  0.0251473  -0.17835205  0.12088622 -0.06846855
 -0.04887685  0.07010223 -0.02309061 -0.23134705 -0.12583587  0.02219308
 -0.08920624  0.04500848  0.0859945  -0.02263752  0.05128557  0.03178033
 -0.11773804  0.07654445  0.14553742 -0.05765402  0.0999171   0.02471034
  0.07432202 -0.1362262   0.170714   -0.34445049  0.60440616 -0.2688254
 -0.82471757  0.74205034  0.45788266 -0.37578771  0.07901636  0.2234164
 -0.02493526 -0.2843836  -0.38647675  0.80856437  0.17714602 -0.94181221
  0.79180057 -0.11604111 -0.64291435 -1.0778572  -1.20453941  0.        ]",0.17988702895118944,"[-2.94316771e-04 -3.94641798e-04  1.12926889e-04 -3.25609365e-05
  7.11226452e-05  1.79484108e-04]",-5.562584663602454,0.003838841450121093,0.8164597490831418,-0.03984603362302007,"[-0.11354942 -0.0987358  -0.06223387 -0.02820815  0.01961965  0.05953952
  0.10061998  0.13164324  0.169669    0.17018928  0.14677711  0.07221247
 -0.07750191 -0.26404324 -0.32981846 -0.25428245 -0.20169692 -0.15185264
 -0.05256578  0.34169097  0.90452942  1.28742204  1.03317671 -0.11706932
  0.0078702 ]","[-2.19029173e-04  1.45532495e-03  1.78879304e-04  7.79797674e-05
 -5.24729901e-04  6.58460826e-04]","[ 7.23502186e-03 -2.07571212e-03 -4.04201221e-03  3.25614318e-03
 -3.09449293e-03  4.06969075e-03  2.38654857e-05 -1.09444112e-03
 -2.88488742e-04  7.36420191e-04  2.08849332e-04 -6.20070679e-04
  1.22839999e-03  3.12522165e-03 -3.39936576e-03  2.73067223e-04
 -4.05022158e-04 -8.57257489e-04 -3.23783513e-04 -3.45091949e-03]",0.08571760243812587,0.8164597490831418,"[ 7.23502186e-03 -2.07571212e-03 -4.04201221e-03  3.25614318e-03
 -3.09449293e-03  4.06969075e-03  2.38654857e-05 -1.09444112e-03
 -2.88488742e-04  7.36420191e-04  2.08849332e-04 -6.20070679e-04
  1.22839999e-03  3.12522165e-03 -3.39936576e-03  2.73067223e-04
 -4.05022158e-04 -8.57257489e-04 -3.23783513e-04 -3.45091949e-03]"
AVGO,"[ 1.83492897e-01  1.46658398e-01  3.04229955e-01  2.64971561e-02
  8.85216048e-02 -6.84006438e-02  2.30280240e-01 -1.90836391e-01
  9.45694625e-02 -1.25343300e-01  2.52038701e-01  1.15560467e-03
 -4.33384330e-01  3.23755583e-03 -5.45583814e-02 -3.36446847e-01
 -2.76455706e-01  9.34654966e-03 -1.64958120e-01  3.41883491e-02
  1.43764788e-01 -5.28921161e-02  5.33979826e-02  2.23058743e-01
 -1.44998966e-01 -1.14248699e-01  6.92756071e-02 -2.70928284e-02
  9.44778354e-02  1.03117117e-02  2.09249890e-01 -7.23018671e-02
  1.41505166e-01 -4.71117891e-01  1.26235373e+00 -8.24250337e-01
 -1.76947219e+00  1.64862397e+00  2.50937568e-01 -7.67161962e-01
  4.96584697e-01  9.35721190e-01 -1.88334324e-01 -1.12610053e+00
  8.60569015e-01  3.83250970e-01 -1.39215246e+00  4.67081060e-01
  1.23187934e+00 -7.44757282e-01 -2.61154339e-01 -7.57903001e-01
 -3.53604324e-01  0.00000000e+00]",0.178468457039185,"[ 2.88500296e-04  3.03145472e-04  2.14831320e-05  1.82790479e-04
 -6.63012100e-06  1.08136493e-04]",-5.556053580449525,0.0038639952943554283,0.8203101344240902,-0.03784061600584645,"[-0.11148086 -0.09533377 -0.06030404 -0.0288412   0.02357962  0.05311493
  0.10277719  0.13371314  0.17390358  0.17257997  0.12713399  0.06763833
 -0.07928258 -0.27148134 -0.342877   -0.2548136  -0.20431649 -0.14990809
 -0.04485986  0.33784687  0.90906944  1.33113994  1.02559529 -0.13783482
  0.00733888]",[-0.00019315  0.00150706  0.00013381  0.00037002 -0.0003172   0.00059688],"[ 6.76443489e-03 -9.57778343e-06 -5.64645277e-03  5.45581562e-04
 -5.14793276e-04  3.81264293e-03 -8.98683032e-04  1.48534684e-04
  1.64888944e-03  5.13370492e-04 -2.02029199e-03  2.47776381e-03
  1.04185422e-04 -1.37966341e-03  2.50096825e-04  1.38916153e-03
 -1.87163955e-03  1.66709922e-04  9.66888556e-04 -1.39724348e-03]",0.08563011587440693,0.8203101344240902,"[ 6.76443489e-03 -9.57778343e-06 -5.64645277e-03  5.45581562e-04
 -5.14793276e-04  3.81264293e-03 -8.98683032e-04  1.48534684e-04
  1.64888944e-03  5.13370492e-04 -2.02029199e-03  2.47776381e-03
  1.04185422e-04 -1.37966341e-03  2.50096825e-04  1.38916153e-03
 -1.87163955e-03  1.66709922e-04  9.66888556e-04 -1.39724348e-03]"
AVY,"[ 5.31444586e-02 -4.34750234e-03  2.67596800e-01 -2.19950221e-02
  6.23949476e-02 -1.43551971e-01  1.72283772e-01 -1.43763676e-02
  4.35798362e-02 -2.27724832e-01  1.04483773e-01 -2.26985143e-02
 -1.67410159e-01 -9.71654148e-03 -3.08225517e-02 -3.41971239e-01
 -1.69030205e-01 -2.08149690e-04 -1.43614237e-01  7.05322518e-02
  1.53437742e-01 -6.17020498e-02  8.76271190e-02  2.02750962e-02
 -1.21032645e-01  2.20440908e-02  1.29620168e-01 -3.88112720e-02
  1.22249368e-01  1.16477421e-02  1.32170549e-01 -1.19976688e-01
  1.77466001e-01 -4.38016455e-01  8.01143944e-01 -2.14664722e-01
 -1.41451947e+00  1.26239667e+00  7.21454916e-01 -9.11169451e-01
  4.75360674e-01  2.56203933e-01 -2.77423067e-01 -5.26741352e-01
 -1.93591326e-01  1.02764899e+00 -4.86927200e-01 -3.05487992e-01
  1.06075119e+00 -1.13237642e-01 -3.22199653e-01 -1.30954407e+00
 -1.85931911e-01  0.00000000e+00]",0.1797568721124888,"[ 2.12462553e-04 -3.00959689e-04  4.03730087e-06  3.31013990e-04
 -2.19891879e-04 -5.29935401e-05]",-5.351481758678015,0.0047411205954309595,0.8176284180789207,-0.03921471245004927,"[-0.1123906  -0.0966738  -0.06083198 -0.03098102  0.02174354  0.05831954
  0.10123402  0.12990135  0.16872873  0.17235058  0.14096218  0.067882
 -0.07770114 -0.27138639 -0.3338202  -0.25600808 -0.20575214 -0.14850018
 -0.04523205  0.33667783  0.91185403  1.28549038  1.03240275 -0.12374184
  0.00834039]",[-0.00019206  0.00151114  0.00014639  0.00024165 -0.00047525  0.00069008],"[ 6.94649957e-03 -1.43688523e-03 -3.93371515e-03  1.58928642e-03
 -1.59423157e-03  4.84915093e-03 -1.44204905e-03  1.11333199e-04
 -1.66020433e-04  5.78519180e-05 -3.69228788e-04 -1.18494629e-04
  1.96025682e-03  1.29333321e-03 -1.65787768e-03  1.04912800e-03
 -2.29332010e-04  1.55664880e-05 -8.07294231e-04 -7.99449555e-04]",0.08593087633278057,0.8176284180789207,"[ 6.94649957e-03 -1.43688523e-03 -3.93371515e-03  1.58928642e-03
 -1.59423157e-03  4.84915093e-03 -1.44204905e-03  1.11333199e-04
 -1.66020433e-04  5.78519180e-05 -3.69228788e-04 -1.18494629e-04
  1.96025682e-03  1.29333321e-03 -1.65787768e-03  1.04912800e-03
 -2.29332010e-04  1.55664880e-05 -8.07294231e-04 -7.99449555e-04]"
AWK,"[ 0.05504133 -0.02633369  0.04893781 -0.0790733  -0.01255609 -0.00728117
  0.0387427  -0.0119278  -0.01295388 -0.08075155 -0.00716726 -0.02962663
 -0.03462272  0.00271109 -0.03738284 -0.12432314 -0.0231359  -0.02566944
  0.02197114 -0.00389108  0.02154279 -0.01000675  0.00642479 -0.00113913
  0.00498293  0.05974419  0.04039356  0.01445913  0.00556725  0.03610797
  0.03907567 -0.03388232  0.03127688 -0.08447663  0.06124104  0.03545061
 -0.12368391  0.30717143  0.1073374  -0.1299551   0.38976051 -0.37985525
 -0.18514077  0.23345774 -0.37915569  0.31921703  0.12343153  0.04306077
  0.35603954 -0.41653405  0.16528044 -0.18995512 -0.55455303  0.        ]",0.1782106032439476,"[ 9.38933569e-05 -1.65017656e-04  9.43074017e-05  1.35370508e-04
 -1.06425757e-05  1.23796592e-04]",-6.209540201234826,0.002010161521398911,0.8176674432706392,-0.039407789829423175,"[-1.17242463e-01 -9.79554721e-02 -6.28648717e-02 -2.66881058e-02
  1.81266905e-02  5.82837364e-02  9.93207789e-02  1.34968943e-01
  1.64747655e-01  1.71608620e-01  1.47351147e-01  6.70999422e-02
 -7.77653097e-02 -2.55899453e-01 -3.22467340e-01 -2.57573189e-01
 -1.89764544e-01 -1.57308580e-01 -5.95795824e-02  3.44876324e-01
  8.94128055e-01  1.28046874e+00  1.06304095e+00 -1.18212017e-01
  5.99875531e-05]","[-2.96176700e-05  1.20034126e-03  1.79435811e-04 -1.18719267e-05
 -2.96133545e-04  3.02692094e-04]","[ 0.00793341 -0.00369156 -0.00323988  0.00523629 -0.00434757  0.00289738
  0.00064177 -0.00030883 -0.00198198  0.00016272  0.00155955 -0.00041508
 -0.00013604  0.00293849 -0.00069606 -0.00066268 -0.00136235  0.00129227
  0.00202334 -0.00168887]",0.08577916439355218,0.8176674432706392,"[ 0.00793341 -0.00369156 -0.00323988  0.00523629 -0.00434757  0.00289738
  0.00064177 -0.00030883 -0.00198198  0.00016272  0.00155955 -0.00041508
 -0.00013604  0.00293849 -0.00069606 -0.00066268 -0.00136235  0.00129227
  0.00202334 -0.00168887]"
AXP,"[-0.00228733  0.05111392  0.29657308 -0.01532226  0.20945393  0.05342961
  0.18470901 -0.04498047  0.07374435 -0.03278408  0.15135237 -0.06492048
 -0.19315519  0.12797862  0.02194473 -0.15652424 -0.28043661  0.03062992
 -0.18105279  0.10058768 -0.0083328   0.02926147  0.08708593  0.17235777
 -0.17402253 -0.04652166  0.18439012 -0.14804349  0.13677294  0.04039667
  0.19953208 -0.09341804  0.13671087 -0.52830808  1.36622099 -1.30021374
 -1.36052916  1.16036751 -0.19837452 -0.34983092 -0.29645733  1.46982978
 -0.26522121 -0.44695662  1.12490842 -0.28238276 -0.04152389 -1.101965
  0.7109012  -0.42259088 -1.16742057 -1.38364008 -1.22691077  0.        ]",0.18378476293545667,"[ 4.24453284e-04 -4.17127894e-05  1.46301988e-04  2.00097510e-04
 -1.96271406e-05  1.04187084e-04]",-5.688872072192532,0.0033834070568681046,0.8164879952959931,-0.03874461909373197,"[-0.11176596 -0.09651139 -0.05706336 -0.0258238   0.02207325  0.05784202
  0.10207894  0.13686935  0.17037576  0.16998945  0.13876919  0.075175
 -0.07456566 -0.25880341 -0.34250588 -0.25419108 -0.20827966 -0.14552687
 -0.06234922  0.35022454  0.91183647  1.31491465  1.0181833  -0.1305593
  0.0128176 ]",[-0.00046971  0.00158278  0.00024132  0.00036246 -0.00033152  0.00054927],"[ 0.00665953  0.00022533 -0.00687756  0.00174948 -0.00194864  0.0026551
  0.00030997 -0.00208025  0.00314161  0.00036583 -0.00029733  0.00304917
 -0.00190607  0.00235141 -0.00418217 -0.0002459  -0.00131983 -0.00224945
 -0.00070646 -0.00355759]",0.08535930463833244,0.8164879952959931,"[ 0.00665953  0.00022533 -0.00687756  0.00174948 -0.00194864  0.0026551
  0.00030997 -0.00208025  0.00314161  0.00036583 -0.00029733  0.00304917
 -0.00190607  0.00235141 -0.00418217 -0.0002459  -0.00131983 -0.00224945
 -0.00070646 -0.00355759]"
AZO,"[ 9.77088726e-02 -6.60779620e-02  1.41553785e-01 -6.24496166e-02
 -1.70260117e-01 -8.61886513e-02  1.27651336e-01 -6.80370710e-02
  1.04397678e-02 -1.50033832e-01  1.21321710e-01 -3.85451892e-02
 -1.35224649e-01 -1.97567499e-02 -4.65077083e-02 -2.23579688e-01
 -5.28997246e-05 -4.62202782e-02 -5.41769193e-02 -1.22663684e-02
  9.75521724e-02 -2.08374733e-02 -5.24531587e-03  6.04309661e-02
 -2.56230813e-02  1.07252114e-02 -3.26596967e-03  4.87160187e-02
  6.98515246e-02 -3.54166530e-02  3.90362399e-02 -4.80671773e-02
  1.74088088e-02 -4.61405290e-02  2.93769386e-01  1.22199798e-02
 -3.13081452e-01  3.38658759e-01  1.42305444e-01  8.46893296e-02
  4.27935558e-01 -3.44414682e-01  3.66039795e-01 -5.78585859e-01
 -6.40687867e-01  1.09891720e+00 -6.58034330e-01  3.86178266e-01
  9.89396213e-01 -4.52865294e-01  2.06151964e-01 -5.69482033e-01
  1.89786385e-01  0.00000000e+00]",0.17766755825634445,"[-7.16997416e-05 -2.24922617e-04  1.19381992e-04 -2.96525200e-05
  6.54817947e-05  1.14522731e-04]",-6.424815401133361,0.0016208324541487089,0.8185452615710594,-0.03974367817482269,"[-0.11517448 -0.09760713 -0.06685471 -0.02880036  0.02073735  0.05609599
  0.10000937  0.13270241  0.16957741  0.1711768   0.14259545  0.06615405
 -0.07883609 -0.26351556 -0.32046691 -0.25932379 -0.19718222 -0.15647004
 -0.05181621  0.3431276   0.89371573  1.29674854  1.05456838 -0.12218415
 -0.00166494]","[ 4.84440478e-05  1.39529536e-03  1.08349073e-05 -3.44450794e-05
 -3.51136116e-04  2.71161519e-04]","[ 0.00802743 -0.00293615 -0.00331348  0.00465639 -0.0042277   0.00309274
  0.00123747 -0.0002722  -0.00197802  0.00175116 -0.00058668 -0.00117651
  0.00198518  0.00085104  0.00024421  0.00097825 -0.00126484  0.00139794
  0.000875    0.00026184]",0.08595215569541481,0.8185452615710594,"[ 0.00802743 -0.00293615 -0.00331348  0.00465639 -0.0042277   0.00309274
  0.00123747 -0.0002722  -0.00197802  0.00175116 -0.00058668 -0.00117651
  0.00198518  0.00085104  0.00024421  0.00097825 -0.00126484  0.00139794
  0.000875    0.00026184]"
BA,"[ 2.56807146e-01  1.71149109e-01  1.17153309e-01  1.88072355e-02
 -2.63280281e-02 -1.12037538e-02  1.14330822e-01 -1.80179785e-01
  1.15362022e-01 -3.88322650e-02  1.50318803e-01  4.36150973e-02
 -4.03494538e-01 -4.80007213e-02 -6.14466646e-02 -1.84177920e-01
 -1.02271619e-01 -1.10089720e-02 -5.68197447e-02 -5.63524540e-02
  7.35450656e-02  1.20442677e-02 -5.05689743e-02  2.08522150e-01
 -2.22881727e-02 -8.78835913e-02 -2.73858860e-02  2.75478890e-02
  5.85318006e-02  8.28240733e-03  1.41076986e-01  1.02674660e-01
  4.01173482e-02 -1.57854503e-01  8.10825646e-01 -7.94732056e-01
 -8.94365824e-01  1.09126638e+00 -5.13695423e-01  1.66348008e-01
  8.19407780e-01 -2.43535159e-02  2.74356837e-01 -8.36939337e-01
  3.95936071e-01  1.01641154e-03 -1.17431809e+00  1.01383178e+00
  4.64553827e-01 -5.95014108e-01  3.43679842e-01  2.01359472e-01
 -1.68871318e-01  0.00000000e+00]",0.17711080441606372,"[-2.23668075e-04  1.28431503e-05 -2.23837233e-04  1.87766162e-04
 -1.84999411e-04 -8.04525220e-05]",-5.9146454339942345,0.002699616821532096,0.8218184610474528,-0.03760029318918278,"[-1.15586171e-01 -9.53829176e-02 -6.33787973e-02 -2.66510615e-02
  2.05026472e-02  5.33750577e-02  1.03583971e-01  1.36688885e-01
  1.70082499e-01  1.74103800e-01  1.28706227e-01  6.34397404e-02
 -7.93192132e-02 -2.60399295e-01 -3.29928084e-01 -2.55553395e-01
 -1.93359299e-01 -1.59981876e-01 -5.25983047e-02  3.48725258e-01
  8.88008016e-01  1.32912390e+00  1.05520507e+00 -1.34327541e-01
 -6.07030866e-04]","[-2.76127562e-05  1.40519252e-03  8.95006085e-05  1.69000496e-04
  6.98024120e-05  3.41716650e-04]","[ 0.00762358 -0.00133326 -0.00555902  0.00301734 -0.00214925  0.00159531
  0.00160143  0.0008702  -0.00106908  0.00164446 -0.00128599  0.00130203
 -0.00100076 -0.00084955  0.00170989 -0.0006646  -0.00167415  0.00189775
  0.00334394 -0.00082702]",0.08579977411807121,0.8218184610474528,"[ 0.00762358 -0.00133326 -0.00555902  0.00301734 -0.00214925  0.00159531
  0.00160143  0.0008702  -0.00106908  0.00164446 -0.00128599  0.00130203
 -0.00100076 -0.00084955  0.00170989 -0.0006646  -0.00167415  0.00189775
  0.00334394 -0.00082702]"
BAC,"[ 1.71046938e-01  1.98948632e-01  3.82066086e-01  1.12348567e-01
  2.62241303e-01 -1.25155776e-01  2.86873577e-01 -8.52598854e-02
  1.66054092e-01 -1.62272105e-01  9.22421601e-02  4.54796994e-02
 -4.43636403e-01 -3.14786530e-02  5.75905148e-03 -3.69001308e-01
 -2.99218601e-01 -1.78893896e-04 -2.78316934e-01  1.09148131e-01
  1.06753320e-01  2.94598523e-03  1.11168133e-01  1.67437262e-01
 -1.41374501e-01 -9.84593219e-02  1.80585944e-01 -1.19824194e-01
  2.28056703e-01  2.67173132e-02  3.07442884e-01  3.52894002e-02
  1.97125273e-01 -6.94918973e-01  1.86574988e+00 -1.51580800e+00
 -2.42660030e+00  2.26900081e+00 -1.36926391e-01 -8.41438064e-01
  7.48935074e-01  1.00701391e+00 -3.52747790e-01 -9.56946985e-01
  1.07453857e+00  1.31366324e-01 -1.07308580e+00 -4.66636773e-02
  8.48337918e-01 -6.09828229e-02 -4.41854109e-01 -1.89286466e+00
  1.88843284e-01  0.00000000e+00]",0.17692851906095539,"[ 1.93756223e-04  7.58357194e-05 -2.96974986e-05 -5.52103914e-05
 -3.27292102e-05 -1.60328723e-04]",-6.374830441550358,0.0017039086834249057,0.820054078170835,-0.03738407217865579,"[-0.1097511  -0.09330858 -0.05576883 -0.03080687  0.02503095  0.05695759
  0.10536693  0.13234972  0.16738842  0.17525239  0.12693145  0.06662449
 -0.0750727  -0.2729127  -0.34538529 -0.25600828 -0.21556294 -0.14350904
 -0.05038252  0.34807703  0.91823048  1.31623892  1.02640847 -0.1378787
  0.01514598]","[-4.27524360e-04  1.80241398e-03  1.87032422e-04  6.42808175e-04
 -1.45497462e-05  7.46709158e-04]","[ 6.14254906e-03  1.83705778e-03 -7.52746020e-03 -1.25755441e-03
  1.19450834e-03  3.04631405e-03 -1.03866884e-03  9.75778593e-04
  1.90917807e-03  1.42419159e-04 -1.52313150e-03  2.77134815e-03
 -4.61792374e-04 -5.50009337e-04 -1.36445835e-03  2.89967280e-05
 -8.05896745e-05 -1.09028723e-04 -1.90272559e-03  1.33366029e-04]",0.08591665147709346,0.820054078170835,"[ 6.14254906e-03  1.83705778e-03 -7.52746020e-03 -1.25755441e-03
  1.19450834e-03  3.04631405e-03 -1.03866884e-03  9.75778593e-04
  1.90917807e-03  1.42419159e-04 -1.52313150e-03  2.77134815e-03
 -4.61792374e-04 -5.50009337e-04 -1.36445835e-03  2.89967280e-05
 -8.05896745e-05 -1.09028723e-04 -1.90272559e-03  1.33366029e-04]"
BAX,"[ 0.16010446  0.06089232  0.12050851 -0.01052263 -0.081479   -0.04169294
  0.12807237 -0.14034853  0.10913567 -0.06824334  0.15944918 -0.0136317
 -0.30538694 -0.03283077 -0.05147433 -0.20416481 -0.09226374 -0.01357472
 -0.07800362 -0.03384067  0.11632648  0.01375516 -0.05835018  0.13370498
 -0.10458478 -0.02269356 -0.02900717  0.00691357  0.10725113 -0.01192535
  0.12231399  0.05848899  0.04817723 -0.10811608  0.82956873 -0.68096797
 -0.83651755  0.97648107 -0.3653474   0.22159998  0.80383803 -0.20749075
  0.38546194 -0.77780656 -0.19885929  0.66558103 -0.8599754   0.37063004
  0.84576961 -0.48728238 -0.18291152  0.1961164   0.08025077  0.        ]",0.18145504746885477,"[ 5.84028398e-04 -1.20098270e-04  1.60574173e-04  2.83230451e-04
 -9.93122732e-05  2.52745046e-05]",-5.836386428706697,0.0029193729506029865,0.8198289537609721,-0.03860410004972626,"[-0.11558372 -0.09623015 -0.06467525 -0.02753708  0.02080578  0.05425931
  0.10335377  0.13571022  0.17075089  0.17171481  0.13375005  0.06485261
 -0.07891282 -0.2619388  -0.32869513 -0.25606922 -0.19710562 -0.15840656
 -0.04811502  0.34848037  0.88624627  1.31234562  1.03528008 -0.12730193
 -0.00146727]","[-7.84649729e-05  1.51809223e-03  5.79283435e-05  1.56767405e-04
 -5.53227798e-05  3.43714884e-04]","[ 7.80213995e-03 -1.28334418e-03 -5.21327526e-03  3.18245203e-03
 -2.46390057e-03  1.97157644e-03  1.72614986e-03  7.92624805e-04
 -1.56824796e-03  1.92589115e-03 -1.11551887e-03 -2.46441205e-04
  8.80770090e-04  1.21179495e-04  1.31691833e-05  3.18288891e-04
 -1.33395507e-03  4.54291282e-04  3.16397426e-03 -1.87527212e-04]",0.08583378048437613,0.8198289537609721,"[ 7.80213995e-03 -1.28334418e-03 -5.21327526e-03  3.18245203e-03
 -2.46390057e-03  1.97157644e-03  1.72614986e-03  7.92624805e-04
 -1.56824796e-03  1.92589115e-03 -1.11551887e-03 -2.46441205e-04
  8.80770090e-04  1.21179495e-04  1.31691833e-05  3.18288891e-04
 -1.33395507e-03  4.54291282e-04  3.16397426e-03 -1.87527212e-04]"
BBY,"[ 0.25816884  0.28796403  0.32185669  0.10148147  0.28285387 -0.14568543
  0.20847944 -0.0912879   0.19416151 -0.19176462  0.08021147  0.10763754
 -0.50115696 -0.08740135 -0.03428529 -0.40704157 -0.29509421  0.03132719
 -0.22599904  0.06216985  0.15713376 -0.02337604  0.07530181  0.15211892
 -0.10932872 -0.07488005  0.17009255 -0.08070583  0.18954857  0.06053104
  0.29261868  0.08679405  0.27521068 -0.71437024  1.72931187 -1.33076456
 -2.62969855  2.62090616  0.07936205 -1.08528216  1.19297778  0.51148132
 -0.4481538  -0.89273538  0.82082311  0.068598   -1.09108403  0.31496223
  0.45155333  0.13636926  0.01236497 -1.21058395 -0.26260407  0.        ]",0.1769880380100063,"[-3.60496345e-05  2.63982611e-04  3.08214607e-05 -2.20334099e-04
  1.72081465e-04  5.64432630e-05]",-5.570886799121632,0.003807102799753689,0.8218464757217169,-0.03657062309258818,"[-0.11102339 -0.09340912 -0.05539498 -0.03117782  0.02285789  0.05697364
  0.10648119  0.1312344   0.16685311  0.17786399  0.12417006  0.06306552
 -0.07729704 -0.27515998 -0.34559525 -0.25249458 -0.20942169 -0.14830144
 -0.04383235  0.34384047  0.91274465  1.31443978  1.03521066 -0.13675579
  0.01455221]","[-3.31211232e-04  1.70150296e-03  2.36185658e-04  6.00704240e-04
  9.72728939e-05  9.73896308e-04]","[ 6.07788736e-03  1.44219843e-03 -7.03400673e-03 -1.81964234e-03
  2.18637286e-03  3.57178736e-03 -1.75406437e-03  2.26825643e-03
  6.13665369e-04 -2.21037628e-04 -1.29342596e-03  2.14488133e-03
 -4.94786045e-04 -6.76135915e-04 -2.89505138e-04 -9.76434078e-04
  4.99178079e-04  1.19422701e-03 -4.18616699e-05 -1.12281154e-03]",0.08602479098046467,0.8218464757217169,"[ 6.07788736e-03  1.44219843e-03 -7.03400673e-03 -1.81964234e-03
  2.18637286e-03  3.57178736e-03 -1.75406437e-03  2.26825643e-03
  6.13665369e-04 -2.21037628e-04 -1.29342596e-03  2.14488133e-03
 -4.94786045e-04 -6.76135915e-04 -2.89505138e-04 -9.76434078e-04
  4.99178079e-04  1.19422701e-03 -4.18616699e-05 -1.12281154e-03]"
