,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 5.66571064e-02  3.91562544e-01 -1.32573034e-01  2.73392745e-01
  1.07586029e-01 -2.13869954e-01  1.84557161e-01 -1.29589312e-01
 -2.29514365e-01  2.83930397e-01 -2.05235717e-02 -8.98982567e-02
 -1.71057641e-01 -3.21584167e-02 -5.77975341e-04  2.80082607e-01
 -1.40770367e-01  5.44657441e-02  4.68619362e-02 -1.63012113e-01
  3.20681781e-01 -1.83167838e-02 -1.13109922e-01  4.02437619e-02
  1.41197913e-01 -1.82246305e-01  1.01064016e-01  7.81226981e-02
 -2.29287992e-01  1.72716290e-01  6.97982625e-02  3.98667773e-02
 -1.19729362e-01  3.64850124e-01  1.65559111e-01 -2.53787827e-01
  1.55637116e+00 -5.90002986e-01 -2.13249322e+00  1.21307129e+00
  2.41334743e+00 -9.79921399e-01 -2.03489602e+00  2.72033623e-01
  1.86057475e+00  7.18120570e-01 -1.76677938e+00 -1.40045852e+00
  1.68769697e+00  1.47215516e+00 -1.13019760e+00 -1.12599200e+00
 -6.18366077e-01  0.00000000e+00]",0.1824325462480139,"[-7.77171419e-04  9.31270275e-04 -7.78810165e-05  4.39059401e-04
  2.61926624e-04  1.02413784e-03]",-4.688263547911365,0.009202652254779049,0.7602578626886419,-0.03048816943649107,"[-0.12674925 -0.09473779 -0.06713993 -0.03403924  0.01678221  0.04941793
  0.08493375  0.1484174   0.17234641  0.18808367  0.18328821  0.14862582
  0.0446376  -0.11338305 -0.31773965 -0.34174206 -0.24622917 -0.2359225
 -0.16114735 -0.06522352  0.56453098  1.26143917  1.85758525  1.07841437
  0.00993059]","[ 1.71181100e-04 -7.82218751e-05 -1.09201586e-03  2.93861519e-04
  5.14449918e-04  9.68427791e-04]","[ 0.01113026 -0.00160934 -0.00343543  0.00990739 -0.00259948 -0.00436902
  0.00220992  0.00641196 -0.0034884  -0.0058858   0.00320262  0.00680312
  0.00157137 -0.00403123 -0.005368    0.00679922  0.00478405 -0.00346313
 -0.00308114 -0.00132829]",0.0852225968722119,0.7602578626886419,"[ 0.01113026 -0.00160934 -0.00343543  0.00990739 -0.00259948 -0.00436902
  0.00220992  0.00641196 -0.0034884  -0.0058858   0.00320262  0.00680312
  0.00157137 -0.00403123 -0.005368    0.00679922  0.00478405 -0.00346313
 -0.00308114 -0.00132829]"
CINF,"[ 0.1776737  -0.10895574  0.12952044 -0.2425689  -0.23046681  0.41521405
  0.10922027 -0.47298767  0.1008145   0.5213974  -0.29215522 -0.16582151
 -0.33833756 -0.01143024 -0.29870057  0.1645108  -0.28729529 -0.2030607
  0.35500228 -0.12136992  0.02154301 -0.54547105 -0.16046805  0.06045072
  0.7332102   0.44748256  0.35203012 -0.30452794 -0.29413173 -0.31134122
 -0.15320484 -0.19711763  0.26411521 -2.89361882 -0.1921622   3.83281036
 -0.28590211 -4.55782661  0.84092575  3.58211027 -1.33926722 -1.8217102
  1.49738804 -0.54085392 -1.02457741  1.8906059  -0.52880864 -1.6374753
  1.29680264 -0.05118855 -1.24038448  2.57692512 -0.27015348  0.        ]",0.17074984612837774,"[ 1.36590466e-03  4.11601962e-03 -7.22970167e-04  8.26043236e-04
 -3.97132559e-05  2.39383380e-04]",-4.573329599257233,0.010323529214329264,0.7627532550773384,-0.03527330103546502,"[-0.12026812 -0.10608825 -0.07352997 -0.01679363  0.01353311  0.03894621
  0.09621596  0.15618352  0.15776561  0.18427308  0.17606147  0.15127133
  0.02322455 -0.11884741 -0.33182668 -0.36439506 -0.21654206 -0.23430942
 -0.19251135 -0.15777868  0.54579237  1.2567764   1.99308191  1.16697242
  0.020656  ]","[-1.01433114e-03 -2.62158773e-04 -2.64052007e-03 -7.16300234e-05
 -5.51133391e-05  2.05487460e-03]","[ 0.00111118 -0.00225463  0.00835806  0.00438361 -0.01451551  0.00423396
  0.00877907 -0.00321903 -0.00557152  0.00592719  0.00070433 -0.00102961
  0.00517907 -0.00010318 -0.00677023  0.00595801  0.00011902 -0.00390118
  0.00879988 -0.00274592]",0.08564248792554782,0.7627532550773384,"[ 0.00111118 -0.00225463  0.00835806  0.00438361 -0.01451551  0.00423396
  0.00877907 -0.00321903 -0.00557152  0.00592719  0.00070433 -0.00102961
  0.00517907 -0.00010318 -0.00677023  0.00595801  0.00011902 -0.00390118
  0.00879988 -0.00274592]"
CL,"[ 1.11989691e-01  1.75241378e-02  1.41852627e-01 -2.06141176e-01
 -9.19076134e-02 -7.73747212e-02  1.25680206e-01 -2.27159171e-01
 -9.48139401e-02  2.24234256e-02  5.45038735e-02  4.42778118e-03
 -1.35655556e-01  1.65971652e-01  3.61973961e-03 -7.33937934e-02
  2.25410628e-02  1.84422053e-03  2.26659736e-01 -1.54462918e-01
 -2.31915798e-03 -1.72984886e-01  1.55185575e-01 -9.49443734e-02
  5.13342232e-01  5.08045086e-02  1.27702811e-01 -6.24948029e-02
 -2.52570382e-01 -2.13405925e-01 -1.17561045e-01 -4.33058858e-02
 -1.65050506e-01 -3.74671397e-01 -2.27503387e-01  1.92008960e-01
  9.30016652e-01 -1.55263996e+00 -9.82974548e-01  2.18109506e+00
  9.87203542e-02 -1.99967299e+00  1.50019401e+00  2.04651314e-01
 -2.28149316e+00  1.61966305e+00  1.13163276e+00 -1.97131467e+00
  4.90613581e-01  8.23308576e-01 -1.64678943e+00  1.52581715e+00
  7.14060049e-01  0.00000000e+00]",0.2051490962167009,[-0.00033079  0.00313523 -0.00049778 -0.00056884  0.00065605  0.00037707],-4.765851633619038,0.008515632954104374,0.7613988344158971,-0.034067805276008715,"[-0.12002386 -0.10545053 -0.0705683  -0.03037609  0.01453537  0.04641211
  0.0895263   0.13802221  0.17337824  0.19135267  0.18602261  0.15996496
  0.043727   -0.13816473 -0.30866093 -0.34998036 -0.2324337  -0.23063559
 -0.20114238 -0.09326399  0.60811831  1.21813879  1.94642316  1.11237346
  0.0103208 ]","[-1.90272775e-04 -1.29205971e-04 -2.26348096e-03 -1.32237213e-05
  2.33846067e-04  8.07789934e-04]","[ 0.00906774 -0.00281363 -0.00215466  0.00802161 -0.00545807 -0.00105498
  0.00489233  0.00016285 -0.00610349  0.0044884   0.00255178 -0.0048117
  0.00451336  0.00461761 -0.007296    0.00257531  0.00225014 -0.00411703
  0.00513021  0.00131002]",0.08527206085800247,0.7613988344158971,"[ 0.00906774 -0.00281363 -0.00215466  0.00802161 -0.00545807 -0.00105498
  0.00489233  0.00016285 -0.00610349  0.0044884   0.00255178 -0.0048117
  0.00451336  0.00461761 -0.007296    0.00257531  0.00225014 -0.00411703
  0.00513021  0.00131002]"
CLX,"[ 0.15681587 -0.26914733  0.25896009 -0.18331848 -0.27465318  0.42309058
  0.11663511 -0.41593258  0.27089174  0.49643854 -0.27954409 -0.23958314
 -0.36191383  0.0644316  -0.30203053  0.05058828 -0.27475248 -0.14655077
  0.35457122 -0.01605103 -0.03835772 -0.58026319 -0.14477807 -0.02897208
  0.67859262  0.50567579  0.20786076 -0.32578154 -0.33016324 -0.44049605
 -0.27960947 -0.21779258  0.32936828 -2.67934345 -0.01797118  3.26259061
 -1.14682688 -3.87369755  2.12679889  2.86452085 -3.00883006 -1.3246842
  3.01884142 -0.76266365 -1.97273273  1.85579736 -0.26353887 -1.45393823
  1.72859648  0.2375607  -1.86420306  1.56372363 -0.08999509  0.        ]",0.16606557230449653,[ 0.00070927  0.00309473 -0.00035434  0.0004279   0.00025649  0.00053836],-4.941431605535246,0.0071443631378395695,0.7623231613436959,-0.03681106427279504,"[-0.11708011 -0.10459724 -0.07435468 -0.01626919  0.01355236  0.04076263
  0.10212776  0.15485256  0.15750698  0.1814187   0.17531466  0.15585239
  0.02283153 -0.1261388  -0.33180143 -0.36114352 -0.21609703 -0.22270306
 -0.20117884 -0.16452435  0.54800223  1.23294514  1.9803183   1.17801202
  0.01196607]",[-0.00113421 -0.00040519 -0.00299532 -0.00037563 -0.00010559  0.00221399],"[ 1.79474201e-03 -1.71088530e-03  6.73925828e-03  1.90834379e-03
 -1.25325532e-02  7.94538526e-03  6.57670320e-03 -7.78075482e-03
 -4.05500015e-03  1.01270835e-02 -2.69138275e-05 -3.52899079e-03
  4.85072035e-03  7.25753491e-04 -6.68787544e-03  6.57859816e-03
  7.16178302e-04 -5.50402306e-03  5.86939787e-03 -2.78943862e-03]",0.08568109313738155,0.7623231613436959,"[ 1.79474201e-03 -1.71088530e-03  6.73925828e-03  1.90834379e-03
 -1.25325532e-02  7.94538526e-03  6.57670320e-03 -7.78075482e-03
 -4.05500015e-03  1.01270835e-02 -2.69138275e-05 -3.52899079e-03
  4.85072035e-03  7.25753491e-04 -6.68787544e-03  6.57859816e-03
  7.16178302e-04 -5.50402306e-03  5.86939787e-03 -2.78943862e-03]"
CMA,"[ 0.14573276  0.18730496  0.04800027  0.00597441  0.04613645 -0.27367162
  0.10711943  0.09434973 -0.24070988 -0.47686288  0.39601624  0.27947863
  0.07062657  0.12469515  0.15841038 -0.04148918  0.06924786  0.06733468
 -0.07632368 -0.37064593 -0.03263518  0.10539229  0.19944927 -0.10989862
  0.0375802  -0.31519843 -0.09788669  0.35312627 -0.04201439  0.08244292
  0.09349627  0.07868423 -0.5204289   1.26569146 -0.33986547 -1.85335952
  2.27402469  0.97070827 -2.91481461  0.18155277  2.74132724 -0.32686939
 -0.90865415 -0.65493456 -0.71001939  2.04361131  0.77050148 -2.25537951
 -0.17035229  0.64139388 -0.82249808  2.16367135  0.68453271  0.        ]",0.19589985830840786,"[-2.86945304e-04  2.19431416e-03 -6.46439837e-04  4.15845284e-04
 -2.39251148e-05  2.90392906e-04]",-4.943181741730186,0.007131870464450905,0.7620946249066451,-0.03243676453221166,"[-1.22382249e-01 -1.00735094e-01 -6.77891415e-02 -3.57652630e-02
  1.42801771e-02  5.62618129e-02  8.44775672e-02  1.20014121e-01
  1.88060576e-01  2.03398743e-01  1.95927134e-01  1.57013962e-01
  5.40073709e-02 -1.36175944e-01 -3.03178518e-01 -3.46046819e-01
 -2.63709254e-01 -2.49665809e-01 -2.10643861e-01 -3.87813117e-02
  6.21437789e-01  1.21513720e+00  1.83818183e+00  1.05967776e+00
 -4.32349179e-04]",[ 0.00105461  0.00046251 -0.0013018   0.00049375  0.00054561 -0.00019212],"[ 0.01418585 -0.00343145 -0.00819326  0.01188908  0.00207235 -0.00657546
 -0.00095447  0.00707955 -0.0016442  -0.00333082  0.00016952 -0.00091498
  0.00535439  0.00377767 -0.00772889  0.00074211  0.00207687 -0.00117608
  0.00662058  0.00227962]",0.08480026842107356,0.7620946249066451,"[ 0.01418585 -0.00343145 -0.00819326  0.01188908  0.00207235 -0.00657546
 -0.00095447  0.00707955 -0.0016442  -0.00333082  0.00016952 -0.00091498
  0.00535439  0.00377767 -0.00772889  0.00074211  0.00207687 -0.00117608
  0.00662058  0.00227962]"
CMCSA,"[-0.04242043  0.28127186 -0.13291087 -0.25958674  0.02939038 -0.18711204
  0.0729343  -0.30854127 -0.32688073  0.29622159 -0.12447234 -0.05412357
 -0.10413614  0.02988244  0.021982    0.10113172  0.11235441 -0.00470694
  0.25132117 -0.06228509  0.18569668 -0.02413929  0.12228159  0.07339283
  0.48504194 -0.03948425  0.34164305 -0.19472745 -0.20623783  0.02917613
  0.02260241  0.03928662 -0.03618544 -0.32733963 -0.02069849  0.5909369
  1.31299768 -2.00285079 -2.05325425  2.80422731  1.7275274  -3.01019321
 -0.58056006  1.66310409 -0.44479166 -0.11439989  0.47341674 -0.75501044
  0.07508926  0.53746863 -0.48976494  0.45518451 -0.28518361  0.        ]",0.19714527805508425,"[-1.76057828e-04  1.60204352e-03 -4.47927408e-04  4.27591506e-04
 -1.77359333e-05  3.43727540e-04]",-4.7102158662680775,0.009002833964493293,0.7582148590888941,-0.03155582878437537,"[-0.1266262  -0.10685759 -0.0683929  -0.03379825  0.01350586  0.04369457
  0.08183195  0.14889695  0.16803306  0.18854389  0.18704339  0.15279648
  0.04545605 -0.12763016 -0.30090436 -0.34609403 -0.23033753 -0.22352161
 -0.17464979 -0.06974205  0.6060416   1.26837015  1.93971158  1.09815092
  0.02312279]","[-4.63458901e-04  4.49369535e-05 -1.62600683e-03  2.76686496e-04
  3.68491903e-04  1.19060424e-03]","[ 0.00911436 -0.00214532 -0.00094865  0.00926211 -0.00672042 -0.00419777
  0.0069037   0.00457628 -0.00910849 -0.00137847  0.00698229  0.00050122
 -0.00013575  0.00215398 -0.00306595  0.00176324  0.001777   -0.00170955
  0.00200495 -0.00084526]",0.08514374883165306,0.7582148590888941,"[ 0.00911436 -0.00214532 -0.00094865  0.00926211 -0.00672042 -0.00419777
  0.0069037   0.00457628 -0.00910849 -0.00137847  0.00698229  0.00050122
 -0.00013575  0.00215398 -0.00306595  0.00176324  0.001777   -0.00170955
  0.00200495 -0.00084526]"
CME,"[ 0.06011181  0.03072639  0.02459449 -0.39615685 -0.0677559   0.06361687
  0.01513861 -0.23201948 -0.1552168  -0.06336639  0.04999656  0.06880313
 -0.042936    0.02859302 -0.09486988  0.05202222  0.05987809 -0.08967024
  0.2275485  -0.13816242 -0.09609982 -0.16987775  0.13932545 -0.00966526
  0.42770245  0.0125608   0.23057034 -0.01937431 -0.12611884 -0.0521022
  0.02418915 -0.0176811  -0.08582091 -0.82760093 -0.44986632  1.12866097
  0.93812709 -1.9745763  -1.0617089   2.03354977  0.56343827 -1.59325066
  0.51763557 -0.12729122 -1.46064361  1.37649996  1.14587057 -1.49743795
 -0.67014094 -0.22683074  0.18615657  2.94908219 -0.85322694  0.        ]",0.19694605328767043,[ 0.00076884  0.0032397  -0.0003163   0.00054231  0.0002784   0.00067866],-4.279625165470446,0.013847851766785395,0.7603290995492195,-0.03394671390918747,"[-0.12278232 -0.10975447 -0.06994592 -0.02680045  0.01131483  0.04610709
  0.08769928  0.13509973  0.17303873  0.19369113  0.19070923  0.15315177
  0.03664274 -0.12899609 -0.30551029 -0.35619724 -0.23411908 -0.22904694
 -0.21129641 -0.09147032  0.60582233  1.24155835  1.92681032  1.10352723
  0.01664151]","[-1.39241898e-05  2.58093208e-04 -1.86620554e-03  4.10264531e-04
  2.45043799e-04  1.03786751e-03]","[ 0.00767398 -0.00346896  0.00048901  0.00802004 -0.00676445 -0.00123125
  0.00435702  0.00153107 -0.00507936  0.00195305  0.00172645 -0.00261319
  0.00378312  0.0046375  -0.00566513 -0.00046314 -0.00039848  0.00096799
  0.00964329 -0.00356296]",0.08512793118929661,0.7603290995492195,"[ 0.00767398 -0.00346896  0.00048901  0.00802004 -0.00676445 -0.00123125
  0.00435702  0.00153107 -0.00507936  0.00195305  0.00172645 -0.00261319
  0.00378312  0.0046375  -0.00566513 -0.00046314 -0.00039848  0.00096799
  0.00964329 -0.00356296]"
CMG,"[ 1.98664085e-01 -2.38336212e-01  9.90413474e-02 -2.07260302e-01
 -1.26768368e-01  6.38755422e-01 -2.99068122e-03 -6.72474863e-01
  3.04855178e-01  9.13149716e-01 -5.82437549e-01 -5.64694802e-01
 -3.20622263e-01 -1.06782043e-01 -5.69370867e-01  2.15601347e-01
 -4.07328237e-01 -2.49404756e-01  6.00896354e-01  3.45461611e-01
  5.97487031e-02 -6.88320826e-01 -3.75390326e-01  3.18335735e-02
  8.56593109e-01  6.23169511e-01  5.51511795e-01 -5.83107721e-01
 -4.33031437e-01 -3.77185092e-01 -2.22166425e-01 -3.68771791e-01
  5.28160397e-01 -4.09010078e+00  7.44787833e-02  5.42820367e+00
 -2.43534360e+00 -5.67003166e+00  3.67767847e+00  3.51725253e+00
 -4.42617387e+00 -1.49717930e+00  3.30639092e+00 -4.42834368e-01
 -1.43590969e+00  8.94222312e-01 -9.17322587e-02 -8.89239079e-01
  6.11519225e-01  7.89976327e-01 -6.83840914e-02 -1.10237250e+00
 -1.06462238e+00  0.00000000e+00]",0.17398033601302984,"[ 2.35821354e-04  1.57235686e-03 -2.82159740e-04  6.07013838e-04
 -2.69030793e-05  4.44690962e-04]",-5.3349281535792565,0.004820256418000908,0.7631860820765383,-0.036511307775078244,"[-0.12091502 -0.10505948 -0.07090366 -0.01055927  0.01011802  0.03276395
  0.10359668  0.17044906  0.14501002  0.16654974  0.17718444  0.14710203
  0.0053037  -0.11333549 -0.34119747 -0.36605056 -0.19043614 -0.18994196
 -0.18224297 -0.18744614  0.50478362  1.25388263  2.01686553  1.19039836
  0.03189218]",[-0.00193621 -0.00070607 -0.00296809 -0.00021526 -0.00050028  0.00277361],"[-0.00269204 -0.00119465  0.01303379 -0.00177375 -0.0180083   0.01242011
  0.00849727 -0.01133097 -0.00450603  0.01173011  0.00107288 -0.00159441
  0.00219569  0.00090653 -0.00510806  0.00348105  0.00260322 -0.00099558
 -0.00144557 -0.00659433]",0.08612369636023744,0.7631860820765383,"[-0.00269204 -0.00119465  0.01303379 -0.00177375 -0.0180083   0.01242011
  0.00849727 -0.01133097 -0.00450603  0.01173011  0.00107288 -0.00159441
  0.00219569  0.00090653 -0.00510806  0.00348105  0.00260322 -0.00099558
 -0.00144557 -0.00659433]"
CMI,"[ 0.03108063  0.00914858  0.16870039 -0.03976183 -0.02855172 -0.31192253
  0.09136089  0.19569431 -0.10135731 -0.57259619  0.42064188  0.26659347
  0.07186522  0.22010913  0.22259681 -0.2067089   0.19555376  0.14239009
 -0.10813096 -0.26535466 -0.13233341  0.13182015  0.30693613 -0.18279764
 -0.06653247 -0.27571982 -0.27582574  0.32142677 -0.01581551 -0.03613516
 -0.0309644   0.11626051 -0.41870145  1.76485049 -0.18399165 -2.81089551
  1.4636054   2.01291842 -1.79477757 -0.64877634  1.18695027 -0.07224311
  0.59976454 -0.48144727 -1.83401834  1.53330942  1.26027407 -1.56500472
  0.05935971  0.43243523 -1.2709793   1.69900244  0.7102531   0.        ]",0.20146582369784025,[-0.00026749  0.00199787 -0.00029571  0.00023093  0.0002755   0.0006331 ],-4.843716559398574,0.00787772155728534,0.7597304694405956,-0.034156611920093505,"[-0.11933574 -0.10163693 -0.06932743 -0.03657243  0.01366544  0.05936403
  0.08946109  0.11611202  0.18849742  0.20321625  0.19657143  0.16309014
  0.05782821 -0.14772767 -0.29515479 -0.34121813 -0.26769304 -0.23686062
 -0.2250276  -0.03490893  0.64164772  1.19583209  1.81545228  1.06927071
 -0.01116438]","[ 9.60852273e-04  5.07140595e-04 -1.63057221e-03  2.10926207e-04
  5.89993401e-04  6.22463195e-05]","[ 0.01578616 -0.00299365 -0.01091742  0.00959072  0.00515484 -0.00334931
 -0.00349901  0.00275464 -0.00082478  0.0006946   0.00053106 -0.00390628
  0.00373685  0.00514743 -0.00601937  0.00059568  0.00120175 -0.00233054
  0.00534435  0.00185519]",0.08463560375105318,0.7597304694405956,"[ 0.01578616 -0.00299365 -0.01091742  0.00959072  0.00515484 -0.00334931
 -0.00349901  0.00275464 -0.00082478  0.0006946   0.00053106 -0.00390628
  0.00373685  0.00514743 -0.00601937  0.00059568  0.00120175 -0.00233054
  0.00534435  0.00185519]"
CMS,"[-0.05625    -0.34903758  0.21079487 -0.17292973 -0.35660451  0.40455742
  0.05456073 -0.20495879  0.33075798  0.46362189 -0.3491644  -0.13630468
 -0.34606257  0.01292675 -0.18645977 -0.0130716  -0.14871846 -0.11922216
  0.14240457  0.006196   -0.06077533 -0.44103291 -0.11648335  0.06610229
  0.35242341  0.54831426  0.04154642 -0.35347248 -0.08313084 -0.39081578
 -0.24023463 -0.11218635  0.55303107 -2.17305016  0.04743058  2.71261287
 -1.49463495 -2.69219855  2.4196158   1.75687194 -2.94856593 -0.65059531
  2.25599688 -0.29620385 -0.8797709   0.31603759 -1.11459073  0.61388574
  2.02751256 -1.2500844  -1.51918155  1.71966719 -0.20692199  0.        ]",0.17895124271211868,"[2.27421175e-03 3.25108752e-05 8.17341790e-04 5.09977078e-04
 4.92090972e-05 1.84234667e-04]",-4.404526487476504,0.01222189226394706,0.7579296899644177,-0.03759931426862372,"[-1.18046144e-01 -1.04222342e-01 -7.64905227e-02 -1.66197903e-02
  1.16924561e-02  4.71234922e-02  1.04523658e-01  1.53712145e-01
  1.54855005e-01  1.86763234e-01  1.76507441e-01  1.54756804e-01
  2.98227634e-02 -1.30698623e-01 -3.22574276e-01 -3.57848653e-01
 -2.37929301e-01 -2.20678757e-01 -2.06760330e-01 -1.38001364e-01
  5.58159614e-01  1.25929341e+00  1.90673172e+00  1.18961984e+00
  1.44039372e-03]","[-1.17574467e-03  2.61040087e-04 -2.83345891e-03 -2.73289824e-04
  9.81875542e-05  2.82446767e-03]","[ 0.00332191 -0.00153634  0.00519268  0.00096192 -0.00900023  0.00882788
  0.00318887 -0.00772496 -0.00225656  0.00774927  0.00135196 -0.00039567
  0.00026299 -0.00205318 -0.00051618  0.00722491 -0.00338158 -0.00508474
  0.00657902 -0.00315056]",0.08506904879671606,0.7579296899644177,"[ 0.00332191 -0.00153634  0.00519268  0.00096192 -0.00900023  0.00882788
  0.00318887 -0.00772496 -0.00225656  0.00774927  0.00135196 -0.00039567
  0.00026299 -0.00205318 -0.00051618  0.00722491 -0.00338158 -0.00508474
  0.00657902 -0.00315056]"
CNC,"[ 7.85346312e-02  1.95400325e-01  2.60204735e-02  1.46108360e-01
  7.84640612e-02 -2.81733451e-01  1.23422117e-01  6.18084840e-02
 -1.60645041e-01 -2.28896149e-01  2.55979870e-01  9.06513811e-02
 -2.78157087e-04  1.01493092e-01  1.07938209e-01  1.52300255e-02
  2.65934277e-02  1.10761407e-01 -3.56704170e-02 -1.94846838e-01
  7.27614133e-02  8.34522055e-02  1.01850960e-01 -1.07877904e-01
  1.87027196e-03 -2.78207560e-01 -1.08031062e-01  2.50194494e-01
 -1.21441668e-01  8.29686599e-02  3.44856707e-02  6.65641880e-02
 -3.47166028e-01  1.24245272e+00 -4.56736996e-02 -1.82811041e+00
  1.50585796e+00  1.06485512e+00 -1.94472412e+00 -6.68254059e-02
  1.73963676e+00 -2.26699481e-01 -5.78588758e-01 -3.19589583e-01
 -1.95318258e-01  1.28996362e+00  6.53700548e-02 -1.68324758e+00
  5.54413237e-01  1.18979623e+00 -1.02694859e+00 -3.77791728e-02
  1.43429972e-01  0.00000000e+00]",0.19504588970509062,"[-1.95591167e-04  2.34384976e-04 -1.99990452e-04 -1.26414156e-04
 -2.96559622e-05 -1.70995196e-04]",-4.535325629110265,0.010723414801905685,0.7607089827169115,-0.03236624019430758,"[-1.22870333e-01 -9.75088368e-02 -6.72855012e-02 -3.58063616e-02
  1.48141294e-02  5.52764174e-02  8.73654477e-02  1.29132825e-01
  1.82590362e-01  1.95606523e-01  1.92384464e-01  1.56118959e-01
  5.10393930e-02 -1.31877580e-01 -3.06346540e-01 -3.41019199e-01
 -2.57692241e-01 -2.33641900e-01 -1.96287197e-01 -4.51189269e-02
  6.04166354e-01  1.21919291e+00  1.82818360e+00  1.06630424e+00
 -1.30497690e-03]",[ 0.00070239  0.00021049 -0.00131397  0.00029861  0.00052285  0.0002887 ],"[ 0.01402786 -0.00245514 -0.00804849  0.00973219  0.00230648 -0.00379348
 -0.00166984  0.00439096 -0.00131266 -0.0023302   0.0012195   0.00082114
  0.00306283  0.00153907 -0.00630781  0.00263006  0.00366474 -0.00218026
  0.00016228  0.00049796]",0.08494666968898439,0.7607089827169115,"[ 0.01402786 -0.00245514 -0.00804849  0.00973219  0.00230648 -0.00379348
 -0.00166984  0.00439096 -0.00131266 -0.0023302   0.0012195   0.00082114
  0.00306283  0.00153907 -0.00630781  0.00263006  0.00366474 -0.00218026
  0.00016228  0.00049796]"
CNP,"[-2.21256338e-03 -2.85378623e-01  2.73651534e-01  1.05968551e-01
 -2.56939873e-01  5.36054470e-02  9.19758993e-02  1.88209979e-01
  2.62781143e-01 -1.48074276e-01  7.74485056e-02  1.39030559e-01
 -1.52583075e-01  1.38054885e-01  9.32863936e-02 -2.09598191e-01
 -3.56773753e-02  4.42473947e-02 -1.74119934e-01 -1.92522461e-01
 -1.16042510e-01 -1.14933831e-01  4.61882883e-02 -7.59154774e-02
 -8.18160613e-02  1.94757245e-01 -3.34596173e-01  5.48124738e-02
  7.09188133e-02 -2.82339793e-01 -1.63919891e-01  7.44035249e-04
  7.41891364e-02  1.70452290e-01 -4.25324049e-02 -6.94835447e-01
 -2.52476590e-01  7.74421595e-01  7.57094854e-01 -5.77105647e-01
 -1.16568446e+00  8.24788677e-01  1.44994148e+00 -8.98878309e-01
 -9.95667984e-01  9.16984185e-01 -5.75326517e-01  4.55743607e-02
  1.78433794e+00 -7.36164825e-01 -2.14348201e+00  1.45064178e+00
  1.36865752e+00  0.00000000e+00]",0.18436071988338715,[ 0.00230787 -0.00047532  0.0010183   0.00038112  0.00010878  0.00018012],-4.145328044623229,0.015838239449732613,0.7590439553888669,-0.036983400922734326,"[-0.11663023 -0.09793973 -0.07442088 -0.02599336  0.01300827  0.05926387
  0.10203119  0.1312087   0.17278309  0.19904894  0.18602855  0.1606162
  0.04849957 -0.14518723 -0.31307597 -0.34821325 -0.27068376 -0.23546751
 -0.22202356 -0.07612014  0.59294979  1.22119477  1.80937329  1.14240828
 -0.01806548]","[ 2.73356655e-05  6.62896367e-04 -2.35564868e-03 -1.15681979e-04
  3.88390449e-04  1.44839793e-03]","[ 0.01068637 -0.0022048  -0.00473046  0.00455777  0.00136805  0.00406886
 -0.00360057 -0.00332145  0.00178162  0.00406475 -0.00056305 -0.00119035
  0.00164616 -0.0002457  -0.00199576  0.00588451 -0.00202346 -0.00581118
  0.00521927  0.00250902]",0.08458380862066127,0.7590439553888669,"[ 0.01068637 -0.0022048  -0.00473046  0.00455777  0.00136805  0.00406886
 -0.00360057 -0.00332145  0.00178162  0.00406475 -0.00056305 -0.00119035
  0.00164616 -0.0002457  -0.00199576  0.00588451 -0.00202346 -0.00581118
  0.00521927  0.00250902]"
