,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.0251999  -0.08708855 -0.02259258 -0.31771526  0.050583   -0.1251277
 -0.02651411 -0.01952744  0.19272825  0.00882152  0.1866373   0.17451584
  0.06696886 -0.16857249 -0.08918174 -0.04561892  0.08583847 -0.00565908
 -0.06657643 -0.10192908 -0.40089364  0.01773269 -0.11743099 -0.13620433
 -0.10495464  0.09379054  0.18117701 -0.33463599  0.10620021  0.08507257
 -0.05041573 -0.02585076 -0.13947915  1.46927024 -0.80935891  0.74292943
 -2.10762994 -0.70561817 -2.0091603  -1.52086673 -0.61655835 -0.70126418
  0.69242179  0.36855676  0.70549634  0.43741294 -0.14904654 -0.44927028
 -0.27677422 -0.63102735  0.42003879  0.52983014  0.29101651  0.        ]",0.17546173951261812,"[1.06735384e-03 2.11707958e-04 4.38383081e-04 4.51646279e-05
 3.09137292e-04 3.10592517e-04]",-5.322328813530235,0.0048813726714836605,0.7953642314501658,-0.039094070260280146,"[-1.40238447e-01 -1.25122165e-01 -8.13673762e-02 -4.51103466e-02
  2.61752941e-04  4.46091726e-02  9.71049496e-02  1.32396082e-01
  1.79573434e-01  2.06785598e-01  2.07665388e-01  1.68203659e-01
  8.00758596e-02 -8.07856003e-02 -2.67107739e-01 -3.68040754e-01
 -3.02539001e-01 -2.43029342e-01 -2.73755180e-01 -1.51451709e-01
  3.23036814e-01  1.07914940e+00  1.75841720e+00  1.60924358e+00
  6.83771436e-03]",[-0.00225525  0.00017417  0.00089789 -0.00078768 -0.00103743 -0.00085573],"[ 1.41602570e-02 -7.59468635e-03 -1.34378660e-03 -1.49945436e-03
 -4.52661898e-03 -1.43943877e-03 -4.76686657e-03 -2.50554027e-03
 -2.47392729e-03  1.09744559e-03  2.49854053e-03  3.07849680e-03
 -9.28708919e-06  2.91441752e-03 -2.51298671e-03 -6.31014370e-04
 -8.87732499e-04  1.40425846e-03  3.82074421e-03  8.26524063e-04]",0.08527848653854449,0.7953642314501658,"[ 1.41602570e-02 -7.59468635e-03 -1.34378660e-03 -1.49945436e-03
 -4.52661898e-03 -1.43943877e-03 -4.76686657e-03 -2.50554027e-03
 -2.47392729e-03  1.09744559e-03  2.49854053e-03  3.07849680e-03
 -9.28708919e-06  2.91441752e-03 -2.51298671e-03 -6.31014370e-04
 -8.87732499e-04  1.40425846e-03  3.82074421e-03  8.26524063e-04]"
CI,"[ 1.91670926e-01 -1.08373997e-01  1.79921099e-01 -4.00890474e-01
  1.66923996e-01 -3.96210485e-02  1.87282914e-03  1.97341230e-02
  4.12929802e-01  8.72546779e-02  2.42768065e-01  2.13826942e-01
  1.53568032e-01 -4.74380627e-02 -1.97819223e-01 -2.05126110e-01
  2.72426347e-01 -1.89927361e-01  1.47550516e-02 -4.51806725e-02
 -2.68376478e-01 -1.56390716e-02 -1.11197276e-01 -2.10613683e-02
 -1.26484054e-01  3.85705093e-02  1.48221161e-01 -6.00116153e-01
  2.66292758e-01  8.63995796e-02 -2.44713123e-01  1.75941561e-01
 -1.40350473e-01  2.45466311e+00 -9.81450268e-01  1.97210864e+00
 -2.97399519e+00  3.41436888e-01 -2.91559539e+00 -5.66561244e-01
 -1.16919269e+00  3.58631886e-01  5.01202995e-01  1.13691925e+00
  4.67714739e-01  6.41420911e-01 -2.51858870e-01 -5.19950904e-01
 -1.15746266e-01 -8.37630639e-01  1.46756732e-01 -6.91021548e-01
 -1.55672033e+00  0.00000000e+00]",0.16964537256708134,"[1.35009015e-03 8.45604478e-04 4.84653578e-05 4.11229101e-04
 2.13825117e-04 3.12685505e-04]",-5.777406926909719,0.0030967350663315047,0.7998002991813477,-0.039192794732317474,"[-1.35513999e-01 -1.26992715e-01 -7.88348956e-02 -4.21981652e-02
  8.54520585e-04  4.60517795e-02  1.04917378e-01  1.35845411e-01
  1.82373538e-01  2.08562728e-01  2.10991611e-01  1.74043643e-01
  7.32642696e-02 -9.31925132e-02 -2.54007187e-01 -3.84515962e-01
 -2.97671510e-01 -2.34500279e-01 -2.57295661e-01 -1.59059236e-01
  3.24682961e-01  1.10261257e+00  1.74692472e+00  1.59954915e+00
  5.67799893e-03]",[-0.00296559  0.00060419  0.00089551 -0.00139705 -0.00044206 -0.0007695 ],"[ 0.01712258 -0.00825782  0.00225208 -0.00420635 -0.00172149 -0.00397187
 -0.00213877 -0.00414482  0.00057308  0.00062737  0.00429525  0.00266669
  0.00068308  0.00287788 -0.00245181 -0.0001038  -0.0015119   0.00055514
  0.00065078 -0.00487418]",0.08491762007748772,0.7998002991813477,"[ 0.01712258 -0.00825782  0.00225208 -0.00420635 -0.00172149 -0.00397187
 -0.00213877 -0.00414482  0.00057308  0.00062737  0.00429525  0.00266669
  0.00068308  0.00287788 -0.00245181 -0.0001038  -0.0015119   0.00055514
  0.00065078 -0.00487418]"
CINF,"[ 1.30761767e-01 -1.40076766e-01  2.00375766e-01 -1.88698173e-01
  7.84312928e-02  9.89680617e-02  6.59165436e-03 -8.70518209e-02
  3.23783634e-01 -1.15511849e-02  1.14287109e-01  9.24349590e-02
  1.84456663e-01 -7.12752274e-02 -8.18917285e-02 -1.44998254e-01
  1.33165680e-01 -1.79811574e-01  7.18893241e-02 -2.45308256e-02
 -6.40534770e-02 -1.44362616e-03 -3.26074069e-02  5.89061888e-02
 -3.43388372e-02  1.37085437e-02  1.04688763e-01 -2.92198054e-01
  6.59729451e-02  9.20533447e-03 -1.64040442e-01  1.60805134e-01
 -1.38503845e-01  1.21740945e+00 -3.66470359e-01  1.10979688e+00
 -1.38544833e+00  6.16652712e-01 -1.34229852e+00  2.81818409e-02
 -2.94321077e-01  3.48297135e-01  6.63200966e-01  5.14136798e-01
  7.22694830e-01  1.58103789e-01  5.19844178e-01 -4.33324023e-01
  5.65288941e-01 -1.03327636e+00  3.83573261e-01 -1.96796062e+00
 -6.64971558e-01  0.00000000e+00]",0.17254325707519877,[ 0.00175249  0.00020818  0.00058517 -0.00033065  0.00117861  0.00089294],-4.920701210882515,0.007294014410865831,0.7985544093701668,-0.03952652082113584,"[-1.35117212e-01 -1.22010023e-01 -8.06892358e-02 -3.83326384e-02
  9.34672226e-04  4.29000720e-02  1.01895102e-01  1.32506013e-01
  1.76112544e-01  2.02613806e-01  2.12344032e-01  1.72933680e-01
  8.19609732e-02 -8.91260882e-02 -2.64529504e-01 -3.83803847e-01
 -2.91922936e-01 -2.31965075e-01 -2.30597822e-01 -1.54665711e-01
  3.35146226e-01  1.11867131e+00  1.77643765e+00  1.59591288e+00
  3.95268911e-03]","[-2.06704738e-03  5.00044094e-05  7.12713976e-04 -1.07350892e-03
 -4.58760456e-04 -8.49186667e-04]","[ 0.01338357 -0.0062008  -0.00024821  0.00057601 -0.00067773  0.00031796
 -0.00031955 -0.00142476  0.00061761  0.00090145  0.00298775  0.00340797
 -0.00087056  0.00477928 -0.00235761  0.00227399 -0.00195786  0.00132642
 -0.0032308  -0.00269729]",0.0851262104930057,0.7985544093701668,"[ 0.01338357 -0.0062008  -0.00024821  0.00057601 -0.00067773  0.00031796
 -0.00031955 -0.00142476  0.00061761  0.00090145  0.00298775  0.00340797
 -0.00087056  0.00477928 -0.00235761  0.00227399 -0.00195786  0.00132642
 -0.0032308  -0.00269729]"
CL,"[ 1.13962144e-01 -1.30702030e-01  9.98282419e-02 -1.62611215e-01
  7.44739298e-02  2.12792796e-01 -5.99215220e-02 -2.21265820e-01
  2.66955929e-01  3.95324241e-03  9.45499818e-02 -3.89513323e-04
  2.82619370e-01 -3.56516922e-02 -5.96976314e-02 -4.27685281e-02
  1.63681097e-01 -3.32196745e-01  1.28855380e-01 -7.47790534e-02
  7.49967998e-03  9.80238553e-02 -5.91086359e-02 -4.97626853e-02
  3.90770057e-02 -1.15771687e-01  1.32746827e-01 -5.72854830e-02
 -5.59723897e-02 -6.55447973e-02 -1.09357788e-01  1.83881767e-02
 -1.45901995e-01  3.60041429e-01  9.19896571e-03  6.23904662e-01
 -3.35319513e-01  7.59280163e-01 -7.44641694e-01 -1.80748461e-01
 -8.67355176e-01 -9.18612832e-01  1.17400891e-01 -9.77988684e-01
  9.65684051e-01 -3.51810851e-01  1.43406601e+00  3.12809037e-01
  7.98820180e-01 -4.19968318e-01 -2.71511023e-01 -2.01143356e+00
 -4.10496208e-01  0.00000000e+00]",0.17890864150860802,[0.00167046 0.00083274 0.0004638  0.00127924 0.00027168 0.00126481],-5.083452392643603,0.0061984724727858695,0.7982107750327373,-0.039444762816441166,"[-1.37383800e-01 -1.21394354e-01 -8.06906445e-02 -3.52812610e-02
 -1.07769478e-03  3.88321645e-02  9.99610042e-02  1.32949076e-01
  1.75092434e-01  1.99068671e-01  2.17719523e-01  1.74722237e-01
  8.48789307e-02 -8.29837026e-02 -2.63990734e-01 -3.96672406e-01
 -2.87669919e-01 -2.37613634e-01 -2.23813930e-01 -1.40144136e-01
  3.28165105e-01  1.09394862e+00  1.79396132e+00  1.57473776e+00
  4.96654030e-03]",[-0.00135984 -0.00027649  0.00055137 -0.00093402 -0.00091295 -0.00095098],"[ 1.08296399e-02 -4.92648982e-03 -1.63465686e-03  3.72418579e-03
 -7.39077252e-05  1.90950326e-03 -8.13301489e-04 -3.18465386e-03
 -3.22928214e-03 -6.93726447e-04 -7.74779479e-04  3.88852966e-03
 -2.08785233e-03  7.27829507e-03  3.53949254e-06  2.99556876e-03
 -3.03416450e-04 -5.34557087e-04 -3.52189780e-03 -2.07547474e-03]",0.08496676445185858,0.7982107750327373,"[ 1.08296399e-02 -4.92648982e-03 -1.63465686e-03  3.72418579e-03
 -7.39077252e-05  1.90950326e-03 -8.13301489e-04 -3.18465386e-03
 -3.22928214e-03 -6.93726447e-04 -7.74779479e-04  3.88852966e-03
 -2.08785233e-03  7.27829507e-03  3.53949254e-06  2.99556876e-03
 -3.03416450e-04 -5.34557087e-04 -3.52189780e-03 -2.07547474e-03]"
CLX,"[ 0.25367309 -0.087816    0.32948146 -0.18011988  0.15725636  0.13611933
  0.10666915 -0.06337537  0.43436974  0.06515616  0.19873008  0.08322582
  0.18814603  0.07899924 -0.13371987 -0.1825162   0.33898393 -0.27820576
  0.16750069 -0.02651525  0.07547205 -0.04483314 -0.03777307  0.13712812
 -0.05986313 -0.02676356  0.05315651 -0.45197871  0.22443817  0.02319777
 -0.20855506  0.28736802 -0.11448135  1.93457019 -0.3556194   2.24344634
 -1.87384977  1.81359559 -1.94591389  1.19565028 -0.89295624  1.36494249
  0.15499652  1.17920437  0.38566762  0.38073336  0.30689832 -0.59478551
  0.54303031 -1.21526522  0.32679583 -1.85135048 -1.69917815  0.        ]",0.1789551209149351,[ 0.00044126  0.00118608 -0.00046987  0.00025955  0.00027584  0.00031605],-5.522927575960105,0.003994137667678019,0.8010685463704245,-0.0389654431986617,"[-1.32100817e-01 -1.21733838e-01 -7.88551733e-02 -3.70128527e-02
  3.73087100e-03  4.35761761e-02  1.05845725e-01  1.35764959e-01
  1.79418522e-01  2.02078924e-01  2.11886946e-01  1.80935692e-01
  7.96207413e-02 -9.22187911e-02 -2.49918239e-01 -3.93009404e-01
 -2.83945794e-01 -2.29965176e-01 -2.14460275e-01 -1.62510240e-01
  3.36314167e-01  1.13520663e+00  1.76963641e+00  1.58731210e+00
  1.48237499e-03]","[-2.46238075e-03  4.65435593e-04  8.14856048e-04 -1.23951036e-03
 -7.34855122e-05 -7.60278856e-04]","[ 1.55181013e-02 -6.29236875e-03  3.05370226e-03 -9.86459524e-04
  2.62657336e-03 -1.31186949e-03  2.91099877e-03 -3.18366968e-03
  3.49888494e-03 -5.09519987e-04  4.61616858e-03  2.64399511e-03
 -5.10346242e-05  4.33665797e-03 -2.49468354e-03  2.46317585e-03
 -2.62409554e-03  1.14636744e-03 -2.56761827e-03 -5.87320075e-03]",0.08453267782286944,0.8010685463704245,"[ 1.55181013e-02 -6.29236875e-03  3.05370226e-03 -9.86459524e-04
  2.62657336e-03 -1.31186949e-03  2.91099877e-03 -3.18366968e-03
  3.49888494e-03 -5.09519987e-04  4.61616858e-03  2.64399511e-03
 -5.10346242e-05  4.33665797e-03 -2.49468354e-03  2.46317585e-03
 -2.62409554e-03  1.14636744e-03 -2.56761827e-03 -5.87320075e-03]"
CMA,"[-0.11235003 -0.19004902  0.03143936 -0.24268168  0.06873431  0.00356769
 -0.05527232 -0.19419149  0.17945594 -0.08887684  0.14496684  0.09910736
  0.20115106 -0.22424511  0.0417718   0.04898031  0.01971712 -0.10084934
  0.00599364 -0.14617789 -0.3976779   0.11345336 -0.12506452 -0.16239069
 -0.01180198  0.02406046  0.22363608 -0.01325088 -0.10766601  0.00707005
  0.03136228 -0.1377761  -0.22437944  0.59997076 -0.42253586  0.03179287
 -1.08694842 -0.65519809 -1.09816573 -1.67875899 -0.27016682 -1.62583349
  0.89145776 -0.92800325  1.28016131 -0.56589006  1.01107557 -0.69094573
  0.7501768  -1.02955591  0.90670538 -0.9198663   1.38835199  0.        ]",0.18753239566194202,[ 0.00231584 -0.00012751  0.0010209   0.00030615  0.00028214  0.00035521],-5.414229866491894,0.004452765716692295,0.7935815856717742,-0.04012409476357973,"[-1.39131097e-01 -1.23421635e-01 -8.07612046e-02 -4.12892953e-02
 -5.99635232e-04  3.92862327e-02  9.69243753e-02  1.29115037e-01
  1.77313647e-01  2.03346823e-01  2.14590178e-01  1.64909608e-01
  8.96719450e-02 -7.48649762e-02 -2.73616079e-01 -3.75823960e-01
 -2.96255573e-01 -2.47692360e-01 -2.73222762e-01 -1.35133646e-01
  3.17604929e-01  1.07200327e+00  1.78023916e+00  1.59953058e+00
  1.01820987e-02]",[-0.00130258 -0.00039994  0.00066055 -0.00052878 -0.00138366 -0.00117453],"[ 0.01156859 -0.00625499 -0.00338559  0.00153238 -0.0041557   0.00103452
 -0.00514083 -0.00149762 -0.00520131  0.00156472 -0.00081461  0.0046418
 -0.00297676  0.00610721 -0.00318822  0.00229422 -0.00194258  0.0027696
 -0.0006429   0.00373474]",0.08557673490997315,0.7935815856717742,"[ 0.01156859 -0.00625499 -0.00338559  0.00153238 -0.0041557   0.00103452
 -0.00514083 -0.00149762 -0.00520131  0.00156472 -0.00081461  0.0046418
 -0.00297676  0.00610721 -0.00318822  0.00229422 -0.00194258  0.0027696
 -0.0006429   0.00373474]"
CMCSA,"[ 8.69896077e-02 -1.22204342e-01  4.03091206e-02 -2.61257338e-01
 -2.33780022e-02  7.25235612e-02 -2.94951681e-02 -1.46251000e-01
  2.93594583e-01 -1.72212937e-02  1.41940216e-01  9.99238216e-02
  1.93596491e-01 -1.70807467e-01 -1.13041538e-01 -8.56209268e-02
  9.51052599e-02 -1.49366762e-01  2.65155192e-02 -9.48198661e-02
 -1.33091022e-01 -1.06334781e-03 -6.77387131e-02 -7.08512622e-02
 -4.90430572e-02  3.55845662e-02  1.84656606e-01 -3.14295705e-01
  2.92753882e-02  1.87259826e-02 -1.04863045e-01  9.72524772e-02
 -1.65270320e-01  1.21786940e+00 -4.60072854e-01  8.74296200e-01
 -1.39265547e+00  1.70660369e-01 -1.51320293e+00 -7.64961809e-01
 -5.29814227e-01 -4.85340161e-01  8.19819973e-01  1.86506910e-01
  1.24986354e+00  5.70195092e-01  8.01605705e-01  1.13283104e-01
  2.33013534e-01 -7.25011529e-01  1.17406832e-01 -1.05206232e+00
 -7.58760242e-02  0.00000000e+00]",0.17671373285712963,[ 0.0007149  -0.00028372  0.00031149 -0.00014797  0.00038453  0.00023112],-4.95476627320422,0.007049727797378911,0.7976590549188662,-0.03937636457361442,"[-1.38739586e-01 -1.23739216e-01 -8.32377860e-02 -3.95275239e-02
  6.16624214e-05  4.09726258e-02  1.00719748e-01  1.31934774e-01
  1.77309113e-01  2.03671357e-01  2.13725329e-01  1.68038636e-01
  7.96139761e-02 -8.44363910e-02 -2.67602735e-01 -3.81005019e-01
 -2.95778914e-01 -2.41014335e-01 -2.40201579e-01 -1.54920858e-01
  3.30245503e-01  1.09183929e+00  1.77272386e+00  1.59966794e+00
  8.35889178e-03]","[-2.18821716e-03 -2.12825039e-05  7.29027898e-04 -8.93677532e-04
 -6.77578544e-04 -9.60439423e-04]","[ 0.01340591 -0.00645202 -0.00093118  0.00056921 -0.00195731 -0.00015305
 -0.00257207 -0.00217247 -0.00185298  0.00144194  0.00207291  0.00482667
  0.00028083  0.00557595 -0.00085927  0.00115213 -0.00102473  0.00060008
 -0.0006943  -0.00069823]",0.08517197748409122,0.7976590549188662,"[ 0.01340591 -0.00645202 -0.00093118  0.00056921 -0.00195731 -0.00015305
 -0.00257207 -0.00217247 -0.00185298  0.00144194  0.00207291  0.00482667
  0.00028083  0.00557595 -0.00085927  0.00115213 -0.00102473  0.00060008
 -0.0006943  -0.00069823]"
CME,"[-1.54895369e-03 -1.39515675e-01  5.61466949e-02 -3.30742536e-01
  1.09124639e-01 -3.66814231e-02 -2.58400585e-02 -1.08840929e-01
  2.86795045e-01  1.17712214e-02  2.28241421e-01  1.68828703e-01
  1.51782804e-01 -1.44007858e-01 -8.69236751e-02 -6.19230551e-02
  1.84164599e-01 -1.26354079e-01  9.79221172e-03 -1.28147190e-01
 -3.91442766e-01  5.51459859e-02 -1.26929578e-01 -1.08051546e-01
 -8.53679730e-02  5.00269682e-02  2.04530713e-01 -3.29278870e-01
  1.05419544e-01  6.46214756e-02 -9.35102646e-02 -1.96762276e-02
 -1.90253454e-01  1.66052088e+00 -7.72862266e-01  1.10062889e+00
 -2.23158223e+00 -1.89320170e-01 -2.27398016e+00 -1.27561235e+00
 -9.62026612e-01 -7.83540989e-01  5.70051921e-01  1.08632109e-01
  8.50099725e-01  1.96300383e-01  2.56061791e-01 -5.31803491e-01
  8.78319099e-02 -9.09715937e-01  5.07831484e-01 -3.48472561e-01
  3.29029398e-01  0.00000000e+00]",0.17442031026542432,"[ 1.01313174e-03 -1.76844247e-04  1.61957410e-04  4.77223233e-05
  4.43932897e-04  3.41205474e-04]",-5.237255194462709,0.0053148249944173645,0.7958480088777483,-0.03958547613881741,"[-1.38466554e-01 -1.25435987e-01 -7.99770257e-02 -4.23750937e-02
  2.14440514e-04  4.19096088e-02  1.00576948e-01  1.32779507e-01
  1.81188703e-01  2.06741729e-01  2.11807334e-01  1.69191775e-01
  8.09139431e-02 -8.27763048e-02 -2.61322422e-01 -3.78419882e-01
 -2.96671069e-01 -2.45006658e-01 -2.73066864e-01 -1.46581414e-01
  3.20929543e-01  1.08474273e+00  1.75910660e+00  1.60228016e+00
  8.90901253e-03]",[-0.00219339  0.00018011  0.00083229 -0.00093096 -0.00103197 -0.0009979 ],"[ 0.01474448 -0.00748542 -0.00028881 -0.00194252 -0.00304708 -0.00218672
 -0.00409742 -0.00356663 -0.00278946  0.00077121  0.00170621  0.00353823
 -0.00063929  0.00417042 -0.00254071  0.00037882 -0.00172242  0.00161255
  0.00135736  0.00081729]",0.08515165803037585,0.7958480088777483,"[ 0.01474448 -0.00748542 -0.00028881 -0.00194252 -0.00304708 -0.00218672
 -0.00409742 -0.00356663 -0.00278946  0.00077121  0.00170621  0.00353823
 -0.00063929  0.00417042 -0.00254071  0.00037882 -0.00172242  0.00161255
  0.00135736  0.00081729]"
CMG,"[ 0.15251773  0.02054328  0.15642212  0.24076483 -0.05795721  0.21236702
  0.06324984 -0.00495772  0.08724536  0.03199525 -0.0875517  -0.05884279
 -0.05382155  0.1598954  -0.06294181 -0.19396949  0.1039337  -0.03864431
  0.12840669  0.1226083   0.4229269  -0.11552229  0.18086406  0.34705986
  0.01412227  0.01757236 -0.15394477 -0.12581161  0.11083487 -0.01466352
 -0.18488777  0.27653044  0.08301722  0.09697516  0.30217257  0.75646202
  0.42082268  1.67585883  0.39902382  2.3090379   0.21676638  2.24650142
 -0.43515899  1.39156496 -0.68391716  0.77137344 -0.34164497  0.4208762
 -0.09315078 -0.24237918 -0.33198005 -1.87287832 -0.77720875  0.        ]",0.1719670086631395,[0.00096972 0.00012196 0.00041728 0.00039275 0.00033733 0.00068166],-4.888387131477516,0.007533563328716014,0.7989994250020259,-0.037975196484250476,"[-0.13604006 -0.11178436 -0.08344341 -0.03540773  0.00231059  0.04565633
  0.09336362  0.13409472  0.16646428  0.19477554  0.1991843   0.18596766
  0.08495517 -0.09258802 -0.26513619 -0.37262972 -0.28504812 -0.21484391
 -0.16831217 -0.17224767  0.37316946  1.18124321  1.80524522  1.59290099
 -0.0118038 ]","[-1.51374275e-03  1.10858612e-04  8.17999884e-04 -1.01769490e-03
 -2.03295145e-06 -2.62878262e-04]","[ 9.90360653e-03 -4.09209782e-03 -1.33806937e-03  6.10091226e-03
  2.51693897e-03  5.05989913e-03  6.31173925e-03  3.95884133e-04
  6.24113207e-03 -2.51476331e-03  5.99348695e-03 -5.56347193e-04
  1.15179225e-03  1.87584210e-03  1.15162142e-04  1.51961150e-03
  9.09751813e-05 -4.51933053e-04 -2.64916305e-03 -3.34638425e-03]",0.08450765093843525,0.7989994250020259,"[ 9.90360653e-03 -4.09209782e-03 -1.33806937e-03  6.10091226e-03
  2.51693897e-03  5.05989913e-03  6.31173925e-03  3.95884133e-04
  6.24113207e-03 -2.51476331e-03  5.99348695e-03 -5.56347193e-04
  1.15179225e-03  1.87584210e-03  1.15162142e-04  1.51961150e-03
  9.09751813e-05 -4.51933053e-04 -2.64916305e-03 -3.34638425e-03]"
CMI,"[ 2.00418789e-01 -8.12624294e-02  9.11006075e-02  3.22179777e-02
 -1.58863885e-01  3.10535771e-01 -8.67165671e-02 -1.24086741e-01
  2.85256654e-01 -5.88126854e-02 -9.59557126e-02 -8.55421587e-02
  2.34764288e-01 -8.33581721e-02 -1.06921850e-01 -2.30877043e-01
 -5.01588057e-02 -1.72376221e-01  8.12754136e-02  8.45363280e-02
  3.37037371e-01  2.78181149e-04  8.86534874e-02  1.94540486e-01
  2.02845339e-02 -2.78198741e-02  2.63852245e-02 -1.12436938e-01
 -1.34997172e-01 -8.28683056e-02 -2.33877726e-01  2.22986513e-01
 -1.41364820e-02 -2.97732466e-01  3.06203663e-01  3.53603934e-02
  8.56715699e-01  9.13943683e-01  6.86317719e-01  7.96545090e-01
  6.13873908e-01  4.58478448e-01  8.40412750e-01  4.37101419e-02
  9.98277247e-01  3.36153156e-01  1.22011257e+00  6.82195903e-01
  3.14916719e-01 -8.04822503e-01 -9.63755656e-01 -3.70403259e+00
 -9.89136589e-01  0.00000000e+00]",0.17501152789349544,[0.00097398 0.00024964 0.0001113  0.00066694 0.00014946 0.00055214],-4.782685191781236,0.008373484341640858,0.799979235722504,-0.03892847369979206,"[-1.37490500e-01 -1.16722386e-01 -8.62825026e-02 -3.28988117e-02
 -1.95071941e-03  4.22592451e-02  1.00265703e-01  1.30702460e-01
  1.66798879e-01  1.94663168e-01  2.14645725e-01  1.72763547e-01
  8.13867669e-02 -9.54903981e-02 -2.77378157e-01 -3.83980156e-01
 -2.92297103e-01 -2.20123105e-01 -1.79115571e-01 -1.53552288e-01
  3.52813893e-01  1.14586962e+00  1.80059837e+00  1.58870229e+00
 -3.58509947e-04]",[-0.00157114 -0.00049256  0.00050377 -0.00113174 -0.00025689 -0.0005469 ],"[ 0.00882461 -0.00391794 -0.00334814  0.00735008  0.00039147  0.00572836
  0.0020814   0.00147821  0.00104919  0.00125     0.0022442   0.00424462
 -0.00049519  0.0063349   0.00054506  0.00220077 -0.00110902 -0.00240945
 -0.00841654 -0.00428126]",0.08534847258458005,0.799979235722504,"[ 0.00882461 -0.00391794 -0.00334814  0.00735008  0.00039147  0.00572836
  0.0020814   0.00147821  0.00104919  0.00125     0.0022442   0.00424462
 -0.00049519  0.0063349   0.00054506  0.00220077 -0.00110902 -0.00240945
 -0.00841654 -0.00428126]"
CMS,"[ 0.230253   -0.12549123  0.44817014  0.21039869  0.23347264  0.41722822
  0.06438302 -0.15521495  0.27108606  0.05324486 -0.01937983 -0.07086621
  0.17105279  0.31874935 -0.00496056 -0.20412633  0.34250617 -0.4065864
  0.32737978  0.110189    0.42793761  0.02602925  0.14465124  0.40034118
  0.10118413 -0.16277691 -0.14286643  0.02375792  0.09306439 -0.09589733
 -0.26722483  0.24798358 -0.0340165   0.10457204  0.48515878  1.41687776
  0.27237443  2.82644554  0.00497656  3.00375127 -0.63374744  1.95679998
 -1.04576274  0.28450278 -0.77985379 -0.62235229  0.62686365 -0.19812873
  1.3224959  -0.79661267  0.09786225 -4.2559957  -1.43829975  0.        ]",0.16544180860424346,[ 0.00078602  0.00095431 -0.00016355  0.00054614  0.00020923  0.00050659],-5.295232892497874,0.005015446179674784,0.8005894910971655,-0.03933823051666569,"[-0.12947031 -0.11251515 -0.07639702 -0.0286158   0.00201661  0.04121638
  0.10036724  0.13573398  0.1693327   0.19419435  0.20952625  0.1930051
  0.0906026  -0.09607445 -0.25094322 -0.40400859 -0.26981829 -0.21338623
 -0.168909   -0.15229337  0.36287293  1.18966337  1.81480792  1.56445386
 -0.0101951 ]","[-9.31004121e-04  5.11320805e-05  5.80153533e-04 -1.35811064e-03
 -1.12082444e-04 -5.85696346e-04]","[ 0.00994716 -0.0035349   0.00063051  0.00552637  0.00592031  0.00394807
  0.00824923 -0.00224311  0.00520135 -0.00432573  0.00291222 -0.00083204
 -0.00258271  0.00486131 -0.00106985  0.00546245 -0.00167705  0.0006231
 -0.00942185 -0.00578621]",0.08425706388275227,0.8005894910971655,"[ 0.00994716 -0.0035349   0.00063051  0.00552637  0.00592031  0.00394807
  0.00824923 -0.00224311  0.00520135 -0.00432573  0.00291222 -0.00083204
 -0.00258271  0.00486131 -0.00106985  0.00546245 -0.00167705  0.0006231
 -0.00942185 -0.00578621]"
