,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.00591897  0.16841379 -0.14985271  0.11021211 -0.17903034 -0.1583563
  0.03699118 -0.01057414  0.03285073 -0.03667249 -0.15063791  0.19744151
  0.35998886  0.17701473 -0.09262553  0.0331984   0.18778968 -0.0759498
 -0.24796577 -0.14834889  0.0887363  -0.09193094 -0.01449876  0.06046525
  0.02601169 -0.1392818   0.09685778 -0.02510043  0.10927096 -0.02769846
 -0.16449856  0.15841562 -0.19138297  0.21305598  0.34810786 -0.17956678
  0.79658571 -0.95279001  0.37850313 -1.09685926 -1.00291451 -0.04089728
 -1.82489895  1.40975628 -1.23353649  1.85672425  0.38340597  1.32751635
  1.23030132  0.63067288  1.81142206  0.12678155  2.38071513  0.        ]",0.1739675745375871,[-0.00075298  0.0010253   0.00042008 -0.00098311  0.0008257  -0.00018919],-4.358745026777311,0.012794434250786456,0.781330044465982,-0.03544211132314844,"[-1.44856252e-01 -1.15058601e-01 -8.90763307e-02 -4.58639424e-02
  1.82058372e-03  4.68651854e-02  8.89628679e-02  1.31845763e-01
  1.63701499e-01  2.09710004e-01  2.27188886e-01  2.01168028e-01
  1.01085335e-01 -5.94342262e-02 -2.44867201e-01 -3.82247386e-01
 -3.43289604e-01 -2.48867288e-01 -2.15988570e-01 -2.01573611e-01
  2.56060221e-01  1.05410396e+00  1.77695651e+00  1.68992016e+00
 -1.38882217e-03]",[-0.00034695 -0.00017416 -0.0003881  -0.00053678  0.00136046 -0.00119441],"[ 0.00962874 -0.00297473 -0.00359184  0.00784032 -0.00434809  0.00521472
 -0.00338151 -0.0024628  -0.00160415 -0.00546155  0.00649708 -0.0014145
  0.00341672  0.00121122  0.00421779  0.00503703  0.00240555  0.0063868
  0.00290264  0.00632894]",0.08564026077122336,0.781330044465982,"[ 0.00962874 -0.00297473 -0.00359184  0.00784032 -0.00434809  0.00521472
 -0.00338151 -0.0024628  -0.00160415 -0.00546155  0.00649708 -0.0014145
  0.00341672  0.00121122  0.00421779  0.00503703  0.00240555  0.0063868
  0.00290264  0.00632894]"
BAC,"[ 1.49757088e-01  3.10956534e-01 -3.28190616e-01 -3.01996082e-01
  2.01233810e-02  1.09605594e-01 -3.46367786e-01 -1.35352950e-01
 -7.02163882e-02 -1.44295898e-02 -1.17941273e-01  1.36622390e-01
  1.99326184e-01 -1.00712485e-02 -8.38216894e-02 -1.10211673e-01
  2.89278564e-01  3.54658784e-02  8.97840104e-02  1.60864622e-01
  1.76501342e-02  3.77107300e-02 -1.00237978e-01  1.60518964e-01
  2.14435826e-01 -5.16684900e-02 -1.23825319e-01 -9.78780902e-03
  4.91690304e-02 -1.33081855e-01  5.61626277e-01  1.23831027e-03
 -4.63367845e-02 -1.14598232e+00 -5.30844270e-01 -1.73253795e+00
 -3.00859087e-01 -2.27067137e+00 -5.61538497e-01 -1.95598937e+00
 -6.31084064e-01 -1.35658374e+00 -2.30361899e-01 -1.15464144e+00
  1.16201020e+00 -1.69109496e+00  2.13510581e+00 -1.77547219e+00
  2.01884874e+00 -8.33209291e-01  1.18678200e+00  1.99503147e+00
  1.37236091e+00  0.00000000e+00]",0.18122902165370722,[ 0.00119112 -0.00054926 -0.00021424 -0.00011229 -0.00026525  0.00010323],-4.917929731664741,0.007314257659133098,0.7844713512320329,-0.034174336823491046,"[-0.14910076 -0.12457553 -0.08452795 -0.03907046 -0.00851013  0.04242946
  0.0848817   0.13395777  0.16570605  0.2065492   0.21992199  0.19113889
  0.10522112 -0.06952716 -0.23564888 -0.37016326 -0.31002375 -0.21202694
 -0.22592882 -0.19002368  0.24598329  1.08334858  1.82742822  1.70841277
 -0.01319889]",[-0.0002194  -0.00030566 -0.0005061   0.00134205  0.00099327 -0.00072348],"[ 0.00554298 -0.00554086 -0.00799194  0.00512219 -0.00805396  0.00223835
 -0.00607501 -0.00171596 -0.00517534 -0.00083788 -0.00126664  0.00657571
 -0.00682483  0.00629822 -0.00530446  0.00701109 -0.0016071   0.00410215
  0.00820026  0.00365715]",0.08507438162000606,0.7844713512320329,"[ 0.00554298 -0.00554086 -0.00799194  0.00512219 -0.00805396  0.00223835
 -0.00607501 -0.00171596 -0.00517534 -0.00083788 -0.00126664  0.00657571
 -0.00682483  0.00629822 -0.00530446  0.00701109 -0.0016071   0.00410215
  0.00820026  0.00365715]"
BAX,"[ 0.01956301  0.24405425 -0.11651138 -0.12149681 -0.130078    0.08073148
  0.07343033 -0.06454653 -0.06096925  0.04441206  0.02561011  0.10176128
  0.33580846  0.01244844 -0.10064896 -0.0622957   0.09532471  0.01082155
 -0.14249185  0.00832459  0.04243823  0.0211784  -0.16510262 -0.02789488
  0.0206227  -0.06601501  0.0089495   0.03851408  0.01634524 -0.0660282
  0.12846393  0.09702674 -0.10357757  0.58139607  0.57929065 -0.13041401
  1.62040324 -1.62727542  1.47829639 -2.03081637 -0.1519505  -0.89262843
 -1.03680257  0.05583866 -0.43268715 -0.17720083  0.55551433 -0.79808161
  0.50497042 -0.54404216  0.0842456   0.18509592  0.86795677  0.        ]",0.18118599693937296,[0.00245256 0.00172276 0.00093963 0.00081611 0.00034182 0.00043747],-4.723560950064155,0.008883488499642952,0.7818442321783337,-0.03475514226282562,"[-0.14411904 -0.1204259  -0.0880754  -0.039407    0.00323082  0.04495553
  0.08542125  0.13502038  0.17140689  0.2055993   0.22569674  0.19210956
  0.10202314 -0.06544013 -0.2521591  -0.3734908  -0.33008809 -0.23274253
 -0.22220721 -0.1907499   0.22966244  1.03845924  1.77753699  1.70259319
 -0.00645254]",[-0.00015451 -0.00037989 -0.00045931  0.00025111  0.00115728 -0.00092668],"[ 0.0106128  -0.0021797  -0.00347824  0.01005243 -0.00642688  0.00851844
 -0.00624643 -0.00010306 -0.00419872 -0.0032636   0.00248093  0.00124753
 -0.00236995  0.00186043 -0.00212716  0.00303794 -0.00101101  0.00132606
  0.00296717  0.00203241]",0.08511190266709517,0.7818442321783337,"[ 0.0106128  -0.0021797  -0.00347824  0.01005243 -0.00642688  0.00851844
 -0.00624643 -0.00010306 -0.00419872 -0.0032636   0.00248093  0.00124753
 -0.00236995  0.00186043 -0.00212716  0.00303794 -0.00101101  0.00132606
  0.00296717  0.00203241]"
BBY,"[-1.17668124e-02  2.52180937e-01 -1.60857430e-01  1.69120886e-02
 -2.43873769e-01 -4.25238880e-02  3.21692022e-02  6.54575647e-02
  1.80117785e-02  8.77321567e-02  6.97474743e-02  4.51833878e-02
  4.16387690e-01  2.72735709e-02 -7.89503848e-02 -1.93618440e-03
  5.89117423e-02 -1.14996000e-02 -1.48614632e-01 -9.24737368e-02
 -3.32607082e-02 -5.69893115e-02 -1.51353737e-02 -1.34106485e-01
  9.44756827e-02  6.18992831e-03  9.47452029e-03  5.44247487e-02
  4.39887597e-04 -1.74576455e-02 -2.70017511e-02  2.03300088e-01
 -8.34953016e-02  7.43114667e-01  6.44306372e-01  2.34841058e-01
  1.83656084e+00 -1.28028501e+00  1.85745853e+00 -1.76601358e+00
  1.97383208e-01 -6.20135512e-01 -8.39173859e-01  5.97830489e-01
 -2.66707147e-01  6.04214543e-01  1.07438364e+00 -1.29842521e-01
  1.24518277e+00 -4.00523665e-01  9.49326542e-01 -2.99672313e-01
  1.20597376e+00  0.00000000e+00]",0.18374377522120766,"[ 1.21917770e-03  4.25401588e-04  1.23711038e-04  2.76457952e-05
  8.51049208e-06 -3.24417370e-05]",-4.487415324544572,0.011249683044570285,0.7812120438407796,-0.03467285364700935,"[-1.45067509e-01 -1.17148937e-01 -9.06820511e-02 -4.27615014e-02
  1.69764905e-03  4.94761755e-02  8.80998786e-02  1.36893505e-01
  1.73258281e-01  2.02946924e-01  2.29415034e-01  1.93167798e-01
  1.02007499e-01 -6.22953991e-02 -2.54324369e-01 -3.77321999e-01
 -3.29772713e-01 -2.46578634e-01 -2.29729750e-01 -1.98398000e-01
  2.56424919e-01  1.01236744e+00  1.79619609e+00  1.71759434e+00
 -6.49997743e-03]",[-0.00010989 -0.00045194 -0.00037694 -0.0001713   0.00144543 -0.00088759],"[ 0.01110023 -0.00200991 -0.00240713  0.01064274 -0.00536277  0.00970747
 -0.00543642  0.00099611 -0.00342378 -0.00269569  0.00404988  0.00157758
 -0.00012088  0.00349233 -0.00014805  0.00513674 -0.00069666  0.00388967
  0.00158477  0.00340085]",0.0852392217775464,0.7812120438407796,"[ 0.01110023 -0.00200991 -0.00240713  0.01064274 -0.00536277  0.00970747
 -0.00543642  0.00099611 -0.00342378 -0.00269569  0.00404988  0.00157758
 -0.00012088  0.00349233 -0.00014805  0.00513674 -0.00069666  0.00388967
  0.00158477  0.00340085]"
BDX,"[ 1.17659521e-01  2.60704939e-01 -4.14762490e-02 -4.59921269e-02
 -2.70240852e-01  1.68996563e-01  9.16899254e-02  6.55882725e-02
  1.45134611e-01 -1.35467971e-01  1.56352739e-01  1.09991401e-01
  2.83788182e-01 -4.05423897e-02 -7.91006925e-02  1.21734480e-01
  4.46943534e-02  1.41263897e-01 -2.69479756e-01 -1.38216560e-01
  2.35248501e-02  1.11550614e-01 -2.27475879e-01 -1.90032551e-01
  1.11414796e-01  2.48764359e-04 -3.50194006e-02  1.79169291e-01
 -9.07041015e-02 -4.49315749e-03 -7.99017414e-02  2.39625636e-01
 -1.28115594e-01  1.45599226e+00  8.85920686e-01  9.06487582e-01
  2.48039125e+00 -8.44900399e-01  2.61369963e+00 -1.55239619e+00
  7.66376101e-01 -4.63313709e-01 -7.41287332e-01  7.84066791e-01
 -4.48321013e-01  6.51690288e-01  2.82659160e-01  1.65190238e-01
  5.92353011e-02  6.77277194e-01 -8.04013710e-01  2.05636313e+00
  3.01473651e-01  0.00000000e+00]",0.17353003612663287,[0.00116221 0.001611   0.00021628 0.00027293 0.00024535 0.00026999],-5.0986844193629794,0.006104772605539883,0.7838236710073597,-0.03462694683845163,"[-0.14257877 -0.11863266 -0.0914428  -0.03701516  0.00378229  0.04929767
  0.09215356  0.12834424  0.1753772   0.20596148  0.22286405  0.18889483
  0.10236138 -0.05291575 -0.25713184 -0.36412217 -0.34033702 -0.25214571
 -0.22457661 -0.17540587  0.21252928  1.00098706  1.79979392  1.71190065
 -0.01004429]",[ 0.00026682 -0.00066233 -0.00029551 -0.00025868  0.00149513 -0.00096317],"[ 0.01320097 -0.0012215  -0.00058557  0.01229585 -0.00419784  0.01197435
 -0.00484113  0.0026737  -0.00310967 -0.0024888   0.00460023  0.00083322
  0.00013377  0.00137758  0.00070603  0.00167611  0.0021371  -0.00095223
  0.0085153   0.00049017]",0.08581655606859778,0.7838236710073597,"[ 0.01320097 -0.0012215  -0.00058557  0.01229585 -0.00419784  0.01197435
 -0.00484113  0.0026737  -0.00310967 -0.0024888   0.00460023  0.00083322
  0.00013377  0.00137758  0.00070603  0.00167611  0.0021371  -0.00095223
  0.0085153   0.00049017]"
BEN,"[-0.03706716  0.23664415 -0.10026207 -0.31078686  0.07916463 -0.06461388
 -0.12590015 -0.34897629 -0.23056504 -0.07718456 -0.14618796  0.1655689
  0.33471     0.07781358 -0.13330469 -0.26205957  0.39769711 -0.05213942
 -0.17833538  0.25285252  0.11603163  0.0695182  -0.25957905  0.22776029
  0.02831391 -0.19571504  0.05674492 -0.12055995  0.07045716 -0.14321525
  0.4151149  -0.12771332 -0.14971795 -0.8844574  -0.22929987 -1.80674647
 -0.00364181 -2.78963082 -1.01536999 -2.3221177  -2.08928423 -0.70775149
 -2.13796545  0.04897407 -0.45859149 -0.64968398  1.19917382 -1.53668036
  1.28949352 -1.12526429  0.57835574  0.72777777  1.2266144   0.        ]",0.17627701878660088,[ 0.00193244 -0.00021897  0.00066639  0.0001311   0.00014387  0.00032194],-4.341865906902644,0.013012225935412172,0.7807015211938825,-0.034808963285126164,"[-0.14366007 -0.12489788 -0.08319036 -0.04322665 -0.00231306  0.03528413
  0.0801353   0.13002505  0.16533461  0.20828897  0.22604568  0.19625503
  0.10194452 -0.07780993 -0.2273765  -0.37588505 -0.33798418 -0.19917768
 -0.21681552 -0.19070387  0.2165176   1.09648192  1.77596462  1.67578156
 -0.00269676]",[-0.00058322 -0.00023844 -0.00055829  0.00099518  0.00062477 -0.00103593],"[ 0.00627973 -0.00463774 -0.00818515  0.00585033 -0.00971968  0.00091642
 -0.00714582 -0.00595089 -0.00332632 -0.00631287  0.00252658  0.00155404
 -0.00399643  0.00328029 -0.00417056  0.00534154 -0.00223284  0.00234021
  0.0046167   0.00232367]",0.08500332660368833,0.7807015211938825,"[ 0.00627973 -0.00463774 -0.00818515  0.00585033 -0.00971968  0.00091642
 -0.00714582 -0.00595089 -0.00332632 -0.00631287  0.00252658  0.00155404
 -0.00399643  0.00328029 -0.00417056  0.00534154 -0.00223284  0.00234021
  0.0046167   0.00232367]"
BIIB,"[ 0.10187335  0.04443905  0.14489929 -0.04934981 -0.11906525  0.23849006
  0.01398025  0.14513848  0.14056331 -0.08554552  0.30171095 -0.10259024
 -0.04888594 -0.24508109  0.00928131  0.12334896 -0.16366671  0.18420131
 -0.04547664  0.0084239  -0.11320257  0.1605782  -0.15433484 -0.31178274
  0.0884248   0.16464514 -0.08569429  0.24182867 -0.18234969  0.01813926
 -0.04690117  0.16906106  0.08220065  1.2301116   0.52564748  1.36647578
  1.52584235  0.50784499  2.275786   -0.23209365  1.97684629 -0.37029197
  1.12336438 -0.45324006  0.5309647  -0.66376591 -0.12572146 -0.72798524
 -0.71423019 -0.19491716 -2.06734106  1.46817379 -2.49293578  0.        ]",0.17572528250643987,[ 0.00097804  0.00088973  0.00108458 -0.00022763  0.0010002   0.00119662],-4.5675108720438224,0.010383774119061617,0.7835051301056933,-0.036605289289428466,"[-1.38408962e-01 -1.19006748e-01 -8.78689619e-02 -3.47976502e-02
  1.72893461e-03  5.10153228e-02  9.19431463e-02  1.30635496e-01
  1.82055888e-01  1.96881781e-01  2.08167105e-01  1.77925971e-01
  1.08698945e-01 -5.22164677e-02 -2.74356241e-01 -3.59358689e-01
 -3.17888940e-01 -2.37459804e-01 -2.40461846e-01 -1.73080783e-01
  2.27981976e-01  9.83156549e-01  1.79758541e+00  1.74573963e+00
 -1.27985980e-02]",[ 0.00044117 -0.00093495 -0.00026269 -0.00024431  0.00123178 -0.00028074],"[ 0.0123991  -0.00215008  0.00074443  0.00975059 -0.00011539  0.01083429
 -0.00070348  0.0060336  -0.00260225  0.00275254  0.00084986  0.00383205
 -0.0031682   0.00079971 -0.00239113 -0.00140535 -0.00064415 -0.00465882
  0.00688012 -0.00695184]",0.08505727794957935,0.7835051301056933,"[ 0.0123991  -0.00215008  0.00074443  0.00975059 -0.00011539  0.01083429
 -0.00070348  0.0060336  -0.00260225  0.00275254  0.00084986  0.00383205
 -0.0031682   0.00079971 -0.00239113 -0.00140535 -0.00064415 -0.00465882
  0.00688012 -0.00695184]"
BIO,"[ 0.17651543  0.31051971 -0.28047743 -0.04788873 -0.22244338  0.2879798
  0.19378559  0.06804925  0.07509976  0.06741596 -0.03133315  0.22692614
  0.27870042  0.07927939 -0.09763848  0.11027486 -0.00680354  0.06611646
 -0.07733894 -0.2245968   0.11747349 -0.00453419 -0.1470953   0.00910991
  0.00973846 -0.09422368 -0.06743952  0.10285169  0.07197049 -0.04775764
  0.05788062  0.19928513 -0.16268873  1.1352957   0.87035693  0.42885651
  2.17233019 -1.1133831   2.43184611 -1.90790408  0.5704397  -1.24029379
 -0.58115766 -0.13653208 -0.50189478  0.03970983 -0.0530909   0.07229833
 -0.16910756  0.81796113  0.12200553  1.08670017  2.23454546  0.        ]",0.18075957095288572,[ 0.00015806  0.00031543  0.00120894 -0.00026172  0.00100021  0.00104142],-4.810761477707092,0.008141657645821492,0.7850112940348711,-0.03418500279835189,"[-0.14806598 -0.11859165 -0.090204   -0.03425823  0.0068367   0.04967452
  0.08957546  0.1363832   0.16748948  0.21103666  0.22273885  0.19479322
  0.10157909 -0.05473461 -0.26140984 -0.37003067 -0.32259945 -0.25996677
 -0.21107767 -0.18702426  0.22999748  1.04534032  1.77703141  1.69967567
 -0.01185678]","[ 2.41702453e-05 -2.09021437e-04 -4.33044186e-04  8.89751196e-05
  1.42140892e-03 -1.11658848e-03]","[ 0.01235244 -0.00135358 -0.00197726  0.01143449 -0.00497646  0.01141064
 -0.00591301  0.00214464 -0.00540028 -0.0019484   0.00182861  0.00090214
 -0.00167968  0.00012005  0.00029598  0.0011103   0.00272377  0.00170112
  0.00543101  0.00614622]",0.08557398382758358,0.7850112940348711,"[ 0.01235244 -0.00135358 -0.00197726  0.01143449 -0.00497646  0.01141064
 -0.00591301  0.00214464 -0.00540028 -0.0019484   0.00182861  0.00090214
 -0.00167968  0.00012005  0.00029598  0.0011103   0.00272377  0.00170112
  0.00543101  0.00614622]"
BK,"[ 4.11374137e-02  3.89384280e-01 -2.04571450e-01 -3.22430314e-01
 -8.36785567e-02  6.19807904e-02 -1.17775209e-01 -2.27463546e-01
 -1.69802868e-01 -4.97658958e-03 -5.22328801e-02  1.76714827e-01
  4.98184064e-01  1.49949253e-03 -1.69666809e-01 -1.98757615e-01
  3.29170204e-01  4.90940086e-03 -1.97006417e-01  1.94040818e-01
  6.44378114e-02  6.56552034e-02 -2.91467855e-01  7.14077189e-02
  1.03643938e-01 -1.34004973e-01  4.04768378e-03  8.74428352e-03
  3.70024765e-02 -1.59015867e-01  4.35135110e-01  6.21407289e-02
 -1.46473276e-01 -1.53425797e-01  2.56271012e-01 -1.35573294e+00
  1.38898449e+00 -3.24743372e+00  8.35406224e-01 -3.36626401e+00
 -1.02158857e+00 -1.54018523e+00 -1.77825273e+00 -2.99610223e-01
 -1.92267258e-01 -9.26202198e-01  1.67503969e+00 -1.91407592e+00
  1.70090352e+00 -1.38103724e+00  5.91756625e-01  1.00956878e+00
  1.13752858e+00  0.00000000e+00]",0.17825760366003868,"[1.68990453e-03 1.04007387e-04 4.38510427e-04 7.20948001e-05
 6.65590212e-05 4.69548873e-05]",-4.9973818105424535,0.006755611335082494,0.7822795709052464,-0.03342843236638329,"[-0.1460982  -0.12496705 -0.0870813  -0.04008089 -0.0021019   0.03975076
  0.08174093  0.1333089   0.16875868  0.20860055  0.2331929   0.19197
  0.09929367 -0.07473713 -0.23232147 -0.37312402 -0.33649537 -0.20865961
 -0.22188112 -0.1884836   0.20895986  1.05816314  1.79750053  1.6879405
 -0.00559295]",[-0.00019535 -0.00030181 -0.00058741  0.00107967  0.00115673 -0.00106241],"[ 0.00845586 -0.00319396 -0.00692931  0.00956444 -0.01113553  0.00657613
 -0.01040479 -0.0027723  -0.00606036 -0.00532967  0.00147279  0.0024239
 -0.00483752  0.00469172 -0.0052291   0.00691439 -0.00306519  0.00247083
  0.00539075  0.00250447]",0.0850786976664365,0.7822795709052464,"[ 0.00845586 -0.00319396 -0.00692931  0.00956444 -0.01113553  0.00657613
 -0.01040479 -0.0027723  -0.00606036 -0.00532967  0.00147279  0.0024239
 -0.00483752  0.00469172 -0.0052291   0.00691439 -0.00306519  0.00247083
  0.00539075  0.00250447]"
BKNG,"[ 0.01982498  0.1567333  -0.33606651 -0.26561982  0.22711223  0.01903175
 -0.1017092  -0.30464412 -0.21948253  0.07661598 -0.30306469  0.17733663
  0.03568039  0.24188114 -0.03587746 -0.21835805  0.28432923 -0.10013674
  0.21286096  0.09382733  0.18381543 -0.0462811  -0.00375586  0.49016615
 -0.02114151 -0.21092105 -0.05402513 -0.27963086  0.19500078 -0.09912205
  0.54459132 -0.32355584 -0.10358722 -1.71234963 -0.84383748 -2.23621813
 -1.62366236 -1.78931039 -2.57129007 -0.81385412 -2.30236677 -0.44329202
 -0.98184677 -0.81632405  0.42350376 -1.46874837  0.88723209 -1.28192427
  0.64057464 -0.22610265  1.35864611  0.22948147  3.38834641  0.        ]",0.17899527910095478,"[ 1.26580699e-03 -1.33029660e-03  3.96178803e-04  9.60399356e-05
 -2.75745437e-04 -2.96459930e-04]",-4.531562536243289,0.010763844029415786,0.7818495183609694,-0.0355555831499965,"[-1.49115046e-01 -1.23914535e-01 -7.94986258e-02 -4.13839300e-02
 -1.48485938e-03  3.66475952e-02  8.03586541e-02  1.36327735e-01
  1.58564993e-01  2.08686139e-01  2.12493974e-01  2.04426699e-01
  1.08045757e-01 -7.55924329e-02 -2.37000313e-01 -3.78409760e-01
 -3.02079229e-01 -2.15922179e-01 -2.05400133e-01 -2.01421409e-01
  2.66739190e-01  1.16082726e+00  1.76471939e+00  1.67996342e+00
 -1.01403187e-02]","[-1.06407141e-03  6.89195663e-05 -5.14774448e-04  1.26705619e-03
  6.27110992e-05 -9.00243540e-04]","[ 0.00389805 -0.00651173 -0.0094371   0.00149805 -0.0066747  -0.00387893
 -0.00246679 -0.00655281 -0.00220344 -0.00287034 -0.00022794  0.00418354
 -0.00618934  0.00246757 -0.00388642  0.0027179   0.00034763  0.00460433
  0.00288804  0.00868441]",0.08486273733391715,0.7818495183609694,"[ 0.00389805 -0.00651173 -0.0094371   0.00149805 -0.0066747  -0.00387893
 -0.00246679 -0.00655281 -0.00220344 -0.00287034 -0.00022794  0.00418354
 -0.00618934  0.00246757 -0.00388642  0.0027179   0.00034763  0.00460433
  0.00288804  0.00868441]"
BKR,"[-0.15316242 -0.07205025 -0.03097851  0.13985352  0.03239893 -0.27324537
  0.14856692 -0.10523728 -0.20135221  0.17702344 -0.30887618  0.11963126
  0.21757581  0.19150936 -0.07548914 -0.14546099  0.11716461 -0.24084477
 -0.12976486  0.02074668  0.0951807  -0.20248613  0.08276004  0.19431677
 -0.21186674 -0.20655026  0.19200566 -0.17038204  0.2094756  -0.05122317
 -0.14089652 -0.03406192 -0.10882844 -0.58247789  0.05661647 -0.82347976
 -0.55665038 -0.79253512 -1.01215782 -0.71099449 -1.63777489 -0.16616849
 -1.67367915  0.60596436 -1.61291654  1.39421676 -0.53514083  1.10726404
  0.51158258 -0.23727124  1.98027595 -2.9968882   1.59272474  0.        ]",0.16460953325084865,"[ 1.96389345e-03 -5.35367149e-04  9.12790958e-04  1.45282859e-04
  5.72599079e-05 -3.77197946e-04]",-4.422275430587394,0.012006880354997479,0.7783588949737356,-0.037609522713078124,"[-0.14200351 -0.11467874 -0.08397546 -0.04858252  0.0049823   0.04313307
  0.08147929  0.13946243  0.1588807   0.20672119  0.22167636  0.20201672
  0.10312916 -0.07076132 -0.25081515 -0.39383809 -0.33478485 -0.22682331
 -0.2152928  -0.22116187  0.27967424  1.08919766  1.71932892  1.68261291
  0.00478764]","[-8.29411389e-04  6.75282498e-05 -5.10419625e-04 -5.52043155e-04
  8.33013250e-04 -9.53210715e-04]","[ 0.00724084 -0.00383973 -0.00536505  0.0042007  -0.00380225  0.00096125
 -0.00203852 -0.00444613 -0.0017265  -0.00503502  0.00414878 -0.00229549
  0.0022063  -0.00158012  0.0033649   0.00267989  0.0001785   0.00674762
 -0.00635812  0.00410794]",0.08447260194684694,0.7783588949737356,"[ 0.00724084 -0.00383973 -0.00536505  0.0042007  -0.00380225  0.00096125
 -0.00203852 -0.00444613 -0.0017265  -0.00503502  0.00414878 -0.00229549
  0.0022063  -0.00158012  0.0033649   0.00267989  0.0001785   0.00674762
 -0.00635812  0.00410794]"
BLK,"[-0.03013054  0.28868862 -0.03225762 -0.19735243 -0.12826555 -0.03873192
 -0.06154404 -0.16410749 -0.07892124 -0.10031089  0.08242639  0.08553497
  0.44250637 -0.01922444 -0.12491709 -0.12825795  0.25797378  0.03038679
 -0.28628427  0.12702001  0.01812551  0.09669908 -0.258657   -0.06052572
  0.10759256 -0.06412434  0.04624652  0.0368207  -0.04497341 -0.08439718
  0.17149035  0.08531677 -0.12668649  0.36971779  0.40997662 -0.4561816
  1.59378279 -2.21993393  1.04648294 -2.36761148 -0.75481392 -0.57029612
 -1.77729443  0.66665768 -0.48769271  0.0487939   1.26182087 -1.16805657
  1.2848951  -1.02241698  0.01566801  1.01726155  0.32606602  0.        ]",0.18847330300435636,[ 0.00225888  0.00098083  0.00070752  0.00010524  0.00027354 -0.00010826],-4.6765825997774755,0.009310778236020145,0.780841491664786,-0.03433365561204919,"[-1.42115904e-01 -1.22163853e-01 -8.81248036e-02 -4.24465373e-02
 -6.95790885e-04  4.16415349e-02  8.50428799e-02  1.29257827e-01
  1.74138218e-01  2.04783529e-01  2.30489264e-01  1.91054862e-01
  1.00782772e-01 -6.92658087e-02 -2.38430846e-01 -3.71610043e-01
 -3.44535689e-01 -2.18626867e-01 -2.27365555e-01 -1.84350509e-01
  2.12203387e-01  1.02945259e+00  1.79640276e+00  1.69836136e+00
 -3.78070153e-03]",[-0.00012794 -0.00054591 -0.00044796  0.00038743  0.00115192 -0.00097774],"[ 0.00994534 -0.00267361 -0.00436499  0.01006108 -0.00814793  0.00722161
 -0.00731986 -0.00192726 -0.00321195 -0.00537986  0.00436575  0.00111742
 -0.0018661   0.00383257 -0.00298566  0.0054632  -0.00229947  0.00096177
  0.00558848  0.00015225]",0.08532801049729977,0.780841491664786,"[ 0.00994534 -0.00267361 -0.00436499  0.01006108 -0.00814793  0.00722161
 -0.00731986 -0.00192726 -0.00321195 -0.00537986  0.00436575  0.00111742
 -0.0018661   0.00383257 -0.00298566  0.0054632  -0.00229947  0.00096177
  0.00558848  0.00015225]"
BMY,"[-0.20428803  0.12501282  0.24616234 -0.10444948 -0.11962335 -0.15037119
  0.13246034 -0.1448551  -0.01674022 -0.18797145  0.38022625 -0.14859
  0.28119957 -0.01648779 -0.0086789  -0.11201342  0.10638155  0.08160027
 -0.31493656  0.0381624  -0.03944058  0.17860288 -0.20121997 -0.21100193
  0.06937058  0.05993884  0.06350403 -0.02237992 -0.20995424  0.06983126
 -0.10426135 -0.07461084 -0.06195085  1.22953146  0.58170734  0.88446747
  1.90082475 -0.71557506  1.13269846 -0.61188074 -0.58686725  1.26596963
 -1.59148236  1.97066454 -0.48137448  0.70734524  0.59026338 -0.89727419
 -0.22952287 -0.60917437 -1.82896567  0.49985436 -0.69322598  0.        ]",0.1899442696321569,[ 0.00145784 -0.0001685   0.00074471  0.00034415  0.00013321  0.00021404],-5.172140925756095,0.005672411597919952,0.77732725753203,-0.03579053239199379,"[-0.13558393 -0.12020894 -0.08792913 -0.04483192  0.00464101  0.04189942
  0.08753249  0.12477577  0.18660285  0.19489859  0.22244855  0.19139955
  0.10613207 -0.06630914 -0.25122222 -0.36634019 -0.3457921  -0.23311825
 -0.23412011 -0.17548156  0.2197313   1.00087569  1.78153652  1.71653131
 -0.00473641]",[-0.00034018 -0.00102208 -0.000177   -0.00033603  0.00054627 -0.00073815],"[ 0.01233048 -0.00201219 -0.0005539   0.01078666 -0.00384736  0.00748063
 -0.00186711 -0.00136704  0.00229405 -0.00489416  0.00826071  0.0004105
  0.00029078  0.0025131  -0.00216487  0.00053931 -0.00152282 -0.00412841
  0.00421041 -0.00313235]",0.08549589502429664,0.77732725753203,"[ 0.01233048 -0.00201219 -0.0005539   0.01078666 -0.00384736  0.00748063
 -0.00186711 -0.00136704  0.00229405 -0.00489416  0.00826071  0.0004105
  0.00029078  0.0025131  -0.00216487  0.00053931 -0.00152282 -0.00412841
  0.00421041 -0.00313235]"
