,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-5.01619789e-02 -6.54412072e-03  1.79307435e-01  1.79369389e-01
 -1.56807674e-01  1.20183897e-01 -1.99892599e-01 -1.35438115e-01
 -1.49301828e-01  8.72260437e-02  1.68286011e-02  6.67213725e-02
  1.38536158e-02 -7.11442776e-02  1.03208214e-03  1.39481772e-02
 -3.79401256e-02  7.31694431e-02  6.29230407e-02 -2.50613779e-02
 -1.13884736e-01  2.76973012e-03  1.28632206e-01  5.76710609e-02
 -2.77475371e-01  2.61960920e-01  2.08178681e-01  9.33938940e-04
 -1.33894090e-01 -2.96126772e-02 -4.02298785e-02 -3.52502269e-03
 -5.62838899e-02 -1.63306578e-01 -2.65132236e-01  3.88721865e-01
 -5.72198286e-01  1.17185609e+00 -6.35537014e-01  9.07757530e-01
  9.65980276e-01 -8.69248432e-01  1.43056032e+00 -1.48977984e+00
 -4.66186350e-01  3.52009684e-01 -1.02861301e+00  1.75647159e-01
  4.06885978e-01 -7.25250592e-01 -4.71055040e-01  9.91249692e-01
 -9.39198805e-01  0.00000000e+00]",0.153323085881568,"[ 8.06330273e-04 -7.59744406e-04  6.15396068e-04  2.99166534e-05
  1.52162651e-04  2.05696933e-04]",-5.135947453821201,0.005881476437244167,0.8330983692368426,-0.03985110936325546,"[-0.11447982 -0.09104611 -0.06582844 -0.02189382  0.00854987  0.05257035
  0.09376023  0.14111779  0.16427856  0.17513398  0.14331076  0.05837776
 -0.08340416 -0.24247665 -0.32136711 -0.23702095 -0.18190012 -0.15622844
 -0.06132476  0.38750621  0.92497416  1.26320145  0.92006871 -0.10058125
  0.01000942]","[-9.08664909e-04 -1.43149024e-03 -6.13372788e-04  1.01148535e-03
  8.13658071e-05 -3.10390381e-04]","[ 0.00754907 -0.00540136 -0.003294    0.00489126 -0.00192277  0.00154784
  0.00141193  0.00232077 -0.00343884  0.0046838  -0.00359042 -0.00177128
 -0.00046961 -0.00080107 -0.00028367  0.00066552 -0.0002551  -0.00066635
  0.00397231 -0.00154505]",0.08547963733975394,0.8330983692368426,"[ 0.00754907 -0.00540136 -0.003294    0.00489126 -0.00192277  0.00154784
  0.00141193  0.00232077 -0.00343884  0.0046838  -0.00359042 -0.00177128
 -0.00046961 -0.00080107 -0.00028367  0.00066552 -0.0002551  -0.00066635
  0.00397231 -0.00154505]"
BBY,"[-7.85117103e-02 -2.25662007e-01 -1.47425481e-01  1.25110281e-01
 -8.21960995e-02  1.72834768e-01  1.26278472e-01  3.37776518e-02
 -9.65684487e-02  7.82499861e-02 -4.23746873e-04 -1.41448893e-01
 -6.41540657e-02 -6.48376014e-02  1.21326903e-01 -2.43643358e-02
  2.56400771e-01 -1.19995489e-01 -3.52316747e-02 -1.31749603e-01
 -3.69846196e-02 -2.58616630e-01 -6.69341953e-02  7.56955456e-03
 -2.83059711e-02 -4.01154219e-02  2.58424243e-01 -3.08076926e-01
 -1.23204831e-01 -1.55977079e-01 -9.06714943e-02  2.28272088e-01
  1.69146151e-01  5.61608742e-02  9.92231614e-01 -1.13612307e+00
  8.81967616e-01 -1.02299049e+00 -5.19126570e-01 -5.45103708e-01
 -5.35686054e-01 -7.20809942e-01 -7.71469182e-01 -3.02906212e-01
 -1.53060057e+00  1.13211180e+00 -1.52728143e+00  1.90879924e+00
 -4.97243966e-02  7.27467617e-01  7.52543096e-01  1.73571155e+00
 -3.15384530e-01  0.00000000e+00]",0.1455151725181673,"[6.76064335e-04 1.75964762e-04 2.23433264e-04 3.40861233e-04
 2.30737313e-05 2.71251667e-04]",-5.88140106713314,0.0027908723350297125,0.8325100413869009,-0.04198039445763867,"[-0.12137437 -0.09232467 -0.06381827 -0.01995026  0.01738546  0.05822472
  0.09608918  0.14039556  0.16414887  0.16536155  0.14228772  0.06069947
 -0.07744244 -0.24661145 -0.29705297 -0.25089916 -0.18562633 -0.16664794
 -0.05060863  0.3517702   0.89500478  1.26423384  0.97011782 -0.13183663
  0.01490407]",[-0.00166444 -0.00127032 -0.00095675  0.00079934  0.00072117  0.00035018],"[ 0.00822562 -0.00180863 -0.00764469  0.00880708 -0.00747438  0.0017703
 -0.0026076  -0.0014386  -0.00293495 -0.00122357 -0.00015845 -0.0050771
  0.00193807 -0.00177555  0.0052314  -0.00091565  0.00384155  0.00247077
  0.0059506   0.00049357]",0.08462115044898175,0.8325100413869009,"[ 0.00822562 -0.00180863 -0.00764469  0.00880708 -0.00747438  0.0017703
 -0.0026076  -0.0014386  -0.00293495 -0.00122357 -0.00015845 -0.0050771
  0.00193807 -0.00177555  0.0052314  -0.00091565  0.00384155  0.00247077
  0.0059506   0.00049357]"
BDX,"[ 0.07956093  0.1351956   0.03269147  0.07820707 -0.12014262 -0.14309356
 -0.00944821 -0.15241014 -0.2025159   0.00433952  0.20664013 -0.08411326
 -0.01364551 -0.26858456 -0.18214482  0.00782132 -0.18219656 -0.0303429
 -0.06886716  0.10507374 -0.09916931  0.24260222  0.28445908  0.18149915
 -0.22692768  0.12496637  0.1319067   0.08524079 -0.15323689  0.25147859
  0.05596764 -0.11774377 -0.04670999 -0.47419549 -1.08142612  1.50297398
 -1.21781431  1.95271689  0.54396245 -0.14780967  1.87379259 -1.36788412
  0.40817418 -0.48429793 -0.43289834 -0.07088224 -0.09067045 -0.18574146
  0.13763477 -0.98311487 -0.00410145 -0.99914773 -1.94856099  0.        ]",0.15509042742266968,[ 0.00119346 -0.00012087  0.00040204  0.00062638 -0.00012747  0.00022181],-4.91364965610379,0.007345630325384406,0.8357904441883969,-0.038479466667783666,"[-0.11766918 -0.09356314 -0.06474301 -0.02914361  0.01453009  0.05284444
  0.09215682  0.13829118  0.17287942  0.1695332   0.1435182   0.04822993
 -0.09450365 -0.24379944 -0.33085288 -0.24708399 -0.19284026 -0.1456071
 -0.05483084  0.41994315  0.9479338   1.29298547  0.93681858 -0.1165648
  0.00595143]",[-0.00076409 -0.00142577  0.00022585  0.0011932  -0.00012711 -0.0003828 ],"[ 6.66474239e-03 -7.50176485e-03 -1.78850521e-04  3.02960017e-03
  9.12330873e-05  4.81889392e-03 -1.69282720e-03  4.18759499e-03
 -5.08417565e-03  2.05856453e-03 -6.80542259e-04 -1.10627634e-03
 -1.63919752e-03  1.29970942e-03 -1.52098074e-03  2.55029039e-04
 -1.15286340e-03  6.81463024e-04 -1.44965245e-03 -5.03442753e-03]",0.08573164036620677,0.8357904441883969,"[ 6.66474239e-03 -7.50176485e-03 -1.78850521e-04  3.02960017e-03
  9.12330873e-05  4.81889392e-03 -1.69282720e-03  4.18759499e-03
 -5.08417565e-03  2.05856453e-03 -6.80542259e-04 -1.10627634e-03
 -1.63919752e-03  1.29970942e-03 -1.52098074e-03  2.55029039e-04
 -1.15286340e-03  6.81463024e-04 -1.44965245e-03 -5.03442753e-03]"
BEN,"[-8.01227112e-03  3.92831970e-02 -1.27175151e-01 -1.04568091e-01
 -5.89258443e-02 -9.87429550e-02  1.20771681e-01  8.65337894e-02
 -7.61707282e-02 -5.41611086e-03  1.57400798e-02 -7.79866014e-02
  4.20264053e-02 -1.29881847e-01  8.65541005e-02  4.42453421e-04
  8.11012260e-02 -6.35720210e-02 -1.52489284e-01 -2.97240292e-02
  6.32717836e-02 -1.71597019e-01  9.23080691e-02 -6.79560671e-03
 -8.21576047e-02 -1.59869726e-01 -8.26815449e-02 -2.34003716e-01
 -1.78459356e-02  4.98438551e-02 -4.37576913e-02  9.62790210e-02
  4.13535426e-02 -1.17582506e-01  2.59700570e-01 -1.18201437e-01
  1.37621252e-01 -4.00564102e-01  1.93523540e-01 -4.93084848e-01
 -2.05588928e-01 -3.01721854e-01 -7.32079720e-01  2.99283851e-01
 -9.07201152e-01  1.12450816e+00 -1.49726977e-01  8.61446807e-01
  1.02321732e+00 -4.24046523e-01  1.21525690e+00 -1.18860186e+00
  2.19530604e-01  0.00000000e+00]",0.1500980143923647,[ 0.00023504  0.00071348 -0.00022226  0.00085539 -0.00028289  0.00032076],-5.286819391587895,0.005057821653747178,0.8339730811214529,-0.03940764021279429,"[-0.12105937 -0.09805425 -0.0632441  -0.02767556  0.01811116  0.06078108
  0.09689542  0.13763697  0.16613101  0.16890414  0.14718097  0.05649654
 -0.0782744  -0.24497617 -0.30876647 -0.24825646 -0.19729765 -0.15817958
 -0.03410303  0.36054853  0.91816706  1.25767781  0.96921381 -0.14257854
 -0.00643809]","[-1.48710807e-03 -9.73955145e-04 -3.79224066e-04  9.91267641e-04
  4.39478794e-04 -7.72937398e-05]","[ 0.00765451 -0.00382021 -0.00474722  0.00677506 -0.00587182  0.00369895
 -0.00258949 -0.00093195 -0.00179918 -0.00118488  0.00151752 -0.00300016
  0.00187643  0.00157237  0.00208533  0.00227824  0.00063047  0.00350066
 -0.00201894  0.00141633]",0.08543815232447466,0.8339730811214529,"[ 0.00765451 -0.00382021 -0.00474722  0.00677506 -0.00587182  0.00369895
 -0.00258949 -0.00093195 -0.00179918 -0.00118488  0.00151752 -0.00300016
  0.00187643  0.00157237  0.00208533  0.00227824  0.00063047  0.00350066
 -0.00201894  0.00141633]"
BIIB,"[ 4.49807304e-02  9.84277012e-02 -5.08502154e-02 -8.06040966e-02
 -9.49932842e-02 -1.41707927e-01  7.97547457e-02  1.17323415e-02
 -9.95920414e-02 -3.54206901e-02  9.54008769e-02 -8.49013661e-02
  2.61990724e-02 -2.02640516e-01  1.39734703e-02  1.10256419e-03
 -2.97223330e-02 -3.73440077e-02 -1.48339886e-01  2.56445345e-02
 -1.31024265e-02  7.21739897e-03  1.90631736e-01  6.87509058e-02
 -1.30713952e-01 -8.38093571e-02 -5.98249344e-02 -1.40208784e-01
 -6.72268215e-02  1.41156440e-01  3.31532584e-02 -3.19349433e-02
 -1.16570374e-02 -3.22704316e-01 -4.29939846e-01  7.51873468e-01
 -5.24939675e-01  6.42517692e-01  5.50901378e-01 -4.67900135e-01
  6.83495816e-01 -7.06632929e-01 -4.12881127e-01  1.91288158e-01
 -7.46552285e-01  8.87177261e-01  1.19582277e-01  3.23911478e-01
  1.09130100e+00 -9.38849627e-01  8.56608682e-01 -1.20820132e+00
 -4.13661099e-01  0.00000000e+00]",0.15777234707017615,[-0.00017859  0.00041359 -0.00018377  0.00043451 -0.00012603  0.00024795],-5.0143250296531825,0.0066421137543528595,0.8350728184783818,-0.03883522904097889,"[-0.11944562 -0.09752485 -0.06414592 -0.02897474  0.01715159  0.05838273
  0.09598301  0.13671552  0.16925523  0.16895728  0.14597805  0.05232724
 -0.08230515 -0.2448478  -0.31766255 -0.24686453 -0.197906   -0.15325589
 -0.04398488  0.38639619  0.93323719  1.27173564  0.95990785 -0.13556237
 -0.00538874]",[-0.00128708 -0.00113027 -0.00010867  0.00116828  0.00010715 -0.00026353],"[ 0.00706974 -0.00573034 -0.00229894  0.00495473 -0.00322927  0.00473297
 -0.00257827  0.00117454 -0.00308708 -0.00026792  0.00120563 -0.0022323
  0.00113197  0.00203247  0.00026765  0.00260104 -0.00088886  0.00266241
 -0.0021375  -0.00059846]",0.08568824961023681,0.8350728184783818,"[ 0.00706974 -0.00573034 -0.00229894  0.00495473 -0.00322927  0.00473297
 -0.00257827  0.00117454 -0.00308708 -0.00026792  0.00120563 -0.0022323
  0.00113197  0.00203247  0.00026765  0.00260104 -0.00088886  0.00266241
 -0.0021375  -0.00059846]"
BIO,"[ 9.82898227e-05  1.19989586e-01  6.93354212e-02 -2.64887962e-02
 -1.23975382e-01 -9.02200650e-02  2.43860717e-02 -5.17450970e-02
 -1.24237314e-01 -1.70154064e-01 -8.83425163e-02  1.28662567e-01
  1.58711201e-01 -2.45483139e-01  8.63337729e-02 -4.06496382e-02
 -2.71182615e-02  4.02113666e-02  9.61716536e-02 -1.61564904e-01
  4.43829811e-02 -1.21853509e-01  6.11438723e-02 -9.09898895e-02
 -2.45945703e-01 -1.41229729e-01 -1.23612737e-01 -5.33514776e-02
 -2.61287426e-02 -1.68251033e-02 -1.08437024e-01  1.09790096e-01
 -1.59733880e-02 -1.76686301e-01  9.04087451e-01 -1.07784980e+00
 -5.08683317e-01  5.63476794e-01 -1.32789329e+00  1.16515178e+00
  5.80112181e-01 -7.74939478e-01  4.91947069e-01  2.07354740e-01
 -8.96711562e-01  1.05486490e+00  8.48032608e-01 -7.31958285e-01
  1.17333111e+00 -6.03445426e-01  1.65518851e-01 -1.63643935e+00
  7.91718055e-01  0.00000000e+00]",0.1537888685670844,"[ 2.34701844e-04  6.18168986e-04 -6.49344335e-05  1.26211619e-04
  2.94580359e-05  9.84794110e-05]",-5.548855075071192,0.0038919106390992173,0.8341413955517217,-0.03862325361432791,"[-0.11688912 -0.09616037 -0.06495918 -0.02766746  0.01561051  0.05612951
  0.09495584  0.13184823  0.16132218  0.17777534  0.15100339  0.04957317
 -0.07711446 -0.2467885  -0.31841587 -0.24118533 -0.17682632 -0.17098165
 -0.03568606  0.36907549  0.90918454  1.23450307  0.93531753 -0.13991277
 -0.00916164]",[-0.00102641 -0.00116908 -0.00059962  0.00084421  0.00045099 -0.00022107],"[ 0.00746211 -0.0019548  -0.00739246  0.00497753 -0.00336812 -0.00054134
  0.0023263   0.00154905 -0.00281471  0.00195749  0.0010516  -0.00312648
  0.00169568  0.00418029 -0.00274839  0.00313295  0.00033548  0.00091508
 -0.00294796  0.00344981]",0.08569819986258967,0.8341413955517217,"[ 0.00746211 -0.0019548  -0.00739246  0.00497753 -0.00336812 -0.00054134
  0.0023263   0.00154905 -0.00281471  0.00195749  0.0010516  -0.00312648
  0.00169568  0.00418029 -0.00274839  0.00313295  0.00033548  0.00091508
 -0.00294796  0.00344981]"
BK,"[-0.00765075 -0.0405447  -0.06187981 -0.02825535 -0.00544158 -0.136836
  0.17730511  0.00204865 -0.0628597  -0.08992963 -0.09088766  0.02184263
  0.09962048 -0.10440553 -0.03104668 -0.0017563   0.15032279  0.03375724
  0.03513854 -0.02908589  0.29510053 -0.11134525 -0.04464981 -0.15943976
  0.04736145 -0.0480142  -0.04594062 -0.06688347  0.12308347 -0.04428135
 -0.08861586  0.26309099  0.13414632  0.04629637  1.37764164 -1.66143181
  0.48976952 -1.00555085 -1.04859234  0.31140416 -0.95847674  0.60754399
 -0.53357932  0.73845733 -0.00945575  0.34528827  0.29963625  0.4789459
  0.27670987 -0.05636666  0.81223126 -0.15384659 -0.36728566  0.        ]",0.1467034810584115,"[ 3.58522004e-04  1.67019052e-04  4.88740030e-05  2.29490884e-04
 -5.34778017e-05  7.08614453e-05]",-5.530959291699,0.003962186372928217,0.8339805835805679,-0.040183919056300726,"[-1.19621960e-01 -9.62315849e-02 -6.19075848e-02 -2.87688031e-02
  1.95137121e-02  5.81823343e-02  9.73067030e-02  1.33967883e-01
  1.61441217e-01  1.72944136e-01  1.49467475e-01  5.75893084e-02
 -8.57051895e-02 -2.44503444e-01 -3.03348340e-01 -2.41756510e-01
 -1.79953116e-01 -1.56117975e-01 -7.31040510e-04  3.69603061e-01
  8.93114478e-01  1.22197207e+00  1.00101461e+00 -1.31895603e-01
 -3.54252435e-03]",[-0.00105569 -0.0007331  -0.00067432  0.0008627   0.00084651  0.00027263],"[ 0.00810443 -0.00058346 -0.00897947  0.00760215 -0.00736537  0.00015054
 -0.00011618 -0.00249106  0.00110514 -0.00076265  0.00272488 -0.00106876
 -0.00020971  0.00305009  0.00120124  0.00061409  0.00192505  0.00227659
  0.00072957  0.00027832]",0.08516929951737662,0.8339805835805679,"[ 0.00810443 -0.00058346 -0.00897947  0.00760215 -0.00736537  0.00015054
 -0.00011618 -0.00249106  0.00110514 -0.00076265  0.00272488 -0.00106876
 -0.00020971  0.00305009  0.00120124  0.00061409  0.00192505  0.00227659
  0.00072957  0.00027832]"
BKNG,"[ 0.00542263  0.06834946  0.03313854  0.02732726 -0.1110415  -0.12570485
  0.05807087 -0.08563462 -0.15817883 -0.11101755 -0.0311345   0.05521421
  0.12043997 -0.24137173 -0.00809241 -0.01282744  0.01006303  0.03463704
  0.0607638  -0.08412454  0.11554051 -0.0656356   0.10179697 -0.05952584
 -0.19026741 -0.02621764 -0.00886532 -0.03841996 -0.01258556  0.03339856
 -0.08462568  0.1450115   0.03655837 -0.18024653  0.78847425 -0.90571792
 -0.36450869  0.4181374  -1.08989957  0.80009966  0.44427749 -0.62752156
  0.29410854  0.10938144 -0.70362506  0.75461198  0.40826625 -0.24032289
  0.80295247 -0.66677928  0.27855611 -1.02231901 -0.43515147  0.        ]",0.14530051793754162,[-0.00068534  0.00093708 -0.00021207 -0.00027683  0.00030892  0.00031542],-5.074274138730902,0.006255625508332662,0.8342518889997447,-0.039125684443836795,"[-0.11763826 -0.0948145  -0.06459326 -0.02855123  0.01635507  0.0550466
  0.09377711  0.13376825  0.16337281  0.17474309  0.14962784  0.04988832
 -0.08349273 -0.24489997 -0.31557009 -0.24197302 -0.17971937 -0.16303965
 -0.02538552  0.37641964  0.91722976  1.24244507  0.946368   -0.12966349
 -0.00201421]","[-1.00467518e-03 -1.11870245e-03 -4.28286403e-04  8.76662453e-04
  5.43818850e-04 -6.35269210e-05]","[ 7.47309044e-03 -2.25279000e-03 -6.90656367e-03  5.34168017e-03
 -3.74862355e-03  1.22108284e-04  1.26851787e-03  1.11221387e-03
 -2.47760436e-03  1.49654109e-03  8.65142695e-04 -2.61224097e-03
  8.24808277e-04  3.05187975e-03 -1.28051795e-03  2.05486467e-03
  1.69303182e-04  1.19621402e-03 -1.40086152e-03 -6.40975442e-05]",0.08554171316087687,0.8342518889997447,"[ 7.47309044e-03 -2.25279000e-03 -6.90656367e-03  5.34168017e-03
 -3.74862355e-03  1.22108284e-04  1.26851787e-03  1.11221387e-03
 -2.47760436e-03  1.49654109e-03  8.65142695e-04 -2.61224097e-03
  8.24808277e-04  3.05187975e-03 -1.28051795e-03  2.05486467e-03
  1.69303182e-04  1.19621402e-03 -1.40086152e-03 -6.40975442e-05]"
BKR,"[-0.05411789 -0.03217074 -0.03868552  0.0656202  -0.03249756 -0.13521781
  0.0897351  -0.05755345 -0.14764082 -0.02238235 -0.08984718  0.03407874
  0.13017713 -0.11512285 -0.04022003  0.02842041  0.15008146  0.04652311
  0.07018762 -0.06115764  0.31628083 -0.18814981  0.02850809 -0.14351607
 -0.0654316   0.05258907  0.06245849 -0.05326135  0.09975918 -0.01313482
 -0.14765333  0.32249071  0.12763535  0.09195937  1.52826101 -1.75800229
  0.49159576 -0.8847762  -1.47181601  0.74807283 -0.79130764  0.20984812
  0.04461183  0.08760536 -0.39083285  0.50933661 -0.11808591  0.4119172
  0.27105368 -0.21431358  0.42014213 -0.48915268 -1.05349778  0.        ]",0.14918837136470434,"[ 8.81217426e-04 -1.11987536e-04  2.87975360e-04  2.21840765e-04
 -3.61192084e-05  1.26549941e-05]",-5.639511742663614,0.0035546035438482797,0.8330162742038938,-0.04010010400721497,"[-0.11913641 -0.09378954 -0.06260558 -0.02868631  0.01679221  0.05599307
  0.09417753  0.13640732  0.16083417  0.17365147  0.15060856  0.05665156
 -0.0864579  -0.24195721 -0.30452718 -0.24084163 -0.17794089 -0.15964896
  0.00224118  0.35743595  0.90725047  1.22506469  0.97333503 -0.12211674
  0.00274608]",[-0.00101192 -0.00081138 -0.00055276  0.00073832  0.00099897  0.00026171],"[ 8.26240487e-03 -1.79265056e-04 -9.27118202e-03  7.65390428e-03
 -7.05461333e-03 -9.86111635e-04  1.17054283e-03 -1.91313235e-03
  2.58647545e-05  8.03331692e-04  8.80086000e-04 -2.19531911e-03
  1.85231656e-04  1.99320841e-03  9.74880188e-04  5.09121472e-04
  1.53955770e-03  1.38280731e-03 -6.21203300e-07 -1.54677074e-03]",0.08520380744780644,0.8330162742038938,"[ 8.26240487e-03 -1.79265056e-04 -9.27118202e-03  7.65390428e-03
 -7.05461333e-03 -9.86111635e-04  1.17054283e-03 -1.91313235e-03
  2.58647545e-05  8.03331692e-04  8.80086000e-04 -2.19531911e-03
  1.85231656e-04  1.99320841e-03  9.74880188e-04  5.09121472e-04
  1.53955770e-03  1.38280731e-03 -6.21203300e-07 -1.54677074e-03]"
BLK,"[ 0.06756559  0.12553747 -0.10266188 -0.22632329 -0.04601215 -0.12819969
  0.0933423   0.13523639  0.02059309 -0.02021049  0.09202379 -0.1115859
 -0.01878339 -0.11125785  0.09331569 -0.0073774  -0.04469314 -0.0618566
 -0.26536355  0.071125   -0.06375285  0.00395587  0.1556845   0.07886756
 -0.02433768 -0.20538677 -0.22051896 -0.20321191 -0.03863232  0.14355319
  0.09993112 -0.14239156 -0.06411344 -0.29439308 -0.90941961  1.43275111
 -0.39888129  0.32664589  1.4674588  -1.1594307   0.33407341 -0.21259383
 -0.9676784   0.53174488 -0.43603442  0.91744321  0.27268601  0.47097076
  1.4058895  -0.99387385  1.26239723 -1.47536814  0.67439167  0.        ]",0.15892019686655748,"[ 4.38852027e-04 -9.21314453e-04  4.60843530e-04  4.41647092e-04
 -8.39897316e-05  3.07438416e-04]",-5.20010847944704,0.005515966019360563,0.8355415108483312,-0.038572768230617484,"[-0.12056501 -0.10120107 -0.06290977 -0.02866977  0.01775767  0.06262781
  0.10035568  0.13735928  0.17006387  0.16771553  0.1442142   0.05738011
 -0.07736984 -0.24608805 -0.31750469 -0.24792081 -0.20763748 -0.1489036
 -0.05204047  0.38588263  0.9267777   1.27328667  0.98644519 -0.1467303
 -0.01531316]",[-0.00144213 -0.0009764  -0.00013665  0.00136613 -0.00016962 -0.00043239],"[ 7.11882287e-03 -7.13148540e-03 -3.86050119e-04  5.32590518e-03
 -4.05171795e-03  7.27399700e-03 -4.69200119e-03 -2.82921168e-05
 -1.82940682e-03 -1.74816959e-03  2.21332769e-03 -1.19522746e-03
  1.24052236e-03  2.36577943e-03  7.86473188e-04  3.39004443e-03
 -1.19196656e-03  3.52147915e-03 -3.04584010e-03  2.17843733e-03]",0.08582212203442181,0.8355415108483312,"[ 7.11882287e-03 -7.13148540e-03 -3.86050119e-04  5.32590518e-03
 -4.05171795e-03  7.27399700e-03 -4.69200119e-03 -2.82921168e-05
 -1.82940682e-03 -1.74816959e-03  2.21332769e-03 -1.19522746e-03
  1.24052236e-03  2.36577943e-03  7.86473188e-04  3.39004443e-03
 -1.19196656e-03  3.52147915e-03 -3.04584010e-03  2.17843733e-03]"
BMY,"[ 0.038719    0.01038067 -0.04476092 -0.14102571  0.00360194 -0.10425559
 -0.00218583  0.10454676  0.10833441  0.05427158  0.10353616 -0.17210951
 -0.05693974  0.04787837  0.1198478   0.06132928  0.04474998  0.01336363
 -0.24437574  0.09049225 -0.01475402  0.00391574  0.18429356  0.09370683
  0.1192114  -0.01362199 -0.09114738 -0.2008294   0.01890315  0.140793
  0.19631187 -0.1770362  -0.04890037 -0.12528123 -1.09779809  1.77444641
  0.00192912 -0.1284518   1.76315374 -1.32864915 -0.17401183  0.1569884
 -0.86115462  0.27428889 -0.27312881  0.97395183 -0.05491392  0.28530306
  1.45462255 -1.30975703  0.44172476  0.0556032  -0.46633475  0.        ]",0.15673372769492616,"[ 8.65261492e-04  1.14458945e-03 -1.18080730e-05  3.17398420e-04
  3.25482935e-05  1.46786737e-04]",-5.350791351933722,0.004744395027280401,0.8349428719953964,-0.0396910922522476,"[-0.11927315 -0.09913447 -0.06168916 -0.02801357  0.01452448  0.06146538
  0.10327378  0.13936739  0.17034171  0.16499847  0.14201987  0.06558075
 -0.07642481 -0.24155674 -0.31123581 -0.2412979  -0.20524721 -0.14671531
 -0.04669746  0.38611157  0.93430402  1.27247459  1.01896645 -0.12771739
 -0.00761407]",[-0.0014356  -0.00081064 -0.00012038  0.00164879 -0.00028747 -0.00034981],"[ 0.00763564 -0.00776018  0.00060085  0.00645029 -0.00524141  0.00812239
 -0.00526155 -0.00146098 -0.00086502 -0.00140396  0.00154646 -0.00078948
  0.00129392  0.00155344  0.00041548  0.00338072 -0.0021244   0.00120376
  0.0008158  -0.00092887]",0.08580780665531892,0.8349428719953964,"[ 0.00763564 -0.00776018  0.00060085  0.00645029 -0.00524141  0.00812239
 -0.00526155 -0.00146098 -0.00086502 -0.00140396  0.00154646 -0.00078948
  0.00129392  0.00155344  0.00041548  0.00338072 -0.0021244   0.00120376
  0.0008158  -0.00092887]"
BR,"[ 0.07633494 -0.05493063 -0.15288423  0.17005389 -0.04262618  0.02428403
  0.12467598 -0.10829498 -0.15846137  0.08079451  0.31190978 -0.27434655
 -0.18321769 -0.19178089 -0.20946093 -0.02462153 -0.09048141 -0.21212733
 -0.09437126  0.09481139 -0.26813627  0.26469182  0.13642661  0.28942502
 -0.04584579  0.04927918  0.35625122  0.02738073 -0.26472249  0.19200054
  0.08057264 -0.11773599  0.07103717 -0.36889537 -1.15919843  1.50905506
 -0.55826877  1.31799387  1.20868599 -1.40655891  1.70330538 -1.78862616
 -0.70973131 -0.26841868 -0.90826271 -0.50062891 -0.92378359  0.8477605
 -1.45871602  0.69226836 -0.00551185  0.53977192 -2.17562236  0.        ]",0.15771134246909527,[-0.00018869 -0.00076886  0.00028703 -0.00015565  0.00013055  0.00015983],-5.469762877819582,0.0042122308529502685,0.8357234966771143,-0.04032812154324053,"[-0.12155106 -0.09124156 -0.06266481 -0.02432886  0.01777627  0.05404021
  0.09388487  0.14085245  0.17703171  0.16098225  0.1370515   0.05350291
 -0.09778198 -0.24708225 -0.32384213 -0.25950555 -0.19265955 -0.14655401
 -0.07920357  0.42581445  0.92511157  1.32144447  0.97005813 -0.12616485
  0.0206893 ]","[-9.30060738e-04 -1.63206487e-03  6.07948124e-05  1.16772227e-03
 -1.30392719e-04 -5.00322980e-05]","[ 7.03603991e-03 -7.70835676e-03 -2.14295269e-04  4.79128314e-03
 -1.55229290e-03  6.74447482e-03 -5.33153156e-03  3.62401638e-03
 -6.46913562e-03 -7.73383391e-04  2.85761753e-05 -2.33039789e-03
 -2.74010373e-03 -8.13516139e-04  1.59772864e-03 -4.20391923e-03
  3.15624111e-03  8.48047361e-04  2.73267802e-03 -5.62003822e-03]",0.08497032165333127,0.8357234966771143,"[ 7.03603991e-03 -7.70835676e-03 -2.14295269e-04  4.79128314e-03
 -1.55229290e-03  6.74447482e-03 -5.33153156e-03  3.62401638e-03
 -6.46913562e-03 -7.73383391e-04  2.85761753e-05 -2.33039789e-03
 -2.74010373e-03 -8.13516139e-04  1.59772864e-03 -4.20391923e-03
  3.15624111e-03  8.48047361e-04  2.73267802e-03 -5.62003822e-03]"
