,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.00931348  0.12902563 -0.02449009 -0.05725717 -0.65313513  0.23752185
 -0.431634   -0.00907692  0.28652065  0.26765716 -0.17648295 -0.14575323
  0.42682502  0.10565951 -0.12677814 -0.02018179  0.20326359  0.01730782
 -0.06311159 -0.19701273  0.05610952 -0.43573003 -0.3001095  -0.48138976
  0.33328616  0.16173831 -0.12497796 -0.24055783  0.23436602 -0.03249754
 -0.0280164   0.09429017  0.20395862 -2.40673319  0.99200991  2.8231389
 -3.001522   -1.5509753   4.53869241 -0.16168331 -4.14028662  1.12194992
  2.54069069 -0.53847533 -0.96156988 -0.40868547  0.1844602   0.54624338
 -0.23539239  0.0358796  -0.38118283 -0.5625377   1.49264663  0.        ]",0.13822562633893884,"[ 5.21569192e-04 -4.29450067e-04  5.03900576e-04  2.92092369e-04
 -2.77009081e-04 -3.20298778e-05]",-5.461280576277332,0.004248112228396892,0.8282118921168424,-0.039117719353618755,"[-0.12154585 -0.10000251 -0.08198334 -0.01939737  0.00214531  0.0535924
  0.10715294  0.14539072  0.15382065  0.1708319   0.17596385  0.08205862
 -0.0701908  -0.23615685 -0.30837705 -0.25918816 -0.20485373 -0.19095664
 -0.07562225  0.24075014  0.80342035  1.15042727  1.22879944 -0.0906862
 -0.01361511]",[-0.00151215  0.00077125  0.00039386 -0.00113438 -0.00065168  0.00016485],"[ 1.24658440e-03 -1.05233534e-03  4.52864239e-03 -2.83262876e-03
 -8.97504800e-03  1.52348214e-02  5.05007244e-05 -9.22563136e-03
  3.23618073e-03  7.41028666e-03  9.28445840e-04 -3.39778673e-04
 -3.84628352e-03  2.42133975e-03  2.19847594e-03 -9.96306078e-04
  6.35294084e-04 -1.46205145e-03 -1.21340185e-03  4.21217002e-03]",0.08718368052357983,0.8282118921168424,"[ 1.24658440e-03 -1.05233534e-03  4.52864239e-03 -2.83262876e-03
 -8.97504800e-03  1.52348214e-02  5.05007244e-05 -9.22563136e-03
  3.23618073e-03  7.41028666e-03  9.28445840e-04 -3.39778673e-04
 -3.84628352e-03  2.42133975e-03  2.19847594e-03 -9.96306078e-04
  6.35294084e-04 -1.46205145e-03 -1.21340185e-03  4.21217002e-03]"
BIO,"[ 6.60393521e-02  6.28120318e-02 -4.83342956e-02 -9.69413387e-02
 -6.09926136e-01  2.65673747e-01 -4.88452665e-01  1.40230468e-02
  2.91502443e-01 -2.60297373e-03  8.73999931e-02 -1.57298217e-01
  3.10868571e-01  1.94870961e-01  9.66307424e-02 -1.58356926e-01
  1.58070355e-01 -2.31107854e-01 -6.38100546e-02 -6.40298047e-02
  2.29089511e-02 -3.33474054e-01 -2.52699771e-01 -2.96159388e-01
  6.58062185e-02  1.88580179e-02 -7.41492399e-02 -3.30211359e-01
  1.55539735e-01  3.41534231e-02  5.95500402e-02  1.51743421e-01
  2.22462825e-01 -1.56793504e+00  7.55659677e-01  1.59882057e+00
 -2.38904648e+00 -1.48108576e-01  3.42302564e+00 -1.09778465e+00
 -2.96824561e+00  1.66202909e+00  1.99182873e+00 -9.77605259e-01
 -7.92880268e-01  2.29255517e-01  5.40279734e-01  1.68902165e-01
 -4.00903453e-01 -8.00526774e-01 -5.06695069e-01  2.46760324e+00
  1.64210635e+00  0.00000000e+00]",0.1353364595125464,[ 0.00102792 -0.0003739   0.0003501  -0.000152    0.00043304  0.00022923],-5.1107100728538395,0.006031798386318825,0.8293614751799918,-0.03974703310598577,"[-1.22060267e-01 -1.00984711e-01 -8.09085890e-02 -1.87294222e-02
  6.93106302e-04  5.42454547e-02  1.07474351e-01  1.34621018e-01
  1.64558357e-01  1.69289960e-01  1.71297915e-01  8.61029220e-02
 -5.64838590e-02 -2.44909739e-01 -3.09621628e-01 -2.83181818e-01
 -2.04580850e-01 -1.74259795e-01 -8.08096397e-02  2.57620480e-01
  8.11430187e-01  1.19879185e+00  1.16640636e+00 -1.04218748e-01
 -9.04566363e-03]",[-0.00179678  0.00048317  0.00072973 -0.00071003 -0.00049216  0.00020419],"[ 0.00368815 -0.00188238  0.00100769 -0.00144585 -0.00503903  0.01214398
 -0.00244688 -0.00632175  0.00463927  0.00598673 -0.0006522  -0.00017618
 -0.00205596  0.00330216  0.00069044 -0.00109684 -0.00176537 -0.00176464
  0.006997    0.0046122 ]",0.08705482370292174,0.8293614751799918,"[ 0.00368815 -0.00188238  0.00100769 -0.00144585 -0.00503903  0.01214398
 -0.00244688 -0.00632175  0.00463927  0.00598673 -0.0006522  -0.00017618
 -0.00205596  0.00330216  0.00069044 -0.00109684 -0.00176537 -0.00176464
  0.006997    0.0046122 ]"
BK,"[-0.18366751 -0.03944614 -0.14411539 -0.10211604 -0.55325347  0.26924367
 -0.24456444  0.02924047  0.08099774 -0.07466295 -0.09442834 -0.00688908
  0.12947758  0.11351161  0.27628579 -0.06879047 -0.1979446  -0.1703763
 -0.00784468 -0.08135679  0.07373092 -0.20845974  0.04898262 -0.11390134
  0.14880903 -0.29582374 -0.00836003 -0.36871843 -0.12603447 -0.15763908
 -0.03650928 -0.04387597  0.02087883 -0.51930927  0.44467651  0.25874453
 -1.72593052  1.17769503  2.47959016 -1.86429837 -1.86542243  1.89441951
  1.0418115  -0.88107698 -0.49863881 -0.0210906   0.94668691  0.23072009
 -1.40160997 -0.19667565  1.3166456   0.69187261 -0.38570541  0.        ]",0.14617474225268506,[ 0.0001471   0.00092219 -0.00032497  0.0006992  -0.00016738  0.00031272],-4.735270664020409,0.0087800720605188,0.8243010190327164,-0.04071273489525748,"[-0.12413869 -0.10075081 -0.07954058 -0.01869145  0.00756785  0.05488339
  0.10031721  0.13232339  0.15749774  0.17593434  0.16281014  0.08218773
 -0.04757722 -0.23710687 -0.33700053 -0.28005553 -0.20055436 -0.17643831
 -0.06999943  0.27590958  0.86801687  1.23956614  1.18169804 -0.13534173
 -0.00536855]",[-0.0019683  -0.00041242  0.00028411 -0.00096503 -0.00110616 -0.00049571],"[ 6.84797461e-03 -2.97014314e-03 -2.94652020e-03  4.08421086e-05
 -1.37522226e-03  9.54216098e-03 -4.65485060e-03 -3.62368700e-03
  5.22333726e-03  3.42077847e-03 -4.52851548e-04  5.10023410e-04
 -2.65891854e-03  4.46065459e-03  5.25576418e-04 -3.69792955e-03
  1.92105919e-04  3.74004487e-03  2.34037075e-03 -1.38510179e-03]",0.0866225154491055,0.8243010190327164,"[ 6.84797461e-03 -2.97014314e-03 -2.94652020e-03  4.08421086e-05
 -1.37522226e-03  9.54216098e-03 -4.65485060e-03 -3.62368700e-03
  5.22333726e-03  3.42077847e-03 -4.52851548e-04  5.10023410e-04
 -2.65891854e-03  4.46065459e-03  5.25576418e-04 -3.69792955e-03
  1.92105919e-04  3.74004487e-03  2.34037075e-03 -1.38510179e-03]"
BKNG,"[-0.07460988  0.16238891 -0.19520159 -0.12519459 -0.54292002  0.12604219
 -0.26417799  0.10064078  0.20716262  0.01768011  0.02762511 -0.00646543
  0.16166057  0.09092344  0.0151638  -0.13006533  0.09176628 -0.06703049
 -0.07877968 -0.18323043  0.05004336 -0.29535885 -0.20581554 -0.21616843
  0.16108922  0.007344   -0.09580064 -0.24115142  0.05467324 -0.03215911
 -0.05374181  0.04303834 -0.01187193 -1.62139883  0.61599248  1.81453711
 -2.10981279 -0.6050565   2.94543932 -0.80336374 -2.41695783  1.29460305
  1.13175139 -0.90490707  0.04864502  0.25512555 -0.09800286  0.04689931
 -0.22931875 -0.27444798  0.55976358  1.16529988 -0.55811236  0.        ]",0.1441812491686453,[ 0.00076221  0.0012288  -0.00062194  0.00059526  0.00012547  0.00028014],-4.752388245862987,0.008631057481629758,0.826511135952941,-0.03879960910974261,"[-0.12551999 -0.10161741 -0.07945794 -0.02253366  0.00690985  0.05712378
  0.10431147  0.13566147  0.16253756  0.17630077  0.16401535  0.0806568
 -0.0622999  -0.24254204 -0.31461028 -0.26748728 -0.20623947 -0.18694605
 -0.07242213  0.26497015  0.81954798  1.21225659  1.18348509 -0.10531544
 -0.01066116]",[-0.00161806  0.00017874  0.00055967 -0.00106582 -0.00080459 -0.0004858 ],"[ 0.00357119 -0.0023599   0.00159185 -0.0005522  -0.00635098  0.01082562
 -0.00163896 -0.00494074  0.00373403  0.00362024 -0.00041044  0.00211047
 -0.00193172  0.00146793  0.00027398 -0.00041453 -0.00014611  0.0013214
  0.00360121 -0.00151154]",0.08727017913355983,0.826511135952941,"[ 0.00357119 -0.0023599   0.00159185 -0.0005522  -0.00635098  0.01082562
 -0.00163896 -0.00494074  0.00373403  0.00362024 -0.00041044  0.00211047
 -0.00193172  0.00146793  0.00027398 -0.00041453 -0.00014611  0.0013214
  0.00360121 -0.00151154]"
BKR,"[-0.0102563   0.19289629 -0.25700034 -0.23297981 -0.6293571   0.16862829
 -0.31520268  0.1483141   0.14575848 -0.14837963  0.07911231  0.00522855
  0.17679548  0.0411758   0.00698615 -0.25720622  0.04310531 -0.27399268
 -0.07195438 -0.03659162 -0.06156289 -0.38828212 -0.20311677 -0.11014903
  0.2607484  -0.0604396  -0.1089802  -0.22865722 -0.0451976  -0.05669468
 -0.21690423 -0.06136189 -0.05095855 -1.41664386  0.52708981  1.59827862
 -2.26445714 -0.05256645  3.26709435 -1.68522738 -3.02499089  2.3971578
  1.52357949 -2.04764963  0.26591685  0.57596639 -0.97361976  0.69054281
  0.64148828 -1.03606165  0.41554903  0.54035949 -0.89173983  0.        ]",0.12650108663300566,"[ 1.21703743e-03  8.14995041e-04  1.90042746e-04 -2.39736724e-04
  4.24935778e-04  6.68349096e-05]",-5.018141588176936,0.006616812051914294,0.8278152988920483,-0.038511318586543296,"[-0.1269981  -0.10426788 -0.08163971 -0.02125894  0.00561964  0.05818136
  0.10218582  0.12894558  0.16430619  0.17649869  0.16558182  0.07773348
 -0.06395438 -0.25151117 -0.31725192 -0.28535327 -0.2043841  -0.17057932
 -0.08956195  0.25228328  0.81957425  1.24199798  1.21057304 -0.11315438
 -0.01015454]",[-0.0016192  -0.00011499  0.00055538 -0.0014132  -0.00109556 -0.00061576],"[ 0.00423841 -0.00266273  0.00098079 -0.00103967 -0.00473407  0.01170893
 -0.00414985 -0.00659305  0.00654109  0.00489267 -0.00361062  0.00261988
 -0.00105486 -0.00116291  0.00221613  0.00207038 -0.00236892  0.0008589
  0.00159883 -0.00219804]",0.0874834764793683,0.8278152988920483,"[ 0.00423841 -0.00266273  0.00098079 -0.00103967 -0.00473407  0.01170893
 -0.00414985 -0.00659305  0.00654109  0.00489267 -0.00361062  0.00261988
 -0.00105486 -0.00116291  0.00221613  0.00207038 -0.00236892  0.0008589
  0.00159883 -0.00219804]"
BLK,"[-0.13077903  0.07119794 -0.07070822 -0.06128601 -0.52132165  0.2334808
 -0.29304771  0.0182709   0.17349443  0.17320803 -0.16352908 -0.03884023
  0.2932591   0.13409608  0.01055778 -0.00496982  0.04592479  0.02258637
 -0.05003657 -0.20838555  0.06567771 -0.30558581 -0.1649216  -0.33156253
  0.24934501  0.02223438 -0.07158262 -0.24774121  0.08466537 -0.07063773
 -0.01494432  0.03534144  0.05771453 -1.68943324  0.72857618  1.89053407
 -2.27128641 -0.81824135  3.40553314 -0.39715318 -3.00102367  0.94022011
  1.74205226 -0.28611491 -0.6882926  -0.48427652  0.47074477  0.53316264
 -0.73120142 -0.07125269  0.54823346 -0.170262    0.24714749  0.        ]",0.1488984268195594,"[ 2.95005508e-04  1.48984562e-04 -1.03760670e-04  2.17085138e-04
 -1.18618194e-04 -7.09104448e-05]",-5.014168779762575,0.0066431516649849785,0.8253728351735319,-0.039663850739939235,"[-0.12253677 -0.09988954 -0.07875005 -0.01965733  0.00604395  0.05470497
  0.10328158  0.14206119  0.15472206  0.17503765  0.16968405  0.08378972
 -0.0623801  -0.23391544 -0.31949822 -0.26059555 -0.20382381 -0.19164732
 -0.07148125  0.26096494  0.82830435  1.18430985  1.20622412 -0.10328755
 -0.01005827]",[-0.00158081  0.00029389  0.00037879 -0.00104633 -0.00084115 -0.0002911 ],"[ 3.38339404e-03 -1.95859125e-03  1.78796871e-03 -1.01341066e-03
 -6.98929563e-03  1.21014501e-02 -5.68668185e-04 -6.39265351e-03
  2.78939730e-03  5.20863790e-03  1.48285584e-03  2.51932279e-04
 -4.01408897e-03  3.22508564e-03  1.77981421e-03 -2.13134289e-03
  4.44743319e-04  1.27354694e-03  6.04242009e-05  5.39249730e-04]",0.08695029136797487,0.8253728351735319,"[ 3.38339404e-03 -1.95859125e-03  1.78796871e-03 -1.01341066e-03
 -6.98929563e-03  1.21014501e-02 -5.68668185e-04 -6.39265351e-03
  2.78939730e-03  5.20863790e-03  1.48285584e-03  2.51932279e-04
 -4.01408897e-03  3.22508564e-03  1.77981421e-03 -2.13134289e-03
  4.44743319e-04  1.27354694e-03  6.04242009e-05  5.39249730e-04]"
BMY,"[-7.47838335e-02 -2.56573951e-01  1.54751110e-01  8.10896227e-02
  5.17774397e-01  2.87926161e-02  2.70127289e-01 -4.58317647e-02
 -2.51708916e-01  1.82065555e-02 -7.37345981e-02  7.33275014e-02
 -1.05717834e-01  8.75525746e-02  5.04597704e-02  1.56671922e-01
 -1.96712118e-01  1.01892336e-01  8.83910790e-02  4.59047166e-02
 -1.40332645e-01  3.08767185e-01  1.19842093e-01  1.67014822e-01
 -2.38665706e-01 -6.17266161e-04  1.58930249e-01  1.23543386e-01
 -3.96157221e-02  2.81745509e-03  6.61967684e-02 -1.20633431e-01
 -9.06151560e-02  1.83763317e+00 -6.27350461e-01 -1.93706030e+00
  2.35376015e+00  1.87132222e-01 -3.03144638e+00  1.43469245e+00
  1.91913861e+00 -1.73858842e+00  6.42693351e-03  1.05693801e+00
 -1.35146438e+00 -2.18536527e-01  1.23178953e+00  1.65340025e-01
 -5.90463333e-01 -2.80943744e-01  4.76535900e-01 -6.49344876e-01
 -3.88181943e-01  0.00000000e+00]",0.1422415214979742,[-0.00193857  0.00061127 -0.00034613  0.00064021 -0.00041924  0.00056311],-4.961552764612113,0.007002046856403301,0.8265076106229252,-0.04277496690726029,"[-0.11704097 -0.09629668 -0.05285224 -0.02667679  0.02134139  0.05508423
  0.08892771  0.13706255  0.16052336  0.17569491  0.14835011  0.08178097
 -0.05946536 -0.21394829 -0.33559948 -0.25984533 -0.18899264 -0.1652287
 -0.09164008  0.35182461  0.86838235  1.30008417  1.08631196 -0.09819967
  0.00908548]","[-6.88120672e-04 -2.43217720e-05  6.06268905e-04 -6.01883610e-04
 -1.24998454e-03 -6.95831411e-04]","[ 1.38055776e-02 -6.27734983e-03 -9.40114164e-03  1.12887682e-02
 -4.76305476e-03 -5.72632233e-03  4.91620326e-03  5.79054948e-03
 -3.99756613e-03  1.98123186e-04  4.75123850e-03 -2.47920260e-03
 -2.96929572e-03  5.37782115e-03 -8.44752172e-04 -5.86797672e-04
 -7.70379247e-05  3.90649597e-04 -6.99165131e-04 -2.02190339e-03]",0.08519184250428115,0.8265076106229252,"[ 1.38055776e-02 -6.27734983e-03 -9.40114164e-03  1.12887682e-02
 -4.76305476e-03 -5.72632233e-03  4.91620326e-03  5.79054948e-03
 -3.99756613e-03  1.98123186e-04  4.75123850e-03 -2.47920260e-03
 -2.96929572e-03  5.37782115e-03 -8.44752172e-04 -5.86797672e-04
 -7.70379247e-05  3.90649597e-04 -6.99165131e-04 -2.02190339e-03]"
BR,"[-1.20501140e-01  1.65041401e-01  1.98807461e-02  7.57169835e-02
 -3.93304035e-01  6.03539175e-02 -2.41594081e-01 -6.19322364e-02
  2.70814177e-01  3.29449862e-01 -1.77566161e-01 -2.72863533e-02
  2.34419724e-01  5.75443637e-02 -5.67391357e-02  8.80330368e-02
  2.66609304e-01  2.59996170e-01 -9.50032339e-02 -3.15113689e-01
  2.54565580e-01 -2.36368088e-01 -1.44853225e-01 -4.26751545e-01
  2.72332784e-01  1.60531992e-01 -1.16637780e-01 -1.16442652e-01
  1.77949899e-01 -1.59695586e-03  1.39049667e-01  2.46253948e-01
  1.39995143e-01 -2.56694081e+00  1.02216849e+00  2.81042869e+00
 -2.56413507e+00 -1.55750607e+00  3.32204349e+00  3.02196294e-01
 -2.07689449e+00  5.71554213e-03  1.19527129e-01  8.08198524e-01
  7.19563637e-01 -1.04480019e+00 -1.22763414e-01  3.39309607e-02
 -7.98367474e-01  9.65724825e-01  1.88345563e-01 -2.72700462e-03
  1.09147443e+00  0.00000000e+00]",0.13889149076431262,[ 0.0010017   0.00101182 -0.00014644  0.00017129  0.00019668  0.00010952],-5.1410907889742,0.00585130369351522,0.8255811225631703,-0.038773598576464514,"[-0.12051072 -0.09672927 -0.07559848 -0.02450125  0.0071633   0.05285645
  0.10645888  0.14839221  0.15460674  0.17588336  0.16553301  0.07913168
 -0.0653937  -0.22638253 -0.30347564 -0.23856054 -0.20927316 -0.20260867
 -0.04279422  0.27060695  0.83007634  1.15598161  1.20852022 -0.0897436
 -0.01387012]","[-1.18174509e-03  6.30228080e-04  4.77848327e-04 -7.07357258e-04
 -2.40994584e-04 -4.95996057e-05]","[ 0.00074946 -0.0009655   0.00441066 -0.00159648 -0.00907742  0.01186927
  0.00145023 -0.00380977  0.00042749  0.00058525  0.00452117  0.00424272
 -0.00553519  0.00172519  0.00029032 -0.00214885  0.00362456  0.00027372
  0.00063618  0.00280488]",0.08722035576516121,0.8255811225631703,"[ 0.00074946 -0.0009655   0.00441066 -0.00159648 -0.00907742  0.01186927
  0.00145023 -0.00380977  0.00042749  0.00058525  0.00452117  0.00424272
 -0.00553519  0.00172519  0.00029032 -0.00214885  0.00362456  0.00027372
  0.00063618  0.00280488]"
BSX,"[-0.11033367  0.09207329  0.04437834  0.0453318  -0.26717011  0.13941116
 -0.23301763 -0.02996178  0.17805296  0.26178483 -0.13368051  0.00456473
  0.24861388  0.1356277  -0.05724145  0.05011969  0.23507595  0.18713491
 -0.08120101 -0.27802124  0.11948937 -0.18572862 -0.20825087 -0.35135307
  0.19749474  0.1972011  -0.08233297 -0.08934343  0.1683639   0.03671194
  0.09387279  0.18098666  0.0943335  -2.04601759  0.72968614  2.38685174
 -1.85786677 -1.69454381  2.61669272  0.67572913 -2.02187059 -0.15438031
  0.70604967  0.57376993  0.10358259 -0.89050433  0.01169469  0.49946167
 -0.56782594  0.0975381   0.24822416  0.10320609  0.91796076  0.        ]",0.14633368574782651,"[1.97671689e-03 5.56028614e-04 8.27747261e-05 6.24160449e-04
 2.01769146e-04 3.04891186e-04]",-4.9135197626549205,0.007346584536613045,0.8257871722231496,-0.03946614863688533,"[-0.11988393 -0.09737525 -0.07242478 -0.02252575  0.0074674   0.05395242
  0.10332683  0.14589313  0.15649287  0.17640767  0.1663305   0.08380226
 -0.0653701  -0.22856004 -0.30485468 -0.24630026 -0.20664321 -0.19937
 -0.0613509   0.27889017  0.81793271  1.17460193  1.19255423 -0.08435554
 -0.01053057]",[-0.0011288   0.00060807  0.0006176  -0.000769   -0.00041194 -0.00013774],"[ 2.30692786e-03 -1.89813143e-03  3.17965649e-03  3.37753850e-04
 -9.54737812e-03  9.90474200e-03  2.54173815e-03 -3.78771627e-03
  6.22674782e-05  2.22163196e-03  3.85088427e-03  2.40639069e-03
 -5.12604087e-03  2.04472054e-03  1.49336420e-03 -1.44613114e-03
  1.03060901e-03  2.41950675e-04  1.01638514e-03  2.31890833e-03]",0.08701411025929216,0.8257871722231496,"[ 2.30692786e-03 -1.89813143e-03  3.17965649e-03  3.37753850e-04
 -9.54737812e-03  9.90474200e-03  2.54173815e-03 -3.78771627e-03
  6.22674782e-05  2.22163196e-03  3.85088427e-03  2.40639069e-03
 -5.12604087e-03  2.04472054e-03  1.49336420e-03 -1.44613114e-03
  1.03060901e-03  2.41950675e-04  1.01638514e-03  2.31890833e-03]"
BWA,"[-1.56775026e-01  8.00733330e-02 -2.87900482e-01 -1.60109941e-01
 -6.61430808e-01  1.49836893e-01 -1.77528725e-01  1.13024874e-01
  1.48044975e-01 -9.68275969e-03 -6.57054440e-02  1.09185406e-03
  8.60722527e-02  3.81469271e-02  1.06497827e-01 -9.15824285e-02
 -1.35936612e-01 -6.14814872e-02 -2.39100237e-02 -1.83618255e-01
  4.36079046e-02 -2.88337266e-01 -7.51418630e-02 -1.75994235e-01
  1.74927665e-01 -1.90835153e-01 -5.50876686e-02 -3.72669884e-01
 -4.07247648e-02 -1.76975634e-01 -1.18048922e-01 -9.21544266e-02
 -6.06683133e-02 -1.02715987e+00  5.03717387e-01  1.00872340e+00
 -1.93998300e+00  2.64437796e-01  2.70040339e+00 -1.34326708e+00
 -2.28903738e+00  1.64548131e+00  1.41386448e+00 -1.20753269e+00
 -6.98522518e-01  6.34723554e-01  7.94881147e-01 -3.79335253e-01
 -1.04091140e+00  2.37017030e-01  1.42348289e+00  2.89014453e-01
 -1.49654549e+00  0.00000000e+00]",0.1470621113434905,"[ 1.25180585e-03 -1.08552639e-04  2.67675785e-05  2.09488186e-04
  1.52288728e-04 -7.06615488e-06]",-4.771700844533402,0.008465968611093312,0.8248460109648373,-0.03957915885539284,"[-0.12758612 -0.10233326 -0.08241041 -0.02177141  0.00947309  0.05723148
  0.10244774  0.13448147  0.15862113  0.17707435  0.16094871  0.07795955
 -0.05793757 -0.23996224 -0.33279338 -0.26767559 -0.20217115 -0.18735156
 -0.07298976  0.26519811  0.84474789  1.22240383  1.18448151 -0.12583227
 -0.00871521]",[-0.00200882 -0.00017673  0.00018779 -0.0012517  -0.00121372 -0.00069434],"[ 5.32804627e-03 -2.77079208e-03 -7.36240130e-04 -3.28375280e-04
 -3.89390015e-03  1.01606056e-02 -3.22535050e-03 -4.71572326e-03
  4.58553776e-03  4.42991937e-03 -1.27003342e-03 -4.68919512e-06
 -8.07949105e-04  3.93101107e-03 -9.87037836e-04 -2.70213695e-03
  1.32306922e-03  3.99015300e-03  1.22230408e-03 -4.28527920e-03]",0.08687876046081877,0.8248460109648373,"[ 5.32804627e-03 -2.77079208e-03 -7.36240130e-04 -3.28375280e-04
 -3.89390015e-03  1.01606056e-02 -3.22535050e-03 -4.71572326e-03
  4.58553776e-03  4.42991937e-03 -1.27003342e-03 -4.68919512e-06
 -8.07949105e-04  3.93101107e-03 -9.87037836e-04 -2.70213695e-03
  1.32306922e-03  3.99015300e-03  1.22230408e-03 -4.28527920e-03]"
BXP,"[-7.55776377e-03  2.96875509e-01 -7.39743132e-02  5.63119227e-03
 -4.89449709e-01 -2.28382765e-03 -2.96554168e-01  2.18483359e-02
  3.92358767e-01  3.96217020e-01 -6.64086718e-02 -7.20145547e-02
  3.01957177e-01  6.60559524e-02 -2.71415517e-01  1.30579683e-02
  4.38402870e-01  2.96374571e-01 -1.31141704e-01 -3.82274578e-01
  1.70086386e-01 -3.61643139e-01 -3.84963161e-01 -5.33367397e-01
  2.48003836e-01  3.78075656e-01 -1.79463397e-01 -1.04479246e-01
  3.46171347e-01  7.02572037e-02  1.02683546e-01  2.66137960e-01
  1.10661989e-01 -3.32765409e+00  1.15200567e+00  3.89847462e+00
 -2.95842873e+00 -2.87716645e+00  3.90847637e+00  1.03572296e+00
 -3.00356669e+00 -2.70134623e-01  1.04995565e+00  4.62109662e-01
  2.13447187e-01 -4.14861290e-01 -3.11739889e-01 -2.77649006e-01
  2.36111350e-02  6.65302021e-01 -4.91429876e-01  4.67995097e-01
  7.42052051e-01  0.00000000e+00]",0.1382307324042512,"[ 6.04577288e-04  2.45462990e-05 -3.40628369e-04 -7.27277726e-05
  1.21301840e-04 -2.44940500e-04]",-5.497108488416566,0.004098605486315241,0.8278699864058864,-0.0375247533511313,"[-0.12282969 -0.09868069 -0.07812817 -0.02605509  0.00568374  0.05512726
  0.11045621  0.15049407  0.15893276  0.17438346  0.16903353  0.07946628
 -0.07758932 -0.23354126 -0.29034346 -0.23232498 -0.21176576 -0.20978235
 -0.0554237   0.25351223  0.78548029  1.13027115  1.20239158 -0.06848985
 -0.01768966]","[-1.15292385e-03  1.13901904e-03  6.23496397e-04 -8.52013092e-04
 -1.32279482e-04 -4.18887824e-05]","[-1.52398652e-03 -5.10534721e-04  7.62737247e-03 -2.37124627e-03
 -1.27334532e-02  1.34911238e-02  3.50107338e-03 -6.15700873e-03
 -2.79168593e-04  3.12087302e-03  3.66505256e-03  2.92565696e-03
 -3.81249024e-03  1.09664019e-03 -2.83705488e-04  1.96644277e-05
  2.54328811e-03 -1.88190050e-03  1.83125440e-03  2.16464006e-03]",0.08758730920584111,0.8278699864058864,"[-1.52398652e-03 -5.10534721e-04  7.62737247e-03 -2.37124627e-03
 -1.27334532e-02  1.34911238e-02  3.50107338e-03 -6.15700873e-03
 -2.79168593e-04  3.12087302e-03  3.66505256e-03  2.92565696e-03
 -3.81249024e-03  1.09664019e-03 -2.83705488e-04  1.96644277e-05
  2.54328811e-03 -1.88190050e-03  1.83125440e-03  2.16464006e-03]"
C,"[-1.62041385e-01  9.43166198e-02 -1.19903741e-01 -1.12127511e-01
 -5.39150346e-01  2.36871522e-01 -2.99215865e-01  3.96340560e-02
  1.62717645e-01  4.98597919e-02 -8.29991355e-02 -3.60957147e-03
  2.54526268e-01  1.50628490e-01  1.07317622e-01 -7.04438108e-02
 -6.40633219e-03 -8.92345160e-02 -5.85091002e-02 -1.40200636e-01
  7.13698325e-02 -3.10462386e-01 -8.67621359e-02 -2.40507970e-01
  2.24732542e-01 -7.54833377e-02 -5.49004205e-02 -2.65076482e-01
 -1.84655154e-02 -7.56784993e-02 -2.55230203e-03  3.89957781e-02
 -8.29966553e-03 -1.50928048e+00  7.88276207e-01  1.47001449e+00
 -2.37651899e+00 -4.26942620e-02  3.30903290e+00 -1.15471142e+00
 -2.70893093e+00  1.41150861e+00  1.25727267e+00 -4.88532646e-01
 -1.63750420e-01 -4.74250522e-01  1.95787879e-01  6.79856912e-01
 -5.92968257e-01 -4.76870187e-01  6.63226931e-01  6.84554740e-01
 -2.65387535e-01  0.00000000e+00]",0.14573815229558496,"[ 1.95079012e-04  9.46394952e-04 -2.27854032e-04  4.90299651e-04
 -1.67116471e-05  3.40414969e-04]",-5.038875868999457,0.0064810297513392375,0.8247392850897413,-0.03944391369812554,"[-0.12369132 -0.10106927 -0.0792357  -0.01951781  0.00593658  0.05523312
  0.10288874  0.13721061  0.15796547  0.17637852  0.16833898  0.08439609
 -0.05690994 -0.23837036 -0.32247034 -0.27084062 -0.20436916 -0.18285335
 -0.07091942  0.26122415  0.84282232  1.20804002  1.20090711 -0.11330155
 -0.00871061]","[-1.65493155e-03 -2.80722940e-05  4.50266849e-04 -9.40276128e-04
 -8.39106599e-04 -5.10084033e-04]","[ 0.0039354  -0.00182346  0.00057034 -0.00144616 -0.00477721  0.0118362
 -0.00268883 -0.00564689  0.00396325  0.00393456  0.0007963   0.00162801
 -0.0039873   0.00240879  0.00207363 -0.00162157 -0.00064188  0.00166571
  0.00230296 -0.00084691]",0.08707121332128129,0.8247392850897413,"[ 0.0039354  -0.00182346  0.00057034 -0.00144616 -0.00477721  0.0118362
 -0.00268883 -0.00564689  0.00396325  0.00393456  0.0007963   0.00162801
 -0.0039873   0.00240879  0.00207363 -0.00162157 -0.00064188  0.00166571
  0.00230296 -0.00084691]"
