,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[-0.41036249 -0.22735924  0.21395953 -0.04673422  0.01563198 -0.22400396
  0.34406299  0.34617589 -0.08840675 -0.23851983 -0.11134998  0.41788976
 -0.36955369  0.04895659  0.08876414  0.08156318  0.34813768  0.03503627
 -0.08799301 -0.33553555 -0.00599888  0.43033373  0.04030347 -0.20282431
  0.19844761 -0.24062041 -0.02466855 -0.06147519  0.11655732  0.04104665
 -0.1952803  -0.21215697  0.13563928 -2.30869547 -2.10022123 -0.19354864
 -4.73859754  2.93002806 -3.23588064  2.62448858  0.10128436  0.26001668
  0.76325415 -0.62309704 -0.35834547 -0.15177315 -0.53265288 -0.64557767
 -0.17282474 -0.29285092 -0.65123437  1.09067972  1.22758436  0.        ]",0.19196201650365258,"[-9.78646528e-04 -8.06707834e-04 -3.05984034e-05  2.93500961e-04
  8.86091556e-05 -2.95777658e-04]",-5.177057880301035,0.005644589065051637,0.7798221073758139,-0.03805745075493715,"[-0.11936034 -0.10141471 -0.06628108 -0.03245993  0.02339639  0.06860152
  0.09420508  0.13012109  0.16824657  0.21092744  0.16688061  0.13291111
  0.0126434  -0.17196396 -0.29443964 -0.32410693 -0.24594603 -0.24087211
 -0.16115233  0.13247014  0.72080635  1.25166445  1.74273865  0.50094418
 -0.01095809]","[-7.80852173e-04  1.38271381e-03 -1.66212712e-05 -1.09903001e-03
 -1.24282473e-03 -3.13857489e-04]","[ 0.0039814  -0.00992215 -0.00281151 -0.00540673  0.00530982 -0.0067551
  0.0092401  -0.00157711 -0.00041887  0.00221898  0.00024719  0.00184668
 -0.00209264  0.00123818 -0.00097425 -0.0007913   0.00026298 -0.00057763
  0.00484634  0.00250554]",0.08579785850972463,0.7798221073758139,"[ 0.0039814  -0.00992215 -0.00281151 -0.00540673  0.00530982 -0.0067551
  0.0092401  -0.00157711 -0.00041887  0.00221898  0.00024719  0.00184668
 -0.00209264  0.00123818 -0.00097425 -0.0007913   0.00026298 -0.00057763
  0.00484634  0.00250554]"
BSX,"[ 0.1685763   0.16226821  0.04769667 -0.05674014  0.06699028 -0.02394857
 -0.06609972 -0.02502782  0.06534015  0.10507708 -0.00798163 -0.09023243
  0.03348179  0.05663586 -0.0844081   0.09725766 -0.00535914 -0.03389597
 -0.18913491  0.00585094  0.08908406 -0.04635017  0.20412293 -0.05050568
  0.06651493  0.10416996 -0.03074387 -0.10228287 -0.24394903  0.09067528
 -0.07123271 -0.00560306 -0.04123868  0.237983    0.31785282 -0.05272867
  0.75336938 -0.63795258  0.47462654 -0.66364103 -0.30588096  0.06980121
 -0.42070411  0.51082014  0.1291169   0.00966528  0.76509753 -0.75271206
  0.25327885 -0.45113258 -0.78076345  1.32849085 -1.05221406  0.        ]",0.19178100461755335,[-0.00168949  0.00108583 -0.00068531  0.00010607 -0.00012049 -0.00011714],-4.583912785031785,0.010214849490037864,0.7917546964584111,-0.03472128930545305,"[-0.12307876 -0.10131967 -0.06501179 -0.02736678  0.01078204  0.05770145
  0.09940862  0.14240168  0.17038968  0.18826886  0.18555523  0.1332622
  0.0024564  -0.16820535 -0.32257173 -0.33123639 -0.25694272 -0.1992466
 -0.15300409  0.05740533  0.7553011   1.27689343  1.70625751  0.55080534
 -0.01093176]",[-0.00093283  0.00041091  0.00037282 -0.00079416 -0.00073881 -0.00102811],"[ 1.19916546e-02 -3.47553641e-03 -2.89821612e-03  9.84307278e-03
 -4.10220336e-03  4.06673267e-03 -4.61868751e-04 -2.75116935e-03
  3.38742999e-04 -1.24303800e-03  3.16363588e-03  1.48137629e-03
 -1.86905594e-03  4.63873137e-03 -2.77479280e-03  1.38127285e-03
 -5.22777035e-05 -1.89234911e-03  6.61962973e-03 -2.88820473e-03]",0.08590212823914935,0.7917546964584111,"[ 1.19916546e-02 -3.47553641e-03 -2.89821612e-03  9.84307278e-03
 -4.10220336e-03  4.06673267e-03 -4.61868751e-04 -2.75116935e-03
  3.38742999e-04 -1.24303800e-03  3.16363588e-03  1.48137629e-03
 -1.86905594e-03  4.63873137e-03 -2.77479280e-03  1.38127285e-03
 -5.22777035e-05 -1.89234911e-03  6.61962973e-03 -2.88820473e-03]"
BWA,"[-3.12605119e-01  8.00536331e-02  1.01087411e-01 -6.18557586e-02
  6.44845830e-02  1.34665319e-01  1.70209087e-01  3.18143767e-01
 -8.51057363e-02 -2.03264581e-01 -2.92505457e-01  3.17860127e-01
 -1.93108014e-01  2.79237142e-02  1.81496501e-01 -2.78864470e-03
  9.13732936e-02  5.05096490e-02  2.13103574e-01 -2.26576109e-01
  6.09328994e-02  7.08648848e-03 -1.05539517e-01 -1.21660364e-03
  1.17940443e-01 -2.54785996e-01 -1.07649187e-02  3.48538310e-01
  5.07457994e-01  1.20194115e-01 -1.28865342e-01 -1.79580003e-01
  1.17501196e-01 -8.61885352e-01 -1.01886285e+00  6.23279540e-01
 -2.26390040e+00  2.28769967e+00 -9.10468591e-01  1.52775726e+00
  1.46204017e+00 -4.81650436e-01  9.84126960e-01 -6.88203996e-01
 -5.09001904e-01  1.17653657e+00 -8.10165816e-01  1.31015327e+00
  8.45489003e-01  5.54598829e-01  1.15907430e+00  7.10520115e-01
  1.08875433e+00  0.00000000e+00]",0.19525885183745859,"[-2.15484235e-03  2.22490175e-03 -1.43247170e-03  7.14535923e-04
 -3.73836443e-04 -4.62924183e-05]",-4.521853690934564,0.010868857480808037,0.7818369983649153,-0.03539229584017264,"[-0.12181313 -0.10182288 -0.064977   -0.02307415  0.01816941  0.06798871
  0.09439728  0.13037741  0.15964478  0.20722519  0.17371975  0.13090931
  0.01801625 -0.17734724 -0.31497856 -0.3224207  -0.21615839 -0.2280366
 -0.15260103  0.06601233  0.69715973  1.29834049  1.72218637  0.49939901
 -0.00923742]",[ 0.00030208  0.00250015  0.00024933 -0.00090904 -0.00124074 -0.00036883],"[ 8.52096283e-03 -7.03579666e-03 -4.55474587e-04  1.49569955e-03
  3.84619702e-03  6.53900019e-05  6.05159363e-03  2.30772251e-03
 -2.25383393e-03  2.72698490e-03  2.37924435e-04  6.61767900e-04
  1.46724205e-03  2.99873370e-04  3.97171676e-03  2.19072442e-03
  2.75886209e-03  4.70703662e-03  4.21442549e-03  2.61495180e-03]",0.08576492180385402,0.7818369983649153,"[ 8.52096283e-03 -7.03579666e-03 -4.55474587e-04  1.49569955e-03
  3.84619702e-03  6.53900019e-05  6.05159363e-03  2.30772251e-03
 -2.25383393e-03  2.72698490e-03  2.37924435e-04  6.61767900e-04
  1.46724205e-03  2.99873370e-04  3.97171676e-03  2.19072442e-03
  2.75886209e-03  4.70703662e-03  4.21442549e-03  2.61495180e-03]"
BXP,"[-5.60686376e-02  9.45818387e-03 -7.38723605e-03  8.42819061e-02
 -2.31879753e-02  2.56276873e-02  2.97261946e-05 -6.83879851e-02
  9.75711344e-03  3.57456854e-02  2.08987139e-02 -1.08862578e-01
  9.82209330e-02  2.23319250e-02 -2.62504134e-02 -3.70393219e-03
 -1.47800819e-01 -6.54835458e-02  7.62741458e-02  5.84229765e-02
 -1.33864272e-02  1.17618980e-02 -1.00309447e-01  1.14611496e-01
 -2.56473181e-02 -1.41884741e-02 -2.09587540e-02 -5.31459447e-02
  1.10655056e-01 -9.17923026e-02  1.33278568e-02  8.89690890e-02
  4.29513416e-02  5.73834868e-02  1.46389969e-01  2.50518637e-01
  3.01544307e-01  4.44541843e-02  2.61028470e-01  6.16985366e-02
  4.45220697e-01 -2.24709305e-02  5.59059295e-01 -3.27428424e-01
  6.56482624e-01 -3.87482519e-01  4.73096281e-01 -3.98527990e-01
  4.49011597e-01 -3.26560999e-01  5.14357330e-01 -5.35054035e-01
  8.61547475e-01  0.00000000e+00]",0.18399339269641457,"[-1.19216382e-03  3.55097656e-04  4.40526565e-05 -5.08102601e-04
  4.07573254e-04  2.00976964e-04]",-4.763401796854909,0.008536520439803652,0.7871245079139798,-0.03602993728165332,"[-0.12431462 -0.0982169  -0.06711119 -0.02619639  0.01285735  0.05583925
  0.09792764  0.13951692  0.17257134  0.18737077  0.18834385  0.13150331
  0.00673019 -0.17476096 -0.33239174 -0.33169631 -0.22998016 -0.1950967
 -0.1686657   0.06672795  0.69995263  1.32222626  1.68457856  0.5339971
 -0.00863299]",[-0.00082882  0.00138448 -0.00019591 -0.0006395  -0.00050716 -0.00069392],"[ 1.15095961e-02 -3.89535225e-03 -1.85843976e-03  8.66372888e-03
 -2.21700896e-03  3.50416960e-03  1.70071613e-03 -6.50228763e-04
 -2.27851424e-04  1.35693198e-03  9.02235778e-04  3.18932738e-03
 -3.18355577e-03  3.79838299e-03 -1.49530843e-03  1.81731971e-03
  8.52652723e-05  1.91183753e-03  1.28605359e-03  2.13697411e-03]",0.08575575895034977,0.7871245079139798,"[ 1.15095961e-02 -3.89535225e-03 -1.85843976e-03  8.66372888e-03
 -2.21700896e-03  3.50416960e-03  1.70071613e-03 -6.50228763e-04
 -2.27851424e-04  1.35693198e-03  9.02235778e-04  3.18932738e-03
 -3.18355577e-03  3.79838299e-03 -1.49530843e-03  1.81731971e-03
  8.52652723e-05  1.91183753e-03  1.28605359e-03  2.13697411e-03]"
C,"[-0.0613676  -0.22699256  0.01692963 -0.01471299 -0.09130065 -0.0704945
  0.05569698  0.05640979  0.04271615 -0.16695437  0.1556077   0.16067671
 -0.08633128  0.09233872  0.10439431 -0.00501417  0.19800043  0.02959541
 -0.07731162  0.03341397 -0.12804311  0.21397345  0.18317879 -0.24393224
  0.03465858  0.12591142  0.06697449  0.02135383 -0.20244546 -0.01378809
 -0.03239888 -0.12934212  0.10901423 -0.83392992 -0.40027815 -0.95282979
 -1.49558565 -0.23435281 -1.95519277  0.77891982 -1.83193023  1.14933446
 -0.87219893  0.73576607 -0.33434203  0.39700466 -0.40902981  0.4771059
 -0.34778434  0.35128944  0.01518914 -0.11011135  0.0817448   0.        ]",0.1867595709879541,"[-5.52898695e-04  1.39270755e-03 -3.52603639e-04  4.73096834e-05
  5.91653097e-05 -1.82007399e-04]",-4.742191788991941,0.008719513891594258,0.7870152902943817,-0.038086291682358255,"[-0.12384144 -0.10045892 -0.06885059 -0.02867136  0.01414008  0.05977477
  0.09901027  0.13236868  0.17912849  0.19801579  0.17967066  0.13528784
  0.01466465 -0.17553828 -0.30679473 -0.32698562 -0.24508771 -0.19689109
 -0.17877194  0.09966379  0.74814764  1.24625682  1.70968467  0.55849498
 -0.0042686 ]","[-6.75864989e-04  4.98840851e-04 -3.67809010e-06 -7.81933235e-04
 -1.00951824e-03 -4.47714928e-04]","[ 0.00862373 -0.00526033 -0.00516738  0.00349259 -0.00332121 -0.00304665
  0.00390694 -0.00703497  0.00290861 -0.00218248  0.00352397  0.00094902
 -0.00042846  0.0018406   0.00153119 -0.00067475  0.00201797  0.00020974
  0.00249312 -0.00040251]",0.0856370271785272,0.7870152902943817,"[ 0.00862373 -0.00526033 -0.00516738  0.00349259 -0.00332121 -0.00304665
  0.00390694 -0.00703497  0.00290861 -0.00218248  0.00352397  0.00094902
 -0.00042846  0.0018406   0.00153119 -0.00067475  0.00201797  0.00020974
  0.00249312 -0.00040251]"
CAG,"[-0.24771591  0.1609047   0.09146739 -0.01187769  0.05700848  0.15728096
  0.11890562  0.24347487 -0.06195832 -0.10611929 -0.27435342  0.18033186
 -0.11069598  0.05054992  0.12710297  0.02492349 -0.02233158 -0.02850247
  0.19056269 -0.15122831  0.07936489 -0.01956101 -0.09605886  0.06851966
  0.11900362 -0.20523736 -0.03109097  0.28599189  0.50647997  0.06131451
 -0.09746907 -0.13123831  0.12140723 -0.58796303 -0.78434435  0.84534721
 -1.54008703  1.97586892 -0.29010001  1.07398578  1.677639   -0.54373789
  0.97160317 -0.4943399  -0.1273409   1.01163741 -0.07695738  0.70652629
  1.22811581  0.20585948  1.14162017  0.57167368  1.3608844   0.        ]",0.1989136892347837,"[-1.19657856e-03 -2.85227250e-05 -3.64030997e-04  7.87612609e-04
 -7.77602633e-06 -9.17199560e-05]",-4.562259565634906,0.010438445922200145,0.7831744389894487,-0.0346949430847177,"[-0.12201663 -0.10062313 -0.06518184 -0.02250791  0.01669356  0.06569586
  0.09521409  0.13392279  0.16003549  0.20127223  0.17764515  0.13215744
  0.01487614 -0.17515185 -0.32361817 -0.32873204 -0.21815816 -0.21945138
 -0.15204755  0.06163037  0.69911585  1.3118826   1.71915617  0.50537461
 -0.01044538]",[ 0.00013277  0.00249251  0.00014415 -0.00083399 -0.00112633 -0.00039758],"[ 9.43376665e-03 -6.44469766e-03  7.42689261e-05  3.57130598e-03
  3.07990900e-03  1.88220577e-03  4.69432459e-03  2.90181454e-03
 -2.25633976e-03  2.59937917e-03  8.05083992e-04  1.52116372e-03
  8.97680313e-04  2.19285777e-03  1.90773394e-03  3.44467542e-03
  1.84554401e-03  4.58995443e-03  3.99581459e-03  3.56754884e-03]",0.08575300215889838,0.7831744389894487,"[ 9.43376665e-03 -6.44469766e-03  7.42689261e-05  3.57130598e-03
  3.07990900e-03  1.88220577e-03  4.69432459e-03  2.90181454e-03
 -2.25633976e-03  2.59937917e-03  8.05083992e-04  1.52116372e-03
  8.97680313e-04  2.19285777e-03  1.90773394e-03  3.44467542e-03
  1.84554401e-03  4.58995443e-03  3.99581459e-03  3.56754884e-03]"
CAH,"[ 0.12469549  0.13327962 -0.01377604  0.02459402  0.02525823  0.11777966
 -0.14046086 -0.10224408  0.09594793  0.03872327  0.06734981 -0.12249315
  0.16982879  0.08489555 -0.01674218  0.02722291 -0.14068844 -0.02595613
 -0.02505731  0.11998566  0.01713251 -0.06859415  0.10952401 -0.0099113
 -0.00679848  0.15558766 -0.01365017  0.00864858 -0.14429069  0.02641292
 -0.05086227  0.03303348  0.02950655  0.47932826  0.65719669 -0.20518476
  1.24522618 -1.15328716  0.46319458 -0.605197   -0.56035804  0.3436854
 -0.3225056   0.44774255  0.4138539   0.2474622   0.62834466  0.0806481
  0.73934146 -0.30505601  0.56135568  0.23521873 -0.65014482  0.        ]",0.189435653075072,"[-1.20566620e-03 -8.89400427e-05 -1.71125909e-04 -3.16517154e-04
  4.27434423e-05 -9.82000312e-05]",-5.298665347742381,0.004998260396720445,0.7908502629122294,-0.034969428257826035,"[-0.12445553 -0.09948466 -0.06595981 -0.02367689  0.00854441  0.05513887
  0.10071204  0.13942501  0.1739398   0.1865718   0.19151438  0.13443051
  0.00719628 -0.17247696 -0.33336757 -0.3301635  -0.24023704 -0.18623543
 -0.16361901  0.05331021  0.73761066  1.29159393  1.69177174  0.56055886
 -0.00898735]",[-0.00068627  0.00068705  0.00019678 -0.00079264 -0.00063214 -0.00078791],"[ 0.01281226 -0.00251602 -0.00324622  0.01120431 -0.00552711  0.00405064
 -0.00022578 -0.00345251  0.00111473 -0.00096592  0.0028712   0.00217735
 -0.00124178  0.00441439 -0.00038841  0.00284617  0.00025506  0.00169105
  0.00384365 -0.00186923]",0.08554251099781295,0.7908502629122294,"[ 0.01281226 -0.00251602 -0.00324622  0.01120431 -0.00552711  0.00405064
 -0.00022578 -0.00345251  0.00111473 -0.00096592  0.0028712   0.00217735
 -0.00124178  0.00441439 -0.00038841  0.00284617  0.00025506  0.00169105
  0.00384365 -0.00186923]"
CAT,"[-0.24841119 -0.02169172  0.12770976 -0.05893759  0.02378808  0.02208922
  0.16971137  0.26175543  0.02753235 -0.25712795 -0.06121737  0.3077419
 -0.20363719  0.17677261  0.13746824  0.07292562  0.18326775  0.03440502
 -0.01800725 -0.13007318 -0.03648874  0.24217531  0.23092769 -0.19781387
  0.18922816  0.0154543  -0.01649953  0.12720107  0.06079535  0.10147702
 -0.22017564 -0.24930949  0.2047696  -1.23664363 -1.02688895 -0.3406609
 -2.66975381  1.36307809 -2.28662028  1.90226341 -0.69094635  1.11854773
  0.03757655  0.61203797 -0.07224006  1.01890054 -0.02738311  0.60651258
  0.56183496  0.28974676  0.26710468  1.15201185  0.16249805  0.        ]",0.19041350387279374,[-0.00131159  0.00101395 -0.00084081 -0.00010591 -0.00035268 -0.0006685 ],-4.664118656285217,0.009427553478084234,0.7831601083912986,-0.03628325128900911,"[-0.12126082 -0.1016552  -0.0660507  -0.02601938  0.01803052  0.06623958
  0.09818469  0.12875985  0.16982372  0.20579451  0.17399353  0.13904848
  0.01567241 -0.17205747 -0.30904847 -0.32558241 -0.23841691 -0.21617357
 -0.16517039  0.1027685   0.75433417  1.25388713  1.74250607  0.5422499
 -0.01060096]",[-0.00034163  0.00122956  0.00025715 -0.00116722 -0.00135409 -0.00014216],"[ 7.37191405e-03 -7.02497222e-03 -3.29648031e-03  2.82701184e-04
  1.10478903e-03 -3.99681296e-03  7.17100415e-03 -3.77587697e-03
  2.32828691e-03  3.03025226e-04  3.48008415e-03  2.03974511e-03
  1.19584603e-03  2.69804821e-03  1.93198525e-03  1.66586991e-03
  1.96864092e-03  1.52295514e-03  5.66493443e-03 -7.40536045e-05]",0.08572211011963021,0.7831601083912986,"[ 7.37191405e-03 -7.02497222e-03 -3.29648031e-03  2.82701184e-04
  1.10478903e-03 -3.99681296e-03  7.17100415e-03 -3.77587697e-03
  2.32828691e-03  3.03025226e-04  3.48008415e-03  2.03974511e-03
  1.19584603e-03  2.69804821e-03  1.93198525e-03  1.66586991e-03
  1.96864092e-03  1.52295514e-03  5.66493443e-03 -7.40536045e-05]"
CB,"[-0.00765104 -0.25696406 -0.03149455 -0.00876435 -0.22638153 -0.21901211
  0.13911263 -0.07544503  0.0415871   0.12895975  0.09829316 -0.24755098
  0.06952206  0.07633141  0.00610103  0.03293798  0.0129486  -0.19778338
 -0.06549069  0.17764162 -0.09851831  0.03038098 -0.02468588 -0.01788578
 -0.06100242  0.01099331  0.18083471 -0.11937861 -0.06451976 -0.19677137
  0.18980275  0.1747552   0.10243254 -0.29603922  0.19111075 -0.32496617
 -0.07137725 -0.63427622 -0.35367684 -0.4463293  -0.57312419  0.17086118
 -0.17696638 -0.33014062  0.42101036 -0.84981474  0.12326927 -0.87526925
 -0.48782685  0.52075553 -0.06453178 -0.01711718  2.85813356  0.        ]",0.1942409453356795,"[-3.91250727e-04  9.00891561e-04 -2.48341699e-04  8.74324968e-06
  7.87982969e-05 -1.10434137e-04]",-5.461971624969693,0.00424517759010222,0.7881224498953329,-0.03835193824467344,"[-0.12494562 -0.10028989 -0.07223812 -0.03288363  0.01635699  0.05553326
  0.09911078  0.14389571  0.17647993  0.17953723  0.18708283  0.13534459
  0.00864479 -0.17191816 -0.31902023 -0.34447284 -0.24314681 -0.18293455
 -0.1790456   0.07354188  0.7126856   1.29705472  1.6767996   0.53491162
  0.0046518 ]",[-0.00105065  0.000851   -0.0003838  -0.00026875 -0.00027915 -0.00046312],"[ 1.04272191e-02 -3.75724874e-03 -3.58574599e-03  7.59185697e-03
 -4.22388628e-03  1.71632888e-03  2.31691099e-04 -3.53800362e-03
  5.65196978e-04 -6.36196836e-04  7.41922746e-04  2.66148414e-03
 -4.25150747e-03  2.98872113e-03 -2.61856906e-03 -8.41479850e-04
  2.28299008e-03  2.76335234e-05  2.73620239e-03  7.40554543e-03]",0.08577395530577563,0.7881224498953329,"[ 1.04272191e-02 -3.75724874e-03 -3.58574599e-03  7.59185697e-03
 -4.22388628e-03  1.71632888e-03  2.31691099e-04 -3.53800362e-03
  5.65196978e-04 -6.36196836e-04  7.41922746e-04  2.66148414e-03
 -4.25150747e-03  2.98872113e-03 -2.61856906e-03 -8.41479850e-04
  2.28299008e-03  2.76335234e-05  2.73620239e-03  7.40554543e-03]"
CBOE,"[ 0.1066169  -0.19625337  0.05179114 -0.01300919 -0.16273398 -0.00738725
 -0.06192312  0.10674082  0.04631683 -0.0912487   0.11371692  0.19364173
 -0.12352803  0.09658647  0.23142751  0.00689498  0.3277175  -0.08904553
 -0.18247977  0.07935202 -0.07515349  0.19412784  0.32765494 -0.45975743
  0.07690323  0.17574583  0.13996332  0.25195409 -0.20678042 -0.03710973
  0.08185843 -0.30332403  0.12745055 -1.24346727 -0.69978646 -1.07509627
 -1.95371174 -0.51270836 -2.18819352 -0.08208733 -2.31469805  0.66014431
 -2.37226633  1.55279124 -1.64379581  1.67552956 -0.38023848  0.57549436
  0.4893586   0.02077587  0.24430143 -0.04551206  1.0148221   0.        ]",0.1759026457280988,[-0.00164705 -0.00164578 -0.00037075  0.00057767 -0.00010982 -0.00047131],-4.911612190594234,0.007360612051010189,0.7904776425448203,-0.037834314816112644,"[-1.23084595e-01 -1.00256489e-01 -7.07761545e-02 -2.68866616e-02
  1.04118356e-02  6.16580417e-02  9.91346543e-02  1.35120819e-01
  1.76792701e-01  1.99155398e-01  1.77001431e-01  1.35207323e-01
  2.23334955e-02 -1.75592770e-01 -2.96849307e-01 -3.39822952e-01
 -2.55522061e-01 -1.90513296e-01 -1.69566836e-01  9.74447247e-02
  7.74551634e-01  1.19717376e+00  1.72284000e+00  5.62416601e-01
 -8.91543519e-04]","[-5.77964147e-05  4.82258394e-04  2.39928140e-05 -5.05800134e-04
 -1.46422565e-03 -4.22427324e-04]","[ 0.00734797 -0.00607519 -0.00555641  0.00226788 -0.00412111 -0.00379111
  0.00145301 -0.00834199  0.00174737 -0.0061673   0.00583584 -0.00260102
  0.00362638  0.00205159  0.00165192  0.00143493  0.00162277  0.00110832
  0.00310007  0.00243743]",0.08512278058348476,0.7904776425448203,"[ 0.00734797 -0.00607519 -0.00555641  0.00226788 -0.00412111 -0.00379111
  0.00145301 -0.00834199  0.00174737 -0.0061673   0.00583584 -0.00260102
  0.00362638  0.00205159  0.00165192  0.00143493  0.00162277  0.00110832
  0.00310007  0.00243743]"
CBRE,"[-0.01240112 -0.23085999  0.03439913 -0.13835713 -0.14269046 -0.20047386
  0.15999149  0.09386286  0.06885745 -0.05309848  0.07132528  0.03291618
 -0.10597381  0.13586462  0.08570674  0.06744773  0.24457864 -0.06019415
 -0.17056413  0.04747942 -0.0865882   0.10549078  0.24050137 -0.25271109
  0.05023458  0.08480888  0.16384437 -0.0086299  -0.25276644  0.01179877
  0.0174461  -0.04761056  0.12034847 -0.73335141 -0.19168468 -0.88384632
 -1.20809439 -0.42007455 -1.5871469   0.28331337 -1.65759942  0.89801247
 -0.86435877  0.4665664  -0.29975364  0.13757168 -0.43567399  0.06440781
 -0.69646994  0.8720214  -0.50855987  1.26623684  1.0167744   0.        ]",0.1888435484838943,[-0.00046704  0.00192312 -0.0007424   0.00042274 -0.00011748 -0.00018663],-4.876216469821193,0.007625812004072486,0.788024545187661,-0.03812442792000464,"[-0.12346111 -0.1032933  -0.07021914 -0.0321934   0.01698041  0.06106565
  0.099737    0.13715107  0.17541846  0.19194762  0.17880567  0.13801107
  0.01281932 -0.1707357  -0.30293403 -0.33501592 -0.25382061 -0.19635054
 -0.17286155  0.08476516  0.75848761  1.24312485  1.70923794  0.54934944
  0.00190075]",[-0.00074824  0.00033773  0.00014135 -0.00065152 -0.00082497 -0.00040065],"[ 0.00894619 -0.00475027 -0.00507757  0.00429083 -0.00380585 -0.0019429
  0.00241405 -0.00654777  0.00238259 -0.00224713  0.00284046  0.00094389
 -0.00116918  0.0016857   0.00032155 -0.00161669  0.00338591 -0.00123839
  0.00623203  0.00221815]",0.0858118274350805,0.788024545187661,"[ 0.00894619 -0.00475027 -0.00507757  0.00429083 -0.00380585 -0.0019429
  0.00241405 -0.00654777  0.00238259 -0.00224713  0.00284046  0.00094389
 -0.00116918  0.0016857   0.00032155 -0.00161669  0.00338591 -0.00123839
  0.00623203  0.00221815]"
CCI,"[ 0.01593649 -0.11889211  0.01867793 -0.02415719 -0.17914667 -0.19061007
  0.13426024 -0.03561789  0.06094301  0.16846105  0.02494683 -0.26485443
  0.05209653  0.12249956 -0.01443511  0.09469292 -0.01365604 -0.24386498
 -0.11848514  0.14956747 -0.03211008  0.01793505  0.0684539  -0.01410315
  0.01243877  0.02390501  0.14036292 -0.11951801 -0.04843168 -0.15616629
  0.13041319  0.12973518  0.12168493 -0.29857514  0.12127246 -0.06130458
 -0.0456957  -0.38582201 -0.14162554 -0.46466109 -0.25524037  0.13797603
 -0.13981072 -0.06276684  0.53332417 -0.58617759  0.69153784 -1.25433786
  0.0320258   0.20513968 -0.26891752  0.72761636  2.74194107  0.        ]",0.19170281485275079,"[-1.48653134e-03  1.00794680e-03 -3.77668158e-04 -6.09170929e-04
  4.02753739e-04 -4.09986639e-05]",-5.021455437398832,0.00659492122592597,0.7886086157483303,-0.037153041104082594,"[-1.23784480e-01 -1.00637480e-01 -7.11370073e-02 -3.20395008e-02
  1.63775103e-02  5.69294568e-02  9.95962201e-02  1.45323693e-01
  1.72929751e-01  1.79259157e-01  1.86263356e-01  1.37546114e-01
  6.97570803e-03 -1.68324957e-01 -3.21571693e-01 -3.48452008e-01
 -2.48156751e-01 -1.85988297e-01 -1.70237555e-01  7.10895115e-02
  7.28884077e-01  1.29422819e+00  1.69119244e+00  5.35707960e-01
  1.33103497e-03]",[-0.00102715  0.00089395 -0.00024358 -0.00037913 -0.00041006 -0.00043767],"[ 0.010436   -0.00400064 -0.00288538  0.00770468 -0.00348408  0.00233387
  0.00014926 -0.00263057  0.00045941 -0.0005652   0.00159195  0.00296157
 -0.00354886  0.00443037 -0.00392288  0.00064956  0.00155245 -0.00039831
  0.00482907  0.00729385]",0.08579708967283034,0.7886086157483303,"[ 0.010436   -0.00400064 -0.00288538  0.00770468 -0.00348408  0.00233387
  0.00014926 -0.00263057  0.00045941 -0.0005652   0.00159195  0.00296157
 -0.00354886  0.00443037 -0.00392288  0.00064956  0.00155245 -0.00039831
  0.00482907  0.00729385]"
