,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.02491434  0.00779657  0.07780063 -0.05248699  0.02582929 -0.11508726
  0.06264464 -0.00425466 -0.08394185  0.02253383  0.02307675  0.03951163
  0.02637104 -0.13032391  0.00984859  0.04960279  0.01500087  0.09057177
 -0.01616116 -0.0091782  -0.17244415 -0.04090869 -0.01601443 -0.01838163
 -0.03710255 -0.00433871  0.06168082 -0.04975153 -0.05825436 -0.06899106
 -0.03179504 -0.06406734  0.05286245 -0.1336821   0.08133486 -0.23477819
 -0.19675016  0.17485613 -0.30168354  0.46318952  0.19192577  0.03323807
  0.44169598 -0.29130709  0.43062661 -0.90227377 -0.13872876 -0.22027332
 -0.86249946  0.38641515 -0.70377776  0.94111331 -0.96788785  0.        ]",0.18093469258267672,"[ 1.99495848e-04 -1.86522676e-04  2.86461445e-04  2.52490192e-04
  7.26785720e-05  3.72704858e-04]",-4.999429866201544,0.006741789625703415,0.8144068640464042,-0.038568207313832786,"[-0.11483901 -0.09457454 -0.06079669 -0.02685135  0.01956375  0.05876689
  0.0961378   0.13597775  0.16326065  0.16827398  0.14317908  0.05221051
 -0.08214751 -0.23849282 -0.31856185 -0.24297919 -0.19065553 -0.16231795
 -0.07884361  0.36153556  0.88607619  1.24650357  0.99841262 -0.12823149
  0.00416539]","[ 1.11775074e-03  1.73651147e-04 -5.93090643e-05  1.70516689e-04
 -1.30403946e-03 -4.10821198e-04]","[ 9.77790550e-03 -5.46344887e-03 -4.86829541e-03  5.62498137e-03
 -2.58132875e-03  3.65144312e-03  1.45112165e-03 -9.57139116e-04
  3.69347382e-04 -3.41694086e-04  6.05001568e-04  1.45731959e-03
 -2.83132646e-03  2.25865989e-03 -4.71388961e-04 -3.10827432e-03
  1.38148192e-04 -3.97182169e-05  4.58533531e-03 -3.50826617e-03]",0.08542490285309241,0.8144068640464042,"[ 9.77790550e-03 -5.46344887e-03 -4.86829541e-03  5.62498137e-03
 -2.58132875e-03  3.65144312e-03  1.45112165e-03 -9.57139116e-04
  3.69347382e-04 -3.41694086e-04  6.05001568e-04  1.45731959e-03
 -2.83132646e-03  2.25865989e-03 -4.71388961e-04 -3.10827432e-03
  1.38148192e-04 -3.97182169e-05  4.58533531e-03 -3.50826617e-03]"
AZO,"[ 2.06862739e-01  8.25066876e-04  7.95321586e-02 -1.72252511e-02
  2.31702977e-02  9.21820486e-02  5.78352118e-03  9.50860600e-03
  1.15526348e-01 -4.72864737e-02 -1.04104589e-01 -1.91972705e-01
 -3.03621181e-02  1.87185622e-01  9.17997016e-02 -8.44047985e-02
  3.78345621e-02 -6.21392848e-02  1.12480731e-01  8.13764611e-03
 -7.60864986e-02 -1.20043558e-01 -4.41611217e-01 -1.01597983e-01
 -1.00661154e-01 -2.36036615e-02  9.75031105e-02 -2.25350855e-03
  1.40757814e-01 -6.66942724e-02 -7.37599485e-02  3.27668056e-01
  4.01958712e-02 -5.91533867e-02 -7.36530422e-01  6.26428731e-01
 -5.89352706e-02  2.08532607e-01  1.88057364e-01  6.63891617e-01
  3.85822122e-01 -1.01934317e+00  1.44907974e+00 -1.61471447e+00
 -1.27441034e+00  1.27096433e+00 -1.40619654e+00  7.74291339e-01
  8.10104595e-01  7.01121275e-02  2.69322442e-02  6.53107795e-01
  9.07511781e-01  0.00000000e+00]",0.1680027820851766,"[-8.37946916e-04 -1.09616138e-04 -9.45216886e-05 -7.33000313e-05
  9.68418421e-05  2.63544642e-04]",-5.891785748095135,0.002762039982724921,0.8182267431343095,-0.03874454012635695,"[-0.11453855 -0.09358879 -0.06059197 -0.02126009  0.0179202   0.05935043
  0.10298466  0.13296663  0.15780177  0.15772596  0.14141294  0.06959003
 -0.07668045 -0.24826861 -0.31635968 -0.25792407 -0.17833547 -0.15904003
 -0.07019506  0.35091439  0.80923159  1.22529224  0.98867683 -0.12971397
  0.00400857]","[ 1.33390072e-03  7.78413930e-04 -6.47336992e-05  7.30954265e-05
 -2.38494592e-04 -4.03831975e-04]","[ 0.00998398 -0.00794209 -0.0022897   0.00601957 -0.00240116  0.00500509
  0.0020003  -0.00041639 -0.00226975  0.00252439 -0.00307454 -0.00363278
  0.00369673 -0.00115184  0.00171536  0.00157334 -0.00059952  0.00153592
  0.00360138  0.00080318]",0.08613467244314862,0.8182267431343095,"[ 0.00998398 -0.00794209 -0.0022897   0.00601957 -0.00240116  0.00500509
  0.0020003  -0.00041639 -0.00226975  0.00252439 -0.00307454 -0.00363278
  0.00369673 -0.00115184  0.00171536  0.00157334 -0.00059952  0.00153592
  0.00360138  0.00080318]"
BA,"[ 0.09208705 -0.12977882  0.2541974  -0.09419278 -0.12430261 -0.13005226
  0.16740496 -0.16046782 -0.08141492  0.21608306 -0.05838408  0.05591429
 -0.01914206 -0.07962244 -0.12287619  0.08734897  0.10040668  0.03048398
 -0.10083317  0.10847829 -0.17493331  0.05225167 -0.04395805 -0.09636619
 -0.11354644 -0.02867717  0.00858208 -0.05979576 -0.10044225 -0.22564662
  0.00377076  0.0081363  -0.00241323 -0.26542236  0.73671346 -1.48205633
 -0.354017    0.51321601 -1.47984134  1.49138181  0.32930275  0.07065527
  1.29539497 -0.8276227   0.42714015 -0.61157525 -0.46419027 -0.06414993
 -0.46857447 -0.08428793 -0.34921112 -0.30204215 -1.11674438  0.        ]",0.17080092324389046,"[-4.27197132e-04  8.47364695e-05 -4.38258413e-05  7.25340838e-05
  5.54202384e-05  2.52434650e-04]",-5.677184432424398,0.003423183090930621,0.8158171080827236,-0.03992720287166837,"[-0.11083319 -0.09525844 -0.06445391 -0.02686537  0.02289104  0.05412096
  0.09618643  0.14391576  0.16046973  0.16829506  0.14049314  0.05446462
 -0.09132916 -0.23530142 -0.31237755 -0.24879633 -0.19941759 -0.14817445
 -0.08059515  0.37884063  0.8815528   1.22515867  0.97948128 -0.13191876
  0.00193941]","[ 1.06290627e-03  8.98939353e-06 -4.54557465e-04  2.59104736e-04
 -1.16781656e-03 -5.81892758e-04]","[ 0.00939787 -0.00353736 -0.00847754  0.00503868 -0.00169978  0.00046217
  0.00416061 -0.00051773  0.00043381  0.00247356 -0.00078218  0.00115319
 -0.00207002  0.00149252 -0.00015045 -0.00179108 -0.00116312  0.00048559
  0.00145875 -0.00407593]",0.08609778749593837,0.8158171080827236,"[ 0.00939787 -0.00353736 -0.00847754  0.00503868 -0.00169978  0.00046217
  0.00416061 -0.00051773  0.00043381  0.00247356 -0.00078218  0.00115319
 -0.00207002  0.00149252 -0.00015045 -0.00179108 -0.00116312  0.00048559
  0.00145875 -0.00407593]"
BAC,"[ 7.00816521e-02 -9.36395271e-02  6.27476602e-02  4.01720219e-02
 -2.10345319e-01 -1.03801588e-01  1.69167992e-01 -2.11254432e-01
 -1.30740702e-01  2.68643267e-01  6.20529762e-02  1.48832106e-01
 -1.77317694e-03 -1.74025121e-01 -2.78625786e-01  8.38418906e-02
  2.99874042e-01  7.44979157e-02 -6.82959244e-02  1.94663790e-01
 -8.18344666e-02  5.09574948e-02  1.10026542e-01 -3.32125708e-02
 -1.47851116e-01 -4.28079995e-02  3.31370325e-02 -1.85955378e-01
 -1.68733331e-01 -1.73957948e-01 -1.22488682e-02  1.95755264e-02
  3.25803770e-03 -3.12444363e-01  1.44435970e+00 -2.08625028e+00
 -8.69716686e-01  1.19834128e+00 -1.70897216e+00  9.98656076e-01
  9.08167667e-01 -3.01730767e-01  3.51521093e-01  2.06166521e-01
  5.55521888e-01 -1.04735881e+00 -8.26504062e-02  6.51931057e-01
 -1.04014733e+00  3.45338301e-01  8.50469319e-01 -6.65126643e-01
 -4.32920518e-01  0.00000000e+00]",0.17637157399547954,"[ 1.23538286e-05  1.28371029e-04 -5.00259698e-05 -6.21164127e-05
  1.13535783e-05 -5.57357755e-05]",-5.784423769677216,0.003075081820831345,0.815355120158178,-0.03956758782601293,"[-0.11510588 -0.09223857 -0.06660632 -0.02603232  0.02309654  0.05232674
  0.09409507  0.14597421  0.16542709  0.17312787  0.1399696   0.04894292
 -0.10077635 -0.23619348 -0.29860989 -0.24491313 -0.19555389 -0.138413
 -0.06697914  0.37692903  0.90821114  1.23900503  0.96828558 -0.1319227
  0.00346315]",[ 0.00069329 -0.00015156 -0.00030128  0.00017127 -0.00112354 -0.00056836],"[ 0.00927082 -0.00143038 -0.01026543  0.00365238  0.0001279  -0.00011917
  0.00285988  0.00110061 -0.00069101 -0.00020799  0.00194729  0.00170255
 -0.00374615  0.00221214  0.00182043 -0.00342324  0.00023066  0.00374291
  0.00022176 -0.00234993]",0.08595930393188052,0.815355120158178,"[ 0.00927082 -0.00143038 -0.01026543  0.00365238  0.0001279  -0.00011917
  0.00285988  0.00110061 -0.00069101 -0.00020799  0.00194729  0.00170255
 -0.00374615  0.00221214  0.00182043 -0.00342324  0.00023066  0.00374291
  0.00022176 -0.00234993]"
BAX,"[ 0.18847985  0.00863847  0.10905667 -0.03615265 -0.07082974 -0.0223098
  0.05011839 -0.07672333  0.03992539  0.05611725 -0.05011988 -0.0988546
 -0.03075327  0.06131659 -0.0132852  -0.02876826  0.13401154  0.00512768
  0.09186922  0.09623674 -0.15033319 -0.09571897 -0.31279322 -0.07262217
 -0.13097261  0.01104493  0.12438964 -0.05081677  0.05360102 -0.16300463
 -0.04124967  0.22646884  0.01907847 -0.1599245   0.19314334 -0.55632142
 -0.38903913  0.62927519 -0.72308209  1.07738504  0.74933683 -1.0170085
  1.25058741 -1.11540473 -0.8618288   0.59584327 -0.97014878  0.60822082
  0.30028924  0.14918687 -0.02685906  0.91550812  0.50181965  0.        ]",0.1731794386667137,"[-8.54656248e-05 -9.31191097e-04  5.09310152e-04 -2.05270333e-04
  2.56234837e-04  3.17544819e-04]",-5.329578258013646,0.0048461133908169534,0.8178408072497514,-0.038658589391784334,"[-0.11391119 -0.09403572 -0.06294495 -0.02415245  0.0193459   0.05666867
  0.10044428  0.137133    0.16021847  0.16190094  0.1406018   0.06254427
 -0.0838246  -0.24404015 -0.30967495 -0.25202507 -0.18061942 -0.14922259
 -0.07843587  0.35487504  0.83263117  1.2322592   0.97957348 -0.12686396
  0.00713575]",[ 0.0011515   0.00052157 -0.00029173  0.00012801 -0.0005301  -0.00048576],"[ 9.71153288e-03 -5.18539386e-03 -5.73435900e-03  5.01788578e-03
 -1.30858340e-03  2.52986958e-03  3.04303477e-03  6.47717071e-04
 -2.35239169e-03  2.17020367e-03 -1.72654928e-03 -2.46447370e-03
  1.49682624e-03 -1.60247319e-05  1.37943559e-03  2.96085538e-04
 -3.65382889e-04  1.22548401e-03  4.57965739e-03 -2.80001472e-05]",0.08636474153621326,0.8178408072497514,"[ 9.71153288e-03 -5.18539386e-03 -5.73435900e-03  5.01788578e-03
 -1.30858340e-03  2.52986958e-03  3.04303477e-03  6.47717071e-04
 -2.35239169e-03  2.17020367e-03 -1.72654928e-03 -2.46447370e-03
  1.49682624e-03 -1.60247319e-05  1.37943559e-03  2.96085538e-04
 -3.65382889e-04  1.22548401e-03  4.57965739e-03 -2.80001472e-05]"
BBY,"[ 0.14381633  0.00226404 -0.0606985   0.09994644 -0.17721662 -0.10870157
  0.13552762 -0.16076597 -0.09009647  0.22258816  0.14466335  0.15909301
  0.06426039 -0.22919323 -0.19226503  0.06171684  0.36208549  0.05540126
 -0.01406308  0.18185721 -0.10043028 -0.0534455   0.0889605  -0.01923722
 -0.24476815 -0.082636    0.14956229 -0.29006066 -0.04858038 -0.1417517
 -0.15952954  0.14526447  0.09854842 -0.41816899  1.05304888 -1.39590725
 -1.28796334  1.77466458 -1.03252623  0.46863545  1.69782267 -1.19056331
  0.0303855   0.2723752   0.01079769 -0.98659496 -0.31367806  1.203726
 -1.28167765  0.41058229  1.2164172  -0.11462299 -1.03415007  0.        ]",0.18439506123592658,"[-4.53311126e-04  4.49210034e-04 -5.76170411e-05 -4.35524444e-04
  3.00775364e-04  1.22209193e-04]",-5.13735866635063,0.005873182277791758,0.816903128083039,-0.03869280055865852,"[-0.11773536 -0.09093589 -0.0656471  -0.02626102  0.02212164  0.0538608
  0.09543329  0.14387116  0.16850666  0.17419913  0.1430498   0.0460961
 -0.09477962 -0.23851826 -0.29458852 -0.24676818 -0.19003611 -0.14030262
 -0.06930816  0.35911091  0.90380369  1.24491734  0.94609394 -0.13422263
  0.00961809]",[ 0.00041385  0.00021657 -0.00021951 -0.00022425 -0.00075607 -0.00029428],"[ 0.00895363 -0.0026339  -0.00821912  0.00256275  0.00173833  0.00171233
  0.00150063  0.00322572 -0.00307734 -0.00122658  0.00197169  0.00020356
 -0.00366216  0.00131251  0.00315545 -0.00418752  0.00068258  0.00459749
  0.00155792 -0.00398289]",0.08578901055050624,0.816903128083039,"[ 0.00895363 -0.0026339  -0.00821912  0.00256275  0.00173833  0.00171233
  0.00150063  0.00322572 -0.00307734 -0.00122658  0.00197169  0.00020356
 -0.00366216  0.00131251  0.00315545 -0.00418752  0.00068258  0.00459749
  0.00155792 -0.00398289]"
BDX,"[ 0.0533349   0.0498498  -0.11494966  0.09894865 -0.17266856  0.03318916
 -0.01246164 -0.11474503  0.08717131  0.08349509  0.06439432  0.02168071
  0.00455892  0.06819312 -0.0649108   0.03480217  0.10887279 -0.16463349
  0.03317327  0.11946922  0.10086286  0.01768588  0.14353232  0.01044573
 -0.13170075 -0.02466889  0.05624828 -0.11379266  0.14880675 -0.01807595
 -0.10463545  0.20520031 -0.04220168 -0.14724548  0.3331992  -0.1882026
 -0.44376314  0.77983356 -0.14043259 -0.21686493  1.00488131 -1.25480327
 -0.40477766  0.45320793 -1.30165564  1.13714926  0.31074178  0.33986284
  0.53243454 -0.2621208   1.01677466 -1.21870122 -0.14203338  0.        ]",0.18137779822628075,"[ 6.08575819e-04 -6.59590498e-04  4.79271026e-04  2.38600766e-04
  5.03176474e-05  2.82761779e-04]",-5.177551468217745,0.005641803651574105,0.8150035339397529,-0.03818226297734577,"[-0.11906798 -0.09111216 -0.06565829 -0.02255081  0.0175371   0.05512294
  0.10186493  0.13793962  0.16500681  0.16803711  0.14086757  0.0626246
 -0.08711618 -0.24080262 -0.31248694 -0.26440663 -0.18664073 -0.14784083
 -0.04553926  0.37379124  0.91134479  1.25486152  0.97453197 -0.1288744
  0.00277471]","[ 1.04118405e-03  6.71173826e-04  4.97401069e-05 -2.90074763e-05
 -5.88666544e-04 -6.23998628e-04]","[ 0.00973269 -0.00471047 -0.00480532  0.00497448 -0.00095102  0.0041863
 -0.00029728  0.00125896 -0.0030612  -0.00288552  0.00240914 -0.00328036
  0.00258824  0.00308734  0.00068148  0.00095006 -0.00147222  0.00470017
 -0.00195503 -0.00181379]",0.08533904797614354,0.8150035339397529,"[ 0.00973269 -0.00471047 -0.00480532  0.00497448 -0.00095102  0.0041863
 -0.00029728  0.00125896 -0.0030612  -0.00288552  0.00240914 -0.00328036
  0.00258824  0.00308734  0.00068148  0.00095006 -0.00147222  0.00470017
 -0.00195503 -0.00181379]"
BEN,"[ 0.14467729  0.02977393 -0.10056798  0.07004198  0.04601991  0.09779853
 -0.02550154  0.05663007  0.09576326 -0.05225409  0.02566793 -0.05755612
  0.0474808   0.02361419  0.06972223 -0.0568349   0.1178453  -0.03584603
  0.05332834 -0.01964886  0.05652302 -0.10822265 -0.19303676 -0.03297506
 -0.13699024 -0.10368396  0.11222796 -0.11936999  0.14049418  0.04394469
 -0.14344967  0.28453168  0.09937501 -0.21212585 -0.63609769  0.89856808
 -0.59064724  0.81446343  0.90577726 -0.58958685  0.79424946 -0.88518133
  0.078425   -0.58660824 -0.60919985  0.4168598  -1.08350406  1.23017742
  0.12551461  0.02028011  0.79172168 -0.10955602  0.08647629  0.        ]",0.17720532582229917,[-0.00013784 -0.0001012  -0.00012322  0.00062983 -0.00027407  0.00022698],-5.118069128745719,0.005987572973097243,0.8169212032171711,-0.038429655692073544,"[-0.11861761 -0.09172107 -0.06012503 -0.02118333  0.01695958  0.06063651
  0.10200619  0.13268015  0.16311561  0.16451727  0.14433317  0.06076378
 -0.07723448 -0.24719508 -0.31133894 -0.25460264 -0.18329675 -0.16336736
 -0.05126193  0.35036245  0.85232857  1.24194707  0.97618147 -0.13566945
  0.00446507]",[ 0.00097588  0.00076366  0.00020727 -0.00011732 -0.00034089 -0.00023272],"[ 0.00953847 -0.00764588 -0.00155533  0.00464658 -0.00079648  0.00695602
 -0.00127886  0.00063756 -0.00208074 -0.00155029 -0.00034569 -0.00141399
  0.00089456 -0.00065323  0.00302254 -0.00048556 -0.00058938  0.00387665
  0.00117023 -0.00149667]",0.08530294942993821,0.8169212032171711,"[ 0.00953847 -0.00764588 -0.00155533  0.00464658 -0.00079648  0.00695602
 -0.00127886  0.00063756 -0.00208074 -0.00155029 -0.00034569 -0.00141399
  0.00089456 -0.00065323  0.00302254 -0.00048556 -0.00058938  0.00387665
  0.00117023 -0.00149667]"
BIIB,"[ 1.62474571e-01  1.09956361e-01 -1.10589013e-01  4.52420434e-02
  4.42089300e-02  6.45623522e-02 -6.82167708e-02  7.41016977e-02
  1.28486459e-01 -1.09865666e-01  3.58315953e-02 -1.03442500e-01
  3.71143082e-02  4.65915455e-02  1.23127961e-01 -5.47804748e-02
  9.53600364e-02 -3.56405435e-02  1.31894008e-01 -1.68833052e-02
  1.24278372e-04 -1.56223702e-01 -2.45029973e-01 -1.21740370e-02
 -1.43047689e-01 -5.75063488e-02  1.76831355e-01 -1.08709907e-01
  2.01398643e-01  2.63686577e-02 -1.46987749e-01  3.11627590e-01
  7.87569502e-02 -1.83625369e-01 -6.89969444e-01  1.04681877e+00
 -5.88721060e-01  8.49655745e-01  9.81478867e-01 -5.37756124e-01
  1.02857259e+00 -1.31118197e+00  1.05273072e-01 -6.40141528e-01
 -1.10218249e+00  7.70414438e-01 -9.90197973e-01  9.66919485e-01
  3.35673083e-01  9.85485322e-02  3.49345622e-01  6.69119089e-01
  2.64933915e-01  0.00000000e+00]",0.18040877501048264,"[-7.50628344e-04 -3.82876852e-04 -1.45580158e-04 -1.30638703e-04
 -2.56220710e-05 -1.09328231e-05]",-5.467848043684298,0.004220304303565771,0.8172948446935485,-0.03767187548786642,"[-0.11881513 -0.09237921 -0.06011929 -0.02211685  0.01565826  0.06117124
  0.10337943  0.13017905  0.1632895   0.16256956  0.14415685  0.06226336
 -0.07406345 -0.24699518 -0.31280567 -0.25458773 -0.17606062 -0.16312915
 -0.05870617  0.34327764  0.84296481  1.24902434  0.97645139 -0.13129024
  0.0085228 ]",[ 0.00102685  0.00094257  0.00016664 -0.00013338 -0.00025785 -0.00027915],"[ 0.00963047 -0.0078139  -0.0011094   0.00464596 -0.00067453  0.00715911
 -0.00116635  0.00129536 -0.00316301 -0.00150996 -0.00056512 -0.0028071
  0.00193708 -0.00041171  0.00225594  0.00017313 -0.00035963  0.00261318
  0.00336342 -0.00089469]",0.0854394272129107,0.8172948446935485,"[ 0.00963047 -0.0078139  -0.0011094   0.00464596 -0.00067453  0.00715911
 -0.00116635  0.00129536 -0.00316301 -0.00150996 -0.00056512 -0.0028071
  0.00193708 -0.00041171  0.00225594  0.00017313 -0.00035963  0.00261318
  0.00336342 -0.00089469]"
BIO,"[ 0.05588149  0.03617885  0.00820854 -0.01179776 -0.29519928 -0.01365621
 -0.04176162 -0.21481159  0.07180713  0.14557062  0.01027173 -0.02216741
 -0.10986596  0.0629264  -0.24718608  0.00453983  0.28773088  0.02133907
  0.11917531  0.27248763  0.07583302  0.03645411 -0.02403404  0.07546957
 -0.08324387  0.11526007  0.08401176 -0.00851797 -0.0231924  -0.19459488
  0.18112683  0.12394312 -0.19013587 -0.20632402  2.21330154 -2.48632623
 -0.76531596  1.16368855 -1.89652482  0.63445584  0.97307788 -0.74804276
 -0.42483881  0.65124987 -0.6163373   0.99458731  0.20546587  0.49671995
  1.18016547 -0.36223701  0.8369918  -0.26581763  2.26523642  0.        ]",0.17729178695620362,"[ 5.47532992e-04 -1.61601936e-04  3.06746563e-04  1.11314367e-04
  8.45442950e-05  1.79356632e-04]",-5.579302191670809,0.0037751989651471775,0.815056997677587,-0.03831482227265328,"[-0.11633625 -0.09365904 -0.06871756 -0.02357199  0.01666127  0.05214695
  0.10166877  0.1404554   0.16302419  0.16568333  0.13530863  0.06265728
 -0.099197   -0.24163986 -0.2986742  -0.24962337 -0.17868977 -0.12993295
 -0.04766202  0.37750471  0.88181604  1.26545023  0.98642641 -0.1172082
  0.00601922]",[ 0.00125393  0.0002335  -0.00037269  0.0006654  -0.00083745 -0.00104402],"[ 9.64719157e-03  8.42422683e-04 -1.15022655e-02  3.87663370e-03
 -1.62678382e-05 -5.83107834e-04  1.69314419e-03  1.40043424e-03
 -1.79507889e-03 -2.49878520e-03  3.00484592e-03 -1.35315549e-03
  1.92663973e-03  2.96376964e-03  1.13009194e-03  3.10744717e-03
 -1.98341858e-03  3.77699986e-03  1.29657538e-03  4.45712699e-03]",0.08646476999919152,0.815056997677587,"[ 9.64719157e-03  8.42422683e-04 -1.15022655e-02  3.87663370e-03
 -1.62678382e-05 -5.83107834e-04  1.69314419e-03  1.40043424e-03
 -1.79507889e-03 -2.49878520e-03  3.00484592e-03 -1.35315549e-03
  1.92663973e-03  2.96376964e-03  1.13009194e-03  3.10744717e-03
 -1.98341858e-03  3.77699986e-03  1.29657538e-03  4.45712699e-03]"
BK,"[-0.01456948 -0.09579437  0.12405286 -0.01495934 -0.12357335 -0.15527674
  0.17701709 -0.15592207 -0.17878403  0.21007312  0.03829885  0.15469989
  0.00802522 -0.18740112 -0.18857754  0.12434496  0.10875854  0.07383737
 -0.11436401  0.09736639 -0.15637746  0.07667389  0.19379308 -0.03875455
 -0.05913379 -0.02347838 -0.02071973 -0.11106776 -0.18926869 -0.13234875
 -0.0054875  -0.13776594  0.00477778 -0.17961835  0.90927987 -1.4596866
 -0.30530758  0.37914394 -1.39416217  1.04190722  0.2335331   0.27084113
  0.51886985  0.13348348  0.84519414 -1.37340011  0.33861535 -0.31929911
 -1.35242052  0.45620111 -0.16550893 -0.35050872 -1.33583567  0.        ]",0.17224294081544625,"[ 1.19903139e-04 -2.12580390e-05  9.29898183e-05  1.66266221e-04
  1.75860032e-07  1.57938533e-04]",-5.334110482316343,0.004824199414971752,0.8135779289589531,-0.03953728846454253,"[-1.13869874e-01 -9.35685006e-02 -6.45752010e-02 -2.75912190e-02
  2.31975991e-02  5.40175478e-02  9.26073043e-02  1.43747624e-01
  1.64388864e-01  1.73140284e-01  1.41005049e-01  4.83193899e-02
 -9.53326997e-02 -2.33043166e-01 -3.12239282e-01 -2.44075223e-01
 -2.00240999e-01 -1.49785699e-01 -7.63321950e-02  3.81138753e-01
  9.23939676e-01  1.23973058e+00  9.89534580e-01 -1.30704201e-01
  6.22725610e-04]",[ 0.00091894 -0.00023997 -0.00020514  0.00022111 -0.00154282 -0.00057181],"[ 9.63765483e-03 -2.97433299e-03 -8.46656279e-03  5.25171838e-03
 -2.08124579e-03  7.19754274e-04  3.01055132e-03 -8.07487301e-04
  9.11260444e-04  9.87765323e-05  1.83187768e-03  2.54510886e-03
 -4.43082365e-03  3.57206624e-03 -6.05798186e-04 -4.36495435e-03
  3.49117789e-04  1.35816620e-03  1.10651275e-03 -4.38313769e-03]",0.08554895648135345,0.8135779289589531,"[ 9.63765483e-03 -2.97433299e-03 -8.46656279e-03  5.25171838e-03
 -2.08124579e-03  7.19754274e-04  3.01055132e-03 -8.07487301e-04
  9.11260444e-04  9.87765323e-05  1.83187768e-03  2.54510886e-03
 -4.43082365e-03  3.57206624e-03 -6.05798186e-04 -4.36495435e-03
  3.49117789e-04  1.35816620e-03  1.10651275e-03 -4.38313769e-03]"
BKNG,"[ 1.28686973e-01  3.86176148e-02  2.38653797e-02 -7.08918008e-03
 -1.76471148e-01 -9.04287035e-02  3.60579320e-02 -1.38147949e-01
  1.88044707e-02  1.35469594e-01  5.75401692e-02  3.62693551e-02
 -6.44780956e-03 -8.10132979e-02 -1.15575047e-01  4.26573865e-02
  2.49651385e-01  2.64030743e-02  5.11739532e-02  1.72333834e-01
 -7.15400108e-02 -4.19001674e-02 -3.52184194e-02  4.56552999e-03
 -1.81507340e-01  1.15014507e-03  1.50111050e-01 -1.38849577e-01
  3.05412148e-02 -1.78374905e-01 -3.15086129e-02  1.57364671e-01
 -1.56702202e-02 -3.43291016e-01  1.13314295e+00 -1.41749618e+00
 -9.72288263e-01  1.38856772e+00 -1.05193941e+00  5.52715674e-01
  1.35099706e+00 -1.03716460e+00  1.03878095e-01 -4.96221847e-04
 -4.25429313e-01  5.56982017e-02 -3.15259888e-01  6.35713482e-01
 -7.22679554e-03 -9.84511282e-02  4.39272763e-01  2.02467843e-01
 -6.41126714e-02  0.00000000e+00]",0.16430019826889614,[-0.00053551  0.00017667  0.00022529 -0.00029443  0.00044865  0.00057115],-5.40573002048424,0.004490774846629948,0.8165854977584897,-0.03833527051816382,"[-0.11588466 -0.09348104 -0.06565633 -0.02581154  0.01899251  0.05463739
  0.0996928   0.14016034  0.16481043  0.16840415  0.14062169  0.05477166
 -0.09038961 -0.2393182  -0.30192073 -0.24919072 -0.18469492 -0.1415517
 -0.06664042  0.36319757  0.88103684  1.25119934  0.96367927 -0.12728568
  0.00966414]",[ 0.00086834  0.00040745 -0.00033037  0.00012681 -0.0007338  -0.00058134],"[ 0.00920266 -0.00239708 -0.00830502  0.00337661  0.00067598  0.00165326
  0.00161807  0.00231976 -0.00257128 -0.00104391  0.00122396 -0.00098142
 -0.00054526  0.00146855  0.00151713 -0.00044027 -0.00098727  0.00254337
  0.00257663 -0.00150881]",0.08606893675249187,0.8165854977584897,"[ 0.00920266 -0.00239708 -0.00830502  0.00337661  0.00067598  0.00165326
  0.00161807  0.00231976 -0.00257128 -0.00104391  0.00122396 -0.00098142
 -0.00054526  0.00146855  0.00151713 -0.00044027 -0.00098727  0.00254337
  0.00257663 -0.00150881]"
