,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.02602248  0.38725138 -0.22000574 -0.10649875 -0.05591176  0.16676755
  0.21827191  0.01313435 -0.05766068  0.03876099  0.17906779  0.34141089
  0.21961767 -0.18416153 -0.24928751 -0.10468611  0.17839236 -0.20161822
 -0.23114425 -0.15843322  0.29289742  0.12190914 -0.07594059 -0.04937599
 -0.21548119 -0.0399518   0.12698316  0.1689258   0.45074496  0.27503209
 -0.17442953  0.31282056 -0.05698208 -2.03540965 -1.79974322 -1.10051165
 -4.11566153  1.19501862 -3.31560799  1.66323937 -0.38921456 -0.5130712
  0.85652837 -1.80366221  0.18113472 -1.81021297 -0.56206075 -1.34615042
 -0.69014336 -0.71608402 -0.70085592  1.04358457  0.30787781  0.        ]",0.2163377490716478,"[-4.18814950e-05  7.27872526e-05 -5.50376541e-04 -1.67966795e-04
 -1.71857027e-04  1.21736709e-04]",-5.115809598395278,0.006001117372183293,0.751195436206501,-0.028705058939504563,"[-0.11739347 -0.09391722 -0.05954835 -0.01487711  0.02465611  0.06172583
  0.09683096  0.14477543  0.18262919  0.20687524  0.19428331  0.12316717
 -0.01026371 -0.18023242 -0.31354397 -0.3408897  -0.25233751 -0.23029984
 -0.13107309  0.08048249  0.70611687  1.30962953  1.65482278  0.48241726
  0.01277657]",[ 0.00053786  0.00213608  0.00114102  0.00057452  0.00192129 -0.0006267 ],"[ 0.00729516 -0.00846281 -0.00631794 -0.00573698  0.00075114 -0.00668361
  0.0062891  -0.00361381 -0.00280991  0.00081346 -0.00281935  0.00104515
 -0.00587013 -0.00021488 -0.00445031 -0.00116556 -0.00277968 -0.00087249
  0.00512704 -0.00061583]",0.08493914855021643,0.751195436206501,"[ 0.00729516 -0.00846281 -0.00631794 -0.00573698  0.00075114 -0.00668361
  0.0062891  -0.00361381 -0.00280991  0.00081346 -0.00281935  0.00104515
 -0.00587013 -0.00021488 -0.00445031 -0.00116556 -0.00277968 -0.00087249
  0.00512704 -0.00061583]"
BKR,"[ 0.03600688  0.24941231 -0.19806896 -0.01352632  0.0058431   0.15600267
  0.09479748  0.0811285  -0.33874562  0.0849202   0.01372706  0.2756378
  0.19368757 -0.36700866 -0.30146307 -0.20866392 -0.14128434 -0.13699418
 -0.23824997 -0.2348123   0.68744255  0.28509839  0.03872356 -0.18126162
 -0.14806071  0.13048332  0.26102858  0.03439207  0.41280026  0.29145665
 -0.13832162  0.25420323 -0.03513249 -2.18273174 -2.05992313 -1.11565907
 -4.6166549   1.54322373 -3.56322499  1.30719845 -0.71940034 -0.86064682
 -0.03261644 -1.29208261 -1.65364794  0.03819302 -2.18162427  1.27636791
 -0.55487405  0.56817761  0.84257425  0.51280251  1.38750593  0.        ]",0.22104037337474416,"[-1.09029805e-03 -7.22447759e-05 -1.16316414e-03 -2.94835466e-04
 -1.88226848e-04  9.21441826e-04]",-4.7837592938659625,0.008364495193148873,0.7525008560820721,-0.030002041445308793,"[-0.11698954 -0.09164899 -0.05781568 -0.01532414  0.0209141   0.06339911
  0.0872873   0.14657277  0.17566848  0.20413885  0.19230725  0.11237068
 -0.01294551 -0.1858496  -0.33742146 -0.33524847 -0.25658411 -0.24067727
 -0.0767368   0.09917699  0.73565102  1.26916903  1.67548103  0.50938566
  0.02222272]","[-3.99002885e-06  1.98413316e-03  1.06842954e-03  5.90301298e-04
  1.78826797e-03 -5.63509481e-04]","[ 0.00683705 -0.00921048 -0.00641683 -0.00721384  0.00160156 -0.00726636
  0.00552176 -0.00448816 -0.00375416 -0.00125897 -0.00158279 -0.0042396
 -0.00062537 -0.0041248   0.00183647 -0.0009383   0.00126596  0.00304552
  0.00319043  0.00231522]",0.08451963708393057,0.7525008560820721,"[ 0.00683705 -0.00921048 -0.00641683 -0.00721384  0.00160156 -0.00726636
  0.00552176 -0.00448816 -0.00375416 -0.00125897 -0.00158279 -0.0042396
 -0.00062537 -0.0041248   0.00183647 -0.0009383   0.00126596  0.00304552
  0.00319043  0.00231522]"
BLK,"[-0.1768548   0.06296069  0.17582271 -0.05317999 -0.01099692  0.11603687
  0.09762287 -0.09372847  0.08318501 -0.14756756 -0.11275961  0.14811335
 -0.05160743 -0.0686432   0.05379873 -0.33717458  0.16311689  0.06436122
 -0.03592359 -0.36132886  0.18157611  0.19628723  0.18019908 -0.01812087
 -0.11152092  0.05483255 -0.26393004 -0.06332968  0.1714177   0.10114582
  0.0428712  -0.06508955  0.1910292  -1.12707928 -0.46763619 -1.5883937
 -1.27635345 -1.57003468 -2.18717366 -0.25651172 -2.66405135  0.59886552
 -1.78609482  0.55823313 -0.32725173 -0.35171624  0.52698611 -0.64172619
 -0.11295842  0.3330102  -0.06709216  1.33039951  2.21643463  0.        ]",0.22216902423106819,"[ 9.98755887e-05  3.68664363e-04 -1.12274080e-03 -1.35410211e-04
 -4.26236474e-04  1.63096631e-04]",-4.5547675250164,0.010516944874530124,0.7480211410281273,-0.03173845900053151,"[-0.10882374 -0.09209742 -0.0572227  -0.0164094   0.02029791  0.05790934
  0.10225727  0.13805516  0.1708743   0.19927887  0.18142822  0.12825035
  0.00926106 -0.19383652 -0.3135191  -0.32106495 -0.23154926 -0.25024679
 -0.14407306  0.09294132  0.75769469  1.30213286  1.67410477  0.50204017
 -0.0136216 ]","[-1.48684292e-04  1.37831472e-03  6.44051313e-04  1.11936691e-03
  8.30862611e-04  5.32926609e-05]","[ 1.01165501e-02 -4.70671374e-03 -7.57057532e-03  2.37156590e-03
 -6.37616123e-03 -3.78520771e-03  7.60509478e-04 -9.51056683e-03
  4.84538332e-04 -6.70559009e-03  3.95222703e-03 -4.51728500e-04
 -1.28817435e-03  3.17214387e-03 -2.74407110e-03  4.58824465e-05
  9.23798030e-04  1.12370401e-03  5.97199106e-03  5.07957909e-03]",0.08436686697627623,0.7480211410281273,"[ 1.01165501e-02 -4.70671374e-03 -7.57057532e-03  2.37156590e-03
 -6.37616123e-03 -3.78520771e-03  7.60509478e-04 -9.51056683e-03
  4.84538332e-04 -6.70559009e-03  3.95222703e-03 -4.51728500e-04
 -1.28817435e-03  3.17214387e-03 -2.74407110e-03  4.58824465e-05
  9.23798030e-04  1.12370401e-03  5.97199106e-03  5.07957909e-03]"
BMY,"[-0.00956346  0.04857561  0.22516976 -0.16609042  0.29062775  0.04901165
  0.10615888 -0.12247703 -0.05190213  0.15357825 -0.08873206  0.03200411
  0.06687631 -0.11629106 -0.00331759 -0.17933036  0.07241979 -0.13170949
  0.07895725  0.25765479  0.16064492  0.10412023  0.10879256  0.0092784
 -0.0805133   0.09017848 -0.29749837  0.04862897 -0.15836434  0.10069839
  0.06377737  0.00920162  0.16879505 -0.11747439  0.54750682 -0.47640429
  0.80195177 -1.65826646  0.2110569  -1.12609177 -0.28083164 -0.99046222
 -0.34009594 -1.11155758  0.16560469 -1.76104411  0.06151529 -1.03296009
 -0.91666932  0.36334681 -0.22297793  0.25435472  2.49085241  0.        ]",0.22156249810570863,[-0.0014439   0.00089239 -0.00085547 -0.0009398   0.0001861  -0.00018245],-4.9417898845821115,0.007141803920708394,0.7515418194848531,-0.03188355711849946,"[-0.10776969 -0.09460689 -0.04955254 -0.01806642  0.02082507  0.05716469
  0.09722404  0.14849833  0.17168238  0.19441087  0.18671252  0.12439544
  0.00622639 -0.1806125  -0.32142224 -0.33684016 -0.22251694 -0.18232435
 -0.14148654  0.08429877  0.74062238  1.30814301  1.66649416  0.508058
 -0.01297624]",[0.00019492 0.00037539 0.00072306 0.00113028 0.00099664 0.00010723],"[ 0.01319647 -0.00191946 -0.00436228  0.00812537 -0.00660973  0.00289063
 -0.00166731 -0.00321559 -0.00405799 -0.00305714 -0.00057372  0.00167282
 -0.00522677  0.00214716 -0.00351771 -0.00180905  0.00116707  0.00097409
  0.00319552  0.00569107]",0.08439016764617752,0.7515418194848531,"[ 0.01319647 -0.00191946 -0.00436228  0.00812537 -0.00660973  0.00289063
 -0.00166731 -0.00321559 -0.00405799 -0.00305714 -0.00057372  0.00167282
 -0.00522677  0.00214716 -0.00351771 -0.00180905  0.00116707  0.00097409
  0.00319552  0.00569107]"
BR,"[-0.10157239  0.29192258 -0.21249585 -0.23252613  0.11245199  0.18672617
  0.36392835  0.17065257 -0.28760721  0.24464296  0.11499897  0.45008385
  0.10118417 -0.31904366 -0.35253603 -0.20962639  0.1355992  -0.31113224
 -0.38339908 -0.19544364  0.56976364  0.20288679  0.07032399 -0.09796544
 -0.40389958  0.0722653   0.19696713  0.13092213  0.48895793  0.5105999
 -0.10424251  0.2758698  -0.1285589  -2.49478008 -2.18922053 -1.28256966
 -5.24052542  1.27086683 -4.47194533  2.12506146 -0.85994237 -0.34271241
  0.68257489 -1.9917849   0.15296702 -2.18683393 -0.47548095 -1.33431866
 -0.58888416 -0.61600372  0.18957328  0.42206662  3.07544018  0.        ]",0.21760025369513628,"[-4.86809356e-04 -7.95460691e-04 -5.97680440e-04 -3.81197363e-04
 -2.65671568e-04  3.06485249e-06]",-5.178848569931929,0.005634490402425925,0.7496054739399095,-0.029594869185412185,"[-0.11726523 -0.09664385 -0.05514894 -0.01435458  0.02916007  0.06649974
  0.08829144  0.15159791  0.18027455  0.21094038  0.18816949  0.11631625
 -0.0153806  -0.18566161 -0.31599942 -0.34985254 -0.26854181 -0.23679524
 -0.08891757  0.0896169   0.73965075  1.29448411  1.61014248  0.49638925
  0.02012552]",[ 0.00033866  0.0022003   0.00177679  0.00071004  0.00183308 -0.0008856 ],"[ 0.00585318 -0.00965376 -0.00688834 -0.00888752  0.00097103 -0.00979209
  0.00764795 -0.00476549 -0.00231397  0.00057958 -0.00345428  0.00075903
 -0.00707527 -0.00020787 -0.00443461 -0.00094777 -0.0025635   0.00154716
  0.00314027  0.00695417]",0.08525144950267888,0.7496054739399095,"[ 0.00585318 -0.00965376 -0.00688834 -0.00888752  0.00097103 -0.00979209
  0.00764795 -0.00476549 -0.00231397  0.00057958 -0.00345428  0.00075903
 -0.00707527 -0.00020787 -0.00443461 -0.00094777 -0.0025635   0.00154716
  0.00314027  0.00695417]"
BSX,"[-0.10146208  0.19130782  0.17250159 -0.01285281 -0.06345034  0.04525227
  0.01729643 -0.19677632  0.26762635 -0.12729618  0.05323861  0.04934529
  0.09770682  0.07211003  0.15656992 -0.08719268  0.18599079  0.09926577
  0.1034783   0.04032809 -0.21834549 -0.0590048  -0.05128336  0.01512758
 -0.00325658 -0.11297849 -0.26130898  0.06430555  0.06141252 -0.03101672
 -0.06556007  0.06448839  0.14216601 -0.25557019  0.16716287 -0.44864226
  0.47738094 -1.10819236  0.26426559 -0.83704593 -0.47902171 -0.5275825
 -0.57277585 -0.18387286  0.13953149 -0.76637712  0.71468526 -1.63026167
  0.02065752 -0.88232482 -1.08283519  1.09624215 -0.56062727  0.        ]",0.22829402892875295,"[-2.08481417e-03  1.17423593e-03 -1.42474423e-03 -4.87452993e-04
 -9.93281227e-05  1.29189517e-04]",-4.384823119248456,0.012465092774325705,0.74960779531053,-0.030538856916820227,"[-0.10884307 -0.09134075 -0.05874047 -0.01817378  0.01785242  0.05490794
  0.10892815  0.13901048  0.17738746  0.19571807  0.18884409  0.13558937
  0.01469264 -0.17779116 -0.31298039 -0.31806939 -0.21666994 -0.20285782
 -0.20015083  0.0608392   0.70506888  1.31882032  1.69238002  0.48185677
 -0.01447395]","[ 3.82317485e-04  1.06963174e-03  3.52792883e-04  8.67144228e-04
  1.15251184e-03 -1.24460567e-05]","[ 0.01279212 -0.0028702  -0.00422933  0.00722717 -0.00516102  0.00296213
 -0.00091073 -0.0039249  -0.00276712 -0.00376153  0.00199313  0.00153352
 -0.00229286  0.00401414 -0.0051654   0.00075639 -0.00260562 -0.00158564
  0.0056935  -0.00259009]",0.08441776480091684,0.74960779531053,"[ 0.01279212 -0.0028702  -0.00422933  0.00722717 -0.00516102  0.00296213
 -0.00091073 -0.0039249  -0.00276712 -0.00376153  0.00199313  0.00153352
 -0.00229286  0.00401414 -0.0051654   0.00075639 -0.00260562 -0.00158564
  0.0056935  -0.00259009]"
BWA,"[ 0.01220386  0.08895848 -0.10239233 -0.11537235  0.21519527  0.07099708
  0.17917169  0.17472111 -0.38484704  0.28940722 -0.01342406  0.20798333
  0.05889595 -0.29578335 -0.25795888 -0.08590526 -0.11646082 -0.24957299
 -0.20090462  0.07279979  0.49424575  0.14998206  0.08566403 -0.1268368
 -0.21945651  0.12886171  0.20916372  0.0422551   0.15646787  0.35984221
 -0.04126358  0.20243775 -0.0926272  -1.29168149 -1.06109267 -0.41935851
 -2.67678465  0.91217588 -1.95237596  0.80806008  0.25439655 -0.94571336
  0.62318176 -1.58643636 -0.47074872 -0.86946523 -1.01294679  0.3654427
 -0.15705787  0.0547588   1.21156403 -0.52439662  2.47074583  0.        ]",0.22629115218865745,[-0.00177987 -0.00091925 -0.00213133 -0.00015292 -0.00087519  0.00080121],-4.458233308475066,0.011582808471545645,0.751999916889365,-0.03150599847785224,"[-0.1149615  -0.09370433 -0.05214282 -0.01760987  0.02340336  0.06621961
  0.08548164  0.15337447  0.17464599  0.20113112  0.18552336  0.11615145
 -0.00915952 -0.17556521 -0.33510049 -0.34490023 -0.253192   -0.20571108
 -0.09718476  0.08371643  0.74299324  1.28020326  1.64564355  0.51305256
  0.02122015]","[ 5.43777026e-05  1.19335459e-03  1.33007139e-03  8.21895683e-04
  1.57459436e-03 -7.03753829e-04]","[ 9.56468098e-03 -6.49709372e-03 -4.34129514e-03 -1.76599838e-03
  5.12315368e-05 -2.83169233e-03  4.01598068e-03 -1.86155555e-03
 -3.94231043e-03  1.82749760e-04 -2.25394865e-03 -4.30015462e-04
 -3.08720611e-03 -9.89540003e-04 -2.24513283e-04  3.65258873e-04
 -3.96948855e-05  4.33524222e-03  4.64428354e-04  5.32158920e-03]",0.08466022767271603,0.751999916889365,"[ 9.56468098e-03 -6.49709372e-03 -4.34129514e-03 -1.76599838e-03
  5.12315368e-05 -2.83169233e-03  4.01598068e-03 -1.86155555e-03
 -3.94231043e-03  1.82749760e-04 -2.25394865e-03 -4.30015462e-04
 -3.08720611e-03 -9.89540003e-04 -2.24513283e-04  3.65258873e-04
 -3.96948855e-05  4.33524222e-03  4.64428354e-04  5.32158920e-03]"
BXP,"[-6.46694261e-02 -1.96880150e-02  4.03057896e-02 -1.04840542e-01
  1.69504015e-01 -9.34265707e-03  1.36360334e-01  1.00804619e-01
 -7.86617348e-02  1.98580646e-01 -1.97333421e-03  3.31194387e-02
 -5.92268868e-02 -2.69159287e-02 -2.23472824e-02  6.12685900e-02
  3.20581799e-02 -1.35808362e-01 -3.83112046e-02  2.05920534e-01
 -3.63620688e-02 -7.47301535e-02  3.51523412e-02  1.20016289e-02
 -1.19685763e-01  5.82817962e-03 -3.54709041e-04  4.97830968e-02
 -7.54126063e-02  1.60041709e-01  4.07302853e-02  5.59161644e-02
 -4.32914290e-02  4.89648890e-02  2.96601950e-01  3.30764912e-01
  3.79505053e-01 -2.14024213e-01  4.24025778e-01 -1.09946790e-01
  6.80053044e-01 -3.56756855e-01  6.25910645e-01 -7.20591375e-01
  8.25091384e-01 -1.06088106e+00  7.89473387e-01 -9.68329807e-01
  3.22335403e-01 -5.97688262e-01  3.34785555e-01 -4.06054598e-01
  1.35630009e+00  0.00000000e+00]",0.2118380898100559,[-0.00170987  0.00062311 -0.0007102  -0.00084284  0.00035158  0.00049031],-4.511971620424871,0.010976796750126057,0.7503821038423634,-0.03252067692514277,"[-0.11186457 -0.09325303 -0.05284872 -0.01980253  0.02171811  0.06392376
  0.09652433  0.15018928  0.17510856  0.19403746  0.18018321  0.13065555
  0.00534871 -0.1657112  -0.32364201 -0.33680962 -0.23439571 -0.18694515
 -0.16840736  0.05705236  0.7259437   1.31313535  1.65865103  0.50170733
  0.00630423]",[ 0.00022792  0.0005472   0.00085924  0.00108627  0.00109089 -0.00053384],"[ 0.01372498 -0.0026754  -0.00203643  0.00683816 -0.00277848  0.00360145
  0.00120782 -0.00079012 -0.00215622 -0.00041023  0.00041785  0.00375079
 -0.00325848  0.0040191  -0.00335003  0.00184367 -0.00169506  0.00226141
  0.00125204  0.00258241]",0.0846503542326046,0.7503821038423634,"[ 0.01372498 -0.0026754  -0.00203643  0.00683816 -0.00277848  0.00360145
  0.00120782 -0.00079012 -0.00215622 -0.00041023  0.00041785  0.00375079
 -0.00325848  0.0040191  -0.00335003  0.00184367 -0.00169506  0.00226141
  0.00125204  0.00258241]"
C,"[ 1.31494171e-02  1.09258409e-01  9.07392914e-02 -1.20316085e-01
  7.04654053e-02  6.19427155e-02  1.28793345e-01 -9.88820648e-02
 -9.79043749e-02 -1.15973251e-02  4.41275825e-02  3.19300468e-01
  6.06573038e-02 -9.97582185e-02 -6.44534628e-02 -3.32267614e-01
  1.32160244e-01 -5.25172985e-02 -1.12263648e-01 -1.26601119e-01
  2.73242277e-01  2.02970250e-01  1.68192890e-01 -1.05634038e-01
 -2.56014108e-01  2.82477075e-02 -1.42216012e-01 -7.20931197e-02
  2.19167480e-01  2.73221792e-01 -1.04062181e-01  8.77504904e-02
 -8.62751398e-04 -1.66646881e+00 -8.88025855e-01 -1.63423765e+00
 -2.36561972e+00 -7.36897408e-01 -2.78339084e+00  3.68417080e-01
 -1.91209319e+00 -6.89690957e-03 -8.73722645e-01 -6.60550658e-01
 -4.61855563e-01 -1.14986697e+00 -4.80075035e-01 -7.34374465e-01
 -4.82700588e-01 -4.42691744e-01  2.00713912e-01 -4.12917769e-01
  1.61447249e+00  0.00000000e+00]",0.2253152988334013,"[-4.81565860e-04 -1.40233871e-05 -9.20000213e-04 -4.52441624e-04
 -1.91581347e-04  2.73551083e-04]",-4.82724119153734,0.008008584969182882,0.7520198163339089,-0.03131559914451261,"[-0.11070092 -0.09372471 -0.05538951 -0.01778897  0.0214981   0.05804055
  0.09578107  0.14267777  0.17723838  0.20702104  0.18638648  0.12679783
  0.00173092 -0.19365918 -0.3166612  -0.32968114 -0.24035881 -0.22549559
 -0.13233093  0.09425597  0.75604208  1.28728827  1.64313246  0.49506622
 -0.0039106 ]",[-0.00019824  0.00151699  0.00114214  0.00074249  0.00126202 -0.00048188],"[ 0.00840544 -0.00589988 -0.00772412 -0.00067856 -0.00425175 -0.0053714
  0.00253363 -0.00753401 -0.00135523 -0.00407296  0.00048167 -0.00087674
 -0.00380068  0.00034368 -0.00299506 -0.00090893 -0.00150972  0.0018351
  0.00078444  0.00282838]",0.08460230460358786,0.7520198163339089,"[ 0.00840544 -0.00589988 -0.00772412 -0.00067856 -0.00425175 -0.0053714
  0.00253363 -0.00753401 -0.00135523 -0.00407296  0.00048167 -0.00087674
 -0.00380068  0.00034368 -0.00299506 -0.00090893 -0.00150972  0.0018351
  0.00078444  0.00282838]"
CAG,"[-0.04816724 -0.02863364 -0.13506848 -0.10436381  0.25251643  0.04785331
  0.19602238  0.29897353 -0.38764132  0.35330756 -0.07812839  0.07257218
 -0.05842764 -0.25758927 -0.24474894  0.06765143 -0.15356262 -0.288434
 -0.19025283  0.1111633   0.38400543  0.06312826  0.08130089 -0.05435138
 -0.16030541  0.14870458  0.26804073  0.06094501  0.0233865   0.30715592
  0.06799625  0.13460051 -0.1002181  -0.5911315  -0.49629816  0.31090579
 -1.52657819  0.99022478 -0.8834488   0.74628649  0.92080535 -0.55438151
  1.0865646  -1.25009493  0.2514713  -0.66916429 -0.25116346  0.48003885
  0.25611971  0.29489212  1.48609394 -0.42053374  2.79250409  0.        ]",0.221810347104814,"[-8.80207304e-04  8.13040190e-05 -1.50459677e-03  2.33647544e-04
 -6.91195492e-04  4.37425987e-04]",-4.354110513527867,0.01285386784234492,0.7507293954382193,-0.032605605731427664,"[-0.11573118 -0.09333678 -0.0511131  -0.01835018  0.0238795   0.06987266
  0.08544373  0.15565305  0.17194264  0.19478705  0.17962169  0.1183309
 -0.0076409  -0.16453188 -0.33720242 -0.34836873 -0.25287164 -0.20094382
 -0.10906879  0.07175475  0.74132548  1.29392176  1.65301505  0.52048742
  0.02549393]",[ 0.00011389  0.00074866  0.00118203  0.00109333  0.00134549 -0.00070899],"[ 0.01175183 -0.00497608 -0.00222399  0.00139788  0.00031538  0.00017538
  0.00381951 -0.00010723 -0.00270758  0.00127263 -0.00126101  0.00195723
 -0.00239325  0.00107574  0.00019878  0.00169449  0.00081251  0.0051287
  0.00089344  0.00646925]",0.08464344796802294,0.7507293954382193,"[ 0.01175183 -0.00497608 -0.00222399  0.00139788  0.00031538  0.00017538
  0.00381951 -0.00010723 -0.00270758  0.00127263 -0.00126101  0.00195723
 -0.00239325  0.00107574  0.00019878  0.00169449  0.00081251  0.0051287
  0.00089344  0.00646925]"
CAH,"[-0.23211301  0.13828639  0.24863486  0.02306399  0.02144588  0.03608647
  0.07135694 -0.0511872   0.15773006 -0.02638261 -0.05300668  0.04409516
 -0.01505395 -0.00162669  0.18303834 -0.05945504  0.09907497  0.07268106
  0.0840821   0.0568442  -0.19170221 -0.08577187  0.02661917 -0.04687437
 -0.06232581 -0.08221187 -0.19599867  0.03856048  0.03998885  0.11634456
 -0.01828018  0.12142038  0.15716998 -0.39236163  0.19865483 -0.40628456
  0.54717354 -1.36167455  0.44607755 -1.25892505 -0.44069604 -0.85185811
 -0.76735606 -0.15506606  0.07979018 -0.35860555  1.28027907 -1.34627908
  1.23227991 -1.19337215  0.24764222  1.09959826  0.67961754  0.        ]",0.2283231404609157,"[-1.75703714e-03 -8.68763282e-05 -5.39217906e-04 -6.72739362e-04
  1.51663566e-04  5.17297670e-05]",-5.102263183606846,0.006082964110629258,0.7468582214521537,-0.03102839547494462,"[-0.10717503 -0.09041811 -0.05643305 -0.01842319  0.01940732  0.05900281
  0.10498124  0.1423197   0.1731378   0.19537134  0.1833866   0.13165186
  0.01713665 -0.17471589 -0.31877555 -0.32016719 -0.21924208 -0.20064171
 -0.19399155  0.05631402  0.72364828  1.30283822  1.67465638  0.48977344
 -0.00910524]","[ 2.89788265e-04  9.50904127e-04  7.43068727e-04  9.23521145e-04
  1.29069669e-03 -1.24254828e-05]","[ 0.01233859 -0.0028153  -0.00410143  0.00746264 -0.00578119  0.00345417
 -0.00201422 -0.00379768 -0.00377218 -0.00423953  0.00205613  0.00140414
 -0.00112812  0.00566196 -0.00454913  0.00408192 -0.0033827   0.0019617
  0.00567277  0.0008894 ]",0.08421445280660068,0.7468582214521537,"[ 0.01233859 -0.0028153  -0.00410143  0.00746264 -0.00578119  0.00345417
 -0.00201422 -0.00379768 -0.00377218 -0.00423953  0.00205613  0.00140414
 -0.00112812  0.00566196 -0.00454913  0.00408192 -0.0033827   0.0019617
  0.00567277  0.0008894 ]"
CAT,"[-1.05516254e-01  1.16947776e-01 -1.33582543e-01 -7.14176771e-02
 -4.88986184e-02  1.15758719e-01  1.79010932e-01  1.13830692e-01
 -1.14494624e-01  4.49143622e-03  3.20166989e-02  2.60590197e-01
 -1.51967045e-02 -1.39298858e-01 -1.61509873e-01 -1.60540838e-01
  8.73763024e-02 -9.04508261e-02 -2.38861897e-01 -3.45891833e-01
  3.04943566e-01  1.48156051e-01  8.28669366e-02 -5.43671273e-02
 -2.08814628e-01  3.82070254e-02  1.18743689e-01  3.10423085e-03
  3.51347789e-01  2.54477124e-01 -4.70530457e-02  9.42026470e-02
 -6.11305873e-02 -1.63706949e+00 -1.39164901e+00 -1.06695271e+00
 -3.35128293e+00  6.57632177e-01 -3.17888184e+00  1.44186523e+00
 -1.38702369e+00  6.01567837e-01 -1.98069066e-01 -2.68215225e-01
 -6.56889105e-02 -4.75449199e-01 -6.66686485e-02 -3.38853179e-01
  1.51260214e-02 -1.82042369e-01  2.84813169e-01  5.09840549e-01
  1.54542700e+00  0.00000000e+00]",0.21911589587629918,[-0.0010074  -0.00087931 -0.00163286 -0.00048803 -0.00074719 -0.00013807],-4.531739519384832,0.010761939179052554,0.7495224745148394,-0.031236267074228365,"[-0.1156164  -0.09275823 -0.0588274  -0.01648772  0.02314727  0.06446442
  0.09517714  0.14350088  0.17666393  0.20334346  0.18252818  0.1256898
 -0.00389894 -0.18308769 -0.31915695 -0.33253402 -0.25362761 -0.25054392
 -0.12739601  0.08262425  0.74038893  1.29947942  1.65644497  0.49882776
  0.01249309]","[-1.70158889e-06  1.82556306e-03  1.03098880e-03  8.89249355e-04
  1.28696874e-03 -6.77427122e-04]","[ 0.00854473 -0.00736772 -0.00616849 -0.00358756 -0.00058593 -0.00630352
  0.00564265 -0.00620944  0.00052294 -0.00208036  0.00144267  0.00030822
 -0.00192499  0.0012664  -0.00198007  0.00064968 -0.00089344  0.00179375
  0.00341051  0.00297613]",0.0848071029792708,0.7495224745148394,"[ 0.00854473 -0.00736772 -0.00616849 -0.00358756 -0.00058593 -0.00630352
  0.00564265 -0.00620944  0.00052294 -0.00208036  0.00144267  0.00030822
 -0.00192499  0.0012664  -0.00198007  0.00064968 -0.00089344  0.00179375
  0.00341051  0.00297613]"
CB,"[-0.15599225  0.04115216  0.25697317 -0.27273262  0.36637486  0.09777167
  0.2663639  -0.02411079 -0.08156507  0.24382894 -0.12714681  0.12306337
 -0.04538517 -0.15823006 -0.03311329 -0.2553073   0.17628347 -0.20882866
 -0.02613613  0.15043458  0.23183572  0.12508142  0.20044223  0.03057821
 -0.23116011  0.12052266 -0.3313339   0.06169733 -0.08796655  0.25915757
  0.13396742 -0.01239812  0.17432198 -0.52362765  0.29107387 -0.82678991
  0.07030835 -2.05935945 -0.76724166 -0.84060873 -0.98916895 -0.60097974
 -0.55087866 -1.14451255  0.794961   -2.5414437   1.05088173 -1.99917574
 -0.68158557  0.17800421 -0.05591527  0.57894449  4.50478708  0.        ]",0.22142902405824252,"[-5.95243085e-04  7.38695901e-04 -7.33196380e-04 -5.53821763e-04
  5.21420629e-05  1.21428113e-04]",-5.04464990423087,0.00644371588667246,0.7484601975247435,-0.03194433347194854,"[-0.10705188 -0.09698025 -0.04754923 -0.01670502  0.02568199  0.06018273
  0.09569614  0.15128734  0.17043925  0.19772137  0.18147517  0.12279426
  0.00515282 -0.18505894 -0.31281895 -0.34346785 -0.23198384 -0.1950971
 -0.1288112   0.08674941  0.76018667  1.31275306  1.62953033  0.50998843
 -0.01382705]","[2.21473779e-04 5.63423060e-04 1.18184460e-03 1.29978722e-03
 9.41285799e-04 6.21903711e-05]","[ 0.01193082 -0.00269455 -0.0053866   0.00613159 -0.00761263  0.0001818
 -0.00088869 -0.00500098 -0.00297827 -0.00356246 -0.00066787  0.00322904
 -0.00750642  0.00447089 -0.00587019 -0.00122993  0.00046476  0.00152053
  0.00416216  0.01135219]",0.08467076384392719,0.7484601975247435,"[ 0.01193082 -0.00269455 -0.0053866   0.00613159 -0.00761263  0.0001818
 -0.00088869 -0.00500098 -0.00297827 -0.00356246 -0.00066787  0.00322904
 -0.00750642  0.00447089 -0.00587019 -0.00122993  0.00046476  0.00152053
  0.00416216  0.01135219]"
