,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[-5.07743703e-03  1.99302147e-02  1.04472763e-03  8.71197506e-03
 -2.17789586e-02 -5.18039500e-02  1.29318667e-01 -1.08279343e-01
 -5.78526541e-02  1.61155235e-01  3.41038409e-02 -3.27400165e-01
 -9.18781149e-02  5.54894971e-02 -1.46069401e-01 -6.56680583e-03
  1.25177394e-02 -1.17799517e-01  5.37794639e-02  1.02997328e-01
 -7.83519614e-02  2.00739362e-02  2.36793480e-01 -1.53666854e-01
  2.00731181e-01 -6.64797487e-03  1.68383721e-02 -9.88993784e-02
 -8.85205932e-03  3.03280130e-02  4.12976732e-02  8.87267224e-02
 -7.29628414e-02  4.11796895e-01  4.31004024e-01 -2.27576134e-01
 -1.23186243e+00 -4.38011658e-01  9.79733344e-01  9.25195260e-01
 -3.13248496e-01 -7.17547727e-01 -2.16496933e-01  4.06508848e-01
  2.92492639e-01 -4.75076264e-01 -7.41544162e-03  8.98440703e-01
 -2.06713239e-02 -4.37726031e-01 -5.64728339e-01 -1.59989969e+00
  7.27577333e-01  0.00000000e+00]",0.17231815559453142,"[ 2.28073306e-04 -2.84421997e-05 -3.90468726e-05  3.49771173e-04
 -1.91483528e-04 -5.52100017e-06]",-5.393903407907276,0.004544200802233572,0.8073952880311719,-0.03826458275518116,"[-0.13714352 -0.11385605 -0.07927745 -0.03802235  0.00746124  0.04731326
  0.09190792  0.14162875  0.17529076  0.18244348  0.19203127  0.16160278
  0.04585579 -0.12356119 -0.30225206 -0.36430493 -0.26341697 -0.20481649
 -0.21621764 -0.07994634  0.59377463  1.1951037   1.89260241  1.23252587
  0.00213416]",[ 0.0010841   0.00073208  0.00083374  0.00014511  0.00066025 -0.00035354],"[ 0.01195694 -0.00129335 -0.00384456  0.0022667  -0.00331747  0.00646009
  0.00191548 -0.00242076 -0.00228957 -0.00171653  0.00368307  0.00162572
 -0.00176495  0.00177713  0.00193112 -0.00123757  0.00041908 -0.0010967
 -0.00256377  0.00143999]",0.08478994401067919,0.8073952880311719,"[ 0.01195694 -0.00129335 -0.00384456  0.0022667  -0.00331747  0.00646009
  0.00191548 -0.00242076 -0.00228957 -0.00171653  0.00368307  0.00162572
 -0.00176495  0.00177713  0.00193112 -0.00123757  0.00041908 -0.0010967
 -0.00256377  0.00143999]"
DAL,"[-0.01644753 -0.02781906  0.09812652  0.00980612  0.00601824  0.08298222
  0.00979378 -0.06883622 -0.05390077  0.02218444  0.03727957 -0.13100176
  0.06853777 -0.05548794 -0.12033288  0.06247673 -0.0515511  -0.14104382
  0.03311076  0.01517833 -0.03269483  0.05299102  0.09264571 -0.03521047
  0.21195069 -0.07562009  0.0302434  -0.07555386  0.00234791  0.01936424
 -0.03721127  0.00982892 -0.11255413  0.08510773  0.21870605 -0.01200837
 -0.42333791 -0.27905194  0.37359203  0.72386519 -0.01064106 -0.68119357
 -0.09499891  0.65579843  0.11666019 -0.50771165 -0.10106877  0.34179594
 -0.07123587  0.34456884  0.27353598 -1.49166676 -0.55522067  0.        ]",0.16747713855111845,"[ 8.01563938e-04 -4.05309295e-04  4.05952455e-04  1.98833812e-04
 -9.88622712e-06  6.67297906e-05]",-5.474861595377075,0.004190808537122531,0.8071597832204068,-0.038703246902533496,"[-0.13506341 -0.11380579 -0.07862011 -0.03433769  0.00398669  0.04832324
  0.09212469  0.13620474  0.17511652  0.1912306   0.19933715  0.15534928
  0.04697495 -0.11852727 -0.30523433 -0.36567037 -0.26547082 -0.21518326
 -0.2114712  -0.07543018  0.56660037  1.21977936  1.89822849  1.2194135
  0.00335193]","[ 1.11434296e-03  7.35001112e-04  8.03246699e-04 -7.84009896e-05
  4.66916606e-04 -3.74857643e-04]","[ 0.01089458 -0.00190113 -0.00317371  0.00477425 -0.0029727   0.00470767
  0.00135846 -0.00143204 -0.00211141 -0.00125361  0.0044633   0.00113287
 -0.00180074  0.00145971  0.00025597 -0.00132739  0.00258044  0.00116371
 -0.00251301 -0.0022484 ]",0.08490723159600953,0.8071597832204068,"[ 0.01089458 -0.00190113 -0.00317371  0.00477425 -0.0029727   0.00470767
  0.00135846 -0.00143204 -0.00211141 -0.00125361  0.0044633   0.00113287
 -0.00180074  0.00145971  0.00025597 -0.00132739  0.00258044  0.00116371
 -0.00251301 -0.0022484 ]"
DD,"[-0.18901597  0.18562995  0.1571917  -0.12794296 -0.062337    0.0651189
 -0.16633549  0.11139712 -0.27994565  0.02127645 -0.04319342  0.05219594
  0.10586219 -0.03954302  0.01896651 -0.07887879 -0.02562882 -0.04004335
  0.01649534 -0.07063238  0.09636152 -0.06563825 -0.132539    0.1624255
  0.2879131  -0.17722008 -0.01058177 -0.30463985  0.13643619 -0.05568897
  0.08778499 -0.14404839 -0.0820575   0.62958334 -0.17954743 -1.16808265
  0.01072522  0.8192485  -0.54414924 -0.73007823  1.41457253  0.92257409
 -1.49744737 -0.40847278  1.05538604 -0.44770954 -0.53646353  1.34320502
  0.07984508 -1.08224765  0.21875527 -1.05797079 -0.92548317  0.        ]",0.17729698084953147,"[-1.11610640e-04  3.93250948e-04 -2.12401568e-04 -3.15539440e-05
 -5.47662753e-05 -1.42477181e-04]",-5.765076825407093,0.0031351544950083366,0.8035854316442624,-0.036826757307633545,"[-1.34010001e-01 -1.16509106e-01 -7.99042113e-02 -3.50707462e-02
 -8.63373531e-04  5.37182568e-02  8.42905527e-02  1.35845932e-01
  1.71788758e-01  1.99173070e-01  2.00367599e-01  1.54129162e-01
  5.60596810e-02 -1.28766792e-01 -3.04572390e-01 -3.55763503e-01
 -2.68297507e-01 -2.22910977e-01 -1.96890192e-01 -8.89896182e-02
  5.23800156e-01  1.26193081e+00  1.92807569e+00  1.20102931e+00
  2.40911233e-03]","[ 4.94417832e-04  1.03823236e-03  6.40920408e-04  2.51463148e-04
  6.95075265e-05 -2.44065335e-04]","[ 1.25892776e-02 -3.04698827e-03 -6.52882909e-03  6.16690113e-03
  7.35948240e-05  1.70908760e-03 -2.95713761e-03  2.51930571e-03
  2.17967779e-03 -5.39760191e-03  1.80674408e-03  3.15626597e-03
 -1.69770921e-03 -9.90541402e-05  2.71352243e-03 -8.15192333e-04
 -1.60037032e-03  1.10417970e-03 -1.66573707e-03 -2.98708658e-03]",0.08496375861058367,0.8035854316442624,"[ 1.25892776e-02 -3.04698827e-03 -6.52882909e-03  6.16690113e-03
  7.35948240e-05  1.70908760e-03 -2.95713761e-03  2.51930571e-03
  2.17967779e-03 -5.39760191e-03  1.80674408e-03  3.15626597e-03
 -1.69770921e-03 -9.90541402e-05  2.71352243e-03 -8.15192333e-04
 -1.60037032e-03  1.10417970e-03 -1.66573707e-03 -2.98708658e-03]"
DE,"[-0.02558363  0.12808006  0.04734193 -0.19906805 -0.0352253  -0.0324727
 -0.15515206 -0.11349099 -0.12016108  0.0577099  -0.10281667  0.03261636
  0.126261   -0.00300147 -0.12123561 -0.19560581  0.15830215  0.11283493
  0.03151823 -0.08329693  0.13870657  0.12208138 -0.0901264   0.04632557
  0.05497705  0.10289198  0.0327972   0.0068024   0.02061504  0.16293772
 -0.0343783  -0.1660888   0.02662523 -0.72525802 -0.43117136  0.73288928
  0.88043473 -0.48872498 -1.40345491  0.16181496  1.54810345  0.23848749
 -1.0958852   0.04929191  0.37188701 -0.57502871  0.08237096  0.94855105
 -0.16260801 -0.72098361 -0.22818322 -0.45433328  0.94819739  0.        ]",0.16856390594188184,"[-2.35258939e-05 -6.26805623e-05 -1.22226247e-04 -2.74870744e-04
 -4.17173346e-05 -3.59980991e-04]",-5.657037163524294,0.003492850326875382,0.806970550127516,-0.037288512150796226,"[-1.36234493e-01 -1.18516059e-01 -7.95021516e-02 -3.76250312e-02
 -6.02515246e-04  4.69639149e-02  8.97960825e-02  1.37350972e-01
  1.69798873e-01  1.98139113e-01  2.01668738e-01  1.56650312e-01
  4.82769413e-02 -1.35899184e-01 -2.90376349e-01 -3.42602343e-01
 -2.64784768e-01 -2.23910851e-01 -1.89283580e-01 -5.98146204e-02
  5.34444447e-01  1.23748106e+00  1.86789794e+00  1.24809272e+00
  4.04683650e-03]","[ 1.33223811e-03  7.77147567e-04  1.17620387e-03 -8.17391831e-05
  7.08500140e-05  2.90906272e-05]","[ 8.18887034e-03 -3.74893266e-03 -1.08245673e-03  8.82122559e-03
 -3.80373589e-03 -3.75028562e-04  8.03163242e-05  3.03672461e-03
  5.05588079e-04 -4.14441704e-03  2.83157387e-03  1.68922040e-03
 -1.75086677e-03  1.64525432e-03  1.71114547e-03 -1.52995305e-03
 -4.17030864e-04 -4.34529911e-05  9.59232274e-05  2.98067186e-03]",0.0842723331158104,0.806970550127516,"[ 8.18887034e-03 -3.74893266e-03 -1.08245673e-03  8.82122559e-03
 -3.80373589e-03 -3.75028562e-04  8.03163242e-05  3.03672461e-03
  5.05588079e-04 -4.14441704e-03  2.83157387e-03  1.68922040e-03
 -1.75086677e-03  1.64525432e-03  1.71114547e-03 -1.52995305e-03
 -4.17030864e-04 -4.34529911e-05  9.59232274e-05  2.98067186e-03]"
DFS,"[-2.15878526e-01  1.77207792e-01  2.21479075e-01 -8.97379485e-02
 -4.45777565e-02  1.47875850e-01 -1.74458627e-01  1.10428413e-01
 -3.41545618e-01 -1.69666782e-03 -1.66133760e-02 -5.98555015e-02
  1.19597033e-01 -6.91785186e-02 -8.92662749e-02 -4.47298705e-02
 -1.21654090e-01 -1.33321154e-01  4.85111938e-02 -4.32007772e-02
  5.69263410e-02 -4.93099663e-02 -7.05962227e-02  1.46056657e-01
  4.20367954e-01 -2.75824882e-01  2.80183034e-02 -4.24860287e-01
  1.54664278e-01 -7.80419228e-02  7.29482109e-02 -1.57831963e-01
 -1.72785129e-01  9.80597850e-01 -6.42512458e-03 -1.57464579e+00
 -3.37563298e-01  9.55792998e-01 -1.92004135e-01 -4.77303024e-01
  1.35824715e+00  5.44211134e-01 -1.48370818e+00  1.83147905e-01
  1.02232620e+00 -1.09929203e+00 -5.57430508e-01  1.88555593e+00
  6.91497910e-02 -8.82402876e-01  3.16954474e-01 -2.40165673e+00
 -1.39379809e+00  0.00000000e+00]",0.175533080233192,"[ 2.44496867e-05  4.96393279e-04 -1.63761049e-04  9.71762758e-05
 -5.61355138e-05 -4.15202947e-05]",-5.601246118771706,0.003693258608941993,0.8030290365541275,-0.03691352448233817,"[-1.32654331e-01 -1.15576890e-01 -7.94302221e-02 -3.28227156e-02
 -1.11262231e-03  5.35919253e-02  8.22025890e-02  1.34891828e-01
  1.72573405e-01  1.94097828e-01  2.00829415e-01  1.52708241e-01
  4.91451741e-02 -1.26390749e-01 -3.11635636e-01 -3.63675418e-01
 -2.65258883e-01 -2.21028137e-01 -2.02714201e-01 -8.69769874e-02
  5.34275299e-01  1.25821786e+00  1.95838864e+00  1.18607174e+00
  4.85555067e-03]","[ 1.41849207e-04  1.10313527e-03  5.86556505e-04  1.97843563e-04
  3.23866385e-05 -4.91787425e-04]","[ 0.01376713 -0.00251451 -0.00765081  0.00509045  0.00051999  0.00267448
 -0.00238076  0.00231633  0.00109872 -0.0053964   0.00338073  0.00310389
 -0.00365928 -0.00010909  0.00440719 -0.0009551  -0.0009546   0.00131601
 -0.00540833 -0.00445373]",0.08522331894173214,0.8030290365541275,"[ 0.01376713 -0.00251451 -0.00765081  0.00509045  0.00051999  0.00267448
 -0.00238076  0.00231633  0.00109872 -0.0053964   0.00338073  0.00310389
 -0.00365928 -0.00010909  0.00440719 -0.0009551  -0.0009546   0.00131601
 -0.00540833 -0.00445373]"
DG,"[-0.04053116  0.09857283  0.18836393 -0.13989755 -0.00481586  0.08567178
 -0.23169648 -0.06873982 -0.10273116 -0.07203078 -0.07217312  0.23160785
  0.33771064 -0.17091595 -0.08834156 -0.06713806  0.02989377 -0.01201223
  0.0880934  -0.17522795  0.18950616  0.15928622 -0.23972934  0.11591269
  0.07078319  0.00452352  0.12310753  0.02235137  0.03820323  0.13383163
 -0.10906518 -0.18883384 -0.06689427 -1.2219349  -0.59132611  1.31887903
  1.6180576  -0.65024196 -1.84836706  0.07048366  1.66588689  0.29991087
 -0.66937665  0.13368086 -0.07105507 -0.47888922  0.01626352  0.34044113
  0.12917471  0.25679382  0.19507033 -0.60540343 -1.07993027  0.        ]",0.16784761287744018,"[ 1.59175531e-04 -6.57747444e-05  2.07179797e-04 -2.28064996e-04
  1.75140415e-04  3.55746270e-05]",-6.336538499493994,0.00177041995204851,0.8066609470365746,-0.03756258355730088,"[-0.13323554 -0.1171345  -0.07874462 -0.03432821 -0.00293446  0.04820761
  0.09052119  0.13222944  0.17074629  0.20720934  0.21153272  0.14777892
  0.04956726 -0.1268678  -0.29766698 -0.35284422 -0.25939655 -0.23485389
 -0.18467344 -0.05544641  0.50555721  1.25291896  1.87313579  1.22997977
  0.01021566]","[ 1.34512091e-03  8.01415661e-04  1.11611266e-03 -3.32543300e-04
  8.56015028e-06 -1.74865658e-04]","[ 6.60774784e-03 -4.19150072e-03  6.50890010e-04  1.10850894e-02
 -4.37376220e-03 -1.55538064e-03 -1.02249267e-04  3.55283054e-03
  8.13712985e-04 -2.82867459e-03  3.21048649e-03  5.34755422e-04
 -1.38264394e-03  1.36943445e-03 -5.38392252e-05 -5.92785521e-04
  2.23834023e-03  1.05640641e-03 -5.46389952e-04 -2.96561021e-03]",0.0843056638260864,0.8066609470365746,"[ 6.60774784e-03 -4.19150072e-03  6.50890010e-04  1.10850894e-02
 -4.37376220e-03 -1.55538064e-03 -1.02249267e-04  3.55283054e-03
  8.13712985e-04 -2.82867459e-03  3.21048649e-03  5.34755422e-04
 -1.38264394e-03  1.36943445e-03 -5.38392252e-05 -5.92785521e-04
  2.23834023e-03  1.05640641e-03 -5.46389952e-04 -2.96561021e-03]"
DGX,"[-1.05813309e-01  1.15486169e-01 -3.01867536e-02 -2.61346721e-02
 -5.84291026e-02 -2.02279927e-02 -1.00135970e-01 -1.04280663e-01
 -8.41709854e-02  9.80169013e-02 -9.51970193e-02 -2.30091760e-01
 -4.65520135e-02  3.51753349e-02 -1.68565650e-01 -1.03164579e-01
 -1.31765313e-02  1.93172028e-01  7.69972597e-02  1.72301647e-02
 -2.17611185e-02  7.58120269e-02  1.91501984e-02 -8.67277943e-03
  2.53942451e-04 -4.86956867e-03 -6.71799172e-03 -9.48286887e-02
  4.34834629e-02  4.26257702e-02 -8.93795893e-02 -1.37117566e-01
  9.36083222e-02  2.50282969e-01  1.06104712e-01 -2.44941795e-01
 -2.98909204e-01  1.04111676e-01 -2.21717255e-01  1.37433911e-02
  7.85456394e-01  5.49312099e-01 -5.58019256e-01 -2.51492426e-01
 -2.99091198e-01 -6.02802852e-01  9.99707382e-01  1.64733647e+00
 -8.43166206e-01 -9.29488044e-01 -3.34558443e-01 -2.28423989e+00
  1.18647871e+00  0.00000000e+00]",0.16754153984355183,"[ 1.18615046e-03 -2.24393806e-05  2.52284832e-04  3.40644962e-05
 -5.54292697e-05 -2.87889486e-04]",-5.725856691423126,0.0032605587863925277,0.8053087800695836,-0.037433398122518,"[-1.37903920e-01 -1.14404397e-01 -7.99721421e-02 -3.73669346e-02
  9.61740292e-04  4.71487751e-02  9.08768266e-02  1.39002482e-01
  1.70106573e-01  1.86369075e-01  1.93718701e-01  1.59133712e-01
  4.49536043e-02 -1.29892182e-01 -3.03959343e-01 -3.36144124e-01
 -2.60756228e-01 -2.14447202e-01 -2.08469072e-01 -7.00406157e-02
  5.54988471e-01  1.22272329e+00  1.85365873e+00  1.23296687e+00
 -6.03043002e-04]",[ 0.00105021  0.000848    0.00082348 -0.00019359  0.00010788  0.00020507],"[ 0.01139148 -0.0022755  -0.00389864  0.00521162 -0.00191584  0.00285215
 -0.00056654  0.00069742  0.00125356 -0.00266197  0.00207809 -0.00037905
 -0.00230952  0.00450158  0.00371508 -0.00339016 -0.00084775 -0.00026959
 -0.00483637  0.00313502]",0.08454027797832359,0.8053087800695836,"[ 0.01139148 -0.0022755  -0.00389864  0.00521162 -0.00191584  0.00285215
 -0.00056654  0.00069742  0.00125356 -0.00266197  0.00207809 -0.00037905
 -0.00230952  0.00450158  0.00371508 -0.00339016 -0.00084775 -0.00026959
 -0.00483637  0.00313502]"
DHI,"[-0.01605081  0.12086717  0.04616466 -0.1199187  -0.04066029  0.0024989
 -0.15295283 -0.06848316 -0.0710019   0.02280422 -0.03874335  0.09752735
  0.21356136 -0.09451526 -0.11738017 -0.14282391  0.09821774  0.04960555
  0.04734188 -0.08506589  0.17687049  0.09179341 -0.16380023  0.01906502
 -0.02395677  0.10481068  0.15457209  0.03485671 -0.0145989   0.18384123
 -0.0332401  -0.13094275  0.01131726 -0.97902678 -0.42443669  1.13186527
  1.18777956 -0.59510296 -1.49436655 -0.03985244  1.33022939  0.32344574
 -0.51965577  0.00963164 -0.04636524 -0.43304887  0.03179146  0.42088926
  0.33580197  0.19134352 -0.64872714 -0.83572296  0.48853225  0.        ]",0.16986965920732558,"[ 1.74506056e-04  4.93369441e-04 -1.83884629e-04  9.41180523e-07
 -6.08612289e-05 -1.76539291e-04]",-5.699072734999186,0.003349069493043282,0.8071680002413424,-0.03735052379550398,"[-1.36251172e-01 -1.16740882e-01 -7.96441781e-02 -3.66378118e-02
 -5.85711561e-04  4.83165358e-02  9.14840700e-02  1.36066792e-01
  1.72476703e-01  2.01086960e-01  2.05836417e-01  1.52096922e-01
  4.79413514e-02 -1.32174138e-01 -2.94104654e-01 -3.48162164e-01
 -2.63251769e-01 -2.24458829e-01 -1.84848623e-01 -6.50509278e-02
  5.20348886e-01  1.23125718e+00  1.84852734e+00  1.24757836e+00
  1.17430371e-02]","[ 1.39605090e-03  6.75064641e-04  1.21841782e-03 -1.10037290e-04
  1.65746359e-04 -1.67232645e-05]","[ 7.36250392e-03 -3.71257448e-03  5.31375524e-05  9.77163186e-03
 -4.15312565e-03 -5.56786974e-04 -4.08419698e-04  2.50949249e-03
  7.96030704e-04 -2.41206240e-03  2.80231255e-03  5.68892295e-04
 -1.28894360e-03  1.52381363e-03  1.78388811e-04  1.86183919e-05
  2.03544771e-03 -1.36904466e-03 -9.81008925e-04  1.76754422e-03]",0.08415304743911943,0.8071680002413424,"[ 7.36250392e-03 -3.71257448e-03  5.31375524e-05  9.77163186e-03
 -4.15312565e-03 -5.56786974e-04 -4.08419698e-04  2.50949249e-03
  7.96030704e-04 -2.41206240e-03  2.80231255e-03  5.68892295e-04
 -1.28894360e-03  1.52381363e-03  1.78388811e-04  1.86183919e-05
  2.03544771e-03 -1.36904466e-03 -9.81008925e-04  1.76754422e-03]"
DHR,"[ 0.01739081  0.03372637  0.09412761 -0.00376189  0.05391677  0.06600811
 -0.15006669 -0.01149365 -0.04758108 -0.12093303 -0.03334291  0.06247539
  0.16797557 -0.08024794 -0.1739021  -0.08457669 -0.08921756 -0.00533436
  0.12173235 -0.07083376  0.0823132   0.13604146 -0.10395163  0.01884784
 -0.06876076 -0.00383101  0.20162471 -0.01016886  0.0226649   0.10282815
 -0.10705015 -0.13009051 -0.05479115 -0.855523   -0.34669486  0.92096605
  1.07786848 -0.33421694 -1.10174799 -0.08215588  0.68814678  0.02963846
  0.28626834  0.65539335 -0.76605723 -1.11151895  0.25880152  0.76572042
  0.3391798   0.29903617 -0.39048399 -1.09633593 -0.39174649  0.        ]",0.16809786627597934,"[ 1.05199761e-04  1.27094743e-03 -4.38692969e-04  1.12430209e-04
 -8.91580017e-05 -1.52683554e-04]",-5.928539173695417,0.002662368407195821,0.8078606651257114,-0.03813058996596741,"[-1.35169754e-01 -1.14186874e-01 -7.74006801e-02 -3.48456167e-02
 -7.43052497e-04  5.01124570e-02  9.23463005e-02  1.30687846e-01
  1.72430560e-01  1.99959412e-01  2.03432197e-01  1.53149656e-01
  4.39445524e-02 -1.27718242e-01 -3.07470509e-01 -3.52723990e-01
 -2.55687983e-01 -2.24204839e-01 -1.96581659e-01 -6.09806344e-02
  5.31691640e-01  1.22950857e+00  1.83368652e+00  1.23089473e+00
  1.36391095e-02]",[ 0.00123915  0.00076494  0.00101135 -0.00032121  0.0001352  -0.00015353],"[ 7.81008763e-03 -3.46935379e-03 -5.27368884e-04  9.45833528e-03
 -3.37216315e-03  5.73601449e-04 -6.06814500e-04  7.37245404e-04
 -1.70676783e-05  5.08246528e-05  4.63530667e-03 -1.38494507e-03
 -3.41018753e-03  2.35557775e-03  1.24198231e-03  2.18822125e-05
  2.47738494e-03 -7.87253124e-04 -1.72533601e-03 -1.03333684e-03]",0.08445994165035184,0.8078606651257114,"[ 7.81008763e-03 -3.46935379e-03 -5.27368884e-04  9.45833528e-03
 -3.37216315e-03  5.73601449e-04 -6.06814500e-04  7.37245404e-04
 -1.70676783e-05  5.08246528e-05  4.63530667e-03 -1.38494507e-03
 -3.41018753e-03  2.35557775e-03  1.24198231e-03  2.18822125e-05
  2.47738494e-03 -7.87253124e-04 -1.72533601e-03 -1.03333684e-03]"
DIS,"[ 0.03880393  0.05392317  0.07938956 -0.14718112 -0.01301192 -0.00869102
 -0.1158426  -0.24668399 -0.01294428  0.05543206 -0.08675599  0.00590652
  0.21236228 -0.08526226 -0.19572706 -0.10037035  0.13952858  0.05203551
  0.08735521 -0.0961399   0.11702936  0.23604946 -0.05210057 -0.03178505
  0.03151507  0.14653585  0.07441777  0.14601366 -0.03560323  0.21785833
 -0.14511547 -0.12421913 -0.00508082 -1.34765866 -0.35820999  1.82536092
  1.05344329 -1.37539252 -1.35572872  1.01223226  1.24615332 -0.40450059
 -0.52985626  0.39207548 -0.2306403  -0.48762803  0.48602583  0.43350369
 -0.30884923  0.10962666 -0.13536913 -0.88951615  0.55003094  0.        ]",0.16611766797816607,"[ 6.59644125e-05  2.32234408e-04 -7.23551457e-05 -1.20440771e-04
  1.91346567e-05 -1.25239253e-04]",-6.28912931577258,0.0018563755603294009,0.8083041878502512,-0.037938770372181664,"[-1.35484746e-01 -1.17493636e-01 -7.90975685e-02 -3.68368757e-02
  4.09357567e-04  4.28792103e-02  9.35619252e-02  1.37241142e-01
  1.70425479e-01  1.96982125e-01  2.06121673e-01  1.53207512e-01
  4.35026858e-02 -1.29071022e-01 -2.90275302e-01 -3.48064709e-01
 -2.58618825e-01 -2.26212096e-01 -1.92005513e-01 -4.44516495e-02
  5.41752168e-01  1.22182827e+00  1.85839380e+00  1.25556741e+00
  6.06154006e-03]","[ 1.70227136e-03  6.57554510e-04  1.31204635e-03 -4.00964958e-04
  1.90230854e-04 -7.58872935e-05]","[ 6.22209893e-03 -3.53743069e-03  2.09676009e-03  9.30572428e-03
 -6.35937666e-03  2.36922643e-05  2.69523599e-03  2.29130085e-03
 -1.10303162e-03 -2.50229003e-03  3.67870586e-03  3.49200652e-04
 -1.38511857e-03  2.81695708e-03  4.29150395e-04 -1.95263327e-03
  1.99196730e-03  2.72911713e-04 -1.05133477e-03  1.70327323e-03]",0.08409129410995668,0.8083041878502512,"[ 6.22209893e-03 -3.53743069e-03  2.09676009e-03  9.30572428e-03
 -6.35937666e-03  2.36922643e-05  2.69523599e-03  2.29130085e-03
 -1.10303162e-03 -2.50229003e-03  3.67870586e-03  3.49200652e-04
 -1.38511857e-03  2.81695708e-03  4.29150395e-04 -1.95263327e-03
  1.99196730e-03  2.72911713e-04 -1.05133477e-03  1.70327323e-03]"
DLR,"[-5.33669430e-02  1.51443714e-01  1.76241641e-01 -1.34365394e-01
  4.53810833e-03  6.19053184e-02 -2.01392262e-01  6.98120590e-02
 -1.96205892e-01 -8.00578503e-02 -2.82356718e-02  2.06889729e-01
  2.69708758e-01 -1.14195483e-01 -7.93208993e-02 -1.42798097e-01
 -5.83376876e-04 -9.15882137e-02  8.10898392e-02 -1.26273509e-01
  2.06676042e-01  5.28372560e-02 -2.14767198e-01  1.02108205e-01
  1.10428780e-01 -3.86062661e-02  1.98277484e-01 -1.29169563e-01
  6.82957552e-02  1.03781143e-01  3.09711031e-02 -1.57309779e-01
 -1.20311725e-01 -7.46074724e-01 -5.88502597e-01  5.49485964e-01
  1.33284925e+00 -1.10263365e-01 -1.61689585e+00 -4.87863554e-01
  1.55812959e+00  4.57978268e-01 -7.60477849e-01  2.61509608e-01
  3.10366113e-01 -9.14725176e-01 -6.21897321e-01  8.24145565e-01
  8.70938464e-01 -1.08439023e-01 -4.60203809e-01 -5.19581214e-01
 -9.20020468e-01  0.00000000e+00]",0.16769051328241136,[ 0.00079248 -0.00018915  0.00015686  0.0002435  -0.00017517 -0.00019297],-5.546949496419303,0.0038993340516300223,0.8063950838670569,-0.03708647722940083,"[-0.13352876 -0.11697402 -0.07843719 -0.03502785 -0.00205291  0.05257574
  0.08728163  0.13202045  0.17255194  0.20625369  0.20796785  0.15048141
  0.05000019 -0.13218308 -0.30129904 -0.35978094 -0.26055455 -0.22888055
 -0.18287915 -0.07019941  0.50939411  1.24973104  1.88195043  1.22316187
  0.01573488]","[ 9.34946618e-04  8.66541062e-04  1.05662853e-03  2.82932104e-05
  7.50977061e-05 -3.46932042e-04]","[ 0.00812742 -0.00413034 -0.00159971  0.01023468 -0.00279357 -0.00102138
 -0.00184542  0.00318762  0.00111099 -0.00307316  0.00360366  0.00144817
 -0.00266416 -0.00041203  0.00130274  0.00148961  0.00111664 -0.00098065
 -0.00026594 -0.00232592]",0.08447184429666811,0.8063950838670569,"[ 0.00812742 -0.00413034 -0.00159971  0.01023468 -0.00279357 -0.00102138
 -0.00184542  0.00318762  0.00111099 -0.00307316  0.00360366  0.00144817
 -0.00266416 -0.00041203  0.00130274  0.00148961  0.00111664 -0.00098065
 -0.00026594 -0.00232592]"
DLTR,"[-0.10024089  0.13743744  0.25096939 -0.15459044 -0.01003229  0.11039128
 -0.20825064  0.03364102 -0.23220977 -0.0582064  -0.03343307  0.18897421
  0.30563582 -0.14644026 -0.05760311 -0.06597979 -0.01193336 -0.14249809
  0.07267318 -0.14761481  0.17888977  0.06514709 -0.1939863   0.14435697
  0.27003579 -0.1141884   0.11591361 -0.1694712   0.09428712  0.06062264
  0.00501831 -0.16049571 -0.16295274 -0.52632016 -0.46243228  0.29778913
  1.00904458 -0.10324548 -1.3623309  -0.16674793  1.66403095  0.32260147
 -1.12622127  0.2260604   0.6451509  -0.74037228 -0.65923164  0.80999635
  0.49276328 -0.18099833  0.2259043  -0.83366821 -1.63109419  0.        ]",0.16743279044668297,"[ 4.67172499e-04  2.03684767e-05  1.65395776e-04  3.68364191e-05
  1.38950744e-05 -3.44245692e-05]",-5.6570559749436455,0.003492784622021155,0.8054241997782517,-0.037231605170938625,"[-0.13195711 -0.11732277 -0.07876101 -0.03369585 -0.00220896  0.0513555
  0.08609316  0.13270355  0.17208466  0.20536933  0.20976726  0.14881467
  0.05128804 -0.12720501 -0.30165145 -0.3641503  -0.26184112 -0.23166727
 -0.18732714 -0.06894978  0.51226176  1.25983815  1.92139994  1.21039427
  0.01096228]","[ 8.34096479e-04  9.40915117e-04  9.56764272e-04 -2.92873868e-05
  5.82821380e-05 -4.52931919e-04]","[ 0.00886676 -0.00379073 -0.00227612  0.00921353 -0.00272578 -0.00033447
 -0.00104392  0.00344532  0.00073403 -0.00422494  0.00348066  0.00238696
 -0.00219965 -0.00056619  0.00132105  0.000337    0.0009279   0.00105444
 -0.00116781 -0.00471129]",0.08466983031665623,0.8054241997782517,"[ 0.00886676 -0.00379073 -0.00227612  0.00921353 -0.00272578 -0.00033447
 -0.00104392  0.00344532  0.00073403 -0.00422494  0.00348066  0.00238696
 -0.00219965 -0.00056619  0.00132105  0.000337    0.0009279   0.00105444
 -0.00116781 -0.00471129]"
