,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.23716277  0.18196485  0.12134016 -0.02656768 -0.06514078 -0.17902322
 -0.20078909  0.00530502 -0.05052846 -0.22056051  0.00776058 -0.01044066
 -0.06146037  0.03903155  0.15467434 -0.07854363  0.11200962  0.06437454
 -0.14425458  0.13320318 -0.19344398  0.0028959   0.03721377 -0.0886803
 -0.07315528 -0.28054202  0.26146401  0.14169708 -0.03609623 -0.0112981
 -0.03393715  0.1929728  -0.06711218 -0.9704894   0.62312875  0.34750859
 -1.67864558  1.1806041   2.01842043 -2.11665197 -0.55543116  1.31945332
 -1.00294039  0.14838015  0.57505192 -0.1556924   0.3769866  -0.74376326
 -0.39984817  0.78044088 -0.63994156  0.11583991  0.82818147  0.        ]",0.1643686335317986,"[ 7.06599601e-05 -4.15207379e-04 -1.32725261e-04  1.20125045e-04
 -2.82356926e-04 -3.56707919e-04]",-5.184635868224384,0.005601976101469899,0.8151085443057957,-0.037904570193638895,"[-0.11639017 -0.09645601 -0.06430782 -0.03139566  0.00982086  0.0581505
  0.09685481  0.12787519  0.16445914  0.1730506   0.14905955  0.07280238
 -0.05911366 -0.25007544 -0.31341156 -0.24862804 -0.20971564 -0.14597843
 -0.09432249  0.34209922  0.88440855  1.23949423  1.06337641 -0.14907998
  0.01428074]",[ 0.00088174  0.00057247  0.00010198 -0.00047812  0.00103567  0.00040984],"[ 5.02478479e-03 -2.09267978e-03 -3.65111424e-03  3.20716209e-04
 -1.92601723e-03  6.83446682e-03 -6.22247048e-03 -3.97916270e-03
  3.32470930e-03 -2.76591380e-03  2.37378876e-03  2.78568376e-03
 -7.82099970e-04  2.83233649e-03 -2.60803315e-03 -7.67282449e-04
  1.49320246e-03  3.45004182e-06  1.75903529e-03  1.76869512e-03]",0.08456316504773265,0.8151085443057957,"[ 5.02478479e-03 -2.09267978e-03 -3.65111424e-03  3.20716209e-04
 -1.92601723e-03  6.83446682e-03 -6.22247048e-03 -3.97916270e-03
  3.32470930e-03 -2.76591380e-03  2.37378876e-03  2.78568376e-03
 -7.82099970e-04  2.83233649e-03 -2.60803315e-03 -7.67282449e-04
  1.49320246e-03  3.45004182e-06  1.75903529e-03  1.76869512e-03]"
COP,"[-0.00279048  0.13490612  0.18970548  0.11835291 -0.03423034 -0.12815664
 -0.08496143  0.09666956  0.04333291  0.16642185  0.15832413  0.07395152
  0.13948662  0.04871689  0.05844039 -0.23447661  0.12236159  0.14125251
  0.06714532 -0.02540734 -0.11503085  0.11527045 -0.01242366  0.02604947
  0.03010012 -0.24786119  0.08217585  0.08716214  0.31136765 -0.05114458
  0.01721241 -0.10030364  0.06412711 -0.67036055  0.88416598 -0.54820194
 -1.49171846  1.44725083  0.42921846 -0.47654234  0.28360617  0.010033
  0.3772599  -1.01885782 -0.00436072  0.23758938 -1.53813669  1.81040483
  0.85116479 -1.14086455  0.91852735 -0.02898913  0.45786045  0.        ]",0.1668122522013482,"[ 1.44578127e-03  6.36986453e-05  4.49127326e-04  6.80732816e-04
 -1.05315249e-04  2.57791899e-04]",-4.838744810706153,0.007916985132574264,0.819739751425423,-0.0384581006340056,"[-0.11485828 -0.09324957 -0.06359279 -0.03012557  0.0135169   0.06063579
  0.10061861  0.14267543  0.17124337  0.1776478   0.15739427  0.0740911
 -0.06527405 -0.26130573 -0.31178581 -0.24247875 -0.18830609 -0.16729786
 -0.08487476  0.35761464  0.87723182  1.2618053   1.08830746 -0.14630576
  0.00393756]","[ 7.18669356e-04  1.50106624e-03  2.44226194e-06 -3.58040063e-04
  2.88906783e-04  8.45756336e-04]","[ 5.92605136e-03 -1.26588853e-03 -6.15497191e-03  8.42297151e-04
 -1.25418334e-03  2.45856640e-03 -1.79841840e-03 -1.44704275e-03
 -4.11487074e-04  1.44244152e-03 -3.28396277e-04  1.23467703e-03
 -2.93703978e-05 -2.31660947e-03  4.17648157e-03  2.85198952e-03
 -3.74987643e-03  3.44424254e-03  1.81818118e-03  7.68184761e-04]",0.08596272585053831,0.819739751425423,"[ 5.92605136e-03 -1.26588853e-03 -6.15497191e-03  8.42297151e-04
 -1.25418334e-03  2.45856640e-03 -1.79841840e-03 -1.44704275e-03
 -4.11487074e-04  1.44244152e-03 -3.28396277e-04  1.23467703e-03
 -2.93703978e-05 -2.31660947e-03  4.17648157e-03  2.85198952e-03
 -3.74987643e-03  3.44424254e-03  1.81818118e-03  7.68184761e-04]"
COST,"[ 4.52365905e-02  9.68137569e-03 -2.76818673e-01 -6.77520952e-02
  3.87509551e-02  9.16419589e-02  5.34812436e-02  4.21934310e-02
  8.19828589e-02  2.42530520e-02 -9.64663330e-02 -1.16000881e-01
 -9.28928115e-04  7.68060536e-02 -1.47598146e-01  9.23607353e-02
 -5.50458871e-02 -6.38193482e-02  1.13970327e-01 -2.90279122e-01
 -1.22073756e-02 -3.99776423e-02 -6.48519636e-02  7.53355335e-02
 -2.17490742e-02 -2.28378285e-01 -1.38049016e-01 -9.37835755e-02
 -8.50247931e-02 -1.48430933e-02 -8.84459508e-02 -1.57250719e-01
  1.64199650e-01  5.21511603e-02 -1.72747366e-01  8.95569396e-01
  5.37102125e-01 -1.09515846e+00  6.40599342e-01  6.54007312e-01
 -1.48802328e+00  4.38455377e-01  1.29455726e+00 -6.25927951e-01
 -2.31027299e-01  5.26120955e-02 -4.96951771e-03  2.83227360e-01
 -1.24765573e-01 -4.99090933e-01  2.06034119e-01  9.34541215e-01
 -6.75019998e-01  0.00000000e+00]",0.16637449677569074,"[ 3.26072816e-04 -7.09856831e-04  2.59703488e-04 -5.67556208e-05
 -4.34707562e-05 -1.53287922e-04]",-5.947782627579027,0.0026116250481657615,0.8206887686139946,-0.03963885437285731,"[-0.12517531 -0.09783117 -0.06194186 -0.02416736  0.01739431  0.05827468
  0.102367    0.13899712  0.16152537  0.1695818   0.15133848  0.07547446
 -0.07578707 -0.23677176 -0.32474279 -0.26004389 -0.18148799 -0.19742938
 -0.067595    0.32599888  0.86360146  1.27918449  1.07589932 -0.14895982
 -0.01024414]",[ 0.00024575  0.00048192  0.00021238 -0.00064913  0.00012402  0.00121284],"[ 0.00788794 -0.00480999 -0.00226532  0.00623023 -0.00798888  0.00349598
  0.00106595 -0.00593157  0.00114073  0.00402548 -0.00010031  0.00063055
 -0.00041345  0.00209053  0.0007033  -0.00048205 -0.00158302  0.00142202
  0.00457992 -0.00258652]",0.08505695072992403,0.8206887686139946,"[ 0.00788794 -0.00480999 -0.00226532  0.00623023 -0.00798888  0.00349598
  0.00106595 -0.00593157  0.00114073  0.00402548 -0.00010031  0.00063055
 -0.00041345  0.00209053  0.0007033  -0.00048205 -0.00158302  0.00142202
  0.00457992 -0.00258652]"
CPB,"[ 0.10512061 -0.00156292  0.01808438 -0.03210335 -0.03340777  0.16827186
  0.00617054  0.05457184  0.08466893  0.10823737 -0.11878195 -0.0127517
 -0.05828451 -0.01109956 -0.0496054   0.0172815  -0.16440939 -0.12491899
  0.12017707 -0.07552294  0.06071625 -0.10923893 -0.08059303  0.08251844
  0.14385752  0.17462456 -0.25816285 -0.12840312 -0.03550098 -0.11960311
 -0.13066161  0.00884541  0.01916999  0.68677707 -0.69193259 -0.0279483
  1.38023412 -0.88032046 -0.93836652  0.47661684  0.0799594   0.18874376
 -0.34383692 -0.07413273  0.80986957 -0.06890118 -0.74819205  0.22602977
  0.82652563 -0.46601507 -0.49549713 -0.32734129 -0.42257053  0.        ]",0.15978535719014114,"[-6.59593964e-04 -4.74067346e-04 -7.83967297e-05 -1.11106782e-04
 -2.59540139e-05 -3.66476736e-06]",-6.257267404878341,0.0019164755997858208,0.8218720796610945,-0.03977308682208716,"[-0.11860382 -0.09681345 -0.06357398 -0.02223237  0.01648061  0.05881107
  0.10237171  0.14170868  0.16017585  0.17450262  0.14861429  0.07097376
 -0.07141857 -0.24273182 -0.33260438 -0.26638261 -0.1816051  -0.17259618
 -0.06045164  0.31880533  0.86400265  1.27774688  1.11940423 -0.11295334
 -0.01978981]","[ 9.01623255e-05  5.59758817e-04 -6.12546605e-05 -7.38222229e-04
  5.91817904e-04  7.78020879e-04]","[ 0.00966905 -0.00656977 -0.00473968  0.00834214 -0.00727976 -0.00077807
  0.00053179 -0.00120443  0.00014059 -0.00055862  0.00205073  0.00377539
 -0.00085121 -0.00014758  0.00022413  0.00205707 -0.00088452 -0.00049408
  0.00070165 -0.00159787]",0.08549065340753136,0.8218720796610945,"[ 0.00966905 -0.00656977 -0.00473968  0.00834214 -0.00727976 -0.00077807
  0.00053179 -0.00120443  0.00014059 -0.00055862  0.00205073  0.00377539
 -0.00085121 -0.00014758  0.00022413  0.00205707 -0.00088452 -0.00049408
  0.00070165 -0.00159787]"
CPRT,"[-0.06226415  0.18664489  0.12273854 -0.10491853  0.0908581  -0.21898341
 -0.16312653  0.05669784  0.08296691 -0.13712159  0.41947071 -0.00305258
  0.27649292 -0.09381812 -0.01036591 -0.29674353  0.55836821 -0.04888149
 -0.31287558  0.10074819 -0.3388809   0.66035637  0.16309162  0.03287139
  0.02262682 -0.54749142  0.30330476 -0.09326846  0.0826521  -0.07842819
 -0.05835824 -0.20001287 -0.09972311 -1.00954124  0.7322777  -0.43068652
 -2.34647935  2.18770985  1.43737742 -1.47269445  0.8327986  -0.1634834
 -0.0878861  -0.76802739 -0.85180846  2.10320752 -0.10046553 -0.87629703
  1.7425696  -0.92425862  0.10520277 -1.53024415 -2.49649171  0.        ]",0.1612097081926512,"[-3.40499160e-04 -5.51240255e-05 -3.21950337e-04  9.22141454e-05
 -2.51669870e-04 -2.76181744e-04]",-5.377685208813895,0.004618500430064185,0.8185645490559629,-0.03795013461824465,"[-0.11637794 -0.09829972 -0.06037135 -0.03223326  0.01091749  0.05958167
  0.10158738  0.13150265  0.18241008  0.17273635  0.16423006  0.06658699
 -0.06838457 -0.26559766 -0.27967718 -0.25754483 -0.22694609 -0.15552484
 -0.10916069  0.44333342  0.91819461  1.26639353  1.08587035 -0.17176621
  0.01997444]","[ 1.86752529e-04  9.14947731e-04 -2.00414275e-04 -5.71652354e-04
  4.18015539e-06  4.15619765e-04]","[ 4.84923045e-03 -1.59919531e-03 -5.76456336e-03 -1.52755817e-03
  8.34550191e-04  5.38371118e-03 -4.41071717e-03 -2.32274036e-04
 -9.86792971e-04  4.88885664e-05  2.80270806e-04 -1.20947086e-03
  5.38926433e-03  1.29157363e-03 -2.72175101e-03  5.34566538e-03
 -2.86207677e-03  1.99359154e-03 -3.23179650e-03 -7.35894641e-03]",0.0847425811286536,0.8185645490559629,"[ 4.84923045e-03 -1.59919531e-03 -5.76456336e-03 -1.52755817e-03
  8.34550191e-04  5.38371118e-03 -4.41071717e-03 -2.32274036e-04
 -9.86792971e-04  4.88885664e-05  2.80270806e-04 -1.20947086e-03
  5.38926433e-03  1.29157363e-03 -2.72175101e-03  5.34566538e-03
 -2.86207677e-03  1.99359154e-03 -3.23179650e-03 -7.35894641e-03]"
CRM,"[ 0.06536192 -0.03129793 -0.10889925 -0.02037965  0.01804563  0.05665013
  0.03424601 -0.00663362  0.03443588  0.07647256 -0.12387685 -0.0430967
  0.01973451  0.00300813 -0.06091346  0.06164496 -0.10528253 -0.03556415
  0.07018214 -0.16736443  0.06448163 -0.09616507 -0.07563613  0.04417881
  0.05022882 -0.01609298 -0.13263745 -0.04109891  0.00261859 -0.0107137
 -0.01919692 -0.03313615  0.05385583  0.34195472 -0.32194661  0.43135058
  0.76985695 -0.9438728  -0.19078303  0.59711477 -0.74628148  0.23642911
  0.60194507 -0.36296938  0.06924938 -0.13202551 -0.20633071  0.16774312
 -0.20740945  0.16577806  0.24641548 -0.25487635  0.10495174  0.        ]",0.16778372695924074,"[ 2.34512634e-04 -4.50958574e-05  8.29710868e-05  6.12721869e-05
 -1.26793496e-05  4.98048373e-09]",-5.572979374163131,0.003799144481048088,0.8210864460485843,-0.04002748933412969,"[-0.12141    -0.09663354 -0.06240308 -0.02516674  0.01705684  0.05693516
  0.10054767  0.14075033  0.16015764  0.17296006  0.15241335  0.07132564
 -0.07172216 -0.23963456 -0.32810017 -0.25762901 -0.18599019 -0.18273427
 -0.0592958   0.32043392  0.86311875  1.270645    1.09580226 -0.12956833
 -0.01079914]",[ 0.00038508  0.00069876  0.00021736 -0.00042694  0.00047759  0.0008785 ],"[ 0.00871131 -0.00532477 -0.00354753  0.00677798 -0.00750107  0.00121298
  0.00090831 -0.00366398  0.00039746  0.00210353  0.00096526  0.00157487
 -0.00100446  0.00143932  0.0002879  -0.00073064  0.0004949   0.00160935
  0.00126798 -0.00028183]",0.08543297845292208,0.8210864460485843,"[ 0.00871131 -0.00532477 -0.00354753  0.00677798 -0.00750107  0.00121298
  0.00090831 -0.00366398  0.00039746  0.00210353  0.00096526  0.00157487
 -0.00100446  0.00143932  0.0002879  -0.00073064  0.0004949   0.00160935
  0.00126798 -0.00028183]"
CSCO,"[-1.30988989e-01  6.06611522e-02  8.72004545e-02  4.01932131e-02
  7.20796009e-02 -3.37239417e-01 -1.41652353e-01 -6.09027859e-02
  1.45184919e-03 -1.97293233e-02  3.20958423e-01  7.89374059e-02
  3.70702910e-01 -6.16069814e-02  3.80248127e-02 -2.18621754e-01
  4.18262345e-01  2.19762720e-01 -2.38992843e-01  3.42820494e-02
 -2.06900602e-01  3.67021733e-01  1.04174594e-01 -4.62122956e-02
 -1.28506075e-01 -6.05351009e-01  5.11238573e-01  2.25721464e-01
  2.79683818e-01  1.07340130e-01  1.42927187e-01 -4.33627011e-02
 -7.37766458e-02 -1.59189684e+00  1.48883551e+00  1.17223656e-01
 -3.14271150e+00  2.05212106e+00  2.11700011e+00 -1.13957326e+00
 -1.93691256e-01 -3.42189569e-01  8.57589558e-01 -4.58202820e-01
 -1.50448944e+00  6.51141575e-01  2.98989402e-01  5.40411717e-01
 -1.36161730e-01 -3.32309955e-01  1.30444129e+00 -1.23698098e+00
  5.35997598e-01  0.00000000e+00]",0.17523032799427965,"[ 6.76906285e-05  1.81654872e-04  5.01532246e-05 -1.75668057e-04
  1.25732267e-04  7.88647763e-06]",-5.793857339346573,0.0030462092221904087,0.8172065431286352,-0.039078631816851624,"[-0.11708253 -0.09502396 -0.06101652 -0.03556781  0.01155829  0.05608656
  0.09858082  0.13602953  0.17807041  0.17665242  0.16883489  0.06765569
 -0.06628617 -0.26064659 -0.28928527 -0.23302871 -0.21900773 -0.16155299
 -0.09482227  0.39867973  0.90333296  1.24777309  1.05035343 -0.17629421
  0.0333891 ]","[1.18016618e-03 1.48287707e-03 3.32468905e-04 3.46304851e-05
 4.49314863e-04 4.51944974e-04]","[ 0.00331106  0.00084646 -0.00439684 -0.00352519  0.00033236  0.00701618
 -0.00345777 -0.00324081 -0.00131429  0.00271618  0.00087924 -0.00312452
  0.00142547  0.00261456  0.00118141  0.00032071 -0.00180762  0.00492462
 -0.00149372  0.00104707]",0.0853407061230653,0.8172065431286352,"[ 0.00331106  0.00084646 -0.00439684 -0.00352519  0.00033236  0.00701618
 -0.00345777 -0.00324081 -0.00131429  0.00271618  0.00087924 -0.00312452
  0.00142547  0.00261456  0.00118141  0.00032071 -0.00180762  0.00492462
 -0.00149372  0.00104707]"
CSX,"[-1.35595732e-01  1.00741746e-02  1.82931519e-02  1.16721275e-01
  7.80000137e-02 -3.38657818e-01 -1.07835677e-02 -4.99020000e-02
 -7.66696186e-02 -5.20539839e-02  4.07438262e-01  8.07081831e-02
  2.70599323e-01  3.22683549e-02  3.08956891e-02 -1.60768516e-01
  4.31137896e-01  3.05431196e-01 -1.71764234e-01  9.78973323e-02
 -1.78991988e-01  3.71475668e-01  1.74700673e-01 -1.01114187e-01
 -2.81184080e-01 -5.00371222e-01  5.52136491e-01  2.63183887e-01
  2.49246990e-01  1.97724333e-01  2.30680840e-01 -1.47460622e-01
  3.03485291e-03 -1.76322646e+00  1.89873404e+00 -2.38637277e-01
 -3.45458741e+00  2.40743135e+00  1.86215711e+00 -5.84054746e-01
  1.98520003e-01 -1.05405599e+00  1.33319104e+00 -2.18078068e-01
 -2.11076852e+00  4.09863351e-01  7.14340055e-01  9.78105507e-01
 -6.30660034e-01 -7.25171516e-01  1.47822377e+00  6.82894961e-01
  4.98338648e-01  0.00000000e+00]",0.1698758355966922,"[ 5.69732768e-04  3.02989906e-04  8.44159001e-05  2.48069328e-04
 -5.33946108e-05  3.44638426e-05]",-6.0827396765401405,0.0022819163685193354,0.8171155136719954,-0.03954343330907462,"[-0.11858474 -0.09335431 -0.06098474 -0.03569781  0.01530236  0.05623938
  0.09628815  0.13483793  0.18180957  0.17676889  0.163618    0.07267159
 -0.06647204 -0.25677001 -0.2888618  -0.22574009 -0.21194211 -0.15463032
 -0.09093645  0.39821732  0.91222279  1.2359784   1.01104672 -0.16553864
  0.03613083]",[0.00127475 0.0013628  0.00057002 0.0003108  0.00016046 0.00064368],"[ 0.00282471  0.00214851 -0.00533782 -0.00424738  0.00124172  0.00620659
 -0.00191931 -0.00212656 -0.00329637  0.00416462  0.00175023 -0.00479071
  0.00079859  0.00383413  0.002535   -0.00080757 -0.00268216  0.00521878
  0.00392879  0.00088807]",0.0857711680562639,0.8171155136719954,"[ 0.00282471  0.00214851 -0.00533782 -0.00424738  0.00124172  0.00620659
 -0.00191931 -0.00212656 -0.00329637  0.00416462  0.00175023 -0.00479071
  0.00079859  0.00383413  0.002535   -0.00080757 -0.00268216  0.00521878
  0.00392879  0.00088807]"
CTAS,"[-1.82323163e-01  2.37996324e-01  9.41323118e-02 -9.04329910e-02
  6.78339324e-02 -3.08914804e-01 -2.38844235e-01  1.35978874e-02
  2.26976914e-02 -1.97162003e-01  2.72250716e-01  1.16789673e-02
  2.30614698e-01 -6.22389962e-02  9.21617963e-02 -2.62672787e-01
  4.79392780e-01  3.46010656e-02 -3.33798889e-01  9.34676968e-02
 -3.02942109e-01  4.11064472e-01  1.07576597e-01 -1.37695078e-02
  1.03277906e-02 -6.12905334e-01  3.85049484e-01  3.24147505e-02
  8.80295424e-02  1.21323957e-02  1.44164252e-02  2.41196511e-04
 -7.09725446e-02 -1.25027370e+00  8.58043089e-01  6.16906079e-03
 -2.68939485e+00  2.14187282e+00  2.29795948e+00 -2.31552706e+00
 -6.30358016e-02  8.60551008e-01 -4.18492089e-01 -7.29558329e-01
 -2.17120892e-01  1.17731651e+00  1.50314963e-01 -1.00507208e+00
  2.52896571e-01  4.07342548e-01  5.36329070e-01 -1.51307886e+00
 -1.29393606e+00  0.00000000e+00]",0.1708011352371929,"[-1.23245806e-04  1.04790550e-03 -3.97343467e-04  7.81554883e-05
 -4.66400339e-05 -5.06478507e-05]",-5.708143388078628,0.0033188286051774743,0.8161921775047732,-0.03741499123677397,"[-0.11703725 -0.09794492 -0.06097172 -0.03462971  0.00849466  0.05848873
  0.09919187  0.12894783  0.17595816  0.17337855  0.16258462  0.0677567
 -0.06234226 -0.2631234  -0.28556314 -0.24992203 -0.22902717 -0.15367069
 -0.10540228  0.40611459  0.9049145   1.25621697  1.08222309 -0.17788279
  0.0244351 ]","[ 5.89454336e-04  9.51958898e-04  6.43967942e-05 -3.69866633e-04
  5.21402924e-04  4.55794362e-04]","[ 0.00421069 -0.00117958 -0.00460001 -0.00241456  0.00065943  0.007625
 -0.00667015 -0.0028888   0.00194958 -0.00105354  0.00011057  0.00043972
  0.00288147  0.00210587 -0.00318937  0.00125095  0.00029737  0.00343162
 -0.00286971 -0.0041643 ]",0.08433155593255445,0.8161921775047732,"[ 0.00421069 -0.00117958 -0.00460001 -0.00241456  0.00065943  0.007625
 -0.00667015 -0.0028888   0.00194958 -0.00105354  0.00011057  0.00043972
  0.00288147  0.00210587 -0.00318937  0.00125095  0.00029737  0.00343162
 -0.00286971 -0.0041643 ]"
CTSH,"[-0.03303269  0.02744327 -0.06211118 -0.10816907 -0.00291616  0.07344599
 -0.10637208 -0.00129043  0.10300684 -0.03069143 -0.08060804 -0.02098092
  0.04434731 -0.04635577 -0.05224745  0.01413512 -0.02852489 -0.09559325
 -0.02381292 -0.0852706  -0.03345434 -0.05931585 -0.05182729  0.06368941
  0.06479248 -0.1458923  -0.00973767 -0.04382713 -0.09569538 -0.05114652
 -0.12707123  0.10192725 -0.00603363 -0.00408987 -0.36592289  0.69988268
  0.32557996 -0.56490366  0.77128921 -0.52174178 -0.75664578  0.66889778
 -0.33011059  0.21078097  0.43548569 -0.07607017  0.18505117 -0.36838412
  0.22647758 -0.1130991  -0.35646244 -0.69436552 -0.26281559  0.        ]",0.1748810773607921,"[-9.49215257e-04 -7.35386104e-05 -1.81528516e-04  4.29148399e-04
 -9.20293277e-05  4.85976744e-04]",-5.525031298379248,0.003985743942850569,0.8191421641261539,-0.03943510319721888,"[-0.12039643 -0.09852625 -0.06282494 -0.02466454  0.01293477  0.05736204
  0.10253679  0.13648881  0.16156834  0.17339527  0.15399413  0.0688513
 -0.07115862 -0.24275754 -0.32232486 -0.26244637 -0.19653369 -0.17366464
 -0.07172754  0.32728277  0.87158328  1.27456882  1.09998319 -0.14108773
 -0.00293633]","[ 3.83306613e-04  4.52807290e-04  8.49649733e-05 -7.28693740e-04
  8.29197089e-04  6.97862647e-04]","[ 0.00772992 -0.00541118 -0.00277472  0.00556273 -0.00651218  0.00383657
 -0.00210743 -0.00398753  0.00161939 -0.00068984  0.00239878  0.00256226
 -0.00061756  0.00239841 -0.00128809  0.00048541 -0.00040957  0.00017996
 -0.00030343 -0.00118035]",0.08472757983208674,0.8191421641261539,"[ 0.00772992 -0.00541118 -0.00277472  0.00556273 -0.00651218  0.00383657
 -0.00210743 -0.00398753  0.00161939 -0.00068984  0.00239878  0.00256226
 -0.00061756  0.00239841 -0.00128809  0.00048541 -0.00040957  0.00017996
 -0.00030343 -0.00118035]"
CVS,"[ 0.00227566  0.01175712 -0.06873103  0.03049499 -0.05115139  0.05169384
  0.01308994  0.04539173  0.03156323  0.07331276 -0.13453003 -0.0718164
 -0.04072391  0.08809059 -0.04831898  0.05384159 -0.16177462  0.03310408
  0.1687131  -0.20116051 -0.01369177 -0.13285421 -0.08772548  0.01055586
 -0.04912778 -0.12028162 -0.09475145  0.04417331  0.03131129 -0.05909075
 -0.06188477 -0.07875542  0.09950962 -0.11330717  0.11890643  0.66955502
  0.23904299 -0.68435319  0.46878253  0.43836934 -1.18451465  0.4310232
  0.92171822 -0.50096273 -0.0963706  -0.23226801 -0.46539721  0.92353196
  0.09804465 -0.55515533 -0.07648369  0.92990402  1.15274753  0.        ]",0.1683772780873719,"[-5.71729539e-04  5.55747410e-04 -2.28673400e-04 -2.60740471e-04
  1.51616595e-04  5.45698450e-05]",-5.4227598486498465,0.004414945237899789,0.8198398586858705,-0.039597878397497684,"[-0.12053705 -0.09543031 -0.06412263 -0.02537823  0.01640957  0.05862876
  0.1004978   0.14014338  0.15935801  0.17167252  0.14944024  0.07584182
 -0.07089807 -0.24010152 -0.33294337 -0.25217827 -0.17659908 -0.18590676
 -0.07111878  0.31447497  0.85772157  1.26233856  1.07095841 -0.13791667
 -0.00818921]","[ 6.16565993e-04  7.65308618e-04  9.15427453e-05 -5.72564979e-04
  3.47867068e-04  9.77597011e-04]","[ 0.00746277 -0.00387582 -0.00288094  0.00544886 -0.00691179  0.00286791
  0.00051721 -0.00512823  0.00105026  0.00295139  0.00042458  0.00105708
 -0.00127316  0.00075901  0.00216479  0.00021179 -0.00185127  0.00057377
  0.00460239  0.00260211]",0.08563862326660401,0.8198398586858705,"[ 0.00746277 -0.00387582 -0.00288094  0.00544886 -0.00691179  0.00286791
  0.00051721 -0.00512823  0.00105026  0.00295139  0.00042458  0.00105708
 -0.00127316  0.00075901  0.00216479  0.00021179 -0.00185127  0.00057377
  0.00460239  0.00260211]"
CVX,"[ 2.41284597e-02 -4.39459495e-03  7.26577532e-02  1.53778265e-01
  1.19260804e-03 -6.90105917e-02  8.15507487e-03  3.16385549e-02
  2.29961800e-02  2.21386756e-01  1.46810956e-01  1.47732482e-01
  1.53350446e-01  4.16110159e-02  1.91654151e-02 -1.36471825e-01
  4.57793417e-02  2.07765387e-01  1.17047964e-01 -7.82298837e-03
  4.49558815e-02 -5.88074864e-02 -1.06173264e-02  2.78974164e-02
 -2.54170953e-02 -7.87753314e-02  1.12903040e-01  1.43239696e-01
  2.94112793e-01  9.75443712e-02  1.23900996e-01 -2.27233754e-02
  1.11848495e-01 -5.30944832e-01  8.59704012e-01 -5.35879097e-01
 -1.10693517e+00  1.03987082e+00 -4.48953912e-02  2.11944970e-01
  3.91134628e-01 -6.66590191e-01  5.80796969e-01 -2.93157152e-01
 -3.04756537e-01 -6.68928350e-01 -8.93115757e-01  2.30571928e+00
 -2.41446929e-01 -1.09159616e+00  1.62283286e+00  5.08722555e-01
  7.56864906e-01  0.00000000e+00]",0.1626855681958215,[ 0.00089081  0.00021022  0.00014569  0.00061567 -0.00019221  0.00012869],-5.248374727624754,0.005256053980317379,0.8202716709864374,-0.03975812252300085,"[-0.11737887 -0.09255121 -0.06285058 -0.0286492   0.016339    0.05840769
  0.10010792  0.14543179  0.17102065  0.1812439   0.15799521  0.07372497
 -0.06782642 -0.25447374 -0.31660201 -0.23602483 -0.18264993 -0.16592839
 -0.06375236  0.32917721  0.87685781  1.26250211  1.07547599 -0.13195947
  0.00556406]","[9.24507559e-04 1.46197872e-03 4.42658617e-04 2.91662511e-06
 5.11192794e-04 9.89196100e-04]","[ 6.33796017e-03 -1.41337053e-03 -6.17129071e-03  1.90566235e-03
 -2.35527728e-03  1.19832446e-03  1.87981628e-05 -9.45213830e-04
 -2.25465411e-03  2.11186568e-03  1.75135174e-03  4.70935954e-04
 -2.41967022e-03 -4.09394732e-04  5.76881136e-03 -1.41378544e-04
 -3.33356147e-03  5.04061083e-03  3.68973342e-03  1.65009111e-03]",0.08622547413556117,0.8202716709864374,"[ 6.33796017e-03 -1.41337053e-03 -6.17129071e-03  1.90566235e-03
 -2.35527728e-03  1.19832446e-03  1.87981628e-05 -9.45213830e-04
 -2.25465411e-03  2.11186568e-03  1.75135174e-03  4.70935954e-04
 -2.41967022e-03 -4.09394732e-04  5.76881136e-03 -1.41378544e-04
 -3.33356147e-03  5.04061083e-03  3.68973342e-03  1.65009111e-03]"
