,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.04476544  0.12583916  0.06543968 -0.16793071  0.06803209  0.25062585
  0.04517694  0.04744616 -0.14170841  0.17441824  0.22298937  0.15969186
  0.00516787 -0.0265807   0.03285255  0.07386288 -0.01505669  0.02307668
 -0.10807932 -0.17138459  0.03358236  0.10701403  0.16313156  0.2145785
  0.00473835  0.07744423  0.20920631 -0.00820087 -0.22578277 -0.25314683
 -0.11420398 -0.08723704  0.04514313  0.23797992  1.65482502 -1.80295085
  0.96260875 -0.96663195 -1.29265283  0.03514407 -0.19715471 -0.91377718
 -0.51903309  0.43958043 -1.33499979  0.57319362 -0.48615137  0.61184735
 -0.64547389  0.79133321  0.46904993 -0.82333721 -1.8904535   0.        ]",0.1488650097932089,"[-2.08446262e-04  1.57562608e-04 -1.07375184e-04  3.79707973e-05
  3.53042163e-05  1.07140244e-04]",-5.557349946223156,0.0038589893885498934,0.8316839065879355,-0.04022317258711684,"[-0.11870716 -0.10341936 -0.06366997 -0.02076713  0.01492225  0.05692839
  0.09278424  0.14132525  0.17049109  0.17500684  0.14294669  0.05347417
 -0.08576736 -0.24623665 -0.31674164 -0.24491138 -0.20361409 -0.17504677
 -0.05243677  0.3957963   0.92105172  1.29474664  0.96111111 -0.12860012
  0.009777  ]","[ 9.66609053e-05 -8.30545678e-04 -1.66402137e-03 -5.29107950e-04
  9.83043748e-04  2.67277552e-04]","[ 9.18314920e-03 -5.85051463e-04 -9.12355099e-03  8.35878859e-03
 -7.29079124e-03 -9.95699917e-05 -3.68975076e-04 -9.35763415e-04
 -3.62169221e-03 -4.78830722e-04  3.51248150e-03 -2.01204636e-03
  8.11862800e-04  3.89290996e-04  7.99885269e-04 -2.62213236e-03
  2.11716770e-03  3.94764411e-03 -1.50158198e-03 -4.66862598e-03]",0.08577185890324311,0.8316839065879355,"[ 9.18314920e-03 -5.85051463e-04 -9.12355099e-03  8.35878859e-03
 -7.29079124e-03 -9.95699917e-05 -3.68975076e-04 -9.35763415e-04
 -3.62169221e-03 -4.78830722e-04  3.51248150e-03 -2.01204636e-03
  8.11862800e-04  3.89290996e-04  7.99885269e-04 -2.62213236e-03
  2.11716770e-03  3.94764411e-03 -1.50158198e-03 -4.66862598e-03]"
D,"[ 1.09753360e-01  3.03340387e-02  1.27336232e-02  3.35550785e-01
 -2.94356581e-02  2.61342199e-01 -1.80412836e-01  4.95133589e-02
 -4.45622290e-02  5.57475373e-02  1.08025792e-03  8.01740571e-02
  3.75222469e-02  1.94837570e-01  2.25150414e-01  3.20253711e-02
  9.93130607e-02  1.56626955e-01  1.97644293e-01 -1.50294776e-03
 -3.84847716e-02 -1.56306070e-02 -1.93979222e-01  8.11340757e-02
 -3.76235140e-01 -2.07174902e-01 -1.57457272e-01  6.67630008e-02
  3.83154900e-01 -8.09472949e-02 -8.26476729e-02  1.19001472e-01
 -1.35581736e-01  8.27211417e-03 -9.52998005e-01  1.43447239e+00
 -5.23224559e-01  7.18195811e-01  1.52448705e+00 -7.85503148e-01
  1.28736435e+00 -7.65460902e-01 -4.42138359e-02 -1.02746124e+00
 -3.02511368e-01 -3.78510272e-01 -8.87993951e-01 -2.25882974e-01
 -5.32369569e-01 -6.50941325e-02 -1.45311607e+00  2.60946132e+00
 -1.48323778e+00  0.00000000e+00]",0.15816882390232695,"[-8.56210880e-04 -1.83936525e-04 -1.18794140e-05 -3.28730590e-04
  3.68609389e-04  4.27885291e-04]",-5.090958120714341,0.006152122586369842,0.8329906852647488,-0.04110313147494421,"[-0.11973283 -0.09120255 -0.06597687 -0.02014604  0.00867504  0.05718694
  0.09630563  0.13755508  0.1618093   0.17209155  0.14350725  0.06554319
 -0.07551354 -0.24886662 -0.30992707 -0.23422834 -0.17345098 -0.15469614
 -0.05556066  0.37855982  0.85555712  1.26244745  0.87863614 -0.15046636
 -0.00979865]",[ 0.00015961  0.00077324 -0.00125829 -0.00038313  0.00165565 -0.0001694 ],"[ 0.00872857 -0.00802996  0.00026837  0.00378381 -0.00328692  0.00739476
 -0.00221422  0.00314007 -0.00228034  0.0014047  -0.00048121  0.00013751
 -0.00066649 -0.00154376 -0.00149507 -0.00237896 -0.00017701 -0.00174568
  0.00942238 -0.00379652]",0.08617989220665996,0.8329906852647488,"[ 0.00872857 -0.00802996  0.00026837  0.00378381 -0.00328692  0.00739476
 -0.00221422  0.00314007 -0.00228034  0.0014047  -0.00048121  0.00013751
 -0.00066649 -0.00154376 -0.00149507 -0.00237896 -0.00017701 -0.00174568
  0.00942238 -0.00379652]"
DAL,"[-2.80933526e-02  1.59709105e-01  6.35850500e-02 -2.96452113e-01
  2.34017267e-02 -9.22825625e-02  6.56770625e-02  6.57143169e-03
 -1.26229827e-01 -6.91113809e-02  9.24902666e-02  1.59184064e-01
 -5.37145993e-02 -1.15604346e-01 -1.49323642e-03 -7.02328217e-02
  7.10113830e-02  6.55053128e-02 -6.50898545e-02 -7.75186976e-02
 -3.84153770e-02  3.17458521e-02  1.74195752e-01  1.75250144e-02
  5.16392423e-02 -3.82941091e-03  1.51311644e-01 -1.48255625e-01
 -3.33969414e-01 -7.70527250e-03 -1.21119009e-01 -6.83262534e-02
  9.58732069e-02  4.42570072e-03  1.70193373e+00 -2.11048009e+00
  6.41931833e-01 -7.44170244e-01 -1.83319684e+00  8.14431968e-01
 -2.87529597e-01 -5.39898716e-01 -2.26991695e-01  5.85112823e-01
 -1.16433677e+00  1.08034874e+00  1.81182663e-01  4.12181807e-01
  2.51941214e-01  4.47318664e-01  5.01057318e-01 -3.19688665e-02
 -4.56355061e-02  0.00000000e+00]",0.1474554686264972,"[ 2.18325152e-04  4.47200993e-04  7.10600269e-05 -5.44919488e-05
  2.21110344e-04  2.16805986e-04]",-6.162479490998166,0.0021070224463317255,0.8302188600608851,-0.03989759799639103,"[-0.1187941  -0.10653191 -0.06472616 -0.03023171  0.01538075  0.05572977
  0.0931003   0.13150789  0.16475032  0.17505493  0.14067226  0.04793247
 -0.08729957 -0.25520447 -0.31043716 -0.23928145 -0.20020506 -0.16501523
 -0.06103089  0.38418546  0.92343177  1.24851996  0.97321359 -0.1385127
  0.00459102]",[-0.0002499  -0.00111482 -0.00105455 -0.00066434  0.0010223   0.00040351],"[ 8.55706941e-03 -4.49078542e-04 -1.00923872e-02  7.50411206e-03
 -6.61375984e-03 -1.61760149e-03  1.62515955e-03 -1.12758328e-03
 -2.86218588e-03  2.48598578e-04  3.95705473e-03 -1.50577728e-03
  2.35375790e-03  2.22436252e-03  3.52731777e-04 -2.88628102e-05
  1.18080692e-03  4.12528149e-03  6.76557440e-04  2.72605005e-04]",0.08557113552825912,0.8302188600608851,"[ 8.55706941e-03 -4.49078542e-04 -1.00923872e-02  7.50411206e-03
 -6.61375984e-03 -1.61760149e-03  1.62515955e-03 -1.12758328e-03
 -2.86218588e-03  2.48598578e-04  3.95705473e-03 -1.50577728e-03
  2.35375790e-03  2.22436252e-03  3.52731777e-04 -2.88628102e-05
  1.18080692e-03  4.12528149e-03  6.76557440e-04  2.72605005e-04]"
DD,"[ 2.78714556e-03  1.75772251e-04 -1.00284811e-04 -1.12314586e-04
 -7.99783998e-05  7.61447343e-05  1.47794859e-04 -1.87295950e-04
 -6.15796011e-06  1.40720325e-04  1.24394971e-04 -2.35244947e-04
 -6.40106141e-06 -6.73607762e-05  1.05053870e-04  1.24111351e-04
  4.71525320e-05  1.29985551e-04 -2.44502401e-05 -1.05140427e-05
  2.01752672e-04  1.84387723e-04  1.83121705e-04 -9.92953684e-06
  4.98367952e-05 -8.22572819e-05  6.99093078e-05  4.59299563e-05
  2.45898286e-05  5.87117383e-05  6.00135986e-05  1.08944727e-04
  1.00091313e-04 -2.28635290e-03  1.50150907e-03  1.13648737e-03
 -1.29597527e-03  1.35868142e-03 -1.22190001e-03  2.52615545e-04
  1.55431307e-05  2.86633967e-04  1.46512032e-04 -1.20337928e-03
 -1.51546881e-04 -2.75608506e-04 -8.37170260e-04  4.62933864e-04
  9.92030887e-05  1.36153248e-04 -7.14438192e-04 -4.10612954e-04
 -1.00563241e-04  0.00000000e+00]",0.14797534175963958,"[ 2.35957711e-03 -2.24956263e-03  2.18228860e-03  2.33645415e-03
 -5.24949271e-05  2.19349019e-03]",-3.977218616312645,0.018737683614173675,0.8308398059026755,-0.04134643479439317,"[-0.12000164 -0.09938581 -0.06525962 -0.02738115  0.01352299  0.05571367
  0.0976881   0.13483441  0.1611286   0.16832185  0.1429785   0.05445345
 -0.08840576 -0.25052415 -0.31595397 -0.24612264 -0.192424   -0.15629134
 -0.05468662  0.38109447  0.89047271  1.24144999  0.96607793 -0.13409184
 -0.00382894]",[ 0.00010194 -0.00022415 -0.00105599 -0.00026071  0.00128123  0.00011385],"[ 8.58932328e-03 -5.29573131e-03 -3.91337817e-03  5.36916993e-03
 -4.99490960e-03  3.28178048e-03 -2.84014518e-04 -3.85419789e-04
 -6.40635975e-04  1.29890612e-03  2.37950204e-03  1.06348628e-03
  1.72826689e-04  1.25396190e-03 -7.70271723e-04 -9.36008999e-04
  7.26585878e-05  2.49437050e-03  1.35607796e-03  4.05544308e-04]",0.08624665724227971,0.8308398059026755,"[ 8.58932328e-03 -5.29573131e-03 -3.91337817e-03  5.36916993e-03
 -4.99490960e-03  3.28178048e-03 -2.84014518e-04 -3.85419789e-04
 -6.40635975e-04  1.29890612e-03  2.37950204e-03  1.06348628e-03
  1.72826689e-04  1.25396190e-03 -7.70271723e-04 -9.36008999e-04
  7.26585878e-05  2.49437050e-03  1.35607796e-03  4.05544308e-04]"
DE,"[ 1.24483227e-01  2.09791539e-01  1.20518759e-01 -1.66844274e-01
  1.10019252e-01  2.88074006e-01 -9.23140012e-02  1.30144909e-01
 -1.32157865e-01  1.54849681e-01  2.74643208e-01  2.73141168e-01
 -3.02587901e-03  1.71877923e-02  1.27525074e-01  4.55251555e-02
  1.83399063e-02  2.45564452e-02 -4.29206558e-02 -1.35038910e-01
  7.80652093e-02  6.06073933e-02  3.10654652e-02  2.59570241e-01
 -1.94796942e-01  1.25057930e-02  2.03776233e-01  8.07300176e-03
 -8.63089876e-02 -3.21419818e-01 -2.47286855e-01 -3.51207292e-02
 -1.21770819e-03  3.87012781e-01  1.64255669e+00 -1.47609895e+00
  1.20203942e+00 -1.32040197e+00 -7.89028685e-01 -3.36630352e-01
  9.57314039e-02 -1.41866065e+00 -2.17483740e-01 -6.61074998e-01
 -1.79542897e+00  5.64933424e-01 -1.58062869e+00  7.87662626e-01
 -1.03510535e+00  9.74035781e-01 -3.81006159e-01  2.17643756e-01
 -1.97637932e+00  0.00000000e+00]",0.14574592877126794,[ 0.00021031  0.00027223 -0.00015005  0.00021292 -0.00019207 -0.00014179],-5.928629382986308,0.0026621282476621895,0.8332868738090063,-0.03948676145901549,"[-0.11758956 -0.10336037 -0.06269274 -0.01984282  0.01131476  0.05924751
  0.09332343  0.14033858  0.17289708  0.18022845  0.14190087  0.0559999
 -0.07963258 -0.24803474 -0.31492558 -0.24462617 -0.19851162 -0.17004671
 -0.04595539  0.38885588  0.89709826  1.30557312  0.91316203 -0.13364147
  0.0105434 ]",[ 0.00012461 -0.000468   -0.00184379 -0.00085638  0.00112023  0.00019428],"[ 0.00970187 -0.00066811 -0.00823385  0.00902666 -0.00827817  0.00128414
 -0.00127609 -0.00016738 -0.00484596  0.00042507  0.00048555 -0.00316808
  0.00072683 -0.00277796  0.00124006 -0.00375089  0.0025369   0.00150804
  0.00184429 -0.00497148]",0.08587899431232207,0.8332868738090063,"[ 0.00970187 -0.00066811 -0.00823385  0.00902666 -0.00827817  0.00128414
 -0.00127609 -0.00016738 -0.00484596  0.00042507  0.00048555 -0.00316808
  0.00072683 -0.00277796  0.00124006 -0.00375089  0.0025369   0.00150804
  0.00184429 -0.00497148]"
DFS,"[-0.0472104   0.0960368  -0.0198493   0.0026576   0.03186694  0.04422063
  0.05822821  0.07269185 -0.0331685  -0.05784564  0.00935294  0.0827376
 -0.03988581 -0.07297402  0.01605211  0.0211531  -0.06518531 -0.08023124
 -0.07816832 -0.12431014 -0.19754571 -0.07750369  0.08015097 -0.10295885
 -0.07320129  0.07102076  0.00344532 -0.09508443 -0.05041201 -0.01523203
  0.02034497 -0.02441264 -0.01414644  0.09977638  0.41851348 -0.1966831
  0.68380933 -0.99498597 -0.02555615 -0.61794003 -0.74485101 -0.11970478
 -1.01345258  0.64063568 -0.82555186  1.19365872 -0.06936446  0.87380739
  0.71168106  0.01034076  0.76871927 -0.00937488  0.56442027  0.        ]",0.14704685627589925,"[ 5.15960098e-04  7.56454080e-05 -1.06484890e-05  2.31589794e-04
 -2.38511455e-05  2.07384055e-05]",-5.7386865078514955,0.0032189936225684884,0.8298344539255175,-0.04046732682080096,"[-0.12052593 -0.09926777 -0.06455033 -0.02620616  0.01517372  0.057766
  0.09645184  0.13231366  0.16165621  0.1718498   0.14074985  0.05036387
 -0.08676709 -0.24881721 -0.32154789 -0.25266907 -0.1997704  -0.1702759
 -0.07897224  0.36829558  0.90868158  1.21930131  0.95023256 -0.12872428
 -0.00386034]",[-0.00011289 -0.00033635 -0.00110196 -0.00022371  0.001222    0.00010316],"[ 8.84667887e-03 -4.17565395e-03 -4.52817036e-03  7.25716330e-03
 -7.62239109e-03  3.24434852e-03 -1.91288905e-03 -2.48294502e-03
 -8.18500915e-04 -1.51593335e-03  4.11682398e-03 -1.06865202e-03
  2.96434689e-03  1.31734367e-03  1.51166438e-03  9.41169970e-04
 -1.19531372e-05  4.69952134e-03  1.20489394e-03  1.94010195e-03]",0.08616376534176892,0.8298344539255175,"[ 8.84667887e-03 -4.17565395e-03 -4.52817036e-03  7.25716330e-03
 -7.62239109e-03  3.24434852e-03 -1.91288905e-03 -2.48294502e-03
 -8.18500915e-04 -1.51593335e-03  4.11682398e-03 -1.06865202e-03
  2.96434689e-03  1.31734367e-03  1.51166438e-03  9.41169970e-04
 -1.19531372e-05  4.69952134e-03  1.20489394e-03  1.94010195e-03]"
DG,"[-3.42285547e-02  1.47938166e-01 -3.14672667e-02  6.00278620e-02
  2.22790124e-02 -6.62206380e-02 -1.06913337e-02  1.20033775e-01
  4.80965680e-02 -2.31725333e-01 -1.16577563e-01  7.12112703e-02
 -6.44550921e-02 -1.23580980e-01  8.06479178e-02 -5.13153190e-04
 -6.96409548e-02 -9.08049261e-02 -3.27204450e-02 -5.79680626e-02
 -3.11093537e-01 -1.86005565e-01 -6.40933338e-02 -2.82350222e-01
 -2.46491348e-01  9.77112164e-03 -1.70723796e-01 -2.24325903e-01
  1.49137726e-01  1.11049913e-01  1.10645150e-02  6.86650242e-02
 -1.10247672e-01  5.94472640e-02 -6.26604226e-01  1.25481424e+00
  4.07912014e-01 -1.06265058e+00  1.10134805e+00 -8.98633079e-01
 -1.07535130e+00  5.32758637e-01 -6.40759966e-01 -3.55551475e-01
 -4.15571153e-01  1.60705650e+00 -6.03987208e-01  1.21111430e+00
  1.84114438e+00 -9.38216052e-01  4.31858583e-01  1.40625024e+00
  1.81497349e+00  0.00000000e+00]",0.15067928751777027,"[-1.01466789e-04 -2.41547598e-04  2.99183515e-04 -6.96451851e-05
  5.38859772e-05  1.55374528e-04]",-5.672472087706676,0.0034393523773912724,0.830095493261277,-0.04000221707340284,"[-0.12082128 -0.09784262 -0.06481462 -0.02925564  0.01330364  0.05916466
  0.09931106  0.12544639  0.15647938  0.17165338  0.13925261  0.04716236
 -0.08237828 -0.24946604 -0.32293581 -0.25277621 -0.19555885 -0.16142847
 -0.09064967  0.35182306  0.88306575  1.17664316  0.91322705 -0.1337248
 -0.01443808]",[-0.00044557  0.00018693 -0.00079453 -0.00026717  0.00154021 -0.00013533],"[ 0.00880986 -0.00720275 -0.00040632  0.00627391 -0.00803882  0.00622128
 -0.00250638 -0.00341231  0.00139416 -0.00021086  0.00149879 -0.00026341
  0.0046358  -0.00054634  0.00258059  0.00387472 -0.00273834  0.00367134
  0.0058411   0.00515264]",0.08656380341396608,0.830095493261277,"[ 0.00880986 -0.00720275 -0.00040632  0.00627391 -0.00803882  0.00622128
 -0.00250638 -0.00341231  0.00139416 -0.00021086  0.00149879 -0.00026341
  0.0046358  -0.00054634  0.00258059  0.00387472 -0.00273834  0.00367134
  0.0058411   0.00515264]"
DGX,"[ 0.09797609  0.18292192  0.08132409 -0.05269526  0.0188413  -0.05651916
 -0.07980719  0.03271053 -0.06729141 -0.08297031  0.05218032  0.00608934
  0.01399933 -0.02862462  0.22386009 -0.028764    0.06623884  0.01155453
 -0.02228033  0.026272   -0.31536833 -0.10143475 -0.07312896 -0.05480005
 -0.29133158 -0.10457683 -0.05061689 -0.27859626  0.02738165 -0.01446457
  0.02522262  0.12880538  0.02078453 -0.01336136  0.10698955  0.10975242
  0.02616151 -0.05861528  0.14063841 -0.24697469  0.65632286 -1.24030745
 -0.13747911 -0.59912995 -1.70811208  1.70874671 -1.05305538  1.31945406
  0.7869256   0.11504309  0.41738101  1.09484816  0.73069223  0.        ]",0.15138411984755015,[-0.00041375 -0.00109114  0.00052353 -0.0002267   0.00024124  0.00038344],-5.3561144735008615,0.004719207134371835,0.8327538676226727,-0.03972218643060109,"[-0.11840963 -0.10058854 -0.0648598  -0.02920157  0.01152239  0.0565674
  0.09527779  0.13129252  0.16330009  0.16863295  0.14350878  0.05287178
 -0.07433588 -0.25206614 -0.31197511 -0.2446153  -0.19502911 -0.15031809
 -0.09117324  0.36375376  0.88171857  1.23150158  0.89996368 -0.14571976
 -0.00572389]",[-0.00062803 -0.00017885 -0.00110192 -0.00021204  0.00164268  0.00025511],"[ 0.0086224  -0.00507716 -0.00368456  0.00545409 -0.00510024  0.00363655
 -0.00095575  0.00147633 -0.00401915  0.00086928  0.00066784 -0.00323914
  0.00434777 -0.0016406   0.00280707  0.00155055  0.00013841  0.00393116
  0.00471729  0.00229665]",0.08591313361239458,0.8327538676226727,"[ 0.0086224  -0.00507716 -0.00368456  0.00545409 -0.00510024  0.00363655
 -0.00095575  0.00147633 -0.00401915  0.00086928  0.00066784 -0.00323914
  0.00434777 -0.0016406   0.00280707  0.00155055  0.00013841  0.00393116
  0.00471729  0.00229665]"
DHI,"[ 0.17953075 -0.07715078 -0.0077558   0.39670205 -0.01916506  0.31994167
 -0.09374833 -0.02063216  0.07563608  0.27401464  0.05369279 -0.26382416
  0.13320345  0.2123609   0.22584626  0.18857486  0.00623331 -0.01035214
  0.01791277  0.03278479 -0.13380545  0.03541268 -0.21006838  0.16525658
 -0.28809174 -0.0691355  -0.18463172  0.01685772  0.42405603 -0.21562047
  0.19180059  0.18239011 -0.0982261   0.01860248 -1.83098972  2.3667732
 -0.9750064   1.43005663  2.18181688 -1.18663769  1.3892939  -0.58787633
  0.12629751 -0.98372281  0.23483207 -0.69026533 -1.12550638  0.66104962
 -0.53055646 -0.25313183  0.19241089  0.41301426 -1.52195164  0.        ]",0.1541359738822446,[-0.00023376 -0.00026751  0.00017918  0.0004505  -0.00022835  0.00028021],-5.606560189682112,0.0036736844261647484,0.8343937708329653,-0.04209255652703064,"[-0.12005577 -0.08976092 -0.06572183 -0.01845308  0.01105083  0.05533528
  0.10051218  0.14636029  0.16363847  0.15687594  0.14886031  0.06693073
 -0.07663949 -0.23840458 -0.31560865 -0.25015741 -0.18819985 -0.1498752
 -0.06821527  0.38614666  0.85341597  1.27879645  0.90387893 -0.13612063
 -0.01170774]","[ 6.58320997e-05  8.69965854e-04 -1.60049144e-03  4.40051994e-04
  1.87068869e-03 -1.24535695e-04]","[ 0.0086953  -0.01050715  0.0030474   0.00232195 -0.00153779  0.00912864
 -0.00320168  0.0034606  -0.00147635  0.00207017 -0.00040177  0.00129479
 -0.0012184  -0.00237495  0.00101167 -0.00227548 -0.00066397  0.00299956
  0.00323842 -0.0037283 ]",0.08657095287778392,0.8343937708329653,"[ 0.0086953  -0.01050715  0.0030474   0.00232195 -0.00153779  0.00912864
 -0.00320168  0.0034606  -0.00147635  0.00207017 -0.00040177  0.00129479
 -0.0012184  -0.00237495  0.00101167 -0.00227548 -0.00066397  0.00299956
  0.00323842 -0.0037283 ]"
DHR,"[ 0.09648718  0.05235507  0.0019917   0.03052129  0.03051159  0.22663994
  0.03864766  0.04491009  0.1015126   0.15669783  0.06908597 -0.07695231
  0.02112932 -0.01854473  0.05614607  0.18278958 -0.02599079 -0.02490196
 -0.11320387 -0.0864202   0.02814775  0.09664552 -0.03042271  0.11830317
 -0.10136436  0.07210092 -0.06692383 -0.07774323  0.12329783 -0.21048787
 -0.0217301   0.04655089 -0.11264658  0.19212485 -0.60398517  0.82654444
 -0.02769002 -0.18335109  0.74173555 -0.32316032 -0.63200692  0.90014764
  0.41981089 -0.87254527  0.87957655 -0.42470765 -0.94489004  0.93676497
  0.25801201 -0.8840605   0.73007888  0.00569408 -1.4197277   0.        ]",0.15179449482488705,"[ 1.38672797e-03 -4.30179553e-04  8.72237359e-04  6.58754656e-04
  3.62984269e-05  5.98391952e-04]",-4.71090157220886,0.008996662783809397,0.8327239285474266,-0.040900701447173185,"[-0.11998662 -0.09861082 -0.06458929 -0.0213053   0.01468144  0.05712573
  0.10132902  0.14097567  0.16395895  0.1649919   0.14357992  0.0537279
 -0.08493248 -0.23822236 -0.31752045 -0.24986749 -0.20241857 -0.16429094
 -0.05141966  0.39450943  0.88396008  1.2672896   0.94178187 -0.12565893
 -0.00690115]","[-8.25429333e-05  8.59417972e-05 -1.54992572e-03 -1.97643191e-04
  1.46507048e-03 -1.91539038e-04]","[ 9.09486284e-03 -6.99608940e-03 -1.49925506e-03  5.18014850e-03
 -5.65039165e-03  5.29001005e-03 -1.06303505e-03 -2.14274029e-03
  2.05607942e-03  2.67792591e-03  8.63995484e-05  3.17157219e-03
 -5.05306104e-04 -1.65660539e-03  2.02183044e-03 -4.37236734e-04
 -2.51585990e-03  4.48086190e-03  1.66617545e-03 -3.54944194e-03]",0.08661054660122536,0.8327239285474266,"[ 9.09486284e-03 -6.99608940e-03 -1.49925506e-03  5.18014850e-03
 -5.65039165e-03  5.29001005e-03 -1.06303505e-03 -2.14274029e-03
  2.05607942e-03  2.67792591e-03  8.63995484e-05  3.17157219e-03
 -5.05306104e-04 -1.65660539e-03  2.02183044e-03 -4.37236734e-04
 -2.51585990e-03  4.48086190e-03  1.66617545e-03 -3.54944194e-03]"
DIS,"[-0.03826326  0.13247685 -0.0165908  -0.04230007  0.01648791  0.0059387
  0.07097613  0.07116307  0.01115666 -0.10503323 -0.02405389  0.08152039
 -0.06319525 -0.11225775  0.02145725  0.02990284 -0.02107928 -0.03326345
 -0.0784157  -0.11817747 -0.16319666 -0.05308207  0.06759979 -0.12501926
 -0.09629422  0.04464567 -0.04915948 -0.16411933 -0.03259654  0.00924299
 -0.03590991 -0.00174117 -0.05524302  0.05754281  0.19240746 -0.00266001
  0.47291478 -0.92634783  0.00764911 -0.27499355 -1.03019024  0.53541487
 -0.55098761  0.19385719 -0.22838234  1.04107227 -0.1710395   0.9586455
  1.11376287 -0.53777979  0.77328396  0.6375069   0.48701063  0.        ]",0.15026681739697578,"[ 1.51723427e-03 -2.57675174e-04  5.76065360e-04  1.10480573e-04
  1.68771714e-04  8.30389995e-05]",-5.4425773996728,0.004328313089171548,0.830014363394484,-0.04014072695887488,"[-0.12048869 -0.10034367 -0.06493439 -0.02735363  0.01550876  0.05775518
  0.09795489  0.13039019  0.16014354  0.17187466  0.13959323  0.04801911
 -0.08612044 -0.24797845 -0.31817057 -0.24846372 -0.20003206 -0.16912542
 -0.07460484  0.37151021  0.90528717  1.21331792  0.94413335 -0.13132648
 -0.00720155]","[-2.87098253e-04 -2.98604453e-04 -1.02238457e-03 -3.73434977e-04
  1.30093443e-03 -7.66519855e-06]","[ 0.00872737 -0.00479261 -0.00399163  0.00666422 -0.00747551  0.00331194
 -0.00100954 -0.00325155  0.00091034 -0.00019515  0.00297159  0.00044648
  0.00290495  0.00087114  0.00191393  0.00197953 -0.0015764   0.00468666
  0.00315746  0.00162696]",0.08622309572680939,0.830014363394484,"[ 0.00872737 -0.00479261 -0.00399163  0.00666422 -0.00747551  0.00331194
 -0.00100954 -0.00325155  0.00091034 -0.00019515  0.00297159  0.00044648
  0.00290495  0.00087114  0.00191393  0.00197953 -0.0015764   0.00468666
  0.00315746  0.00162696]"
DLR,"[ 0.18576499 -0.04469055  0.02850841  0.29322188 -0.03255069  0.19035886
 -0.12079541 -0.0338961   0.1117405   0.20443119  0.05095081 -0.22773803
  0.09856807  0.20852093  0.21767411  0.1189767   0.09424641  0.03098265
  0.05814659  0.09915622 -0.02813249  0.03653277 -0.23385956  0.17056948
 -0.28296373 -0.12366411 -0.16422581  0.01447756  0.39271159 -0.17126726
  0.09555263  0.19724199 -0.0787699  -0.04092395 -1.6327461   2.04128872
 -1.12649024  1.59076373  1.77395004 -0.63965222  1.52956143 -0.47161566
  0.6900596  -1.40787092  0.46421389 -0.99144196 -1.21308297  0.46118204
 -0.77835336 -0.10305671 -0.17153835  0.94835288 -1.25688195  0.        ]",0.15275142334197095,"[-1.25345131e-03 -9.60633635e-04  1.58094795e-04 -3.93582028e-04
  2.41624485e-05  7.30800792e-05]",-4.769720141210566,0.00848275380100543,0.8345191290019085,-0.04180115585227256,"[-0.119308   -0.09227055 -0.06602827 -0.02210783  0.01030729  0.05493728
  0.10175584  0.14342611  0.16338157  0.15858311  0.14729014  0.06657353
 -0.07687776 -0.24290991 -0.30871446 -0.24588551 -0.18533338 -0.14278298
 -0.05571994  0.38631131  0.84785801  1.2789163   0.90326182 -0.14167257
 -0.010884  ]","[ 6.23317160e-05  7.79947596e-04 -1.48213947e-03  1.57502685e-04
  1.88363077e-03 -6.42222953e-05]","[ 0.00856658 -0.00991783  0.00206122  0.00199566 -0.00104136  0.00802516
 -0.00179758  0.00387146 -0.00139237  0.00354601 -0.00154875  0.00200369
 -0.00189482 -0.00267544  0.00054774 -0.00291036 -0.00022543  0.00200103
  0.00474666 -0.00302504]",0.08646753111396971,0.8345191290019085,"[ 0.00856658 -0.00991783  0.00206122  0.00199566 -0.00104136  0.00802516
 -0.00179758  0.00387146 -0.00139237  0.00354601 -0.00154875  0.00200369
 -0.00189482 -0.00267544  0.00054774 -0.00291036 -0.00022543  0.00200103
  0.00474666 -0.00302504]"
