,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[-0.06929459 -0.03744415  0.06027333  0.11555541  0.02200683 -0.06635788
 -0.17488595  0.03142383 -0.0860907  -0.06320186  0.05733278 -0.05369513
 -0.0702952   0.01909077 -0.08423772  0.0227311   0.0289197  -0.0971296
  0.08379569  0.07309764  0.06257227  0.00903402 -0.12685142 -0.00837104
  0.05563149 -0.05461383 -0.1260014  -0.05091171 -0.19167915 -0.09402374
 -0.07763096 -0.12558859 -0.03866984 -0.02465701  0.05061691  0.10048955
  0.06027115  0.52513219  0.12642484 -0.13612143  0.83107021 -1.06100672
  0.09729912 -0.60136351 -1.08167967  0.56849769 -0.96617438  1.01901526
  0.15784849 -0.19805199  0.58682765 -0.11098617 -1.04651671  0.        ]",0.16047930993297133,"[ 1.35247972e-03 -7.60760660e-04  1.00700383e-03  2.35137655e-04
 -4.45542039e-05  5.01585391e-04]",-4.841385368800291,0.007896107449899149,0.8308207347309935,-0.0387064342437494,"[-0.11818707 -0.09444772 -0.06206504 -0.02602206  0.01176068  0.05837606
  0.09756362  0.13837033  0.16827059  0.16712088  0.14049308  0.05866938
 -0.09357929 -0.24376719 -0.31865708 -0.2578955  -0.18366207 -0.13994297
 -0.0307624   0.38947155  0.86771438  1.26088348  0.99229376 -0.14639444
 -0.00766355]","[ 5.16970507e-04 -5.66850492e-04  7.11257359e-05 -1.83283485e-03
 -2.41935421e-04  1.04788819e-03]","[ 9.32539198e-03 -4.84963200e-03 -3.74599921e-03  5.12952881e-03
 -4.59994083e-03  4.09155437e-03 -1.52410504e-03  2.29546947e-03
 -3.56076762e-03 -1.30472180e-03 -2.32948330e-04 -3.09110345e-03
  1.73702822e-03  1.79553442e-04  3.19778602e-03  2.04415812e-05
 -7.10311867e-04  3.86199100e-03  2.54966021e-03 -3.64316710e-03]",0.08451225934080688,0.8308207347309935,"[ 9.32539198e-03 -4.84963200e-03 -3.74599921e-03  5.12952881e-03
 -4.59994083e-03  4.09155437e-03 -1.52410504e-03  2.29546947e-03
 -3.56076762e-03 -1.30472180e-03 -2.32948330e-04 -3.09110345e-03
  1.73702822e-03  1.79553442e-04  3.19778602e-03  2.04415812e-05
 -7.10311867e-04  3.86199100e-03  2.54966021e-03 -3.64316710e-03]"
AOS,"[-0.05356398 -0.16657925  0.13163812  0.16027157 -0.11783159 -0.08430804
 -0.34524876 -0.03139596 -0.14434692 -0.06578405  0.04300188 -0.08834475
 -0.2031806  -0.02865735  0.00726756 -0.05801868  0.05430073 -0.29830393
  0.05441955  0.00863375  0.22278534  0.04876768  0.01199778  0.07800026
  0.07249599 -0.05945735 -0.04444789  0.0375086  -0.33681054  0.00204042
 -0.1283551  -0.08468484 -0.11623737 -0.24514449 -0.52926566  0.48900532
 -0.83275213  1.68857112  0.15286747  0.68954066  1.79530574 -1.48235288
  1.33005768 -1.47938464 -0.83256794  0.34677915 -1.14742282  0.98104399
  0.32999074 -0.42216261  1.14212433 -1.52807274 -0.29767614  0.        ]",0.15761763348024982,"[ 3.02276380e-05  3.18384694e-04  1.73264023e-04 -2.41717498e-05
  7.72193350e-05  3.51342644e-04]",-5.20703624980759,0.0054778847349644805,0.8311365379999828,-0.03992858029147019,"[-1.16705154e-01 -9.34464871e-02 -6.57513513e-02 -2.65862833e-02
  6.96256277e-03  5.62923687e-02  9.55090150e-02  1.38450269e-01
  1.67233946e-01  1.65385856e-01  1.33704406e-01  5.72667286e-02
 -8.83191967e-02 -2.49848112e-01 -3.15908711e-01 -2.76412323e-01
 -1.85736095e-01 -1.46896669e-01 -7.57732066e-03  3.96337302e-01
  8.92674340e-01  1.27655210e+00  9.95001781e-01 -1.47948947e-01
 -9.90151665e-04]",[ 0.00075389 -0.00097445  0.00032417 -0.00196291 -0.00014584  0.0007763 ],"[ 0.00866508 -0.00667594 -0.00265636  0.00270431 -0.00169128  0.00415637
  0.00063021  0.00496448 -0.00450174  0.00190782 -0.00231797 -0.00263534
  0.00088324 -0.00025267  0.00316612  0.00054623 -0.00162348  0.00547789
 -0.00101352 -0.00158979]",0.08397627761582585,0.8311365379999828,"[ 0.00866508 -0.00667594 -0.00265636  0.00270431 -0.00169128  0.00415637
  0.00063021  0.00496448 -0.00450174  0.00190782 -0.00231797 -0.00263534
  0.00088324 -0.00025267  0.00316612  0.00054623 -0.00162348  0.00547789
 -0.00101352 -0.00158979]"
APA,"[ 0.10080321 -0.00294578  0.20651855  0.1163716   0.08790259 -0.07909091
 -0.19811672 -0.03874944  0.22140716 -0.22166464  0.06055499 -0.23728398
 -0.10104072  0.04935994  0.05639529 -0.11673148 -0.18369474 -0.15235235
 -0.12567226  0.20879305  0.02776109  0.06734507  0.08137445 -0.02120904
 -0.02160359  0.13088162  0.21156151 -0.01363113 -0.22230577 -0.23921113
  0.15960788  0.00522573  0.20703428 -0.17128815  0.467026   -1.25821858
 -0.71386846  1.61524689 -1.45964873  1.7445011   1.98395266 -1.88216608
  1.45273581 -0.69779825 -1.51884969  0.88950669 -0.23572804 -0.20502421
  0.09430305  0.66391582 -0.02246682 -0.54649293  1.38809775  0.        ]",0.16036514855249123,"[-5.35408572e-05  6.56141858e-04 -4.38761255e-04  4.43846731e-04
 -1.83413355e-04 -2.32030841e-04]",-5.277057045491707,0.005107439659231823,0.8342355706839237,-0.038433305595300345,"[-0.11508262 -0.0944168  -0.06011219 -0.0263736   0.01074661  0.0564405
  0.10800555  0.13249093  0.16804078  0.15982801  0.13836069  0.06045002
 -0.08567836 -0.25173201 -0.33453371 -0.26444234 -0.2031741  -0.12576024
 -0.03561776  0.39916309  0.91086399  1.24638294  0.97386736 -0.12908825
  0.01601723]","[ 6.41746974e-04 -7.11888223e-04 -2.70719661e-04 -1.18579575e-03
  2.02651940e-05  1.63864306e-03]","[ 0.00885154 -0.00354415 -0.00747982  0.00270173 -0.0018689  -0.00025504
  0.00362945  0.00530313 -0.00554386  0.0025458  -0.00045823 -0.00481256
  0.00250287  0.00239409 -0.00058315 -0.00014971  0.00190776  0.00226707
  0.00136758  0.00286638]",0.08361854635961476,0.8342355706839237,"[ 0.00885154 -0.00354415 -0.00747982  0.00270173 -0.0018689  -0.00025504
  0.00362945  0.00530313 -0.00554386  0.0025458  -0.00045823 -0.00481256
  0.00250287  0.00239409 -0.00058315 -0.00014971  0.00190776  0.00226707
  0.00136758  0.00286638]"
APD,"[-0.16569167 -0.18702133 -0.08293524  0.07530049 -0.07053359  0.03059805
 -0.14751891  0.01638696 -0.29834249  0.06804134  0.036908    0.12226421
 -0.0825806   0.05918702 -0.05271908  0.09925393  0.20685012 -0.05018072
  0.1389434  -0.08151734  0.09931241 -0.01438489 -0.1875711   0.07193407
  0.0861584  -0.13345328 -0.28371556 -0.01831104 -0.10306525  0.11659328
 -0.17755472 -0.14599367 -0.25472975 -0.0734067  -0.45101297  0.98862525
 -0.04496693  0.19752834  1.18790778 -1.12807745  0.20421443 -0.12505904
 -0.67015483 -0.23746815  0.21238017 -0.67477966 -0.75567644  1.36029081
 -0.67710603 -0.16621879  1.23236373 -0.66912539 -2.12973555  0.        ]",0.1560562418804801,[ 0.00016119 -0.00081225  0.00044791  0.00048592 -0.0001579   0.00057755],-5.155317115489543,0.005768650456598562,0.8288854937717209,-0.040086952426655234,"[-0.12116537 -0.09530646 -0.06469208 -0.02338049  0.0129956   0.05787852
  0.09041456  0.14303783  0.1674037   0.17378124  0.14057482  0.06128379
 -0.09140909 -0.23933117 -0.30421533 -0.25179475 -0.17765142 -0.15687778
 -0.02645359  0.38514287  0.85270012  1.28711952  0.99984662 -0.1543051
 -0.01952467]",[ 0.00062921 -0.00028685  0.00061993 -0.00212078 -0.00026228  0.00050536],"[ 0.00924676 -0.00643753 -0.00129115  0.00502279 -0.00541255  0.00700278
 -0.00432072  0.00066618 -0.00105585 -0.00360415  0.00088014  0.00070589
 -0.00170574  0.00069653  0.00434397 -0.00237011 -0.00078028  0.00556102
  0.0007302  -0.00698489]",0.08501658455181003,0.8288854937717209,"[ 0.00924676 -0.00643753 -0.00129115  0.00502279 -0.00541255  0.00700278
 -0.00432072  0.00066618 -0.00105585 -0.00360415  0.00088014  0.00070589
 -0.00170574  0.00069653  0.00434397 -0.00237011 -0.00078028  0.00556102
  0.0007302  -0.00698489]"
APH,"[ 0.09718689  0.26392817  0.10499622  0.08577803  0.20732116 -0.07743864
 -0.02988002  0.02780564  0.178986   -0.21149749 -0.08781645 -0.149613
 -0.06913638  0.05085716 -0.0353305   0.00770479 -0.13521063 -0.08425779
 -0.05090129  0.22407298 -0.040578    0.04434478 -0.10780003 -0.15281281
  0.00741068  0.10343004  0.1208669  -0.03721792 -0.08610234 -0.21783725
  0.16063277  0.00472073  0.20259372  0.09805309  1.16804653 -1.57833529
  0.4451887  -0.15079529 -1.81650131  1.31974599  0.04102295 -0.4731876
  0.71615348 -0.3049145  -1.06332973  1.06010548 -0.41332481  0.23875421
  0.69773247 -0.02053591 -0.10690243  0.81648862  0.35671675  0.        ]",0.15165024457844964,"[ 5.57988192e-04  7.53126396e-04  7.43672166e-05  2.19200417e-04
 -1.29669213e-04  2.63787573e-04]",-5.33246919214056,0.004832123827428801,0.8341629705388055,-0.03591643323323639,"[-0.11718589 -0.09506539 -0.05693199 -0.02625036  0.01558494  0.05856781
  0.10642126  0.1329457   0.16293749  0.16420571  0.14043532  0.05889488
 -0.09149071 -0.24315642 -0.33246022 -0.25689759 -0.19684391 -0.12533293
 -0.0452475   0.39990535  0.8750548   1.21918872  0.97905308 -0.13083442
  0.00990247]","[ 5.84283761e-04 -2.95290146e-04 -2.06250691e-04 -1.18352386e-03
  1.82796605e-05  1.73909603e-03]","[ 9.62375547e-03 -1.45697245e-03 -8.40901942e-03  5.87692597e-03
 -6.32216385e-03 -1.18998018e-03  2.64850426e-03  1.66701967e-04
 -1.70208473e-03  7.86073266e-04  1.92898473e-04 -3.11518521e-03
  3.06362369e-03  1.88137979e-03  2.60509803e-04  1.52376306e-03
  1.90034990e-04  2.13607002e-03  5.01156609e-03  4.75743535e-06]",0.08435010621757708,0.8341629705388055,"[ 9.62375547e-03 -1.45697245e-03 -8.40901942e-03  5.87692597e-03
 -6.32216385e-03 -1.18998018e-03  2.64850426e-03  1.66701967e-04
 -1.70208473e-03  7.86073266e-04  1.92898473e-04 -3.11518521e-03
  3.06362369e-03  1.88137979e-03  2.60509803e-04  1.52376306e-03
  1.90034990e-04  2.13607002e-03  5.01156609e-03  4.75743535e-06]"
APTV,"[-0.10224027 -0.39112359  0.10294042  0.10530743 -0.12072018  0.05023224
 -0.11562851  0.01500769 -0.14656415  0.01341384  0.0865522   0.08614646
 -0.01231399  0.03350716 -0.12812023 -0.14440626  0.12600764 -0.27754897
  0.19591644 -0.06457033  0.21853333  0.02831009 -0.05499187  0.18929562
  0.07319477 -0.10022157 -0.179177    0.06693104 -0.19885137 -0.02956384
 -0.10290967 -0.21167211 -0.20101006 -0.3983905  -0.93130909  1.29273068
 -0.84779339  1.64827392  1.38641275 -0.79243033  1.83889291 -1.55097981
 -0.01447549 -0.48599516 -0.46318668 -0.25314607 -0.09219335  0.26297592
 -0.33462806 -0.74003566  0.46807723 -1.61907906 -2.59248226  0.        ]",0.16100818268469533,[ 0.00027885 -0.00107613  0.00045454  0.00072915 -0.00031997  0.00039715],-5.173563584368577,0.005664347430345479,0.830159326342376,-0.04203040939053964,"[-0.11730306 -0.0947111  -0.06593707 -0.02297071  0.01373345  0.05794323
  0.09567338  0.14117282  0.1690703   0.17188876  0.14369333  0.06051961
 -0.09613178 -0.25502234 -0.30956237 -0.27311548 -0.17292833 -0.15383086
 -0.00933501  0.3912421   0.87901946  1.31346673  0.99905361 -0.15269933
 -0.01333523]",[ 0.00081972 -0.00060365  0.00022141 -0.00188203 -0.00041042  0.00059311],"[ 0.0082796  -0.00782143 -0.00046005  0.00279578 -0.00175208  0.00743733
 -0.00352637  0.00501039 -0.00494438 -0.00195364  0.00053056 -0.00153959
 -0.00052639  0.00256249  0.00161802 -0.00130056 -0.00271012  0.00344866
 -0.00177536 -0.00800949]",0.08449097310376744,0.830159326342376,"[ 0.0082796  -0.00782143 -0.00046005  0.00279578 -0.00175208  0.00743733
 -0.00352637  0.00501039 -0.00494438 -0.00195364  0.00053056 -0.00153959
 -0.00052639  0.00256249  0.00161802 -0.00130056 -0.00271012  0.00344866
 -0.00177536 -0.00800949]"
ARE,"[-1.71419258e-01 -4.12136836e-02  3.21460153e-02 -6.50491829e-02
 -6.88667789e-02 -1.90657762e-01 -8.26294696e-02 -6.12215739e-02
 -6.69958025e-02  6.20257926e-02  2.47044326e-01 -1.31311284e-02
  5.67812205e-02 -5.86482329e-02 -2.07514308e-01  1.06315022e-01
 -6.59428373e-04  9.58146606e-02  1.72149978e-02  6.61609607e-02
  7.71213548e-02 -5.94571582e-02 -6.15023586e-02  1.04694749e-02
 -3.24712735e-02 -2.42466118e-01 -1.41484442e-01 -1.08158615e-01
 -4.39641377e-02 -2.84958954e-02 -1.78436666e-01 -8.55892004e-02
  6.40506777e-02 -4.58217836e-02 -6.51041258e-01  1.02944533e+00
  5.50617302e-02  2.60124856e-01  1.03017702e+00 -7.69769969e-01
  5.31107432e-01 -4.95372341e-01 -4.04192322e-01 -3.71346682e-01
 -5.01537802e-01  3.34080305e-02 -1.01270407e+00  8.12644768e-01
 -2.07181718e-01  6.89228908e-02 -2.10442946e-01  1.72661286e+00
 -8.28883147e-01  0.00000000e+00]",0.15799779720947682,"[-8.32039560e-04  3.45248361e-04  3.19480489e-05 -1.08767173e-04
  5.13245740e-05  6.50988392e-04]",-4.597029777203811,0.010081736320008682,0.8287705083147631,-0.03871070045244713,"[-0.11883381 -0.09873106 -0.06451305 -0.02913219  0.01450387  0.05553859
  0.09879611  0.14237995  0.1755859   0.16797078  0.1459709   0.05467785
 -0.10068617 -0.23893398 -0.32071499 -0.24139871 -0.19006155 -0.14044976
 -0.03133154  0.37692586  0.88131893  1.26849804  0.97193488 -0.16390344
 -0.01088426]",[ 0.00037812 -0.00017919  0.00025682 -0.00213931 -0.00010978  0.00138189],"[ 9.33804709e-03 -6.85276802e-03 -1.12055838e-03  5.24906233e-03
 -5.17839328e-03  6.57133874e-03 -3.28118658e-03  1.57047452e-03
 -2.08443123e-03 -2.88137864e-03  4.68120059e-04 -1.39236248e-03
  2.10680557e-04 -6.97392304e-05  2.89322796e-03 -9.84639636e-04
 -1.03741120e-04  1.61993047e-03  7.38519294e-03 -3.04512304e-03]",0.08440387587242885,0.8287705083147631,"[ 9.33804709e-03 -6.85276802e-03 -1.12055838e-03  5.24906233e-03
 -5.17839328e-03  6.57133874e-03 -3.28118658e-03  1.57047452e-03
 -2.08443123e-03 -2.88137864e-03  4.68120059e-04 -1.39236248e-03
  2.10680557e-04 -6.97392304e-05  2.89322796e-03 -9.84639636e-04
 -1.03741120e-04  1.61993047e-03  7.38519294e-03 -3.04512304e-03]"
ATO,"[-0.18996324 -0.0957931   0.13841235 -0.17108148 -0.13516569 -0.29553405
 -0.01625174 -0.15507062  0.05847271  0.06660871  0.35448798 -0.0180553
  0.11898456 -0.11328268 -0.33416774  0.04648905 -0.07887691  0.0363451
 -0.03097739  0.11299058  0.20309034 -0.06365026  0.03688961  0.06228219
 -0.10173628 -0.35320035 -0.04262123 -0.07971209 -0.00886298 -0.06019716
 -0.169307   -0.06449066  0.1991813  -0.28429476 -1.22126211  1.51897452
 -0.46673038  0.91861075  1.23452764 -0.4027071   1.15927192 -0.70938903
  0.11549502 -0.63507983 -0.23402202 -0.23275113 -0.78575156  0.10868023
 -0.19530014 -0.16307238 -1.09800681  2.5814547  -0.82979356  0.        ]",0.15660776390909295,"[-7.74076483e-04 -8.39228452e-04  3.37588594e-04 -7.66830337e-05
  2.96706114e-04  4.66582973e-04]",-5.081868687472118,0.006208296803064276,0.8283982245408624,-0.03921953148836539,"[-0.11667101 -0.10132797 -0.06621027 -0.03185152  0.01628453  0.05271019
  0.10353985  0.14221316  0.17954132  0.16732311  0.14829996  0.05226032
 -0.10847461 -0.24303349 -0.32629456 -0.24756689 -0.19531807 -0.13506815
 -0.01516617  0.37594601  0.90211098  1.28125976  0.95582846 -0.17522872
 -0.00545869]","[ 4.42335898e-04 -1.25960301e-04  1.84952564e-04 -2.11850038e-03
 -4.61129637e-05  1.74882820e-03]","[ 8.67879208e-03 -8.47739644e-03  2.69625718e-04  3.84145683e-03
 -3.46936688e-03  7.07872455e-03 -2.32985068e-03  3.33175813e-03
 -2.57786283e-03 -1.59822899e-03 -6.17104765e-05 -8.39666171e-04
 -6.57879722e-04  5.39319840e-04  1.04358704e-03 -8.86319156e-04
 -9.58504665e-04 -7.65590440e-04  9.72645880e-03 -3.01996668e-03]",0.08388333324029064,0.8283982245408624,"[ 8.67879208e-03 -8.47739644e-03  2.69625718e-04  3.84145683e-03
 -3.46936688e-03  7.07872455e-03 -2.32985068e-03  3.33175813e-03
 -2.57786283e-03 -1.59822899e-03 -6.17104765e-05 -8.39666171e-04
 -6.57879722e-04  5.39319840e-04  1.04358704e-03 -8.86319156e-04
 -9.58504665e-04 -7.65590440e-04  9.72645880e-03 -3.01996668e-03]"
AVB,"[-1.06631791e-01 -3.06056144e-01  2.28511259e-01 -1.13428092e-01
 -1.93998733e-01 -1.53872023e-01  4.37087643e-03 -1.76676370e-01
  5.22924811e-02  9.40518813e-03  1.86308901e-01  7.37098518e-02
  2.74141187e-02 -6.34026992e-02 -2.80962356e-01 -1.50303942e-01
 -1.00648567e-03 -3.33298037e-01  3.73750284e-02  2.83087266e-02
  4.09554208e-01  2.35122902e-02  8.56408516e-02  1.98998744e-01
 -5.20921795e-02 -2.77598542e-01  4.53936615e-02  1.16731879e-01
 -8.23629126e-02 -1.34004455e-03 -6.68676962e-02 -7.82864979e-02
  5.57592873e-02 -7.22022990e-01 -1.48717009e+00  1.63049241e+00
 -1.48204744e+00  2.09437940e+00  1.03183986e+00  3.71421576e-01
  1.96385209e+00 -9.28428342e-01  1.10965295e+00 -9.81332044e-01
  6.38985991e-01 -9.46566440e-01  1.05801649e-01 -6.77232878e-01
 -1.81854616e-01 -1.04816402e+00 -7.62187081e-01  3.81244798e-01
 -1.79365634e+00  0.00000000e+00]",0.15483181728316653,"[-3.10825278e-04 -6.12116847e-04  5.29253523e-05  2.04780297e-04
 -1.24333264e-04  1.43103983e-04]",-5.062727279461983,0.006328276976640241,0.8300711634433936,-0.04122715168636843,"[-1.14750124e-01 -9.99627669e-02 -6.77291695e-02 -2.82014828e-02
  1.69857703e-02  5.21726031e-02  1.03184593e-01  1.40423882e-01
  1.72676659e-01  1.71076665e-01  1.44435317e-01  5.56621263e-02
 -1.05960527e-01 -2.55636246e-01 -3.19216748e-01 -2.79062151e-01
 -1.88794781e-01 -1.44582756e-01  1.46297318e-02  3.92893356e-01
  9.09454554e-01  1.31403326e+00  9.67419852e-01 -1.70400779e-01
  5.64141066e-04]","[ 9.63905093e-04 -3.37569266e-04  3.41232289e-04 -1.80938166e-03
 -8.57426905e-05  1.33011492e-03]","[ 0.00739245 -0.00938705  0.00053772  0.0010215  -0.00056166  0.0064434
 -0.0003351   0.00554532 -0.00291133  0.00103522 -0.00069572  0.00131535
 -0.00277802  0.00314263 -0.0012468  -0.0008007  -0.00375109  0.00028011
  0.00371991 -0.00599365]",0.08369260393133031,0.8300711634433936,"[ 0.00739245 -0.00938705  0.00053772  0.0010215  -0.00056166  0.0064434
 -0.0003351   0.00554532 -0.00291133  0.00103522 -0.00069572  0.00131535
 -0.00277802  0.00314263 -0.0012468  -0.0008007  -0.00375109  0.00028011
  0.00371991 -0.00599365]"
AVGO,"[-0.24647872  0.09005445  0.06352565 -0.00907262 -0.00783989 -0.32568183
 -0.17774893 -0.07520749 -0.01964418 -0.10836006  0.10533158 -0.03467062
 -0.20648508 -0.0180586  -0.28821461  0.26334878 -0.00560261 -0.06629481
  0.02298682  0.17397599  0.23054328 -0.02769967 -0.19054612 -0.07194833
 -0.01528179 -0.28134377 -0.13940969 -0.1379904  -0.14339529 -0.03890141
 -0.16316481 -0.10119104  0.11531436  0.00399449 -0.20813022  0.62646199
  0.28891177  0.09223285  0.05462032  0.56236912  0.26700738 -0.27051383
  1.11886526 -1.92751711 -0.19480286 -0.26678475 -2.12298422  1.36684117
 -0.25552999 -0.27559015 -0.16803656  1.60385945 -1.4751213   0.        ]",0.17102416512252988,"[-1.13126589e-03  1.23771821e-03 -2.89041189e-04  6.76726464e-05
  1.64022188e-04  5.83936586e-04]",-4.717029244583601,0.008941702742339653,0.8272636354946269,-0.037450281460874944,"[-0.11825965 -0.09755918 -0.06291301 -0.03279061  0.01149689  0.05485211
  0.10050384  0.13593419  0.17006593  0.16804482  0.13309094  0.05754824
 -0.10600017 -0.22838141 -0.3218909  -0.25547344 -0.19119662 -0.12998048
 -0.00924869  0.38185414  0.8578919   1.25025815  0.9723731  -0.16811701
 -0.00808279]",[ 0.00027191 -0.00043099  0.00022045 -0.00207928 -0.0001941   0.00146857],"[ 0.00946794 -0.00556404 -0.00224374  0.00585898 -0.00564008  0.00388073
  0.00046837  0.00099461 -0.00120692  0.00147995 -0.00392362 -0.00051953
 -0.00098742 -0.00309733  0.00388145 -0.00110128 -0.00087531  0.00204882
  0.00733015 -0.0049714 ]",0.08389032960771439,0.8272636354946269,"[ 0.00946794 -0.00556404 -0.00224374  0.00585898 -0.00564008  0.00388073
  0.00046837  0.00099461 -0.00120692  0.00147995 -0.00392362 -0.00051953
 -0.00098742 -0.00309733  0.00388145 -0.00110128 -0.00087531  0.00204882
  0.00733015 -0.0049714 ]"
AVY,"[-1.55258513e-01 -4.04295477e-01  1.91633331e-01 -4.76532525e-02
 -3.60619173e-01 -2.08953522e-01 -3.25245086e-01 -2.02209439e-01
 -1.31118385e-01  1.07861888e-01  3.42562125e-01 -5.49667092e-02
 -6.56444495e-02 -1.56557287e-01 -8.03573299e-02 -1.07998311e-01
  2.37878553e-02 -2.15776435e-01 -4.32262841e-02 -6.55149661e-02
  3.63204168e-01 -1.81700096e-03  2.57493823e-01  2.37398442e-01
 -4.14880643e-02 -2.84257526e-01  1.30399054e-02  5.43532043e-02
 -2.58681333e-01  1.19901474e-01 -2.66796472e-01 -2.67369816e-02
 -4.88071782e-02 -5.63539242e-01 -2.10623828e+00  2.18074549e+00
 -1.89295123e+00  2.83158479e+00  1.67972120e+00  2.30751282e-01
  2.83592992e+00 -1.63558816e+00  1.39978194e+00 -1.53721497e+00
 -7.45645942e-02 -5.67014947e-01 -8.60288986e-01  2.23313076e-01
 -2.33702658e-01 -1.68798101e-01  3.10082334e-01 -6.45989596e-01
  4.36016101e-01  0.00000000e+00]",0.16174488399469078,"[-5.40785196e-04 -6.77032800e-04  2.27618286e-04  6.97388596e-05
  2.53334758e-04  3.98537616e-04]",-5.105341369582925,0.0060642684050025335,0.8290949469373056,-0.04213834494399118,"[-1.15527924e-01 -9.84247775e-02 -7.22230986e-02 -2.97277880e-02
  7.73701204e-03  5.10359435e-02  9.67463946e-02  1.44188726e-01
  1.78296121e-01  1.65086349e-01  1.39260205e-01  5.17981922e-02
 -9.32176584e-02 -2.54437352e-01 -3.16620886e-01 -2.70579487e-01
 -1.94430088e-01 -1.53846103e-01  9.00828187e-03  3.85175986e-01
  9.39718278e-01  1.31546024e+00  9.69517414e-01 -1.70154928e-01
 -9.96945175e-05]","[ 8.13705976e-04 -8.12130394e-04  6.47758344e-04 -2.37178998e-03
  5.09418216e-05  9.66686233e-04]","[ 7.83077426e-03 -1.13104099e-02  2.10799486e-03 -3.79149998e-06
  1.29548563e-03  8.29900981e-03 -8.19152407e-04  7.85164427e-03
 -4.92090712e-03  1.60125872e-03 -1.99122376e-03 -7.47429113e-04
 -1.79810789e-03  4.27472845e-04  1.70694538e-03 -9.65784772e-04
 -1.42288273e-03  3.09500629e-03  1.27846796e-03  4.39358594e-04]",0.08337159274636001,0.8290949469373056,"[ 7.83077426e-03 -1.13104099e-02  2.10799486e-03 -3.79149998e-06
  1.29548563e-03  8.29900981e-03 -8.19152407e-04  7.85164427e-03
 -4.92090712e-03  1.60125872e-03 -1.99122376e-03 -7.47429113e-04
 -1.79810789e-03  4.27472845e-04  1.70694538e-03 -9.65784772e-04
 -1.42288273e-03  3.09500629e-03  1.27846796e-03  4.39358594e-04]"
AWK,"[-0.22160602 -0.09142917  0.11454458 -0.16278942 -0.13910063 -0.3066285
 -0.03231129 -0.13385216  0.01545166  0.0934488   0.38466356 -0.01528262
  0.13775122 -0.12396577 -0.35429851  0.07658324 -0.06287876  0.08736511
 -0.00397353  0.10441611  0.17534368 -0.0814492   0.00914261  0.05220402
 -0.09297034 -0.37836989 -0.10515158 -0.11327818 -0.01517133 -0.06197203
 -0.21818052 -0.09077281  0.17807254 -0.20022246 -1.26010405  1.69925584
 -0.25027706  0.71975688  1.5217979  -0.79989355  1.0512713  -0.75473997
 -0.20565955 -0.58545211 -0.46158591 -0.07453506 -1.01159944  0.38564443
 -0.16776082 -0.14208295 -1.02524259  2.77723788 -1.01821604  0.        ]",0.15705002616700262,[-0.00108801 -0.00017755 -0.00013986 -0.00038353  0.00025869  0.00016272],-4.987238260902902,0.006824485939941561,0.8277629729390166,-0.03916870522361814,"[-0.11718145 -0.10114228 -0.06635074 -0.03215023  0.01584862  0.05330219
  0.10206554  0.14320907  0.18078914  0.16737812  0.14922028  0.0516289
 -0.10946295 -0.24127936 -0.32521232 -0.24313279 -0.19276958 -0.13568646
 -0.01897201  0.37225476  0.89652693  1.28010371  0.95821365 -0.17726798
 -0.00974864]",[ 0.00034564 -0.00013548  0.00017074 -0.00225282 -0.00010043  0.00169585],"[ 8.92592553e-03 -8.58595754e-03  7.68929934e-04  4.48329283e-03
 -3.96292004e-03  7.87256966e-03 -3.41179568e-03  3.02926834e-03
 -2.79744725e-03 -2.49473789e-03  4.66881601e-05 -1.38805068e-03
 -1.65284960e-04 -1.33942691e-04  1.93294613e-03 -8.12961602e-04
 -8.97222898e-04 -6.12797431e-04  1.02807760e-02 -3.42176979e-03]",0.08401588907536936,0.8277629729390166,"[ 8.92592553e-03 -8.58595754e-03  7.68929934e-04  4.48329283e-03
 -3.96292004e-03  7.87256966e-03 -3.41179568e-03  3.02926834e-03
 -2.79744725e-03 -2.49473789e-03  4.66881601e-05 -1.38805068e-03
 -1.65284960e-04 -1.33942691e-04  1.93294613e-03 -8.12961602e-04
 -8.97222898e-04 -6.12797431e-04  1.02807760e-02 -3.42176979e-03]"
