,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.27906127  0.28945243 -0.28588884 -0.01155664 -0.15843732 -0.04731908
 -0.1507347  -0.22197143 -0.18395584 -0.14137918  0.14529855  0.18110382
  0.04285112 -0.19940913  0.12476433 -0.22047508  0.06754307 -0.38356242
  0.01783289 -0.15277491 -0.20447058 -0.13652843 -0.18825169 -0.23527451
 -0.17317981 -0.02209441 -0.13995562  0.13160503  0.06281346 -0.18156594
 -0.05691293 -0.25697326 -0.03338738 -0.17291029 -2.41824097 -3.39108535
  0.11050588  0.28191926  3.30333524  1.98618704 -0.6304605  -0.69809694
  0.41504474  1.79946091  0.68231923  0.71639623 -2.26895059 -1.29748873
  0.06693613  0.37878419 -0.8519485  -3.38115771 -0.38791296  0.        ]",0.13090837184546356,"[-4.30419816e-04  2.38299123e-03 -9.42528852e-04  1.91371766e-04
 -2.54559252e-04  8.43589111e-05]",-4.880712723833677,0.007591601383704601,0.8071153411107763,-0.029923380834702033,"[-0.12476448 -0.09388162 -0.06482866 -0.02370728  0.01476055  0.05554267
  0.09704206  0.14055294  0.18180806  0.19527908  0.17764873  0.09947566
 -0.01780515 -0.222109   -0.33224308 -0.32722805 -0.21107953 -0.20185693
 -0.14820449  0.17412738  0.79748877  1.26354487  1.37993533 -0.03739341
 -0.01254761]",[ 0.00066474  0.00042795 -0.00051659  0.00033143 -0.00039623  0.00056112],"[ 0.00771284 -0.01320766 -0.01415635  0.00754123 -0.00223494  0.01192715
  0.00448289 -0.00161871 -0.00189311  0.00142467  0.00647238  0.00401529
  0.0010165  -0.00318873 -0.00377861  0.00129226  0.00113235 -0.00189999
 -0.00656203 -0.00034891]",0.08553377994723707,0.8071153411107763,"[ 0.00771284 -0.01320766 -0.01415635  0.00754123 -0.00223494  0.01192715
  0.00448289 -0.00161871 -0.00189311  0.00142467  0.00647238  0.00401529
  0.0010165  -0.00318873 -0.00377861  0.00129226  0.00113235 -0.00189999
 -0.00656203 -0.00034891]"
AXP,"[ 0.40496282 -0.06730726 -0.25783623 -0.03618957 -0.10409297  0.05823339
 -0.05093054  0.09509158 -0.4263851  -0.1752868   0.3071599  -0.01941753
 -0.28285108 -0.03520174  0.29791557 -0.16011293 -0.05539648 -0.35031685
 -0.04936101 -0.19824684  0.19830026 -0.15210404  0.02438294  0.22503136
 -0.22721329  0.05118211 -0.03904892  0.05280458  0.18308749 -0.12313551
  0.23608889  0.00347712  0.18316059  0.26319217 -2.81929553 -3.38939487
 -0.92950586 -1.46609222  2.91171733  1.29916899  1.33940394  0.48901741
  0.84356525  1.60561502  0.76295115  1.67726167 -1.26722447  0.05287412
 -1.76501802 -0.94404071 -0.64780033  0.64993692 -0.16464412  0.        ]",0.13815925802162043,"[ 1.07751703e-03  1.31340276e-03  6.03857929e-05 -1.96294535e-04
 -1.87040502e-04  5.01289750e-06]",-5.2476841687180675,0.005259684848727485,0.8097531043269705,-0.033211527443891824,"[-0.12412262 -0.09424081 -0.06333054 -0.02055805  0.01738117  0.06495492
  0.08966812  0.13932456  0.18739421  0.18839972  0.16335189  0.10799417
 -0.00814549 -0.218705   -0.34058452 -0.32842612 -0.22140039 -0.20750661
 -0.09845572  0.17107088  0.83461229  1.37373477  1.37669847 -0.0272257
 -0.00518804]",[ 0.00041704  0.00078895 -0.00032334  0.00105263  0.00048726  0.00100915],"[ 9.11875566e-03 -1.43904429e-02 -1.41992993e-02  4.73819356e-03
 -7.18698458e-03  1.09997466e-02  2.72162170e-03  3.34128150e-03
  1.32741080e-03  2.01217184e-03  5.86500892e-03  4.59962874e-03
  4.12443311e-03 -1.26699567e-04 -1.03044399e-03 -4.10467143e-03
 -2.28752856e-03 -4.30333001e-04  4.02066990e-03  6.03134846e-05]",0.08552290774750335,0.8097531043269705,"[ 9.11875566e-03 -1.43904429e-02 -1.41992993e-02  4.73819356e-03
 -7.18698458e-03  1.09997466e-02  2.72162170e-03  3.34128150e-03
  1.32741080e-03  2.01217184e-03  5.86500892e-03  4.59962874e-03
  4.12443311e-03 -1.26699567e-04 -1.03044399e-03 -4.10467143e-03
 -2.28752856e-03 -4.30333001e-04  4.02066990e-03  6.03134846e-05]"
AZO,"[-2.18319385e-02 -3.13932955e-01 -3.02062215e-01 -1.35677062e-01
 -3.87657067e-01  1.15526767e-02 -7.54914962e-03  3.23279118e-01
 -2.52198160e-01 -5.26672695e-02 -1.39876096e-01  5.19342249e-01
 -1.73773419e-01 -2.20160229e-01 -1.67411410e-01 -7.85942740e-02
 -1.22946946e-01  2.49090111e-01 -1.18698748e-01 -2.92369330e-02
  1.64087809e-01  8.85280690e-02 -1.24463365e-01  4.01999564e-01
 -2.23492976e-03 -1.47421843e-01 -9.07661980e-02 -2.33983412e-01
 -2.44834686e-01  1.53018270e-01 -4.46313513e-02  1.18615420e-02
  3.72036325e-01  1.56006775e-01  3.13209010e-01  5.63561069e-01
 -1.36081237e+00 -2.34494587e+00 -1.18937371e+00 -1.83194842e+00
  2.69920894e+00  2.06060911e+00  2.38874340e+00  2.00184609e+00
 -6.81315858e-01  4.88920806e-01 -8.16772105e-01  3.85863548e-01
 -5.65892548e-01  4.06519174e-01 -1.06253244e+00 -5.92979371e-01
 -2.00494518e+00  0.00000000e+00]",0.15366848969895086,"[-1.11850565e-03  1.01664502e-03 -3.07060925e-04 -4.60909826e-04
 -3.84935135e-04  6.45282948e-05]",-4.539065809729287,0.010683382204933346,0.8008113280568852,-0.03551751864324442,"[-0.12507333 -0.09636179 -0.0702771  -0.02158612  0.01944367  0.07183241
  0.0952633   0.14356536  0.16951297  0.21202714  0.17025432  0.09810541
 -0.03577734 -0.21437419 -0.34288439 -0.27158904 -0.23265144 -0.18767537
 -0.10734402  0.20645479  0.79729859  1.42487859  1.41926244 -0.04792038
 -0.00678098]",[-0.00022183 -0.00018695  0.00044679  0.00032244  0.0005956   0.00158242],"[ 9.02891394e-03 -5.73112918e-03 -2.98909883e-03  3.89421092e-03
 -9.91070984e-03  1.14181933e-05 -6.42281476e-03  7.03761504e-03
  5.85009347e-03  5.75346355e-03  5.86933239e-03  1.38402631e-04
  6.89222648e-04  4.97907857e-04 -6.71623359e-04 -1.35066793e-03
  1.54405017e-03 -2.24301980e-03  6.81880665e-04 -5.12003438e-03]",0.08522530583424079,0.8008113280568852,"[ 9.02891394e-03 -5.73112918e-03 -2.98909883e-03  3.89421092e-03
 -9.91070984e-03  1.14181933e-05 -6.42281476e-03  7.03761504e-03
  5.85009347e-03  5.75346355e-03  5.86933239e-03  1.38402631e-04
  6.89222648e-04  4.97907857e-04 -6.71623359e-04 -1.35066793e-03
  1.54405017e-03 -2.24301980e-03  6.81880665e-04 -5.12003438e-03]"
BA,"[ 0.24654143 -0.14976992 -0.20277662 -0.07824721 -0.19891426  0.10517581
 -0.0742119   0.1263381  -0.39757061 -0.10045688  0.23284715  0.2578641
 -0.32112085 -0.21476031  0.24524718 -0.23633377 -0.12739946 -0.22361358
  0.02798204 -0.20119024  0.24057982 -0.03519532 -0.10962175  0.19463811
 -0.13632835 -0.00259061 -0.13968493  0.08358029  0.04025324 -0.0470481
  0.0582628   0.03188956  0.23617717  0.15806396 -2.11401167 -2.47872568
 -1.09817231 -1.80835482  1.95275417  0.45600772  1.96001031  1.21751906
  1.47730271  2.03767048 -0.17601133  0.60564835 -1.68852299 -0.42746917
 -0.75188297 -0.3847131  -0.24263803  0.48922114  0.35742438  0.        ]",0.1541388942203946,"[ 1.01582358e-03  1.37047612e-03  2.19754307e-04 -6.96874242e-04
 -3.06688939e-04  8.96533885e-05]",-4.804881938022129,0.008189667845683915,0.8064340181828628,-0.03398357386684264,"[-0.12297356 -0.095183   -0.0655586  -0.01921197  0.0170755   0.06580969
  0.09065238  0.1419661   0.18471671  0.20037863  0.16250111  0.0986978
 -0.01173523 -0.22379297 -0.34547206 -0.31447129 -0.21507905 -0.20653699
 -0.09323678  0.18630554  0.8076029   1.37283542  1.39439241 -0.03242217
 -0.01124445]",[ 0.00053044  0.00047184 -0.00013241  0.00055683  0.00058292  0.00118247],"[ 0.00881103 -0.01248095 -0.01161652  0.00436044 -0.00817536  0.00842993
  0.00025081  0.00508038  0.00337019  0.00358012  0.00680691  0.00202085
  0.00127848 -0.00144318 -0.00246883 -0.00147238 -0.00061753  0.0003376
  0.00360858  0.00131391]",0.08558319777992703,0.8064340181828628,"[ 0.00881103 -0.01248095 -0.01161652  0.00436044 -0.00817536  0.00842993
  0.00025081  0.00508038  0.00337019  0.00358012  0.00680691  0.00202085
  0.00127848 -0.00144318 -0.00246883 -0.00147238 -0.00061753  0.0003376
  0.00360858  0.00131391]"
BAC,"[ 0.3515481  -0.00675617 -0.15168028  0.0028664  -0.06048566 -0.04577371
 -0.06459138  0.12451402 -0.51933236 -0.17675572  0.32568313 -0.13117081
 -0.20934426  0.07158175  0.27624617 -0.17180775 -0.13583112 -0.28857365
 -0.0945087  -0.18012843  0.25835744 -0.27519517  0.08769875  0.28293828
 -0.18053473  0.02044974  0.10937492  0.05872542  0.18630834 -0.12478395
  0.20787207 -0.02539067  0.16373623  0.2332877  -1.64807523 -1.79548061
 -0.75375064 -1.35648061  1.71120779  0.94649631  1.20144742  0.47590959
  0.25459742  0.87983131  0.80532518  1.97843985 -1.11402076 -0.43202741
 -2.4041995  -1.83639118  0.05813941  0.52103514  0.64589507  0.        ]",0.13454005706969185,"[ 1.20523357e-03  9.45139384e-04 -4.60274002e-05 -3.17229331e-04
 -6.04706320e-04 -6.13145218e-04]",-4.654149938321139,0.009522004093400802,0.808634012686898,-0.03265549918900305,"[-0.12190284 -0.09337389 -0.06211293 -0.02350165  0.01696547  0.06577524
  0.08626142  0.13924404  0.18805846  0.18361852  0.16606813  0.11319417
 -0.00882293 -0.21949329 -0.34689309 -0.3245822  -0.22491998 -0.20605143
 -0.09047391  0.15374464  0.84790307  1.38697087  1.38774291 -0.02791732
  0.0046119 ]",[ 0.0004391   0.0007981  -0.00029852  0.00097449  0.00048334  0.00094703],"[ 0.00897916 -0.01119122 -0.00972117  0.00530787 -0.00710259  0.00779239
  0.00167358  0.00298665  0.0013678   0.00041043  0.0036197   0.00446969
  0.00467946 -0.00021843 -0.00217874 -0.0060769  -0.00481107  0.00124343
  0.00353442  0.00198331]",0.08531540042365833,0.808634012686898,"[ 0.00897916 -0.01119122 -0.00972117  0.00530787 -0.00710259  0.00779239
  0.00167358  0.00298665  0.0013678   0.00041043  0.0036197   0.00446969
  0.00467946 -0.00021843 -0.00217874 -0.0060769  -0.00481107  0.00124343
  0.00353442  0.00198331]"
BAX,"[ 0.32660739  0.03023774 -0.32496806 -0.06650726 -0.12312767  0.07805944
 -0.07400351 -0.07597914 -0.14145709 -0.15962667  0.09325449  0.11694632
 -0.09858344 -0.12553483  0.1539604  -0.1492399   0.11689206 -0.32825773
 -0.01551466 -0.14631313 -0.08229405  0.01879164 -0.07749662 -0.00636517
 -0.22213592  0.01839037 -0.1908309  -0.00418697  0.1448427  -0.10702764
  0.11735004 -0.05247829  0.04241265  0.14327859 -3.04444474 -4.01441037
 -0.55599292 -0.59217261  3.36567754  1.40064038  0.22668382 -0.43180877
  1.15414655  1.90545335  1.06745463  1.19308455 -1.16703683  0.42474105
 -0.32847109  0.6081665  -1.69600051 -1.15949561 -0.93432297  0.        ]",0.1343453258493416,"[-1.39029800e-05  1.25492014e-03 -4.57454846e-04  1.85789519e-04
 -2.81361598e-04 -5.04323702e-05]",-5.809499608302389,0.002998930336776826,0.808111479824005,-0.03231529887370604,"[-0.12555327 -0.09500566 -0.06390062 -0.02014169  0.01681775  0.0598623
  0.09905006  0.13985854  0.17926294  0.19337623  0.17199771  0.10335137
 -0.01668019 -0.21781891 -0.32744831 -0.32389118 -0.21620554 -0.20126193
 -0.13509337  0.19642401  0.81487218  1.31795611  1.37141152 -0.03365582
 -0.01587987]",[ 0.00030691  0.00066398 -0.00029541  0.00076524  0.00019944  0.00071898],"[ 0.0087992  -0.01491544 -0.01591785  0.00571729 -0.00456718  0.01215152
  0.0029564   0.00046908 -0.0011928   0.00315553  0.00674938  0.00526296
  0.00266782  0.00027791  0.00022517  0.00023786  0.00199312 -0.0035567
 -0.00059959 -0.00172281]",0.08562467549594302,0.808111479824005,"[ 0.0087992  -0.01491544 -0.01591785  0.00571729 -0.00456718  0.01215152
  0.0029564   0.00046908 -0.0011928   0.00315553  0.00674938  0.00526296
  0.00266782  0.00027791  0.00022517  0.00023786  0.00199312 -0.0035567
 -0.00059959 -0.00172281]"
BBY,"[ 2.45908758e-01 -9.08152712e-02 -2.67052139e-01 -7.74241241e-02
 -2.31192696e-01 -1.19610813e-01 -1.10512888e-01  2.20181335e-01
 -4.81441330e-01 -2.82349452e-01 -2.49837981e-02  1.29622627e-01
 -2.08509200e-02  1.06521399e-01 -2.45403378e-02 -1.72455704e-01
 -1.17816751e-01  3.98970636e-02 -2.56876835e-01 -1.05912492e-01
  2.01854243e-01 -1.76614076e-01  7.16387110e-02  5.10663328e-01
 -1.30906313e-01 -1.32831610e-01  1.14231392e-01 -2.86362361e-01
  7.16559022e-02 -1.89314930e-03  1.15250162e-01 -5.69384159e-02
  2.22339132e-01  2.79209679e-01 -2.38776467e-01  3.30991222e-03
 -1.15442823e+00 -1.89648632e+00 -4.40868950e-01 -1.14553806e+00
  1.53585877e+00  5.36550062e-01  1.83296044e+00  1.58080433e+00
  1.33621489e+00  2.86795164e+00 -7.24227604e-01  5.66365316e-01
 -2.75157263e+00 -1.45277637e+00 -1.44314933e+00 -1.15195803e+00
 -5.34518104e-01  0.00000000e+00]",0.15474305538470853,"[ 2.77249891e-04  8.68593034e-04  2.20206465e-04  3.15165954e-05
 -1.63786749e-04  5.77944098e-04]",-4.611029138896272,0.009941581772850833,0.8064207629666202,-0.0334389143096676,"[-0.12433145 -0.09518456 -0.06647282 -0.02517323  0.01611463  0.06882967
  0.08716898  0.13546114  0.17354201  0.19519     0.17525408  0.11465362
 -0.02605943 -0.22020648 -0.34400729 -0.29453518 -0.24465187 -0.19861666
 -0.10169922  0.16850597  0.84263564  1.44304451  1.39361753 -0.04391314
  0.00635579]","[-4.34620404e-04  5.55615419e-04  8.56354525e-05  7.84441550e-04
  4.11360180e-04  1.15642445e-03]","[ 9.32640979e-03 -7.27381639e-03 -4.56422769e-03  4.39703147e-03
 -8.72414806e-03  2.05173507e-03 -4.32199862e-03  3.79678779e-03
  1.64537451e-03  4.46207427e-03  4.87302646e-03  5.60240356e-03
  6.92634023e-03  8.98426073e-04  4.93020167e-05 -7.43005734e-03
 -3.79074967e-03 -3.08112543e-03 -7.37624342e-04 -1.05097524e-03]",0.08509788887551954,0.8064207629666202,"[ 9.32640979e-03 -7.27381639e-03 -4.56422769e-03  4.39703147e-03
 -8.72414806e-03  2.05173507e-03 -4.32199862e-03  3.79678779e-03
  1.64537451e-03  4.46207427e-03  4.87302646e-03  5.60240356e-03
  6.92634023e-03  8.98426073e-04  4.93020167e-05 -7.43005734e-03
 -3.79074967e-03 -3.08112543e-03 -7.37624342e-04 -1.05097524e-03]"
BDX,"[ 2.83008794e-01  1.49602851e-02 -2.58406024e-01 -7.90806704e-02
 -1.02411061e-01  1.12881309e-01 -8.18794175e-02 -1.81704288e-01
 -3.18645090e-02 -1.81519043e-01 -4.31656102e-02  1.50649833e-01
  2.05835452e-03 -1.54974791e-01  1.65648253e-01 -1.87572470e-01
  1.71174500e-01 -3.20543770e-01  2.57266850e-02 -1.58718519e-01
 -1.41959784e-01  1.54051925e-01 -5.75597152e-02 -8.03443394e-02
 -2.18116676e-01 -1.22609140e-02 -2.26280587e-01 -1.63261510e-02
  1.54881222e-01 -7.99229472e-02  4.04266844e-02 -3.59940374e-02
 -8.46065492e-02  5.62177216e-02 -3.15515570e+00 -4.19779898e+00
 -4.80021882e-01 -2.29329041e-01  3.46456849e+00  1.22602383e+00
 -2.03934043e-01 -7.24217725e-01  1.42967032e+00  1.96922830e+00
  1.09338122e+00  8.78316568e-01 -9.24098603e-01  9.67583753e-01
  2.22550922e-01  7.90809632e-01 -2.33605794e+00 -1.41318279e+00
  9.12986526e-02  0.00000000e+00]",0.1352295958671517,"[ 4.61623927e-04  1.09025656e-03 -2.31313017e-04  4.20837427e-05
 -2.47920582e-04 -1.34823253e-04]",-5.660121947057397,0.0034820922414169407,0.807198045781444,-0.03245924489900839,"[-0.12415685 -0.09531233 -0.06327462 -0.01923898  0.01662997  0.0566227
  0.10282257  0.13899552  0.17386285  0.19470584  0.17661761  0.10173682
 -0.01616388 -0.22006532 -0.32355305 -0.32214176 -0.2108678  -0.20215992
 -0.14340878  0.21463458  0.81930391  1.30137946  1.36937832 -0.03708924
 -0.018351  ]",[ 0.00028267  0.00067122 -0.00020418  0.00056548  0.00020903  0.00042989],"[ 0.00852704 -0.01518634 -0.01641087  0.00591867 -0.00345297  0.01240763
  0.00246881 -0.00063443 -0.00199158  0.00399484  0.00692618  0.00526737
  0.00179074  0.00100592  0.00171207  0.00198628  0.00267096 -0.00526176
 -0.00115352  0.00114331]",0.08579356056850922,0.807198045781444,"[ 0.00852704 -0.01518634 -0.01641087  0.00591867 -0.00345297  0.01240763
  0.00246881 -0.00063443 -0.00199158  0.00399484  0.00692618  0.00526737
  0.00179074  0.00100592  0.00171207  0.00198628  0.00267096 -0.00526176
 -0.00115352  0.00114331]"
BEN,"[ 0.06577348 -0.41030084 -0.24316923 -0.03234896 -0.29912125 -0.15322972
  0.1927378   0.38348154 -0.53987672 -0.08460231 -0.07722858 -0.07691516
 -0.10069451 -0.09613354  0.08089834 -0.13280462 -0.10405886 -0.02608664
 -0.16947384 -0.11909084  0.24322783 -0.00741072  0.28149512  0.55075353
 -0.21374236 -0.1839701   0.30116046 -0.0601756  -0.1267481   0.19456875
  0.13118937  0.04465723  0.24848505  0.41036104 -0.28677553  0.01937152
 -1.62237798 -2.92703418 -0.0262526  -0.36927717  3.13920768  2.53134931
  0.39286751  0.14760609 -0.45426655  1.5018992   0.47513141  1.19482116
 -2.31112538 -1.84191696 -1.16271805  0.09624559  0.51341534  0.        ]",0.1460477622872596,"[ 4.93091532e-04  5.14102611e-04 -2.48695382e-05 -1.20639296e-05
 -4.78862643e-04 -1.88154909e-04]",-4.564165586159301,0.010418568978978122,0.802646748993386,-0.036402278939787966,"[-0.12381503 -0.09384034 -0.06798681 -0.02608654  0.02470857  0.07374216
  0.08602087  0.14223272  0.17069558  0.18775012  0.17206865  0.10441547
 -0.02095241 -0.21774886 -0.34346017 -0.30012763 -0.23418015 -0.2004517
 -0.09524574  0.18958988  0.87548024  1.45411899  1.37440335 -0.05000181
  0.01785958]","[1.52174082e-04 6.36633659e-05 6.05915336e-04 7.67407179e-04
 7.85752911e-04 1.20586698e-03]","[ 0.0097162  -0.00742364 -0.00456355  0.00317971 -0.01155082  0.00322358
 -0.00220321  0.00812938  0.00715107  0.00018322  0.00104415  0.00096077
  0.00347746  0.00379569  0.00155022 -0.00609024 -0.00445963 -0.00147318
  0.00210072  0.00209072]",0.08543256470987666,0.802646748993386,"[ 0.0097162  -0.00742364 -0.00456355  0.00317971 -0.01155082  0.00322358
 -0.00220321  0.00812938  0.00715107  0.00018322  0.00104415  0.00096077
  0.00347746  0.00379569  0.00155022 -0.00609024 -0.00445963 -0.00147318
  0.00210072  0.00209072]"
BIIB,"[ 0.12035171 -0.03781511 -0.21848304  0.04189303  0.04743676 -0.20350789
  0.18575991  0.10127465 -0.09884781 -0.04534056 -0.08077199 -0.53426009
  0.16289119  0.21614917 -0.01583635  0.07802057  0.20656992 -0.18084376
 -0.19588734  0.0103129  -0.15804287 -0.06454814  0.33943076  0.17793225
 -0.24710828 -0.05435303  0.26226231 -0.07236626  0.13721448  0.04565735
  0.2736609   0.00898962 -0.06582888  0.30277897 -0.6825078  -0.99649608
 -0.37901353 -0.51339295  1.1981915   1.24739974 -0.06045989 -0.57316738
 -1.41472092 -1.45412929  1.56682347  2.1365459   1.74680589  1.67191324
 -1.64116743 -0.50349242 -1.46365937 -0.74566451 -1.06734656  0.        ]",0.13237812619824618,"[-9.04225853e-04 -7.49427222e-05 -8.88306913e-05 -8.07159834e-05
 -1.63653030e-04  4.55843464e-04]",-4.372031428801056,0.012625566559835277,0.8037902175584766,-0.03295727294886226,"[-0.12332971 -0.09234899 -0.05941089 -0.02824763  0.02373921  0.06511769
  0.10035046  0.14364647  0.17141235  0.16601729  0.18258209  0.12034862
 -0.02558795 -0.20340192 -0.32065206 -0.31710695 -0.22853316 -0.18687143
 -0.14627188  0.18761344  0.88888084  1.3530044   1.36490683 -0.03911626
  0.0120338 ]",[0.00017874 0.00062037 0.00019984 0.00115855 0.00052702 0.00039014],"[ 0.00931545 -0.00832666 -0.00745992  0.00639594 -0.00470118  0.00637594
  0.00240261 -0.00035728 -0.00139569 -0.00385944 -0.00291181  0.00598683
  0.00461888  0.00704269  0.00379296 -0.00339237 -0.00103328 -0.00261972
 -0.00010607 -0.0021084 ]",0.08520446861644947,0.8037902175584766,"[ 0.00931545 -0.00832666 -0.00745992  0.00639594 -0.00470118  0.00637594
  0.00240261 -0.00035728 -0.00139569 -0.00385944 -0.00291181  0.00598683
  0.00461888  0.00704269  0.00379296 -0.00339237 -0.00103328 -0.00261972
 -0.00010607 -0.0021084 ]"
BIO,"[ 0.34079828  0.07490002 -0.48957585 -0.04532624 -0.20419821 -0.14581672
 -0.04015302  0.09239304 -0.33551406 -0.2064948   0.0559475  -0.03051124
  0.01431073  0.03043613 -0.01514316 -0.09990417  0.10270304 -0.24411763
 -0.22535949 -0.0893697  -0.11276348 -0.18774339  0.03540227  0.22374404
 -0.26856771 -0.06799946  0.03201478 -0.14934937  0.11236157 -0.08290301
  0.2093845  -0.14965312  0.15005433  0.30409907 -1.93959599 -2.60677432
 -0.75262186 -1.18085237  2.27183556  1.11696414  0.57622208 -0.32921875
  0.65674072  1.34047175  1.78557351  2.78959478 -0.82029817  0.39248555
 -1.93693042 -0.10092388 -1.9178641  -2.55305834 -2.48873256  0.        ]",0.1455618678171901,"[ 9.19696694e-04  2.52104770e-04 -7.75031259e-05 -5.30904342e-05
 -5.51654725e-04 -2.43261895e-04]",-4.831568815697413,0.007974001709032208,0.8084087932128377,-0.03190174126040043,"[-1.29017674e-01 -9.44746696e-02 -6.61711774e-02 -2.60742920e-02
  1.78117142e-02  6.52040240e-02  9.20398776e-02  1.38224546e-01
  1.76989090e-01  1.87490855e-01  1.76497208e-01  1.11177134e-01
 -2.55563198e-02 -2.15260628e-01 -3.28245204e-01 -3.19084368e-01
 -2.38415370e-01 -1.97659540e-01 -1.39646653e-01  1.68767957e-01
  8.35261494e-01  1.36786280e+00  1.36117245e+00 -4.19679307e-02
 -8.26011444e-04]","[-8.32214544e-05  6.01482299e-04 -2.01307705e-04  1.04705711e-03
 -1.88863632e-06  9.69357955e-04]","[ 9.38357651e-03 -1.18798906e-02 -1.19344784e-02  5.30391900e-03
 -6.45427522e-03  9.25751785e-03  2.08351576e-03  1.29811383e-03
 -8.27352366e-04  1.63778579e-03  4.87143670e-03  7.03544635e-03
  6.72504107e-03  9.31861425e-04  8.48659644e-05 -4.68820094e-03
 -2.95170518e-04 -4.17616745e-03 -4.52757795e-03 -5.75821622e-03]",0.08523518686526421,0.8084087932128377,"[ 9.38357651e-03 -1.18798906e-02 -1.19344784e-02  5.30391900e-03
 -6.45427522e-03  9.25751785e-03  2.08351576e-03  1.29811383e-03
 -8.27352366e-04  1.63778579e-03  4.87143670e-03  7.03544635e-03
  6.72504107e-03  9.31861425e-04  8.48659644e-05 -4.68820094e-03
 -2.95170518e-04 -4.17616745e-03 -4.52757795e-03 -5.75821622e-03]"
BK,"[ 4.39282740e-01  1.48371830e-01 -1.57723138e-01 -1.18370765e-02
  8.79447279e-03 -2.06167669e-03 -1.88874635e-01  4.01958846e-02
 -4.46743514e-01 -2.30301532e-01  3.97502992e-01 -7.35546950e-02
 -2.12426118e-01  1.60128321e-01  2.49317953e-01 -1.63077243e-01
 -1.20770940e-01 -2.96762270e-01 -1.05461233e-01 -1.66644035e-01
  2.24654477e-01 -3.46920206e-01 -2.21942543e-02  2.12913630e-01
 -1.44607132e-01  8.16261552e-02 -9.21940594e-03 -3.20864820e-03
  2.95977353e-01 -2.29559151e-01  2.27081443e-01 -4.93346983e-02
  1.48684930e-01  1.87648423e-01 -1.86579320e+00 -2.14454139e+00
 -4.50456041e-01 -7.51234745e-01  1.86177341e+00  9.11038951e-01
  3.49632739e-01 -5.53271714e-01  6.69792543e-01  1.39286217e+00
  1.59418147e+00  2.38842589e+00 -1.59625027e+00 -7.83238008e-01
 -2.35426097e+00 -1.39005665e+00  1.47416362e-01  3.19789402e-01
 -5.88275432e-02  0.00000000e+00]",0.13101478362697855,[ 0.00107862  0.0008808  -0.00012275 -0.00040039 -0.00061599 -0.00053522],-4.708134154792615,0.00902159478780441,0.8104721409660391,-0.031216603722231485,"[-0.12203679 -0.09385578 -0.06045984 -0.02240324  0.01334953  0.06319347
  0.08839729  0.13747163  0.19145024  0.18527108  0.16576708  0.11773935
 -0.01003744 -0.21879954 -0.34555615 -0.32556281 -0.22611141 -0.20414227
 -0.09490456  0.14541202  0.82985721  1.36903709  1.39675284 -0.02166916
 -0.00326188]",[ 0.00028599  0.00106512 -0.00059128  0.00103935  0.0003606   0.00090646],"[ 8.82732920e-03 -1.17744025e-02 -1.07019055e-02  6.07226216e-03
 -5.40370996e-03  8.15575011e-03  1.62023240e-03  6.95781079e-04
 -1.48857554e-03  1.76599695e-03  5.09300330e-03  6.54429043e-03
  5.70487770e-03 -1.35818564e-03 -2.96653533e-03 -5.88932987e-03
 -3.76503446e-03  1.11319548e-03  3.19557592e-03 -9.02240437e-05]",0.08517713195954217,0.8104721409660391,"[ 8.82732920e-03 -1.17744025e-02 -1.07019055e-02  6.07226216e-03
 -5.40370996e-03  8.15575011e-03  1.62023240e-03  6.95781079e-04
 -1.48857554e-03  1.76599695e-03  5.09300330e-03  6.54429043e-03
  5.70487770e-03 -1.35818564e-03 -2.96653533e-03 -5.88932987e-03
 -3.76503446e-03  1.11319548e-03  3.19557592e-03 -9.02240437e-05]"
