,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 7.09675617e-02 -1.31666408e-02 -7.36072686e-02  1.58158468e-01
 -1.72958635e-01 -2.65075665e-01 -1.37332719e-01 -3.56771495e-02
 -1.21704161e-02  1.25654228e-02 -2.15368479e-01  9.98152915e-02
 -2.61933057e-04  1.80108375e-01 -5.83876679e-02  1.68490571e-01
 -5.12080922e-02  2.23615528e-02  2.19492287e-04 -1.23062361e-01
 -3.66078516e-02 -1.28757368e-01  1.25635778e-01  2.35002996e-02
  1.55006755e-02 -5.59064302e-02  1.74457175e-01 -1.42140742e-01
 -9.05693185e-02  1.14588876e-01  6.62541868e-02  2.76657822e-01
  9.83852161e-02 -5.36444892e-01 -2.57707076e-01 -7.25281263e-01
 -1.34115053e+00  3.10310286e-01 -1.33207659e+00  3.73485267e-01
 -1.01341561e+00  7.88991880e-02 -4.43618829e-01 -2.89030822e-01
 -8.26839426e-01  3.12838913e-01 -1.54217640e+00  1.41031170e+00
 -5.44648089e-01  6.73483794e-01  1.37979301e+00 -2.04043867e+00
  1.72650554e+00  0.00000000e+00]",0.1336185462047041,[-0.0019356  -0.00392566  0.00042235 -0.00025556  0.00029111 -0.00017844],-4.537372869447223,0.010701483851196483,0.827429753922944,-0.04086991778525482,"[-0.12055865 -0.09219923 -0.06759705 -0.03258536  0.0090406   0.05430382
  0.09599591  0.13369858  0.14741767  0.16838124  0.13580667  0.06060966
 -0.09807881 -0.24042914 -0.30846304 -0.22613605 -0.18028625 -0.16704441
 -0.03177553  0.38257444  0.91066873  1.21217899  0.89631266 -0.13694155
  0.01938582]","[ 1.03157032e-03 -3.58349729e-04 -1.11072635e-05  6.62621833e-04
  2.23739182e-03  5.67840424e-04]","[ 8.36630553e-03 -6.61350622e-03 -4.76782542e-03  1.35584403e-03
 -3.32996219e-03  3.93895821e-04  1.01027958e-03 -2.76988330e-03
  1.30981441e-04 -4.13508289e-04 -9.79531850e-05 -2.69631608e-03
  7.29416938e-04 -2.36603155e-03  4.06988817e-03 -1.61192894e-03
  1.78931335e-03  5.13494983e-03 -3.96250644e-03  6.25834085e-03]",0.08327640957570968,0.827429753922944,"[ 8.36630553e-03 -6.61350622e-03 -4.76782542e-03  1.35584403e-03
 -3.32996219e-03  3.93895821e-04  1.01027958e-03 -2.76988330e-03
  1.30981441e-04 -4.13508289e-04 -9.79531850e-05 -2.69631608e-03
  7.29416938e-04 -2.36603155e-03  4.06988817e-03 -1.61192894e-03
  1.78931335e-03  5.13494983e-03 -3.96250644e-03  6.25834085e-03]"
CDW,"[ 0.27065127 -0.08826957 -0.24723864 -0.08560391  0.0798796   0.0336814
 -0.09765314  0.23736621 -0.02696094  0.042735    0.03872886 -0.16910844
  0.05727515 -0.19902858  0.06254855 -0.09090724  0.23508813  0.00931785
 -0.07983692 -0.02849234  0.16347809 -0.44290979 -0.05012595 -0.05306521
 -0.17785964 -0.05085576  0.20415643  0.0260603  -0.04667873 -0.08250864
 -0.1500533  -0.2789712  -0.06845707  1.06017998  0.81578253  0.2450608
  2.11783208 -1.52376817  1.87165014 -2.48479018  0.00790341 -1.46187206
 -1.18682753 -0.20987302 -1.06252199  0.02952544 -0.37054334 -0.10396293
 -0.15240068  0.06842772  0.14491054 -0.51102123  1.05218266  0.        ]",0.13604809979899668,"[-6.78523872e-05  9.16112016e-07  4.76249013e-05 -9.94440113e-05
  6.71215013e-05  1.51205769e-05]",-5.285647257706823,0.005063753573694975,0.8313620380537827,-0.04153501851862197,"[-0.12416884 -0.09750638 -0.06135615 -0.02436135  0.00983451  0.06266582
  0.09605577  0.13353372  0.15909422  0.15700491  0.13766748  0.03881694
 -0.08962749 -0.25671856 -0.28686721 -0.22831215 -0.19024554 -0.15166608
 -0.01247069  0.33623284  0.86728123  1.19978402  0.84465993 -0.13517285
  0.01884442]","[ 1.39334157e-03 -3.26886551e-04 -6.84519356e-04 -1.37247000e-04
  8.16589683e-04 -7.64178411e-05]","[ 1.31231717e-02 -3.93729188e-03 -2.03602731e-03  1.08471107e-02
 -8.91158831e-03  8.28571638e-03 -7.33605212e-03  8.02903000e-07
 -3.95547898e-03 -2.48369867e-03  5.61807431e-04 -3.13033473e-03
 -5.60578184e-04 -3.41956255e-04 -1.04598005e-04 -5.65064613e-04
 -4.48999377e-04  1.85170713e-03  6.14522554e-05  3.58764392e-03]",0.08435258717226372,0.8313620380537827,"[ 1.31231717e-02 -3.93729188e-03 -2.03602731e-03  1.08471107e-02
 -8.91158831e-03  8.28571638e-03 -7.33605212e-03  8.02903000e-07
 -3.95547898e-03 -2.48369867e-03  5.61807431e-04 -3.13033473e-03
 -5.60578184e-04 -3.41956255e-04 -1.04598005e-04 -5.65064613e-04
 -4.48999377e-04  1.85170713e-03  6.14522554e-05  3.58764392e-03]"
CE,"[ 1.18700630e-01 -1.35010330e-02 -1.24529519e-01  1.13751268e-03
  7.85609937e-02  1.31044415e-01  5.95043748e-02  1.87000674e-01
 -1.17903356e-01  7.08674863e-02 -1.15550637e-01  3.23613612e-02
  2.78304951e-02 -8.84307132e-02  4.25292673e-02  6.13700918e-02
  5.39121487e-02 -9.18420603e-02 -1.78001281e-01 -7.04338911e-02
  2.05244703e-01 -2.77845507e-01  6.46063825e-02  2.46592152e-02
 -1.74351253e-01 -4.75155603e-02  5.37541476e-02 -2.94267915e-02
  1.29607459e-01 -1.76769209e-01 -4.38996528e-03 -2.09736019e-01
 -4.80671523e-02  5.81382305e-01  6.56360785e-01 -4.18033502e-01
  1.48906153e+00 -1.89864918e+00  4.28548259e-01 -1.46457985e+00
 -1.13168878e+00  1.56289390e-01 -8.94497357e-01  1.26344200e-01
  1.57028302e-01 -7.83107076e-01 -3.49352597e-02 -7.90702076e-01
 -8.46507078e-01 -1.24083189e-01 -7.47892582e-01 -8.10562319e-01
 -6.70182687e-02  0.00000000e+00]",0.14699872380901238,"[-2.79941524e-04  5.95392985e-04 -7.86719150e-05 -1.66950656e-04
  1.45850667e-04  2.81399377e-04]",-5.312045728301017,0.0049318272122761304,0.8283697404053597,-0.04086626119929409,"[-0.121623   -0.09570389 -0.06137627 -0.0216253   0.01432579  0.06123006
  0.09288803  0.13484261  0.15243241  0.16567243  0.13715754  0.0452363
 -0.09228359 -0.24692396 -0.30021082 -0.23564466 -0.19946928 -0.15707423
 -0.00616986  0.35754501  0.89358202  1.21431458  0.8511699  -0.13576939
  0.00924124]","[ 1.25760482e-03  1.54387278e-04 -9.45208957e-04  3.70016728e-04
  9.75628123e-04 -3.83710164e-05]","[ 1.16562808e-02 -4.36252415e-03 -3.87659273e-03  9.18241116e-03
 -9.81048407e-03  4.52832804e-03 -4.20018812e-03 -2.94814226e-03
  3.12272659e-04 -1.89190869e-03  1.73739764e-03 -1.33345258e-05
 -3.11428029e-03  1.13994618e-03 -2.55789262e-03 -2.30721262e-03
 -1.04287253e-03 -6.71961754e-04 -6.98537109e-04  1.04533342e-03]",0.08463109912143642,0.8283697404053597,"[ 1.16562808e-02 -4.36252415e-03 -3.87659273e-03  9.18241116e-03
 -9.81048407e-03  4.52832804e-03 -4.20018812e-03 -2.94814226e-03
  3.12272659e-04 -1.89190869e-03  1.73739764e-03 -1.33345258e-05
 -3.11428029e-03  1.13994618e-03 -2.55789262e-03 -2.30721262e-03
 -1.04287253e-03 -6.71961754e-04 -6.98537109e-04  1.04533342e-03]"
CF,"[ 1.33112759e-01 -2.51573217e-02 -1.71378977e-01 -5.22162913e-02
  1.33431262e-01  7.31319535e-02 -4.61098359e-02  2.23538167e-01
  4.40145172e-02  1.43683831e-03  1.26221373e-02 -8.60761086e-02
 -9.32320010e-02 -1.11389718e-01 -3.67674323e-02 -1.05232238e-01
  1.99814361e-01  1.05915144e-01 -5.34681216e-02 -9.18844067e-02
 -2.32989909e-03 -1.81071604e-01 -1.27606713e-01 -8.76004524e-02
 -3.90707394e-02 -4.71098648e-02  3.07135977e-02  1.60672554e-01
 -3.00366947e-02  4.14310550e-03 -1.37554485e-01 -1.50589029e-01
 -9.84243152e-02  9.06805898e-01  7.25772906e-01  4.33073528e-01
  1.70353897e+00 -8.20542330e-01  1.46140784e+00 -1.24235394e+00
  3.03350071e-01 -4.31589688e-01 -4.47878605e-01  3.90983590e-01
 -8.83169718e-02  1.84389104e-01  6.58999421e-01 -2.27017644e-02
  5.58122702e-01  2.54924084e-01  5.88267960e-01  2.65656021e-01
  1.16645286e+00  0.00000000e+00]",0.14244378117314374,"[ 1.23690124e-03  2.30602715e-04  4.39521420e-05  2.80389292e-04
 -3.64924270e-04 -3.26852892e-04]",-4.872480476100061,0.007654355275379686,0.8286535521905506,-0.040971829915925156,"[-0.12262478 -0.09688006 -0.06000523 -0.02322986  0.01137156  0.06248793
  0.09853914  0.13242217  0.15779138  0.16059423  0.13039843  0.04357277
 -0.09624261 -0.25748882 -0.28976351 -0.219474   -0.18660371 -0.1602418
 -0.03243907  0.37629107  0.85620698  1.19359966  0.8778069  -0.13255131
  0.00727578]","[ 1.80461436e-03 -3.21478066e-04 -3.77366486e-04 -5.53102249e-05
  1.19730284e-03 -1.62466292e-04]","[ 0.01258684 -0.00417394 -0.00146736  0.00973838 -0.00688697  0.007269
 -0.00396153  0.000685   -0.00125222 -0.00038171  0.00211106 -0.00036356
 -0.00053687  0.00294365 -0.00016549  0.00153027  0.00015983  0.00294612
  0.00220749  0.00402984]",0.08427350580960384,0.8286535521905506,"[ 0.01258684 -0.00417394 -0.00146736  0.00973838 -0.00688697  0.007269
 -0.00396153  0.000685   -0.00125222 -0.00038171  0.00211106 -0.00036356
 -0.00053687  0.00294365 -0.00016549  0.00153027  0.00015983  0.00294612
  0.00220749  0.00402984]"
CFG,"[ 3.00104902e-01 -4.60870319e-02 -2.63095175e-01 -4.03421226e-02
  1.89142985e-01  1.60030491e-01 -1.66158255e-02  3.25378955e-01
 -2.59105630e-02  5.04954134e-02 -1.13351068e-02 -8.78665788e-02
 -3.97666568e-03 -2.05770936e-01  5.25257558e-02 -7.76940975e-02
  1.73161706e-01  7.23468178e-02 -1.43750529e-01 -2.88188270e-02
  1.48135844e-01 -3.54953223e-01  1.50067269e-03 -9.65830270e-02
 -1.79308464e-01 -5.73687811e-02  7.51142304e-02  1.48268442e-01
 -7.61477846e-03 -1.13964765e-01 -1.83693619e-01 -3.38240295e-01
 -1.11262302e-01  1.35134644e+00  1.20895572e+00  1.80826935e-01
  2.73294942e+00 -2.01823189e+00  1.90127237e+00 -2.22628056e+00
 -8.85345141e-02 -7.42341966e-01 -5.73947606e-01 -2.08722309e-01
  9.62001721e-02 -6.35908108e-01  1.26684525e-01 -3.59156587e-01
 -1.96859102e-01  1.45873236e-02  2.67993634e-01 -6.72050130e-01
  7.20426766e-01  0.00000000e+00]",0.1385401504344775,"[ 9.02242826e-04  7.43167696e-04  8.97496380e-05  8.91267616e-05
 -9.35942016e-05  1.26310211e-04]",-5.691666053268954,0.0033739670752833033,0.8319420556002376,-0.041141450198491226,"[-0.12448522 -0.0964587  -0.05874884 -0.02074743  0.01212747  0.06547744
  0.09616344  0.13363174  0.15730242  0.16079444  0.13470329  0.03805751
 -0.0908491  -0.25577047 -0.29160306 -0.22201449 -0.19628156 -0.15143257
 -0.01470394  0.34686066  0.87806496  1.1918277   0.8479772  -0.13532116
  0.00966163]",[ 0.00171752 -0.00027376 -0.00076229 -0.00021569  0.00070321 -0.0002493 ],"[ 1.39375977e-02 -2.95147266e-03 -2.15930596e-03  1.25683426e-02
 -1.03694693e-02  8.24137322e-03 -6.58545370e-03 -2.05409507e-04
 -2.12426082e-03 -8.96793653e-04  8.60852775e-04 -2.61654126e-05
 -2.81500836e-03  1.11484923e-03 -1.09588393e-03 -5.39185718e-04
 -7.91555109e-04  2.09507963e-03 -4.02643355e-04  2.69023866e-03]",0.08458491436291969,0.8319420556002376,"[ 1.39375977e-02 -2.95147266e-03 -2.15930596e-03  1.25683426e-02
 -1.03694693e-02  8.24137322e-03 -6.58545370e-03 -2.05409507e-04
 -2.12426082e-03 -8.96793653e-04  8.60852775e-04 -2.61654126e-05
 -2.81500836e-03  1.11484923e-03 -1.09588393e-03 -5.39185718e-04
 -7.91555109e-04  2.09507963e-03 -4.02643355e-04  2.69023866e-03]"
CHD,"[-2.30221733e-01  3.51834405e-02  2.62484549e-01  2.41789886e-01
 -1.63862012e-01 -3.85749459e-01 -8.28639588e-02 -4.12768686e-01
 -8.35518868e-02 -1.11295786e-01 -4.89970602e-02  1.31573321e-01
  2.55841106e-01  2.24476652e-01 -5.57068141e-02  5.41656018e-02
 -3.34035680e-01 -7.31433533e-02  3.29617555e-01  1.02827350e-01
 -2.48963926e-01  2.63080031e-01  5.27874758e-02 -6.21343529e-03
  3.38857344e-01  2.52837024e-02 -1.16048874e-01 -2.57653113e-01
 -1.70770049e-01  1.92100791e-01  1.30437413e-01  3.35036605e-01
  1.23447976e-01 -1.85582525e+00 -1.72077904e+00  1.51730557e-01
 -4.02607610e+00  3.39141212e+00 -2.30731637e+00  2.87433670e+00
  9.59684246e-01  3.40560998e-03  1.73917808e+00 -1.28001982e+00
  2.80617061e-03 -3.46293132e-01 -1.40918468e+00  3.95054832e-01
 -9.05654894e-01  4.18597936e-01 -2.14342602e-01 -1.45685276e-01
  4.71311965e-01  0.00000000e+00]",0.14438782393241797,[-0.00388109 -0.0022015  -0.00097061 -0.00089336  0.00051377 -0.00096375],-4.556797874600625,0.01049561346231667,0.8214985645371805,-0.04046612567766236,"[-1.13518983e-01 -9.06628431e-02 -6.73555414e-02 -3.59958489e-02
  1.06010399e-02  4.32819822e-02  9.32211817e-02  1.29620492e-01
  1.53290133e-01  1.69090151e-01  1.48456641e-01  6.44758902e-02
 -9.79861160e-02 -2.48033638e-01 -3.30090249e-01 -2.36227799e-01
 -1.48989895e-01 -1.42900627e-01 -5.71110627e-02  4.48760905e-01
  9.06805557e-01  1.19685011e+00  9.61298106e-01 -1.28726612e-01
 -7.24946548e-05]",[ 0.0007982  -0.00049581  0.00028965  0.00096813  0.00244345  0.00067434],"[ 0.0045474  -0.01036868 -0.00243042 -0.00590439  0.0057527  -0.00171901
  0.00766612  0.00215023 -0.00014508  0.00586513 -0.00377867 -0.00019267
 -0.00049621 -0.00142075  0.0013695  -0.00282885  0.00220678  0.00133734
  0.00147664  0.00318132]",0.08317266013578228,0.8214985645371805,"[ 0.0045474  -0.01036868 -0.00243042 -0.00590439  0.0057527  -0.00171901
  0.00766612  0.00215023 -0.00014508  0.00586513 -0.00377867 -0.00019267
 -0.00049621 -0.00142075  0.0013695  -0.00282885  0.00220678  0.00133734
  0.00147664  0.00318132]"
CHRW,"[ 0.18594401 -0.11350198 -0.13649405 -0.12972695 -0.09668139  0.05065209
 -0.05401935  0.02322336  0.00968015  0.10147692  0.08174631 -0.12050183
  0.05298433 -0.06771322  0.20999532  0.04156072  0.03935825  0.01964363
 -0.14910061  0.18991468  0.30568057 -0.25479811  0.23079074  0.05189591
 -0.26244497  0.05249554  0.30145743 -0.08661699  0.0420394  -0.04076861
 -0.01604174 -0.10886342  0.09538591  0.45595571  0.50959992 -0.31781016
  1.02739447 -1.34307021  0.67861748 -1.53735857 -0.57634015 -0.8862036
 -1.050945   -0.27003808 -1.02912826  0.37807337 -1.03827909  0.65265324
 -0.24991235 -0.50189888  0.20294442 -2.01220203 -1.10820586  0.        ]",0.14247260925560837,"[-2.16196145e-04 -7.08357295e-05  2.53782049e-04 -3.88751284e-04
  3.55475963e-04  3.43860066e-04]",-5.243780978535864,0.0052802545165385305,0.8296939348960374,-0.041779918145265625,"[-0.12184304 -0.09861143 -0.06555956 -0.02408786  0.01093661  0.05585092
  0.09724051  0.13634564  0.16025565  0.15892646  0.13743998  0.04615504
 -0.08077986 -0.24795809 -0.30181671 -0.22769078 -0.19735391 -0.12770315
  0.00917732  0.36551719  0.92496912  1.22296705  0.82277367 -0.13061273
  0.02359319]","[ 1.11281889e-03 -3.79711511e-05 -6.29403392e-04  2.67535713e-04
  1.19523614e-03  3.98179119e-04]","[ 0.01132065 -0.00468623 -0.00364782  0.00784917 -0.00822546  0.00527366
 -0.00447059 -0.00142704 -0.00253113 -0.00214177  0.00044413 -0.00319196
  0.00059507 -0.00185104  0.00187805 -0.00073572 -0.001736    0.00189318
 -0.00424399 -0.00184004]",0.08450308318582479,0.8296939348960374,"[ 0.01132065 -0.00468623 -0.00364782  0.00784917 -0.00822546  0.00527366
 -0.00447059 -0.00142704 -0.00253113 -0.00214177  0.00044413 -0.00319196
  0.00059507 -0.00185104  0.00187805 -0.00073572 -0.001736    0.00189318
 -0.00424399 -0.00184004]"
CHTR,"[ 0.16621871 -0.11937657 -0.16195496 -0.1699546   0.08417536  0.07321358
 -0.03450055  0.01309076  0.04112462  0.02158176  0.24369934 -0.18100555
  0.13857674 -0.09858237  0.20012539 -0.2429356   0.06330754  0.21553551
  0.0210763   0.2723879   0.19169985 -0.12353682  0.12060225 -0.1177994
 -0.10830176  0.01702662  0.21905211  0.07539463 -0.14836893  0.07913231
 -0.19955904 -0.19521873  0.0817492   0.59174417  0.39972897  0.75652176
  1.08026382 -0.08762471  1.74680955 -1.19980739  1.41971498 -1.66935507
  0.22758225 -0.69940581 -0.38317749 -0.03913992  0.0497487  -0.14643171
  0.70167516 -1.04330628  0.52435336 -1.24208227 -0.27846227  0.        ]",0.1430943955399746,[-0.00074522  0.00122973 -0.00067355  0.00057487 -0.0001576   0.0002815 ],-5.06106995068893,0.006338773708022299,0.8293054933157435,-0.041836935977304465,"[-0.12240739 -0.0995226  -0.06115538 -0.02339827  0.01149842  0.05578413
  0.09851465  0.13295489  0.16705483  0.15634119  0.14097538  0.04448756
 -0.08068078 -0.26600346 -0.30053483 -0.21158008 -0.18096806 -0.11842583
 -0.0056162   0.38926913  0.90606516  1.18731362  0.85299488 -0.13084173
  0.01730612]",[ 0.00158972 -0.00059711 -0.00026978 -0.00028625  0.00105376  0.0003647 ],"[ 1.17613204e-02 -4.99737557e-03 -6.15831388e-04  8.01660193e-03
 -4.75922587e-03  8.13461474e-03 -3.94648365e-03  3.67313181e-03
 -4.64932579e-03  1.64807700e-03 -1.16034424e-03 -1.13263346e-03
 -4.96183090e-04  9.99226185e-04 -2.30820711e-04  1.71766205e-03
 -2.89112704e-03  3.09371161e-03 -2.09856294e-03 -9.00759397e-05]",0.08453132440797859,0.8293054933157435,"[ 1.17613204e-02 -4.99737557e-03 -6.15831388e-04  8.01660193e-03
 -4.75922587e-03  8.13461474e-03 -3.94648365e-03  3.67313181e-03
 -4.64932579e-03  1.64807700e-03 -1.16034424e-03 -1.13263346e-03
 -4.96183090e-04  9.99226185e-04 -2.30820711e-04  1.71766205e-03
 -2.89112704e-03  3.09371161e-03 -2.09856294e-03 -9.00759397e-05]"
CI,"[ 0.0611619  -0.10345688 -0.20657439 -0.17352826 -0.05502844  0.00689822
 -0.03493669  0.06525224  0.00628259  0.06809845  0.01690624 -0.08144913
 -0.0100212   0.06384925  0.08609506 -0.10364264  0.1980126   0.12441148
 -0.11929626 -0.03245746  0.26159458 -0.24741977  0.07537347  0.01144161
 -0.20093199 -0.0740725   0.38591033 -0.04236029 -0.03602859  0.04860402
 -0.05150405  0.02757418  0.13857778  0.32426842  0.29936308 -0.11444217
  0.70073998 -0.98616709  0.65959677 -1.66294238 -0.56539366 -0.86820706
 -1.63390789  0.61215626 -1.28915446  0.68807111  0.19050288 -0.01207593
  0.82622306 -0.87476082  0.77906872 -1.80861784  0.98318552  0.        ]",0.15345386563754784,"[-4.73909316e-04  3.05888396e-04 -1.80760621e-04 -4.62110142e-05
  3.97898495e-04  9.34068255e-05]",-4.906877520451845,0.0073955447532715385,0.8272366552612838,-0.04170481567834581,"[-0.1234447  -0.09964935 -0.06444285 -0.02527601  0.01164876  0.0571441
  0.09738956  0.13506622  0.15744861  0.16052823  0.13473488  0.05368917
 -0.08826982 -0.25705194 -0.28981797 -0.21790307 -0.19314222 -0.15432838
  0.0039272   0.36756051  0.89579086  1.21602509  0.83882104 -0.13851584
  0.03089308]",[ 0.00128137 -0.00027081 -0.00036642  0.00015118  0.00154131  0.00060032],"[ 0.01091284 -0.0052454  -0.00302541  0.00692068 -0.00726846  0.00532368
 -0.00487288 -0.00152949 -0.00231157 -0.00361068  0.00259932 -0.00377153
  0.00140604  0.00167114 -0.00011558  0.00210781 -0.00280643  0.00354133
 -0.00360338  0.00359736]",0.08425143049212618,0.8272366552612838,"[ 0.01091284 -0.0052454  -0.00302541  0.00692068 -0.00726846  0.00532368
 -0.00487288 -0.00152949 -0.00231157 -0.00361068  0.00259932 -0.00377153
  0.00140604  0.00167114 -0.00011558  0.00210781 -0.00280643  0.00354133
 -0.00360338  0.00359736]"
CINF,"[ 3.07667115e-01 -1.31213951e-01 -1.47213433e-01  1.17291615e-03
 -8.92118808e-02 -1.83120081e-01 -2.16967802e-01 -2.56288440e-02
  2.03626815e-02  1.71805264e-02  1.27248490e-01 -1.87911749e-01
  2.09697447e-01 -1.18002781e-01  1.70334384e-01 -2.47980018e-02
 -5.23019803e-03  6.03074055e-02  8.26593991e-02  2.44771955e-01
  1.00705874e-01 -3.09467126e-01  1.62194290e-01 -6.40045797e-02
 -8.57479557e-02  4.79453344e-02  2.61046099e-01 -1.03132735e-01
 -1.94718904e-01  7.69708644e-02 -1.23680441e-01 -1.07858946e-01
  5.62238366e-02  2.43285833e-01  1.43958045e-01  2.24189261e-01
  1.81224048e-01  2.01088663e-01  9.73555443e-01 -1.10330491e+00
  8.42103210e-01 -2.08590947e+00  3.73708284e-03 -1.57056237e+00
 -1.43286831e+00  2.10992397e-01 -2.14788492e+00  1.32975952e+00
 -6.21630855e-01  2.42880553e-01  8.71099868e-01 -1.78023767e+00
  2.87052531e-01  0.00000000e+00]",0.1436297556095771,"[-4.49914798e-04 -9.42522699e-04  8.28434380e-05  1.21344446e-04
  1.33827883e-04  1.34565592e-04]",-5.459742396058569,0.004254651618684739,0.8320909749542353,-0.04192622931852166,"[-0.12198805 -0.09556032 -0.06558954 -0.03042705  0.00644825  0.05450172
  0.09721982  0.13307814  0.16214654  0.15602926  0.14462032  0.04368956
 -0.08245748 -0.25275125 -0.30542819 -0.22534575 -0.17489573 -0.12206988
 -0.01674461  0.35965909  0.91257979  1.19450421  0.86103107 -0.12992608
  0.02189885]","[ 1.07570037e-03 -6.45108135e-04 -2.06908475e-04 -1.43451958e-05
  1.26749001e-03  3.52533876e-04]","[ 0.01078821 -0.00559162 -0.00217413  0.00552645 -0.00381226  0.00624356
 -0.00350402  0.00218252 -0.00575118  0.00095421 -0.00364672 -0.00416339
  0.00076873 -0.00501558  0.00439641 -0.00198848  0.00073929  0.00400822
 -0.00343705  0.00175716]",0.0838039124548153,0.8320909749542353,"[ 0.01078821 -0.00559162 -0.00217413  0.00552645 -0.00381226  0.00624356
 -0.00350402  0.00218252 -0.00575118  0.00095421 -0.00364672 -0.00416339
  0.00076873 -0.00501558  0.00439641 -0.00198848  0.00073929  0.00400822
 -0.00343705  0.00175716]"
CL,"[-0.56906156  0.00769889  0.52459518 -0.02884772 -0.39157291 -0.33622841
  0.04027607 -0.82275672 -0.0402446  -0.09345538  0.21674348  0.06033231
  0.32516173  0.36152032  0.09977986 -0.0410683  -0.39927925 -0.14959124
  0.38622105  0.33513808 -0.08578642  0.62669502  0.13293807  0.17887254
  0.25748449  0.12037608  0.04015712 -0.43727723 -0.11617594  0.21193647
  0.30719568  0.53490021  0.3649599  -2.93390532 -2.87398691  0.18419219
 -5.88760163  4.52670003 -3.26408233  3.7134843   1.14766422 -0.21855593
  1.28041519 -0.77680433 -0.89966746  0.72521502 -0.87957519 -0.21573123
  0.21041124 -1.38841481 -1.3379857   0.55358422 -2.27247069  0.        ]",0.14969391285009306,"[-1.75871172e-03 -1.30112320e-03 -1.37056333e-04 -1.97856138e-04
  3.02308757e-04 -2.33337191e-05]",-5.310170737926519,0.0049410830153870725,0.8148259396084946,-0.04076771862090839,"[-0.1081111  -0.09713658 -0.07245601 -0.03514157  0.01381291  0.03064507
  0.0949182   0.13128947  0.1630613   0.16520993  0.15170483  0.07280644
 -0.08782804 -0.25353826 -0.33553455 -0.24478917 -0.14452706 -0.11716777
 -0.03335742  0.51179935  0.92798461  1.23463496  0.93079596 -0.12307099
  0.00826701]",[ 0.00037099 -0.00025587  0.00024164  0.00148852  0.0028543   0.00136693],"[ 0.0013437  -0.01331305 -0.00244413 -0.01102845  0.00920808 -0.00395268
  0.01004701  0.00256485 -0.00071689  0.00482471 -0.00291351 -0.00252502
  0.0029697   0.00032064 -0.00044634  0.00012029 -0.00201262 -0.00156448
  0.00326296 -0.00388212]",0.08353010012847377,0.8148259396084946,"[ 0.0013437  -0.01331305 -0.00244413 -0.01102845  0.00920808 -0.00395268
  0.01004701  0.00256485 -0.00071689  0.00482471 -0.00291351 -0.00252502
  0.0029697   0.00032064 -0.00044634  0.00012029 -0.00201262 -0.00156448
  0.00326296 -0.00388212]"
CLX,"[-1.48910738e-01 -4.39986188e-02  1.07091271e-01  1.28498449e-02
 -3.29795947e-03 -2.87705180e-01 -9.77957169e-02 -3.45436639e-01
  2.03210251e-02 -1.46180946e-01  2.37060970e-01 -7.98416157e-02
  2.97489173e-01  1.24885118e-01  1.92204951e-02 -3.35058601e-01
 -1.19446343e-01  2.02218660e-01  4.23364508e-01  2.22974366e-01
 -2.07976503e-01  2.52264559e-01 -6.01725360e-02 -1.67208945e-01
  3.21411082e-01 -1.33616084e-02  2.68591040e-02 -4.92401271e-02
 -3.87647494e-01  3.11284148e-01 -1.28582792e-01  1.70280270e-01
  1.49706450e-01 -1.13857718e+00 -1.38161963e+00  1.37141680e+00
 -2.75917755e+00  3.75866953e+00 -5.30839955e-02  1.71588388e+00
  2.99937990e+00 -1.71940285e+00  1.94538684e+00 -1.34936139e+00
 -3.42284514e-01 -1.46478518e-03 -8.95114594e-02 -2.28266695e-01
  9.03570344e-01 -6.81188214e-01  5.91255874e-01  2.87551109e-01
  1.28787794e+00  0.00000000e+00]",0.14692971674143984,"[-1.88857522e-03 -2.10177404e-03  3.11261852e-05 -5.99294648e-04
  7.24718155e-04 -2.48569953e-04]",-4.8398678725193855,0.007908098859746774,0.8230997864906334,-0.04118560603345563,"[-0.11682179 -0.09571674 -0.06331387 -0.03336463  0.01002674  0.04530719
  0.09729857  0.12765424  0.16552833  0.16006421  0.14921338  0.05845897
 -0.09173322 -0.27242389 -0.31464251 -0.21384775 -0.14054906 -0.12805724
 -0.0530157   0.45258588  0.88241159  1.16768861  0.94835097 -0.13002228
  0.0073382 ]","[ 1.37348875e-03 -1.14783088e-03  5.57958891e-04  8.65533998e-05
  2.05975989e-03  7.27698251e-04]","[ 0.00670503 -0.00952747  0.00102347 -0.00247097  0.00651821  0.00408172
  0.00395834  0.00743732 -0.00472071  0.00676513 -0.00423743 -0.0007623
  0.00049574  0.00152776 -0.00012645  0.0019494  -0.00072345  0.00377852
  0.00250231  0.00451739]",0.08342952061859904,0.8230997864906334,"[ 0.00670503 -0.00952747  0.00102347 -0.00247097  0.00651821  0.00408172
  0.00395834  0.00743732 -0.00472071  0.00676513 -0.00423743 -0.0007623
  0.00049574  0.00152776 -0.00012645  0.0019494  -0.00072345  0.00377852
  0.00250231  0.00451739]"
