,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[-3.90254252e-02  5.12447535e-02  3.94154532e-01  1.05961096e-01
  1.70059530e-01 -6.67969652e-03  1.67268916e-03  1.81143348e-02
  1.55140663e-01  1.53251507e-01 -1.79440886e-01  1.17906388e-01
  1.32203783e-01  2.79245936e-01  1.83763599e-01  1.21476442e-01
  3.06887266e-02 -1.53845472e-01 -5.33857330e-02 -1.57894838e-01
 -2.51423474e-01 -1.90341558e-01 -1.67240426e-01  5.58951589e-02
  1.05096496e-01 -2.72153670e-01 -3.45855289e-01  1.69094160e-01
  1.81824202e-01  2.26025362e-01 -4.21131140e-01 -2.04405963e-02
  1.93098442e-01 -3.20222100e-01  1.48617819e+00 -1.66282470e+00
 -1.06507511e+00  2.23931658e+00 -1.69802604e+00  7.65225891e-01
  2.26303631e+00 -1.46489874e+00  7.00392761e-02  1.67778905e-01
  5.93444674e-02 -1.14975238e+00 -2.73342325e-01  5.31182109e-01
 -1.18305323e+00  7.39021061e-02  4.20720349e-01  8.90464577e-01
 -2.27730657e+00  0.00000000e+00]",0.18707954004457222,"[ 5.68600790e-04 -8.36312506e-05  1.27942946e-04  2.93746213e-04
 -1.24993269e-04 -1.10063003e-05]",-5.550956601130986,0.003883740275591647,0.8061710389073752,-0.03716101768225484,"[-0.1045227  -0.08739542 -0.05436115 -0.02163331  0.0210464   0.06122869
  0.10743029  0.14287385  0.15735421  0.1737411   0.15295548  0.0806981
 -0.07244344 -0.23529537 -0.31732804 -0.26812613 -0.19000081 -0.17280308
 -0.08290651  0.34522896  0.85499909  1.27995356  1.02587022 -0.15045258
 -0.02620308]",[ 0.00056173  0.00030279  0.0008697  -0.00124921  0.0008283   0.00018368],"[ 0.00847499  0.00048368 -0.00914266  0.00264381  0.00073703 -0.00117484
  0.00153654  0.00555204 -0.00407683  0.0005859   0.00175163  0.00055055
 -0.0025529   0.00153195 -0.00011798 -0.00256541  0.00059442  0.00318486
  0.00438239 -0.006079  ]",0.08586964017754989,0.8061710389073752,"[ 0.00847499  0.00048368 -0.00914266  0.00264381  0.00073703 -0.00117484
  0.00153654  0.00555204 -0.00407683  0.0005859   0.00175163  0.00055055
 -0.0025529   0.00153195 -0.00011798 -0.00256541  0.00059442  0.00318486
  0.00438239 -0.006079  ]"
APTV,"[ 2.09615098e-02  1.94541090e-03  3.42547995e-01  4.08350393e-02
  1.69127291e-01  7.51458730e-02  5.11962301e-02  1.60880762e-01
  8.66081650e-02 -1.31698560e-02 -2.21803726e-02  6.22537100e-02
 -1.51973998e-01  2.51409022e-01  2.25128330e-02 -5.36223608e-03
 -7.35436762e-02 -5.81845646e-02 -9.58431201e-03  1.35208195e-01
 -2.27659078e-01 -1.23735818e-01 -1.05193738e-01 -3.06164592e-02
  6.30400901e-02 -2.13819649e-01 -3.03206014e-01  8.23706108e-02
  5.52896956e-02 -8.06853121e-02  1.70985842e-02 -1.19889922e-01
  3.40879357e-01 -2.84882216e-01 -5.29304008e-02  3.02839713e-01
 -4.61958407e-01  1.53183601e+00  4.04165634e-01 -9.57855656e-01
  1.53985998e+00 -1.67272941e+00 -7.92225788e-01  1.27864892e+00
 -8.84104906e-01 -4.86840492e-02  6.36336112e-01  2.96806265e-01
 -5.51182927e-01 -2.42285780e-01  1.77470892e+00 -2.51032755e+00
 -2.76341193e+00  0.00000000e+00]",0.18773480619275185,[-0.00019737  0.00017524 -0.00024732  0.00048895 -0.00023291  0.00014863],-5.606859604469024,0.0036725846353801326,0.8075088229034243,-0.03764905025925407,"[-0.10557794 -0.0889223  -0.05429351 -0.01954869  0.02264488  0.06618745
  0.10486487  0.13687382  0.16392302  0.17156851  0.13985082  0.07918776
 -0.08315456 -0.2439416  -0.32518803 -0.26238447 -0.18776128 -0.13755363
 -0.08059876  0.35580594  0.86609068  1.2538623   1.01773816 -0.14453485
 -0.02428072]","[ 3.58143207e-04 -1.59774802e-05  6.47897926e-06 -4.16904625e-05
  5.81773447e-04  4.99873585e-04]","[ 0.00857739 -0.00445209 -0.00388591  0.00455567 -0.00101513  0.00437289
 -0.00325554  0.00331456 -0.00517409 -0.0018871   0.00465158 -0.0012873
  0.00057915  0.00442466 -0.00013662 -0.00087089 -0.00040512  0.00646781
 -0.00525971 -0.00758182]",0.08624439038883482,0.8075088229034243,"[ 0.00857739 -0.00445209 -0.00388591  0.00455567 -0.00101513  0.00437289
 -0.00325554  0.00331456 -0.00517409 -0.0018871   0.00465158 -0.0012873
  0.00057915  0.00442466 -0.00013662 -0.00087089 -0.00040512  0.00646781
 -0.00525971 -0.00758182]"
ARE,"[ 0.03131501 -0.0693583   0.14709785 -0.11637669 -0.03396593  0.03394206
 -0.01835846 -0.06395529  0.15707311 -0.08996788 -0.06358913  0.06214982
 -0.0468498   0.04579534 -0.00706806  0.03289907 -0.10824845 -0.00319448
  0.06615503  0.11193586 -0.06480381  0.09296863 -0.02734303 -0.00326754
  0.00446856 -0.04851074 -0.07259931 -0.00266683 -0.12186787 -0.11540997
  0.12592163  0.05867528 -0.01589764 -0.1616324  -0.89838741  1.17782198
 -0.10837159  0.4896573   0.9522723  -0.63193227  0.7656228  -0.92709583
 -0.14781453 -0.28694726 -0.63410773  0.11055845 -0.39840354  0.20225163
 -0.40918282  0.39229708 -0.07511501  0.7074548  -0.77711423  0.        ]",0.18177200436203356,"[-8.13228376e-04 -5.86730766e-04  7.72427209e-06  9.34239559e-06
  2.29718852e-05  2.52208528e-04]",-4.732420288449446,0.008805134264810385,0.8077397189605381,-0.03832437039122022,"[-0.10968652 -0.09256616 -0.05929749 -0.02071833  0.02103707  0.05930459
  0.10698149  0.13374485  0.16413994  0.17163058  0.1448796   0.06777534
 -0.08393223 -0.24216236 -0.32827116 -0.25642462 -0.17993709 -0.14144926
 -0.05903959  0.38881571  0.88389014  1.26481037  1.00629713 -0.12912937
 -0.00991101]","[ 9.80469011e-05 -4.08473047e-04 -4.14711583e-05  1.94394050e-04
  1.00420557e-03 -3.69793218e-04]","[ 8.88585362e-03 -7.23789725e-03 -1.61223637e-03  5.72383804e-03
 -3.58109363e-03  5.91573178e-03 -2.46133269e-03  9.39594852e-04
 -3.17611961e-03 -6.38105008e-05  6.26861383e-04 -4.71536878e-04
  9.40683543e-04  1.47235787e-03 -9.96553369e-05 -8.57963971e-04
  1.25654978e-03  1.84078241e-03  4.25611424e-03 -2.49000258e-03]",0.08597828354716254,0.8077397189605381,"[ 8.88585362e-03 -7.23789725e-03 -1.61223637e-03  5.72383804e-03
 -3.58109363e-03  5.91573178e-03 -2.46133269e-03  9.39594852e-04
 -3.17611961e-03 -6.38105008e-05  6.26861383e-04 -4.71536878e-04
  9.40683543e-04  1.47235787e-03 -9.96553369e-05 -8.57963971e-04
  1.25654978e-03  1.84078241e-03  4.25611424e-03 -2.49000258e-03]"
ATO,"[ 0.05369212 -0.06322324  0.13238304 -0.13065266 -0.05229814 -0.02393436
 -0.06725506 -0.13745648  0.25835973 -0.09962354 -0.10474168  0.07991346
 -0.05532052  0.02959212  0.01701659  0.05505669 -0.12430578  0.01574271
  0.09376182  0.09893707 -0.14093132  0.10261779 -0.02101267 -0.04785339
  0.00872807 -0.00460232 -0.01847786 -0.00458605 -0.21011463 -0.14346473
  0.14431675  0.08449614 -0.05898635 -0.13728577 -1.29629216  1.47516114
  0.05703519  0.36335541  1.02004851 -0.54162402  0.92312972 -1.30627621
 -0.05285712 -0.42303961 -1.00061281  0.23952813 -0.31694986 -0.01870498
 -0.58011991  0.63263922 -0.48553154  1.76011138 -0.95624377  0.        ]",0.183369123009052,"[ 3.50777082e-06 -5.63676770e-04  3.10664797e-04  3.32183709e-04
  1.49721133e-05  4.22455040e-04]",-5.193401517658882,0.005553085733783022,0.8082387566604248,-0.03827556569354653,"[-0.10999731 -0.09289492 -0.05974793 -0.02225871  0.0195511   0.05686399
  0.11049366  0.13344137  0.16295106  0.17222022  0.14457804  0.06710457
 -0.08262082 -0.24023276 -0.32913399 -0.25438605 -0.17674358 -0.14371493
 -0.06841502  0.39123372  0.88546996  1.25738966  1.00767281 -0.12562737
 -0.00690704]","[ 7.47395669e-05 -6.26149050e-04 -1.01338192e-04  2.28376458e-04
  1.08798550e-03 -4.72251232e-04]","[ 0.00895992 -0.0085168  -0.00084934  0.00628955 -0.00387102  0.00609908
 -0.00219504  0.00124683 -0.00426552  0.00015649  0.00028031 -0.00149093
  0.00128272  0.00175159 -0.00066347 -0.00124994  0.00203231  0.0007846
  0.00723613 -0.00303634]",0.08606810482671322,0.8082387566604248,"[ 0.00895992 -0.0085168  -0.00084934  0.00628955 -0.00387102  0.00609908
 -0.00219504  0.00124683 -0.00426552  0.00015649  0.00028031 -0.00149093
  0.00128272  0.00175159 -0.00066347 -0.00124994  0.00203231  0.0007846
  0.00723613 -0.00303634]"
AVB,"[ 0.07304255 -0.03988865  0.04324395  0.00146342 -0.0528754  -0.02656877
 -0.05829989 -0.06502262  0.19333678 -0.07113675 -0.06000817  0.0499501
 -0.11636689  0.07306784 -0.02457365 -0.021207   -0.10570283  0.02930722
  0.03744473  0.06638328 -0.11756034  0.01537395  0.00184201 -0.05985053
 -0.04695089  0.01510814  0.03050577 -0.01790267 -0.19912496 -0.17024539
  0.11595234  0.00503049  0.09722284 -0.08745322 -1.00290598  1.07157083
  0.15694007  0.11725988  0.65660372 -0.26791357  0.58377895 -1.20801532
  0.1048015  -0.15619423 -1.29326307  0.8091485   0.12716656 -0.31733766
  0.00915894  0.25045002 -0.16381124  0.3061154  -0.88522776  0.        ]",0.18114737307644405,"[-3.50230094e-04 -2.17991903e-04 -7.51818000e-05  2.02442730e-04
 -9.55439628e-05  1.35101786e-04]",-5.073854413361782,0.0062582517041601775,0.8086702956223814,-0.038063651975353566,"[-0.11189848 -0.08988392 -0.0598904  -0.02228356  0.01999734  0.05893648
  0.10822061  0.13464619  0.1642042   0.17114363  0.14139607  0.06898469
 -0.08544965 -0.24578285 -0.32770253 -0.25262609 -0.18378075 -0.14727458
 -0.06654803  0.37539342  0.89161861  1.25055632  0.99796202 -0.12391598
 -0.00438346]","[ 7.62833707e-05 -6.07268494e-04 -1.60626047e-04  1.49179203e-04
  8.61673590e-04 -6.54000538e-05]","[ 0.00910538 -0.00756807 -0.00193449  0.00649961 -0.004563    0.00510745
 -0.00138912  0.00041232 -0.00392094  0.00059718  0.00101977 -0.00239638
  0.00270573  0.00306089 -0.00152735  0.00033389  0.00097104  0.00166423
  0.00294491 -0.00286737]",0.08598652124012245,0.8086702956223814,"[ 0.00910538 -0.00756807 -0.00193449  0.00649961 -0.004563    0.00510745
 -0.00138912  0.00041232 -0.00392094  0.00059718  0.00101977 -0.00239638
  0.00270573  0.00306089 -0.00152735  0.00033389  0.00097104  0.00166423
  0.00294491 -0.00286737]"
AVGO,"[-0.0684572  -0.14918785  0.2253491   0.01653023  0.02608029  0.14658181
 -0.01493956  0.03879975  0.05131011  0.08647405 -0.02491121  0.07490532
  0.10556707  0.15458751  0.07181258  0.08003889 -0.14196145 -0.08628106
 -0.05614813  0.0848592   0.01934788 -0.00504342 -0.06551697  0.11862599
 -0.05920564 -0.2045374  -0.27155974  0.04653606  0.08878066  0.08074822
 -0.18565569  0.07856836  0.06156592 -0.21840877  0.43828398 -0.2932337
 -0.29911583  0.58719053 -0.24834142  0.21598819  0.50769709 -0.15466151
  0.29202219 -0.58913831  0.18493744 -0.20875561 -1.21487017  1.17412087
  0.1292547  -0.65387974  0.80582676  0.23872229 -1.10456154  0.        ]",0.19264357669628876,"[-8.22872605e-05  3.58810461e-04 -3.05340326e-05  4.12898590e-04
 -2.63140883e-05  3.86486210e-04]",-5.026125410259339,0.006564194924123046,0.8055146734467015,-0.03903592476713161,"[-0.10800358 -0.08954448 -0.0577949  -0.01768829  0.02133832  0.06244568
  0.10316054  0.13983912  0.16427835  0.17249192  0.15175607  0.07353923
 -0.07883714 -0.23966683 -0.33087675 -0.26367511 -0.19129795 -0.14296686
 -0.04900464  0.37150031  0.87665884  1.2908159   0.9897633  -0.14283875
 -0.02262289]",[ 0.0002204   0.00011205  0.00043091 -0.00063095  0.00102763 -0.00016724],"[ 8.72361444e-03 -2.86912294e-03 -5.49760184e-03  4.89361828e-03
 -3.40904225e-03  2.71979926e-03 -5.42486758e-05  5.74364216e-04
 -7.60103055e-04  1.22135491e-03 -2.12977026e-04  1.39178283e-03
 -1.62841373e-04 -1.04368552e-03  2.36975222e-03  3.22844900e-04
 -1.75782846e-03  4.22944582e-03  3.14995906e-03 -3.32227457e-03]",0.08576188664597723,0.8055146734467015,"[ 8.72361444e-03 -2.86912294e-03 -5.49760184e-03  4.89361828e-03
 -3.40904225e-03  2.71979926e-03 -5.42486758e-05  5.74364216e-04
 -7.60103055e-04  1.22135491e-03 -2.12977026e-04  1.39178283e-03
 -1.62841373e-04 -1.04368552e-03  2.36975222e-03  3.22844900e-04
 -1.75782846e-03  4.22944582e-03  3.14995906e-03 -3.32227457e-03]"
AVY,"[-7.70771472e-02 -8.32080618e-02  3.43803250e-01 -1.48454404e-01
 -5.24455899e-04  3.04542131e-01  4.67764011e-02 -1.74188466e-02
  7.11839778e-02 -2.22290645e-01 -7.55306223e-02  1.23971094e-01
  4.49492116e-02  2.87386733e-01 -1.87426905e-01 -3.04401978e-02
 -1.91878879e-01 -5.12378660e-02  1.88250815e-01  1.90427131e-01
  1.17066784e-01  4.50600487e-02 -2.99243444e-02  1.84095340e-01
 -1.66122211e-01 -1.58012503e-01 -9.49675013e-02  4.07972561e-02
 -9.31899706e-02 -2.17632319e-01  1.32196486e-01  8.37084022e-02
 -6.46380719e-02 -2.17329792e-01 -6.54210494e-01  1.18133552e+00
 -4.78294687e-01  1.12335256e+00  1.20849466e+00 -9.20645380e-01
  1.49128485e+00 -1.66357820e+00 -2.78128134e-01 -5.35027111e-01
 -1.34006340e+00  8.18350082e-01 -1.25874495e+00  1.40190945e+00
 -8.36885006e-03  6.15336332e-01  9.33770390e-01  1.80969253e-01
  9.73324153e-01  0.00000000e+00]",0.19556170690573946,"[-2.82429682e-04 -7.50107886e-04  2.26802061e-04 -4.38152728e-05
  7.38437122e-05  1.96237023e-04]",-5.362890277393767,0.004687338801014814,0.8053224377145759,-0.03841141159547374,"[-0.10552657 -0.09326113 -0.05838649 -0.01354664  0.02291292  0.06100801
  0.10386961  0.12821067  0.16315786  0.17367394  0.14895102  0.08176242
 -0.09422642 -0.24593792 -0.33431958 -0.26459271 -0.16768815 -0.13028819
 -0.03216542  0.37973832  0.87698569  1.30124637  0.95930723 -0.13613357
 -0.00916253]",[ 0.00024847 -0.00032064 -0.00038602  0.00028428  0.00109474 -0.00044264],"[ 8.74346525e-03 -6.41905868e-03 -1.56248410e-03  4.62088362e-03
 -1.95241888e-03  6.62874809e-03 -3.33990882e-03  2.97443517e-03
 -5.24595970e-03 -4.27395595e-04 -9.54108976e-05 -2.38880273e-03
  2.98696727e-03 -9.70588915e-04  3.32007404e-03  3.25460434e-04
  1.97663024e-03  4.29365627e-03  2.95689772e-03  2.44341939e-03]",0.08599756309093716,0.8053224377145759,"[ 8.74346525e-03 -6.41905868e-03 -1.56248410e-03  4.62088362e-03
 -1.95241888e-03  6.62874809e-03 -3.33990882e-03  2.97443517e-03
 -5.24595970e-03 -4.27395595e-04 -9.54108976e-05 -2.38880273e-03
  2.98696727e-03 -9.70588915e-04  3.32007404e-03  3.25460434e-04
  1.97663024e-03  4.29365627e-03  2.95689772e-03  2.44341939e-03]"
AWK,"[ 0.06829158 -0.1230995   0.12949704 -0.16700077 -0.09575202  0.00205889
 -0.07086132 -0.15249834  0.2796835  -0.12253101 -0.10102921  0.08443884
 -0.06662289  0.010929    0.0159144   0.05457411 -0.17090138  0.01682665
  0.08667142  0.14682326 -0.10307152  0.16519292 -0.01182163 -0.03455716
 -0.01566772 -0.01120524 -0.03122509 -0.02998594 -0.24582744 -0.1747984
  0.18665949  0.11626617 -0.07651904 -0.14463361 -1.61694697  1.89310837
  0.08952149  0.27516425  1.39383262 -0.647387    0.84946418 -1.23782518
  0.08461083 -0.77227298 -1.00621553  0.33124361 -0.64967108  0.07634516
 -0.43100201  0.50678143 -0.61492518  1.87981401 -0.99020262  0.        ]",0.18002047994605586,"[-2.20248901e-04 -2.36123422e-04  1.47766071e-04  1.56046514e-04
  6.01555030e-05  3.32004514e-04]",-5.258484381754272,0.005203184787408528,0.8085643429814177,-0.03884501648313708,"[-0.11002244 -0.09375604 -0.06073743 -0.02162077  0.01957637  0.0565266
  0.11110906  0.13251798  0.1634636   0.17244409  0.14409023  0.06618804
 -0.08262758 -0.24022804 -0.33239818 -0.25480835 -0.17720883 -0.1382138
 -0.06331106  0.40105204  0.88772408  1.26098509  1.00159417 -0.12604175
 -0.00779886]","[ 7.81168540e-07 -7.09466531e-04 -2.01210567e-04  3.34323619e-04
  1.16681585e-03 -5.20961946e-04]","[ 0.00892784 -0.00954614  0.00025726  0.00643172 -0.00406527  0.00710579
 -0.00252889  0.00095518 -0.00416147  0.00055716 -0.00066256 -0.00142538
  0.00153616  0.00081555 -0.00026377 -0.00093296  0.00166875  0.00043337
  0.00769394 -0.00320387]",0.08614070098683899,0.8085643429814177,"[ 0.00892784 -0.00954614  0.00025726  0.00643172 -0.00406527  0.00710579
 -0.00252889  0.00095518 -0.00416147  0.00055716 -0.00066256 -0.00142538
  0.00153616  0.00081555 -0.00026377 -0.00093296  0.00166875  0.00043337
  0.00769394 -0.00320387]"
AXP,"[ 0.01337996 -0.0257842   0.09740748 -0.0485822  -0.02323211 -0.1353697
 -0.02462634 -0.05851431  0.1213364   0.06986152 -0.06130346  0.01397364
  0.02387335 -0.05675916  0.10854162  0.09289311  0.00878915  0.01204977
 -0.00526754 -0.03769986 -0.11663864  0.05112155 -0.06117112 -0.04357796
  0.13403171 -0.03843931 -0.10264546  0.01723592  0.02290256  0.05803901
 -0.0684564   0.02547739  0.01533415 -0.10263177 -0.09570956  0.1026261
 -0.0681292   0.31092629 -0.13719718  0.18897772  0.28137723  0.02141339
  0.16100994 -0.23570638  0.54057555 -0.982119   -0.13341957 -0.15016325
 -0.98352872  0.40946256 -0.48899956  0.99383708 -1.29726591  0.        ]",0.1877741648661674,"[ 2.32932895e-04 -2.04769174e-04  2.84618375e-04  2.79846297e-04
  5.19060457e-05  3.59612411e-04]",-4.997068576736027,0.006757727752385142,0.8073397448668531,-0.0379070384676007,"[-0.11076956 -0.09100076 -0.0591509  -0.02512966  0.02077647  0.05929494
  0.10608365  0.13989467  0.16383347  0.17001171  0.14809493  0.06154788
 -0.07694107 -0.23875154 -0.32018989 -0.25211109 -0.18724406 -0.15939515
 -0.06776732  0.3826266   0.88028421  1.25853827  1.03987313 -0.12952357
 -0.01238683]","[ 1.20876744e-04 -7.13743151e-05  4.69092275e-04 -3.50862155e-04
  8.91781674e-04 -2.97679313e-04]","[ 0.00905252 -0.00465678 -0.00447721  0.00567237 -0.00410066  0.00299599
 -0.0001007  -0.00017916 -0.00031336  0.00084285  0.0007998   0.00246411
 -0.00219601  0.00204626 -0.00141907 -0.00256067  0.00120298  0.00100788
  0.0049521  -0.00382809]",0.08572040912220885,0.8073397448668531,"[ 0.00905252 -0.00465678 -0.00447721  0.00567237 -0.00410066  0.00299599
 -0.0001007  -0.00017916 -0.00031336  0.00084285  0.0007998   0.00246411
 -0.00219601  0.00204626 -0.00141907 -0.00256067  0.00120298  0.00100788
  0.0049521  -0.00382809]"
AZO,"[-0.01230781 -0.17172638  0.10019304  0.03617548 -0.13437599  0.1824253
 -0.04681211 -0.05995123  0.12676403 -0.08254056 -0.05636024  0.08709452
  0.0285506   0.21463122 -0.10780963 -0.05551883 -0.21997503 -0.01642642
  0.03340399  0.09091919  0.13705708  0.02980007  0.02143917  0.13788104
 -0.25431958 -0.07817862  0.00621517 -0.02529165 -0.16331884 -0.17861825
 -0.02016486  0.08689252  0.05594703 -0.08198044 -0.6014774   0.7478353
  0.00665561  0.04670339  0.40360153  0.40205687  0.48217353 -0.91733101
  0.92263255 -1.45793984 -1.31744291  1.389975   -1.40540354  0.78456531
  0.92345764 -0.21441265  0.07499028  0.54038533  0.66125494  0.        ]",0.17967469792212815,"[-9.40314197e-04 -8.55247115e-05 -6.79123659e-05 -1.70631170e-04
  1.78188654e-04  3.21684035e-04]",-5.902761258380585,0.002731890937712656,0.8067668753528047,-0.039270523863791665,"[-0.11063607 -0.08913225 -0.06180517 -0.01677835  0.02079418  0.05925181
  0.10555829  0.13352633  0.16416591  0.1726567   0.14776721  0.07695168
 -0.08968281 -0.24842749 -0.33590415 -0.25863839 -0.1839264  -0.1430199
 -0.03200932  0.37441122  0.89431711  1.29197985  0.9463723  -0.13017113
 -0.00509886]","[ 6.68420190e-05 -4.96585293e-04 -2.44255401e-04 -2.00463286e-04
  1.04909978e-03 -1.13246041e-04]","[ 0.00910574 -0.0062347  -0.00279728  0.00595877 -0.00474341  0.0044824
  0.00039372  0.00019168 -0.00303579  0.00294679 -0.00245487 -0.00266749
  0.00412116 -0.00139827  0.00164555  0.00249903 -0.00031614  0.00234423
  0.00400561  0.0012937 ]",0.08583468561531155,0.8067668753528047,"[ 0.00910574 -0.0062347  -0.00279728  0.00595877 -0.00474341  0.0044824
  0.00039372  0.00019168 -0.00303579  0.00294679 -0.00245487 -0.00266749
  0.00412116 -0.00139827  0.00164555  0.00249903 -0.00031614  0.00234423
  0.00400561  0.0012937 ]"
BA,"[-0.03345527 -0.04559915  0.12247592  0.13645633  0.01177074 -0.04408086
 -0.01877101  0.02056845  0.04506428  0.17633052 -0.05467657  0.02892493
  0.1116372   0.10439981  0.12391586  0.05986144  0.00374132 -0.05569029
 -0.10306474 -0.12648993 -0.04543991 -0.09412602 -0.07369243  0.05388025
  0.01998452 -0.1379652  -0.17305235  0.05671423  0.1426758   0.16398513
 -0.33610475 -0.00436642  0.15497728 -0.10538012  1.05508931 -1.26687598
 -0.32291259  0.55250474 -1.37673236  1.17795644  0.38540134  0.13259857
  0.74690764 -0.52355908  0.56789889 -0.66618426 -0.52629715  0.29377666
 -0.24679246 -0.37756263  0.04380008  0.29829494 -1.08545616  0.        ]",0.18050459058008936,"[-2.42612686e-04  1.82099797e-04 -1.49797826e-04  2.43792559e-04
 -9.72219946e-05  1.22858402e-04]",-5.661058560049546,0.0034788323954291277,0.8062952604451354,-0.03807483553042937,"[-0.11023692 -0.08677756 -0.05835954 -0.02264806  0.02115018  0.06147445
  0.1033313   0.14362147  0.16290873  0.17072942  0.15173609  0.07012817
 -0.07587072 -0.24128425 -0.32021923 -0.25796289 -0.19708461 -0.16883173
 -0.05879024  0.35696793  0.87833995  1.27697851  1.01315728 -0.13803467
 -0.01676986]","[ 2.55370435e-04  2.21309986e-04  7.28699138e-04 -1.06191726e-03
  7.92731299e-04  9.31819141e-05]","[ 9.04887866e-03 -9.05100013e-04 -8.11918989e-03  4.72473277e-03
 -3.57070673e-03 -3.08557012e-04  2.68551927e-03  3.66201810e-04
  2.83512914e-04  2.51457067e-03  2.67336012e-05  2.08855400e-03
 -1.55190359e-03  8.25553472e-04 -4.41425533e-04 -6.40866093e-04
 -9.34331289e-04  2.46707899e-03  2.95999304e-03 -3.17539783e-03]",0.08554050516896214,0.8062952604451354,"[ 9.04887866e-03 -9.05100013e-04 -8.11918989e-03  4.72473277e-03
 -3.57070673e-03 -3.08557012e-04  2.68551927e-03  3.66201810e-04
  2.83512914e-04  2.51457067e-03  2.67336012e-05  2.08855400e-03
 -1.55190359e-03  8.25553472e-04 -4.41425533e-04 -6.40866093e-04
 -9.34331289e-04  2.46707899e-03  2.95999304e-03 -3.17539783e-03]"
BAC,"[-0.11778925  0.05326983  0.33868971  0.08224848  0.13632576  0.01013636
  0.06652038  0.09498642 -0.03882198  0.13746444 -0.06381363  0.0420349
  0.16160896  0.20905141  0.07184879  0.06860139  0.07345269 -0.07728283
 -0.00505936 -0.13375667 -0.06175068 -0.16948462 -0.13479495  0.10457804
  0.10123782 -0.22823622 -0.26620583  0.13480287  0.29016481  0.18209427
 -0.35289148 -0.06002022  0.15470914 -0.18710524  1.59625681 -1.66286871
 -0.73145076  1.45412407 -1.49042246  0.73072265  1.10925258 -0.25337177
  0.08442592  0.27029013  0.81095063 -1.36627991 -0.27160324  0.76155789
 -1.10048744  0.24962392  0.93224788 -0.50755967 -0.84387617  0.        ]",0.1870353912656808,"[ 7.36853877e-05  1.32401302e-04 -7.36283386e-05 -5.52947081e-06
 -3.69397349e-05 -9.29367647e-05]",-5.7954330487490635,0.003041413061347268,0.8044145067902209,-0.03711047209722561,"[-0.1057192  -0.08792573 -0.05527218 -0.0211501   0.02311929  0.06399244
  0.10083601  0.14210459  0.16178358  0.170951    0.1541416   0.07631632
 -0.07890248 -0.24016898 -0.31551794 -0.26140642 -0.18720264 -0.16853358
 -0.05936679  0.34687289  0.86111235  1.28643195  1.02692944 -0.14528154
 -0.02080578]","[ 4.65797945e-04  5.69388956e-04  7.56750949e-04 -1.03888701e-03
  6.85151341e-04  9.15102348e-05]","[ 0.00884606  0.00084172 -0.00911198  0.00346961 -0.00129181 -0.00062931
  0.00144947  0.00250484 -0.00075875  0.00066989  0.00206233  0.00278768
 -0.00324915  0.00147106  0.00062858 -0.00269775  0.00082651  0.00467497
  0.00054437 -0.0021731 ]",0.08555313292518434,0.8044145067902209,"[ 0.00884606  0.00084172 -0.00911198  0.00346961 -0.00129181 -0.00062931
  0.00144947  0.00250484 -0.00075875  0.00066989  0.00206233  0.00278768
 -0.00324915  0.00147106  0.00062858 -0.00269775  0.00082651  0.00467497
  0.00054437 -0.0021731 ]"
