,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.32206741 -0.1586995  -0.21871194 -0.11949667  0.16974224 -0.06324494
  0.11615563 -0.32145973 -0.01585133  0.07671475 -0.09475273 -0.05127406
 -0.22935291 -0.12335866 -0.00628787 -0.00750109 -0.23595469  0.03999419
  0.25845226 -0.13482673  0.16921067 -0.20700806  0.08718943 -0.11037637
 -0.07139306 -0.01740651 -0.10584488  0.18930309 -0.13398082  0.02613456
 -0.09202878 -0.18757737 -0.00595479 -0.45166223 -0.37732157  0.65400212
  0.96340673 -1.14088389 -1.18795057  1.76450798  1.62644441 -1.67353625
 -1.4331028   1.28607915  0.96640078 -0.74773943 -0.27526642  0.08351691
 -0.20996695  0.5511006   0.75255077 -1.46934999 -0.90509286  0.        ]",0.11914222689795059,"[ 6.00868531e-04 -1.03968332e-04  8.81390973e-05  1.57761732e-04
 -1.22726794e-04 -1.53839267e-04]",-4.686852171077388,0.00921564983506687,0.8315402738862748,-0.03972307844310319,"[-0.12633549 -0.10024545 -0.05923303 -0.02758791  0.02088442  0.04712025
  0.09847731  0.14112063  0.16524558  0.17399964  0.14695474  0.07373576
 -0.05660337 -0.22799756 -0.33456561 -0.25811546 -0.17556132 -0.17929972
 -0.06438189  0.24503487  0.85605493  1.24212557  1.1317378  -0.11396874
 -0.01245062]","[ 6.54706960e-04  2.98395042e-04  1.76879731e-04 -4.38163507e-04
 -4.29454435e-05 -9.84350643e-04]","[ 0.00626212 -0.00569998 -0.00153028  0.00733477 -0.00710355  0.00028709
  0.00488334  0.00343677 -0.00462099 -0.00343291  0.00626332  0.00397186
 -0.00319557  0.00130197 -0.0006363  -0.00081571  0.0018161   0.00201782
 -0.00212226 -0.00307874]",0.08592486815925598,0.8315402738862748,"[ 0.00626212 -0.00569998 -0.00153028  0.00733477 -0.00710355  0.00028709
  0.00488334  0.00343677 -0.00462099 -0.00343291  0.00626332  0.00397186
 -0.00319557  0.00130197 -0.0006363  -0.00081571  0.0018161   0.00201782
 -0.00212226 -0.00307874]"
COF,"[-1.62169811e-01  8.34717933e-02  1.51822897e-01 -9.85096929e-03
 -9.89646000e-02  1.13469502e-01 -2.97372173e-01  1.70299801e-01
  1.72198856e-01 -3.17471197e-01  1.16826759e-01 -2.61804136e-03
  3.56693357e-01 -4.72458471e-04  2.31255300e-01  1.00201782e-01
  8.09026824e-02 -1.67992734e-01 -1.46887185e-01 -1.13178787e-01
 -1.20482069e-01  2.06032918e-01 -3.30446693e-01  1.00977067e-01
  1.53003041e-01 -2.33820651e-02  4.44892394e-01 -1.92829923e-01
  8.00381930e-02  7.55907954e-02 -3.26919181e-02  3.02703563e-02
  5.33304023e-02 -9.59242429e-03  4.66915065e-01  5.41102164e-02
 -1.36054134e+00  2.09417091e-01  1.68597729e+00 -9.01699532e-01
 -1.94748852e+00  9.50856991e-01  1.73333584e+00 -2.85140971e-01
 -1.30237707e+00 -5.96964574e-01  9.24464549e-01  1.26617419e+00
 -8.69116684e-01 -1.35716317e+00  7.68001759e-01  1.05110259e+00
 -3.88348288e-01  0.00000000e+00]",0.1436424234047285,"[ 2.90205185e-04 -4.59227018e-04  3.22956837e-04  3.59774219e-04
 -2.23698384e-05  3.19971305e-04]",-5.203401070413438,0.005497834066407444,0.8216192829141105,-0.03733473295838486,"[-0.1178357  -0.097423   -0.06677347 -0.02235149  0.00813157  0.06234811
  0.10526063  0.12580966  0.17242941  0.17563385  0.17360512  0.07986655
 -0.04430915 -0.21553786 -0.31009742 -0.27773664 -0.21705497 -0.17912121
 -0.10155001  0.31335331  0.79076189  1.30359622  1.20077248 -0.10726024
  0.02334875]",[-0.00050526  0.00074762  0.00047517 -0.00025712  0.00062572 -0.00113428],"[ 0.00766165 -0.00320698 -0.00306797  0.00072724 -0.00363374  0.0079511
 -0.00276932 -0.0057234   0.00298942  0.00493063  0.00173256 -0.00318522
 -0.00293391  0.00374279  0.00179086 -0.00302197 -0.00367047  0.00203489
  0.00466913 -0.00133401]",0.08608296960591938,0.8216192829141105,"[ 0.00766165 -0.00320698 -0.00306797  0.00072724 -0.00363374  0.0079511
 -0.00276932 -0.0057234   0.00298942  0.00493063  0.00173256 -0.00318522
 -0.00293391  0.00374279  0.00179086 -0.00302197 -0.00367047  0.00203489
  0.00466913 -0.00133401]"
COO,"[ 0.26357786 -0.34544813  0.32740194 -0.66614958  0.30561707 -0.00880039
 -0.29311307 -0.36429705 -0.17132632 -0.13155971 -0.01258905  0.14908849
 -0.08969959 -0.39941882  0.41002248  0.06084952 -0.07129509 -0.05191371
  0.10510866 -0.06521641 -0.08068481  0.19933121 -0.55058033 -0.06202281
 -0.46811362 -0.0549497   0.42119965  0.0288242  -0.08037819  0.16341128
 -0.27897914 -0.02893363 -0.15383067 -3.11165673  0.38957493  3.85056181
 -1.92051812 -2.99842611  2.09569508  1.3952032  -1.1007674  -0.29888453
 -0.55561391  0.43612214  1.79363679 -0.86201464 -1.35656691  0.7929724
 -0.00427521 -0.11626156  0.43594807  0.17678359  1.43415585  0.        ]",0.13226415522792867,"[ 1.08495497e-03  4.86736938e-05  8.47482337e-05  1.42647901e-04
 -1.85482303e-04 -3.86505396e-04]",-5.1690263378579795,0.005690106364084002,0.8303419474436976,-0.0413700505356623,"[-0.11314723 -0.11327285 -0.05618416 -0.0265491   0.00850229  0.04628314
  0.09132207  0.13251903  0.16721699  0.18459528  0.15554961  0.05790677
 -0.03253984 -0.21932723 -0.32419977 -0.26644136 -0.19186597 -0.17090122
 -0.09232468  0.3048217   0.73316797  1.25774664  1.06107258 -0.11254466
  0.01669427]",[ 0.00021357  0.00057641  0.00048336 -0.00085907  0.00026698 -0.00161616],"[-0.00164884 -0.00303079  0.00710611 -0.00182045 -0.01292893  0.00938163
  0.00330583 -0.00415677 -0.00133866 -0.00035313  0.00396094  0.0058405
 -0.00323925 -0.00190788  0.00094695 -0.00051998 -0.00027711  0.0006007
  0.00262268  0.00376364]",0.08633067828926608,0.8303419474436976,"[-0.00164884 -0.00303079  0.00710611 -0.00182045 -0.01292893  0.00938163
  0.00330583 -0.00415677 -0.00133866 -0.00035313  0.00396094  0.0058405
 -0.00323925 -0.00190788  0.00094695 -0.00051998 -0.00027711  0.0006007
  0.00262268  0.00376364]"
COP,"[-0.35034175  0.0114971  -0.23084702  0.12746216 -0.19044569  0.00251902
  0.13707672  0.11456576 -0.12479315 -0.0998361   0.29590776 -0.14068984
  0.11112623  0.26522     0.02801551 -0.01188847  0.04927472 -0.01927391
 -0.08407721  0.16063979 -0.17261283  0.06189905  0.00371686 -0.08078427
  0.28838959  0.06881858 -0.11274631 -0.0858874  -0.0326098  -0.04462924
  0.06892889  0.19913372  0.05801848  0.80008133  0.36993023 -1.11955382
  0.10222379  1.43306879 -0.29664821 -1.67059226  0.17450237  1.59519334
 -0.28753329 -1.29086748  0.37391811  0.63735299 -0.40655274  0.26924462
  0.1891709  -1.19239703  0.5026746   1.71833311 -1.31472509  0.        ]",0.1306156657561351,[-0.00062193  0.00136581 -0.00038734 -0.00025705  0.00023474  0.00015359],-5.043412852559167,0.006451692028614754,0.8177640399239405,-0.03789479510268491,"[-0.1269169  -0.0942971  -0.06864616 -0.02474468  0.02127093  0.06107814
  0.09518571  0.13434082  0.18109751  0.17001549  0.16219887  0.09586011
 -0.05590575 -0.22724534 -0.31189729 -0.26337025 -0.2102928  -0.15049237
 -0.11770238  0.28919698  0.85114396  1.25596775  1.23443231 -0.10285324
 -0.01245606]","[-2.19769710e-04  4.63649275e-04  1.48365662e-04 -1.81449297e-05
  1.21177985e-03 -8.58546549e-04]","[ 1.01227393e-02 -3.59652859e-03 -6.28758320e-03  5.27184552e-03
  7.45589445e-06  2.50996302e-03 -4.74529442e-03  1.36340133e-04
  5.09255408e-03 -9.22929634e-04 -5.45126857e-04  1.76936221e-03
  4.26436113e-04  3.53069282e-04 -9.49951529e-04  6.05310166e-04
 -1.86568440e-03  1.04413383e-03  6.20240192e-03 -4.31452990e-03]",0.0859945752729359,0.8177640399239405,"[ 1.01227393e-02 -3.59652859e-03 -6.28758320e-03  5.27184552e-03
  7.45589445e-06  2.50996302e-03 -4.74529442e-03  1.36340133e-04
  5.09255408e-03 -9.22929634e-04 -5.45126857e-04  1.76936221e-03
  4.26436113e-04  3.53069282e-04 -9.49951529e-04  6.05310166e-04
 -1.86568440e-03  1.04413383e-03  6.20240192e-03 -4.31452990e-03]"
COST,"[ 6.59920369e-01 -6.08993727e-01  2.69127977e-02 -3.13173596e-01
  4.26948834e-01 -2.76973066e-01 -1.71825651e-01 -4.83151971e-01
 -4.94611718e-01 -2.94804733e-01 -1.51176287e-01  3.11522705e-01
 -5.26092564e-01 -6.43568109e-01  1.81250121e-01  2.81088404e-03
 -8.36393087e-02 -1.58805019e-01  4.61288886e-02  4.23867699e-02
 -5.34587139e-02 -1.78457180e-01 -6.61671104e-01 -2.01612540e-01
 -3.98780511e-02 -1.36618719e-02  4.32651936e-02 -2.53191068e-01
 -9.68870192e-02  2.40483954e-01 -6.76901658e-02 -2.72061441e-02
 -2.12749791e-01 -2.93234881e+00  8.36746695e-02  3.67038782e+00
 -5.67370423e-01 -3.81545028e+00  7.01699035e-01  2.86483571e+00
 -7.20174313e-01 -1.27515556e+00 -1.91370096e-02 -5.51769345e-01
  7.27221215e-01  1.32694723e+00 -1.24603175e+00 -1.19746073e+00
  1.12338219e+00  9.01296106e-02  6.92799259e-01  1.06024948e+00
 -3.42860061e+00  0.00000000e+00]",0.1267201430390514,"[ 5.61462364e-04  1.10043757e-04  7.61273919e-05  3.06984799e-04
 -1.41396979e-04 -4.58468538e-05]",-5.313967896295283,0.004922356516905177,0.8384621626402504,-0.04391028003567324,"[-0.11997272 -0.10438514 -0.05270752 -0.03389361  0.01252852  0.04256467
  0.08048362  0.1265891   0.16163692  0.1921757   0.13482653  0.04587154
 -0.0456894  -0.22544977 -0.32321433 -0.27309326 -0.19951435 -0.15488344
 -0.09072067  0.2457426   0.71937432  1.21959494  1.1407134  -0.11197633
 -0.00713209]",[-0.00059266  0.00056667  0.00052218 -0.00040528  0.00014941 -0.00151768],"[-0.00107556 -0.00396822  0.00668621  0.00211281 -0.01501432  0.00563805
  0.00746615 -0.00334991 -0.00424624  0.00108075  0.00096715  0.00307845
  0.00232906 -0.00097532 -0.00412212  0.00324387 -0.00027091  0.00193929
  0.00517169 -0.00940286]",0.08603197823550444,0.8384621626402504,"[-0.00107556 -0.00396822  0.00668621  0.00211281 -0.01501432  0.00563805
  0.00746615 -0.00334991 -0.00424624  0.00108075  0.00096715  0.00307845
  0.00232906 -0.00097532 -0.00412212  0.00324387 -0.00027091  0.00193929
  0.00517169 -0.00940286]"
CPB,"[ 0.03524045 -0.18020823 -0.4691242  -0.0760352   0.22970265  0.12400666
  0.22059479 -0.56299765 -0.08413023  0.23898173  0.02707427  0.25753357
 -0.13657732  0.08932754 -0.09962911 -0.1352103  -0.54461772  0.08715659
  0.42059269 -0.19346637  0.20945555 -0.25285551  0.19698364 -0.34586314
 -0.01305721  0.04942528 -0.30212396  0.26693406 -0.24724457  0.06852073
  0.04822069 -0.06292955  0.06718768 -0.32073566 -0.22096259  0.45854112
  1.75206124 -0.81576506 -2.24118507  1.750755    2.96982298 -1.8633268
 -2.70579136  1.33579873  1.90681709 -0.43640983 -0.91762414 -0.01417184
  0.12200483 -0.61725708  0.17414578  2.72705875 -0.18013363  0.        ]",0.11826706892186359,"[ 7.09008633e-04 -1.91691107e-03  8.59874054e-04  8.12220186e-05
  2.47037282e-05  1.32353124e-04]",-5.062654092746009,0.006328740139398407,0.8256637993157867,-0.03978645135151475,"[-0.13233343 -0.09941093 -0.05718766 -0.02216136  0.02409399  0.03916935
  0.09684767  0.14822691  0.17152012  0.1904281   0.15323484  0.08635631
 -0.06197806 -0.23818993 -0.35639092 -0.25587269 -0.15473642 -0.18846532
 -0.06199904  0.23402615  0.8779292   1.18240278  1.14950534 -0.11244889
 -0.02613069]","[ 7.80537573e-04  6.70672718e-05  2.74027783e-04 -5.61922549e-05
  3.82740351e-04 -5.97782685e-04]","[ 0.00669119 -0.00532818 -0.00217435  0.0096673  -0.00609814 -0.00251584
  0.0048693   0.00720837 -0.00520692 -0.00688881  0.00667639  0.00677666
 -0.00231077 -0.00034685 -0.00077448  0.00022657 -0.00059843  0.00028363
  0.00933472 -0.00102188]",0.08542308172049558,0.8256637993157867,"[ 0.00669119 -0.00532818 -0.00217435  0.0096673  -0.00609814 -0.00251584
  0.0048693   0.00720837 -0.00520692 -0.00688881  0.00667639  0.00677666
 -0.00231077 -0.00034685 -0.00077448  0.00022657 -0.00059843  0.00028363
  0.00933472 -0.00102188]"
CPRT,"[ 0.15293502 -0.21360025  0.19369991 -0.33807444  0.09260398 -0.09189678
 -0.20219951 -0.04287622 -0.14523551 -0.27260819  0.0968378  -0.06650764
 -0.03828517 -0.25151077  0.31417328  0.11488043  0.14659849 -0.09820431
 -0.08470683  0.06068309 -0.17127348  0.14832905 -0.51021089  0.00423727
 -0.07883783  0.02579362  0.32343992 -0.17576541 -0.03179822  0.12746941
 -0.18418487  0.0396872  -0.09209373 -1.4844681   0.34904355  1.87988106
 -1.59553337 -1.41832838  1.85050229  0.14059891 -1.62089367  0.63144137
  0.54206249 -0.45867232  0.57835359 -0.28502733 -0.80236018  0.70329438
  0.27189772 -0.43503724  0.74701696 -0.46575393 -0.96378593  0.        ]",0.1341232115919166,"[-6.35821431e-05  7.69266186e-04 -3.58260797e-04  3.57142295e-04
 -1.87847524e-04  5.32393697e-06]",-5.061940520263382,0.006333257765846851,0.8280751108212474,-0.040138737108216735,"[-0.11648459 -0.10530061 -0.06173076 -0.02834695  0.01115733  0.05641391
  0.09290522  0.12705058  0.17137757  0.17322066  0.1560026   0.0662554
 -0.03873693 -0.2157543  -0.3066942  -0.26936122 -0.21321704 -0.15746814
 -0.10793823  0.30104968  0.74802549  1.278204    1.14898419 -0.10315638
  0.01291556]",[-0.00038932  0.0005642   0.00049942 -0.00065418  0.00054767 -0.0014562 ],"[ 3.23454810e-03 -3.33208578e-03  1.85440760e-03 -4.04863597e-04
 -8.35956418e-03  8.54045614e-03 -3.67068689e-05 -5.28019810e-03
  1.72823705e-03  2.09578749e-03  1.38371836e-03  2.27929263e-03
 -1.94292624e-03 -6.04632994e-04  4.15548971e-04  5.26555693e-04
 -1.02387731e-03  1.64344203e-03  7.06441830e-04 -3.03570210e-03]",0.08648559968434555,0.8280751108212474,"[ 3.23454810e-03 -3.33208578e-03  1.85440760e-03 -4.04863597e-04
 -8.35956418e-03  8.54045614e-03 -3.67068689e-05 -5.28019810e-03
  1.72823705e-03  2.09578749e-03  1.38371836e-03  2.27929263e-03
 -1.94292624e-03 -6.04632994e-04  4.15548971e-04  5.26555693e-04
 -1.02387731e-03  1.64344203e-03  7.06441830e-04 -3.03570210e-03]"
CRM,"[-0.02877792  0.12154472 -0.00752708  0.14001707 -0.09684584  0.09583115
 -0.07535945  0.05251726  0.27366835 -0.10103095 -0.06676343  0.04773311
  0.25319584  0.08120136 -0.08448254  0.02365208 -0.11362634 -0.11357698
  0.03791623 -0.20927906  0.07781171  0.04016862  0.19947171  0.07546996
  0.05484663 -0.21347223  0.12587378  0.05760027  0.17739296 -0.12766124
  0.0688309  -0.08102003  0.07906187  0.55516693  0.10740012 -0.78808902
  0.10056345  0.69149318 -0.02615852 -0.24626422 -0.07274661 -0.33935656
  0.59511387  0.68257277 -1.44401721 -0.49851442  1.94404844  0.07645864
 -1.9602288   0.24819877  0.89692068  0.2363914   0.43257905  0.        ]",0.14190544062344448,[0.00114703 0.00061912 0.0004472  0.00027853 0.00023257 0.00044286],-4.592520401563624,0.01012730131380582,0.8243521990460002,-0.03705374054899746,"[-0.1216463  -0.0938341  -0.06658844 -0.02286345  0.01492361  0.05851643
  0.10918265  0.13421976  0.16591133  0.17781151  0.16849847  0.08455243
 -0.06217154 -0.2234232  -0.3240333  -0.27306987 -0.19603915 -0.19010313
 -0.07814465  0.28742605  0.88867995  1.29047221  1.1650656  -0.12914773
  0.00448377]","[ 2.40171285e-04  1.03715491e-03 -1.76881362e-04 -3.59312529e-05
  2.97886257e-04 -9.36558509e-04]","[ 0.00933551 -0.00438496 -0.00540232  0.00519531 -0.00202248  0.00329716
 -0.00067117 -0.00059973 -0.00051215  0.00165775  0.00448637 -0.00325218
 -0.00258259  0.00679358 -0.00113054 -0.00623241  0.00068728  0.00280209
  0.00218136  0.00091592]",0.08552330539670483,0.8243521990460002,"[ 0.00933551 -0.00438496 -0.00540232  0.00519531 -0.00202248  0.00329716
 -0.00067117 -0.00059973 -0.00051215  0.00165775  0.00448637 -0.00325218
 -0.00258259  0.00679358 -0.00113054 -0.00623241  0.00068728  0.00280209
  0.00218136  0.00091592]"
CSCO,"[ 0.34166719 -0.3707014   0.3119066  -0.48924136  0.19095829 -0.13423061
 -0.27600166 -0.18264193 -0.17267735 -0.36666915 -0.00424883  0.10073419
 -0.0735293  -0.40985702  0.28754696  0.12970135  0.06479589 -0.19996376
 -0.02228479 -0.01405677 -0.16565893  0.20447946 -0.53990017 -0.02309982
 -0.26114485 -0.17045348  0.38884199 -0.16787275  0.08934807  0.0552266
 -0.20504789  0.02172303 -0.15551712 -2.61911319  0.56628481  3.11369247
 -2.0920859  -2.2784627   2.4188642   0.70057067 -1.85037566  0.14207437
  0.39537238 -0.11158442  0.50071096 -0.20115709 -0.20874776  0.02337696
 -0.70761114  0.40776214  1.17002435 -0.04544047 -0.55288991  0.        ]",0.13539114179195355,"[ 4.29863385e-04  3.22200816e-04  5.09688051e-05  1.87749522e-04
 -1.71961622e-05  6.40130889e-05]",-5.287690010448837,0.005053420135120733,0.8319418316889604,-0.041631548124272715,"[-0.11347706 -0.10880627 -0.05928221 -0.02980588  0.00907999  0.0522432
  0.09130656  0.12319155  0.16692284  0.18135753  0.15500928  0.05737616
 -0.04012994 -0.21411903 -0.31234117 -0.27774282 -0.206906   -0.16485167
 -0.10599577  0.30819848  0.74179502  1.26955117  1.10690465 -0.12158547
  0.01588675]",[-0.00031809  0.00099501  0.00018025 -0.0007447   0.00038105 -0.00164339],"[-1.57531159e-04 -2.56358175e-03  5.16434609e-03 -2.16466824e-03
 -1.09251142e-02  1.01955828e-02  1.40142967e-03 -5.98942840e-03
  8.51159723e-05  1.98604747e-03  2.32012587e-03  2.07778973e-03
 -1.53371916e-03  1.11649202e-03 -1.33956217e-03 -2.54671754e-03
  8.89326123e-04  3.04343675e-03  1.83125134e-03 -1.66028848e-03]",0.08619093640365508,0.8319418316889604,"[-1.57531159e-04 -2.56358175e-03  5.16434609e-03 -2.16466824e-03
 -1.09251142e-02  1.01955828e-02  1.40142967e-03 -5.98942840e-03
  8.51159723e-05  1.98604747e-03  2.32012587e-03  2.07778973e-03
 -1.53371916e-03  1.11649202e-03 -1.33956217e-03 -2.54671754e-03
  8.89326123e-04  3.04343675e-03  1.83125134e-03 -1.66028848e-03]"
CSX,"[ 0.49011456 -0.43172576  0.1057336  -0.27780792  0.22689179 -0.21697207
 -0.23991446 -0.23322097 -0.25874789 -0.43598209 -0.04927847  0.10284526
 -0.2313219  -0.49129415  0.24636558  0.1018413   0.03439026 -0.22660283
 -0.03897426 -0.01014967 -0.11868833 -0.0084388  -0.60660151 -0.0648893
  0.01978787 -0.09280934  0.26527619 -0.26716206  0.02223779  0.1423962
 -0.11741832 -0.02882623 -0.14276867 -2.16349608  0.29750833  2.68361983
 -1.2217719  -2.59341256  1.51462162  1.4947609  -1.54254282 -0.38891633
  0.76991914 -0.43025963 -0.11293469  0.47222952 -0.15908649 -0.30410656
 -0.12118685 -0.02398811  1.47054243  0.02737797 -3.05155804  0.        ]",0.13384054153343328,[ 0.00200212  0.00018455  0.00027199  0.00084017 -0.00041432 -0.00024002],-4.9452956562543555,0.00711681022353084,0.8349832026358558,-0.04224530091633074,"[-0.11830199 -0.10361511 -0.05812909 -0.03202038  0.01029393  0.05040431
  0.08886745  0.12088146  0.16522644  0.18121289  0.14716985  0.05343433
 -0.04255455 -0.21666012 -0.31378407 -0.27934578 -0.20963271 -0.16246547
 -0.09929583  0.27576027  0.73237724  1.25844685  1.16213028 -0.11563918
  0.0086424 ]",[-0.00061771  0.00079049  0.0004014  -0.0005436   0.00022505 -0.00149704],"[ 1.19988553e-03 -3.42676568e-03  4.06098429e-03  4.44781206e-04
 -1.16293547e-02  7.71894249e-03  3.68883044e-03 -5.26604923e-03
 -1.41910339e-03  2.96220612e-03  1.26334457e-03  4.78419951e-04
  2.48540622e-05  1.51930997e-03 -2.01817221e-03 -6.23889091e-04
 -5.59771724e-04  4.15926350e-03  2.15436087e-03 -8.50761088e-03]",0.08615152177299583,0.8349832026358558,"[ 1.19988553e-03 -3.42676568e-03  4.06098429e-03  4.44781206e-04
 -1.16293547e-02  7.71894249e-03  3.68883044e-03 -5.26604923e-03
 -1.41910339e-03  2.96220612e-03  1.26334457e-03  4.78419951e-04
  2.48540622e-05  1.51930997e-03 -2.01817221e-03 -6.23889091e-04
 -5.59771724e-04  4.15926350e-03  2.15436087e-03 -8.50761088e-03]"
CTAS,"[ 0.3478858  -0.3454159   0.41211004 -0.61430933  0.18221467 -0.20490011
 -0.29346271 -0.04026547 -0.23475063 -0.36171701  0.07912332 -0.1647569
 -0.16014806 -0.46093153  0.47022164  0.1999489   0.28849909 -0.11546875
 -0.12300411  0.12557407 -0.24747631  0.24064681 -0.76948937  0.04830552
 -0.27306006  0.03516393  0.49473728 -0.239332   -0.05237132  0.17574637
 -0.35988419  0.01782051 -0.19107921 -2.63501126  0.49861948  3.29102459
 -2.69680717 -2.44933116  3.05381992  0.46375202 -2.51411254  0.72978278
  0.65477967 -0.41406529  1.18659779 -0.65639732 -1.45770848  0.92897484
  0.63517379  0.07774591  0.80487592 -2.18916931 -0.97742463  0.        ]",0.1235861659693784,"[ 5.70979918e-04  1.50511816e-03 -2.78229661e-04  3.81797812e-04
 -5.33205440e-05  9.57254707e-05]",-5.037312677256065,0.0064911687660826655,0.8320692377643799,-0.041407783421174925,"[-0.11111339 -0.11187654 -0.0596365  -0.03180182  0.00841733  0.05700909
  0.08869244  0.12303398  0.16973564  0.16839747  0.15038715  0.05422091
 -0.02943656 -0.20891838 -0.29736421 -0.26961953 -0.21977029 -0.14871677
 -0.11543612  0.31489998  0.69480361  1.29085428  1.10869629 -0.09959433
  0.02248367]",[-0.00050856  0.00054722  0.00060587 -0.00110219  0.00040566 -0.00183123],"[-0.00022673 -0.00270724  0.00568705 -0.00395289 -0.01149337  0.01188784
  0.00065599 -0.00792702  0.00176723  0.00270505  0.0014384   0.00389994
 -0.00280589 -0.00241539  0.00095716  0.00152799  0.00012429  0.00156484
 -0.00383404 -0.00311171]",0.08689887143228657,0.8320692377643799,"[-0.00022673 -0.00270724  0.00568705 -0.00395289 -0.01149337  0.01188784
  0.00065599 -0.00792702  0.00176723  0.00270505  0.0014384   0.00389994
 -0.00280589 -0.00241539  0.00095716  0.00152799  0.00012429  0.00156484
 -0.00383404 -0.00311171]"
CTSH,"[-0.18754273  0.11747849 -0.03158165  0.20395704 -0.22770395 -0.01922058
  0.05781372  0.24856129  0.07960378 -0.11635868  0.08900454 -0.13499815
  0.1695306   0.18395739 -0.09237154  0.02704552  0.11606898 -0.06999714
 -0.12540912  0.06499382 -0.09038738  0.08314827  0.17564729  0.08466123
  0.17258213 -0.12280885 -0.02875686 -0.05637033  0.1691491  -0.16671561
  0.08899723  0.08642962  0.04611527  0.9847118   0.2739327  -1.41646536
 -0.06088794  1.58247422  0.04288523 -1.50689746 -0.36685457  1.07313019
  0.62209052 -0.71813523 -1.0169996   0.4469628   1.10520237 -0.26380163
 -1.00310747  0.15087462  0.65695495 -0.01791178 -0.39706258  0.        ]",0.1298372089686442,[-0.00150069  0.00140437 -0.00045493  0.00033913  0.00023235  0.00096251],-4.594582442891726,0.010106439915878866,0.8210994457012344,-0.037018575147376435,"[-0.12224444 -0.09226482 -0.07000075 -0.02560962  0.01886206  0.06519225
  0.10219952  0.13332442  0.17219363  0.1691388   0.16398083  0.09072014
 -0.06284675 -0.22407678 -0.3071476  -0.2678246  -0.21420896 -0.1602995
 -0.10538215  0.29492945  0.88529538  1.29447008  1.19844993 -0.11955992
 -0.00545029]","[-8.82564691e-05  9.73153103e-04 -2.41524101e-04  1.18382014e-05
  8.20584889e-04 -1.00301216e-03]","[ 1.06671387e-02 -3.89147972e-03 -7.07292823e-03  4.89203531e-03
  4.40695965e-04  3.40602879e-03 -4.20435163e-03 -1.27511055e-03
  3.67822759e-03  1.46183599e-03  8.04459307e-04 -2.19669199e-03
 -7.22487705e-05  4.41208094e-03 -2.38587569e-03 -3.10304399e-03
  1.02883574e-03  1.87098910e-03  1.33612939e-03 -1.59080725e-03]",0.08581632062550519,0.8210994457012344,"[ 1.06671387e-02 -3.89147972e-03 -7.07292823e-03  4.89203531e-03
  4.40695965e-04  3.40602879e-03 -4.20435163e-03 -1.27511055e-03
  3.67822759e-03  1.46183599e-03  8.04459307e-04 -2.19669199e-03
 -7.22487705e-05  4.41208094e-03 -2.38587569e-03 -3.10304399e-03
  1.02883574e-03  1.87098910e-03  1.33612939e-03 -1.59080725e-03]"
CVS,"[-0.07734957 -0.03347612  0.01958895  0.15855496  0.11950257  0.13151859
 -0.27219891 -0.10614418 -0.06467098 -0.11112489 -0.05792904  0.39967677
  0.08603949 -0.13225008  0.09548925 -0.09509585 -0.12979965 -0.09144444
 -0.08515343 -0.10359054  0.00732052 -0.04860424 -0.35354953 -0.04604869
  0.21345804  0.08668106  0.15539029 -0.19755494 -0.04773015  0.22939109
  0.16580255  0.03736931  0.01056491 -0.47543253  0.17861418  0.67976185
 -0.14906013 -0.97838933  0.24889429  0.80428121 -0.96740017 -0.19656717
  1.39581527 -0.72163315 -1.19447201  0.96748195  0.08148091  0.02939423
  0.70414678 -1.87820894 -0.61016092  3.84484632 -0.66171556  0.        ]",0.13972214850467957,[-0.00245946  0.00340615 -0.00148442 -0.00046231  0.0003155   0.00028061],-4.212628623015891,0.014807394079329307,0.8233570692772039,-0.03842089055040731,"[-0.12085474 -0.09319269 -0.0607968  -0.02201083  0.0091006   0.05317362
  0.09752711  0.13452472  0.16639357  0.19616376  0.16288018  0.07397851
 -0.05159402 -0.23143571 -0.32621583 -0.2719238  -0.20671108 -0.1760485
 -0.08469213  0.26982323  0.78804209  1.25884326  1.19987959 -0.10285592
  0.00365598]",[-0.00059095  0.00049318  0.0007057   0.00028532  0.00056201 -0.00100948],"[ 0.00633251 -0.00401992 -0.0014191   0.00411538 -0.00679498  0.0041704
  0.00200216 -0.00335037 -0.00061063  0.00422912  0.00049332 -0.00263011
  0.00114411  0.00205005 -0.00112506  0.00187351 -0.00528996 -0.00168035
  0.01253556 -0.00170513]",0.08565447129498831,0.8233570692772039,"[ 0.00633251 -0.00401992 -0.0014191   0.00411538 -0.00679498  0.0041704
  0.00200216 -0.00335037 -0.00061063  0.00422912  0.00049332 -0.00263011
  0.00114411  0.00205005 -0.00112506  0.00187351 -0.00528996 -0.00168035
  0.01253556 -0.00170513]"
