,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[-9.11244818e-02  1.24278357e-01  1.06578006e-01  1.47113279e-02
 -9.10678948e-02 -4.75187429e-02 -2.72557618e-01 -6.56435841e-02
  1.28361996e-01 -1.15643804e-02 -8.61148415e-02 -7.79851916e-02
  1.97285212e-01 -5.31416822e-02  1.13867340e-01 -1.23966268e-01
  9.29078394e-02  3.38616316e-04  2.32984141e-01 -6.70401833e-02
  1.75564983e-01  1.75840071e-01  3.76802075e-02  1.68883406e-02
  2.09411332e-01  1.15258820e-01 -2.23410340e-01 -2.13178899e-02
 -2.06230324e-01 -1.98930331e-02  1.58014729e-02 -1.04474118e-01
 -1.06570646e-01  5.33707516e-01  1.76249757e-01  1.00548805e+00
  5.28412721e-01  1.26253672e+00  5.24255891e-01  1.10583495e+00
  6.29493905e-01  6.85108932e-01  4.18150306e-01  8.48955435e-02
 -7.20884620e-02 -1.79059979e-01 -5.99897724e-01 -7.70133204e-01
 -9.15281372e-01 -6.50830613e-01  1.00385629e-01 -1.55496701e+00
  2.47867621e+00  0.00000000e+00]",0.19743580596503846,"[4.03721297e-04 1.60096077e-04 2.39347020e-04 2.37169684e-04
 6.49184508e-05 1.93054966e-04]",-5.444971160076688,0.0043179645356034545,0.7787323598743312,-0.03521342303155856,"[-0.13782883 -0.11725465 -0.08454549 -0.04249629 -0.00441021  0.04465562
  0.09437274  0.13584721  0.16826069  0.19637649  0.22001515  0.18658781
  0.10724113 -0.06857391 -0.25232134 -0.37533651 -0.28371631 -0.2378813
 -0.20581288 -0.15739551  0.29161631  1.08708331  1.85811951  1.72562838
 -0.00526863]","[ 3.73771821e-04 -7.21372724e-04 -8.76829757e-05  1.58912721e-04
 -1.94869965e-03  3.06782137e-04]","[ 9.45772973e-03 -3.86760816e-03  6.51192228e-05  7.28197722e-03
  1.53083488e-03  6.06616544e-03  3.45333892e-03  2.42644551e-03
  2.12196560e-03 -7.90501141e-04  4.06951911e-03  4.27381358e-04
 -3.08417738e-03  1.00770534e-03 -2.61212925e-03 -1.85504080e-03
 -6.95114650e-04 -2.94698403e-04 -2.52994519e-03  4.70118598e-03]",0.08303073594327538,0.7787323598743312,"[ 9.45772973e-03 -3.86760816e-03  6.51192228e-05  7.28197722e-03
  1.53083488e-03  6.06616544e-03  3.45333892e-03  2.42644551e-03
  2.12196560e-03 -7.90501141e-04  4.06951911e-03  4.27381358e-04
 -3.08417738e-03  1.00770534e-03 -2.61212925e-03 -1.85504080e-03
 -6.95114650e-04 -2.94698403e-04 -2.52994519e-03  4.70118598e-03]"
DAL,"[ 0.04948059  0.04219966  0.12437594  0.0586583  -0.00513649  0.09105761
  0.02458671 -0.01964735  0.00288821 -0.07026938 -0.1817987  -0.02497775
  0.07071651  0.01403555  0.07509122 -0.14883355  0.18842377  0.03009647
  0.13914998  0.02221701  0.07340025 -0.00233512  0.26515674 -0.07363797
  0.17303913  0.11798625 -0.10605384  0.08600546  0.09699651  0.03438312
  0.04918166 -0.23954338 -0.14037383  0.76234958  0.26216133  0.98195758
  0.84065511  0.52295851  0.77105005 -0.11836465 -0.13507143 -0.1681023
 -0.84154232 -0.24053494 -1.08422839 -0.21771887 -0.82071672 -0.86861526
 -0.18757781 -1.07578294  0.43286467 -0.09320072  1.48502116  0.        ]",0.20085393713784516,[0.00117624 0.00010694 0.00042047 0.00021676 0.0001035  0.00026005],-5.453633373461495,0.0042807229356160124,0.7814618861726099,-0.035935680602314495,"[-0.13728668 -0.11620464 -0.08253746 -0.03859006  0.0038395   0.04638658
  0.08944727  0.13326934  0.16436403  0.19875769  0.21430623  0.1901105
  0.10654139 -0.06969848 -0.2459119  -0.37076215 -0.29022624 -0.23032196
 -0.21950617 -0.18824256  0.32940608  1.07434464  1.84760231  1.72699396
  0.00198013]",[ 0.00060476  0.00011539  0.00010586  0.00022446 -0.00230541  0.0002767 ],"[ 1.02901663e-02 -3.48444317e-03  2.68532824e-06  8.28416975e-03
 -5.68914229e-04  6.91366918e-03  3.74814541e-05  1.84511962e-05
 -5.29342396e-04 -4.39834712e-03  2.90333093e-03 -2.21556511e-03
 -3.00549732e-03  4.61272419e-04 -3.23058233e-03 -9.16527233e-05
 -1.98238432e-03  7.21900776e-04  1.59912256e-03  2.12934094e-03]",0.08366293323102385,0.7814618861726099,"[ 1.02901663e-02 -3.48444317e-03  2.68532824e-06  8.28416975e-03
 -5.68914229e-04  6.91366918e-03  3.74814541e-05  1.84511962e-05
 -5.29342396e-04 -4.39834712e-03  2.90333093e-03 -2.21556511e-03
 -3.00549732e-03  4.61272419e-04 -3.23058233e-03 -9.16527233e-05
 -1.98238432e-03  7.21900776e-04  1.59912256e-03  2.12934094e-03]"
DD,"[-3.17055618e-01  1.94511444e-01  1.73523603e-02 -7.93396523e-02
 -1.51524838e-02 -1.26506351e-01 -3.64644094e-01  1.58530268e-01
  5.34962019e-03  5.26290932e-02 -1.37106965e-02  9.09045102e-02
  5.93796506e-02 -1.73675589e-01  1.45807926e-01 -3.23005030e-01
 -1.83871595e-01 -1.82965917e-01  1.02158334e-01 -1.69668602e-01
  4.33693103e-02  2.16073887e-01 -1.07313647e-01  1.71205624e-01
 -3.37049731e-01  1.37232312e-01  1.51044878e-01 -3.31194761e-01
 -1.77490201e-01  1.14763828e-01  2.97593644e-01  1.34392125e-02
  1.14347098e-01 -1.58071621e+00 -3.51418659e-01 -2.13385254e+00
 -1.75676288e+00 -1.21508900e+00 -2.46095325e+00 -2.28714102e-01
 -1.94111843e+00  3.62897967e-01 -7.42310609e-01  8.22825763e-02
 -1.10567880e-03  1.44290816e-02 -1.58049425e-01  1.37065515e-01
 -2.99294489e-01  4.02754130e-01  4.71117623e-01 -7.45797558e-01
  2.03830778e+00  0.00000000e+00]",0.19961111474042295,"[ 1.26720058e-03 -1.42412191e-04  2.53700344e-04  2.31515007e-04
 -9.07905381e-05  4.75685857e-05]",-5.431158537458693,0.004378020762376133,0.7743464229641062,-0.034613625941720266,"[-0.13999433 -0.11944147 -0.08266148 -0.04470934 -0.00651989  0.05183624
  0.09097578  0.13757475  0.17151174  0.20362178  0.21417573  0.18028397
  0.10904792 -0.08196435 -0.2735591  -0.3945715  -0.29845604 -0.24532957
 -0.22333741 -0.15216933  0.26790871  1.11560301  1.71695131  1.72663829
  0.01874734]",[-0.00058629 -0.00060503  0.00027637  0.00098425 -0.00153595  0.00078574],"[ 0.00289593 -0.00566668 -0.00883313  0.00138489 -0.00557613 -0.00288276
 -0.00029001 -0.00491815  0.00182761 -0.00349106  0.00421455  0.00020694
 -0.00202335  0.00271046 -0.00039244 -0.0006552   0.00175324  0.00123316
 -0.00098654  0.00351871]",0.08260271684159291,0.7743464229641062,"[ 0.00289593 -0.00566668 -0.00883313  0.00138489 -0.00557613 -0.00288276
 -0.00029001 -0.00491815  0.00182761 -0.00349106  0.00421455  0.00020694
 -0.00202335  0.00271046 -0.00039244 -0.0006552   0.00175324  0.00123316
 -0.00098654  0.00351871]"
DE,"[ 0.0414274   0.0147003   0.02076601 -0.07330998  0.10693137  0.06298263
 -0.08817588  0.04570328 -0.04705697 -0.0035127  -0.02393812 -0.02825912
 -0.09145586 -0.04917597 -0.03740611 -0.09347333 -0.01366907 -0.00136931
  0.02005791  0.13135339  0.10468114 -0.01335287  0.11419801  0.02756759
  0.0960859   0.05095319 -0.01349949 -0.02012691  0.09764884  0.00883575
  0.08615216  0.02808971  0.01787003 -0.22488732  0.17607608 -0.55299064
  0.2965862  -0.79347757  0.2483539  -0.84591527  0.03054873 -0.59147536
 -0.18662004 -0.34189946 -0.27993121 -0.11392097 -0.10247939 -0.53236077
 -0.11148246 -0.74511761  0.054009   -1.21725676  0.29740219  0.        ]",0.1955958262999937,"[ 1.19615013e-03 -9.85649377e-04  4.97823711e-04  3.31577769e-04
 -4.27273234e-05  5.60340165e-04]",-4.7489206489477915,0.008661038460861973,0.7813055517945097,-0.0361871811006586,"[-1.39506885e-01 -1.19257107e-01 -7.98781332e-02 -3.91160624e-02
  8.85321533e-04  4.87389104e-02  8.81753753e-02  1.35727928e-01
  1.70818786e-01  1.98212305e-01  2.06833782e-01  1.86740258e-01
  9.97939359e-02 -6.62940755e-02 -2.60732660e-01 -3.74911226e-01
 -3.04014126e-01 -2.16598676e-01 -2.14540596e-01 -1.88128745e-01
  2.99988774e-01  1.09453099e+00  1.82491750e+00  1.71611017e+00
  7.76041725e-03]","[ 3.33647083e-04  8.73319189e-05  5.59668446e-05  3.28553073e-04
 -1.55519372e-03  6.94190272e-04]","[ 7.28388358e-03 -3.86073772e-03 -4.39018811e-03  6.98388545e-03
 -4.32693141e-03  5.35851068e-03 -2.00520033e-03  6.30725148e-04
 -1.49330729e-03 -2.04039589e-03  2.77417914e-03 -1.47058960e-04
 -2.55171075e-03  2.33458384e-03 -2.25769679e-03 -7.95409591e-05
 -1.19581452e-03  1.37167858e-05 -1.89929650e-03 -1.33085272e-03]",0.08289648910239618,0.7813055517945097,"[ 7.28388358e-03 -3.86073772e-03 -4.39018811e-03  6.98388545e-03
 -4.32693141e-03  5.35851068e-03 -2.00520033e-03  6.30725148e-04
 -1.49330729e-03 -2.04039589e-03  2.77417914e-03 -1.47058960e-04
 -2.55171075e-03  2.33458384e-03 -2.25769679e-03 -7.95409591e-05
 -1.19581452e-03  1.37167858e-05 -1.89929650e-03 -1.33085272e-03]"
DFS,"[-0.066435   -0.075566   -0.09391351 -0.08769267 -0.00411818 -0.13592585
 -0.14941866  0.12776416 -0.11319186  0.09859917  0.01753184  0.05520329
 -0.08243063 -0.10589621  0.00846955 -0.08243375 -0.29831567 -0.1030732
 -0.06337956  0.0573674   0.11845706  0.0768296  -0.10890152  0.26867741
 -0.27649469 -0.10693391  0.18240922 -0.3371021  -0.05305561  0.09097014
  0.20059076  0.26255181  0.13576172 -1.47059976 -0.08975881 -2.3451317
 -0.86259442 -1.85937461 -1.04841402 -1.1177781  -0.50596524 -0.38667931
  0.56065161  0.01555284  1.18213566 -0.0027367   0.98315959  0.15133742
  0.33735798  0.44223065 -0.08212901  0.21401635  0.78403082  0.        ]",0.20822055117213167,"[-1.48231794e-04 -4.86821914e-04 -3.22659134e-05 -1.28968468e-04
 -2.98356489e-05  6.68036497e-05]",-5.521171619761142,0.004001157359807344,0.7792116496903535,-0.03702677863417926,"[-1.42080408e-01 -1.19497984e-01 -8.24107320e-02 -4.46348904e-02
 -3.36179706e-04  5.09709831e-02  8.67746816e-02  1.39681386e-01
  1.73187522e-01  2.01908490e-01  2.08165416e-01  1.83898959e-01
  1.02007426e-01 -6.59595714e-02 -2.82303319e-01 -3.87415717e-01
 -3.12840388e-01 -2.24872869e-01 -2.11714394e-01 -1.74123536e-01
  2.65689655e-01  1.14136105e+00  1.73085250e+00  1.69235379e+00
  2.10430891e-02]",[-0.00057552 -0.0003651   0.0001718   0.00068062 -0.00091509  0.00081138],"[ 0.00331326 -0.00481185 -0.00952059  0.00401579 -0.00740486  0.00138501
 -0.00278471 -0.00073017 -0.00042133  0.00049046  0.00401182  0.00357014
 -0.0021096   0.00551451 -0.00028793  0.00113042  0.00204441  0.00015806
  0.00166517  0.00061328]",0.08246799785880668,0.7792116496903535,"[ 0.00331326 -0.00481185 -0.00952059  0.00401579 -0.00740486  0.00138501
 -0.00278471 -0.00073017 -0.00042133  0.00049046  0.00401182  0.00357014
 -0.0021096   0.00551451 -0.00028793  0.00113042  0.00204441  0.00015806
  0.00166517  0.00061328]"
DG,"[ 4.58344360e-02 -6.03859340e-02  2.78032784e-02 -1.96893489e-02
  2.97075760e-02  2.92246160e-02 -4.00352448e-02 -1.27849974e-02
  2.75086380e-02 -4.43116226e-02 -1.58942871e-01 -6.54333069e-02
 -4.00090689e-04  1.93110053e-03 -6.30192614e-02 -1.47741738e-01
  6.36064822e-02  7.08582580e-02  3.30634537e-02  1.08413722e-01
  1.04221709e-01 -5.35998997e-02  1.69876852e-01 -5.42342604e-02
  1.86040714e-01  5.46505785e-02 -3.39471818e-02  6.06752335e-02
  1.24086063e-01 -4.66161916e-02  5.57726456e-02 -6.29212291e-02
 -6.45968040e-02  3.72113927e-01  2.73860685e-01  3.35915669e-01
  6.62147760e-01  7.12911448e-03  8.59798443e-01 -6.14843272e-01
  3.61221955e-01 -7.74007075e-01 -2.15978107e-01 -7.57070517e-01
 -5.20427689e-01 -2.77587293e-01 -4.85426219e-01 -2.84378138e-01
  1.51127257e-02 -4.07564738e-01  6.84391885e-01 -6.57241520e-01
  1.04260858e+00  0.00000000e+00]",0.19868966179082304,"[ 8.51957913e-04  4.30312215e-04  1.70626597e-04 -6.56933750e-05
  1.49245257e-04  1.28806588e-04]",-5.442775872849315,0.004327454120367742,0.7813911044079274,-0.03686934171912409,"[-0.13935276 -0.11796745 -0.08169866 -0.04012813  0.00229136  0.04669077
  0.09076687  0.13448627  0.16540491  0.19647275  0.21141665  0.18948064
  0.09793946 -0.06943504 -0.25444541 -0.36799209 -0.30126053 -0.22129064
 -0.21455504 -0.19501818  0.31159313  1.0779194   1.84732385  1.71661246
  0.00620767]","[ 5.58358852e-04  1.66165093e-04 -9.96961058e-05  2.31500172e-04
 -1.82273067e-03  5.00149346e-04]","[ 9.10142178e-03 -3.48805508e-03 -1.84938325e-03  7.86787759e-03
 -2.02901304e-03  7.22161980e-03 -1.37554055e-03  1.50325559e-03
 -2.19484491e-03 -2.30233566e-03  1.47942187e-03 -6.30164018e-04
 -3.14096892e-03  1.16105513e-03 -1.49230706e-03  3.82759312e-04
 -7.62941496e-05  1.65165907e-03 -2.26308848e-04  1.01222022e-03]",0.08308001761990329,0.7813911044079274,"[ 9.10142178e-03 -3.48805508e-03 -1.84938325e-03  7.86787759e-03
 -2.02901304e-03  7.22161980e-03 -1.37554055e-03  1.50325559e-03
 -2.19484491e-03 -2.30233566e-03  1.47942187e-03 -6.30164018e-04
 -3.14096892e-03  1.16105513e-03 -1.49230706e-03  3.82759312e-04
 -7.62941496e-05  1.65165907e-03 -2.26308848e-04  1.01222022e-03]"
DGX,"[-0.2087555   0.13742559  0.05164524  0.0332481  -0.08838114 -0.058447
 -0.36683004 -0.0336872   0.23712842 -0.03275113 -0.10541488 -0.09016865
  0.24679983 -0.11240238  0.09104999 -0.21591845  0.1205425   0.00836938
  0.23699762 -0.18341692  0.10129811  0.11233352  0.01078489 -0.05733162
  0.19725765  0.19638752 -0.19934334  0.01255808 -0.2293343  -0.07239075
  0.06413267 -0.15488415 -0.09617449  0.28018516  0.06695878  0.86526066
  0.11300543  1.37418168  0.04888779  1.27038099  0.35018245  0.64407148
  0.06734852 -0.17331145 -0.58767677 -0.07439899 -1.359642   -0.12295691
 -1.41509345  0.02423954  0.28451364 -1.72223491  2.79361997  0.        ]",0.20324431637356274,"[ 1.13982025e-03 -2.88301358e-04  3.71217842e-04  1.21861862e-04
  2.01576469e-05  1.22759371e-04]",-5.882328403816699,0.002788285456373429,0.7764488224157703,-0.03511414382223993,"[-0.13913751 -0.11678597 -0.08438272 -0.04292744 -0.0068412   0.04561095
  0.09859434  0.13504522  0.16731273  0.19562753  0.2227417   0.18362586
  0.10496791 -0.07454207 -0.24937894 -0.37487551 -0.28386917 -0.24914685
 -0.21585015 -0.1668883   0.28787971  1.06930867  1.85237622  1.7366105
 -0.00423037]",[ 0.00045005 -0.00076253 -0.00018874  0.00030152 -0.0020586   0.000374  ],"[ 8.68181621e-03 -4.23135216e-03 -2.84798018e-04  6.11673033e-03
  1.86777659e-03  4.68268033e-03  3.88609097e-03  1.59346737e-03
  2.04704688e-03 -1.75371466e-03  3.33021012e-03 -1.02336467e-03
 -2.75117469e-03 -1.07345071e-03 -7.56933739e-04 -3.25993731e-03
  1.06662915e-03 -5.54097802e-05 -3.05956120e-03  5.38220196e-03]",0.08289078148867099,0.7764488224157703,"[ 8.68181621e-03 -4.23135216e-03 -2.84798018e-04  6.11673033e-03
  1.86777659e-03  4.68268033e-03  3.88609097e-03  1.59346737e-03
  2.04704688e-03 -1.75371466e-03  3.33021012e-03 -1.02336467e-03
 -2.75117469e-03 -1.07345071e-03 -7.56933739e-04 -3.25993731e-03
  1.06662915e-03 -5.54097802e-05 -3.05956120e-03  5.38220196e-03]"
DHI,"[-0.07092183 -0.0804795   0.05814764 -0.06131067 -0.04588346 -0.01460616
 -0.06075718  0.04978923  0.05255154 -0.01743321 -0.26263014 -0.01550911
  0.06555976  0.00477324  0.03093235 -0.30087769 -0.01917685  0.0113724
 -0.01534821  0.02188809  0.08621398 -0.01971745  0.14959542 -0.00676839
 -0.02175167  0.06054171  0.09274406 -0.06615919  0.09878532 -0.00856864
  0.15713717 -0.14796344 -0.02148898  0.03503648  0.0846198  -0.2466101
 -0.03340097 -0.30729626 -0.00743033 -0.69656296 -0.74140429 -0.52746165
 -0.89028549 -0.35131341 -0.61094865  0.21334448 -0.34545372  0.54117775
  0.6660293   0.38203452  1.54129919  0.14836956  1.99768514  0.        ]",0.20075090859611025,[ 0.00084297 -0.00043689  0.00038305  0.00054018 -0.00014134  0.00014564],-5.149995233981558,0.005799432366977889,0.7791245481426946,-0.03707224181760435,"[-0.13884163 -0.11895213 -0.08354397 -0.04144118  0.00182492  0.04844391
  0.09189093  0.13532034  0.16144688  0.19844304  0.21485697  0.18977453
  0.10336911 -0.07963592 -0.26050692 -0.37453656 -0.30598059 -0.23175376
 -0.21726752 -0.19199183  0.31147095  1.08770878  1.79374394  1.7154224
  0.01482897]","[ 1.58730006e-04  1.29138414e-04 -4.73092247e-05  5.17864814e-04
 -2.04942649e-03  5.44748907e-04]","[ 0.00797506 -0.00408808 -0.00352304  0.00603386 -0.00292419  0.00458436
 -0.00162172 -0.0016721  -0.00135566 -0.00421752  0.00267162 -0.00103179
 -0.00166859  0.00186702  0.00069267  0.00226841  0.00196207  0.00420655
  0.00178804  0.00393739]",0.08322080229854412,0.7791245481426946,"[ 0.00797506 -0.00408808 -0.00352304  0.00603386 -0.00292419  0.00458436
 -0.00162172 -0.0016721  -0.00135566 -0.00421752  0.00267162 -0.00103179
 -0.00166859  0.00186702  0.00069267  0.00226841  0.00196207  0.00420655
  0.00178804  0.00393739]"
DHR,"[ 8.23786801e-03 -4.86741638e-02  4.74499633e-02 -4.73061895e-02
  1.00336055e-03 -1.41980964e-02 -9.66465336e-02 -1.16277275e-02
  2.97464509e-02 -2.83261296e-02 -1.83666465e-01 -6.09526796e-02
  2.31793628e-02  9.40314599e-04 -3.91289338e-02 -1.95013305e-01
  1.47937648e-02  5.03086568e-02  4.42505071e-02  1.09700939e-01
  1.46952283e-01  1.12713620e-02  1.41705756e-01 -1.00861339e-02
  1.46132669e-01  5.00391108e-02 -1.64086888e-02 -6.51817736e-03
  8.22692028e-02 -3.59764209e-02  8.58545939e-02 -4.47197267e-02
 -5.22594978e-02  2.59509947e-01  2.44126379e-01  1.31385680e-01
  4.81308910e-01 -3.39665833e-02  6.59091395e-01 -5.71307767e-01
  2.28791852e-01 -6.95328561e-01 -1.26285587e-01 -7.37395650e-01
 -2.88836322e-01 -2.95225110e-01 -2.91403937e-01 -2.66567972e-01
  1.94791130e-01 -3.34799114e-01  9.61667233e-01 -7.77971334e-01
  1.54113955e+00  0.00000000e+00]",0.19830601933230702,"[8.94733616e-04 1.28486092e-04 1.13613131e-04 6.14715106e-05
 2.13020103e-05 1.77775759e-04]",-5.41947272576198,0.004429481583728526,0.7806612529222869,-0.03676930852767147,"[-1.38977215e-01 -1.18631973e-01 -8.24133070e-02 -4.13340682e-02
  7.04456040e-04  4.66386914e-02  9.09363617e-02  1.35130729e-01
  1.64525777e-01  1.96587519e-01  2.12462998e-01  1.89359322e-01
  9.92272205e-02 -7.25952121e-02 -2.58143578e-01 -3.70409503e-01
 -3.00600381e-01 -2.21253739e-01 -2.08967893e-01 -1.84853514e-01
  3.07668667e-01  1.08628978e+00  1.83774477e+00  1.71526540e+00
  7.48788145e-03]","[ 3.77494859e-04  6.47493362e-05 -9.54099649e-05  3.23963434e-04
 -1.77353139e-03  5.07057236e-04]","[ 8.70204337e-03 -3.60887976e-03 -2.44294967e-03  7.37333069e-03
 -2.15722307e-03  6.59394647e-03 -1.24871776e-03  1.15707893e-03
 -1.89627944e-03 -2.01693203e-03  1.57429749e-03 -2.98093713e-05
 -3.19619281e-03  1.73623753e-03 -1.43132591e-03  8.84749791e-04
  1.41539681e-04  2.53767902e-03 -6.54148840e-04  2.49638871e-03]",0.08300483744121337,0.7806612529222869,"[ 8.70204337e-03 -3.60887976e-03 -2.44294967e-03  7.37333069e-03
 -2.15722307e-03  6.59394647e-03 -1.24871776e-03  1.15707893e-03
 -1.89627944e-03 -2.01693203e-03  1.57429749e-03 -2.98093713e-05
 -3.19619281e-03  1.73623753e-03 -1.43132591e-03  8.84749791e-04
  1.41539681e-04  2.53767902e-03 -6.54148840e-04  2.49638871e-03]"
DIS,"[-0.09622473 -0.0264248  -0.07697678  0.0647434  -0.07465138 -0.08204463
 -0.23709432 -0.02309497  0.16834664 -0.01521541 -0.049321   -0.09466411
  0.1487186  -0.10947981 -0.01960818 -0.05672634  0.0445227   0.05445252
  0.12415987 -0.10683367  0.08421859 -0.01035173 -0.02963639 -0.01248755
  0.18226588  0.04960887 -0.1450883   0.01302611 -0.15593224 -0.08494002
  0.01800514  0.01729453 -0.06675063  0.10395784  0.13973913  0.45246956
  0.38145211  0.8095016   0.53835559  0.67230298  1.05827031  0.10770712
  0.80913829 -0.38695923  0.09742896 -0.23334873 -0.84173304  0.03631427
 -1.33604417  0.40544286 -0.34742234 -0.87803996  1.75971004  0.        ]",0.2024917492051493,"[ 3.78868530e-04 -4.20133406e-04  2.44872921e-04  2.20391089e-04
  6.78495323e-05  6.24097023e-04]",-5.198769887482763,0.005523354591187484,0.7786333501711216,-0.03658497186918581,"[-1.41753014e-01 -1.15922472e-01 -8.39616060e-02 -4.34340680e-02
 -2.92888480e-03  4.59993557e-02  9.64271830e-02  1.35891293e-01
  1.69820009e-01  1.95426172e-01  2.18863241e-01  1.83904513e-01
  9.87076109e-02 -6.39180563e-02 -2.55027292e-01 -3.71072796e-01
 -2.93822675e-01 -2.42399967e-01 -2.16898496e-01 -1.85632838e-01
  2.79931357e-01  1.08036665e+00  1.84698473e+00  1.71646975e+00
 -8.77801173e-04]",[ 0.00045131 -0.00063271 -0.00022898  0.00015847 -0.00160873  0.00043122],"[ 0.00820061 -0.00398468 -0.00148714  0.00698236  0.00026625  0.00618828
  0.00219169  0.00366067  0.00052814  0.00060075  0.00272504  0.00089994
 -0.00317604  0.00014139 -0.00025147 -0.00310958  0.00220522 -0.00159587
 -0.00075093  0.00280689]",0.08269645133297038,0.7786333501711216,"[ 0.00820061 -0.00398468 -0.00148714  0.00698236  0.00026625  0.00618828
  0.00219169  0.00366067  0.00052814  0.00060075  0.00272504  0.00089994
 -0.00317604  0.00014139 -0.00025147 -0.00310958  0.00220522 -0.00159587
 -0.00075093  0.00280689]"
DLR,"[-2.89081815e-01  2.72729648e-01  7.07984000e-02  6.44492063e-02
 -5.49221784e-02  5.91904776e-04 -3.38232781e-01  3.76115651e-02
  2.04917335e-01 -4.04868059e-02 -1.17151871e-02 -8.78761186e-03
  2.36124851e-01 -1.55602971e-01  1.83118989e-01 -2.16697397e-01
  1.59608047e-01 -7.23442454e-02  2.55671566e-01 -3.26105977e-01
 -3.54173818e-02  1.23929365e-01 -1.19284694e-02 -8.03310649e-02
  3.24807252e-02  2.67442700e-01 -1.58683594e-01  7.65741269e-03
 -2.51592527e-01  5.94492141e-03  9.38934918e-02 -2.61703922e-01
 -5.94375925e-02 -6.98666074e-02 -1.69907707e-01  5.09776636e-01
 -5.61102257e-01  1.11242383e+00 -1.10695442e+00  1.47923747e+00
 -8.28959919e-01  1.17823685e+00 -8.45125700e-01  3.50869070e-01
 -1.14685216e+00  1.45330070e-01 -1.62074530e+00 -9.68831061e-02
 -1.68716494e+00  4.45537046e-02 -2.00132034e-01 -1.37347517e+00
  2.18842707e+00  0.00000000e+00]",0.1996615306054933,"[ 2.97195222e-04  1.92769391e-04 -6.10990361e-05  2.07549633e-04
 -7.55773000e-05  1.40142984e-04]",-6.040271087520045,0.002380913390217759,0.7748894704429549,-0.033897392348150916,"[-1.38820356e-01 -1.16103170e-01 -8.35299918e-02 -4.14465864e-02
 -6.06075314e-03  4.79439060e-02  9.74265100e-02  1.34232423e-01
  1.70882217e-01  1.99645866e-01  2.22064102e-01  1.81517099e-01
  1.10429050e-01 -7.49293521e-02 -2.46923162e-01 -3.82148335e-01
 -2.82473510e-01 -2.61915305e-01 -2.34526185e-01 -1.65819374e-01
  2.83961577e-01  1.06287822e+00  1.81159691e+00  1.74753251e+00
 -1.47481706e-03]","[ 3.84562109e-04 -8.13253217e-04  4.27633924e-05  3.92554449e-04
 -2.31627211e-03  4.39360542e-04]","[ 0.00762476 -0.00496522 -0.00125614  0.00429111  0.0011167   0.00118719
  0.00446152 -0.00182387  0.00370336 -0.00444194  0.00486014 -0.00272672
 -0.00199658 -0.00145863 -0.00082836 -0.00405573  0.00090256 -0.00157892
 -0.00205106  0.00334386]",0.08307789726475487,0.7748894704429549,"[ 0.00762476 -0.00496522 -0.00125614  0.00429111  0.0011167   0.00118719
  0.00446152 -0.00182387  0.00370336 -0.00444194  0.00486014 -0.00272672
 -0.00199658 -0.00145863 -0.00082836 -0.00405573  0.00090256 -0.00157892
 -0.00205106  0.00334386]"
DLTR,"[-0.08050951 -0.02056975  0.04919796  0.09346961 -0.08906254 -0.03634291
 -0.11082686 -0.0241898   0.12735229 -0.10401658 -0.30104296 -0.07066447
  0.17708261 -0.03398925  0.00640186 -0.29707783  0.17777454  0.09026975
  0.1639767  -0.07100262  0.0901661  -0.01688841  0.22024    -0.12010852
  0.20681399  0.14214938 -0.0810414   0.08466874  0.04929879 -0.04238519
  0.10138594 -0.24761217 -0.17083354  0.76426223  0.27658295  1.06875688
  0.64929385  0.95690479  0.70482597  0.00740413  0.04533819 -0.53805785
 -0.64340559 -1.11414719 -1.06102697 -0.6586473  -1.36556583 -0.34696056
 -0.56936278 -0.05305895  1.02156383 -0.17409973  2.90023233  0.        ]",0.20690485961681113,"[1.43178291e-03 5.64146203e-04 4.62074888e-04 5.43263906e-04
 7.38276000e-05 3.15341621e-04]",-5.5966827291931045,0.003710150900528326,0.7789384253269365,-0.03652900760675626,"[-1.39042818e-01 -1.15312842e-01 -8.44163828e-02 -4.22471778e-02
  3.94150323e-04  4.59291560e-02  9.44824418e-02  1.32383290e-01
  1.59713016e-01  1.96346548e-01  2.20047857e-01  1.87580998e-01
  1.01095014e-01 -7.90156708e-02 -2.45610786e-01 -3.66295016e-01
 -2.87812280e-01 -2.40863649e-01 -2.17110051e-01 -1.89340262e-01
  3.24640841e-01  1.06107820e+00  1.85405438e+00  1.72945231e+00
  2.80141208e-03]","[ 6.06999971e-04  1.24444023e-05 -9.20366344e-05  3.82843274e-04
 -2.31627282e-03  2.28975746e-04]","[ 0.01022042 -0.00346958  0.00028093  0.00766863  0.00068047  0.00676234
  0.00036121  0.00050606 -0.00155449 -0.00376509  0.00037755 -0.00205527
 -0.00432942 -0.00122181 -0.00160815 -0.00120226  0.00098794  0.00225473
  0.00124398  0.00626101]",0.08338205675843352,0.7789384253269365,"[ 0.01022042 -0.00346958  0.00028093  0.00766863  0.00068047  0.00676234
  0.00036121  0.00050606 -0.00155449 -0.00376509  0.00037755 -0.00205527
 -0.00432942 -0.00122181 -0.00160815 -0.00120226  0.00098794  0.00225473
  0.00124398  0.00626101]"
